ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,94.0840,51.7578,19.32
2522,94.1348,50.7813,19.69
2523,94.1914,56.6406,17.66
2524,94.2422,50.7813,19.69
2525,94.2940,50.7813,19.69
2526,94.3506,56.6406,17.66
2527,94.4014,50.7813,19.69
2528,94.4522,50.7813,19.69
2529,94.5029,50.7813,19.69
2530,94.5527,49.8047,20.08
2531,94.6045,51.7578,19.32
2532,94.6563,51.7578,19.32
2533,94.7070,50.7813,19.69
2534,94.7568,49.8047,20.08
2535,94.8076,50.7813,19.69
2536,94.8574,49.8047,20.08
2537,94.9082,50.7813,19.69
2538,94.9590,50.7813,19.69
2539,95.0098,50.7813,19.69
2540,95.0615,51.7578,19.32
2541,95.1113,49.8047,20.08
2542,95.1621,50.7813,19.69
2543,95.2129,50.7813,19.69
2544,95.2686,55.6641,17.96
2545,95.3193,50.7813,19.69
2546,95.3701,50.7813,19.69
2547,95.4229,52.7344,18.96
2548,95.4746,51.7578,19.32
2549,95.5283,53.7109,18.62
2550,95.5811,52.7344,18.96
2551,95.6318,50.7813,19.69
2552,95.6826,50.7813,19.69
2553,95.7344,51.7578,19.32
2554,95.7852,50.7813,19.69
2555,95.8359,50.7813,19.69
2556,95.8867,50.7813,19.69
2557,95.9365,49.8047,20.08
2558,95.9863,49.8047,20.08
2559,96.0361,49.8047,20.08
2560,96.0869,50.7813,19.69
2561,96.1357,48.8281,20.48
2562,96.1865,50.7813,19.69
2563,96.2363,49.8047,20.08
2564,96.2861,49.8047,20.08
2565,96.3359,49.8047,20.08
2566,96.3857,49.8047,20.08
2567,96.4356,49.8047,20.08
2568,96.4863,49.8047,20.08
2569,96.5361,49.8047,20.08
2570,96.5859,49.8047,20.08
2571,96.6367,50.7813,19.69
2572,96.6865,49.8047,20.08
2573,96.7363,49.8047,20.08
2574,96.7871,50.7813,19.69
2575,96.8359,48.8281,20.48
2576,96.8867,50.7813,19.69
2577,96.9365,49.8047,20.08
2578,96.9863,49.8047,20.08
2579,97.0361,49.8047,20.08
2580,97.0869,50.7813,19.69
2581,97.1357,48.8281,20.48
2582,97.1856,49.8047,20.08
2583,97.2354,49.8047,20.08
2584,97.2852,49.8047,20.08
2585,97.3350,49.8047,20.08
2586,97.3857,50.7813,19.69
2587,97.4356,49.8047,20.08
2588,97.4854,49.8047,20.08
2589,97.5352,49.8047,20.08
2590,97.5859,50.7813,19.69
2591,97.6357,49.8047,20.08
2592,97.6895,53.7109,18.62
2593,97.7402,50.7813,19.69
2594,97.7930,52.7344,18.96
2595,97.8438,50.7813,19.69
2596,97.8955,51.7578,19.32
2597,97.9443,48.8281,20.48
2598,97.9951,50.7813,19.69
2599,98.0469,51.7578,19.32
2600,98.0977,50.7813,19.69
2601,98.1484,50.7813,19.69
2602,98.1982,49.8047,20.08
2603,98.2471,48.8281,20.48
2604,98.2969,49.8047,20.08
2605,98.3477,50.7813,19.69
2606,98.3975,49.8047,20.08
2607,98.4473,49.8047,20.08
2608,98.4981,50.7813,19.69
2609,98.5479,49.8047,20.08
2610,98.5996,51.7578,19.32
2611,98.6494,49.8047,20.08
2612,98.7061,56.6406,17.66
2613,98.7568,50.7813,19.69
2614,98.8066,49.8047,20.08
2615,98.8565,49.8047,20.08
2616,98.9063,49.8047,20.08
2617,98.9561,49.8047,20.08
2618,99.0059,49.8047,20.08
2619,99.0557,49.8047,20.08
2620,99.1065,50.7813,19.69
2621,99.1563,49.8047,20.08
2622,99.2061,49.8047,20.08
2623,99.2559,49.8047,20.08
2624,99.3057,49.8047,20.08
2625,99.3565,50.7813,19.69
2626,99.4063,49.8047,20.08
2627,99.4570,50.7813,19.69
2628,99.5068,49.8047,20.08
2629,99.5586,51.7578,19.32
2630,99.6074,48.8281,20.48
2631,99.6592,51.7578,19.32
2632,99.7100,50.7813,19.69
2633,99.7607,50.7813,19.69
2634,99.8096,48.8281,20.48
2635,99.8643,54.6875,18.29
2636,99.9141,49.8047,20.08
2637,99.9668,52.7344,18.96
2638,100.0176,50.7813,19.69
2639,100.0674,49.8047,20.08
2640,100.1182,50.7813,19.69
2641,100.1680,49.8047,20.08
2642,100.2236,55.6641,17.96
2643,100.2744,50.7813,19.69
2644,100.3262,51.7578,19.32
2645,100.3770,50.7813,19.69
2646,100.4268,49.8047,20.08
2647,100.4766,49.8047,20.08
2648,100.5283,51.7578,19.32
2649,100.5801,51.7578,19.32
2650,100.6299,49.8047,20.08
2651,100.6816,51.7578,19.32
2652,100.7314,49.8047,20.08
2653,100.7813,49.8047,20.08
2654,100.8311,49.8047,20.08
2655,100.8818,50.7813,19.69
2656,100.9316,49.8047,20.08
2657,100.9814,49.8047,20.08
2658,101.0313,49.8047,20.08
2659,101.0801,48.8281,20.48
2660,101.1299,49.8047,20.08
2661,101.1807,50.7813,19.69
2662,101.2305,49.8047,20.08
2663,101.2803,49.8047,20.08
2664,101.3320,51.7578,19.32
2665,101.3838,51.7578,19.32
2666,101.4346,50.7813,19.69
2667,101.4854,50.7813,19.69
2668,101.5352,49.8047,20.08
2669,101.5859,50.7813,19.69
2670,101.6367,50.7813,19.69
2671,101.6865,49.8047,20.08
2672,101.7363,49.8047,20.08
2673,101.7861,49.8047,20.08
2674,101.8359,49.8047,20.08
2675,101.8857,49.8047,20.08
2676,101.9355,49.8047,20.08
2677,101.9863,50.7813,19.69
2678,102.0371,50.7813,19.69
2679,102.0869,49.8047,20.08
2680,102.1367,49.8047,20.08
2681,102.1865,49.8047,20.08
2682,102.2363,49.8047,20.08
2683,102.2861,49.8047,20.08
2684,102.3359,49.8047,20.08
2685,102.3857,49.8047,20.08
2686,102.4355,49.8047,20.08
2687,102.4863,50.7813,19.69
2688,102.5361,49.8047,20.08
2689,102.5859,49.8047,20.08
2690,102.6367,50.7813,19.69
2691,102.6865,49.8047,20.08
2692,102.7354,48.8281,20.48
2693,102.7871,51.7578,19.32
2694,102.8379,50.7813,19.69
2695,102.8877,49.8047,20.08
2696,102.9375,49.8047,20.08
2697,102.9893,51.7578,19.32
2698,103.0420,52.7344,18.96
2699,103.0928,50.7813,19.69
2700,103.1445,51.7578,19.32
2701,103.1963,51.7578,19.32
2702,103.2461,49.8047,20.08
2703,103.2969,50.7813,19.69
2704,103.3477,50.7813,19.69
2705,103.3984,50.7813,19.69
2706,103.4482,49.8047,20.08
2707,103.4990,50.7813,19.69
2708,103.5508,51.7578,19.32
2709,103.6016,50.7813,19.69
2710,103.6543,52.7344,18.96
2711,103.7051,50.7813,19.69
2712,103.7568,51.7578,19.32
2713,103.8066,49.8047,20.08
2714,103.8574,50.7813,19.69
2715,103.9082,50.7813,19.69
2716,103.9580,49.8047,20.08
2717,104.0088,50.7813,19.69
2718,104.0586,49.8047,20.08
2719,104.1084,49.8047,20.08
2720,104.1592,50.7813,19.69
2721,104.2109,51.7578,19.32
2722,104.2598,48.8281,20.48
2723,104.3096,49.8047,20.08
2724,104.3643,54.6875,18.29
2725,104.4160,51.7578,19.32
2726,104.4668,50.7813,19.69
2727,104.5166,49.8047,20.08
2728,104.5674,50.7813,19.69
2729,104.6172,49.8047,20.08
2730,104.6699,52.7344,18.96
2731,104.7217,51.7578,19.32
2732,104.7744,52.7344,18.96
2733,104.8252,50.7813,19.69
2734,104.8760,50.7813,19.69
2735,104.9287,52.7344,18.96
2736,104.9795,50.7813,19.69
2737,105.0293,49.8047,20.08
2738,105.0801,50.7813,19.69
2739,105.1309,50.7813,19.69
2740,105.1816,50.7813,19.69
2741,105.2324,50.7813,19.69
2742,105.2842,51.7578,19.32
2743,105.3379,53.7109,18.62
2744,105.3896,51.7578,19.32
2745,105.4424,52.7344,18.96
2746,105.4941,51.7578,19.32
2747,105.5469,52.7344,18.96
2748,105.5977,50.7813,19.69
2749,105.6543,56.6406,17.66
2750,105.7061,51.7578,19.32
2751,105.7568,50.7813,19.69
2752,105.8076,50.7813,19.69
2753,105.8623,54.6875,18.29
2754,105.9131,50.7813,19.69
2755,105.9648,51.7578,19.32
2756,106.0166,51.7578,19.32
2757,106.0684,51.7578,19.32
2758,106.1191,50.7813,19.69
2759,106.1709,51.7578,19.32
2760,106.2227,51.7578,19.32
2761,106.2744,51.7578,19.32
2762,106.3271,52.7344,18.96
2763,106.3809,53.7109,18.62
2764,106.4365,55.6641,17.96
2765,106.4873,50.7813,19.69
2766,106.5381,50.7813,19.69
2767,106.5898,51.7578,19.32
2768,106.6406,50.7813,19.69
2769,106.6914,50.7813,19.69
2770,106.7441,52.7344,18.96
2771,106.7949,50.7813,19.69
2772,106.8467,51.7578,19.32
2773,106.8975,50.7813,19.69
2774,106.9482,50.7813,19.69
2775,107.0029,54.6875,18.29
2776,107.0557,52.7344,18.96
2777,107.1104,54.6875,18.29
2778,107.1621,51.7578,19.32
2779,107.2129,50.7813,19.69
2780,107.2637,50.7813,19.69
2781,107.3174,53.7109,18.62
2782,107.3672,49.8047,20.08
2783,107.4189,51.7578,19.32
2784,107.4697,50.7813,19.69
2785,107.4736,3.9063,256.00
2786,107.5010,27.3438,36.57
2787,107.5586,57.6172,17.36
2788,107.6162,57.6172,17.36
2789,107.6699,53.7109,18.62
2790,107.7334,63.4766,15.75
2791,107.7891,55.6641,17.96
2792,107.8535,64.4531,15.52
2793,107.9092,55.6641,17.96
2794,107.9697,60.5469,16.52
2795,108.0264,56.6406,17.66
2796,108.0811,54.6875,18.29
2797,108.1377,56.6406,17.66
2798,108.1934,55.6641,17.96
2799,108.2490,55.6641,17.96
2800,108.3047,55.6641,17.96
2801,108.3613,56.6406,17.66
2802,108.4326,71.2891,14.03
2803,108.4902,57.6172,17.36
2804,108.5469,56.6406,17.66
2805,108.6016,54.6875,18.29
2806,108.6621,60.5469,16.52
2807,108.7334,71.2891,14.03
2808,108.7920,58.5938,17.07
2809,108.8467,54.6875,18.29
2810,108.9023,55.6641,17.96
2811,108.9766,74.2188,13.47
2812,109.0332,56.6406,17.66
2813,109.1025,69.3359,14.42
2814,109.1592,56.6406,17.66
2815,109.2148,55.6641,17.96
2816,109.2695,54.6875,18.29
2817,109.3379,68.3594,14.63
2818,109.3955,57.6172,17.36
2819,109.4512,55.6641,17.96
2820,109.5068,55.6641,17.96
2821,109.5605,53.7109,18.62
2822,109.6162,55.6641,17.96
2823,109.6709,54.6875,18.29
2824,109.7432,72.2656,13.84
2825,109.7988,55.6641,17.96
2826,109.8574,58.5938,17.07
2827,109.9102,52.7344,18.96
2828,109.9307,20.5078,48.76
2829,109.9883,57.6172,17.36
2830,110.0391,50.7813,19.69
2831,110.0928,53.7109,18.62
2832,110.1484,55.6641,17.96
2833,110.1992,50.7813,19.69
2834,110.2500,50.7813,19.69
2835,110.3066,56.6406,17.66
2836,110.3584,51.7578,19.32
2837,110.4102,51.7578,19.32
2838,110.4609,50.7813,19.69
2839,110.5117,50.7813,19.69
2840,110.5625,50.7813,19.69
2841,110.6133,50.7813,19.69
2842,110.6650,51.7578,19.32
2843,110.7148,49.8047,20.08
2844,110.7705,55.6641,17.96
2845,110.8223,51.7578,19.32
2846,110.8740,51.7578,19.32
2847,110.9248,50.7813,19.69
2848,110.9785,53.7109,18.62
2849,111.0283,49.8047,20.08
2850,111.0850,56.6406,17.66
2851,111.1367,51.7578,19.32
2852,111.1875,50.7813,19.69
2853,111.2441,56.6406,17.66
2854,111.2959,51.7578,19.32
2855,111.3467,50.7813,19.69
2856,111.4014,54.6875,18.29
2857,111.4531,51.7578,19.32
2858,111.5039,50.7813,19.69
2859,111.5596,55.6641,17.96
2860,111.6104,50.7813,19.69
2861,111.6611,50.7813,19.69
2862,111.7178,56.6406,17.66
2863,111.7676,49.8047,20.08
2864,111.8174,49.8047,20.08
2865,111.8721,54.6875,18.29
2866,111.9238,51.7578,19.32
2867,111.9736,49.8047,20.08
2868,112.0283,54.6875,18.29
2869,112.0791,50.7813,19.69
2870,112.1309,51.7578,19.32
2871,112.1846,53.7109,18.62
2872,112.2344,49.8047,20.08
2873,112.2832,48.8281,20.48
2874,112.3369,53.7109,18.62
2875,112.3877,50.7813,19.69
2876,112.4375,49.8047,20.08
2877,112.4932,55.6641,17.96
2878,112.5439,50.7813,19.69
2879,112.5996,55.6641,17.96
2880,112.6553,55.6641,17.96
2881,112.7061,50.7813,19.69
2882,112.7559,49.8047,20.08
2883,112.8066,50.7813,19.69
2884,112.8564,49.8047,20.08
2885,112.9072,50.7813,19.69
2886,112.9570,49.8047,20.08
2887,113.0068,49.8047,20.08
2888,113.0566,49.8047,20.08
2889,113.1074,50.7813,19.69
2890,113.1582,50.7813,19.69
2891,113.2090,50.7813,19.69
2892,113.2588,49.8047,20.08
2893,113.3086,49.8047,20.08
2894,113.3633,54.6875,18.29
2895,113.4131,49.8047,20.08
2896,113.4648,51.7578,19.32
2897,113.5156,50.7813,19.69
2898,113.5654,49.8047,20.08
2899,113.6182,52.7344,18.96
2900,113.6699,51.7578,19.32
2901,113.7246,54.6875,18.29
2902,113.7764,51.7578,19.32
2903,113.8262,49.8047,20.08
2904,113.8809,54.6875,18.29
2905,113.9307,49.8047,20.08
2906,113.9805,49.8047,20.08
2907,114.0303,49.8047,20.08
2908,114.0850,54.6875,18.29
2909,114.1357,50.7813,19.69
2910,114.1914,55.6641,17.96
2911,114.2441,52.7344,18.96
2912,114.2939,49.8047,20.08
2913,114.3496,55.6641,17.96
2914,114.3994,49.8047,20.08
2915,114.4492,49.8047,20.08
2916,114.5049,55.6641,17.96
2917,114.5557,50.7813,19.69
2918,114.6074,51.7578,19.32
2919,114.6631,55.6641,17.96
2920,114.7119,48.8281,20.48
2921,114.7627,50.7813,19.69
2922,114.8164,53.7109,18.62
2923,114.8662,49.8047,20.08
2924,114.9160,49.8047,20.08
2925,114.9658,49.8047,20.08
2926,115.0156,49.8047,20.08
2927,115.0186,2.9297,341.33
2928,115.0293,10.7422,93.09
2929,115.0508,21.4844,46.55
2930,115.0527,1.9531,512.00
2931,115.0645,11.7188,85.33
2932,115.0859,21.4844,46.55
2933,115.0879,1.9531,512.00
2934,115.1006,12.6953,78.77
2935,115.1211,20.5078,48.76
2936,115.1230,1.9531,512.00
2937,115.1357,12.6953,78.77
2938,115.1563,20.5078,48.76
2939,115.2080,51.7578,19.32
2940,115.2588,50.7813,19.69
2941,115.3145,55.6641,17.96
2942,115.3652,50.7813,19.69
2943,115.3682,2.9297,341.33
2944,115.3926,24.4141,40.96
2945,115.3945,1.9531,512.00
2946,115.4160,21.4844,46.55
2947,115.4277,11.7188,85.33
2948,115.4492,21.4844,46.55
2949,115.5029,53.7109,18.62
2950,115.5518,48.8281,20.48
2951,115.6064,54.6875,18.29
2952,115.6582,51.7578,19.32
2953,115.7090,50.7813,19.69
2954,115.7598,50.7813,19.69
2955,115.8086,48.8281,20.48
2956,115.8584,49.8047,20.08
2957,115.9102,51.7578,19.32
2958,115.9609,50.7813,19.69
2959,116.0098,48.8281,20.48
2960,116.0635,53.7109,18.62
2961,116.1113,47.8516,20.90
2962,116.1621,50.7813,19.69
2963,116.2129,50.7813,19.69
2964,116.2627,49.8047,20.08
2965,116.3115,48.8281,20.48
2966,116.3613,49.8047,20.08
2967,116.4102,48.8281,20.48
2968,116.4600,49.8047,20.08
2969,116.5107,50.7813,19.69
2970,116.5605,49.8047,20.08
2971,116.6094,48.8281,20.48
2972,116.6650,55.6641,17.96
2973,116.7148,49.8047,20.08
2974,116.7656,50.7813,19.69
2975,116.8145,48.8281,20.48
2976,116.8652,50.7813,19.69
2977,116.9160,50.7813,19.69
2978,116.9658,49.8047,20.08
2979,117.0195,53.7109,18.62
2980,117.0703,50.7813,19.69
2981,117.1201,49.8047,20.08
2982,117.1719,51.7578,19.32
2983,117.2227,50.7813,19.69
2984,117.2744,51.7578,19.32
2985,117.3281,53.7109,18.62
2986,117.3799,51.7578,19.32
2987,117.4307,50.7813,19.69
2988,117.4834,52.7344,18.96
2989,117.5342,50.7813,19.69
2990,117.5850,50.7813,19.69
2991,117.6396,54.6875,18.29
2992,117.6914,51.7578,19.32
2993,117.7451,53.7109,18.62
2994,117.7969,51.7578,19.32
2995,117.8477,50.7813,19.69
2996,117.9014,53.7109,18.62
2997,117.9521,50.7813,19.69
2998,118.0029,50.7813,19.69
2999,118.0586,55.6641,17.96
3000,118.1104,51.7578,19.32
3001,118.1641,53.7109,18.62
3002,118.2129,48.8281,20.48
3003,118.2666,53.7109,18.62
3004,118.3174,50.7813,19.69
3005,118.3672,49.8047,20.08
3006,118.4170,49.8047,20.08
3007,118.4668,49.8047,20.08
3008,118.5176,50.7813,19.69
3009,118.5674,49.8047,20.08
3010,118.6162,48.8281,20.48
3011,118.6689,52.7344,18.96
3012,118.7188,49.8047,20.08
3013,118.7686,49.8047,20.08
3014,118.8193,50.7813,19.69
3015,118.8691,49.8047,20.08
3016,118.9189,49.8047,20.08
3017,118.9697,50.7813,19.69
3018,119.0254,55.6641,17.96
3019,119.0762,50.7813,19.69
3020,119.1279,51.7578,19.32
3021,119.1816,53.7109,18.62
3022,119.2314,49.8047,20.08
3023,119.2832,51.7578,19.32
3024,119.3359,52.7344,18.96
3025,119.3877,51.7578,19.32
3026,119.4385,50.7813,19.69
3027,119.4951,56.6406,17.66
3028,119.5459,50.7813,19.69
3029,119.5967,50.7813,19.69
3030,119.6484,51.7578,19.32
3031,119.6992,50.7813,19.69
3032,119.7520,52.7344,18.96
3033,119.8057,53.7109,18.62
3034,119.8564,50.7813,19.69
3035,119.9063,49.8047,20.08
3036,119.9600,53.7109,18.62
3037,120.0098,49.8047,20.08
3038,120.0596,49.8047,20.08
3039,120.1133,53.7109,18.62
3040,120.1650,51.7578,19.32
3041,120.2158,50.7813,19.69
3042,120.2656,49.8047,20.08
3043,120.3154,49.8047,20.08
3044,120.3652,49.8047,20.08
3045,120.4150,49.8047,20.08
3046,120.4658,50.7813,19.69
3047,120.5186,52.7344,18.96
3048,120.5684,49.8047,20.08
3049,120.6230,54.6875,18.29
3050,120.6738,50.7813,19.69
3051,120.6768,2.9297,341.33
3052,120.7021,25.3906,39.38
3053,120.7041,1.9531,512.00
3054,120.7236,19.5313,51.20
3055,120.7256,1.9531,512.00
3056,120.7500,24.4141,40.96
3057,120.7520,1.9531,512.00
3058,120.7725,20.5078,48.76
3059,120.8223,49.8047,20.08
3060,120.8760,53.7109,18.62
3061,120.9268,50.7813,19.69
3062,120.9297,2.9297,341.33
3063,120.9424,12.6953,78.77
3064,120.9629,20.5078,48.76
3065,120.9648,1.9531,512.00
3066,120.9775,12.6953,78.77
3067,120.9980,20.5078,48.76
3068,121.0010,2.9297,341.33
3069,121.0156,14.6484,68.27
3070,121.0371,21.4844,46.55
3071,121.0869,49.8047,20.08
3072,121.1377,50.7813,19.69
3073,121.1914,53.7109,18.62
3074,121.2441,52.7344,18.96
3075,121.2969,52.7344,18.96
3076,121.3467,49.8047,20.08
3077,121.3975,50.7813,19.69
3078,121.4473,49.8047,20.08
3079,121.4502,2.9297,341.33
3080,121.4756,25.3906,39.38
3081,121.4775,1.9531,512.00
3082,121.4971,19.5313,51.20
3083,121.4990,1.9531,512.00
3084,121.5244,25.3906,39.38
3085,121.5264,1.9531,512.00
3086,121.5459,19.5313,51.20
3087,121.5488,2.9297,341.33
3088,121.5742,25.3906,39.38
3089,121.5762,1.9531,512.00
3090,121.5957,19.5313,51.20
3091,121.5977,1.9531,512.00
3092,121.6230,25.3906,39.38
3093,121.6250,1.9531,512.00
3094,121.6445,19.5313,51.20
3095,121.6465,1.9531,512.00
3096,121.6729,26.3672,37.93
3097,121.6748,1.9531,512.00
3098,121.6943,19.5313,51.20
3099,121.6963,1.9531,512.00
3100,121.7227,26.3672,37.93
3101,121.7246,1.9531,512.00
3102,121.7441,19.5313,51.20
3103,121.7461,1.9531,512.00
3104,121.7715,25.3906,39.38
3105,121.8262,54.6875,18.29
3106,121.8477,21.4844,46.55
3107,121.8496,1.9531,512.00
3108,121.8623,12.6953,78.77
3109,121.8838,21.4844,46.55
3110,121.8857,1.9531,512.00
3111,121.8975,11.7188,85.33
3112,121.9180,20.5078,48.76
3113,121.9199,1.9531,512.00
3114,121.9316,11.7188,85.33
3115,121.9531,21.4844,46.55
3116,121.9551,1.9531,512.00
3117,121.9668,11.7188,85.33
3118,121.9873,20.5078,48.76
3119,121.9893,1.9531,512.00
3120,122.0020,12.6953,78.77
3121,122.0234,21.4844,46.55
3122,122.0254,1.9531,512.00
3123,122.0371,11.7188,85.33
3124,122.0576,20.5078,48.76
3125,122.0596,1.9531,512.00
3126,122.0713,11.7188,85.33
3127,122.0928,21.4844,46.55
3128,122.0957,2.9297,341.33
3129,122.1084,12.6953,78.77
3130,122.1299,21.4844,46.55
3131,122.1318,1.9531,512.00
3132,122.1436,11.7188,85.33
3133,122.1650,21.4844,46.55
3134,122.1670,1.9531,512.00
3135,122.1787,11.7188,85.33
3136,122.1992,20.5078,48.76
3137,122.2031,3.9063,256.00
3138,122.2188,15.6250,64.00
3139,122.2402,21.4844,46.55
3140,122.2422,1.9531,512.00
3141,122.2539,11.7188,85.33
3142,122.2754,21.4844,46.55
3143,122.2773,1.9531,512.00
3144,122.2891,11.7188,85.33
3145,122.3096,20.5078,48.76
3146,122.3115,1.9531,512.00
3147,122.3232,11.7188,85.33
3148,122.3438,20.5078,48.76
3149,122.3457,1.9531,512.00
3150,122.3574,11.7188,85.33
3151,122.3779,20.5078,48.76
3152,122.3809,2.9297,341.33
3153,122.3984,17.5781,56.89
3154,122.4189,20.5078,48.76
3155,122.4219,2.9297,341.33
3156,122.4346,12.6953,78.77
3157,122.4561,21.4844,46.55
3158,122.4580,1.9531,512.00
3159,122.4697,11.7188,85.33
3160,122.4902,20.5078,48.76
3161,122.4922,1.9531,512.00
3162,122.5049,12.6953,78.77
3163,122.5254,20.5078,48.76
3164,122.5273,1.9531,512.00
3165,122.5391,11.7188,85.33
3166,122.5596,20.5078,48.76
3167,122.5625,2.9297,341.33
3168,122.5791,16.6016,60.24
3169,122.6006,21.4844,46.55
3170,122.6025,1.9531,512.00
3171,122.6289,26.3672,37.93
3172,122.6309,1.9531,512.00
3173,122.6504,19.5313,51.20
3174,122.6523,1.9531,512.00
3175,122.6777,25.3906,39.38
3176,122.6797,1.9531,512.00
3177,122.6992,19.5313,51.20
3178,122.7021,2.9297,341.33
3179,122.7266,24.4141,40.96
3180,122.7285,1.9531,512.00
3181,122.7480,19.5313,51.20
3182,122.7510,2.9297,341.33
3183,122.7764,25.3906,39.38
3184,122.7783,1.9531,512.00
3185,122.7979,19.5313,51.20
3186,122.7998,1.9531,512.00
3187,122.8252,25.3906,39.38
3188,122.8271,1.9531,512.00
3189,122.8477,20.5078,48.76
3190,122.8496,1.9531,512.00
3191,122.8750,25.3906,39.38
3192,122.8770,1.9531,512.00
3193,122.8965,19.5313,51.20
3194,122.8984,1.9531,512.00
3195,122.9238,25.3906,39.38
3196,122.9258,1.9531,512.00
3197,122.9453,19.5313,51.20
3198,122.9473,1.9531,512.00
3199,122.9736,26.3672,37.93
3200,123.0264,52.7344,18.96
3201,123.0479,21.4844,46.55
3202,123.0498,1.9531,512.00
3203,123.0615,11.7188,85.33
3204,123.0820,20.5078,48.76
3205,123.0850,2.9297,341.33
3206,123.0977,12.6953,78.77
3207,123.1191,21.4844,46.55
3208,123.1689,49.8047,20.08
3209,123.2197,50.7813,19.69
3210,123.2695,49.8047,20.08
3211,123.3242,54.6875,18.29
3212,123.3740,49.8047,20.08
3213,123.3770,2.9297,341.33
3214,123.4014,24.4141,40.96
3215,123.4033,1.9531,512.00
3216,123.4238,20.5078,48.76
3217,123.4258,1.9531,512.00
3218,123.4521,26.3672,37.93
3219,123.5078,55.6641,17.96
3220,123.5615,53.7109,18.62
3221,123.6172,55.6641,17.96
3222,123.6738,56.6406,17.66
3223,123.7285,54.6875,18.29
3224,123.7842,55.6641,17.96
3225,123.8398,55.6641,17.96
3226,123.8955,55.6641,17.96
3227,123.9512,55.6641,17.96
3228,124.0068,55.6641,17.96
3229,124.0840,77.1484,12.96
3230,124.1396,55.6641,17.96
3231,124.1953,55.6641,17.96
3232,124.2500,54.6875,18.29
3233,124.3066,56.6406,17.66
3234,124.3623,55.6641,17.96
3235,124.4189,56.6406,17.66
3236,124.4736,54.6875,18.29
3237,124.5322,58.5938,17.07
3238,124.5869,54.6875,18.29
3239,124.6406,53.7109,18.62
3240,124.6973,56.6406,17.66
3241,124.7529,55.6641,17.96
3242,124.8076,54.6875,18.29
3243,124.8623,54.6875,18.29
3244,124.9180,55.6641,17.96
3245,124.9727,54.6875,18.29
3246,125.0293,56.6406,17.66
3247,125.0840,54.6875,18.29
3248,125.1387,54.6875,18.29
3249,125.2100,71.2891,14.03
3250,125.2656,55.6641,17.96
3251,125.3242,58.5938,17.07
3252,125.3760,51.7578,19.32
3253,125.3975,21.4844,46.55
3254,125.4463,48.8281,20.48
3255,125.4971,50.7813,19.69
3256,125.5000,2.9297,341.33
3257,125.5117,11.7188,85.33
3258,125.5332,21.4844,46.55
3259,125.5840,50.7813,19.69
3260,125.6348,50.7813,19.69
3261,125.6855,50.7813,19.69
3262,125.7354,49.8047,20.08
3263,125.7852,49.8047,20.08
3264,125.7881,2.9297,341.33
3265,125.7998,11.7188,85.33
3266,125.8203,20.5078,48.76
3267,125.8730,52.7344,18.96
3268,125.9238,50.7813,19.69
3269,125.9756,51.7578,19.32
3270,125.9775,1.9531,512.00
3271,125.9893,11.7188,85.33
3272,126.0098,20.5078,48.76
3273,126.0625,52.7344,18.96
3274,126.1133,50.7813,19.69
3275,126.1641,50.7813,19.69
3276,126.2207,56.6406,17.66
3277,126.2725,51.7578,19.32
3278,126.3232,50.7813,19.69
3279,126.3750,51.7578,19.32
3280,126.3779,2.9297,341.33
3281,126.4043,26.3672,37.93
3282,126.4063,1.9531,512.00
3283,126.4258,19.5313,51.20
3284,126.4287,2.9297,341.33
3285,126.4541,25.3906,39.38
3286,126.4561,1.9531,512.00
3287,126.4756,19.5313,51.20
3288,126.5264,50.7813,19.69
3289,126.5771,50.7813,19.69
3290,126.6279,50.7813,19.69
3291,126.6826,54.6875,18.29
3292,126.7344,51.7578,19.32
3293,126.7891,54.6875,18.29
3294,126.8408,51.7578,19.32
3295,126.8916,50.7813,19.69
3296,126.9434,51.7578,19.32
3297,126.9980,54.6875,18.29
3298,127.0010,2.9297,341.33
3299,127.0137,12.6953,78.77
3300,127.0352,21.4844,46.55
3301,127.0908,55.6641,17.96
3302,127.1426,51.7578,19.32
3303,127.1934,50.7813,19.69
3304,127.2441,50.7813,19.69
3305,127.2998,55.6641,17.96
3306,127.3506,50.7813,19.69
3307,127.4014,50.7813,19.69
3308,127.4521,50.7813,19.69
3309,127.5029,50.7813,19.69
3310,127.5527,49.8047,20.08
3311,127.6045,51.7578,19.32
3312,127.6611,56.6406,17.66
3313,127.7148,53.7109,18.62
3314,127.7646,49.8047,20.08
3315,127.8164,51.7578,19.32
3316,127.8682,51.7578,19.32
3317,127.9199,51.7578,19.32
3318,127.9707,50.7813,19.69
3319,128.0225,51.7578,19.32
3320,128.0752,52.7344,18.96
3321,128.1279,52.7344,18.96
3322,128.1855,57.6172,17.36
3323,128.2373,51.7578,19.32
3324,128.2871,49.8047,20.08
3325,128.3379,50.7813,19.69
3326,128.3955,57.6172,17.36
3327,128.4482,52.7344,18.96
3328,128.5010,52.7344,18.96
3329,128.5547,53.7109,18.62
3330,128.6064,51.7578,19.32
3331,128.6641,57.6172,17.36
3332,128.7178,53.7109,18.62
3333,128.7705,52.7344,18.96
3334,128.8252,54.6875,18.29
3335,128.8779,52.7344,18.96
3336,128.9297,51.7578,19.32
3337,128.9805,50.7813,19.69
3338,129.0303,49.8047,20.08
3339,129.0850,54.6875,18.29
3340,129.1348,49.8047,20.08
3341,129.1875,52.7344,18.96
