ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10633,511.3447,56.7627,17.62
10634,511.4027,57.9834,17.25
10635,511.4606,57.8613,17.28
10636,511.5184,57.8613,17.28
10637,511.5763,57.8613,17.28
10638,511.6379,61.6455,16.22
10639,511.7122,74.2188,13.47
10640,511.7688,56.6406,17.66
10641,511.8315,62.7441,15.94
10642,511.8888,57.2510,17.47
10643,511.9520,63.2324,15.81
10644,512.0129,60.9131,16.42
10645,512.0883,75.3174,13.28
10646,512.1477,59.4482,16.82
10647,512.2073,59.5703,16.79
10648,512.2635,56.2744,17.77
10649,512.3224,58.8379,17.00
10650,512.3789,56.5186,17.69
10651,512.4536,74.7070,13.39
10652,512.5098,56.1523,17.81
10653,512.5699,60.1807,16.62
10654,512.6305,60.5469,16.52
10655,512.6874,56.8848,17.58
10656,512.7462,58.8379,17.00
10657,512.8042,57.8613,17.28
10658,512.8599,55.6641,17.96
10659,512.9188,58.9600,16.96
10660,512.9769,58.1055,17.21
10661,513.0332,56.2744,17.77
10662,513.0889,55.6641,17.96
10663,513.1437,54.8096,18.24
10664,513.1991,55.4199,18.04
10665,513.2549,55.7861,17.93
10666,513.3082,53.3447,18.75
10667,513.3629,54.6875,18.29
10668,513.4181,55.1758,18.12
10669,513.4745,56.3965,17.73
10670,513.5483,73.8525,13.54
10671,513.6061,57.7393,17.32
10672,513.6642,58.1055,17.21
10673,513.7216,57.3731,17.43
10674,513.7781,56.5186,17.69
10675,513.8368,58.7158,17.03
10676,513.8953,58.4717,17.10
10677,513.9546,59.3262,16.86
10678,514.0125,57.8613,17.28
10679,514.0693,56.8848,17.58
10680,514.1276,58.2275,17.17
10681,514.1853,57.7393,17.32
10682,514.2421,56.7627,17.62
10683,514.2994,57.3731,17.43
10684,514.3546,55.1758,18.12
10685,514.4189,64.3311,15.54
10686,514.4769,57.9834,17.25
10687,514.5365,59.5703,16.79
10688,514.5953,58.8379,17.00
10689,514.6700,74.7070,13.39
10690,514.7302,60.1807,16.62
10691,514.7877,57.4951,17.39
10692,514.8652,77.5147,12.90
10693,514.9249,59.6924,16.75
10694,514.9858,60.9131,16.42
10695,515.0452,59.3262,16.86
10696,515.1041,58.9600,16.96
10697,515.1794,75.3174,13.28
10698,515.2393,59.8145,16.72
10699,515.2991,59.8145,16.72
10700,515.3835,84.4727,11.84
10701,515.4407,57.1289,17.50
10702,515.4965,55.7861,17.93
10703,515.5543,57.8613,17.28
10704,515.6116,57.2510,17.47
10705,515.6676,56.0303,17.85
10706,515.7247,57.1289,17.50
10707,515.7809,56.1523,17.81
10708,515.8387,57.8613,17.28
10709,515.8964,57.6172,17.36
10710,515.9545,58.1055,17.21
10711,516.0109,56.3965,17.73
10712,516.0837,72.8760,13.72
10713,516.1410,57.2510,17.47
10714,516.1985,57.4951,17.39
10715,516.2577,59.2041,16.89
10716,516.3154,57.7393,17.32
10717,516.3719,56.5186,17.69
10718,516.4277,55.7861,17.93
10719,516.4847,57.0068,17.54
10720,516.5420,57.2510,17.47
10721,516.5981,56.1523,17.81
10722,516.6549,56.7627,17.62
10723,516.7115,56.6406,17.66
10724,516.7683,56.7627,17.62
10725,516.8330,64.6973,15.46
10726,516.8914,58.3496,17.14
10727,516.9470,55.6641,17.96
10728,517.0042,57.1289,17.50
10729,517.0625,58.3496,17.14
10730,517.1198,57.2510,17.47
10731,517.1766,56.8848,17.58
10732,517.2351,58.4717,17.10
10733,517.2936,58.4717,17.10
10734,517.3511,57.4951,17.39
10735,517.4104,59.3262,16.86
10736,517.4736,63.2324,15.81
10737,517.5347,61.0352,16.38
10738,517.6106,75.9277,13.17
10739,517.6641,53.4668,18.70
10740,517.7240,59.9365,16.68
10741,517.8011,77.1484,12.96
10742,517.8589,57.7393,17.32
10743,517.9194,60.5469,16.52
10744,517.9758,56.3965,17.73
10745,518.0338,57.9834,17.25
10746,518.0925,58.7158,17.03
10747,518.1479,55.4199,18.04
10748,518.2108,62.8662,15.91
10749,518.2699,59.0820,16.93
10750,518.3264,56.5186,17.69
10751,518.3834,57.0068,17.54
10752,518.4415,57.9834,17.25
10753,518.4982,56.6406,17.66
10754,518.5554,57.2510,17.47
10755,518.6130,57.6172,17.36
10756,518.6707,57.6172,17.36
10757,518.7263,55.6641,17.96
10758,518.7843,57.9834,17.25
10759,518.8392,54.9316,18.20
10760,518.9186,79.3457,12.60
10761,518.9757,57.1289,17.50
10762,519.0494,73.7305,13.56
10763,519.1083,58.8379,17.00
10764,519.1660,57.7393,17.32
10765,519.2235,57.4951,17.39
10766,519.2852,61.6455,16.22
10767,519.3433,58.1055,17.21
10768,519.4032,59.9365,16.68
10769,519.4620,58.8379,17.00
10770,519.5209,58.8379,17.00
10771,519.5802,59.3262,16.86
10772,519.6403,60.0586,16.65
10773,519.6989,58.5938,17.07
10774,519.7593,60.3027,16.58
10775,519.8195,60.1807,16.62
10776,519.8798,60.3027,16.58
10777,519.9408,61.0352,16.38
10778,520.0018,61.0352,16.38
10779,520.0592,57.3731,17.43
10780,520.1195,60.3027,16.58
10781,520.1819,62.3779,16.03
10782,520.2400,58.1055,17.21
10783,520.3169,76.9043,13.00
10784,520.3746,57.7393,17.32
10785,520.4310,56.3965,17.73
10786,520.4918,60.7910,16.45
10787,520.5504,58.5938,17.07
10788,520.6115,61.0352,16.38
10789,520.6725,61.0352,16.38
10790,520.7479,75.4395,13.26
10791,520.8096,61.6455,16.22
10792,520.8893,79.7119,12.55
10793,520.9677,78.3691,12.76
10794,521.0294,61.7676,16.19
10795,521.0928,63.3545,15.78
10796,521.1560,63.2324,15.81
10797,521.2184,62.3779,16.03
10798,521.2935,75.0732,13.32
10799,521.2972,3.7842,264.26
10800,521.3181,20.8740,47.91
10801,521.3666,48.4619,20.63
10802,521.4167,50.0488,19.98
10803,521.4694,52.6123,19.01
10804,521.5209,51.5137,19.41
10805,521.5758,54.9316,18.20
10806,521.6300,54.1992,18.45
10807,521.6816,51.6357,19.37
10808,521.7327,51.0254,19.60
10809,521.7863,53.5889,18.66
10810,521.8389,52.6123,19.01
10811,521.8916,52.7344,18.96
10812,521.9449,53.3447,18.75
10813,521.9960,51.0254,19.60
10814,522.0497,53.7109,18.62
10815,522.1040,54.3213,18.41
10816,522.1539,49.9268,20.03
10817,522.2054,51.3916,19.46
10818,522.2565,51.0254,19.60
10819,522.3077,51.2695,19.50
10820,522.3601,52.3682,19.10
10821,522.4180,57.8613,17.28
10822,522.4697,51.7578,19.32
10823,522.5227,52.9785,18.88
10824,522.5765,53.8330,18.58
10825,522.6281,51.5137,19.41
10826,522.6809,52.8565,18.92
10827,522.7340,53.1006,18.83
10828,522.7859,51.7578,19.32
10829,522.8398,53.9551,18.53
10830,522.8978,57.9834,17.25
10831,522.9517,53.8330,18.58
10832,523.0034,51.7578,19.32
10833,523.0566,53.2227,18.79
10834,523.1075,50.9033,19.65
10835,523.1602,52.6123,19.01
10836,523.2145,54.1992,18.45
10837,523.2666,52.1240,19.19
10838,523.3188,52.2461,19.14
10839,523.3766,57.7393,17.32
10840,523.4281,51.5137,19.41
10841,523.4818,53.7109,18.62
10842,523.5352,53.3447,18.75
10843,523.5864,51.2695,19.50
10844,523.6401,53.7109,18.62
10845,523.6924,52.2461,19.14
10846,523.7460,53.5889,18.66
10847,523.7991,53.1006,18.83
10848,523.8550,55.9082,17.89
10849,523.9049,49.9268,20.03
10850,523.9558,50.9033,19.65
10851,524.0092,53.3447,18.75
10852,524.0615,52.3682,19.10
10853,524.1149,53.3447,18.75
10854,524.1733,58.4717,17.10
10855,524.2262,52.8565,18.92
10856,524.2783,52.1240,19.19
10857,524.3358,57.4951,17.39
10858,524.3876,51.7578,19.32
10859,524.4397,52.1240,19.19
10860,524.4937,53.9551,18.53
10861,524.5463,52.6123,19.01
10862,524.5989,52.6123,19.01
10863,524.6528,53.9551,18.53
10864,524.7037,50.9033,19.65
10865,524.7560,52.2461,19.14
10866,524.8082,52.2461,19.14
10867,524.8646,56.3965,17.73
10868,524.9177,52.9785,18.88
10869,524.9711,53.3447,18.75
10870,525.0231,52.0020,19.23
10871,525.0754,52.3682,19.10
10872,525.1321,56.5186,17.69
10873,525.1829,50.7813,19.69
10874,525.2360,53.1006,18.83
10875,525.2892,53.2227,18.79
10876,525.3411,51.8799,19.28
10877,525.3932,52.1240,19.19
10878,525.4463,53.1006,18.83
10879,525.4968,50.5371,19.79
10880,525.5492,52.3682,19.10
10881,525.6013,52.0020,19.23
10882,525.6563,54.9316,18.20
10883,525.7096,53.3447,18.75
10884,525.7631,53.4668,18.70
10885,525.8142,51.1475,19.55
10886,525.8658,51.6357,19.37
10887,525.9174,51.5137,19.41
10888,525.9691,51.7578,19.32
10889,526.0214,52.2461,19.14
10890,526.0756,54.1992,18.45
10891,526.1263,50.7813,19.69
10892,526.1844,58.1055,17.21
10893,526.2378,53.3447,18.75
10894,526.2896,51.7578,19.32
10895,526.3475,57.9834,17.25
10896,526.4009,53.3447,18.75
10897,526.4515,50.6592,19.74
10898,526.5042,52.6123,19.01
10899,526.5569,52.7344,18.96
10900,526.6078,50.9033,19.65
10901,526.6616,53.8330,18.58
10902,526.7153,53.7109,18.62
10903,526.7661,50.7813,19.69
10904,526.8191,52.8565,18.92
10905,526.8728,53.7109,18.62
10906,526.9244,51.6357,19.37
10907,526.9774,52.9785,18.88
10908,527.0317,54.3213,18.41
10909,527.0835,51.7578,19.32
10910,527.1393,55.7861,17.93
10911,527.1935,54.1992,18.45
10912,527.2467,53.2227,18.79
10913,527.3013,54.5654,18.33
10914,527.3545,53.2227,18.79
10915,527.4078,53.3447,18.75
10916,527.4622,54.3213,18.41
10917,527.5176,55.4199,18.04
10918,527.5717,54.0772,18.49
10919,527.6244,52.7344,18.96
10920,527.6809,56.5186,17.69
10921,527.7334,52.4902,19.05
10922,527.7839,50.5371,19.79
10923,527.8374,53.4668,18.70
10924,527.8901,52.7344,18.96
10925,527.9448,54.6875,18.29
10926,527.9977,52.8565,18.92
10927,528.0498,52.1240,19.19
10928,528.1035,53.7109,18.62
10929,528.1559,52.3682,19.10
10930,528.2056,49.5606,20.18
10931,528.2573,51.7578,19.32
10932,528.3107,53.3447,18.75
10933,528.3627,52.0020,19.23
10934,528.4153,52.6123,19.01
10935,528.4688,53.4668,18.70
10936,528.5215,52.7344,18.96
10937,528.5737,52.1240,19.19
10938,528.6262,52.4902,19.05
10939,528.6757,49.4385,20.23
10940,528.7319,56.2744,17.77
10941,528.7861,54.0772,18.49
10942,528.8376,51.5137,19.41
10943,528.8915,53.8330,18.58
10944,528.9445,52.9785,18.88
10945,528.9966,52.1240,19.19
10946,529.0498,53.2227,18.79
10947,529.1069,57.1289,17.50
10948,529.1576,50.6592,19.74
10949,529.2095,51.8799,19.28
10950,529.2637,54.1992,18.45
10951,529.3163,52.6123,19.01
10952,529.3685,52.2461,19.14
10953,529.4229,54.3213,18.41
10954,529.4736,50.7813,19.69
10955,529.5240,50.4150,19.84
10956,529.5775,53.4668,18.70
10957,529.6295,52.0020,19.23
10958,529.6825,52.9785,18.88
10959,529.7360,53.4668,18.70
10960,529.7903,54.3213,18.41
10961,529.8467,56.3965,17.73
10962,529.9038,57.1289,17.50
10963,529.9603,56.5186,17.69
10964,530.0161,55.7861,17.93
10965,530.0718,55.6641,17.96
10966,530.1257,53.9551,18.53
10967,530.1831,57.3731,17.43
10968,530.2390,55.9082,17.89
10969,530.2957,56.5186,17.69
10970,530.3542,58.5938,17.07
10971,530.4135,59.2041,16.89
10972,530.4711,57.6172,17.36
10973,530.5289,57.8613,17.28
10974,530.5884,59.4482,16.82
10975,530.6434,55.0537,18.16
10976,530.7034,59.9365,16.68
10977,530.7615,58.1055,17.21
10978,530.8282,66.7725,14.98
10979,530.8887,60.4248,16.55
10980,530.9531,64.3311,15.54
10981,531.0181,64.9414,15.40
10982,531.0778,59.5703,16.79
10983,531.1396,61.8897,16.16
10984,531.1971,57.4951,17.39
10985,531.2594,62.2559,16.06
10986,531.3201,60.6690,16.48
10987,531.3772,57.1289,17.50
10988,531.4449,67.7490,14.76
10989,531.5115,66.5283,15.03
10990,531.5750,63.4766,15.75
10991,531.6304,55.4199,18.04
10992,531.6902,59.8145,16.72
10993,531.7533,63.1104,15.85
10994,531.8087,55.4199,18.04
10995,531.8688,60.0586,16.65
10996,531.9257,56.8848,17.58
10997,531.9822,56.5186,17.69
10998,532.0464,64.2090,15.57
10999,532.1003,53.9551,18.53
11000,532.1637,63.3545,15.78
11001,532.2218,58.1055,17.21
11002,532.2839,62.1338,16.09
11003,532.3416,57.6172,17.36
11004,532.3944,52.8565,18.92
11005,532.4537,59.3262,16.86
11006,532.5168,63.1104,15.85
11007,532.5735,56.6406,17.66
11008,532.6339,60.4248,16.55
11009,532.6980,64.0869,15.60
11010,532.7552,57.2510,17.47
11011,532.8097,54.4434,18.37
11012,532.8624,52.7344,18.96
11013,532.9227,60.3027,16.58
11014,532.9806,57.8613,17.28
11015,533.0347,54.0772,18.49
11016,533.0979,63.2324,15.81
11017,533.1548,56.8848,17.58
11018,533.2070,52.2461,19.14
11019,533.2600,52.9785,18.88
11020,533.3146,54.5654,18.33
11021,533.3661,51.5137,19.41
11022,533.4199,53.8330,18.58
11023,533.4719,52.0020,19.23
11024,533.5255,53.5889,18.66
11025,533.5864,60.7910,16.45
11026,533.6399,53.4668,18.70
11027,533.6914,51.5137,19.41
11028,533.7434,52.0020,19.23
11029,533.7963,52.8565,18.92
11030,533.8478,51.5137,19.41
11031,533.8999,52.1240,19.19
11032,533.9525,52.6123,19.01
11033,534.0125,59.9365,16.68
11034,534.0671,54.6875,18.29
11035,534.1206,53.4668,18.70
11036,534.1782,57.6172,17.36
11037,534.2389,60.6690,16.48
11038,534.2963,57.3731,17.43
11039,534.3549,58.5938,17.07
11040,534.4095,54.6875,18.29
11041,534.4709,61.4014,16.29
11042,534.5265,55.5420,18.00
11043,534.5841,57.6172,17.36
11044,534.6367,52.6123,19.01
11045,534.6915,54.8096,18.24
11046,534.7458,54.3213,18.41
11047,534.8031,57.2510,17.47
11048,534.8547,51.6357,19.37
11049,534.9121,57.3731,17.43
11050,534.9656,53.4668,18.70
11051,535.0201,54.5654,18.33
11052,535.0728,52.6123,19.01
11053,535.1267,53.8330,18.58
11054,535.1804,53.7109,18.62
11055,535.2346,54.1992,18.45
11056,535.2887,54.0772,18.49
11057,535.3427,53.9551,18.53
11058,535.3955,52.8565,18.92
11059,535.4528,57.2510,17.47
11060,535.5055,52.7344,18.96
11061,535.5588,53.3447,18.75
11062,535.6176,58.7158,17.03
11063,535.6725,54.9316,18.20
11064,535.7280,55.5420,18.00
11065,535.7861,58.1055,17.21
11066,535.8418,55.6641,17.96
11067,535.9012,59.3262,16.86
11068,535.9551,53.8330,18.58
11069,536.0077,52.6123,19.01
11070,536.0619,54.1992,18.45
11071,536.1200,58.1055,17.21
11072,536.1736,53.5889,18.66
11073,536.2361,62.5000,16.00
11074,536.2949,58.8379,17.00
11075,536.3525,57.6172,17.36
11076,536.4104,57.8613,17.28
11077,536.4691,58.7158,17.03
11078,536.5243,55.1758,18.12
11079,536.5826,58.3496,17.14
11080,536.6389,56.2744,17.77
11081,536.6930,54.0772,18.49
11082,536.7479,54.9316,18.20
11083,536.8060,58.1055,17.21
11084,536.8645,58.3496,17.14
11085,536.9282,63.7207,15.69
11086,536.9854,57.1289,17.50
11087,537.0454,60.0586,16.65
11088,537.1000,54.5654,18.33
11089,537.1658,65.7959,15.20
11090,537.2188,52.9785,18.88
11091,537.2738,55.0537,18.16
11092,537.3275,53.7109,18.62
11093,537.3900,62.5000,16.00
11094,537.4442,54.1992,18.45
11095,537.4967,52.4902,19.05
11096,537.5514,54.6875,18.29
11097,537.6154,63.9648,15.63
11098,537.6758,60.4248,16.55
11099,537.7389,63.1104,15.85
11100,537.7933,54.4434,18.37
11101,537.8446,51.2695,19.50
11102,537.8955,50.9033,19.65
11103,537.9471,51.6357,19.37
11104,537.9979,50.7813,19.69
11105,538.0499,52.0020,19.23
11106,538.1055,55.5420,18.00
11107,538.1582,52.7344,18.96
11108,538.2096,51.3916,19.46
11109,538.2666,57.0068,17.54
11110,538.3175,50.9033,19.65
11111,538.3694,51.8799,19.28
11112,538.4241,54.6875,18.29
11113,538.4766,52.4902,19.05
11114,538.5270,50.4150,19.84
11115,538.5792,52.2461,19.14
11116,538.6306,51.3916,19.46
11117,538.6836,52.9785,18.88
11118,538.7385,54.9316,18.20
11119,538.7911,52.6123,19.01
11120,538.8420,50.9033,19.65
11121,538.8998,57.7393,17.32
11122,538.9512,51.3916,19.46
11123,539.0072,56.0303,17.85
11124,539.0632,56.0303,17.85
11125,539.1144,51.1475,19.55
11126,539.1664,52.0020,19.23
11127,539.2244,57.9834,17.25
11128,539.2747,50.2930,19.88
11129,539.3271,52.4902,19.05
11130,539.3818,54.6875,18.29
11131,539.4343,52.4902,19.05
11132,539.4847,50.4150,19.84
11133,539.5437,58.9600,16.96
11134,539.5947,51.0254,19.60
11135,539.6466,51.8799,19.28
11136,539.7010,54.4434,18.37
11137,539.7524,51.3916,19.46
11138,539.8030,50.5371,19.79
11139,539.8623,59.3262,16.86
11140,539.9136,51.2695,19.50
11141,539.9657,52.1240,19.19
11142,540.0212,55.5420,18.00
11143,540.0736,52.3682,19.10
11144,540.1243,50.6592,19.74
11145,540.1804,56.1523,17.81
11146,540.2321,51.6357,19.37
11147,540.2832,51.0254,19.60
11148,540.3384,55.1758,18.12
11149,540.3898,51.3916,19.46
11150,540.4421,52.3682,19.10
11151,540.4926,50.4150,19.84
11152,540.5427,50.1709,19.93
11153,540.5946,51.8799,19.28
11154,540.6500,55.4199,18.04
11155,540.7012,51.1475,19.55
11156,540.7521,50.9033,19.65
11157,540.8099,57.8613,17.28
11158,540.8623,52.3682,19.10
11159,540.9139,51.6357,19.37
11160,540.9690,55.0537,18.16
11161,541.0205,51.5137,19.41
11162,541.0750,54.4434,18.37
11163,541.1326,57.6172,17.36
11164,541.1836,51.0254,19.60
11165,541.2356,52.0020,19.23
11166,541.2856,50.0488,19.98
11167,541.3380,52.3682,19.10
11168,541.3888,50.7813,19.69
11169,541.4401,51.2695,19.50
11170,541.4916,51.5137,19.41
11171,541.5430,51.3916,19.46
11172,541.5977,54.6875,18.29
11173,541.6497,52.0020,19.23
11174,541.7015,51.8799,19.28
11175,541.7585,56.8848,17.58
11176,541.8098,51.2695,19.50
11177,541.8628,52.9785,18.88
11178,541.9136,50.7813,19.69
11179,541.9656,52.0020,19.23
11180,542.0203,54.6875,18.29
11181,542.0729,52.6123,19.01
11182,542.1251,52.2461,19.14
11183,542.1765,51.3916,19.46
11184,542.2285,52.0020,19.23
11185,542.2798,51.2695,19.50
11186,542.3314,51.6357,19.37
11187,542.3885,57.1289,17.50
11188,542.4399,51.3916,19.46
11189,542.4918,51.8799,19.28
11190,542.5461,54.3213,18.41
11191,542.5988,52.6123,19.01
11192,542.6500,51.2695,19.50
11193,542.7028,52.7344,18.96
11194,542.7540,51.1475,19.55
11195,542.8073,53.2227,18.79
11196,542.8590,51.7578,19.32
11197,542.9104,51.3916,19.46
11198,542.9666,56.1523,17.81
11199,543.0187,52.1240,19.19
11200,543.0691,50.4150,19.84
11201,543.1199,50.7813,19.69
11202,543.1742,54.3213,18.41
11203,543.2262,52.0020,19.23
11204,543.2778,51.6357,19.37
11205,543.3348,57.0068,17.54
11206,543.3855,50.6592,19.74
11207,543.4380,52.4902,19.05
11208,543.4880,50.0488,19.98
11209,543.5399,51.8799,19.28
11210,543.5914,51.5137,19.41
11211,543.6427,51.2695,19.50
11212,543.6930,50.2930,19.88
11213,543.7441,51.1475,19.55
11214,543.7958,51.6357,19.37
11215,543.8505,54.6875,18.29
11216,543.9025,52.0020,19.23
11217,543.9547,52.2461,19.14
11218,544.0046,49.9268,20.03
11219,544.0566,51.8799,19.28
11220,544.1077,51.0254,19.60
11221,544.1599,52.2461,19.14
11222,544.2104,50.5371,19.79
11223,544.2622,51.7578,19.32
11224,544.3126,50.4150,19.84
11225,544.3646,51.8799,19.28
11226,544.4161,51.5137,19.41
11227,544.4675,51.3916,19.46
11228,544.5182,50.6592,19.74
11229,544.5696,51.3916,19.46
11230,544.6210,51.3916,19.46
11231,544.6727,51.7578,19.32
11232,544.7241,51.3916,19.46
11233,544.7756,51.5137,19.41
11234,544.8260,50.4150,19.84
11235,544.8771,51.0254,19.60
11236,544.9288,51.7578,19.32
11237,544.9836,54.8096,18.24
11238,545.0341,50.4150,19.84
11239,545.0848,50.7813,19.69
11240,545.1360,51.1475,19.55
11241,545.1978,61.6455,16.22
11242,545.2494,51.6357,19.37
11243,545.3081,58.7158,17.03
11244,545.3667,58.5938,17.07
11245,545.4282,61.5234,16.25
11246,545.4874,59.2041,16.89
11247,545.5393,51.8799,19.28
11248,545.5920,52.7344,18.96
11249,545.6473,55.2979,18.08
11250,545.6986,51.2695,19.50
11251,545.7532,54.5654,18.33
11252,545.8062,52.9785,18.88
11253,545.8605,54.3213,18.41
11254,545.9128,52.3682,19.10
11255,545.9679,55.0537,18.16
11256,546.0200,52.1240,19.19
11257,546.0748,54.8096,18.24
11258,546.1345,59.6924,16.75
11259,546.1886,54.0772,18.49
11260,546.2432,54.5654,18.33
11261,546.2981,54.9316,18.20
11262,546.3510,52.8565,18.92
11263,546.4045,53.5889,18.66
11264,546.4630,58.4717,17.10
11265,546.5159,52.8565,18.92
11266,546.5691,53.2227,18.79
11267,546.6312,62.1338,16.09
11268,546.6857,54.4434,18.37
11269,546.7401,54.4434,18.37
11270,546.7941,53.9551,18.53
11271,546.8474,53.3447,18.75
11272,546.8998,52.3682,19.10
11273,546.9557,55.9082,17.89
11274,547.0060,50.2930,19.88
11275,547.0577,51.7578,19.32
11276,547.1096,51.7578,19.32
11277,547.1647,55.0537,18.16
11278,547.2180,53.3447,18.75
11279,547.2727,54.6875,18.29
11280,547.3246,51.8799,19.28
11281,547.3782,53.5889,18.66
11282,547.4323,54.0772,18.49
11283,547.4846,52.3682,19.10
11284,547.5405,55.9082,17.89
11285,547.5958,55.2979,18.08
11286,547.6470,51.1475,19.55
11287,547.7065,59.5703,16.79
11288,547.7605,53.9551,18.53
11289,547.8127,52.2461,19.14
11290,547.8705,57.7393,17.32
11291,547.9243,53.8330,18.58
11292,547.9771,52.7344,18.96
11293,548.0303,53.2227,18.79
11294,548.0835,53.2227,18.79
11295,548.1359,52.3682,19.10
11296,548.1906,54.6875,18.29
11297,548.2516,61.0352,16.38
11298,548.3077,56.1523,17.81
11299,548.3625,54.8096,18.24
11300,548.4154,52.8565,18.92
11301,548.4769,61.5234,16.25
11302,548.5361,59.2041,16.89
11303,548.5911,54.9316,18.20
11304,548.6508,59.6924,16.75
11305,548.7126,61.8897,16.16
11306,548.7781,65.4297,15.28
11307,548.8381,60.0586,16.65
11308,548.8986,60.4248,16.55
11309,548.9565,57.9834,17.25
11310,549.0166,60.0586,16.65
11311,549.0762,59.5703,16.79
11312,549.1364,60.1807,16.62
11313,549.1968,60.4248,16.55
11314,549.2563,59.5703,16.79
11315,549.3163,59.9365,16.68
11316,549.3755,59.2041,16.89
11317,549.4398,64.3311,15.54
11318,549.4989,59.0820,16.93
11319,549.5581,59.2041,16.89
11320,549.6171,58.9600,16.96
11321,549.6772,60.1807,16.62
11322,549.7367,59.4482,16.82
11323,549.7938,57.0068,17.54
11324,549.8567,62.8662,15.91
11325,549.9210,64.3311,15.54
11326,549.9812,60.1807,16.62
11327,550.0431,61.8897,16.16
11328,550.0997,56.6406,17.66
11329,550.1598,60.0586,16.65
11330,550.2191,59.3262,16.86
11331,550.2767,57.6172,17.36
11332,550.3358,59.0820,16.93
11333,550.3964,60.5469,16.52
11334,550.4570,60.6690,16.48
11335,550.5179,60.9131,16.42
11336,550.5791,61.1572,16.35
11337,550.6404,61.2793,16.32
11338,550.7025,62.1338,16.09
11339,550.7601,57.6172,17.36
11340,550.8220,61.8897,16.16
11341,550.8855,63.4766,15.75
11342,550.9485,62.9883,15.88
11343,551.0106,62.1338,16.09
11344,551.0708,60.1807,16.62
11345,551.1318,61.0352,16.38
11346,551.1931,61.2793,16.32
11347,551.2570,63.8428,15.66
11348,551.3225,65.5518,15.26
11349,551.3829,60.4248,16.55
11350,551.4448,61.7676,16.19
11351,551.5126,67.7490,14.76
11352,551.5170,4.2725,234.06
11353,551.5428,25.8789,38.64
11354,551.5449,2.0752,481.88
11355,551.5645,19.5313,51.20
11356,551.5670,2.5635,390.10
11357,551.5934,26.3672,37.93
11358,551.5956,2.1973,455.11
11359,551.6156,20.0195,49.95
11360,551.6718,56.1523,17.81
11361,551.6755,3.7842,264.26
11362,551.7019,26.3672,37.93
11363,551.7045,2.5635,390.10
11364,551.7246,20.1416,49.65
11365,551.7273,2.6855,372.36
11366,551.7544,27.0996,36.90
11367,551.7566,2.1973,455.11
11368,551.7760,19.4092,51.52
11369,551.7793,3.2959,303.41
11370,551.8070,27.7100,36.09
11371,551.8097,2.6855,372.36
11372,551.8301,20.3857,49.05
11373,551.8422,12.0850,82.75
11374,551.8441,1.9531,512.00
11375,551.8634,19.2871,51.85
11376,551.8662,2.8076,356.17
11377,551.8926,26.3672,37.93
11378,551.8949,2.3193,431.16
11379,551.9150,20.1416,49.65
11380,551.9180,2.9297,341.33
11381,551.9447,26.7334,37.41
11382,551.9468,2.0752,481.88
11383,551.9659,19.1650,52.18
11384,551.9690,3.0518,327.68
11385,551.9962,27.2217,36.74
11386,551.9983,2.0752,481.88
11387,552.0176,19.2871,51.85
11388,552.0203,2.6855,372.36
11389,552.0493,29.0527,34.42
11390,552.1035,54.1992,18.45
11391,552.1249,21.3623,46.81
11392,552.1274,2.5635,390.10
11393,552.1534,26.0010,38.46
11394,552.1555,2.0752,481.88
11395,552.1748,19.2871,51.85
11396,552.1776,2.8076,356.17
11397,552.2051,27.4658,36.41
11398,552.2070,1.9531,512.00
11399,552.2263,19.2871,51.85
11400,552.2291,2.8076,356.17
11401,552.2565,27.3438,36.57
11402,552.2589,2.4414,409.60
11403,552.2786,19.6533,50.88
11404,552.2817,3.1738,315.08
11405,552.3092,27.4658,36.41
11406,552.3115,2.3193,431.16
11407,552.3312,19.6533,50.88
11408,552.3340,2.8076,356.17
11409,552.3608,26.8555,37.24
11410,552.3629,2.0752,481.88
11411,552.3824,19.5313,51.20
11412,552.3855,3.0518,327.68
11413,552.4122,26.7334,37.41
11414,552.4143,2.0752,481.88
11415,552.4340,19.6533,50.88
11416,552.4365,2.5635,390.10
11417,552.4636,27.0996,36.90
11418,552.4658,2.1973,455.11
11419,552.4855,19.6533,50.88
11420,552.4882,2.6855,372.36
11421,552.5143,26.1231,38.28
11422,552.5164,2.0752,481.88
11423,552.5356,19.2871,51.85
11424,552.5396,3.9063,256.00
11425,552.5676,28.0762,35.62
11426,552.5698,2.1973,455.11
11427,552.5894,19.5313,51.20
11428,552.5920,2.6855,372.36
11429,552.6189,26.8555,37.24
11430,552.6210,2.0752,481.88
11431,552.6406,19.6533,50.88
11432,552.6438,3.1738,315.08
11433,552.6716,27.8320,35.93
11434,552.6738,2.1973,455.11
11435,552.6930,19.1650,52.18
11436,552.6956,2.5635,390.10
11437,552.7224,26.8555,37.24
11438,552.7250,2.5635,390.10
11439,552.7449,19.8975,50.26
11440,552.7476,2.6855,372.36
11441,552.7742,26.6113,37.58
11442,552.7761,1.9531,512.00
11443,552.7957,19.5313,51.20
11444,552.7983,2.6855,372.36
11445,552.8250,26.6113,37.58
11446,552.8270,2.0752,481.88
11447,552.8466,19.5313,51.20
11448,552.8494,2.8076,356.17
11449,552.8759,26.4893,37.75
11450,552.8782,2.3193,431.16
11451,552.8978,19.6533,50.88
11452,552.9014,3.5400,282.48
11453,552.9288,27.4658,36.41
