ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,177.6201,74.7070,13.39
2522,177.6958,75.6836,13.21
2523,177.7554,59.5703,16.79
2524,177.8184,62.9883,15.88
2525,177.8955,77.1484,12.96
2526,177.9722,76.6602,13.04
2527,178.0557,83.4961,11.98
2528,178.1108,55.1758,18.12
2529,178.1758,64.9414,15.40
2530,178.2598,83.9844,11.91
2531,178.3198,60.0586,16.65
2532,178.3857,65.9180,15.17
2533,178.4609,75.1953,13.30
2534,178.5381,77.1484,12.96
2535,178.6045,66.4063,15.06
2536,178.6895,84.9609,11.77
2537,178.7549,65.4297,15.28
2538,178.8330,78.1250,12.80
2539,178.9106,77.6367,12.88
2540,178.9893,78.6133,12.72
2541,179.0693,80.0781,12.49
2542,179.1475,78.1250,12.80
2543,179.2256,78.1250,12.80
2544,179.3022,76.6602,13.04
2545,179.3794,77.1484,12.96
2546,179.4561,76.6602,13.04
2547,179.5391,83.0078,12.05
2548,179.5996,60.5469,16.52
2549,179.6655,65.9180,15.17
2550,179.7373,71.7773,13.93
2551,179.8232,85.9375,11.64
2552,179.8877,64.4531,15.52
2553,179.9648,77.1484,12.96
2554,180.0488,83.9844,11.91
2555,180.1152,66.4063,15.06
2556,180.1860,70.8008,14.12
2557,180.2456,59.5703,16.79
2558,180.3110,65.4297,15.28
2559,180.3887,77.6367,12.88
2560,180.4673,78.6133,12.72
2561,180.5449,77.6367,12.88
2562,180.6230,78.1250,12.80
2563,180.7012,78.1250,12.80
2564,180.7783,77.1484,12.96
2565,180.8550,76.6602,13.04
2566,180.9331,78.1250,12.80
2567,181.0107,77.6367,12.88
2568,181.0903,79.5898,12.56
2569,181.1504,60.0586,16.65
2570,181.2222,71.7773,13.93
2571,181.3008,78.6133,12.72
2572,181.3779,77.1484,12.96
2573,181.4541,76.1719,13.13
2574,181.5322,78.1250,12.80
2575,181.5928,60.5469,16.52
2576,181.6567,63.9648,15.63
2577,181.7354,78.6133,12.72
2578,181.7944,59.0820,16.93
2579,181.8618,67.3828,14.84
2580,181.9419,80.0781,12.49
2581,182.0181,76.1719,13.13
2582,182.0786,60.5469,16.52
2583,182.1426,63.9648,15.63
2584,182.2197,76.6602,13.04
2585,182.2964,76.6602,13.04
2586,182.3735,77.1484,12.96
2587,182.4341,60.5469,16.52
2588,182.5005,66.4063,15.06
2589,182.5894,88.8672,11.25
2590,182.6509,61.5234,16.25
2591,182.7319,81.0547,12.34
2592,182.7959,63.9648,15.63
2593,182.8740,78.1250,12.80
2594,182.9507,76.6602,13.04
2595,183.0278,77.1484,12.96
2596,183.1060,78.1250,12.80
2597,183.1826,76.6602,13.04
2598,183.2607,78.1250,12.80
2599,183.3374,76.6602,13.04
2600,183.4141,76.6602,13.04
2601,183.4917,77.6367,12.88
2602,183.5674,75.6836,13.21
2603,183.6450,77.6367,12.88
2604,183.7212,76.1719,13.13
2605,183.7979,76.6602,13.04
2606,183.8735,75.6836,13.21
2607,183.9517,78.1250,12.80
2608,184.0293,77.6367,12.88
2609,184.1050,75.6836,13.21
2610,184.1821,77.1484,12.96
2611,184.2588,76.6602,13.04
2612,184.3359,77.1484,12.96
2613,184.4146,78.6133,12.72
2614,184.4932,78.6133,12.72
2615,184.5703,77.1484,12.96
2616,184.6465,76.1719,13.13
2617,184.7217,75.1953,13.30
2618,184.7983,76.6602,13.04
2619,184.8735,75.1953,13.30
2620,184.9521,78.6133,12.72
2621,185.0288,76.6602,13.04
2622,185.1050,76.1719,13.13
2623,185.1816,76.6602,13.04
2624,185.2583,76.6602,13.04
2625,185.3345,76.1719,13.13
2626,185.4116,77.1484,12.96
2627,185.4878,76.1719,13.13
2628,185.5640,76.1719,13.13
2629,185.6396,75.6836,13.21
2630,185.7163,76.6602,13.04
2631,185.7944,78.1250,12.80
2632,185.8779,83.4961,11.98
2633,185.9570,79.1016,12.64
2634,186.0151,58.1055,17.21
2635,186.0830,67.8711,14.73
2636,186.1704,87.4023,11.44
2637,186.2549,84.4727,11.84
2638,186.3164,61.5234,16.25
2639,186.3813,64.9414,15.40
2640,186.4595,78.1250,12.80
2641,186.5166,57.1289,17.50
2642,186.5820,65.4297,15.28
2643,186.6655,83.4961,11.98
2644,186.7319,66.4063,15.06
2645,186.8120,80.0781,12.49
2646,186.8809,68.8477,14.52
2647,186.9541,73.2422,13.65
2648,187.0381,83.9844,11.91
2649,187.1167,78.6133,12.72
2650,187.1729,56.1523,17.81
2651,187.2505,77.6367,12.88
2652,187.3169,66.4063,15.06
2653,187.3945,77.6367,12.88
2654,187.4614,66.8945,14.95
2655,187.5430,81.5430,12.26
2656,187.6216,78.6133,12.72
2657,187.6978,76.1719,13.13
2658,187.7778,80.0781,12.49
2659,187.8613,83.4961,11.98
2660,187.9219,60.5469,16.52
2661,187.9844,62.5000,16.00
2662,188.0669,82.5195,12.12
2663,188.1309,63.9648,15.63
2664,188.1987,67.8711,14.73
2665,188.2832,84.4727,11.84
2666,188.3701,86.9141,11.51
2667,188.4316,61.5234,16.25
2668,188.4985,66.8945,14.95
2669,188.5864,87.8906,11.38
2670,188.6699,83.4961,11.98
2671,188.7319,62.0117,16.13
2672,188.7974,65.4297,15.28
2673,188.8613,63.9648,15.63
2674,188.9272,65.9180,15.17
2675,189.0098,82.5195,12.12
2676,189.0747,64.9414,15.40
2677,189.1426,67.8711,14.73
2678,189.2168,74.2188,13.47
2679,189.2783,61.5234,16.25
2680,189.3413,62.9883,15.88
2681,189.4233,82.0313,12.19
2682,189.4897,66.4063,15.06
2683,189.5591,69.3359,14.42
2684,189.6377,78.6133,12.72
2685,189.7227,84.9609,11.77
2686,189.7822,59.5703,16.79
2687,189.8491,66.8945,14.95
2688,189.9131,63.9648,15.63
2689,189.9800,66.8945,14.95
2690,190.0449,64.9414,15.40
2691,190.1094,64.4531,15.52
2692,190.1807,71.2891,14.03
2693,190.2646,83.9844,11.91
2694,190.3301,65.4297,15.28
2695,190.4126,82.5195,12.12
2696,190.4712,58.5938,17.07
2697,190.5366,64.9414,15.40
2698,190.5991,62.5000,16.00
2699,190.6626,63.4766,15.75
2700,190.7246,62.0117,16.13
2701,190.7886,63.9648,15.63
2702,190.8511,62.5000,16.00
2703,190.9155,64.4531,15.52
2704,190.9805,64.9414,15.40
2705,191.0459,65.4297,15.28
2706,191.1084,62.0117,16.13
2707,191.1729,64.4531,15.52
2708,191.2554,82.5195,12.12
2709,191.3174,62.0117,16.13
2710,191.3828,65.4297,15.28
2711,191.4458,62.9883,15.88
2712,191.5093,63.4766,15.75
2713,191.5933,83.9844,11.91
2714,191.6611,67.8711,14.73
2715,191.7432,82.0313,12.19
2716,191.8066,63.4766,15.75
2717,191.8730,66.4063,15.06
2718,191.9355,62.5000,16.00
2719,192.0034,67.8711,14.73
2720,192.0659,62.5000,16.00
2721,192.1299,63.9648,15.63
2722,192.2109,81.0547,12.34
2723,192.2744,63.4766,15.75
2724,192.3369,62.5000,16.00
2725,192.4194,82.5195,12.12
2726,192.4839,64.4531,15.52
2727,192.5483,64.4531,15.52
2728,192.6118,63.4766,15.75
2729,192.6860,73.7305,13.56
2730,192.7661,80.0781,12.49
2731,192.8286,62.5000,16.00
2732,192.8911,62.5000,16.00
2733,192.9556,64.4531,15.52
2734,193.0186,62.9883,15.88
2735,193.0884,69.8242,14.32
2736,193.1606,72.2656,13.84
2737,193.2256,64.9414,15.40
2738,193.2896,63.9648,15.63
2739,193.3716,82.0313,12.19
2740,193.4355,63.9648,15.63
2741,193.4976,62.0117,16.13
2742,193.5688,71.2891,14.03
2743,193.6343,65.4297,15.28
2744,193.6978,63.4766,15.75
2745,193.7622,64.4531,15.52
2746,193.8252,62.9883,15.88
2747,193.8882,62.9883,15.88
2748,193.9707,82.5195,12.12
2749,194.0542,83.4961,11.98
2750,194.1133,59.0820,16.93
2751,194.1787,65.4297,15.28
2752,194.2446,65.9180,15.17
2753,194.3169,72.2656,13.84
2754,194.3823,65.4297,15.28
2755,194.4468,64.4531,15.52
2756,194.5112,64.4531,15.52
2757,194.5947,83.4961,11.98
2758,194.6592,64.4531,15.52
2759,194.7236,64.4531,15.52
2760,194.7856,62.0117,16.13
2761,194.8579,72.2656,13.84
2762,194.9404,82.5195,12.12
2763,195.0044,63.9648,15.63
2764,195.0688,64.4531,15.52
2765,195.1484,79.5898,12.56
2766,195.2124,63.9648,15.63
2767,195.2944,82.0313,12.19
2768,195.3584,63.9648,15.63
2769,195.4263,67.8711,14.73
2770,195.4907,64.4531,15.52
2771,195.5713,80.5664,12.41
2772,195.6338,62.5000,16.00
2773,195.6973,63.4766,15.75
2774,195.7598,62.5000,16.00
2775,195.8311,71.2891,14.03
2776,195.8936,62.5000,16.00
2777,195.9600,66.4063,15.06
2778,196.0229,62.9883,15.88
2779,196.0850,62.0117,16.13
2780,196.1504,64.9414,15.40
2781,196.2134,62.9883,15.88
2782,196.2979,84.4727,11.84
2783,196.3623,64.4531,15.52
2784,196.4341,71.7773,13.93
2785,196.5078,73.7305,13.56
2786,196.5981,90.3320,11.07
2787,196.6592,61.0352,16.38
2788,196.7222,62.9883,15.88
2789,196.7949,72.7539,13.74
2790,196.8765,81.5430,12.26
2791,196.9385,62.0117,16.13
2792,197.0200,81.5430,12.26
2793,197.0830,62.9883,15.88
2794,197.1450,62.0117,16.13
2795,197.2080,62.9883,15.88
2796,197.2700,62.0117,16.13
2797,197.3350,64.9414,15.40
2798,197.3984,63.4766,15.75
2799,197.4604,62.0117,16.13
2800,197.5278,67.3828,14.84
2801,197.5908,62.9883,15.88
2802,197.6704,79.5898,12.56
2803,197.7310,60.5469,16.52
2804,197.8130,82.0313,12.19
2805,197.8760,62.9883,15.88
2806,197.9614,85.4492,11.70
2807,198.0269,65.4297,15.28
2808,198.1108,83.9844,11.91
2809,198.1938,83.0078,12.05
2810,198.2593,65.4297,15.28
2811,198.3247,65.4297,15.28
2812,198.3911,66.4063,15.06
2813,198.4736,82.0313,12.19
2814,198.5366,62.9883,15.88
2815,198.6099,73.2422,13.65
2816,198.6909,81.0547,12.34
2817,198.7563,65.4297,15.28
2818,198.8228,66.4063,15.06
2819,198.8931,70.3125,14.22
2820,198.9595,66.4063,15.06
2821,199.0293,69.8242,14.32
2822,199.1113,82.0313,12.19
2823,199.1763,64.9414,15.40
2824,199.2407,64.4531,15.52
2825,199.3037,62.9883,15.88
2826,199.3872,83.4961,11.98
2827,199.4819,94.7266,10.56
2828,199.5493,67.3828,14.84
2829,199.6128,63.4766,15.75
2830,199.6782,65.4297,15.28
2831,199.7476,69.3359,14.42
2832,199.8105,62.9883,15.88
2833,199.8818,71.2891,14.03
2834,199.9697,87.8906,11.38
2835,200.0566,86.9141,11.51
2836,200.1177,61.0352,16.38
2837,200.2012,83.4961,11.98
2838,200.2764,75.1953,13.30
2839,200.3613,84.9609,11.77
2840,200.4258,64.4531,15.52
2841,200.4966,70.8008,14.12
2842,200.5605,63.9648,15.63
2843,200.6250,64.4531,15.52
2844,200.6919,66.8945,14.95
2845,200.7778,85.9375,11.64
2846,200.8418,63.9648,15.63
2847,200.9063,63.9648,15.63
2848,200.9707,64.4531,15.52
2849,201.0371,66.4063,15.06
2850,201.1006,63.4766,15.75
2851,201.1650,64.4531,15.52
2852,201.2363,71.2891,14.03
2853,201.3115,75.1953,13.30
2854,201.3931,81.5430,12.26
2855,201.4775,84.4727,11.84
2856,201.5596,82.0313,12.19
2857,201.6230,63.4766,15.75
2858,201.6943,71.2891,14.03
2859,201.7769,82.5195,12.12
2860,201.8408,63.9648,15.63
2861,201.9028,62.0117,16.13
2862,201.9688,65.9180,15.17
2863,202.0322,63.4766,15.75
2864,202.1060,73.7305,13.56
2865,202.1895,83.4961,11.98
2866,202.2549,65.4297,15.28
2867,202.3198,64.9414,15.40
2868,202.4023,82.5195,12.12
2869,202.5000,97.6563,10.24
2870,202.5674,67.3828,14.84
2871,202.6309,63.4766,15.75
2872,202.7153,84.4727,11.84
2873,202.7905,75.1953,13.30
2874,202.8740,83.4961,11.98
2875,202.9487,74.2188,13.47
2876,203.0337,84.9609,11.77
2877,203.1143,80.5664,12.41
2878,203.1787,64.4531,15.52
2879,203.2427,63.9648,15.63
2880,203.3066,63.9648,15.63
2881,203.3711,64.4531,15.52
2882,203.4370,65.9180,15.17
2883,203.5010,63.9648,15.63
2884,203.5796,78.6133,12.72
2885,203.6572,77.6367,12.88
2886,203.7305,73.2422,13.65
2887,203.8306,100.0977,9.99
2888,203.8960,65.4297,15.28
2889,203.9771,81.0547,12.34
2890,204.0576,80.5664,12.41
2891,204.1265,68.8477,14.52
2892,204.1938,67.3828,14.84
2893,204.2793,85.4492,11.70
2894,204.3716,92.2852,10.84
2895,204.4683,96.6797,10.34
2896,204.5371,68.8477,14.52
2897,204.6113,74.2188,13.47
2898,204.6885,77.1484,12.96
2899,204.7729,84.4727,11.84
2900,204.8398,66.8945,14.95
2901,204.9121,72.2656,13.84
2902,204.9780,65.9180,15.17
2903,205.0454,67.3828,14.84
2904,205.1162,70.8008,14.12
2905,205.1836,67.3828,14.84
2906,205.2559,72.2656,13.84
2907,205.3340,78.1250,12.80
2908,205.4229,88.8672,11.25
2909,205.4912,68.3594,14.63
2910,205.5679,76.6602,13.04
2911,205.6567,88.8672,11.25
2912,205.7251,68.3594,14.63
2913,205.7930,67.3828,14.84
2914,205.8604,67.3828,14.84
2915,205.9268,66.4063,15.06
2916,205.9927,65.9180,15.17
2917,206.0581,65.4297,15.28
2918,206.1211,62.9883,15.88
2919,206.1855,64.4531,15.52
2920,206.2500,64.4531,15.52
2921,206.3325,82.5195,12.12
2922,206.4126,80.0781,12.49
2923,206.4790,66.4063,15.06
2924,206.5444,65.4297,15.28
2925,206.6226,78.1250,12.80
2926,206.7095,86.9141,11.51
2927,206.7935,83.9844,11.91
2928,206.8667,73.2422,13.65
2929,206.9556,88.8672,11.25
2930,207.0239,68.3594,14.63
2931,207.0894,65.4297,15.28
2932,207.1655,76.1719,13.13
2933,207.2397,74.2188,13.47
2934,207.3032,63.4766,15.75
2935,207.3657,62.5000,16.00
2936,207.4263,60.5469,16.52
2937,207.4917,65.4297,15.28
2938,207.5640,72.2656,13.84
2939,207.6284,64.4531,15.52
2940,207.6938,65.4297,15.28
2941,207.7603,66.4063,15.06
2942,207.8403,80.0781,12.49
2943,207.9038,63.4766,15.75
2944,207.9780,74.2188,13.47
2945,208.0591,81.0547,12.34
2946,208.1245,65.4297,15.28
2947,208.1958,71.2891,14.03
2948,208.2681,72.2656,13.84
2949,208.3501,82.0313,12.19
2950,208.4204,70.3125,14.22
2951,208.4888,68.3594,14.63
2952,208.5581,69.3359,14.42
2953,208.6274,69.3359,14.42
2954,208.6997,72.2656,13.84
2955,208.7856,85.9375,11.64
2956,208.8833,97.6563,10.24
2957,208.9829,99.6094,10.04
2958,209.0815,98.6328,10.14
2959,209.1831,101.5625,9.85
2960,209.2739,90.8203,11.01
2961,209.3472,73.2422,13.65
2962,209.4390,91.7969,10.89
2963,209.5142,75.1953,13.30
2964,209.5933,79.1016,12.64
2965,209.6646,71.2891,14.03
2966,209.7310,66.4063,15.06
2967,209.8208,89.8438,11.13
2968,209.8931,72.2656,13.84
2969,209.9839,89.8438,11.13
2970,210.0552,71.2891,14.03
2971,210.1489,93.7500,10.67
2972,210.2368,87.8906,11.38
2973,210.3052,68.3594,14.63
2974,210.3765,71.2891,14.03
2975,210.4614,84.9609,11.77
2976,210.5259,64.4531,15.52
2977,210.5991,73.2422,13.65
2978,210.6685,69.3359,14.42
2979,210.7476,79.1016,12.64
2980,210.8296,82.0313,12.19
2981,210.9136,83.9844,11.91
2982,210.9751,61.5234,16.25
2983,211.0435,68.3594,14.63
2984,211.1255,82.0313,12.19
2985,211.2095,83.9844,11.91
2986,211.2778,68.3594,14.63
2987,211.3462,68.3594,14.63
2988,211.4224,76.1719,13.13
2989,211.4897,67.3828,14.84
2990,211.5562,66.4063,15.06
2991,211.6411,84.9609,11.77
2992,211.7104,69.3359,14.42
2993,211.7847,74.2188,13.47
2994,211.8530,68.3594,14.63
2995,211.9243,71.2891,14.03
2996,211.9917,67.3828,14.84
2997,212.0630,71.2891,14.03
2998,212.1499,86.9141,11.51
2999,212.2163,66.4063,15.06
3000,212.3159,99.6094,10.04
3001,212.3872,71.2891,14.03
3002,212.4751,87.8906,11.38
3003,212.5454,70.3125,14.22
3004,212.6421,96.6797,10.34
3005,212.7075,65.4297,15.28
3006,212.7749,67.3828,14.84
3007,212.8589,83.9844,11.91
3008,212.9253,66.4063,15.06
3009,213.0015,76.1719,13.13
3010,213.0835,82.0313,12.19
3011,213.1519,68.3594,14.63
3012,213.2534,101.5625,9.85
3013,213.3335,80.0781,12.49
3014,213.4272,93.7500,10.67
3015,213.4995,72.2656,13.84
3016,213.5728,73.2422,13.65
3017,213.6450,72.2656,13.84
3018,213.7163,71.2891,14.03
3019,213.8159,99.6094,10.04
3020,213.8901,74.2188,13.47
3021,213.9888,98.6328,10.14
3022,214.0620,73.2422,13.65
3023,214.1655,103.5156,9.66
3024,214.2456,80.0781,12.49
3025,214.3452,99.6094,10.04
3026,214.4448,99.6094,10.04
3027,214.5220,77.1484,12.96
3028,214.6255,103.5156,9.66
3029,214.7026,77.1484,12.96
3030,214.7954,92.7734,10.78
3031,214.8745,79.1016,12.64
3032,214.9546,80.0781,12.49
3033,215.0093,54.6875,18.29
3034,215.0698,60.5469,16.52
3035,215.1548,84.9609,11.77
3036,215.2153,60.5469,16.52
3037,215.2993,83.9844,11.91
3038,215.3550,55.6641,17.96
3039,215.4165,61.5234,16.25
3040,215.4946,78.1250,12.80
3041,215.5562,61.5234,16.25
3042,215.6187,62.5000,16.00
3043,215.6772,58.5938,17.07
3044,215.7534,76.1719,13.13
3045,215.8149,61.5234,16.25
3046,215.8813,66.4063,15.06
3047,215.9419,60.5469,16.52
3048,216.0005,58.5938,17.07
3049,216.0601,59.5703,16.79
3050,216.1196,59.5703,16.79
3051,216.1782,58.5938,17.07
3052,216.2534,75.1953,13.30
3053,216.3120,58.5938,17.07
3054,216.3735,61.5234,16.25
3055,216.4351,61.5234,16.25
3056,216.4956,60.5469,16.52
3057,216.5552,58.5938,17.07
3058,216.6167,61.5234,16.25
3059,216.6763,59.5703,16.79
3060,216.7368,60.5469,16.52
3061,216.7964,59.5703,16.79
3062,216.8569,60.5469,16.52
3063,216.9165,59.5703,16.79
3064,216.9780,61.5234,16.25
3065,217.0376,59.5703,16.79
3066,217.1138,76.1719,13.13
3067,217.1733,59.5703,16.79
3068,217.2505,77.1484,12.96
3069,217.3276,77.1484,12.96
3070,217.3882,60.5469,16.52
3071,217.4478,59.5703,16.79
3072,217.5249,77.1484,12.96
3073,217.5845,59.5703,16.79
3074,217.6450,60.5469,16.52
3075,217.7036,58.5938,17.07
3076,217.7642,60.5469,16.52
3077,217.8257,61.5234,16.25
3078,217.8892,63.4766,15.75
3079,217.9653,76.1719,13.13
3080,218.0249,59.5703,16.79
3081,218.0845,59.5703,16.79
3082,218.1440,59.5703,16.79
3083,218.2026,58.5938,17.07
3084,218.2622,59.5703,16.79
3085,218.3237,61.5234,16.25
3086,218.3833,59.5703,16.79
3087,218.4429,59.5703,16.79
3088,218.5044,61.5234,16.25
3089,218.5640,59.5703,16.79
3090,218.6255,61.5234,16.25
3091,218.6860,60.5469,16.52
3092,218.7476,61.5234,16.25
3093,218.8062,58.5938,17.07
3094,218.8677,61.5234,16.25
3095,218.9419,74.2188,13.47
3096,219.0024,60.5469,16.52
3097,219.0796,77.1484,12.96
3098,219.1401,60.5469,16.52
3099,219.1978,57.6172,17.36
3100,219.2729,75.1953,13.30
3101,219.3325,59.5703,16.79
3102,219.4087,76.1719,13.13
3103,219.4683,59.5703,16.79
3104,219.5269,58.5938,17.07
3105,219.5854,58.5938,17.07
3106,219.6450,59.5703,16.79
3107,219.7046,59.5703,16.79
3108,219.7778,73.2422,13.65
3109,219.8374,59.5703,16.79
3110,219.9146,77.1484,12.96
3111,219.9761,61.5234,16.25
3112,220.0532,77.1484,12.96
3113,220.1069,53.7109,18.62
3114,220.1675,60.5469,16.52
3115,220.2466,79.1016,12.64
3116,220.3052,58.5938,17.07
3117,220.3716,66.4063,15.06
3118,220.4312,59.5703,16.79
3119,220.5063,75.1953,13.30
3120,220.5669,60.5469,16.52
3121,220.6255,58.5938,17.07
3122,220.6880,62.5000,16.00
3123,220.7612,73.2422,13.65
3124,220.8198,58.5938,17.07
3125,220.8960,76.1719,13.13
3126,220.9556,59.5703,16.79
3127,221.0171,61.5234,16.25
3128,221.0903,73.2422,13.65
3129,221.1509,60.5469,16.52
3130,221.2104,59.5703,16.79
3131,221.2866,76.1719,13.13
3132,221.3472,60.5469,16.52
3133,221.4204,73.2422,13.65
3134,221.4780,57.6172,17.36
3135,221.5376,59.5703,16.79
3136,221.6118,74.2188,13.47
3137,221.6860,74.2188,13.47
3138,221.7456,59.5703,16.79
3139,221.8032,57.6172,17.36
3140,221.8687,65.4297,15.28
3141,221.9292,60.5469,16.52
3142,221.9878,58.5938,17.07
3143,222.0640,76.1719,13.13
3144,222.1226,58.5938,17.07
3145,222.1802,57.6172,17.36
3146,222.2437,63.4766,15.75
3147,222.3032,59.5703,16.79
3148,222.3618,58.5938,17.07
3149,222.4194,57.6172,17.36
3150,222.4858,66.4063,15.06
3151,222.5435,57.6172,17.36
3152,222.6030,59.5703,16.79
3153,222.6606,57.6172,17.36
3154,222.7202,59.5703,16.79
3155,222.7788,58.5938,17.07
3156,222.8540,75.1953,13.30
3157,222.9292,75.1953,13.30
3158,222.9888,59.5703,16.79
3159,223.0464,57.6172,17.36
3160,223.1128,66.4063,15.06
3161,223.1870,74.2188,13.47
3162,223.2456,58.5938,17.07
3163,223.3042,58.5938,17.07
3164,223.3804,76.1719,13.13
3165,223.4399,59.5703,16.79
3166,223.5005,60.5469,16.52
3167,223.5591,58.5938,17.07
3168,223.6187,59.5703,16.79
3169,223.6792,60.5469,16.52
3170,223.7388,59.5703,16.79
3171,223.7974,58.5938,17.07
3172,223.8569,59.5703,16.79
3173,223.9146,57.6172,17.36
3174,223.9731,58.5938,17.07
3175,224.0337,60.5469,16.52
3176,224.1069,73.2422,13.65
3177,224.1665,59.5703,16.79
3178,224.2407,74.2188,13.47
3179,224.2993,58.5938,17.07
3180,224.3579,58.5938,17.07
3181,224.4185,60.5469,16.52
3182,224.4771,58.5938,17.07
3183,224.5386,61.5234,16.25
3184,224.5962,57.6172,17.36
3185,224.6548,58.5938,17.07
3186,224.7153,60.5469,16.52
3187,224.7759,60.5469,16.52
3188,224.8354,59.5703,16.79
3189,224.8950,59.5703,16.79
3190,224.9556,60.5469,16.52
3191,225.0151,59.5703,16.79
3192,225.0767,61.5234,16.25
3193,225.1362,59.5703,16.79
3194,225.1958,59.5703,16.79
3195,225.2563,60.5469,16.52
3196,225.3159,59.5703,16.79
3197,225.3745,58.5938,17.07
3198,225.4380,63.4766,15.75
3199,225.4966,58.5938,17.07
3200,225.5718,75.1953,13.30
3201,225.6479,76.1719,13.13
3202,225.7075,59.5703,16.79
3203,225.7827,75.1953,13.30
3204,225.8423,59.5703,16.79
3205,225.9028,60.5469,16.52
3206,225.9614,58.5938,17.07
3207,226.0210,59.5703,16.79
3208,226.0806,59.5703,16.79
3209,226.1558,75.1953,13.30
3210,226.2163,60.5469,16.52
3211,226.2759,59.5703,16.79
3212,226.3354,59.5703,16.79
3213,226.3950,59.5703,16.79
3214,226.4556,60.5469,16.52
3215,226.5151,59.5703,16.79
3216,226.5767,61.5234,16.25
3217,226.6519,75.1953,13.30
3218,226.7271,75.1953,13.30
3219,226.7866,59.5703,16.79
3220,226.8462,59.5703,16.79
3221,226.9058,59.5703,16.79
3222,226.9800,74.2188,13.47
3223,227.0396,59.5703,16.79
3224,227.1001,60.5469,16.52
3225,227.1597,59.5703,16.79
3226,227.2192,59.5703,16.79
3227,227.2778,58.5938,17.07
3228,227.3374,59.5703,16.79
3229,227.4106,73.2422,13.65
3230,227.4722,61.5234,16.25
3231,227.5396,67.3828,14.84
3232,227.6235,83.9844,11.91
3233,227.6919,68.3594,14.63
3234,227.7759,83.9844,11.91
3235,227.8638,87.8906,11.38
3236,227.9263,62.5000,16.00
3237,227.9878,61.5234,16.25
3238,228.0522,64.4531,15.52
3239,228.1206,68.3594,14.63
3240,228.2095,88.8672,11.25
3241,228.2759,66.4063,15.06
3242,228.3608,84.9609,11.77
3243,228.4341,73.2422,13.65
3244,228.5317,97.6563,10.24
3245,228.5981,66.4063,15.06
3246,228.6665,68.3594,14.63
3247,228.7388,72.2656,13.84
3248,228.8247,85.9375,11.64
3249,228.8862,61.5234,16.25
3250,228.9487,62.5000,16.00
3251,229.0103,61.5234,16.25
3252,229.0913,81.0547,12.34
3253,229.1558,64.4531,15.52
3254,229.2202,64.4531,15.52
3255,229.2983,78.1250,12.80
3256,229.3599,61.5234,16.25
3257,229.4341,74.2188,13.47
3258,229.5151,81.0547,12.34
3259,229.5786,63.4766,15.75
3260,229.6401,61.5234,16.25
3261,229.7056,65.4297,15.28
3262,229.7837,78.1250,12.80
3263,229.8452,61.5234,16.25
3264,229.9097,64.4531,15.52
3265,229.9722,62.5000,16.00
3266,230.0454,73.2422,13.65
3267,230.1343,88.8672,11.25
3268,230.2163,82.0313,12.19
3269,230.2778,61.5234,16.25
3270,230.3433,65.4297,15.28
3271,230.4048,61.5234,16.25
3272,230.4663,61.5234,16.25
3273,230.5278,61.5234,16.25
3274,230.5913,63.4766,15.75
3275,230.6538,62.5000,16.00
3276,230.7251,71.2891,14.03
3277,230.8013,76.1719,13.13
3278,230.8950,93.7500,10.67
3279,230.9692,74.2188,13.47
3280,231.0396,70.3125,14.22
3281,231.1040,64.4531,15.52
3282,231.1860,82.0313,12.19
3283,231.2769,90.8203,11.01
3284,231.3628,85.9375,11.64
3285,231.4253,62.5000,16.00
3286,231.4888,63.4766,15.75
3287,231.5532,64.4531,15.52
3288,231.6177,64.4531,15.52
3289,231.6792,61.5234,16.25
3290,231.7427,63.4766,15.75
3291,231.8208,78.1250,12.80
3292,231.8979,77.1484,12.96
3293,231.9888,90.8203,11.01
3294,232.0571,68.3594,14.63
3295,232.1382,81.0547,12.34
3296,232.2261,86.9141,11.51
3297,232.2876,61.5234,16.25
3298,232.3560,68.3594,14.63
3299,232.4351,79.1016,12.64
3300,232.4966,61.5234,16.25
3301,232.5679,71.2891,14.03
3302,232.6499,82.0313,12.19
3303,232.7251,75.1953,13.30
3304,232.8208,95.7031,10.45
3305,232.8960,74.2188,13.47
3306,232.9810,84.9609,11.77
3307,233.0444,63.4766,15.75
3308,233.1099,65.4297,15.28
3309,233.1724,62.5000,16.00
3310,233.2427,70.3125,14.22
3311,233.3179,75.1953,13.30
3312,233.4019,83.9844,11.91
3313,233.4692,67.3828,14.84
3314,233.5552,85.9375,11.64
3315,233.6177,62.5000,16.00
3316,233.6821,64.4531,15.52
3317,233.7456,63.4766,15.75
3318,233.8208,75.1953,13.30
3319,233.9136,92.7734,10.78
3320,233.9829,69.3359,14.42
3321,234.0454,62.5000,16.00
3322,234.1177,72.2656,13.84
3323,234.2007,83.0078,12.05
3324,234.2583,57.6172,17.36
3325,234.3247,66.4063,15.06
3326,234.3872,62.5000,16.00
3327,234.4712,83.9844,11.91
3328,234.5649,93.7500,10.67
3329,234.6333,68.3594,14.63
3330,234.7017,68.3594,14.63
3331,234.7642,62.5000,16.00
3332,234.8462,82.0313,12.19
3333,234.9409,94.7266,10.56
3334,235.0278,86.9141,11.51
3335,235.1157,87.8906,11.38
3336,235.1997,83.9844,11.91
3337,235.2671,67.3828,14.84
3338,235.3306,63.4766,15.75
3339,235.3979,67.3828,14.84
3340,235.4634,65.4297,15.28
3341,235.5327,69.3359,14.42
