ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16563,1409.1700,59.5703,16.79
16564,1409.2310,60.5469,16.52
16565,1409.2970,65.9180,15.17
16566,1409.3700,73.2422,13.65
16567,1409.4380,67.8711,14.73
16568,1409.5010,63.4766,15.75
16569,1409.5760,74.2188,13.47
16570,1409.6570,81.5430,12.26
16571,1409.7270,69.8242,14.32
16572,1409.7900,62.9883,15.88
16573,1409.8550,64.9414,15.40
16574,1409.9140,58.5938,17.07
16575,1409.9750,61.0352,16.38
16576,1410.0340,59.5703,16.79
16577,1410.1010,66.4063,15.06
16578,1410.1720,71.2891,14.03
16579,1410.2460,73.7305,13.56
16580,1410.3080,62.0117,16.13
16581,1410.3780,70.3125,14.22
16582,1410.4470,69.3359,14.42
16583,1410.5180,70.3125,14.22
16584,1410.5760,58.5938,17.07
16585,1410.6360,60.0586,16.65
16586,1410.6950,59.0820,16.93
16587,1410.7650,69.3359,14.42
16588,1410.8280,63.4766,15.75
16589,1410.8990,71.2891,14.03
16590,1410.9880,88.8672,11.25
16591,1411.0890,101.0742,9.89
16592,1411.1580,68.8477,14.52
16593,1411.2170,58.5938,17.07
16594,1411.2790,61.5234,16.25
16595,1411.3390,60.0586,16.65
16596,1411.3990,60.5469,16.52
16597,1411.4600,61.0352,16.38
16598,1411.5290,68.8477,14.52
16599,1411.6070,77.1484,12.96
16600,1411.6760,68.8477,14.52
16601,1411.7450,68.3594,14.63
16602,1411.8070,62.5000,16.00
16603,1411.8780,70.8008,14.12
16604,1411.9480,70.3125,14.22
16605,1412.0090,60.5469,16.52
16606,1412.0700,61.5234,16.25
16607,1412.1430,72.2656,13.84
16608,1412.2210,78.6133,12.72
16609,1412.2850,63.9648,15.63
16610,1412.3640,78.6133,12.72
16611,1412.4370,72.7539,13.74
16612,1412.5010,64.4531,15.52
16613,1412.5650,63.9648,15.63
16614,1412.6300,64.9414,15.40
16615,1412.7020,71.7773,13.93
16616,1412.7700,67.3828,14.84
16617,1412.8330,63.9648,15.63
16618,1412.9010,67.3828,14.84
16619,1412.9800,79.1016,12.64
16620,1413.0400,59.5703,16.79
16621,1413.1050,65.9180,15.17
16622,1413.1660,60.0586,16.65
16623,1413.2270,61.5234,16.25
16624,1413.2890,61.5234,16.25
16625,1413.3480,59.5703,16.79
16626,1413.4170,69.3359,14.42
16627,1413.4820,64.4531,15.52
16628,1413.5550,72.7539,13.74
16629,1413.6230,67.8711,14.73
16630,1413.7060,83.0078,12.05
16631,1413.7750,69.3359,14.42
16632,1413.8380,62.9883,15.88
16633,1413.9030,65.4297,15.28
16634,1413.9660,62.0117,16.13
16635,1414.0480,82.5195,12.12
16636,1414.1080,59.5703,16.79
16637,1414.1670,59.0820,16.93
16638,1414.2300,62.9883,15.88
16639,1414.2920,62.0117,16.13
16640,1414.3610,69.3359,14.42
16641,1414.4450,83.4961,11.98
16642,1414.5170,72.2656,13.84
16643,1414.5850,68.3594,14.63
16644,1414.6470,62.0117,16.13
16645,1414.7280,80.5664,12.41
16646,1414.7980,70.3125,14.22
16647,1414.8650,66.8945,14.95
16648,1414.9470,81.5430,12.26
16649,1415.0210,73.7305,13.56
16650,1415.1270,106.9336,9.35
16651,1415.2110,83.4961,11.98
16652,1415.2820,71.2891,14.03
16653,1415.3410,59.0820,16.93
16654,1415.4030,62.0117,16.13
16655,1415.4700,66.4063,15.06
16656,1415.5310,61.5234,16.25
16657,1415.6010,69.8242,14.32
16658,1415.6800,79.1016,12.64
16659,1415.7410,60.5469,16.52
16660,1415.8070,65.9180,15.17
16661,1415.8710,63.9648,15.63
16662,1415.9390,68.8477,14.52
16663,1416.0240,84.4727,11.84
16664,1416.0970,72.7539,13.74
16665,1416.1800,83.4961,11.98
16666,1416.2710,90.8203,11.01
16667,1416.3540,83.0078,12.05
16668,1416.4260,71.7773,13.93
16669,1416.4890,62.9883,15.88
16670,1416.5480,59.5703,16.79
16671,1416.6100,62.0117,16.13
16672,1416.6780,67.3828,14.84
16673,1416.7560,78.1250,12.80
16674,1416.8280,71.7773,13.93
16675,1416.8910,62.9883,15.88
16676,1416.9580,66.8945,14.95
16677,1417.0210,63.9648,15.63
16678,1417.1010,79.5898,12.56
16679,1417.2140,112.7930,8.87
16680,1417.2900,75.6836,13.21
16681,1417.3560,66.8945,14.95
16682,1417.4260,69.8242,14.32
16683,1417.4930,66.8945,14.95
16684,1417.5700,76.6602,13.04
16685,1417.6350,64.9414,15.40
16686,1417.7110,76.6602,13.04
16687,1417.7800,68.3594,14.63
16688,1417.8570,77.6367,12.88
16689,1417.9190,62.0117,16.13
16690,1417.9820,62.9883,15.88
16691,1418.0500,67.3828,14.84
16692,1418.1100,60.5469,16.52
16693,1418.1740,63.9648,15.63
16694,1418.2330,58.5938,17.07
16695,1418.2930,60.5469,16.52
16696,1418.3550,62.0117,16.13
16697,1418.4170,61.0352,16.38
16698,1418.4760,59.0820,16.93
16699,1418.5430,67.3828,14.84
16700,1418.6020,58.5938,17.07
16701,1418.6620,60.0586,16.65
16702,1418.7320,70.3125,14.22
16703,1418.8070,74.7070,13.39
16704,1418.8740,66.8945,14.95
16705,1418.9400,65.9180,15.17
16706,1419.0010,61.5234,16.25
16707,1419.0650,63.9648,15.63
16708,1419.1360,70.3125,14.22
16709,1419.1980,62.0117,16.13
16710,1419.2680,70.3125,14.22
16711,1419.3330,64.4531,15.52
16712,1419.3880,55.1758,18.12
16713,1419.4450,57.1289,17.50
16714,1419.5020,57.1289,17.50
16715,1419.5630,61.0352,16.38
16716,1419.6190,55.6641,17.96
16717,1419.6740,55.6641,17.96
16718,1419.7360,62.0117,16.13
16719,1419.8060,69.3359,14.42
16720,1419.8700,64.4531,15.52
16721,1419.9310,60.5469,16.52
16722,1419.9870,56.6406,17.66
16723,1420.0470,60.0586,16.65
16724,1420.1090,62.0117,16.13
16725,1420.1710,61.5234,16.25
16726,1420.2370,66.4063,15.06
16727,1420.3000,62.9883,15.88
16728,1420.3570,56.6406,17.66
16729,1420.4280,71.2891,14.03
16730,1420.4860,58.1055,17.21
16731,1420.5480,61.5234,16.25
16732,1420.6120,64.4531,15.52
16733,1420.6670,55.1758,18.12
16734,1420.7220,54.1992,18.45
16735,1420.7760,54.1992,18.45
16736,1420.8300,54.1992,18.45
16737,1420.8860,56.1523,17.81
16738,1420.9430,57.1289,17.50
16739,1421.0020,59.0820,16.93
16740,1421.0650,62.5000,16.00
16741,1421.1230,57.6172,17.36
16742,1421.1820,59.0820,16.93
16743,1421.2480,65.9180,15.17
16744,1421.3020,54.1992,18.45
16745,1421.3580,55.6641,17.96
16746,1421.4150,56.6406,17.66
16747,1421.4760,61.5234,16.25
16748,1421.5570,81.0547,12.34
16749,1421.6110,53.7109,18.62
16750,1421.6660,55.1758,18.12
16751,1421.7290,62.5000,16.00
16752,1421.7850,56.1523,17.81
16753,1421.8640,79.5898,12.56
16754,1421.9190,55.1758,18.12
16755,1421.9790,59.0820,16.93
16756,1422.0560,77.1484,12.96
16757,1422.1190,63.4766,15.75
16758,1422.1880,69.3359,14.42
16759,1422.2420,53.2227,18.79
16760,1422.3030,61.5234,16.25
16761,1422.3660,62.9883,15.88
16762,1422.4370,70.3125,14.22
16763,1422.4990,62.5000,16.00
16764,1422.5610,62.0117,16.13
16765,1422.6250,64.4531,15.52
16766,1422.6820,56.1523,17.81
16767,1422.7370,55.6641,17.96
16768,1422.7920,54.1992,18.45
16769,1422.8470,55.6641,17.96
16770,1422.9040,57.1289,17.50
16771,1422.9610,57.1289,17.50
16772,1423.0180,56.1523,17.81
16773,1423.0720,54.1992,18.45
16774,1423.1320,60.5469,16.52
16775,1423.1880,56.1523,17.81
16776,1423.2490,60.5469,16.52
16777,1423.3050,56.1523,17.81
16778,1423.3660,60.5469,16.52
16779,1423.4310,65.4297,15.28
16780,1423.5110,80.0781,12.49
16781,1423.5680,57.1289,17.50
16782,1423.6280,59.5703,16.79
16783,1423.6950,67.3828,14.84
16784,1423.7540,58.5938,17.07
16785,1423.8250,71.2891,14.03
16786,1423.8930,67.3828,14.84
16787,1423.9580,65.9180,15.17
16788,1424.0210,62.9883,15.88
16789,1424.0830,61.5234,16.25
16790,1424.1480,64.9414,15.40
16791,1424.2040,56.1523,17.81
16792,1424.2680,62.9883,15.88
16793,1424.3390,71.7773,13.93
16794,1424.4030,63.9648,15.63
16795,1424.4620,59.0820,16.93
16796,1424.5190,56.6406,17.66
16797,1424.5770,58.1055,17.21
16798,1424.6380,61.0352,16.38
16799,1424.6930,55.1758,18.12
16800,1424.7520,58.5938,17.07
16801,1424.8070,54.6875,18.29
16802,1424.8660,59.0820,16.93
16803,1424.9210,55.6641,17.96
16804,1424.9830,62.0117,16.13
16805,1425.0480,64.4531,15.52
16806,1425.1120,64.4531,15.52
16807,1425.1670,54.6875,18.29
16808,1425.2240,57.1289,17.50
16809,1425.2810,56.6406,17.66
16810,1425.3370,56.1523,17.81
16811,1425.3970,59.5703,16.79
16812,1425.4580,60.5469,16.52
16813,1425.5190,61.5234,16.25
16814,1425.5940,74.7070,13.39
16815,1425.6590,64.9414,15.40
16816,1425.7270,68.3594,14.63
16817,1425.7850,57.6172,17.36
16818,1425.8510,65.9180,15.17
16819,1425.9250,74.2188,13.47
16820,1426.0000,75.6836,13.21
16821,1426.0600,59.0820,16.93
16822,1426.1220,62.5000,16.00
16823,1426.1830,61.0352,16.38
16824,1426.2490,65.9180,15.17
16825,1426.3140,65.4297,15.28
16826,1426.3910,76.6602,13.04
16827,1426.4620,71.2891,14.03
16828,1426.5240,61.5234,16.25
16829,1426.5910,67.3828,14.84
16830,1426.6490,57.6172,17.36
16831,1426.7170,67.8711,14.73
16832,1426.7990,82.5195,12.12
16833,1426.8780,78.6133,12.72
16834,1426.9500,72.2656,13.84
16835,1427.0170,66.8945,14.95
16836,1427.1130,96.1914,10.40
16837,1427.2280,114.7461,8.71
16838,1427.3030,74.7070,13.39
16839,1427.3620,59.0820,16.93
16840,1427.4270,65.4297,15.28
16841,1427.4860,58.5938,17.07
16842,1427.5450,59.0820,16.93
16843,1427.6040,58.5938,17.07
16844,1427.6730,69.8242,14.32
16845,1427.7470,73.7305,13.56
16846,1427.8070,59.5703,16.79
16847,1427.8660,59.5703,16.79
16848,1427.9280,61.5234,16.25
16849,1427.9940,66.4063,15.06
16850,1428.0570,62.5000,16.00
16851,1428.1220,64.9414,15.40
16852,1428.1920,70.3125,14.22
16853,1428.2520,60.0586,16.65
16854,1428.3150,63.4766,15.75
16855,1428.3760,60.5469,16.52
16856,1428.4350,58.5938,17.07
16857,1428.4960,61.5234,16.25
16858,1428.5570,60.5469,16.52
16859,1428.6190,62.0117,16.13
16860,1428.6790,60.0586,16.65
16861,1428.7400,61.0352,16.38
16862,1428.8100,69.8242,14.32
16863,1428.8650,55.6641,17.96
16864,1428.9240,58.5938,17.07
16865,1428.9860,62.5000,16.00
16866,1429.0450,58.5938,17.07
16867,1429.1090,63.9648,15.63
16868,1429.1770,68.3594,14.63
16869,1429.2560,79.1016,12.64
16870,1429.3230,66.8945,14.95
16871,1429.4010,78.1250,12.80
16872,1429.4730,71.2891,14.03
16873,1429.5510,78.6133,12.72
16874,1429.6190,67.3828,14.84
16875,1429.6820,62.9883,15.88
16876,1429.7500,68.8477,14.52
16877,1429.8160,65.4297,15.28
16878,1429.8950,79.1016,12.64
16879,1429.9570,62.0117,16.13
16880,1430.0170,59.5703,16.79
16881,1430.0830,66.8945,14.95
16882,1430.1560,72.7539,13.74
16883,1430.2140,58.1055,17.21
16884,1430.2730,59.0820,16.93
16885,1430.3310,57.6172,17.36
16886,1430.3950,63.4766,15.75
16887,1430.4550,60.0586,16.65
16888,1430.5180,63.4766,15.75
16889,1430.5790,60.5469,16.52
16890,1430.6470,68.3594,14.63
16891,1430.7210,74.2188,13.47
16892,1430.7820,60.5469,16.52
16893,1430.8530,71.2891,14.03
16894,1430.9160,62.9883,15.88
16895,1430.9830,67.3828,14.84
16896,1431.0420,58.5938,17.07
16897,1431.1020,60.0586,16.65
16898,1431.1720,70.3125,14.22
16899,1431.2290,56.6406,17.66
16900,1431.2880,58.5938,17.07
16901,1431.3450,57.6172,17.36
16902,1431.4030,58.1055,17.21
16903,1431.4600,57.1289,17.50
16904,1431.5170,56.1523,17.81
16905,1431.5740,57.1289,17.50
16906,1431.6320,57.6172,17.36
16907,1431.6880,56.1523,17.81
16908,1431.7450,57.1289,17.50
16909,1431.8040,58.5938,17.07
16910,1431.8670,63.4766,15.75
16911,1431.9260,59.0820,16.93
16912,1431.9850,59.0820,16.93
16913,1432.0460,60.5469,16.52
16914,1432.1180,71.7773,13.93
16915,1432.2000,81.5430,12.26
16916,1432.2760,76.1719,13.13
16917,1432.3350,59.5703,16.79
16918,1432.3950,59.5703,16.79
16919,1432.4530,57.6172,17.36
16920,1432.5120,59.0820,16.93
16921,1432.5710,59.0820,16.93
16922,1432.6270,56.1523,17.81
16923,1432.6880,60.5469,16.52
16924,1432.7490,61.0352,16.38
16925,1432.8130,64.9414,15.40
16926,1432.8750,62.0117,16.13
16927,1432.9330,57.6172,17.36
16928,1432.9990,65.4297,15.28
16929,1433.0660,67.8711,14.73
16930,1433.1330,66.8945,14.95
16931,1433.2080,74.2188,13.47
16932,1433.2740,66.4063,15.06
16933,1433.3360,62.0117,16.13
16934,1433.3980,62.0117,16.13
16935,1433.4640,65.9180,15.17
16936,1433.5220,58.5938,17.07
16937,1433.6040,81.0547,12.34
16938,1433.6660,62.0117,16.13
16939,1433.7320,66.8945,14.95
16940,1433.7900,57.6172,17.36
16941,1433.8540,63.4766,15.75
16942,1433.9180,64.9414,15.40
16943,1433.9790,60.5469,16.52
16944,1434.0450,66.4063,15.06
16945,1434.1040,58.1055,17.21
16946,1434.1620,58.1055,17.21
16947,1434.2210,59.0820,16.93
16948,1434.2860,65.4297,15.28
16949,1434.3630,77.1484,12.96
16950,1434.4320,68.3594,14.63
16951,1434.4950,62.9883,15.88
16952,1434.5550,60.0586,16.65
16953,1434.6200,64.9414,15.40
16954,1434.6860,66.4063,15.06
16955,1434.7490,62.9883,15.88
16956,1434.8090,59.5703,16.79
16957,1434.8930,83.9844,11.91
16958,1434.9490,56.6406,17.66
16959,1435.0070,58.1055,17.21
16960,1435.0650,58.1055,17.21
16961,1435.1240,58.5938,17.07
16962,1435.1830,59.0820,16.93
16963,1435.2460,62.5000,16.00
16964,1435.3070,61.0352,16.38
16965,1435.3650,58.5938,17.07
16966,1435.4270,62.0117,16.13
16967,1435.4860,59.0820,16.93
16968,1435.5450,58.1055,17.21
16969,1435.6040,59.5703,16.79
16970,1435.6840,79.1016,12.64
16971,1435.7520,68.3594,14.63
16972,1435.8200,67.8711,14.73
16973,1435.8880,67.8711,14.73
16974,1435.9490,61.5234,16.25
16975,1436.0310,81.5430,12.26
16976,1436.0990,67.8711,14.73
16977,1436.1620,63.4766,15.75
16978,1436.2290,66.4063,15.06
16979,1436.2980,69.3359,14.42
16980,1436.3610,63.4766,15.75
16981,1436.4280,66.8945,14.95
16982,1436.4960,67.8711,14.73
16983,1436.5650,69.3359,14.42
16984,1436.6330,67.3828,14.84
16985,1436.6970,64.4531,15.52
16986,1436.7750,78.1250,12.80
16987,1436.8570,82.0313,12.19
16988,1436.9230,65.4297,15.28
16989,1436.9890,65.9180,15.17
16990,1437.0680,79.1016,12.64
16991,1437.1410,72.7539,13.74
16992,1437.2040,62.9883,15.88
16993,1437.2700,65.9180,15.17
16994,1437.3300,60.0586,16.65
16995,1437.3890,59.0820,16.93
16996,1437.4580,68.8477,14.52
16997,1437.5160,58.5938,17.07
16998,1437.5890,73.2422,13.65
16999,1437.6460,56.1523,17.81
17000,1437.7030,57.1289,17.50
17001,1437.7650,62.0117,16.13
17002,1437.8360,71.7773,13.93
17003,1437.9010,64.9414,15.40
17004,1437.9600,59.0820,16.93
17005,1438.0190,58.1055,17.21
17006,1438.0840,65.9180,15.17
17007,1438.1440,59.5703,16.79
17008,1438.2230,78.6133,12.72
17009,1438.3080,84.9609,11.77
17010,1438.3890,81.0547,12.34
17011,1438.4450,56.6406,17.66
17012,1438.5080,62.5000,16.00
17013,1438.5720,64.4531,15.52
17014,1438.6340,61.5234,16.25
17015,1438.7080,74.7070,13.39
17016,1438.7730,64.9414,15.40
17017,1438.8440,70.8008,14.12
17018,1438.9110,66.4063,15.06
17019,1438.9700,59.0820,16.93
17020,1439.0570,86.9141,11.51
17021,1439.1550,98.1445,10.19
17022,1439.2270,70.8008,14.12
17023,1439.2950,68.8477,14.52
17024,1439.3650,69.3359,14.42
17025,1439.4220,57.1289,17.50
17026,1439.4940,71.7773,13.93
17027,1439.5590,64.9414,15.40
17028,1439.6250,66.8945,14.95
17029,1439.6920,66.4063,15.06
17030,1439.7500,58.1055,17.21
17031,1439.8120,61.5234,16.25
17032,1439.8800,68.8477,14.52
17033,1439.9380,57.1289,17.50
17034,1440.0040,66.8945,14.95
17035,1440.0620,57.6172,17.36
17036,1440.1200,58.1055,17.21
17037,1440.1770,56.6406,17.66
17038,1440.2370,60.0586,16.65
17039,1440.3090,71.7773,13.93
17040,1440.3760,67.3828,14.84
17041,1440.4410,65.4297,15.28
17042,1440.5000,58.5938,17.07
17043,1440.5590,59.0820,16.93
17044,1440.6170,58.1055,17.21
17045,1440.6750,58.1055,17.21
17046,1440.7330,57.6172,17.36
17047,1440.7960,62.9883,15.88
17048,1440.8570,61.5234,16.25
17049,1440.9160,58.1055,17.21
17050,1440.9760,60.5469,16.52
17051,1441.0450,68.8477,14.52
17052,1441.1140,68.8477,14.52
17053,1441.1780,63.9648,15.63
17054,1441.2470,68.8477,14.52
17055,1441.3060,59.0820,16.93
17056,1441.3780,72.7539,13.74
17057,1441.4400,61.5234,16.25
17058,1441.5220,82.0313,12.19
17059,1441.6040,80.5664,12.41
17060,1441.6760,72.7539,13.74
17061,1441.7430,66.4063,15.06
17062,1441.8010,58.1055,17.21
17063,1441.8580,57.6172,17.36
17064,1441.9180,59.5703,16.79
17065,1441.9770,59.0820,16.93
17066,1442.0360,59.0820,16.93
17067,1442.0960,59.5703,16.79
17068,1442.1600,64.4531,15.52
17069,1442.2210,60.5469,16.52
17070,1442.2790,58.5938,17.07
17071,1442.3530,73.2422,13.65
17072,1442.4150,62.0117,16.13
17073,1442.4800,65.4297,15.28
17074,1442.5540,73.7305,13.56
17075,1442.6230,69.3359,14.42
17076,1442.6850,62.0117,16.13
17077,1442.7500,64.4531,15.52
17078,1442.8130,63.9648,15.63
17079,1442.8840,70.8008,14.12
17080,1442.9440,60.0586,16.65
17081,1443.0070,62.5000,16.00
17082,1443.0760,68.8477,14.52
17083,1443.1330,57.6172,17.36
17084,1443.1930,59.5703,16.79
17085,1443.2500,56.6406,17.66
17086,1443.3140,64.9414,15.40
17087,1443.3810,66.4063,15.06
17088,1443.4440,62.9883,15.88
17089,1443.5060,62.0117,16.13
17090,1443.5620,56.1523,17.81
17091,1443.6220,60.0586,16.65
17092,1443.6850,62.9883,15.88
17093,1443.7460,61.0352,16.38
17094,1443.8130,66.8945,14.95
17095,1443.8820,68.8477,14.52
17096,1443.9500,67.8711,14.73
17097,1444.0140,64.4531,15.52
17098,1444.0770,62.5000,16.00
17099,1444.1370,60.5469,16.52
17100,1444.1990,62.0117,16.13
17101,1444.2620,62.9883,15.88
17102,1444.3360,74.2188,13.47
17103,1444.3920,55.6641,17.96
17104,1444.4500,57.6172,17.36
17105,1444.5090,59.5703,16.79
17106,1444.5670,57.6172,17.36
17107,1444.6290,62.5000,16.00
17108,1444.6870,57.1289,17.50
17109,1444.7490,62.0117,16.13
17110,1444.8160,67.8711,14.73
17111,1444.8840,67.3828,14.84
17112,1444.9490,64.9414,15.40
17113,1445.0140,65.4297,15.28
17114,1445.0780,63.9648,15.63
17115,1445.1380,60.0586,16.65
17116,1445.2030,64.4531,15.52
17117,1445.2700,66.8945,14.95
17118,1445.3320,62.0117,16.13
17119,1445.3990,67.3828,14.84
17120,1445.4640,64.9414,15.40
17121,1445.5500,85.9375,11.64
17122,1445.6150,64.9414,15.40
17123,1445.6790,63.9648,15.63
17124,1445.7500,70.8008,14.12
17125,1445.8110,61.5234,16.25
17126,1445.8700,58.5938,17.07
17127,1445.9430,73.7305,13.56
17128,1446.0310,87.4023,11.44
17129,1446.1000,69.3359,14.42
17130,1446.1670,66.4063,15.06
17131,1446.2330,66.8945,14.95
17132,1446.2920,58.5938,17.07
17133,1446.3500,58.1055,17.21
17134,1446.4130,62.5000,16.00
17135,1446.4700,57.6172,17.36
17136,1446.5340,63.4766,15.75
17137,1446.5970,63.4766,15.75
17138,1446.6620,64.9414,15.40
17139,1446.7290,66.4063,15.06
17140,1446.7860,57.6172,17.36
17141,1446.8510,64.4531,15.52
17142,1446.9110,60.5469,16.52
17143,1446.9710,60.0586,16.65
17144,1447.0380,66.4063,15.06
17145,1447.0950,57.1289,17.50
17146,1447.1520,57.6172,17.36
17147,1447.2070,54.6875,18.29
17148,1447.2670,59.5703,16.79
17149,1447.3360,69.3359,14.42
17150,1447.3970,61.0352,16.38
17151,1447.4570,60.0586,16.65
17152,1447.5270,70.3125,14.22
17153,1447.5860,59.0820,16.93
17154,1447.6570,70.8008,14.12
17155,1447.7180,60.5469,16.52
17156,1447.7780,60.0586,16.65
17157,1447.8410,62.9883,15.88
17158,1447.8990,58.5938,17.07
17159,1447.9650,65.9180,15.17
17160,1448.0450,80.0781,12.49
17161,1448.1100,64.4531,15.52
17162,1448.1760,66.4063,15.06
17163,1448.2370,60.5469,16.52
17164,1448.2960,59.0820,16.93
17165,1448.3550,59.0820,16.93
17166,1448.4140,59.0820,16.93
17167,1448.4720,57.6172,17.36
17168,1448.5330,61.0352,16.38
17169,1448.5940,61.0352,16.38
17170,1448.6580,64.4531,15.52
17171,1448.7460,87.8906,11.38
17172,1448.8050,58.5938,17.07
17173,1448.8730,68.3594,14.63
17174,1448.9550,81.5430,12.26
17175,1449.0250,70.8008,14.12
17176,1449.0870,62.0117,16.13
17177,1449.1500,62.9883,15.88
17178,1449.2090,58.5938,17.07
17179,1449.2650,56.1523,17.81
17180,1449.3240,59.0820,16.93
17181,1449.3810,57.1289,17.50
17182,1449.4490,67.3828,14.84
17183,1449.5500,101.0742,9.89
17184,1449.6230,73.2422,13.65
17185,1449.6900,66.8945,14.95
17186,1449.7560,66.4063,15.06
17187,1449.8150,59.0820,16.93
17188,1449.8880,72.2656,13.84
17189,1449.9470,59.0820,16.93
17190,1450.0040,57.6172,17.36
17191,1450.0630,58.5938,17.07
17192,1450.1200,56.6406,17.66
17193,1450.1780,58.5938,17.07
17194,1450.2380,59.5703,16.79
17195,1450.2990,61.0352,16.38
17196,1450.3690,70.3125,14.22
17197,1450.4450,76.1719,13.13
17198,1450.5170,71.7773,13.93
17199,1450.5770,59.5703,16.79
17200,1450.6360,59.5703,16.79
17201,1450.6930,57.1289,17.50
17202,1450.7510,58.1055,17.21
17203,1450.8090,57.6172,17.36
17204,1450.8700,61.0352,16.38
17205,1450.9370,66.4063,15.06
17206,1451.0100,73.2422,13.65
17207,1451.0760,66.4063,15.06
17208,1451.1390,62.9883,15.88
17209,1451.2040,64.9414,15.40
17210,1451.2630,59.0820,16.93
17211,1451.3200,57.1289,17.50
17212,1451.3790,59.0820,16.93
17213,1451.4380,58.5938,17.07
17214,1451.4980,59.5703,16.79
17215,1451.5540,56.1523,17.81
17216,1451.6100,56.6406,17.66
17217,1451.6660,55.6641,17.96
17218,1451.7210,54.6875,18.29
17219,1451.7780,57.1289,17.50
17220,1451.8350,57.6172,17.36
17221,1451.8930,57.1289,17.50
17222,1451.9500,57.6172,17.36
17223,1452.0080,57.6172,17.36
17224,1452.0660,58.1055,17.21
17225,1452.1250,58.5938,17.07
17226,1452.1840,59.0820,16.93
17227,1452.2420,58.5938,17.07
17228,1452.3010,58.5938,17.07
17229,1452.3600,59.0820,16.93
17230,1452.4170,57.6172,17.36
17231,1452.4770,59.0820,16.93
17232,1452.5380,61.0352,16.38
17233,1452.5990,61.5234,16.25
17234,1452.6650,65.9180,15.17
17235,1452.7420,77.1484,12.96
17236,1452.8150,72.7539,13.74
17237,1452.8960,81.0547,12.34
17238,1452.9590,63.4766,15.75
17239,1453.0170,57.1289,17.50
17240,1453.0850,68.3594,14.63
17241,1453.1450,59.5703,16.79
17242,1453.2300,85.4492,11.70
17243,1453.2960,66.4063,15.06
17244,1453.3640,67.3828,14.84
17245,1453.4280,64.4531,15.52
17246,1453.4920,63.9648,15.63
17247,1453.5570,64.4531,15.52
17248,1453.6180,61.0352,16.38
17249,1453.6770,59.0820,16.93
17250,1453.7390,62.0117,16.13
17251,1453.8040,64.9414,15.40
17252,1453.8650,61.0352,16.38
17253,1453.9270,62.5000,16.00
17254,1453.9960,68.3594,14.63
17255,1454.0620,66.4063,15.06
17256,1454.1450,82.0313,12.19
17257,1454.2170,72.7539,13.74
17258,1454.2850,67.3828,14.84
17259,1454.3570,72.2656,13.84
17260,1454.4190,62.5000,16.00
17261,1454.4910,71.7773,13.93
17262,1454.5520,60.5469,16.52
17263,1454.6140,62.0117,16.13
17264,1454.6750,61.0352,16.38
17265,1454.7380,62.9883,15.88
17266,1454.8050,66.8945,14.95
17267,1454.8780,73.2422,13.65
17268,1454.9620,83.9844,11.91
17269,1455.0540,91.7969,10.89
17270,1455.1220,68.3594,14.63
17271,1455.1890,66.8945,14.95
17272,1455.2670,78.1250,12.80
17273,1455.3360,68.8477,14.52
17274,1455.4000,63.9648,15.63
17275,1455.4710,70.8008,14.12
17276,1455.5380,66.8945,14.95
17277,1455.6050,67.3828,14.84
17278,1455.6750,69.8242,14.32
17279,1455.7340,59.0820,16.93
17280,1455.7940,60.5469,16.52
17281,1455.8610,66.8945,14.95
17282,1455.9240,62.9883,15.88
17283,1455.9890,64.4531,15.52
17284,1456.0590,70.3125,14.22
17285,1456.1280,69.3359,14.42
17286,1456.1850,56.1523,17.81
17287,1456.2450,59.5703,16.79
17288,1456.3030,58.5938,17.07
17289,1456.3650,62.0117,16.13
17290,1456.4260,60.5469,16.52
17291,1456.4870,61.5234,16.25
17292,1456.5470,59.5703,16.79
17293,1456.6160,68.8477,14.52
17294,1456.6720,56.1523,17.81
17295,1456.7300,58.1055,17.21
17296,1456.7900,60.0586,16.65
17297,1456.8640,73.7305,13.56
17298,1456.9370,72.7539,13.74
17299,1456.9950,58.1055,17.21
17300,1457.0560,61.0352,16.38
17301,1457.1140,58.1055,17.21
17302,1457.1710,57.1289,17.50
17303,1457.2280,57.1289,17.50
17304,1457.2880,60.0586,16.65
17305,1457.3480,59.5703,16.79
17306,1457.4120,63.9648,15.63
17307,1457.4700,58.5938,17.07
17308,1457.5500,79.5898,12.56
17309,1457.6110,61.5234,16.25
17310,1457.6780,66.4063,15.06
17311,1457.7390,61.0352,16.38
17312,1457.8010,62.0117,16.13
17313,1457.8790,78.1250,12.80
17314,1457.9440,64.9414,15.40
17315,1458.0540,109.8633,9.10
17316,1458.1250,70.3125,14.22
17317,1458.2080,83.0078,12.05
17318,1458.3030,95.7031,10.45
17319,1458.3710,67.3828,14.84
17320,1458.4360,64.9414,15.40
17321,1458.5010,65.9180,15.17
17322,1458.5600,58.5938,17.07
17323,1458.6180,58.1055,17.21
17324,1458.6760,57.6172,17.36
17325,1458.7350,59.5703,16.79
17326,1458.7920,57.1289,17.50
17327,1458.8540,62.0117,16.13
17328,1458.9150,60.0586,16.65
17329,1458.9730,58.5938,17.07
17330,1459.0350,62.0117,16.13
17331,1459.1050,70.3125,14.22
17332,1459.1710,65.9180,15.17
17333,1459.2370,65.4297,15.28
17334,1459.3060,69.3359,14.42
17335,1459.3720,65.9180,15.17
17336,1459.4400,67.8711,14.73
17337,1459.5070,67.3828,14.84
17338,1459.5650,57.6172,17.36
