ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7699,137.0081,0.0000,0.00
7700,137.0432,0.0000,0.00
7701,137.0469,0.0000,0.00
7702,137.0801,0.2441,4096.00
7703,137.0835,0.2441,4096.00
7704,137.0986,0.0000,0.00
7705,137.1365,0.0000,0.00
7706,137.1414,0.0000,0.00
7707,137.1594,0.0000,0.00
7708,137.1960,0.0000,0.00
7709,137.1997,0.0000,0.00
7710,137.2161,0.0000,0.00
7711,137.2522,0.0000,0.00
7712,137.2556,0.0000,0.00
7713,137.2720,0.0000,0.00
7714,137.3081,0.0000,0.00
7715,137.3115,0.0000,0.00
7716,137.3279,0.0000,0.00
7717,137.3638,0.0000,0.00
7718,137.3674,0.0000,0.00
7719,137.3848,0.0000,0.00
7720,137.4207,0.0000,0.00
7721,137.4243,0.0000,0.00
7722,137.4407,0.0000,0.00
7723,137.4771,0.0000,0.00
7724,137.4805,0.0000,0.00
7725,137.4995,0.0000,0.00
7726,137.5349,0.0000,0.00
7727,137.5386,0.0000,0.00
7728,137.5544,0.0000,0.00
7729,137.5911,0.0000,0.00
7730,137.5950,0.0000,0.00
7731,137.6292,0.0000,0.00
7732,137.6331,0.2441,4096.00
7733,137.6687,0.0000,0.00
7734,137.6858,0.0000,0.00
7735,137.7219,0.0000,0.00
7736,137.7258,0.0000,0.00
7737,137.7427,0.0000,0.00
7738,137.7791,0.2441,4096.00
7739,137.7825,0.0000,0.00
7740,137.8142,0.0000,0.00
7741,137.8186,0.0000,0.00
7742,137.8555,0.0000,0.00
7743,137.8694,0.0000,0.00
7744,137.8723,0.0000,0.00
7745,137.9063,0.2441,4096.00
7746,137.9099,0.2441,4096.00
7747,137.9270,0.2441,4096.00
7748,137.9631,0.0000,0.00
7749,137.9668,0.0000,0.00
7750,137.9856,0.0000,0.00
7751,138.0210,0.0000,0.00
7752,138.0242,0.0000,0.00
7753,138.0393,0.0000,0.00
7754,138.0774,0.0000,0.00
7755,138.0818,0.0000,0.00
7756,138.1187,0.0000,0.00
7757,138.1223,0.0000,0.00
7758,138.1570,0.0000,0.00
7759,138.1743,0.0000,0.00
7760,138.2122,0.2441,4096.00
7761,138.2156,0.0000,0.00
7762,138.2314,0.0000,0.00
7763,138.2673,0.0000,0.00
7764,138.2710,0.0000,0.00
7765,138.2891,0.2441,4096.00
7766,138.3252,0.0000,0.00
7767,138.3293,0.0000,0.00
7768,138.3604,0.0000,0.00
7769,138.3635,0.0000,0.00
7770,138.3965,0.0000,0.00
7771,138.3999,0.0000,0.00
7772,138.4163,0.0000,0.00
7773,138.4524,0.0000,0.00
7774,138.4563,0.0000,0.00
7775,138.4751,0.2441,4096.00
7776,138.5110,0.2441,4096.00
7777,138.5142,0.0000,0.00
7778,138.5298,0.0000,0.00
7779,138.5662,0.0000,0.00
7780,138.5701,0.2441,4096.00
7781,138.5869,0.0000,0.00
7782,138.6235,0.0000,0.00
7783,138.6274,0.2441,4096.00
7784,138.6443,0.2441,4096.00
7785,138.6816,0.0000,0.00
7786,138.6865,0.0000,0.00
7787,138.7046,0.0000,0.00
7788,138.7410,0.0000,0.00
7789,138.7441,0.0000,0.00
7790,138.7598,0.0000,0.00
7791,138.7974,0.0000,0.00
7792,138.8020,0.0000,0.00
7793,138.8206,0.2441,4096.00
7794,138.8557,0.0000,0.00
7795,138.8594,0.2441,4096.00
7796,138.8752,0.0000,0.00
7797,138.9111,0.0000,0.00
7798,138.9150,0.2441,4096.00
7799,138.9482,0.0000,0.00
7800,138.9517,0.0000,0.00
7801,138.9851,0.0000,0.00
7802,138.9890,0.0000,0.00
7803,139.0220,0.0000,0.00
7804,139.0256,0.0000,0.00
7805,139.0588,0.0000,0.00
7806,139.0623,0.0000,0.00
7807,139.0793,0.0000,0.00
7808,139.1157,0.2441,4096.00
7809,139.1196,0.0000,0.00
7810,139.1379,0.0000,0.00
7811,139.1738,0.2441,4096.00
7812,139.1780,0.0000,0.00
7813,139.1973,0.2441,4096.00
7814,139.2334,0.0000,0.00
7815,139.2368,0.0000,0.00
7816,139.2549,0.0000,0.00
7817,139.2908,0.0000,0.00
7818,139.2942,0.0000,0.00
7819,139.3120,0.0000,0.00
7820,139.3474,0.0000,0.00
7821,139.3513,0.0000,0.00
7822,139.3682,0.0000,0.00
7823,139.4041,0.0000,0.00
7824,139.4075,0.0000,0.00
7825,139.4236,0.0000,0.00
7826,139.4609,0.0000,0.00
7827,139.4663,0.0000,0.00
7828,139.4841,0.0000,0.00
7829,139.5195,0.0000,0.00
7830,139.5229,0.2441,4096.00
7831,139.5391,0.0000,0.00
7832,139.5754,0.0000,0.00
7833,139.5793,0.0000,0.00
7834,139.6118,0.0000,0.00
7835,139.6155,0.0000,0.00
7836,139.6487,0.0000,0.00
7837,139.6526,0.0000,0.00
7838,139.6860,0.0000,0.00
7839,139.6897,0.2441,4096.00
7840,139.7229,0.0000,0.00
7841,139.7266,0.0000,0.00
7842,139.7439,0.0000,0.00
7843,139.7800,0.0000,0.00
7844,139.7834,0.2441,4096.00
7845,139.8003,0.0000,0.00
7846,139.8359,0.0000,0.00
7847,139.8406,0.0000,0.00
7848,139.8579,0.0000,0.00
7849,139.8943,0.2441,4096.00
7850,139.8984,0.0000,0.00
7851,139.9153,0.0000,0.00
7852,139.9526,0.0000,0.00
7853,139.9565,0.0000,0.00
7854,139.9751,0.0000,0.00
7855,140.0110,0.2441,4096.00
7856,140.0146,0.2441,4096.00
7857,140.0327,0.0000,0.00
7858,140.0688,0.0000,0.00
7859,140.0728,0.0000,0.00
7860,140.0918,0.0000,0.00
7861,140.1282,0.2441,4096.00
7862,140.1316,0.2441,4096.00
7863,140.1492,0.0000,0.00
7864,140.1848,0.2441,4096.00
7865,140.1885,0.2441,4096.00
7866,140.2053,0.0000,0.00
7867,140.2417,0.0000,0.00
7868,140.2456,0.0000,0.00
7869,140.2632,0.0000,0.00
7870,140.2991,0.0000,0.00
7871,140.3027,0.0000,0.00
7872,140.3372,0.0000,0.00
7873,140.3413,0.0000,0.00
7874,140.3750,0.0000,0.00
7875,140.3901,0.0000,0.00
7876,140.3928,0.0000,0.00
7877,140.4270,0.0000,0.00
7878,140.4302,0.0000,0.00
7879,140.4460,0.2441,4096.00
7880,140.4819,0.0000,0.00
7881,140.4858,0.0000,0.00
7882,140.5037,0.0000,0.00
7883,140.5391,0.0000,0.00
7884,140.5432,0.0000,0.00
7885,140.5603,0.0000,0.00
7886,140.5964,0.0000,0.00
7887,140.6001,0.2441,4096.00
7888,140.6328,0.0000,0.00
7889,140.6367,0.0000,0.00
7890,140.6726,0.0000,0.00
7891,140.6897,0.0000,0.00
7892,140.7263,0.0000,0.00
7893,140.7295,0.2441,4096.00
7894,140.7456,0.0000,0.00
7895,140.7815,0.0000,0.00
7896,140.7852,0.0000,0.00
7897,140.8025,0.2441,4096.00
7898,140.8391,0.2441,4096.00
7899,140.8425,0.0000,0.00
7900,140.8757,0.0000,0.00
7901,140.8799,0.0000,0.00
7902,140.9143,0.2441,4096.00
7903,140.9199,0.2441,4096.00
7904,140.9399,0.0000,0.00
7905,140.9766,0.2441,4096.00
7906,140.9802,0.0000,0.00
7907,141.0134,0.2441,4096.00
7908,141.0176,0.0000,0.00
7909,141.0508,0.0000,0.00
7910,141.0544,0.2441,4096.00
7911,141.0725,0.2441,4096.00
7912,141.1086,0.0000,0.00
7913,141.1128,0.2441,4096.00
7914,141.1309,0.0000,0.00
7915,141.1665,0.0000,0.00
7916,141.1702,0.0000,0.00
7917,141.1870,0.0000,0.00
7918,141.2231,0.0000,0.00
7919,141.2268,0.0000,0.00
7920,141.2439,0.0000,0.00
7921,141.2803,0.0000,0.00
7922,141.2834,0.0000,0.00
7923,141.3000,0.2441,4096.00
7924,141.3357,0.0000,0.00
7925,141.3401,0.0000,0.00
7926,141.3567,0.0000,0.00
7927,141.3928,0.0000,0.00
7928,141.3967,0.0000,0.00
7929,141.4138,0.0000,0.00
7930,141.4502,0.0000,0.00
7931,141.4536,0.0000,0.00
7932,141.4714,0.2441,4096.00
7933,141.5068,0.0000,0.00
7934,141.5105,0.0000,0.00
7935,141.5266,0.0000,0.00
7936,141.5630,0.2441,4096.00
7937,141.5669,0.0000,0.00
7938,141.5847,0.0000,0.00
7939,141.6211,0.0000,0.00
7940,141.6252,0.2441,4096.00
7941,141.6426,0.0000,0.00
7942,141.6782,0.0000,0.00
7943,141.6821,0.0000,0.00
7944,141.6992,0.0000,0.00
7945,141.7354,0.0000,0.00
7946,141.7390,0.2441,4096.00
7947,141.7554,0.0000,0.00
7948,141.7915,0.2441,4096.00
7949,141.7952,0.0000,0.00
7950,141.8137,0.0000,0.00
7951,141.8501,0.0000,0.00
7952,141.8533,0.0000,0.00
7953,141.8689,0.0000,0.00
7954,141.9048,0.0000,0.00
7955,141.9084,0.0000,0.00
7956,141.9263,0.0000,0.00
7957,141.9624,0.0000,0.00
7958,141.9658,0.0000,0.00
7959,141.9829,0.0000,0.00
7960,142.0188,0.0000,0.00
7961,142.0227,0.0000,0.00
7962,142.0403,0.0000,0.00
7963,142.0769,0.0000,0.00
7964,142.0806,0.0000,0.00
7965,142.1121,0.2441,4096.00
7966,142.1152,0.0000,0.00
7967,142.1484,0.0000,0.00
7968,142.1519,0.0000,0.00
7969,142.1682,0.0000,0.00
7970,142.2043,0.0000,0.00
7971,142.2080,0.2441,4096.00
7972,142.2405,0.0000,0.00
7973,142.2437,0.0000,0.00
7974,142.2769,0.2441,4096.00
7975,142.2805,0.0000,0.00
7976,142.2976,0.2441,4096.00
7977,142.3330,0.0000,0.00
7978,142.3364,0.0000,0.00
7979,142.3530,0.0000,0.00
7980,142.3896,0.2441,4096.00
7981,142.3933,0.0000,0.00
7982,142.4099,0.0000,0.00
7983,142.4460,0.2441,4096.00
7984,142.4495,0.0000,0.00
7985,142.4668,0.0000,0.00
7986,142.5022,0.0000,0.00
7987,142.5054,0.0000,0.00
7988,142.5215,0.0000,0.00
7989,142.5579,0.2441,4096.00
7990,142.5613,0.0000,0.00
7991,142.5796,0.0000,0.00
7992,142.6165,0.0000,0.00
7993,142.6204,0.2441,4096.00
7994,142.6392,0.2441,4096.00
7995,142.6746,0.0000,0.00
7996,142.6794,0.2441,4096.00
7997,142.6951,0.2441,4096.00
7998,142.7317,0.2441,4096.00
7999,142.7349,0.0000,0.00
8000,142.7505,0.2441,4096.00
8001,142.7888,0.0000,0.00
8002,142.7932,0.0000,0.00
8003,142.8147,0.0000,0.00
8004,142.8518,0.0000,0.00
8005,142.8552,0.0000,0.00
8006,142.8708,0.0000,0.00
8007,142.9092,0.0000,0.00
8008,142.9146,0.2441,4096.00
8009,142.9470,0.0000,0.00
8010,142.9507,0.0000,0.00
8011,142.9866,0.0000,0.00
8012,143.0027,0.0000,0.00
8013,143.0393,0.0000,0.00
8014,143.0432,0.0000,0.00
8015,143.0598,0.0000,0.00
8016,143.0959,0.0000,0.00
8017,143.0999,0.0000,0.00
8018,143.1157,0.0000,0.00
8019,143.1523,0.0000,0.00
8020,143.1580,0.0000,0.00
8021,143.1885,0.0000,0.00
8022,143.1921,0.2441,4096.00
8023,143.2249,0.0000,0.00
8024,143.2285,0.0000,0.00
8025,143.2449,0.2441,4096.00
8026,143.2810,0.0000,0.00
8027,143.2844,0.0000,0.00
8028,143.3008,0.0000,0.00
8029,143.3362,0.0000,0.00
8030,143.3403,0.0000,0.00
8031,143.3552,0.0000,0.00
8032,143.3914,0.0000,0.00
8033,143.3950,0.0000,0.00
8034,143.4277,0.0000,0.00
8035,143.4312,0.0000,0.00
8036,143.4644,0.0000,0.00
8037,143.4685,0.0000,0.00
8038,143.5020,0.0000,0.00
8039,143.5054,0.0000,0.00
8040,143.5386,0.0000,0.00
8041,143.5422,0.0000,0.00
8042,143.5579,0.0000,0.00
8043,143.5940,0.0000,0.00
8044,143.5984,0.0000,0.00
8045,143.6152,0.2441,4096.00
8046,143.6506,0.0000,0.00
8047,143.6545,0.0000,0.00
8048,143.6719,0.0000,0.00
8049,143.7085,0.0000,0.00
8050,143.7122,0.0000,0.00
8051,143.7295,0.0000,0.00
8052,143.7656,0.0000,0.00
8053,143.7695,0.0000,0.00
8054,143.7864,0.0000,0.00
8055,143.8220,0.2441,4096.00
8056,143.8254,0.2441,4096.00
8057,143.8416,0.0000,0.00
8058,143.8774,0.0000,0.00
8059,143.8809,0.0000,0.00
8060,143.8970,0.2441,4096.00
8061,143.9331,0.2441,4096.00
8062,143.9365,0.0000,0.00
8063,143.9558,0.0000,0.00
8064,143.9915,0.0000,0.00
8065,143.9951,0.0000,0.00
8066,144.0286,0.0000,0.00
8067,144.0320,0.0000,0.00
8068,144.0652,0.0000,0.00
8069,144.0676,0.0000,0.00
8070,144.0842,0.2441,4096.00
8071,144.1223,0.2441,4096.00
8072,144.1284,0.2441,4096.00
8073,144.1650,0.0000,0.00
8074,144.1682,0.0000,0.00
8075,144.2017,0.2441,4096.00
8076,144.2056,0.0000,0.00
8077,144.2214,0.0000,0.00
8078,144.2576,0.0000,0.00
8079,144.2605,0.0000,0.00
8080,144.2800,0.0000,0.00
8081,144.3159,0.2441,4096.00
8082,144.3196,0.2441,4096.00
8083,144.3347,0.0000,0.00
8084,144.3706,0.0000,0.00
8085,144.3743,0.0000,0.00
8086,144.3921,0.0000,0.00
8087,144.4282,0.0000,0.00
8088,144.4319,0.0000,0.00
8089,144.4500,0.0000,0.00
8090,144.4856,0.2441,4096.00
8091,144.4893,0.2441,4096.00
8092,144.5073,0.0000,0.00
8093,144.5435,0.0000,0.00
8094,144.5471,0.0000,0.00
8095,144.5637,0.0000,0.00
8096,144.6021,0.2441,4096.00
8097,144.6067,0.0000,0.00
8098,144.6411,0.2441,4096.00
8099,144.6445,0.0000,0.00
8100,144.6772,0.0000,0.00
8101,144.6809,0.0000,0.00
8102,144.6975,0.0000,0.00
8103,144.7349,0.2441,4096.00
8104,144.7383,0.0000,0.00
8105,144.7551,0.0000,0.00
8106,144.7913,0.2441,4096.00
8107,144.7952,0.0000,0.00
8108,144.8262,0.0000,0.00
8109,144.8291,0.2441,4096.00
8110,144.8623,0.0000,0.00
8111,144.8662,0.2441,4096.00
8112,144.8840,0.2441,4096.00
8113,144.9197,0.0000,0.00
8114,144.9236,0.2441,4096.00
8115,144.9417,0.2441,4096.00
8116,144.9771,0.0000,0.00
8117,144.9805,0.0000,0.00
8118,144.9976,0.2441,4096.00
8119,145.0332,0.0000,0.00
8120,145.0371,0.2441,4096.00
8121,145.0691,0.0000,0.00
8122,145.0718,0.0000,0.00
8123,145.1050,0.0000,0.00
8124,145.1091,0.0000,0.00
8125,145.1438,0.2441,4096.00
8126,145.1475,0.0000,0.00
8127,145.1807,0.0000,0.00
8128,145.1836,0.0000,0.00
8129,145.1995,0.0000,0.00
8130,145.2375,0.2441,4096.00
8131,145.2417,0.0000,0.00
8132,145.2607,0.0000,0.00
8133,145.2961,0.2441,4096.00
8134,145.2998,0.0000,0.00
8135,145.3318,0.0000,0.00
8136,145.3352,0.2441,4096.00
8137,145.3684,0.2441,4096.00
8138,145.3718,0.0000,0.00
8139,145.3889,0.0000,0.00
8140,145.4248,0.0000,0.00
8141,145.4287,0.0000,0.00
8142,145.4612,0.0000,0.00
8143,145.4644,0.2441,4096.00
8144,145.4980,0.0000,0.00
8145,145.5012,0.0000,0.00
8146,145.5176,0.0000,0.00
8147,145.5537,0.0000,0.00
8148,145.5586,0.0000,0.00
8149,145.5762,0.0000,0.00
8150,145.6118,0.0000,0.00
8151,145.6152,0.0000,0.00
8152,145.6333,0.0000,0.00
8153,145.6694,0.0000,0.00
8154,145.6733,0.0000,0.00
8155,145.7058,0.2441,4096.00
8156,145.7092,0.0000,0.00
8157,145.7444,0.0000,0.00
8158,145.7625,0.0000,0.00
8159,145.7996,0.0000,0.00
8160,145.8030,0.0000,0.00
8161,145.8191,0.0000,0.00
8162,145.8552,0.2441,4096.00
8163,145.8594,0.0000,0.00
8164,145.8782,0.0000,0.00
8165,145.9138,0.0000,0.00
8166,145.9177,0.0000,0.00
8167,145.9331,0.0000,0.00
8168,145.9712,0.0000,0.00
8169,145.9763,0.0000,0.00
8170,145.9951,0.0000,0.00
8171,146.0313,0.2441,4096.00
8172,146.0344,0.2441,4096.00
8173,146.0515,0.0000,0.00
8174,146.0896,0.0000,0.00
8175,146.0935,0.0000,0.00
8176,146.1130,0.2441,4096.00
8177,146.1499,0.0000,0.00
8178,146.1536,0.0000,0.00
8179,146.1697,0.0000,0.00
8180,146.2070,0.2441,4096.00
8181,146.2119,0.0000,0.00
8182,146.2498,0.0000,0.00
8183,146.2537,0.0000,0.00
8184,146.2878,0.0000,0.00
8185,146.3022,0.2441,4096.00
8186,146.3052,0.0000,0.00
8187,146.3394,0.0000,0.00
8188,146.3433,0.2441,4096.00
8189,146.3601,0.2441,4096.00
8190,146.3965,0.0000,0.00
8191,146.4009,0.0000,0.00
8192,146.4343,0.0000,0.00
8193,146.4382,0.0000,0.00
8194,146.4719,0.0000,0.00
8195,146.4751,0.2441,4096.00
8196,146.4905,0.0000,0.00
8197,146.5264,0.0000,0.00
8198,146.5298,0.0000,0.00
8199,146.5466,0.2441,4096.00
8200,146.5847,0.0000,0.00
8201,146.5896,0.0000,0.00
8202,146.6116,0.0000,0.00
8203,146.6482,0.2441,4096.00
8204,146.6516,0.2441,4096.00
8205,146.6670,0.0000,0.00
8206,146.7051,0.0000,0.00
8207,146.7095,0.0000,0.00
8208,146.7444,0.0000,0.00
8209,146.7483,0.0000,0.00
8210,146.7817,0.0000,0.00
8211,146.7939,0.0000,0.00
8212,146.7966,0.0000,0.00
8213,146.8306,0.0000,0.00
8214,146.8340,0.0000,0.00
8215,146.8516,0.0000,0.00
8216,146.8884,0.2441,4096.00
8217,146.8918,0.2441,4096.00
8218,146.9087,0.0000,0.00
8219,146.9460,0.0000,0.00
8220,146.9509,0.0000,0.00
8221,146.9714,0.0000,0.00
8222,147.0076,0.0000,0.00
8223,147.0112,0.2441,4096.00
8224,147.0276,0.0000,0.00
8225,147.0649,0.0000,0.00
8226,147.0696,0.0000,0.00
8227,147.0925,0.0000,0.00
8228,147.1284,0.0000,0.00
8229,147.1321,0.0000,0.00
8230,147.1489,0.2441,4096.00
8231,147.1846,0.0000,0.00
8232,147.1885,0.0000,0.00
8233,147.2051,0.0000,0.00
8234,147.2410,0.2441,4096.00
8235,147.2441,0.0000,0.00
8236,147.2603,0.0000,0.00
8237,147.2961,0.0000,0.00
8238,147.3000,0.0000,0.00
8239,147.3174,0.0000,0.00
8240,147.3540,0.0000,0.00
8241,147.3586,0.0000,0.00
8242,147.3748,0.0000,0.00
8243,147.4111,0.0000,0.00
8244,147.4150,0.0000,0.00
8245,147.4492,0.0000,0.00
8246,147.4531,0.0000,0.00
8247,147.4871,0.0000,0.00
8248,147.5012,0.2441,4096.00
8249,147.5037,0.0000,0.00
8250,147.5374,0.2441,4096.00
8251,147.5415,0.2441,4096.00
8252,147.5591,0.0000,0.00
8253,147.5952,0.0000,0.00
8254,147.5989,0.2441,4096.00
8255,147.6165,0.0000,0.00
8256,147.6519,0.0000,0.00
8257,147.6553,0.0000,0.00
8258,147.6892,0.0000,0.00
8259,147.6924,0.0000,0.00
8260,147.7256,0.0000,0.00
8261,147.7288,0.0000,0.00
8262,147.7449,0.0000,0.00
8263,147.7805,0.0000,0.00
8264,147.7844,0.0000,0.00
8265,147.8020,0.0000,0.00
8266,147.8381,0.0000,0.00
8267,147.8420,0.0000,0.00
8268,147.8752,0.0000,0.00
8269,147.8787,0.0000,0.00
8270,147.9119,0.0000,0.00
8271,147.9155,0.0000,0.00
8272,147.9338,0.0000,0.00
8273,147.9705,0.2441,4096.00
8274,147.9744,0.0000,0.00
8275,148.0093,0.2441,4096.00
8276,148.0125,0.0000,0.00
8277,148.0457,0.0000,0.00
8278,148.0493,0.0000,0.00
8279,148.0671,0.2441,4096.00
8280,148.1035,0.0000,0.00
8281,148.1072,0.0000,0.00
8282,148.1411,0.0000,0.00
8283,148.1453,0.0000,0.00
8284,148.1787,0.0000,0.00
8285,148.1931,0.0000,0.00
8286,148.1960,0.0000,0.00
8287,148.2310,0.0000,0.00
8288,148.2341,0.0000,0.00
8289,148.2500,0.2441,4096.00
8290,148.2861,0.2441,4096.00
8291,148.2891,0.0000,0.00
8292,148.3074,0.2441,4096.00
8293,148.3428,0.0000,0.00
8294,148.3459,0.0000,0.00
8295,148.3623,0.0000,0.00
8296,148.3999,0.0000,0.00
8297,148.4045,0.0000,0.00
8298,148.4380,0.0000,0.00
8299,148.4421,0.0000,0.00
8300,148.4766,0.0000,0.00
8301,148.4954,0.0000,0.00
8302,148.5322,0.0000,0.00
8303,148.5354,0.0000,0.00
8304,148.5520,0.0000,0.00
8305,148.5876,0.0000,0.00
8306,148.5908,0.0000,0.00
8307,148.6077,0.0000,0.00
8308,148.6436,0.2441,4096.00
8309,148.6465,0.0000,0.00
8310,148.6626,0.0000,0.00
8311,148.6987,0.0000,0.00
8312,148.7026,0.0000,0.00
8313,148.7356,0.0000,0.00
8314,148.7385,0.0000,0.00
8315,148.7732,0.0000,0.00
8316,148.7786,0.0000,0.00
8317,148.7971,0.0000,0.00
8318,148.8333,0.2441,4096.00
8319,148.8369,0.0000,0.00
8320,148.8711,0.0000,0.00
8321,148.8745,0.0000,0.00
8322,148.9102,0.0000,0.00
8323,148.9158,0.0000,0.00
8324,148.9363,0.2441,4096.00
8325,148.9724,0.0000,0.00
8326,148.9773,0.0000,0.00
8327,149.0107,0.0000,0.00
8328,149.0146,0.0000,0.00
8329,149.0476,0.0000,0.00
8330,149.0505,0.0000,0.00
8331,149.0667,0.2441,4096.00
8332,149.1042,0.0000,0.00
8333,149.1094,0.2441,4096.00
8334,149.1304,0.2441,4096.00
8335,149.1660,0.0000,0.00
8336,149.1699,0.0000,0.00
8337,149.1895,0.0000,0.00
8338,149.2253,0.0000,0.00
8339,149.2292,0.0000,0.00
8340,149.2471,0.0000,0.00
8341,149.2827,0.0000,0.00
8342,149.2864,0.0000,0.00
8343,149.3047,0.0000,0.00
8344,149.3398,0.0000,0.00
8345,149.3433,0.2441,4096.00
8346,149.3596,0.2441,4096.00
8347,149.3960,0.0000,0.00
8348,149.3997,0.0000,0.00
8349,149.4175,0.0000,0.00
8350,149.4541,0.0000,0.00
8351,149.4585,0.0000,0.00
8352,149.4758,0.0000,0.00
8353,149.5125,0.0000,0.00
8354,149.5161,0.0000,0.00
8355,149.5491,0.0000,0.00
8356,149.5522,0.0000,0.00
8357,149.5857,0.2441,4096.00
8358,149.5891,0.0000,0.00
8359,149.6067,0.0000,0.00
8360,149.6426,0.0000,0.00
8361,149.6465,0.0000,0.00
8362,149.6787,0.2441,4096.00
8363,149.6821,0.0000,0.00
8364,149.7153,0.0000,0.00
8365,149.7190,0.0000,0.00
8366,149.7356,0.0000,0.00
8367,149.7712,0.0000,0.00
8368,149.7751,0.2441,4096.00
8369,149.8098,0.0000,0.00
8370,149.8142,0.2441,4096.00
8371,149.8477,0.0000,0.00
8372,149.8621,0.0000,0.00
8373,149.8645,0.0000,0.00
8374,149.8997,0.2441,4096.00
8375,149.9031,0.0000,0.00
8376,149.9209,0.0000,0.00
8377,149.9565,0.0000,0.00
8378,149.9600,0.0000,0.00
8379,149.9763,0.0000,0.00
8380,150.0122,0.0000,0.00
8381,150.0156,0.0000,0.00
8382,150.0498,0.0000,0.00
8383,150.0535,0.0000,0.00
8384,150.0872,0.0000,0.00
8385,150.0903,0.0000,0.00
8386,150.1074,0.2441,4096.00
8387,150.1433,0.0000,0.00
8388,150.1470,0.0000,0.00
8389,150.1794,0.0000,0.00
8390,150.1826,0.0000,0.00
8391,150.2161,0.2441,4096.00
8392,150.2197,0.0000,0.00
8393,150.2373,0.0000,0.00
8394,150.2732,0.0000,0.00
8395,150.2773,0.0000,0.00
8396,150.2957,0.0000,0.00
8397,150.3308,0.0000,0.00
8398,150.3342,0.0000,0.00
8399,150.3508,0.0000,0.00
8400,150.3867,0.0000,0.00
8401,150.3901,0.0000,0.00
8402,150.4072,0.0000,0.00
8403,150.4431,0.2441,4096.00
8404,150.4473,0.2441,4096.00
8405,150.4644,0.0000,0.00
8406,150.5002,0.0000,0.00
8407,150.5039,0.0000,0.00
8408,150.5374,0.0000,0.00
8409,150.5405,0.0000,0.00
8410,150.5735,0.0000,0.00
8411,150.5774,0.0000,0.00
8412,150.5952,0.0000,0.00
8413,150.6309,0.0000,0.00
8414,150.6348,0.0000,0.00
8415,150.6672,0.0000,0.00
8416,150.6704,0.0000,0.00
8417,150.7036,0.0000,0.00
8418,150.7068,0.0000,0.00
8419,150.7239,0.0000,0.00
8420,150.7595,0.0000,0.00
8421,150.7634,0.0000,0.00
8422,150.7808,0.0000,0.00
8423,150.8167,0.0000,0.00
8424,150.8203,0.0000,0.00
8425,150.8374,0.0000,0.00
8426,150.8738,0.2441,4096.00
8427,150.8787,0.2441,4096.00
8428,150.8955,0.0000,0.00
8429,150.9314,0.0000,0.00
8430,150.9351,0.0000,0.00
8431,150.9517,0.0000,0.00
8432,150.9873,0.0000,0.00
8433,150.9910,0.0000,0.00
8434,151.0078,0.2441,4096.00
8435,151.0444,0.0000,0.00
8436,151.0481,0.0000,0.00
8437,151.0652,0.2441,4096.00
8438,151.1013,0.2441,4096.00
8439,151.1052,0.0000,0.00
8440,151.1228,0.0000,0.00
8441,151.1587,0.2441,4096.00
8442,151.1619,0.0000,0.00
8443,151.1780,0.0000,0.00
8444,151.2141,0.0000,0.00
8445,151.2217,0.0000,0.00
8446,151.2405,0.0000,0.00
8447,151.2766,0.0000,0.00
8448,151.2800,0.0000,0.00
8449,151.2969,0.2441,4096.00
8450,151.3323,0.2441,4096.00
8451,151.3354,0.0000,0.00
8452,151.3679,0.2441,4096.00
8453,151.3716,0.0000,0.00
8454,151.4048,0.0000,0.00
8455,151.4080,0.0000,0.00
8456,151.4243,0.2441,4096.00
8457,151.4622,0.0000,0.00
8458,151.4673,0.0000,0.00
8459,151.4861,0.2441,4096.00
8460,151.5215,0.2441,4096.00
8461,151.5244,0.0000,0.00
8462,151.5400,0.0000,0.00
8463,151.5784,0.0000,0.00
8464,151.5823,0.0000,0.00
8465,151.6030,0.0000,0.00
8466,151.6396,0.0000,0.00
8467,151.6433,0.0000,0.00
8468,151.6594,0.0000,0.00
8469,151.6973,0.0000,0.00
8470,151.7021,0.2441,4096.00
8471,151.7214,0.0000,0.00
8472,151.7578,0.0000,0.00
8473,151.7617,0.0000,0.00
8474,151.7778,0.0000,0.00
8475,151.8140,0.0000,0.00
8476,151.8171,0.0000,0.00
8477,151.8342,0.0000,0.00
8478,151.8699,0.2441,4096.00
8479,151.8733,0.0000,0.00
8480,151.8911,0.2441,4096.00
8481,151.9268,0.0000,0.00
8482,151.9307,0.0000,0.00
8483,151.9463,0.2441,4096.00
8484,151.9822,0.0000,0.00
8485,151.9863,0.0000,0.00
8486,152.0039,0.0000,0.00
8487,152.0393,0.0000,0.00
8488,152.0430,0.0000,0.00
8489,152.0588,0.0000,0.00
8490,152.0952,0.2441,4096.00
8491,152.0994,0.0000,0.00
8492,152.1165,0.0000,0.00
8493,152.1523,0.0000,0.00
8494,152.1563,0.0000,0.00
8495,152.1741,0.2441,4096.00
8496,152.2095,0.0000,0.00
8497,152.2131,0.0000,0.00
8498,152.2302,0.0000,0.00
8499,152.2664,0.2441,4096.00
8500,152.2700,0.2441,4096.00
8501,152.2866,0.0000,0.00
8502,152.3228,0.0000,0.00
8503,152.3269,0.2441,4096.00
8504,152.3442,0.0000,0.00
8505,152.3804,0.2441,4096.00
8506,152.3835,0.0000,0.00
8507,152.3987,0.0000,0.00
8508,152.4373,0.2441,4096.00
8509,152.4409,0.0000,0.00
8510,152.4773,0.2441,4096.00
