ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11487,550.4560,60.7300,16.47
11488,550.5190,62.9883,15.88
11489,550.5862,67.2607,14.87
11490,550.6479,61.6455,16.22
11491,550.7094,61.5234,16.25
11492,550.7659,56.5186,17.69
11493,550.8270,61.0962,16.37
11494,550.8887,61.7065,16.21
11495,550.9464,57.6172,17.36
11496,551.0095,63.1104,15.85
11497,551.0718,62.3779,16.03
11498,551.1349,63.1104,15.85
11499,551.1978,62.8662,15.91
11500,551.2650,67.1387,14.89
11501,551.3231,58.1665,17.19
11502,551.3877,64.5752,15.49
11503,551.4493,61.5845,16.24
11504,551.4531,3.7842,264.26
11505,551.4658,12.6953,78.77
11506,551.4866,20.8130,48.05
11507,551.4898,3.2349,309.13
11508,551.5031,13.2446,75.50
11509,551.5239,20.8740,47.91
11510,551.5264,2.4414,409.60
11511,551.5386,12.2070,81.92
11512,551.5594,20.8740,47.91
11513,551.6094,49.9878,20.00
11514,551.6128,3.3569,297.89
11515,551.6374,24.5972,40.66
11516,551.6396,2.2583,442.81
11517,551.6615,21.8506,45.77
11518,551.6741,12.5122,79.92
11519,551.6949,20.8740,47.91
11520,551.6976,2.6245,381.02
11521,551.7253,27.6489,36.17
11522,551.7273,2.0142,496.48
11523,551.7467,19.4092,51.52
11524,551.7490,2.3193,431.16
11525,551.7743,25.2686,39.57
11526,551.7762,1.8921,528.52
11527,551.7961,19.8975,50.26
11528,551.7988,2.7466,364.09
11529,551.8250,26.1841,38.19
11530,551.8268,1.8311,546.13
11531,551.8461,19.2261,52.01
11532,551.8487,2.6245,381.02
11533,551.8755,26.7944,37.32
11534,551.8774,1.8921,528.52
11535,551.8969,19.4702,51.36
11536,551.8995,2.5635,390.10
11537,551.9252,25.6958,38.92
11538,551.9272,2.0142,496.48
11539,551.9470,19.7754,50.57
11540,551.9495,2.4414,409.60
11541,551.9748,25.3296,39.48
11542,551.9767,1.8921,528.52
11543,551.9961,19.4092,51.52
11544,552.0459,49.8047,20.08
11545,552.0494,3.4790,287.44
11546,552.0740,24.5972,40.66
11547,552.0760,2.0142,496.48
11548,552.0958,19.7754,50.57
11549,552.0982,2.4414,409.60
11550,552.1245,26.3062,38.01
11551,552.1265,1.8921,528.52
11552,552.1456,19.1650,52.18
11553,552.1484,2.8076,356.17
11554,552.1777,29.2358,34.20
11555,552.1796,1.9531,512.00
11556,552.1994,19.7144,50.72
11557,552.2017,2.3193,431.16
11558,552.2268,25.0244,39.96
11559,552.2286,1.7700,564.97
11560,552.2480,19.4092,51.52
11561,552.2504,2.2583,442.81
11562,552.2757,25.3296,39.48
11563,552.2776,1.8921,528.52
11564,552.2969,19.2261,52.01
11565,552.3004,3.4180,292.57
11566,552.3276,27.2217,36.74
11567,552.3296,2.0142,496.48
11568,552.3495,19.8975,50.26
11569,552.3518,2.3193,431.16
11570,552.3769,25.0244,39.96
11571,552.3788,1.9531,512.00
11572,552.3981,19.2261,52.01
11573,552.4004,2.3193,431.16
11574,552.4259,25.5127,39.20
11575,552.4279,1.9531,512.00
11576,552.4471,19.2871,51.85
11577,552.4498,2.6855,372.36
11578,552.4764,26.6113,37.58
11579,552.4783,1.8921,528.52
11580,552.4977,19.4092,51.52
11581,552.5001,2.3804,420.10
11582,552.5258,25.6348,39.01
11583,552.5276,1.8921,528.52
11584,552.5469,19.2261,52.01
11585,552.5492,2.3193,431.16
11586,552.5744,25.2075,39.67
11587,552.5767,2.3193,431.16
11588,552.5961,19.4092,51.52
11589,552.5985,2.3804,420.10
11590,552.6246,26.1231,38.28
11591,552.6265,1.8311,546.13
11592,552.6459,19.4092,51.52
11593,552.6484,2.4414,409.60
11594,552.6743,25.8789,38.64
11595,552.6763,2.0752,481.88
11596,552.6960,19.6533,50.88
11597,552.6984,2.4414,409.60
11598,552.7242,25.8179,38.73
11599,552.7262,1.8921,528.52
11600,552.7455,19.3481,51.68
11601,552.7486,3.0518,327.68
11602,552.7636,15.0147,66.60
11603,552.7848,21.1182,47.35
11604,552.7872,2.3193,431.16
11605,552.7988,11.5356,86.69
11606,552.8197,20.9351,47.77
11607,552.8221,2.3804,420.10
11608,552.8348,12.6953,78.77
11609,552.8558,20.9961,47.63
11610,552.8582,2.3804,420.10
11611,552.8696,11.4746,87.15
11612,552.8906,20.9351,47.77
11613,552.8928,2.1973,455.11
11614,552.9047,11.8408,84.45
11615,552.9255,20.8740,47.91
11616,552.9284,2.8687,348.60
11617,552.9405,12.0850,82.75
11618,552.9614,20.9351,47.77
11619,552.9639,2.4414,409.60
11620,552.9753,11.4746,87.15
11621,552.9962,20.8130,48.05
11622,552.9985,2.3193,431.16
11623,553.0101,11.6577,85.78
11624,553.0311,20.9351,47.77
11625,553.0355,4.3945,227.56
11626,553.0505,15.0147,66.60
11627,553.0728,22.2778,44.89
11628,553.0754,2.6245,381.02
11629,553.0876,12.2070,81.92
11630,553.1087,21.0571,47.49
11631,553.1111,2.3804,420.10
11632,553.1224,11.2915,88.56
11633,553.1431,20.7520,48.19
11634,553.1455,2.3804,420.10
11635,553.1569,11.3525,88.09
11636,553.1779,20.9961,47.63
11637,553.1802,2.3193,431.16
11638,553.1916,11.4136,87.61
11639,553.2133,21.6675,46.15
11640,553.2165,3.2349,309.13
11641,553.2296,13.0615,76.56
11642,553.2505,20.8740,47.91
11643,553.2528,2.2583,442.81
11644,553.2645,11.7188,85.33
11645,553.2857,21.1792,47.22
11646,553.2886,2.8687,348.60
11647,553.3037,15.0757,66.33
11648,553.3251,21.3623,46.81
11649,553.3276,2.5635,390.10
11650,553.3397,12.0850,82.75
11651,553.3607,20.9351,47.77
11652,553.3630,2.2583,442.81
11653,553.3743,11.3525,88.09
11654,553.3951,20.8130,48.05
11655,553.3975,2.3193,431.16
11656,553.4092,11.7798,84.89
11657,553.4302,20.9351,47.77
11658,553.4325,2.3193,431.16
11659,553.4443,11.8408,84.45
11660,553.4650,20.6909,48.33
11661,553.4674,2.3804,420.10
11662,553.4938,26.4282,37.84
11663,553.4958,2.0142,496.48
11664,553.5152,19.3481,51.68
11665,553.5177,2.5024,399.61
11666,553.5433,25.6348,39.01
11667,553.5454,2.0752,481.88
11668,553.5647,19.2871,51.85
11669,553.5670,2.3193,431.16
11670,553.5922,25.1465,39.77
11671,553.5940,1.8311,546.13
11672,553.6136,19.5313,51.20
11673,553.6160,2.4414,409.60
11674,553.6412,25.2075,39.67
11675,553.6432,2.0142,496.48
11676,553.6625,19.2261,52.01
11677,553.6646,2.1362,468.11
11678,553.6895,24.8413,40.26
11679,553.6915,2.0142,496.48
11680,553.7111,19.5923,51.04
11681,553.7136,2.5024,399.61
11682,553.7394,25.8179,38.73
11683,553.7416,2.2583,442.81
11684,553.7611,19.4702,51.36
11685,553.7634,2.3193,431.16
11686,553.7886,25.2075,39.67
11687,553.7905,1.8311,546.13
11688,553.8096,19.1650,52.18
11689,553.8121,2.4414,409.60
11690,553.8394,27.2827,36.65
11691,553.8414,2.0752,481.88
11692,553.8608,19.3481,51.68
11693,553.8632,2.4414,409.60
11694,553.8895,26.3062,38.01
11695,553.8917,2.1973,455.11
11696,553.9111,19.4092,51.52
11697,553.9136,2.4414,409.60
11698,553.9388,25.2075,39.67
11699,553.9408,2.0142,496.48
11700,553.9604,19.5923,51.04
11701,553.9628,2.3804,420.10
11702,553.9880,25.2686,39.57
11703,553.9899,1.8311,546.13
11704,554.0092,19.2871,51.85
11705,554.0114,2.1362,468.11
11706,554.0369,25.5737,39.10
11707,554.0389,2.0142,496.48
11708,554.0582,19.2261,52.01
11709,554.0606,2.3804,420.10
11710,554.0858,25.1465,39.77
11711,554.0878,2.0752,481.88
11712,554.1071,19.2871,51.85
11713,554.1575,50.4150,19.84
11714,554.2114,53.8330,18.58
11715,554.2610,49.6216,20.15
11716,554.3136,52.6123,19.01
11717,554.3660,52.4292,19.07
11718,554.4176,51.5747,19.39
11719,554.4702,52.5513,19.03
11720,554.5223,52.1240,19.19
11721,554.5753,52.9785,18.88
11722,554.6257,50.4761,19.81
11723,554.6808,54.9927,18.18
11724,554.7321,51.3306,19.48
11725,554.7855,53.3447,18.75
11726,554.8361,50.6592,19.74
11727,554.8897,53.5889,18.66
11728,554.9406,50.8423,19.67
11729,554.9934,52.8565,18.92
11730,555.0444,50.9644,19.62
11731,555.0962,51.8189,19.30
11732,555.1465,50.3540,19.86
11733,555.1988,52.2461,19.14
11734,555.2498,50.9644,19.62
11735,555.3018,51.9409,19.25
11736,555.3552,53.4058,18.72
11737,555.4064,51.2695,19.50
11738,555.4614,54.9316,18.20
11739,555.5133,51.9409,19.25
11740,555.5650,51.6968,19.34
11741,555.6165,51.4526,19.44
11742,555.6700,53.5278,18.68
11743,555.7224,52.4292,19.07
11744,555.7747,52.2461,19.14
11745,555.8257,50.9644,19.62
11746,555.8802,54.4434,18.37
11747,555.9311,50.9033,19.65
11748,555.9847,53.6499,18.64
11749,556.0366,51.8799,19.28
11750,556.0904,53.7720,18.60
11751,556.1420,51.6357,19.37
11752,556.1946,52.5513,19.03
11753,556.2460,51.3306,19.48
11754,556.2996,53.5889,18.66
11755,556.3514,51.8799,19.28
11756,556.4051,53.6499,18.64
11757,556.4581,53.0396,18.85
11758,556.5109,52.7344,18.96
11759,556.5626,51.6968,19.34
11760,556.6185,55.9082,17.89
11761,556.6721,53.5889,18.66
11762,556.7253,53.2227,18.79
11763,556.7797,54.4434,18.37
11764,556.8361,56.3965,17.73
11765,556.8917,55.6030,17.98
11766,556.9055,13.7940,72.50
11767,556.9265,20.9961,47.63
11768,556.9288,2.2583,442.81
11769,556.9548,26.0010,38.46
11770,557.0175,62.6831,15.95
11771,557.0961,78.6133,12.72
11772,557.1594,63.2935,15.80
11773,557.2211,61.7676,16.19
11774,557.2811,59.9976,16.67
11775,557.3492,68.1152,14.68
11776,557.4104,61.1572,16.35
11777,557.4880,77.5757,12.89
11778,557.5496,61.6455,16.22
11779,557.6108,61.2183,16.34
11780,557.6797,68.9087,14.51
11781,557.7405,60.7300,16.47
11782,557.8027,62.1948,16.08
11783,557.8647,62.0117,16.13
11784,557.9344,69.7022,14.35
11785,557.9974,63.0493,15.86
11786,558.0581,60.6690,16.48
11787,558.1192,61.0962,16.37
11788,558.1805,61.2793,16.32
11789,558.2410,60.4858,16.53
11790,558.3088,67.8711,14.73
11791,558.3703,61.4624,16.27
11792,558.4323,61.9507,16.14
11793,558.4940,61.7676,16.19
11794,558.5557,61.6455,16.22
11795,558.6382,82.5195,12.12
11796,558.7000,61.8286,16.17
11797,558.7610,60.9741,16.40
11798,558.8228,61.7065,16.21
11799,558.8826,59.8755,16.70
11800,558.9438,61.1572,16.35
11801,559.0056,61.7676,16.19
11802,559.0656,59.9976,16.67
11803,559.1345,68.9697,14.50
11804,559.1965,61.9507,16.14
11805,559.2593,62.7441,15.94
11806,559.3226,63.2324,15.81
11807,559.4053,82.7637,12.08
11808,559.4659,60.5469,16.52
11809,559.5267,60.7910,16.45
11810,559.5881,61.4014,16.29
11811,559.6492,61.0962,16.37
11812,559.7102,61.0352,16.38
11813,559.7874,77.2095,12.95
11814,559.8484,61.0352,16.38
11815,559.9103,61.8286,16.17
11816,559.9716,61.3403,16.30
11817,560.0330,61.4014,16.29
11818,560.0942,61.2183,16.34
11819,560.1552,60.9741,16.40
11820,560.2171,61.8897,16.16
11821,560.2933,76.2329,13.12
11822,560.3557,62.3779,16.03
11823,560.4249,69.1528,14.46
11824,560.4814,56.5186,17.69
11825,560.5510,69.6411,14.36
11826,560.6149,63.9038,15.65
11827,560.6858,70.8618,14.11
11828,560.7411,55.2979,18.08
11829,560.7966,55.4810,18.02
11830,560.8504,53.8330,18.58
11831,560.9045,54.0772,18.49
11832,560.9596,55.1148,18.14
11833,561.0213,61.7065,16.21
11834,561.0754,54.1382,18.47
11835,561.1301,54.6265,18.31
11836,561.1851,55.0537,18.16
11837,561.2406,55.4810,18.02
11838,561.2952,54.5654,18.33
11839,561.3518,56.6406,17.66
11840,561.4084,56.5796,17.67
11841,561.4855,77.1484,12.96
11842,561.5419,56.3355,17.75
11843,561.5961,54.2603,18.43
11844,561.6519,55.7251,17.95
11845,561.7087,56.8237,17.60
11846,561.7650,56.2744,17.77
11847,561.8199,54.9927,18.18
11848,561.8749,54.8706,18.22
11849,561.9312,56.3355,17.75
11850,561.9861,54.8706,18.22
11851,562.0426,56.5186,17.69
11852,562.0977,55.0537,18.16
11853,562.1529,55.2368,18.10
11854,562.2097,56.8237,17.60
11855,562.2676,57.9224,17.26
11856,562.3241,56.4575,17.71
11857,562.3869,62.7441,15.94
11858,562.4604,73.5474,13.60
11859,562.5172,56.7627,17.62
11860,562.5734,56.1523,17.81
11861,562.6313,57.9834,17.25
11862,562.6893,57.9834,17.25
11863,562.7455,56.1523,17.81
11864,562.8035,58.0444,17.23
11865,562.8598,56.2134,17.79
11866,562.9150,55.1758,18.12
11867,562.9738,58.8379,17.00
11868,563.0293,55.4810,18.02
11869,563.0894,60.0586,16.65
11870,563.1464,57.0679,17.52
11871,563.2102,63.7207,15.69
11872,563.2670,56.7627,17.62
11873,563.3471,80.1392,12.48
11874,563.4054,58.2886,17.16
11875,563.4618,56.3965,17.73
11876,563.5359,74.1577,13.48
11877,563.5924,56.4575,17.71
11878,563.6509,58.4717,17.10
11879,563.7091,58.2275,17.17
11880,563.7665,57.3731,17.43
11881,563.8235,57.0068,17.54
11882,563.8853,61.8286,16.17
11883,563.9421,56.7627,17.62
11884,563.9987,56.6406,17.66
11885,564.0565,57.8003,17.30
11886,564.1097,53.1616,18.81
11887,564.1308,21.1182,47.35
11888,564.1338,2.9907,334.37
11889,564.1474,13.6108,73.47
11890,564.1683,20.8740,47.91
11891,564.1707,2.4414,409.60
11892,564.1831,12.3901,80.71
11893,564.2042,21.0571,47.49
11894,564.2067,2.5024,399.61
11895,564.2343,27.5879,36.25
11896,564.2366,2.3804,420.10
11897,564.2565,19.8975,50.26
11898,564.2593,2.7466,364.09
11899,564.2853,26.0620,38.37
11900,564.2875,2.1362,468.11
11901,564.3068,19.2871,51.85
11902,564.3094,2.5635,390.10
11903,564.3348,25.3906,39.38
11904,564.3367,1.9531,512.00
11905,564.3561,19.4092,51.52
11906,564.3590,2.8076,356.17
11907,564.3868,27.8320,35.93
11908,564.3889,2.0752,481.88
11909,564.4083,19.4092,51.52
11910,564.4632,54.8706,18.22
11911,564.5123,49.1333,20.35
11912,564.5620,49.6216,20.15
11913,564.5663,4.3335,230.76
11914,564.5913,25.0244,39.96
11915,564.5936,2.2583,442.81
11916,564.6153,21.7285,46.02
11917,564.6639,48.6450,20.56
11918,564.6676,3.6621,273.07
11919,564.6927,25.1465,39.77
11920,564.6949,2.1973,455.11
11921,564.7142,19.2261,52.01
11922,564.7169,2.6855,372.36
11923,564.7441,27.2827,36.65
11924,564.7464,2.2583,442.81
11925,564.7687,22.3389,44.77
11926,564.7820,13.1836,75.85
11927,564.8033,21.3623,46.81
11928,564.8058,2.4414,409.60
11929,564.8312,25.3906,39.38
11930,564.8333,2.0752,481.88
11931,564.8527,19.3481,51.68
11932,564.8553,2.6245,381.02
11933,564.8817,26.3672,37.93
11934,564.8840,2.3193,431.16
11935,564.9035,19.4702,51.36
11936,564.9061,2.5635,390.10
11937,564.9315,25.4517,39.29
11938,564.9337,2.1362,468.11
11939,564.9528,19.1650,52.18
11940,564.9556,2.7466,364.09
11941,564.9828,27.2827,36.65
11942,564.9847,1.8311,546.13
11943,565.0042,19.4702,51.36
11944,565.0064,2.2583,442.81
11945,565.0329,26.4893,37.75
11946,565.0353,2.3804,420.10
11947,565.0548,19.5313,51.20
11948,565.1055,50.7202,19.72
11949,565.1093,3.7842,264.26
11950,565.1213,12.0239,83.17
11951,565.1425,21.1792,47.22
11952,565.1451,2.5635,390.10
11953,565.1716,26.4893,37.75
11954,565.1744,2.8687,348.60
11955,565.1938,19.3481,51.68
11956,565.1961,2.3193,431.16
11957,565.2219,25.7568,38.82
11958,565.2238,1.9531,512.00
11959,565.2430,19.1650,52.18
11960,565.2453,2.2583,442.81
11961,565.2711,25.8179,38.73
11962,565.2737,2.6245,381.02
11963,565.2930,19.2871,51.85
11964,565.2953,2.3193,431.16
11965,565.3215,26.1231,38.28
11966,565.3235,2.0142,496.48
11967,565.3430,19.4702,51.36
11968,565.3453,2.3804,420.10
11969,565.3708,25.5127,39.20
11970,565.3730,2.0752,481.88
11971,565.3926,19.5923,51.04
11972,565.4441,51.5137,19.41
11973,565.4933,49.1943,20.33
11974,565.5428,49.4995,20.20
11975,565.5463,3.4790,287.44
11976,565.5708,24.5361,40.76
11977,565.5728,2.0142,496.48
11978,565.5934,20.6299,48.47
11979,565.5961,2.5635,390.10
11980,565.6218,25.7568,38.82
11981,565.6237,1.8921,528.52
11982,565.6430,19.2871,51.85
11983,565.6455,2.5024,399.61
11984,565.6709,25.3906,39.38
11985,565.6729,1.9531,512.00
11986,565.6928,19.9585,50.10
11987,565.6954,2.5635,390.10
11988,565.7214,26.0010,38.46
11989,565.7237,2.3193,431.16
11990,565.7432,19.4702,51.36
11991,565.7453,2.1362,468.11
11992,565.7709,25.5737,39.10
11993,565.7726,1.7700,564.97
11994,565.7922,19.5313,51.20
11995,565.7954,3.1738,315.08
11996,565.8211,25.6958,38.92
11997,565.8231,2.0142,496.48
11998,565.8426,19.4702,51.36
11999,565.8454,2.8076,356.17
12000,565.8713,25.8789,38.64
12001,565.8735,2.2583,442.81
12002,565.8931,19.5923,51.04
12003,565.8956,2.4414,409.60
12004,565.9218,26.2451,38.10
12005,565.9240,2.1362,468.11
12006,565.9434,19.4702,51.36
12007,565.9459,2.5024,399.61
12008,565.9711,25.2075,39.67
12009,565.9731,1.9531,512.00
12010,565.9927,19.5923,51.04
12011,565.9959,3.1128,321.25
12012,566.0244,28.4424,35.16
12013,566.0264,2.0752,481.88
12014,566.0457,19.2871,51.85
12015,566.0481,2.3804,420.10
12016,566.0739,25.7568,38.82
12017,566.0760,2.1362,468.11
12018,566.0952,19.1650,52.18
12019,566.0980,2.8076,356.17
12020,566.1257,27.7100,36.09
12021,566.1278,2.1362,468.11
12022,566.1472,19.4092,51.52
12023,566.1498,2.5024,399.61
12024,566.1758,25.9399,38.55
12025,566.1780,2.1973,455.11
12026,566.1978,19.7144,50.72
12027,566.2002,2.3804,420.10
12028,566.2259,25.6958,38.92
12029,566.2280,2.0752,481.88
12030,566.2476,19.6533,50.88
12031,566.2501,2.5024,399.61
12032,566.2758,25.6348,39.01
12033,566.2778,2.0752,481.88
12034,566.2977,19.8975,50.26
12035,566.3005,2.7466,364.09
12036,566.3266,26.1231,38.28
12037,566.3285,1.8921,528.52
12038,566.3477,19.1650,52.18
12039,566.3502,2.4414,409.60
12040,566.3759,25.6958,38.92
12041,566.3780,2.0142,496.48
12042,566.3973,19.3481,51.68
12043,566.3998,2.4414,409.60
12044,566.4260,26.1841,38.19
12045,566.4280,1.9531,512.00
12046,566.4476,19.5923,51.04
12047,566.4500,2.3804,420.10
12048,566.4757,25.7568,38.82
12049,566.4778,2.1362,468.11
12050,566.4973,19.4092,51.52
12051,566.4994,2.1362,468.11
12052,566.5255,26.1231,38.28
12053,566.5275,1.8921,528.52
12054,566.5468,19.3481,51.68
12055,566.5504,3.6011,277.69
12056,566.5800,29.5410,33.85
12057,566.5819,1.9531,512.00
12058,566.6019,19.9585,50.10
12059,566.6049,2.9907,334.37
12060,566.6303,25.4517,39.29
12061,566.6324,2.1362,468.11
12062,566.6517,19.2871,51.85
12063,566.6544,2.6245,381.02
12064,566.6815,27.0996,36.90
12065,566.6835,1.9531,512.00
12066,566.7026,19.1650,52.18
12067,566.7051,2.4414,409.60
12068,566.7319,26.8555,37.24
12069,566.7349,2.9297,341.33
12070,566.7546,19.7754,50.57
12071,566.8051,50.4150,19.84
12072,566.8620,56.9458,17.56
12073,566.9138,51.8189,19.30
12074,566.9181,4.2725,234.06
12075,566.9438,25.6958,38.92
12076,566.9462,2.4414,409.60
12077,566.9667,20.4468,48.91
12078,566.9796,12.9395,77.28
12079,566.9818,2.1973,455.11
12080,567.0016,19.7754,50.57
12081,567.0537,52.1240,19.19
12082,567.1062,52.4902,19.05
12083,567.1581,51.8799,19.28
12084,567.2100,51.9409,19.25
12085,567.2618,51.7578,19.32
12086,567.3127,50.9644,19.62
12087,567.3657,52.9785,18.88
12088,567.4201,54.3823,18.39
12089,567.4720,51.9409,19.25
12090,567.5253,53.2227,18.79
12091,567.5781,52.8565,18.92
12092,567.6288,50.7202,19.72
12093,567.6816,52.7344,18.96
12094,567.6861,4.4556,224.44
12095,567.7115,25.4517,39.29
12096,567.7700,58.4106,17.12
12097,567.8366,66.5894,15.02
12098,567.9015,64.8804,15.41
12099,567.9798,78.3081,12.77
12100,568.0381,58.2886,17.16
12101,568.1139,75.8057,13.19
12102,568.1768,62.8662,15.91
12103,568.2400,63.2324,15.81
12104,568.2993,59.3262,16.86
12105,568.3721,72.7539,13.74
12106,568.4360,63.9038,15.65
12107,568.4977,61.7065,16.21
12108,568.5616,63.9038,15.65
12109,568.6228,61.1572,16.35
12110,568.6909,68.1152,14.68
12111,568.7706,79.6509,12.55
12112,568.8329,62.3169,16.05
12113,568.9133,80.4443,12.43
12114,568.9706,57.2510,17.47
12115,569.0343,63.7207,15.69
12116,569.0981,63.7817,15.68
12117,569.1594,61.2793,16.32
12118,569.2174,58.0444,17.23
12119,569.2773,59.8755,16.70
12120,569.3395,62.2559,16.06
12121,569.4021,62.5610,15.98
12122,569.4648,62.6831,15.95
12123,569.5220,57.1899,17.49
12124,569.5905,68.5425,14.59
12125,569.6536,63.0493,15.86
12126,569.7300,76.4160,13.09
12127,569.7944,64.4531,15.52
12128,569.8553,60.9131,16.42
12129,569.9197,64.3921,15.53
12130,569.9765,56.7627,17.62
12131,570.0356,59.1431,16.91
12132,570.0943,58.5938,17.07
12133,570.1511,56.7627,17.62
12134,570.2158,64.6973,15.46
12135,570.2751,59.3872,16.84
12136,570.3315,56.3355,17.75
12137,570.3963,64.8193,15.43
12138,570.4540,57.6782,17.34
12139,570.5175,63.5376,15.74
12140,570.5756,58.1055,17.21
12141,570.6398,64.2090,15.57
12142,570.6984,58.5327,17.08
12143,570.7571,58.7769,17.01
12144,570.8151,57.9224,17.26
12145,570.8718,56.7017,17.64
12146,570.9379,66.1621,15.11
12147,570.9966,58.7158,17.03
12148,571.0540,57.3731,17.43
12149,571.1289,74.8901,13.35
12150,571.1873,58.3496,17.14
12151,571.2458,58.5938,17.07
12152,571.3043,58.4106,17.12
12153,571.3606,56.3355,17.75
12154,571.4186,58.0444,17.23
12155,571.4791,60.4858,16.53
12156,571.5372,58.1055,17.21
12157,571.5948,57.5562,17.37
12158,571.6704,75.6226,13.22
12159,571.7247,54.3213,18.41
12160,571.7826,57.8613,17.28
12161,571.8408,58.2275,17.17
12162,571.8977,56.8848,17.58
12163,571.9542,56.4575,17.71
12164,572.0323,78.1860,12.79
12165,572.0909,58.5327,17.08
12166,572.1677,76.8433,13.01
12167,572.2249,57.1289,17.50
12168,572.2887,63.8428,15.66
12169,572.3453,56.6406,17.66
12170,572.4078,62.5000,16.00
12171,572.4680,60.1807,16.62
12172,572.5258,57.7393,17.32
12173,572.5833,57.4341,17.41
12174,572.6431,59.8755,16.70
12175,572.6995,56.3355,17.75
12176,572.7583,58.8379,17.00
12177,572.8163,57.9224,17.26
12178,572.8725,56.2134,17.79
12179,572.9473,74.7681,13.37
12180,573.0045,57.2510,17.47
12181,573.0869,82.3975,12.14
12182,573.1440,57.1289,17.50
12183,573.2009,56.8237,17.60
12184,573.2742,73.3643,13.63
12185,573.3326,58.3496,17.14
12186,573.4058,73.2422,13.65
12187,573.4658,59.9365,16.68
12188,573.5227,56.9458,17.56
12189,573.5807,57.9834,17.25
12190,573.6404,59.6924,16.75
12191,573.6990,58.5938,17.07
12192,573.7576,58.5938,17.07
12193,573.8159,58.3496,17.14
12194,573.8744,58.4717,17.10
12195,573.9321,57.7393,17.32
12196,573.9880,55.9082,17.89
12197,574.0463,58.2275,17.17
12198,574.1070,60.7300,16.47
12199,574.1661,59.0820,16.93
12200,574.2250,58.8989,16.98
12201,574.2817,56.7627,17.62
12202,574.3394,57.6172,17.36
12203,574.3969,57.5562,17.37
12204,574.4529,56.0303,17.85
12205,574.5112,58.2886,17.16
12206,574.5699,58.7158,17.03
12207,574.6290,59.0820,16.93
12208,574.6874,58.3496,17.14
12209,574.7427,55.3589,18.06
12210,574.8059,63.1714,15.83
12211,574.8646,58.7158,17.03
12212,574.9387,74.0967,13.50
12213,574.9954,56.7017,17.64
12214,575.0685,73.1201,13.68
12215,575.1262,57.6172,17.36
12216,575.1841,57.9834,17.25
12217,575.2379,53.7109,18.62
12218,575.2590,21.1182,47.35
12219,575.3107,51.6968,19.34
12220,575.3627,52.0630,19.21
12221,575.4117,49.0112,20.40
12222,575.4160,4.2725,234.06
12223,575.4282,12.0850,82.75
12224,575.4490,20.8130,48.05
12225,575.4514,2.4414,409.60
12226,575.4639,12.4512,80.31
12227,575.4849,20.9961,47.63
12228,575.5427,57.8613,17.28
12229,575.5467,3.9673,252.06
12230,575.5746,27.9541,35.77
12231,575.6305,55.8472,17.91
12232,575.7027,72.2046,13.85
12233,575.7057,3.0518,327.68
12234,575.7260,20.2026,49.50
12235,575.7778,51.8799,19.28
12236,575.7817,3.8452,260.06
12237,575.8068,25.0244,39.96
12238,575.8088,2.0142,496.48
12239,575.8282,19.4702,51.36
12240,575.8307,2.4414,409.60
12241,575.8573,26.6113,37.58
12242,575.8596,2.3193,431.16
12243,575.8800,20.3857,49.05
12244,575.8903,10.2539,97.52
12245,575.8923,1.9531,512.00
12246,575.9116,19.2871,51.85
12247,575.9141,2.5024,399.61
12248,575.9409,26.7944,37.32
12249,575.9429,2.0752,481.88
12250,575.9625,19.5923,51.04
12251,575.9651,2.6245,381.02
12252,575.9906,25.4517,39.29
12253,575.9927,2.1362,468.11
12254,576.0121,19.3481,51.68
12255,576.0148,2.7466,364.09
12256,576.0414,26.5503,37.66
12257,576.0434,2.0142,496.48
12258,576.0626,19.1650,52.18
12259,576.0652,2.6245,381.02
12260,576.0917,26.4893,37.75
12261,576.0943,2.6245,381.02
12262,576.1138,19.5313,51.20
12263,576.1162,2.3804,420.10
12264,576.1425,26.3062,38.01
12265,576.1446,2.0752,481.88
12266,576.1637,19.1040,52.35
12267,576.1661,2.3804,420.10
12268,576.1926,26.4893,37.75
12269,576.1949,2.2583,442.81
12270,576.2145,19.5923,51.04
12271,576.2170,2.5635,390.10
12272,576.2437,26.6113,37.58
12273,576.2457,2.0142,496.48
12274,576.2651,19.4702,51.36
12275,576.2675,2.3193,431.16
12276,576.2948,27.3438,36.57
12277,576.2971,2.2583,442.81
12278,576.3167,19.5923,51.04
12279,576.3193,2.6855,372.36
12280,576.3468,27.4658,36.41
12281,576.3488,1.9531,512.00
12282,576.3684,19.6533,50.88
12283,576.3711,2.6855,372.36
12284,576.3975,26.4282,37.84
12285,576.4521,54.5654,18.33
12286,576.4731,21.0571,47.49
12287,576.4756,2.4414,409.60
12288,576.4872,11.5967,86.23
12289,576.5081,20.9351,47.77
12290,576.5652,57.1289,17.50
12291,576.6171,51.8189,19.30
12292,576.6715,54.4434,18.37
12293,576.7246,53.1006,18.83
12294,576.7748,50.2319,19.91
12295,576.8276,52.7344,18.96
12296,576.8807,53.1006,18.83
12297,576.9326,51.8799,19.28
12298,576.9866,54.0161,18.51
12299,577.0372,50.6592,19.74
12300,577.0889,51.6968,19.34
12301,577.1398,50.8423,19.67
12302,577.1919,52.1240,19.19
12303,577.2434,51.5137,19.41
12304,577.2975,54.1382,18.47
12305,577.3469,49.3774,20.25
12306,577.3959,48.9502,20.43
12307,577.4462,50.2930,19.88
