ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2520,94.5420,51.7578,19.32
2521,94.5918,49.8047,20.08
2522,94.6416,49.8047,20.08
2523,94.6934,51.7578,19.32
2524,94.7441,50.7813,19.69
2525,94.7949,50.7813,19.69
2526,94.8506,55.6641,17.96
2527,94.9014,50.7813,19.69
2528,94.9522,50.7813,19.69
2529,95.0029,50.7813,19.69
2530,95.0527,49.8047,20.08
2531,95.1045,51.7578,19.32
2532,95.1553,50.7813,19.69
2533,95.2070,51.7578,19.32
2534,95.2559,48.8281,20.48
2535,95.3076,51.7578,19.32
2536,95.3584,50.7813,19.69
2537,95.4072,48.8281,20.48
2538,95.4580,50.7813,19.69
2539,95.5098,51.7578,19.32
2540,95.5596,49.8047,20.08
2541,95.6143,54.6875,18.29
2542,95.6650,50.7813,19.69
2543,95.7168,51.7578,19.32
2544,95.7676,50.7813,19.69
2545,95.8203,52.7344,18.96
2546,95.8701,49.8047,20.08
2547,95.9219,51.7578,19.32
2548,95.9717,49.8047,20.08
2549,96.0225,50.7813,19.69
2550,96.0732,50.7813,19.69
2551,96.1240,50.7813,19.69
2552,96.1748,50.7813,19.69
2553,96.2305,55.6641,17.96
2554,96.2822,51.7578,19.32
2555,96.3320,49.8047,20.08
2556,96.3828,50.7813,19.69
2557,96.4346,51.7578,19.32
2558,96.4844,49.8047,20.08
2559,96.5352,50.7813,19.69
2560,96.5889,53.7109,18.62
2561,96.6397,50.7813,19.69
2562,96.6943,54.6875,18.29
2563,96.7461,51.7578,19.32
2564,96.7969,50.7813,19.69
2565,96.8477,50.7813,19.69
2566,96.8994,51.7578,19.32
2567,96.9482,48.8281,20.48
2568,96.9990,50.7813,19.69
2569,97.0527,53.7109,18.62
2570,97.1045,51.7578,19.32
2571,97.1553,50.7813,19.69
2572,97.2061,50.7813,19.69
2573,97.2568,50.7813,19.69
2574,97.3086,51.7578,19.32
2575,97.3584,49.8047,20.08
2576,97.4092,50.7813,19.69
2577,97.4590,49.8047,20.08
2578,97.5098,50.7813,19.69
2579,97.5615,51.7578,19.32
2580,97.6123,50.7813,19.69
2581,97.6621,49.8047,20.08
2582,97.7119,49.8047,20.08
2583,97.7637,51.7578,19.32
2584,97.8145,50.7813,19.69
2585,97.8643,49.8047,20.08
2586,97.9150,50.7813,19.69
2587,97.9707,55.6641,17.96
2588,98.0215,50.7813,19.69
2589,98.0713,49.8047,20.08
2590,98.1221,49.8047,20.08
2591,98.1719,49.8047,20.08
2592,98.2227,50.7813,19.69
2593,98.2744,51.7578,19.32
2594,98.3252,50.7813,19.69
2595,98.3760,50.7813,19.69
2596,98.4268,50.7813,19.69
2597,98.4766,49.8047,20.08
2598,98.5283,51.7578,19.32
2599,98.5811,52.7344,18.96
2600,98.6309,49.8047,20.08
2601,98.6807,49.8047,20.08
2602,98.7315,50.7813,19.69
2603,98.7813,49.8047,20.08
2604,98.8320,50.7813,19.69
2605,98.8828,50.7813,19.69
2606,98.9326,49.8047,20.08
2607,98.9834,50.7813,19.69
2608,99.0352,51.7578,19.32
2609,99.0859,50.7813,19.69
2610,99.1357,49.8047,20.08
2611,99.1865,50.7813,19.69
2612,99.2373,50.7813,19.69
2613,99.2881,50.7813,19.69
2614,99.3379,49.8047,20.08
2615,99.3887,50.7813,19.69
2616,99.4385,49.8047,20.08
2617,99.4893,50.7813,19.69
2618,99.5440,54.6875,18.29
2619,99.5947,50.7813,19.69
2620,99.6494,54.6875,18.29
2621,99.7012,51.7578,19.32
2622,99.7520,50.7813,19.69
2623,99.8018,49.8047,20.08
2624,99.8525,50.7813,19.69
2625,99.9023,49.8047,20.08
2626,99.9531,50.7813,19.69
2627,100.0049,51.7578,19.32
2628,100.0557,50.7813,19.69
2629,100.1055,49.8047,20.08
2630,100.1563,50.7813,19.69
2631,100.2080,50.7813,19.69
2632,100.2588,50.7813,19.69
2633,100.3086,49.8047,20.08
2634,100.3594,50.7813,19.69
2635,100.4102,50.7813,19.69
2636,100.4609,50.7813,19.69
2637,100.5107,49.8047,20.08
2638,100.5615,50.7813,19.69
2639,100.6123,50.7813,19.69
2640,100.6631,50.7813,19.69
2641,100.7129,49.8047,20.08
2642,100.7637,50.7813,19.69
2643,100.8145,50.7813,19.69
2644,100.8652,50.7813,19.69
2645,100.9160,50.7813,19.69
2646,100.9678,51.7578,19.32
2647,101.0176,49.8047,20.08
2648,101.0684,50.7813,19.69
2649,101.1182,49.8047,20.08
2650,101.1689,50.7813,19.69
2651,101.2227,53.7109,18.62
2652,101.2734,50.7813,19.69
2653,101.3232,49.8047,20.08
2654,101.3740,50.7813,19.69
2655,101.4238,49.8047,20.08
2656,101.4805,56.6406,17.66
2657,101.5313,50.7813,19.69
2658,101.5820,50.7813,19.69
2659,101.6328,50.7813,19.69
2660,101.6836,50.7813,19.69
2661,101.7344,50.7813,19.69
2662,101.7852,50.7813,19.69
2663,101.8408,55.6641,17.96
2664,101.8916,50.7813,19.69
2665,101.9424,50.7813,19.69
2666,101.9932,50.7813,19.69
2667,102.0479,54.6875,18.29
2668,102.0996,51.7578,19.32
2669,102.1563,56.6406,17.66
2670,102.2061,49.8047,20.08
2671,102.2568,50.7813,19.69
2672,102.3076,50.7813,19.69
2673,102.3584,50.7813,19.69
2674,102.4092,50.7813,19.69
2675,102.4590,49.8047,20.08
2676,102.5137,54.6875,18.29
2677,102.5645,50.7813,19.69
2678,102.6172,52.7344,18.96
2679,102.6689,51.7578,19.32
2680,102.7227,53.7109,18.62
2681,102.7734,50.7813,19.69
2682,102.8252,51.7578,19.32
2683,102.8760,50.7813,19.69
2684,102.9258,49.8047,20.08
2685,102.9785,52.7344,18.96
2686,103.0283,49.8047,20.08
2687,103.0801,51.7578,19.32
2688,103.1309,50.7813,19.69
2689,103.1826,51.7578,19.32
2690,103.2334,50.7813,19.69
2691,103.2842,50.7813,19.69
2692,103.3398,55.6641,17.96
2693,103.3916,51.7578,19.32
2694,103.4443,52.7344,18.96
2695,103.4951,50.7813,19.69
2696,103.5498,54.6875,18.29
2697,103.6025,52.7344,18.96
2698,103.6533,50.7813,19.69
2699,103.7051,51.7578,19.32
2700,103.7607,55.6641,17.96
2701,103.8135,52.7344,18.96
2702,103.8643,50.7813,19.69
2703,103.9150,50.7813,19.69
2704,103.9678,52.7344,18.96
2705,104.0176,49.8047,20.08
2706,104.0742,56.6406,17.66
2707,104.1260,51.7578,19.32
2708,104.1777,51.7578,19.32
2709,104.2295,51.7578,19.32
2710,104.2881,58.5938,17.07
2711,104.3379,49.8047,20.08
2712,104.3896,51.7578,19.32
2713,104.4404,50.7813,19.69
2714,104.4922,51.7578,19.32
2715,104.5430,50.7813,19.69
2716,104.5986,55.6641,17.96
2717,104.6504,51.7578,19.32
2718,104.7080,57.6172,17.36
2719,104.7598,51.7578,19.32
2720,104.8115,51.7578,19.32
2721,104.8633,51.7578,19.32
2722,104.9150,51.7578,19.32
2723,104.9658,50.7813,19.69
2724,105.0176,51.7578,19.32
2725,105.0703,52.7344,18.96
2726,105.1240,53.7109,18.62
2727,105.1768,52.7344,18.96
2728,105.2295,52.7344,18.96
2729,105.2813,51.7578,19.32
2730,105.3330,51.7578,19.32
2731,105.3838,50.7813,19.69
2732,105.4385,54.6875,18.29
2733,105.4912,52.7344,18.96
2734,105.5430,51.7578,19.32
2735,105.5947,51.7578,19.32
2736,105.6475,52.7344,18.96
2737,105.7012,53.7109,18.62
2738,105.7520,50.7813,19.69
2739,105.8057,53.7109,18.62
2740,105.8623,56.6406,17.66
2741,105.9141,51.7578,19.32
2742,105.9658,51.7578,19.32
2743,106.0176,51.7578,19.32
2744,106.0693,51.7578,19.32
2745,106.1201,50.7813,19.69
2746,106.1719,51.7578,19.32
2747,106.2227,50.7813,19.69
2748,106.2773,54.6875,18.29
2749,106.3301,52.7344,18.96
2750,106.3828,52.7344,18.96
2751,106.4336,50.7813,19.69
2752,106.4854,51.7578,19.32
2753,106.5371,51.7578,19.32
2754,106.5908,53.7109,18.62
2755,106.6436,52.7344,18.96
2756,106.6992,55.6641,17.96
2757,106.7510,51.7578,19.32
2758,106.8027,51.7578,19.32
2759,106.8545,51.7578,19.32
2760,106.9072,52.7344,18.96
2761,106.9580,50.7813,19.69
2762,107.0117,53.7109,18.62
2763,107.0635,51.7578,19.32
2764,107.1172,53.7109,18.62
2765,107.1689,51.7578,19.32
2766,107.2266,57.6172,17.36
2767,107.2783,51.7578,19.32
2768,107.3301,51.7578,19.32
2769,107.3809,50.7813,19.69
2770,107.4326,51.7578,19.32
2771,107.4375,4.8828,204.80
2772,107.4629,25.3906,39.38
2773,107.4658,2.9297,341.33
2774,107.4854,19.5313,51.20
2775,107.5371,51.7578,19.32
2776,107.5889,51.7578,19.32
2777,107.6396,50.7813,19.69
2778,107.6904,50.7813,19.69
2779,107.7422,51.7578,19.32
2780,107.7930,50.7813,19.69
2781,107.8447,51.7578,19.32
2782,107.8965,51.7578,19.32
2783,107.9473,50.7813,19.69
2784,108.0020,54.6875,18.29
2785,108.0537,51.7578,19.32
2786,108.1064,52.7344,18.96
2787,108.1572,50.7813,19.69
2788,108.2148,57.6172,17.36
2789,108.2666,51.7578,19.32
2790,108.3203,53.7109,18.62
2791,108.3711,50.7813,19.69
2792,108.4238,52.7344,18.96
2793,108.4746,50.7813,19.69
2794,108.5273,51.7578,19.32
2795,108.5791,51.7578,19.32
2796,108.6338,54.6875,18.29
2797,108.6855,51.7578,19.32
2798,108.7393,53.7109,18.62
2799,108.7910,51.7578,19.32
2800,108.8428,51.7578,19.32
2801,108.8926,49.8047,20.08
2802,108.9463,53.7109,18.62
2803,109.0000,53.7109,18.62
2804,109.0518,51.7578,19.32
2805,109.1025,50.7813,19.69
2806,109.1543,51.7578,19.32
2807,109.2061,51.7578,19.32
2808,109.2559,49.8047,20.08
2809,109.3076,51.7578,19.32
2810,109.3584,50.7813,19.69
2811,109.4111,52.7344,18.96
2812,109.4609,49.8047,20.08
2813,109.5117,50.7813,19.69
2814,109.5635,51.7578,19.32
2815,109.6143,50.7813,19.69
2816,109.6650,50.7813,19.69
2817,109.7158,50.7813,19.69
2818,109.7656,49.8047,20.08
2819,109.8193,53.7109,18.62
2820,109.8711,51.7578,19.32
2821,109.8750,3.9063,256.00
2822,109.8994,24.4141,40.96
2823,109.9014,1.9531,512.00
2824,109.9238,22.4609,44.52
2825,109.9717,47.8516,20.90
2826,110.0225,50.7813,19.69
2827,110.0732,50.7813,19.69
2828,110.1289,55.6641,17.96
2829,110.1807,51.7578,19.32
2830,110.2314,50.7813,19.69
2831,110.2832,51.7578,19.32
2832,110.3350,51.7578,19.32
2833,110.3877,52.7344,18.96
2834,110.4395,51.7578,19.32
2835,110.4922,52.7344,18.96
2836,110.5430,50.7813,19.69
2837,110.5947,51.7578,19.32
2838,110.6455,50.7813,19.69
2839,110.6973,51.7578,19.32
2840,110.7471,49.8047,20.08
2841,110.7988,51.7578,19.32
2842,110.8496,50.7813,19.69
2843,110.9004,50.7813,19.69
2844,110.9512,50.7813,19.69
2845,111.0029,51.7578,19.32
2846,111.0547,51.7578,19.32
2847,111.1064,51.7578,19.32
2848,111.1582,51.7578,19.32
2849,111.2070,48.8281,20.48
2850,111.2588,51.7578,19.32
2851,111.3105,51.7578,19.32
2852,111.3643,53.7109,18.62
2853,111.4141,49.8047,20.08
2854,111.4697,55.6641,17.96
2855,111.5195,49.8047,20.08
2856,111.5703,50.7813,19.69
2857,111.6221,51.7578,19.32
2858,111.6709,48.8281,20.48
2859,111.7227,51.7578,19.32
2860,111.7734,50.7813,19.69
2861,111.8232,49.8047,20.08
2862,111.8740,50.7813,19.69
2863,111.9248,50.7813,19.69
2864,111.9775,52.7344,18.96
2865,112.0293,51.7578,19.32
2866,112.0811,51.7578,19.32
2867,112.1299,48.8281,20.48
2868,112.1816,51.7578,19.32
2869,112.2324,50.7813,19.69
2870,112.2813,48.8281,20.48
2871,112.3320,50.7813,19.69
2872,112.3848,52.7344,18.96
2873,112.4346,49.8047,20.08
2874,112.4873,52.7344,18.96
2875,112.5391,51.7578,19.32
2876,112.5898,50.7813,19.69
2877,112.6406,50.7813,19.69
2878,112.6914,50.7813,19.69
2879,112.7461,54.6875,18.29
2880,112.7969,50.7813,19.69
2881,112.8486,51.7578,19.32
2882,112.8994,50.7813,19.69
2883,112.9521,52.7344,18.96
2884,113.0049,52.7344,18.96
2885,113.0566,51.7578,19.32
2886,113.1074,50.7813,19.69
2887,113.1582,50.7813,19.69
2888,113.2090,50.7813,19.69
2889,113.2598,50.7813,19.69
2890,113.3145,54.6875,18.29
2891,113.3652,50.7813,19.69
2892,113.4219,56.6406,17.66
2893,113.4727,50.7813,19.69
2894,113.5234,50.7813,19.69
2895,113.5742,50.7813,19.69
2896,113.6250,50.7813,19.69
2897,113.6758,50.7813,19.69
2898,113.7256,49.8047,20.08
2899,113.7793,53.7109,18.62
2900,113.8281,48.8281,20.48
2901,113.8799,51.7578,19.32
2902,113.9297,49.8047,20.08
2903,113.9795,49.8047,20.08
2904,114.0303,50.7813,19.69
2905,114.0811,50.7813,19.69
2906,114.1309,49.8047,20.08
2907,114.1826,51.7578,19.32
2908,114.2334,50.7813,19.69
2909,114.2822,48.8281,20.48
2910,114.3330,50.7813,19.69
2911,114.3848,51.7578,19.32
2912,114.4346,49.8047,20.08
2913,114.4844,49.8047,20.08
2914,114.5352,50.7813,19.69
2915,114.5859,50.7813,19.69
2916,114.6357,49.8047,20.08
2917,114.6865,50.7813,19.69
2918,114.7354,48.8281,20.48
2919,114.7861,50.7813,19.69
2920,114.8369,50.7813,19.69
2921,114.8867,49.8047,20.08
2922,114.9365,49.8047,20.08
2923,114.9883,51.7578,19.32
2924,115.0020,12.6953,78.77
2925,115.0234,21.4844,46.55
2926,115.0264,2.9297,341.33
2927,115.0527,26.3672,37.93
2928,115.0547,1.9531,512.00
2929,115.0742,19.5313,51.20
2930,115.1289,54.6875,18.29
2931,115.1318,2.9297,341.33
2932,115.1592,27.3438,36.57
2933,115.2109,51.7578,19.32
2934,115.2676,56.6406,17.66
2935,115.3242,56.6406,17.66
2936,115.3906,66.4063,15.06
2937,115.3936,2.9297,341.33
2938,115.4131,19.5313,51.20
2939,115.4648,51.7578,19.32
2940,115.5195,54.6875,18.29
2941,115.5713,51.7578,19.32
2942,115.6270,55.6641,17.96
2943,115.6836,56.6406,17.66
2944,115.7344,50.7813,19.69
2945,115.7891,54.6875,18.29
2946,115.8438,54.6875,18.29
2947,115.8945,50.7813,19.69
2948,115.9453,50.7813,19.69
2949,116.0010,55.6641,17.96
2950,116.0527,51.7578,19.32
2951,116.1016,48.8281,20.48
2952,116.1572,55.6641,17.96
2953,116.2090,51.7578,19.32
2954,116.2598,50.7813,19.69
2955,116.3135,53.7109,18.62
2956,116.3652,51.7578,19.32
2957,116.4170,51.7578,19.32
2958,116.4688,51.7578,19.32
2959,116.5195,50.7813,19.69
2960,116.5684,48.8281,20.48
2961,116.6201,51.7578,19.32
2962,116.6729,52.7344,18.96
2963,116.7227,49.8047,20.08
2964,116.7725,49.8047,20.08
2965,116.8223,49.8047,20.08
2966,116.8740,51.7578,19.32
2967,116.9307,56.6406,17.66
2968,116.9814,50.7813,19.69
2969,117.0332,51.7578,19.32
2970,117.0869,53.7109,18.62
2971,117.1367,49.8047,20.08
2972,117.1885,51.7578,19.32
2973,117.2432,54.6875,18.29
2974,117.2939,50.7813,19.69
2975,117.3496,55.6641,17.96
2976,117.4023,52.7344,18.96
2977,117.4531,50.7813,19.69
2978,117.5059,52.7344,18.96
2979,117.5566,50.7813,19.69
2980,117.6084,51.7578,19.32
2981,117.6631,54.6875,18.29
2982,117.7158,52.7344,18.96
2983,117.7676,51.7578,19.32
2984,117.8193,51.7578,19.32
2985,117.8730,53.7109,18.62
2986,117.9238,50.7813,19.69
2987,117.9775,53.7109,18.62
2988,118.0303,52.7344,18.96
2989,118.0840,53.7109,18.62
2990,118.1348,50.7813,19.69
2991,118.1904,55.6641,17.96
2992,118.2422,51.7578,19.32
2993,118.2930,50.7813,19.69
2994,118.3447,51.7578,19.32
2995,118.4004,55.6641,17.96
2996,118.4512,50.7813,19.69
2997,118.5029,51.7578,19.32
2998,118.5527,49.8047,20.08
2999,118.6045,51.7578,19.32
3000,118.6553,50.7813,19.69
3001,118.7051,49.8047,20.08
3002,118.7598,54.6875,18.29
3003,118.8105,50.7813,19.69
3004,118.8691,58.5938,17.07
3005,118.9209,51.7578,19.32
3006,118.9707,49.8047,20.08
3007,119.0234,52.7344,18.96
3008,119.0742,50.7813,19.69
3009,119.1289,54.6875,18.29
3010,119.1807,51.7578,19.32
3011,119.2314,50.7813,19.69
3012,119.2861,54.6875,18.29
3013,119.3389,52.7344,18.96
3014,119.3916,52.7344,18.96
3015,119.4473,55.6641,17.96
3016,119.5000,52.7344,18.96
3017,119.5527,52.7344,18.96
3018,119.6094,56.6406,17.66
3019,119.6621,52.7344,18.96
3020,119.7139,51.7578,19.32
3021,119.7666,52.7344,18.96
3022,119.8164,49.8047,20.08
3023,119.8682,51.7578,19.32
3024,119.9229,54.6875,18.29
3025,119.9736,50.7813,19.69
3026,120.0244,50.7813,19.69
3027,120.0781,53.7109,18.62
3028,120.1299,51.7578,19.32
3029,120.1816,51.7578,19.32
3030,120.2373,55.6641,17.96
3031,120.2881,50.7813,19.69
3032,120.3408,52.7344,18.96
3033,120.3916,50.7813,19.69
3034,120.4424,50.7813,19.69
3035,120.4941,51.7578,19.32
3036,120.5449,50.7813,19.69
3037,120.5947,49.8047,20.08
3038,120.6494,54.6875,18.29
3039,120.6523,2.9297,341.33
3040,120.6777,25.3906,39.38
3041,120.6797,1.9531,512.00
3042,120.6992,19.5313,51.20
3043,120.7012,1.9531,512.00
3044,120.7275,26.3672,37.93
3045,120.7295,1.9531,512.00
3046,120.7490,19.5313,51.20
3047,120.7988,49.8047,20.08
3048,120.8506,51.7578,19.32
3049,120.9053,54.6875,18.29
3050,120.9092,3.9063,256.00
3051,120.9326,23.4375,42.67
3052,120.9346,1.9531,512.00
3053,120.9541,19.5313,51.20
3054,120.9570,2.9297,341.33
3055,120.9824,25.3906,39.38
3056,120.9844,1.9531,512.00
3057,121.0039,19.5313,51.20
3058,121.0068,2.9297,341.33
3059,121.0322,25.3906,39.38
3060,121.0898,57.6172,17.36
3061,121.1455,55.6641,17.96
3062,121.2021,56.6406,17.66
3063,121.2734,71.2891,14.03
3064,121.2773,3.9063,256.00
3065,121.2949,17.5781,56.89
3066,121.3457,50.7813,19.69
3067,121.4033,57.6172,17.36
3068,121.4541,50.7813,19.69
3069,121.4580,3.9063,256.00
3070,121.4824,24.4141,40.96
3071,121.4834,0.9766,1024.00
3072,121.5029,19.5313,51.20
3073,121.5049,1.9531,512.00
3074,121.5322,27.3438,36.57
3075,121.5352,2.9297,341.33
3076,121.5537,18.5547,53.89
3077,121.5566,2.9297,341.33
3078,121.5820,25.3906,39.38
3079,121.5840,1.9531,512.00
3080,121.6035,19.5313,51.20
3081,121.6064,2.9297,341.33
3082,121.6309,24.4141,40.96
3083,121.6328,1.9531,512.00
3084,121.6533,20.5078,48.76
3085,121.6553,1.9531,512.00
3086,121.6826,27.3438,36.57
3087,121.6846,1.9531,512.00
3088,121.7041,19.5313,51.20
3089,121.7061,1.9531,512.00
3090,121.7314,25.3906,39.38
3091,121.7334,1.9531,512.00
3092,121.7529,19.5313,51.20
3093,121.8047,51.7578,19.32
3094,121.8086,3.9063,256.00
3095,121.8330,24.4141,40.96
3096,121.8350,1.9531,512.00
3097,121.8545,19.5313,51.20
3098,121.8564,1.9531,512.00
3099,121.8828,26.3672,37.93
3100,121.8848,1.9531,512.00
3101,121.9053,20.5078,48.76
3102,121.9072,1.9531,512.00
3103,121.9326,25.3906,39.38
3104,121.9346,1.9531,512.00
3105,121.9541,19.5313,51.20
3106,121.9580,3.9063,256.00
3107,121.9863,28.3203,35.31
3108,121.9883,1.9531,512.00
3109,122.0078,19.5313,51.20
3110,122.0107,2.9297,341.33
3111,122.0361,25.3906,39.38
3112,122.0381,1.9531,512.00
3113,122.0576,19.5313,51.20
3114,122.0596,1.9531,512.00
3115,122.0850,25.3906,39.38
3116,122.0869,1.9531,512.00
3117,122.1064,19.5313,51.20
3118,122.1084,1.9531,512.00
3119,122.1348,26.3672,37.93
3120,122.1367,1.9531,512.00
3121,122.1563,19.5313,51.20
3122,122.1592,2.9297,341.33
3123,122.1846,25.3906,39.38
3124,122.1865,1.9531,512.00
3125,122.2061,19.5313,51.20
3126,122.2090,2.9297,341.33
3127,122.2344,25.3906,39.38
3128,122.2363,1.9531,512.00
3129,122.2559,19.5313,51.20
3130,122.2578,1.9531,512.00
3131,122.2842,26.3672,37.93
3132,122.2852,0.9766,1024.00
3133,122.3057,20.5078,48.76
3134,122.3076,1.9531,512.00
3135,122.3330,25.3906,39.38
3136,122.3350,1.9531,512.00
3137,122.3545,19.5313,51.20
3138,122.3574,2.9297,341.33
3139,122.3828,25.3906,39.38
3140,122.3848,1.9531,512.00
3141,122.4043,19.5313,51.20
3142,122.4072,2.9297,341.33
3143,122.4365,29.2969,34.13
3144,122.4385,1.9531,512.00
3145,122.4580,19.5313,51.20
3146,122.4609,2.9297,341.33
3147,122.4873,26.3672,37.93
3148,122.4893,1.9531,512.00
3149,122.5088,19.5313,51.20
3150,122.5107,1.9531,512.00
3151,122.5371,26.3672,37.93
3152,122.5391,1.9531,512.00
3153,122.5586,19.5313,51.20
3154,122.5605,1.9531,512.00
3155,122.5879,27.3438,36.57
3156,122.5898,1.9531,512.00
3157,122.6104,20.5078,48.76
3158,122.6123,1.9531,512.00
3159,122.6377,25.3906,39.38
3160,122.6396,1.9531,512.00
3161,122.6592,19.5313,51.20
3162,122.6621,2.9297,341.33
3163,122.6885,26.3672,37.93
3164,122.6904,1.9531,512.00
3165,122.7100,19.5313,51.20
3166,122.7119,1.9531,512.00
3167,122.7383,26.3672,37.93
3168,122.7402,1.9531,512.00
3169,122.7598,19.5313,51.20
3170,122.7627,2.9297,341.33
3171,122.7881,25.3906,39.38
3172,122.7900,1.9531,512.00
3173,122.8096,19.5313,51.20
3174,122.8125,2.9297,341.33
3175,122.8418,29.2969,34.13
3176,122.8438,1.9531,512.00
3177,122.8633,19.5313,51.20
3178,122.8652,1.9531,512.00
3179,122.8916,26.3672,37.93
3180,122.8936,1.9531,512.00
3181,122.9131,19.5313,51.20
3182,122.9150,1.9531,512.00
3183,122.9424,27.3438,36.57
3184,122.9443,1.9531,512.00
3185,122.9639,19.5313,51.20
3186,123.0186,54.6875,18.29
3187,123.0215,2.9297,341.33
3188,123.0332,11.7188,85.33
3189,123.0547,21.4844,46.55
3190,123.0576,2.9297,341.33
3191,123.0693,11.7188,85.33
3192,123.0908,21.4844,46.55
3193,123.1406,49.8047,20.08
3194,123.1924,51.7578,19.32
3195,123.2422,49.8047,20.08
3196,123.2930,50.7813,19.69
3197,123.3467,53.7109,18.62
3198,123.3506,3.9063,256.00
3199,123.3633,12.6953,78.77
3200,123.3838,20.5078,48.76
3201,123.3857,1.9531,512.00
3202,123.3984,12.6953,78.77
3203,123.4189,20.5078,48.76
3204,123.4697,50.7813,19.69
3205,123.5205,50.7813,19.69
3206,123.5723,51.7578,19.32
3207,123.6230,50.7813,19.69
3208,123.6748,51.7578,19.32
3209,123.7256,50.7813,19.69
3210,123.7764,50.7813,19.69
3211,123.8281,51.7578,19.32
3212,123.8779,49.8047,20.08
3213,123.9287,50.7813,19.69
3214,123.9795,50.7813,19.69
3215,124.0313,51.7578,19.32
3216,124.0820,50.7813,19.69
3217,124.1328,50.7813,19.69
3218,124.1885,55.6641,17.96
3219,124.2393,50.7813,19.69
3220,124.2930,53.7109,18.62
3221,124.3447,51.7578,19.32
3222,124.4004,55.6641,17.96
3223,124.4521,51.7578,19.32
3224,124.5029,50.7813,19.69
3225,124.5547,51.7578,19.32
3226,124.6064,51.7578,19.32
3227,124.6582,51.7578,19.32
3228,124.7109,52.7344,18.96
3229,124.7617,50.7813,19.69
3230,124.8125,50.7813,19.69
3231,124.8633,50.7813,19.69
3232,124.9150,51.7578,19.32
3233,124.9668,51.7578,19.32
3234,125.0166,49.8047,20.08
3235,125.0684,51.7578,19.32
3236,125.1201,51.7578,19.32
3237,125.1699,49.8047,20.08
3238,125.2246,54.6875,18.29
3239,125.2764,51.7578,19.32
3240,125.3281,51.7578,19.32
3241,125.3311,2.9297,341.33
3242,125.3564,25.3906,39.38
3243,125.4141,57.6172,17.36
3244,125.4707,56.6406,17.66
3245,125.5313,60.5469,16.52
3246,125.5527,21.4844,46.55
3247,125.6045,51.7578,19.32
3248,125.6074,2.9297,341.33
3249,125.6328,25.3906,39.38
3250,125.6895,56.6406,17.66
3251,125.7441,54.6875,18.29
3252,125.8184,74.2188,13.47
3253,125.8760,57.6172,17.36
3254,125.9385,62.5000,16.00
3255,126.0088,70.3125,14.22
3256,126.0654,56.6406,17.66
3257,126.1211,55.6641,17.96
3258,126.1787,57.6172,17.36
3259,126.2510,72.2656,13.84
3260,126.3086,57.6172,17.36
3261,126.3652,56.6406,17.66
3262,126.4189,53.7109,18.62
3263,126.4404,21.4844,46.55
3264,126.4434,2.9297,341.33
3265,126.4551,11.7188,85.33
3266,126.4766,21.4844,46.55
3267,126.5273,50.7813,19.69
3268,126.5811,52.7344,18.96
3269,126.6328,51.7578,19.32
3270,126.6836,50.7813,19.69
3271,126.7373,53.7109,18.62
3272,126.7891,51.7578,19.32
3273,126.8418,52.7344,18.96
3274,126.8945,51.7578,19.32
3275,126.9463,51.7578,19.32
3276,126.9971,50.7813,19.69
3277,127.0010,3.9063,256.00
3278,127.0264,25.3906,39.38
3279,127.0820,55.6641,17.96
3280,127.1377,55.6641,17.96
3281,127.2012,63.4766,15.75
3282,127.2588,57.6172,17.36
3283,127.3164,57.6172,17.36
3284,127.3740,57.6172,17.36
3285,127.4287,54.6875,18.29
3286,127.4844,55.6641,17.96
3287,127.5420,57.6172,17.36
3288,127.6162,74.2188,13.47
3289,127.6709,54.6875,18.29
3290,127.7295,58.5938,17.07
3291,127.8027,73.2422,13.65
3292,127.8613,58.5938,17.07
3293,127.9180,56.6406,17.66
3294,127.9746,56.6406,17.66
3295,128.0303,55.6641,17.96
3296,128.0879,57.6172,17.36
3297,128.1445,56.6406,17.66
3298,128.2012,56.6406,17.66
3299,128.2568,55.6641,17.96
3300,128.3135,56.6406,17.66
3301,128.3711,57.6172,17.36
3302,128.4297,58.5938,17.07
3303,128.4883,58.5938,17.07
3304,128.5459,57.6172,17.36
3305,128.6045,58.5938,17.07
3306,128.6611,56.6406,17.66
3307,128.7178,56.6406,17.66
3308,128.7764,58.5938,17.07
3309,128.8369,60.5469,16.52
3310,128.8936,56.6406,17.66
3311,128.9512,57.6172,17.36
3312,129.0078,56.6406,17.66
3313,129.0654,57.6172,17.36
3314,129.1211,55.6641,17.96
3315,129.1777,56.6406,17.66
3316,129.2510,73.2422,13.65
3317,129.3066,55.6641,17.96
3318,129.3799,73.2422,13.65
3319,129.4375,57.6172,17.36
3320,129.5117,74.2188,13.47
3321,129.5674,55.6641,17.96
3322,129.6250,57.6172,17.36
3323,129.6807,55.6641,17.96
3324,129.7373,56.6406,17.66
3325,129.7939,56.6406,17.66
3326,129.8506,56.6406,17.66
3327,129.9072,56.6406,17.66
3328,129.9629,55.6641,17.96
3329,130.0195,56.6406,17.66
3330,130.0762,56.6406,17.66
3331,130.1338,57.6172,17.36
3332,130.1904,56.6406,17.66
3333,130.2441,53.7109,18.62
3334,130.2656,21.4844,46.55
3335,130.3154,49.8047,20.08
3336,130.3691,53.7109,18.62
3337,130.4209,51.7578,19.32
3338,130.4727,51.7578,19.32
3339,130.5234,50.7813,19.69
3340,130.5742,50.7813,19.69
