ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
38196,609.9381,0.1221,8192.00
38197,609.9440,0.1221,8192.00
38198,609.9779,0.0000,0.00
38199,609.9829,0.0000,0.00
38200,610.0162,0.0000,0.00
38201,610.0221,0.1221,8192.00
38202,610.0394,0.0000,0.00
38203,610.0764,0.0000,0.00
38204,610.0823,0.1221,8192.00
38205,610.0991,0.1221,8192.00
38206,610.1368,0.0000,0.00
38207,610.1423,0.1221,8192.00
38208,610.1808,0.1221,8192.00
38209,610.1849,0.1221,8192.00
38210,610.2183,0.1221,8192.00
38211,610.2235,0.0000,0.00
38212,610.2444,0.1221,8192.00
38213,610.2820,0.1221,8192.00
38214,610.2874,0.0000,0.00
38215,610.3260,0.1221,8192.00
38216,610.3302,0.1221,8192.00
38217,610.3639,0.0000,0.00
38218,610.3677,0.0000,0.00
38219,610.3801,0.0000,0.00
38220,610.4023,0.1221,8192.00
38221,610.4070,0.0000,0.00
38222,610.4344,0.0000,0.00
38223,610.4585,0.0000,0.00
38224,610.4644,0.1221,8192.00
38225,610.4858,0.1221,8192.00
38226,610.4879,0.0000,0.00
38227,610.5114,0.0000,0.00
38228,610.5167,0.0000,0.00
38229,610.5370,0.0000,0.00
38230,610.5396,0.1221,8192.00
38231,610.5625,0.1221,8192.00
38232,610.5680,0.0000,0.00
38233,610.5939,0.0000,0.00
38234,610.6183,0.0000,0.00
38235,610.6248,0.0000,0.00
38236,610.6465,0.1221,8192.00
38237,610.6484,0.0000,0.00
38238,610.6714,0.1221,8192.00
38239,610.6769,0.0000,0.00
38240,610.6989,0.0000,0.00
38241,610.7009,0.1221,8192.00
38242,610.7238,0.0000,0.00
38243,610.7291,0.1221,8192.00
38244,610.7571,0.0000,0.00
38245,610.7819,0.1221,8192.00
38246,610.7874,0.1221,8192.00
38247,610.8109,0.1221,8192.00
38248,610.8134,0.1221,8192.00
38249,610.8365,0.1221,8192.00
38250,610.8419,0.0000,0.00
38251,610.8632,0.0000,0.00
38252,610.8651,0.0000,0.00
38253,610.8878,0.0000,0.00
38254,610.8937,0.0000,0.00
38255,610.9203,0.0000,0.00
38256,610.9446,0.0000,0.00
38257,610.9501,0.0000,0.00
38258,610.9716,0.1221,8192.00
38259,610.9735,0.0000,0.00
38260,610.9962,0.0000,0.00
38261,611.0020,0.0000,0.00
38262,611.0255,0.0000,0.00
38263,611.0276,0.0000,0.00
38264,611.0514,0.1221,8192.00
38265,611.0569,0.1221,8192.00
38266,611.0837,0.0000,0.00
38267,611.1080,0.0000,0.00
38268,611.1138,0.0000,0.00
38269,611.1351,0.1221,8192.00
38270,611.1371,0.0000,0.00
38271,611.1603,0.1221,8192.00
38272,611.1656,0.1221,8192.00
38273,611.1877,0.1221,8192.00
38274,611.1901,0.0000,0.00
38275,611.2135,0.0000,0.00
38276,611.2192,0.0000,0.00
38277,611.2507,0.1221,8192.00
38278,611.2745,0.1221,8192.00
38279,611.2786,0.0000,0.00
38280,611.2903,0.0000,0.00
38281,611.3116,0.1221,8192.00
38282,611.3143,0.0000,0.00
38283,611.3267,0.0000,0.00
38284,611.3477,0.0000,0.00
38285,611.3502,0.0000,0.00
38286,611.3629,0.0000,0.00
38287,611.3844,0.0000,0.00
38288,611.3877,0.0000,0.00
38289,611.4006,0.0000,0.00
38290,611.4229,0.1221,8192.00
38291,611.4274,0.0000,0.00
38292,611.4497,0.1221,8192.00
38293,611.4515,0.0000,0.00
38294,611.4746,0.0000,0.00
38295,611.4801,0.0000,0.00
38296,611.5018,0.1221,8192.00
38297,611.5038,0.0000,0.00
38298,611.5266,0.0000,0.00
38299,611.5322,0.0000,0.00
38300,611.5536,0.1221,8192.00
38301,611.5557,0.0000,0.00
38302,611.5789,0.0000,0.00
38303,611.6040,0.1221,8192.00
38304,611.6060,0.0000,0.00
38305,611.6290,0.1221,8192.00
38306,611.6345,0.0000,0.00
38307,611.6558,0.0000,0.00
38308,611.6578,0.0000,0.00
38309,611.6812,0.1221,8192.00
38310,611.6868,0.1221,8192.00
38311,611.7087,0.1221,8192.00
38312,611.7108,0.1221,8192.00
38313,611.7339,0.0000,0.00
38314,611.7393,0.0000,0.00
38315,611.7606,0.0000,0.00
38316,611.7626,0.0000,0.00
38317,611.7856,0.0000,0.00
38318,611.7911,0.1221,8192.00
38319,611.8134,0.0000,0.00
38320,611.8154,0.0000,0.00
38321,611.8386,0.0000,0.00
38322,611.8442,0.1221,8192.00
38323,611.8662,0.0000,0.00
38324,611.8683,0.0000,0.00
38325,611.8916,0.1221,8192.00
38326,611.8971,0.0000,0.00
38327,611.9194,0.1221,8192.00
38328,611.9215,0.0000,0.00
38329,611.9446,0.1221,8192.00
38330,611.9501,0.1221,8192.00
38331,611.9703,0.0000,0.00
38332,611.9724,0.1221,8192.00
38333,611.9954,0.0000,0.00
38334,612.0009,0.1221,8192.00
38335,612.0225,0.0000,0.00
38336,612.0248,0.1221,8192.00
38337,612.0472,0.0000,0.00
38338,612.0614,0.1221,8192.00
38339,612.0835,0.0000,0.00
38340,612.0876,0.0000,0.00
38341,612.1101,0.1221,8192.00
38342,612.1119,0.0000,0.00
38343,612.1349,0.1221,8192.00
38344,612.1405,0.0000,0.00
38345,612.1639,0.1221,8192.00
38346,612.1661,0.1221,8192.00
38347,612.1899,0.1221,8192.00
38348,612.1954,0.0000,0.00
38349,612.2222,0.0000,0.00
38350,612.2465,0.0000,0.00
38351,612.2522,0.1221,8192.00
38352,612.2726,0.1221,8192.00
38353,612.2748,0.0000,0.00
38354,612.2965,0.1221,8192.00
38355,612.3002,0.1221,8192.00
38356,612.3119,0.1221,8192.00
38357,612.3328,0.0000,0.00
38358,612.3354,0.1221,8192.00
38359,612.3478,0.0000,0.00
38360,612.3700,0.1221,8192.00
38361,612.3746,0.0000,0.00
38362,612.4016,0.0000,0.00
38363,612.4260,0.0000,0.00
38364,612.4316,0.0000,0.00
38365,612.4523,0.1221,8192.00
38366,612.4542,0.1221,8192.00
38367,612.4772,0.1221,8192.00
38368,612.4832,0.0000,0.00
38369,612.5034,0.0000,0.00
38370,612.5056,0.1221,8192.00
38371,612.5291,0.1221,8192.00
38372,612.5542,0.0000,0.00
38373,612.5564,0.0000,0.00
38374,612.5797,0.1221,8192.00
38375,612.5853,0.1221,8192.00
38376,612.6057,0.0000,0.00
38377,612.6075,0.1221,8192.00
38378,612.6305,0.0000,0.00
38379,612.6359,0.1221,8192.00
38380,612.6564,0.1221,8192.00
38381,612.6583,0.0000,0.00
38382,612.6824,0.1221,8192.00
38383,612.7075,0.0000,0.00
38384,612.7097,0.0000,0.00
38385,612.7328,0.1221,8192.00
38386,612.7383,0.0000,0.00
38387,612.7587,0.0000,0.00
38388,612.7609,0.1221,8192.00
38389,612.7836,0.1221,8192.00
38390,612.7889,0.0000,0.00
38391,612.8096,0.1221,8192.00
38392,612.8116,0.0000,0.00
38393,612.8351,0.0000,0.00
38394,612.8600,0.1221,8192.00
38395,612.8621,0.0000,0.00
38396,612.8848,0.1221,8192.00
38397,612.8904,0.1221,8192.00
38398,612.9111,0.0000,0.00
38399,612.9133,0.0000,0.00
38400,612.9366,0.0000,0.00
38401,612.9423,0.0000,0.00
38402,612.9629,0.0000,0.00
38403,612.9651,0.0000,0.00
38404,612.9880,0.1221,8192.00
38405,612.9934,0.0000,0.00
38406,613.0138,0.0000,0.00
38407,613.0160,0.0000,0.00
38408,613.0377,0.0000,0.00
38409,613.0419,0.1221,8192.00
38410,613.0693,0.1221,8192.00
38411,613.0723,0.1221,8192.00
38412,613.1063,0.0000,0.00
38413,613.1104,0.0000,0.00
38414,613.1234,0.0000,0.00
38415,613.1459,0.1221,8192.00
38416,613.1508,0.0000,0.00
38417,613.1760,0.0000,0.00
38418,613.2006,0.0000,0.00
38419,613.2065,0.0000,0.00
38420,613.2275,0.1221,8192.00
38421,613.2297,0.0000,0.00
38422,613.2516,0.1221,8192.00
38423,613.2555,0.1221,8192.00
38424,613.2838,0.1221,8192.00
38425,613.2866,0.0000,0.00
38426,613.3225,0.0000,0.00
38427,613.3364,0.1221,8192.00
38428,613.3578,0.1221,8192.00
38429,613.3605,0.0000,0.00
38430,613.3878,0.0000,0.00
38431,613.3901,0.1221,8192.00
38432,613.4095,0.1221,8192.00
38433,613.4128,0.0000,0.00
38434,613.4395,0.0000,0.00
38435,613.4414,0.0000,0.00
38436,613.4608,0.1221,8192.00
38437,613.4636,0.0000,0.00
38438,613.4893,0.0000,0.00
38439,613.4911,0.0000,0.00
38440,613.5105,0.0000,0.00
38441,613.5137,0.0000,0.00
38442,613.5419,0.0000,0.00
38443,613.5438,0.0000,0.00
38444,613.5631,0.0000,0.00
38445,613.5660,0.0000,0.00
38446,613.5923,0.0000,0.00
38447,613.5945,0.1221,8192.00
38448,613.6140,0.0000,0.00
38449,613.6166,0.0000,0.00
38450,613.6434,0.0000,0.00
38451,613.6454,0.0000,0.00
38452,613.6647,0.0000,0.00
38453,613.6674,0.0000,0.00
38454,613.6936,0.1221,8192.00
38455,613.6954,0.0000,0.00
38456,613.7152,0.0000,0.00
38457,613.7177,0.0000,0.00
38458,613.7437,0.0000,0.00
38459,613.7456,0.0000,0.00
38460,613.7651,0.0000,0.00
38461,613.7692,0.0000,0.00
38462,613.8000,0.0000,0.00
38463,613.8021,0.0000,0.00
38464,613.8214,0.0000,0.00
38465,613.8245,0.0000,0.00
38466,613.8505,0.0000,0.00
38467,613.8524,0.1221,8192.00
38468,613.8717,0.1221,8192.00
38469,613.8748,0.0000,0.00
38470,613.9020,0.0000,0.00
38471,613.9042,0.0000,0.00
38472,613.9238,0.0000,0.00
38473,613.9264,0.0000,0.00
38474,613.9525,0.0000,0.00
38475,613.9546,0.0000,0.00
38476,613.9739,0.0000,0.00
38477,613.9769,0.0000,0.00
38478,613.9922,0.0000,0.00
38479,614.0134,0.0000,0.00
38480,614.0162,0.1221,8192.00
38481,614.0281,0.0000,0.00
38482,614.0491,0.0000,0.00
38483,614.0518,0.0000,0.00
38484,614.0654,0.0000,0.00
38485,614.0870,0.1221,8192.00
38486,614.0898,0.0000,0.00
38487,614.1024,0.1221,8192.00
38488,614.1234,0.0000,0.00
38489,614.1261,0.1221,8192.00
38490,614.1381,0.0000,0.00
38491,614.1589,0.0000,0.00
38492,614.1616,0.0000,0.00
38493,614.1730,0.0000,0.00
38494,614.1937,0.0000,0.00
38495,614.1963,0.0000,0.00
38496,614.2078,0.0000,0.00
38497,614.2285,0.0000,0.00
38498,614.2312,0.1221,8192.00
38499,614.2588,0.0000,0.00
38500,614.2607,0.0000,0.00
38501,614.2803,0.0000,0.00
38502,614.2830,0.0000,0.00
38503,614.3105,0.1221,8192.00
38504,614.3125,0.0000,0.00
38505,614.3323,0.1221,8192.00
38506,614.3348,0.1221,8192.00
38507,614.3612,0.0000,0.00
38508,614.3632,0.0000,0.00
38509,614.3826,0.0000,0.00
38510,614.3855,0.0000,0.00
38511,614.4119,0.1221,8192.00
38512,614.4142,0.0000,0.00
38513,614.4340,0.0000,0.00
38514,614.4365,0.0000,0.00
38515,614.4625,0.0000,0.00
38516,614.4645,0.0000,0.00
38517,614.4841,0.1221,8192.00
38518,614.4868,0.0000,0.00
38519,614.5129,0.0000,0.00
38520,614.5150,0.0000,0.00
38521,614.5354,0.0000,0.00
38522,614.5398,0.0000,0.00
38523,614.5625,0.0000,0.00
38524,614.5646,0.1221,8192.00
38525,614.5879,0.1221,8192.00
38526,614.5933,0.0000,0.00
38527,614.6149,0.1221,8192.00
38528,614.6168,0.0000,0.00
38529,614.6384,0.0000,0.00
38530,614.6423,0.0000,0.00
38531,614.6704,0.1221,8192.00
38532,614.6731,0.0000,0.00
38533,614.7091,0.0000,0.00
38534,614.7227,0.0000,0.00
38535,614.7440,0.0000,0.00
38536,614.7466,0.0000,0.00
38537,614.7753,0.0000,0.00
38538,614.7781,0.0000,0.00
38539,614.8131,0.1221,8192.00
38540,614.8167,0.0000,0.00
38541,614.8292,0.0000,0.00
38542,614.8516,0.0000,0.00
38543,614.8557,0.1221,8192.00
38544,614.8809,0.0000,0.00
38545,614.8831,0.0000,0.00
38546,614.9087,0.1221,8192.00
38547,614.9142,0.1221,8192.00
38548,614.9360,0.1221,8192.00
38549,614.9380,0.0000,0.00
38550,614.9597,0.0000,0.00
38551,614.9636,0.0000,0.00
38552,614.9885,0.0000,0.00
38553,614.9910,0.0000,0.00
38554,615.0135,0.1221,8192.00
38555,615.0253,0.0000,0.00
38556,615.0465,0.0000,0.00
38557,615.0492,0.0000,0.00
38558,615.0757,0.1221,8192.00
38559,615.0779,0.0000,0.00
38560,615.0990,0.0000,0.00
38561,615.1040,0.1221,8192.00
38562,615.1260,0.0000,0.00
38563,615.1279,0.1221,8192.00
38564,615.1497,0.0000,0.00
38565,615.1534,0.1221,8192.00
38566,615.1652,0.0000,0.00
38567,615.1863,0.0000,0.00
38568,615.1888,0.0000,0.00
38569,615.2004,0.0000,0.00
38570,615.2217,0.1221,8192.00
38571,615.2252,0.0000,0.00
38572,615.2422,0.0000,0.00
38573,615.2635,0.1221,8192.00
38574,615.2664,0.0000,0.00
38575,615.2939,0.0000,0.00
38576,615.2963,0.1221,8192.00
38577,615.3156,0.0000,0.00
38578,615.3190,0.0000,0.00
38579,615.3450,0.0000,0.00
38580,615.3469,0.0000,0.00
38581,615.3671,0.0000,0.00
38582,615.3699,0.0000,0.00
38583,615.3978,0.0000,0.00
38584,615.3998,0.1221,8192.00
38585,615.4192,0.0000,0.00
38586,615.4219,0.0000,0.00
38587,615.4514,0.0000,0.00
38588,615.4542,0.0000,0.00
38589,615.4907,0.0000,0.00
38590,615.4946,0.0000,0.00
38591,615.5084,0.0000,0.00
38592,615.5294,0.1221,8192.00
38593,615.5322,0.0000,0.00
38594,615.5582,0.1221,8192.00
38595,615.5602,0.0000,0.00
38596,615.5795,0.1221,8192.00
38597,615.5820,0.0000,0.00
38598,615.6093,0.1221,8192.00
38599,615.6113,0.1221,8192.00
38600,615.6309,0.0000,0.00
38601,615.6337,0.0000,0.00
38602,615.6603,0.0000,0.00
38603,615.6625,0.0000,0.00
38604,615.6821,0.0000,0.00
38605,615.6848,0.0000,0.00
38606,615.7111,0.1221,8192.00
38607,615.7129,0.0000,0.00
38608,615.7322,0.1221,8192.00
38609,615.7347,0.0000,0.00
38610,615.7614,0.0000,0.00
38611,615.7633,0.0000,0.00
38612,615.7828,0.0000,0.00
38613,615.7853,0.0000,0.00
38614,615.8126,0.0000,0.00
38615,615.8147,0.1221,8192.00
38616,615.8340,0.0000,0.00
38617,615.8368,0.0000,0.00
38618,615.8633,0.1221,8192.00
38619,615.8654,0.1221,8192.00
38620,615.8851,0.0000,0.00
38621,615.8878,0.0000,0.00
38622,615.9146,0.0000,0.00
38623,615.9165,0.0000,0.00
38624,615.9358,0.1221,8192.00
38625,615.9384,0.0000,0.00
38626,615.9642,0.0000,0.00
38627,615.9661,0.0000,0.00
38628,615.9852,0.0000,0.00
38629,615.9877,0.0000,0.00
38630,616.0155,0.0000,0.00
38631,616.0175,0.0000,0.00
38632,616.0374,0.1221,8192.00
38633,616.0403,0.1221,8192.00
38634,616.0665,0.0000,0.00
38635,616.0688,0.1221,8192.00
38636,616.0885,0.0000,0.00
38637,616.0911,0.1221,8192.00
38638,616.1189,0.0000,0.00
38639,616.1218,0.0000,0.00
38640,616.1559,0.0000,0.00
38641,616.1605,0.1221,8192.00
38642,616.1732,0.0000,0.00
38643,616.1942,0.0000,0.00
38644,616.1970,0.0000,0.00
38645,616.2090,0.1221,8192.00
38646,616.2300,0.0000,0.00
38647,616.2325,0.0000,0.00
38648,616.2445,0.1221,8192.00
38649,616.2654,0.0000,0.00
38650,616.2682,0.1221,8192.00
38651,616.2800,0.0000,0.00
38652,616.3010,0.0000,0.00
38653,616.3053,0.1221,8192.00
38654,616.3203,0.0000,0.00
38655,616.3422,0.0000,0.00
38656,616.3451,0.0000,0.00
38657,616.3580,0.0000,0.00
38658,616.3795,0.0000,0.00
38659,616.3820,0.0000,0.00
38660,616.3940,0.0000,0.00
38661,616.4148,0.0000,0.00
38662,616.4175,0.0000,0.00
38663,616.4293,0.0000,0.00
38664,616.4504,0.0000,0.00
38665,616.4540,0.1221,8192.00
38666,616.4711,0.1221,8192.00
38667,616.4926,0.0000,0.00
38668,616.4954,0.0000,0.00
38669,616.5074,0.0000,0.00
38670,616.5287,0.0000,0.00
38671,616.5314,0.1221,8192.00
38672,616.5430,0.0000,0.00
38673,616.5640,0.0000,0.00
38674,616.5665,0.1221,8192.00
38675,616.5786,0.1221,8192.00
38676,616.5996,0.0000,0.00
38677,616.6025,0.1221,8192.00
38678,616.6296,0.0000,0.00
38679,616.6317,0.0000,0.00
38680,616.6511,0.1221,8192.00
38681,616.6538,0.0000,0.00
38682,616.6813,0.1221,8192.00
38683,616.6833,0.0000,0.00
38684,616.7029,0.0000,0.00
38685,616.7056,0.0000,0.00
38686,616.7316,0.0000,0.00
38687,616.7336,0.0000,0.00
38688,616.7529,0.0000,0.00
38689,616.7555,0.0000,0.00
38690,616.7820,0.0000,0.00
38691,616.7839,0.0000,0.00
38692,616.8032,0.0000,0.00
38693,616.8060,0.1221,8192.00
38694,616.8320,0.0000,0.00
38695,616.8340,0.0000,0.00
38696,616.8538,0.0000,0.00
38697,616.8563,0.0000,0.00
38698,616.8829,0.0000,0.00
38699,616.8851,0.1221,8192.00
38700,616.9048,0.1221,8192.00
38701,616.9075,0.0000,0.00
38702,616.9335,0.0000,0.00
38703,616.9357,0.0000,0.00
38704,616.9553,0.0000,0.00
38705,616.9581,0.0000,0.00
38706,616.9840,0.0000,0.00
38707,616.9861,0.1221,8192.00
38708,617.0054,0.0000,0.00
38709,617.0090,0.0000,0.00
38710,617.0382,0.1221,8192.00
38711,617.0402,0.0000,0.00
38712,617.0599,0.0000,0.00
38713,617.0626,0.0000,0.00
38714,617.0887,0.0000,0.00
38715,617.0906,0.0000,0.00
38716,617.1101,0.0000,0.00
38717,617.1133,0.0000,0.00
38718,617.1415,0.0000,0.00
38719,617.1434,0.0000,0.00
38720,617.1628,0.0000,0.00
38721,617.1654,0.0000,0.00
38722,617.1919,0.0000,0.00
38723,617.1940,0.0000,0.00
38724,617.2139,0.0000,0.00
38725,617.2166,0.1221,8192.00
38726,617.2424,0.0000,0.00
38727,617.2443,0.0000,0.00
38728,617.2635,0.0000,0.00
38729,617.2662,0.1221,8192.00
38730,617.2927,0.0000,0.00
38731,617.2950,0.1221,8192.00
38732,617.3149,0.0000,0.00
38733,617.3177,0.0000,0.00
38734,617.3448,0.0000,0.00
38735,617.3468,0.0000,0.00
38736,617.3661,0.0000,0.00
38737,617.3690,0.0000,0.00
38738,617.3956,0.0000,0.00
38739,617.3975,0.0000,0.00
38740,617.4167,0.0000,0.00
38741,617.4199,0.1221,8192.00
38742,617.4481,0.1221,8192.00
38743,617.4500,0.0000,0.00
38744,617.4694,0.0000,0.00
38745,617.4725,0.1221,8192.00
38746,617.4993,0.0000,0.00
38747,617.5015,0.0000,0.00
38748,617.5210,0.1221,8192.00
38749,617.5238,0.0000,0.00
38750,617.5498,0.1221,8192.00
38751,617.5518,0.0000,0.00
38752,617.5715,0.0000,0.00
38753,617.5742,0.1221,8192.00
38754,617.6006,0.0000,0.00
38755,617.6024,0.0000,0.00
38756,617.6217,0.0000,0.00
38757,617.6248,0.1221,8192.00
38758,617.6538,0.0000,0.00
38759,617.6566,0.0000,0.00
38760,617.6908,0.0000,0.00
38761,617.6943,0.0000,0.00
38762,617.7079,0.0000,0.00
38763,617.7295,0.0000,0.00
38764,617.7323,0.0000,0.00
38765,617.7443,0.1221,8192.00
38766,617.7653,0.0000,0.00
38767,617.7677,0.0000,0.00
38768,617.7797,0.0000,0.00
38769,617.8007,0.0000,0.00
38770,617.8037,0.0000,0.00
38771,617.8167,0.1221,8192.00
38772,617.8380,0.0000,0.00
38773,617.8405,0.0000,0.00
38774,617.8522,0.0000,0.00
38775,617.8732,0.0000,0.00
38776,617.8759,0.0000,0.00
38777,617.8887,0.1221,8192.00
38778,617.9097,0.0000,0.00
38779,617.9121,0.0000,0.00
38780,617.9241,0.1221,8192.00
38781,617.9452,0.0000,0.00
38782,617.9479,0.1221,8192.00
38783,617.9601,0.0000,0.00
38784,617.9811,0.0000,0.00
38785,617.9846,0.0000,0.00
38786,618.0139,0.0000,0.00
38787,618.0159,0.0000,0.00
38788,618.0354,0.0000,0.00
38789,618.0381,0.0000,0.00
38790,618.0638,0.0000,0.00
38791,618.0659,0.1221,8192.00
38792,618.0865,0.0000,0.00
38793,618.0906,0.0000,0.00
38794,618.1133,0.0000,0.00
38795,618.1155,0.1221,8192.00
38796,618.1373,0.0000,0.00
38797,618.1410,0.0000,0.00
38798,618.1655,0.0000,0.00
38799,618.1678,0.0000,0.00
38800,618.1876,0.0000,0.00
38801,618.1903,0.0000,0.00
38802,618.2184,0.1221,8192.00
38803,618.2213,0.0000,0.00
38804,618.2557,0.0000,0.00
38805,618.2596,0.0000,0.00
38806,618.2731,0.0000,0.00
38807,618.2941,0.1221,8192.00
38808,618.2966,0.0000,0.00
38809,618.3226,0.0000,0.00
38810,618.3246,0.0000,0.00
38811,618.3444,0.1221,8192.00
38812,618.3468,0.0000,0.00
38813,618.3733,0.0000,0.00
38814,618.3755,0.0000,0.00
38815,618.3951,0.0000,0.00
38816,618.3977,0.0000,0.00
38817,618.4237,0.0000,0.00
38818,618.4257,0.0000,0.00
38819,618.4454,0.0000,0.00
38820,618.4485,0.0000,0.00
38821,618.4783,0.0000,0.00
38822,618.4810,0.0000,0.00
38823,618.5006,0.0000,0.00
38824,618.5032,0.0000,0.00
38825,618.5289,0.0000,0.00
38826,618.5309,0.0000,0.00
38827,618.5500,0.0000,0.00
38828,618.5530,0.0000,0.00
38829,618.5804,0.0000,0.00
38830,618.5825,0.0000,0.00
38831,618.6021,0.0000,0.00
38832,618.6046,0.0000,0.00
38833,618.6307,0.0000,0.00
38834,618.6332,0.0000,0.00
38835,618.6528,0.1221,8192.00
38836,618.6555,0.0000,0.00
38837,618.6819,0.0000,0.00
38838,618.6838,0.0000,0.00
38839,618.7032,0.0000,0.00
38840,618.7061,0.0000,0.00
38841,618.7329,0.1221,8192.00
38842,618.7347,0.0000,0.00
38843,618.7540,0.0000,0.00
38844,618.7566,0.1221,8192.00
38845,618.7821,0.0000,0.00
38846,618.7839,0.0000,0.00
38847,618.8036,0.1221,8192.00
38848,618.8063,0.0000,0.00
38849,618.8320,0.0000,0.00
38850,618.8339,0.0000,0.00
38851,618.8533,0.0000,0.00
38852,618.8560,0.0000,0.00
38853,618.8824,0.0000,0.00
38854,618.8844,0.0000,0.00
38855,618.9041,0.0000,0.00
38856,618.9070,0.0000,0.00
38857,618.9325,0.0000,0.00
38858,618.9344,0.0000,0.00
38859,618.9536,0.0000,0.00
38860,618.9563,0.0000,0.00
38861,618.9834,0.0000,0.00
38862,618.9855,0.0000,0.00
38863,619.0050,0.1221,8192.00
38864,619.0074,0.0000,0.00
38865,619.0359,0.0000,0.00
38866,619.0394,0.1221,8192.00
38867,619.0739,0.0000,0.00
38868,619.0775,0.0000,0.00
38869,619.0900,0.0000,0.00
38870,619.1122,0.0000,0.00
38871,619.1165,0.0000,0.00
38872,619.1407,0.0000,0.00
38873,619.1431,0.0000,0.00
38874,619.1674,0.0000,0.00
38875,619.1716,0.0000,0.00
38876,619.1832,0.0000,0.00
38877,619.2043,0.0000,0.00
38878,619.2072,0.0000,0.00
38879,619.2188,0.0000,0.00
38880,619.2401,0.1221,8192.00
38881,619.2427,0.0000,0.00
38882,619.2560,0.0000,0.00
38883,619.2784,0.0000,0.00
38884,619.2831,0.1221,8192.00
38885,619.3057,0.1221,8192.00
38886,619.3076,0.0000,0.00
38887,619.3292,0.0000,0.00
38888,619.3329,0.1221,8192.00
38889,619.3577,0.0000,0.00
38890,619.3596,0.0000,0.00
38891,619.3790,0.0000,0.00
38892,619.3816,0.0000,0.00
38893,619.4099,0.0000,0.00
38894,619.4130,0.0000,0.00
38895,619.4473,0.1221,8192.00
38896,619.4513,0.1221,8192.00
38897,619.4673,0.1221,8192.00
38898,619.5037,0.1221,8192.00
38899,619.5074,0.0000,0.00
38900,619.5208,0.0000,0.00
38901,619.5435,0.1221,8192.00
38902,619.5479,0.0000,0.00
38903,619.5699,0.0000,0.00
38904,619.5721,0.0000,0.00
38905,619.5956,0.0000,0.00
38906,619.6010,0.1221,8192.00
38907,619.6262,0.0000,0.00
38908,619.6282,0.0000,0.00
38909,619.6500,0.0000,0.00
38910,619.6538,0.1221,8192.00
38911,619.6654,0.0000,0.00
38912,619.6875,0.0000,0.00
38913,619.6919,0.0000,0.00
38914,619.7139,0.0000,0.00
38915,619.7158,0.1221,8192.00
38916,619.7379,0.0000,0.00
38917,619.7417,0.0000,0.00
38918,619.7671,0.0000,0.00
38919,619.7692,0.0000,0.00
38920,619.7892,0.0000,0.00
38921,619.7919,0.0000,0.00
38922,619.8187,0.0000,0.00
38923,619.8208,0.0000,0.00
38924,619.8403,0.0000,0.00
38925,619.8434,0.0000,0.00
38926,619.8707,0.0000,0.00
38927,619.8726,0.0000,0.00
38928,619.8918,0.0000,0.00
38929,619.8943,0.0000,0.00
38930,619.9202,0.1221,8192.00
38931,619.9222,0.0000,0.00
38932,619.9423,0.0000,0.00
38933,619.9448,0.0000,0.00
38934,619.9708,0.0000,0.00
38935,619.9727,0.0000,0.00
38936,619.9919,0.0000,0.00
38937,619.9945,0.0000,0.00
38938,620.0209,0.0000,0.00
38939,620.0228,0.0000,0.00
38940,620.0427,0.0000,0.00
38941,620.0454,0.1221,8192.00
38942,620.0714,0.1221,8192.00
38943,620.0735,0.0000,0.00
38944,620.0928,0.0000,0.00
38945,620.0953,0.0000,0.00
38946,620.1211,0.0000,0.00
38947,620.1230,0.0000,0.00
38948,620.1423,0.1221,8192.00
38949,620.1451,0.0000,0.00
38950,620.1726,0.0000,0.00
38951,620.1744,0.0000,0.00
38952,620.1937,0.1221,8192.00
38953,620.1965,0.0000,0.00
38954,620.2231,0.0000,0.00
38955,620.2251,0.0000,0.00
38956,620.2443,0.0000,0.00
38957,620.2468,0.0000,0.00
38958,620.2737,0.1221,8192.00
38959,620.2758,0.0000,0.00
38960,620.2954,0.0000,0.00
38961,620.2981,0.0000,0.00
38962,620.3243,0.0000,0.00
38963,620.3264,0.0000,0.00
38964,620.3458,0.0000,0.00
38965,620.3484,0.0000,0.00
38966,620.3738,0.0000,0.00
38967,620.3757,0.1221,8192.00
38968,620.3949,0.0000,0.00
38969,620.3977,0.0000,0.00
38970,620.4143,0.0000,0.00
38971,620.4357,0.0000,0.00
38972,620.4388,0.0000,0.00
38973,620.4506,0.1221,8192.00
38974,620.4717,0.1221,8192.00
38975,620.4749,0.0000,0.00
38976,620.5038,0.0000,0.00
38977,620.5062,0.1221,8192.00
38978,620.5261,0.0000,0.00
38979,620.5288,0.0000,0.00
38980,620.5551,0.0000,0.00
38981,620.5570,0.0000,0.00
38982,620.5764,0.0000,0.00
38983,620.5806,0.1221,8192.00
38984,620.5973,0.1221,8192.00
38985,620.6191,0.1221,8192.00
38986,620.6218,0.0000,0.00
38987,620.6334,0.1221,8192.00
38988,620.6542,0.0000,0.00
38989,620.6567,0.0000,0.00
38990,620.6685,0.0000,0.00
38991,620.6895,0.1221,8192.00
38992,620.6920,0.0000,0.00
38993,620.7042,0.0000,0.00
38994,620.7252,0.0000,0.00
38995,620.7290,0.1221,8192.00
38996,620.7444,0.1221,8192.00
38997,620.7659,0.0000,0.00
38998,620.7688,0.0000,0.00
38999,620.7963,0.0000,0.00
39000,620.7985,0.0000,0.00
39001,620.8187,0.1221,8192.00
39002,620.8219,0.1221,8192.00
39003,620.8491,0.0000,0.00
