ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10927,526.1239,52.8565,18.92
10928,526.1754,51.5137,19.41
10929,526.2312,55.7861,17.93
10930,526.2837,52.4902,19.05
10931,526.3354,51.7578,19.32
10932,526.3900,54.5654,18.33
10933,526.4427,52.7344,18.96
10934,526.4935,50.7813,19.69
10935,526.5468,53.2227,18.79
10936,526.6017,54.9316,18.20
10937,526.6527,51.0254,19.60
10938,526.7097,57.0068,17.54
10939,526.7637,53.9551,18.53
10940,526.8145,50.7813,19.69
10941,526.8672,52.7344,18.96
10942,526.9205,53.3447,18.75
10943,526.9716,51.0254,19.60
10944,527.0244,52.8565,18.92
10945,527.0776,53.2227,18.79
10946,527.1309,53.2227,18.79
10947,527.1844,53.5889,18.66
10948,527.2386,54.1992,18.45
10949,527.2954,56.7627,17.62
10950,527.3496,54.1992,18.45
10951,527.4038,54.1992,18.45
10952,527.4619,58.1055,17.21
10953,527.5165,54.5654,18.33
10954,527.5707,54.1992,18.45
10955,527.6239,53.2227,18.79
10956,527.6769,52.8565,18.92
10957,527.7310,54.0772,18.49
10958,527.7828,51.8799,19.28
10959,527.8356,52.7344,18.96
10960,527.8904,54.8096,18.24
10961,527.9418,51.3916,19.46
10962,527.9985,56.7627,17.62
10963,528.0518,53.2227,18.79
10964,528.1046,52.8565,18.92
10965,528.1594,54.8096,18.24
10966,528.2129,53.4668,18.70
10967,528.2670,54.0772,18.49
10968,528.3206,53.5889,18.66
10969,528.3741,53.4668,18.70
10970,528.4257,51.5137,19.41
10971,528.4788,53.1006,18.83
10972,528.5317,52.9785,18.88
10973,528.5836,51.8799,19.28
10974,528.6334,49.8047,20.08
10975,528.6929,59.4482,16.82
10976,528.7446,51.7578,19.32
10977,528.7979,53.2227,18.79
10978,528.8574,59.5703,16.79
10979,528.9097,52.2461,19.14
10980,528.9625,52.8565,18.92
10981,529.0209,58.3496,17.14
10982,529.0737,52.8565,18.92
10983,529.1263,52.6123,19.01
10984,529.1804,54.0772,18.49
10985,529.2321,51.6357,19.37
10986,529.2894,57.3731,17.43
10987,529.3430,53.5889,18.66
10988,529.3951,52.1240,19.19
10989,529.4469,51.7578,19.32
10990,529.4985,51.6357,19.37
10991,529.5503,51.7578,19.32
10992,529.6029,52.6123,19.01
10993,529.6571,54.1992,18.45
10994,529.7130,55.9082,17.89
10995,529.7672,54.1992,18.45
10996,529.8309,63.7207,15.69
10997,529.8861,55.1758,18.12
10998,529.9452,59.0820,16.93
10999,530.0018,56.5186,17.69
11000,530.0575,55.6641,17.96
11001,530.1171,59.5703,16.79
11002,530.1825,65.4297,15.28
11003,530.2372,54.6875,18.29
11004,530.2997,62.5000,16.00
11005,530.3674,67.7490,14.76
11006,530.4340,66.5283,15.03
11007,530.4949,60.9131,16.42
11008,530.5565,61.6455,16.22
11009,530.6134,56.8848,17.58
11010,530.6798,66.4063,15.06
11011,530.7374,57.6172,17.36
11012,530.8079,70.4346,14.20
11013,530.8641,56.2744,17.77
11014,530.9304,66.2842,15.09
11015,530.9902,59.6924,16.75
11016,531.0471,56.8848,17.58
11017,531.1096,62.5000,16.00
11018,531.1683,58.7158,17.03
11019,531.2300,61.6455,16.22
11020,531.2903,60.3027,16.58
11021,531.3463,56.0303,17.85
11022,531.4110,64.6973,15.46
11023,531.4841,73.1201,13.68
11024,531.5444,60.3027,16.58
11025,531.6057,61.2793,16.32
11026,531.6620,56.2744,17.77
11027,531.7167,54.6875,18.29
11028,531.7712,54.5654,18.33
11029,531.8275,56.2744,17.77
11030,531.8845,57.0068,17.54
11031,531.9426,58.1055,17.21
11032,532.0045,61.8897,16.16
11033,532.0646,60.0586,16.65
11034,532.1323,67.7490,14.76
11035,532.1904,58.1055,17.21
11036,532.2509,60.4248,16.55
11037,532.3076,56.6406,17.66
11038,532.3610,53.3447,18.75
11039,532.4183,57.3731,17.43
11040,532.4800,61.6455,16.22
11041,532.5349,54.9316,18.20
11042,532.5884,53.4668,18.70
11043,532.6456,57.2510,17.47
11044,532.7020,56.3965,17.73
11045,532.7609,58.8379,17.00
11046,532.8137,52.8565,18.92
11047,532.8705,56.7627,17.62
11048,532.9241,53.5889,18.66
11049,532.9788,54.6875,18.29
11050,533.0326,53.8330,18.58
11051,533.0948,62.2559,16.06
11052,533.1477,52.8565,18.92
11053,533.2020,54.3213,18.41
11054,533.2637,61.6455,16.22
11055,533.3177,54.0772,18.49
11056,533.3807,62.9883,15.88
11057,533.4382,57.4951,17.39
11058,533.4922,53.9551,18.53
11059,533.5532,61.0352,16.38
11060,533.6072,53.9551,18.53
11061,533.6602,52.9785,18.88
11062,533.7133,53.1006,18.83
11063,533.7650,51.7578,19.32
11064,533.8185,53.4668,18.70
11065,533.8715,52.9785,18.88
11066,533.9237,52.1240,19.19
11067,533.9753,51.6357,19.37
11068,534.0349,59.5703,16.79
11069,534.0875,52.6123,19.01
11070,534.1454,57.8613,17.28
11071,534.2061,60.6690,16.48
11072,534.2639,57.8613,17.28
11073,534.3213,57.3731,17.43
11074,534.3798,58.4717,17.10
11075,534.4404,60.6690,16.48
11076,534.4965,56.0303,17.85
11077,534.5596,63.1104,15.85
11078,534.6173,57.7393,17.32
11079,534.6713,53.9551,18.53
11080,534.7347,63.4766,15.75
11081,534.7876,52.8565,18.92
11082,534.8403,52.7344,18.96
11083,534.8921,51.7578,19.32
11084,534.9440,51.8799,19.28
11085,535.0005,56.5186,17.69
11086,535.0533,52.7344,18.96
11087,535.1085,55.1758,18.12
11088,535.1638,55.2979,18.08
11089,535.2164,52.6123,19.01
11090,535.2720,55.5420,18.00
11091,535.3314,59.4482,16.82
11092,535.3843,52.8565,18.92
11093,535.4406,56.1523,17.81
11094,535.4949,54.3213,18.41
11095,535.5468,51.8799,19.28
11096,535.6040,57.2510,17.47
11097,535.6620,57.9834,17.25
11098,535.7167,54.5654,18.33
11099,535.7733,56.6406,17.66
11100,535.8381,64.8193,15.43
11101,535.8931,54.9316,18.20
11102,535.9526,59.5703,16.79
11103,536.0145,61.8897,16.16
11104,536.0736,59.0820,16.93
11105,536.1316,57.9834,17.25
11106,536.1946,62.9883,15.88
11107,536.2535,58.9600,16.96
11108,536.3136,60.0586,16.65
11109,536.3685,54.9316,18.20
11110,536.4275,58.9600,16.96
11111,536.4861,58.5938,17.07
11112,536.5411,55.0537,18.16
11113,536.5969,55.7861,17.93
11114,536.6587,61.6455,16.22
11115,536.7133,54.5654,18.33
11116,536.7721,58.8379,17.00
11117,536.8322,60.0586,16.65
11118,536.8881,55.9082,17.89
11119,536.9432,55.1758,18.12
11120,537.0038,60.5469,16.52
11121,537.0623,58.4717,17.10
11122,537.1250,62.7441,15.94
11123,537.1803,55.1758,18.12
11124,537.2334,53.1006,18.83
11125,537.2881,54.6875,18.29
11126,537.3523,64.2090,15.57
11127,537.4048,52.4902,19.05
11128,537.4584,53.5889,18.66
11129,537.5205,62.1338,16.09
11130,537.5778,57.2510,17.47
11131,537.6384,60.6690,16.48
11132,537.6970,58.5938,17.07
11133,537.7506,53.5889,18.66
11134,537.8025,51.8799,19.28
11135,537.8528,50.2930,19.88
11136,537.9033,50.5371,19.79
11137,537.9600,56.6406,17.66
11138,538.0127,52.7344,18.96
11139,538.0638,51.1475,19.55
11140,538.1147,50.9033,19.65
11141,538.1665,51.7578,19.32
11142,538.2180,51.5137,19.41
11143,538.2715,53.4668,18.70
11144,538.3234,51.8799,19.28
11145,538.3752,51.8799,19.28
11146,538.4270,51.7578,19.32
11147,538.4785,51.5137,19.41
11148,538.5303,51.7578,19.32
11149,538.5817,51.3916,19.46
11150,538.6327,51.0254,19.60
11151,538.6836,50.9033,19.65
11152,538.7406,57.0068,17.54
11153,538.7919,51.2695,19.50
11154,538.8425,50.6592,19.74
11155,538.8953,52.7344,18.96
11156,538.9460,50.7813,19.69
11157,538.9978,51.7578,19.32
11158,539.0507,52.8565,18.92
11159,539.1027,52.0020,19.23
11160,539.1547,52.0020,19.23
11161,539.2064,51.7578,19.32
11162,539.2567,50.2930,19.88
11163,539.3090,52.2461,19.14
11164,539.3600,51.0254,19.60
11165,539.4110,51.0254,19.60
11166,539.4631,52.1240,19.19
11167,539.5197,56.5186,17.69
11168,539.5715,51.8799,19.28
11169,539.6227,51.1475,19.55
11170,539.6744,51.7578,19.32
11171,539.7264,52.0020,19.23
11172,539.7775,51.0254,19.60
11173,539.8313,53.8330,18.58
11174,539.8822,50.9033,19.65
11175,539.9330,50.7813,19.69
11176,539.9847,51.7578,19.32
11177,540.0356,50.9033,19.65
11178,540.0870,51.1475,19.55
11179,540.1389,51.8799,19.28
11180,540.1910,52.1240,19.19
11181,540.2418,50.7813,19.69
11182,540.2947,52.8565,18.92
11183,540.3456,50.9033,19.65
11184,540.3964,50.7813,19.69
11185,540.4470,50.6592,19.74
11186,540.4994,52.3682,19.10
11187,540.5511,51.7578,19.32
11188,540.6028,51.6357,19.37
11189,540.6536,50.7813,19.69
11190,540.7043,50.7813,19.69
11191,540.7563,52.0020,19.23
11192,540.8116,55.2979,18.08
11193,540.8638,52.1240,19.19
11194,540.9153,51.5137,19.41
11195,540.9666,51.2695,19.50
11196,541.0170,50.4150,19.84
11197,541.0684,51.3916,19.46
11198,541.1230,54.6875,18.29
11199,541.1753,52.2461,19.14
11200,541.2264,51.1475,19.55
11201,541.2781,51.6357,19.37
11202,541.3308,52.7344,18.96
11203,541.3817,50.9033,19.65
11204,541.4327,51.0254,19.60
11205,541.4843,51.5137,19.41
11206,541.5352,50.9033,19.65
11207,541.5868,51.6357,19.37
11208,541.6384,51.6357,19.37
11209,541.6917,53.2227,18.79
11210,541.7421,50.4150,19.84
11211,541.7936,51.5137,19.41
11212,541.8444,50.7813,19.69
11213,541.8955,51.1475,19.55
11214,541.9468,51.2695,19.50
11215,541.9990,52.2461,19.14
11216,542.0521,52.9785,18.88
11217,542.1057,53.5889,18.66
11218,542.1594,53.7109,18.62
11219,542.2126,53.2227,18.79
11220,542.2635,50.9033,19.65
11221,542.3158,52.2461,19.14
11222,542.3711,55.2979,18.08
11223,542.4233,52.2461,19.14
11224,542.4751,51.7578,19.32
11225,542.5260,50.9033,19.65
11226,542.5782,52.2461,19.14
11227,542.6304,52.1240,19.19
11228,542.6819,51.5137,19.41
11229,542.7329,51.0254,19.60
11230,542.7848,51.8799,19.28
11231,542.8376,52.8565,18.92
11232,542.8889,51.2695,19.50
11233,542.9407,51.7578,19.32
11234,542.9921,51.3916,19.46
11235,543.0435,51.3916,19.46
11236,543.0947,51.2695,19.50
11237,543.1487,53.9551,18.53
11238,543.2002,51.5137,19.41
11239,543.2517,51.5137,19.41
11240,543.3022,50.5371,19.79
11241,543.3534,51.1475,19.55
11242,543.4041,50.6592,19.74
11243,543.4547,50.6592,19.74
11244,543.5057,51.0254,19.60
11245,543.5574,51.6357,19.37
11246,543.6086,51.2695,19.50
11247,543.6602,51.5137,19.41
11248,543.7119,51.7578,19.32
11249,543.7634,51.5137,19.41
11250,543.8149,51.5137,19.41
11251,543.8662,51.2695,19.50
11252,543.9182,52.0020,19.23
11253,543.9694,51.1475,19.55
11254,544.0198,50.4150,19.84
11255,544.0706,50.7813,19.69
11256,544.1221,51.5137,19.41
11257,544.1736,51.5137,19.41
11258,544.2290,55.4199,18.04
11259,544.2800,51.0254,19.60
11260,544.3320,52.0020,19.23
11261,544.3839,51.8799,19.28
11262,544.4408,56.8848,17.58
11263,544.4939,53.1006,18.83
11264,544.5453,51.2695,19.50
11265,544.5985,53.2227,18.79
11266,544.6501,51.6357,19.37
11267,544.7019,51.7578,19.32
11268,544.7528,50.9033,19.65
11269,544.8043,51.5137,19.41
11270,544.8558,51.5137,19.41
11271,544.9067,50.9033,19.65
11272,544.9585,51.7578,19.32
11273,545.0104,51.8799,19.28
11274,545.0607,50.2930,19.88
11275,545.1118,51.1475,19.55
11276,545.1656,53.8330,18.58
11277,545.2185,52.8565,18.92
11278,545.2749,56.3965,17.73
11279,545.3308,55.9082,17.89
11280,545.3856,54.8096,18.24
11281,545.4418,56.1523,17.81
11282,545.4950,53.2227,18.79
11283,545.5491,54.0772,18.49
11284,545.6051,56.0303,17.85
11285,545.6575,52.3682,19.10
11286,545.7156,58.1055,17.21
11287,545.7712,55.6641,17.96
11288,545.8239,52.6123,19.01
11289,545.8815,57.6172,17.36
11290,545.9369,55.4199,18.04
11291,545.9912,54.3213,18.41
11292,546.0458,54.5654,18.33
11293,546.1018,56.0303,17.85
11294,546.1554,53.5889,18.66
11295,546.2104,55.0537,18.16
11296,546.2682,57.7393,17.32
11297,546.3204,52.2461,19.14
11298,546.3741,53.7109,18.62
11299,546.4309,56.7627,17.62
11300,546.4830,52.1240,19.19
11301,546.5404,57.3731,17.43
11302,546.5970,56.6406,17.66
11303,546.6506,53.5889,18.66
11304,546.7036,52.8565,18.92
11305,546.7579,54.3213,18.41
11306,546.8109,52.9785,18.88
11307,546.8660,55.0537,18.16
11308,546.9205,54.5654,18.33
11309,546.9728,52.2461,19.14
11310,547.0243,51.5137,19.41
11311,547.0809,56.6406,17.66
11312,547.1332,52.2461,19.14
11313,547.1863,53.1006,18.83
11314,547.2457,59.4482,16.82
11315,547.2991,53.3447,18.75
11316,547.3595,60.4248,16.55
11317,547.4139,54.4434,18.37
11318,547.4657,51.7578,19.32
11319,547.5204,54.6875,18.29
11320,547.5740,53.5889,18.66
11321,547.6276,53.5889,18.66
11322,547.6812,53.5889,18.66
11323,547.7407,59.5703,16.79
11324,547.7928,52.1240,19.19
11325,547.8459,53.1006,18.83
11326,547.9020,56.0303,17.85
11327,547.9546,52.6123,19.01
11328,548.0095,54.9316,18.20
11329,548.0630,53.4668,18.70
11330,548.1156,52.6123,19.01
11331,548.1746,58.9600,16.96
11332,548.2343,59.6924,16.75
11333,548.2855,51.2695,19.50
11334,548.3429,57.3731,17.43
11335,548.3995,56.6406,17.66
11336,548.4570,57.4951,17.39
11337,548.5222,65.1856,15.34
11338,548.5759,53.7109,18.62
11339,548.6361,60.1807,16.62
11340,548.7010,64.9414,15.40
11341,548.7695,68.4815,14.60
11342,548.8352,65.6738,15.23
11343,548.9044,69.2139,14.45
11344,548.9696,65.1856,15.34
11345,549.0356,66.0400,15.14
11346,549.0967,61.0352,16.38
11347,549.1565,59.8145,16.72
11348,549.2163,59.8145,16.72
11349,549.2762,59.9365,16.68
11350,549.3378,61.5234,16.25
11351,549.3954,57.6172,17.36
11352,549.4553,59.9365,16.68
11353,549.5146,59.3262,16.86
11354,549.5740,59.3262,16.86
11355,549.6342,60.1807,16.62
11356,549.6958,61.6455,16.22
11357,549.7563,60.5469,16.52
11358,549.8180,61.6455,16.22
11359,549.8782,60.1807,16.62
11360,549.9402,62.0117,16.13
11361,550.0065,66.2842,15.09
11362,550.0675,61.0352,16.38
11363,550.1324,64.9414,15.40
11364,550.1895,57.0068,17.54
11365,550.2502,60.7910,16.45
11366,550.3113,61.0352,16.38
11367,550.3707,59.4482,16.82
11368,550.4327,62.0117,16.13
11369,550.4955,62.7441,15.94
11370,550.5614,65.9180,15.17
11371,550.6241,62.7441,15.94
11372,550.6863,62.1338,16.09
11373,550.7476,61.2793,16.32
11374,550.8066,59.0820,16.93
11375,550.8680,61.4014,16.29
11376,550.9327,64.6973,15.46
11377,550.9948,62.0117,16.13
11378,551.0615,66.7725,14.98
11379,551.1232,61.6455,16.22
11380,551.1866,63.4766,15.75
11381,551.2548,68.1152,14.68
11382,551.3162,61.4014,16.29
11383,551.3806,64.4531,15.52
11384,551.4398,59.0820,16.93
11385,551.4449,5.1270,195.05
11386,551.4713,26.3672,37.93
11387,551.4739,2.5635,390.10
11388,551.4932,19.2871,51.85
11389,551.4957,2.5635,390.10
11390,551.5226,26.8555,37.24
11391,551.5247,2.0752,481.88
11392,551.5469,22.2168,45.01
11393,551.5597,12.8174,78.02
11394,551.5807,20.9961,47.63
11395,551.6337,52.9785,18.88
11396,551.6376,3.9063,256.00
11397,551.6630,25.3906,39.38
11398,551.6650,2.0752,481.88
11399,551.6846,19.5313,51.20
11400,551.6887,4.1504,240.94
11401,551.7185,29.7852,33.57
11402,551.7211,2.5635,390.10
11403,551.7413,20.2637,49.35
11404,551.7543,12.9395,77.28
11405,551.7562,1.9531,512.00
11406,551.7755,19.2871,51.85
11407,551.7784,2.8076,356.17
11408,551.8062,27.7100,36.09
11409,551.8083,2.1973,455.11
11410,551.8280,19.6533,50.88
11411,551.8308,2.8076,356.17
11412,551.8582,27.3438,36.57
11413,551.8601,1.9531,512.00
11414,551.8796,19.4092,51.52
11415,551.8832,3.5400,282.48
11416,551.9169,33.6914,29.68
11417,551.9189,2.0752,481.88
11418,551.9387,19.7754,50.57
11419,551.9413,2.5635,390.10
11420,551.9681,26.8555,37.24
11421,551.9702,2.0752,481.88
11422,551.9895,19.2871,51.85
11423,551.9922,2.6855,372.36
11424,552.0209,28.6865,34.86
11425,552.0765,55.6641,17.96
11426,552.0975,20.9961,47.63
11427,552.1001,2.5635,390.10
11428,552.1124,12.3291,81.11
11429,552.1335,21.1182,47.35
11430,552.1364,2.8076,356.17
11431,552.1500,13.6719,73.14
11432,552.1713,21.2402,47.08
11433,552.1740,2.6855,372.36
11434,552.1868,12.8174,78.02
11435,552.2080,21.2402,47.08
11436,552.2106,2.5635,390.10
11437,552.2386,28.0762,35.62
11438,552.2405,1.8311,546.13
11439,552.2604,19.8975,50.26
11440,552.2632,2.8076,356.17
11441,552.2904,27.2217,36.74
11442,552.2925,2.0752,481.88
11443,552.3119,19.4092,51.52
11444,552.3145,2.5635,390.10
11445,552.3412,26.7334,37.41
11446,552.3430,1.8311,546.13
11447,552.3623,19.1650,52.18
11448,552.3649,2.5635,390.10
11449,552.3926,27.7100,36.09
11450,552.3950,2.4414,409.60
11451,552.4144,19.4092,51.52
11452,552.4170,2.4414,409.60
11453,552.4446,27.5879,36.25
11454,552.4465,1.9531,512.00
11455,552.4662,19.6533,50.88
11456,552.4692,3.0518,327.68
11457,552.4965,27.2217,36.74
11458,552.4983,1.8311,546.13
11459,552.5179,19.6533,50.88
11460,552.5206,2.6855,372.36
11461,552.5486,27.9541,35.77
11462,552.5508,2.1973,455.11
11463,552.5701,19.2871,51.85
11464,552.5729,2.8076,356.17
11465,552.6006,27.7100,36.09
11466,552.6027,2.0752,481.88
11467,552.6219,19.2871,51.85
11468,552.6245,2.5635,390.10
11469,552.6519,27.3438,36.57
11470,552.6539,2.0752,481.88
11471,552.6733,19.4092,51.52
11472,552.6761,2.8076,356.17
11473,552.7050,28.8086,34.71
11474,552.7081,3.1738,315.08
11475,552.7275,19.4092,51.52
11476,552.7305,2.9297,341.33
11477,552.7572,26.7334,37.41
11478,552.7590,1.8311,546.13
11479,552.7782,19.1650,52.18
11480,552.7808,2.5635,390.10
11481,552.8090,28.1982,35.46
11482,552.8110,2.0752,481.88
11483,552.8303,19.2871,51.85
11484,552.8328,2.4414,409.60
11485,552.8600,27.2217,36.74
11486,552.8619,1.9531,512.00
11487,552.8816,19.6533,50.88
11488,552.8843,2.6855,372.36
11489,552.9117,27.4658,36.41
11490,552.9138,2.0752,481.88
11491,552.9335,19.6533,50.88
11492,552.9362,2.6855,372.36
11493,552.9628,26.6113,37.58
11494,552.9647,1.9531,512.00
11495,552.9845,19.7754,50.57
11496,552.9879,3.4180,292.57
11497,553.0149,26.9775,37.07
11498,553.0170,2.0752,481.88
11499,553.0361,19.1650,52.18
11500,553.0387,2.5635,390.10
11501,553.0654,26.7334,37.41
11502,553.0680,2.5635,390.10
11503,553.0883,20.2637,49.35
11504,553.0908,2.5635,390.10
11505,553.1182,27.3438,36.57
11506,553.1202,2.0752,481.88
11507,553.1395,19.2871,51.85
11508,553.1428,3.2959,303.41
11509,553.1755,32.7148,30.57
11510,553.1774,1.8311,546.13
11511,553.1973,19.8975,50.26
11512,553.1998,2.5635,390.10
11513,553.2272,27.3438,36.57
11514,553.2294,2.1973,455.11
11515,553.2489,19.5313,51.20
11516,553.2516,2.6855,372.36
11517,553.2793,27.5879,36.25
11518,553.2814,2.0752,481.88
11519,553.3009,19.5313,51.20
11520,553.3086,7.6904,130.03
11521,553.3369,28.3203,35.31
11522,553.3389,1.9531,512.00
11523,553.3584,19.5313,51.20
11524,553.3612,2.8076,356.17
11525,553.3883,27.0996,36.90
11526,553.3904,2.0752,481.88
11527,553.4099,19.4092,51.52
11528,553.4128,2.9297,341.33
11529,553.4404,27.5879,36.25
11530,553.4426,2.1973,455.11
11531,553.4619,19.2871,51.85
11532,553.4647,2.8076,356.17
11533,553.4927,27.9541,35.77
11534,553.4948,2.0752,481.88
11535,553.5140,19.2871,51.85
11536,553.5183,4.2725,234.06
11537,553.5482,29.9072,33.44
11538,553.5503,2.0752,481.88
11539,553.5702,19.8975,50.26
11540,553.5729,2.6855,372.36
11541,553.6000,26.9775,37.07
11542,553.6019,1.9531,512.00
11543,553.6213,19.4092,51.52
11544,553.6240,2.6855,372.36
11545,553.6511,27.0996,36.90
11546,553.6532,2.0752,481.88
11547,553.6729,19.5313,51.20
11548,553.6753,2.4414,409.60
11549,553.7020,26.7334,37.41
11550,553.7041,2.0752,481.88
11551,553.7239,19.7754,50.57
11552,553.7269,3.0518,327.68
11553,553.7550,28.0762,35.62
11554,553.7572,2.1973,455.11
11555,553.7765,19.2871,51.85
11556,553.7791,2.5635,390.10
11557,553.8068,27.7100,36.09
11558,553.8088,2.0752,481.88
11559,553.8285,19.6533,50.88
11560,553.8312,2.6855,372.36
11561,553.8604,29.1748,34.28
11562,553.8628,2.4414,409.60
11563,553.8827,19.8975,50.26
11564,553.8853,2.5635,390.10
11565,553.9121,26.8555,37.24
11566,553.9144,2.3193,431.16
11567,553.9336,19.1650,52.18
11568,553.9363,2.6855,372.36
11569,553.9646,28.3203,35.31
11570,553.9669,2.3193,431.16
11571,553.9861,19.1650,52.18
11572,553.9889,2.8076,356.17
11573,554.0177,28.8086,34.71
11574,554.0195,1.8311,546.13
11575,554.0394,19.8975,50.26
11576,554.0420,2.5635,390.10
11577,554.0684,26.3672,37.93
11578,554.0704,2.0752,481.88
11579,554.0898,19.4092,51.52
11580,554.0924,2.5635,390.10
11581,554.1206,28.1982,35.46
11582,554.1785,57.8613,17.28
11583,554.2622,83.7402,11.94
11584,554.3213,59.0820,16.93
11585,554.3806,59.3262,16.86
11586,554.4376,57.0068,17.54
11587,554.4995,61.8897,16.16
11588,554.5575,57.9834,17.25
11589,554.6166,59.0820,16.93
11590,554.6753,58.7158,17.03
11591,554.7323,57.0068,17.54
11592,554.7903,57.9834,17.25
11593,554.8655,75.1953,13.30
11594,554.9253,59.8145,16.72
11595,554.9851,59.8145,16.72
11596,555.0605,75.4395,13.26
11597,555.1185,57.9834,17.25
11598,555.1775,58.9600,16.96
11599,555.2374,59.8145,16.72
11600,555.2969,59.4482,16.82
11601,555.3571,60.0586,16.65
11602,555.4330,75.9277,13.17
11603,555.4916,58.5938,17.07
11604,555.5669,75.3174,13.28
11605,555.6272,60.1807,16.62
11606,555.6881,60.9131,16.42
11607,555.7637,75.5615,13.23
11608,555.8236,59.8145,16.72
11609,555.8846,61.0352,16.38
11610,555.9426,57.9834,17.25
11611,556.0018,59.2041,16.89
11612,556.0608,58.9600,16.96
11613,556.1189,58.1055,17.21
11614,556.2002,81.2988,12.30
11615,556.2599,59.6924,16.75
11616,556.3224,62.5000,16.00
11617,556.3809,58.4717,17.10
11618,556.4387,57.8613,17.28
11619,556.4989,60.1807,16.62
11620,556.5601,61.1572,16.35
11621,556.6200,59.9365,16.68
11622,556.6812,61.1572,16.35
11623,556.7432,62.0117,16.13
11624,556.8081,64.9414,15.40
11625,556.8721,63.9648,15.63
11626,556.9374,65.3076,15.31
11627,557.0070,69.5801,14.37
11628,557.0745,67.5049,14.81
11629,557.1503,75.8057,13.19
11630,557.2153,65.0635,15.37
11631,557.2987,83.3740,11.99
11632,557.3622,63.4766,15.75
11633,557.4484,86.1816,11.60
11634,557.5133,64.9414,15.40
11635,557.5834,70.0684,14.27
11636,557.6479,64.5752,15.49
11637,557.7334,85.4492,11.70
11638,557.7979,64.4531,15.52
11639,557.8652,67.3828,14.84
11640,557.9310,65.7959,15.20
11641,558.0142,83.1299,12.03
11642,558.0789,64.6973,15.46
11643,558.1476,68.7256,14.55
11644,558.2123,64.6973,15.46
11645,558.2788,66.5283,15.03
11646,558.3463,67.5049,14.81
11647,558.4116,65.3076,15.31
11648,558.4760,64.3311,15.54
11649,558.5413,65.3076,15.31
11650,558.6078,66.5283,15.03
11651,558.6736,65.7959,15.20
11652,558.7396,66.0400,15.14
11653,558.8038,64.2090,15.57
11654,558.8710,67.1387,14.89
11655,558.9336,62.6221,15.97
11656,559.0052,71.6553,13.96
11657,559.0703,65.0635,15.37
11658,559.1555,85.2051,11.74
11659,559.2216,66.0400,15.14
11660,559.2870,65.4297,15.28
11661,559.3706,83.6182,11.96
11662,559.4354,64.8193,15.43
11663,559.5177,82.2754,12.15
11664,559.5847,67.0166,14.92
11665,559.6498,65.0635,15.37
11666,559.7142,64.4531,15.52
11667,559.7832,68.9697,14.50
11668,559.8656,82.3975,12.14
11669,559.9335,67.8711,14.73
11670,560.0154,81.9092,12.21
11671,560.0819,66.5283,15.03
11672,560.1467,64.8193,15.43
11673,560.2203,73.6084,13.59
11674,560.2880,67.6270,14.79
11675,560.3522,64.2090,15.57
11676,560.4188,66.6504,15.00
11677,560.4852,66.4063,15.06
11678,560.5414,56.1523,17.81
11679,560.6217,80.3223,12.45
11680,560.6774,55.6641,17.96
11681,560.7563,78.9795,12.66
11682,560.8099,53.5889,18.66
11683,560.8691,59.2041,16.89
11684,560.9441,74.9512,13.34
11685,561.0024,58.3496,17.14
11686,561.0607,58.2275,17.17
11687,561.1177,57.0068,17.54
11688,561.1924,74.7070,13.39
11689,561.2500,57.6172,17.36
11690,561.3080,57.9834,17.25
11691,561.3662,58.2275,17.17
11692,561.4259,59.6924,16.75
11693,561.5017,75.8057,13.19
11694,561.5614,59.6924,16.75
11695,561.6194,57.9834,17.25
11696,561.6931,73.7305,13.56
11697,561.7502,57.1289,17.50
11698,561.8068,56.5186,17.69
11699,561.8639,57.1289,17.50
11700,561.9395,75.5615,13.23
11701,561.9961,56.6406,17.66
11702,562.0713,75.1953,13.30
11703,562.1281,56.7627,17.62
11704,562.1875,59.4482,16.82
11705,562.2465,58.9600,16.96
11706,562.3046,58.1055,17.21
11707,562.3665,61.8897,16.16
11708,562.4268,60.3027,16.58
11709,562.4841,57.3731,17.43
11710,562.5438,59.6924,16.75
11711,562.6040,60.1807,16.62
11712,562.6649,60.9131,16.42
11713,562.7255,60.5469,16.52
11714,562.7842,58.7158,17.03
11715,562.8429,58.7158,17.03
11716,562.9027,59.8145,16.72
11717,562.9600,57.2510,17.47
11718,563.0360,76.0498,13.15
11719,563.0934,57.3731,17.43
11720,563.1669,73.4863,13.61
11721,563.2230,56.1523,17.81
11722,563.2898,66.7725,14.98
11723,563.3466,56.7627,17.62
11724,563.4084,61.8897,16.16
11725,563.4664,57.9834,17.25
11726,563.5311,64.6973,15.46
11727,563.6064,75.3174,13.28
11728,563.6638,57.3731,17.43
11729,563.7412,77.3926,12.92
11730,563.7993,58.1055,17.21
11731,563.8577,58.3496,17.14
11732,563.9200,62.3779,16.03
11733,563.9784,58.3496,17.14
11734,564.0354,57.0068,17.54
11735,564.0969,61.5234,16.25
11736,564.1180,21.1182,47.35
11737,564.1206,2.5635,390.10
11738,564.1469,26.2451,38.10
11739,564.1499,3.0518,327.68
11740,564.1694,19.5313,51.20
11741,564.1722,2.8076,356.17
11742,564.2004,28.1982,35.46
11743,564.2029,2.4414,409.60
11744,564.2233,20.3857,49.05
11745,564.2358,12.5732,79.53
11746,564.2375,1.7090,585.14
11747,564.2571,19.4092,51.52
