ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6590,139.0083,0.2441,4096.00
6591,139.0134,0.2441,4096.00
6592,139.0469,0.2441,4096.00
6593,139.0647,0.0000,0.00
6594,139.0684,0.0000,0.00
6595,139.1023,0.0000,0.00
6596,139.1082,0.0000,0.00
6597,139.1287,0.2441,4096.00
6598,139.1660,0.2441,4096.00
6599,139.1729,0.0000,0.00
6600,139.2068,0.0000,0.00
6601,139.2112,0.2441,4096.00
6602,139.2444,0.0000,0.00
6603,139.2573,0.0000,0.00
6604,139.2771,0.2441,4096.00
6605,139.3140,0.0000,0.00
6606,139.3196,0.0000,0.00
6607,139.3416,0.0000,0.00
6608,139.3787,0.2441,4096.00
6609,139.3833,0.0000,0.00
6610,139.4167,0.2441,4096.00
6611,139.4211,0.0000,0.00
6612,139.4546,0.2441,4096.00
6613,139.4607,0.0000,0.00
6614,139.4971,0.0000,0.00
6615,139.5034,0.0000,0.00
6616,139.5381,0.2441,4096.00
6617,139.5522,0.0000,0.00
6618,139.5557,0.2441,4096.00
6619,139.5894,0.0000,0.00
6620,139.5940,0.0000,0.00
6621,139.6155,0.2441,4096.00
6622,139.6521,0.0000,0.00
6623,139.6572,0.2441,4096.00
6624,139.6899,0.0000,0.00
6625,139.6948,0.0000,0.00
6626,139.7290,0.0000,0.00
6627,139.7466,0.0000,0.00
6628,139.7556,0.0000,0.00
6629,139.7896,0.2441,4096.00
6630,139.7961,0.0000,0.00
6631,139.8181,0.0000,0.00
6632,139.8552,0.0000,0.00
6633,139.8618,0.2441,4096.00
6634,139.8960,0.2441,4096.00
6635,139.9001,0.0000,0.00
6636,139.9336,0.0000,0.00
6637,139.9390,0.0000,0.00
6638,139.9729,0.0000,0.00
6639,139.9773,0.0000,0.00
6640,140.0134,0.0000,0.00
6641,140.0325,0.0000,0.00
6642,140.0698,0.0000,0.00
6643,140.0754,0.0000,0.00
6644,140.0959,0.0000,0.00
6645,140.1345,0.0000,0.00
6646,140.1399,0.0000,0.00
6647,140.1633,0.2441,4096.00
6648,140.1997,0.0000,0.00
6649,140.2041,0.0000,0.00
6650,140.2256,0.0000,0.00
6651,140.2627,0.0000,0.00
6652,140.2676,0.0000,0.00
6653,140.3008,0.2441,4096.00
6654,140.3052,0.0000,0.00
6655,140.3386,0.0000,0.00
6656,140.3452,0.0000,0.00
6657,140.3816,0.0000,0.00
6658,140.3872,0.0000,0.00
6659,140.4197,0.0000,0.00
6660,140.4258,0.0000,0.00
6661,140.4602,0.0000,0.00
6662,140.4656,0.0000,0.00
6663,140.5002,0.0000,0.00
6664,140.5261,0.2441,4096.00
6665,140.5632,0.0000,0.00
6666,140.5693,0.0000,0.00
6667,140.6045,0.2441,4096.00
6668,140.6096,0.0000,0.00
6669,140.6443,0.0000,0.00
6670,140.6501,0.0000,0.00
6671,140.6746,0.0000,0.00
6672,140.7112,0.0000,0.00
6673,140.7185,0.0000,0.00
6674,140.7405,0.2441,4096.00
6675,140.7776,0.0000,0.00
6676,140.7842,0.0000,0.00
6677,140.8225,0.0000,0.00
6678,140.8289,0.0000,0.00
6679,140.8635,0.0000,0.00
6680,140.8894,0.0000,0.00
6681,140.9290,0.0000,0.00
6682,140.9385,0.0000,0.00
6683,140.9636,0.0000,0.00
6684,141.0012,0.0000,0.00
6685,141.0078,0.0000,0.00
6686,141.0303,0.2441,4096.00
6687,141.0671,0.0000,0.00
6688,141.0728,0.0000,0.00
6689,141.1072,0.0000,0.00
6690,141.1113,0.0000,0.00
6691,141.1445,0.0000,0.00
6692,141.1511,0.2441,4096.00
6693,141.1914,0.2441,4096.00
6694,141.1985,0.0000,0.00
6695,141.2336,0.2441,4096.00
6696,141.2629,0.0000,0.00
6697,141.3008,0.2441,4096.00
6698,141.3064,0.0000,0.00
6699,141.3445,0.2441,4096.00
6700,141.3503,0.0000,0.00
6701,141.3855,0.0000,0.00
6702,141.4050,0.2441,4096.00
6703,141.4451,0.0000,0.00
6704,141.4504,0.2441,4096.00
6705,141.4868,0.2441,4096.00
6706,141.4912,0.2441,4096.00
6707,141.5266,0.0000,0.00
6708,141.5452,0.0000,0.00
6709,141.5820,0.0000,0.00
6710,141.5864,0.0000,0.00
6711,141.6084,0.2441,4096.00
6712,141.6453,0.0000,0.00
6713,141.6501,0.0000,0.00
6714,141.6855,0.2441,4096.00
6715,141.6902,0.0000,0.00
6716,141.7241,0.0000,0.00
6717,141.7424,0.0000,0.00
6718,141.7798,0.0000,0.00
6719,141.7839,0.0000,0.00
6720,141.8037,0.0000,0.00
6721,141.8411,0.2441,4096.00
6722,141.8479,0.0000,0.00
6723,141.8860,0.0000,0.00
6724,141.8918,0.0000,0.00
6725,141.9238,0.0000,0.00
6726,141.9312,0.0000,0.00
6727,141.9714,0.0000,0.00
6728,141.9775,0.0000,0.00
6729,142.0132,0.2441,4096.00
6730,142.0371,0.0000,0.00
6731,142.0747,0.2441,4096.00
6732,142.0811,0.2441,4096.00
6733,142.1040,0.0000,0.00
6734,142.1414,0.0000,0.00
6735,142.1482,0.0000,0.00
6736,142.1863,0.0000,0.00
6737,142.1924,0.0000,0.00
6738,142.2251,0.0000,0.00
6739,142.2478,0.2441,4096.00
6740,142.2888,0.0000,0.00
6741,142.2944,0.0000,0.00
6742,142.3154,0.0000,0.00
6743,142.3545,0.0000,0.00
6744,142.3635,0.2441,4096.00
6745,142.4033,0.0000,0.00
6746,142.4092,0.0000,0.00
6747,142.4417,0.2441,4096.00
6748,142.4478,0.0000,0.00
6749,142.4683,0.2441,4096.00
6750,142.5076,0.0000,0.00
6751,142.5198,0.0000,0.00
6752,142.5569,0.0000,0.00
6753,142.5627,0.0000,0.00
6754,142.5942,0.0000,0.00
6755,142.5989,0.0000,0.00
6756,142.6213,0.0000,0.00
6757,142.6584,0.2441,4096.00
6758,142.6638,0.0000,0.00
6759,142.6958,0.0000,0.00
6760,142.7000,0.0000,0.00
6761,142.7329,0.0000,0.00
6762,142.7393,0.0000,0.00
6763,142.7622,0.0000,0.00
6764,142.7991,0.0000,0.00
6765,142.8069,0.0000,0.00
6766,142.8467,0.0000,0.00
6767,142.8533,0.0000,0.00
6768,142.8848,0.2441,4096.00
6769,142.8911,0.0000,0.00
6770,142.9138,0.0000,0.00
6771,142.9524,0.0000,0.00
6772,142.9617,0.0000,0.00
6773,143.0027,0.0000,0.00
6774,143.0085,0.0000,0.00
6775,143.0405,0.0000,0.00
6776,143.0457,0.2441,4096.00
6777,143.0784,0.0000,0.00
6778,143.0828,0.0000,0.00
6779,143.1189,0.0000,0.00
6780,143.1375,0.0000,0.00
6781,143.1748,0.0000,0.00
6782,143.1802,0.0000,0.00
6783,143.2029,0.0000,0.00
6784,143.2402,0.0000,0.00
6785,143.2451,0.0000,0.00
6786,143.2793,0.2441,4096.00
6787,143.2844,0.0000,0.00
6788,143.3179,0.0000,0.00
6789,143.3357,0.2441,4096.00
6790,143.3743,0.2441,4096.00
6791,143.3816,0.2441,4096.00
6792,143.4036,0.0000,0.00
6793,143.4414,0.2441,4096.00
6794,143.4480,0.0000,0.00
6795,143.4844,0.0000,0.00
6796,143.4890,0.0000,0.00
6797,143.5225,0.0000,0.00
6798,143.5286,0.0000,0.00
6799,143.5681,0.2441,4096.00
6800,143.5740,0.2441,4096.00
6801,143.6089,0.0000,0.00
6802,143.6362,0.2441,4096.00
6803,143.6743,0.0000,0.00
6804,143.6809,0.0000,0.00
6805,143.7231,0.0000,0.00
6806,143.7300,0.0000,0.00
6807,143.7649,0.2441,4096.00
6808,143.7920,0.0000,0.00
6809,143.8296,0.0000,0.00
6810,143.8369,0.0000,0.00
6811,143.8752,0.0000,0.00
6812,143.8804,0.0000,0.00
6813,143.9167,0.2441,4096.00
6814,143.9434,0.0000,0.00
6815,143.9814,0.0000,0.00
6816,143.9890,0.0000,0.00
6817,144.0291,0.2441,4096.00
6818,144.0349,0.0000,0.00
6819,144.0686,0.0000,0.00
6820,144.0884,0.0000,0.00
6821,144.1279,0.0000,0.00
6822,144.1348,0.0000,0.00
6823,144.1572,0.0000,0.00
6824,144.1951,0.2441,4096.00
6825,144.2009,0.0000,0.00
6826,144.2395,0.0000,0.00
6827,144.2458,0.2441,4096.00
6828,144.2788,0.2441,4096.00
6829,144.2993,0.0000,0.00
6830,144.3369,0.0000,0.00
6831,144.3416,0.0000,0.00
6832,144.3628,0.0000,0.00
6833,144.3999,0.2441,4096.00
6834,144.4072,0.2441,4096.00
6835,144.4436,0.2441,4096.00
6836,144.4487,0.0000,0.00
6837,144.4810,0.0000,0.00
6838,144.4846,0.0000,0.00
6839,144.5005,0.0000,0.00
6840,144.5371,0.0000,0.00
6841,144.5415,0.0000,0.00
6842,144.5657,0.2441,4096.00
6843,144.6025,0.2441,4096.00
6844,144.6074,0.0000,0.00
6845,144.6399,0.2441,4096.00
6846,144.6440,0.0000,0.00
6847,144.6777,0.2441,4096.00
6848,144.6824,0.0000,0.00
6849,144.7158,0.0000,0.00
6850,144.7202,0.0000,0.00
6851,144.7561,0.0000,0.00
6852,144.7761,0.2441,4096.00
6853,144.8147,0.0000,0.00
6854,144.8188,0.0000,0.00
6855,144.8464,0.0000,0.00
6856,144.8843,0.0000,0.00
6857,144.8904,0.0000,0.00
6858,144.9131,0.0000,0.00
6859,144.9507,0.2441,4096.00
6860,144.9580,0.2441,4096.00
6861,144.9814,0.0000,0.00
6862,145.0190,0.0000,0.00
6863,145.0261,0.0000,0.00
6864,145.0679,0.0000,0.00
6865,145.0735,0.0000,0.00
6866,145.1084,0.0000,0.00
6867,145.1304,0.0000,0.00
6868,145.1685,0.2441,4096.00
6869,145.1736,0.2441,4096.00
6870,145.1978,0.0000,0.00
6871,145.2363,0.0000,0.00
6872,145.2427,0.0000,0.00
6873,145.2654,0.0000,0.00
6874,145.3018,0.2441,4096.00
6875,145.3059,0.0000,0.00
6876,145.3274,0.0000,0.00
6877,145.3643,0.0000,0.00
6878,145.3706,0.0000,0.00
6879,145.4102,0.0000,0.00
6880,145.4163,0.2441,4096.00
6881,145.4507,0.2441,4096.00
6882,145.4775,0.0000,0.00
6883,145.5156,0.0000,0.00
6884,145.5215,0.0000,0.00
6885,145.5452,0.2441,4096.00
6886,145.5850,0.0000,0.00
6887,145.5913,0.0000,0.00
6888,145.6118,0.0000,0.00
6889,145.6482,0.0000,0.00
6890,145.6519,0.0000,0.00
6891,145.6743,0.0000,0.00
6892,145.7124,0.0000,0.00
6893,145.7180,0.0000,0.00
6894,145.7527,0.2441,4096.00
6895,145.7568,0.0000,0.00
6896,145.7917,0.2441,4096.00
6897,145.8186,0.0000,0.00
6898,145.8560,0.2441,4096.00
6899,145.8616,0.0000,0.00
6900,145.8833,0.2441,4096.00
6901,145.9202,0.0000,0.00
6902,145.9268,0.0000,0.00
6903,145.9490,0.0000,0.00
6904,145.9856,0.2441,4096.00
6905,145.9927,0.2441,4096.00
6906,146.0154,0.2441,4096.00
6907,146.0527,0.2441,4096.00
6908,146.0605,0.2441,4096.00
6909,146.0989,0.2441,4096.00
6910,146.1045,0.0000,0.00
6911,146.1382,0.0000,0.00
6912,146.1621,0.0000,0.00
6913,146.2000,0.0000,0.00
6914,146.2065,0.0000,0.00
6915,146.2271,0.0000,0.00
6916,146.2646,0.0000,0.00
6917,146.2712,0.0000,0.00
6918,146.3110,0.0000,0.00
6919,146.3171,0.0000,0.00
6920,146.3494,0.2441,4096.00
6921,146.3672,0.0000,0.00
6922,146.3708,0.0000,0.00
6923,146.4055,0.0000,0.00
6924,146.4121,0.2441,4096.00
6925,146.4353,0.2441,4096.00
6926,146.4724,0.0000,0.00
6927,146.4807,0.0000,0.00
6928,146.5229,0.2441,4096.00
6929,146.5291,0.2441,4096.00
6930,146.5610,0.2441,4096.00
6931,146.5671,0.0000,0.00
6932,146.6074,0.2441,4096.00
6933,146.6135,0.0000,0.00
6934,146.6477,0.2441,4096.00
6935,146.6672,0.2441,4096.00
6936,146.7070,0.2441,4096.00
6937,146.7139,0.0000,0.00
6938,146.7422,0.0000,0.00
6939,146.7798,0.2441,4096.00
6940,146.7847,0.0000,0.00
6941,146.8215,0.2441,4096.00
6942,146.8262,0.0000,0.00
6943,146.8606,0.2441,4096.00
6944,146.8787,0.2441,4096.00
6945,146.9165,0.0000,0.00
6946,146.9207,0.2441,4096.00
6947,146.9580,0.0000,0.00
6948,146.9636,0.2441,4096.00
6949,146.9954,0.2441,4096.00
6950,146.9995,0.0000,0.00
6951,147.0215,0.2441,4096.00
6952,147.0579,0.2441,4096.00
6953,147.0623,0.0000,0.00
6954,147.0974,0.2441,4096.00
6955,147.1016,0.0000,0.00
6956,147.1370,0.0000,0.00
6957,147.1582,0.0000,0.00
6958,147.1951,0.0000,0.00
6959,147.1995,0.0000,0.00
6960,147.2197,0.0000,0.00
6961,147.2571,0.0000,0.00
6962,147.2620,0.0000,0.00
6963,147.2957,0.2441,4096.00
6964,147.3008,0.0000,0.00
6965,147.3342,0.2441,4096.00
6966,147.3535,0.2441,4096.00
6967,147.3909,0.0000,0.00
6968,147.3953,0.2441,4096.00
6969,147.4146,0.0000,0.00
6970,147.4514,0.0000,0.00
6971,147.4573,0.0000,0.00
6972,147.4912,0.0000,0.00
6973,147.4954,0.0000,0.00
6974,147.5283,0.0000,0.00
6975,147.5342,0.0000,0.00
6976,147.5554,0.2441,4096.00
6977,147.5920,0.0000,0.00
6978,147.5981,0.0000,0.00
6979,147.6343,0.0000,0.00
6980,147.6399,0.0000,0.00
6981,147.6726,0.2441,4096.00
6982,147.6892,0.2441,4096.00
6983,147.6926,0.0000,0.00
6984,147.7275,0.0000,0.00
6985,147.7319,0.0000,0.00
6986,147.7668,0.0000,0.00
6987,147.7712,0.0000,0.00
6988,147.8062,0.0000,0.00
6989,147.8250,0.0000,0.00
6990,147.8647,0.0000,0.00
6991,147.8704,0.0000,0.00
6992,147.8958,0.2441,4096.00
6993,147.9331,0.0000,0.00
6994,147.9392,0.0000,0.00
6995,147.9766,0.0000,0.00
6996,147.9824,0.2441,4096.00
6997,148.0149,0.0000,0.00
6998,148.0203,0.0000,0.00
6999,148.0513,0.0000,0.00
7000,148.0559,0.0000,0.00
7001,148.0891,0.0000,0.00
7002,148.0940,0.0000,0.00
7003,148.1287,0.0000,0.00
7004,148.1338,0.0000,0.00
7005,148.1672,0.0000,0.00
7006,148.1865,0.0000,0.00
7007,148.2239,0.0000,0.00
7008,148.2278,0.0000,0.00
7009,148.2488,0.0000,0.00
7010,148.2891,0.2441,4096.00
7011,148.2959,0.0000,0.00
7012,148.3193,0.0000,0.00
7013,148.3562,0.2441,4096.00
7014,148.3633,0.0000,0.00
7015,148.3865,0.0000,0.00
7016,148.4241,0.0000,0.00
7017,148.4314,0.0000,0.00
7018,148.4731,0.0000,0.00
7019,148.4802,0.0000,0.00
7020,148.5127,0.2441,4096.00
7021,148.5334,0.2441,4096.00
7022,148.5713,0.0000,0.00
7023,148.5762,0.2441,4096.00
7024,148.5972,0.0000,0.00
7025,148.6348,0.0000,0.00
7026,148.6411,0.2441,4096.00
7027,148.6738,0.0000,0.00
7028,148.6794,0.0000,0.00
7029,148.7126,0.2441,4096.00
7030,148.7178,0.0000,0.00
7031,148.7385,0.0000,0.00
7032,148.7764,0.2441,4096.00
7033,148.7832,0.0000,0.00
7034,148.8171,0.2441,4096.00
7035,148.8218,0.0000,0.00
7036,148.8552,0.2441,4096.00
7037,148.8584,0.0000,0.00
7038,148.8760,0.0000,0.00
7039,148.9133,0.2441,4096.00
7040,148.9185,0.2441,4096.00
7041,148.9387,0.0000,0.00
7042,148.9758,0.0000,0.00
7043,148.9819,0.2441,4096.00
7044,149.0071,0.0000,0.00
7045,149.0454,0.2441,4096.00
7046,149.0530,0.2441,4096.00
7047,149.0867,0.0000,0.00
7048,149.0923,0.2441,4096.00
7049,149.1267,0.0000,0.00
7050,149.1440,0.0000,0.00
7051,149.1484,0.0000,0.00
7052,149.1831,0.2441,4096.00
7053,149.1887,0.0000,0.00
7054,149.2212,0.2441,4096.00
7055,149.2258,0.0000,0.00
7056,149.2593,0.2441,4096.00
7057,149.2622,0.0000,0.00
7058,149.2805,0.0000,0.00
7059,149.3174,0.0000,0.00
7060,149.3208,0.0000,0.00
7061,149.3401,0.2441,4096.00
7062,149.3772,0.0000,0.00
7063,149.3816,0.2441,4096.00
7064,149.3992,0.2441,4096.00
7065,149.4363,0.2441,4096.00
7066,149.4399,0.0000,0.00
7067,149.4614,0.0000,0.00
7068,149.4983,0.2441,4096.00
7069,149.5024,0.2441,4096.00
7070,149.5183,0.0000,0.00
7071,149.5559,0.0000,0.00
7072,149.5610,0.0000,0.00
7073,149.5835,0.2441,4096.00
7074,149.6204,0.0000,0.00
7075,149.6260,0.0000,0.00
7076,149.6599,0.0000,0.00
7077,149.6643,0.0000,0.00
7078,149.6980,0.0000,0.00
7079,149.7170,0.2441,4096.00
7080,149.7539,0.2441,4096.00
7081,149.7581,0.0000,0.00
7082,149.7800,0.2441,4096.00
7083,149.8169,0.0000,0.00
7084,149.8228,0.0000,0.00
7085,149.8567,0.0000,0.00
7086,149.8608,0.0000,0.00
7087,149.8943,0.0000,0.00
7088,149.8994,0.0000,0.00
7089,149.9304,0.0000,0.00
7090,149.9346,0.0000,0.00
7091,149.9700,0.2441,4096.00
7092,149.9895,0.0000,0.00
7093,150.0276,0.0000,0.00
7094,150.0317,0.0000,0.00
7095,150.0515,0.2441,4096.00
7096,150.0884,0.0000,0.00
7097,150.0933,0.0000,0.00
7098,150.1274,0.2441,4096.00
7099,150.1321,0.2441,4096.00
7100,150.1653,0.0000,0.00
7101,150.1829,0.0000,0.00
7102,150.2195,0.0000,0.00
7103,150.2234,0.0000,0.00
7104,150.2427,0.0000,0.00
7105,150.2793,0.0000,0.00
7106,150.2849,0.0000,0.00
7107,150.3184,0.0000,0.00
7108,150.3228,0.0000,0.00
7109,150.3560,0.0000,0.00
7110,150.3608,0.2441,4096.00
7111,150.3938,0.2441,4096.00
7112,150.3984,0.2441,4096.00
7113,150.4329,0.0000,0.00
7114,150.4509,0.0000,0.00
7115,150.4883,0.2441,4096.00
7116,150.4927,0.2441,4096.00
7117,150.5298,0.0000,0.00
7118,150.5356,0.0000,0.00
7119,150.5681,0.0000,0.00
7120,150.5735,0.0000,0.00
7121,150.5947,0.2441,4096.00
7122,150.6333,0.0000,0.00
7123,150.6392,0.2441,4096.00
7124,150.6584,0.0000,0.00
7125,150.6960,0.2441,4096.00
7126,150.7014,0.2441,4096.00
7127,150.7224,0.2441,4096.00
7128,150.7598,0.0000,0.00
7129,150.7681,0.2441,4096.00
7130,150.8079,0.0000,0.00
7131,150.8147,0.0000,0.00
7132,150.8464,0.2441,4096.00
7133,150.8542,0.0000,0.00
7134,150.8970,0.0000,0.00
7135,150.9031,0.0000,0.00
7136,150.9370,0.0000,0.00
7137,150.9561,0.0000,0.00
7138,150.9951,0.2441,4096.00
7139,151.0012,0.2441,4096.00
7140,151.0271,0.0000,0.00
7141,151.0652,0.2441,4096.00
7142,151.0715,0.0000,0.00
7143,151.1111,0.0000,0.00
7144,151.1184,0.0000,0.00
7145,151.1506,0.0000,0.00
7146,151.1743,0.2441,4096.00
7147,151.2119,0.0000,0.00
7148,151.2185,0.0000,0.00
7149,151.2397,0.0000,0.00
7150,151.2769,0.0000,0.00
7151,151.2830,0.0000,0.00
7152,151.3145,0.0000,0.00
7153,151.3191,0.0000,0.00
7154,151.3528,0.0000,0.00
7155,151.3574,0.0000,0.00
7156,151.3894,0.2441,4096.00
7157,151.3936,0.0000,0.00
7158,151.4287,0.0000,0.00
7159,151.4470,0.0000,0.00
7160,151.4844,0.0000,0.00
7161,151.4885,0.0000,0.00
7162,151.5093,0.2441,4096.00
7163,151.5469,0.0000,0.00
7164,151.5520,0.0000,0.00
7165,151.5854,0.2441,4096.00
7166,151.5901,0.0000,0.00
7167,151.6235,0.0000,0.00
7168,151.6404,0.0000,0.00
7169,151.6775,0.2441,4096.00
7170,151.6816,0.0000,0.00
7171,151.7024,0.0000,0.00
7172,151.7395,0.0000,0.00
7173,151.7454,0.0000,0.00
7174,151.7781,0.2441,4096.00
7175,151.7827,0.2441,4096.00
7176,151.8159,0.2441,4096.00
7177,151.8206,0.0000,0.00
7178,151.8518,0.0000,0.00
7179,151.8567,0.2441,4096.00
7180,151.8918,0.0000,0.00
7181,151.9109,0.2441,4096.00
7182,151.9482,0.2441,4096.00
7183,151.9521,0.0000,0.00
7184,151.9731,0.0000,0.00
7185,152.0103,0.2441,4096.00
7186,152.0151,0.2441,4096.00
7187,152.0493,0.0000,0.00
7188,152.0542,0.0000,0.00
7189,152.0879,0.2441,4096.00
7190,152.1104,0.0000,0.00
7191,152.1497,0.2441,4096.00
7192,152.1577,0.0000,0.00
7193,152.1809,0.2441,4096.00
7194,152.2178,0.2441,4096.00
7195,152.2236,0.0000,0.00
7196,152.2576,0.0000,0.00
7197,152.2617,0.0000,0.00
7198,152.2952,0.0000,0.00
7199,152.3018,0.2441,4096.00
7200,152.3389,0.2441,4096.00
7201,152.3447,0.0000,0.00
7202,152.3794,0.2441,4096.00
7203,152.3984,0.2441,4096.00
7204,152.4363,0.0000,0.00
7205,152.4419,0.2441,4096.00
7206,152.4641,0.0000,0.00
7207,152.5015,0.0000,0.00
7208,152.5090,0.2441,4096.00
7209,152.5466,0.2441,4096.00
7210,152.5527,0.0000,0.00
7211,152.5857,0.2441,4096.00
7212,152.6074,0.0000,0.00
7213,152.6462,0.0000,0.00
7214,152.6545,0.2441,4096.00
7215,152.6809,0.0000,0.00
7216,152.7180,0.0000,0.00
7217,152.7236,0.0000,0.00
7218,152.7561,0.0000,0.00
7219,152.7603,0.0000,0.00
7220,152.7942,0.0000,0.00
7221,152.8008,0.0000,0.00
7222,152.8372,0.0000,0.00
7223,152.8433,0.2441,4096.00
7224,152.8765,0.0000,0.00
7225,152.8970,0.0000,0.00
7226,152.9343,0.0000,0.00
7227,152.9385,0.0000,0.00
7228,152.9592,0.0000,0.00
7229,152.9963,0.0000,0.00
7230,153.0015,0.0000,0.00
7231,153.0334,0.0000,0.00
7232,153.0378,0.2441,4096.00
7233,153.0713,0.0000,0.00
7234,153.0764,0.0000,0.00
7235,153.1089,0.2441,4096.00
7236,153.1130,0.2441,4096.00
7237,153.1465,0.2441,4096.00
7238,153.1531,0.0000,0.00
7239,153.1743,0.0000,0.00
7240,153.2131,0.2441,4096.00
7241,153.2195,0.2441,4096.00
7242,153.2383,0.0000,0.00
7243,153.2751,0.0000,0.00
7244,153.2798,0.0000,0.00
7245,153.3132,0.0000,0.00
7246,153.3174,0.2441,4096.00
7247,153.3525,0.2441,4096.00
7248,153.3726,0.0000,0.00
7249,153.4102,0.0000,0.00
7250,153.4146,0.0000,0.00
7251,153.4355,0.0000,0.00
7252,153.4724,0.2441,4096.00
7253,153.4775,0.0000,0.00
7254,153.5129,0.0000,0.00
7255,153.5173,0.0000,0.00
7256,153.5515,0.0000,0.00
7257,153.5698,0.0000,0.00
7258,153.5732,0.0000,0.00
7259,153.6079,0.0000,0.00
7260,153.6125,0.0000,0.00
7261,153.6443,0.0000,0.00
7262,153.6489,0.2441,4096.00
7263,153.6833,0.0000,0.00
7264,153.7029,0.0000,0.00
7265,153.7412,0.2441,4096.00
7266,153.7471,0.0000,0.00
7267,153.7803,0.0000,0.00
7268,153.7842,0.0000,0.00
7269,153.8174,0.2441,4096.00
7270,153.8220,0.0000,0.00
7271,153.8557,0.0000,0.00
7272,153.8594,0.0000,0.00
7273,153.8938,0.0000,0.00
7274,153.9092,0.0000,0.00
7275,153.9131,0.0000,0.00
7276,153.9470,0.2441,4096.00
7277,153.9509,0.0000,0.00
7278,153.9692,0.0000,0.00
7279,154.0083,0.0000,0.00
7280,154.0178,0.0000,0.00
7281,154.0562,0.0000,0.00
7282,154.0605,0.2441,4096.00
7283,154.0940,0.0000,0.00
7284,154.1003,0.0000,0.00
7285,154.1367,0.0000,0.00
7286,154.1428,0.0000,0.00
7287,154.1765,0.0000,0.00
7288,154.2009,0.0000,0.00
7289,154.2385,0.2441,4096.00
7290,154.2451,0.2441,4096.00
7291,154.2805,0.0000,0.00
7292,154.2866,0.0000,0.00
7293,154.3181,0.0000,0.00
7294,154.3225,0.0000,0.00
7295,154.3445,0.0000,0.00
7296,154.3813,0.0000,0.00
7297,154.3860,0.0000,0.00
7298,154.4182,0.0000,0.00
7299,154.4224,0.0000,0.00
7300,154.4558,0.0000,0.00
7301,154.4624,0.0000,0.00
7302,154.4958,0.2441,4096.00
7303,154.5015,0.2441,4096.00
7304,154.5332,0.0000,0.00
7305,154.5371,0.2441,4096.00
7306,154.5518,0.0000,0.00
7307,154.5886,0.0000,0.00
7308,154.5935,0.2441,4096.00
7309,154.6157,0.0000,0.00
7310,154.6528,0.0000,0.00
7311,154.6577,0.0000,0.00
7312,154.6907,0.2441,4096.00
7313,154.6956,0.2441,4096.00
7314,154.7297,0.2441,4096.00
7315,154.7468,0.0000,0.00
7316,154.7891,0.0000,0.00
7317,154.7959,0.0000,0.00
7318,154.8198,0.0000,0.00
7319,154.8567,0.0000,0.00
7320,154.8623,0.0000,0.00
7321,154.8958,0.0000,0.00
7322,154.8997,0.0000,0.00
7323,154.9331,0.0000,0.00
7324,154.9395,0.0000,0.00
7325,154.9590,0.0000,0.00
7326,154.9963,0.0000,0.00
7327,155.0027,0.2441,4096.00
7328,155.0247,0.0000,0.00
7329,155.0625,0.2441,4096.00
7330,155.0691,0.0000,0.00
7331,155.1084,0.0000,0.00
7332,155.1145,0.0000,0.00
7333,155.1465,0.0000,0.00
7334,155.1533,0.0000,0.00
7335,155.1909,0.0000,0.00
7336,155.1968,0.0000,0.00
7337,155.2314,0.0000,0.00
7338,155.2551,0.0000,0.00
7339,155.2920,0.0000,0.00
7340,155.2991,0.2441,4096.00
7341,155.3210,0.0000,0.00
7342,155.3582,0.0000,0.00
7343,155.3655,0.0000,0.00
7344,155.4058,0.2441,4096.00
7345,155.4114,0.2441,4096.00
7346,155.4438,0.2441,4096.00
7347,155.4507,0.0000,0.00
7348,155.4890,0.0000,0.00
7349,155.4949,0.0000,0.00
7350,155.5293,0.0000,0.00
7351,155.5552,0.0000,0.00
7352,155.5920,0.2441,4096.00
7353,155.5996,0.0000,0.00
7354,155.6223,0.0000,0.00
7355,155.6599,0.2441,4096.00
7356,155.6663,0.0000,0.00
7357,155.7009,0.2441,4096.00
7358,155.7056,0.0000,0.00
7359,155.7393,0.0000,0.00
7360,155.7576,0.0000,0.00
7361,155.7954,0.2441,4096.00
7362,155.7998,0.0000,0.00
7363,155.8220,0.2441,4096.00
7364,155.8589,0.2441,4096.00
7365,155.8662,0.0000,0.00
7366,155.8992,0.0000,0.00
7367,155.9031,0.0000,0.00
7368,155.9363,0.0000,0.00
7369,155.9407,0.0000,0.00
7370,155.9736,0.0000,0.00
7371,155.9775,0.0000,0.00
7372,156.0125,0.2441,4096.00
7373,156.0308,0.2441,4096.00
7374,156.0679,0.0000,0.00
7375,156.0735,0.0000,0.00
7376,156.0959,0.0000,0.00
7377,156.1323,0.0000,0.00
7378,156.1387,0.0000,0.00
7379,156.1741,0.0000,0.00
7380,156.1785,0.0000,0.00
7381,156.2124,0.0000,0.00
7382,156.2317,0.2441,4096.00
7383,156.2686,0.2441,4096.00
7384,156.2732,0.0000,0.00
7385,156.2961,0.0000,0.00
7386,156.3328,0.2441,4096.00
7387,156.3381,0.0000,0.00
7388,156.3726,0.0000,0.00
7389,156.3765,0.0000,0.00
7390,156.4099,0.0000,0.00
7391,156.4167,0.0000,0.00
7392,156.4370,0.0000,0.00
7393,156.4739,0.2441,4096.00
7394,156.4805,0.0000,0.00
7395,156.5037,0.0000,0.00
7396,156.5405,0.0000,0.00
7397,156.5474,0.0000,0.00
