ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11137,158.2891,0.0000,0.00
11138,158.3164,0.0000,0.00
11139,158.3193,0.0000,0.00
11140,158.3438,0.0000,0.00
11141,158.3447,0.0000,0.00
11142,158.3682,0.0000,0.00
11143,158.3721,0.0000,0.00
11144,158.3945,0.0000,0.00
11145,158.3965,0.0000,0.00
11146,158.4199,0.0000,0.00
11147,158.4229,0.0000,0.00
11148,158.4443,0.0000,0.00
11149,158.4473,0.0000,0.00
11150,158.4697,0.0000,0.00
11151,158.4736,0.0000,0.00
11152,158.4990,0.0000,0.00
11153,158.5244,0.0000,0.00
11154,158.5273,0.0000,0.00
11155,158.5518,0.9766,1024.00
11156,158.5537,0.9766,1024.00
11157,158.5771,0.0000,0.00
11158,158.5811,0.0000,0.00
11159,158.6055,0.0000,0.00
11160,158.6074,0.0000,0.00
11161,158.6338,0.0000,0.00
11162,158.6367,0.0000,0.00
11163,158.6650,0.0000,0.00
11164,158.6895,0.0000,0.00
11165,158.6934,0.0000,0.00
11166,158.7178,0.0000,0.00
11167,158.7197,0.0000,0.00
11168,158.7422,0.0000,0.00
11169,158.7461,0.0000,0.00
11170,158.7705,0.0000,0.00
11171,158.7725,0.0000,0.00
11172,158.7959,0.0000,0.00
11173,158.7998,0.0000,0.00
11174,158.8271,0.9766,1024.00
11175,158.8506,0.0000,0.00
11176,158.8545,0.0000,0.00
11177,158.8789,0.0000,0.00
11178,158.8799,0.0000,0.00
11179,158.9043,0.9766,1024.00
11180,158.9082,0.9766,1024.00
11181,158.9326,0.0000,0.00
11182,158.9346,0.0000,0.00
11183,158.9600,0.0000,0.00
11184,158.9629,0.0000,0.00
11185,158.9912,0.0000,0.00
11186,159.0156,0.0000,0.00
11187,159.0205,0.0000,0.00
11188,159.0430,0.0000,0.00
11189,159.0449,0.0000,0.00
11190,159.0684,0.0000,0.00
11191,159.0713,0.0000,0.00
11192,159.0967,0.0000,0.00
11193,159.1006,0.0000,0.00
11194,159.1270,0.0000,0.00
11195,159.1309,0.0000,0.00
11196,159.1582,0.0000,0.00
11197,159.1826,0.0000,0.00
11198,159.1865,0.0000,0.00
11199,159.2100,0.0000,0.00
11200,159.2119,0.0000,0.00
11201,159.2354,0.0000,0.00
11202,159.2393,0.0000,0.00
11203,159.2627,0.9766,1024.00
11204,159.2646,0.9766,1024.00
11205,159.2881,0.0000,0.00
11206,159.2910,0.0000,0.00
11207,159.3184,0.0000,0.00
11208,159.3428,0.0000,0.00
11209,159.3467,0.0000,0.00
11210,159.3701,0.0000,0.00
11211,159.3721,0.0000,0.00
11212,159.3945,0.0000,0.00
11213,159.3984,0.0000,0.00
11214,159.4219,0.0000,0.00
11215,159.4238,0.0000,0.00
11216,159.4463,0.0000,0.00
11217,159.4502,0.0000,0.00
11218,159.4775,0.0000,0.00
11219,159.5029,0.9766,1024.00
11220,159.5059,0.0000,0.00
11221,159.5293,0.0000,0.00
11222,159.5313,0.0000,0.00
11223,159.5547,0.0000,0.00
11224,159.5586,0.0000,0.00
11225,159.5820,0.0000,0.00
11226,159.5840,0.0000,0.00
11227,159.6064,0.0000,0.00
11228,159.6104,0.0000,0.00
11229,159.6377,0.0000,0.00
11230,159.6621,0.0000,0.00
11231,159.6660,0.0000,0.00
11232,159.6885,0.0000,0.00
11233,159.6904,0.0000,0.00
11234,159.7139,0.9766,1024.00
11235,159.7168,0.0000,0.00
11236,159.7402,0.0000,0.00
11237,159.7422,0.0000,0.00
11238,159.7666,0.0000,0.00
11239,159.7705,0.0000,0.00
11240,159.7949,0.0000,0.00
11241,159.8193,0.0000,0.00
11242,159.8232,0.9766,1024.00
11243,159.8447,0.0000,0.00
11244,159.8467,0.0000,0.00
11245,159.8711,0.9766,1024.00
11246,159.8740,0.0000,0.00
11247,159.8955,0.0000,0.00
11248,159.8975,0.0000,0.00
11249,159.9209,0.0000,0.00
11250,159.9248,0.0000,0.00
11251,159.9531,0.0000,0.00
11252,159.9775,0.0000,0.00
11253,159.9824,0.0000,0.00
11254,160.0049,0.0000,0.00
11255,160.0068,0.0000,0.00
11256,160.0303,0.0000,0.00
11257,160.0342,0.0000,0.00
11258,160.0576,0.0000,0.00
11259,160.0596,0.0000,0.00
11260,160.0830,0.0000,0.00
11261,160.0869,0.0000,0.00
11262,160.1143,0.0000,0.00
11263,160.1387,0.0000,0.00
11264,160.1426,0.0000,0.00
11265,160.1650,0.0000,0.00
11266,160.1670,0.0000,0.00
11267,160.1904,0.0000,0.00
11268,160.1943,0.0000,0.00
11269,160.2158,0.0000,0.00
11270,160.2178,0.0000,0.00
11271,160.2412,0.0000,0.00
11272,160.2451,0.0000,0.00
11273,160.2725,0.0000,0.00
11274,160.2969,0.0000,0.00
11275,160.3008,0.0000,0.00
11276,160.3232,0.0000,0.00
11277,160.3242,0.0000,0.00
11278,160.3477,0.0000,0.00
11279,160.3516,0.0000,0.00
11280,160.3740,0.0000,0.00
11281,160.3760,0.0000,0.00
11282,160.3994,0.0000,0.00
11283,160.4033,0.0000,0.00
11284,160.4297,0.0000,0.00
11285,160.4541,0.0000,0.00
11286,160.4570,0.0000,0.00
11287,160.4805,0.0000,0.00
11288,160.4824,0.0000,0.00
11289,160.5059,0.0000,0.00
11290,160.5098,0.0000,0.00
11291,160.5322,0.0000,0.00
11292,160.5342,0.0000,0.00
11293,160.5576,0.0000,0.00
11294,160.5615,0.0000,0.00
11295,160.5889,0.0000,0.00
11296,160.6133,0.0000,0.00
11297,160.6172,0.0000,0.00
11298,160.6396,0.0000,0.00
11299,160.6416,0.0000,0.00
11300,160.6650,0.9766,1024.00
11301,160.6680,0.0000,0.00
11302,160.6904,0.0000,0.00
11303,160.6924,0.9766,1024.00
11304,160.7148,0.0000,0.00
11305,160.7188,0.0000,0.00
11306,160.7461,0.0000,0.00
11307,160.7705,0.0000,0.00
11308,160.7744,0.0000,0.00
11309,160.7979,0.0000,0.00
11310,160.7998,0.0000,0.00
11311,160.8232,0.0000,0.00
11312,160.8262,0.0000,0.00
11313,160.8496,0.0000,0.00
11314,160.8516,0.0000,0.00
11315,160.8760,0.0000,0.00
11316,160.8799,0.0000,0.00
11317,160.9063,0.0000,0.00
11318,160.9316,0.0000,0.00
11319,160.9355,0.0000,0.00
11320,160.9600,0.0000,0.00
11321,160.9619,0.0000,0.00
11322,160.9873,0.0000,0.00
11323,160.9912,0.0000,0.00
11324,161.0137,0.0000,0.00
11325,161.0156,0.0000,0.00
11326,161.0391,0.0000,0.00
11327,161.0430,0.0000,0.00
11328,161.0693,0.0000,0.00
11329,161.0947,0.0000,0.00
11330,161.0986,0.0000,0.00
11331,161.1221,0.0000,0.00
11332,161.1240,0.0000,0.00
11333,161.1475,0.0000,0.00
11334,161.1514,0.0000,0.00
11335,161.1738,0.0000,0.00
11336,161.1758,0.0000,0.00
11337,161.1992,0.0000,0.00
11338,161.2031,0.0000,0.00
11339,161.2305,0.0000,0.00
11340,161.2549,0.0000,0.00
11341,161.2588,0.0000,0.00
11342,161.2813,0.0000,0.00
11343,161.2832,0.0000,0.00
11344,161.3066,0.0000,0.00
11345,161.3105,0.0000,0.00
11346,161.3340,0.0000,0.00
11347,161.3359,0.0000,0.00
11348,161.3594,0.0000,0.00
11349,161.3633,0.0000,0.00
11350,161.3867,0.0000,0.00
11351,161.3877,0.0000,0.00
11352,161.4121,0.9766,1024.00
11353,161.4150,0.0000,0.00
11354,161.4404,0.0000,0.00
11355,161.4424,0.0000,0.00
11356,161.4668,0.0000,0.00
11357,161.4707,0.0000,0.00
11358,161.4941,0.0000,0.00
11359,161.4951,0.0000,0.00
11360,161.5186,0.0000,0.00
11361,161.5225,0.0000,0.00
11362,161.5449,0.0000,0.00
11363,161.5469,0.0000,0.00
11364,161.5703,0.0000,0.00
11365,161.5742,0.0000,0.00
11366,161.5967,0.0000,0.00
11367,161.5996,0.0000,0.00
11368,161.6221,0.0000,0.00
11369,161.6260,0.0000,0.00
11370,161.6504,0.0000,0.00
11371,161.6523,0.0000,0.00
11372,161.6787,0.0000,0.00
11373,161.6836,0.0000,0.00
11374,161.7100,0.0000,0.00
11375,161.7354,0.0000,0.00
11376,161.7393,0.0000,0.00
11377,161.7617,0.0000,0.00
11378,161.7637,0.0000,0.00
11379,161.7871,0.0000,0.00
11380,161.7910,0.0000,0.00
11381,161.8145,0.0000,0.00
11382,161.8174,0.0000,0.00
11383,161.8408,0.0000,0.00
11384,161.8447,0.0000,0.00
11385,161.8721,0.0000,0.00
11386,161.8975,0.9766,1024.00
11387,161.9004,0.0000,0.00
11388,161.9229,0.0000,0.00
11389,161.9248,0.0000,0.00
11390,161.9482,0.0000,0.00
11391,161.9521,0.0000,0.00
11392,161.9766,0.0000,0.00
11393,161.9785,0.0000,0.00
11394,162.0049,0.0000,0.00
11395,162.0088,0.0000,0.00
11396,162.0361,0.0000,0.00
11397,162.0615,0.0000,0.00
11398,162.0654,0.0000,0.00
11399,162.0879,0.0000,0.00
11400,162.0898,0.0000,0.00
11401,162.1133,0.0000,0.00
11402,162.1172,0.0000,0.00
11403,162.1426,0.0000,0.00
11404,162.1465,0.0000,0.00
11405,162.1699,0.0000,0.00
11406,162.1738,0.0000,0.00
11407,162.2012,0.0000,0.00
11408,162.2256,0.0000,0.00
11409,162.2295,0.0000,0.00
11410,162.2510,0.0000,0.00
11411,162.2529,0.0000,0.00
11412,162.2764,0.0000,0.00
11413,162.2803,0.0000,0.00
11414,162.3027,0.0000,0.00
11415,162.3047,0.0000,0.00
11416,162.3281,0.0000,0.00
11417,162.3320,0.0000,0.00
11418,162.3594,0.0000,0.00
11419,162.3838,0.0000,0.00
11420,162.3877,0.0000,0.00
11421,162.4111,0.0000,0.00
11422,162.4131,0.0000,0.00
11423,162.4355,0.0000,0.00
11424,162.4395,0.0000,0.00
11425,162.4629,0.0000,0.00
11426,162.4648,0.0000,0.00
11427,162.4883,0.0000,0.00
11428,162.4922,0.9766,1024.00
11429,162.5195,0.0000,0.00
11430,162.5439,0.0000,0.00
11431,162.5479,0.0000,0.00
11432,162.5703,0.0000,0.00
11433,162.5723,0.0000,0.00
11434,162.5947,0.0000,0.00
11435,162.5986,0.0000,0.00
11436,162.6230,0.0000,0.00
11437,162.6250,0.0000,0.00
11438,162.6494,0.0000,0.00
11439,162.6533,0.0000,0.00
11440,162.6807,0.0000,0.00
11441,162.7051,0.0000,0.00
11442,162.7090,0.0000,0.00
11443,162.7314,0.0000,0.00
11444,162.7334,0.0000,0.00
11445,162.7559,0.0000,0.00
11446,162.7607,0.0000,0.00
11447,162.7822,0.0000,0.00
11448,162.7842,0.0000,0.00
11449,162.8076,0.0000,0.00
11450,162.8115,0.0000,0.00
11451,162.8389,0.0000,0.00
11452,162.8633,0.0000,0.00
11453,162.8672,0.0000,0.00
11454,162.8916,0.0000,0.00
11455,162.8936,0.0000,0.00
11456,162.9199,0.0000,0.00
11457,162.9238,0.0000,0.00
11458,162.9463,0.0000,0.00
11459,162.9482,0.9766,1024.00
11460,162.9707,0.0000,0.00
11461,162.9746,0.0000,0.00
11462,163.0020,0.0000,0.00
11463,163.0273,0.0000,0.00
11464,163.0313,0.0000,0.00
11465,163.0537,0.0000,0.00
11466,163.0557,0.0000,0.00
11467,163.0791,0.0000,0.00
11468,163.0830,0.0000,0.00
11469,163.1055,0.0000,0.00
11470,163.1064,0.0000,0.00
11471,163.1299,0.0000,0.00
11472,163.1338,0.0000,0.00
11473,163.1611,0.0000,0.00
11474,163.1855,0.0000,0.00
11475,163.1895,0.0000,0.00
11476,163.2119,0.0000,0.00
11477,163.2139,0.0000,0.00
11478,163.2373,0.0000,0.00
11479,163.2402,0.0000,0.00
11480,163.2627,0.0000,0.00
11481,163.2646,0.0000,0.00
11482,163.2881,0.9766,1024.00
11483,163.2910,0.0000,0.00
11484,163.3135,0.0000,0.00
11485,163.3154,0.0000,0.00
11486,163.3389,0.0000,0.00
11487,163.3438,0.0000,0.00
11488,163.3662,0.0000,0.00
11489,163.3672,0.0000,0.00
11490,163.3906,0.0000,0.00
11491,163.3945,0.0000,0.00
11492,163.4189,0.0000,0.00
11493,163.4209,0.0000,0.00
11494,163.4473,0.0000,0.00
11495,163.4502,0.0000,0.00
11496,163.4727,0.0000,0.00
11497,163.4746,0.0000,0.00
11498,163.4980,0.0000,0.00
11499,163.5029,0.0000,0.00
11500,163.5244,0.0000,0.00
11501,163.5264,0.0000,0.00
11502,163.5498,0.0000,0.00
11503,163.5537,0.0000,0.00
11504,163.5762,0.0000,0.00
11505,163.5781,0.0000,0.00
11506,163.6016,0.0000,0.00
11507,163.6055,0.0000,0.00
11508,163.6309,0.0000,0.00
11509,163.6553,0.0000,0.00
11510,163.6592,0.0000,0.00
11511,163.6807,0.0000,0.00
11512,163.6826,0.0000,0.00
11513,163.7061,0.0000,0.00
11514,163.7100,0.0000,0.00
11515,163.7334,0.0000,0.00
11516,163.7354,0.0000,0.00
11517,163.7598,0.0000,0.00
11518,163.7637,0.9766,1024.00
11519,163.7900,0.0000,0.00
11520,163.8145,0.0000,0.00
11521,163.8184,0.0000,0.00
11522,163.8398,0.0000,0.00
11523,163.8418,0.0000,0.00
11524,163.8652,0.0000,0.00
11525,163.8691,0.0000,0.00
11526,163.8906,0.0000,0.00
11527,163.8926,0.0000,0.00
11528,163.9150,0.0000,0.00
11529,163.9199,0.0000,0.00
11530,163.9463,0.0000,0.00
11531,163.9717,0.9766,1024.00
11532,163.9756,0.0000,0.00
11533,163.9971,0.0000,0.00
11534,164.0000,0.0000,0.00
11535,164.0225,0.0000,0.00
11536,164.0273,0.0000,0.00
11537,164.0488,0.9766,1024.00
11538,164.0498,0.0000,0.00
11539,164.0732,0.0000,0.00
11540,164.0781,0.0000,0.00
11541,164.1045,0.9766,1024.00
11542,164.1289,0.0000,0.00
11543,164.1338,0.0000,0.00
11544,164.1553,0.0000,0.00
11545,164.1572,0.0000,0.00
11546,164.1807,0.0000,0.00
11547,164.1846,0.0000,0.00
11548,164.2070,0.0000,0.00
11549,164.2090,0.0000,0.00
11550,164.2324,0.0000,0.00
11551,164.2363,0.0000,0.00
11552,164.2627,0.0000,0.00
11553,164.2871,0.0000,0.00
11554,164.2910,0.0000,0.00
11555,164.3135,0.0000,0.00
11556,164.3154,0.0000,0.00
11557,164.3389,0.0000,0.00
11558,164.3438,0.0000,0.00
11559,164.3652,0.0000,0.00
11560,164.3672,0.0000,0.00
11561,164.3916,0.0000,0.00
11562,164.3955,0.0000,0.00
11563,164.4238,0.0000,0.00
11564,164.4482,0.0000,0.00
11565,164.4521,0.0000,0.00
11566,164.4736,0.0000,0.00
11567,164.4756,0.0000,0.00
11568,164.4990,0.0000,0.00
11569,164.5029,0.0000,0.00
11570,164.5254,0.0000,0.00
11571,164.5273,0.0000,0.00
11572,164.5557,0.0000,0.00
11573,164.5596,0.0000,0.00
11574,164.5820,0.0000,0.00
11575,164.5840,0.0000,0.00
11576,164.6064,0.0000,0.00
11577,164.6104,0.0000,0.00
11578,164.6328,0.0000,0.00
11579,164.6348,0.0000,0.00
11580,164.6592,0.0000,0.00
11581,164.6631,0.0000,0.00
11582,164.6846,0.0000,0.00
11583,164.6865,0.0000,0.00
11584,164.7109,0.0000,0.00
11585,164.7139,0.0000,0.00
11586,164.7373,0.0000,0.00
11587,164.7402,0.0000,0.00
11588,164.7656,0.0000,0.00
11589,164.7686,0.0000,0.00
11590,164.7910,0.0000,0.00
11591,164.7930,0.0000,0.00
11592,164.8164,0.0000,0.00
11593,164.8203,0.0000,0.00
11594,164.8447,0.9766,1024.00
11595,164.8467,0.0000,0.00
11596,164.8730,0.0000,0.00
11597,164.8770,0.0000,0.00
11598,164.9053,0.0000,0.00
11599,164.9307,0.0000,0.00
11600,164.9346,0.0000,0.00
11601,164.9561,0.0000,0.00
11602,164.9590,0.0000,0.00
11603,164.9824,0.0000,0.00
11604,164.9863,0.0000,0.00
11605,165.0078,0.0000,0.00
11606,165.0098,0.0000,0.00
11607,165.0332,0.0000,0.00
11608,165.0381,0.9766,1024.00
11609,165.0645,0.0000,0.00
11610,165.0889,0.0000,0.00
11611,165.0928,0.0000,0.00
11612,165.1152,0.0000,0.00
11613,165.1172,0.0000,0.00
11614,165.1416,0.0000,0.00
11615,165.1445,0.0000,0.00
11616,165.1660,0.0000,0.00
11617,165.1680,0.0000,0.00
11618,165.1914,0.0000,0.00
11619,165.1953,0.0000,0.00
11620,165.2236,0.0000,0.00
11621,165.2490,0.9766,1024.00
11622,165.2520,0.0000,0.00
11623,165.2754,0.0000,0.00
11624,165.2773,0.0000,0.00
11625,165.3018,0.0000,0.00
11626,165.3057,0.0000,0.00
11627,165.3271,0.0000,0.00
11628,165.3291,0.0000,0.00
11629,165.3525,0.0000,0.00
11630,165.3564,0.0000,0.00
11631,165.3848,0.0000,0.00
11632,165.4092,0.0000,0.00
11633,165.4131,0.0000,0.00
11634,165.4355,0.0000,0.00
11635,165.4375,0.0000,0.00
11636,165.4609,0.0000,0.00
11637,165.4648,0.0000,0.00
11638,165.4873,0.0000,0.00
11639,165.4893,0.0000,0.00
11640,165.5137,0.9766,1024.00
11641,165.5176,0.0000,0.00
11642,165.5391,0.0000,0.00
11643,165.5410,0.0000,0.00
11644,165.5654,0.0000,0.00
11645,165.5693,0.0000,0.00
11646,165.5918,0.0000,0.00
11647,165.5938,0.0000,0.00
11648,165.6172,0.0000,0.00
11649,165.6211,0.0000,0.00
11650,165.6436,0.0000,0.00
11651,165.6455,0.0000,0.00
11652,165.6689,0.0000,0.00
11653,165.6729,0.0000,0.00
11654,165.7002,0.0000,0.00
11655,165.7246,0.0000,0.00
11656,165.7285,0.0000,0.00
11657,165.7510,0.0000,0.00
11658,165.7529,0.0000,0.00
11659,165.7764,0.0000,0.00
11660,165.7803,0.0000,0.00
11661,165.8047,0.0000,0.00
11662,165.8066,0.0000,0.00
11663,165.8330,0.0000,0.00
11664,165.8369,0.0000,0.00
11665,165.8643,0.0000,0.00
11666,165.8896,0.0000,0.00
11667,165.8945,0.0000,0.00
11668,165.9160,0.0000,0.00
11669,165.9189,0.0000,0.00
11670,165.9414,0.0000,0.00
11671,165.9463,0.0000,0.00
11672,165.9697,0.0000,0.00
11673,165.9717,0.0000,0.00
11674,165.9980,0.0000,0.00
11675,166.0010,0.0000,0.00
11676,166.0293,0.0000,0.00
11677,166.0547,0.0000,0.00
11678,166.0596,0.9766,1024.00
11679,166.0820,0.0000,0.00
11680,166.0840,0.0000,0.00
11681,166.1074,0.0000,0.00
11682,166.1113,0.0000,0.00
11683,166.1348,0.0000,0.00
11684,166.1377,0.0000,0.00
11685,166.1631,0.0000,0.00
11686,166.1670,0.0000,0.00
11687,166.1943,0.0000,0.00
11688,166.2197,0.0000,0.00
11689,166.2236,0.0000,0.00
11690,166.2471,0.0000,0.00
11691,166.2490,0.0000,0.00
11692,166.2725,0.0000,0.00
11693,166.2764,0.0000,0.00
11694,166.2988,0.0000,0.00
11695,166.3008,0.0000,0.00
11696,166.3252,0.0000,0.00
11697,166.3281,0.0000,0.00
11698,166.3506,0.0000,0.00
11699,166.3525,0.0000,0.00
11700,166.3760,0.0000,0.00
11701,166.3809,0.0000,0.00
11702,166.4043,0.0000,0.00
11703,166.4063,0.0000,0.00
11704,166.4307,0.0000,0.00
11705,166.4336,0.0000,0.00
11706,166.4570,0.0000,0.00
11707,166.4590,0.0000,0.00
11708,166.4834,0.0000,0.00
11709,166.4873,0.0000,0.00
11710,166.5098,0.0000,0.00
11711,166.5117,0.0000,0.00
11712,166.5352,0.0000,0.00
11713,166.5391,0.0000,0.00
11714,166.5615,0.0000,0.00
11715,166.5635,0.0000,0.00
11716,166.5869,0.0000,0.00
11717,166.5918,0.0000,0.00
11718,166.6143,0.0000,0.00
11719,166.6162,0.0000,0.00
11720,166.6406,0.0000,0.00
11721,166.6445,0.0000,0.00
11722,166.6719,0.0000,0.00
11723,166.6963,0.0000,0.00
11724,166.7012,0.0000,0.00
11725,166.7227,0.0000,0.00
11726,166.7246,0.0000,0.00
11727,166.7480,0.0000,0.00
11728,166.7520,0.0000,0.00
11729,166.7744,0.0000,0.00
11730,166.7764,0.0000,0.00
11731,166.8008,0.0000,0.00
11732,166.8057,0.0000,0.00
11733,166.8271,0.0000,0.00
11734,166.8301,0.0000,0.00
11735,166.8525,0.0000,0.00
11736,166.8564,0.0000,0.00
11737,166.8799,0.0000,0.00
11738,166.8818,0.0000,0.00
11739,166.9063,0.0000,0.00
11740,166.9102,0.0000,0.00
11741,166.9316,0.0000,0.00
11742,166.9336,0.0000,0.00
11743,166.9570,0.0000,0.00
11744,166.9600,0.0000,0.00
11745,166.9834,0.0000,0.00
11746,166.9854,0.0000,0.00
11747,167.0078,0.0000,0.00
11748,167.0127,0.0000,0.00
11749,167.0352,0.9766,1024.00
11750,167.0361,0.0000,0.00
11751,167.0605,0.0000,0.00
11752,167.0635,0.0000,0.00
11753,167.0869,0.0000,0.00
11754,167.0889,0.0000,0.00
11755,167.1123,0.0000,0.00
11756,167.1162,0.0000,0.00
11757,167.1396,0.0000,0.00
11758,167.1416,0.0000,0.00
11759,167.1650,0.0000,0.00
11760,167.1689,0.0000,0.00
11761,167.1914,0.0000,0.00
11762,167.1934,0.0000,0.00
11763,167.2178,0.9766,1024.00
11764,167.2207,0.0000,0.00
11765,167.2432,0.0000,0.00
11766,167.2451,0.0000,0.00
11767,167.2695,0.0000,0.00
11768,167.2734,0.0000,0.00
11769,167.3018,0.0000,0.00
11770,167.3281,0.0000,0.00
11771,167.3320,0.0000,0.00
11772,167.3545,0.0000,0.00
11773,167.3564,0.0000,0.00
11774,167.3789,0.0000,0.00
11775,167.3828,0.0000,0.00
11776,167.4072,0.0000,0.00
11777,167.4092,0.0000,0.00
11778,167.4336,0.0000,0.00
11779,167.4375,0.0000,0.00
11780,167.4639,0.0000,0.00
11781,167.4902,0.0000,0.00
11782,167.4932,0.0000,0.00
11783,167.5156,0.0000,0.00
11784,167.5176,0.0000,0.00
11785,167.5410,0.0000,0.00
11786,167.5449,0.0000,0.00
11787,167.5674,0.0000,0.00
11788,167.5693,0.0000,0.00
11789,167.5928,0.0000,0.00
11790,167.5967,0.0000,0.00
11791,167.6240,0.0000,0.00
11792,167.6484,0.0000,0.00
11793,167.6523,0.0000,0.00
11794,167.6748,0.0000,0.00
11795,167.6768,0.0000,0.00
11796,167.7002,0.0000,0.00
11797,167.7041,0.0000,0.00
11798,167.7266,0.0000,0.00
11799,167.7295,0.9766,1024.00
11800,167.7529,0.0000,0.00
11801,167.7568,0.0000,0.00
11802,167.7832,0.0000,0.00
11803,167.8076,0.0000,0.00
11804,167.8125,0.0000,0.00
11805,167.8330,0.0000,0.00
11806,167.8350,0.0000,0.00
11807,167.8584,0.0000,0.00
11808,167.8633,0.0000,0.00
11809,167.8838,0.0000,0.00
11810,167.8867,0.0000,0.00
11811,167.9102,0.0000,0.00
11812,167.9141,0.0000,0.00
11813,167.9404,0.0000,0.00
11814,167.9648,0.0000,0.00
11815,167.9697,0.0000,0.00
11816,167.9922,0.0000,0.00
11817,167.9941,0.0000,0.00
11818,168.0195,0.0000,0.00
11819,168.0234,0.0000,0.00
11820,168.0459,0.0000,0.00
11821,168.0479,0.0000,0.00
11822,168.0713,0.0000,0.00
11823,168.0752,0.0000,0.00
11824,168.0986,0.0000,0.00
11825,168.1006,0.0000,0.00
11826,168.1270,0.9766,1024.00
11827,168.1299,0.0000,0.00
11828,168.1514,0.0000,0.00
11829,168.1533,0.0000,0.00
11830,168.1768,0.0000,0.00
11831,168.1816,0.0000,0.00
11832,168.2031,0.0000,0.00
11833,168.2041,0.0000,0.00
11834,168.2275,0.0000,0.00
11835,168.2314,0.0000,0.00
11836,168.2539,0.0000,0.00
11837,168.2559,0.0000,0.00
11838,168.2803,0.0000,0.00
11839,168.2832,0.0000,0.00
11840,168.3047,0.0000,0.00
11841,168.3066,0.0000,0.00
11842,168.3311,0.0000,0.00
11843,168.3350,0.0000,0.00
11844,168.3555,0.0000,0.00
11845,168.3574,0.0000,0.00
11846,168.3809,0.0000,0.00
11847,168.3857,0.0000,0.00
11848,168.4131,0.0000,0.00
11849,168.4385,0.0000,0.00
11850,168.4424,0.9766,1024.00
11851,168.4639,0.0000,0.00
11852,168.4658,0.0000,0.00
11853,168.4902,0.9766,1024.00
11854,168.4941,0.9766,1024.00
11855,168.5176,0.0000,0.00
11856,168.5195,0.0000,0.00
11857,168.5430,0.0000,0.00
11858,168.5479,0.0000,0.00
11859,168.5742,0.0000,0.00
11860,168.5986,0.0000,0.00
11861,168.6025,0.0000,0.00
11862,168.6250,0.0000,0.00
11863,168.6270,0.0000,0.00
11864,168.6504,0.0000,0.00
11865,168.6553,0.0000,0.00
11866,168.6777,0.0000,0.00
11867,168.6797,0.0000,0.00
11868,168.7031,0.0000,0.00
11869,168.7070,0.0000,0.00
11870,168.7344,0.9766,1024.00
11871,168.7588,0.0000,0.00
11872,168.7637,0.0000,0.00
11873,168.7861,0.0000,0.00
11874,168.7881,0.0000,0.00
11875,168.8115,0.0000,0.00
11876,168.8154,0.0000,0.00
11877,168.8379,0.0000,0.00
11878,168.8398,0.0000,0.00
11879,168.8633,0.0000,0.00
11880,168.8672,0.0000,0.00
11881,168.8896,0.0000,0.00
11882,168.8916,0.0000,0.00
11883,168.9160,0.0000,0.00
11884,168.9199,0.9766,1024.00
11885,168.9414,0.0000,0.00
11886,168.9434,0.0000,0.00
11887,168.9668,0.0000,0.00
11888,168.9707,0.0000,0.00
11889,168.9922,0.0000,0.00
11890,168.9941,0.0000,0.00
11891,169.0176,0.0000,0.00
11892,169.0215,0.0000,0.00
11893,169.0430,0.0000,0.00
11894,169.0449,0.0000,0.00
11895,169.0693,0.0000,0.00
11896,169.0732,0.0000,0.00
11897,169.0947,0.0000,0.00
11898,169.0967,0.0000,0.00
11899,169.1201,0.0000,0.00
11900,169.1240,0.0000,0.00
11901,169.1475,0.0000,0.00
11902,169.1494,0.0000,0.00
11903,169.1738,0.0000,0.00
11904,169.1777,0.0000,0.00
11905,169.2051,0.0000,0.00
11906,169.2295,0.0000,0.00
11907,169.2334,0.0000,0.00
11908,169.2559,0.9766,1024.00
11909,169.2578,0.0000,0.00
11910,169.2813,0.0000,0.00
11911,169.2852,0.0000,0.00
11912,169.3066,0.0000,0.00
11913,169.3086,0.0000,0.00
11914,169.3330,0.0000,0.00
11915,169.3369,0.0000,0.00
11916,169.3623,0.0000,0.00
11917,169.3877,0.0000,0.00
11918,169.3916,0.0000,0.00
11919,169.4141,0.0000,0.00
11920,169.4160,0.0000,0.00
11921,169.4404,0.9766,1024.00
11922,169.4443,0.9766,1024.00
11923,169.4648,0.0000,0.00
11924,169.4668,0.0000,0.00
11925,169.4912,0.0000,0.00
11926,169.4941,0.0000,0.00
11927,169.5215,0.0000,0.00
11928,169.5459,0.0000,0.00
11929,169.5498,0.0000,0.00
11930,169.5713,0.0000,0.00
11931,169.5732,0.0000,0.00
11932,169.5967,0.0000,0.00
11933,169.6006,0.0000,0.00
11934,169.6221,0.0000,0.00
11935,169.6240,0.0000,0.00
11936,169.6475,0.0000,0.00
11937,169.6514,0.0000,0.00
11938,169.6777,0.0000,0.00
11939,169.7031,0.0000,0.00
11940,169.7070,0.0000,0.00
11941,169.7285,0.0000,0.00
11942,169.7305,0.0000,0.00
11943,169.7539,0.0000,0.00
11944,169.7578,0.0000,0.00
11945,169.7783,0.0000,0.00
11946,169.7803,0.0000,0.00
11947,169.8037,0.0000,0.00
11948,169.8076,0.0000,0.00
11949,169.8340,0.0000,0.00
11950,169.8594,0.9766,1024.00
11951,169.8633,0.0000,0.00
11952,169.8848,0.0000,0.00
11953,169.8867,0.0000,0.00
11954,169.9111,0.0000,0.00
11955,169.9150,0.0000,0.00
