ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8982,1189,9230,69,3359,14,42
8983,1190,0520,128,9063,7,76
8984,1190,1940,142,0898,7,04
8985,1190,3850,190,4297,5,25
8986,1190,5010,116,6992,8,57
8987,1190,6880,187,0117,5,35
8988,1190,8470,158,2031,6,32
8989,1191,0340,187,0117,5,35
8990,1191,1240,89,8438,11,13
8991,1191,2360,112,3047,8,90
8992,1191,3970,161,6211,6,19
8993,1191,5590,161,6211,6,19
8994,1191,7320,173,3398,5,77
8995,1191,8330,101,0742,9,89
8996,1191,9790,145,5078,6,87
8997,1192,1170,137,6953,7,26
8998,1192,2680,151,3672,6,61
8999,1192,3500,82,0313,12,19
9000,1192,4830,132,8125,7,53
9001,1192,6050,122,0703,8,19
9002,1192,7600,155,2734,6,44
9003,1192,8960,135,7422,7,37
9004,1193,0680,172,3633,5,80
9005,1193,1410,72,2656,13,84
9006,1193,2430,102,0508,9,80
9007,1193,3800,137,2070,7,29
9008,1193,5050,125,0000,8,00
9009,1193,6310,126,4648,7,91
9010,1193,7880,156,2500,6,40
9011,1193,9380,149,9023,6,67
9012,1194,0730,135,7422,7,37
9013,1194,2100,136,7188,7,31
9014,1194,2730,63,4766,15,75
9015,1194,3870,113,2813,8,83
9016,1194,5080,121,5820,8,22
9017,1194,6550,146,4844,6,83
9018,1194,7870,131,8359,7,59
9019,1194,8550,68,3594,14,63
9020,1194,9690,113,7695,8,79
9021,1195,0890,120,1172,8,33
9022,1195,2410,152,3438,6,56
9023,1195,3750,133,7891,7,47
9024,1195,5100,135,2539,7,39
9025,1195,5730,62,5000,16,00
9026,1195,6830,109,8633,9,10
9027,1195,8340,151,3672,6,61
9028,1195,9870,152,8320,6,54
9029,1196,1290,142,5781,7,01
9030,1196,2960,166,5039,6,01
9031,1196,4440,147,9492,6,76
9032,1196,5200,76,1719,13,13
9033,1196,6340,113,7695,8,79
9034,1196,7520,118,1641,8,46
9035,1196,9030,150,8789,6,63
9036,1197,0410,138,1836,7,24
9037,1197,1870,145,5078,6,87
9038,1197,2570,70,3125,14,22
9039,1197,3710,113,7695,8,79
9040,1197,5160,145,5078,6,87
9041,1197,6770,161,1328,6,21
9042,1197,8100,132,8125,7,53
9043,1197,8790,68,8477,14,52
9044,1197,9890,110,3516,9,06
9045,1198,1170,127,9297,7,82
9046,1198,2790,162,1094,6,17
9047,1198,3470,67,3828,14,84
9048,1198,4480,101,5625,9,85
9049,1198,5620,113,2813,8,83
9050,1198,6940,132,3242,7,56
9051,1198,8350,141,6016,7,06
9052,1198,9870,151,3672,6,61
9053,1199,1630,175,7813,5,69
9054,1199,2680,104,9805,9,53
9055,1199,3690,101,0742,9,89
9056,1199,5390,169,9219,5,89
9057,1199,6600,121,0938,8,26
9058,1199,8370,177,2461,5,64
9059,1199,9840,146,4844,6,83
9060,1200,1500,166,0156,6,02
9061,1200,2950,145,0195,6,90
9062,1200,4680,172,8516,5,79
9063,1200,6420,173,8281,5,75
9064,1200,7980,155,7617,6,42
9065,1200,9460,148,4375,6,74
9066,1201,1060,160,1563,6,24
9067,1201,1680,62,0117,16,13
9068,1201,2820,112,7930,8,87
9069,1201,4100,127,9297,7,82
9070,1201,5640,154,2969,6,48
9071,1201,7060,141,6016,7,06
9072,1201,8520,145,9961,6,85
9073,1201,9220,70,8008,14,12
9074,1202,0350,112,7930,8,87
9075,1202,1610,125,9766,7,94
9076,1202,3220,160,6445,6,22
9077,1202,4790,157,2266,6,36
9078,1202,6320,152,8320,6,54
9079,1202,7990,166,5039,6,01
9080,1202,8790,80,0781,12,49
9081,1203,0130,133,3008,7,50
9082,1203,1720,159,6680,6,26
9083,1203,3120,139,6484,7,16
9084,1203,4620,150,3906,6,65
9085,1203,5270,64,4531,15,52
9086,1203,6380,111,3281,8,98
9087,1203,7620,124,0234,8,06
9088,1203,9010,139,1602,7,19
9089,1204,0410,139,1602,7,19
9090,1204,1050,64,9414,15,40
9091,1204,2260,120,1172,8,33
9092,1204,3510,125,0000,8,00
9093,1204,5060,155,7617,6,42
9094,1204,6400,133,7891,7,47
9095,1204,7750,134,7656,7,42
9096,1204,8400,64,9414,15,40
9097,1204,9500,110,3516,9,06
9098,1205,0740,124,0234,8,06
9099,1205,2100,136,2305,7,34
9100,1205,3580,147,4609,6,78
9101,1205,4180,60,0586,16,65
9102,1205,5310,112,7930,8,87
9103,1205,6500,119,1406,8,39
9104,1205,7870,136,7188,7,31
9105,1205,9210,134,2773,7,45
9106,1206,0700,148,9258,6,71
9107,1206,1440,73,7305,13,56
9108,1206,2540,110,3516,9,06
9109,1206,3840,129,3945,7,73
9110,1206,5420,158,6914,6,30
9111,1206,6790,136,2305,7,34
9112,1206,8180,139,1602,7,19
9113,1206,9830,165,0391,6,06
9114,1207,0630,80,5664,12,41
9115,1207,1700,106,9336,9,35
9116,1207,3300,159,1797,6,28
9117,1207,4320,102,0508,9,80
9118,1207,5350,103,0273,9,71
9119,1207,6490,114,2578,8,75
9120,1207,7720,123,0469,8,13
9121,1207,8960,124,0234,8,06
9122,1208,0310,134,7656,7,42
9123,1208,1670,136,2305,7,34
9124,1208,3150,148,4375,6,74
9125,1208,4070,91,7969,10,89
9126,1208,5100,102,5391,9,75
9127,1208,6460,135,7422,7,37
9128,1208,8110,165,5273,6,04
9129,1208,9530,141,1133,7,09
9130,1209,0780,125,0000,8,00
9131,1209,1410,62,9883,15,88
9132,1209,2500,109,8633,9,10
9133,1209,3860,135,2539,7,39
9134,1209,4520,66,4063,15,06
9135,1209,5550,102,5391,9,75
9136,1209,6720,117,1875,8,53
9137,1209,7470,74,7070,13,39
9138,1209,8570,110,3516,9,06
9139,1209,9670,110,3516,9,06
9140,1210,0400,72,2656,13,84
9141,1210,1490,109,3750,9,14
9142,1210,2950,145,9961,6,85
9143,1210,3610,66,4063,15,06
9144,1210,4720,110,8398,9,02
9145,1210,6070,135,2539,7,39
9146,1210,7440,136,2305,7,34
9147,1210,8950,151,3672,6,61
9148,1210,9650,70,3125,14,22
9149,1211,0770,111,3281,8,98
9150,1211,2100,133,3008,7,50
9151,1211,3720,161,6211,6,19
9152,1211,5950,223,1445,4,48
9153,1211,6950,100,5859,9,94
9154,1211,8000,104,9805,9,53
9155,1211,9340,133,7891,7,47
9156,1212,1070,172,8516,5,79
9157,1212,3120,204,5898,4,89
9158,1212,4080,96,6797,10,34
9159,1212,5410,132,8125,7,53
9160,1212,6720,131,3477,7,61
9161,1212,8450,172,8516,5,79
9162,1213,0060,160,6445,6,22
9163,1213,1710,165,0391,6,06
9164,1213,3170,145,9961,6,85
9165,1213,4830,166,0156,6,02
9166,1213,6280,145,0195,6,90
9167,1213,7940,166,5039,6,01
9168,1213,9390,144,5313,6,92
9169,1214,1000,160,6445,6,22
9170,1214,2370,137,6953,7,26
9171,1214,3790,142,0898,7,04
9172,1214,4530,73,2422,13,65
9173,1214,5650,112,7930,8,87
9174,1214,6920,126,9531,7,88
9175,1214,8540,161,6211,6,19
9176,1215,0110,156,7383,6,38
9177,1215,1450,134,2773,7,45
9178,1215,2380,93,2617,10,72
9179,1215,3490,110,3516,9,06
9180,1215,4770,127,9297,7,82
9181,1215,5960,119,6289,8,36
9182,1215,7550,158,6914,6,30
9183,1215,9050,150,3906,6,65
9184,1216,0500,145,0195,6,90
9185,1216,1870,136,2305,7,34
9186,1216,2500,63,9648,15,63
9187,1216,3870,136,7188,7,31
9188,1216,5280,141,1133,7,09
9189,1216,7080,180,1758,5,55
9190,1216,8780,169,9219,5,89
9191,1216,9560,77,6367,12,88
9192,1217,0590,102,5391,9,75
9193,1217,1790,120,1172,8,33
9194,1217,3050,125,9766,7,94
9195,1217,4280,123,0469,8,13
9196,1217,5840,156,7383,6,38
9197,1217,7120,127,4414,7,85
9198,1217,8650,153,3203,6,52
9199,1217,9400,75,1953,13,30
9200,1218,0520,111,3281,8,98
9201,1218,1790,127,4414,7,85
9202,1218,3040,125,0000,8,00
9203,1218,4640,159,6680,6,26
9204,1218,5670,103,0273,9,71
9205,1218,6990,132,3242,7,56
9206,1218,8440,144,5313,6,92
9207,1218,9650,120,6055,8,29
9208,1219,1370,171,8750,5,82
9209,1219,2090,72,2656,13,84
9210,1219,3210,112,3047,8,90
9211,1219,4460,124,5117,8,03
9212,1219,6100,164,0625,6,10
9213,1219,7670,157,2266,6,36
9214,1219,8320,64,4531,15,52
9215,1220,0030,171,8750,5,82
9216,1220,1610,157,2266,6,36
9217,1220,3420,180,6641,5,54
9218,1220,5120,170,4102,5,87
9219,1220,5850,72,7539,13,74
9220,1220,6960,110,8398,9,02
9221,1220,8670,170,8984,5,85
9222,1221,0230,156,7383,6,38
9223,1221,1660,142,0898,7,04
9224,1221,2970,131,3477,7,61
9225,1221,3670,69,8242,14,32
9226,1221,4830,116,6992,8,57
9227,1221,6170,133,7891,7,47
9228,1221,7980,181,1523,5,52
9229,1221,9410,142,5781,7,01
9230,1222,0780,137,2070,7,29
9231,1222,1460,67,3828,14,84
9232,1222,2610,114,7461,8,71
9233,1222,3950,133,7891,7,47
9234,1222,4720,77,6367,12,88
9235,1222,5750,102,5391,9,75
9236,1222,7100,135,2539,7,39
9237,1222,8330,122,5586,8,16
9238,1222,9950,162,1094,6,17
9239,1223,0730,78,1250,12,80
9240,1223,1860,113,2813,8,83
9241,1223,3110,125,0000,8,00
9242,1223,4860,174,8047,5,72
9243,1223,6470,161,6211,6,19
9244,1223,7840,136,7188,7,31
9245,1223,8760,91,7969,10,89
9246,1223,9880,111,8164,8,94
9247,1224,1340,146,4844,6,83
9248,1224,2550,121,0938,8,26
9249,1224,3170,62,0117,16,13
9250,1224,4300,112,3047,8,90
9251,1224,5520,122,0703,8,19
9252,1224,6970,145,5078,6,87
9253,1224,8280,130,3711,7,67
9254,1224,9030,75,6836,13,21
9255,1225,0120,108,3984,9,23
9256,1225,1400,127,9297,7,82
9257,1225,2790,138,6719,7,21
9258,1225,4200,141,6016,7,06
9259,1225,4820,62,0117,16,13
9260,1225,5930,110,3516,9,06
9261,1225,7180,125,0000,8,00
9262,1225,8530,135,2539,7,39
9263,1226,0210,168,4570,5,94
9264,1226,0900,68,8477,14,52
9265,1226,1980,107,4219,9,31
9266,1226,3270,129,3945,7,73
9267,1226,3930,64,9414,15,40
9268,1226,5040,111,3281,8,98
9269,1226,6280,124,0234,8,06
9270,1226,7830,155,2734,6,44
9271,1226,9050,122,0703,8,19
9272,1227,0430,138,1836,7,24
9273,1227,1190,75,6836,13,21
9274,1227,2300,111,3281,8,98
9275,1227,3590,128,9063,7,76
9276,1227,5230,164,0625,6,10
9277,1227,6100,86,9141,11,51
9278,1227,7210,110,3516,9,06
9279,1227,8610,140,6250,7,11
9280,1228,0180,156,7383,6,38
9281,1228,0810,62,9883,15,88
9282,1228,1930,111,8164,8,94
9283,1228,3200,126,9531,7,88
9284,1228,4710,150,3906,6,65
9285,1228,6100,139,6484,7,16
9286,1228,7790,168,9453,5,92
9287,1228,8990,120,1172,8,33
9288,1229,0530,153,3203,6,52
9289,1229,2090,156,2500,6,40
9290,1229,3460,136,7188,7,31
9291,1229,4980,151,8555,6,59
9292,1229,5650,67,3828,14,84
9293,1229,6790,114,2578,8,75
9294,1229,8280,148,4375,6,74
9295,1229,9820,154,7852,6,46
9296,1230,1700,187,9883,5,32
9297,1230,2490,78,6133,12,72
9298,1230,3650,116,2109,8,61
9299,1230,5250,159,6680,6,26
9300,1230,6910,166,5039,6,01
9301,1230,8660,174,8047,5,72
9302,1231,0220,156,2500,6,40
9303,1231,1830,160,1563,6,24
9304,1231,3550,172,3633,5,80
9305,1231,5120,157,2266,6,36
9306,1231,6900,177,7344,5,63
9307,1231,8360,146,4844,6,83
9308,1231,9860,149,9023,6,67
9309,1232,1750,188,9648,5,29
9310,1232,2740,99,1211,10,09
9311,1232,3860,111,3281,8,98
9312,1232,5560,170,4102,5,87
9313,1232,6980,141,6016,7,06
9314,1232,8280,130,3711,7,67
9315,1232,9000,71,7773,13,93
9316,1233,0120,112,3047,8,90
9317,1233,1380,125,9766,7,94
9318,1233,2110,73,2422,13,65
9319,1233,3200,108,8867,9,18
9320,1233,4490,128,4180,7,79
9321,1233,6210,172,3633,5,80
9322,1233,6990,77,6367,12,88
9323,1233,8110,112,3047,8,90
9324,1233,9280,116,6992,8,57
9325,1233,9920,63,9648,15,63
9326,1234,1040,112,7930,8,87
9327,1234,2250,120,6055,8,29
9328,1234,4170,191,4063,5,22
9329,1234,5940,177,2461,5,64
9330,1234,7500,155,7617,6,42
9331,1234,8540,104,4922,9,57
9332,1235,0330,178,7109,5,60
9333,1235,2850,251,9531,3,97
9334,1235,4080,123,0469,8,13
9335,1235,5290,121,0938,8,26
9336,1235,6800,150,8789,6,63
9337,1235,8710,190,4297,5,25
9338,1235,9590,88,3789,11,31
9339,1236,0640,105,4688,9,48
9340,1236,2410,176,7578,5,66
9341,1236,4170,175,7813,5,69
9342,1236,4810,63,9648,15,63
9343,1236,5840,103,0273,9,71
9344,1236,7000,115,7227,8,64
9345,1236,8380,138,6719,7,21
9346,1237,0020,164,0625,6,10
9347,1237,0790,76,1719,13,13
9348,1237,1870,107,9102,9,27
9349,1237,3160,129,3945,7,73
9350,1237,4550,138,6719,7,21
9351,1237,5770,122,0703,8,19
9352,1237,6500,73,2422,13,65
9353,1237,7630,113,2813,8,83
9354,1237,8900,126,9531,7,88
9355,1237,9640,74,2188,13,47
9356,1238,0750,110,8398,9,02
9357,1238,2100,135,2539,7,39
9358,1238,2740,63,4766,15,75
9359,1238,3760,102,0508,9,80
9360,1238,5110,135,2539,7,39
9361,1238,6440,132,8125,7,53
9362,1238,7880,143,5547,6,97
9363,1238,9830,195,8008,5,11
9364,1239,1760,192,3828,5,20
9365,1239,3330,157,2266,6,36
9366,1239,4080,75,1953,13,30
9367,1239,5210,113,2813,8,83
9368,1239,6680,146,4844,6,83
9369,1239,7390,71,2891,14,03
9370,1239,8520,112,7930,8,87
9371,1240,0000,147,4609,6,78
9372,1240,1660,166,5039,6,01
9373,1240,3230,157,2266,6,36
9374,1240,4930,169,4336,5,90
9375,1240,6680,175,2930,5,70
9376,1240,8260,157,7148,6,34
9377,1240,9960,169,9219,5,89
9378,1241,1490,153,3203,6,52
9379,1241,2150,66,4063,15,06
9380,1241,3260,110,3516,9,06
9381,1241,4490,123,5352,8,09
9382,1241,6070,158,2031,6,32
9383,1241,7380,130,8594,7,64
9384,1241,8960,158,2031,6,32
9385,1241,9710,74,7070,13,39
9386,1242,0810,109,8633,9,10
9387,1242,2150,133,7891,7,47
9388,1242,3470,132,3242,7,56
9389,1242,5000,152,8320,6,54
9390,1242,6360,135,7422,7,37
9391,1242,7750,139,6484,7,16
9392,1242,8530,77,1484,12,96
9393,1242,9750,122,0703,8,19
9394,1243,1230,148,4375,6,74
9395,1243,1850,62,0117,16,13
9396,1243,2940,108,8867,9,18
9397,1243,4310,136,7188,7,31
9398,1243,5890,158,2031,6,32
9399,1243,7330,144,0430,6,94
9400,1243,8830,150,3906,6,65
9401,1243,9710,87,4023,11,44
9402,1244,0820,110,8398,9,02
9403,1244,2050,123,5352,8,09
9404,1244,3880,182,6172,5,48
9405,1244,4880,100,0977,9,99
9406,1244,6090,121,5820,8,22
9407,1244,7500,140,6250,7,11
9408,1244,8780,127,9297,7,82
9409,1245,0050,126,9531,7,88
9410,1245,1670,162,1094,6,17
9411,1245,3170,149,9023,6,67
9412,1245,4900,173,3398,5,77
9413,1245,5640,73,7305,13,56
9414,1245,6970,133,3008,7,50
9415,1245,8320,134,2773,7,45
9416,1245,9000,68,8477,14,52
9417,1246,0150,114,7461,8,71
9418,1246,1940,178,7109,5,60
9419,1246,3540,160,6445,6,22
9420,1246,5120,157,2266,6,36
9421,1246,6920,179,6875,5,57
9422,1246,8670,175,2930,5,70
9423,1247,0230,155,7617,6,42
9424,1247,2210,198,2422,5,04
9425,1247,3980,177,2461,5,64
9426,1247,4740,75,1953,13,30
9427,1247,5850,111,8164,8,94
9428,1247,7060,120,1172,8,33
9429,1247,8600,154,7852,6,46
9430,1247,9950,134,2773,7,45
9431,1248,1430,147,9492,6,76
9432,1248,2090,66,8945,14,95
9433,1248,3210,111,8164,8,94
9434,1248,4490,127,9297,7,82
9435,1248,6080,159,1797,6,28
9436,1248,7340,125,4883,7,97
9437,1248,8740,139,6484,7,16
9438,1248,9440,70,3125,14,22
9439,1249,0550,110,8398,9,02
9440,1249,1840,128,4180,7,79
9441,1249,3710,187,0117,5,35
9442,1249,4510,80,0781,12,49
9443,1249,5630,112,7930,8,87
9444,1249,7080,144,0430,6,94
9445,1249,8320,124,0234,8,06
9446,1250,0000,167,9688,5,95
9447,1250,0770,77,1484,12,96
9448,1250,1870,110,3516,9,06
9449,1250,3160,129,3945,7,73
9450,1250,3810,64,9414,15,40
9451,1250,5040,122,5586,8,16
9452,1250,6320,127,9297,7,82
9453,1250,8100,177,7344,5,63
9454,1250,9540,144,5313,6,92
9455,1251,0960,142,0898,7,04
9456,1251,1640,67,8711,14,73
9457,1251,2760,112,3047,8,90
9458,1251,4050,128,4180,7,79
9459,1251,5710,166,0156,6,02
9460,1251,7320,161,1328,6,21
9461,1251,8880,155,7617,6,42
9462,1252,0420,154,7852,6,46
9463,1252,2100,167,4805,5,97
9464,1252,4180,208,0078,4,81
9465,1252,6010,182,6172,5,48
9466,1252,6710,70,3125,14,22
9467,1252,7750,104,4922,9,57
9468,1252,8970,122,0703,8,19
9469,1253,0700,172,3633,5,80
9470,1253,2480,177,7344,5,63
9471,1253,4220,174,8047,5,72
9472,1253,5810,158,6914,6,30
9473,1253,7560,174,8047,5,72
9474,1253,9160,159,6680,6,26
9475,1254,0630,146,9727,6,80
9476,1254,2280,164,5508,6,08
9477,1254,3070,79,1016,12,64
9478,1254,4140,107,4219,9,31
9479,1254,5600,145,5078,6,87
9480,1254,7250,165,5273,6,04
9481,1254,8770,152,3438,6,56
9482,1254,9700,92,7734,10,78
9483,1255,0820,111,3281,8,98
9484,1255,1960,114,2578,8,75
9485,1255,3210,125,4883,7,97
9486,1255,4700,148,9258,6,71
9487,1255,6450,174,3164,5,74
9488,1255,8050,160,1563,6,24
9489,1255,9710,166,0156,6,02
9490,1256,1380,167,4805,5,97
9491,1256,3040,165,5273,6,04
9492,1256,4490,145,5078,6,87
9493,1256,5850,136,2305,7,34
9494,1256,7370,151,3672,6,61
9495,1256,7940,57,1289,17,50
9496,1256,9280,133,7891,7,47
9497,1257,0710,143,5547,6,97
9498,1257,2340,162,5977,6,15
9499,1257,3930,158,6914,6,30
9500,1257,5290,136,2305,7,34
9501,1257,6820,153,3203,6,52
9502,1257,7410,59,0820,16,93
9503,1257,8540,112,7930,8,87
9504,1257,9720,118,1641,8,46
9505,1258,1280,155,7617,6,42
9506,1258,2820,153,8086,6,50
9507,1258,4200,138,1836,7,24
9508,1258,5660,146,4844,6,83
9509,1258,6290,62,5000,16,00
9510,1258,7420,112,7930,8,87
9511,1258,8710,128,4180,7,79
9512,1258,9440,73,7305,13,56
9513,1259,0590,114,2578,8,75
9514,1259,1910,132,8125,7,53
9515,1259,3600,168,9453,5,92
9516,1259,5180,157,7148,6,34
9517,1259,6450,126,9531,7,88
9518,1259,8040,159,1797,6,28
9519,1259,8610,56,6406,17,66
9520,1259,9720,110,8398,9,02
9521,1260,0930,121,5820,8,22
9522,1260,2290,135,2539,7,39
9523,1260,3660,137,6953,7,26
9524,1260,4280,62,0117,16,13
9525,1260,5400,111,8164,8,94
9526,1260,6610,120,6055,8,29
9527,1260,8080,146,9727,6,80
9528,1260,9500,142,5781,7,01
9529,1261,1060,156,2500,6,40
9530,1261,2600,153,8086,6,50
9531,1261,3270,65,9180,15,17
9532,1261,4370,109,8633,9,10
9533,1261,5660,129,3945,7,73
9534,1261,7200,154,2969,6,48
9535,1261,8860,166,0156,6,02
9536,1262,0410,154,7852,6,46
9537,1262,2370,196,2891,5,09
9538,1262,3140,77,1484,12,96
9539,1262,4520,137,6953,7,26
9540,1262,5820,129,3945,7,73
9541,1262,7480,166,5039,6,01
9542,1262,8940,145,5078,6,87
9543,1263,0660,172,3633,5,80
9544,1263,2220,156,2500,6,40
9545,1263,3800,158,2031,6,32
9546,1263,5560,175,2930,5,70
9547,1263,7150,159,6680,6,26
9548,1263,8720,156,7383,6,38
9549,1263,9420,69,8242,14,32
9550,1264,0540,112,3047,8,90
9551,1264,1780,124,0234,8,06
9552,1264,3200,141,6016,7,06
9553,1264,4490,129,3945,7,73
9554,1264,5030,53,7109,18,62
9555,1264,6180,115,2344,8,68
9556,1264,7480,129,3945,7,73
9557,1264,8280,80,0781,12,49
9558,1264,9290,101,0742,9,89
9559,1265,0470,118,1641,8,46
9560,1265,1810,133,7891,7,47
9561,1265,3170,136,2305,7,34
9562,1265,4510,134,2773,7,45
9563,1265,6160,164,5508,6,08
9564,1265,8060,190,4297,5,25
9565,1265,8990,93,2617,10,72
9566,1266,0420,142,5781,7,01
9567,1266,1650,123,0469,8,13
9568,1266,2280,62,9883,15,88
9569,1266,3320,104,0039,9,62
9570,1266,4860,153,8086,6,50
9571,1266,6110,125,0000,8,00
9572,1266,7360,125,4883,7,97
9573,1266,8750,138,6719,7,21
9574,1267,0140,139,1602,7,19
9575,1267,1060,91,7969,10,89
9576,1267,2600,154,2969,6,48
9577,1267,3870,126,4648,7,91
9578,1267,5610,174,3164,5,74
9579,1267,7200,159,1797,6,28
9580,1267,8780,157,7148,6,34
9581,1267,9470,69,3359,14,42
9582,1268,0580,110,8398,9,02
9583,1268,2050,146,9727,6,80
9584,1268,3650,160,1563,6,24
9585,1268,5000,135,2539,7,39
9586,1268,5910,90,8203,11,01
9587,1268,7150,123,5352,8,09
9588,1268,8440,129,3945,7,73
9589,1268,9700,125,9766,7,94
9590,1269,0960,125,4883,7,97
9591,1269,2290,133,7891,7,47
9592,1269,3890,159,6680,6,26
9593,1269,4520,62,5000,16,00
9594,1269,5620,109,8633,9,10
9595,1269,7450,183,1055,5,46
9596,1269,9030,158,6914,6,30
9597,1270,0490,145,5078,6,87
9598,1270,2210,171,8750,5,82
9599,1270,3640,143,0664,6,99
9600,1270,5070,143,0664,6,99
9601,1270,6700,163,5742,6,11
9602,1270,7370,66,8945,14,95
9603,1270,8490,111,3281,8,98
9604,1270,9860,137,6953,7,26
9605,1271,1380,151,8555,6,59
9606,1271,3190,181,1523,5,52
9607,1271,4950,175,2930,5,70
9608,1271,6670,171,8750,5,82
9609,1271,8260,159,1797,6,28
9610,1271,9930,166,9922,5,99
9611,1272,1500,157,2266,6,36
9612,1272,3850,234,8633,4,26
9613,1272,5690,184,5703,5,42
9614,1272,6690,100,0977,9,99
9615,1272,7760,106,9336,9,35
9616,1272,9090,132,8125,7,53
9617,1273,0330,123,5352,8,09
9618,1273,1820,149,4141,6,69
9619,1273,3550,172,8516,5,79
9620,1273,5090,154,2969,6,48
9621,1273,6680,158,6914,6,30
9622,1273,8260,157,7148,6,34
9623,1274,0000,174,3164,5,74
9624,1274,1800,179,6875,5,57
9625,1274,3590,179,1992,5,58
9626,1274,4580,99,1211,10,09
9627,1274,5710,113,2813,8,83
9628,1274,7090,138,1836,7,24
9629,1274,8350,125,9766,7,94
9630,1274,9620,126,4648,7,91
9631,1275,1400,177,7344,5,63
9632,1275,2270,87,4023,11,44
9633,1275,3420,114,7461,8,71
9634,1275,4820,140,6250,7,11
9635,1275,5690,86,4258,11,57
9636,1275,6810,111,8164,8,94
9637,1275,8080,127,4414,7,85
9638,1275,9380,129,3945,7,73
9639,1276,1040,166,5039,6,01
9640,1276,2580,154,2969,6,48
9641,1276,3950,136,7188,7,31
9642,1276,5400,144,5313,6,92
9643,1276,6100,70,3125,14,22
9644,1276,7220,112,3047,8,90
9645,1276,8530,130,3711,7,67
9646,1277,0010,148,9258,6,71
9647,1277,1360,134,2773,7,45
9648,1277,2730,137,2070,7,29
9649,1277,4180,145,0195,6,90
9650,1277,4950,76,6602,13,04
9651,1277,6090,113,7695,8,79
9652,1277,7260,116,6992,8,57
9653,1277,8750,148,9258,6,71
9654,1278,0030,128,4180,7,79
9655,1278,0580,54,6875,18,29
9656,1278,1840,125,9766,7,94
9657,1278,3430,159,6680,6,26
9658,1278,4590,115,7227,8,64
9659,1278,6200,161,1328,6,21
9660,1278,8030,183,1055,5,46
9661,1278,9090,105,9570,9,44
9662,1279,0470,137,6953,7,26
9663,1279,2180,171,3867,5,83
9664,1279,3160,97,6563,10,24
9665,1279,4270,110,8398,9,02
9666,1279,5620,134,7656,7,42
9667,1279,7360,174,3164,5,74
9668,1279,9030,167,4805,5,97
9669,1280,0470,144,0430,6,94
9670,1280,2210,173,8281,5,75
9671,1280,3820,161,1328,6,21
9672,1280,5620,179,6875,5,57
9673,1280,7160,154,2969,6,48
9674,1280,8490,132,8125,7,53
9675,1280,9040,55,1758,18,12
9676,1281,0170,112,7930,8,87
9677,1281,1960,178,7109,5,60
9678,1281,3240,128,4180,7,79
9679,1281,4610,137,2070,7,29
9680,1281,6040,142,5781,7,01
9681,1281,6580,53,7109,18,62
9682,1281,7650,106,9336,9,35
9683,1281,8930,127,9297,7,82
9684,1282,0950,201,6602,4,96
9685,1282,2070,112,3047,8,90
9686,1282,3160,108,8867,9,18
9687,1282,4440,128,4180,7,79
9688,1282,5690,125,0000,8,00
9689,1282,7220,152,8320,6,54
9690,1282,8130,90,8203,11,01
9691,1282,9550,141,6016,7,06
9692,1283,0980,143,5547,6,97
9693,1283,2500,151,8555,6,59
9694,1283,3970,146,9727,6,80
9695,1283,5530,156,2500,6,40
9696,1283,6110,57,6172,17,36
9697,1283,7240,113,2813,8,83
9698,1283,8490,124,5117,8,03
9699,1284,0160,167,4805,5,97
9700,1284,1790,162,5977,6,15
9701,1284,3360,157,2266,6,36
9702,1284,5100,174,3164,5,74
9703,1284,6700,159,6680,6,26
9704,1284,8370,167,4805,5,97
9705,1284,9640,126,9531,7,88
9706,1285,1050,141,1133,7,09
9707,1285,2700,164,5508,6,08
9708,1285,3360,66,4063,15,06
9709,1285,4500,113,2813,8,83
9710,1285,6020,152,3438,6,56
9711,1285,7600,157,7148,6,34
9712,1285,9260,166,5039,6,01
9713,1286,0370,110,3516,9,06
9714,1286,1800,143,5547,6,97
9715,1286,3220,142,0898,7,04
9716,1286,4580,135,7422,7,37
9717,1286,5970,139,1602,7,19
9718,1286,7890,191,4063,5,22
9719,1286,8770,88,3789,11,31
9720,1286,9950,118,1641,8,46
9721,1287,1540,159,1797,6,28
9722,1287,2750,120,6055,8,29
9723,1287,4440,168,9453,5,92
9724,1287,6020,157,7148,6,34
9725,1287,8280,226,0742,4,42
9726,1288,0390,210,9375,4,74
9727,1288,2530,214,3555,4,67
9728,1288,3440,91,3086,10,95
9729,1288,4490,104,4922,9,57
9730,1288,5760,127,4414,7,85
9731,1288,7330,156,7383,6,38
9732,1288,8810,148,4375,6,74
9733,1288,9580,76,6602,13,04
9734,1289,0970,138,6719,7,21
9735,1289,2650,168,4570,5,94
9736,1289,3550,90,3320,11,07
9737,1289,4690,113,7695,8,79
9738,1289,6040,134,2773,7,45
9739,1289,7720,168,9453,5,92
9740,1289,8520,79,5898,12,56
9741,1289,9500,98,1445,10,19
9742,1290,0690,119,1406,8,39
9743,1290,2030,133,7891,7,47
9744,1290,3500,146,9727,6,80
9745,1290,4540,104,0039,9,62
9746,1290,5590,104,4922,9,57
9747,1290,6880,129,3945,7,73
9748,1290,8140,126,4648,7,91
9749,1290,9380,123,0469,8,13
9750,1291,0990,161,1328,6,21
9751,1291,2310,132,3242,7,56
9752,1291,3850,153,8086,6,50
9753,1291,4370,52,2461,19,14
9754,1291,5460,109,3750,9,14
9755,1291,6520,105,9570,9,44
9756,1291,8210,168,9453,5,92
9757,1291,9930,171,3867,5,83
