ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7639,359,3388,0,1221,8192,00
7640,359,4294,0,1221,8192,00
7641,359,4446,0,1221,8192,00
7642,359,4872,0,1221,8192,00
7643,359,5640,0,1221,8192,00
7644,359,5738,0,1221,8192,00
7645,359,6113,0,1221,8192,00
7646,359,6998,0,1221,8192,00
7647,359,7149,0,1221,8192,00
7648,359,7809,0,1221,8192,00
7649,359,8029,0,1221,8192,00
7650,359,8792,0,0000,0,00
7651,359,9308,0,1221,8192,00
7652,360,0147,0,2441,4096,00
7653,360,0285,0,1221,8192,00
7654,360,0883,0,1221,8192,00
7655,360,1671,0,1221,8192,00
7656,360,1761,0,1221,8192,00
7657,360,2081,0,0000,0,00
7658,360,2857,0,1221,8192,00
7659,360,2950,0,1221,8192,00
7660,360,3586,0,1221,8192,00
7661,360,3779,0,0000,0,00
7662,360,4532,0,1221,8192,00
7663,360,4853,0,1221,8192,00
7664,360,5742,0,1221,8192,00
7665,360,5825,0,1221,8192,00
7666,360,6476,0,0000,0,00
7667,360,7242,0,1221,8192,00
7668,360,7332,0,1221,8192,00
7669,360,7686,0,0000,0,00
7670,360,8631,0,1221,8192,00
7671,360,8735,0,1221,8192,00
7672,360,9371,0,1221,8192,00
7673,361,0145,0,1221,8192,00
7674,361,0417,0,0000,0,00
7675,361,1009,0,1221,8192,00
7676,361,1199,0,1221,8192,00
7677,361,1943,0,1221,8192,00
7678,361,2031,0,1221,8192,00
7679,361,2432,0,1221,8192,00
7680,361,3398,0,1221,8192,00
7681,361,3538,0,2441,4096,00
7682,361,4200,0,1221,8192,00
7683,361,5009,0,2441,4096,00
7684,361,5208,0,1221,8192,00
7685,361,5847,0,1221,8192,00
7686,361,6035,0,1221,8192,00
7687,361,6625,0,1221,8192,00
7688,361,7025,0,0000,0,00
7689,361,7852,0,1221,8192,00
7690,361,8065,0,0000,0,00
7691,361,8718,0,1221,8192,00
7692,361,8936,0,1221,8192,00
7693,361,9651,0,0000,0,00
7694,362,0004,0,1221,8192,00
7695,362,0938,0,0000,0,00
7696,362,1017,0,1221,8192,00
7697,362,1602,0,0000,0,00
7698,362,2390,0,1221,8192,00
7699,362,2587,0,1221,8192,00
7700,362,2955,0,0000,0,00
7701,362,3740,0,1221,8192,00
7702,362,3991,0,1221,8192,00
7703,362,4653,0,1221,8192,00
7704,362,4827,0,1221,8192,00
7705,362,5540,0,0000,0,00
7706,362,5621,0,1221,8192,00
7707,362,6216,0,0000,0,00
7708,362,7186,0,1221,8192,00
7709,362,7321,0,1221,8192,00
7710,362,7975,0,1221,8192,00
7711,362,8841,0,1221,8192,00
7712,362,8936,0,0000,0,00
7713,362,9335,0,1221,8192,00
7714,363,0291,0,1221,8192,00
7715,363,0440,0,1221,8192,00
7716,363,1076,0,1221,8192,00
7717,363,1981,0,2441,4096,00
7718,363,2066,0,1221,8192,00
7719,363,2967,0,1221,8192,00
7720,363,3115,0,0000,0,00
7721,363,3853,0,2441,4096,00
7722,363,4190,0,0000,0,00
7723,363,5070,0,1221,8192,00
7724,363,5163,0,1221,8192,00
7725,363,5790,0,1221,8192,00
7726,363,6550,0,1221,8192,00
7727,363,6645,0,0000,0,00
7728,363,6983,0,1221,8192,00
7729,363,7781,0,1221,8192,00
7730,363,8007,0,2441,4096,00
7731,363,8681,0,1221,8192,00
7732,363,8908,0,1221,8192,00
7733,363,9621,0,0000,0,00
7734,363,9765,0,1221,8192,00
7735,364,0428,0,1221,8192,00
7736,364,1280,0,0000,0,00
7737,364,1450,0,1221,8192,00
7738,364,2108,0,0000,0,00
7739,364,2275,0,1221,8192,00
7740,364,3062,0,1221,8192,00
7741,364,3515,0,1221,8192,00
7742,364,4391,0,2441,4096,00
7743,364,4477,0,1221,8192,00
7744,364,5096,0,0000,0,00
7745,364,5876,0,1221,8192,00
7746,364,5956,0,1221,8192,00
7747,364,6298,0,1221,8192,00
7748,364,7234,0,1221,8192,00
7749,364,7376,0,0000,0,00
7750,364,7768,0,0000,0,00
7751,364,8740,0,1221,8192,00
7752,364,8885,0,0000,0,00
7753,364,9294,0,1221,8192,00
7754,365,0235,0,1221,8192,00
7755,365,0305,0,2441,4096,00
7756,365,0906,0,1221,8192,00
7757,365,1849,0,1221,8192,00
7758,365,2014,0,1221,8192,00
7759,365,2736,0,0000,0,00
7760,365,2888,0,0000,0,00
7761,365,3631,0,1221,8192,00
7762,365,3932,0,1221,8192,00
7763,365,4841,0,1221,8192,00
7764,365,4944,0,1221,8192,00
7765,365,5541,0,1221,8192,00
7766,365,6309,0,0000,0,00
7767,365,6437,0,0000,0,00
7768,365,6804,0,1221,8192,00
7769,365,7569,0,1221,8192,00
7770,365,7663,0,1221,8192,00
7771,365,8478,0,1221,8192,00
7772,365,8702,0,1221,8192,00
7773,365,9423,0,1221,8192,00
7774,365,9736,0,1221,8192,00
7775,366,0511,0,1221,8192,00
7776,366,0659,0,0000,0,00
7777,366,1043,0,1221,8192,00
7778,366,1817,0,1221,8192,00
7779,366,1887,0,1221,8192,00
7780,366,2479,0,1221,8192,00
7781,366,3395,0,1221,8192,00
7782,366,3549,0,1221,8192,00
7783,366,4139,0,1221,8192,00
7784,366,5058,0,1221,8192,00
7785,366,5150,0,1221,8192,00
7786,366,5788,0,1221,8192,00
7787,366,6562,0,1221,8192,00
7788,366,6657,0,0000,0,00
7789,366,7271,0,1221,8192,00
7790,366,7431,0,1221,8192,00
7791,366,8170,0,2441,4096,00
7792,366,8453,0,1221,8192,00
7793,366,9402,0,1221,8192,00
7794,366,9547,0,0000,0,00
7795,367,0240,0,0000,0,00
7796,367,1002,0,0000,0,00
7797,367,1273,0,1221,8192,00
7798,367,1609,0,1221,8192,00
7799,367,2535,0,2441,4096,00
7800,367,2698,0,1221,8192,00
7801,367,3071,0,1221,8192,00
7802,367,3834,0,1221,8192,00
7803,367,3990,0,0000,0,00
7804,367,4609,0,1221,8192,00
7805,367,4776,0,1221,8192,00
7806,367,5515,0,1221,8192,00
7807,367,5783,0,1221,8192,00
7808,367,6733,0,1221,8192,00
7809,367,6882,0,1221,8192,00
7810,367,7326,0,0000,0,00
7811,367,8094,0,1221,8192,00
7812,367,8185,0,1221,8192,00
7813,367,8856,0,2441,4096,00
7814,367,8970,0,1221,8192,00
7815,367,9716,0,1221,8192,00
7816,368,0052,0,1221,8192,00
7817,368,0930,0,2441,4096,00
7818,368,1220,0,0000,0,00
7819,368,1790,0,1221,8192,00
7820,368,2564,0,2441,4096,00
7821,368,2670,0,0000,0,00
7822,368,3008,0,1221,8192,00
7823,368,3780,0,1221,8192,00
7824,368,3875,0,1221,8192,00
7825,368,4677,0,1221,8192,00
7826,368,4926,0,1221,8192,00
7827,368,5634,0,1221,8192,00
7828,368,6011,0,0000,0,00
7829,368,6177,0,1221,8192,00
7830,368,6893,0,2441,4096,00
7831,368,7029,0,1221,8192,00
7832,368,7557,0,1221,8192,00
7833,368,8520,0,1221,8192,00
7834,368,8677,0,1221,8192,00
7835,368,9069,0,1221,8192,00
7836,368,9894,0,1221,8192,00
7837,368,9981,0,1221,8192,00
7838,369,0379,0,1221,8192,00
7839,369,1143,0,1221,8192,00
7840,369,1368,0,1221,8192,00
7841,369,2072,0,1221,8192,00
7842,369,2247,0,1221,8192,00
7843,369,2990,0,1221,8192,00
7844,369,3290,0,1221,8192,00
7845,369,4184,0,2441,4096,00
7846,369,4269,0,1221,8192,00
7847,369,4964,0,1221,8192,00
7848,369,5734,0,1221,8192,00
7849,369,5941,0,1221,8192,00
7850,369,6304,0,1221,8192,00
7851,369,7071,0,2441,4096,00
7852,369,7324,0,2441,4096,00
7853,369,7780,0,1221,8192,00
7854,369,8559,0,1221,8192,00
7855,369,8797,0,1221,8192,00
7856,369,9431,0,1221,8192,00
7857,369,9608,0,0000,0,00
7858,370,0336,0,1221,8192,00
7859,370,0649,0,1221,8192,00
7860,370,1618,0,1221,8192,00
7861,370,1769,0,1221,8192,00
7862,370,2199,0,1221,8192,00
7863,370,2990,0,2441,4096,00
7864,370,3060,0,2441,4096,00
7865,370,3401,0,1221,8192,00
7866,370,4332,0,1221,8192,00
7867,370,4470,0,1221,8192,00
7868,370,5134,0,1221,8192,00
7869,370,5352,0,1221,8192,00
7870,370,6086,0,1221,8192,00
7871,370,6397,0,0000,0,00
7872,370,7299,0,1221,8192,00
7873,370,7393,0,1221,8192,00
7874,370,7990,0,0000,0,00
7875,370,8754,0,1221,8192,00
7876,370,8876,0,1221,8192,00
7877,370,9343,0,1221,8192,00
7878,371,0102,0,1221,8192,00
7879,371,0367,0,1221,8192,00
7880,371,1009,0,1221,8192,00
7881,371,1183,0,1221,8192,00
7882,371,1889,0,2441,4096,00
7883,371,2219,0,1221,8192,00
7884,371,2431,0,1221,8192,00
7885,371,3168,0,1221,8192,00
7886,371,3349,0,0000,0,00
7887,371,4178,0,1221,8192,00
7888,371,4328,0,1221,8192,00
7889,371,5045,0,2441,4096,00
7890,371,5362,0,1221,8192,00
7891,371,6285,0,1221,8192,00
7892,371,6464,0,2441,4096,00
7893,371,6861,0,1221,8192,00
7894,371,7632,0,1221,8192,00
7895,371,7744,0,1221,8192,00
7896,371,8204,0,1221,8192,00
7897,371,9023,0,1221,8192,00
7898,371,9227,0,1221,8192,00
7899,371,9902,0,1221,8192,00
7900,372,0057,0,0000,0,00
7901,372,0814,0,1221,8192,00
7902,372,1337,0,1221,8192,00
7903,372,2173,0,1221,8192,00
7904,372,2270,0,1221,8192,00
7905,372,2868,0,1221,8192,00
7906,372,3642,0,1221,8192,00
7907,372,3758,0,1221,8192,00
7908,372,4139,0,1221,8192,00
7909,372,4903,0,1221,8192,00
7910,372,5158,0,1221,8192,00
7911,372,5871,0,1221,8192,00
7912,372,6035,0,1221,8192,00
7913,372,6785,0,3662,2730,67
7914,372,7111,0,0000,0,00
7915,372,8067,0,1221,8192,00
7916,372,8231,0,1221,8192,00
7917,372,8640,0,1221,8192,00
7918,372,9448,0,1221,8192,00
7919,372,9709,0,0000,0,00
7920,373,0023,0,1221,8192,00
7921,373,0783,0,1221,8192,00
7922,373,0908,0,1221,8192,00
7923,373,1334,0,1221,8192,00
7924,373,2208,0,1221,8192,00
7925,373,2339,0,1221,8192,00
7926,373,2895,0,0000,0,00
7927,373,3834,0,1221,8192,00
7928,373,4005,0,1221,8192,00
7929,373,4822,0,1221,8192,00
7930,373,4999,0,0000,0,00
7931,373,5715,0,2441,4096,00
7932,373,5974,0,1221,8192,00
7933,373,6223,0,1221,8192,00
7934,373,6965,0,1221,8192,00
7935,373,7099,0,0000,0,00
7936,373,7772,0,2441,4096,00
7937,373,8544,0,1221,8192,00
7938,373,8785,0,1221,8192,00
7939,373,9449,0,1221,8192,00
7940,373,9573,0,1221,8192,00
7941,374,0209,0,1221,8192,00
7942,374,0523,0,1221,8192,00
7943,374,0716,0,0000,0,00
7944,374,1362,0,1221,8192,00
7945,374,1718,0,1221,8192,00
7946,374,1953,0,0000,0,00
7947,374,2711,0,2441,4096,00
7948,374,3226,0,1221,8192,00
7949,374,4085,0,1221,8192,00
7950,374,4258,0,1221,8192,00
7951,374,4649,0,0000,0,00
7952,374,5413,0,1221,8192,00
7953,374,5519,0,1221,8192,00
7954,374,5842,0,1221,8192,00
7955,374,6794,0,1221,8192,00
7956,374,6915,0,1221,8192,00
7957,374,7348,0,1221,8192,00
7958,374,8281,0,2441,4096,00
7959,374,8456,0,1221,8192,00
7960,374,8843,0,1221,8192,00
7961,374,9617,0,1221,8192,00
7962,374,9738,0,2441,4096,00
7963,375,0180,0,1221,8192,00
7964,375,0961,0,2441,4096,00
7965,375,1249,0,0000,0,00
7966,375,1896,0,1221,8192,00
7967,375,2065,0,1221,8192,00
7968,375,2781,0,1221,8192,00
7969,375,3091,0,1221,8192,00
7970,375,4047,0,1221,8192,00
7971,375,4230,0,1221,8192,00
7972,375,4656,0,1221,8192,00
7973,375,5422,0,2441,4096,00
7974,375,5541,0,1221,8192,00
7975,375,5894,0,1221,8192,00
7976,375,6849,0,1221,8192,00
7977,375,6949,0,1221,8192,00
7978,375,7623,0,1221,8192,00
7979,375,7800,0,1221,8192,00
7980,375,8521,0,1221,8192,00
7981,375,8895,0,1221,8192,00
7982,375,9821,0,1221,8192,00
7983,376,0099,0,1221,8192,00
7984,376,0728,0,1221,8192,00
7985,376,1590,0,1221,8192,00
7986,376,1882,0,1221,8192,00
7987,376,2278,0,1221,8192,00
7988,376,3050,0,1221,8192,00
7989,376,3301,0,2441,4096,00
7990,376,3646,0,1221,8192,00
7991,376,4415,0,2441,4096,00
7992,376,4667,0,0000,0,00
7993,376,5296,0,1221,8192,00
7994,376,5451,0,0000,0,00
7995,376,6160,0,1221,8192,00
7996,376,6485,0,1221,8192,00
7997,376,6649,0,1221,8192,00
7998,376,7404,0,1221,8192,00
7999,376,7674,0,1221,8192,00
8000,376,8232,0,1221,8192,00
8001,376,8986,0,1221,8192,00
8002,376,9099,0,1221,8192,00
8003,376,9518,0,1221,8192,00
8004,377,0322,0,2441,4096,00
8005,377,0602,0,1221,8192,00
8006,377,1216,0,2441,4096,00
8007,377,1423,0,1221,8192,00
8008,377,2112,0,2441,4096,00
8009,377,2448,0,1221,8192,00
8010,377,3392,0,1221,8192,00
8011,377,3560,0,1221,8192,00
8012,377,4190,0,1221,8192,00
8013,377,4969,0,1221,8192,00
8014,377,5242,0,2441,4096,00
8015,377,5572,0,1221,8192,00
8016,377,6395,0,1221,8192,00
8017,377,6629,0,1221,8192,00
8018,377,6983,0,1221,8192,00
8019,377,7745,0,1221,8192,00
8020,377,7995,0,1221,8192,00
8021,377,8620,0,1221,8192,00
8022,377,8779,0,0000,0,00
8023,377,9487,0,2441,4096,00
8024,377,9833,0,1221,8192,00
8025,378,0739,0,2441,4096,00
8026,378,0894,0,2441,4096,00
8027,378,1328,0,1221,8192,00
8028,378,2100,0,1221,8192,00
8029,378,2396,0,1221,8192,00
8030,378,2736,0,1221,8192,00
8031,378,3542,0,1221,8192,00
8032,378,3732,0,1221,8192,00
8033,378,4102,0,1221,8192,00
8034,378,4855,0,2441,4096,00
8035,378,5168,0,1221,8192,00
8036,378,5871,0,2441,4096,00
8037,378,6039,0,0000,0,00
8038,378,6768,0,2441,4096,00
8039,378,7082,0,1221,8192,00
8040,378,8057,0,1221,8192,00
8041,378,8216,0,0000,0,00
8042,378,8887,0,1221,8192,00
8043,378,9653,0,1221,8192,00
8044,378,9737,0,0000,0,00
8045,379,0390,0,1221,8192,00
8046,379,0517,0,1221,8192,00
8047,379,1273,0,1221,8192,00
8048,379,1563,0,1221,8192,00
8049,379,1749,0,1221,8192,00
8050,379,2496,0,2441,4096,00
8051,379,3011,0,1221,8192,00
8052,379,3875,0,1221,8192,00
8053,379,4042,0,1221,8192,00
8054,379,4653,0,1221,8192,00
8055,379,5423,0,2441,4096,00
8056,379,5679,0,1221,8192,00
8057,379,6341,0,1221,8192,00
8058,379,7115,0,2441,4096,00
8059,379,7233,0,1221,8192,00
8060,379,7595,0,1221,8192,00
8061,379,8356,0,1221,8192,00
8062,379,8431,0,1221,8192,00
8063,379,8874,0,1221,8192,00
8064,379,9780,0,2441,4096,00
8065,379,9886,0,1221,8192,00
8066,380,0457,0,1221,8192,00
8067,380,1353,0,1221,8192,00
8068,380,1436,0,1221,8192,00
8069,380,2000,0,1221,8192,00
8070,380,2956,0,2441,4096,00
8071,380,3116,0,1221,8192,00
8072,380,3859,0,2441,4096,00
8073,380,4001,0,1221,8192,00
8074,380,4716,0,1221,8192,00
8075,380,5132,0,1221,8192,00
8076,380,6089,0,1221,8192,00
8077,380,6223,0,1221,8192,00
8078,380,6642,0,0000,0,00
8079,380,7413,0,1221,8192,00
8080,380,7521,0,1221,8192,00
8081,380,7852,0,0000,0,00
8082,380,8785,0,1221,8192,00
8083,380,8918,0,1221,8192,00
8084,380,9582,0,1221,8192,00
8085,380,9826,0,1221,8192,00
8086,381,0530,0,1221,8192,00
8087,381,0883,0,1221,8192,00
8088,381,1750,0,1221,8192,00
8089,381,1840,0,2441,4096,00
8090,381,2432,0,1221,8192,00
8091,381,3204,0,1221,8192,00
8092,381,3309,0,1221,8192,00
8093,381,3742,0,1221,8192,00
8094,381,4531,0,1221,8192,00
8095,381,4819,0,0000,0,00
8096,381,5421,0,1221,8192,00
8097,381,5617,0,1221,8192,00
8098,381,6346,0,1221,8192,00
8099,381,6642,0,1221,8192,00
8100,381,7617,0,1221,8192,00
8101,381,7767,0,1221,8192,00
8102,381,8229,0,1221,8192,00
8103,381,8986,0,1221,8192,00
8104,381,9062,0,0000,0,00
8105,381,9406,0,1221,8192,00
8106,382,0357,0,1221,8192,00
8107,382,0464,0,0000,0,00
8108,382,0888,0,0000,0,00
8109,382,1812,0,1221,8192,00
8110,382,1900,0,1221,8192,00
8111,382,2437,0,1221,8192,00
8112,382,3205,0,1221,8192,00
8113,382,3316,0,1221,8192,00
8114,382,3732,0,1221,8192,00
8115,382,4645,0,1221,8192,00
8116,382,4728,0,1221,8192,00
8117,382,5129,0,1221,8192,00
8118,382,6058,0,1221,8192,00
8119,382,6215,0,0000,0,00
8120,382,6900,0,1221,8192,00
8121,382,7125,0,1221,8192,00
8122,382,7861,0,2441,4096,00
8123,382,8210,0,1221,8192,00
8124,382,9070,0,1221,8192,00
8125,382,9179,0,1221,8192,00
8126,383,0064,0,1221,8192,00
8127,383,0233,0,1221,8192,00
8128,383,0860,0,2441,4096,00
8129,383,1214,0,1221,8192,00
8130,383,1981,0,1221,8192,00
8131,383,2198,0,0000,0,00
8132,383,2789,0,0000,0,00
8133,383,3006,0,1221,8192,00
8134,383,3737,0,2441,4096,00
8135,383,3989,0,1221,8192,00
8136,383,4207,0,1221,8192,00
8137,383,4946,0,1221,8192,00
8138,383,5108,0,0000,0,00
8139,383,5733,0,0000,0,00
8140,383,6514,0,1221,8192,00
8141,383,6599,0,1221,8192,00
8142,383,6977,0,1221,8192,00
8143,383,7762,0,1221,8192,00
8144,383,7989,0,1221,8192,00
8145,383,8574,0,1221,8192,00
8146,383,8748,0,0000,0,00
8147,383,9481,0,1221,8192,00
8148,383,9892,0,1221,8192,00
8149,384,0071,0,1221,8192,00
8150,384,0707,0,2441,4096,00
8151,384,1064,0,1221,8192,00
8152,384,1304,0,1221,8192,00
8153,384,2039,0,1221,8192,00
8154,384,2303,0,1221,8192,00
8155,384,3187,0,1221,8192,00
8156,384,3348,0,1221,8192,00
8157,384,3770,0,1221,8192,00
8158,384,4538,0,2441,4096,00
8159,384,4630,0,0000,0,00
8160,384,5251,0,1221,8192,00
8161,384,5417,0,0000,0,00
8162,384,6174,0,1221,8192,00
8163,384,6431,0,1221,8192,00
8164,384,7381,0,1221,8192,00
8165,384,7548,0,1221,8192,00
8166,384,7993,0,1221,8192,00
8167,384,8759,0,1221,8192,00
8168,384,8835,0,1221,8192,00
8169,384,9199,0,0000,0,00
8170,385,0119,0,1221,8192,00
8171,385,0245,0,1221,8192,00
8172,385,0909,0,1221,8192,00
8173,385,1129,0,1221,8192,00
8174,385,1851,0,1221,8192,00
8175,385,2199,0,1221,8192,00
8176,385,3159,0,1221,8192,00
8177,385,3339,0,1221,8192,00
8178,385,3741,0,1221,8192,00
8179,385,4505,0,1221,8192,00
8180,385,4621,0,1221,8192,00
8181,385,5049,0,1221,8192,00
8182,385,5827,0,1221,8192,00
8183,385,6031,0,0000,0,00
8184,385,6729,0,1221,8192,00
8185,385,6894,0,1221,8192,00
8186,385,7684,0,1221,8192,00
8187,385,7949,0,0000,0,00
8188,385,8824,0,1221,8192,00
8189,385,8926,0,1221,8192,00
8190,385,9543,0,0000,0,00
8191,386,0342,0,1221,8192,00
8192,386,0418,0,1221,8192,00
8193,386,0945,0,1221,8192,00
8194,386,1729,0,1221,8192,00
8195,386,1992,0,1221,8192,00
8196,386,2679,0,1221,8192,00
8197,386,2906,0,0000,0,00
8198,386,3621,0,1221,8192,00
8199,386,3981,0,1221,8192,00
8200,386,4846,0,1221,8192,00
8201,386,4965,0,0000,0,00
8202,386,5557,0,1221,8192,00
8203,386,6319,0,1221,8192,00
8204,386,6426,0,1221,8192,00
8205,386,6844,0,1221,8192,00
8206,386,7631,0,1221,8192,00
8207,386,7928,0,0000,0,00
8208,386,8513,0,1221,8192,00
8209,386,8738,0,1221,8192,00
8210,386,9432,0,1221,8192,00
8211,386,9787,0,1221,8192,00
8212,387,0751,0,1221,8192,00
8213,387,0876,0,0000,0,00
8214,387,1507,0,1221,8192,00
8215,387,2287,0,1221,8192,00
8216,387,2562,0,1221,8192,00
8217,387,2907,0,0000,0,00
8218,387,3830,0,1221,8192,00
8219,387,4014,0,1221,8192,00
8220,387,4661,0,1221,8192,00
8221,387,5427,0,1221,8192,00
8222,387,5526,0,0000,0,00
8223,387,6177,0,0000,0,00
8224,387,6298,0,1221,8192,00
8225,387,7037,0,2441,4096,00
8226,387,7311,0,1221,8192,00
8227,387,8301,0,1221,8192,00
8228,387,8432,0,1221,8192,00
8229,387,9106,0,0000,0,00
8230,387,9925,0,1221,8192,00
8231,388,0141,0,1221,8192,00
8232,388,0461,0,1221,8192,00
8233,388,1220,0,1221,8192,00
8234,388,1337,0,1221,8192,00
8235,388,1784,0,1221,8192,00
8236,388,2668,0,2441,4096,00
8237,388,2781,0,1221,8192,00
8238,388,3638,0,0000,0,00
8239,388,3807,0,1221,8192,00
8240,388,4528,0,1221,8192,00
8241,388,4848,0,1221,8192,00
8242,388,5622,0,1221,8192,00
8243,388,5755,0,1221,8192,00
8244,388,6392,0,0000,0,00
8245,388,7173,0,1221,8192,00
8246,388,7259,0,1221,8192,00
8247,388,8099,0,1221,8192,00
8248,388,8246,0,1221,8192,00
8249,388,8964,0,1221,8192,00
8250,388,9227,0,1221,8192,00
8251,388,9384,0,0000,0,00
8252,389,0190,0,1221,8192,00
8253,389,0635,0,1221,8192,00
8254,389,1519,0,1221,8192,00
8255,389,1608,0,1221,8192,00
8256,389,2182,0,1221,8192,00
8257,389,2950,0,1221,8192,00
8258,389,3090,0,1221,8192,00
8259,389,3748,0,0000,0,00
8260,389,4523,0,1221,8192,00
8261,389,4625,0,0000,0,00
8262,389,5240,0,1221,8192,00
8263,389,5417,0,0000,0,00
8264,389,6036,0,1221,8192,00
8265,389,6356,0,1221,8192,00
8266,389,6418,0,1221,8192,00
8267,389,7311,0,1221,8192,00
8268,389,7632,0,1221,8192,00
8269,389,7836,0,1221,8192,00
8270,389,8589,0,1221,8192,00
8271,389,8876,0,1221,8192,00
8272,389,9835,0,1221,8192,00
8273,389,9995,0,1221,8192,00
8274,390,0648,0,0000,0,00
8275,390,1415,0,0000,0,00
8276,390,1502,0,1221,8192,00
8277,390,1835,0,2441,4096,00
8278,390,2608,0,1221,8192,00
8279,390,2894,0,0000,0,00
8280,390,3602,0,1221,8192,00
8281,390,3808,0,1221,8192,00
8282,390,4525,0,2441,4096,00
8283,390,4864,0,1221,8192,00
8284,390,5732,0,1221,8192,00
8285,390,5850,0,1221,8192,00
8286,390,6437,0,1221,8192,00
8287,390,7199,0,2441,4096,00
8288,390,7321,0,1221,8192,00
8289,390,7764,0,2441,4096,00
8290,390,8527,0,2441,4096,00
8291,390,8796,0,0000,0,00
8292,390,9507,0,1221,8192,00
8293,390,9611,0,1221,8192,00
8294,391,0331,0,1221,8192,00
8295,391,0711,0,2441,4096,00
8296,391,1572,0,1221,8192,00
8297,391,1871,0,1221,8192,00
8298,391,2447,0,1221,8192,00
8299,391,3270,0,1221,8192,00
8300,391,3516,0,0000,0,00
8301,391,4136,0,1221,8192,00
8302,391,4282,0,0000,0,00
8303,391,4933,0,1221,8192,00
8304,391,5203,0,0000,0,00
8305,391,5399,0,0000,0,00
8306,391,6044,0,1221,8192,00
8307,391,6386,0,1221,8192,00
8308,391,6440,0,0000,0,00
8309,391,7191,0,1221,8192,00
8310,391,7307,0,1221,8192,00
8311,391,8134,0,1221,8192,00
8312,391,8298,0,0000,0,00
8313,391,9029,0,1221,8192,00
8314,391,9300,0,0000,0,00
8315,392,0090,0,1221,8192,00
8316,392,0197,0,1221,8192,00
8317,392,0612,0,1221,8192,00
8318,392,1384,0,2441,4096,00
8319,392,1484,0,1221,8192,00
8320,392,1795,0,1221,8192,00
8321,392,2557,0,1221,8192,00
8322,392,2682,0,1221,8192,00
8323,392,3370,0,1221,8192,00
8324,392,3583,0,1221,8192,00
8325,392,4313,0,1221,8192,00
8326,392,4647,0,1221,8192,00
8327,392,5555,0,2441,4096,00
8328,392,5681,0,1221,8192,00
8329,392,6226,0,1221,8192,00
8330,392,7064,0,1221,8192,00
8331,392,7291,0,1221,8192,00
8332,392,7661,0,1221,8192,00
8333,392,8432,0,1221,8192,00
8334,392,8646,0,0000,0,00
8335,392,9297,0,1221,8192,00
8336,392,9400,0,1221,8192,00
8337,393,0134,0,1221,8192,00
8338,393,0444,0,0000,0,00
8339,393,1397,0,1221,8192,00
8340,393,1547,0,1221,8192,00
8341,393,2281,0,1221,8192,00
8342,393,2459,0,1221,8192,00
8343,393,3159,0,1221,8192,00
8344,393,3596,0,1221,8192,00
8345,393,4520,0,2441,4096,00
8346,393,4676,0,1221,8192,00
8347,393,5103,0,1221,8192,00
8348,393,5887,0,1221,8192,00
8349,393,6192,0,1221,8192,00
8350,393,6522,0,1221,8192,00
8351,393,7298,0,1221,8192,00
8352,393,7551,0,1221,8192,00
8353,393,8171,0,1221,8192,00
8354,393,8310,0,0000,0,00
8355,393,9045,0,1221,8192,00
8356,393,9377,0,1221,8192,00
8357,394,0283,0,1221,8192,00
8358,394,0444,0,2441,4096,00
8359,394,1066,0,0000,0,00
8360,394,1839,0,1221,8192,00
8361,394,2115,0,1221,8192,00
8362,394,2449,0,1221,8192,00
8363,394,3271,0,0000,0,00
8364,394,3527,0,1221,8192,00
8365,394,3965,0,1221,8192,00
8366,394,4732,0,1221,8192,00
8367,394,5023,0,1221,8192,00
8368,394,5660,0,1221,8192,00
8369,394,5842,0,0000,0,00
8370,394,6539,0,2441,4096,00
8371,394,6893,0,0000,0,00
8372,394,7844,0,1221,8192,00
8373,394,7995,0,2441,4096,00
8374,394,8638,0,1221,8192,00
8375,394,9402,0,1221,8192,00
8376,394,9514,0,0000,0,00
8377,395,0161,0,1221,8192,00
8378,395,0297,0,1221,8192,00
8379,395,0959,0,2441,4096,00
8380,395,1352,0,1221,8192,00
8381,395,1569,0,0000,0,00
8382,395,2265,0,2441,4096,00
8383,395,2586,0,1221,8192,00
8384,395,2831,0,1221,8192,00
8385,395,3559,0,1221,8192,00
8386,395,4058,0,1221,8192,00
8387,395,4955,0,1221,8192,00
8388,395,5134,0,1221,8192,00
8389,395,5549,0,1221,8192,00
8390,395,6312,0,1221,8192,00
8391,395,6431,0,1221,8192,00
8392,395,7047,0,1221,8192,00
8393,395,7831,0,1221,8192,00
8394,395,8091,0,1221,8192,00
8395,395,8724,0,0000,0,00
8396,395,8934,0,1221,8192,00
8397,395,9656,0,1221,8192,00
8398,395,9987,0,1221,8192,00
8399,396,0930,0,1221,8192,00
8400,396,1019,0,1221,8192,00
8401,396,1529,0,0000,0,00
8402,396,2337,0,1221,8192,00
8403,396,2634,0,1221,8192,00
8404,396,3304,0,1221,8192,00
8405,396,4072,0,1221,8192,00
8406,396,4319,0,0000,0,00
8407,396,4665,0,1221,8192,00
8408,396,5440,0,1221,8192,00
8409,396,5569,0,1221,8192,00
8410,396,5987,0,1221,8192,00
8411,396,6898,0,1221,8192,00
8412,396,7151,0,1221,8192,00
8413,396,7878,0,1221,8192,00
8414,396,8017,0,1221,8192,00
8415,396,8742,0,2441,4096,00
8416,396,9069,0,0000,0,00
8417,396,9952,0,1221,8192,00
8418,397,0067,0,1221,8192,00
8419,397,0726,0,1221,8192,00
8420,397,1503,0,1221,8192,00
