ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,343,0639,130,4932,7,66
2522,343,2014,137,4512,7,28
2523,343,3303,128,9063,7,76
2524,343,4666,136,3525,7,33
2525,343,5983,131,7139,7,59
2526,343,7289,130,6152,7,66
2527,343,8668,137,8174,7,26
2528,343,9976,130,8594,7,64
2529,344,1348,137,2070,7,29
2530,344,2639,129,0283,7,75
2531,344,3998,135,9863,7,35
2532,344,5307,130,8594,7,64
2533,344,6664,135,7422,7,37
2534,344,7979,131,4697,7,61
2535,344,9345,136,5967,7,32
2536,345,0639,129,3945,7,73
2537,345,2028,138,7939,7,20
2538,345,3304,127,5635,7,84
2539,345,4666,136,2305,7,34
2540,345,6157,149,0479,6,71
2541,345,7540,138,3057,7,23
2542,345,8864,132,4463,7,55
2543,346,0507,164,3066,6,09
2544,346,1756,124,8779,8,01
2545,346,3124,136,8408,7,31
2546,346,4616,149,1699,6,70
2547,346,5989,137,3291,7,28
2548,346,7305,131,5918,7,60
2549,346,8438,113,2813,8,83
2550,346,9759,131,9580,7,58
2551,347,1105,134,6436,7,43
2552,347,2416,130,9814,7,63
2553,347,3776,135,9863,7,35
2554,347,5080,130,3711,7,67
2555,347,6439,135,8643,7,36
2556,347,7762,132,3242,7,56
2557,347,9111,134,8877,7,41
2558,348,0610,149,9023,6,67
2559,348,1788,117,7979,8,49
2560,348,3237,144,8975,6,90
2561,348,4429,119,2627,8,38
2562,348,5748,131,8359,7,59
2563,348,7110,136,2305,7,34
2564,348,8412,130,2490,7,68
2565,348,9796,138,3057,7,23
2566,349,1080,128,4180,7,79
2567,349,2446,136,5967,7,32
2568,349,3763,131,7139,7,59
2569,349,5058,129,5166,7,72
2570,349,6443,138,5498,7,22
2571,349,7759,131,5918,7,60
2572,349,9108,134,8877,7,41
2573,350,0421,131,2256,7,62
2574,350,1789,136,8408,7,31
2575,350,3066,127,6855,7,83
2576,350,4219,115,3564,8,67
2577,350,5528,130,8594,7,64
2578,350,6889,136,1084,7,35
2579,350,8192,130,1270,7,68
2580,350,9564,137,0850,7,29
2581,351,0859,129,5166,7,72
2582,351,2221,136,2305,7,34
2583,351,3531,130,9814,7,63
2584,351,4901,136,9629,7,30
2585,351,6382,148,1934,6,75
2586,351,7552,116,9434,8,55
2587,351,8859,130,7373,7,65
2588,352,0237,137,8174,7,26
2589,352,1530,129,2725,7,74
2590,352,2880,135,0098,7,41
2591,352,4195,131,4697,7,61
2592,352,5565,136,9629,7,30
2593,352,7050,148,5596,6,73
2594,352,8214,116,3330,8,60
2595,352,9537,132,3242,7,56
2596,353,0855,131,8359,7,59
2597,353,2217,136,2305,7,34
2598,353,3538,132,0801,7,57
2599,353,4897,135,8643,7,36
2600,353,6193,129,6387,7,71
2601,353,7531,133,6670,7,48
2602,353,8880,134,8877,7,41
2603,354,0192,131,2256,7,62
2604,354,1452,125,9766,7,94
2605,354,2662,120,9717,8,27
2606,354,3975,131,2256,7,62
2607,354,5359,138,4277,7,22
2608,354,6640,128,0518,7,81
2609,354,7971,132,9346,7,52
2610,354,9370,139,8926,7,15
2611,355,0641,127,0752,7,87
2612,355,2014,137,2070,7,29
2613,355,3325,131,1035,7,63
2614,355,4678,135,3760,7,39
2615,355,5980,130,1270,7,68
2616,355,7331,135,1318,7,40
2617,355,8823,149,1699,6,70
2618,356,0200,137,6953,7,26
2619,356,1530,133,0566,7,52
2620,356,2883,135,2539,7,39
2621,356,4175,129,2725,7,74
2622,356,5500,132,4463,7,55
2623,356,6776,127,5635,7,84
2624,356,7990,121,4600,8,23
2625,356,9310,131,9580,7,58
2626,357,0663,135,3760,7,39
2627,357,1978,131,4697,7,61
2628,357,3206,122,8027,8,14
2629,357,4437,123,0469,8,13
2630,357,5765,132,8125,7,53
2631,357,7061,129,6387,7,71
2632,357,8391,132,9346,7,52
2633,357,9553,116,2109,8,61
2634,358,0866,131,3477,7,61
2635,358,2173,130,7373,7,65
2636,358,3511,133,7891,7,47
2637,358,4901,138,9160,7,20
2638,358,6191,129,0283,7,75
2639,358,7540,134,8877,7,41
2640,358,8881,134,1553,7,45
2641,359,0193,131,2256,7,62
2642,359,1435,124,1455,8,06
2643,359,2657,122,1924,8,18
2644,359,3964,130,7373,7,65
2645,359,5124,115,9668,8,62
2646,359,6419,129,5166,7,72
2647,359,7565,114,6240,8,72
2648,359,8856,129,0283,7,75
2649,360,0007,115,1123,8,69
2650,360,1317,130,8594,7,64
2651,360,2806,148,9258,6,71
2652,360,4200,139,4043,7,17
2653,360,5532,133,1787,7,51
2654,360,6885,135,3760,7,39
2655,360,8203,131,5918,7,60
2656,360,9565,136,1084,7,35
2657,361,0853,128,7842,7,76
2658,361,2177,132,4463,7,55
2659,361,3343,116,5771,8,58
2660,361,4645,130,2490,7,68
2661,361,5775,112,9150,8,86
2662,361,7099,132,3242,7,56
2663,361,8426,132,6904,7,54
2664,361,9933,150,7568,6,63
2665,362,1094,116,0889,8,61
2666,362,2411,131,7139,7,59
2667,362,3576,116,4551,8,59
2668,362,4872,129,5166,7,72
2669,362,6265,139,2822,7,18
2670,362,7537,127,1973,7,86
2671,362,8932,139,5264,7,17
2672,363,0187,125,4883,7,97
2673,363,1382,119,5068,8,37
2674,363,2651,126,8311,7,88
2675,363,3954,130,3711,7,67
2676,363,5103,114,8682,8,71
2677,363,6387,128,4180,7,79
2678,363,7736,134,8877,7,41
2679,363,8897,116,0889,8,61
2680,364,0195,129,7607,7,71
2681,364,1526,133,0566,7,52
2682,364,2855,132,8125,7,53
2683,364,4166,131,1035,7,63
2684,364,5504,133,7891,7,47
2685,364,6717,121,3379,8,24
2686,364,7978,126,0986,7,93
2687,364,9308,133,0566,7,52
2688,365,0561,125,2441,7,98
2689,365,1769,120,8496,8,27
2690,365,3100,133,0566,7,52
2691,365,4590,149,0479,6,71
2692,365,5986,139,5264,7,17
2693,365,7314,132,8125,7,53
2694,365,8682,136,8408,7,31
2695,365,9970,128,7842,7,76
2696,366,1345,137,4512,7,28
2697,366,2642,129,7607,7,71
2698,366,3957,131,4697,7,61
2699,366,5339,138,1836,7,24
2700,366,6635,129,6387,7,71
2701,366,8010,137,4512,7,28
2702,366,9506,149,6582,6,68
2703,367,0893,138,6719,7,21
2704,367,2186,129,2725,7,74
2705,367,3320,113,4033,8,82
2706,367,4636,131,5918,7,60
2707,367,6006,137,0850,7,29
2708,367,7309,130,2490,7,68
2709,367,8671,136,2305,7,34
2710,367,9963,129,1504,7,74
2711,368,1118,115,4785,8,66
2712,368,2422,130,4932,7,66
2713,368,3674,125,1221,7,99
2714,368,4877,120,3613,8,31
2715,368,6171,129,3945,7,73
2716,368,7935,176,3916,5,67
2717,368,9505,156,9824,6,37
2718,369,1054,154,9072,6,46
2719,369,2495,144,0430,6,94
2720,369,3964,146,9727,6,80
2721,369,5444,147,9492,6,76
2722,369,7376,193,2373,5,17
2723,369,8864,148,8037,6,72
2724,370,0396,153,1982,6,53
2725,370,1985,158,9355,6,29
2726,370,3502,151,6113,6,60
2727,370,5338,183,5938,5,45
2728,370,6616,127,8076,7,82
2729,370,8159,154,2969,6,48
2730,370,9860,170,1660,5,88
2731,371,1210,135,0098,7,41
2732,371,3122,191,1621,5,23
2733,371,4708,158,5693,6,31
2734,371,6397,168,8232,5,92
2735,371,8155,175,7813,5,69
2736,371,9783,162,8418,6,14
2737,372,1380,159,5459,6,27
2738,372,2776,139,6484,7,16
2739,372,4496,171,9971,5,81
2740,372,5666,116,9434,8,55
2741,372,7563,189,5752,5,27
2742,372,9141,157,8369,6,34
2743,373,0612,147,0947,6,80
2744,373,2344,173,2178,5,77
2745,373,4011,166,6260,6,00
2746,373,5786,177,4902,5,63
2747,373,7391,160,5225,6,23
2748,373,9033,164,1846,6,09
2749,374,0646,161,3770,6,20
2750,374,2327,168,0908,5,95
2751,374,4214,188,7207,5,30
2752,374,5500,128,5400,7,78
2753,374,7051,155,1514,6,45
2754,374,8760,170,8984,5,85
2755,374,9937,117,6758,8,50
2756,375,1710,177,2461,5,64
2757,375,3275,156,4941,6,39
2758,375,5032,175,7813,5,69
2759,375,6705,167,2363,5,98
2760,375,7944,123,9014,8,07
2761,375,9699,175,5371,5,70
2762,376,1096,139,6484,7,16
2763,376,2601,150,5127,6,64
2764,376,4380,177,9785,5,62
2765,376,6074,169,3115,5,91
2766,376,7299,122,5586,8,16
2767,376,9008,170,8984,5,85
2768,377,0611,160,2783,6,24
2769,377,2044,143,3105,6,98
2770,377,3565,152,0996,6,57
2771,377,5235,166,9922,5,99
2772,377,6821,158,5693,6,31
2773,377,8683,186,2793,5,37
2774,377,9963,127,9297,7,82
2775,378,1457,149,4141,6,69
2776,378,2878,142,0898,7,04
2777,378,4550,167,2363,5,98
2778,378,5768,121,8262,8,21
2779,378,7231,146,2402,6,84
2780,378,8984,175,2930,5,70
2781,379,0547,156,3721,6,40
2782,379,2144,159,6680,6,26
2783,379,3920,177,6123,5,63
2784,379,5607,168,7012,5,93
2785,379,7038,143,0664,6,99
2786,379,8668,162,9639,6,14
2787,380,0192,152,4658,6,56
2788,380,1657,146,4844,6,83
2789,380,3327,166,9922,5,99
2790,380,5157,182,9834,5,46
2791,380,6536,137,9395,7,25
2792,380,8187,165,0391,6,06
2793,380,9783,159,6680,6,26
2794,381,1450,166,6260,6,00
2795,381,2847,139,7705,7,15
2796,381,4343,149,5361,6,69
2797,381,5933,159,0576,6,29
2798,381,7431,149,7803,6,68
2799,381,8831,140,0146,7,14
2800,382,0589,175,6592,5,69
2801,382,2438,184,9365,5,41
2802,382,3893,145,5078,6,87
2803,382,5539,164,5508,6,08
2804,382,7043,150,3906,6,65
2805,382,8809,176,6357,5,66
2806,383,0495,168,5791,5,93
2807,383,1923,142,8223,7,00
2808,383,3769,184,5703,5,42
2809,383,5366,159,6680,6,26
2810,383,7001,163,5742,6,11
2811,383,8649,164,7949,6,07
2812,384,0510,186,0352,5,38
2813,384,2094,158,4473,6,31
2814,384,3497,140,2588,7,13
2815,384,5240,174,3164,5,74
2816,384,6603,136,3525,7,33
2817,384,8316,171,1426,5,84
2818,384,9953,163,6963,6,11
2819,385,1479,152,4658,6,56
2820,385,3251,177,2461,5,64
2821,385,4904,165,2832,6,05
2822,385,6341,143,6768,6,96
2823,385,7966,162,4756,6,15
2824,385,9399,143,3105,6,98
2825,386,1072,167,3584,5,98
2826,386,2536,146,3623,6,83
2827,386,4194,165,7715,6,03
2828,386,5645,145,1416,6,89
2829,386,7315,166,9922,5,99
2830,386,8751,143,5547,6,97
2831,387,0389,163,6963,6,11
2832,387,2088,169,9219,5,89
2833,387,3515,142,7002,7,01
2834,387,4981,146,6064,6,82
2835,387,6636,165,5273,6,04
2836,387,8135,149,9023,6,67
2837,387,9924,178,8330,5,59
2838,388,1475,155,1514,6,45
2839,388,3255,177,9785,5,62
2840,388,4609,135,3760,7,39
2841,388,6324,171,5088,5,83
2842,388,8001,167,7246,5,96
2843,388,9621,161,9873,6,17
2844,389,1058,143,6768,6,96
2845,389,2526,146,8506,6,81
2846,389,4199,167,2363,5,98
2847,389,5639,144,0430,6,94
2848,389,7272,163,3301,6,12
2849,389,8747,147,4609,6,78
2850,390,0397,165,0391,6,06
2851,390,1863,146,6064,6,82
2852,390,3537,167,3584,5,98
2853,390,5076,153,9307,6,50
2854,390,6664,158,6914,6,30
2855,390,8071,140,6250,7,11
2856,390,9758,168,7012,5,93
2857,391,1235,147,7051,6,77
2858,391,3015,177,9785,5,62
2859,391,4389,137,4512,7,28
2860,391,6144,175,5371,5,70
2861,391,7512,136,7188,7,31
2862,391,9235,172,3633,5,80
2863,392,0905,166,9922,5,99
2864,392,2346,144,0430,6,94
2865,392,3984,163,8184,6,10
2866,392,5427,144,2871,6,93
2867,392,7068,164,1846,6,09
2868,392,8516,144,7754,6,91
2869,393,0201,168,4570,5,94
2870,393,1994,179,3213,5,58
2871,393,3422,142,8223,7,00
2872,393,5089,166,6260,6,00
2873,393,6558,146,9727,6,80
2874,393,8340,178,1006,5,61
2875,393,9973,163,2080,6,13
2876,394,1411,143,7988,6,95
2877,394,3030,161,9873,6,17
2878,394,4814,178,3447,5,61
2879,394,6636,182,2510,5,49
2880,394,8422,178,5889,5,60
2881,394,9875,145,2637,6,88
2882,395,1535,166,0156,6,02
2883,395,3057,152,2217,6,57
2884,395,4791,173,3398,5,77
2885,395,6475,168,4570,5,94
2886,395,7883,140,7471,7,10
2887,395,9536,165,2832,6,05
2888,396,1025,148,9258,6,71
2889,396,2786,176,1475,5,68
2890,396,4645,185,9131,5,38
2891,396,6096,145,0195,6,90
2892,396,7764,166,8701,5,99
2893,396,9186,142,2119,7,03
2894,397,0866,167,8467,5,96
2895,397,2298,143,1885,6,98
2896,397,3984,168,5791,5,93
2897,397,5466,148,1934,6,75
2898,397,7231,176,5137,5,67
2899,397,8613,138,1836,7,24
2900,398,0367,175,2930,5,70
2901,398,2033,166,6260,6,00
2902,398,3442,140,8691,7,10
2903,398,5089,164,5508,6,08
2904,398,6517,142,8223,7,00
2905,398,8198,168,0908,5,95
2906,398,9676,147,8271,6,76
2907,399,1456,177,9785,5,62
2908,399,3309,185,3027,5,40
2909,399,4760,145,1416,6,89
2910,399,6418,165,7715,6,03
2911,399,7916,149,7803,6,68
2912,399,9693,177,7344,5,63
2913,400,1345,165,1611,6,05
2914,400,2781,143,6768,6,96
2915,400,4643,186,1572,5,37
2916,400,6249,160,6445,6,22
2917,400,7665,141,6016,7,06
2918,400,9304,163,8184,6,10
2919,401,0726,142,2119,7,03
2920,401,2416,169,0674,5,91
2921,401,3829,141,2354,7,08
2922,401,5506,167,7246,5,96
2923,401,7064,155,7617,6,42
2924,401,8774,171,0205,5,85
2925,402,0416,164,1846,6,09
2926,402,2272,185,6689,5,39
2927,402,3664,139,1602,7,19
2928,402,5438,177,3682,5,64
2929,402,7200,176,2695,5,67
2930,402,8867,166,6260,6,00
2931,403,0370,150,3906,6,65
2932,403,2252,187,9883,5,32
2933,403,3637,138,5498,7,22
2934,403,5244,160,6445,6,22
2935,403,6981,173,7061,5,76
2936,403,8387,140,5029,7,12
2937,403,9885,149,7803,6,68
2938,404,1545,166,0156,6,02
2939,404,3045,150,0244,6,67
2940,404,4787,174,1943,5,74
2941,404,6342,155,5176,6,43
2942,404,8217,187,5000,5,33
2943,404,9716,149,9023,6,67
2944,405,1475,175,9033,5,68
2945,405,3032,155,6396,6,43
2946,405,4786,175,4150,5,70
2947,405,6177,139,1602,7,19
2948,405,7918,174,0723,5,74
2949,405,9268,135,0098,7,41
2950,406,0814,154,5410,6,47
2951,406,2560,174,6826,5,72
2952,406,4190,162,9639,6,14
2953,406,5700,151,0010,6,62
2954,406,7462,176,1475,5,68
2955,406,9083,162,1094,6,17
2956,407,0654,157,1045,6,37
2957,407,2144,149,0479,6,71
2958,407,3912,176,7578,5,66
2959,407,5499,158,6914,6,30
2960,407,7220,172,1191,5,81
2961,407,8810,159,0576,6,29
2962,408,0659,184,8145,5,41
2963,408,1946,128,7842,7,76
2964,408,3675,172,8516,5,79
2965,408,5222,154,6631,6,47
2966,408,7029,180,7861,5,53
2967,408,8604,157,4707,6,35
2968,409,0362,175,7813,5,69
2969,409,2005,164,3066,6,09
2970,409,3919,191,4063,5,22
2971,409,5588,166,8701,5,99
2972,409,6960,137,2070,7,29
2973,409,8633,167,3584,5,98
2974,410,0434,180,0537,5,55
2975,410,2003,156,8604,6,38
2976,410,3467,146,3623,6,83
2977,410,5106,163,8184,6,10
2978,410,6577,147,0947,6,80
2979,410,8384,180,7861,5,53
2980,411,0024,163,9404,6,10
2981,411,1435,141,1133,7,09
2982,411,3076,164,0625,6,10
2983,411,4553,147,7051,6,77
2984,411,6341,178,8330,5,59
2985,411,8002,166,1377,6,02
2986,411,9429,142,7002,7,01
2987,412,1054,162,4756,6,15
2988,412,2554,150,0244,6,67
2989,412,4328,177,3682,5,64
2990,412,5999,167,1143,5,98
2991,412,7440,144,0430,6,94
2992,412,9101,166,1377,6,02
2993,413,0618,151,7334,6,59
2994,413,2287,166,8701,5,99
2995,413,3665,137,8174,7,26
2996,413,5451,178,5889,5,60
2997,413,7083,163,2080,6,13
2998,413,8528,144,4092,6,92
2999,414,0179,165,0391,6,06
3000,414,1891,171,2646,5,84
3001,414,3276,138,4277,7,22
3002,414,4752,147,5830,6,78
3003,414,6409,165,7715,6,03
3004,414,7962,155,2734,6,44
3005,414,9721,175,7813,5,69
3006,415,1245,152,3438,6,56
3007,415,3024,177,9785,5,62
3008,415,4608,158,3252,6,32
3009,415,6105,149,7803,6,68
3010,415,7730,162,4756,6,15
3011,415,9413,168,3350,5,94
3012,416,1082,166,8701,5,99
3013,416,2733,165,0391,6,06
3014,416,4385,165,2832,6,05
3015,416,5876,149,0479,6,71
3016,416,7663,178,7109,5,60
3017,416,9315,165,1611,6,05
3018,417,0506,119,1406,8,39
3019,417,2155,164,7949,6,07
3020,417,3586,143,0664,6,99
3021,417,5256,166,9922,5,99
3022,417,6974,171,8750,5,82
3023,417,8610,163,5742,6,11
3024,417,9879,126,8311,7,88
3025,418,1430,155,0293,6,45
3026,418,3203,177,2461,5,64
3027,418,4863,166,0156,6,02
3028,418,6302,143,9209,6,95
3029,418,7617,131,4697,7,61
3030,418,9271,165,4053,6,05
3031,419,0724,145,3857,6,88
3032,419,2386,166,1377,6,02
3033,419,3808,142,0898,7,04
3034,419,5522,171,3867,5,83
3035,419,6922,140,0146,7,14
3036,419,8561,163,9404,6,10
3037,420,0057,149,5361,6,69
3038,420,1716,165,8936,6,03
3039,420,3155,143,9209,6,95
3040,420,4802,164,6729,6,07
3041,420,6326,152,4658,6,56
3042,420,8095,176,8799,5,65
3043,420,9642,154,5410,6,47
3044,421,1418,177,6123,5,63
3045,421,2797,137,9395,7,25
3046,421,4522,172,4854,5,80
3047,421,5903,138,0615,7,24
3048,421,7640,173,7061,5,76
3049,421,9019,137,9395,7,25
3050,422,0765,174,5605,5,73
3051,422,2410,164,5508,6,08
3052,422,3856,144,5313,6,92
3053,422,5513,165,7715,6,03
3054,422,6931,141,7236,7,06
3055,422,8603,167,2363,5,98
3056,423,0041,143,7988,6,95
3057,423,1680,163,9404,6,10
3058,423,3148,146,7285,6,82
3059,423,4828,168,0908,5,95
3060,423,6303,147,4609,6,78
3061,423,7862,155,8838,6,42
3062,423,9193,133,0566,7,52
3063,424,0981,178,8330,5,59
3064,424,2637,165,5273,6,04
3065,424,4300,166,2598,6,01
3066,424,5875,157,4707,6,35
3067,424,7486,161,1328,6,21
3068,424,9166,167,9688,5,95
3069,425,0873,170,7764,5,86
3070,425,2510,163,6963,6,11
3071,425,4156,164,5508,6,08
3072,425,5717,156,1279,6,41
3073,425,7248,153,0762,6,53
3074,425,8752,150,3906,6,65
3075,426,0601,184,9365,5,41
3076,426,2322,172,1191,5,81
3077,426,3959,163,6963,6,11
3078,426,5761,180,1758,5,55
3079,426,7402,164,0625,6,10
3080,426,8985,158,3252,6,32
3081,427,0770,178,4668,5,60
3082,427,2612,184,2041,5,43
3083,427,4074,146,2402,6,84
3084,427,5734,166,0156,6,02
3085,427,7213,147,8271,6,76
3086,427,8969,175,6592,5,69
3087,428,0557,158,8135,6,30
3088,428,2286,172,8516,5,79
3089,428,3651,136,4746,7,33
3090,428,5417,176,5137,5,67
3091,428,6987,156,9824,6,37
3092,428,8749,176,2695,5,67
3093,429,0414,166,5039,6,01
3094,429,1850,143,5547,6,97
3095,429,3506,165,6494,6,04
3096,429,5154,164,7949,6,07
3097,429,6821,166,6260,6,00
3098,429,8251,143,0664,6,99
3099,429,9941,168,9453,5,92
3100,430,1353,141,2354,7,08
3101,430,3045,169,0674,5,91
3102,430,4709,166,3818,6,01
3103,430,6125,141,6016,7,06
3104,430,7311,118,6523,8,43
3105,430,9037,172,6074,5,79
3106,431,0772,173,4619,5,76
3107,431,2303,153,0762,6,53
3108,431,4097,179,4434,5,57
3109,431,6020,192,1387,5,20
3110,431,7430,140,9912,7,09
3111,431,9070,164,0625,6,10
3112,432,0547,147,7051,6,77
3113,432,1861,131,3477,7,61
3114,432,3516,165,4053,6,05
3115,432,4797,128,0518,7,81
3116,432,6526,172,9736,5,78
3117,432,7901,137,4512,7,28
3118,432,9687,178,5889,5,60
3119,433,1223,153,5645,6,51
3120,433,2962,173,9502,5,75
3121,433,4611,164,9170,6,06
3122,433,6489,187,7441,5,33
3123,433,8056,156,7383,6,38
3124,433,9634,157,8369,6,34
3125,434,1152,151,7334,6,59
3126,434,2740,158,8135,6,30
3127,434,4315,157,4707,6,35
3128,434,6190,187,5000,5,33
3129,434,7762,157,2266,6,36
3130,434,8847,108,5205,9,21
3131,435,0578,173,0957,5,78
3132,435,2403,182,4951,5,48
3133,435,4206,180,1758,5,55
3134,435,5743,153,6865,6,51
3135,435,7401,165,7715,6,03
3136,435,8815,141,4795,7,07
3137,436,0270,145,5078,6,87
3138,436,1625,135,4980,7,38
3139,436,3203,157,7148,6,34
3140,436,5086,188,3545,5,31
3141,436,6857,177,1240,5,65
3142,436,8262,140,5029,7,12
3143,436,9938,167,6025,5,97
3144,437,1431,149,2920,6,70
3145,437,3090,165,8936,6,03
3146,437,4156,106,4453,9,39
3147,437,5356,119,9951,8,33
3148,437,6688,133,1787,7,51
3149,437,8333,164,5508,6,08
3150,437,9842,150,8789,6,63
3151,438,1419,157,7148,6,34
3152,438,2841,142,2119,7,03
3153,438,4492,165,0391,6,06
3154,438,5651,115,9668,8,62
3155,438,7438,178,7109,5,60
3156,438,8996,155,7617,6,42
3157,439,0506,151,0010,6,62
3158,439,2100,159,4238,6,27
3159,439,3620,151,9775,6,58
3160,439,5295,167,4805,5,97
3161,439,6508,121,3379,8,24
3162,439,8328,182,0068,5,49
3163,440,0093,176,5137,5,67
3164,440,1931,183,7158,5,44
3165,440,3211,127,9297,7,82
3166,440,4953,174,1943,5,74
3167,440,6329,137,5732,7,27
3168,440,7846,151,7334,6,59
3169,440,9518,167,2363,5,98
3170,441,1149,163,0859,6,13
3171,441,2902,175,2930,5,70
3172,441,4543,164,0625,6,10
3173,441,6370,182,7393,5,47
3174,441,7613,124,2676,8,05
3175,441,9219,160,6445,6,22
3176,442,0987,176,7578,5,66
3177,442,2536,154,9072,6,46
3178,442,4326,178,9551,5,59
3179,442,5660,133,4229,7,49
3180,442,7187,152,7100,6,55
3181,442,8376,118,8965,8,41
3182,443,0102,172,6074,5,79
3183,443,1977,187,5000,5,33
3184,443,3437,145,9961,6,85
3185,443,4787,135,0098,7,41
3186,443,6241,145,3857,6,88
3187,443,7929,168,8232,5,92
3188,443,9157,122,8027,8,14
3189,444,0750,159,3018,6,28
3190,444,2017,126,7090,7,89
3191,444,3680,166,2598,6,01
3192,444,5150,146,9727,6,80
3193,444,6462,131,2256,7,62
3194,444,8058,159,6680,6,26
3195,444,9601,154,2969,6,48
3196,445,1093,149,1699,6,70
3197,445,2802,170,8984,5,85
3198,445,3994,119,0186,8,40
3199,445,5654,166,0156,6,02
3200,445,7175,152,0996,6,57
3201,445,8746,157,1045,6,37
3202,446,0400,165,4053,6,05
3203,446,1679,127,9297,7,82
3204,446,3432,175,2930,5,70
3205,446,4966,153,4424,6,52
3206,446,6785,181,7627,5,50
3207,446,8489,170,4102,5,87
3208,446,9726,123,6572,8,09
3209,447,1375,164,9170,6,06
3210,447,2575,119,9951,8,33
3211,447,4035,145,9961,6,85
3212,447,5727,169,1895,5,91
3213,447,7322,159,5459,6,27
3214,447,8569,124,6338,8,02
3215,448,0311,174,1943,5,74
3216,448,1662,135,1318,7,40
3217,448,3099,143,6768,6,96
3218,448,4727,162,8418,6,14
3219,448,5880,115,2344,8,68
3220,448,7659,177,9785,5,62
3221,448,9069,140,9912,7,09
3222,449,0419,135,0098,7,41
3223,449,2049,162,9639,6,14
3224,449,3238,118,8965,8,41
3225,449,4785,154,6631,6,47
3226,449,6176,139,1602,7,19
3227,449,7817,164,0625,6,10
3228,449,9258,144,1650,6,94
3229,450,0795,153,6865,6,51
3230,450,2307,151,1230,6,62
3231,450,4099,179,1992,5,58
3232,450,5743,164,4287,6,08
3233,450,7349,160,6445,6,22
3234,450,8932,158,3252,6,32
3235,451,0368,143,4326,6,97
3236,451,1901,153,3203,6,52
3237,451,3726,182,4951,5,48
3238,451,5091,136,4746,7,33
3239,451,6255,116,4551,8,59
3240,451,8253,199,7070,5,01
3241,451,9434,118,1641,8,46
3242,452,1198,176,2695,5,67
3243,452,2606,140,6250,7,11
3244,452,4089,148,1934,6,75
3245,452,5855,176,6357,5,66
3246,452,7645,178,9551,5,59
3247,452,8755,111,0840,9,00
3248,453,0543,178,7109,5,60
3249,453,1857,131,4697,7,61
3250,453,3538,168,0908,5,95
3251,453,4991,145,2637,6,88
3252,453,6540,154,9072,6,46
3253,453,8021,148,0713,6,75
3254,453,9230,120,9717,8,27
3255,454,0754,152,3438,6,56
3256,454,2305,155,1514,6,45
3257,454,4185,187,9883,5,32
3258,454,5662,147,5830,6,78
3259,454,7147,148,4375,6,74
3260,454,8810,166,3818,6,01
3261,455,0049,123,9014,8,07
3262,455,1614,156,4941,6,39
3263,455,2988,137,2070,7,29
3264,455,4305,131,7139,7,59
3265,455,6177,187,2559,5,34
3266,455,7491,131,3477,7,61
3267,455,9217,172,6074,5,79
3268,456,0434,121,7041,8,22
3269,456,2377,194,3359,5,15
3270,456,3980,160,2783,6,24
3271,456,5213,123,2910,8,11
3272,456,6924,171,1426,5,84
3273,456,8614,168,9453,5,92
3274,457,0320,170,6543,5,86
3275,457,1645,132,4463,7,55
3276,457,3032,138,6719,7,21
3277,457,4759,172,7295,5,79
3278,457,6627,186,7676,5,35
3279,457,7879,125,2441,7,98
3280,457,9387,150,7568,6,63
3281,458,1081,169,4336,5,90
3282,458,2653,157,2266,6,36
3283,458,3828,117,4316,8,52
3284,458,5748,192,0166,5,21
3285,458,7420,167,2363,5,98
3286,458,8987,156,7383,6,38
3287,459,0419,143,1885,6,98
3288,459,1818,139,7705,7,15
3289,459,3487,166,8701,5,99
3290,459,4977,149,0479,6,71
3291,459,6745,176,7578,5,66
3292,459,8303,155,7617,6,42
3293,460,0085,178,2227,5,61
3294,460,1711,162,5977,6,15
3295,460,3284,157,3486,6,36
3296,460,4769,148,3154,6,74
