ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,299,3386,125,9766,7,94
2522,299,4515,112,8540,8,86
2523,299,5521,100,6470,9,94
2524,299,6721,119,9951,8,33
2525,299,7874,115,2344,8,68
2526,299,8934,106,0181,9,43
2527,300,0063,112,8540,8,86
2528,300,1166,110,3516,9,06
2529,300,2484,131,7139,7,59
2530,300,3607,112,3657,8,90
2531,300,4729,112,1826,8,91
2532,300,5847,111,7554,8,95
2533,300,6945,109,8633,9,10
2534,300,8270,132,4463,7,55
2535,300,9387,111,7554,8,95
2536,301,0703,131,5308,7,60
2537,301,1758,105,5908,9,47
2538,301,2988,122,9858,8,13
2539,301,4122,113,3423,8,82
2540,301,5400,127,8076,7,82
2541,301,6501,110,0464,9,09
2542,301,7824,132,3242,7,56
2543,301,8879,105,4077,9,49
2544,302,0123,124,3286,8,04
2545,302,1232,110,9619,9,01
2546,302,2291,105,7739,9,45
2547,302,3422,113,0371,8,85
2548,302,4430,100,8301,9,92
2549,302,5674,124,3896,8,04
2550,302,6959,128,4790,7,78
2551,302,8080,112,1216,8,92
2552,302,9390,130,9814,7,63
2553,303,0502,111,1450,9,00
2554,303,1630,112,7930,8,87
2555,303,2740,111,0840,9,00
2556,303,3843,110,2295,9,07
2557,303,5150,130,6763,7,65
2558,303,6201,105,1636,9,51
2559,303,7402,120,0562,8,33
2560,303,8492,108,9478,9,18
2561,303,9604,111,2671,8,99
2562,304,0709,110,4736,9,05
2563,304,1840,113,0371,8,85
2564,304,2946,110,5957,9,04
2565,304,4062,111,6333,8,96
2566,304,5173,111,0229,9,01
2567,304,6285,111,2061,8,99
2568,304,7407,112,1826,8,91
2569,304,8511,110,4126,9,06
2570,304,9627,111,5723,8,96
2571,305,0736,110,9009,9,02
2572,305,1859,112,2437,8,91
2573,305,2960,110,1074,9,08
2574,305,4071,111,1450,9,00
2575,305,5583,151,1230,6,62
2576,305,6732,114,8682,8,71
2577,305,7852,112,0605,8,92
2578,305,8962,110,9619,9,01
2579,306,0073,111,0840,9,00
2580,306,1194,112,1216,8,92
2581,306,2298,110,4126,9,06
2582,306,3419,112,0605,8,92
2583,306,4531,111,2061,8,99
2584,306,5638,110,7788,9,03
2585,306,6743,110,4736,9,05
2586,306,7862,111,8774,8,94
2587,306,8975,111,3281,8,98
2588,307,0087,111,2061,8,99
2589,307,1203,111,5723,8,96
2590,307,2315,111,2061,8,99
2591,307,3455,114,0137,8,77
2592,307,4078,62,2559,16,06
2593,307,4741,66,3452,15,07
2594,307,5889,114,7461,8,71
2595,307,7147,125,7324,7,95
2596,307,8035,88,8672,11,25
2597,307,9395,135,9253,7,36
2598,308,0495,110,0464,9,09
2599,308,1619,112,4268,8,89
2600,308,2924,130,4321,7,67
2601,308,3572,64,8193,15,43
2602,308,4243,67,0166,14,92
2603,308,4912,66,9556,14,94
2604,308,5801,88,9282,11,25
2605,308,6689,88,8062,11,26
2606,308,7581,89,1724,11,21
2607,308,8460,87,8906,11,38
2608,308,9349,88,8062,11,26
2609,309,0237,88,8062,11,26
2610,309,1124,88,6841,11,28
2611,309,1887,76,2940,13,11
2612,309,2714,82,7637,12,08
2613,309,3582,86,7310,11,53
2614,309,4455,87,3413,11,45
2615,309,5732,127,6855,7,83
2616,309,6276,54,4434,18,37
2617,309,6925,64,8804,15,41
2618,309,7585,65,9790,15,16
2619,309,8739,115,4175,8,66
2620,310,0030,129,0894,7,75
2621,310,1183,115,2344,8,68
2622,310,2198,101,5625,9,85
2623,310,3391,119,2627,8,38
2624,310,4246,85,4492,11,70
2625,310,4905,65,9180,15,17
2626,310,6227,132,2632,7,56
2627,310,7238,101,0742,9,89
2628,310,8284,104,5532,9,56
2629,310,9401,111,7554,8,95
2630,311,0502,110,1074,9,08
2631,311,1608,110,5957,9,04
2632,311,2722,111,3892,8,98
2633,311,4027,130,4932,7,66
2634,311,5137,110,9619,9,01
2635,311,6282,114,5630,8,73
2636,311,7383,110,0464,9,09
2637,311,8502,111,8774,8,94
2638,311,9618,111,6333,8,96
2639,312,0736,111,8164,8,94
2640,312,1854,111,6943,8,95
2641,312,2952,109,8022,9,11
2642,312,4071,111,9385,8,93
2643,312,5186,111,4502,8,97
2644,312,6285,109,8633,9,10
2645,312,7408,112,3047,8,90
2646,312,8512,110,3516,9,06
2647,312,9631,111,9385,8,93
2648,313,0754,112,2437,8,91
2649,313,1852,109,7412,9,11
2650,313,2966,111,4502,8,97
2651,313,4081,111,4502,8,97
2652,313,5191,111,0229,9,01
2653,313,5824,63,2324,15,81
2654,313,6509,68,5425,14,59
2655,313,7175,66,5283,15,03
2656,313,8049,87,4023,11,44
2657,313,8938,88,9282,11,25
2658,313,9833,89,5386,11,17
2659,314,0701,86,7310,11,53
2660,314,1586,88,5620,11,29
2661,314,2473,88,6231,11,28
2662,314,3356,88,3179,11,32
2663,314,4241,88,5620,11,29
2664,314,5127,88,5620,11,29
2665,314,6014,88,7451,11,27
2666,314,6901,88,6231,11,28
2667,314,7787,88,6231,11,28
2668,314,8549,76,2329,13,12
2669,314,9380,83,0689,12,04
2670,315,0241,86,1206,11,61
2671,315,1122,88,1348,11,35
2672,315,2006,88,3789,11,31
2673,315,3174,116,7603,8,56
2674,315,4261,108,7036,9,20
2675,315,5284,102,2339,9,78
2676,315,6509,122,3755,8,17
2677,315,7602,109,3140,9,15
2678,315,8721,111,8774,8,94
2679,316,0023,130,1880,7,68
2680,316,1157,113,4033,8,82
2681,316,2307,114,9902,8,70
2682,316,3593,128,5400,7,78
2683,316,4709,111,6333,8,96
2684,316,6018,130,8594,7,64
2685,316,7152,113,4033,8,82
2686,316,8382,122,9858,8,13
2687,316,9481,109,9243,9,10
2688,317,0059,57,7393,17,32
2689,317,0912,85,3272,11,72
2690,317,1573,66,1011,15,13
2691,317,2333,76,0498,13,15
2692,317,3474,114,0137,8,77
2693,317,4237,76,3550,13,10
2694,317,5193,95,6421,10,46
2695,317,6691,149,7803,6,68
2696,317,7872,118,1030,8,47
2697,317,8952,107,9712,9,26
2698,318,0068,111,5112,8,97
2699,318,1367,129,8828,7,70
2700,318,2535,116,8823,8,56
2701,318,3622,108,5815,9,21
2702,318,4729,110,7178,9,03
2703,318,6035,130,4932,7,66
2704,318,6906,87,1582,11,47
2705,318,8035,112,8540,8,86
2706,318,9148,111,3281,8,98
2707,319,0270,112,2437,8,91
2708,319,1383,111,2671,8,99
2709,319,2497,111,3281,8,98
2710,319,3612,111,5112,8,97
2711,319,4728,111,5723,8,96
2712,319,5832,110,4126,9,06
2713,319,6954,112,1826,8,91
2714,319,7804,85,0220,11,76
2715,319,8698,89,4165,11,18
2716,319,9582,88,3789,11,31
2717,320,0468,88,5620,11,29
2718,320,1354,88,6841,11,28
2719,320,2239,88,4399,11,31
2720,320,3129,89,0503,11,23
2721,320,4014,88,4399,11,31
2722,320,4896,88,2568,11,33
2723,320,5786,88,9893,11,24
2724,320,7065,127,8687,7,82
2725,320,8303,123,7793,8,08
2726,320,9315,101,1353,9,89
2727,321,0385,107,0557,9,34
2728,321,1782,139,6484,7,16
2729,321,2977,119,5068,8,37
2730,321,4247,127,0752,7,87
2731,321,5389,114,1968,8,76
2732,321,6481,109,1919,9,16
2733,321,7683,120,1782,8,32
2734,321,8936,125,3052,7,98
2735,321,9967,103,0884,9,70
2736,322,1034,106,6895,9,37
2737,322,2450,141,5405,7,07
2738,322,3649,119,8730,8,34
2739,322,4911,126,1597,7,93
2740,322,6235,132,3853,7,55
2741,322,7443,120,7275,8,28
2742,322,8704,126,1597,7,93
2743,322,9827,112,2437,8,91
2744,323,0843,101,6235,9,84
2745,323,1940,109,6802,9,12
2746,323,3501,156,1279,6,41
2747,323,4523,102,2339,9,78
2748,323,5813,128,9673,7,75
2749,323,6924,111,1450,9,00
2750,323,8240,131,5308,7,60
2751,323,9392,115,1123,8,69
2752,324,0693,130,1270,7,68
2753,324,1812,111,8774,8,94
2754,324,2855,104,3091,9,59
2755,324,4063,120,7275,8,28
2756,324,5145,108,2764,9,24
2757,324,6180,103,3936,9,67
2758,324,7408,122,8027,8,14
2759,324,8719,131,1646,7,62
2760,324,9832,111,1450,9,00
2761,325,1161,132,9346,7,52
2762,325,2267,110,6567,9,04
2763,325,3593,132,5684,7,54
2764,325,4730,113,6475,8,80
2765,325,6019,128,8452,7,76
2766,325,7169,114,9902,8,70
2767,325,8174,100,4639,9,95
2768,325,9406,123,1079,8,12
2769,326,0523,111,6943,8,95
2770,326,1622,109,8633,9,10
2771,326,2748,112,5488,8,89
2772,326,3848,110,0464,9,09
2773,326,4864,101,5015,9,85
2774,326,6044,117,9810,8,48
2775,326,7175,113,0371,8,85
2776,326,8408,123,2910,8,11
2777,326,9594,118,6523,8,43
2778,327,0922,132,8125,7,53
2779,327,1996,107,3608,9,31
2780,327,3135,113,8916,8,78
2781,327,4280,114,5020,8,73
2782,327,5587,130,7373,7,65
2783,327,7003,141,6016,7,06
2784,327,8239,123,5962,8,09
2785,327,9575,133,5449,7,49
2786,328,0758,118,3472,8,45
2787,328,2047,128,9063,7,76
2788,328,3373,132,5684,7,54
2789,328,4403,102,9663,9,71
2790,328,5573,116,9434,8,55
2791,328,6710,113,6475,8,80
2792,328,8024,131,4697,7,61
2793,328,9227,120,3003,8,31
2794,329,0461,123,4131,8,10
2795,329,1603,114,1968,8,76
2796,329,2829,122,5586,8,16
2797,329,4022,119,3237,8,38
2798,329,5363,134,0942,7,46
2799,329,6409,104,6143,9,56
2800,329,7565,115,6006,8,65
2801,329,8897,133,1787,7,51
2802,330,0089,119,1406,8,39
2803,330,1390,130,1270,7,68
2804,330,2713,132,2021,7,56
2805,330,3888,117,4316,8,52
2806,330,5134,124,6338,8,02
2807,330,6469,133,4839,7,49
2808,330,7664,119,4458,8,37
2809,330,8900,123,6572,8,09
2810,331,0237,133,7280,7,48
2811,331,1441,120,3613,8,31
2812,331,2699,125,7935,7,95
2813,331,3832,113,3423,8,82
2814,331,4839,100,5859,9,94
2815,331,6061,122,1924,8,18
2816,331,7393,133,1177,7,51
2817,331,8515,112,2437,8,91
2818,331,9827,131,2256,7,62
2819,332,0960,113,2813,8,83
2820,332,2064,110,3516,9,06
2821,332,3391,132,7515,7,53
2822,332,4711,132,0190,7,57
2823,332,5831,111,9995,8,93
2824,332,7158,132,6294,7,54
2825,332,8286,112,7319,8,87
2826,332,9603,131,6528,7,60
2827,333,0668,106,5063,9,39
2828,333,1815,114,6851,8,72
2829,333,3146,133,1177,7,51
2830,333,4332,118,6523,8,43
2831,333,5624,129,2114,7,74
2832,333,6931,130,6152,7,66
2833,333,7960,102,8442,9,72
2834,333,9179,121,8872,8,20
2835,334,0512,133,3008,7,50
2836,334,1630,111,8164,8,94
2837,334,2935,130,4321,7,67
2838,334,4050,111,5112,8,97
2839,334,5170,112,0605,8,92
2840,334,6260,108,8867,9,18
2841,334,7598,133,8501,7,47
2842,334,8635,103,6987,9,64
2843,334,9868,123,2910,8,11
2844,335,1176,130,7983,7,65
2845,335,2297,112,1216,8,92
2846,335,3600,130,3101,7,67
2847,335,4738,113,7695,8,79
2848,335,5837,109,9243,9,10
2849,335,6942,110,4126,9,06
2850,335,8271,132,9346,7,52
2851,335,9398,112,7319,8,87
2852,336,0679,128,1128,7,81
2853,336,1816,113,7085,8,79
2854,336,2844,102,7222,9,73
2855,336,4028,118,4082,8,45
2856,336,5373,134,5215,7,43
2857,336,6555,118,1641,8,46
2858,336,7823,126,8921,7,88
2859,336,8964,113,9526,8,78
2860,337,0181,121,7041,8,22
2861,337,1354,117,2485,8,53
2862,337,2487,113,2202,8,83
2863,337,3522,103,5767,9,65
2864,337,4594,107,1777,9,33
2865,337,6011,141,6626,7,06
2866,337,7078,106,7505,9,37
2867,337,8257,117,9199,8,48
2868,337,9585,132,7515,7,53
2869,338,0665,108,0322,9,26
2870,338,1861,119,5679,8,36
2871,338,3170,130,8594,7,64
2872,338,4196,102,5391,9,75
2873,338,5321,112,4878,8,89
2874,338,6644,132,3242,7,56
2875,338,7886,124,2065,8,05
2876,338,8965,107,7881,9,28
2877,339,0255,128,9673,7,75
2878,339,1357,110,2295,9,07
2879,339,2490,113,1592,8,84
2880,339,3605,111,5112,8,97
2881,339,4727,112,1216,8,92
2882,339,5828,110,1074,9,08
2883,339,7137,130,9814,7,63
2884,339,8285,114,6851,8,72
2885,339,9373,108,7646,9,19
2886,340,0512,113,9526,8,78
2887,340,1621,110,9009,9,02
2888,340,2722,110,0464,9,09
2889,340,3842,111,9385,8,93
2890,340,4958,111,6333,8,96
2891,340,5974,101,6235,9,84
2892,340,7249,127,3804,7,85
2893,340,8676,142,7002,7,01
2894,341,0022,134,5825,7,43
2895,341,1277,125,4272,7,97
2896,341,2468,119,0796,8,40
2897,341,3594,112,6099,8,88
2898,341,4905,131,1035,7,63
2899,341,6111,120,6055,8,29
2900,341,7340,122,8638,8,14
2901,341,8672,133,1177,7,51
2902,341,9860,118,8354,8,41
2903,342,1125,126,4648,7,91
2904,342,2269,114,4409,8,74
2905,342,3479,120,9717,8,27
2906,342,4680,120,1172,8,33
2907,342,5808,112,7930,8,87
2908,342,7129,132,0190,7,57
2909,342,8328,119,8730,8,34
2910,342,9609,128,1738,7,80
2911,343,0928,131,8970,7,58
2912,343,1949,102,1118,9,79
2913,343,3134,118,4692,8,44
2914,343,4270,113,5864,8,80
2915,343,5500,122,9858,8,13
2916,343,6693,119,3237,8,38
2917,343,7813,111,9995,8,93
2918,343,9068,125,4272,7,97
2919,344,0291,122,3145,8,18
2920,344,1575,128,3569,7,79
2921,344,2771,119,6289,8,36
2922,344,4012,124,0845,8,06
2923,344,5161,114,8682,8,71
2924,344,6255,109,4971,9,13
2925,344,7391,113,5864,8,80
2926,344,8702,131,0425,7,63
2927,344,9750,104,7974,9,54
2928,345,0923,117,3706,8,52
2929,345,2254,132,9956,7,52
2930,345,3411,115,7227,8,64
2931,345,4693,128,1738,7,80
2932,345,5820,112,6709,8,88
2933,345,6840,101,9287,9,81
2934,345,8018,117,7979,8,49
2935,345,9148,113,0371,8,85
2936,346,0175,102,7222,9,73
2937,346,1404,122,8027,8,14
2938,346,2481,107,7271,9,28
2939,346,3495,101,3794,9,86
2940,346,4587,109,2529,9,15
2941,346,6010,142,2119,7,03
2942,346,7213,120,3613,8,31
2943,346,8465,125,1831,7,99
2944,346,9583,111,7554,8,95
2945,347,0905,132,2021,7,56
2946,347,2079,117,3706,8,52
2947,347,3290,121,0938,8,26
2948,347,4553,126,2817,7,92
2949,347,5618,106,4453,9,39
2950,347,6906,128,7842,7,76
2951,347,8046,113,9526,8,78
2952,347,9274,122,8638,8,14
2953,348,0516,124,1455,8,06
2954,348,1815,129,8218,7,70
2955,348,2959,114,4409,8,74
2956,348,4043,108,3984,9,23
2957,348,5156,111,3281,8,98
2958,348,6282,112,5488,8,89
2959,348,7386,110,4126,9,06
2960,348,8699,131,2866,7,62
2961,349,0027,132,8735,7,53
2962,349,1176,114,8682,8,71
2963,349,2499,132,3242,7,56
2964,349,3818,131,8359,7,59
2965,349,4849,103,0884,9,70
2966,349,6049,120,0562,8,33
2967,349,7172,112,3047,8,90
2968,349,8273,110,1074,9,08
2969,349,9595,132,0801,7,57
2970,350,0732,113,6475,8,80
2971,350,1776,104,4312,9,58
2972,350,2846,106,9336,9,35
2973,350,4228,138,1226,7,24
2974,350,5440,121,2158,8,25
2975,350,6724,128,3569,7,79
2976,350,7845,112,1826,8,91
2977,350,8943,109,7412,9,11
2978,351,0051,110,7178,9,03
2979,351,1161,110,9619,9,01
2980,351,2196,103,5156,9,66
2981,351,3373,117,6147,8,50
2982,351,4481,110,8398,9,02
2983,351,5595,111,3892,8,98
2984,351,6693,109,7412,9,11
2985,351,7833,114,0747,8,77
2986,351,8953,111,9385,8,93
2987,352,0258,130,4932,7,66
2988,352,1386,112,8540,8,86
2989,352,2401,101,4404,9,86
2990,352,3589,118,8354,8,41
2991,352,4706,111,7554,8,95
2992,352,5738,103,1494,9,69
2993,352,6928,119,0186,8,40
2994,352,8038,110,9619,9,01
2995,352,9142,110,4126,9,06
2996,353,0265,112,2437,8,91
2997,353,1378,111,2671,8,99
2998,353,2408,103,0273,9,71
2999,353,3916,150,6958,6,64
3000,353,5153,123,7183,8,08
3001,353,6251,109,6802,9,12
3002,353,7484,123,3521,8,11
3003,353,8733,124,8779,8,01
3004,353,9841,110,8398,9,02
3005,354,0936,109,4360,9,14
3006,354,2251,131,5308,7,60
3007,354,3394,114,2578,8,75
3008,354,4700,130,6763,7,65
3009,354,6052,135,1929,7,40
3010,354,7348,129,5776,7,72
3011,354,8013,66,4673,15,05
3012,354,9153,114,0137,8,77
3013,355,0457,130,3711,7,67
3014,355,1819,136,1694,7,34
3015,355,3276,145,6299,6,87
3016,355,4694,141,8457,7,05
3017,355,6033,133,8501,7,47
3018,355,7682,164,8560,6,07
3019,355,9132,144,8975,6,90
3020,356,0464,133,2397,7,51
3021,356,1989,152,4658,6,56
3022,356,3366,137,6953,7,26
3023,356,5016,164,9170,6,06
3024,356,6254,123,7183,8,08
3025,356,7963,170,8374,5,85
3026,356,9382,141,9678,7,04
3027,357,0854,147,2168,6,79
3028,357,2468,161,3770,6,20
3029,357,3790,132,2021,7,56
3030,357,4345,55,4810,18,02
3031,357,5476,113,0981,8,84
3032,357,6736,125,9766,7,94
3033,357,8133,139,6484,7,16
3034,357,9326,119,2627,8,38
3035,358,0035,70,9229,14,10
3036,358,1163,112,7930,8,87
3037,358,2233,106,9946,9,35
3038,358,3721,148,8037,6,72
3039,358,5150,142,9443,7,00
3040,358,6826,167,5415,5,97
3041,358,8429,160,2783,6,24
3042,358,9920,149,0479,6,71
3043,359,0522,60,2417,16,60
3044,359,1638,111,5112,8,97
3045,359,2692,105,4688,9,48
3046,359,4339,164,6729,6,07
3047,359,5599,125,9766,7,94
3048,359,7272,167,2363,5,98
3049,359,8669,139,7095,7,16
3050,359,9846,117,6147,8,50
3051,360,1119,127,3193,7,85
3052,360,2432,131,2256,7,62
3053,360,2903,47,1802,21,20
3054,360,4016,111,2061,8,99
3055,360,5739,172,3022,5,80
3056,360,7125,138,6108,7,21
3057,360,8460,133,4839,7,49
3058,361,0052,159,2407,6,28
3059,361,1343,129,0894,7,75
3060,361,2133,78,9795,12,66
3061,361,3216,108,2764,9,24
3062,361,4247,103,0884,9,70
3063,361,5895,164,8560,6,07
3064,361,7150,125,4272,7,97
3065,361,8349,119,9341,8,34
3066,361,9575,122,5586,8,16
3067,362,0859,128,3569,7,79
3068,362,2020,116,0889,8,61
3069,362,2809,78,7964,12,69
3070,362,3881,107,1777,9,33
3071,362,5316,143,3716,6,97
3072,362,6688,137,2070,7,29
3073,362,8165,147,6440,6,77
3074,362,9581,141,6016,7,06
3075,363,1115,153,3203,6,52
3076,363,2723,160,7666,6,22
3077,363,4008,128,5400,7,78
3078,363,5290,128,1738,7,80
3079,363,6675,138,5498,7,22
3080,363,8411,173,4619,5,76
3081,363,9151,74,0356,13,51
3082,364,0271,111,9385,8,93
3083,364,1353,108,1543,9,25
3084,364,2663,131,0425,7,63
3085,364,4060,139,7095,7,16
3086,364,5352,129,2114,7,74
3087,364,6629,127,6855,7,83
3088,364,8008,137,8784,7,25
3089,364,9733,172,5464,5,80
3090,365,1124,139,0991,7,19
3091,365,2853,172,8516,5,79
3092,365,4239,138,5498,7,22
3093,365,5787,154,8462,6,46
3094,365,6341,55,3589,18,06
3095,365,7457,111,6333,8,96
3096,365,8478,101,9897,9,80
3097,365,9814,133,6060,7,48
3098,366,1183,136,9019,7,30
3099,366,2664,148,0103,6,76
3100,366,4012,134,8267,7,42
3101,366,5214,120,2393,8,32
3102,366,5830,61,5845,16,24
3103,366,6893,106,2622,9,41
3104,366,8049,115,6616,8,65
3105,366,9338,128,9063,7,76
3106,367,0947,160,8276,6,22
3107,367,2222,127,5024,7,84
3108,367,3889,166,7480,6,00
3109,367,5338,144,8364,6,90
3110,367,6677,133,8501,7,47
3111,367,8076,139,9536,7,15
3112,367,9565,148,9258,6,71
3113,368,0890,132,3853,7,55
3114,368,2115,122,5586,8,16
3115,368,3569,145,2637,6,88
3116,368,4894,132,4463,7,55
3117,368,6096,120,1782,8,32
3118,368,6677,58,1665,17,19
3119,368,7794,111,6943,8,95
3120,368,9439,164,4897,6,08
3121,369,0887,144,8364,6,90
3122,369,2632,174,4995,5,73
3123,369,3853,122,0093,8,20
3124,369,5250,139,7705,7,15
3125,369,5831,58,0444,17,23
3126,369,6913,108,2153,9,24
3127,369,8625,171,1426,5,84
3128,370,0018,139,2212,7,18
3129,370,1382,136,3525,7,33
3130,370,2946,156,4331,6,39
3131,370,3752,80,5664,12,41
3132,370,4509,75,6836,13,21
3133,370,5158,64,9414,15,40
3134,370,5992,83,4351,11,99
3135,370,6738,74,5850,13,41
3136,370,7550,81,1768,12,32
3137,370,8632,108,2153,9,24
3138,370,9600,96,7407,10,34
3139,371,0654,105,4077,9,49
3140,371,1603,94,9707,10,53
3141,371,2662,105,8960,9,44
3142,371,3607,94,4214,10,59
3143,371,4654,104,7363,9,55
3144,371,5603,94,9097,10,54
3145,371,6654,105,1025,9,51
3146,371,7605,95,0928,10,52
3147,371,8655,104,9805,9,53
3148,371,9945,129,0283,7,75
3149,372,1104,115,8447,8,63
3150,372,2274,116,9434,8,55
3151,372,3350,107,6050,9,29
3152,372,4658,130,7983,7,65
3153,372,5844,118,5913,8,43
3154,372,7126,128,1738,7,80
3155,372,8440,131,3477,7,61
3156,372,9619,117,8589,8,48
3157,373,0901,128,2349,7,80
3158,373,2214,131,2866,7,62
3159,373,3406,119,2627,8,38
3160,373,4695,128,8452,7,76
3161,373,5837,114,2578,8,75
3162,373,6932,109,4360,9,14
3163,373,8042,111,0229,9,01
3164,373,9151,110,9009,9,02
3165,374,0256,110,4736,9,05
3166,374,1374,111,8164,8,94
3167,374,2488,111,4502,8,97
3168,374,3607,111,8164,8,94
3169,374,4714,110,7178,9,03
3170,374,5825,111,0840,9,00
3171,374,6939,111,4502,8,97
3172,374,8062,112,3047,8,90
3173,374,9099,103,6377,9,65
3174,375,0279,118,0420,8,47
3175,375,1379,109,9854,9,09
3176,375,2485,110,4736,9,05
3177,375,3592,110,7178,9,03
3178,375,4715,112,3047,8,90
3179,375,5833,111,8164,8,94
3180,375,6943,110,9619,9,01
3181,375,8056,111,3281,8,98
3182,375,9171,111,4502,8,97
3183,376,0276,110,5957,9,04
3184,376,1389,111,2061,8,99
3185,376,2501,111,2061,8,99
3186,376,3813,131,2256,7,62
3187,376,4921,110,8398,9,02
3188,376,6047,112,5488,8,89
3189,376,7166,111,9385,8,93
3190,376,8275,110,7178,9,03
3191,376,9393,111,8164,8,94
3192,377,0502,110,9619,9,01
3193,377,1616,111,3281,8,98
3194,377,2726,111,0840,9,00
3195,377,3826,109,9854,9,09
3196,377,4948,112,1826,8,91
3197,377,6094,114,6240,8,72
3198,377,7382,128,7842,7,76
3199,377,8491,110,8398,9,02
3200,377,9612,112,1826,8,91
3201,378,0712,109,9854,9,09
3202,378,1845,113,2813,8,83
3203,378,2880,103,5156,9,66
3204,378,4047,116,6992,8,57
3205,378,5146,109,8633,9,10
3206,378,6271,112,4268,8,89
3207,378,7371,109,9854,9,09
3208,378,8502,112,9150,8,86
3209,378,9603,110,1074,9,08
3210,379,0731,112,7930,8,87
3211,379,1577,84,5947,11,82
3212,379,2662,108,5205,9,21
3213,379,3784,112,1826,8,91
3214,379,4335,55,1758,18,12
3215,379,5810,147,4609,6,78
3216,379,6904,109,3750,9,14
3217,379,7911,100,7080,9,93
3218,379,9172,126,0986,7,93
3219,380,0298,112,6709,8,88
3220,380,1382,108,3984,9,23
3221,380,2495,111,2061,8,99
3222,380,3604,110,9619,9,01
3223,380,4714,110,9619,9,01
3224,380,5828,111,3281,8,98
3225,380,6944,111,5723,8,96
3226,380,8052,110,8398,9,02
3227,380,9171,111,8164,8,94
3228,381,0279,110,8398,9,02
3229,381,1387,110,8398,9,02
3230,381,2505,111,8164,8,94
3231,381,3611,110,5957,9,04
3232,381,4737,112,5488,8,89
3233,381,5838,110,1074,9,08
3234,381,6965,112,6709,8,88
3235,381,8246,128,1738,7,80
3236,381,9402,115,6006,8,65
3237,382,0497,109,4971,9,13
3238,382,1830,133,3008,7,50
3239,382,3160,132,9346,7,52
3240,382,4185,102,5391,9,75
3241,382,5233,104,7363,9,55
3242,382,6253,102,0508,9,80
3243,382,7563,130,9814,7,63
3244,382,8688,112,5488,8,89
3245,382,9836,114,7461,8,71
3246,383,0842,100,5859,9,94
3247,383,2042,119,9951,8,33
3248,383,3172,113,0371,8,85
3249,383,4265,109,2529,9,15
3250,383,5372,110,7178,9,03
3251,383,6475,110,3516,9,06
3252,383,7502,102,6611,9,74
3253,383,8702,119,9951,8,33
3254,383,9820,111,6943,8,95
3255,384,0844,102,4170,9,76
3256,384,2039,119,5068,8,37
3257,384,3359,131,9580,7,58
3258,384,4405,104,6143,9,56
3259,384,5591,118,6523,8,43
3260,384,6688,109,6191,9,12
3261,384,8005,131,7139,7,59
3262,384,9212,120,7275,8,28
3263,385,0353,114,1357,8,76
3264,385,1459,110,5957,9,04
3265,385,2070,61,0352,16,38
3266,385,3143,107,2998,9,32
3267,385,3806,66,2842,15,09
3268,385,4927,112,0605,8,92
3269,385,6116,118,8965,8,41
3270,385,7786,166,9922,5,99
3271,385,9334,154,7852,6,46
3272,386,0872,153,8086,6,50
3273,386,2441,156,8604,6,38
3274,386,3989,154,7852,6,46
3275,386,4661,67,2607,14,87
3276,386,5779,111,8164,8,94
3277,386,7529,174,9268,5,72
3278,386,8267,73,7305,13,56
3279,386,9377,110,9619,9,01
3280,387,0670,129,2725,7,74
3281,387,2037,136,7188,7,31
3282,387,3403,136,5967,7,32
3283,387,4018,61,5234,16,25
3284,387,5139,112,0605,8,92
3285,387,6441,130,2490,7,68
3286,387,7791,135,0098,7,41
3287,387,9177,138,5498,7,22
3288,388,0663,148,6816,6,73
3289,388,2397,173,3398,5,77
3290,388,4014,161,7432,6,18
3291,388,5335,132,0801,7,57
3292,388,6734,139,8926,7,15
3293,388,7348,61,4014,16,29
3294,388,8467,111,9385,8,93
3295,388,9672,120,4834,8,30
3296,389,1157,148,4375,6,74
3297,389,2576,141,9678,7,04
3298,389,4213,163,6963,6,11
3299,389,5704,149,0479,6,71
3300,389,6476,77,2705,12,94
3301,389,7581,110,4736,9,05
3302,389,8671,108,8867,9,18
3303,389,9988,131,7139,7,59
3304,390,1343,135,4980,7,38
3305,390,2993,164,9170,6,06
3306,390,4255,126,2207,7,92
3307,390,5026,77,1484,12,96
3308,390,6110,108,3984,9,23
3309,390,7333,122,3145,8,18
3310,390,8666,133,3008,7,50
3311,391,0082,141,6016,7,06
3312,391,0681,59,8145,16,72
3313,391,1796,111,5723,8,96
3314,391,2890,109,3750,9,14
3315,391,4438,154,7852,6,46
3316,391,5909,146,9727,6,80
3317,391,6509,60,0586,16,65
3318,391,7650,114,0137,8,77
3319,391,8692,104,2480,9,59
3320,392,0226,153,4424,6,52
3321,392,1443,121,7041,8,22
3322,392,2828,138,4277,7,22
3323,392,3575,74,5850,13,41
3324,392,4686,110,9619,9,01
3325,392,5986,130,0049,7,69
3326,392,7335,134,8877,7,41
3327,392,8665,133,0566,7,52
3328,392,9178,51,2695,19,50
3329,393,0309,113,1592,8,84
3330,393,1346,103,6377,9,65
3331,393,2661,131,4697,7,61
3332,393,4031,137,0850,7,29
3333,393,4793,76,1719,13,13
3334,393,5870,107,5439,9,30
3335,393,6931,105,9570,9,44
3336,393,8437,150,6348,6,64
3337,393,9782,134,5215,7,43
3338,394,0435,65,1856,15,34
3339,394,1558,112,3047,8,90
3340,394,3062,150,3906,6,65
3341,394,4472,140,8691,7,10
