ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,298,4608,109,4666,9,14
2522,298,5727,111,9080,8,94
2523,298,6973,124,6338,8,02
2524,298,8215,124,2065,8,05
2525,298,9288,107,2388,9,32
2526,299,0417,112,8235,8,86
2527,299,1498,108,1543,9,25
2528,299,2618,111,9385,8,93
2529,299,3711,109,2529,9,15
2530,299,4861,114,9902,8,70
2531,299,5937,107,6355,9,29
2532,299,7057,112,0300,8,93
2533,299,8186,112,8845,8,86
2534,299,9282,109,5886,9,13
2535,300,0412,112,9761,8,85
2536,300,1732,132,0190,7,57
2537,300,2840,110,6873,9,03
2538,300,3947,110,7483,9,03
2539,300,5063,111,5417,8,97
2540,300,6185,112,1826,8,91
2541,300,7286,110,0769,9,08
2542,300,8412,112,5793,8,88
2543,300,9518,110,5957,9,04
2544,301,0827,130,8594,7,64
2545,301,1889,106,2622,9,41
2546,301,3106,121,7041,8,22
2547,301,4231,112,4268,8,89
2548,301,5529,129,8828,7,70
2549,301,6834,130,4626,7,67
2550,301,7979,114,4409,8,74
2551,301,9081,110,2600,9,07
2552,302,0403,132,1716,7,57
2553,302,1724,132,1411,7,57
2554,302,2852,112,8235,8,86
2555,302,3874,102,1118,9,79
2556,302,5110,123,5352,8,09
2557,302,6190,108,0322,9,26
2558,302,7491,130,0354,7,69
2559,302,8622,113,1592,8,84
2560,302,9724,110,1685,9,08
2561,303,0844,111,9080,8,94
2562,303,1953,110,9314,9,01
2563,303,3063,110,9924,9,01
2564,303,4180,111,7249,8,95
2565,303,5297,111,6638,8,96
2566,303,6328,103,0579,9,70
2567,303,7478,115,0513,8,69
2568,303,8591,111,2366,8,99
2569,303,9917,132,6294,7,54
2570,304,0979,106,1096,9,42
2571,304,2216,123,7183,8,08
2572,304,3300,108,3679,9,23
2573,304,4390,108,9783,9,18
2574,304,5494,110,4736,9,05
2575,304,6826,133,2092,7,51
2576,304,7951,112,4573,8,89
2577,304,9049,109,7717,9,11
2578,305,0162,111,2976,8,98
2579,305,1280,111,7554,8,95
2580,305,2390,110,9924,9,01
2581,305,3502,111,2366,8,99
2582,305,4621,111,8469,8,94
2583,305,5725,110,4736,9,05
2584,305,6837,111,1450,9,00
2585,305,7948,111,1145,9,00
2586,305,9066,111,7859,8,95
2587,306,0176,110,9314,9,01
2588,306,1290,111,3892,8,98
2589,306,2404,111,3586,8,98
2590,306,3513,110,9314,9,01
2591,306,4638,112,5183,8,89
2592,306,5735,109,7107,9,11
2593,306,6859,112,2742,8,91
2594,306,7950,109,1614,9,16
2595,306,9075,112,4268,8,89
2596,307,0223,114,8376,8,71
2597,307,1296,107,3303,9,32
2598,307,2404,110,7483,9,03
2599,307,3727,132,2632,7,56
2600,307,4363,63,5376,15,74
2601,307,5246,88,2874,11,33
2602,307,6113,86,7004,11,53
2603,307,7419,130,6152,7,66
2604,307,8663,124,3286,8,04
2605,307,9771,110,8093,9,02
2606,308,0861,108,9478,9,18
2607,308,1943,108,2153,9,24
2608,308,2578,63,4766,15,75
2609,308,3475,89,6912,11,15
2610,308,4134,65,9180,15,17
2611,308,5026,89,2029,11,21
2612,308,5911,88,4094,11,31
2613,308,7033,112,2131,8,91
2614,308,7679,64,6362,15,47
2615,308,8340,66,1011,15,13
2616,308,9009,66,8335,14,96
2617,308,9896,88,7451,11,27
2618,309,0787,89,0198,11,23
2619,309,1672,88,4705,11,30
2620,309,2436,76,4160,13,09
2621,309,3264,82,8247,12,07
2622,309,4128,86,3342,11,58
2623,309,5006,87,8296,11,39
2624,309,5890,88,3789,11,31
2625,309,6651,76,1108,13,14
2626,309,7476,82,5195,12,12
2627,309,8343,86,6394,11,54
2628,309,9464,112,1826,8,91
2629,310,0641,117,6453,8,50
2630,310,1711,106,9946,9,35
2631,310,2813,110,1990,9,07
2632,310,3925,111,2366,8,99
2633,310,5038,111,2366,8,99
2634,310,6346,130,7678,7,65
2635,310,7524,117,8589,8,48
2636,310,8634,110,9314,9,01
2637,310,9700,106,6284,9,38
2638,311,0891,118,9880,8,40
2639,311,2157,126,6174,7,90
2640,311,3258,110,1074,9,08
2641,311,4373,111,4807,8,97
2642,311,5497,112,3657,8,90
2643,311,6808,131,1951,7,62
2644,311,7998,118,9270,8,41
2645,311,9072,107,3303,9,32
2646,312,0170,109,8328,9,10
2647,312,1273,110,3210,9,06
2648,312,2794,151,9775,6,58
2649,312,3995,120,1477,8,32
2650,312,5071,107,5745,9,30
2651,312,6169,109,8328,9,10
2652,312,7272,110,2905,9,07
2653,312,8395,112,2131,8,91
2654,312,9492,109,6802,9,12
2655,313,0620,112,8235,8,86
2656,313,1717,109,6802,9,12
2657,313,2834,111,6638,8,96
2658,313,3940,110,6567,9,04
2659,313,5057,111,6333,8,96
2660,313,5689,63,2324,15,81
2661,313,6464,77,3926,12,92
2662,313,7123,65,9790,15,16
2663,313,7939,81,5735,12,26
2664,313,8811,87,1887,11,47
2665,313,9680,86,8225,11,52
2666,314,0570,89,0198,11,23
2667,314,1462,89,2029,11,21
2668,314,2344,88,1958,11,34
2669,314,3229,88,5010,11,30
2670,314,4119,88,9282,11,25
2671,314,5008,88,9282,11,25
2672,314,5892,88,4094,11,31
2673,314,6659,76,6907,13,04
2674,314,7489,83,0078,12,05
2675,314,8347,85,7849,11,66
2676,314,9221,87,3718,11,45
2677,314,9986,76,4160,13,09
2678,315,0807,82,0923,12,18
2679,315,1675,86,8225,11,52
2680,315,3012,133,7585,7,48
2681,315,4106,109,3140,9,15
2682,315,5114,100,7690,9,92
2683,315,6373,125,8850,7,94
2684,315,7522,114,8987,8,70
2685,315,8627,110,5042,9,05
2686,315,9703,107,5745,9,30
2687,316,0814,111,0840,9,00
2688,316,1931,111,7249,8,95
2689,316,3040,110,8093,9,02
2690,316,4159,111,9385,8,93
2691,316,5266,110,6873,9,03
2692,316,6389,112,2437,8,91
2693,316,7474,108,4900,9,22
2694,316,8802,132,7515,7,53
2695,316,9451,64,9109,15,41
2696,317,0259,80,8106,12,37
2697,317,1270,101,0132,9,90
2698,317,2135,86,5173,11,56
2699,317,3548,141,2659,7,08
2700,317,3989,44,1284,22,66
2701,317,4643,65,3992,15,29
2702,317,5246,60,2112,16,61
2703,317,6122,87,5855,11,42
2704,317,7053,93,1702,10,73
2705,317,8340,128,6621,7,77
2706,317,9859,151,9165,6,58
2707,318,0819,95,9473,10,42
2708,318,2116,129,6997,7,71
2709,318,3625,150,8179,6,63
2710,318,4611,98,6023,10,14
2711,318,5686,107,5439,9,30
2712,318,6876,118,9880,8,40
2713,318,7927,105,0720,9,52
2714,318,8553,62,5916,15,98
2715,318,9855,130,2490,7,68
2716,319,1077,122,1619,8,19
2717,319,2158,108,0933,9,25
2718,319,3456,129,7302,7,71
2719,319,4567,111,1755,8,99
2720,319,5323,75,5310,13,24
2721,319,6403,108,0017,9,26
2722,319,7214,81,1157,12,33
2723,319,7981,76,6296,13,05
2724,319,8577,59,6314,16,77
2725,319,9248,67,1082,14,90
2726,320,0111,86,3037,11,59
2727,320,0873,76,2024,13,12
2728,320,1700,82,6111,12,10
2729,320,2558,85,8460,11,65
2730,320,3442,88,3789,11,31
2731,320,4203,76,1108,13,14
2732,320,5030,82,6111,12,10
2733,320,5899,86,9141,11,51
2734,320,7191,129,2725,7,74
2735,320,8386,119,4458,8,37
2736,320,9398,101,1963,9,88
2737,321,0496,109,7717,9,11
2738,321,1878,138,2141,7,24
2739,321,3065,118,6829,8,43
2740,321,4345,128,0212,7,81
2741,321,5464,111,8469,8,94
2742,321,6610,114,5935,8,73
2743,321,7822,121,1853,8,25
2744,321,9063,124,0845,8,06
2745,322,0070,100,7385,9,93
2746,322,1151,108,0017,9,26
2747,322,2548,139,7705,7,15
2748,322,3735,118,6523,8,43
2749,322,5010,127,5330,7,84
2750,322,6331,132,0801,7,57
2751,322,7525,119,3848,8,38
2752,322,8794,126,8311,7,88
2753,322,9925,113,1592,8,84
2754,323,1142,121,6431,8,22
2755,323,2347,120,5139,8,30
2756,323,3474,112,6099,8,88
2757,323,4495,102,1423,9,79
2758,323,5688,119,2322,8,39
2759,323,6821,113,3423,8,82
2760,323,7829,100,7996,9,92
2761,323,9068,123,8708,8,07
2762,324,0372,130,3711,7,67
2763,324,1549,117,7673,8,49
2764,324,2771,122,1008,8,19
2765,324,3994,122,2839,8,18
2766,324,5063,106,9336,9,35
2767,324,6363,129,9438,7,70
2768,324,7487,112,3962,8,90
2769,324,8501,101,4099,9,86
2770,324,9716,121,4600,8,23
2771,325,1039,132,3547,7,56
2772,325,2074,103,4546,9,67
2773,325,3288,121,3379,8,24
2774,325,4382,109,3750,9,14
2775,325,5609,122,7417,8,15
2776,325,6811,120,1477,8,32
2777,325,7917,110,5347,9,05
2778,325,9034,111,6943,8,95
2779,326,0305,127,1057,7,87
2780,326,1547,124,1455,8,06
2781,326,2618,107,1777,9,33
2782,326,3913,129,4250,7,73
2783,326,5043,113,0066,8,85
2784,326,6055,101,1047,9,89
2785,326,7152,109,7412,9,11
2786,326,8559,140,7166,7,11
2787,326,9766,120,6970,8,29
2788,327,1050,128,3875,7,79
2789,327,2387,133,6975,7,48
2790,327,3592,120,4529,8,30
2791,327,4830,123,7793,8,08
2792,327,6156,132,5989,7,54
2793,327,7369,121,3379,8,24
2794,327,8598,122,8638,8,14
2795,327,9885,128,6621,7,77
2796,328,1104,121,9482,8,20
2797,328,2343,123,9319,8,07
2798,328,3485,114,1052,8,76
2799,328,4504,101,9287,9,81
2800,328,5638,113,3728,8,82
2801,328,6995,135,6506,7,37
2802,328,8193,119,8425,8,34
2803,328,9485,129,1504,7,74
2804,329,0599,111,3586,8,98
2805,329,1602,100,3113,9,97
2806,329,2709,110,5957,9,04
2807,329,4117,140,8386,7,10
2808,329,5303,118,5303,8,44
2809,329,6570,126,6785,7,89
2810,329,7907,133,7585,7,48
2811,329,8961,105,4077,9,49
2812,330,0182,122,0093,8,20
2813,330,1500,131,7749,7,59
2814,330,2817,131,7444,7,59
2815,330,4149,133,1177,7,51
2816,330,5486,133,7280,7,48
2817,330,6823,133,6365,7,48
2818,330,7860,103,6682,9,65
2819,330,8969,110,9619,9,01
2820,331,0330,136,0779,7,35
2821,331,1552,122,2229,8,18
2822,331,2797,124,4202,8,04
2823,331,3932,113,5559,8,81
2824,331,5158,122,4976,8,16
2825,331,6394,123,6267,8,09
2826,331,7703,130,8899,7,64
2827,331,8763,106,0181,9,43
2828,331,9805,104,0955,9,61
2829,332,0995,119,0186,8,40
2830,332,2210,121,4905,8,23
2831,332,3470,125,9460,7,94
2832,332,4598,112,8540,8,86
2833,332,5616,101,7761,9,83
2834,332,6808,119,2017,8,39
2835,332,7932,112,3962,8,90
2836,332,9227,129,5166,7,72
2837,333,0294,106,6895,9,37
2838,333,1516,122,1619,8,19
2839,333,2626,110,9619,9,01
2840,333,3897,127,1057,7,87
2841,333,5033,113,5864,8,80
2842,333,6059,102,5696,9,75
2843,333,7256,119,6899,8,35
2844,333,8381,112,4878,8,89
2845,333,9671,128,9978,7,75
2846,334,1014,134,3079,7,45
2847,334,2166,115,1428,8,68
2848,334,3286,111,9385,8,93
2849,334,4359,107,3914,9,31
2850,334,5687,132,6904,7,54
2851,334,6805,111,7554,8,95
2852,334,7843,103,8513,9,63
2853,334,9016,117,1875,8,53
2854,335,0139,112,3962,8,90
2855,335,1170,103,0884,9,70
2856,335,2358,118,7744,8,42
2857,335,3480,112,1826,8,91
2858,335,4508,102,7527,9,73
2859,335,5695,118,7744,8,42
2860,335,6809,111,3892,8,98
2861,335,7839,102,9358,9,71
2862,335,9068,122,8333,8,14
2863,336,0368,130,0659,7,69
2864,336,1490,112,1826,8,91
2865,336,2544,105,3162,9,50
2866,336,3765,122,1313,8,19
2867,336,4852,108,7036,9,20
2868,336,6164,131,1951,7,62
2869,336,7301,113,6780,8,80
2870,336,8377,107,5745,9,30
2871,336,9514,113,6780,8,80
2872,337,0797,128,2959,7,79
2873,337,1875,107,7271,9,28
2874,337,3043,116,8213,8,56
2875,337,4378,133,4839,7,49
2876,337,5432,105,4077,9,49
2877,337,6593,116,0583,8,62
2878,337,7722,112,9150,8,86
2879,337,8729,100,6470,9,94
2880,337,9910,118,1641,8,46
2881,338,1249,133,8501,7,47
2882,338,2433,118,4387,8,44
2883,338,3723,128,9368,7,76
2884,338,4848,112,5793,8,88
2885,338,5850,100,1587,9,98
2886,338,7071,122,0703,8,19
2887,338,8141,107,0251,9,34
2888,338,9183,104,2175,9,60
2889,339,0355,117,0959,8,54
2890,339,1457,110,2600,9,07
2891,339,2594,113,6475,8,80
2892,339,3703,110,9619,9,01
2893,339,4825,112,1826,8,91
2894,339,5941,111,6333,8,96
2895,339,7031,108,8867,9,18
2896,339,8185,115,3870,8,67
2897,339,9265,108,0017,9,26
2898,340,0381,111,6638,8,96
2899,340,1505,112,3352,8,90
2900,340,2132,62,7136,15,95
2901,340,3522,139,0076,7,19
2902,340,4786,126,4038,7,91
2903,340,5988,120,2393,8,32
2904,340,7239,125,0916,7,99
2905,340,8370,113,0371,8,85
2906,340,9467,109,7412,9,11
2907,341,0787,131,9580,7,58
2908,341,1931,114,3188,8,75
2909,341,3029,109,7717,9,11
2910,341,4345,131,6528,7,60
2911,341,5682,133,6670,7,48
2912,341,6820,113,7695,8,79
2913,341,8148,132,7820,7,53
2914,341,9489,134,0332,7,46
2915,342,0764,127,5635,7,84
2916,342,1952,118,7134,8,42
2917,342,3243,129,1199,7,74
2918,342,4364,112,0911,8,92
2919,342,5469,110,5042,9,05
2920,342,6788,131,9275,7,58
2921,342,7930,114,1357,8,76
2922,342,9151,122,1008,8,19
2923,343,0352,120,0867,8,33
2924,343,1685,133,3313,7,50
2925,343,2735,105,0110,9,52
2926,343,3910,117,4316,8,52
2927,343,5223,131,2866,7,62
2928,343,6272,104,8889,9,53
2929,343,7506,123,4131,8,10
2930,343,8827,132,1106,7,57
2931,343,9991,116,4246,8,59
2932,344,1160,116,8823,8,56
2933,344,2544,138,3057,7,23
2934,344,3746,120,2698,8,31
2935,344,5012,126,4954,7,91
2936,344,6343,133,1787,7,51
2937,344,7539,119,5679,8,36
2938,344,8790,125,0000,8,00
2939,344,9919,112,9150,8,86
2940,345,0944,102,5391,9,75
2941,345,2133,118,8354,8,41
2942,345,3266,113,3423,8,82
2943,345,4357,109,0393,9,17
2944,345,5628,127,1057,7,87
2945,345,6876,124,7864,8,01
2946,345,7945,106,8726,9,36
2947,345,9236,129,1199,7,74
2948,346,0351,111,4807,8,97
2949,346,1669,131,7749,7,59
2950,346,2817,114,8071,8,71
2951,346,4107,128,9368,7,76
2952,346,5234,112,7014,8,87
2953,346,6263,102,8748,9,72
2954,346,7356,109,3750,9,14
2955,346,8773,141,6931,7,06
2956,346,9984,121,0327,8,26
2957,347,1216,123,1689,8,12
2958,347,2546,132,9651,7,52
2959,347,3743,119,6899,8,35
2960,347,5044,130,0659,7,69
2961,347,6361,131,6528,7,60
2962,347,7537,117,6453,8,50
2963,347,8796,125,9155,7,94
2964,347,9928,113,1287,8,84
2965,348,0924,99,6399,10,04
2966,348,2011,108,7036,9,20
2967,348,3440,142,8528,7,00
2968,348,4648,120,7886,8,28
2969,348,5914,126,6174,7,90
2970,348,7032,111,7859,8,95
2971,348,8061,102,8442,9,72
2972,348,9228,116,7603,8,56
2973,349,0614,138,5498,7,22
2974,349,1809,119,4763,8,37
2975,349,3054,124,5117,8,03
2976,349,4358,130,3711,7,67
2977,349,5391,103,2715,9,68
2978,349,6572,118,0725,8,47
2979,349,7705,113,3118,8,83
2980,349,8801,109,6191,9,12
2981,350,0019,121,7651,8,21
2982,350,1283,126,3733,7,91
2983,350,2391,110,7788,9,03
2984,350,3495,110,3821,9,06
2985,350,4608,111,2671,8,99
2986,350,5703,109,5276,9,13
2987,350,6840,113,6475,8,80
2988,350,7939,109,8633,9,10
2989,350,9033,109,3750,9,14
2990,351,0348,131,4697,7,61
2991,351,1489,114,1357,8,76
2992,351,2513,102,3560,9,77
2993,351,3558,104,5837,9,56
2994,351,4568,100,9827,9,90
2995,351,5695,112,6404,8,88
2996,351,6803,110,7483,9,03
2997,351,7931,112,7930,8,87
2998,351,8957,102,5391,9,75
2999,352,0052,109,5276,9,13
3000,352,1249,119,7205,8,35
3001,352,2276,102,6917,9,74
3002,352,3480,120,3613,8,31
3003,352,4586,110,6567,9,04
3004,352,5624,103,7903,9,63
3005,352,6844,121,9177,8,20
3006,352,8152,130,8594,7,64
3007,352,9205,105,2856,9,50
3008,353,0358,115,2649,8,68
3009,353,1492,113,3423,8,82
3010,353,2586,109,4055,9,14
3011,353,3890,130,4321,7,67
3012,353,5012,112,1521,8,92
3013,353,6061,104,8889,9,53
3014,353,7162,110,0464,9,09
3015,353,8559,139,7095,7,16
3016,353,9760,120,0867,8,33
3017,354,0990,122,9858,8,13
3018,354,2107,111,6943,8,95
3019,354,3315,120,8191,8,28
3020,354,4565,124,9390,8,00
3021,354,5694,112,9456,8,85
3022,354,6709,101,4709,9,86
3023,354,7863,115,3564,8,67
3024,354,9211,134,8267,7,42
3025,355,0426,121,4600,8,23
3026,355,1713,128,6926,7,77
3027,355,2837,112,3962,8,90
3028,355,4124,128,6926,7,77
3029,355,5266,114,2578,8,75
3030,355,6355,108,8867,9,18
3031,355,7705,134,9487,7,41
3032,355,8801,109,5886,9,13
3033,356,0120,131,9580,7,58
3034,356,1252,113,1897,8,83
3035,356,2361,110,9314,9,01
3036,356,3543,118,1641,8,46
3037,356,4830,128,7231,7,77
3038,356,5937,110,5957,9,04
3039,356,7043,110,6873,9,03
3040,356,8151,110,6873,9,03
3041,356,9271,112,0300,8,93
3042,357,0383,111,1755,8,99
3043,357,1695,131,1951,7,62
3044,357,2816,112,0911,8,92
3045,357,3866,104,9805,9,53
3046,357,5062,119,5984,8,36
3047,357,6383,132,1716,7,57
3048,357,7703,131,9885,7,58
3049,357,8831,112,7625,8,87
3050,357,9914,108,2458,9,24
3051,358,1061,114,7156,8,72
3052,358,2161,109,9854,9,09
3053,358,3264,110,2905,9,07
3054,358,4377,111,2061,8,99
3055,358,5507,112,9761,8,85
3056,358,6607,110,0769,9,08
3057,358,7721,111,2976,8,98
3058,358,8840,111,8774,8,94
3059,358,9947,110,6567,9,04
3060,359,1274,132,7209,7,53
3061,359,2391,111,6943,8,95
3062,359,3503,111,1450,9,00
3063,359,4608,110,5347,9,05
3064,359,5726,111,8164,8,94
3065,359,6844,111,7554,8,95
3066,359,7942,109,7717,9,11
3067,359,9071,112,9150,8,86
3068,360,0157,108,5815,9,21
3069,360,1284,112,7625,8,87
3070,360,2405,112,0911,8,92
3071,360,3724,131,8665,7,58
3072,360,5236,151,1536,6,62
3073,360,6447,121,1548,8,25
3074,360,7535,108,7341,9,20
3075,360,8795,126,0681,7,93
3076,360,9906,111,0535,9,00
3077,361,0975,106,8420,9,36
3078,361,2132,115,7227,8,64
3079,361,3259,112,6404,8,88
3080,361,4280,102,0813,9,80
3081,361,5476,119,5984,8,36
3082,361,6596,112,0300,8,93
3083,361,7607,101,0437,9,90
3084,361,8810,120,3003,8,31
3085,361,9908,109,7717,9,11
3086,362,0960,105,2551,9,50
3087,362,2174,121,3989,8,24
3088,362,3277,110,2295,9,07
3089,362,4364,108,7646,9,19
3090,362,5475,111,0229,9,01
3091,362,6594,111,9080,8,94
3092,362,7704,110,9314,9,01
3093,362,8818,111,4197,8,98
3094,362,9933,111,4807,8,97
3095,363,1049,111,6333,8,96
3096,363,2153,110,3516,9,06
3097,363,3273,111,9995,8,93
3098,363,4381,110,7483,9,03
3099,363,5699,131,7749,7,59
3100,363,6808,110,9009,9,02
3101,363,8156,134,8267,7,42
3102,363,9493,133,6975,7,48
3103,364,0620,112,6404,8,88
3104,364,1942,132,2632,7,56
3105,364,2982,103,9429,9,62
3106,364,4152,116,9434,8,55
3107,364,5265,111,3586,8,98
3108,364,6365,109,9854,9,09
3109,364,7685,132,0190,7,57
3110,364,8812,112,7014,8,87
3111,365,0113,130,0354,7,69
3112,365,1255,114,1968,8,76
3113,365,2371,111,6333,8,96
3114,365,3683,131,2256,7,62
3115,365,4812,112,8845,8,86
3116,365,5929,111,6028,8,96
3117,365,7044,111,5417,8,97
3118,365,8157,111,2671,8,99
3119,365,9272,111,4807,8,97
3120,366,0516,124,4202,8,04
3121,366,1765,124,8779,8,01
3122,366,2845,108,0017,9,26
3123,366,3947,110,2295,9,07
3124,366,5055,110,8093,9,02
3125,366,6164,110,8398,9,02
3126,366,7274,110,9314,9,01
3127,366,8387,111,2671,8,99
3128,366,9492,110,4736,9,05
3129,367,0605,111,3586,8,98
3130,367,1713,110,7483,9,03
3131,367,2833,112,0300,8,93
3132,367,3933,109,9854,9,09
3133,367,5272,133,9417,7,47
3134,367,6313,104,0344,9,61
3135,367,7486,117,3401,8,52
3136,367,8618,113,2202,8,83
3137,367,9704,108,5510,9,21
3138,368,0830,112,6404,8,88
3139,368,1944,111,3281,8,98
3140,368,2974,103,0273,9,71
3141,368,4038,106,4148,9,40
3142,368,5251,121,2463,8,25
3143,368,6277,102,6001,9,75
3144,368,7477,119,9646,8,34
3145,368,8595,111,8469,8,94
3146,368,9687,109,1309,9,16
3147,369,1009,132,1716,7,57
3148,369,2138,112,9150,8,86
3149,369,3166,102,8442,9,72
3150,369,4419,125,2136,7,99
3151,369,5692,127,3499,7,85
3152,369,6796,110,3210,9,06
3153,369,8117,132,0801,7,57
3154,369,9243,112,6099,8,88
3155,370,0373,112,9761,8,85
3156,370,1476,110,2905,9,07
3157,370,2112,63,6292,15,72
3158,370,2878,76,6296,13,05
3159,370,3529,65,0940,15,36
3160,370,4362,83,3130,12,00
3161,370,5230,86,7920,11,52
3162,370,6108,87,7380,11,40
3163,370,6998,88,9893,11,24
3164,370,7879,88,1043,11,35
3165,370,8766,88,7146,11,27
3166,370,9421,65,4602,15,28
3167,371,0097,67,5964,14,79
3168,371,0836,73,8831,13,53
3169,371,1681,84,5032,11,83
3170,371,2547,86,5479,11,55
3171,371,3426,87,9211,11,37
3172,371,4189,76,2634,13,11
3173,371,5016,82,7942,12,08
3174,371,5877,85,9985,11,63
3175,371,6762,88,5620,11,29
3176,371,7515,75,2869,13,28
3177,371,8346,83,0383,12,04
3178,371,9444,109,8328,9,10
3179,372,0580,113,5864,8,80
3180,372,1685,110,4736,9,05
3181,372,2691,100,6165,9,94
3182,372,3885,119,3237,8,38
3183,372,5193,130,8899,7,64
3184,372,6386,119,2932,8,38
3185,372,7872,148,5291,6,73
3186,372,9016,114,3494,8,75
3187,373,0139,112,2742,8,91
3188,373,1451,131,1951,7,62
3189,373,2617,116,5771,8,58
3190,373,3902,128,5400,7,78
3191,373,5033,113,0676,8,84
3192,373,6322,128,9368,7,76
3193,373,7649,132,6599,7,54
3194,373,8795,114,5935,8,73
3195,374,0102,130,7068,7,65
3196,374,1441,133,8501,7,47
3197,374,2649,120,7886,8,28
3198,374,3714,106,5063,9,39
3199,374,4803,108,9172,9,18
3200,374,5914,111,0535,9,00
3201,374,7036,112,1826,8,91
3202,374,8144,110,8093,9,02
3203,374,9253,110,8704,9,02
3204,375,0370,111,7554,8,95
3205,375,1483,111,2061,8,99
3206,375,2602,111,8469,8,94
3207,375,3702,110,0159,9,09
3208,375,4821,111,8469,8,94
3209,375,5946,112,5488,8,89
3210,375,7045,109,8938,9,10
3211,375,8161,111,6028,8,96
3212,375,9268,110,6567,9,04
3213,376,0397,112,8845,8,86
3214,376,1492,109,4666,9,14
3215,376,2607,111,5417,8,97
3216,376,3723,111,5417,8,97
3217,376,4832,110,9009,9,02
3218,376,5944,111,1755,8,99
3219,376,7057,111,3892,8,98
3220,376,8166,110,8093,9,02
3221,376,9279,111,2976,8,98
3222,377,0392,111,2671,8,99
3223,377,1501,110,8704,9,02
3224,377,2613,111,2671,8,99
3225,377,3654,104,0344,9,61
3226,377,4868,121,3989,8,24
3227,377,5976,110,7483,9,03
3228,377,7245,126,8921,7,88
3229,377,8554,130,9204,7,64
3230,377,9903,134,8572,7,42
3231,378,0575,67,1387,14,89
3232,378,1710,113,4949,8,81
3233,378,2798,108,8257,9,19
3234,378,4118,131,8970,7,58
3235,378,5458,134,0027,7,46
3236,378,6991,153,2593,6,52
3237,378,8485,149,4141,6,69
3238,378,9708,122,3145,8,18
3239,379,1023,131,4697,7,61
3240,379,1834,81,0852,12,33
3241,379,3085,125,1221,7,99
3242,379,4163,107,7271,9,28
3243,379,4938,77,5757,12,89
3244,379,5920,98,2056,10,18
3245,379,7444,152,3132,6,57
3246,379,8617,117,3401,8,52
3247,379,9675,105,7739,9,45
3248,380,0779,110,3516,9,06
3249,380,1972,119,2932,8,38
3250,380,3049,107,6965,9,29
3251,380,4126,107,7271,9,28
3252,380,5313,118,6523,8,43
3253,380,6378,106,5063,9,39
3254,380,7470,109,1614,9,16
3255,380,8572,110,1990,9,07
3256,380,9837,126,4343,7,91
3257,381,1065,122,8333,8,14
3258,381,2192,112,6709,8,88
3259,381,3258,106,5674,9,38
3260,381,4370,111,1450,9,00
3261,381,5494,112,3962,8,90
3262,381,6595,110,1074,9,08
3263,381,7722,112,6709,8,88
3264,381,8815,109,2529,9,15
3265,382,0106,129,1504,7,74
3266,382,1243,113,6475,8,80
3267,382,2272,102,8748,9,72
3268,382,3509,123,6877,8,08
3269,382,4621,111,2061,8,99
3270,382,5721,109,9243,9,10
3271,382,6826,110,5042,9,05
3272,382,8136,131,0730,7,63
3273,382,9176,103,9429,9,62
3274,383,0416,124,0234,8,06
3275,383,1712,129,5776,7,72
3276,383,3025,131,2256,7,62
3277,383,4146,112,1216,8,92
3278,383,5237,109,1309,9,16
3279,383,6570,133,2397,7,51
3280,383,7705,113,5254,8,81
3281,383,8726,102,0203,9,80
3282,383,9954,122,8027,8,14
3283,384,1062,110,8093,9,02
3284,384,2347,128,5095,7,78
3285,384,3466,111,8164,8,94
3286,384,4503,103,6987,9,64
3287,384,5700,119,7510,8,35
3288,384,6799,109,8328,9,10
3289,384,8109,131,0425,7,63
3290,384,9162,105,2551,9,50
3291,385,0391,122,9248,8,14
3292,385,1532,114,0442,8,77
3293,385,2771,123,9319,8,07
3294,385,3915,114,3799,8,74
3295,385,4951,103,5767,9,65
3296,385,6147,119,5984,8,36
3297,385,7505,135,8337,7,36
3298,385,8751,124,5422,8,03
3299,385,9945,119,4153,8,37
3300,386,1263,131,7749,7,59
3301,386,2593,132,9651,7,52
3302,386,3929,133,5754,7,49
3303,386,5233,130,4016,7,67
3304,386,6568,133,4839,7,49
3305,386,7716,114,7766,8,71
3306,386,9005,128,9368,7,76
3307,387,0348,134,2468,7,45
3308,387,1685,133,7280,7,48
3309,387,2730,104,4922,9,57
3310,387,3972,124,2065,8,05
3311,387,5066,109,3445,9,15
3312,387,6331,126,4343,7,91
3313,387,7461,113,0371,8,85
3314,387,8508,104,6448,9,56
3315,387,9728,122,0398,8,19
3316,388,1043,131,4697,7,61
3317,388,2374,133,0872,7,51
3318,388,3692,131,7749,7,59
3319,388,5004,131,1951,7,62
3320,388,6328,132,3853,7,55
3321,388,7392,106,3538,9,40
3322,388,8616,122,3755,8,17
3323,388,9933,131,6833,7,59
3324,389,0954,102,1118,9,79
3325,389,2159,120,3918,8,31
3326,389,3480,132,1411,7,57
3327,389,4813,133,3008,7,50
3328,389,5858,104,4617,9,57
3329,389,7080,122,1924,8,18
3330,389,8158,107,8186,9,27
3331,389,9444,128,5706,7,78
3332,390,0574,112,9761,8,85
3333,390,1612,103,7903,9,63
3334,390,2841,122,9553,8,13
3335,390,4157,131,5613,7,60
3336,390,5279,112,2131,8,91
3337,390,6579,129,9744,7,69
3338,390,7699,111,9995,8,93
3339,390,8745,104,6448,9,56
3340,390,9786,104,0344,9,61
3341,391,1036,125,0305,8,00
