ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,318,6472,87,8906,11,38
2522,318,7583,111,0840,9,00
2523,318,8395,81,0547,12,34
2524,318,9445,104,8584,9,54
2525,319,0709,126,4648,7,91
2526,319,1802,109,2529,9,15
2527,319,2921,111,8164,8,94
2528,319,4032,110,9619,9,01
2529,319,4911,87,8906,11,38
2530,319,6038,112,6709,8,88
2531,319,6903,86,5479,11,55
2532,319,7788,88,5010,11,30
2533,319,8676,88,7451,11,27
2534,319,9564,88,8672,11,25
2535,320,0458,89,3555,11,19
2536,320,1338,88,0127,11,36
2537,320,2230,89,2334,11,21
2538,320,3041,81,0547,12,34
2539,320,3838,79,7119,12,55
2540,320,4688,84,8389,11,79
2541,320,5559,87,1582,11,47
2542,320,6616,105,7129,9,46
2543,320,8074,145,7520,6,86
2544,320,9346,127,0752,7,87
2545,321,0431,108,5205,9,21
2546,321,1566,113,5254,8,81
2547,321,2725,115,8447,8,63
2548,321,3962,123,7793,8,08
2549,321,5176,121,2158,8,25
2550,321,6390,121,4600,8,23
2551,321,7599,120,8496,8,27
2552,321,8947,134,7656,7,42
2553,322,0157,121,0938,8,26
2554,322,1387,122,9248,8,14
2555,322,2714,132,5684,7,54
2556,322,3951,123,7793,8,08
2557,322,5166,121,4600,8,23
2558,322,6438,127,1973,7,86
2559,322,7632,119,2627,8,38
2560,322,8811,117,9199,8,48
2561,322,9821,100,9521,9,91
2562,323,1038,121,7041,8,22
2563,323,2279,124,0234,8,06
2564,323,3600,132,0801,7,57
2565,323,4669,106,8115,9,36
2566,323,5831,116,2109,8,61
2567,323,7148,131,7139,7,59
2568,323,8478,132,9346,7,52
2569,323,9519,104,0039,9,62
2570,324,0576,105,7129,9,46
2571,324,1774,119,7510,8,35
2572,324,2957,118,2861,8,45
2573,324,4298,134,1553,7,45
2574,324,5541,124,2676,8,05
2575,324,6742,120,1172,8,33
2576,324,8030,128,6621,7,77
2577,324,9329,129,8828,7,70
2578,325,0568,123,9014,8,07
2579,325,1820,125,2441,7,98
2580,325,3157,133,5449,7,49
2581,325,4255,109,8633,9,10
2582,325,5592,133,6670,7,48
2583,325,6809,121,5820,8,22
2584,325,8041,123,1689,8,12
2585,325,9105,106,4453,9,39
2586,326,0269,116,3330,8,60
2587,326,1592,132,3242,7,56
2588,326,2703,111,0840,9,00
2589,326,3818,111,5723,8,96
2590,326,5164,134,5215,7,43
2591,326,6464,130,0049,7,69
2592,326,7567,110,3516,9,06
2593,326,8662,109,4971,9,13
2594,326,9735,107,2998,9,32
2595,327,0994,125,8545,7,95
2596,327,2434,144,0430,6,94
2597,327,3646,121,0938,8,26
2598,327,4960,131,3477,7,61
2599,327,6227,126,5869,7,90
2600,327,7487,125,9766,7,94
2601,327,8704,121,7041,8,22
2602,328,0023,131,9580,7,58
2603,328,1263,124,0234,8,06
2604,328,2489,122,5586,8,16
2605,328,3716,122,6807,8,15
2606,328,4996,128,0518,7,81
2607,328,6219,122,3145,8,18
2608,328,7504,128,4180,7,79
2609,328,8611,110,7178,9,03
2610,328,9712,110,1074,9,08
2611,329,0920,120,8496,8,27
2612,329,2063,114,2578,8,75
2613,329,3381,131,8359,7,59
2614,329,4600,121,8262,8,21
2615,329,5886,128,6621,7,77
2616,329,7164,127,8076,7,82
2617,329,8389,122,4365,8,17
2618,329,9880,149,1699,6,70
2619,330,1207,132,6904,7,54
2620,330,2407,119,9951,8,33
2621,330,3625,121,8262,8,21
2622,330,4786,115,9668,8,62
2623,330,6055,126,8311,7,88
2624,330,7330,127,5635,7,84
2625,330,8610,127,9297,7,82
2626,330,9847,123,7793,8,08
2627,331,1146,129,8828,7,70
2628,331,2178,103,1494,9,69
2629,331,3342,116,4551,8,59
2630,331,4470,112,7930,8,87
2631,331,5728,125,7324,7,95
2632,331,6978,125,0000,8,00
2633,331,8267,128,7842,7,76
2634,331,9374,110,7178,9,03
2635,332,0604,123,0469,8,13
2636,332,1830,122,5586,8,16
2637,332,3141,131,1035,7,63
2638,332,4167,102,6611,9,74
2639,332,5256,108,8867,9,18
2640,332,6486,122,9248,8,14
2641,332,7714,122,8027,8,14
2642,332,8960,124,5117,8,03
2643,333,0280,131,9580,7,58
2644,333,1593,131,3477,7,61
2645,333,2921,132,8125,7,53
2646,333,4146,122,4365,8,17
2647,333,5409,126,3428,7,91
2648,333,6649,124,0234,8,06
2649,333,7844,119,5068,8,37
2650,333,9063,121,8262,8,21
2651,334,0327,126,4648,7,91
2652,334,1519,119,1406,8,39
2653,334,2739,121,9482,8,20
2654,334,4044,130,4932,7,66
2655,334,5120,107,5439,9,30
2656,334,6357,123,7793,8,08
2657,334,7594,123,6572,8,09
2658,334,8625,103,1494,9,69
2659,334,9785,115,8447,8,63
2660,335,0912,112,6709,8,88
2661,335,2146,123,4131,8,10
2662,335,3405,125,8545,7,95
2663,335,4772,136,7188,7,31
2664,335,5927,115,4785,8,66
2665,335,7205,127,6855,7,83
2666,335,8488,128,1738,7,80
2667,335,9600,111,2061,8,99
2668,336,0839,123,9014,8,07
2669,336,1932,109,3750,9,14
2670,336,3120,118,7744,8,42
2671,336,4316,119,6289,8,36
2672,336,5597,128,0518,7,81
2673,336,6710,111,3281,8,98
2674,336,7943,123,2910,8,11
2675,336,9031,108,7646,9,19
2676,337,0253,122,0703,8,19
2677,337,1455,120,2393,8,32
2678,337,2708,125,2441,7,98
2679,337,3765,105,7129,9,46
2680,337,5024,125,9766,7,94
2681,337,6294,126,9531,7,88
2682,337,7510,121,5820,8,22
2683,337,8669,115,9668,8,62
2684,337,9915,124,3896,8,04
2685,338,1112,119,7510,8,35
2686,338,2296,118,4082,8,45
2687,338,3607,131,1035,7,63
2688,338,4655,104,7363,9,55
2689,338,5713,105,7129,9,46
2690,338,6949,123,6572,8,09
2691,338,8184,123,4131,8,10
2692,338,9265,108,0322,9,26
2693,339,0507,124,1455,8,06
2694,339,1595,108,8867,9,18
2695,339,2711,111,5723,8,96
2696,339,3810,109,8633,9,10
2697,339,4895,108,5205,9,21
2698,339,6061,116,5771,8,58
2699,339,7166,110,4736,9,05
2700,339,8501,133,5449,7,49
2701,339,9728,122,6807,8,15
2702,340,0824,109,6191,9,12
2703,340,1837,101,3184,9,87
2704,340,3026,118,8965,8,41
2705,340,4066,104,0039,9,62
2706,340,5254,118,7744,8,42
2707,340,6542,128,6621,7,77
2708,340,7817,127,5635,7,84
2709,340,8927,110,8398,9,02
2710,341,0203,127,4414,7,85
2711,341,1456,125,3662,7,98
2712,341,2712,125,4883,7,97
2713,341,4042,132,8125,7,53
2714,341,5314,127,1973,7,86
2715,341,6462,114,8682,8,71
2716,341,7766,130,3711,7,67
2717,341,8829,106,3232,9,41
2718,342,0057,122,8027,8,14
2719,342,1361,130,3711,7,67
2720,342,2378,101,6846,9,83
2721,342,3470,109,2529,9,15
2722,342,4696,122,5586,8,16
2723,342,5801,110,4736,9,05
2724,342,7133,133,1787,7,51
2725,342,8497,136,3525,7,33
2726,342,9725,122,8027,8,14
2727,343,0909,118,4082,8,45
2728,343,2070,116,0889,8,61
2729,343,3369,129,7607,7,71
2730,343,4586,121,5820,8,22
2731,343,5847,125,9766,7,94
2732,343,7139,129,1504,7,74
2733,343,8220,108,1543,9,25
2734,343,9382,116,2109,8,61
2735,344,0707,132,4463,7,55
2736,344,2024,131,7139,7,59
2737,344,3330,130,6152,7,66
2738,344,4537,120,7275,8,28
2739,344,5814,127,6855,7,83
2740,344,7039,122,4365,8,17
2741,344,8287,124,8779,8,01
2742,344,9589,130,1270,7,68
2743,345,0613,102,4170,9,76
2744,345,1704,109,1309,9,16
2745,345,2925,122,0703,8,19
2746,345,3949,102,4170,9,76
2747,345,5063,111,3281,8,98
2748,345,6263,119,9951,8,33
2749,345,7478,121,4600,8,23
2750,345,8737,125,8545,7,95
2751,346,0049,131,2256,7,62
2752,346,1090,104,0039,9,62
2753,346,2346,125,6104,7,96
2754,346,3596,125,0000,8,00
2755,346,4664,106,6895,9,37
2756,346,5831,116,6992,8,57
2757,346,7152,132,0801,7,57
2758,346,8213,106,0791,9,43
2759,346,9396,118,2861,8,45
2760,347,0714,131,8359,7,59
2761,347,1953,123,9014,8,07
2762,347,3046,109,2529,9,15
2763,347,4312,126,5869,7,90
2764,347,5577,126,5869,7,90
2765,347,6731,115,3564,8,67
2766,347,8055,132,4463,7,55
2767,347,9135,107,9102,9,27
2768,348,0266,113,1592,8,84
2769,348,1362,109,4971,9,13
2770,348,2487,112,4268,8,89
2771,348,3809,132,0801,7,57
2772,348,4926,111,6943,8,95
2773,348,6033,110,7178,9,03
2774,348,7096,106,3232,9,41
2775,348,8282,118,5303,8,44
2776,348,9617,133,4229,7,49
2777,349,0869,125,2441,7,98
2778,349,1919,104,9805,9,53
2779,349,3210,129,1504,7,74
2780,349,4482,127,1973,7,86
2781,349,5721,123,9014,8,07
2782,349,6820,109,8633,9,10
2783,349,8029,120,8496,8,27
2784,349,9208,117,9199,8,48
2785,350,0487,127,9297,7,82
2786,350,1509,102,1729,9,79
2787,350,2671,116,2109,8,61
2788,350,3802,113,1592,8,84
2789,350,5065,126,2207,7,92
2790,350,6277,121,2158,8,25
2791,350,7349,107,1777,9,33
2792,350,8467,111,6943,8,95
2793,350,9574,110,7178,9,03
2794,351,0687,111,3281,8,98
2795,351,1780,109,2529,9,15
2796,351,2916,113,6475,8,80
2797,351,4037,112,0605,8,92
2798,351,5148,110,9619,9,01
2799,351,6251,110,3516,9,06
2800,351,7496,124,5117,8,03
2801,351,8679,118,2861,8,45
2802,351,9865,118,5303,8,44
2803,352,1163,129,8828,7,70
2804,352,2231,106,8115,9,36
2805,352,3380,114,8682,8,71
2806,352,4487,110,7178,9,03
2807,352,5563,107,5439,9,30
2808,352,6718,115,4785,8,66
2809,352,7832,111,4502,8,97
2810,352,8961,112,9150,8,86
2811,353,0247,128,5400,7,78
2812,353,1697,145,0195,6,90
2813,353,2949,125,2441,7,98
2814,353,4058,110,7178,9,03
2815,353,5342,128,4180,7,79
2816,353,6450,110,8398,9,02
2817,353,7695,124,5117,8,03
2818,353,8953,125,7324,7,95
2819,354,0203,125,0000,8,00
2820,354,1256,105,3467,9,49
2821,354,2437,118,0420,8,47
2822,354,3652,121,5820,8,22
2823,354,4924,127,1973,7,86
2824,354,6044,111,9385,8,93
2825,354,7257,121,3379,8,24
2826,354,8396,113,8916,8,78
2827,354,9561,116,4551,8,59
2828,355,0753,119,2627,8,38
2829,355,2072,131,8359,7,59
2830,355,3278,120,6055,8,29
2831,355,4375,109,7412,9,11
2832,355,5609,123,2910,8,11
2833,355,6648,103,8818,9,63
2834,355,7700,105,1025,9,51
2835,355,8955,125,4883,7,97
2836,356,0258,130,2490,7,68
2837,356,1364,110,4736,9,05
2838,356,2474,111,0840,9,00
2839,356,3596,112,1826,8,91
2840,356,4692,109,6191,9,12
2841,356,5819,112,6709,8,88
2842,356,6935,111,5723,8,96
2843,356,8047,111,2061,8,99
2844,356,9153,110,5957,9,04
2845,357,0281,112,7930,8,87
2846,357,1311,103,0273,9,71
2847,357,2385,107,4219,9,31
2848,357,3658,127,3193,7,85
2849,357,4946,128,7842,7,76
2850,357,6051,110,3516,9,06
2851,357,7173,112,1826,8,91
2852,357,8243,107,0557,9,34
2853,357,9419,117,5537,8,51
2854,358,0717,129,7607,7,71
2855,358,1833,111,6943,8,95
2856,358,2933,109,9854,9,09
2857,358,4053,111,8164,8,94
2858,358,5162,110,9619,9,01
2859,358,6271,110,8398,9,02
2860,358,7378,110,7178,9,03
2861,358,8496,111,8164,8,94
2862,358,9830,133,4229,7,49
2863,359,0933,110,2295,9,07
2864,359,2053,112,0605,8,92
2865,359,3153,109,9854,9,09
2866,359,4275,112,1826,8,91
2867,359,5386,111,0840,9,00
2868,359,6494,110,8398,9,02
2869,359,7610,111,5723,8,96
2870,359,8718,110,8398,9,02
2871,359,9757,103,8818,9,63
2872,360,0813,105,5908,9,47
2873,360,2054,124,1455,8,06
2874,360,3057,100,2197,9,98
2875,360,4194,113,7695,8,79
2876,360,5360,116,5771,8,58
2877,360,6426,106,4453,9,39
2878,360,7617,119,1406,8,39
2879,360,8716,109,8633,9,10
2880,360,9825,110,9619,9,01
2881,361,0919,109,3750,9,14
2882,361,2054,113,4033,8,82
2883,361,3274,121,9482,8,20
2884,361,4371,109,7412,9,11
2885,361,5641,126,9531,7,88
2886,361,6841,119,9951,8,33
2887,361,7919,107,7881,9,28
2888,361,9169,125,0000,8,00
2889,362,0178,100,8301,9,92
2890,362,1234,105,5908,9,47
2891,362,2485,125,1221,7,99
2892,362,3591,110,5957,9,04
2893,362,4681,109,0088,9,17
2894,362,5841,115,9668,8,62
2895,362,7255,141,3574,7,07
2896,362,8500,124,5117,8,03
2897,362,9802,130,2490,7,68
2898,363,0916,111,3281,8,98
2899,363,2034,111,8164,8,94
2900,363,3163,112,7930,8,87
2901,363,4264,110,1074,9,08
2902,363,5369,110,4736,9,05
2903,363,6469,109,8633,9,10
2904,363,7617,114,8682,8,71
2905,363,8927,130,9814,7,63
2906,363,9977,104,9805,9,53
2907,364,1027,104,9805,9,53
2908,364,2283,125,6104,7,96
2909,364,3381,109,8633,9,10
2910,364,4485,110,3516,9,06
2911,364,5541,105,4688,9,48
2912,364,6749,120,8496,8,27
2913,364,8047,129,7607,7,71
2914,364,9159,111,2061,8,99
2915,365,0264,110,4736,9,05
2916,365,1390,112,6709,8,88
2917,365,2490,109,9854,9,09
2918,365,3607,111,5723,8,96
2919,365,4717,110,9619,9,01
2920,365,5779,106,2012,9,42
2921,365,6979,119,9951,8,33
2922,365,8275,129,5166,7,72
2923,365,9377,110,2295,9,07
2924,366,0494,111,6943,8,95
2925,366,1638,114,3799,8,74
2926,366,2832,119,3848,8,38
2927,366,3938,110,5957,9,04
2928,366,5176,123,7793,8,08
2929,366,6176,99,9756,10,00
2930,366,7256,108,0322,9,26
2931,366,8528,127,1973,7,86
2932,366,9817,128,7842,7,76
2933,367,0924,110,7178,9,03
2934,367,2040,111,5723,8,96
2935,367,3152,111,2061,8,99
2936,367,4271,111,9385,8,93
2937,367,5389,111,8164,8,94
2938,367,6478,108,7646,9,19
2939,367,7531,105,2246,9,50
2940,367,8591,106,0791,9,43
2941,367,9863,127,1973,7,86
2942,368,1166,130,1270,7,68
2943,368,2260,109,3750,9,14
2944,368,3370,111,0840,9,00
2945,368,4425,105,4688,9,48
2946,368,5469,104,3701,9,58
2947,368,6719,125,0000,8,00
2948,368,7767,104,8584,9,54
2949,368,8966,119,8730,8,34
2950,369,0319,135,2539,7,39
2951,369,1482,116,3330,8,60
2952,369,2776,129,2725,7,74
2953,369,3820,104,3701,9,58
2954,369,4912,109,2529,9,15
2955,369,6031,111,9385,8,93
2956,369,7267,123,5352,8,09
2957,369,8540,127,3193,7,85
2958,369,9824,128,4180,7,79
2959,370,0928,110,2295,9,07
2960,370,2026,109,8633,9,10
2961,370,2899,87,2803,11,46
2962,370,4281,138,1836,7,24
2963,370,5122,84,1065,11,89
2964,370,6001,87,7686,11,39
2965,370,6892,89,1113,11,22
2966,370,7775,88,2568,11,33
2967,370,8660,88,5010,11,30
2968,370,9548,88,8672,11,25
2969,371,0364,81,5430,12,26
2970,371,1166,80,2002,12,47
2971,371,2009,84,3506,11,86
2972,371,2882,87,2803,11,46
2973,371,3768,88,6231,11,28
2974,371,4657,88,8672,11,25
2975,371,5463,80,5664,12,41
2976,371,6257,79,4678,12,58
2977,371,7111,85,3272,11,72
2978,371,7987,87,5244,11,43
2979,371,9033,104,6143,9,56
2980,372,0281,124,7559,8,02
2981,372,1432,115,1123,8,69
2982,372,2476,104,2480,9,59
2983,372,3585,110,9619,9,01
2984,372,4684,109,8633,9,10
2985,372,5811,112,6709,8,88
2986,372,7039,122,8027,8,14
2987,372,8303,126,4648,7,91
2988,372,9602,129,7607,7,71
2989,373,0922,131,9580,7,58
2990,373,2032,111,0840,9,00
2991,373,3151,111,6943,8,95
2992,373,4486,133,5449,7,49
2993,373,5599,111,3281,8,98
2994,373,6951,135,1318,7,40
2995,373,8147,119,6289,8,36
2996,373,9398,125,1221,7,99
2997,374,0697,129,8828,7,70
2998,374,1802,110,4736,9,05
2999,374,2910,110,8398,9,02
3000,374,4025,111,4502,8,97
3001,374,5142,111,6943,8,95
3002,374,6251,110,9619,9,01
3003,374,7362,111,0840,9,00
3004,374,8481,111,9385,8,93
3005,374,9584,110,2295,9,07
3006,375,0718,113,4033,8,82
3007,375,2020,130,2490,7,68
3008,375,3147,112,6709,8,88
3009,375,4252,110,3516,9,06
3010,375,5378,112,6709,8,88
3011,375,6483,110,4736,9,05
3012,375,7601,111,8164,8,94
3013,375,8701,109,9854,9,09
3014,375,9840,113,8916,8,78
3015,376,1130,128,9063,7,76
3016,376,2255,112,4268,8,89
3017,376,3378,112,3047,8,90
3018,376,4482,110,4736,9,05
3019,376,5593,111,0840,9,00
3020,376,6714,112,0605,8,92
3021,376,7815,110,1074,9,08
3022,376,8934,111,8164,8,94
3023,377,0045,111,0840,9,00
3024,377,1151,110,5957,9,04
3025,377,2258,110,7178,9,03
3026,377,3376,111,8164,8,94
3027,377,4386,100,9521,9,91
3028,377,5486,109,9854,9,09
3029,377,6708,122,1924,8,18
3030,377,7817,110,9619,9,01
3031,377,8916,109,8633,9,10
3032,378,0017,110,1074,9,08
3033,378,1057,103,8818,9,63
3034,378,2191,113,4033,8,82
3035,378,3434,124,1455,8,06
3036,378,4714,128,0518,7,81
3037,378,5800,108,5205,9,21
3038,378,6924,112,4268,8,89
3039,378,8031,110,7178,9,03
3040,378,9144,111,3281,8,98
3041,379,0016,87,1582,11,47
3042,379,0927,91,0645,10,98
3043,379,2087,116,0889,8,61
3044,379,3101,101,3184,9,87
3045,379,4125,102,4170,9,76
3046,379,5242,111,6943,8,95
3047,379,6425,118,2861,8,45
3048,379,7598,117,3096,8,52
3049,379,8719,112,1826,8,91
3050,379,9758,103,8818,9,63
3051,380,0916,115,7227,8,64
3052,380,2029,111,3281,8,98
3053,380,3131,110,2295,9,07
3054,380,4232,110,1074,9,08
3055,380,5350,111,8164,8,94
3056,380,6460,110,9619,9,01
3057,380,7579,111,9385,8,93
3058,380,8691,111,2061,8,99
3059,380,9802,111,0840,9,00
3060,381,0917,111,4502,8,97
3061,381,2029,111,2061,8,99
3062,381,3138,110,8398,9,02
3063,381,4259,112,0605,8,92
3064,381,5380,112,0605,8,92
3065,381,6420,104,0039,9,62
3066,381,7640,122,0703,8,19
3067,381,8931,128,9063,7,76
3068,381,9976,104,4922,9,57
3069,382,1200,122,4365,8,17
3070,382,2490,129,0283,7,75
3071,382,3589,109,8633,9,10
3072,382,4708,111,9385,8,93
3073,382,6005,129,6387,7,71
3074,382,7037,103,2715,9,68
3075,382,8130,109,2529,9,15
3076,382,9392,126,2207,7,92
3077,383,0593,120,1172,8,33
3078,383,1688,109,4971,9,13
3079,383,2930,124,1455,8,06
3080,383,3969,103,8818,9,63
3081,383,5217,124,8779,8,01
3082,383,6473,125,6104,7,96
3083,383,7526,105,1025,9,51
3084,383,8783,125,7324,7,95
3085,384,0026,124,2676,8,05
3086,384,1041,101,5625,9,85
3087,384,2123,108,1543,9,25
3088,384,3369,124,6338,8,02
3089,384,4384,101,4404,9,86
3090,384,5449,106,5674,9,38
3091,384,6704,125,4883,7,97
3092,384,7758,105,3467,9,49
3093,384,9005,124,7559,8,02
3094,385,0256,125,1221,7,99
3095,385,1326,106,9336,9,35
3096,385,2531,120,4834,8,30
3097,385,3601,107,0557,9,34
3098,385,4821,121,9482,8,20
3099,385,6113,129,2725,7,74
3100,385,7421,130,7373,7,65
3101,385,8768,134,7656,7,42
3102,386,0101,133,3008,7,50
3103,386,1422,132,0801,7,57
3104,386,2765,134,2773,7,45
3105,386,4048,128,2959,7,79
3106,386,5234,118,6523,8,43
3107,386,6515,128,0518,7,81
3108,386,7772,125,7324,7,95
3109,386,8888,111,5723,8,96
3110,387,0060,117,1875,8,53
3111,387,1265,120,4834,8,30
3112,387,2562,129,7607,7,71
3113,387,3806,124,3896,8,04
3114,387,4868,106,2012,9,42
3115,387,5991,112,3047,8,90
3116,387,7147,115,6006,8,65
3117,387,8373,122,5586,8,16
3118,387,9668,129,5166,7,72
3119,388,0880,121,2158,8,25
3120,388,2135,125,4883,7,97
3121,388,3331,119,6289,8,36
3122,388,4462,113,0371,8,85
3123,388,5579,111,6943,8,95
3124,388,6805,122,6807,8,15
3125,388,7913,110,7178,9,03
3126,388,9191,127,8076,7,82
3127,389,0394,120,2393,8,32
3128,389,1472,107,7881,9,28
3129,389,2765,129,2725,7,74
3130,389,4049,128,4180,7,79
3131,389,5309,125,9766,7,94
3132,389,6357,104,8584,9,54
3133,389,7554,119,6289,8,36
3134,389,8740,118,6523,8,43
3135,390,0027,128,5400,7,78
3136,390,1088,105,9570,9,44
3137,390,2343,125,4883,7,97
3138,390,3629,128,6621,7,77
3139,390,4851,122,0703,8,19
3140,390,5908,105,5908,9,47
3141,390,7146,123,7793,8,08
3142,390,8171,102,5391,9,75
3143,390,9232,106,0791,9,43
3144,391,0465,123,2910,8,11
3145,391,1503,103,7598,9,64
3146,391,2559,105,5908,9,47
3147,391,3834,127,5635,7,84
3148,391,5088,125,3662,7,98
3149,391,6243,115,4785,8,66
3150,391,7405,116,2109,8,61
3151,391,8593,118,6523,8,43
3152,391,9700,110,7178,9,03
3153,392,0927,122,6807,8,15
3154,392,2006,107,9102,9,27
3155,392,3145,113,8916,8,78
3156,392,4243,109,8633,9,10
3157,392,5331,108,7646,9,19
3158,392,6500,116,8213,8,56
3159,392,7590,109,0088,9,17
3160,392,8601,101,0742,9,89
3161,392,9752,115,1123,8,69
3162,393,0942,119,0186,8,40
3163,393,1952,100,9521,9,91
3164,393,3008,105,5908,9,47
3165,393,4253,124,5117,8,03
3166,393,5277,102,4170,9,76
3167,393,6340,106,3232,9,41
3168,393,7589,124,8779,8,01
3169,393,8602,101,3184,9,87
3170,393,9677,107,4219,9,31
3171,394,0942,126,5869,7,90
3172,394,2251,130,8594,7,64
3173,394,3347,109,6191,9,12
3174,394,4459,111,2061,8,99
3175,394,5574,111,3281,8,98
3176,394,6693,111,8164,8,94
3177,394,7791,109,6191,9,12
3178,394,8927,113,5254,8,81
3179,395,0250,132,3242,7,56
3180,395,1306,105,5908,9,47
3181,395,2450,114,2578,8,75
3182,395,3566,111,5723,8,96
3183,395,4680,111,4502,8,97
3184,395,5798,111,8164,8,94
3185,395,6909,111,0840,9,00
3186,395,8033,112,4268,8,89
3187,395,9358,132,4463,7,55
3188,396,0521,116,3330,8,60
3189,396,1749,122,8027,8,14
3190,396,2804,105,4688,9,48
3191,396,4075,127,0752,7,87
3192,396,5364,128,9063,7,76
3193,396,6384,102,0508,9,80
3194,396,7458,107,4219,9,31
3195,396,8734,127,5635,7,84
3196,397,0055,132,0801,7,57
3197,397,1385,132,9346,7,52
3198,397,2716,133,0566,7,52
3199,397,4041,132,3242,7,56
3200,397,5372,133,1787,7,51
3201,397,6694,132,2021,7,56
3202,397,8015,132,0801,7,57
3203,397,9348,133,3008,7,50
3204,398,0477,112,7930,8,87
3205,398,1705,122,8027,8,14
3206,398,2944,123,9014,8,07
3207,398,4290,134,5215,7,43
3208,398,5524,123,4131,8,10
3209,398,6737,121,3379,8,24
3210,398,8025,128,7842,7,76
3211,398,9084,105,9570,9,44
3212,399,0334,125,0000,8,00
3213,399,1573,123,9014,8,07
3214,399,2632,105,7129,9,46
3215,399,3900,126,7090,7,89
3216,399,5155,125,4883,7,97
3217,399,6477,132,2021,7,56
3218,399,7803,132,5684,7,54
3219,399,8901,109,8633,9,10
3220,400,0026,112,4268,8,89
3221,400,1263,123,7793,8,08
3222,400,2349,108,5205,9,21
3223,400,3627,127,8076,7,82
3224,400,4861,123,4131,8,10
3225,400,6057,119,5068,8,37
3226,400,7373,131,5918,7,60
3227,400,8689,131,5918,7,60
3228,400,9749,105,8350,9,45
3229,401,0906,115,7227,8,64
3230,401,2008,110,2295,9,07
3231,401,3345,133,6670,7,48
3232,401,4386,104,0039,9,62
3233,401,5452,106,5674,9,38
3234,401,6659,120,7275,8,28
3235,401,7849,119,0186,8,40
3236,401,9152,130,2490,7,68
3237,402,0472,132,0801,7,57
3238,402,1532,105,9570,9,44
3239,402,2670,113,7695,8,79
3240,402,3790,112,0605,8,92
3241,402,5039,124,8779,8,01
3242,402,6125,108,6426,9,20
3243,402,7328,120,1172,8,33
3244,402,8516,118,7744,8,42
3245,402,9835,131,9580,7,58
3246,403,1036,120,1172,8,33
3247,403,2125,108,8867,9,18
3248,403,3358,123,2910,8,11
3249,403,4443,108,5205,9,21
3250,403,5575,113,0371,8,85
3251,403,6694,111,9385,8,93
3252,403,7921,122,6807,8,15
3253,403,9021,109,9854,9,09
3254,404,0248,122,6807,8,15
3255,404,1299,105,1025,9,51
3256,404,2548,124,8779,8,01
3257,404,3793,124,5117,8,03
3258,404,4845,105,2246,9,50
3259,404,5900,105,4688,9,48
3260,404,7153,125,2441,7,98
3261,404,8463,130,9814,7,63
3262,404,9564,110,1074,9,08
3263,405,0684,111,9385,8,93
3264,405,1790,110,5957,9,04
3265,405,2866,107,6660,9,29
3266,405,4038,117,1875,8,53
3267,405,5137,109,8633,9,10
3268,405,6366,122,9248,8,14
3269,405,7462,109,6191,9,12
3270,405,8699,123,6572,8,09
3271,405,9739,104,0039,9,62
3272,406,1010,127,0752,7,87
3273,406,2245,123,5352,8,09
3274,406,3313,106,8115,9,36
3275,406,4480,116,5771,8,58
3276,406,5803,132,3242,7,56
3277,406,6858,105,4688,9,48
3278,406,8114,125,6104,7,96
3279,406,9360,124,5117,8,03
3280,407,0408,104,7363,9,55
3281,407,1608,119,9951,8,33
3282,407,2910,130,2490,7,68
3283,407,3956,104,6143,9,56
3284,407,5012,105,5908,9,47
3285,407,6262,125,0000,8,00
3286,407,7577,131,4697,7,61
3287,407,8640,106,3232,9,41
3288,407,9797,115,7227,8,64
3289,408,1136,133,9111,7,47
3290,408,2046,90,9424,11,00
3291,408,3845,179,9316,5,56
3292,408,5480,163,4521,6,12
3293,408,7203,172,3633,5,80
3294,408,8693,148,9258,6,71
3295,409,0416,172,3633,5,80
3296,409,1812,139,4043,7,17
3297,409,3337,152,5879,6,55
3298,409,4871,153,3203,6,52
3299,409,6611,174,0723,5,74
3300,409,7795,118,4082,8,45
3301,409,9110,131,3477,7,61
3302,410,0388,127,8076,7,82
3303,410,1591,120,2393,8,32
3304,410,3370,177,8564,5,62
3305,410,4646,127,5635,7,84
3306,410,6237,159,0576,6,29
3307,410,7538,130,1270,7,68
3308,410,9158,161,9873,6,17
3309,411,0425,126,7090,7,89
3310,411,2026,160,1563,6,24
3311,411,3538,151,1230,6,62
3312,411,4913,137,5732,7,27
3313,411,6240,132,6904,7,54
3314,411,7882,164,1846,6,09
3315,411,9110,122,8027,8,14
3316,412,0648,153,8086,6,50
3317,412,2012,136,2305,7,34
3318,412,3785,177,3682,5,64
3319,412,5370,158,3252,6,32
3320,412,7096,172,6074,5,79
3321,412,8457,136,1084,7,35
3322,412,9989,153,1982,6,53
3323,413,1487,149,7803,6,68
3324,413,2684,119,7510,8,35
3325,413,4424,173,9502,5,75
3326,413,5646,122,1924,8,18
3327,413,6855,120,9717,8,27
3328,413,8092,123,6572,8,09
3329,413,9332,124,0234,8,06
3330,414,0072,73,9746,13,52
3331,414,0879,80,6885,12,39
3332,414,1661,78,2471,12,78
3333,414,2454,79,2236,12,62
3334,414,3307,85,3272,11,72
3335,414,4095,78,8574,12,68
3336,414,4896,80,0781,12,49
3337,414,5742,84,5947,11,82
3338,414,6781,103,8818,9,63
3339,414,8109,132,8125,7,53
3340,414,9301,119,1406,8,39
3341,415,0533,123,1689,8,12
