ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,297,5612,120,5139,8,30
2522,297,6421,80,7800,12,38
2523,297,7387,96,6797,10,34
2524,297,8568,118,0725,8,47
2525,297,9166,59,7534,16,74
2526,298,0259,109,3140,9,15
2527,298,1495,123,5962,8,09
2528,298,2843,134,8267,7,42
2529,298,4219,137,5427,7,27
2530,298,4843,62,3474,16,04
2531,298,5962,111,9080,8,94
2532,298,7071,110,9314,9,01
2533,298,8519,144,7449,6,91
2534,298,9953,143,4631,6,97
2535,299,0731,77,6978,12,87
2536,299,1819,108,8562,9,19
2537,299,3050,123,0469,8,13
2538,299,4409,135,9253,7,36
2539,299,5775,136,5051,7,33
2540,299,6402,62,7441,15,94
2541,299,7520,111,8164,8,94
2542,299,8738,121,7957,8,21
2543,300,0179,144,0735,6,94
2544,300,1477,129,8218,7,70
2545,300,2172,69,3970,14,41
2546,300,3296,112,4573,8,89
2547,300,4569,127,2888,7,86
2548,300,5978,140,8691,7,10
2549,300,7406,142,7612,7,00
2550,300,8827,142,0898,7,04
2551,301,0559,173,1873,5,77
2552,301,2162,160,2478,6,24
2553,301,2813,65,0940,15,36
2554,301,3955,114,1968,8,76
2555,301,5245,128,9978,7,75
2556,301,6824,157,8674,6,33
2557,301,8555,173,0957,5,78
2558,302,0146,159,0576,6,29
2559,302,1534,138,8245,7,20
2560,302,2967,143,2495,6,98
2561,302,4380,141,3269,7,08
2562,302,5915,153,4424,6,52
2563,302,6644,72,9065,13,72
2564,302,7750,110,5347,9,05
2565,302,9008,125,7935,7,95
2566,303,0424,141,6321,7,06
2567,303,1721,129,6692,7,71
2568,303,2234,51,2085,19,53
2569,303,3366,113,2507,8,83
2570,303,4604,123,7488,8,08
2571,303,6344,173,9502,5,75
2572,303,7939,159,5459,6,27
2573,303,9321,138,0920,7,24
2574,304,0870,154,9072,6,46
2575,304,2156,128,6316,7,77
2576,304,3822,166,5344,6,00
2577,304,4618,79,6509,12,55
2578,304,5742,112,3657,8,90
2579,304,6995,125,2747,7,98
2580,304,8448,145,3552,6,88
2581,304,9895,144,6533,6,91
2582,305,0497,60,1807,16,62
2583,305,1608,111,0535,9,00
2584,305,2822,121,3989,8,24
2585,305,4197,137,4817,7,27
2586,305,5547,134,9182,7,41
2587,305,7032,148,4985,6,73
2588,305,8423,139,0686,7,19
2589,305,9712,128,9063,7,76
2590,306,0249,53,7109,18,62
2591,306,1341,109,1919,9,16
2592,306,2689,134,7961,7,42
2593,306,3982,129,2725,7,74
2594,306,4559,57,6782,17,34
2595,306,5639,108,0017,9,26
2596,306,7271,163,2385,6,13
2597,306,8067,79,5898,12,56
2598,306,9165,109,7412,9,11
2599,307,0376,121,0938,8,26
2600,307,1759,138,3057,7,23
2601,307,3108,134,8572,7,42
2602,307,3765,65,7349,15,21
2603,307,4878,111,2976,8,98
2604,307,6164,128,5400,7,78
2605,307,7747,158,2642,6,32
2606,307,9095,134,7961,7,42
2607,308,0518,142,2729,7,03
2608,308,1100,58,2581,17,17
2609,308,2199,109,8938,9,10
2610,308,3483,128,3569,7,79
2611,308,5221,173,8281,5,75
2612,308,6649,142,7612,7,00
2613,308,8069,142,0288,7,04
2614,308,9500,143,0664,6,99
2615,309,0291,79,1321,12,64
2616,309,1370,107,8186,9,27
2617,309,2606,123,5352,8,09
2618,309,3963,135,6812,7,37
2619,309,5329,136,6272,7,32
2620,309,5948,61,8897,16,16
2621,309,7062,111,4197,8,98
2622,309,8578,151,5503,6,60
2623,309,9303,72,4793,13,80
2624,310,0408,110,4736,9,05
2625,310,1714,130,6152,7,66
2626,310,3072,135,8337,7,36
2627,310,4436,136,3220,7,34
2628,310,5056,61,9507,16,14
2629,310,6188,113,1897,8,83
2630,310,7379,119,0796,8,40
2631,310,8868,148,9258,6,71
2632,311,0136,126,7700,7,89
2633,311,0831,69,5496,14,38
2634,311,1966,113,4338,8,82
2635,311,3255,128,9063,7,76
2636,311,5066,181,1218,5,52
2637,311,6544,147,7966,6,77
2638,311,7844,129,9133,7,70
2639,311,9325,148,0713,6,75
2640,311,9999,67,4133,14,83
2641,312,1137,113,7695,8,79
2642,312,2379,124,2065,8,05
2643,312,3951,157,1960,6,36
2644,312,5161,121,0022,8,26
2645,312,6537,137,5732,7,27
2646,312,7931,139,3433,7,18
2647,312,9297,136,6577,7,32
2648,313,0677,137,9089,7,25
2649,313,1277,60,0586,16,65
2650,313,2403,112,5488,8,89
2651,313,3612,120,8801,8,27
2652,313,5070,145,7825,6,86
2653,313,6379,130,9204,7,64
2654,313,6921,54,1687,18,46
2655,313,8037,111,5417,8,97
2656,313,9071,103,4241,9,67
2657,314,0601,152,9236,6,54
2658,314,1978,137,7258,7,26
2659,314,2501,52,2461,19,14
2660,314,3690,118,8965,8,41
2661,314,4932,124,2065,8,05
2662,314,6444,151,2146,6,61
2663,314,7612,116,8518,8,56
2664,314,8148,53,5584,18,67
2665,314,9305,115,7227,8,64
2666,315,0497,119,1406,8,39
2667,315,1967,147,0032,6,80
2668,315,3260,129,3335,7,73
2669,315,3781,52,0630,19,21
2670,315,4922,114,0442,8,77
2671,315,6151,122,9553,8,13
2672,315,7667,151,5808,6,60
2673,315,9093,142,5171,7,02
2674,315,9608,51,5137,19,41
2675,316,0742,113,3423,8,82
2676,316,1929,118,6829,8,43
2677,316,3376,144,6838,6,91
2678,316,4882,150,6042,6,64
2679,316,6138,125,5493,7,96
2680,316,6836,69,8242,14,32
2681,316,7946,110,9924,9,01
2682,316,9484,153,7781,6,50
2683,317,0275,79,0100,12,66
2684,317,1327,105,2551,9,50
2685,317,2859,153,1372,6,53
2686,317,4426,156,6772,6,38
2687,317,5722,129,6082,7,72
2688,317,7003,128,0212,7,81
2689,317,7495,49,2859,20,29
2690,317,8640,114,3799,8,74
2691,317,9731,109,1309,9,16
2692,318,1419,168,7622,5,93
2693,318,2815,139,5569,7,17
2694,318,4524,170,8984,5,85
2695,318,6051,152,6489,6,55
2696,318,7487,143,6462,6,96
2697,318,8288,80,0171,12,50
2698,318,9336,104,7668,9,55
2699,319,0817,148,1628,6,75
2700,319,2156,133,8806,7,47
2701,319,3550,139,3433,7,18
2702,319,4165,61,4624,16,27
2703,319,5340,117,5232,8,51
2704,319,6500,115,9363,8,63
2705,319,7950,144,9890,6,90
2706,319,9399,144,9585,6,90
2707,319,9974,57,4951,17,39
2708,320,1057,108,2153,9,24
2709,320,2771,171,4172,5,83
2710,320,4384,161,2549,6,20
2711,320,5891,150,6348,6,64
2712,320,7298,140,7471,7,10
2713,320,7833,53,4973,18,69
2714,320,8970,113,6475,8,80
2715,321,0192,122,1619,8,19
2716,321,1711,151,9165,6,58
2717,321,3280,156,8604,6,38
2718,321,4997,171,6614,5,83
2719,321,6596,159,9426,6,25
2720,321,8333,173,7366,5,76
2721,321,9713,137,9395,7,25
2722,322,1451,173,7671,5,75
2723,322,3052,160,0647,6,25
2724,322,4559,150,7263,6,63
2725,322,6154,159,5154,6,27
2726,322,6818,66,2842,15,09
2727,322,7929,111,1450,9,00
2728,322,9280,135,0708,7,40
2729,323,0784,150,3601,6,65
2730,323,2231,144,6533,6,91
2731,323,2886,65,5212,15,26
2732,323,4027,114,0747,8,77
2733,323,5076,104,9500,9,53
2734,323,6383,130,6152,7,66
2735,323,7961,157,8064,6,34
2736,323,9300,133,9111,7,47
2737,323,9825,52,4292,19,07
2738,324,0922,109,7717,9,11
2739,324,2160,123,8098,8,08
2740,324,3615,145,5078,6,87
2741,324,5183,156,7078,6,38
2742,324,5778,59,4482,16,82
2743,324,6883,110,5347,9,05
2744,324,8154,127,0447,7,87
2745,324,9519,136,5356,7,32
2746,325,0875,135,5286,7,38
2747,325,2365,149,0173,6,71
2748,325,3713,134,7961,7,42
2749,325,5176,146,2708,6,84
2750,325,6600,142,3950,7,02
2751,325,8104,150,4211,6,65
2752,325,9704,159,9426,6,25
2753,326,0504,79,9561,12,51
2754,326,1561,105,6519,9,47
2755,326,3005,144,4397,6,92
2756,326,4421,141,5710,7,06
2757,326,5720,129,8218,7,70
2758,326,6368,64,8193,15,43
2759,326,7552,118,3472,8,45
2760,326,8705,115,3870,8,67
2761,327,0331,162,5977,6,15
2762,327,1937,160,5530,6,23
2763,327,3295,135,8337,7,36
2764,327,3860,56,4880,17,70
2765,327,4971,111,0229,9,01
2766,327,6214,124,2981,8,05
2767,327,7493,127,8992,7,82
2768,327,8153,66,0400,15,14
2769,327,9143,98,9685,10,10
2770,328,0352,120,8496,8,27
2771,328,1588,123,5962,8,09
2772,328,3048,145,9656,6,85
2773,328,4373,132,4463,7,55
2774,328,5772,139,9841,7,14
2775,328,6384,61,1572,16,35
2776,328,7507,112,2742,8,91
2777,328,8721,121,4600,8,23
2778,329,0372,165,1001,6,06
2779,329,2048,167,5415,5,97
2780,329,3337,128,9368,7,76
2781,329,4744,140,6555,7,11
2782,329,5322,57,8003,17,30
2783,329,6472,114,9597,8,70
2784,329,7804,133,2397,7,51
2785,329,9467,166,2598,6,01
2786,330,1044,157,7148,6,34
2787,330,2405,136,1084,7,35
2788,330,3770,136,4136,7,33
2789,330,4382,61,1877,16,34
2790,330,5502,112,0300,8,93
2791,330,6716,121,3379,8,24
2792,330,8203,148,6816,6,73
2793,330,9482,127,8992,7,82
2794,331,0872,138,9160,7,20
2795,331,1495,62,2864,16,05
2796,331,2624,112,9150,8,86
2797,331,3829,120,4529,8,30
2798,331,5390,156,1584,6,40
2799,331,6880,148,9563,6,71
2800,331,8170,129,0283,7,75
2801,331,8697,52,7039,18,97
2802,331,9803,110,6262,9,04
2803,332,1031,122,7722,8,15
2804,332,1759,72,7539,13,74
2805,332,2847,108,7952,9,19
2806,332,4056,120,9412,8,27
2807,332,5709,165,2527,6,05
2808,332,7178,146,8811,6,81
2809,332,8654,147,5830,6,78
2810,333,0063,140,8081,7,10
2811,333,0837,77,4231,12,92
2812,333,1959,112,1826,8,91
2813,333,3250,129,1504,7,74
2814,333,4885,163,4216,6,12
2815,333,6483,159,8511,6,26
2816,333,7976,149,2615,6,70
2817,333,8910,93,3228,10,72
2818,333,9987,107,6965,9,29
2819,334,1378,139,0686,7,19
2820,334,2024,64,5447,15,49
2821,334,3099,107,5439,9,30
2822,334,4373,127,3193,7,85
2823,334,5958,158,5693,6,31
2824,334,6488,52,9175,18,90
2825,334,7548,106,0181,9,43
2826,334,8856,130,8289,7,64
2827,335,0325,146,9116,6,81
2828,335,1040,71,5027,13,99
2829,335,2226,118,5913,8,43
2830,335,3371,114,4714,8,74
2831,335,4857,148,6206,6,73
2832,335,6062,120,4529,8,30
2833,335,6841,77,8198,12,85
2834,335,7945,110,4431,9,05
2835,335,9160,121,3379,8,24
2836,335,9939,77,8503,12,85
2837,336,1054,111,4807,8,97
2838,336,2395,134,0637,7,46
2839,336,3901,150,5737,6,64
2840,336,4486,58,5327,17,08
2841,336,5611,112,4878,8,89
2842,336,6806,119,5068,8,37
2843,336,8173,136,5967,7,32
2844,336,9536,136,3220,7,34
2845,337,0154,61,7676,16,19
2846,337,1266,111,1755,8,99
2847,337,2592,132,6904,7,54
2848,337,3940,134,7046,7,42
2849,337,5321,138,0920,7,24
2850,337,5933,61,1267,16,36
2851,337,7052,111,9385,8,93
2852,337,8549,149,7192,6,68
2853,337,9281,73,1812,13,66
2854,338,0401,111,9995,8,93
2855,338,1669,126,7395,7,89
2856,338,3080,141,0828,7,09
2857,338,4396,131,6528,7,60
2858,338,5094,69,7937,14,33
2859,338,6214,111,9995,8,93
2860,338,7486,127,1973,7,86
2861,338,8850,136,4136,7,33
2862,339,0208,135,7727,7,37
2863,339,0825,61,6760,16,21
2864,339,2017,119,1406,8,39
2865,339,3359,134,2773,7,45
2866,339,4843,148,3459,6,74
2867,339,6130,128,7537,7,77
2868,339,7498,136,8103,7,31
2869,339,8039,54,0161,18,51
2870,339,9170,113,0676,8,84
2871,340,0367,119,7205,8,35
2872,340,1963,159,5459,6,27
2873,340,3279,131,6833,7,59
2874,340,3978,69,8547,14,32
2875,340,5100,112,1826,8,91
2876,340,6369,126,8921,7,88
2877,340,7959,158,9355,6,29
2878,340,9308,134,8877,7,41
2879,341,0775,146,6980,6,82
2880,341,1489,71,3196,14,02
2881,341,2615,112,6099,8,88
2882,341,3922,130,6152,7,66
2883,341,5507,158,5083,6,31
2884,341,6948,144,1040,6,94
2885,341,8272,132,3853,7,55
2886,341,8922,65,0330,15,38
2887,342,0059,113,6780,8,80
2888,342,1525,146,5759,6,82
2889,342,2956,143,1580,6,99
2890,342,3651,69,4580,14,40
2891,342,4741,108,9478,9,18
2892,342,6261,152,0386,6,58
2893,342,7610,134,8877,7,41
2894,342,8257,64,7583,15,44
2895,342,9352,109,4360,9,14
2896,343,0572,121,9788,8,20
2897,343,1909,133,6975,7,48
2898,343,3271,136,2000,7,34
2899,343,4631,135,9863,7,35
2900,343,6032,140,1062,7,14
2901,343,6635,60,3027,16,58
2902,343,7731,109,5276,9,13
2903,343,9012,128,0518,7,81
2904,344,0483,147,1252,6,80
2905,344,2076,159,2712,6,28
2906,344,2657,58,1360,17,20
2907,344,3822,116,4246,8,59
2908,344,5154,133,1787,7,51
2909,344,6647,149,2920,6,70
2910,344,7995,134,7961,7,42
2911,344,9554,155,9448,6,41
2912,345,0461,90,6372,11,03
2913,345,1536,107,5439,9,30
2914,345,2823,128,6926,7,77
2915,345,4404,157,9895,6,33
2916,345,6149,174,5300,5,73
2917,345,7507,135,8337,7,36
2918,345,9210,170,2271,5,87
2919,345,9939,72,8760,13,72
2920,346,1058,111,8774,8,94
2921,346,2342,128,4485,7,79
2922,346,3745,140,3198,7,13
2923,346,5091,134,5215,7,43
2924,346,5758,66,7114,14,99
2925,346,6761,100,2808,9,97
2926,346,8155,139,3738,7,17
2927,346,9521,136,5356,7,32
2928,347,0037,51,6663,19,35
2929,347,1134,109,7107,9,11
2930,347,2396,126,1292,7,93
2931,347,4047,165,0696,6,06
2932,347,5532,148,4680,6,74
2933,347,6876,134,4604,7,44
2934,347,7529,65,2771,15,32
2935,347,8645,111,5112,8,97
2936,347,9929,128,3875,7,79
2937,348,1277,134,8267,7,42
2938,348,2653,137,5732,7,27
2939,348,3262,60,8215,16,44
2940,348,4398,113,6780,8,80
2941,348,5641,124,1760,8,05
2942,348,7034,139,3127,7,18
2943,348,8418,138,3667,7,23
2944,348,9081,66,2537,15,09
2945,349,0201,112,0605,8,92
2946,349,1472,126,9836,7,88
2947,349,3118,164,6423,6,07
2948,349,3766,64,6973,15,46
2949,349,4741,97,5342,10,25
2950,349,5920,117,9199,8,48
2951,349,6624,70,3125,14,22
2952,349,7747,112,3657,8,90
2953,349,9020,127,3193,7,85
2954,349,9753,73,2422,13,65
2955,350,0837,108,4290,9,22
2956,350,2152,131,5002,7,60
2957,350,3761,160,8276,6,22
2958,350,5080,131,8970,7,58
2959,350,6502,142,1509,7,03
2960,350,7084,58,1665,17,19
2961,350,8176,109,2529,9,15
2962,350,9465,128,8147,7,76
2963,351,1081,161,5601,6,19
2964,351,2376,129,4861,7,72
2965,351,3090,71,4417,14,00
2966,351,4201,111,0840,9,00
2967,351,5462,126,0986,7,93
2968,351,7079,161,6821,6,18
2969,351,8488,140,8997,7,10
2970,351,9933,144,4702,6,92
2971,352,1586,165,2527,6,05
2972,352,3219,163,2996,6,12
2973,352,5030,181,0608,5,52
2974,352,5833,80,2612,12,46
2975,352,6882,104,9194,9,53
2976,352,8574,169,2200,5,91
2977,353,0064,148,9563,6,71
2978,353,1698,163,3606,6,12
2979,353,2493,79,5288,12,57
2980,353,3571,107,7881,9,28
2981,353,4810,123,8403,8,07
2982,353,6543,173,3093,5,77
2983,353,7958,141,5100,7,07
2984,353,9304,134,5215,7,43
2985,353,9968,66,3757,15,07
2986,354,1084,111,6638,8,96
2987,354,2376,129,1809,7,74
2988,354,3959,158,2336,6,32
2989,354,5247,128,8452,7,76
2990,354,6417,116,9739,8,55
2991,354,7037,62,0422,16,12
2992,354,8236,119,8120,8,35
2993,354,9551,131,5002,7,60
2994,355,1090,153,9307,6,50
2995,355,2763,167,2668,5,98
2996,355,4190,142,7612,7,00
2997,355,5648,145,7520,6,86
2998,355,6245,59,6619,16,76
2999,355,7354,110,9009,9,02
3000,355,8581,122,7112,8,15
3001,356,0150,156,9214,6,37
3002,356,1498,134,7961,7,42
3003,356,2864,136,5356,7,32
3004,356,4303,143,9209,6,95
3005,356,5151,84,7778,11,80
3006,356,6357,120,5444,8,30
3007,356,7710,135,3149,7,39
3008,356,9318,160,7666,6,22
3009,357,0617,129,9133,7,70
3010,357,2046,142,8833,7,00
3011,357,3696,164,9170,6,06
3012,357,4493,79,7119,12,55
3013,357,5573,108,0017,9,26
3014,357,6608,103,4241,9,67
3015,357,8134,152,5879,6,55
3016,357,9702,156,8909,6,37
3017,358,1214,151,1230,6,62
3018,358,1942,72,7539,13,74
3019,358,3058,111,6943,8,95
3020,358,4255,119,6594,8,36
3021,358,5052,79,5898,12,56
3022,358,6026,97,4121,10,27
3023,358,7257,123,1079,8,12
3024,358,8583,132,5684,7,54
3025,358,9948,136,5356,7,32
3026,359,1654,170,5322,5,86
3027,359,3254,160,0342,6,25
3028,359,4606,135,1013,7,40
3029,359,5974,136,7493,7,31
3030,359,6594,62,0728,16,11
3031,359,7723,112,8540,8,86
3032,359,8930,120,6665,8,29
3033,360,0392,146,1487,6,84
3034,360,1715,132,3242,7,56
3035,360,2214,49,9573,20,02
3036,360,3328,111,3586,8,98
3037,360,4569,124,1455,8,06
3038,360,5953,138,3362,7,23
3039,360,7202,124,8474,8,01
3040,360,8591,138,9771,7,20
3041,360,9247,65,5823,15,25
3042,361,0367,112,0300,8,93
3043,361,1717,134,9792,7,41
3044,361,3082,136,4746,7,33
3045,361,3588,50,5981,19,76
3046,361,4683,109,4666,9,14
3047,361,5932,124,8474,8,01
3048,361,7582,165,0391,6,06
3049,361,8184,60,1196,16,63
3050,361,9293,110,9314,9,01
3051,362,0796,150,2686,6,65
3052,362,2189,139,3127,7,18
3053,362,3539,134,9792,7,41
3054,362,4165,62,5916,15,98
3055,362,5280,111,4502,8,97
3056,362,6476,119,6289,8,36
3057,362,8148,167,1753,5,98
3058,362,9721,157,2571,6,36
3059,363,0242,52,0935,19,20
3060,363,1204,96,1914,10,40
3061,363,2472,126,7090,7,89
3062,363,3925,145,3247,6,88
3063,363,5432,150,6958,6,64
3064,363,7031,159,8816,6,25
3065,363,8506,147,4609,6,78
3066,363,9968,146,2402,6,84
3067,364,0477,50,8728,19,66
3068,364,1576,109,8328,9,10
3069,364,2868,129,2419,7,74
3070,364,4198,132,9041,7,52
3071,364,5586,138,7939,7,20
3072,364,6771,118,4998,8,44
3073,364,7485,71,4417,14,00
3074,364,8599,111,2976,8,98
3075,364,9925,132,5684,7,54
3076,365,1383,145,8130,6,86
3077,365,2630,124,6948,8,02
3078,365,3154,52,4292,19,07
3079,365,4298,114,4409,8,74
3080,365,5539,124,0540,8,06
3081,365,6968,142,8833,7,00
3082,365,8359,139,0991,7,19
3083,365,9628,126,8311,7,88
3084,366,0483,85,5713,11,69
3085,366,1570,108,7036,9,20
3086,366,2618,104,7058,9,55
3087,366,4060,144,1650,6,94
3088,366,5500,144,0430,6,94
3089,366,6034,53,3447,18,75
3090,366,7187,115,2344,8,68
3091,366,8580,139,3127,7,18
3092,367,0184,160,3699,6,24
3093,367,0683,49,9268,20,03
3094,367,1754,107,0862,9,34
3095,367,3009,125,4883,7,97
3096,367,4242,123,2910,8,11
3097,367,5485,124,2981,8,05
3098,367,7056,157,0740,6,37
3099,367,8240,118,3777,8,45
3100,367,8818,57,8003,17,30
3101,367,9937,111,8774,8,94
3102,368,1146,120,8801,8,27
3103,368,1929,78,2471,12,78
3104,368,2924,99,5789,10,04
3105,368,4317,139,2212,7,18
3106,368,5569,125,1221,7,99
3107,368,6802,123,3521,8,11
3108,368,8244,144,1345,6,94
3109,368,9612,136,7493,7,31
3110,369,0235,62,3474,16,04
3111,369,1346,111,0535,9,00
3112,369,2592,124,6033,8,03
3113,369,4297,170,4712,5,87
3114,369,5728,143,0664,6,99
3115,369,7081,135,3149,7,39
3116,369,7753,67,2302,14,87
3117,369,8859,110,6262,9,04
3118,370,0139,127,9602,7,81
3119,370,1715,157,6233,6,34
3120,370,3055,133,9417,7,47
3121,370,4478,142,2424,7,03
3122,370,5132,65,4602,15,28
3123,370,6240,110,7178,9,03
3124,370,7705,146,5149,6,83
3125,370,8346,64,0564,15,61
3126,370,9462,111,5417,8,97
3127,371,0818,135,6201,7,37
3128,371,2387,156,8909,6,37
3129,371,3796,140,8691,7,10
3130,371,5307,151,0925,6,62
3131,371,5960,65,2466,15,33
3132,371,7079,111,8774,8,94
3133,371,8156,107,6660,9,29
3134,371,9519,136,3831,7,33
3135,372,0858,133,8501,7,47
3136,372,1379,52,1240,19,19
3137,372,2542,116,2415,8,60
3138,372,3805,126,2512,7,92
3139,372,4601,79,6204,12,56
3140,372,5576,97,5342,10,25
3141,372,6793,121,6431,8,22
3142,372,8125,133,2092,7,51
3143,372,9503,137,7563,7,26
3144,373,0850,134,6436,7,43
3145,373,2596,174,5605,5,73
3146,373,3961,136,5051,7,33
3147,373,4669,70,7398,14,14
3148,373,5790,112,1521,8,92
3149,373,7037,124,6948,8,02
3150,373,8363,132,5073,7,55
3151,373,9731,136,8408,7,31
3152,374,0414,68,2068,14,66
3153,374,1526,111,2976,8,98
3154,374,2809,128,1738,7,80
3155,374,4394,158,5693,6,31
3156,374,5805,141,0522,7,09
3157,374,7152,134,7351,7,42
3158,374,7807,65,4297,15,28
3159,374,8920,111,3281,8,98
3160,375,0135,121,5515,8,23
3161,375,1721,158,5693,6,31
3162,375,2235,51,3916,19,46
3163,375,3348,111,2061,8,99
3164,375,4576,122,7417,8,15
3165,375,5698,112,1826,8,91
3166,375,6485,78,7659,12,70
3167,375,7563,107,7881,9,28
3168,375,8806,124,2371,8,05
3169,376,0182,137,6648,7,26
3170,376,0693,51,0254,19,60
3171,376,1763,106,9946,9,35
3172,376,3020,125,7324,7,95
3173,376,4419,139,8926,7,15
3174,376,5871,145,2026,6,89
3175,376,6458,58,5938,17,07
3176,376,7544,108,6426,9,20
3177,376,8803,125,8850,7,94
3178,377,0396,159,2712,6,28
3179,377,1804,140,8081,7,10
3180,377,3243,143,8599,6,95
3181,377,3933,69,0002,14,49
3182,377,5058,112,4878,8,89
3183,377,6343,128,4790,7,78
3184,377,7725,138,1836,7,24
3185,377,9059,133,3923,7,50
3186,377,9740,68,1152,14,68
3187,378,0869,112,9150,8,86
3188,378,2164,129,4250,7,73
3189,378,3692,152,8015,6,54
3190,378,5083,139,0381,7,19
3191,378,6504,142,0593,7,04
3192,378,7264,76,0193,13,15
3193,378,8427,116,2720,8,60
3194,378,9583,115,5701,8,65
3195,379,1085,150,2075,6,66
3196,379,1586,50,0794,19,97
3197,379,2675,108,8562,9,19
3198,379,3954,127,8992,7,82
3199,379,5244,129,0283,7,75
3200,379,5916,67,1387,14,89
3201,379,7021,110,5652,9,04
3202,379,8381,135,9558,7,36
3203,380,0011,162,9944,6,14
3204,380,0643,63,2324,15,81
3205,380,1732,108,9478,9,18
3206,380,3069,133,6975,7,48
3207,380,4482,141,2659,7,08
3208,380,6087,160,4614,6,23
3209,380,6846,75,9277,13,17
3210,380,7945,109,8633,9,10
3211,380,9074,112,8540,8,86
3212,381,0520,144,6533,6,91
3213,381,1825,130,4932,7,66
3214,381,3290,146,5149,6,83
3215,381,3976,68,4815,14,60
3216,381,5080,110,4126,9,06
3217,381,6442,136,2305,7,34
3218,381,7753,131,1340,7,63
3219,381,9092,133,8196,7,47
3220,381,9711,61,8897,16,16
3221,382,0855,114,4714,8,74
3222,382,2035,117,9199,8,48
3223,382,3571,153,5950,6,51
3224,382,4913,134,2163,7,45
3225,382,6283,136,9629,7,30
3226,382,7686,140,3198,7,13
3227,382,9022,133,6060,7,48
3228,383,0379,135,6201,7,37
3229,383,1074,69,4580,14,40
3230,383,2195,112,0605,8,92
3231,383,3267,107,2388,9,32
3232,383,4816,154,8462,6,46
3233,383,6258,144,2261,6,93
3234,383,7575,131,6833,7,59
3235,383,8094,51,8799,19,28
3236,383,9200,110,5957,9,04
3237,384,0341,114,0747,8,77
3238,384,1756,141,4795,7,07
3239,384,2453,69,6716,14,35
3240,384,3540,108,7341,9,20
3241,384,5067,152,6184,6,55
3242,384,5734,66,6809,15,00
3243,384,6846,111,2366,8,99
3244,384,8148,130,0964,7,69
3245,384,9516,136,8408,7,31
3246,385,0895,137,9395,7,25
3247,385,1451,55,5725,17,99
3248,385,2530,107,9102,9,27
3249,385,3705,117,4011,8,52
3250,385,5272,156,7078,6,38
3251,385,6472,119,9951,8,33
3252,385,7011,53,9246,18,54
3253,385,8110,109,8633,9,10
3254,385,9488,137,6953,7,26
3255,386,0803,131,5308,7,60
3256,386,2195,139,1907,7,18
3257,386,2811,61,5845,16,24
3258,386,3936,112,4268,8,89
3259,386,5147,121,1853,8,25
3260,386,6620,147,2778,6,79
3261,386,8047,142,6392,7,01
3262,386,9521,147,4915,6,78
3263,387,0027,50,5066,19,80
3264,387,1140,111,3281,8,98
3265,387,2354,121,3684,8,24
3266,387,3936,158,2336,6,32
3267,387,5184,124,7253,8,02
3268,387,6582,139,8010,7,15
3269,387,7179,59,7229,16,74
3270,387,8240,106,0181,9,43
3271,387,9319,107,8491,9,27
3272,388,0796,147,7051,6,77
3273,388,2187,139,1296,7,19
3274,388,3609,142,1814,7,03
3275,388,4190,58,1055,17,21
3276,388,5279,108,9172,9,18
3277,388,6365,108,5815,9,21
3278,388,7685,131,9885,7,58
3279,388,9059,137,4207,7,28
3280,388,9741,68,1152,14,68
3281,389,0862,112,0605,8,92
3282,389,2126,126,4343,7,91
3283,389,3501,137,4817,7,27
3284,389,4912,141,0828,7,09
3285,389,5427,51,4832,19,42
3286,389,6530,110,3210,9,06
3287,389,7698,116,7908,8,56
3288,389,9288,158,9050,6,29
3289,389,9794,50,5981,19,76
3290,390,0847,105,2856,9,50
3291,390,1967,112,0300,8,93
3292,390,3337,136,9629,7,30
3293,390,3934,59,6924,16,75
3294,390,5043,110,9009,9,02
3295,390,6265,122,1313,8,19
3296,390,7758,149,3225,6,70
3297,390,8253,49,4385,20,23
3298,390,9341,108,8257,9,19
3299,391,0629,128,7842,7,76
3300,391,1888,125,7935,7,95
3301,391,3510,162,2314,6,16
3302,391,4795,128,4180,7,79
3303,391,5344,54,9011,18,21
3304,391,6451,110,7178,9,03
3305,391,7477,102,5696,9,75
3306,391,9062,158,4473,6,31
3307,391,9577,51,4832,19,42
3308,392,0553,97,5647,10,25
3309,392,1892,133,9111,7,47
3310,392,3117,122,4976,8,16
3311,392,4164,104,5837,9,56
3312,392,5704,154,0833,6,49
3313,392,6929,122,4670,8,17
3314,392,8380,145,0806,6,89
3315,392,9084,70,4346,14,20
3316,393,0201,111,6638,8,96
3317,393,1454,125,3052,7,98
3318,393,2843,138,8245,7,20
3319,393,4254,141,1438,7,08
3320,393,4910,65,5518,15,26
3321,393,6010,110,0769,9,08
3322,393,7255,124,4202,8,04
3323,393,8611,135,6506,7,37
3324,394,0070,145,8435,6,86
3325,394,0791,72,0825,13,87
3326,394,1964,117,2791,8,53
3327,394,3185,122,0398,8,19
3328,394,4626,144,1040,6,94
3329,394,6042,141,6321,7,06
3330,394,7483,144,1345,6,94
3331,394,8175,69,1528,14,46
3332,394,9289,111,3892,8,98
3333,395,0587,129,7913,7,70
3334,395,2128,154,1138,6,49
3335,395,3538,140,9912,7,09
3336,395,5027,148,8953,6,72
3337,395,5742,71,4111,14,00
3338,395,6863,112,1521,8,92
3339,395,8136,127,1973,7,86
3340,395,9716,158,0505,6,33
3341,396,0225,50,8728,19,66
