ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,348,5239,138,1226,7,24
2522,348,6955,171,6003,5,83
2523,348,8554,159,9121,6,25
2524,349,0119,156,5247,6,39
2525,349,1852,173,2178,5,77
2526,349,3459,160,6750,6,22
2527,349,5123,166,4124,6,01
2528,349,6555,143,2190,6,98
2529,349,8332,177,6733,5,63
2530,349,9900,156,7383,6,38
2531,350,1627,172,7295,5,79
2532,350,3233,160,5530,6,23
2533,350,4958,172,4854,5,80
2534,350,6545,158,6914,6,30
2535,350,8117,157,1960,6,36
2536,350,9851,173,3704,5,77
2537,351,1405,155,4260,6,43
2538,351,2974,156,9214,6,37
2539,351,4573,159,8511,6,26
2540,351,6073,150,0549,6,66
2541,351,7655,158,1421,6,32
2542,351,9613,195,7703,5,11
2543,352,1219,160,6445,6,22
2544,352,2781,156,1584,6,40
2545,352,4515,173,3704,5,77
2546,352,6109,159,3628,6,27
2547,352,7693,158,4167,6,31
2548,352,9395,170,1355,5,88
2549,353,0977,158,2031,6,32
2550,353,2563,158,6609,6,30
2551,353,4051,148,8037,6,72
2552,353,5636,158,4778,6,31
2553,353,7221,158,5083,6,31
2554,353,8789,156,7688,6,38
2555,354,0269,148,0408,6,75
2556,354,1893,162,3840,6,16
2557,354,3631,173,7671,5,75
2558,354,5266,163,4521,6,12
2559,354,6845,157,8674,6,33
2560,354,8530,168,5486,5,93
2561,355,0085,155,5176,6,43
2562,355,1683,159,7900,6,26
2563,355,3405,172,1497,5,81
2564,355,3964,55,8777,17,90
2565,355,5036,107,2083,9,33
2566,355,6732,169,6167,5,90
2567,355,7304,57,1899,17,49
2568,355,8363,105,9265,9,44
2569,356,0066,170,2576,5,87
2570,356,1674,160,8276,6,22
2571,356,3399,172,4854,5,80
2572,356,3964,56,4270,17,72
2573,356,5034,107,0251,9,34
2574,356,6735,169,9829,5,88
2575,356,7304,56,9153,17,57
2576,356,8382,107,8186,9,27
2577,357,0009,162,7197,6,15
2578,357,1453,144,3481,6,93
2579,357,2943,149,0173,6,71
2580,357,4531,158,7219,6,30
2581,357,6125,159,3933,6,27
2582,357,7635,150,9399,6,63
2583,357,9237,160,2173,6,24
2584,358,0957,171,9666,5,82
2585,358,2353,139,5874,7,16
2586,358,4066,171,3257,5,84
2587,358,5663,159,6680,6,26
2588,358,7415,175,1709,5,71
2589,358,8974,155,8838,6,42
2590,359,0544,156,9824,6,37
2591,359,2114,156,9824,6,37
2592,359,3853,173,8892,5,75
2593,359,5239,138,5803,7,22
2594,359,6744,150,4822,6,65
2595,359,8348,160,4004,6,23
2596,360,0074,172,6074,5,79
2597,360,0626,55,1148,18,14
2598,360,1694,106,8726,9,36
2599,360,3191,149,6582,6,68
2600,360,4788,159,6985,6,26
2601,360,6298,150,9094,6,63
2602,360,7883,158,5388,6,31
2603,360,9447,156,4026,6,39
2604,361,0942,149,4751,6,69
2605,361,2563,162,1094,6,17
2606,361,4285,172,1802,5,81
2607,361,5684,139,9231,7,15
2608,361,7411,172,6379,5,79
2609,361,9008,159,7290,6,26
2610,362,0722,171,3257,5,84
2611,362,2343,162,1399,6,17
2612,362,4070,172,6685,5,79
2613,362,5623,155,2124,6,44
2614,362,7107,148,4375,6,74
2615,362,8471,136,3831,7,33
2616,363,0124,165,3442,6,05
2617,363,1719,159,5154,6,27
2618,363,3477,175,7813,5,69
2619,363,5165,168,7622,5,93
2620,363,6824,165,8630,6,03
2621,363,8374,155,0293,6,45
2622,364,0008,163,3606,6,12
2623,364,1490,148,2239,6,75
2624,364,3086,159,5154,6,27
2625,364,4564,147,7661,6,77
2626,364,6234,167,0532,5,99
2627,364,7659,142,5171,7,02
2628,364,9240,157,9895,6,33
2629,365,0733,149,3225,6,70
2630,365,2301,156,7688,6,38
2631,365,3873,157,1655,6,36
2632,365,5451,157,8369,6,34
2633,365,7180,172,8210,5,79
2634,365,8749,156,9214,6,37
2635,366,0316,156,7383,6,38
2636,366,1880,156,2805,6,40
2637,366,3636,175,6592,5,69
2638,366,5232,159,4849,6,27
2639,366,6699,146,6980,6,82
2640,366,8303,160,4614,6,23
2641,366,9860,155,6702,6,42
2642,367,1437,157,6538,6,34
2643,367,3216,177,8564,5,62
2644,367,4948,173,2178,5,77
2645,367,6564,161,5906,6,19
2646,367,8289,172,5464,5,80
2647,367,9902,161,2854,6,20
2648,368,1624,172,1497,5,81
2649,368,3010,138,5498,7,22
2650,368,4735,172,5769,5,79
2651,368,6122,138,6414,7,21
2652,368,7846,172,3633,5,80
2653,368,9452,160,5835,6,23
2654,369,1121,166,8396,5,99
2655,369,1901,78,0029,12,82
2656,369,3037,113,5559,8,81
2657,369,4239,120,2393,8,32
2658,369,5903,166,3513,6,01
2659,369,7626,172,3022,5,80
2660,369,8375,74,8596,13,36
2661,369,9510,113,5559,8,81
2662,370,0746,123,5352,8,09
2663,370,2564,181,8237,5,50
2664,370,4012,144,7449,6,91
2665,370,4607,59,4788,16,81
2666,370,5708,110,1074,9,08
2667,370,6912,120,4529,8,30
2668,370,8474,156,0974,6,41
2669,371,0141,166,7786,6,00
2670,371,1572,143,0359,6,99
2671,371,2941,136,9019,7,30
2672,371,3553,61,1877,16,34
2673,371,4632,107,8796,9,27
2674,371,6078,144,6228,6,91
2675,371,7815,173,6755,5,76
2676,371,8636,82,0618,12,19
2677,371,9707,107,1167,9,34
2678,372,1000,129,2725,7,74
2679,372,2556,155,6091,6,43
2680,372,4277,172,0581,5,81
2681,372,5870,159,2712,6,28
2682,372,7453,158,3252,6,32
2683,372,9186,173,2788,5,77
2684,373,0749,156,2195,6,40
2685,373,2565,181,6406,5,51
2686,373,4193,162,8418,6,14
2687,373,4804,61,0046,16,39
2688,373,5923,111,8774,8,94
2689,373,7227,130,4016,7,67
2690,373,8888,166,0767,6,02
2691,374,0367,147,9187,6,76
2692,374,2040,167,3279,5,98
2693,374,2832,79,2236,12,62
2694,374,3951,111,8164,8,94
2695,374,5393,144,1956,6,94
2696,374,6651,125,7324,7,95
2697,374,7916,126,5564,7,90
2698,374,9333,141,6931,7,06
2699,375,0806,147,1863,6,79
2700,375,2322,151,5808,6,60
2701,375,3037,71,5332,13,98
2702,375,4132,109,4666,9,14
2703,375,4804,67,1997,14,88
2704,375,5890,108,5510,9,21
2705,375,7249,135,8948,7,36
2706,375,8094,84,4727,11,84
2707,375,9141,104,6448,9,56
2708,376,0319,117,8284,8,49
2709,376,1556,123,7183,8,08
2710,376,2778,122,1619,8,19
2711,376,4446,166,8091,5,99
2712,376,5037,59,0515,16,93
2713,376,6127,109,0088,9,17
2714,376,7793,166,5649,6,00
2715,376,9408,161,4990,6,19
2716,377,1046,163,7573,6,11
2717,377,2459,141,2964,7,08
2718,377,4124,166,5344,6,00
2719,377,5840,171,5088,5,83
2720,377,7414,157,4097,6,35
2721,377,8911,149,7192,6,68
2722,377,9548,63,6597,15,71
2723,378,0635,108,7341,9,20
2724,378,1902,126,7090,7,89
2725,378,3785,188,2935,5,31
2726,378,4553,76,7517,13,03
2727,378,5671,111,7859,8,95
2728,378,6394,72,2961,13,83
2729,378,7407,101,2268,9,88
2730,378,8545,113,8000,8,79
2731,378,9737,119,2322,8,39
2732,379,0363,62,5305,15,99
2733,379,1471,110,8704,9,02
2734,379,3110,163,9099,6,10
2735,379,4777,166,6565,6,00
2736,379,5582,80,5359,12,42
2737,379,6630,104,7668,9,55
2738,379,8081,145,0500,6,89
2739,379,9890,180,8777,5,53
2740,380,1377,148,7732,6,72
2741,380,3001,162,3535,6,16
2742,380,4726,172,5159,5,80
2743,380,6257,153,1067,6,53
2744,380,6851,59,3262,16,86
2745,380,7962,111,1145,9,00
2746,380,9215,125,3357,7,98
2747,381,0999,178,3142,5,61
2748,381,2723,172,3633,5,80
2749,381,4339,161,6211,6,19
2750,381,5845,150,5737,6,64
2751,381,7410,156,4636,6,39
2752,381,9021,161,1023,6,21
2753,382,0733,171,1121,5,84
2754,382,2220,148,7732,6,72
2755,382,2852,63,1104,15,85
2756,382,3968,111,6333,8,96
2757,382,5424,145,5688,6,87
2758,382,7003,157,8979,6,33
2759,382,8734,173,0652,5,78
2760,382,9287,55,2979,18,08
2761,383,0348,106,0791,9,43
2762,383,2059,171,0510,5,85
2763,383,2619,56,0303,17,85
2764,383,3698,107,8186,9,27
2765,383,5338,164,0320,6,10
2766,383,5936,59,7229,16,74
2767,383,7060,112,4573,8,89
2768,383,8626,156,6162,6,39
2769,384,0112,148,5291,6,73
2770,384,1770,165,8325,6,03
2771,384,3218,144,7754,6,91
2772,384,4955,173,6755,5,76
2773,384,6555,160,0037,6,25
2774,384,8028,147,3083,6,79
2775,384,9665,163,6353,6,11
2776,385,1149,148,3459,6,74
2777,385,2774,162,5366,6,15
2778,385,4261,148,6511,6,73
2779,385,5895,163,4216,6,12
2780,385,7398,150,2991,6,65
2781,385,9008,161,0413,6,21
2782,386,0740,173,1262,5,78
2783,386,2321,158,1116,6,32
2784,386,3806,148,4680,6,74
2785,386,5441,163,4827,6,12
2786,386,6934,149,2615,6,70
2787,386,8556,162,2314,6,16
2788,387,0040,148,3459,6,74
2789,387,1654,161,3770,6,20
2790,387,3153,149,8718,6,67
2791,387,4780,162,7502,6,14
2792,387,6294,151,3367,6,61
2793,387,7880,158,6609,6,30
2794,387,9449,156,7993,6,38
2795,388,1170,172,1191,5,81
2796,388,2565,139,5569,7,17
2797,388,4132,156,7078,6,38
2798,388,5718,158,5388,6,31
2799,388,7188,147,0032,6,80
2800,388,8782,159,3933,6,27
2801,389,0509,172,7295,5,79
2802,389,2120,161,0413,6,21
2803,389,3839,171,9055,5,82
2804,389,5222,138,2751,7,23
2805,389,6960,173,7976,5,75
2806,389,8344,138,3362,7,23
2807,390,0060,171,5698,5,83
2808,390,1447,138,7024,7,21
2809,390,2959,151,2451,6,61
2810,390,4560,160,0647,6,25
2811,390,6291,173,1262,5,78
2812,390,7674,138,2446,7,23
2813,390,9394,171,9666,5,82
2814,391,0785,139,0991,7,19
2815,391,2513,172,8210,5,79
2816,391,3912,139,8621,7,15
2817,391,5614,170,2271,5,87
2818,391,7230,161,5295,6,19
2819,391,8988,175,8118,5,69
2820,392,0598,161,0107,6,21
2821,392,2188,158,9355,6,29
2822,392,3662,147,4304,6,78
2823,392,5395,173,2178,5,77
2824,392,6999,160,3699,6,24
2825,392,8731,173,2178,5,77
2826,393,0341,160,9802,6,21
2827,393,2057,171,6003,5,83
2828,393,3448,139,0686,7,19
2829,393,5172,172,3633,5,80
2830,393,6554,138,1226,7,24
2831,393,8075,152,0996,6,57
2832,393,9664,158,9050,6,29
2833,394,1393,172,8210,5,79
2834,394,2780,138,7329,7,21
2835,394,3442,66,2537,15,09
2836,394,4565,112,2742,8,91
2837,394,5874,130,8289,7,64
2838,394,7399,152,5269,6,56
2839,394,8980,158,1116,6,32
2840,395,0553,157,2571,6,36
2841,395,2219,166,5955,6,00
2842,395,3664,144,4397,6,92
2843,395,5398,173,4009,5,77
2844,395,7007,160,8582,6,22
2845,395,8727,172,0581,5,81
2846,396,0123,139,5264,7,17
2847,396,1837,171,3257,5,84
2848,396,3228,139,1907,7,18
2849,396,4948,171,8750,5,82
2850,396,6343,139,5569,7,17
2851,396,8073,173,0347,5,78
2852,396,9698,162,4451,6,16
2853,397,1318,162,0178,6,17
2854,397,2773,145,5078,6,87
2855,397,4507,173,3704,5,77
2856,397,6111,160,3699,6,24
2857,397,7842,173,0652,5,78
2858,397,9222,138,0005,7,25
2859,398,0951,172,8821,5,78
2860,398,2340,138,9160,7,20
2861,398,4064,172,3633,5,80
2862,398,5449,138,4583,7,22
2863,398,7166,171,6919,5,82
2864,398,8560,139,4348,7,17
2865,399,0284,172,3328,5,80
2866,399,1892,160,7971,6,22
2867,399,3611,171,9666,5,82
2868,399,4174,56,1829,17,80
2869,399,5260,108,6121,9,21
2870,399,6885,162,5366,6,15
2871,399,8519,163,3606,6,12
2872,400,0170,165,0391,6,06
2873,400,1769,159,9426,6,25
2874,400,3215,144,5313,6,92
2875,400,4947,173,1873,5,77
2876,400,6339,139,1907,7,18
2877,400,8064,172,5464,5,80
2878,400,9672,160,7361,6,22
2879,401,1392,172,0276,5,81
2880,401,2774,138,1836,7,24
2881,401,4294,151,9165,6,58
2882,401,5894,159,9731,6,25
2883,401,7614,171,9971,5,81
2884,401,9265,165,1611,6,05
2885,402,0940,167,4805,5,97
2886,402,2337,139,6484,7,16
2887,402,4067,172,9736,5,78
2888,402,5499,143,1580,6,99
2889,402,7100,160,0647,6,25
2890,402,8550,145,0806,6,89
2891,403,0283,173,2483,5,77
2892,403,1890,160,6750,6,22
2893,403,3612,172,1802,5,81
2894,403,5244,163,2080,6,13
2895,403,6714,146,9727,6,80
2896,403,8290,157,5623,6,35
2897,403,9871,158,1421,6,32
2898,404,1651,177,9785,5,62
2899,404,3219,156,7993,6,38
2900,404,4943,172,3938,5,80
2901,404,6539,159,5764,6,27
2902,404,8073,153,3813,6,52
2903,404,9649,157,5623,6,35
2904,405,0372,72,2961,13,83
2905,405,1471,109,8633,9,10
2906,405,2938,146,7590,6,81
2907,405,4554,161,5601,6,19
2908,405,6282,172,7905,5,79
2909,405,7849,156,7078,6,38
2910,405,9404,155,4871,6,43
2911,406,0995,159,0881,6,29
2912,406,2717,172,1191,5,81
2913,406,4308,159,0881,6,29
2914,406,5899,159,0881,6,29
2915,406,7620,172,1191,5,81
2916,406,9241,162,0789,6,17
2917,407,0727,148,5901,6,73
2918,407,2365,163,7878,6,11
2919,407,3980,161,5601,6,19
2920,407,5481,150,0549,6,66
2921,407,7106,162,5061,6,15
2922,407,8539,143,1885,6,98
2923,408,0290,175,1099,5,71
2924,408,1886,159,6375,6,26
2925,408,3551,166,5039,6,01
2926,408,4989,143,7378,6,96
2927,408,6715,172,6074,5,79
2928,408,8293,157,8369,6,34
2929,408,9890,159,6375,6,26
2930,409,1607,171,6919,5,82
2931,409,3215,160,7666,6,22
2932,409,4884,166,9617,5,99
2933,409,6512,162,7197,6,15
2934,409,7061,54,9316,18,20
2935,409,8131,106,9641,9,35
2936,409,9772,164,0930,6,09
2937,410,1216,144,3176,6,93
2938,410,2721,150,5432,6,64
2939,410,4314,159,3018,6,28
2940,410,5807,149,2615,6,70
2941,410,7486,167,8467,5,96
2942,410,8924,143,7988,6,95
2943,411,0515,159,0576,6,29
2944,411,2115,160,0647,6,25
2945,411,3622,150,6653,6,64
2946,411,5226,160,3394,6,24
2947,411,6942,171,6614,5,83
2948,411,8334,139,2212,7,18
2949,411,8994,66,0095,15,15
2950,412,0131,113,6780,8,80
2951,412,1339,120,7581,8,28
2952,412,2995,165,6189,6,04
2953,412,4720,172,4548,5,80
2954,412,5276,55,5725,17,99
2955,412,6346,106,9641,9,35
2956,412,7863,151,7029,6,59
2957,412,9426,156,2500,6,40
2958,413,0997,157,1350,6,36
2959,413,2718,172,0581,5,81
2960,413,4109,139,1296,7,19
2961,413,5834,172,5159,5,80
2962,413,7227,139,2212,7,18
2963,413,8942,171,5393,5,83
2964,414,0324,138,1836,7,24
2965,414,1846,152,1606,6,57
2966,414,3445,159,9426,6,25
2967,414,5157,171,1731,5,84
2968,414,6549,139,1296,7,19
2969,414,8066,151,7334,6,59
2970,414,9641,157,4402,6,35
2971,415,1227,158,5999,6,31
2972,415,2989,176,1475,5,68
2973,415,3765,77,6062,12,89
2974,415,4834,106,8726,9,36
2975,415,6488,165,4358,6,04
2976,415,8078,158,9050,6,29
2977,415,9707,162,9028,6,14
2978,416,1301,159,3628,6,27
2979,416,2770,146,8811,6,81
2980,416,4277,150,7568,6,63
2981,416,5876,159,8816,6,25
2982,416,7523,164,7034,6,07
2983,416,8990,146,6980,6,82
2984,416,9676,68,4815,14,60
2985,417,0763,108,6731,9,20
2986,417,2321,155,8533,6,42
2987,417,4052,173,0957,5,78
2988,417,5450,139,7095,7,16
2989,417,7083,163,2996,6,12
2990,417,7726,64,2395,15,57
2991,417,8724,99,7925,10,02
2992,417,9955,123,1384,8,12
2993,418,1438,148,2849,6,74
2994,418,2899,146,0571,6,85
2995,418,4546,164,7034,6,07
2996,418,6061,151,5198,6,60
2997,418,7562,150,0244,6,67
2998,418,8172,61,0046,16,39
2999,418,9274,110,1685,9,08
3000,419,0755,148,1323,6,75
3001,419,2320,156,4331,6,39
3002,419,3846,152,6184,6,55
3003,419,5432,158,6304,6,30
3004,419,6915,148,2239,6,75
3005,419,8587,167,2058,5,98
3006,420,0217,162,9944,6,14
3007,420,1661,144,3176,6,93
3008,420,3312,165,1611,6,05
3009,420,4760,144,7754,6,91
3010,420,6255,149,4446,6,69
3011,420,7654,139,8621,7,15
3012,420,9391,173,7366,5,76
3013,421,0990,159,8511,6,26
3014,421,2464,147,4304,6,78
3015,421,4098,163,2996,6,12
3016,421,5597,149,9023,6,67
3017,421,7219,162,2314,6,16
3018,421,8939,171,9971,5,81
3019,422,0436,149,7192,6,68
3020,422,1921,148,4070,6,74
3021,422,3423,150,2380,6,66
3022,422,4910,148,6206,6,73
3023,422,6320,141,0828,7,09
3024,422,7859,153,9001,6,50
3025,422,9433,157,3486,6,36
3026,423,0911,147,7356,6,77
3027,423,2544,163,2996,6,12
3028,423,4062,151,7639,6,59
3029,423,5645,158,3252,6,32
3030,423,7219,157,3792,6,35
3031,423,8941,172,2107,5,81
3032,424,0332,139,0991,7,19
3033,424,2056,172,3633,5,80
3034,424,3444,138,8245,7,20
3035,424,5164,171,9360,5,82
3036,424,6949,178,5889,5,60
3037,424,8547,159,7290,6,26
3038,425,0023,147,5525,6,78
3039,425,1501,147,7966,6,77
3040,425,2215,71,3806,14,01
3041,425,3276,106,1401,9,42
3042,425,4744,146,8201,6,81
3043,425,6545,180,0842,5,55
3044,425,8297,175,1709,5,71
3045,425,9759,146,1792,6,84
3046,426,1248,148,9563,6,71
3047,426,1882,63,3240,15,79
3048,426,2981,109,9243,9,10
3049,426,4727,174,6216,5,73
3050,426,6319,159,1187,6,28
3051,426,8030,171,1426,5,84
3052,426,9434,140,3503,7,13
3053,427,1157,172,3022,5,80
3054,427,1717,55,9387,17,88
3055,427,2787,106,9946,9,35
3056,427,4162,137,5427,7,27
3057,427,5650,148,8342,6,72
3058,427,7132,148,1628,6,75
3059,427,8766,163,3606,6,12
3060,428,0491,172,4548,5,80
3061,428,1878,138,7634,7,21
3062,428,3398,151,9470,6,58
3063,428,4950,155,2124,6,44
3064,428,6559,160,9497,6,21
3065,428,8056,149,6887,6,68
3066,428,9662,160,5835,6,23
3067,429,1159,149,6277,6,68
3068,429,2781,162,2009,6,17
3069,429,4496,171,4172,5,83
3070,429,5884,138,8245,7,20
3071,429,7607,172,3022,5,80
3072,429,9000,139,2517,7,18
3073,430,0713,171,2646,5,84
3074,430,2104,139,0991,7,19
3075,430,3806,170,1660,5,88
3076,430,5396,158,9661,6,29
3077,430,6838,144,2261,6,93
3078,430,8102,126,3733,7,91
3079,430,8646,54,3518,18,40
3080,430,9707,106,0791,9,43
3081,431,1454,174,6521,5,73
3082,431,3039,158,4778,6,31
3083,431,4726,168,7317,5,93
3084,431,6322,159,5154,6,27
3085,431,8051,172,9431,5,78
3086,431,9641,158,9661,6,29
3087,432,1197,155,5786,6,43
3088,432,2770,157,2571,6,36
3089,432,3479,70,8923,14,11
3090,432,4528,104,8584,9,54
3091,432,5894,136,5356,7,32
3092,432,7303,140,9607,7,09
3093,432,8793,148,9563,6,71
3094,433,0286,149,2310,6,70
3095,433,1877,159,0576,6,29
3096,433,3380,150,3601,6,65
3097,433,4989,160,8582,6,22
3098,433,6522,153,2593,6,52
3099,433,8060,153,8086,6,50
3100,433,9655,159,4238,6,27
3101,434,1386,173,1262,5,78
3102,434,3161,177,4902,5,63
3103,434,4635,147,3389,6,79
3104,434,5333,69,7632,14,33
3105,434,6386,105,2856,9,50
3106,434,7861,147,4609,6,78
3107,434,9265,140,3503,7,13
3108,435,0675,141,0522,7,09
3109,435,2299,162,3535,6,16
3110,435,3875,157,5623,6,35
3111,435,5607,173,2788,5,77
3112,435,6991,138,3362,7,23
3113,435,8764,177,2766,5,64
3114,436,0374,160,9802,6,21
3115,436,0997,62,2864,16,05
3116,436,2104,110,7178,9,03
3117,436,3761,165,6799,6,04
3118,436,4373,61,1267,16,36
3119,436,5446,107,2693,9,32
3120,436,6938,149,2310,6,70
3121,436,8510,157,1655,6,36
3122,436,9243,73,3032,13,64
3123,437,0357,111,3892,8,98
3124,437,1991,163,3606,6,12
3125,437,3620,162,9028,6,14
3126,437,5219,159,8816,6,25
3127,437,6938,171,9360,5,82
3128,437,7690,75,1038,13,31
3129,437,8812,112,2742,8,91
3130,438,0092,127,9297,7,82
3131,438,0822,73,0591,13,69
3132,438,1917,109,4971,9,13
3133,438,3194,127,6245,7,84
3134,438,4948,175,4761,5,70
3135,438,6414,146,5454,6,82
3136,438,7082,66,8335,14,96
3137,438,8166,108,3374,9,23
3138,438,9532,136,6272,7,32
3139,439,0918,138,5498,7,22
3140,439,1532,61,4624,16,27
3141,439,2638,110,5957,9,04
3142,439,3869,123,0164,8,13
3143,439,4577,70,8008,14,12
3144,439,5609,103,2410,9,69
3145,439,6754,114,4714,8,74
3146,439,8046,129,1504,7,74
3147,439,8794,74,8291,13,36
3148,439,9905,111,0840,9,00
3149,440,1208,130,2490,7,68
3150,440,2585,137,6648,7,26
3151,440,4126,154,1443,6,49
3152,440,5616,148,9868,6,71
3153,440,7210,159,4238,6,27
3154,440,7875,66,4978,15,04
3155,440,8981,110,5652,9,04
3156,441,0534,155,2734,6,44
3157,441,1208,67,4439,14,83
3158,441,2338,113,0066,8,85
3159,441,3618,127,9602,7,81
3160,441,5259,164,1235,6,09
3161,441,6589,133,0261,7,52
3162,441,7255,66,5283,15,03
3163,441,8385,112,9761,8,85
3164,441,9648,126,2512,7,92
3165,442,1312,166,4124,6,01
3166,442,2762,144,9585,6,90
3167,442,4232,146,9421,6,81
3168,442,5905,167,3279,5,98
3169,442,7504,159,8206,6,26
3170,442,8148,64,3921,15,53
3171,442,9237,108,9172,9,18
3172,443,0505,126,7700,7,89
3173,443,2283,177,8259,5,62
3174,443,3875,159,1187,6,28
3175,443,5341,146,6675,6,82
3176,443,6815,147,3999,6,78
3177,443,7545,72,9065,13,72
3178,443,8616,107,1472,9,33
3179,443,9882,126,5259,7,90
3180,444,1547,166,5649,6,00
3181,444,2158,61,0352,16,38
3182,444,3231,107,2998,9,32
3183,444,4816,158,5083,6,31
3184,444,6351,153,4119,6,52
3185,444,7706,135,4980,7,38
3186,444,8424,71,8384,13,92
3187,444,9501,107,6355,9,29
3188,445,0768,126,7700,7,89
3189,445,2324,155,5176,6,43
3190,445,3707,138,2446,7,23
3191,445,5239,153,1982,6,53
3192,445,6867,162,8418,6,14
3193,445,7466,59,9060,16,69
3194,445,8570,110,3210,9,06
3195,445,9833,126,3733,7,91
3196,446,1252,141,8152,7,05
3197,446,2668,141,6016,7,06
3198,446,4268,160,0037,6,25
3199,446,5903,163,5132,6,12
3200,446,7480,157,5928,6,35
3201,446,8125,64,5447,15,49
3202,446,9238,111,2366,8,99
3203,447,0560,132,2021,7,56
3204,447,2128,156,7688,6,38
3205,447,3653,152,4963,6,56
3206,447,5133,148,0408,6,75
3207,447,6674,154,0527,6,49
3208,447,7274,59,9670,16,68
3209,447,8381,110,6873,9,03
3210,447,9660,127,8687,7,82
3211,448,0379,71,8994,13,91
3212,448,1467,108,7646,9,19
3213,448,2755,128,7537,7,77
3214,448,4162,140,7166,7,11
3215,448,5587,142,4561,7,02
3216,448,6195,60,8826,16,43
3217,448,7296,110,0769,9,08
3218,448,7916,61,9812,16,13
3219,448,8979,106,2622,9,41
3220,449,0761,178,2532,5,61
3221,449,1541,77,9419,12,83
3222,449,2597,105,5908,9,47
3223,449,4059,146,1487,6,84
3224,449,5530,147,1252,6,80
3225,449,6980,144,9280,6,90
3226,449,8190,120,9717,8,27
3227,449,9829,163,9099,6,10
3228,450,0577,74,7986,13,37
3229,450,1678,110,0464,9,09
3230,450,2981,130,3711,7,67
3231,450,4646,166,4429,6,01
3232,450,6301,165,5579,6,04
3233,450,7766,146,4539,6,83
3234,450,9133,136,7188,7,31
3235,450,9755,62,1948,16,08
3236,451,0860,110,4431,9,05
3237,451,1917,105,7129,9,46
3238,451,3228,131,0730,7,63
3239,451,4830,160,2478,6,24
3240,451,5438,60,7910,16,45
3241,451,6570,113,1287,8,84
3242,451,7773,120,3003,8,31
3243,451,9424,165,1917,6,05
3244,452,1146,172,1191,5,81
3245,452,2544,139,7705,7,15
3246,452,4272,172,7905,5,79
3247,452,5682,141,0217,7,09
3248,452,7218,153,6560,6,51
3249,452,7914,69,4885,14,39
3250,452,9028,111,4502,8,97
3251,453,0302,127,3193,7,85
3252,453,1761,145,9045,6,85
3253,453,3240,147,8882,6,76
3254,453,4738,149,6887,6,68
3255,453,6315,157,7454,6,34
3256,453,7977,166,1377,6,02
3257,453,9628,165,0696,6,06
3258,454,1200,157,1960,6,36
3259,454,2940,173,9502,5,75
3260,454,4538,159,7900,6,26
3261,454,6004,146,5759,6,82
3262,454,7645,164,0930,6,09
3263,454,9120,147,5220,6,78
3264,454,9704,58,3496,17,14
3265,455,0821,111,6638,8,96
3266,455,2427,160,6445,6,22
3267,455,3197,76,9043,13,00
3268,455,4370,117,2485,8,53
3269,455,5530,116,0583,8,62
3270,455,7002,147,1252,6,80
3271,455,8430,142,8528,7,00
3272,455,9865,143,4021,6,97
3273,456,0532,66,7114,14,99
3274,456,1641,110,8093,9,02
3275,456,2990,134,9182,7,41
3276,456,4346,135,5896,7,38
3277,456,5769,142,3035,7,03
3278,456,7180,141,0522,7,09
3279,456,8689,150,8484,6,63
3280,457,0228,153,8696,6,50
3281,457,0851,62,2864,16,05
3282,457,1910,105,9570,9,44
3283,457,3538,162,7197,6,15
3284,457,4332,79,4067,12,59
3285,457,5446,111,3281,8,98
3286,457,6724,127,8076,7,82
3287,457,8148,142,4255,7,02
3288,457,9724,157,5928,6,35
3289,458,1193,146,8201,6,81
3290,458,2964,177,0935,5,65
3291,458,4749,178,4668,5,60
3292,458,6243,149,3835,6,69
3293,458,7701,145,8130,6,86
3294,458,9108,140,6555,7,11
3295,459,0753,164,5203,6,08
3296,459,2224,147,0947,6,80
3297,459,3860,163,6047,6,11
3298,459,5590,172,9736,5,78
3299,459,7189,159,8206,6,26
3300,459,8687,149,7803,6,68
3301,460,0315,162,8418,6,14
3302,460,1970,165,4968,6,04
3303,460,3422,145,1721,6,89
3304,460,5150,172,8821,5,78
