ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7645,1218,2250,185,5469,5,39
7646,1218,3990,174,3164,5,74
7647,1218,6030,203,1250,4,92
7648,1218,7920,188,9648,5,29
7649,1218,9700,178,2227,5,61
7650,1219,1100,140,1367,7,14
7651,1219,2550,144,5313,6,92
7652,1219,4240,169,4336,5,90
7653,1219,6140,189,4531,5,28
7654,1219,7680,153,8086,6,50
7655,1219,9550,187,0117,5,35
7656,1220,1330,178,7109,5,60
7657,1220,2870,153,3203,6,52
7658,1220,4700,183,5938,5,45
7659,1220,6150,144,5313,6,92
7660,1220,7690,154,2969,6,48
7661,1220,9120,143,0664,6,99
7662,1221,0580,145,5078,6,87
7663,1221,2500,192,3828,5,20
7664,1221,4460,195,8008,5,11
7665,1221,6760,229,9805,4,35
7666,1221,8170,141,1133,7,09
7667,1221,9710,154,2969,6,48
7668,1222,1280,156,7383,6,38
7669,1222,2940,166,5039,6,01
7670,1222,5060,211,4258,4,73
7671,1222,6860,179,6875,5,57
7672,1222,8660,180,6641,5,54
7673,1223,0650,198,7305,5,03
7674,1223,2690,204,1016,4,90
7675,1223,4190,149,9023,6,67
7676,1223,5680,148,9258,6,71
7677,1223,7480,179,6875,5,57
7678,1223,9000,152,3438,6,56
7679,1224,0800,179,6875,5,57
7680,1224,2250,145,0195,6,90
7681,1224,3750,149,9023,6,67
7682,1224,5450,170,8984,5,85
7683,1224,7000,154,7852,6,46
7684,1224,8770,177,2461,5,64
7685,1225,0330,155,2734,6,44
7686,1225,2200,186,5234,5,36
7687,1225,4030,183,1055,5,46
7688,1225,5840,181,1523,5,52
7689,1225,7470,163,0859,6,13
7690,1225,9360,188,9648,5,29
7691,1226,1170,180,6641,5,54
7692,1226,2720,155,2734,6,44
7693,1226,4160,144,0430,6,94
7694,1226,6080,191,8945,5,21
7695,1226,8140,206,0547,4,85
7696,1226,9760,162,1094,6,17
7697,1227,1230,146,9727,6,80
7698,1227,2860,162,5977,6,15
7699,1227,4890,203,1250,4,92
7700,1227,6860,197,2656,5,07
7701,1227,8570,171,3867,5,83
7702,1227,9880,130,3711,7,67
7703,1228,1370,149,4141,6,69
7704,1228,2960,159,1797,6,28
7705,1228,4850,187,9883,5,32
7706,1228,6620,177,2461,5,64
7707,1228,7940,132,3242,7,56
7708,1228,9750,180,1758,5,55
7709,1229,1500,175,2930,5,70
7710,1229,3320,182,1289,5,49
7711,1229,5460,214,3555,4,67
7712,1229,7280,181,1523,5,52
7713,1229,8950,166,9922,5,99
7714,1230,0900,195,3125,5,12
7715,1230,2730,182,6172,5,48
7716,1230,4370,164,0625,6,10
7717,1230,6060,169,4336,5,90
7718,1230,7650,158,2031,6,32
7719,1230,9300,165,0391,6,06
7720,1231,0970,166,9922,5,99
7721,1231,2590,162,5977,6,15
7722,1231,4330,173,3398,5,77
7723,1231,6350,202,6367,4,93
7724,1231,8440,208,4961,4,80
7725,1232,0350,191,4063,5,22
7726,1232,2440,208,4961,4,80
7727,1232,4210,177,2461,5,64
7728,1232,5970,175,7813,5,69
7729,1232,8190,222,1680,4,50
7730,1233,0130,193,8477,5,16
7731,1233,2530,240,2344,4,16
7732,1233,5050,252,4414,3,96
7733,1233,6350,129,8828,7,70
7734,1233,8160,181,1523,5,52
7735,1234,0100,193,8477,5,16
7736,1234,1590,148,4375,6,74
7737,1234,3180,159,6680,6,26
7738,1234,4950,176,2695,5,67
7739,1234,6940,199,2188,5,02
7740,1234,8730,178,7109,5,60
7741,1235,0630,190,4297,5,25
7742,1235,2190,155,7617,6,42
7743,1235,4470,228,0273,4,39
7744,1235,6070,160,6445,6,22
7745,1235,8440,236,3281,4,23
7746,1236,0550,211,4258,4,73
7747,1236,2020,146,9727,6,80
7748,1236,3550,153,3203,6,52
7749,1236,5400,184,5703,5,42
7750,1236,7450,205,0781,4,88
7751,1236,9140,168,9453,5,92
7752,1237,1280,214,3555,4,67
7753,1237,3130,184,5703,5,42
7754,1237,5230,209,9609,4,76
7755,1237,6930,169,9219,5,89
7756,1237,8940,201,1719,4,97
7757,1238,0490,154,7852,6,46
7758,1238,2450,196,2891,5,09
7759,1238,4250,179,6875,5,57
7760,1238,5970,171,8750,5,82
7761,1238,7470,149,4141,6,69
7762,1238,9200,173,3398,5,77
7763,1239,1050,185,0586,5,40
7764,1239,2720,166,9922,5,99
7765,1239,4610,189,4531,5,28
7766,1239,6400,178,2227,5,61
7767,1239,8200,180,1758,5,55
7768,1239,9780,157,7148,6,34
7769,1240,1660,187,9883,5,32
7770,1240,3170,151,8555,6,59
7771,1240,4780,160,1563,6,24
7772,1240,6150,137,6953,7,26
7773,1240,7580,142,5781,7,01
7774,1240,9250,166,9922,5,99
7775,1241,0950,169,9219,5,89
7776,1241,2800,185,0586,5,40
7777,1241,4240,144,5313,6,92
7778,1241,5850,161,1328,6,21
7779,1241,7550,169,4336,5,90
7780,1241,9360,181,1523,5,52
7781,1242,1160,180,1758,5,55
7782,1242,3020,185,5469,5,39
7783,1242,4850,183,1055,5,46
7784,1242,6640,178,7109,5,60
7785,1242,8630,199,2188,5,02
7786,1243,0420,178,7109,5,60
7787,1243,2400,198,2422,5,04
7788,1243,4190,179,1992,5,58
7789,1243,6180,199,2188,5,02
7790,1243,8350,216,7969,4,61
7791,1244,0330,197,7539,5,06
7792,1244,2410,208,4961,4,80
7793,1244,4680,226,5625,4,41
7794,1244,6640,196,2891,5,09
7795,1244,8660,202,1484,4,95
7796,1245,0400,173,8281,5,75
7797,1245,2450,205,0781,4,88
7798,1245,3990,154,2969,6,48
7799,1245,6100,210,9375,4,74
7800,1245,8980,287,5977,3,48
7801,1246,0780,180,1758,5,55
7802,1246,2300,151,8555,6,59
7803,1246,3960,165,5273,6,04
7804,1246,5930,197,7539,5,06
7805,1246,7600,166,9922,5,99
7806,1246,9520,191,8945,5,21
7807,1247,1550,203,1250,4,92
7808,1247,3890,233,8867,4,28
7809,1247,5710,182,1289,5,49
7810,1247,7400,168,9453,5,92
7811,1247,9430,203,1250,4,92
7812,1248,1000,156,2500,6,40
7813,1248,3210,221,6797,4,51
7814,1248,4960,174,3164,5,74
7815,1248,6870,190,9180,5,24
7816,1248,8620,175,7813,5,69
7817,1249,0670,204,5898,4,89
7818,1249,2650,198,2422,5,04
7819,1249,4670,202,1484,4,95
7820,1249,6750,207,5195,4,82
7821,1249,8740,198,7305,5,03
7822,1250,0630,188,9648,5,29
7823,1250,1960,133,7891,7,47
7824,1250,3780,181,6406,5,51
7825,1250,5550,176,7578,5,66
7826,1250,7500,194,8242,5,13
7827,1250,9190,169,4336,5,90
7828,1251,1080,189,4531,5,28
7829,1251,2880,179,1992,5,58
7830,1251,4720,184,0820,5,43
7831,1251,6710,199,7070,5,01
7832,1251,9020,230,9570,4,33
7833,1252,0760,173,3398,5,77
7834,1252,2510,175,7813,5,69
7835,1252,4440,192,3828,5,20
7836,1252,6300,186,0352,5,38
7837,1252,8150,185,5469,5,39
7838,1253,0050,189,4531,5,28
7839,1253,1970,192,3828,5,20
7840,1253,3540,157,2266,6,36
7841,1253,5530,198,2422,5,04
7842,1253,7550,202,1484,4,95
7843,1253,9520,196,7773,5,08
7844,1254,0870,135,2539,7,39
7845,1254,2640,176,7578,5,66
7846,1254,4510,187,5000,5,33
7847,1254,6310,179,6875,5,57
7848,1254,8190,187,9883,5,32
7849,1255,0000,181,6406,5,51
7850,1255,1770,176,2695,5,67
7851,1255,3570,180,1758,5,55
7852,1255,5520,195,3125,5,12
7853,1255,7420,189,9414,5,26
7854,1255,9220,179,6875,5,57
7855,1256,0860,164,5508,6,08
7856,1256,2790,192,3828,5,20
7857,1256,4390,160,6445,6,22
7858,1256,5860,146,4844,6,83
7859,1256,7610,175,2930,5,70
7860,1256,9600,199,2188,5,02
7861,1257,1410,180,1758,5,55
7862,1257,3080,167,4805,5,97
7863,1257,4960,187,9883,5,32
7864,1257,7100,213,8672,4,68
7865,1257,8860,175,7813,5,69
7866,1258,0800,194,3359,5,15
7867,1258,2380,157,7148,6,34
7868,1258,3870,149,4141,6,69
7869,1258,5730,186,0352,5,38
7870,1258,7180,145,0195,6,90
7871,1258,9230,204,5898,4,89
7872,1259,1040,180,6641,5,54
7873,1259,2620,158,6914,6,30
7874,1259,4530,190,4297,5,25
7875,1259,6290,176,7578,5,66
7876,1259,7710,141,6016,7,06
7877,1259,9140,142,5781,7,01
7878,1260,0790,165,5273,6,04
7879,1260,2610,181,6406,5,51
7880,1260,4670,206,0547,4,85
7881,1260,6350,168,4570,5,94
7882,1260,8110,175,7813,5,69
7883,1260,9680,156,2500,6,40
7884,1261,1710,203,1250,4,92
7885,1261,3460,174,8047,5,72
7886,1261,5070,161,6211,6,19
7887,1261,6680,160,6445,6,22
7888,1261,8530,185,0586,5,40
7889,1262,0130,160,1563,6,24
7890,1262,2050,191,8945,5,21
7891,1262,3680,163,0859,6,13
7892,1262,5650,196,7773,5,08
7893,1262,7760,211,4258,4,73
7894,1263,0290,252,4414,3,96
7895,1263,2060,177,2461,5,64
7896,1263,4070,200,6836,4,98
7897,1263,5660,159,6680,6,26
7898,1263,7650,198,2422,5,04
7899,1263,9680,203,1250,4,92
7900,1264,1170,148,9258,6,71
7901,1264,2850,168,4570,5,94
7902,1264,4610,176,2695,5,67
7903,1264,5800,118,1641,8,46
7904,1264,7620,182,6172,5,48
7905,1264,9200,157,7148,6,34
7906,1265,0760,155,7617,6,42
7907,1265,2680,192,3828,5,20
7908,1265,4310,163,0859,6,13
7909,1265,6150,184,0820,5,43
7910,1265,8210,206,0547,4,85
7911,1266,0130,191,8945,5,21
7912,1266,1640,150,8789,6,63
7913,1266,3190,154,7852,6,46
7914,1266,4900,171,3867,5,83
7915,1266,6490,159,1797,6,28
7916,1266,8370,187,9883,5,32
7917,1267,0200,182,6172,5,48
7918,1267,1980,177,7344,5,63
7919,1267,3740,176,2695,5,67
7920,1267,5540,179,6875,5,57
7921,1267,7400,186,0352,5,38
7922,1267,8790,139,1602,7,19
7923,1268,0340,154,7852,6,46
7924,1268,1990,165,0391,6,06
7925,1268,3910,191,4063,5,22
7926,1268,5640,173,3398,5,77
7927,1268,7560,192,3828,5,20
7928,1268,9130,156,2500,6,40
7929,1269,1020,189,4531,5,28
7930,1269,2710,168,9453,5,92
7931,1269,4610,190,4297,5,25
7932,1269,6400,178,7109,5,60
7933,1269,8290,188,9648,5,29
7934,1269,9740,145,0195,6,90
7935,1270,1220,147,4609,6,78
7936,1270,2660,144,0430,6,94
7937,1270,4420,176,2695,5,67
7938,1270,6270,185,0586,5,40
7939,1270,8070,179,1992,5,58
7940,1270,9730,166,0156,6,02
7941,1271,1620,188,9648,5,29
7942,1271,3370,175,7813,5,69
7943,1271,5240,187,0117,5,35
7944,1271,7070,182,6172,5,48
7945,1271,9130,206,0547,4,85
7946,1272,0740,161,1328,6,21
7947,1272,2370,163,0859,6,13
7948,1272,3900,152,3438,6,56
7949,1272,5880,198,2422,5,04
7950,1272,7510,163,0859,6,13
7951,1272,9400,189,4531,5,28
7952,1273,1280,187,9883,5,32
7953,1273,3130,184,5703,5,42
7954,1273,5000,187,5000,5,33
7955,1273,6710,170,8984,5,85
7956,1273,8610,189,9414,5,26
7957,1274,0430,181,6406,5,51
7958,1274,2620,218,7500,4,57
7959,1274,4910,229,0039,4,37
7960,1274,6970,206,0547,4,85
7961,1274,8530,156,2500,6,40
7962,1275,0420,189,4531,5,28
7963,1275,2240,181,6406,5,51
7964,1275,4170,192,8711,5,18
7965,1275,5720,155,2734,6,44
7966,1275,7570,184,5703,5,42
7967,1275,9000,143,5547,6,97
7968,1276,0640,163,5742,6,11
7969,1276,2060,142,0898,7,04
7970,1276,3900,183,5938,5,45
7971,1276,5090,119,6289,8,36
7972,1276,6430,133,3008,7,50
7973,1276,8000,157,7148,6,34
7974,1276,9260,125,9766,7,94
7975,1277,0670,141,1133,7,09
7976,1277,2200,152,3438,6,56
7977,1277,3780,158,6914,6,30
7978,1277,5210,143,0664,6,99
7979,1277,7180,196,2891,5,09
7980,1277,9100,191,8945,5,21
7981,1278,0480,138,6719,7,21
7982,1278,2040,155,7617,6,42
7983,1278,3750,170,4102,5,87
7984,1278,5760,201,6602,4,96
7985,1278,7710,194,3359,5,15
7986,1278,9650,194,3359,5,15
7987,1279,1450,179,6875,5,57
7988,1279,3430,198,2422,5,04
7989,1279,5670,224,6094,4,45
7990,1279,7540,187,0117,5,35
7991,1279,9650,210,9375,4,74
7992,1280,1570,191,4063,5,22
7993,1280,3540,196,7773,5,08
7994,1280,5700,216,3086,4,62
7995,1280,7310,161,1328,6,21
7996,1280,8900,159,1797,6,28
7997,1281,1120,221,6797,4,51
7998,1281,3360,224,6094,4,45
7999,1281,5520,215,3320,4,64
8000,1281,7530,201,1719,4,97
8001,1281,9640,211,4258,4,73
8002,1282,1770,212,8906,4,70
8003,1282,3850,208,0078,4,81
8004,1282,5570,171,3867,5,83
8005,1282,7730,216,7969,4,61
8006,1282,9570,183,5938,5,45
8007,1283,1510,194,3359,5,15
8008,1283,3330,181,6406,5,51
8009,1283,5310,197,7539,5,06
8010,1283,7260,194,8242,5,13
8011,1283,9290,203,6133,4,91
8012,1284,1340,205,0781,4,88
8013,1284,3420,208,0078,4,81
8014,1284,5400,197,2656,5,07
8015,1284,7300,190,4297,5,25
8016,1284,9400,209,9609,4,76
8017,1285,1300,190,4297,5,25
8018,1285,3480,217,7734,4,59
8019,1285,5540,205,5664,4,86
8020,1285,7560,202,6367,4,93
8021,1285,9650,208,9844,4,79
8022,1286,1280,163,0859,6,13
8023,1286,3300,201,6602,4,96
8024,1286,5380,207,5195,4,82
8025,1286,7300,192,8711,5,18
8026,1286,9350,204,5898,4,89
8027,1287,1280,192,8711,5,18
8028,1287,2990,171,3867,5,83
8029,1287,4680,168,9453,5,92
8030,1287,6840,215,3320,4,64
8031,1287,8930,208,4961,4,80
8032,1288,0820,188,9648,5,29
8033,1288,2660,184,0820,5,43
8034,1288,4730,207,0313,4,83
8035,1288,6800,207,0313,4,83
8036,1288,8830,203,6133,4,91
8037,1289,0720,188,9648,5,29
8038,1289,2790,206,5430,4,84
8039,1289,4350,155,2734,6,44
8040,1289,6010,166,0156,6,02
8041,1289,7980,197,7539,5,06
8042,1289,9950,196,7773,5,08
8043,1290,1950,199,7070,5,01
8044,1290,4010,206,0547,4,85
8045,1290,5950,193,8477,5,16
8046,1290,8060,211,4258,4,73
8047,1290,9950,188,4766,5,31
8048,1291,1560,161,6211,6,19
8049,1291,3230,166,5039,6,01
8050,1291,5070,184,5703,5,42
8051,1291,6970,189,9414,5,26
8052,1291,9000,203,1250,4,92
8053,1292,1210,220,2148,4,54
8054,1292,3400,219,7266,4,55
8055,1292,4970,156,7383,6,38
8056,1292,6840,186,5234,5,36
8057,1292,8890,205,0781,4,88
8058,1293,0640,175,7813,5,69
8059,1293,2710,206,0547,4,85
8060,1293,4670,196,2891,5,09
8061,1293,6340,166,9922,5,99
8062,1293,8260,191,8945,5,21
8063,1294,0110,185,5469,5,39
8064,1294,2010,189,4531,5,28
8065,1294,3960,194,8242,5,13
8066,1294,5950,199,2188,5,02
8067,1294,7970,202,1484,4,95
8068,1294,9770,180,1758,5,55
8069,1295,1670,190,4297,5,25
8070,1295,3520,184,5703,5,42
8071,1295,5170,165,0391,6,06
8072,1295,6670,150,3906,6,65
8073,1295,8190,151,3672,6,61
8074,1296,0280,209,4727,4,77
8075,1296,2190,190,9180,5,24
8076,1296,4170,197,7539,5,06
8077,1296,6220,204,5898,4,89
8078,1296,8420,220,2148,4,54
8079,1297,0570,215,3320,4,64
8080,1297,2070,149,4141,6,69
8081,1297,4160,209,4727,4,77
8082,1297,5980,182,1289,5,49
8083,1297,7610,163,0859,6,13
8084,1297,9680,206,5430,4,84
8085,1298,1340,166,0156,6,02
8086,1298,3460,211,9141,4,72
8087,1298,5130,166,9922,5,99
8088,1298,7100,197,2656,5,07
8089,1298,8670,157,2266,6,36
8090,1299,0270,159,6680,6,26
8091,1299,1810,154,2969,6,48
8092,1299,3360,155,2734,6,44
8093,1299,4920,155,7617,6,42
8094,1299,6450,152,3438,6,56
8095,1299,8040,159,6680,6,26
8096,1299,9960,191,4063,5,22
8097,1300,1960,200,1953,5,00
8098,1300,3650,169,4336,5,90
8099,1300,5850,220,2148,4,54
8100,1300,7520,166,5039,6,01
8101,1300,9040,152,3438,6,56
8102,1301,0860,181,6406,5,51
8103,1301,2780,191,8945,5,21
8104,1301,4550,176,7578,5,66
8105,1301,6490,194,8242,5,13
8106,1301,8320,182,6172,5,48
8107,1301,9830,151,3672,6,61
8108,1302,1490,166,0156,6,02
8109,1302,3190,169,4336,5,90
8110,1302,4790,159,6680,6,26
8111,1302,6530,174,3164,5,74
8112,1302,8380,185,5469,5,39
8113,1303,0450,206,5430,4,84
8114,1303,2420,196,2891,5,09
8115,1303,4460,204,1016,4,90
8116,1303,6490,203,6133,4,91
8117,1303,8360,187,0117,5,35
8118,1304,0090,172,3633,5,80
8119,1304,1920,183,1055,5,46
8120,1304,3720,180,1758,5,55
8121,1304,5700,197,7539,5,06
8122,1304,7510,181,1523,5,52
8123,1304,9400,188,9648,5,29
8124,1305,1270,187,0117,5,35
8125,1305,3220,195,3125,5,12
8126,1305,5250,203,1250,4,92
8127,1305,7750,249,5117,4,01
8128,1306,0220,247,0703,4,05
8129,1306,2300,208,0078,4,81
8130,1306,4190,188,9648,5,29
8131,1306,6230,203,1250,4,92
8132,1306,8340,211,4258,4,73
8133,1307,0320,198,2422,5,04
8134,1307,2210,188,4766,5,31
8135,1307,4100,188,9648,5,29
8136,1307,5860,176,7578,5,66
8137,1307,7640,177,2461,5,64
8138,1307,9420,178,2227,5,61
8139,1308,1210,178,7109,5,60
8140,1308,2970,176,7578,5,66
8141,1308,4760,178,7109,5,60
8142,1308,6760,200,1953,5,00
8143,1308,8960,219,7266,4,55
8144,1309,1340,238,2813,4,20
8145,1309,3360,201,6602,4,96
8146,1309,5590,222,6563,4,49
8147,1309,8160,257,8125,3,88
8148,1309,9860,169,9219,5,89
8149,1310,1940,207,5195,4,82
8150,1310,4220,228,0273,4,39
8151,1310,6100,188,4766,5,31
8152,1310,7590,148,4375,6,74
8153,1310,9320,173,3398,5,77
8154,1311,1210,188,9648,5,29
8155,1311,2950,174,3164,5,74
8156,1311,4610,166,0156,6,02
8157,1311,6730,211,4258,4,73
8158,1311,8780,205,0781,4,88
8159,1312,0740,196,2891,5,09
8160,1312,2730,198,7305,5,03
8161,1312,4450,171,8750,5,82
8162,1312,6120,167,4805,5,97
8163,1312,7780,165,5273,6,04
8164,1312,9380,159,6680,6,26
8165,1313,1010,163,0859,6,13
8166,1313,2990,198,2422,5,04
8167,1313,4670,168,4570,5,94
8168,1313,6600,192,3828,5,20
8169,1313,8730,213,3789,4,69
8170,1314,0720,198,7305,5,03
8171,1314,2710,199,7070,5,01
8172,1314,4730,201,1719,4,97
8173,1314,6560,183,5938,5,45
8174,1314,8200,163,5742,6,11
8175,1314,9800,160,6445,6,22
8176,1315,1410,160,1563,6,24
8177,1315,3160,175,2930,5,70
8178,1315,4920,175,7813,5,69
8179,1315,6550,163,5742,6,11
8180,1315,8200,164,5508,6,08
8181,1315,9870,166,9922,5,99
8182,1316,1540,167,4805,5,97
8183,1316,3140,159,6680,6,26
8184,1316,4890,175,2930,5,70
8185,1316,6750,185,5469,5,39
8186,1316,8780,203,1250,4,92
8187,1317,0740,195,3125,5,12
8188,1317,2750,201,1719,4,97
8189,1317,4900,214,8438,4,65
8190,1317,6750,185,0586,5,40
8191,1317,8450,169,9219,5,89
8192,1318,0110,166,5039,6,01
8193,1318,1660,154,2969,6,48
8194,1318,3830,217,7734,4,59
8195,1318,5700,186,5234,5,36
8196,1318,7550,185,5469,5,39
8197,1318,9530,197,7539,5,06
8198,1319,1500,197,2656,5,07
8199,1319,3300,179,1992,5,58
8200,1319,5270,197,7539,5,06
8201,1319,7280,200,6836,4,98
8202,1319,9280,200,1953,5,00
8203,1320,1280,199,7070,5,01
8204,1320,3070,179,1992,5,58
8205,1320,5440,236,8164,4,22
8206,1320,7630,219,2383,4,56
8207,1320,9990,235,8398,4,24
8208,1321,2690,270,0195,3,70
8209,1321,5290,259,7656,3,85
8210,1321,7220,193,3594,5,17
8211,1321,9420,219,7266,4,55
8212,1322,1450,202,6367,4,93
8213,1322,3160,171,8750,5,82
8214,1322,4800,164,0625,6,10
8215,1322,6440,163,0859,6,13
8216,1322,8200,176,7578,5,66
8217,1323,0360,215,3320,4,64
8218,1323,2030,167,4805,5,97
8219,1323,3620,158,6914,6,30
8220,1323,5140,152,3438,6,56
8221,1323,7220,207,5195,4,82
8222,1323,9080,186,0352,5,38
8223,1324,1220,213,8672,4,68
8224,1324,3170,195,3125,5,12
8225,1324,5350,217,7734,4,59
8226,1324,7960,261,2305,3,83
8227,1324,9910,195,3125,5,12
8228,1325,2060,214,8438,4,65
8229,1325,3890,183,1055,5,46
8230,1325,5790,189,4531,5,28
8231,1325,7390,160,6445,6,22
8232,1325,8990,159,6680,6,26
8233,1326,0520,152,8320,6,54
8234,1326,2320,180,1758,5,55
8235,1326,4170,185,5469,5,39
8236,1326,6440,226,5625,4,41
8237,1326,7730,128,9063,7,76
8238,1326,9390,166,5039,6,01
8239,1327,0950,155,7617,6,42
8240,1327,3080,212,8906,4,70
8241,1327,4920,184,0820,5,43
8242,1327,6480,156,2500,6,40
8243,1327,8330,184,0820,5,43
8244,1328,0520,219,2383,4,56
8245,1328,1610,108,8867,9,18
8246,1328,3370,176,7578,5,66
8247,1328,4930,155,2734,6,44
8248,1328,6490,156,7383,6,38
8249,1328,7980,148,4375,6,74
8250,1328,9630,165,0391,6,06
8251,1329,1160,152,8320,6,54
8252,1329,2870,170,8984,5,85
8253,1329,4590,172,3633,5,80
8254,1329,6050,145,9961,6,85
8255,1329,8290,223,6328,4,47
8256,1329,9610,132,8125,7,53
8257,1330,0970,135,7422,7,37
8258,1330,2190,121,5820,8,22
8259,1330,4080,188,9648,5,29
8260,1330,5390,131,3477,7,61
8261,1330,7140,174,8047,5,72
8262,1330,8770,163,0859,6,13
8263,1330,9860,109,3750,9,14
8264,1331,1100,124,0234,8,06
8265,1331,2440,133,7891,7,47
8266,1331,4260,181,6406,5,51
8267,1331,5830,156,7383,6,38
8268,1331,7830,200,6836,4,98
8269,1331,9110,127,4414,7,85
8270,1332,0580,146,9727,6,80
8271,1332,2080,150,3906,6,65
8272,1332,4290,221,1914,4,52
8273,1332,5530,124,0234,8,06
8274,1332,7130,159,6680,6,26
8275,1332,8840,171,3867,5,83
8276,1333,0000,115,2344,8,68
8277,1333,1260,126,4648,7,91
8278,1333,2710,145,5078,6,87
8279,1333,4460,174,8047,5,72
8280,1333,5830,137,2070,7,29
8281,1333,7310,147,4609,6,78
8282,1333,9000,169,4336,5,90
8283,1334,0220,122,0703,8,19
8284,1334,1980,175,2930,5,70
8285,1334,3420,144,5313,6,92
8286,1334,4960,153,8086,6,50
8287,1334,6800,184,0820,5,43
8288,1334,8130,132,8125,7,53
8289,1334,9500,136,7188,7,31
8290,1335,0710,121,5820,8,22
8291,1335,2660,194,8242,5,13
8292,1335,3840,117,6758,8,50
8293,1335,5580,174,3164,5,74
8294,1335,7500,191,4063,5,22
8295,1335,8810,131,3477,7,61
8296,1336,0260,145,0195,6,90
8297,1336,2130,187,5000,5,33
8298,1336,4250,211,4258,4,73
8299,1336,6360,211,4258,4,73
8300,1336,8400,203,6133,4,91
8301,1337,0560,215,8203,4,63
8302,1337,2600,204,1016,4,90
8303,1337,4660,206,5430,4,84
8304,1337,6410,174,3164,5,74
8305,1337,8330,192,3828,5,20
8306,1337,9890,155,7617,6,42
8307,1338,1880,199,2188,5,02
8308,1338,3540,166,0156,6,02
8309,1338,5470,192,8711,5,18
8310,1338,7330,186,0352,5,38
8311,1338,8870,153,8086,6,50
8312,1339,0360,149,4141,6,69
8313,1339,1930,156,7383,6,38
8314,1339,3690,176,2695,5,67
8315,1339,5470,178,2227,5,61
8316,1339,7500,202,1484,4,95
8317,1339,8870,137,2070,7,29
8318,1340,0600,173,3398,5,77
8319,1340,2000,139,1602,7,19
8320,1340,3730,172,8516,5,79
8321,1340,5290,156,2500,6,40
8322,1340,6910,162,5977,6,15
8323,1340,8830,191,4063,5,22
8324,1341,0570,173,8281,5,75
8325,1341,2800,223,1445,4,48
8326,1341,4760,196,2891,5,09
8327,1341,5970,120,6055,8,29
8328,1341,7210,124,5117,8,03
8329,1341,8670,145,5078,6,87
8330,1342,0510,184,5703,5,42
8331,1342,2280,176,2695,5,67
8332,1342,3830,155,7617,6,42
8333,1342,5390,155,7617,6,42
8334,1342,7190,179,6875,5,57
8335,1342,8730,153,8086,6,50
8336,1343,0290,156,2500,6,40
8337,1343,1710,142,5781,7,01
8338,1343,3400,168,9453,5,92
8339,1343,4990,158,2031,6,32
8340,1343,6180,119,1406,8,39
8341,1343,7880,170,4102,5,87
8342,1343,9520,163,5742,6,11
8343,1344,1420,190,4297,5,25
8344,1344,3370,195,3125,5,12
8345,1344,4620,125,0000,8,00
8346,1344,6300,167,4805,5,97
8347,1344,8180,188,4766,5,31
8348,1344,9620,144,0430,6,94
8349,1345,1050,142,5781,7,01
8350,1345,2430,137,6953,7,26
8351,1345,4130,170,4102,5,87
8352,1345,5730,159,6680,6,26
8353,1345,7350,162,1094,6,17
8354,1345,8860,151,3672,6,61
8355,1346,0620,175,7813,5,69
8356,1346,2480,186,0352,5,38
8357,1346,4620,213,8672,4,68
8358,1346,5930,130,8594,7,64
8359,1346,7590,166,0156,6,02
8360,1346,8950,135,2539,7,39
8361,1347,0420,147,9492,6,76
8362,1347,2270,184,5703,5,42
8363,1347,3820,154,7852,6,46
8364,1347,5630,181,6406,5,51
8365,1347,7640,200,1953,5,00
8366,1347,9650,201,1719,4,97
8367,1348,2310,266,1133,3,76
8368,1348,4820,250,9766,3,98
8369,1348,6620,180,1758,5,55
8370,1348,8010,139,1602,7,19
8371,1348,9830,182,1289,5,49
8372,1349,1620,178,7109,5,60
8373,1349,3160,154,2969,6,48
8374,1349,4850,168,9453,5,92
8375,1349,6390,153,3203,6,52
8376,1349,7960,157,7148,6,34
8377,1349,9320,135,7422,7,37
8378,1350,1210,188,4766,5,31
8379,1350,2440,123,0469,8,13
8380,1350,4180,174,8047,5,72
8381,1350,5420,123,5352,8,09
8382,1350,6870,144,5313,6,92
8383,1350,8860,199,7070,5,01
8384,1351,0210,134,7656,7,42
8385,1351,1440,122,5586,8,16
8386,1351,2690,125,0000,8,00
8387,1351,4420,173,8281,5,75
8388,1351,5860,143,5547,6,97
8389,1351,7180,131,8359,7,59
8390,1351,8940,176,2695,5,67
8391,1352,0820,187,9883,5,32
8392,1352,2960,214,3555,4,67
8393,1352,4410,145,0195,6,90
8394,1352,5810,139,1602,7,19
8395,1352,7540,173,8281,5,75
8396,1352,9200,165,5273,6,04
8397,1353,0490,129,3945,7,73
8398,1353,2470,197,7539,5,06
8399,1353,4390,192,3828,5,20
8400,1353,6030,163,0859,6,13
8401,1353,8070,204,1016,4,90
8402,1354,0040,197,7539,5,06
8403,1354,2180,213,3789,4,69
8404,1354,4030,185,0586,5,40
8405,1354,5550,152,3438,6,56
8406,1354,7300,175,2930,5,70
8407,1354,8940,163,0859,6,13
8408,1355,0430,149,4141,6,69
8409,1355,2210,178,2227,5,61
8410,1355,3830,161,6211,6,19
8411,1355,5530,170,4102,5,87
8412,1355,7160,162,5977,6,15
8413,1355,8660,150,3906,6,65
8414,1355,9990,132,3242,7,56
8415,1356,1650,166,0156,6,02
8416,1356,2880,123,5352,8,09
8417,1356,4420,153,8086,6,50
8418,1356,5910,149,4141,6,69
8419,1356,7590,167,9688,5,95
8420,1356,8850,125,9766,7,94
