ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,344,7245,122,0703,8,19
2522,344,8677,143,1885,6,98
2523,344,9868,119,0186,8,40
2524,345,1329,146,1182,6,84
2525,345,2569,124,0234,8,06
2526,345,3997,142,8223,7,00
2527,345,5247,125,0000,8,00
2528,345,6863,161,4990,6,19
2529,345,8104,124,0234,8,06
2530,345,9636,153,1982,6,53
2531,346,1064,142,8223,7,00
2532,346,2466,140,2588,7,13
2533,346,3680,121,2158,8,25
2534,346,5355,167,4805,5,97
2535,346,6567,121,2158,8,25
2536,346,7772,120,4834,8,30
2537,346,8991,121,9482,8,20
2538,347,0466,147,4609,6,78
2539,347,1660,119,2627,8,38
2540,347,3130,147,0947,6,80
2541,347,4352,122,1924,8,18
2542,347,5798,144,5313,6,92
2543,347,7027,122,9248,8,14
2544,347,8458,143,0664,6,99
2545,347,9688,123,0469,8,13
2546,348,1124,143,5547,6,97
2547,348,2421,129,7607,7,71
2548,348,3745,132,3242,7,56
2549,348,5021,127,6855,7,83
2550,348,6456,143,4326,6,97
2551,348,7691,123,5352,8,09
2552,348,9125,143,4326,6,97
2553,349,0352,122,6807,8,15
2554,349,1796,144,4092,6,92
2555,349,3023,122,6807,8,15
2556,349,4349,132,5684,7,54
2557,349,5792,144,2871,6,93
2558,349,7023,123,1689,8,12
2559,349,8459,143,5547,6,97
2560,349,9691,123,1689,8,12
2561,350,1122,143,1885,6,98
2562,350,2386,126,3428,7,91
2563,350,3596,120,9717,8,27
2564,350,4793,119,7510,8,35
2565,350,6240,144,5313,6,92
2566,350,7468,122,8027,8,14
2567,350,8864,139,6484,7,16
2568,351,0098,123,4131,8,10
2569,351,1570,147,2168,6,79
2570,351,2800,122,9248,8,14
2571,351,4243,144,2871,6,93
2572,351,5440,119,7510,8,35
2573,351,6915,147,4609,6,78
2574,351,8135,122,0703,8,19
2575,351,9570,143,4326,6,97
2576,352,0786,121,5820,8,22
2577,352,2247,145,9961,6,85
2578,352,3472,122,4365,8,17
2579,352,4903,143,0664,6,99
2580,352,6125,122,0703,8,19
2581,352,7595,146,9727,6,80
2582,352,8807,121,2158,8,25
2583,353,0085,127,8076,7,82
2584,353,1540,145,5078,6,87
2585,353,2787,124,7559,8,02
2586,353,4235,144,7754,6,91
2587,353,5464,122,9248,8,14
2588,353,6754,128,9063,7,76
2589,353,8178,142,4561,7,02
2590,353,9466,128,6621,7,77
2591,354,0714,124,7559,8,02
2592,354,1967,125,2441,7,98
2593,354,3244,127,6855,7,83
2594,354,4678,143,4326,6,97
2595,354,5914,123,4131,8,10
2596,354,7219,130,4932,7,66
2597,354,8682,146,3623,6,83
2598,354,9903,122,0703,8,19
2599,355,1358,145,5078,6,87
2600,355,2592,123,4131,8,10
2601,355,3983,138,9160,7,20
2602,355,5242,125,9766,7,94
2603,355,6682,143,9209,6,95
2604,355,7923,124,1455,8,06
2605,355,9515,159,0576,6,29
2606,356,0799,128,4180,7,79
2607,356,2238,143,9209,6,95
2608,356,3422,118,4082,8,45
2609,356,4774,135,1318,7,40
2610,356,6050,127,6855,7,83
2611,356,7281,123,0469,8,13
2612,356,8568,128,5400,7,78
2613,357,0019,145,1416,6,89
2614,357,1230,121,0938,8,26
2615,357,2495,126,4648,7,91
2616,357,3737,124,2676,8,05
2617,357,5021,128,2959,7,79
2618,357,6298,127,5635,7,84
2619,357,7631,133,3008,7,50
2620,357,8863,123,1689,8,12
2621,358,0103,124,0234,8,06
2622,358,1420,131,7139,7,59
2623,358,2745,132,4463,7,55
2624,358,4197,145,2637,6,88
2625,358,5466,126,8311,7,88
2626,358,6793,132,6904,7,54
2627,358,8235,144,2871,6,93
2628,358,9461,122,5586,8,16
2629,359,0720,125,8545,7,95
2630,359,1956,123,6572,8,09
2631,359,3242,128,5400,7,78
2632,359,4467,122,5586,8,16
2633,359,5689,122,1924,8,18
2634,359,6926,123,6572,8,09
2635,359,8138,121,2158,8,25
2636,359,9362,122,4365,8,17
2637,360,0600,123,6572,8,09
2638,360,1940,134,0332,7,46
2639,360,3510,156,9824,6,37
2640,360,4763,125,2441,7,98
2641,360,6236,147,3389,6,79
2642,360,7453,121,7041,8,22
2643,360,8911,145,7520,6,86
2644,361,0086,117,5537,8,51
2645,361,1451,136,4746,7,33
2646,361,2686,123,4131,8,10
2647,361,3920,123,4131,8,10
2648,361,5147,122,6807,8,15
2649,361,6369,122,0703,8,19
2650,361,7680,131,1035,7,63
2651,361,9026,134,6436,7,43
2652,362,0455,142,8223,7,00
2653,362,1689,123,4131,8,10
2654,362,2921,123,1689,8,12
2655,362,4168,124,7559,8,02
2656,362,5591,142,3340,7,03
2657,362,6813,122,1924,8,18
2658,362,8232,141,7236,7,06
2659,362,9431,119,8730,8,34
2660,363,0661,123,0469,8,13
2661,363,1898,123,6572,8,09
2662,363,3196,129,8828,7,70
2663,363,4520,132,3242,7,56
2664,363,5623,110,3516,9,06
2665,363,6982,135,8643,7,36
2666,363,8242,125,9766,7,94
2667,363,9481,123,7793,8,08
2668,364,0800,131,9580,7,58
2669,364,2121,132,0801,7,57
2670,364,3409,128,7842,7,76
2671,364,4745,133,6670,7,48
2672,364,5974,122,8027,8,14
2673,364,7228,125,4883,7,97
2674,364,8565,133,6670,7,48
2675,364,9831,126,5869,7,90
2676,365,1068,123,6572,8,09
2677,365,2376,130,7373,7,65
2678,365,3688,131,2256,7,62
2679,365,5303,161,4990,6,19
2680,365,6573,126,8311,7,88
2681,365,8015,144,1650,6,94
2682,365,9254,123,9014,8,07
2683,366,0678,142,4561,7,02
2684,366,1910,123,1689,8,12
2685,366,3238,132,8125,7,53
2686,366,4659,141,9678,7,04
2687,366,5908,124,7559,8,02
2688,366,7348,144,0430,6,94
2689,366,8607,125,8545,7,95
2690,367,0239,163,2080,6,13
2691,367,1462,122,3145,8,18
2692,367,2690,122,8027,8,14
2693,367,3907,121,7041,8,22
2694,367,5355,144,6533,6,91
2695,367,6572,121,7041,8,22
2696,367,7989,141,6016,7,06
2697,367,9240,125,1221,7,99
2698,368,0462,122,1924,8,18
2699,368,1693,122,9248,8,14
2700,368,2941,124,7559,8,02
2701,368,4212,127,0752,7,87
2702,368,5455,124,1455,8,06
2703,368,6733,127,6855,7,83
2704,368,7906,117,3096,8,52
2705,368,9473,156,7383,6,38
2706,369,1026,155,2734,6,44
2707,369,2468,144,1650,6,94
2708,369,3936,146,8506,6,81
2709,369,5414,147,8271,6,76
2710,369,7349,193,4814,5,17
2711,369,8836,148,6816,6,73
2712,370,0369,153,3203,6,52
2713,370,1959,158,9355,6,29
2714,370,3472,151,3672,6,61
2715,370,5309,183,7158,5,44
2716,370,6586,127,6855,7,83
2717,370,8128,154,0527,6,49
2718,370,9832,170,4102,5,87
2719,371,1181,134,8877,7,41
2720,371,3091,191,0400,5,23
2721,371,4680,158,8135,6,30
2722,371,6368,168,8232,5,92
2723,371,8126,175,7813,5,69
2724,371,9754,162,8418,6,14
2725,372,1343,158,9355,6,29
2726,372,2747,140,3809,7,12
2727,372,4468,172,1191,5,81
2728,372,5638,116,9434,8,55
2729,372,7535,189,6973,5,27
2730,372,9113,157,8369,6,34
2731,373,0584,147,0947,6,80
2732,373,2314,172,9736,5,78
2733,373,3980,166,6260,6,00
2734,373,5755,177,3682,5,64
2735,373,7363,160,7666,6,22
2736,373,9006,164,3066,6,09
2737,374,0618,161,2549,6,20
2738,374,2298,167,8467,5,96
2739,374,4185,188,7207,5,30
2740,374,5472,128,5400,7,78
2741,374,7022,155,0293,6,45
2742,374,8732,171,0205,5,85
2743,374,9909,117,6758,8,50
2744,375,1682,177,2461,5,64
2745,375,3246,156,4941,6,39
2746,375,5004,175,7813,5,69
2747,375,6677,167,2363,5,98
2748,375,7916,123,7793,8,08
2749,375,9670,175,4150,5,70
2750,376,1068,139,7705,7,15
2751,376,2573,150,3906,6,65
2752,376,4352,177,9785,5,62
2753,376,6046,169,1895,5,91
2754,376,7271,122,5586,8,16
2755,376,8979,170,7764,5,86
2756,377,0580,160,1563,6,24
2757,377,2016,143,5547,6,97
2758,377,3532,151,6113,6,60
2759,377,5207,167,4805,5,97
2760,377,6793,158,5693,6,31
2761,377,8652,185,9131,5,38
2762,377,9937,128,4180,7,79
2763,378,1430,149,2920,6,70
2764,378,2847,141,7236,7,06
2765,378,4518,167,1143,5,98
2766,378,5739,121,9482,8,20
2767,378,7203,146,3623,6,83
2768,378,8951,174,6826,5,72
2769,379,0519,156,7383,6,38
2770,379,2116,159,6680,6,26
2771,379,3893,177,7344,5,63
2772,379,5580,168,7012,5,93
2773,379,7010,142,9443,7,00
2774,379,8638,162,8418,6,14
2775,380,0164,152,5879,6,55
2776,380,1629,146,3623,6,83
2777,380,3298,166,8701,5,99
2778,380,5126,182,8613,5,47
2779,380,6507,138,0615,7,24
2780,380,8159,165,1611,6,05
2781,380,9754,159,5459,6,27
2782,381,1420,166,6260,6,00
2783,381,2820,140,0146,7,14
2784,381,4313,149,2920,6,70
2785,381,5905,159,1797,6,28
2786,381,7404,149,7803,6,68
2787,381,8803,139,8926,7,15
2788,382,0561,175,7813,5,69
2789,382,2410,184,9365,5,41
2790,382,3860,145,0195,6,90
2791,382,5512,165,1611,6,05
2792,382,7012,150,0244,6,67
2793,382,8782,177,0020,5,65
2794,383,0467,168,4570,5,94
2795,383,1895,142,8223,7,00
2796,383,3741,184,5703,5,42
2797,383,5339,159,7900,6,26
2798,383,6972,163,3301,6,12
2799,383,8621,164,9170,6,06
2800,384,0482,186,0352,5,38
2801,384,2065,158,3252,6,32
2802,384,3470,140,3809,7,12
2803,384,5208,173,7061,5,76
2804,384,6574,136,5967,7,32
2805,384,8288,171,3867,5,83
2806,384,9925,163,6963,6,11
2807,385,1451,152,5879,6,55
2808,385,3221,177,0020,5,65
2809,385,4874,165,2832,6,05
2810,385,6310,143,6768,6,96
2811,385,7939,162,8418,6,14
2812,385,9371,143,1885,6,98
2813,386,1043,167,1143,5,98
2814,386,2508,146,4844,6,83
2815,386,4163,165,5273,6,04
2816,386,5616,145,2637,6,88
2817,386,7288,167,2363,5,98
2818,386,8725,143,6768,6,96
2819,387,0359,163,3301,6,12
2820,387,2061,170,1660,5,88
2821,387,3486,142,4561,7,02
2822,387,4953,146,6064,6,82
2823,387,6608,165,4053,6,05
2824,387,8107,149,9023,6,67
2825,387,9894,178,5889,5,60
2826,388,1447,155,2734,6,44
2827,388,3227,177,9785,5,62
2828,388,4578,135,1318,7,40
2829,388,6295,171,6309,5,83
2830,388,7972,167,7246,5,96
2831,388,9593,162,1094,6,17
2832,389,1030,143,6768,6,96
2833,389,2499,146,8506,6,81
2834,389,4169,166,9922,5,99
2835,389,5613,144,4092,6,92
2836,389,7245,163,2080,6,13
2837,389,8720,147,4609,6,78
2838,390,0369,164,9170,6,06
2839,390,1835,146,6064,6,82
2840,390,3508,167,1143,5,98
2841,390,5049,154,1748,6,49
2842,390,6635,158,5693,6,31
2843,390,8043,140,6250,7,11
2844,390,9730,168,7012,5,93
2845,391,1204,147,4609,6,78
2846,391,2984,177,8564,5,62
2847,391,4363,137,9395,7,25
2848,391,6115,175,1709,5,71
2849,391,7485,136,8408,7,31
2850,391,9206,172,1191,5,81
2851,392,0871,166,3818,6,01
2852,392,2314,144,2871,6,93
2853,392,3956,164,0625,6,10
2854,392,5396,144,0430,6,94
2855,392,7042,164,5508,6,08
2856,392,8488,144,5313,6,92
2857,393,0170,168,2129,5,94
2858,393,1964,179,3213,5,58
2859,393,3394,143,0664,6,99
2860,393,5060,166,6260,6,00
2861,393,6531,147,0947,6,80
2862,393,8312,178,1006,5,61
2863,393,9943,163,0859,6,13
2864,394,1382,143,9209,6,95
2865,394,3005,162,2314,6,16
2866,394,4786,178,1006,5,61
2867,394,6607,182,1289,5,49
2868,394,8397,178,9551,5,59
2869,394,9848,145,1416,6,89
2870,395,1505,165,6494,6,04
2871,395,3027,152,2217,6,57
2872,395,4761,173,4619,5,76
2873,395,6448,168,7012,5,93
2874,395,7853,140,5029,7,12
2875,395,9507,165,2832,6,05
2876,396,0998,149,0479,6,71
2877,396,2758,176,0254,5,68
2878,396,4617,185,9131,5,38
2879,396,6069,145,0195,6,90
2880,396,7734,166,5039,6,01
2881,396,9160,142,5781,7,01
2882,397,0837,167,7246,5,96
2883,397,2270,143,3105,6,98
2884,397,3956,168,5791,5,93
2885,397,5438,148,1934,6,75
2886,397,7200,176,2695,5,67
2887,397,8587,138,6719,7,21
2888,398,0338,175,0488,5,71
2889,398,2005,166,6260,6,00
2890,398,3414,140,8691,7,10
2891,398,5059,164,5508,6,08
2892,398,6490,143,0664,6,99
2893,398,8171,168,0908,5,95
2894,398,9649,147,8271,6,76
2895,399,1428,177,8564,5,62
2896,399,3279,185,1807,5,40
2897,399,4734,145,3857,6,88
2898,399,6390,165,5273,6,04
2899,399,7889,149,9023,6,67
2900,399,9664,177,4902,5,63
2901,400,1315,165,0391,6,06
2902,400,2748,143,3105,6,98
2903,400,4614,186,5234,5,36
2904,400,6220,160,6445,6,22
2905,400,7635,141,4795,7,07
2906,400,9276,164,0625,6,10
2907,401,0699,142,3340,7,03
2908,401,2388,168,9453,5,92
2909,401,3801,141,2354,7,08
2910,401,5479,167,8467,5,96
2911,401,7037,155,7617,6,42
2912,401,8745,170,7764,5,86
2913,402,0389,164,3066,6,09
2914,402,2244,185,5469,5,39
2915,402,3636,139,1602,7,19
2916,402,5410,177,3682,5,64
2917,402,7169,175,9033,5,68
2918,402,8837,166,7480,6,00
2919,403,0342,150,5127,6,64
2920,403,2222,187,8662,5,32
2921,403,3610,138,7939,7,20
2922,403,5213,160,2783,6,24
2923,403,6953,173,9502,5,75
2924,403,8358,140,5029,7,12
2925,403,9857,149,9023,6,67
2926,404,1518,166,1377,6,02
2927,404,3018,150,0244,6,67
2928,404,4756,173,8281,5,75
2929,404,6313,155,5176,6,43
2930,404,8187,187,3779,5,34
2931,404,9688,150,1465,6,66
2932,405,1447,175,9033,5,68
2933,405,3002,155,5176,6,43
2934,405,4758,175,5371,5,70
2935,405,6148,139,0381,7,19
2936,405,7891,174,3164,5,74
2937,405,9240,134,8877,7,41
2938,406,0784,154,4189,6,48
2939,406,2534,174,9268,5,72
2940,406,4162,162,8418,6,14
2941,406,5673,151,1230,6,62
2942,406,7433,176,0254,5,68
2943,406,9055,162,1094,6,17
2944,407,0624,156,9824,6,37
2945,407,2116,149,1699,6,70
2946,407,3882,176,5137,5,67
2947,407,5471,158,6914,6,30
2948,407,7192,172,1191,5,81
2949,407,8780,158,8135,6,30
2950,408,0626,184,5703,5,42
2951,408,1918,129,2725,7,74
2952,408,3644,172,6074,5,79
2953,408,5193,154,9072,6,46
2954,408,7001,180,7861,5,53
2955,408,8575,157,3486,6,36
2956,409,0333,175,7813,5,69
2957,409,1974,164,1846,6,09
2958,409,3891,191,6504,5,22
2959,409,5560,166,8701,5,99
2960,409,6933,137,2070,7,29
2961,409,8603,166,9922,5,99
2962,410,0406,180,2979,5,55
2963,410,1973,156,7383,6,38
2964,410,3439,146,6064,6,82
2965,410,5075,163,5742,6,11
2966,410,6550,147,3389,6,79
2967,410,8354,180,4199,5,54
2968,410,9995,164,0625,6,10
2969,411,1403,140,8691,7,10
2970,411,3047,164,4287,6,08
2971,411,4526,147,8271,6,76
2972,411,6310,178,4668,5,60
2973,411,7969,165,8936,6,03
2974,411,9402,143,3105,6,98
2975,412,1025,162,1094,6,17
2976,412,2525,150,0244,6,67
2977,412,4300,177,4902,5,63
2978,412,5970,166,9922,5,99
2979,412,7411,144,1650,6,94
2980,412,9070,165,8936,6,03
2981,413,0590,151,9775,6,58
2982,413,2260,166,8701,5,99
2983,413,3636,137,5732,7,27
2984,413,5421,178,4668,5,60
2985,413,7053,163,2080,6,13
2986,413,8502,144,8975,6,90
2987,414,0152,165,0391,6,06
2988,414,1865,171,2646,5,84
2989,414,3248,138,3057,7,23
2990,414,4721,147,3389,6,79
2991,414,6384,166,2598,6,01
2992,414,7934,155,0293,6,45
2993,414,9692,175,7813,5,69
2994,415,1216,152,4658,6,56
2995,415,2996,177,8564,5,62
2996,415,4579,158,3252,6,32
2997,415,6077,149,7803,6,68
2998,415,7702,162,4756,6,15
2999,415,9385,168,3350,5,94
3000,416,1055,166,9922,5,99
3001,416,2704,164,9170,6,06
3002,416,4357,165,2832,6,05
3003,416,5845,148,8037,6,72
3004,416,7634,178,8330,5,59
3005,416,9284,164,9170,6,06
3006,417,0480,119,6289,8,36
3007,417,2127,164,6729,6,07
3008,417,3558,143,0664,6,99
3009,417,5228,166,9922,5,99
3010,417,6948,171,9971,5,81
3011,417,8582,163,4521,6,12
3012,417,9849,126,7090,7,89
3013,418,1401,155,1514,6,45
3014,418,3173,177,2461,5,64
3015,418,4833,166,0156,6,02
3016,418,6274,143,9209,6,95
3017,418,7589,131,4697,7,61
3018,418,9243,165,4053,6,05
3019,419,0696,145,3857,6,88
3020,419,2358,166,1377,6,02
3021,419,3782,142,4561,7,02
3022,419,5495,171,2646,5,84
3023,419,6893,139,7705,7,15
3024,419,8531,163,6963,6,11
3025,420,0029,149,7803,6,68
3026,420,1688,165,8936,6,03
3027,420,3127,143,7988,6,95
3028,420,4775,164,7949,6,07
3029,420,6297,152,2217,6,57
3030,420,8067,176,8799,5,65
3031,420,9614,154,6631,6,47
3032,421,1389,177,4902,5,63
3033,421,2770,138,1836,7,24
3034,421,4494,172,2412,5,81
3035,421,5875,138,0615,7,24
3036,421,7612,173,5840,5,76
3037,421,8992,138,0615,7,24
3038,422,0735,174,1943,5,74
3039,422,2380,164,4287,6,08
3040,422,3826,144,6533,6,91
3041,422,5484,165,7715,6,03
3042,422,6902,141,8457,7,05
3043,422,8575,167,2363,5,98
3044,423,0013,143,7988,6,95
3045,423,1653,164,0625,6,10
3046,423,3121,146,7285,6,82
3047,423,4800,167,9688,5,95
3048,423,6276,147,5830,6,78
3049,423,7834,155,7617,6,42
3050,423,9164,133,0566,7,52
3051,424,0952,178,7109,5,60
3052,424,2608,165,6494,6,04
3053,424,4273,166,5039,6,01
3054,424,5847,157,3486,6,36
3055,424,7458,161,1328,6,21
3056,424,9138,167,9688,5,95
3057,425,0844,170,5322,5,86
3058,425,2481,163,6963,6,11
3059,425,4129,164,7949,6,07
3060,425,5692,156,2500,6,40
3061,425,7217,152,5879,6,55
3062,425,8723,150,5127,6,64
3063,426,0571,184,8145,5,41
3064,426,2292,172,1191,5,81
3065,426,3929,163,6963,6,11
3066,426,5733,180,2979,5,55
3067,426,7374,164,0625,6,10
3068,426,8958,158,4473,6,31
3069,427,0742,178,3447,5,61
3070,427,2584,184,2041,5,43
3071,427,4045,145,9961,6,85
3072,427,5705,166,0156,6,02
3073,427,7183,147,8271,6,76
3074,427,8940,175,6592,5,69
3075,428,0528,158,8135,6,30
3076,428,2259,172,9736,5,78
3077,428,3621,136,2305,7,34
3078,428,5389,176,6357,5,66
3079,428,6959,156,9824,6,37
3080,428,8720,176,1475,5,68
3081,429,0386,166,6260,6,00
3082,429,1822,143,5547,6,97
3083,429,3477,165,5273,6,04
3084,429,5125,164,7949,6,07
3085,429,6791,166,6260,6,00
3086,429,8224,143,3105,6,98
3087,429,9913,168,8232,5,92
3088,430,1326,141,3574,7,07
3089,430,3017,169,0674,5,91
3090,430,4680,166,2598,6,01
3091,430,6097,141,7236,7,06
3092,430,7282,118,5303,8,44
3093,430,9011,172,8516,5,79
3094,431,0742,173,0957,5,78
3095,431,2275,153,3203,6,52
3096,431,4069,179,4434,5,57
3097,431,5992,192,2607,5,20
3098,431,7401,140,7471,7,10
3099,431,9040,163,9404,6,10
3100,432,0515,147,3389,6,79
3101,432,1833,131,8359,7,59
3102,432,3488,165,4053,6,05
3103,432,4767,127,9297,7,82
3104,432,6500,173,2178,5,77
3105,432,7872,137,2070,7,29
3106,432,9655,178,3447,5,61
3107,433,1194,153,9307,6,50
3108,433,2934,173,8281,5,75
3109,433,4582,164,7949,6,07
3110,433,6459,187,7441,5,33
3111,433,8028,156,8604,6,38
3112,433,9608,157,9590,6,33
3113,434,1126,151,8555,6,59
3114,434,2711,158,4473,6,31
3115,434,4288,157,7148,6,34
3116,434,6161,187,3779,5,34
3117,434,7735,157,3486,6,36
3118,434,8818,108,2764,9,24
3119,435,0550,173,0957,5,78
3120,435,2369,181,8848,5,50
3121,435,4177,180,7861,5,53
3122,435,5715,153,8086,6,50
3123,435,7372,165,7715,6,03
3124,435,8786,141,2354,7,08
3125,436,0244,145,7520,6,86
3126,436,1599,135,4980,7,38
3127,436,3174,157,4707,6,35
3128,436,5056,187,9883,5,32
3129,436,6827,177,1240,5,65
3130,436,8234,140,6250,7,11
3131,436,9911,167,6025,5,97
3132,437,1404,149,2920,6,70
3133,437,3062,165,7715,6,03
3134,437,4131,106,9336,9,35
3135,437,5328,119,6289,8,36
3136,437,6660,133,1787,7,51
3137,437,8305,164,5508,6,08
3138,437,9814,150,8789,6,63
3139,438,1391,157,5928,6,35
3140,438,2814,142,3340,7,03
3141,438,4462,164,7949,6,07
3142,438,5623,116,0889,8,61
3143,438,7411,178,8330,5,59
3144,438,8964,155,1514,6,45
3145,439,0479,151,4893,6,60
3146,439,2072,159,3018,6,28
3147,439,3591,151,8555,6,59
3148,439,5268,167,7246,5,96
3149,439,6480,121,2158,8,25
3150,439,8299,181,7627,5,50
3151,440,0063,176,3916,5,67
3152,440,1902,183,9600,5,44
3153,440,3181,127,8076,7,82
3154,440,4927,174,6826,5,72
3155,440,6302,137,4512,7,28
3156,440,7817,151,4893,6,60
3157,440,9490,167,3584,5,98
3158,441,1121,163,0859,6,13
3159,441,2873,175,1709,5,71
3160,441,4516,164,3066,6,09
3161,441,6341,182,4951,5,48
3162,441,7585,124,3896,8,04
3163,441,9189,160,4004,6,23
3164,442,0959,176,8799,5,65
3165,442,2507,154,7852,6,46
3166,442,4295,178,8330,5,59
3167,442,5634,133,9111,7,47
3168,442,7159,152,4658,6,56
3169,442,8347,118,7744,8,42
3170,443,0073,172,6074,5,79
3171,443,1949,187,6221,5,33
3172,443,3408,145,7520,6,86
3173,443,4759,135,1318,7,40
3174,443,6213,145,3857,6,88
3175,443,7900,168,7012,5,93
3176,443,9128,122,8027,8,14
3177,444,0722,159,3018,6,28
3178,444,1990,126,8311,7,88
3179,444,3651,166,0156,6,02
3180,444,5120,146,9727,6,80
3181,444,6435,131,3477,7,61
3182,444,8029,159,4238,6,27
3183,444,9573,154,4189,6,48
3184,445,1064,149,0479,6,71
3185,445,2773,170,8984,5,85
3186,445,3967,119,3848,8,38
3187,445,5627,166,0156,6,02
3188,445,7145,151,8555,6,59
3189,445,8718,157,1045,6,37
3190,446,0372,165,4053,6,05
3191,446,1650,127,8076,7,82
3192,446,3403,175,2930,5,70
3193,446,4938,153,5645,6,51
3194,446,6756,181,7627,5,50
3195,446,8463,170,6543,5,86
3196,446,9698,123,5352,8,09
3197,447,1348,165,0391,6,06
3198,447,2547,119,8730,8,34
3199,447,4007,145,9961,6,85
3200,447,5698,169,0674,5,91
3201,447,7296,159,7900,6,26
3202,447,8543,124,7559,8,02
3203,448,0280,173,7061,5,76
3204,448,1634,135,3760,7,39
3205,448,3068,143,4326,6,97
3206,448,4698,162,9639,6,14
3207,448,5850,115,1123,8,69
3208,448,7630,177,9785,5,62
3209,448,9041,140,9912,7,09
3210,449,0390,134,7656,7,42
3211,449,2022,163,0859,6,13
3212,449,3210,118,7744,8,42
3213,449,4755,154,5410,6,47
3214,449,6147,139,1602,7,19
3215,449,7790,164,3066,6,09
3216,449,9229,143,9209,6,95
3217,450,0765,153,5645,6,51
3218,450,2278,151,3672,6,61
3219,450,4068,178,9551,5,59
3220,450,5714,164,5508,6,08
3221,450,7321,160,7666,6,22
3222,450,8904,158,3252,6,32
3223,451,0339,143,4326,6,97
3224,451,1874,153,5645,6,51
3225,451,3698,182,3730,5,48
3226,451,5062,136,3525,7,33
3227,451,6227,116,4551,8,59
3228,451,8224,199,7070,5,01
3229,451,9406,118,1641,8,46
3230,452,1170,176,3916,5,67
3231,452,2579,140,8691,7,10
3232,452,4057,147,8271,6,76
3233,452,5828,177,1240,5,65
3234,452,7617,178,8330,5,59
3235,452,8727,111,0840,9,00
3236,453,0517,178,9551,5,59
3237,453,1830,131,3477,7,61
3238,453,3509,167,8467,5,96
3239,453,4960,145,1416,6,89
3240,453,6512,155,0293,6,45
3241,453,7993,147,9492,6,76
3242,453,9202,120,9717,8,27
3243,454,0723,151,9775,6,58
3244,454,2277,155,3955,6,44
3245,454,4160,188,2324,5,31
3246,454,5630,147,0947,6,80
3247,454,7117,148,6816,6,73
3248,454,8782,166,5039,6,01
3249,455,0021,123,9014,8,07
3250,455,1585,156,3721,6,40
3251,455,2961,137,5732,7,27
3252,455,4276,131,4697,7,61
3253,455,6149,187,3779,5,34
3254,455,7462,131,2256,7,62
3255,455,9186,172,4854,5,80
3256,456,0405,121,8262,8,21
3257,456,2348,194,3359,5,15
3258,456,3951,160,2783,6,24
3259,456,5185,123,4131,8,10
3260,456,6898,171,2646,5,84
3261,456,8586,168,7012,5,93
3262,457,0291,170,5322,5,86
3263,457,1617,132,5684,7,54
3264,457,3005,138,7939,7,20
3265,457,4731,172,6074,5,79
3266,457,6599,186,7676,5,35
3267,457,7850,125,1221,7,99
3268,457,9357,150,7568,6,63
3269,458,1053,169,5557,5,90
3270,458,2625,157,2266,6,36
3271,458,3799,117,4316,8,52
3272,458,5720,192,0166,5,21
3273,458,7391,167,1143,5,98
3274,458,8959,156,8604,6,38
3275,459,0391,143,1885,6,98
3276,459,1788,139,6484,7,16
3277,459,3459,166,9922,5,99
3278,459,4947,148,8037,6,72
3279,459,6717,177,0020,5,65
3280,459,8275,155,7617,6,42
3281,460,0056,178,1006,5,61
3282,460,1683,162,7197,6,15
3283,460,3257,157,4707,6,35
3284,460,4741,148,3154,6,74
