ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12146,493,7968,0,0000,0,00
12147,493,8498,0,1221,8192,00
12148,493,9035,0,1221,8192,00
12149,493,9083,0,1221,8192,00
12150,493,9605,0,1221,8192,00
12151,494,0142,0,0000,0,00
12152,494,0191,0,0000,0,00
12153,494,0720,0,1221,8192,00
12154,494,1264,0,0000,0,00
12155,494,1304,0,0000,0,00
12156,494,1840,0,0000,0,00
12157,494,2361,0,1221,8192,00
12158,494,2415,0,1221,8192,00
12159,494,2943,0,1221,8192,00
12160,494,3484,0,1221,8192,00
12161,494,3528,0,0000,0,00
12162,494,4059,0,0000,0,00
12163,494,4588,0,1221,8192,00
12164,494,4638,0,0000,0,00
12165,494,5165,0,1221,8192,00
12166,494,5706,0,0000,0,00
12167,494,5755,0,0000,0,00
12168,494,6291,0,1221,8192,00
12169,494,6812,0,1221,8192,00
12170,494,6868,0,0000,0,00
12171,494,7388,0,0000,0,00
12172,494,7935,0,1221,8192,00
12173,494,7980,0,1221,8192,00
12174,494,8493,0,1221,8192,00
12175,494,9035,0,1221,8192,00
12176,494,9094,0,0000,0,00
12177,494,9616,0,1221,8192,00
12178,495,0086,0,1221,8192,00
12179,495,0240,0,0000,0,00
12180,495,0754,0,1221,8192,00
12181,495,1307,0,1221,8192,00
12182,495,1541,0,0000,0,00
12183,495,2050,0,0000,0,00
12184,495,2590,0,0000,0,00
12185,495,2637,0,1221,8192,00
12186,495,3154,0,1221,8192,00
12187,495,3701,0,0000,0,00
12188,495,3749,0,1221,8192,00
12189,495,4276,0,1221,8192,00
12190,495,4819,0,0000,0,00
12191,495,4857,0,0000,0,00
12192,495,5391,0,1221,8192,00
12193,495,5976,0,1221,8192,00
12194,495,6155,0,0000,0,00
12195,495,6896,0,1221,8192,00
12196,495,7440,0,1221,8192,00
12197,495,7484,0,0000,0,00
12198,495,8038,0,0000,0,00
12199,495,8533,0,1221,8192,00
12200,495,8574,0,1221,8192,00
12201,495,9277,0,1221,8192,00
12202,495,9822,0,1221,8192,00
12203,496,0020,0,1221,8192,00
12204,496,0500,0,1221,8192,00
12205,496,1044,0,1221,8192,00
12206,496,1096,0,1221,8192,00
12207,496,1609,0,0000,0,00
12208,496,2068,0,1221,8192,00
12209,496,2211,0,1221,8192,00
12210,496,2728,0,1221,8192,00
12211,496,3268,0,1221,8192,00
12212,496,3305,0,0000,0,00
12213,496,3842,0,1221,8192,00
12214,496,4367,0,1221,8192,00
12215,496,4413,0,0000,0,00
12216,496,4942,0,2441,4096,00
12217,496,5399,0,0000,0,00
12218,496,5558,0,1221,8192,00
12219,496,6060,0,1221,8192,00
12220,496,6627,0,1221,8192,00
12221,496,6851,0,1221,8192,00
12222,496,7357,0,1221,8192,00
12223,496,7911,0,0000,0,00
12224,496,7956,0,0000,0,00
12225,496,8471,0,1221,8192,00
12226,496,8930,0,1221,8192,00
12227,496,9020,0,1221,8192,00
12228,496,9537,0,1221,8192,00
12229,497,0010,0,1221,8192,00
12230,497,0233,0,1221,8192,00
12231,497,0738,0,1221,8192,00
12232,497,1279,0,1221,8192,00
12233,497,1319,0,1221,8192,00
12234,497,1857,0,1221,8192,00
12235,497,2331,0,1221,8192,00
12236,497,2427,0,0000,0,00
12237,497,2938,0,1221,8192,00
12238,497,3492,0,0000,0,00
12239,497,3548,0,1221,8192,00
12240,497,4099,0,1221,8192,00
12241,497,4584,0,1221,8192,00
12242,497,4627,0,1221,8192,00
12243,497,5162,0,1221,8192,00
12244,497,5645,0,0000,0,00
12245,497,5768,0,1221,8192,00
12246,497,6279,0,0000,0,00
12247,497,6837,0,2441,4096,00
12248,497,7086,0,0000,0,00
12249,497,7593,0,1221,8192,00
12250,497,8146,0,1221,8192,00
12251,497,8201,0,1221,8192,00
12252,497,8704,0,1221,8192,00
12253,497,9179,0,1221,8192,00
12254,497,9228,0,1221,8192,00
12255,497,9720,0,1221,8192,00
12256,498,0237,0,1221,8192,00
12257,498,0450,0,1221,8192,00
12258,498,0950,0,1221,8192,00
12259,498,1502,0,1221,8192,00
12260,498,1548,0,0000,0,00
12261,498,2060,0,1221,8192,00
12262,498,2552,0,1221,8192,00
12263,498,2640,0,0000,0,00
12264,498,3146,0,1221,8192,00
12265,498,3718,0,0000,0,00
12266,498,3773,0,0000,0,00
12267,498,4284,0,1221,8192,00
12268,498,4808,0,1221,8192,00
12269,498,4854,0,1221,8192,00
12270,498,5378,0,1221,8192,00
12271,498,5870,0,1221,8192,00
12272,498,5909,0,0000,0,00
12273,498,6413,0,0000,0,00
12274,498,6531,0,1221,8192,00
12275,498,6954,0,1221,8192,00
12276,498,7481,0,1221,8192,00
12277,498,7570,0,0000,0,00
12278,498,7967,0,0000,0,00
12279,498,8159,0,1221,8192,00
12280,498,8676,0,1221,8192,00
12281,498,9142,0,1221,8192,00
12282,498,9362,0,0000,0,00
12283,498,9868,0,1221,8192,00
12284,499,0421,0,0000,0,00
12285,499,0640,0,1221,8192,00
12286,499,1142,0,0000,0,00
12287,499,1697,0,1221,8192,00
12288,499,1746,0,0000,0,00
12289,499,2258,0,1221,8192,00
12290,499,2426,0,0000,0,00
12291,499,2813,0,1221,8192,00
12292,499,2855,0,1221,8192,00
12293,499,3376,0,0000,0,00
12294,499,3920,0,1221,8192,00
12295,499,3967,0,1221,8192,00
12296,499,4493,0,2441,4096,00
12297,499,5016,0,0000,0,00
12298,499,5075,0,0000,0,00
12299,499,5613,0,3662,2730,67
12300,499,6105,0,2441,4096,00
12301,499,6193,0,0000,0,00
12302,499,6708,0,1221,8192,00
12303,499,7280,0,1221,8192,00
12304,499,7514,0,1221,8192,00
12305,499,8023,0,1221,8192,00
12306,499,8586,0,1221,8192,00
12307,499,8641,0,1221,8192,00
12308,499,9153,0,2441,4096,00
12309,499,9625,0,1221,8192,00
12310,499,9678,0,0000,0,00
12311,500,0185,0,1221,8192,00
12312,500,0298,0,1221,8192,00
12313,500,0760,0,1221,8192,00
12314,500,1284,0,1221,8192,00
12315,500,1513,0,1221,8192,00
12316,500,1940,0,0000,0,00
12317,500,2136,0,0000,0,00
12318,500,2669,0,1221,8192,00
12319,500,3146,0,1221,8192,00
12320,500,3334,0,1221,8192,00
12321,500,3896,0,1221,8192,00
12322,500,4409,0,0000,0,00
12323,500,4632,0,0000,0,00
12324,500,5130,0,1221,8192,00
12325,500,5694,0,0000,0,00
12326,500,5751,0,1221,8192,00
12327,500,6268,0,1221,8192,00
12328,500,6760,0,0000,0,00
12329,500,6845,0,0000,0,00
12330,500,7364,0,1221,8192,00
12331,500,7932,0,0000,0,00
12332,500,7977,0,0000,0,00
12333,500,8497,0,1221,8192,00
12334,500,9028,0,0000,0,00
12335,500,9083,0,0000,0,00
12336,500,9616,0,1221,8192,00
12337,501,0154,0,1221,8192,00
12338,501,0212,0,1221,8192,00
12339,501,0906,0,1221,8192,00
12340,501,1382,0,1221,8192,00
12341,501,1442,0,1221,8192,00
12342,501,1943,0,1221,8192,00
12343,501,2482,0,1221,8192,00
12344,501,2670,0,1221,8192,00
12345,501,3174,0,1221,8192,00
12346,501,3697,0,1221,8192,00
12347,501,3781,0,1221,8192,00
12348,501,4280,0,1221,8192,00
12349,501,4870,0,1221,8192,00
12350,501,5075,0,1221,8192,00
12351,501,5577,0,1221,8192,00
12352,501,6153,0,1221,8192,00
12353,501,6396,0,1221,8192,00
12354,501,6902,0,1221,8192,00
12355,501,7387,0,1221,8192,00
12356,501,7464,0,1221,8192,00
12357,501,7986,0,1221,8192,00
12358,501,8488,0,1221,8192,00
12359,501,8669,0,1221,8192,00
12360,501,9146,0,1221,8192,00
12361,501,9720,0,1221,8192,00
12362,501,9955,0,1221,8192,00
12363,502,0463,0,1221,8192,00
12364,502,0952,0,1221,8192,00
12365,502,1013,0,1221,8192,00
12366,502,1530,0,1221,8192,00
12367,502,2032,0,1221,8192,00
12368,502,2227,0,0000,0,00
12369,502,2703,0,1221,8192,00
12370,502,3273,0,1221,8192,00
12371,502,3505,0,1221,8192,00
12372,502,4024,0,1221,8192,00
12373,502,4504,0,0000,0,00
12374,502,4677,0,1221,8192,00
12375,502,5206,0,1221,8192,00
12376,502,5750,0,1221,8192,00
12377,502,5966,0,1221,8192,00
12378,502,6453,0,1221,8192,00
12379,502,7029,0,1221,8192,00
12380,502,7088,0,1221,8192,00
12381,502,7602,0,0000,0,00
12382,502,7741,0,1221,8192,00
12383,502,8166,0,2441,4096,00
12384,502,8369,0,1221,8192,00
12385,502,8895,0,1221,8192,00
12386,502,9418,0,1221,8192,00
12387,502,9544,0,1221,8192,00
12388,503,0071,0,1221,8192,00
12389,503,0582,0,1221,8192,00
12390,503,0801,0,1221,8192,00
12391,503,1328,0,1221,8192,00
12392,503,1870,0,0000,0,00
12393,503,1917,0,0000,0,00
12394,503,2441,0,0000,0,00
12395,503,2945,0,1221,8192,00
12396,503,3106,0,1221,8192,00
12397,503,3630,0,1221,8192,00
12398,503,4179,0,1221,8192,00
12399,503,4401,0,1221,8192,00
12400,503,4905,0,1221,8192,00
12401,503,5497,0,1221,8192,00
12402,503,5705,0,1221,8192,00
12403,503,6252,0,1221,8192,00
12404,503,6794,0,1221,8192,00
12405,503,6945,0,1221,8192,00
12406,503,7459,0,1221,8192,00
12407,503,8006,0,0000,0,00
12408,503,8182,0,1221,8192,00
12409,503,8677,0,2441,4096,00
12410,503,9258,0,1221,8192,00
12411,503,9460,0,1221,8192,00
12412,503,9995,0,1221,8192,00
12413,504,0546,0,1221,8192,00
12414,504,0728,0,1221,8192,00
12415,504,1254,0,1221,8192,00
12416,504,1818,0,1221,8192,00
12417,504,1944,0,1221,8192,00
12418,504,2447,0,1221,8192,00
12419,504,3005,0,1221,8192,00
12420,504,3221,0,1221,8192,00
12421,504,3771,0,2441,4096,00
12422,504,4321,0,1221,8192,00
12423,504,4371,0,0000,0,00
12424,504,4892,0,2441,4096,00
12425,504,5394,0,1221,8192,00
12426,504,5555,0,0000,0,00
12427,504,6025,0,1221,8192,00
12428,504,6603,0,2441,4096,00
12429,504,6807,0,1221,8192,00
12430,504,7336,0,1221,8192,00
12431,504,7900,0,2441,4096,00
12432,504,8054,0,1221,8192,00
12433,504,8581,0,1221,8192,00
12434,504,9150,0,1221,8192,00
12435,504,9269,0,1221,8192,00
12436,504,9771,0,1221,8192,00
12437,505,0309,0,1221,8192,00
12438,505,0449,0,1221,8192,00
12439,505,1006,0,3662,2730,67
12440,505,1517,0,2441,4096,00
12441,505,1738,0,1221,8192,00
12442,505,2267,0,1221,8192,00
12443,505,2812,0,1221,8192,00
12444,505,3060,0,1221,8192,00
12445,505,3796,0,1221,8192,00
12446,505,4001,0,1221,8192,00
12447,505,4703,0,2441,4096,00
12448,505,5120,0,1221,8192,00
12449,505,6020,0,1221,8192,00
12450,505,6205,0,1221,8192,00
12451,505,6658,0,1221,8192,00
12452,505,7418,0,1221,8192,00
12453,505,7507,0,1221,8192,00
12454,505,7901,0,1221,8192,00
12455,505,8671,0,2441,4096,00
12456,505,8802,0,0000,0,00
12457,505,9399,0,1221,8192,00
12458,506,0264,0,1221,8192,00
12459,506,0452,0,1221,8192,00
12460,506,1135,0,1221,8192,00
12461,506,1321,0,1221,8192,00
12462,506,2033,0,1221,8192,00
12463,506,2444,0,1221,8192,00
12464,506,3340,0,1221,8192,00
12465,506,3530,0,1221,8192,00
12466,506,4011,0,2441,4096,00
12467,506,4792,0,1221,8192,00
12468,506,4987,0,1221,8192,00
12469,506,5676,0,1221,8192,00
12470,506,5783,0,1221,8192,00
12471,506,6484,0,1221,8192,00
12472,506,6837,0,0000,0,00
12473,506,7071,0,1221,8192,00
12474,506,7812,0,2441,4096,00
12475,506,8161,0,1221,8192,00
12476,506,9116,0,1221,8192,00
12477,506,9277,0,1221,8192,00
12478,506,9926,0,1221,8192,00
12479,507,0701,0,1221,8192,00
12480,507,0799,0,0000,0,00
12481,507,1299,0,1221,8192,00
12482,507,2057,0,1221,8192,00
12483,507,2267,0,0000,0,00
12484,507,2665,0,0000,0,00
12485,507,3443,0,1221,8192,00
12486,507,3685,0,1221,8192,00
12487,507,4355,0,0000,0,00
12488,507,4479,0,0000,0,00
12489,507,5209,0,1221,8192,00
12490,507,5587,0,2441,4096,00
12491,507,6441,0,1221,8192,00
12492,507,6628,0,1221,8192,00
12493,507,7042,0,1221,8192,00
12494,507,7812,0,1221,8192,00
12495,507,7908,0,1221,8192,00
12496,507,8404,0,1221,8192,00
12497,507,9175,0,0000,0,00
12498,507,9374,0,1221,8192,00
12499,508,0015,0,0000,0,00
12500,508,0200,0,1221,8192,00
12501,508,0921,0,1221,8192,00
12502,508,1326,0,1221,8192,00
12503,508,2228,0,1221,8192,00
12504,508,2394,0,1221,8192,00
12505,508,2858,0,2441,4096,00
12506,508,3618,0,1221,8192,00
12507,508,3889,0,0000,0,00
12508,508,4526,0,1221,8192,00
12509,508,4666,0,1221,8192,00
12510,508,5396,0,1221,8192,00
12511,508,5727,0,1221,8192,00
12512,508,5945,0,1221,8192,00
12513,508,6629,0,1221,8192,00
12514,508,6967,0,1221,8192,00
12515,508,7130,0,0000,0,00
12516,508,7866,0,1221,8192,00
12517,508,8233,0,1221,8192,00
12518,508,9111,0,2441,4096,00
12519,508,9290,0,0000,0,00
12520,508,9788,0,1221,8192,00
12521,509,0612,0,1221,8192,00
12522,509,0737,0,1221,8192,00
12523,509,1321,0,1221,8192,00
12524,509,2100,0,1221,8192,00
12525,509,2358,0,0000,0,00
12526,509,2963,0,2441,4096,00
12527,509,3145,0,1221,8192,00
12528,509,3869,0,1221,8192,00
12529,509,4164,0,0000,0,00
12530,509,4391,0,1221,8192,00
12531,509,5130,0,1221,8192,00
12532,509,5289,0,1221,8192,00
12533,509,5706,0,1221,8192,00
12534,509,6618,0,1221,8192,00
12535,509,6695,0,1221,8192,00
12536,509,7372,0,1221,8192,00
12537,509,8143,0,1221,8192,00
12538,509,8307,0,1221,8192,00
12539,509,8991,0,1221,8192,00
12540,509,9117,0,1221,8192,00
12541,509,9844,0,1221,8192,00
12542,510,0165,0,1221,8192,00
12543,510,1122,0,1221,8192,00
12544,510,1265,0,1221,8192,00
12545,510,1938,0,0000,0,00
12546,510,2702,0,1221,8192,00
12547,510,2787,0,1221,8192,00
12548,510,3453,0,0000,0,00
12549,510,3577,0,1221,8192,00
12550,510,4239,0,1221,8192,00
12551,510,4645,0,0000,0,00
12552,510,5403,0,1221,8192,00
12553,510,5475,0,1221,8192,00
12554,510,6080,0,1221,8192,00
12555,510,6273,0,0000,0,00
12556,510,7005,0,0000,0,00
12557,510,7062,0,1221,8192,00
12558,510,7656,0,0000,0,00
12559,510,8392,0,1221,8192,00
12560,510,8453,0,1221,8192,00
12561,510,9022,0,1221,8192,00
12562,510,9792,0,0000,0,00
12563,510,9930,0,1221,8192,00
12564,511,0560,0,0000,0,00
12565,511,1442,0,0000,0,00
12566,511,1535,0,0000,0,00
12567,511,1923,0,0000,0,00
12568,511,2689,0,0000,0,00
12569,511,2819,0,1221,8192,00
12570,511,3188,0,0000,0,00
12571,511,3942,0,1221,8192,00
12572,511,4002,0,1221,8192,00
12573,511,4395,0,1221,8192,00
12574,511,5330,0,1221,8192,00
12575,511,5499,0,0000,0,00
12576,511,5893,0,1221,8192,00
12577,511,6660,0,0000,0,00
12578,511,6811,0,1221,8192,00
12579,511,7414,0,0000,0,00
12580,511,8338,0,1221,8192,00
12581,511,8419,0,1221,8192,00
12582,511,8812,0,0000,0,00
12583,511,9579,0,0000,0,00
12584,511,9741,0,0000,0,00
12585,512,0112,0,1221,8192,00
12586,512,1041,0,0000,0,00
12587,512,1121,0,1221,8192,00
12588,512,1533,0,1221,8192,00
12589,512,2441,0,0000,0,00
12590,512,2615,0,0000,0,00
12591,512,3000,0,0000,0,00
12592,512,3776,0,0000,0,00
12593,512,3909,0,1221,8192,00
12594,512,4453,0,0000,0,00
12595,512,5373,0,0000,0,00
12596,512,5516,0,1221,8192,00
12597,512,5898,0,1221,8192,00
12598,512,6661,0,1221,8192,00
12599,512,6821,0,0000,0,00
12600,512,7178,0,1221,8192,00
12601,512,7932,0,1221,8192,00
12602,512,8004,0,0000,0,00
12603,512,8397,0,1221,8192,00
12604,512,9146,0,0000,0,00
12605,512,9261,0,1221,8192,00
12606,513,0076,0,1221,8192,00
12607,513,0257,0,1221,8192,00
12608,513,0984,0,1221,8192,00
12609,513,1074,0,1221,8192,00
12610,513,1475,0,1221,8192,00
12611,513,2425,0,1221,8192,00
12612,513,2477,0,0000,0,00
12613,513,3071,0,1221,8192,00
12614,513,3996,0,1221,8192,00
12615,513,4147,0,1221,8192,00
12616,513,4785,0,0000,0,00
12617,513,5556,0,0000,0,00
12618,513,5685,0,2441,4096,00
12619,513,6236,0,1221,8192,00
12620,513,7161,0,1221,8192,00
12621,513,7296,0,0000,0,00
12622,513,7659,0,0000,0,00
12623,513,8421,0,0000,0,00
12624,513,8480,0,0000,0,00
12625,513,9118,0,1221,8192,00
12626,514,0005,0,1221,8192,00
12627,514,0158,0,0000,0,00
12628,514,0788,0,1221,8192,00
12629,514,1744,0,1221,8192,00
12630,514,1810,0,1221,8192,00
12631,514,2396,0,1221,8192,00
12632,514,3329,0,1221,8192,00
12633,514,3477,0,1221,8192,00
12634,514,4118,0,1221,8192,00
12635,514,5008,0,0000,0,00
12636,514,5097,0,1221,8192,00
12637,514,5484,0,1221,8192,00
12638,514,6243,0,1221,8192,00
12639,514,6362,0,1221,8192,00
12640,514,6989,0,0000,0,00
12641,514,7867,0,1221,8192,00
12642,514,7977,0,1221,8192,00
12643,514,8366,0,0000,0,00
12644,514,9131,0,1221,8192,00
12645,514,9262,0,1221,8192,00
12646,514,9688,0,1221,8192,00
12647,515,0589,0,1221,8192,00
12648,515,0674,0,1221,8192,00
12649,515,1107,0,0000,0,00
12650,515,1874,0,0000,0,00
12651,515,2120,0,0000,0,00
12652,515,2742,0,0000,0,00
12653,515,2919,0,0000,0,00
12654,515,3647,0,1221,8192,00
12655,515,3736,0,1221,8192,00
12656,515,4156,0,0000,0,00
12657,515,5081,0,1221,8192,00
12658,515,5140,0,1221,8192,00
12659,515,5706,0,1221,8192,00
12660,515,6465,0,0000,0,00
12661,515,6595,0,0000,0,00
12662,515,7233,0,0000,0,00
12663,515,8179,0,1221,8192,00
12664,515,8237,0,1221,8192,00
12665,515,8841,0,1221,8192,00
12666,515,9597,0,1221,8192,00
12667,515,9708,0,1221,8192,00
12668,516,0291,0,0000,0,00
12669,516,0506,0,0000,0,00
12670,516,1236,0,1221,8192,00
12671,516,1487,0,1221,8192,00
12672,516,2440,0,1221,8192,00
12673,516,2598,0,1221,8192,00
12674,516,3017,0,0000,0,00
12675,516,3953,0,1221,8192,00
12676,516,4018,0,1221,8192,00
12677,516,4595,0,0000,0,00
12678,516,5358,0,0000,0,00
12679,516,5486,0,0000,0,00
12680,516,6116,0,1221,8192,00
12681,516,6880,0,1221,8192,00
12682,516,7020,0,1221,8192,00
12683,516,7548,0,1221,8192,00
12684,516,8481,0,1221,8192,00
12685,516,8624,0,0000,0,00
12686,516,9007,0,0000,0,00
12687,516,9774,0,1221,8192,00
12688,516,9925,0,1221,8192,00
12689,517,0316,0,0000,0,00
12690,517,1252,0,1221,8192,00
12691,517,1336,0,1221,8192,00
12692,517,1728,0,1221,8192,00
12693,517,2497,0,1221,8192,00
12694,517,2586,0,0000,0,00
12695,517,3172,0,1221,8192,00
12696,517,3389,0,1221,8192,00
12697,517,4129,0,0000,0,00
12698,517,4391,0,1221,8192,00
12699,517,5319,0,1221,8192,00
12700,517,5497,0,1221,8192,00
12701,517,5893,0,1221,8192,00
12702,517,6667,0,1221,8192,00
12703,517,6800,0,2441,4096,00
12704,517,7117,0,1221,8192,00
12705,517,7884,0,1221,8192,00
12706,517,7957,0,1221,8192,00
12707,517,8364,0,1221,8192,00
12708,517,9332,0,1221,8192,00
12709,517,9482,0,0000,0,00
12710,518,0147,0,1221,8192,00
12711,518,1000,0,1221,8192,00
12712,518,1092,0,1221,8192,00
12713,518,1518,0,1221,8192,00
12714,518,2437,0,1221,8192,00
12715,518,2599,0,0000,0,00
12716,518,3000,0,0000,0,00
12717,518,3781,0,1221,8192,00
12718,518,3906,0,1221,8192,00
12719,518,4444,0,0000,0,00
12720,518,5383,0,1221,8192,00
12721,518,5517,0,1221,8192,00
12722,518,5893,0,1221,8192,00
12723,518,6679,0,1221,8192,00
12724,518,6797,0,0000,0,00
12725,518,7631,0,1221,8192,00
12726,518,7796,0,0000,0,00
12727,518,8532,0,1221,8192,00
12728,518,8798,0,1221,8192,00
12729,518,9578,0,1221,8192,00
12730,518,9705,0,1221,8192,00
12731,519,0107,0,0000,0,00
12732,519,0876,0,0000,0,00
12733,519,1022,0,1221,8192,00
12734,519,1677,0,1221,8192,00
12735,519,2436,0,0000,0,00
12736,519,2520,0,1221,8192,00
12737,519,3144,0,1221,8192,00
12738,519,3312,0,1221,8192,00
12739,519,4035,0,1221,8192,00
12740,519,4361,0,0000,0,00
12741,519,5137,0,1221,8192,00
12742,519,5239,0,1221,8192,00
12743,519,5804,0,0000,0,00
12744,519,6569,0,1221,8192,00
12745,519,6821,0,1221,8192,00
12746,519,7188,0,1221,8192,00
12747,519,7950,0,1221,8192,00
12748,519,8021,0,0000,0,00
12749,519,8604,0,1221,8192,00
12750,519,9370,0,1221,8192,00
12751,519,9496,0,1221,8192,00
12752,520,0079,0,0000,0,00
12753,520,0274,0,1221,8192,00
12754,520,1014,0,1221,8192,00
12755,520,1277,0,0000,0,00
12756,520,2215,0,1221,8192,00
12757,520,2369,0,0000,0,00
12758,520,3012,0,1221,8192,00
12759,520,3786,0,1221,8192,00
12760,520,3902,0,1221,8192,00
12761,520,4229,0,0000,0,00
12762,520,5001,0,1221,8192,00
12763,520,5071,0,1221,8192,00
12764,520,5452,0,0000,0,00
12765,520,6221,0,1221,8192,00
12766,520,6370,0,1221,8192,00
12767,520,7187,0,1221,8192,00
12768,520,7360,0,1221,8192,00
12769,520,8091,0,1221,8192,00
12770,520,8372,0,1221,8192,00
12771,520,9337,0,1221,8192,00
12772,520,9490,0,1221,8192,00
12773,521,0140,0,0000,0,00
12774,521,1052,0,1221,8192,00
12775,521,1135,0,1221,8192,00
12776,521,1833,0,1221,8192,00
12777,521,1966,0,1221,8192,00
12778,521,2606,0,1221,8192,00
12779,521,2912,0,0000,0,00
12780,521,3121,0,1221,8192,00
12781,521,3769,0,0000,0,00
12782,521,4116,0,1221,8192,00
12783,521,4167,0,0000,0,00
12784,521,4953,0,1221,8192,00
12785,521,5026,0,1221,8192,00
12786,521,5845,0,1221,8192,00
12787,521,6014,0,0000,0,00
12788,521,6728,0,1221,8192,00
12789,521,7043,0,1221,8192,00
12790,521,7999,0,1221,8192,00
12791,521,8162,0,1221,8192,00
12792,521,8581,0,1221,8192,00
12793,521,9351,0,1221,8192,00
12794,521,9449,0,1221,8192,00
12795,521,9803,0,1221,8192,00
12796,522,0720,0,1221,8192,00
12797,522,0862,0,0000,0,00
12798,522,1520,0,1221,8192,00
12799,522,1727,0,1221,8192,00
12800,522,2466,0,2441,4096,00
12801,522,2791,0,0000,0,00
12802,522,3666,0,1221,8192,00
12803,522,3768,0,1221,8192,00
12804,522,4370,0,1221,8192,00
12805,522,5129,0,0000,0,00
12806,522,5263,0,1221,8192,00
12807,522,5650,0,1221,8192,00
12808,522,6406,0,1221,8192,00
12809,522,6662,0,0000,0,00
12810,522,7294,0,1221,8192,00
12811,522,7534,0,1221,8192,00
12812,522,8245,0,1221,8192,00
12813,522,8585,0,1221,8192,00
12814,522,9549,0,1221,8192,00
12815,522,9705,0,1221,8192,00
12816,523,0121,0,1221,8192,00
12817,523,0889,0,1221,8192,00
12818,523,1004,0,1221,8192,00
12819,523,1369,0,1221,8192,00
12820,523,2275,0,1221,8192,00
12821,523,2416,0,0000,0,00
12822,523,3090,0,1221,8192,00
12823,523,3282,0,1221,8192,00
12824,523,4017,0,1221,8192,00
12825,523,4341,0,1221,8192,00
12826,523,5234,0,1221,8192,00
12827,523,5319,0,1221,8192,00
12828,523,5934,0,1221,8192,00
12829,523,6699,0,1221,8192,00
12830,523,6801,0,0000,0,00
12831,523,7125,0,0000,0,00
12832,523,7900,0,1221,8192,00
12833,523,7979,0,1221,8192,00
12834,523,8622,0,1221,8192,00
12835,523,8836,0,1221,8192,00
12836,523,9572,0,1221,8192,00
12837,523,9897,0,1221,8192,00
12838,524,0782,0,1221,8192,00
12839,524,0882,0,1221,8192,00
12840,524,1486,0,2441,4096,00
12841,524,2247,0,0000,0,00
12842,524,2360,0,2441,4096,00
12843,524,2781,0,1221,8192,00
12844,524,3560,0,1221,8192,00
12845,524,3657,0,1221,8192,00
12846,524,4273,0,1221,8192,00
12847,524,4461,0,1221,8192,00
12848,524,5200,0,1221,8192,00
12849,524,5475,0,0000,0,00
12850,524,6240,0,0000,0,00
12851,524,6370,0,0000,0,00
12852,524,6795,0,1221,8192,00
12853,524,7558,0,1221,8192,00
12854,524,7682,0,1221,8192,00
12855,524,8293,0,0000,0,00
12856,524,8469,0,0000,0,00
12857,524,9202,0,1221,8192,00
12858,524,9481,0,1221,8192,00
12859,525,0239,0,0000,0,00
12860,525,0379,0,1221,8192,00
12861,525,0801,0,1221,8192,00
12862,525,1564,0,1221,8192,00
12863,525,1674,0,0000,0,00
12864,525,2006,0,0000,0,00
12865,525,2770,0,1221,8192,00
12866,525,2853,0,1221,8192,00
12867,525,3257,0,1221,8192,00
12868,525,4188,0,0000,0,00
12869,525,4262,0,1221,8192,00
12870,525,4835,0,1221,8192,00
12871,525,5584,0,0000,0,00
12872,525,5704,0,1221,8192,00
12873,525,6141,0,0000,0,00
12874,525,6902,0,1221,8192,00
12875,525,6984,0,1221,8192,00
12876,525,7609,0,1221,8192,00
12877,525,7786,0,0000,0,00
12878,525,8509,0,1221,8192,00
12879,525,8618,0,1221,8192,00
12880,525,9235,0,1221,8192,00
12881,526,0007,0,1221,8192,00
12882,526,0132,0,1221,8192,00
12883,526,0783,0,0000,0,00
12884,526,1662,0,1221,8192,00
12885,526,1749,0,0000,0,00
12886,526,2386,0,1221,8192,00
12887,526,3281,0,1221,8192,00
12888,526,3361,0,0000,0,00
12889,526,4245,0,1221,8192,00
12890,526,4415,0,1221,8192,00
12891,526,5137,0,1221,8192,00
12892,526,5480,0,1221,8192,00
12893,526,6413,0,2441,4096,00
12894,526,6480,0,1221,8192,00
12895,526,7061,0,1221,8192,00
12896,526,7828,0,0000,0,00
12897,526,7914,0,1221,8192,00
12898,526,8361,0,0000,0,00
12899,526,9232,0,1221,8192,00
12900,526,9335,0,1221,8192,00
12901,526,9761,0,1221,8192,00
12902,527,0662,0,1221,8192,00
12903,527,0831,0,0000,0,00
12904,527,1259,0,1221,8192,00
12905,527,2186,0,1221,8192,00
12906,527,2271,0,1221,8192,00
12907,527,3137,0,0000,0,00
12908,527,3298,0,1221,8192,00
12909,527,4018,0,1221,8192,00
12910,527,4374,0,1221,8192,00
12911,527,5333,0,1221,8192,00
12912,527,5477,0,1221,8192,00
12913,527,5941,0,1221,8192,00
12914,527,6699,0,1221,8192,00
12915,527,6772,0,0000,0,00
12916,527,7145,0,0000,0,00
12917,527,8035,0,1221,8192,00
12918,527,8182,0,0000,0,00
12919,527,8876,0,1221,8192,00
12920,527,9064,0,1221,8192,00
12921,527,9793,0,1221,8192,00
12922,528,0145,0,1221,8192,00
12923,528,0997,0,1221,8192,00
12924,528,1105,0,0000,0,00
12925,528,1723,0,0000,0,00
12926,528,2493,0,1221,8192,00
12927,528,2571,0,1221,8192,00
12928,528,3005,0,0000,0,00
12929,528,3914,0,0000,0,00
12930,528,3997,0,1221,8192,00
12931,528,4422,0,0000,0,00
12932,528,5334,0,1221,8192,00
