ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9266,1275,6160,178,7109,5,60
9267,1275,6940,78,8574,12,68
9268,1275,8060,111,3281,8,98
9269,1275,9230,117,6758,8,50
9270,1276,0480,124,2676,8,05
9271,1276,1830,135,4980,7,38
9272,1276,3410,158,2031,6,32
9273,1276,4070,65,9180,15,17
9274,1276,5210,113,5254,8,81
9275,1276,6450,123,7793,8,08
9276,1276,8070,162,3535,6,16
9277,1276,9360,128,9063,7,76
9278,1277,0710,135,4980,7,38
9279,1277,1360,64,2090,15,57
9280,1277,2530,117,6758,8,50
9281,1277,3910,137,4512,7,28
9282,1277,4690,77,8809,12,84
9283,1277,5720,103,2715,9,68
9284,1277,6900,118,4082,8,45
9285,1277,8230,132,3242,7,56
9286,1277,9600,137,2070,7,29
9287,1278,1200,160,1563,6,24
9288,1278,1870,67,1387,14,89
9289,1278,2860,98,3887,10,16
9290,1278,4020,115,9668,8,62
9291,1278,5350,133,3008,7,50
9292,1278,6720,136,7188,7,31
9293,1278,7570,85,4492,11,70
9294,1278,8630,105,4688,9,48
9295,1279,0240,161,3770,6,20
9296,1279,1700,145,9961,6,85
9297,1279,2940,124,2676,8,05
9298,1279,3590,64,4531,15,52
9299,1279,4700,111,3281,8,98
9300,1279,6050,135,2539,7,39
9301,1279,6710,65,4297,15,28
9302,1279,7780,107,6660,9,29
9303,1279,9080,129,8828,7,70
9304,1280,0400,131,5918,7,60
9305,1280,1690,129,1504,7,74
9306,1280,3510,181,8848,5,50
9307,1280,4970,145,9961,6,85
9308,1280,6250,128,4180,7,79
9309,1280,6790,53,7109,18,62
9310,1280,7890,110,1074,9,08
9311,1280,9360,146,4844,6,83
9312,1281,0940,158,6914,6,30
9313,1281,2340,140,1367,7,14
9314,1281,3910,156,4941,6,39
9315,1281,4530,61,7676,16,19
9316,1281,5670,114,2578,8,75
9317,1281,6920,124,7559,8,02
9318,1281,7640,72,2656,13,84
9319,1281,8730,109,3750,9,14
9320,1282,0020,128,9063,7,76
9321,1282,1600,157,9590,6,33
9322,1282,3190,158,9355,6,29
9323,1282,4520,132,5684,7,54
9324,1282,5230,71,5332,13,98
9325,1282,6350,111,3281,8,98
9326,1282,7780,143,7988,6,95
9327,1282,8700,92,0410,10,86
9328,1282,9720,101,5625,9,85
9329,1283,0900,118,4082,8,45
9330,1283,2280,137,4512,7,28
9331,1283,3660,137,6953,7,26
9332,1283,5210,155,0293,6,45
9333,1283,6820,160,8887,6,22
9334,1283,8370,154,7852,6,46
9335,1283,9860,149,9023,6,67
9336,1284,1170,130,8594,7,64
9337,1284,2130,95,4590,10,48
9338,1284,3240,111,5723,8,96
9339,1284,4650,140,6250,7,11
9340,1284,5910,125,7324,7,95
9341,1284,7150,124,0234,8,06
9342,1284,8710,156,7383,6,38
9343,1285,0080,136,9629,7,30
9344,1285,1630,155,0293,6,45
9345,1285,2280,64,9414,15,40
9346,1285,3410,112,5488,8,89
9347,1285,4700,129,3945,7,73
9348,1285,6270,156,2500,6,40
9349,1285,7930,166,7480,6,00
9350,1285,9320,138,4277,7,22
9351,1286,0790,147,2168,6,79
9352,1286,1460,67,1387,14,89
9353,1286,2570,111,0840,9,00
9354,1286,3800,123,2910,8,11
9355,1286,5390,158,6914,6,30
9356,1286,6790,139,6484,7,16
9357,1286,8070,127,9297,7,82
9358,1286,8760,69,0918,14,47
9359,1286,9870,111,3281,8,98
9360,1287,1140,126,7090,7,89
9361,1287,2750,161,1328,6,21
9362,1287,4160,140,6250,7,11
9363,1287,5640,147,9492,6,76
9364,1287,6290,65,1856,15,34
9365,1287,7410,111,5723,8,96
9366,1287,8690,128,6621,7,77
9367,1288,0250,155,5176,6,43
9368,1288,1940,168,9453,5,92
9369,1288,3240,129,3945,7,73
9370,1288,4720,148,4375,6,74
9371,1288,5400,68,1152,14,68
9372,1288,6530,113,0371,8,85
9373,1288,7800,126,4648,7,91
9374,1288,9150,135,4980,7,38
9375,1289,0520,136,7188,7,31
9376,1289,1150,62,9883,15,88
9377,1289,2280,113,2813,8,83
9378,1289,3480,119,3848,8,38
9379,1289,5320,184,0820,5,43
9380,1289,6240,92,5293,10,81
9381,1289,7410,117,1875,8,53
9382,1289,9300,188,4766,5,31
9383,1290,0790,148,9258,6,71
9384,1290,1460,66,6504,15,00
9385,1290,2650,118,6523,8,43
9386,1290,3790,114,5020,8,73
9387,1290,5110,132,0801,7,57
9388,1290,6690,157,7148,6,34
9389,1290,7480,79,1016,12,64
9390,1290,8570,108,3984,9,23
9391,1291,0030,146,2402,6,84
9392,1291,1640,160,8887,6,22
9393,1291,3200,156,2500,6,40
9394,1291,4680,148,4375,6,74
9395,1291,6130,145,0195,6,90
9396,1291,6750,62,0117,16,13
9397,1291,7870,111,8164,8,94
9398,1291,9130,126,2207,7,92
9399,1292,0800,166,2598,6,01
9400,1292,1410,60,7910,16,45
9401,1292,2490,108,6426,9,20
9402,1292,4160,167,2363,5,98
9403,1292,4930,76,4160,13,09
9404,1292,6020,108,8867,9,18
9405,1292,7910,188,9648,5,29
9406,1292,9610,170,1660,5,88
9407,1293,0950,133,7891,7,47
9408,1293,2310,135,9863,7,35
9409,1293,2920,61,2793,16,32
9410,1293,4030,110,8398,9,02
9411,1293,5750,171,6309,5,83
9412,1293,6490,74,2188,13,47
9413,1293,7610,111,5723,8,96
9414,1293,8820,121,0938,8,26
9415,1294,0290,147,4609,6,78
9416,1294,1800,150,8789,6,63
9417,1294,2490,69,3359,14,42
9418,1294,3630,113,2813,8,83
9419,1294,4930,130,1270,7,68
9420,1294,6550,162,1094,6,17
9421,1294,7170,61,7676,16,19
9422,1294,8250,108,1543,9,25
9423,1294,9530,128,6621,7,77
9424,1295,0780,125,0000,8,00
9425,1295,2050,126,7090,7,89
9426,1295,3650,159,6680,6,26
9427,1295,4320,66,8945,14,95
9428,1295,5400,108,6426,9,20
9429,1295,6680,127,6855,7,83
9430,1295,7400,72,0215,13,88
9431,1295,8510,110,5957,9,04
9432,1295,9790,128,1738,7,80
9433,1296,1420,163,5742,6,11
9434,1296,2910,148,6816,6,73
9435,1296,3890,98,1445,10,19
9436,1296,5060,116,4551,8,59
9437,1296,6380,132,3242,7,56
9438,1296,7650,126,4648,7,91
9439,1296,8900,125,4883,7,97
9440,1296,9820,91,7969,10,89
9441,1297,0860,104,4922,9,57
9442,1297,2160,129,6387,7,71
9443,1297,3410,124,7559,8,02
9444,1297,4690,128,4180,7,79
9445,1297,6290,160,1563,6,24
9446,1297,7750,145,2637,6,88
9447,1297,9080,133,7891,7,47
9448,1298,0740,165,5273,6,04
9449,1298,1350,61,2793,16,32
9450,1298,2490,114,0137,8,77
9451,1298,3690,120,1172,8,33
9452,1298,5270,158,2031,6,32
9453,1298,6630,135,4980,7,38
9454,1298,8160,153,3203,6,52
9455,1298,8790,62,5000,16,00
9456,1298,9900,111,0840,9,00
9457,1299,1130,123,0469,8,13
9458,1299,2720,159,1797,6,28
9459,1299,4410,168,7012,5,93
9460,1299,5710,129,8828,7,70
9461,1299,7070,136,7188,7,31
9462,1299,7690,61,2793,16,32
9463,1299,8790,109,8633,9,10
9464,1300,0250,145,9961,6,85
9465,1300,0910,66,4063,15,06
9466,1300,2030,111,3281,8,98
9467,1300,3490,146,7285,6,82
9468,1300,4970,147,9492,6,76
9469,1300,6220,125,2441,7,98
9470,1300,8030,180,4199,5,54
9471,1300,8570,53,9551,18,53
9472,1300,9670,110,1074,9,08
9473,1301,1050,138,1836,7,24
9474,1301,2310,125,9766,7,94
9475,1301,3560,125,0000,8,00
9476,1301,4480,91,5527,10,92
9477,1301,5610,112,7930,8,87
9478,1301,6830,122,3145,8,18
9479,1301,8090,125,9766,7,94
9480,1301,9580,148,9258,6,71
9481,1302,0370,79,3457,12,60
9482,1302,1670,129,8828,7,70
9483,1302,2910,124,0234,8,06
9484,1302,3710,79,5898,12,56
9485,1302,4830,111,8164,8,94
9486,1302,6130,130,3711,7,67
9487,1302,7660,153,0762,6,53
9488,1302,9260,159,9121,6,25
9489,1303,0010,74,9512,13,34
9490,1303,1290,128,1738,7,80
9491,1303,2540,124,5117,8,03
9492,1303,3840,130,3711,7,67
9493,1303,5120,127,6855,7,83
9494,1303,6580,145,9961,6,85
9495,1303,8190,161,8652,6,18
9496,1303,8970,77,3926,12,92
9497,1304,0310,133,7891,7,47
9498,1304,1610,130,3711,7,67
9499,1304,2940,132,8125,7,53
9500,1304,4230,128,9063,7,76
9501,1304,5920,169,4336,5,90
9502,1304,7300,137,4512,7,28
9503,1304,8690,139,1602,7,19
9504,1304,9370,67,8711,14,73
9505,1305,0500,113,0371,8,85
9506,1305,1800,130,1270,7,68
9507,1305,2520,72,5098,13,79
9508,1305,3650,112,3047,8,90
9509,1305,5010,136,4746,7,33
9510,1305,6550,153,8086,6,50
9511,1305,7220,67,1387,14,89
9512,1305,8310,109,1309,9,16
9513,1305,9520,120,8496,8,27
9514,1306,0780,125,7324,7,95
9515,1306,2000,122,3145,8,18
9516,1306,3600,159,6680,6,26
9517,1306,4960,136,4746,7,33
9518,1306,6660,169,6777,5,89
9519,1306,8410,175,5371,5,70
9520,1306,9920,150,3906,6,65
9521,1307,0570,65,6738,15,23
9522,1307,1660,108,3984,9,23
9523,1307,3130,146,7285,6,82
9524,1307,3800,66,8945,14,95
9525,1307,4850,105,7129,9,46
9526,1307,6190,133,3008,7,50
9527,1307,7420,123,2910,8,11
9528,1307,8740,132,5684,7,54
9529,1308,0060,131,8359,7,59
9530,1308,1480,141,3574,7,07
9531,1308,2060,58,8379,17,00
9532,1308,3160,109,3750,9,14
9533,1308,4360,120,6055,8,29
9534,1308,5940,157,2266,6,36
9535,1308,6720,78,1250,12,80
9536,1308,7730,101,3184,9,87
9537,1308,8890,115,9668,8,62
9538,1309,0240,134,7656,7,42
9539,1309,1600,135,7422,7,37
9540,1309,2260,66,4063,15,06
9541,1309,3310,104,7363,9,55
9542,1309,4420,110,5957,9,04
9543,1309,5670,125,0000,8,00
9544,1309,6910,123,7793,8,08
9545,1309,8270,135,9863,7,35
9546,1309,9780,150,8789,6,63
9547,1310,0360,58,1055,17,21
9548,1310,1490,112,7930,8,87
9549,1310,2660,116,9434,8,55
9550,1310,4110,145,2637,6,88
9551,1310,5570,146,7285,6,82
9552,1310,7010,143,5547,6,97
9553,1310,8560,154,5410,6,47
9554,1310,9190,62,9883,15,88
9555,1311,0290,110,1074,9,08
9556,1311,1570,128,1738,7,80
9557,1311,3130,156,0059,6,41
9558,1311,4600,146,7285,6,82
9559,1311,5190,59,3262,16,86
9560,1311,6310,111,8164,8,94
9561,1311,7580,127,1973,7,86
9562,1311,9000,141,6016,7,06
9563,1312,0610,161,6211,6,19
9564,1312,1200,58,5938,17,07
9565,1312,2340,114,0137,8,77
9566,1312,3530,119,3848,8,38
9567,1312,5390,185,7910,5,38
9568,1312,6080,68,8477,14,52
9569,1312,7120,103,5156,9,66
9570,1312,8400,128,1738,7,80
9571,1312,9560,115,7227,8,64
9572,1313,0820,125,9766,7,94
9573,1313,2580,176,7578,5,66
9574,1313,3230,64,2090,15,57
9575,1313,4290,105,9570,9,44
9576,1313,5470,118,4082,8,45
9577,1313,6110,64,2090,15,57
9578,1313,7190,108,1543,9,25
9579,1313,8480,128,4180,7,79
9580,1314,0130,165,0391,6,06
9581,1314,1920,179,4434,5,57
9582,1314,3480,155,7617,6,42
9583,1314,4840,135,9863,7,35
9584,1314,6350,151,1230,6,62
9585,1314,7140,78,6133,12,72
9586,1314,8270,112,7930,8,87
9587,1314,9550,128,9063,7,76
9588,1315,0780,122,3145,8,18
9589,1315,2450,167,4805,5,97
9590,1315,3260,80,3223,12,45
9591,1315,4340,108,1543,9,25
9592,1315,5570,123,2910,8,11
9593,1315,7130,156,0059,6,41
9594,1315,8590,146,4844,6,83
9595,1316,0330,173,8281,5,75
9596,1316,0940,60,7910,16,45
9597,1316,2020,108,1543,9,25
9598,1316,3300,127,9297,7,82
9599,1316,4530,122,3145,8,18
9600,1316,5150,62,2559,16,06
9601,1316,6280,112,7930,8,87
9602,1316,7460,118,4082,8,45
9603,1316,8960,149,9023,6,67
9604,1317,0530,156,9824,6,37
9605,1317,2390,185,3027,5,40
9606,1317,3170,77,8809,12,84
9607,1317,4390,122,8027,8,14
9608,1317,5530,113,2813,8,83
9609,1317,6250,72,0215,13,88
9610,1317,7610,136,4746,7,33
9611,1317,8810,120,3613,8,31
9612,1318,0620,180,9082,5,53
9613,1318,1380,75,9277,13,17
9614,1318,2480,110,1074,9,08
9615,1318,4040,155,5176,6,43
9616,1318,5260,122,0703,8,19
9617,1318,6000,74,2188,13,47
9618,1318,7310,130,6152,7,66
9619,1318,8900,158,9355,6,29
9620,1318,9560,66,4063,15,06
9621,1319,0670,110,3516,9,06
9622,1319,2030,136,2305,7,34
9623,1319,3680,165,0391,6,06
9624,1319,5050,136,9629,7,30
9625,1319,6610,155,7617,6,42
9626,1319,7340,72,9981,13,70
9627,1319,8460,112,3047,8,90
9628,1319,9630,116,6992,8,57
9629,1320,1100,147,4609,6,78
9630,1320,2860,175,7813,5,69
9631,1320,4450,159,4238,6,27
9632,1320,5930,147,7051,6,77
9633,1320,7460,152,5879,6,55
9634,1320,8080,62,0117,16,13
9635,1320,9200,111,8164,8,94
9636,1321,0510,131,5918,7,60
9637,1321,2180,166,7480,6,00
9638,1321,3890,170,6543,5,86
9639,1321,4480,59,3262,16,86
9640,1321,5580,110,3516,9,06
9641,1321,7230,164,5508,6,08
9642,1321,8890,165,5273,6,04
9643,1322,0660,177,7344,5,63
9644,1322,2160,149,4141,6,69
9645,1322,3680,151,8555,6,59
9646,1322,4330,65,1856,15,34
9647,1322,5480,114,9902,8,70
9648,1322,6900,141,8457,7,05
9649,1322,8480,158,2031,6,32
9650,1322,9720,124,2676,8,05
9651,1323,1240,151,8555,6,59
9652,1323,1830,59,0820,16,93
9653,1323,2930,109,6191,9,12
9654,1323,4230,129,8828,7,70
9655,1323,4960,73,2422,13,65
9656,1323,6050,108,8867,9,18
9657,1323,7340,129,3945,7,73
9658,1323,8940,159,1797,6,28
9659,1324,0330,139,4043,7,17
9660,1324,1820,149,4141,6,69
9661,1324,2500,67,6270,14,79
9662,1324,3630,113,2813,8,83
9663,1324,4900,126,7090,7,89
9664,1324,6480,158,2031,6,32
9665,1324,8180,169,1895,5,91
9666,1324,9080,90,5762,11,04
9667,1325,0220,114,0137,8,77
9668,1325,1500,128,1738,7,80
9669,1325,2780,127,4414,7,85
9670,1325,4030,125,7324,7,95
9671,1325,5390,135,9863,7,35
9672,1325,7190,179,1992,5,58
9673,1325,7810,62,7441,15,94
9674,1325,8840,102,5391,9,75
9675,1325,9990,115,2344,8,68
9676,1326,1540,155,0293,6,45
9677,1326,3130,158,6914,6,30
9678,1326,3790,65,4297,15,28
9679,1326,5170,138,4277,7,22
9680,1326,6410,124,0234,8,06
9681,1326,7850,144,0430,6,94
9682,1326,9150,129,8828,7,70
9683,1326,9840,68,6035,14,58
9684,1327,0990,115,4785,8,66
9685,1327,2210,122,0703,8,19
9686,1327,2950,73,9746,13,52
9687,1327,4110,115,4785,8,66
9688,1327,5560,145,2637,6,88
9689,1327,7210,164,3066,6,09
9690,1327,8700,148,6816,6,73
9691,1328,0130,143,3105,6,98
9692,1328,1580,145,0195,6,90
9693,1328,2280,70,0684,14,27
9694,1328,3410,112,7930,8,87
9695,1328,4640,123,2910,8,11
9696,1328,6290,165,0391,6,06
9697,1328,7890,159,9121,6,25
9698,1328,9470,157,4707,6,35
9699,1329,0080,61,7676,16,19
9700,1329,1410,132,5684,7,54
9701,1329,2560,115,4785,8,66
9702,1329,4020,145,9961,6,85
9703,1329,4700,67,8711,14,73
9704,1329,5810,110,5957,9,04
9705,1329,7150,133,7891,7,47
9706,1329,8630,148,1934,6,75
9707,1330,0130,149,9023,6,67
9708,1330,1440,131,3477,7,61
9709,1330,2110,67,1387,14,89
9710,1330,3220,110,8398,9,02
9711,1330,4460,123,7793,8,08
9712,1330,6110,165,0391,6,06
9713,1330,6910,79,8340,12,53
9714,1330,7950,104,4922,9,57
9715,1330,9280,133,0566,7,52
9716,1331,0620,133,7891,7,47
9717,1331,1950,132,8125,7,53
9718,1331,3590,163,8184,6,10
9719,1331,5000,141,1133,7,09
9720,1331,6480,147,9492,6,76
9721,1331,7180,70,5566,14,17
9722,1331,8280,109,6191,9,12
9723,1331,9620,133,3008,7,50
9724,1332,1460,184,3262,5,43
9725,1332,2230,76,9043,13,00
9726,1332,3340,110,8398,9,02
9727,1332,4660,132,8125,7,53
9728,1332,6110,145,0195,6,90
9729,1332,6770,65,9180,15,17
9730,1332,7890,111,8164,8,94
9731,1332,9120,123,0469,8,13
9732,1333,0510,138,9160,7,20
9733,1333,1910,139,8926,7,15
9734,1333,2550,64,4531,15,52
9735,1333,3680,112,3047,8,90
9736,1333,5130,145,2637,6,88
9737,1333,6570,143,5547,6,97
9738,1333,8080,151,6113,6,60
9739,1333,8770,69,0918,14,47
9740,1333,9880,111,0840,9,00
9741,1334,1130,124,2676,8,05
9742,1334,2820,168,9453,5,92
9743,1334,4180,135,9863,7,35
9744,1334,5570,139,1602,7,19
9745,1334,6250,68,3594,14,63
9746,1334,7380,112,5488,8,89
9747,1334,8570,119,3848,8,38
9748,1335,0160,158,9355,6,29
9749,1335,1580,141,6016,7,06
9750,1335,2970,138,6719,7,21
9751,1335,3660,69,8242,14,32
9752,1335,4830,116,9434,8,55
9753,1335,6130,129,8828,7,70
9754,1335,7670,154,2969,6,48
9755,1335,9020,134,5215,7,43
9756,1335,9680,65,9180,15,17
9757,1336,0990,131,3477,7,61
9758,1336,2910,191,8945,5,21
9759,1336,3850,93,2617,10,72
9760,1336,5100,125,7324,7,95
9761,1336,6490,138,1836,7,24
9762,1336,7340,85,9375,11,64
9763,1336,8470,112,7930,8,87
9764,1336,9910,143,3105,6,98
9765,1337,1500,159,6680,6,26
9766,1337,3300,179,9316,5,56
9767,1337,5120,181,6406,5,51
9768,1337,7640,251,7090,3,97
9769,1337,8670,103,5156,9,66
9770,1337,9980,131,1035,7,63
9771,1338,1680,169,6777,5,89
9772,1338,3490,181,3965,5,51
9773,1338,5040,154,0527,6,49
9774,1338,5860,82,0313,12,19
9775,1338,6930,107,9102,9,27
9776,1338,8160,122,8027,8,14
9777,1338,9690,152,5879,6,55
9778,1339,0330,64,2090,15,57
9779,1339,1520,119,1406,8,39
9780,1339,2990,146,9727,6,80
9781,1339,3820,83,2520,12,01
9782,1339,4940,111,5723,8,96
9783,1339,6150,121,0938,8,26
9784,1339,8130,198,2422,5,04
9785,1339,8930,79,8340,12,53
9786,1339,9970,103,5156,9,66
9787,1340,1610,164,5508,6,08
9788,1340,3880,226,8066,4,41
9789,1340,5690,181,3965,5,51
9790,1340,7700,200,1953,5,00
9791,1340,9460,176,5137,5,67
9792,1341,1790,233,1543,4,29
9793,1341,3970,217,7734,4,59
9794,1341,5710,173,5840,5,76
9795,1341,6470,76,6602,13,04
9796,1341,7570,109,6191,9,12
9797,1341,8840,127,1973,7,86
9798,1342,0110,126,7090,7,89
9799,1342,1350,123,7793,8,08
9800,1342,2900,155,5176,6,43
9801,1342,4200,129,8828,7,70
9802,1342,5800,160,1563,6,24
9803,1342,6990,118,4082,8,45
9804,1342,8150,116,2109,8,61
9805,1342,9350,119,3848,8,38
9806,1343,0660,130,8594,7,64
9807,1343,2030,136,9629,7,30
9808,1343,3360,133,7891,7,47
9809,1343,4970,160,6445,6,22
9810,1343,6510,154,5410,6,47
9811,1343,7230,71,0449,14,08
9812,1343,8330,110,3516,9,06
9813,1343,9780,145,5078,6,87
9814,1344,1360,157,2266,6,36
9815,1344,2920,156,4941,6,39
9816,1344,4370,144,7754,6,91
9817,1344,5830,145,9961,6,85
9818,1344,6580,74,7070,13,39
9819,1344,7660,107,9102,9,27
9820,1344,8870,121,5820,8,22
9821,1345,0560,168,4570,5,94
9822,1345,1920,135,9863,7,35
9823,1345,3350,143,5547,6,97
9824,1345,4930,157,4707,6,35
9825,1345,6630,170,1660,5,88
9826,1345,7370,74,4629,13,43
9827,1345,8500,113,0371,8,85
9828,1345,9690,118,6523,8,43
9829,1346,1490,180,4199,5,54
9830,1346,3330,183,3496,5,45
9831,1346,4960,163,5742,6,11
9832,1346,6900,193,8477,5,16
9833,1346,8920,201,9043,4,95
9834,1347,0890,196,5332,5,09
9835,1347,2610,172,8516,5,79
9836,1347,4610,199,4629,5,01
9837,1347,6350,174,0723,5,74
9838,1347,8210,186,5234,5,36
9839,1348,0150,193,1152,5,18
9840,1348,1900,175,0488,5,71
9841,1348,3450,155,0293,6,45
9842,1348,5020,156,7383,6,38
9843,1348,6720,169,9219,5,89
9844,1348,8630,191,4063,5,22
9845,1349,0400,177,2461,5,64
9846,1349,2170,177,0020,5,65
9847,1349,2850,67,3828,14,84
9848,1349,4050,119,8730,8,34
9849,1349,5880,182,8613,5,47
9850,1349,7840,196,5332,5,09
9851,1349,9720,187,5000,5,33
9852,1350,1150,142,8223,7,00
9853,1350,2550,140,1367,7,14
9854,1350,3230,68,6035,14,58
9855,1350,4440,120,3613,8,31
9856,1350,5680,123,7793,8,08
9857,1350,7160,148,4375,6,74
9858,1350,8780,161,8652,6,18
9859,1350,9560,78,1250,12,80
9860,1351,0900,134,5215,7,43
9861,1351,2560,166,0156,6,02
9862,1351,3430,86,9141,11,51
9863,1351,4520,108,3984,9,23
9864,1351,5730,120,8496,8,27
9865,1351,7150,142,8223,7,00
9866,1351,8450,129,6387,7,71
9867,1352,0040,158,4473,6,31
9868,1352,1790,175,7813,5,69
9869,1352,3410,161,8652,6,18
9870,1352,4250,83,4961,11,98
9871,1352,5630,137,9395,7,25
9872,1352,7340,171,8750,5,82
9873,1352,9120,177,7344,5,63
9874,1353,0650,153,0762,6,53
9875,1353,2900,224,8535,4,45
9876,1353,4950,204,3457,4,89
9877,1353,6600,165,7715,6,03
9878,1353,8230,162,1094,6,17
9879,1354,0120,188,9648,5,29
9880,1354,0860,74,7070,13,39
9881,1354,1930,106,4453,9,39
9882,1354,3380,145,5078,6,87
9883,1354,4980,159,9121,6,25
9884,1354,6390,140,8691,7,10
9885,1354,7150,75,9277,13,17
9886,1354,8260,111,3281,8,98
9887,1354,9500,123,7793,8,08
9888,1355,0760,125,9766,7,94
9889,1355,2000,123,5352,8,09
9890,1355,3680,167,9688,5,95
9891,1355,5290,161,1328,6,21
9892,1355,5890,60,3027,16,58
9893,1355,7020,113,2813,8,83
9894,1355,8280,125,2441,7,98
9895,1355,9780,150,3906,6,65
9896,1356,0440,65,9180,15,17
9897,1356,1560,112,3047,8,90
9898,1356,2910,134,5215,7,43
9899,1356,3580,66,8945,14,95
9900,1356,4740,116,6992,8,57
9901,1356,6070,132,5684,7,54
9902,1356,7380,130,8594,7,64
9903,1356,8650,126,9531,7,88
9904,1356,9380,73,4863,13,61
9905,1357,0580,120,1172,8,33
9906,1357,1870,128,6621,7,77
9907,1357,2680,81,2988,12,30
9908,1357,3960,127,4414,7,85
9909,1357,5130,117,4316,8,52
9910,1357,6790,165,2832,6,05
9911,1357,8390,159,9121,6,25
9912,1357,9730,134,7656,7,42
9913,1358,1260,152,3438,6,56
9914,1358,1890,63,2324,15,81
9915,1358,3000,111,3281,8,98
9916,1358,4220,122,3145,8,18
9917,1358,5570,134,0332,7,46
9918,1358,7010,144,0430,6,94
9919,1358,7800,79,1016,12,64
9920,1358,9150,135,2539,7,39
9921,1359,0580,142,8223,7,00
9922,1359,2010,143,3105,6,98
9923,1359,3480,147,2168,6,79
9924,1359,4540,105,9570,9,44
9925,1359,5840,129,8828,7,70
9926,1359,7270,143,0664,6,99
9927,1359,8560,129,1504,7,74
9928,1359,9950,138,1836,7,24
9929,1360,1700,175,0488,5,71
9930,1360,3230,153,3203,6,52
9931,1360,4560,133,3008,7,50
9932,1360,5450,88,3789,11,31
9933,1360,6760,131,3477,7,61
9934,1360,8060,129,3945,7,73
9935,1360,9350,129,6387,7,71
9936,1361,1130,177,9785,5,62
9937,1361,2920,178,9551,5,59
9938,1361,4630,170,4102,5,87
9939,1361,6400,177,7344,5,63
9940,1361,7960,155,5176,6,43
9941,1361,8710,74,9512,13,34
9942,1361,9830,112,0605,8,92
9943,1362,1110,128,4180,7,79
9944,1362,1920,80,8106,12,37
9945,1362,2990,106,4453,9,39
9946,1362,4220,123,2910,8,11
9947,1362,5580,136,4746,7,33
9948,1362,7120,153,3203,6,52
9949,1362,8470,135,0098,7,41
9950,1362,9100,62,9883,15,88
9951,1363,0170,107,6660,9,29
9952,1363,1580,140,1367,7,14
9953,1363,2890,131,5918,7,60
9954,1363,4230,133,7891,7,47
9955,1363,4940,70,8008,14,12
9956,1363,6070,113,0371,8,85
9957,1363,7600,152,8320,6,54
9958,1363,8540,94,2383,10,61
9959,1363,9630,108,1543,9,25
9960,1364,1110,148,1934,6,75
9961,1364,1910,79,8340,12,53
9962,1364,2990,108,6426,9,20
9963,1364,4220,122,5586,8,16
9964,1364,5840,161,8652,6,18
9965,1364,7350,151,6113,6,60
9966,1364,8790,144,0430,6,94
9967,1364,9430,64,2090,15,57
9968,1365,0650,121,3379,8,24
9969,1365,1870,122,0703,8,19
9970,1365,2670,80,0781,12,49
9971,1365,3780,111,3281,8,98
9972,1365,5110,132,5684,7,54
9973,1365,6710,160,4004,6,23
9974,1365,8220,150,6348,6,64
9975,1365,9690,146,9727,6,80
9976,1366,1240,154,5410,6,47
9977,1366,1860,62,7441,15,94
9978,1366,2940,107,4219,9,31
9979,1366,4240,130,6152,7,66
9980,1366,5880,163,8184,6,10
9981,1366,7490,160,4004,6,23
9982,1366,8780,129,1504,7,74
9983,1367,0280,150,1465,6,66
9984,1367,0940,66,4063,15,06
9985,1367,2040,109,8633,9,10
9986,1367,3290,125,2441,7,98
9987,1367,5030,173,3398,5,77
9988,1367,6580,154,5410,6,47
9989,1367,7950,137,6953,7,26
9990,1367,9580,163,0859,6,13
9991,1368,1070,148,9258,6,71
9992,1368,2810,173,5840,5,76
9993,1368,3590,78,3691,12,76
9994,1368,4710,111,5723,8,96
9995,1368,5900,118,8965,8,41
9996,1368,7470,157,2266,6,36
9997,1368,8260,78,8574,12,68
9998,1368,9260,100,0977,9,99
9999,1369,0430,116,9434,8,55
10000,1369,1980,154,7852,6,46
10001,1369,3350,136,9629,7,30
10002,1369,5020,167,2363,5,98
10003,1369,7390,236,8164,4,22
10004,1369,8250,85,9375,11,64
10005,1369,9250,100,5859,9,94
10006,1370,0430,117,6758,8,50
10007,1370,1750,132,5684,7,54
10008,1370,3320,156,2500,6,40
10009,1370,5150,183,1055,5,46
10010,1370,6710,156,0059,6,41
10011,1370,8420,170,6543,5,86
10012,1371,0180,176,2695,5,67
10013,1371,1820,164,5508,6,08
10014,1371,3440,161,6211,6,19
10015,1371,4010,56,6406,17,66
10016,1371,4860,85,2051,11,74
10017,1371,5380,51,7578,19,32
10018,1371,6200,82,7637,12,08
10019,1371,7080,87,6465,11,41
10020,1371,7960,87,6465,11,41
10021,1371,8720,76,1719,13,13
10022,1371,9550,83,2520,12,01
10023,1372,0410,86,1816,11,60
10024,1372,1170,75,9277,13,17
10025,1372,2000,82,2754,12,15
10026,1372,2860,86,6699,11,54
10027,1372,3610,74,9512,13,34
10028,1372,4430,81,5430,12,26
10029,1372,5580,115,4785,8,66
10030,1372,6640,105,9570,9,44
10031,1372,7580,94,2383,10,61
10032,1372,8640,105,7129,9,46
10033,1372,9590,95,2148,10,50
10034,1373,0650,105,2246,9,50
10035,1373,1600,94,7266,10,56
10036,1373,2650,104,9805,9,53
10037,1373,3590,94,9707,10,53
10038,1373,4640,104,9805,9,53
10039,1373,5600,95,2148,10,50
10040,1373,6640,104,7363,9,55
10041,1373,7730,108,8867,9,18
