ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,313,4854,111,1450,9,00
2522,313,5735,88,1958,11,34
2523,313,6870,113,4644,8,81
2524,313,7728,85,7544,11,66
2525,313,8606,87,8296,11,39
2526,313,9495,88,9282,11,25
2527,314,0372,87,6465,11,41
2528,314,1257,88,5010,11,30
2529,314,2145,88,8062,11,26
2530,314,3026,88,1348,11,35
2531,314,3919,89,2334,11,21
2532,314,4801,88,1958,11,34
2533,314,5692,89,1113,11,22
2534,314,6576,88,3789,11,31
2535,314,7457,88,0127,11,36
2536,314,8273,81,6040,12,25
2537,314,9070,79,7119,12,55
2538,314,9917,84,5947,11,82
2539,315,0795,87,7686,11,39
2540,315,1681,88,5010,11,30
2541,315,2728,104,7363,9,55
2542,315,3943,121,4600,8,23
2543,315,4943,99,9146,10,01
2544,315,6042,109,9243,9,10
2545,315,7262,122,0093,8,20
2546,315,8389,112,6709,8,88
2547,315,9498,110,9009,9,02
2548,316,0827,132,8125,7,53
2549,316,1870,104,3091,9,59
2550,316,3081,121,0938,8,26
2551,316,4385,130,3711,7,67
2552,316,5497,111,1450,9,00
2553,316,6827,132,9956,7,52
2554,316,7939,111,1450,9,00
2555,316,8803,86,4258,11,57
2556,317,0445,164,1846,6,09
2557,317,1471,102,6001,9,75
2558,317,2737,126,5869,7,90
2559,317,4167,142,9443,7,00
2560,317,5111,94,4214,10,59
2561,317,6227,111,6333,8,96
2562,317,7385,115,6616,8,65
2563,317,8614,122,9248,8,14
2564,317,9711,109,7412,9,11
2565,318,0821,110,9619,9,01
2566,318,2065,124,3896,8,04
2567,318,3284,121,8872,8,20
2568,318,4382,109,8022,9,11
2569,318,5516,113,4033,8,82
2570,318,6575,105,8350,9,45
2571,318,7704,112,8540,8,86
2572,318,8831,112,6709,8,88
2573,318,9930,109,9243,9,10
2574,319,1052,112,1826,8,91
2575,319,2154,110,2295,9,07
2576,319,3270,111,6333,8,96
2577,319,4382,111,1450,9,00
2578,319,5496,111,3281,8,98
2579,319,6606,111,0840,9,00
2580,319,7491,88,5010,11,30
2581,319,8364,87,2192,11,47
2582,319,9257,89,2944,11,20
2583,320,0140,88,3179,11,32
2584,320,1025,88,5010,11,30
2585,320,1920,89,4165,11,18
2586,320,2799,87,8906,11,38
2587,320,3688,88,9282,11,25
2588,320,4570,88,1348,11,35
2589,320,5459,88,8672,11,25
2590,320,6591,113,1592,8,84
2591,320,7841,124,9390,8,00
2592,320,8999,115,8447,8,63
2593,321,0089,109,0088,9,17
2594,321,1275,118,5913,8,43
2595,321,2484,120,9106,8,27
2596,321,3747,126,2817,7,92
2597,321,5056,130,9204,7,64
2598,321,6137,108,0933,9,25
2599,321,7241,110,3516,9,06
2600,321,8469,122,7417,8,15
2601,321,9645,117,6758,8,50
2602,322,0744,109,8633,9,10
2603,322,1947,120,2393,8,32
2604,322,3135,118,7744,8,42
2605,322,4441,130,6152,7,66
2606,322,5721,128,0518,7,81
2607,322,6943,122,1924,8,18
2608,322,8192,124,8779,8,01
2609,322,9497,130,4932,7,66
2610,323,0519,102,2339,9,78
2611,323,1635,111,5112,8,97
2612,323,2911,127,5635,7,84
2613,323,4180,126,8311,7,88
2614,323,5300,111,9995,8,93
2615,323,6609,130,9204,7,64
2616,323,7722,111,3281,8,98
2617,323,8929,120,6665,8,29
2618,324,0172,124,2065,8,05
2619,324,1487,131,4697,7,61
2620,324,2496,100,9521,9,91
2621,324,3594,109,7412,9,11
2622,324,4819,122,4976,8,16
2623,324,5849,102,9663,9,71
2624,324,6925,107,5439,9,30
2625,324,8189,126,4038,7,91
2626,324,9479,128,9063,7,76
2627,325,0626,114,6240,8,72
2628,325,1932,130,6763,7,65
2629,325,3052,111,9995,8,93
2630,325,4391,133,9111,7,47
2631,325,5494,110,2295,9,07
2632,325,6822,132,7515,7,53
2633,325,7861,103,8818,9,63
2634,325,8937,107,6050,9,29
2635,326,0183,124,5728,8,03
2636,326,1234,105,0415,9,52
2637,326,2418,118,4082,8,45
2638,326,3508,109,0698,9,17
2639,326,4532,102,4170,9,76
2640,326,5615,108,2764,9,24
2641,326,6843,122,6807,8,15
2642,326,7887,104,3701,9,58
2643,326,9147,125,9766,7,94
2644,327,0410,126,2817,7,92
2645,327,1634,122,3755,8,17
2646,327,2740,110,5347,9,05
2647,327,3942,120,2393,8,32
2648,327,5070,112,6709,8,88
2649,327,6518,144,8364,6,90
2650,327,7747,122,8027,8,14
2651,327,9067,132,0801,7,57
2652,328,0297,122,9858,8,13
2653,328,1536,123,7793,8,08
2654,328,2850,131,3477,7,61
2655,328,4072,122,1313,8,19
2656,328,5148,107,6660,9,29
2657,328,6377,122,8638,8,14
2658,328,7487,110,9619,9,01
2659,328,8715,122,8027,8,14
2660,328,9979,126,4038,7,91
2661,329,1269,128,9673,7,75
2662,329,2327,105,7739,9,45
2663,329,3589,126,2207,7,92
2664,329,4845,125,5493,7,96
2665,329,6091,124,5728,8,03
2666,329,7257,116,6382,8,57
2667,329,8380,112,3047,8,90
2668,329,9631,125,0610,8,00
2669,330,0893,126,2207,7,92
2670,330,2195,130,1880,7,68
2671,330,3452,125,6714,7,96
2672,330,4676,122,3755,8,17
2673,330,5957,128,0518,7,81
2674,330,7189,123,2300,8,11
2675,330,8471,128,1738,7,80
2676,330,9710,123,9014,8,07
2677,331,0927,121,6431,8,22
2678,331,2217,129,0283,7,75
2679,331,3506,128,9063,7,76
2680,331,4525,101,9287,9,81
2681,331,5613,108,8257,9,19
2682,331,6859,124,5728,8,03
2683,331,8118,125,8545,7,95
2684,331,9302,118,4082,8,45
2685,332,0626,132,3242,7,56
2686,332,1672,104,5532,9,56
2687,332,2895,122,3145,8,18
2688,332,4184,128,8452,7,76
2689,332,5503,131,8359,7,59
2690,332,6642,113,8916,8,78
2691,332,7847,120,4834,8,30
2692,332,9083,123,5352,8,09
2693,333,0291,120,8496,8,27
2694,333,1392,110,1074,9,08
2695,333,2633,124,0845,8,06
2696,333,3853,121,9482,8,20
2697,333,5113,126,0376,7,93
2698,333,6385,127,1973,7,86
2699,333,7640,125,4883,7,97
2700,333,8723,108,2153,9,24
2701,334,0015,129,2114,7,74
2702,334,1242,122,7417,8,15
2703,334,2421,117,7979,8,49
2704,334,3733,131,2256,7,62
2705,334,4843,110,9619,9,01
2706,334,5936,109,1919,9,16
2707,334,7060,112,3657,8,90
2708,334,8293,123,2910,8,11
2709,334,9384,109,0088,9,17
2710,335,0677,129,3335,7,73
2711,335,1894,121,7041,8,22
2712,335,3087,119,2017,8,39
2713,335,4406,131,8359,7,59
2714,335,5494,108,8867,9,18
2715,335,6613,111,8164,8,94
2716,335,7773,115,9668,8,62
2717,335,9058,128,4790,7,78
2718,336,0211,115,2344,8,68
2719,336,1485,127,3804,7,85
2720,336,2522,103,6377,9,65
2721,336,3721,119,8730,8,34
2722,336,4856,113,4033,8,82
2723,336,6074,121,7651,8,21
2724,336,7316,124,2676,8,05
2725,336,8625,130,8594,7,64
2726,336,9675,104,9805,9,53
2727,337,0956,128,0518,7,81
2728,337,2156,119,9951,8,33
2729,337,3220,106,3232,9,41
2730,337,4300,107,9102,9,27
2731,337,5497,119,6289,8,36
2732,337,6722,122,4976,8,16
2733,337,7825,110,3516,9,06
2734,337,9082,125,6714,7,96
2735,338,0294,121,0938,8,26
2736,338,1410,111,6333,8,96
2737,338,2642,123,2300,8,11
2738,338,3881,123,9014,8,07
2739,338,5026,114,4409,8,74
2740,338,6129,110,2295,9,07
2741,338,7422,129,2725,7,74
2742,338,8596,117,4316,8,52
2743,338,9771,117,3706,8,52
2744,339,1049,127,7466,7,83
2745,339,2151,110,2905,9,07
2746,339,3262,111,0840,9,00
2747,339,4383,111,9995,8,93
2748,339,5481,109,7412,9,11
2749,339,6606,112,5488,8,89
2750,339,7950,134,3994,7,44
2751,339,9009,105,8350,9,45
2752,340,0178,116,9434,8,55
2753,340,1277,109,8633,9,10
2754,340,2382,110,4736,9,05
2755,340,3516,113,4033,8,82
2756,340,4617,110,0464,9,09
2757,340,5642,102,5391,9,75
2758,340,6710,106,7505,9,37
2759,340,8221,151,1230,6,62
2760,340,9493,127,1973,7,86
2761,341,0790,129,6997,7,71
2762,341,2034,124,3286,8,04
2763,341,3276,124,2065,8,05
2764,341,4392,111,6333,8,96
2765,341,5667,127,4414,7,85
2766,341,6902,123,5352,8,09
2767,341,8159,125,7324,7,95
2768,341,9380,122,1313,8,19
2769,342,0636,125,5493,7,96
2770,342,1937,130,1270,7,68
2771,342,2977,103,9429,9,62
2772,342,4243,126,5869,7,90
2773,342,5479,123,5962,8,09
2774,342,6614,113,4644,8,81
2775,342,7828,121,3989,8,24
2776,342,9083,125,4272,7,97
2777,343,0402,131,8359,7,59
2778,343,1636,123,4741,8,10
2779,343,2703,106,6895,9,37
2780,343,3945,124,0845,8,06
2781,343,4986,104,0649,9,61
2782,343,6249,126,2817,7,92
2783,343,7487,123,7793,8,08
2784,343,8547,106,0181,9,43
2785,343,9816,126,9531,7,88
2786,344,1053,123,7183,8,08
2787,344,2275,122,1924,8,18
2788,344,3562,128,6011,7,78
2789,344,4818,125,5493,7,96
2790,344,5887,106,8726,9,36
2791,344,6989,110,1074,9,08
2792,344,8184,119,5068,8,37
2793,344,9402,121,7651,8,21
2794,345,0485,108,2153,9,24
2795,345,1733,124,7559,8,02
2796,345,2998,126,4648,7,91
2797,345,4194,119,5679,8,36
2798,345,5491,129,6997,7,71
2799,345,6522,103,0884,9,70
2800,345,7605,108,2764,9,24
2801,345,8823,121,7651,8,21
2802,345,9848,102,4780,9,76
2803,346,0928,108,0322,9,26
2804,346,2159,122,9858,8,13
2805,346,3188,102,8442,9,72
2806,346,4291,110,3516,9,06
2807,346,5495,120,3613,8,31
2808,346,6713,121,7651,8,21
2809,346,7994,128,1738,7,80
2810,346,9275,128,0518,7,81
2811,347,0403,112,7930,8,87
2812,347,1629,122,6196,8,16
2813,347,2892,126,2207,7,92
2814,347,4103,121,0938,8,26
2815,347,5262,115,8447,8,63
2816,347,6412,115,0513,8,69
2817,347,7715,130,1880,7,68
2818,347,8767,105,2246,9,50
2819,348,0021,125,3662,7,98
2820,348,1291,126,9531,7,88
2821,348,2604,131,3477,7,61
2822,348,3701,109,6191,9,12
2823,348,4819,111,8164,8,94
2824,348,5933,111,3892,8,98
2825,348,7020,108,7646,9,19
2826,348,8179,115,9058,8,63
2827,348,9504,132,4463,7,55
2828,349,0777,127,3193,7,85
2829,349,1972,119,4458,8,37
2830,349,3289,131,6528,7,60
2831,349,4522,123,3521,8,11
2832,349,5598,107,6050,9,29
2833,349,6839,124,0234,8,06
2834,349,7883,104,4312,9,58
2835,349,9068,118,4692,8,44
2836,350,0394,132,5684,7,54
2837,350,1435,104,0649,9,61
2838,350,2549,111,4502,8,97
2839,350,3724,117,4927,8,51
2840,350,4926,120,1172,8,33
2841,350,6212,128,6011,7,78
2842,350,7499,128,7842,7,76
2843,350,8594,109,3750,9,14
2844,350,9708,111,3281,8,98
2845,351,0818,111,0229,9,01
2846,351,1840,102,1729,9,79
2847,351,2940,109,9243,9,10
2848,351,4173,123,2910,8,11
2849,351,5272,109,9243,9,10
2850,351,6381,110,8398,9,02
2851,351,7496,111,5112,8,97
2852,351,8560,106,3843,9,40
2853,351,9738,117,7368,8,49
2854,352,1060,132,2021,7,56
2855,352,2080,101,9897,9,80
2856,352,3148,106,8115,9,36
2857,352,4390,124,1455,8,06
2858,352,5411,102,1118,9,79
2859,352,6474,106,2622,9,41
2860,352,7730,125,5493,7,96
2861,352,8827,109,6802,9,12
2862,352,9931,110,3516,9,06
2863,353,1038,110,7178,9,03
2864,353,2072,103,2715,9,68
2865,353,3253,118,0420,8,47
2866,353,4708,145,5078,6,87
2867,353,5927,121,8872,8,20
2868,353,6996,106,9336,9,35
2869,353,8237,124,0234,8,06
2870,353,9509,127,1362,7,87
2871,354,0564,105,4688,9,48
2872,354,1747,118,2861,8,45
2873,354,2656,90,8814,11,00
2874,354,3963,130,6763,7,65
2875,354,5501,153,7476,6,50
2876,354,6807,130,5542,7,66
2877,354,8439,163,1470,6,13
2878,354,9713,127,4414,7,85
2879,355,1276,156,3110,6,40
2880,355,2565,128,8452,7,76
2881,355,3995,143,0054,6,99
2882,355,5481,148,6206,6,73
2883,355,7025,154,3579,6,48
2884,355,8414,138,8550,7,20
2885,355,9913,149,9023,6,67
2886,356,1221,130,7373,7,65
2887,356,2822,160,1563,6,24
2888,356,4341,151,7944,6,59
2889,356,5714,137,3291,7,28
2890,356,7236,152,2217,6,57
2891,356,8651,141,4795,7,07
2892,357,0131,147,9492,6,76
2893,357,1740,160,8276,6,22
2894,357,3243,150,3296,6,65
2895,357,4733,148,8647,6,72
2896,357,5928,119,5679,8,36
2897,357,7589,165,9546,6,03
2898,357,8771,118,2251,8,46
2899,358,0414,164,1846,6,09
2900,358,1683,126,9531,7,88
2901,358,3000,131,6528,7,60
2902,358,4603,160,2783,6,24
2903,358,6122,151,9775,6,58
2904,358,7703,158,0811,6,33
2905,358,9323,161,9873,6,17
2906,359,0905,158,1421,6,32
2907,359,2139,123,4131,8,10
2908,359,3677,153,7476,6,50
2909,359,5045,136,8408,7,31
2910,359,6565,151,9775,6,58
2911,359,8121,155,5786,6,43
2912,359,9302,118,1030,8,47
2913,360,0575,127,3193,7,85
2914,360,1876,130,0659,7,69
2915,360,3295,141,9067,7,05
2916,360,5018,172,2412,5,81
2917,360,6412,139,4043,7,17
2918,360,7905,149,3530,6,70
2919,360,9360,145,4468,6,88
2920,361,0795,143,4937,6,97
2921,361,2542,174,6826,5,72
2922,361,3699,115,7837,8,64
2923,361,5233,153,3813,6,52
2924,361,6611,137,6953,7,26
2925,361,7797,118,5913,8,43
2926,361,9027,123,0469,8,13
2927,362,0324,129,6387,7,71
2928,362,1465,114,1357,8,76
2929,362,3188,172,2412,5,81
2930,362,4603,141,5405,7,07
2931,362,6151,154,7241,6,46
2932,362,7444,129,3335,7,73
2933,362,9036,159,1187,6,28
2934,363,0565,152,9541,6,54
2935,363,2007,144,1650,6,94
2936,363,3460,145,3247,6,88
2937,363,4740,127,9297,7,82
2938,363,5946,120,6055,8,29
2939,363,7703,175,6592,5,69
2940,363,9536,183,3496,5,45
2941,364,0795,125,8545,7,95
2942,364,2116,132,0801,7,57
2943,364,3340,122,4365,8,17
2944,364,4808,146,7285,6,82
2945,364,6080,127,2583,7,86
2946,364,7288,120,7275,8,28
2947,364,9010,172,1802,5,81
2948,365,0403,139,3433,7,18
2949,365,2130,172,5464,5,80
2950,365,3514,138,4277,7,22
2951,365,5245,173,0957,5,78
2952,365,6719,147,4609,6,78
2953,365,7913,119,3237,8,38
2954,365,9269,135,5591,7,38
2955,366,0462,119,3237,8,38
2956,366,1932,146,9116,6,81
2957,366,3451,151,9165,6,58
2958,366,4649,119,8120,8,35
2959,366,6213,156,4331,6,39
2960,366,7512,129,8218,7,70
2961,366,8790,127,8076,7,82
2962,367,0234,144,4092,6,92
2963,367,1682,144,7144,6,91
2964,367,3217,153,5034,6,51
2965,367,4604,138,6719,7,21
2966,367,6132,152,7100,6,55
2967,367,7363,123,1079,8,12
2968,367,8815,145,1416,6,89
2969,368,0342,152,7710,6,55
2970,368,1572,122,8638,8,14
2971,368,2809,123,7183,8,08
2972,368,4338,152,9541,6,54
2973,368,5549,120,9717,8,27
2974,368,7074,152,5269,6,56
2975,368,8785,171,1426,5,84
2976,369,0161,137,5732,7,27
2977,369,1909,174,7437,5,72
2978,369,3312,140,3809,7,12
2979,369,4542,122,9858,8,13
2980,369,6234,169,1284,5,91
2981,369,7902,166,8701,5,99
2982,369,9297,139,4653,7,17
2983,370,0790,149,2310,6,70
2984,370,2231,144,1650,6,94
2985,370,3665,143,2495,6,98
2986,370,4885,121,9482,8,20
2987,370,5676,79,1016,12,64
2988,370,6465,78,9795,12,66
2989,370,7450,98,4497,10,16
2990,370,8546,109,5581,9,13
2991,370,9512,96,6187,10,35
2992,371,0554,104,1260,9,60
2993,371,1525,97,0459,10,30
2994,371,2551,102,6001,9,75
2995,371,3524,97,2900,10,28
2996,371,4560,103,5767,9,65
2997,371,5522,96,2524,10,39
2998,371,6561,103,8208,9,63
2999,371,7509,94,7876,10,55
3000,371,8551,104,1870,9,60
3001,371,9665,111,3892,8,98
3002,372,0792,112,6709,8,88
3003,372,1802,101,0742,9,89
3004,372,3038,123,5962,8,09
3005,372,4146,110,7178,9,03
3006,372,5409,126,3428,7,91
3007,372,6617,120,7886,8,28
3008,372,7930,131,2256,7,62
3009,372,9158,122,8027,8,14
3010,373,0394,123,6572,8,09
3011,373,1721,132,6294,7,54
3012,373,2931,120,9717,8,27
3013,373,4185,125,4272,7,97
3014,373,5507,132,1411,7,57
3015,373,6595,108,8867,9,18
3016,373,7705,110,9009,9,02
3017,373,8810,110,5347,9,05
3018,373,9926,111,4502,8,97
3019,374,1037,111,0840,9,00
3020,374,2149,111,2061,8,99
3021,374,3271,112,1826,8,91
3022,374,4376,110,3516,9,06
3023,374,5490,111,4502,8,97
3024,374,6600,110,9619,9,01
3025,374,7715,111,5723,8,96
3026,374,8729,101,3184,9,87
3027,374,9811,108,2764,9,24
3028,375,1066,125,3662,7,98
3029,375,2162,109,6191,9,12
3030,375,3262,109,9854,9,09
3031,375,4378,111,5723,8,96
3032,375,5496,111,8164,8,94
3033,375,6602,110,5957,9,04
3034,375,7722,111,9385,8,93
3035,375,8832,111,0840,9,00
3036,375,9943,111,0840,9,00
3037,376,1053,110,9619,9,01
3038,376,2162,110,9619,9,01
3039,376,3294,113,1592,8,84
3040,376,4603,130,7373,7,65
3041,376,5714,111,0840,9,00
3042,376,6822,110,7178,9,03
3043,376,7934,111,2061,8,99
3044,376,9055,112,0605,8,92
3045,377,0159,110,4736,9,05
3046,377,1266,110,7178,9,03
3047,377,2388,112,1826,8,91
3048,377,3497,110,7178,9,03
3049,377,4611,111,3281,8,98
3050,377,5651,104,0039,9,62
3051,377,6845,119,3848,8,38
3052,377,8160,131,4697,7,61
3053,377,9277,111,6943,8,95
3054,378,0380,110,3516,9,06
3055,378,1502,112,1826,8,91
3056,378,2498,99,6094,10,04
3057,378,3625,112,5488,8,89
3058,378,4835,120,9717,8,27
3059,378,5945,111,0840,9,00
3060,378,7034,108,8867,9,18
3061,378,8152,111,6943,8,95
3062,378,9244,109,1309,9,16
3063,379,0392,114,7461,8,71
3064,379,1255,86,3037,11,59
3065,379,2269,101,3184,9,87
3066,379,3432,116,3330,8,60
3067,379,4268,83,6182,11,96
3068,379,5353,108,5205,9,21
3069,379,6566,121,2158,8,25
3070,379,7592,102,6611,9,74
3071,379,8668,107,5439,9,30
3072,379,9875,120,7275,8,28
3073,380,1059,118,4082,8,45
3074,380,2136,107,6660,9,29
3075,380,3256,111,9385,8,93
3076,380,4363,110,7178,9,03
3077,380,5477,111,3281,8,98
3078,380,6590,111,2061,8,99
3079,380,7702,111,2061,8,99
3080,380,8817,111,4502,8,97
3081,380,9931,111,4502,8,97
3082,381,1052,112,0605,8,92
3083,381,2165,111,3281,8,98
3084,381,3264,109,8633,9,10
3085,381,4398,113,4033,8,82
3086,381,5488,109,0088,9,17
3087,381,6537,104,8584,9,54
3088,381,7773,123,5352,8,09
3089,381,9052,127,9297,7,82
3090,382,0113,106,0791,9,43
3091,382,1314,120,1172,8,33
3092,382,2625,131,1035,7,63
3093,382,3871,124,6338,8,02
3094,382,4947,107,5439,9,30
3095,382,5947,99,9756,10,00
3096,382,7062,111,5723,8,96
3097,382,8365,130,2490,7,68
3098,382,9487,112,1826,8,91
3099,383,0516,102,9053,9,72
3100,383,1583,106,6895,9,37
3101,383,2840,125,7324,7,95
3102,383,3897,105,7129,9,46
3103,383,5070,117,3096,8,52
3104,383,6153,108,2764,9,24
3105,383,7161,100,8301,9,92
3106,383,8251,109,0088,9,17
3107,383,9495,124,3896,8,04
3108,384,0501,100,5859,9,94
3109,384,1589,108,7646,9,19
3110,384,2841,125,2441,7,98
3111,384,4053,121,2158,8,25
3112,384,5135,108,1543,9,25
3113,384,6378,124,2676,8,05
3114,384,7509,113,1592,8,84
3115,384,8754,124,5117,8,03
3116,384,9921,116,5771,8,58
3117,385,0786,86,4258,11,57
3118,385,2475,168,9453,5,92
3119,385,4243,176,7578,5,66
3120,385,5504,126,0986,7,93
3121,385,7109,160,5225,6,23
3122,385,8610,150,1465,6,66
3123,386,0173,156,2500,6,40
3124,386,1799,162,5977,6,15
3125,386,3270,146,9727,6,80
3126,386,5106,183,5938,5,45
3127,386,6832,172,6074,5,79
3128,386,8703,187,1338,5,34
3129,386,9930,122,6807,8,15
3130,387,1490,155,8838,6,42
3131,387,2703,121,3379,8,24
3132,387,4448,174,3164,5,74
3133,387,5710,126,2207,7,92
3134,387,7245,153,5645,6,51
3135,387,8475,122,9248,8,14
3136,387,9929,145,3857,6,88
3137,388,1695,176,6357,5,66
3138,388,3350,165,5273,6,04
3139,388,4789,143,9209,6,95
3140,388,6009,121,9482,8,20
3141,388,7764,175,5371,5,70
3142,388,9009,124,5117,8,03
3143,389,0606,159,6680,6,26
3144,389,1880,127,4414,7,85
3145,389,3530,164,9170,6,06
3146,389,4976,144,6533,6,91
3147,389,6872,189,5752,5,27
3148,389,8121,124,8779,8,01
3149,389,9437,131,5918,7,60
3150,390,0787,134,8877,7,41
3151,390,2331,154,4189,6,48
3152,390,3704,137,3291,7,28
3153,390,5434,172,9736,5,78
3154,390,6588,115,3564,8,67
3155,390,8130,154,2969,6,48
3156,390,9343,121,2158,8,25
3157,391,1078,173,5840,5,76
3158,391,2338,125,9766,7,94
3159,391,3887,154,9072,6,46
3160,391,5358,147,0947,6,80
3161,391,6915,155,6396,6,43
3162,391,8137,122,1924,8,18
3163,391,9682,154,5410,6,47
3164,392,0895,121,2158,8,25
3165,392,2119,122,3145,8,18
3166,392,3987,186,7676,5,35
3167,392,5247,125,9766,7,94
3168,392,6786,153,9307,6,50
3169,392,8110,132,3242,7,56
3170,392,9549,143,9209,6,95
3171,393,0788,123,9014,8,07
3172,393,2109,132,0801,7,57
3173,393,3317,120,7275,8,28
3174,393,5182,186,5234,5,36
3175,393,6354,117,1875,8,53
3176,393,7888,153,3203,6,52
3177,393,9135,124,7559,8,02
3178,394,0832,169,6777,5,89
3179,394,2339,150,7568,6,63
3180,394,3922,158,2031,6,32
3181,394,5444,152,2217,6,57
3182,394,7043,159,9121,6,25
3183,394,8557,151,3672,6,61
3184,395,0057,149,9023,6,67
3185,395,1251,119,3848,8,38
3186,395,2556,130,3711,7,67
3187,395,3799,124,3896,8,04
3188,395,5516,171,5088,5,83
3189,395,7221,170,5322,5,86
3190,395,8847,162,5977,6,15
3191,396,0560,171,2646,5,84
3192,396,2228,166,8701,5,99
3193,396,3900,167,1143,5,98
3194,396,5510,161,0107,6,21
3195,396,7231,172,1191,5,81
3196,396,8646,141,4795,7,07
3197,397,0120,147,3389,6,79
3198,397,1446,132,5684,7,54
3199,397,2932,148,5596,6,73
3200,397,4147,121,5820,8,22
3201,397,5905,175,7813,5,69
3202,397,7497,159,1797,6,28
3203,397,8785,128,7842,7,76
3204,398,0175,139,0381,7,19
3205,398,1907,173,2178,5,77
3206,398,3293,138,5498,7,22
3207,398,4786,149,2920,6,70
3208,398,6008,122,1924,8,18
3209,398,7479,147,0947,6,80
3210,398,8998,151,9775,6,58
3211,399,0244,124,5117,8,03
3212,399,1984,174,0723,5,74
3213,399,3223,123,9014,8,07
3214,399,4799,157,5928,6,35
3215,399,6087,128,7842,7,76
3216,399,7709,162,2314,6,16
3217,399,9206,149,6582,6,68
3218,400,0386,118,0420,8,47
3219,400,1990,160,4004,6,23
3220,400,3316,132,5684,7,54
3221,400,4576,125,9766,7,94
3222,400,6441,186,4014,5,36
3223,400,8005,156,3721,6,40
3224,400,9739,173,4619,5,76
3225,401,1450,171,0205,5,85
3226,401,3043,159,3018,6,28
3227,401,4577,153,3203,6,52
3228,401,5772,119,5068,8,37
3229,401,7020,124,6338,8,02
3230,401,8716,169,6777,5,89
3231,402,0357,164,0625,6,10
3232,402,2225,186,7676,5,35
3233,402,3909,168,4570,5,94
3234,402,5499,158,8135,6,30
3235,402,7309,181,0303,5,52
3236,402,8549,124,0234,8,06
3237,403,0152,160,2783,6,24
3238,403,1395,124,2676,8,05
3239,403,2869,147,4609,6,78
3240,403,4118,124,8779,8,01
3241,403,5445,132,6904,7,54
3242,403,6674,122,9248,8,14
3243,403,8430,175,5371,5,70
3244,403,9893,146,3623,6,83
3245,404,1774,188,1104,5,32
3246,404,3001,122,6807,8,15
3247,404,4553,155,1514,6,45
3248,404,5773,122,0703,8,19
3249,404,6995,122,1924,8,18
3250,404,8936,193,9697,5,16
3251,405,0136,119,8730,8,34
3252,405,1439,130,1270,7,68
3253,405,2685,124,5117,8,03
3254,405,4420,173,4619,5,76
3255,405,5666,124,6338,8,02
3256,405,6984,131,8359,7,59
3257,405,8348,136,3525,7,33
3258,405,9846,149,7803,6,68
3259,406,1281,143,5547,6,97
3260,406,2828,154,6631,6,47
3261,406,4471,164,3066,6,09
3262,406,5606,113,5254,8,81
3263,406,6822,121,5820,8,22
3264,406,8597,177,4902,5,63
3265,407,0091,149,4141,6,69
3266,407,1273,118,1641,8,46
3267,407,2504,123,1689,8,12
3268,407,3698,119,3848,8,38
3269,407,5215,151,7334,6,59
3270,407,6579,136,3525,7,33
3271,407,8112,153,1982,6,53
3272,407,9777,166,5039,6,01
3273,408,1446,166,8701,5,99
3274,408,3301,185,5469,5,39
3275,408,4720,141,8457,7,05
3276,408,6149,142,9443,7,00
3277,408,7426,127,5635,7,84
3278,408,8823,139,6484,7,16
3279,409,0569,174,6826,5,72
3280,409,2142,157,2266,6,36
3281,409,3664,152,2217,6,57
3282,409,5040,137,5732,7,27
3283,409,6973,193,3594,5,17
3284,409,8318,134,5215,7,43
3285,409,9898,157,9590,6,33
3286,410,1204,130,6152,7,66
3287,410,2717,151,2451,6,61
3288,410,3917,119,9951,8,33
3289,410,5451,153,4424,6,52
3290,410,6673,122,1924,8,18
3291,410,8126,145,2637,6,88
3292,410,9396,127,0752,7,87
3293,411,0604,120,7275,8,28
3294,411,2335,173,0957,5,78
3295,411,3941,160,5225,6,23
3296,411,5723,178,2227,5,61
3297,411,7050,132,6904,7,54
3298,411,8553,150,2686,6,65
3299,411,9932,137,9395,7,25
3300,412,1202,126,9531,7,88
3301,412,2599,139,7705,7,15
3302,412,4355,175,5371,5,70
3303,412,5926,157,1045,6,37
3304,412,7476,155,0293,6,45
3305,412,8803,132,6904,7,54
3306,413,0606,180,1758,5,55
3307,413,1887,128,0518,7,81
3308,413,3216,132,9346,7,52
3309,413,4440,122,4365,8,17
3310,413,6155,171,5088,5,83
3311,413,6954,79,8340,12,53
3312,413,7906,95,2148,10,50
3313,413,8980,107,4219,9,31
3314,413,9942,96,1914,10,40
3315,414,0995,105,2246,9,50
3316,414,1948,95,2148,10,50
3317,414,2994,104,6143,9,56
3318,414,3956,96,1914,10,40
3319,414,4996,104,0039,9,62
3320,414,5947,95,0928,10,52
3321,414,7045,109,8633,9,10
3322,414,8382,133,6670,7,48
3323,414,9493,111,0840,9,00
3324,415,0746,125,3662,7,98
3325,415,1935,118,7744,8,42
3326,415,3166,122,9248,8,14
3327,415,4382,121,5820,8,22
3328,415,5638,125,6104,7,96
3329,415,6843,120,4834,8,30
3330,415,8052,120,9717,8,27
3331,415,9153,110,1074,9,08
3332,416,0377,122,1924,8,18
3333,416,1619,124,2676,8,05
3334,416,2801,118,0420,8,47
3335,416,4028,122,6807,8,15
3336,416,5223,119,5068,8,37
3337,416,6411,118,7744,8,42
3338,416,7698,128,7842,7,76
3339,416,8942,124,3896,8,04
3340,417,0164,122,1924,8,18
3341,417,1481,131,7139,7,59
