ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,335,3068,125,0000,8,00
2522,335,4439,137,0850,7,29
2523,335,5743,130,3711,7,67
2524,335,7065,132,2021,7,56
2525,335,8439,137,4512,7,28
2526,335,9741,130,1270,7,68
2527,336,1065,132,4463,7,55
2528,336,2460,139,5264,7,17
2529,336,3734,127,3193,7,85
2530,336,5108,137,4512,7,28
2531,336,6389,128,0518,7,81
2532,336,7769,138,0615,7,24
2533,336,9053,128,4180,7,79
2534,337,0212,115,8447,8,63
2535,337,1478,126,5869,7,90
2536,337,2764,128,6621,7,77
2537,337,4376,161,1328,6,21
2538,337,5639,126,3428,7,91
2539,337,6851,121,2158,8,25
2540,337,8360,150,8789,6,63
2541,337,9728,136,7188,7,31
2542,338,0934,120,6055,8,29
2543,338,2110,117,5537,8,51
2544,338,3332,122,1924,8,18
2545,338,4617,128,5400,7,78
2546,338,5988,137,0850,7,29
2547,338,7287,129,8828,7,70
2548,338,8661,137,4512,7,28
2549,338,9952,129,0283,7,75
2550,339,1319,136,7188,7,31
2551,339,2621,130,2490,7,68
2552,339,3990,136,8408,7,31
2553,339,5279,128,9063,7,76
2554,339,6660,138,0615,7,24
2555,339,7885,122,5586,8,16
2556,339,9218,133,3008,7,50
2557,340,0401,118,2861,8,45
2558,340,1722,132,0801,7,57
2559,340,3376,165,4053,6,05
2560,340,4855,147,9492,6,76
2561,340,6245,138,7939,7,20
2562,340,7704,145,9961,6,85
2563,340,9047,134,1553,7,45
2564,341,0429,138,1836,7,24
2565,341,1912,148,3154,6,74
2566,341,3287,137,4512,7,28
2567,341,4568,128,0518,7,81
2568,341,5742,117,3096,8,52
2569,341,7060,131,8359,7,59
2570,341,8432,137,2070,7,29
2571,341,9733,130,0049,7,69
2572,342,1096,136,2305,7,34
2573,342,2398,130,2490,7,68
2574,342,3768,136,9629,7,30
2575,342,5060,129,2725,7,74
2576,342,6432,137,2070,7,29
2577,342,7731,129,8828,7,70
2578,342,9094,136,2305,7,34
2579,343,0392,129,8828,7,70
2580,343,1762,136,9629,7,30
2581,343,3061,129,8828,7,70
2582,343,4435,137,4512,7,28
2583,343,5727,129,1504,7,74
2584,343,7045,131,8359,7,59
2585,343,8430,138,4277,7,22
2586,343,9725,129,5166,7,72
2587,344,1100,137,5732,7,27
2588,344,2392,129,1504,7,74
2589,344,3763,137,0850,7,29
2590,344,5060,129,7607,7,71
2591,344,6432,137,2070,7,29
2592,344,7724,129,1504,7,74
2593,344,9095,136,9629,7,30
2594,345,0395,130,0049,7,69
2595,345,1774,137,9395,7,25
2596,345,3057,128,2959,7,79
2597,345,4424,136,7188,7,31
2598,345,5914,148,9258,6,71
2599,345,7292,137,8174,7,26
2600,345,8618,132,5684,7,54
2601,346,0259,164,1846,6,09
2602,346,1505,124,5117,8,03
2603,346,2878,137,3291,7,28
2604,346,4363,148,5596,6,73
2605,346,5744,138,0615,7,24
2606,346,7060,131,5918,7,60
2607,346,8205,114,5020,8,73
2608,346,9507,130,2490,7,68
2609,347,0873,136,5967,7,32
2610,347,2172,129,8828,7,70
2611,347,3542,136,9629,7,30
2612,347,4837,129,5166,7,72
2613,347,6209,137,0850,7,29
2614,347,7513,130,3711,7,67
2615,347,8875,136,2305,7,34
2616,348,0363,148,8037,6,72
2617,348,1546,118,2861,8,45
2618,348,2999,145,1416,6,89
2619,348,4184,118,5303,8,44
2620,348,5499,131,3477,7,61
2621,348,6870,137,0850,7,29
2622,348,8171,130,1270,7,68
2623,348,9545,137,4512,7,28
2624,349,0838,129,2725,7,74
2625,349,2209,137,0850,7,29
2626,349,3509,129,8828,7,70
2627,349,4814,130,3711,7,67
2628,349,6209,139,5264,7,17
2629,349,7505,129,6387,7,71
2630,349,8867,136,1084,7,35
2631,350,0175,130,8594,7,64
2632,350,1537,136,2305,7,34
2633,350,2824,128,6621,7,77
2634,350,3972,114,7461,8,71
2635,350,5279,130,7373,7,65
2636,350,6657,137,6953,7,26
2637,350,7944,128,6621,7,77
2638,350,9323,137,9395,7,25
2639,351,0615,129,1504,7,74
2640,351,1985,137,0850,7,29
2641,351,3279,129,3945,7,73
2642,351,4658,137,8174,7,26
2643,351,6135,147,7051,6,77
2644,351,7303,116,8213,8,56
2645,351,8615,131,2256,7,62
2646,351,9996,138,0615,7,24
2647,352,1284,128,7842,7,76
2648,352,2648,136,4746,7,33
2649,352,3948,130,0049,7,69
2650,352,5324,137,5732,7,27
2651,352,6811,148,6816,6,73
2652,352,7973,116,2109,8,61
2653,352,9283,130,9814,7,63
2654,353,0611,132,8125,7,53
2655,353,1985,137,4512,7,28
2656,353,3284,129,8828,7,70
2657,353,4653,136,8408,7,31
2658,353,5952,129,8828,7,70
2659,353,7277,132,5684,7,54
2660,353,8652,137,4512,7,28
2661,353,9949,129,7607,7,71
2662,354,1210,126,0986,7,93
2663,354,2426,121,4600,8,23
2664,354,3726,130,0049,7,69
2665,354,5125,139,8926,7,15
2666,354,6401,127,5635,7,84
2667,354,7723,132,2021,7,56
2668,354,9124,140,1367,7,14
2669,355,0400,127,4414,7,85
2670,355,1766,136,5967,7,32
2671,355,3071,130,4932,7,66
2672,355,4434,136,3525,7,33
2673,355,5731,129,6387,7,71
2674,355,7095,136,4746,7,33
2675,355,8570,147,4609,6,78
2676,355,9954,138,3057,7,23
2677,356,1276,132,2021,7,56
2678,356,2651,137,4512,7,28
2679,356,3931,128,0518,7,81
2680,356,5251,131,9580,7,58
2681,356,6528,127,6855,7,83
2682,356,7747,121,9482,8,20
2683,356,9058,131,1035,7,63
2684,357,0430,137,0850,7,29
2685,357,1729,129,8828,7,70
2686,357,2975,124,6338,8,02
2687,357,4200,122,4365,8,17
2688,357,5512,131,2256,7,62
2689,357,6812,130,0049,7,69
2690,357,8143,133,0566,7,52
2691,357,9319,117,6758,8,50
2692,358,0620,130,0049,7,69
2693,358,1928,130,8594,7,64
2694,358,3256,132,8125,7,53
2695,358,4654,139,7705,7,15
2696,358,5952,129,7607,7,71
2697,358,7278,132,6904,7,54
2698,358,8651,137,2070,7,29
2699,358,9951,130,0049,7,69
2700,359,1198,124,7559,8,02
2701,359,2416,121,8262,8,21
2702,359,3723,130,6152,7,66
2703,359,4879,115,6006,8,65
2704,359,6175,129,6387,7,71
2705,359,7324,114,8682,8,71
2706,359,8611,128,7842,7,76
2707,359,9770,115,8447,8,63
2708,360,1068,129,7607,7,71
2709,360,2564,149,6582,6,68
2710,360,3961,139,6484,7,16
2711,360,5279,131,8359,7,59
2712,360,6651,137,2070,7,29
2713,360,7958,130,7373,7,65
2714,360,9321,136,1084,7,35
2715,361,0609,128,7842,7,76
2716,361,1932,132,3242,7,56
2717,361,3102,117,0654,8,54
2718,361,4401,129,7607,7,71
2719,361,5544,114,2578,8,75
2720,361,6852,130,8594,7,64
2721,361,8184,133,1787,7,51
2722,361,9686,150,1465,6,66
2723,362,0847,116,0889,8,61
2724,362,2171,132,4463,7,55
2725,362,3339,116,8213,8,56
2726,362,4630,128,9063,7,76
2727,362,6014,138,4277,7,22
2728,362,7285,127,0752,7,87
2729,362,8687,140,2588,7,13
2730,362,9944,125,7324,7,95
2731,363,1131,118,6523,8,43
2732,363,2408,127,6855,7,83
2733,363,3710,130,2490,7,68
2734,363,4855,114,5020,8,73
2735,363,6137,128,1738,7,80
2736,363,7482,134,5215,7,43
2737,363,8652,116,9434,8,55
2738,363,9953,130,1270,7,68
2739,364,1282,132,9346,7,52
2740,364,2608,132,5684,7,54
2741,364,3922,131,3477,7,61
2742,364,5252,133,0566,7,52
2743,364,6461,120,8496,8,27
2744,364,7735,127,4414,7,85
2745,364,9056,132,0801,7,57
2746,365,0320,126,4648,7,91
2747,365,1536,121,5820,8,22
2748,365,2853,131,7139,7,59
2749,365,4350,149,6582,6,68
2750,365,5738,138,6719,7,21
2751,365,7062,132,4463,7,55
2752,365,8434,137,0850,7,29
2753,365,9726,129,0283,7,75
2754,366,1100,137,4512,7,28
2755,366,2396,129,5166,7,72
2756,366,3712,131,5918,7,60
2757,366,5091,137,9395,7,25
2758,366,6390,129,8828,7,70
2759,366,7766,137,4512,7,28
2760,366,9252,148,6816,6,73
2761,367,0635,138,3057,7,23
2762,367,1942,130,6152,7,66
2763,367,3090,114,8682,8,71
2764,367,4390,130,0049,7,69
2765,367,5764,137,3291,7,28
2766,367,7055,129,1504,7,74
2767,367,8428,137,3291,7,28
2768,367,9719,129,0283,7,75
2769,368,0875,115,6006,8,65
2770,368,2177,130,2490,7,68
2771,368,3431,125,3662,7,98
2772,368,4628,119,7510,8,35
2773,368,5922,129,3945,7,73
2774,368,7371,144,8975,6,90
2775,368,8484,111,3281,8,98
2776,369,0132,164,7949,6,07
2777,369,1585,145,2637,6,88
2778,369,3084,149,9023,6,67
2779,369,4583,149,9023,6,67
2780,369,6125,154,1748,6,49
2781,369,7890,176,5137,5,67
2782,369,9482,159,0576,6,29
2783,370,0991,150,8789,6,63
2784,370,2607,161,6211,6,19
2785,370,4092,148,5596,6,73
2786,370,4847,75,4395,13,26
2787,370,5974,112,6709,8,88
2788,370,7254,128,0518,7,81
2789,370,8681,142,7002,7,01
2790,371,0383,170,1660,5,88
2791,371,1841,145,8740,6,86
2792,371,3653,181,1523,5,52
2793,371,5234,158,0811,6,33
2794,371,7031,179,6875,5,57
2795,371,8754,172,3633,5,80
2796,372,0317,156,2500,6,40
2797,372,1915,159,7900,6,26
2798,372,3383,146,8506,6,81
2799,372,3978,59,4482,16,82
2800,372,5042,106,4453,9,39
2801,372,6359,131,7139,7,59
2802,372,8099,173,9502,5,75
2803,372,9655,155,6396,6,43
2804,373,1263,160,7666,6,22
2805,373,2984,172,1191,5,81
2806,373,4568,158,4473,6,31
2807,373,6314,174,5605,5,73
2808,373,7913,159,9121,6,25
2809,373,9540,162,7197,6,15
2810,374,0158,61,7676,16,19
2811,374,1276,111,8164,8,94
2812,374,2914,163,6963,6,11
2813,374,3702,78,7354,12,70
2814,374,4835,113,2813,8,83
2815,374,6041,120,6055,8,29
2816,374,7581,154,0527,6,49
2817,374,8239,65,7959,15,20
2818,374,9304,106,4453,9,39
2819,375,0569,126,5869,7,90
2820,375,2309,173,9502,5,75
2821,375,3917,160,7666,6,22
2822,375,5545,162,8418,6,14
2823,375,6196,65,0635,15,37
2824,375,7320,112,4268,8,89
2825,375,8586,126,5869,7,90
2826,376,0209,162,2314,6,16
2827,376,1710,150,0244,6,67
2828,376,3209,149,9023,6,67
2829,376,4913,170,2881,5,87
2830,376,5538,62,5000,16,00
2831,376,6646,110,8398,9,02
2832,376,7923,127,6855,7,83
2833,376,9587,166,3818,6,01
2834,377,1140,155,2734,6,44
2835,377,2573,143,3105,6,98
2836,377,4096,152,3438,6,56
2837,377,4682,58,4717,17,10
2838,377,5782,109,9854,9,09
2839,377,7368,158,5693,6,31
2840,377,8148,78,0029,12,82
2841,377,9258,111,0840,9,00
2842,378,0578,131,9580,7,58
2843,378,1968,139,0381,7,19
2844,378,3405,143,6768,6,96
2845,378,4014,60,9131,16,42
2846,378,5121,110,7178,9,03
2847,378,6346,122,4365,8,17
2848,378,7751,140,3809,7,12
2849,378,9499,174,8047,5,72
2850,379,0026,52,6123,19,01
2851,379,1131,110,4736,9,05
2852,379,2838,170,6543,5,86
2853,379,4455,161,7432,6,18
2854,379,5063,60,7910,16,45
2855,379,6146,108,2764,9,24
2856,379,7637,149,1699,6,70
2857,379,9228,159,0576,6,29
2858,380,0818,158,9355,6,29
2859,380,2316,149,7803,6,68
2860,380,3897,158,0811,6,33
2861,380,5688,179,0771,5,58
2862,380,7158,146,9727,6,80
2863,380,8763,160,5225,6,23
2864,381,0377,161,3770,6,20
2865,381,2015,163,8184,6,10
2866,381,3460,144,5313,6,92
2867,381,4938,147,8271,6,76
2868,381,6578,163,9404,6,10
2869,381,8051,147,3389,6,79
2870,381,9466,141,4795,7,07
2871,382,1196,172,9736,5,78
2872,382,1949,75,3174,13,28
2873,382,3041,109,2529,9,15
2874,382,4542,150,0244,6,67
2875,382,6109,156,7383,6,38
2876,382,7693,158,4473,6,31
2877,382,9413,171,9971,5,81
2878,382,9975,56,1523,17,81
2879,383,1042,106,6895,9,37
2880,383,2537,149,5361,6,69
2881,383,4315,177,7344,5,63
2882,383,4865,55,0537,18,16
2883,383,5944,107,9102,9,27
2884,383,7591,164,6729,6,07
2885,383,9205,161,3770,6,20
2886,383,9942,73,7305,13,56
2887,384,1048,110,5957,9,04
2888,384,2696,164,7949,6,07
2889,384,4135,143,9209,6,95
2890,384,5805,166,8701,5,99
2891,384,7244,143,9209,6,95
2892,384,8913,166,8701,5,99
2893,385,0552,163,9404,6,10
2894,385,2142,158,8135,6,30
2895,385,3849,170,7764,5,86
2896,385,4412,56,2744,17,77
2897,385,5484,107,0557,9,34
2898,385,6985,150,1465,6,66
2899,385,8570,158,4473,6,31
2900,386,0058,148,8037,6,72
2901,386,1690,163,2080,6,13
2902,386,3167,147,7051,6,77
2903,386,4807,163,9404,6,10
2904,386,6264,145,7520,6,86
2905,386,7903,163,9404,6,10
2906,386,9398,149,2920,6,70
2907,387,1014,161,6211,6,19
2908,387,2673,165,8936,6,03
2909,387,4134,146,1182,6,84
2910,387,5645,151,1230,6,62
2911,387,7230,158,4473,6,31
2912,387,8814,158,4473,6,31
2913,388,0526,171,0205,5,85
2914,388,2148,162,2314,6,16
2915,388,3860,171,2646,5,84
2916,388,5298,143,7988,6,95
2917,388,6909,161,0107,6,21
2918,388,7496,58,7158,17,03
2919,388,8597,110,1074,9,08
2920,389,0240,164,3066,6,09
2921,389,1685,144,5313,6,92
2922,389,3162,147,7051,6,77
2923,389,4793,163,0859,6,13
2924,389,6274,148,0713,6,75
2925,389,7905,163,0859,6,13
2926,389,9391,148,6816,6,73
2927,390,1021,162,9639,6,14
2928,390,2532,151,1230,6,62
2929,390,4117,158,4473,6,31
2930,390,5645,152,8320,6,54
2931,390,7242,159,6680,6,26
2932,390,8720,147,8271,6,76
2933,391,0340,161,9873,6,17
2934,391,1910,156,9824,6,37
2935,391,3633,172,3633,5,80
2936,391,5023,138,9160,7,20
2937,391,6752,172,9736,5,78
2938,391,8141,138,9160,7,20
2939,391,9854,171,2646,5,84
2940,392,0418,56,3965,17,73
2941,392,1487,106,9336,9,35
2942,392,2982,149,4141,6,69
2943,392,4573,159,1797,6,28
2944,392,6049,147,5830,6,78
2945,392,7673,162,3535,6,16
2946,392,9172,149,9023,6,67
2947,393,0764,159,1797,6,28
2948,393,1501,73,7305,13,56
2949,393,2596,109,4971,9,13
2950,393,4091,149,5361,6,69
2951,393,5673,158,2031,6,32
2952,393,7254,158,0811,6,33
2953,393,8970,171,6309,5,83
2954,394,0567,159,6680,6,26
2955,394,2057,148,9258,6,71
2956,394,3677,161,8652,6,18
2957,394,4346,66,8945,14,95
2958,394,5461,111,4502,8,97
2959,394,7206,174,5605,5,73
2960,394,7944,73,7305,13,56
2961,394,9042,109,8633,9,10
2962,395,0538,149,5361,6,69
2963,395,2106,156,8604,6,38
2964,395,3683,157,7148,6,34
2965,395,5416,173,2178,5,77
2966,395,5974,55,7861,17,93
2967,395,7038,106,4453,9,39
2968,395,8548,151,0010,6,62
2969,396,0113,156,4941,6,39
2970,396,1686,157,3486,6,36
2971,396,3417,173,0957,5,78
2972,396,4153,73,6084,13,59
2973,396,5261,110,7178,9,03
2974,396,6760,149,9023,6,67
2975,396,8349,158,9355,6,29
2976,396,9824,147,4609,6,78
2977,397,1450,162,5977,6,15
2978,397,2957,150,7568,6,63
2979,397,4536,157,8369,6,34
2980,397,6137,160,1563,6,24
2981,397,7861,172,3633,5,80
2982,397,9247,138,6719,7,21
2983,398,0969,172,1191,5,81
2984,398,1525,55,6641,17,96
2985,398,2591,106,5674,9,38
2986,398,4089,149,7803,6,68
2987,398,5683,159,4238,6,27
2988,398,7175,149,1699,6,70
2989,398,8773,159,7900,6,26
2990,399,0361,158,8135,6,30
2991,399,2083,172,1191,5,81
2992,399,2825,74,2188,13,47
2993,399,3930,110,4736,9,05
2994,399,5414,148,3154,6,74
2995,399,7003,158,8135,6,30
2996,399,8581,157,8369,6,34
2997,400,0302,172,1191,5,81
2998,400,0870,56,7627,17,62
2999,400,1933,106,3232,9,41
3000,400,3420,148,6816,6,73
3001,400,5197,177,7344,5,63
3002,400,5746,54,9316,18,20
3003,400,6819,107,2998,9,32
3004,400,8307,148,6816,6,73
3005,400,9903,159,5459,6,27
3006,401,1380,147,7051,6,77
3007,401,3013,163,3301,6,12
3008,401,4505,149,1699,6,70
3009,401,6091,158,5693,6,31
3010,401,7682,159,1797,6,28
3011,401,9351,166,8701,5,99
3012,401,9929,57,7393,17,32
3013,402,1064,113,5254,8,81
3014,402,1789,72,5098,13,79
3015,402,2863,107,4219,9,31
3016,402,4354,149,0479,6,71
3017,402,6061,170,7764,5,86
3018,402,7906,184,4482,5,42
3019,402,9509,160,1563,6,24
3020,403,0991,148,1934,6,75
3021,403,2786,179,4434,5,57
3022,403,4268,148,1934,6,75
3023,403,5909,164,0625,6,10
3024,403,7570,166,1377,6,02
3025,403,9012,144,1650,6,94
3026,404,0488,147,5830,6,78
3027,404,2083,159,5459,6,27
3028,404,3688,160,5225,6,23
3029,404,5349,165,8936,6,03
3030,404,7005,165,6494,6,04
3031,404,8749,174,4385,5,73
3032,405,0352,160,2783,6,24
3033,405,2081,172,8516,5,79
3034,405,3701,161,9873,6,17
3035,405,5347,164,6729,6,07
3036,405,6788,143,9209,6,95
3037,405,8453,166,3818,6,01
3038,405,9880,142,7002,7,01
3039,406,1463,158,3252,6,32
3040,406,3188,172,3633,5,80
3041,406,4759,157,1045,6,37
3042,406,6363,160,4004,6,23
3043,406,8074,171,1426,5,84
3044,406,9644,156,9824,6,37
3045,407,1212,156,6162,6,39
3046,407,2796,158,4473,6,31
3047,407,4529,173,3398,5,77
3048,407,6131,160,1563,6,24
3049,407,7800,166,7480,6,00
3050,407,9446,164,6729,6,07
3051,408,1198,175,1709,5,71
3052,408,2582,138,4277,7,22
3053,408,4311,172,8516,5,79
3054,408,5912,160,1563,6,24
3055,408,7632,171,9971,5,81
3056,408,9239,160,6445,6,22
3057,409,0963,172,3633,5,80
3058,409,1522,55,7861,17,93
3059,409,2629,110,7178,9,03
3060,409,3422,79,3457,12,60
3061,409,4474,105,2246,9,50
3062,409,6131,165,6494,6,04
3063,409,7593,146,1182,6,84
3064,409,9223,162,8418,6,14
3065,410,0975,175,1709,5,71
3066,410,1530,55,5420,18,00
3067,410,2595,106,4453,9,39
3068,410,4084,148,9258,6,71
3069,410,5666,158,2031,6,32
3070,410,7236,156,9824,6,37
3071,410,8970,173,4619,5,76
3072,410,9526,55,5420,18,00
3073,411,0585,105,9570,9,44
3074,411,2089,150,3906,6,65
3075,411,3660,157,1045,6,37
3076,411,5246,158,5693,6,31
3077,411,6964,171,7529,5,82
3078,411,7524,56,0303,17,85
3079,411,8587,106,3232,9,41
3080,411,9966,137,9395,7,25
3081,412,1669,170,1660,5,88
3082,412,3238,156,8604,6,38
3083,412,4960,172,2412,5,81
3084,412,5523,56,2744,17,77
3085,412,6584,106,0791,9,43
3086,412,8080,149,6582,6,68
3087,412,9644,156,3721,6,40
3088,413,1288,164,4287,6,08
3089,413,2897,160,8887,6,22
3090,413,4349,145,1416,6,89
3091,413,6015,166,6260,6,00
3092,413,6600,58,4717,17,10
3093,413,7696,109,6191,9,12
3094,413,9190,149,4141,6,69
3095,414,0787,159,6680,6,26
3096,414,2518,173,0957,5,78
3097,414,3914,139,6484,7,16
3098,414,5421,150,6348,6,64
3099,414,7049,162,8418,6,14
3100,414,8621,157,2266,6,36
3101,415,0324,170,2881,5,87
3102,415,1911,158,6914,6,30
3103,415,3644,173,3398,5,77
3104,415,5231,158,6914,6,30
3105,415,6710,147,8271,6,76
3106,415,8377,166,7480,6,00
3107,415,9999,162,2314,6,16
3108,416,0590,59,0820,16,93
3109,416,1700,110,9619,9,01
3110,416,3348,164,7949,6,07
3111,416,4996,164,7949,6,07
3112,416,6568,157,2266,6,36
3113,416,8297,172,8516,5,79
3114,416,8856,55,9082,17,89
3115,416,9947,109,1309,9,16
3116,417,1137,119,0186,8,40
3117,417,2787,165,0391,6,06
3118,417,4262,147,4609,6,78
3119,417,5906,164,4287,6,08
3120,417,7497,159,0576,6,29
3121,417,8156,65,9180,15,17
3122,417,9288,113,1592,8,84
3123,418,0533,124,5117,8,03
3124,418,2128,159,5459,6,27
3125,418,3851,172,1191,5,81
3126,418,4402,55,1758,18,12
3127,418,5482,107,9102,9,27
3128,418,6821,133,9111,7,47
3129,418,8152,133,1787,7,51
3130,418,8793,64,0869,15,60
3131,418,9910,111,6943,8,95
3132,419,1404,149,4141,6,69
3133,419,3005,160,0342,6,25
3134,419,4493,148,8037,6,72
3135,419,6120,162,7197,6,15
3136,419,7602,148,1934,6,75
3137,419,9252,165,0391,6,06
3138,420,0749,149,6582,6,68
3139,420,2338,158,9355,6,29
3140,420,3854,151,6113,6,60
3141,420,5414,156,0059,6,41
3142,420,7025,161,0107,6,21
3143,420,8775,175,0488,5,71
3144,421,0340,156,4941,6,39
3145,421,2078,173,8281,5,75
3146,421,3463,138,4277,7,22
3147,421,5184,172,1191,5,81
3148,421,6575,139,1602,7,19
3149,421,8301,172,6074,5,79
3150,421,9691,138,9160,7,20
3151,422,1408,171,7529,5,82
3152,422,1964,55,5420,18,00
3153,422,3030,106,6895,9,37
3154,422,4523,149,1699,6,70
3155,422,6121,159,6680,6,26
3156,422,7597,147,5830,6,78
3157,422,9235,163,8184,6,10
3158,423,0704,146,8506,6,81
3159,423,2335,163,0859,6,13
3160,423,3839,150,3906,6,65
3161,423,5440,160,1563,6,24
3162,423,6828,138,7939,7,20
3163,423,8460,163,0859,6,13
3164,423,9903,144,2871,6,93
3165,424,1568,166,5039,6,01
3166,424,2149,58,1055,17,21
3167,424,3248,109,8633,9,10
3168,424,4897,164,7949,6,07
3169,424,6548,165,1611,6,05
3170,424,8165,161,6211,6,19
3171,424,9756,159,1797,6,28
3172,425,0380,62,3779,16,03
3173,425,1472,109,1309,9,16
3174,425,3126,165,4053,6,05
3175,425,4739,161,3770,6,20
3176,425,6293,155,3955,6,44
3177,425,7901,160,7666,6,22
3178,425,9413,151,2451,6,61
3179,426,0154,74,0967,13,50
3180,426,1255,109,9854,9,09
3181,426,2964,170,8984,5,85
3182,426,4528,156,3721,6,40
3183,426,5273,74,4629,13,43
3184,426,6380,110,7178,9,03
3185,426,8080,170,0439,5,88
3186,426,9681,160,0342,6,25
3187,427,1409,172,8516,5,79
3188,427,2149,73,9746,13,52
3189,427,3257,110,8398,9,02
3190,427,4741,148,3154,6,74
3191,427,6330,158,9355,6,29
3192,427,7910,157,9590,6,33
3193,427,9627,171,7529,5,82
3194,428,1232,160,5225,6,23
3195,428,2899,166,5039,6,01
3196,428,4339,144,0430,6,94
3197,428,6071,173,2178,5,77
3198,428,7684,161,2549,6,20
3199,428,9407,172,3633,5,80
3200,428,9959,55,1758,18,12
3201,429,1030,106,9336,9,35
3202,429,2526,149,6582,6,68
3203,429,4118,159,1797,6,28
3204,429,5750,163,0859,6,13
3205,429,7438,168,8232,5,92
3206,429,8932,149,2920,6,70
3207,430,0556,162,3535,6,16
3208,430,2049,149,2920,6,70
3209,430,3688,163,9404,6,10
3210,430,5329,164,0625,6,10
3211,430,6629,130,0049,7,69
3212,430,7960,133,0566,7,52
3213,430,8576,61,6455,16,22
3214,430,9686,110,9619,9,01
3215,431,1415,172,9736,5,78
3216,431,3013,159,7900,6,26
3217,431,4780,176,6357,5,66
3218,431,5555,77,5147,12,90
3219,431,6624,106,9336,9,35
3220,431,8082,145,7520,6,86
3221,431,9639,155,7617,6,42
3222,432,1059,141,9678,7,04
3223,432,2375,131,5918,7,60
3224,432,3069,69,4580,14,40
3225,432,4174,110,4736,9,05
3226,432,5458,128,4180,7,79
3227,432,7073,161,4990,6,19
3228,432,8563,148,9258,6,71
3229,433,0328,176,5137,5,67
3230,433,1935,160,6445,6,22
3231,433,3527,159,0576,6,29
3232,433,4140,61,2793,16,32
3233,433,5286,114,6240,8,72
3234,433,6006,71,8994,13,91
3235,433,7073,106,6895,9,37
3236,433,8580,150,6348,6,64
3237,434,0264,168,4570,5,94
3238,434,1669,140,3809,7,12
3239,434,3336,166,6260,6,00
3240,434,4971,163,5742,6,11
3241,434,6745,177,3682,5,64
3242,434,7300,55,5420,18,00
3243,434,8299,99,7315,10,03
3244,434,9514,121,4600,8,23
3245,435,1215,170,1660,5,88
3246,435,2990,177,4902,5,63
3247,435,4734,174,4385,5,73
3248,435,5287,55,1758,18,12
3249,435,6360,107,2998,9,32
3250,435,8016,165,5273,6,04
3251,435,9453,143,6768,6,96
3252,436,0786,133,3008,7,50
3253,436,2254,146,8506,6,81
3254,436,3859,160,5225,6,23
3255,436,5661,180,0537,5,55
3256,436,6369,70,6787,14,15
3257,436,7498,112,9150,8,86
3258,436,8812,131,3477,7,61
3259,436,9456,64,4531,15,52
3260,437,0633,117,6758,8,50
3261,437,1982,134,8877,7,41
3262,437,2607,62,5000,16,00
3263,437,3635,102,7832,9,73
3264,437,4774,113,8916,8,78
3265,437,6140,136,5967,7,32
3266,437,7335,119,5068,8,37
3267,437,8845,151,0010,6,62
3268,438,0461,161,6211,6,19
3269,438,1943,148,1934,6,75
3270,438,3355,141,2354,7,08
3271,438,4020,66,5283,15,03
3272,438,5106,108,5205,9,21
3273,438,6390,128,4180,7,79
3274,438,7951,156,1279,6,41
3275,438,9691,173,9502,5,75
3276,439,1124,143,3105,6,98
3277,439,2621,149,7803,6,68
3278,439,4136,151,4893,6,60
3279,439,4815,67,8711,14,73
3280,439,5933,111,8164,8,94
3281,439,7221,128,7842,7,76
3282,439,9008,178,7109,5,60
3283,440,0721,171,1426,5,84
3284,440,1474,75,3174,13,28
3285,440,2597,112,3047,8,90
3286,440,3912,131,4697,7,61
3287,440,5557,164,5508,6,08
3288,440,6846,128,9063,7,76
3289,440,8455,160,8887,6,22
3290,440,9030,57,3731,17,43
3291,441,0172,114,1357,8,76
3292,441,1771,159,9121,6,25
3293,441,2381,61,0352,16,38
3294,441,3467,108,6426,9,20
3295,441,5115,164,7949,6,07
3296,441,5898,78,2471,12,78
3297,441,7070,117,1875,8,53
3298,441,8277,120,7275,8,28
3299,441,9894,161,7432,6,18
3300,442,1559,166,5039,6,01
3301,442,3217,165,7715,6,03
3302,442,4888,167,1143,5,98
3303,442,6339,145,0195,6,90
3304,442,7709,137,0850,7,29
3305,442,9062,135,2539,7,39
3306,443,0765,170,2881,5,87
3307,443,1485,72,0215,13,88
3308,443,2589,110,3516,9,06
3309,443,3959,137,0850,7,29
3310,443,5324,136,4746,7,33
3311,443,6776,145,1416,6,89
3312,443,7442,66,6504,15,00
3313,443,8629,118,6523,8,43
3314,443,9827,119,7510,8,35
3315,444,1273,144,5313,6,92
3316,444,2545,127,1973,7,86
3317,444,3237,69,2139,14,45
3318,444,4351,111,3281,8,98
3319,444,5665,131,3477,7,61
3320,444,7143,147,8271,6,76
3321,444,8583,144,0430,6,94
3322,445,0114,153,0762,6,53
3323,445,0623,50,9033,19,65
3324,445,1710,108,6426,9,20
3325,445,2350,64,0869,15,60
3326,445,3494,114,3799,8,74
3327,445,4644,114,9902,8,70
3328,445,6321,167,7246,5,96
3329,445,7697,137,4512,7,28
3330,445,9266,156,7383,6,38
3331,445,9932,66,6504,15,00
3332,446,1052,111,9385,8,93
3333,446,2338,128,6621,7,77
3334,446,4003,166,5039,6,01
3335,446,5655,165,1611,6,05
3336,446,7296,164,0625,6,10
3337,446,7990,69,4580,14,40
3338,446,9022,103,1494,9,69
3339,447,0244,122,1924,8,18
3340,447,0880,63,5986,15,72
3341,447,1965,108,5205,9,21
