ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8212,1331,4230,181,6406,5,51
8213,1331,5800,156,7383,6,38
8214,1331,7800,200,6836,4,98
8215,1331,9080,127,4414,7,85
8216,1332,0550,147,4609,6,78
8217,1332,2050,149,9023,6,67
8218,1332,4270,221,6797,4,51
8219,1332,5500,123,5352,8,09
8220,1332,7100,160,1563,6,24
8221,1332,8820,171,3867,5,83
8222,1332,9970,114,7461,8,71
8223,1333,1230,126,4648,7,91
8224,1333,2690,145,9961,6,85
8225,1333,4440,174,8047,5,72
8226,1333,5810,137,2070,7,29
8227,1333,7290,147,4609,6,78
8228,1333,8970,168,9453,5,92
8229,1334,0200,122,0703,8,19
8230,1334,1950,174,8047,5,72
8231,1334,3390,144,5313,6,92
8232,1334,4930,153,8086,6,50
8233,1334,6770,184,0820,5,43
8234,1334,8110,133,3008,7,50
8235,1334,9470,136,2305,7,34
8236,1335,0680,121,5820,8,22
8237,1335,2630,194,3359,5,15
8238,1335,3810,118,6523,8,43
8239,1335,5560,174,3164,5,74
8240,1335,7470,190,9180,5,24
8241,1335,8780,131,3477,7,61
8242,1336,0230,145,5078,6,87
8243,1336,2110,187,5000,5,33
8244,1336,4220,211,4258,4,73
8245,1336,6330,210,9375,4,74
8246,1336,8370,203,6133,4,91
8247,1337,0530,215,3320,4,64
8248,1337,2570,204,5898,4,89
8249,1337,4640,206,5430,4,84
8250,1337,6380,173,8281,5,75
8251,1337,8300,192,3828,5,20
8252,1337,9850,155,2734,6,44
8253,1338,1860,199,7070,5,01
8254,1338,3520,166,0156,6,02
8255,1338,5440,192,3828,5,20
8256,1338,7300,186,0352,5,38
8257,1338,8840,154,2969,6,48
8258,1339,0330,148,9258,6,71
8259,1339,1900,157,2266,6,36
8260,1339,3660,175,2930,5,70
8261,1339,5440,178,7109,5,60
8262,1339,7470,202,1484,4,95
8263,1339,8840,137,6953,7,26
8264,1340,0580,173,3398,5,77
8265,1340,1970,139,1602,7,19
8266,1340,3700,172,8516,5,79
8267,1340,5260,156,7383,6,38
8268,1340,6880,162,1094,6,17
8269,1340,8800,191,4063,5,22
8270,1341,0540,174,3164,5,74
8271,1341,2770,223,1445,4,48
8272,1341,4740,196,2891,5,09
8273,1341,5940,120,6055,8,29
8274,1341,7180,123,5352,8,09
8275,1341,8640,146,4844,6,83
8276,1342,0490,184,5703,5,42
8277,1342,2250,175,7813,5,69
8278,1342,3810,156,2500,6,40
8279,1342,5360,155,2734,6,44
8280,1342,7160,179,6875,5,57
8281,1342,8700,153,8086,6,50
8282,1343,0260,156,2500,6,40
8283,1343,1690,143,0664,6,99
8284,1343,3380,168,9453,5,92
8285,1343,4960,157,7148,6,34
8286,1343,6150,119,1406,8,39
8287,1343,7860,170,8984,5,85
8288,1343,9490,163,5742,6,11
8289,1344,1400,190,4297,5,25
8290,1344,3340,194,8242,5,13
8291,1344,4600,125,4883,7,97
8292,1344,6270,167,4805,5,97
8293,1344,8160,188,4766,5,31
8294,1344,9590,143,5547,6,97
8295,1345,1030,143,0664,6,99
8296,1345,2400,137,2070,7,29
8297,1345,4110,170,8984,5,85
8298,1345,5700,159,1797,6,28
8299,1345,7320,162,1094,6,17
8300,1345,8840,151,8555,6,59
8301,1346,0600,175,7813,5,69
8302,1346,2460,186,0352,5,38
8303,1346,4590,213,8672,4,68
8304,1346,5900,130,8594,7,64
8305,1346,7570,166,5039,6,01
8306,1346,8920,134,7656,7,42
8307,1347,0400,148,4375,6,74
8308,1347,2250,184,5703,5,42
8309,1347,3790,154,2969,6,48
8310,1347,5610,182,1289,5,49
8311,1347,7610,199,7070,5,01
8312,1347,9620,201,1719,4,97
8313,1348,2280,266,1133,3,76
8314,1348,4790,250,9766,3,98
8315,1348,6590,179,6875,5,57
8316,1348,7990,139,6484,7,16
8317,1348,9800,181,1523,5,52
8318,1349,1600,179,6875,5,57
8319,1349,3130,153,8086,6,50
8320,1349,4830,169,4336,5,90
8321,1349,6360,153,3203,6,52
8322,1349,7940,157,7148,6,34
8323,1349,9300,135,7422,7,37
8324,1350,1180,187,9883,5,32
8325,1350,2410,123,0469,8,13
8326,1350,4160,174,3164,5,74
8327,1350,5400,124,0234,8,06
8328,1350,6840,144,0430,6,94
8329,1350,8820,198,7305,5,03
8330,1351,0180,135,7422,7,37
8331,1351,1410,122,5586,8,16
8332,1351,2660,125,4883,7,97
8333,1351,4390,173,3398,5,77
8334,1351,5830,143,5547,6,97
8335,1351,7150,132,3242,7,56
8336,1351,8920,175,7813,5,69
8337,1352,0790,187,5000,5,33
8338,1352,2940,214,8438,4,65
8339,1352,4390,145,0195,6,90
8340,1352,5780,139,1602,7,19
8341,1352,7520,173,8281,5,75
8342,1352,9170,165,0391,6,06
8343,1353,0460,129,3945,7,73
8344,1353,2450,198,2422,5,04
8345,1353,4370,191,8945,5,21
8346,1353,6000,163,0859,6,13
8347,1353,8040,204,5898,4,89
8348,1354,0020,197,7539,5,06
8349,1354,2150,213,3789,4,69
8350,1354,4000,184,5703,5,42
8351,1354,5530,152,8320,6,54
8352,1354,7280,175,2930,5,70
8353,1354,8910,162,5977,6,15
8354,1355,0410,149,9023,6,67
8355,1355,2180,177,7344,5,63
8356,1355,3800,161,6211,6,19
8357,1355,5510,170,8984,5,85
8358,1355,7130,162,5977,6,15
8359,1355,8630,149,9023,6,67
8360,1355,9960,132,3242,7,56
8361,1356,1620,166,5039,6,01
8362,1356,2850,123,0469,8,13
8363,1356,4390,154,2969,6,48
8364,1356,5880,148,9258,6,71
8365,1356,7570,168,4570,5,94
8366,1356,8820,125,4883,7,97
8367,1357,0400,157,2266,6,36
8368,1357,1660,126,4648,7,91
8369,1357,3120,145,9961,6,85
8370,1357,4910,178,7109,5,60
8371,1357,6250,133,7891,7,47
8372,1357,8290,204,5898,4,89
8373,1357,9730,144,0430,6,94
8374,1358,1000,126,9531,7,88
8375,1358,2430,143,0664,6,99
8376,1358,3930,149,4141,6,69
8377,1358,5460,153,8086,6,50
8378,1358,7210,174,8047,5,72
8379,1358,8620,141,1133,7,09
8380,1359,0180,155,7617,6,42
8381,1359,1770,158,6914,6,30
8382,1359,3440,167,4805,5,97
8383,1359,4620,117,6758,8,50
8384,1359,6360,173,8281,5,75
8385,1359,7660,129,8828,7,70
8386,1359,9100,144,5313,6,92
8387,1360,0960,185,5469,5,39
8388,1360,2680,171,8750,5,82
8389,1360,4590,191,4063,5,22
8390,1360,6300,170,8984,5,85
8391,1360,7490,119,1406,8,39
8392,1360,8740,124,5117,8,03
8393,1360,9940,120,6055,8,29
8394,1361,1700,176,2695,5,67
8395,1361,3070,136,7188,7,31
8396,1361,4630,156,2500,6,40
8397,1361,6210,157,2266,6,36
8398,1361,7910,169,9219,5,89
8399,1361,9080,117,1875,8,53
8400,1362,0790,171,3867,5,83
8401,1362,2180,139,1602,7,19
8402,1362,3470,128,9063,7,76
8403,1362,5150,167,9688,5,95
8404,1362,6380,123,0469,8,13
8405,1362,8250,187,0117,5,35
8406,1362,9480,123,0469,8,13
8407,1363,1030,154,7852,6,46
8408,1363,2670,164,0625,6,10
8409,1363,3990,131,8359,7,59
8410,1363,5380,138,6719,7,21
8411,1363,6810,143,0664,6,99
8412,1363,8590,178,7109,5,60
8413,1364,0340,174,3164,5,74
8414,1364,1670,133,3008,7,50
8415,1364,3290,161,6211,6,19
8416,1364,4870,158,6914,6,30
8417,1364,6550,167,9688,5,95
8418,1364,8340,178,7109,5,60
8419,1365,0150,180,1758,5,55
8420,1365,1890,174,8047,5,72
8421,1365,3480,158,2031,6,32
8422,1365,5250,177,7344,5,63
8423,1365,6840,158,2031,6,32
8424,1365,8780,194,3359,5,15
8425,1365,9930,114,2578,8,75
8426,1366,1680,175,2930,5,70
8427,1366,3330,164,5508,6,08
8428,1366,5010,168,4570,5,94
8429,1366,6400,138,6719,7,21
8430,1366,8140,174,3164,5,74
8431,1366,9810,166,9922,5,99
8432,1367,1560,175,2930,5,70
8433,1367,3100,153,3203,6,52
8434,1367,4790,169,9219,5,89
8435,1367,6390,159,1797,6,28
8436,1367,7670,128,4180,7,79
8437,1367,9370,169,4336,5,90
8438,1368,0910,154,2969,6,48
8439,1368,2460,154,7852,6,46
8440,1368,4460,200,1953,5,00
8441,1368,6470,201,6602,4,96
8442,1368,7810,133,3008,7,50
8443,1368,9460,165,0391,6,06
8444,1369,1070,161,6211,6,19
8445,1369,2770,169,4336,5,90
8446,1369,4290,151,8555,6,59
8447,1369,5840,154,7852,6,46
8448,1369,7460,161,6211,6,19
8449,1369,9260,180,1758,5,55
8450,1370,1140,188,4766,5,31
8451,1370,2990,184,5703,5,42
8452,1370,4520,152,3438,6,56
8453,1370,6410,188,9648,5,29
8454,1370,8610,220,7031,4,53
8455,1370,9990,137,2070,7,29
8456,1371,1490,150,8789,6,63
8457,1371,3290,179,1992,5,58
8458,1371,5200,191,4063,5,22
8459,1371,6440,123,5352,8,09
8460,1371,8300,186,0352,5,38
8461,1371,9850,155,2734,6,44
8462,1372,1700,185,0586,5,40
8463,1372,3130,143,0664,6,99
8464,1372,4400,126,9531,7,88
8465,1372,5430,103,0273,9,71
8466,1372,6430,100,0977,9,99
8467,1372,7640,121,0938,8,26
8468,1372,8620,97,6563,10,24
8469,1372,9700,108,3984,9,23
8470,1373,0770,106,9336,9,35
8471,1373,1730,95,7031,10,45
8472,1373,2760,103,5156,9,66
8473,1373,3800,103,5156,9,66
8474,1373,4990,118,6523,8,43
8475,1373,5960,97,1680,10,29
8476,1373,7000,104,4922,9,57
8477,1373,7960,96,1914,10,40
8478,1373,9040,107,4219,9,31
8479,1374,0100,106,4453,9,39
8480,1374,1110,100,5859,9,94
8481,1374,2310,120,1172,8,33
8482,1374,3290,97,6563,10,24
8483,1374,4340,104,9805,9,53
8484,1374,5290,95,2148,10,50
8485,1374,6330,104,0039,9,62
8486,1374,7370,104,4922,9,57
8487,1374,8540,116,6992,8,57
8488,1374,9510,96,6797,10,34
8489,1375,0550,104,4922,9,57
8490,1375,1520,96,6797,10,34
8491,1375,2550,103,0273,9,71
8492,1375,3520,97,1680,10,29
8493,1375,4560,103,5156,9,66
8494,1375,5520,96,1914,10,40
8495,1375,6550,103,5156,9,66
8496,1375,7510,96,1914,10,40
8497,1375,8550,103,5156,9,66
8498,1375,9510,96,1914,10,40
8499,1376,0560,104,4922,9,57
8500,1376,1510,95,7031,10,45
8501,1376,2560,104,9805,9,53
8502,1376,3520,95,2148,10,50
8503,1376,4560,104,0039,9,62
8504,1376,5590,103,5156,9,66
8505,1376,6770,118,1641,8,46
8506,1376,7730,96,1914,10,40
8507,1376,8770,103,5156,9,66
8508,1376,9730,96,1914,10,40
8509,1377,0770,103,5156,9,66
8510,1377,1760,99,1211,10,09
8511,1377,2780,102,0508,9,80
8512,1377,3740,96,1914,10,40
8513,1377,4780,103,5156,9,66
8514,1377,5740,96,1914,10,40
8515,1377,6780,104,0039,9,62
8516,1377,7880,109,8633,9,10
8517,1377,8830,95,7031,10,45
8518,1377,9880,104,9805,9,53
8519,1378,0840,95,7031,10,45
8520,1378,1880,104,4922,9,57
8521,1378,2850,96,6797,10,34
8522,1378,3880,103,0273,9,71
8523,1378,4840,95,7031,10,45
8524,1378,5880,104,4922,9,57
8525,1378,6850,96,6797,10,34
8526,1378,7890,104,0039,9,62
8527,1378,8920,102,5391,9,75
8528,1379,0100,118,6523,8,43
8529,1379,1060,96,1914,10,40
8530,1379,2270,120,1172,8,33
8531,1379,3150,88,8672,11,25
8532,1379,4110,95,7031,10,45
8533,1379,5320,121,0938,8,26
8534,1379,6650,132,3242,7,56
8535,1379,7760,110,8398,9,02
8536,1379,8780,102,5391,9,75
8537,1379,9650,86,9141,11,51
8538,1380,0880,123,0469,8,13
8539,1380,1910,102,5391,9,75
8540,1380,2700,79,1016,12,64
8541,1380,3680,98,1445,10,19
8542,1380,4820,113,7695,8,79
8543,1380,5760,93,2617,10,72
8544,1380,6820,105,9570,9,44
8545,1380,7900,107,9102,9,27
8546,1380,9100,120,1172,8,33
8547,1381,0270,117,1875,8,53
8548,1381,1350,107,9102,9,27
8549,1381,2590,124,0234,8,06
8550,1381,3850,125,9766,7,94
8551,1381,5090,124,5117,8,03
8552,1381,6130,104,0039,9,62
8553,1381,7400,126,4648,7,91
8554,1381,8680,128,4180,7,79
8555,1381,9960,127,9297,7,82
8556,1382,1290,133,3008,7,50
8557,1382,2620,132,3242,7,56
8558,1382,3780,116,2109,8,61
8559,1382,4980,120,1172,8,33
8560,1382,6150,116,6992,8,57
8561,1382,7280,113,2813,8,83
8562,1382,8940,166,0156,6,02
8563,1383,0140,120,1172,8,33
8564,1383,1260,112,3047,8,90
8565,1383,2250,98,1445,10,19
8566,1383,3480,123,5352,8,09
8567,1383,5350,186,5234,5,36
8568,1383,6980,163,5742,6,11
8569,1383,8170,118,6523,8,43
8570,1383,9420,125,4883,7,97
8571,1384,0630,120,1172,8,33
8572,1384,2340,171,3867,5,83
8573,1384,4030,168,9453,5,92
8574,1384,5660,163,5742,6,11
8575,1384,7360,169,9219,5,89
8576,1384,8650,128,4180,7,79
8577,1385,0390,174,3164,5,74
8578,1385,2250,186,0352,5,38
8579,1385,3500,125,0000,8,00
8580,1385,4730,122,5586,8,16
8581,1385,6250,152,8320,6,54
8582,1385,7760,150,8789,6,63
8583,1385,9340,157,2266,6,36
8584,1386,1040,170,8984,5,85
8585,1386,2560,151,3672,6,61
8586,1386,4810,225,0977,4,44
8587,1386,6290,147,9492,6,76
8588,1386,7710,142,5781,7,01
8589,1386,9030,131,3477,7,61
8590,1387,0620,158,6914,6,30
8591,1387,2230,161,1328,6,21
8592,1387,3690,146,4844,6,83
8593,1387,5320,163,0859,6,13
8594,1387,7050,172,8516,5,79
8595,1387,8810,175,7813,5,69
8596,1388,0670,186,0352,5,38
8597,1388,2780,210,9375,4,74
8598,1388,4280,149,9023,6,67
8599,1388,6230,194,8242,5,13
8600,1388,7920,169,9219,5,89
8601,1389,0440,251,9531,3,97
8602,1389,2450,200,6836,4,98
8603,1389,3780,132,8125,7,53
8604,1389,5260,147,9492,6,76
8605,1389,6620,135,7422,7,37
8606,1389,8380,176,2695,5,67
8607,1389,9920,153,3203,6,52
8608,1390,1580,166,5039,6,01
8609,1390,3070,148,4375,6,74
8610,1390,4820,175,7813,5,69
8611,1390,6430,160,1563,6,24
8612,1390,8250,182,1289,5,49
8613,1390,9790,153,3203,6,52
8614,1391,1490,170,8984,5,85
8615,1391,3710,221,1914,4,52
8616,1391,5670,196,7773,5,08
8617,1391,6840,116,6992,8,57
8618,1391,8610,177,2461,5,64
8619,1392,0020,141,1133,7,09
8620,1392,1470,145,0195,6,90
8621,1392,3250,177,2461,5,64
8622,1392,4590,133,7891,7,47
8623,1392,6200,161,1328,6,21
8624,1392,7610,141,1133,7,09
8625,1392,9050,144,0430,6,94
8626,1393,0810,175,2930,5,70
8627,1393,2640,183,1055,5,46
8628,1393,4470,183,5938,5,45
8629,1393,6250,178,2227,5,61
8630,1393,7780,152,3438,6,56
8631,1393,9590,181,1523,5,52
8632,1394,1060,147,4609,6,78
8633,1394,2800,173,8281,5,75
8634,1394,4730,192,8711,5,18
8635,1394,6220,148,4375,6,74
8636,1394,7920,170,8984,5,85
8637,1394,9790,187,0117,5,35
8638,1395,1460,166,0156,6,02
8639,1395,3370,191,4063,5,22
8640,1395,5120,174,8047,5,72
8641,1395,6920,180,6641,5,54
8642,1395,8140,122,0703,8,19
8643,1395,9910,176,2695,5,67
8644,1396,1290,138,1836,7,24
8645,1396,3030,174,3164,5,74
8646,1396,4390,136,2305,7,34
8647,1396,6230,183,5938,5,45
8648,1396,7780,154,7852,6,46
8649,1396,9360,158,2031,6,32
8650,1397,1050,168,9453,5,92
8651,1397,2430,137,6953,7,26
8652,1397,3640,121,0938,8,26
8653,1397,5270,163,0859,6,13
8654,1397,7040,177,2461,5,64
8655,1397,8620,157,7148,6,34
8656,1398,0810,218,7500,4,57
8657,1398,1970,116,6992,8,57
8658,1398,3700,172,3633,5,80
8659,1398,5120,142,5781,7,01
8660,1398,6790,166,5039,6,01
8661,1398,8160,137,2070,7,29
8662,1398,9800,164,5508,6,08
8663,1399,1240,143,0664,6,99
8664,1399,3130,188,9648,5,29
8665,1399,4930,180,1758,5,55
8666,1399,6140,120,6055,8,29
8667,1399,7370,123,5352,8,09
8668,1399,8810,143,5547,6,97
8669,1400,0670,186,0352,5,38
8670,1400,2200,152,8320,6,54
8671,1400,3980,178,7109,5,60
8672,1400,5480,149,4141,6,69
8673,1400,7110,163,5742,6,11
8674,1400,8880,176,7578,5,66
8675,1401,0450,156,7383,6,38
8676,1401,2200,175,2930,5,70
8677,1401,3890,168,9453,5,92
8678,1401,5490,160,1563,6,24
8679,1401,7010,151,3672,6,61
8680,1401,8900,188,9648,5,29
8681,1402,0170,126,9531,7,88
8682,1402,2140,197,2656,5,07
8683,1402,3280,113,7695,8,79
8684,1402,5160,188,4766,5,31
8685,1402,6260,110,3516,9,06
8686,1402,7650,138,6719,7,21
8687,1402,9500,185,0586,5,40
8688,1403,1180,167,4805,5,97
8689,1403,3780,260,7422,3,84
8690,1403,5550,176,2695,5,67
8691,1403,7140,159,1797,6,28
8692,1403,8670,153,3203,6,52
8693,1404,0230,155,7617,6,42
8694,1404,1700,147,4609,6,78
8695,1404,3330,162,1094,6,17
8696,1404,4890,156,2500,6,40
8697,1404,6570,168,4570,5,94
8698,1404,8450,187,9883,5,32
8699,1405,0720,227,0508,4,40
8700,1405,2570,185,0586,5,40
8701,1405,3940,136,2305,7,34
8702,1405,5400,145,9961,6,85
8703,1405,7090,169,4336,5,90
8704,1405,8660,157,2266,6,36
8705,1406,0350,168,4570,5,94
8706,1406,1710,136,2305,7,34
8707,1406,3470,175,7813,5,69
8708,1406,5020,155,2734,6,44
8709,1406,6810,178,2227,5,61
8710,1406,8370,156,2500,6,40
8711,1407,0220,185,0586,5,40
8712,1407,1460,124,5117,8,03
8713,1407,3130,166,5039,6,01
8714,1407,4610,147,9492,6,76
8715,1407,5910,129,8828,7,70
8716,1407,7680,176,2695,5,67
8717,1407,8880,120,1172,8,33
8718,1408,0800,191,4063,5,22
8719,1408,2540,174,3164,5,74
8720,1408,4580,204,1016,4,90
8721,1408,6890,231,4453,4,32
8722,1408,9370,247,0703,4,05
8723,1409,1690,232,4219,4,30
8724,1409,4020,232,9102,4,29
8725,1409,5670,165,0391,6,06
8726,1409,7280,160,6445,6,22
8727,1409,8790,151,8555,6,59
8728,1410,0590,179,1992,5,58
8729,1410,2170,158,6914,6,30
8730,1410,3550,137,6953,7,26
8731,1410,5640,208,9844,4,79
8732,1410,8730,308,5938,3,24
8733,1411,1260,253,4180,3,95
8734,1411,3320,205,5664,4,86
8735,1411,5080,176,7578,5,66
8736,1411,6600,151,3672,6,61
8737,1411,8260,166,5039,6,01
8738,1412,0040,177,7344,5,63
8739,1412,2310,227,0508,4,40
8740,1412,4690,237,7930,4,21
8741,1412,6140,145,0195,6,90
8742,1412,8020,187,9883,5,32
8743,1412,9770,175,2930,5,70
8744,1413,1550,178,2227,5,61
8745,1413,3290,173,3398,5,77
8746,1413,4900,161,1328,6,21
8747,1413,6710,181,1523,5,52
8748,1413,8550,184,5703,5,42
8749,1414,0600,203,6133,4,91
8750,1414,2260,166,0156,6,02
8751,1414,3880,162,5977,6,15
8752,1414,5550,166,9922,5,99
8753,1414,7280,172,3633,5,80
8754,1414,9090,181,1523,5,52
8755,1415,1040,194,8242,5,13
8756,1415,2590,155,2734,6,44
8757,1415,4470,187,9883,5,32
8758,1415,6010,154,2969,6,48
8759,1415,7720,171,3867,5,83
8760,1415,9260,153,3203,6,52
8761,1416,1150,188,9648,5,29
8762,1416,2970,182,1289,5,49
8763,1416,5170,219,7266,4,55
8764,1416,7330,216,3086,4,62
8765,1416,8550,122,5586,8,16
8766,1416,9850,129,8828,7,70
8767,1417,1520,166,9922,5,99
8768,1417,3130,160,6445,6,22
8769,1417,4780,165,0391,6,06
8770,1417,6390,160,6445,6,22
8771,1417,8240,185,5469,5,39
8772,1417,9800,156,2500,6,40
8773,1418,1280,147,4609,6,78
8774,1418,3110,183,1055,5,46
8775,1418,4450,133,7891,7,47
8776,1418,6140,168,9453,5,92
8777,1418,7530,139,6484,7,16
8778,1418,8990,145,5078,6,87
8779,1419,0720,173,3398,5,77
8780,1419,1910,118,6523,8,43
8781,1419,3910,199,7070,5,01
8782,1419,5050,114,7461,8,71
8783,1419,6790,173,8281,5,75
8784,1419,8150,135,7422,7,37
8785,1419,9450,129,8828,7,70
8786,1420,1450,199,7070,5,01
8787,1420,2820,137,6953,7,26
8788,1420,4690,187,0117,5,35
8789,1420,6920,223,1445,4,48
8790,1420,9030,210,4492,4,75
8791,1421,1490,246,5820,4,06
8792,1421,3540,205,0781,4,88
8793,1421,5100,155,7617,6,42
8794,1421,6660,155,7617,6,42
8795,1421,8440,178,2227,5,61
8796,1422,0010,156,7383,6,38
8797,1422,1610,159,6680,6,26
8798,1422,3050,144,5313,6,92
8799,1422,4650,160,1563,6,24
8800,1422,6780,211,9141,4,72
8801,1422,8020,124,5117,8,03
8802,1422,9190,117,1875,8,53
8803,1423,0390,119,1406,8,39
8804,1423,2120,173,8281,5,75
8805,1423,3790,166,9922,5,99
8806,1423,5380,158,2031,6,32
8807,1423,6790,141,6016,7,06
8808,1423,8580,178,7109,5,60
8809,1424,0490,190,9180,5,24
8810,1424,1860,136,7188,7,31
8811,1424,3530,167,4805,5,97
8812,1424,5130,160,1563,6,24
8813,1424,6830,169,4336,5,90
8814,1424,8780,195,3125,5,12
8815,1425,0160,137,6953,7,26
8816,1425,1920,176,2695,5,67
8817,1425,3550,163,0859,6,13
8818,1425,5250,170,4102,5,87
8819,1425,6850,159,6680,6,26
8820,1425,8660,181,1523,5,52
8821,1426,0210,154,7852,6,46
8822,1426,2010,180,1758,5,55
8823,1426,3770,175,7813,5,69
8824,1426,5330,156,2500,6,40
8825,1426,7110,178,2227,5,61
8826,1426,9880,276,3672,3,62
8827,1427,1330,145,5078,6,87
8828,1427,2940,160,6445,6,22
8829,1427,4460,151,8555,6,59
8830,1427,5940,147,9492,6,76
8831,1427,7240,129,3945,7,73
8832,1427,8880,164,0625,6,10
8833,1428,0490,161,1328,6,21
8834,1428,2110,162,5977,6,15
8835,1428,4380,226,0742,4,42
8836,1428,5760,138,6719,7,21
8837,1428,7700,193,8477,5,16
8838,1428,9450,174,8047,5,72
8839,1429,1060,161,1328,6,21
8840,1429,3010,194,8242,5,13
8841,1429,4820,181,1523,5,52
8842,1429,6700,188,4766,5,31
8843,1429,8240,153,3203,6,52
8844,1430,0040,180,1758,5,55
8845,1430,1500,146,4844,6,83
8846,1430,2820,131,8359,7,59
8847,1430,4520,168,9453,5,92
8848,1430,5720,120,1172,8,33
8849,1430,7710,198,7305,5,03
8850,1430,9750,204,1016,4,90
8851,1431,1720,197,7539,5,06
8852,1431,3050,132,8125,7,53
8853,1431,4270,122,0703,8,19
8854,1431,5830,156,2500,6,40
8855,1431,7800,196,7773,5,08
8856,1431,9150,134,7656,7,42
8857,1432,0370,121,0938,8,26
8858,1432,2310,194,3359,5,15
8859,1432,4530,221,6797,4,51
8860,1432,6330,180,1758,5,55
8861,1432,7650,131,8359,7,59
8862,1432,9260,161,6211,6,19
8863,1433,0950,168,4570,5,94
8864,1433,2630,168,4570,5,94
8865,1433,4140,150,3906,6,65
8866,1433,5880,174,8047,5,72
8867,1433,7470,158,2031,6,32
8868,1433,9920,245,1172,4,08
8869,1434,2040,211,9141,4,72
8870,1434,3790,175,7813,5,69
8871,1434,5530,173,3398,5,77
8872,1434,7360,183,1055,5,46
8873,1434,8900,154,2969,6,48
8874,1435,0670,177,2461,5,64
8875,1435,2240,156,2500,6,40
8876,1435,3900,166,0156,6,02
8877,1435,5830,193,3594,5,17
8878,1435,7610,177,7344,5,63
8879,1435,8890,127,4414,7,85
8880,1436,0040,115,7227,8,64
8881,1436,1260,122,0703,8,19
8882,1436,3010,174,8047,5,72
8883,1436,4760,174,8047,5,72
8884,1436,6480,171,8750,5,82
8885,1436,7890,141,1133,7,09
8886,1436,9530,163,5742,6,11
8887,1437,1380,185,5469,5,39
8888,1437,2670,128,9063,7,76
8889,1437,3850,118,1641,8,46
8890,1437,5040,118,6523,8,43
8891,1437,6780,173,8281,5,75
8892,1437,8500,171,8750,5,82
8893,1437,9930,143,0664,6,99
8894,1438,1550,162,1094,6,17
8895,1438,3580,203,1250,4,92
8896,1438,4880,129,8828,7,70
8897,1438,6300,141,6016,7,06
8898,1438,8170,187,0117,5,35
8899,1439,0210,203,6133,4,91
8900,1439,1570,136,2305,7,34
8901,1439,3130,156,7383,6,38
8902,1439,4620,148,9258,6,71
8903,1439,5910,128,4180,7,79
8904,1439,7590,168,4570,5,94
8905,1439,8810,122,0703,8,19
8906,1440,0570,175,7813,5,69
8907,1440,2130,155,7617,6,42
8908,1440,3920,178,2227,5,61
8909,1440,5460,154,7852,6,46
8910,1440,7330,186,5234,5,36
8911,1440,8890,155,7617,6,42
8912,1441,0570,167,4805,5,97
8913,1441,1940,137,2070,7,29
8914,1441,3480,153,8086,6,50
8915,1441,4940,146,4844,6,83
8916,1441,6560,162,1094,6,17
8917,1441,7720,115,7227,8,64
8918,1441,9740,202,1484,4,95
8919,1442,1470,172,8516,5,79
8920,1442,2820,135,2539,7,39
8921,1442,4670,185,0586,5,40
8922,1442,6330,165,5273,6,04
8923,1442,8350,202,1484,4,95
8924,1443,0090,174,3164,5,74
8925,1443,1880,178,2227,5,61
8926,1443,3360,148,9258,6,71
8927,1443,5270,190,4297,5,25
8928,1443,7070,180,1758,5,55
8929,1443,8790,172,3633,5,80
8930,1444,0320,152,3438,6,56
8931,1444,2320,200,6836,4,98
8932,1444,3870,154,2969,6,48
8933,1444,5470,160,1563,6,24
8934,1444,7590,211,9141,4,72
8935,1444,9110,152,3438,6,56
8936,1445,0700,158,6914,6,30
8937,1445,2640,194,3359,5,15
8938,1445,4250,161,1328,6,21
8939,1445,5680,142,5781,7,01
8940,1445,7550,187,5000,5,33
8941,1445,9250,169,9219,5,89
8942,1446,0880,162,5977,6,15
8943,1446,2430,155,2734,6,44
8944,1446,4110,167,9688,5,95
8945,1446,5490,138,1836,7,24
8946,1446,7260,176,7578,5,66
8947,1446,9030,176,7578,5,66
8948,1447,0900,187,0117,5,35
8949,1447,2510,161,6211,6,19
8950,1447,4240,172,8516,5,79
8951,1447,6090,185,0586,5,40
8952,1447,7460,136,7188,7,31
8953,1447,9350,188,4766,5,31
8954,1448,0960,161,1328,6,21
8955,1448,2180,122,0703,8,19
8956,1448,4590,240,7227,4,15
8957,1448,6620,203,1250,4,92
8958,1448,8740,211,4258,4,73
8959,1449,0450,171,3867,5,83
8960,1449,1650,120,1172,8,33
8961,1449,3300,164,5508,6,08
8962,1449,4770,146,9727,6,80
8963,1449,6370,159,6680,6,26
8964,1449,8110,173,3398,5,77
8965,1449,9760,165,5273,6,04
8966,1450,1320,155,7617,6,42
8967,1450,3130,180,1758,5,55
8968,1450,5170,204,1016,4,90
8969,1450,6760,159,6680,6,26
8970,1450,8900,213,3789,4,69
8971,1451,0430,153,8086,6,50
8972,1451,2570,213,8672,4,68
8973,1451,3740,116,2109,8,61
8974,1451,5270,153,3203,6,52
8975,1451,7040,177,2461,5,64
8976,1451,8650,160,6445,6,22
8977,1452,0320,166,9922,5,99
8978,1452,1710,139,6484,7,16
8979,1452,3430,171,3867,5,83
8980,1452,4820,139,1602,7,19
8981,1452,6540,172,3633,5,80
8982,1452,8260,171,3867,5,83
8983,1453,0070,181,6406,5,51
8984,1453,1240,116,2109,8,61
8985,1453,2480,124,5117,8,03
8986,1453,3750,127,4414,7,85
8987,1453,5790,203,6133,4,91
