ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,364,2147,121,4905,8,23
2522,364,3428,128,1433,7,80
2523,364,5067,163,8489,6,10
2524,364,6260,119,3848,8,38
2525,364,7906,164,5813,6,08
2526,364,9396,148,9868,6,71
2527,365,0704,130,7983,7,65
2528,365,2116,141,1133,7,09
2529,365,3593,147,7356,6,77
2530,365,4971,137,8174,7,26
2531,365,6451,148,0103,6,76
2532,365,7833,138,1226,7,24
2533,365,9038,120,5444,8,30
2534,366,0887,184,8145,5,41
2535,366,2052,116,5466,8,58
2536,366,3382,132,9651,7,52
2537,366,4980,159,8206,6,26
2538,366,6489,150,8789,6,63
2539,366,7889,139,9841,7,14
2540,366,9644,175,5066,5,70
2541,367,1210,156,5552,6,39
2542,367,2332,112,2131,8,91
2543,367,3552,121,9788,8,20
2544,367,4774,122,1313,8,19
2545,367,6533,175,8423,5,69
2546,367,7714,118,1641,8,46
2547,367,9235,152,0691,6,58
2548,368,0548,131,2561,7,62
2549,368,2374,182,5867,5,48
2550,368,3534,115,9973,8,62
2551,368,4870,133,6060,7,48
2552,368,6125,125,5493,7,96
2553,368,7669,154,3884,6,48
2554,368,9087,141,7542,7,05
2555,369,0753,166,5955,6,00
2556,369,1893,114,0137,8,77
2557,369,3669,177,6123,5,63
2558,369,5201,153,1372,6,53
2559,369,6554,135,2844,7,39
2560,369,8201,164,7644,6,07
2561,369,9421,121,9482,8,20
2562,370,1179,175,8118,5,69
2563,370,2527,134,7961,7,42
2564,370,3954,142,7612,7,00
2565,370,5621,166,6870,6,00
2566,370,7118,149,6887,6,68
2567,370,8819,170,0439,5,88
2568,371,0194,137,4817,7,27
2569,371,1863,166,9006,5,99
2570,371,3217,135,3760,7,39
2571,371,4784,156,7078,6,38
2572,371,6443,165,8630,6,03
2573,371,7629,118,6523,8,43
2574,371,8943,131,4087,7,61
2575,372,0332,138,8245,7,20
2576,372,1870,153,8086,6,50
2577,372,3222,135,2539,7,39
2578,372,5020,179,7180,5,56
2579,372,6223,120,3918,8,31
2580,372,7396,117,2180,8,53
2581,372,8867,147,1558,6,80
2582,373,0334,146,6370,6,82
2583,373,1952,161,7432,6,18
2584,373,3448,149,5972,6,68
2585,373,5148,169,9829,5,88
2586,373,6390,124,2676,8,05
2587,373,7838,144,7144,6,91
2588,373,9208,137,0239,7,30
2589,374,0892,168,4570,5,94
2590,374,2107,121,4905,8,23
2591,374,3864,175,6592,5,69
2592,374,5275,141,0828,7,09
2593,374,6631,135,6201,7,37
2594,374,8274,164,2761,6,09
2595,374,9441,116,6382,8,57
2596,375,1204,176,3000,5,67
2597,375,2681,147,6135,6,77
2598,375,4000,131,9275,7,58
2599,375,5138,113,7085,8,79
2600,375,6953,181,5796,5,51
2601,375,8109,115,5396,8,66
2602,375,9661,155,2124,6,44
2603,376,1194,153,2288,6,53
2604,376,2368,117,4927,8,51
2605,376,3891,152,2522,6,57
2606,376,5303,141,2048,7,08
2607,376,6949,164,5508,6,08
2608,376,8196,124,7253,8,02
2609,376,9865,166,9006,5,99
2610,377,1230,136,4136,7,33
2611,377,2661,143,1580,6,99
2612,377,4407,174,6216,5,73
2613,377,5639,123,1689,8,12
2614,377,7202,156,2805,6,40
2615,377,8527,132,5073,7,55
2616,378,0218,169,0674,5,91
2617,378,1458,123,9929,8,06
2618,378,3172,171,4172,5,83
2619,378,4553,138,0920,7,24
2620,378,5837,128,3569,7,79
2621,378,7744,190,6738,5,24
2622,378,8930,118,6523,8,43
2623,379,0552,162,2009,6,17
2624,379,2038,148,5901,6,73
2625,379,3265,122,6807,8,15
2626,379,4523,125,7629,7,95
2627,379,6389,186,5845,5,36
2628,379,7697,130,7983,7,65
2629,379,9480,178,3752,5,61
2630,380,1077,159,6985,6,26
2631,380,2543,146,5454,6,82
2632,380,3781,123,8098,8,08
2633,380,5521,173,9197,5,75
2634,380,7281,176,0254,5,68
2635,380,8493,121,2158,8,25
2636,380,9949,145,5994,6,87
2637,381,1301,135,2234,7,40
2638,381,2776,147,4915,6,78
2639,381,4392,161,5601,6,19
2640,381,5854,146,2708,6,84
2641,381,7221,136,6272,7,32
2642,381,8402,118,1641,8,46
2643,382,0122,171,9055,5,82
2644,382,1393,127,1057,7,87
2645,382,2979,158,6304,6,30
2646,382,4385,140,6250,7,11
2647,382,5592,120,6665,8,29
2648,382,7034,144,1956,6,94
2649,382,8498,146,3623,6,83
2650,382,9857,135,9863,7,35
2651,383,1524,166,5955,6,00
2652,383,2740,121,6736,8,22
2653,383,4300,155,9143,6,41
2654,383,5640,134,0637,7,46
2655,383,7054,141,3879,7,07
2656,383,8541,148,6511,6,73
2657,383,9697,115,6616,8,65
2658,384,1192,149,5056,6,69
2659,384,2886,169,3115,5,91
2660,384,4496,161,0107,6,21
2661,384,6169,167,2668,5,98
2662,384,7421,125,1831,7,99
2663,384,8961,154,0833,6,49
2664,385,0372,141,0522,7,09
2665,385,1883,151,1230,6,62
2666,385,3012,112,8540,8,86
2667,385,4756,174,3774,5,73
2668,385,5947,119,1101,8,40
2669,385,7435,148,7732,6,72
2670,385,8776,134,0942,7,46
2671,386,0285,150,9399,6,63
2672,386,1515,122,9248,8,14
2673,386,3260,174,5605,5,73
2674,386,4506,124,5422,8,03
2675,386,6107,160,1257,6,25
2676,386,7361,125,4578,7,97
2677,386,9001,163,9709,6,10
2678,387,0529,152,8015,6,54
2679,387,1677,114,7766,8,71
2680,387,3422,174,4690,5,73
2681,387,4670,124,8474,8,01
2682,387,6051,138,0615,7,24
2683,387,7659,160,7971,6,22
2684,387,8753,109,3750,9,14
2685,388,0269,151,5808,6,60
2686,388,1667,139,8621,7,15
2687,388,2991,132,3547,7,56
2688,388,4627,163,6047,6,11
2689,388,5829,120,2393,8,32
2690,388,7177,134,7961,7,42
2691,388,8528,135,1013,7,40
2692,389,0156,162,7502,6,14
2693,389,1426,127,0447,7,87
2694,389,2935,150,7874,6,63
2695,389,4398,146,3318,6,83
2696,389,5878,147,9492,6,76
2697,389,7000,112,1826,8,91
2698,389,8768,176,8188,5,66
2699,390,0310,154,2053,6,48
2700,390,1436,112,5793,8,88
2701,390,2674,123,8708,8,07
2702,390,4404,172,9126,5,78
2703,390,5616,121,2158,8,25
2704,390,7212,159,5764,6,27
2705,390,8723,151,0925,6,62
2706,390,9897,117,4011,8,52
2707,391,1217,132,0496,7,57
2708,391,2990,177,3376,5,64
2709,391,4272,128,1433,7,80
2710,391,5788,151,6418,6,59
2711,391,6961,117,2791,8,53
2712,391,8544,158,3252,6,32
2713,392,0005,146,0876,6,85
2714,392,1089,108,3374,9,23
2715,392,2410,132,1106,7,57
2716,392,3641,123,1384,8,12
2717,392,5188,154,7241,6,46
2718,392,6405,121,7041,8,22
2719,392,7860,145,5078,6,87
2720,392,9523,166,2598,6,01
2721,393,0767,124,3591,8,04
2722,393,2322,155,4871,6,43
2723,393,3724,140,2283,7,13
2724,393,5332,160,7361,6,22
2725,393,6524,119,2017,8,39
2726,393,8095,157,1350,6,36
2727,393,9554,145,8435,6,86
2728,394,1227,167,2668,5,98
2729,394,2515,128,8147,7,76
2730,394,4099,158,3862,6,31
2731,394,5516,141,6931,7,06
2732,394,6974,145,7825,6,86
2733,394,8650,167,5720,5,97
2734,394,9888,123,8403,8,07
2735,395,1612,172,3938,5,80
2736,395,3026,141,3879,7,07
2737,395,4493,146,6980,6,82
2738,395,6160,166,6870,6,00
2739,395,7435,127,5330,7,84
2740,395,9198,176,2695,5,67
2741,396,0668,146,9116,6,81
2742,396,1784,111,6333,8,96
2743,396,3496,171,2036,5,84
2744,396,4853,135,6506,7,37
2745,396,6481,162,8418,6,14
2746,396,7882,140,1062,7,14
2747,396,9432,155,0293,6,45
2748,397,0991,155,8533,6,42
2749,397,2661,166,9312,5,99
2750,397,3919,125,8545,7,95
2751,397,5630,171,1121,5,84
2752,397,7180,154,9988,6,45
2753,397,8715,153,4424,6,52
2754,397,9878,116,3330,8,60
2755,398,1215,133,6365,7,48
2756,398,2754,153,9001,6,50
2757,398,3938,118,4082,8,45
2758,398,6045,210,6323,4,75
2759,398,7225,118,0115,8,47
2760,398,8726,150,0549,6,66
2761,399,0058,133,2703,7,50
2762,399,1569,151,0620,6,62
2763,399,2739,116,9739,8,55
2764,399,4312,157,2876,6,36
2765,399,5718,140,5945,7,11
2766,399,7186,146,8506,6,81
2767,399,8703,151,7029,6,59
2768,399,9901,119,7510,8,35
2769,400,1631,173,0042,5,78
2770,400,2991,136,0168,7,35
2771,400,4544,155,2734,6,44
2772,400,5897,135,2844,7,39
2773,400,7385,148,8037,6,72
2774,400,8734,134,8877,7,41
2775,401,0201,146,7285,6,82
2776,401,1420,121,8262,8,21
2777,401,3153,173,3093,5,77
2778,401,4843,169,0369,5,92
2779,401,5991,114,7156,8,72
2780,401,7440,144,9890,6,90
2781,401,8929,148,8342,6,72
2782,402,0278,134,8572,7,42
2783,402,1938,166,0461,6,02
2784,402,3395,145,7214,6,86
2785,402,5046,165,1001,6,06
2786,402,6526,147,9492,6,76
2787,402,8055,152,8625,6,54
2788,402,9442,138,7939,7,20
2789,403,1397,195,4651,5,12
2790,403,2508,111,0229,9,01
2791,403,4054,154,6326,6,47
2792,403,5396,134,1553,7,45
2793,403,7083,168,7622,5,93
2794,403,8321,123,7183,8,08
2795,403,9875,155,4871,6,43
2796,404,1533,165,7715,6,03
2797,404,2691,115,7837,8,64
2798,404,4392,170,1050,5,88
2799,404,5656,126,3733,7,91
2800,404,7428,177,1851,5,64
2801,404,8708,127,9907,7,81
2802,405,0438,173,0042,5,78
2803,405,1649,121,1548,8,25
2804,405,3438,178,8025,5,59
2805,405,4917,147,9492,6,76
2806,405,6312,139,4958,7,17
2807,405,7540,122,7722,8,15
2808,405,8973,143,3411,6,98
2809,406,0215,124,1455,8,06
2810,406,2153,193,7256,5,16
2811,406,3343,119,0491,8,40
2812,406,5005,166,1377,6,02
2813,406,6396,139,1602,7,19
2814,406,7840,144,3481,6,93
2815,406,9526,168,6707,5,93
2816,407,0730,120,3308,8,31
2817,407,2514,178,4058,5,61
2818,407,3872,135,8643,7,36
2819,407,5152,127,9907,7,81
2820,407,6843,169,0369,5,92
2821,407,8066,122,2839,8,18
2822,407,9949,188,2935,5,31
2823,408,1214,126,5259,7,90
2824,408,2744,152,9236,6,54
2825,408,4396,165,2527,6,05
2826,408,5614,121,7346,8,21
2827,408,7165,155,0903,6,45
2828,408,8840,167,5415,5,97
2829,408,9998,115,7227,8,64
2830,409,1658,166,0461,6,02
2831,409,3527,186,8896,5,35
2832,409,4742,121,4905,8,23
2833,409,6522,177,9480,5,62
2834,409,8026,150,4211,6,65
2835,409,9207,118,0420,8,47
2836,410,0684,147,7661,6,77
2837,410,2085,140,0757,7,14
2838,410,3593,150,7568,6,63
2839,410,4839,124,6338,8,02
2840,410,6885,204,6509,4,89
2841,410,8057,117,1265,8,54
2842,410,9622,156,5247,6,39
2843,411,1140,151,8250,6,59
2844,411,2362,122,1313,8,19
2845,411,3988,162,5671,6,15
2846,411,5659,167,0837,5,99
2847,411,7494,183,4717,5,45
2848,411,8734,124,0845,8,06
2849,412,0517,178,2227,5,61
2850,412,2198,168,0603,5,95
2851,412,3491,129,3335,7,73
2852,412,4662,117,1265,8,54
2853,412,6106,144,3481,6,93
2854,412,7647,154,1138,6,49
2855,412,9197,154,9988,6,45
2856,413,0751,155,3955,6,44
2857,413,2404,165,3137,6,05
2858,413,3652,124,7864,8,01
2859,413,5491,183,8379,5,44
2860,413,6938,144,7144,6,91
2861,413,8622,168,3655,5,94
2862,413,9995,137,3596,7,28
2863,414,1151,115,5396,8,66
2864,414,2808,165,6799,6,04
2865,414,4130,132,2632,7,56
2866,414,5964,183,3496,5,45
2867,414,7064,109,9854,9,09
2868,414,8424,136,0168,7,35
2869,414,9651,122,6807,8,15
2870,415,1426,177,5208,5,63
2871,415,2820,139,4043,7,17
2872,415,4289,146,8201,6,81
2873,415,5807,151,8250,6,59
2874,415,6973,116,5771,8,58
2875,415,8383,140,9607,7,09
2876,416,0039,165,6189,6,04
2877,416,1190,115,1428,8,68
2878,416,2481,129,0283,7,75
2879,416,3574,109,2834,9,15
2880,416,5208,163,4521,6,12
2881,416,6382,117,4011,8,52
2882,416,7632,124,9084,8,01
2883,416,9126,149,4751,6,69
2884,417,0770,164,3982,6,08
2885,417,2683,191,2537,5,23
2886,417,3752,106,9031,9,35
2887,417,4952,119,9951,8,33
2888,417,6359,140,7166,7,11
2889,417,7868,150,9094,6,63
2890,417,9373,150,5432,6,64
2891,418,0546,117,1875,8,53
2892,418,2307,176,0864,5,68
2893,418,3500,119,3237,8,38
2894,418,5247,174,6826,5,72
2895,418,6846,159,9121,6,25
2896,418,8446,160,0037,6,25
2897,418,9637,119,0796,8,40
2898,419,1171,153,3508,6,52
2899,419,2666,149,4751,6,69
2900,419,4239,157,3486,6,36
2901,419,5421,118,2251,8,46
2902,419,7159,173,7366,5,76
2903,419,8372,121,2463,8,25
2904,419,9620,124,8169,8,01
2905,420,1298,167,8162,5,96
2906,420,2509,121,0632,8,26
2907,420,4086,157,6538,6,34
2908,420,5379,129,2725,7,74
2909,420,6861,148,2239,6,75
2910,420,8063,120,1782,8,32
2911,420,9604,154,1138,6,49
2912,421,0936,133,1787,7,51
2913,421,2436,149,9939,6,67
2914,421,3622,118,5913,8,43
2915,421,5165,154,3274,6,48
2916,421,6821,165,5579,6,04
2917,421,7987,116,5466,8,58
2918,421,9686,169,8914,5,89
2919,422,1380,169,3726,5,90
2920,422,3360,197,9980,5,05
2921,422,4508,114,7766,8,71
2922,422,5839,133,1177,7,51
2923,422,7246,140,7166,7,11
2924,422,8870,162,3535,6,16
2925,423,0306,143,6768,6,96
2926,423,1855,154,8767,6,46
2927,423,3392,153,6560,6,51
2928,423,4886,149,4446,6,69
2929,423,6073,118,7134,8,42
2930,423,7818,174,4690,5,73
2931,423,9180,136,2000,7,34
2932,424,0731,155,0293,6,45
2933,424,2223,149,1394,6,71
2934,424,3394,117,1875,8,53
2935,424,4955,155,9753,6,41
2936,424,6193,123,8403,8,07
2937,424,7397,120,3613,8,31
2938,424,9154,175,6897,5,69
2939,425,0291,113,6475,8,80
2940,425,1622,133,0872,7,51
2941,425,2822,120,0256,8,33
2942,425,4554,173,1873,5,77
2943,425,5812,125,7629,7,95
2944,425,7397,158,4473,6,31
2945,425,8930,153,2898,6,52
2946,426,0100,117,0044,8,55
2947,426,1622,152,1912,6,57
2948,426,2916,129,3945,7,73
2949,426,4297,138,0920,7,24
2950,426,5787,149,0173,6,71
2951,426,6974,118,7134,8,42
2952,426,8742,176,7883,5,66
2953,427,0146,140,3198,7,13
2954,427,1624,147,7966,6,77
2955,427,3285,166,0767,6,02
2956,427,4505,121,9788,8,20
2957,427,6061,155,6702,6,42
2958,427,7721,165,9546,6,03
2959,427,8876,115,5090,8,66
2960,428,0328,145,1721,6,89
2961,428,1852,152,3743,6,56
2962,428,3199,134,6130,7,43
2963,428,4543,134,4910,7,44
2964,428,6354,181,0608,5,52
2965,428,7725,137,0239,7,30
2966,428,9459,173,4009,5,77
2967,429,0629,117,0044,8,55
2968,429,1806,117,7368,8,49
2969,429,3199,139,3433,7,18
2970,429,4731,153,1982,6,53
2971,429,6215,148,3459,6,74
2972,429,7363,114,8071,8,71
2973,429,9018,165,4358,6,04
2974,430,0724,170,5933,5,86
2975,430,2307,158,3252,6,32
2976,430,4058,175,1099,5,71
2977,430,5935,187,6221,5,33
2978,430,7149,121,4294,8,24
2979,430,8690,154,0833,6,49
2980,431,0234,154,3884,6,48
2981,431,1642,140,8081,7,10
2982,431,2880,123,8098,8,08
2983,431,4354,147,3694,6,79
2984,431,5590,123,5046,8,10
2985,431,6908,131,8359,7,59
2986,431,8573,166,5344,6,00
2987,432,0095,152,1301,6,57
2988,432,1840,174,4995,5,73
2989,432,3373,153,3508,6,52
2990,432,4953,157,9590,6,33
2991,432,6492,153,9001,6,50
2992,432,7735,124,2981,8,05
2993,432,9468,173,2483,5,77
2994,433,0708,123,9929,8,06
2995,433,2318,161,0107,6,21
2996,433,3817,149,9329,6,67
2997,433,5203,138,5803,7,22
2998,433,6648,144,4702,6,92
2999,433,7879,123,0774,8,12
3000,433,9374,149,5056,6,69
3001,434,0589,121,5210,8,23
3002,434,2319,173,0042,5,78
3003,434,3588,126,8921,7,88
3004,434,5141,155,2734,6,44
3005,434,6506,136,5051,7,33
3006,434,8089,158,2947,6,32
3007,434,9353,126,3733,7,91
3008,435,0954,160,0952,6,25
3009,435,2487,153,3508,6,52
3010,435,3922,143,4937,6,97
3011,435,5162,123,9929,8,06
3012,435,6720,155,7007,6,42
3013,435,8071,135,1624,7,40
3014,435,9599,152,7710,6,55
3015,436,1100,150,1160,6,66
3016,436,2294,119,4153,8,37
3017,436,3843,154,8767,6,46
3018,436,5177,133,3923,7,50
3019,436,6721,154,3884,6,48
3020,436,8248,152,7405,6,55
3021,436,9394,114,5630,8,73
3022,437,1178,178,4058,5,61
3023,437,2366,118,8354,8,41
3024,437,3844,147,7966,6,77
3025,437,5502,165,7715,6,03
3026,437,6768,126,6174,7,90
3027,437,8311,154,2664,6,48
3028,437,9787,147,5830,6,78
3029,438,0958,117,1570,8,54
3030,438,2620,166,1377,6,02
3031,438,3988,136,8103,7,31
3032,438,5470,148,2239,6,75
3033,438,7070,160,0037,6,25
3034,438,8460,138,9160,7,20
3035,439,0059,159,9121,6,25
3036,439,1312,125,2747,7,98
3037,439,2528,121,6431,8,22
3038,439,4366,183,8379,5,44
3039,439,5594,122,7112,8,15
3040,439,7241,164,6729,6,07
3041,439,8601,136,0779,7,35
3042,440,0027,142,6086,7,01
3043,440,1760,173,2178,5,77
3044,440,2977,121,7346,8,21
3045,440,4534,155,7007,6,42
3046,440,5750,121,5515,8,23
3047,440,7214,146,4844,6,83
3048,440,8742,152,7710,6,55
3049,441,0257,151,5198,6,60
3050,441,1924,166,6260,6,00
3051,441,3369,144,5923,6,92
3052,441,4768,139,8315,7,15
3053,441,6245,147,6746,6,77
3054,441,7412,116,7603,8,56
3055,441,9183,177,0630,5,65
3056,442,0685,150,2380,6,66
3057,442,1970,128,4180,7,79
3058,442,3534,156,4636,6,39
3059,442,4758,122,3450,8,17
3060,442,6260,150,2686,6,65
3061,442,7510,124,9390,8,00
3062,442,9247,173,7061,5,76
3063,443,0479,123,1995,8,12
3064,443,2069,158,9661,6,29
3065,443,3602,153,2593,6,52
3066,443,5160,155,8533,6,42
3067,443,6654,149,3530,6,70
3068,443,7864,121,0327,8,26
3069,443,9368,150,4211,6,65
3070,444,0610,124,1455,8,06
3071,444,2397,178,6804,5,60
3072,444,3948,155,1208,6,45
3073,444,5570,162,2620,6,16
3074,444,7259,168,8843,5,92
3075,444,8474,121,4600,8,23
3076,445,0027,155,3040,6,44
3077,445,1352,132,4768,7,55
3078,445,2748,139,5874,7,16
3079,445,4273,152,5269,6,56
3080,445,5617,134,3994,7,44
3081,445,7358,174,0723,5,74
3082,445,8750,139,1907,7,18
3083,446,0046,129,6082,7,72
3084,446,1773,172,6685,5,79
3085,446,2940,116,7297,8,57
3086,446,4258,131,7139,7,59
3087,446,5646,138,8245,7,20
3088,446,6917,127,1667,7,86
3089,446,8216,129,8218,7,70
3090,446,9535,131,9275,7,58
3091,447,1092,155,6396,6,43
3092,447,2279,118,7439,8,42
3093,447,3765,148,5596,6,73
3094,447,5123,135,8032,7,36
3095,447,6499,137,5732,7,27
3096,447,7766,126,7395,7,89
3097,447,9434,166,7480,6,00
3098,448,0676,124,2371,8,05
3099,448,2285,160,8887,6,22
3100,448,3820,153,4424,6,52
3101,448,5479,165,9851,6,02
3102,448,6720,124,0540,8,06
3103,448,8258,153,7781,6,50
3104,448,9634,137,6038,7,27
3105,449,0883,124,9695,8,00
3106,449,2631,174,7742,5,72
3107,449,3831,119,9646,8,34
3108,449,5409,157,8064,6,34
3109,449,6610,120,1172,8,33
3110,449,8237,162,6587,6,15
3111,449,9414,117,7063,8,50
3112,450,0947,153,3203,6,52
3113,450,2194,124,6948,8,02
3114,450,3918,172,3633,5,80
3115,450,5173,125,5493,7,96
3116,450,6936,176,3000,5,67
3117,450,8155,121,7957,8,21
3118,450,9638,148,3459,6,74
3119,451,1140,150,1770,6,66
3120,451,2812,167,1448,5,98
3121,451,4237,142,5171,7,02
3122,451,5854,161,7432,6,18
3123,451,7723,186,7981,5,35
3124,451,8946,122,2839,8,18
3125,452,0713,176,7578,5,66
3126,452,2073,135,9558,7,36
3127,452,3495,142,1814,7,03
3128,452,5128,163,2690,6,12
3129,452,6295,116,7603,8,56
3130,452,8056,176,0559,5,68
3131,452,9574,151,7944,6,59
3132,453,0746,117,2791,8,53
3133,453,1953,120,6360,8,29
3134,453,3318,136,5051,7,33
3135,453,4941,162,2620,6,16
3136,453,6432,149,1089,6,71
3137,453,7747,131,4697,7,61
3138,453,9409,166,1987,6,02
3139,454,0930,152,0691,6,58
3140,454,2491,156,1279,6,41
3141,454,4009,151,7639,6,59
3142,454,5172,116,2415,8,60
3143,454,6937,176,5442,5,66
3144,454,8529,159,2407,6,28
3145,455,0255,172,5769,5,79
3146,455,1642,138,7329,7,21
3147,455,2943,130,0049,7,69
3148,455,4820,187,6831,5,33
3149,455,6266,144,6533,6,91
3150,455,8143,187,7136,5,33
3151,455,9390,124,6948,8,02
3152,456,0953,156,2805,6,40
3153,456,2232,127,8992,7,82
3154,456,3907,167,4194,5,97
3155,456,5173,126,6479,7,90
3156,456,6726,155,2429,6,44
3157,456,7927,120,1477,8,32
3158,456,9837,190,9790,5,24
3159,457,1363,152,5574,6,55
3160,457,2653,128,9673,7,75
3161,457,4089,143,6157,6,96
3162,457,5537,144,7754,6,91
3163,457,6974,143,7073,6,96
3164,457,8521,154,6631,6,47
3165,457,9820,129,9438,7,70
3166,458,1310,149,0173,6,71
3167,458,2506,119,5984,8,36
3168,458,4275,176,8494,5,65
3169,458,5782,150,6958,6,64
3170,458,6865,108,3374,9,23
3171,458,8530,166,4734,6,01
3172,458,9804,127,4109,7,85
3173,459,1399,159,4849,6,27
3174,459,2684,128,5095,7,78
3175,459,4358,167,2974,5,98
3176,459,5594,123,5962,8,09
3177,459,7140,154,6631,6,47
3178,459,8517,137,7258,7,26
3179,459,9809,129,1809,7,74
3180,460,1838,202,9114,4,93
3181,460,2942,110,3210,9,06
3182,460,4473,153,1372,6,53
3183,460,6136,166,2598,6,01
3184,460,7602,146,6675,6,82
3185,460,8890,128,7842,7,76
3186,461,0580,169,0369,5,92
3187,461,1804,122,3450,8,17
3188,461,3407,160,3088,6,24
3189,461,4982,157,4707,6,35
3190,461,6498,151,6113,6,60
3191,461,7983,148,4985,6,73
3192,461,9176,119,3237,8,38
3193,462,0954,177,7344,5,63
3194,462,2248,129,3945,7,73
3195,462,3754,150,6653,6,64
3196,462,4935,118,0420,8,47
3197,462,6802,186,7676,5,35
3198,462,8281,147,8271,6,76
3199,462,9830,154,9072,6,46
3200,463,1352,152,1912,6,57
3201,463,2514,116,2109,8,61
3202,463,4272,175,7813,5,69
3203,463,5754,148,2239,6,75
3204,463,6871,111,6638,8,96
3205,463,8033,116,2415,8,60
3206,463,9339,130,6152,7,66
3207,464,0746,140,6250,7,11
3208,464,2256,150,9705,6,62
3209,464,3844,158,8440,6,30
3210,464,5338,149,4446,6,69
3211,464,6967,162,8113,6,14
3212,464,8264,129,7607,7,71
3213,464,9816,155,1514,6,45
3214,465,1049,123,2605,8,11
3215,465,2790,174,0417,5,75
3216,465,4026,123,6572,8,09
3217,465,5634,160,7361,6,22
3218,465,6860,122,6501,8,15
3219,465,8526,166,5955,6,00
3220,465,9851,132,4463,7,55
3221,466,1676,182,5562,5,48
3222,466,2820,114,3188,8,75
3223,466,4150,133,0261,7,52
3224,466,5419,126,9531,7,88
3225,466,7134,171,4172,5,83
3226,466,8329,119,5679,8,36
3227,466,9595,126,5259,7,90
3228,467,1343,174,8657,5,72
3229,467,2505,116,1499,8,61
3230,467,4261,175,5981,5,69
3231,467,5618,135,7422,7,37
3232,467,6909,129,0894,7,75
3233,467,8598,168,8538,5,92
3234,468,0025,142,7612,7,00
3235,468,1760,173,4924,5,76
3236,468,3358,159,7595,6,26
3237,468,4952,159,4238,6,27
3238,468,6459,150,7263,6,63
3239,468,8108,164,8560,6,07
3240,468,9609,150,1160,6,66
3241,469,1154,154,4800,6,47
3242,469,2491,133,6670,7,48
3243,469,4007,151,5808,6,60
3244,469,5645,163,7878,6,11
3245,469,6904,125,8545,7,95
3246,469,8514,161,0107,6,21
3247,469,9687,117,2791,8,53
3248,470,0945,125,8850,7,94
3249,470,2194,124,8474,8,01
3250,470,3650,145,5688,6,87
3251,470,5089,143,8904,6,95
3252,470,6850,176,0864,5,68
3253,470,8054,120,3613,8,31
3254,470,9344,129,0588,7,75
3255,471,0791,144,6228,6,91
3256,471,2234,144,2871,6,93
3257,471,3578,134,3994,7,44
3258,471,5260,168,2434,5,94
3259,471,6361,110,0464,9,09
3260,471,7513,115,1428,8,68
3261,471,8730,121,7041,8,22
3262,472,0258,152,8625,6,54
3263,472,1751,149,2615,6,70
3264,472,2871,111,9995,8,93
3265,472,4367,149,5667,6,69
3266,472,6245,187,8662,5,32
3267,472,7380,113,4644,8,81
3268,472,8920,153,9917,6,49
3269,473,0483,156,2195,6,40
3270,473,1639,115,6311,8,65
3271,473,2909,126,9226,7,88
3272,473,4799,188,9954,5,29
3273,473,5977,117,8589,8,48
3274,473,7615,163,7878,6,11
3275,473,8857,124,1150,8,06
3276,474,0407,155,0598,6,45
3277,474,2135,172,7600,5,79
3278,474,3390,125,4883,7,97
3279,474,4969,157,8979,6,33
3280,474,6268,129,9133,7,70
3281,474,7950,168,2129,5,94
3282,474,9163,121,2158,8,25
3283,475,0963,179,9927,5,56
3284,475,2198,123,5352,8,09
3285,475,3808,160,9497,6,21
3286,475,5136,132,8430,7,53
3287,475,6729,159,2712,6,28
3288,475,8470,174,0417,5,75
3289,475,9758,128,7842,7,76
3290,476,1335,157,7148,6,34
3291,476,2510,117,5232,8,51
3292,476,4276,176,5747,5,66
3293,476,5464,118,8049,8,42
3294,476,7202,173,8281,5,75
3295,476,8479,127,6855,7,83
3296,477,0048,156,8909,6,37
3297,477,1559,151,0010,6,62
3298,477,3162,160,3394,6,24
3299,477,4302,114,0137,8,77
3300,477,5831,152,8625,6,54
3301,477,7035,120,4224,8,30
3302,477,8821,178,5889,5,60
3303,478,0038,121,7041,8,22
3304,478,1899,186,0657,5,37
3305,478,3073,117,3706,8,52
3306,478,4251,117,8284,8,49
3307,478,5637,138,5803,7,22
3308,478,7402,176,5442,5,66
3309,478,8892,148,9563,6,71
3310,479,0091,119,8730,8,34
3311,479,1311,122,0093,8,20
3312,479,2519,120,7581,8,28
3313,479,4299,178,0701,5,62
3314,479,5648,134,8572,7,42
3315,479,7181,153,3508,6,52
3316,479,8856,167,4194,5,97
3317,480,0058,120,2087,8,32
3318,480,1601,154,2969,6,48
3319,480,3114,151,3062,6,61
3320,480,4294,117,9810,8,48
3321,480,5823,152,8931,6,54
3322,480,7037,121,3989,8,24
3323,480,8761,172,3938,5,80
3324,481,0055,129,4250,7,73
3325,481,1898,184,2346,5,43
3326,481,3081,118,3472,8,45
3327,481,4247,116,5771,8,58
3328,481,5651,140,3809,7,12
3329,481,7342,169,0369,5,92
3330,481,8674,133,2703,7,50
3331,482,0065,139,0991,7,19
3332,482,2019,195,3430,5,12
3333,482,3185,116,6382,8,57
3334,482,4456,127,0447,7,87
3335,482,6248,179,2297,5,58
3336,482,7390,114,1663,8,76
3337,482,9162,177,1545,5,64
3338,483,0818,165,5579,6,04
3339,483,2045,122,7722,8,15
3340,483,3666,162,0789,6,17
3341,483,5017,135,1318,7,40
