ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,301,2967,109,9854,9,09
2522,301,4269,130,1270,7,68
2523,301,5694,142,4561,7,02
2524,301,6983,128,9063,7,76
2525,301,8709,172,6074,5,79
2526,302,0318,160,8887,6,22
2527,302,0945,62,7441,15,94
2528,302,2054,110,8398,9,02
2529,302,3713,165,8936,6,03
2530,302,4316,60,3027,16,58
2531,302,5403,108,7646,9,19
2532,302,6608,120,4834,8,30
2533,302,8090,148,1934,6,75
2534,302,9332,124,1455,8,06
2535,302,9819,48,7061,20,53
2536,303,0972,115,3564,8,67
2537,303,2165,119,2627,8,38
2538,303,3823,165,7715,6,03
2539,303,5554,173,0957,5,78
2540,303,7159,160,5225,6,23
2541,303,8533,137,4512,7,28
2542,303,9045,51,1475,19,55
2543,304,0134,108,8867,9,18
2544,304,1368,123,4131,8,10
2545,304,2741,137,3291,7,28
2546,304,4163,142,2119,7,03
2547,304,4819,65,5518,15,26
2548,304,5927,110,7178,9,03
2549,304,7227,130,0049,7,69
2550,304,8693,146,6064,6,82
2551,305,0090,139,6484,7,16
2552,305,1423,133,3008,7,50
2553,305,2034,61,0352,16,38
2554,305,3185,114,9902,8,70
2555,305,4374,118,8965,8,41
2556,305,5871,149,6582,6,68
2557,305,7333,146,2402,6,84
2558,305,8720,138,6719,7,21
2559,305,9266,54,5654,18,33
2560,306,0370,110,4736,9,05
2561,306,1667,129,6387,7,71
2562,306,3239,157,2266,6,36
2563,306,4540,130,1270,7,68
2564,306,5095,55,4199,18,04
2565,306,6192,109,6191,9,12
2566,306,7371,117,9199,8,48
2567,306,8770,139,8926,7,15
2568,307,0139,136,8408,7,31
2569,307,1529,139,0381,7,19
2570,307,2292,76,2940,13,11
2571,307,3399,110,7178,9,03
2572,307,4708,130,8594,7,64
2573,307,6273,156,4941,6,39
2574,307,7659,138,6719,7,21
2575,307,9073,141,3574,7,07
2576,307,9836,76,2940,13,11
2577,308,0947,111,0840,9,00
2578,308,2438,149,1699,6,70
2579,308,4045,160,6445,6,22
2580,308,4836,79,1016,12,64
2581,308,5916,108,0322,9,26
2582,308,7148,123,1689,8,12
2583,308,8530,138,1836,7,24
2584,308,9937,140,7471,7,10
2585,309,0599,66,1621,15,11
2586,309,1706,110,7178,9,03
2587,309,2947,124,1455,8,06
2588,309,4300,135,2539,7,39
2589,309,5655,135,4980,7,38
2590,309,6274,61,8897,16,16
2591,309,7443,116,9434,8,55
2592,309,8638,119,5068,8,37
2593,310,0276,163,8184,6,10
2594,310,1829,155,2734,6,44
2595,310,3397,156,7383,6,38
2596,310,3917,52,0020,19,23
2597,310,5032,111,5723,8,96
2598,310,6265,123,2910,8,11
2599,310,7847,158,0811,6,33
2600,310,9044,119,6289,8,36
2601,311,0428,138,4277,7,22
2602,311,1175,74,7070,13,39
2603,311,2298,112,1826,8,91
2604,311,3502,120,3613,8,31
2605,311,4975,147,3389,6,79
2606,311,6255,128,0518,7,81
2607,311,6799,54,1992,18,45
2608,311,7966,116,5771,8,58
2609,311,9280,131,3477,7,61
2610,312,0729,144,8975,6,90
2611,312,2099,136,9629,7,30
2612,312,2747,64,8193,15,43
2613,312,3878,113,0371,8,85
2614,312,5156,127,8076,7,82
2615,312,6507,135,1318,7,40
2616,312,7880,137,3291,7,28
2617,312,8492,61,1572,16,35
2618,312,9626,113,2813,8,83
2619,313,0823,119,6289,8,36
2620,313,2297,147,3389,6,79
2621,313,3592,129,5166,7,72
2622,313,4112,52,0020,19,23
2623,313,5244,113,1592,8,84
2624,313,6492,124,8779,8,01
2625,313,7277,78,4912,12,74
2626,313,8361,108,3984,9,23
2627,313,9609,124,7559,8,02
2628,314,0394,78,4912,12,74
2629,314,1469,107,5439,9,30
2630,314,2711,124,1455,8,06
2631,314,4039,132,6904,7,54
2632,314,5438,139,8926,7,15
2633,314,6058,61,8897,16,16
2634,314,7182,112,4268,8,89
2635,314,8380,119,6289,8,36
2636,314,9853,147,3389,6,79
2637,315,1486,163,3301,6,12
2638,315,2919,143,1885,6,98
2639,315,4434,151,4893,6,60
2640,315,5845,141,1133,7,09
2641,315,7132,128,6621,7,77
2642,315,8494,136,2305,7,34
2643,315,9269,77,5147,12,90
2644,316,0359,109,0088,9,17
2645,316,1595,123,5352,8,09
2646,316,2949,135,3760,7,39
2647,316,4317,136,8408,7,31
2648,316,4937,62,0117,16,13
2649,316,6061,112,4268,8,89
2650,316,7165,110,3516,9,06
2651,316,8702,153,6865,6,51
2652,317,0154,145,2637,6,88
2653,317,0776,62,1338,16,09
2654,317,1913,113,7695,8,79
2655,317,3151,123,7793,8,08
2656,317,4655,150,3906,6,65
2657,317,6109,145,3857,6,88
2658,317,6807,69,8242,14,32
2659,317,7919,111,2061,8,99
2660,317,9140,121,9482,8,20
2661,318,0516,137,4512,7,28
2662,318,1964,144,7754,6,91
2663,318,3400,143,6768,6,96
2664,318,3935,53,4668,18,70
2665,318,5047,111,2061,8,99
2666,318,6606,155,8838,6,42
2667,318,8030,142,4561,7,02
2668,318,9556,152,4658,6,56
2669,319,0963,140,6250,7,11
2670,319,2386,142,3340,7,03
2671,319,2973,58,7158,17,03
2672,319,4061,108,7646,9,19
2673,319,5771,171,0205,5,85
2674,319,7238,146,7285,6,82
2675,319,8641,140,2588,7,13
2676,320,0200,155,8838,6,42
2677,320,1815,161,4990,6,19
2678,320,3299,148,4375,6,74
2679,320,4727,142,8223,7,00
2680,320,5504,77,6367,12,88
2681,320,6583,107,7881,9,28
2682,320,7873,128,9063,7,76
2683,320,9284,141,1133,7,09
2684,321,0855,157,1045,6,37
2685,321,2267,141,2354,7,08
2686,321,3597,132,9346,7,52
2687,321,4377,78,0029,12,82
2688,321,5440,106,3232,9,41
2689,321,6911,147,0947,6,80
2690,321,8430,151,7334,6,59
2691,322,0085,165,4053,6,05
2692,322,1646,156,0059,6,41
2693,322,3135,148,9258,6,71
2694,322,4684,154,9072,6,46
2695,322,6136,145,0195,6,90
2696,322,6772,63,5986,15,72
2697,322,7907,113,5254,8,81
2698,322,9188,128,0518,7,81
2699,323,0759,157,1045,6,37
2700,323,2243,148,4375,6,74
2701,323,3802,155,8838,6,42
2702,323,5206,140,3809,7,12
2703,323,5775,56,8848,17,58
2704,323,6876,110,1074,9,08
2705,323,8267,139,0381,7,19
2706,323,9632,136,4746,7,33
2707,324,0151,51,8799,19,28
2708,324,1242,109,1309,9,16
2709,324,2490,124,7559,8,02
2710,324,3842,135,2539,7,39
2711,324,5204,136,2305,7,34
2712,324,5820,61,5234,16,25
2713,324,6949,112,9150,8,86
2714,324,8166,121,7041,8,22
2715,324,8945,77,8809,12,84
2716,324,9959,101,4404,9,86
2717,325,1140,118,0420,8,47
2718,325,2277,113,7695,8,79
2719,325,3870,159,3018,6,28
2720,325,5356,148,5596,6,73
2721,325,6733,137,6953,7,26
2722,325,7272,53,9551,18,53
2723,325,8392,111,9385,8,93
2724,325,9820,142,8223,7,00
2725,326,1317,149,5361,6,69
2726,326,2927,161,0107,6,21
2727,326,4276,134,8877,7,41
2728,326,4816,54,0772,18,49
2729,326,5920,110,3516,9,06
2730,326,6968,104,8584,9,54
2731,326,8437,146,8506,6,81
2732,327,0009,157,2266,6,36
2733,327,1507,149,7803,6,68
2734,327,2282,77,5147,12,90
2735,327,3442,115,9668,8,62
2736,327,4649,120,7275,8,28
2737,327,6265,161,6211,6,19
2738,327,7718,145,2637,6,88
2739,327,8359,64,0869,15,60
2740,327,9465,110,5957,9,04
2741,328,0706,124,1455,8,06
2742,328,2060,135,3760,7,39
2743,328,3426,136,5967,7,32
2744,328,4048,62,2559,16,06
2745,328,5168,111,9385,8,93
2746,328,6473,130,4932,7,66
2747,328,7984,151,1230,6,62
2748,328,9770,178,4668,5,60
2749,329,1245,147,4609,6,78
2750,329,2608,136,3525,7,33
2751,329,3255,64,6973,15,46
2752,329,4365,110,8398,9,02
2753,329,5598,123,2910,8,11
2754,329,7258,166,0156,6,02
2755,329,8702,144,4092,6,92
2756,330,0215,151,2451,6,61
2757,330,1646,143,0664,6,99
2758,330,2216,57,0068,17,54
2759,330,3307,109,1309,9,16
2760,330,4709,140,1367,7,14
2761,330,6055,134,6436,7,43
2762,330,7435,137,9395,7,25
2763,330,8046,61,0352,16,38
2764,330,9171,112,4268,8,89
2765,331,0377,120,6055,8,29
2766,331,1868,149,1699,6,70
2767,331,3215,134,6436,7,43
2768,331,3847,63,2324,15,81
2769,331,4962,111,4502,8,97
2770,331,6257,129,5166,7,72
2771,331,7922,166,5039,6,01
2772,331,8508,58,5938,17,07
2773,331,9644,113,6475,8,80
2774,332,1126,148,1934,6,75
2775,332,2530,140,3809,7,12
2776,332,4052,152,2217,6,57
2777,332,5571,151,8555,6,59
2778,332,7324,175,2930,5,70
2779,332,8074,75,0732,13,32
2780,332,9195,112,0605,8,92
2781,333,0471,127,5635,7,84
2782,333,2048,157,5928,6,35
2783,333,2580,53,1006,18,83
2784,333,3544,96,4356,10,37
2785,333,4721,117,6758,8,50
2786,333,5820,109,8633,9,10
2787,333,6599,77,7588,12,86
2788,333,7656,105,7129,9,46
2789,333,9117,145,9961,6,85
2790,334,0577,145,8740,6,86
2791,334,1867,129,0283,7,75
2792,334,3421,155,3955,6,44
2793,334,3930,50,7813,19,69
2794,334,5020,109,0088,9,17
2795,334,6257,123,6572,8,09
2796,334,7835,157,8369,6,34
2797,334,8362,52,7344,18,96
2798,334,9377,101,4404,9,86
2799,335,0593,121,5820,8,22
2800,335,1258,66,5283,15,03
2801,335,2352,109,3750,9,14
2802,335,3582,123,0469,8,13
2803,335,5289,170,6543,5,86
2804,335,6749,145,9961,6,85
2805,335,7326,57,6172,17,36
2806,335,8410,108,3984,9,23
2807,335,9651,124,1455,8,06
2808,336,0923,127,1973,7,86
2809,336,2253,132,9346,7,52
2810,336,3593,134,0332,7,46
2811,336,4117,52,3682,19,10
2812,336,5239,112,1826,8,91
2813,336,6502,126,3428,7,91
2814,336,7978,147,5830,6,78
2815,336,9293,131,3477,7,61
2816,337,0726,143,3105,6,98
2817,337,1246,52,0020,19,23
2818,337,2352,110,5957,9,04
2819,337,3603,125,1221,7,99
2820,337,5145,154,1748,6,49
2821,337,6345,119,9951,8,33
2822,337,7752,140,7471,7,10
2823,337,8316,56,2744,17,77
2824,337,9388,107,1777,9,33
2825,338,0504,111,5723,8,96
2826,338,2139,163,5742,6,11
2827,338,2725,58,4717,17,10
2828,338,3723,99,7315,10,03
2829,338,4857,113,4033,8,82
2830,338,5482,62,5000,16,00
2831,338,6640,115,8447,8,63
2832,338,7917,127,6855,7,83
2833,338,9487,156,9824,6,37
2834,339,0818,133,1787,7,51
2835,339,2203,138,3057,7,23
2836,339,3389,118,6523,8,43
2837,339,4675,128,5400,7,78
2838,339,6074,139,8926,7,15
2839,339,6590,51,6357,19,37
2840,339,7702,111,2061,8,99
2841,339,8975,127,3193,7,85
2842,340,0469,149,4141,6,69
2843,340,1009,53,9551,18,53
2844,340,2072,106,3232,9,41
2845,340,3239,116,6992,8,57
2846,340,4533,129,2725,7,74
2847,340,5986,145,1416,6,89
2848,340,7515,152,9541,6,54
2849,340,8952,143,6768,6,96
2850,340,9487,53,4668,18,70
2851,341,0617,112,9150,8,86
2852,341,1817,119,9951,8,33
2853,341,3149,133,1787,7,51
2854,341,4528,137,9395,7,25
2855,341,5157,62,8662,15,91
2856,341,6281,112,4268,8,89
2857,341,7493,121,0938,8,26
2858,341,8970,147,7051,6,77
2859,342,0245,127,4414,7,85
2860,342,1617,137,2070,7,29
2861,342,2263,64,5752,15,49
2862,342,3391,112,7930,8,87
2863,342,4595,120,4834,8,30
2864,342,6100,150,5127,6,64
2865,342,6595,49,4385,20,23
2866,342,7681,108,6426,9,20
2867,342,9011,132,9346,7,52
2868,343,0192,118,1641,8,46
2869,343,1640,144,7754,6,91
2870,343,3132,149,1699,6,70
2871,343,3697,56,5186,17,69
2872,343,4815,111,6943,8,95
2873,343,6085,126,9531,7,88
2874,343,7591,150,6348,6,64
2875,343,8942,135,1318,7,40
2876,344,0533,159,0576,6,29
2877,344,1215,68,2373,14,65
2878,344,2381,116,5771,8,58
2879,344,3692,131,1035,7,63
2880,344,5244,155,1514,6,45
2881,344,5878,63,4766,15,75
2882,344,7038,115,9668,8,62
2883,344,7800,76,1719,13,13
2884,344,8848,104,8584,9,54
2885,345,0014,116,5771,8,58
2886,345,1252,123,7793,8,08
2887,345,2492,124,0234,8,06
2888,345,4138,164,5508,6,08
2889,345,5483,134,5215,7,43
2890,345,7014,153,0762,6,53
2891,345,7628,61,4014,16,29
2892,345,8738,111,0840,9,00
2893,346,0004,126,5869,7,90
2894,346,1649,164,4287,6,08
2895,346,2869,122,0703,8,19
2896,346,3592,72,2656,13,84
2897,346,4727,113,5254,8,81
2898,346,6025,129,7607,7,71
2899,346,6751,72,6318,13,77
2900,346,7847,109,6191,9,12
2901,346,9123,127,5635,7,84
2902,347,0704,158,0811,6,33
2903,347,2153,144,8975,6,90
2904,347,2717,56,3965,17,73
2905,347,3832,111,5723,8,96
2906,347,5124,129,1504,7,74
2907,347,6745,162,1094,6,17
2908,347,7938,119,2627,8,38
2909,347,8691,75,3174,13,28
2910,347,9866,117,5537,8,51
2911,348,1039,117,1875,8,53
2912,348,1807,76,7822,13,02
2913,348,2924,111,6943,8,95
2914,348,3716,79,2236,12,62
2915,348,4794,107,7881,9,28
2916,348,6035,124,0234,8,06
2917,348,7639,160,4004,6,23
2918,348,8318,67,9932,14,71
2919,348,9311,99,2432,10,08
2920,349,0472,116,0889,8,61
2921,349,1807,133,5449,7,49
2922,349,3170,136,2305,7,34
2923,349,4522,135,2539,7,39
2924,349,5872,135,0098,7,41
2925,349,7348,147,5830,6,78
2926,349,8976,162,8418,6,14
2927,350,0247,127,0752,7,87
2928,350,0977,72,8760,13,72
2929,350,2093,111,5723,8,96
2930,350,3362,126,9531,7,88
2931,350,4959,159,6680,6,26
2932,350,6314,135,4980,7,38
2933,350,7791,147,7051,6,77
2934,350,8500,70,9229,14,10
2935,350,9620,111,9385,8,93
2936,351,0912,129,2725,7,74
2937,351,2275,136,2305,7,34
2938,351,3764,148,9258,6,71
2939,351,4362,59,6924,16,75
2940,351,5533,117,0654,8,54
2941,351,6819,128,6621,7,77
2942,351,7598,77,8809,12,84
2943,351,8611,101,3184,9,87
2944,351,9864,125,2441,7,98
2945,352,1420,155,6396,6,43
2946,352,2097,67,6270,14,79
2947,352,3214,111,5723,8,96
2948,352,4435,122,1924,8,18
2949,352,6078,164,3066,6,09
2950,352,7354,127,5635,7,84
2951,352,8079,72,5098,13,79
2952,352,9202,112,3047,8,90
2953,353,0467,126,4648,7,91
2954,353,1828,136,1084,7,35
2955,353,3183,135,4980,7,38
2956,353,3806,62,2559,16,06
2957,353,4935,112,9150,8,86
2958,353,6153,121,8262,8,21
2959,353,7674,152,0996,6,57
2960,353,8333,65,9180,15,17
2961,353,9318,98,5107,10,15
2962,354,0406,108,7646,9,19
2963,354,1041,63,4766,15,75
2964,354,2159,111,8164,8,94
2965,354,3597,143,7988,6,95
2966,354,4921,132,4463,7,55
2967,354,6308,138,6719,7,21
2968,354,6927,61,8897,16,16
2969,354,8057,113,0371,8,85
2970,354,9265,120,7275,8,28
2971,355,1093,182,8613,5,47
2972,355,2586,149,1699,6,70
2973,355,3954,136,8408,7,31
2974,355,4577,62,2559,16,06
2975,355,5677,109,9854,9,09
2976,355,6921,124,3896,8,04
2977,355,8268,134,7656,7,42
2978,355,9819,155,0293,6,45
2979,356,0501,68,2373,14,65
2980,356,1628,112,6709,8,88
2981,356,2950,132,0801,7,57
2982,356,4374,142,4561,7,02
2983,356,5825,145,0195,6,90
2984,356,7144,131,9580,7,58
2985,356,7846,70,1904,14,25
2986,356,8973,112,6709,8,88
2987,357,0291,131,8359,7,59
2988,357,1082,79,1016,12,64
2989,357,2156,107,4219,9,31
2990,357,3399,124,2676,8,05
2991,357,4922,152,3438,6,56
2992,357,6274,135,1318,7,40
2993,357,7808,153,3203,6,52
2994,357,8361,55,2979,18,08
2995,357,9468,110,7178,9,03
2996,358,0744,127,5635,7,84
2997,358,2507,176,2695,5,67
2998,358,3156,64,9414,15,40
2999,358,4173,101,6846,9,83
3000,358,5286,111,3281,8,98
3001,358,5922,63,4766,15,75
3002,358,7023,110,1074,9,08
3003,358,8301,127,8076,7,82
3004,358,9793,149,1699,6,70
3005,359,1011,121,8262,8,21
3006,359,1684,67,2607,14,87
3007,359,2802,111,8164,8,94
3008,359,4033,122,9248,8,14
3009,359,5375,134,2773,7,45
3010,359,6751,137,5732,7,27
3011,359,7369,61,7676,16,19
3012,359,8543,117,4316,8,52
3013,359,9877,133,4229,7,49
3014,360,1385,150,7568,6,63
3015,360,2597,121,2158,8,25
3016,360,3126,52,8565,18,92
3017,360,4273,114,7461,8,71
3018,360,5475,120,2393,8,32
3019,360,6983,150,6348,6,64
3020,360,8369,138,5498,7,22
3021,360,9874,150,3906,6,65
3022,361,0538,66,4063,15,06
3023,361,1674,113,6475,8,80
3024,361,3132,145,7520,6,86
3025,361,4747,161,4990,6,19
3026,361,5378,63,1104,15,85
3027,361,6376,99,8535,10,01
3028,361,7593,121,7041,8,22
3029,361,8266,67,2607,14,87
3030,361,9404,113,6475,8,80
3031,362,0652,124,8779,8,01
3032,362,2120,146,7285,6,82
3033,362,3472,135,2539,7,39
3034,362,4207,73,4863,13,61
3035,362,5285,107,6660,9,29
3036,362,6916,163,0859,6,13
3037,362,8580,166,3818,6,01
3038,363,0023,144,2871,6,93
3039,363,1701,167,8467,5,96
3040,363,2473,77,1484,12,96
3041,363,3593,111,9385,8,93
3042,363,4809,121,5820,8,22
3043,363,6301,149,0479,6,71
3044,363,7515,121,4600,8,23
3045,363,8238,72,2656,13,84
3046,363,9368,113,0371,8,85
3047,364,1020,165,1611,6,05
3048,364,1649,62,8662,15,91
3049,364,2797,114,8682,8,71
3050,364,4134,133,6670,7,48
3051,364,5639,150,5127,6,64
3052,364,6977,133,7891,7,47
3053,364,8475,149,7803,6,68
3054,364,9977,150,2686,6,65
3055,365,1589,161,0107,6,21
3056,365,2247,65,7959,15,20
3057,365,3375,112,7930,8,87
3058,365,4582,120,7275,8,28
3059,365,6046,146,3623,6,83
3060,365,7308,126,2207,7,92
3061,365,8044,73,4863,13,61
3062,365,9166,112,0605,8,92
3063,366,0250,108,3984,9,23
3064,366,1562,131,2256,7,62
3065,366,3132,156,9824,6,37
3066,366,4794,166,2598,6,01
3067,366,6297,150,2686,6,65
3068,366,6806,50,9033,19,65
3069,366,7907,109,9854,9,09
3070,366,9136,122,9248,8,14
3071,367,0748,161,0107,6,21
3072,367,2270,152,2217,6,57
3073,367,3575,130,4932,7,66
3074,367,4136,56,1523,17,81
3075,367,5263,112,6709,8,88
3076,367,6473,120,9717,8,27
3077,367,7830,135,6201,7,37
3078,367,8359,52,8565,18,92
3079,367,9455,109,6191,9,12
3080,368,0666,121,0938,8,26
3081,368,2289,162,3535,6,16
3082,368,3516,122,6807,8,15
3083,368,4247,73,1201,13,68
3084,368,5384,113,6475,8,80
3085,368,6640,125,6104,7,96
3086,368,8250,161,0107,6,21
3087,368,9577,132,6904,7,54
3088,369,0873,129,6387,7,71
3089,369,1583,70,9229,14,10
3090,369,2725,114,2578,8,75
3091,369,3925,119,9951,8,33
3092,369,5469,154,4189,6,48
3093,369,6805,133,5449,7,49
3094,369,8283,147,8271,6,76
3095,369,8954,67,1387,14,89
3096,370,0079,112,4268,8,89
3097,370,1354,127,5635,7,84
3098,370,2711,135,6201,7,37
3099,370,4080,136,9629,7,30
3100,370,4698,61,7676,16,19
3101,370,5828,113,0371,8,85
3102,370,7036,120,7275,8,28
3103,370,8498,146,2402,6,84
3104,370,9849,135,1318,7,40
3105,371,0502,65,3076,15,31
3106,371,1628,112,5488,8,89
3107,371,2906,127,8076,7,82
3108,371,3705,79,9561,12,51
3109,371,4782,107,6660,9,29
3110,371,6022,124,0234,8,06
3111,371,7358,133,5449,7,49
3112,371,8759,140,1367,7,14
3113,371,9399,63,9648,15,63
3114,372,0557,115,8447,8,63
3115,372,1910,135,2539,7,39
3116,372,3373,146,3623,6,83
3117,372,4644,126,9531,7,88
3118,372,5367,72,2656,13,84
3119,372,6501,113,4033,8,82
3120,372,7797,129,6387,7,71
3121,372,9175,137,8174,7,26
3122,373,0526,135,0098,7,41
3123,373,1954,142,8223,7,00
3124,373,3571,161,7432,6,18
3125,373,4376,80,4443,12,43
3126,373,5451,107,5439,9,30
3127,373,6703,125,2441,7,98
3128,373,8278,157,4707,6,35
3129,373,8945,66,6504,15,00
3130,373,9970,102,5391,9,75
3131,374,1115,114,5020,8,73
3132,374,2451,133,5449,7,49
3133,374,3815,136,4746,7,33
3134,374,5153,133,7891,7,47
3135,374,6534,138,0615,7,24
3136,374,8015,148,0713,6,75
3137,374,9359,134,3994,7,44
3138,375,0700,134,1553,7,45
3139,375,1400,69,8242,14,32
3140,375,2530,112,9150,8,86
3141,375,3792,126,2207,7,92
3142,375,5161,136,8408,7,31
3143,375,6586,142,5781,7,01
3144,375,7182,59,5703,16,79
3145,375,8267,108,5205,9,21
3146,375,9561,129,3945,7,73
3147,376,1332,177,1240,5,65
3148,376,2795,146,1182,6,84
3149,376,4153,135,8643,7,36
3150,376,4807,65,3076,15,31
3151,376,5905,109,8633,9,10
3152,376,7137,123,1689,8,12
3153,376,8743,160,6445,6,22
3154,377,0062,131,8359,7,59
3155,377,0744,68,1152,14,68
3156,377,1867,112,3047,8,90
3157,377,3128,126,0986,7,93
3158,377,4711,158,3252,6,32
3159,377,6140,142,8223,7,00
3160,377,7484,134,2773,7,45
3161,377,8122,63,8428,15,66
3162,377,9233,111,0840,9,00
3163,378,0464,123,1689,8,12
3164,378,1838,137,2070,7,29
3165,378,3300,146,1182,6,84
3166,378,4598,129,7607,7,71
3167,378,5358,76,0498,13,15
3168,378,6496,113,7695,8,79
3169,378,7787,129,1504,7,74
3170,378,9393,160,5225,6,23
3171,378,9910,51,7578,19,32
3172,379,1016,110,5957,9,04
3173,379,2233,121,7041,8,22
3174,379,3616,138,3057,7,23
3175,379,5157,154,0527,6,49
3176,379,6851,169,4336,5,90
3177,379,8090,123,9014,8,07
3178,379,9509,141,8457,7,05
3179,380,1094,158,5693,6,31
3180,380,2687,159,3018,6,28
3181,380,3348,66,0400,15,14
3182,380,4456,110,8398,9,02
3183,380,5828,137,2070,7,29
3184,380,7151,132,3242,7,56
3185,380,8526,137,4512,7,28
3186,380,9138,61,1572,16,35
3187,381,0272,113,4033,8,82
3188,381,1484,121,0938,8,26
3189,381,2943,145,8740,6,86
3190,381,4258,131,5918,7,60
3191,381,4968,70,9229,14,10
3192,381,6109,114,1357,8,76
3193,381,7353,124,3896,8,04
3194,381,8734,138,0615,7,24
3195,382,0106,137,2070,7,29
3196,382,1553,144,7754,6,91
3197,382,2955,140,0146,7,14
3198,382,4380,142,5781,7,01
3199,382,5792,141,1133,7,09
3200,382,6457,66,5283,15,03
3201,382,7597,113,8916,8,78
3202,382,8803,120,6055,8,29
3203,382,9592,78,8574,12,68
3204,383,0605,101,3184,9,87
3205,383,1719,111,3281,8,98
3206,383,2359,63,9648,15,63
3207,383,3470,111,0840,9,00
3208,383,4694,122,3145,8,18
3209,383,6251,155,5176,6,43
3210,383,7504,125,3662,7,98
3211,383,8133,62,8662,15,91
3212,383,9225,109,2529,9,15
3213,384,0453,122,8027,8,14
3214,384,1780,132,6904,7,54
3215,384,2922,114,1357,8,76
3216,384,4277,135,4980,7,38
3217,384,4798,52,1240,19,19
3218,384,5909,111,0840,9,00
3219,384,7122,121,3379,8,24
3220,384,8494,137,2070,7,29
3221,384,9863,136,8408,7,31
3222,385,0469,60,6690,16,48
3223,385,1597,112,7930,8,87
3224,385,2897,130,0049,7,69
3225,385,4240,134,2773,7,45
3226,385,5562,132,2021,7,56
3227,385,6245,68,1152,14,68
3228,385,7436,119,1406,8,39
3229,385,8559,112,3047,8,90
3230,386,0091,153,1982,6,53
3231,386,1465,137,4512,7,28
3232,386,2230,76,2940,13,11
3233,386,3366,113,6475,8,80
3234,386,4586,121,9482,8,20
3235,386,6068,148,1934,6,75
3236,386,7359,129,1504,7,74
3237,386,8068,70,9229,14,10
3238,386,9190,112,1826,8,91
3239,387,0490,130,0049,7,69
3240,387,2025,153,4424,6,52
3241,387,3566,154,1748,6,49
3242,387,5168,160,1563,6,24
3243,387,5682,51,3916,19,46
3244,387,6778,109,6191,9,12
3245,387,8024,124,6338,8,02
3246,387,9665,164,0625,6,10
3247,388,0956,129,1504,7,74
3248,388,2420,146,3623,6,83
3249,388,3163,74,3408,13,45
3250,388,4276,111,2061,8,99
3251,388,5363,108,7646,9,19
3252,388,6909,154,5410,6,47
3253,388,7607,69,8242,14,32
3254,388,8715,110,8398,9,02
3255,388,9938,122,1924,8,18
3256,389,1243,130,4932,7,66
3257,389,2689,144,5313,6,92
3258,389,4256,156,7383,6,38
3259,389,4780,52,2461,19,14
3260,389,5770,98,9990,10,10
3261,389,7064,129,3945,7,73
3262,389,8332,126,8311,7,88
3263,389,9568,123,6572,8,09
3264,390,1155,158,6914,6,30
3265,390,2349,119,3848,8,38
3266,390,3127,77,7588,12,86
3267,390,4260,113,1592,8,84
3268,390,5466,120,6055,8,29
3269,390,6944,147,8271,6,76
3270,390,8272,132,8125,7,53
3271,390,8943,67,1387,14,89
3272,391,0079,113,5254,8,81
3273,391,1308,122,9248,8,14
3274,391,3010,170,1660,5,88
3275,391,3668,65,7959,15,20
3276,391,4662,99,4873,10,05
3277,391,5788,112,4268,8,89
3278,391,6931,114,2578,8,75
3279,391,7691,76,0498,13,15
3280,391,8773,108,1543,9,25
3281,391,9824,105,1025,9,51
3282,392,1124,130,0049,7,69
3283,392,2299,117,5537,8,51
3284,392,2914,61,5234,16,25
3285,392,4057,114,1357,8,76
3286,392,5307,124,8779,8,01
3287,392,6796,148,8037,6,72
3288,392,8171,137,4512,7,28
3289,392,8792,62,1338,16,09
3290,392,9886,109,3750,9,14
3291,393,1126,124,0234,8,06
3292,393,1794,66,7725,14,98
3293,393,2901,110,7178,9,03
3294,393,4262,135,9863,7,35
3295,393,5617,135,4980,7,38
3296,393,7034,141,7236,7,06
3297,393,7670,63,4766,15,75
3298,393,8784,111,2061,8,99
3299,394,0014,123,0469,8,13
3300,394,1577,156,2500,6,40
3301,394,3008,143,1885,6,98
3302,394,4476,146,7285,6,82
3303,394,5169,69,3359,14,42
3304,394,6292,112,3047,8,90
3305,394,7571,127,9297,7,82
3306,394,9140,156,7383,6,38
3307,394,9664,52,3682,19,10
3308,395,0701,103,7598,9,64
3309,395,2006,130,4932,7,66
3310,395,3307,130,1270,7,68
3311,395,4692,138,4277,7,22
3312,395,6055,136,3525,7,33
3313,395,7567,151,1230,6,62
3314,395,8272,70,5566,14,17
3315,395,9396,112,4268,8,89
3316,396,0663,126,7090,7,89
3317,396,2079,141,6016,7,06
3318,396,3813,173,2178,5,77
3319,396,5170,135,7422,7,37
3320,396,6642,147,2168,6,79
3321,396,7354,71,1670,14,05
3322,396,8483,112,9150,8,86
3323,396,9689,120,6055,8,29
3324,397,1240,154,9072,6,46
3325,397,2733,149,2920,6,70
3326,397,4037,130,4932,7,66
3327,397,4731,69,2139,14,45
3328,397,5855,112,4268,8,89
3329,397,6921,106,5674,9,38
3330,397,8515,159,4238,6,27
3331,397,9193,67,6270,14,79
3332,398,0214,102,1729,9,79
3333,398,1264,104,8584,9,54
3334,398,1918,65,4297,15,28
3335,398,3033,111,4502,8,97
3336,398,4460,142,5781,7,01
3337,398,5966,150,6348,6,64
3338,398,7383,141,7236,7,06
3339,398,7911,52,7344,18,96
3340,398,9030,111,9385,8,93
3341,399,0460,142,9443,7,00
