ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,355,9657,175,6592,5,69
2522,356,1242,158,4473,6,31
2523,356,2899,165,7715,6,03
2524,356,4347,144,7754,6,91
2525,356,5816,146,8506,6,81
2526,356,7469,165,2832,6,05
2527,356,8958,148,8647,6,72
2528,357,0559,160,0952,6,25
2529,357,2130,157,1045,6,37
2530,357,3852,172,1802,5,81
2531,357,5416,156,3721,6,40
2532,357,7024,160,7666,6,22
2533,357,8488,146,4844,6,83
2534,358,0122,163,3911,6,12
2535,358,1612,148,8647,6,72
2536,358,3200,158,8745,6,29
2537,358,4972,177,1240,5,65
2538,358,6568,159,5459,6,27
2539,358,8294,172,5464,5,80
2540,358,9895,160,0952,6,25
2541,359,1465,156,9214,6,37
2542,359,3190,172,4854,5,80
2543,359,4845,165,4663,6,04
2544,359,6454,160,8887,6,22
2545,359,7889,143,5547,6,97
2546,359,9639,174,9268,5,72
2547,360,1244,160,5225,6,23
2548,360,3027,178,2837,5,61
2549,360,4618,159,1187,6,28
2550,360,6103,148,3765,6,74
2551,360,7731,162,8418,6,14
2552,360,9344,161,1938,6,20
2553,361,0976,163,2690,6,12
2554,361,2555,157,8979,6,33
2555,361,4125,156,9824,6,37
2556,361,5855,172,9736,5,78
2557,361,7468,161,3159,6,20
2558,361,9194,172,6074,5,79
2559,362,0805,161,0718,6,21
2560,362,2514,170,9595,5,85
2561,362,3908,139,3433,7,18
2562,362,5633,172,5464,5,80
2563,362,7247,161,3770,6,20
2564,362,8946,169,8608,5,89
2565,363,0559,161,3159,6,20
2566,363,2305,174,6216,5,73
2567,363,3682,137,6953,7,26
2568,363,5410,172,7905,5,79
2569,363,7022,161,1938,6,20
2570,363,8742,171,9360,5,82
2571,364,0345,160,2783,6,24
2572,364,2074,172,8516,5,79
2573,364,3462,138,7329,7,21
2574,364,5191,172,9126,5,78
2575,364,6573,138,1836,7,24
2576,364,8296,172,3022,5,80
2577,364,9684,138,7939,7,20
2578,365,1410,172,5464,5,80
2579,365,3026,161,5601,6,19
2580,365,4743,171,7529,5,82
2581,365,6286,154,2358,6,48
2582,365,7901,161,5601,6,19
2583,365,9654,175,2319,5,71
2584,366,1231,157,7759,6,34
2585,366,2695,146,3623,6,83
2586,366,4310,161,4990,6,19
2587,366,5865,155,3955,6,44
2588,366,7456,159,0576,6,29
2589,366,9185,172,9126,5,78
2590,367,0744,155,8228,6,42
2591,367,2339,159,4849,6,27
2592,367,3822,148,3154,6,74
2593,367,5440,161,8042,6,18
2594,367,7260,181,9458,5,50
2595,367,8843,158,3252,6,32
2596,368,0528,168,5181,5,93
2597,368,2127,159,7900,6,26
2598,368,3852,172,5464,5,80
2599,368,5416,156,3110,6,40
2600,368,6892,147,5220,6,78
2601,368,8454,156,1890,6,40
2602,368,9897,144,3481,6,93
2603,369,1344,144,5923,6,92
2604,369,1969,62,5000,16,00
2605,369,3061,109,1919,9,16
2606,369,4746,168,5791,5,93
2607,369,6454,170,7153,5,86
2608,369,8346,189,2090,5,29
2609,370,0019,167,2974,5,98
2610,370,1587,156,7383,6,38
2611,370,3216,162,9028,6,14
2612,370,4750,153,3813,6,52
2613,370,6350,159,9731,6,25
2614,370,7128,77,8198,12,85
2615,370,8415,128,7231,7,77
2616,371,0045,162,9639,6,14
2617,371,0799,75,3174,13,28
2618,371,1911,111,2061,8,99
2619,371,3219,130,8594,7,64
2620,371,4970,175,1099,5,71
2621,371,6568,159,7900,6,26
2622,371,8232,166,3208,6,01
2623,371,9888,165,5884,6,04
2624,372,1637,174,8657,5,72
2625,372,3139,150,2075,6,66
2626,372,4544,140,4419,7,12
2627,372,5938,139,4043,7,17
2628,372,7413,147,4609,6,78
2629,372,9014,160,0952,6,25
2630,373,0742,172,8516,5,79
2631,373,2342,159,9121,6,25
2632,373,4063,172,1191,5,81
2633,373,5674,161,1328,6,21
2634,373,7397,172,2412,5,81
2635,373,8999,160,1563,6,24
2636,373,9716,71,7773,13,93
2637,374,0821,110,4736,9,05
2638,374,2018,119,6289,8,36
2639,374,3614,159,6069,6,27
2640,374,5141,152,7100,6,55
2641,374,6555,141,2964,7,08
2642,374,8143,158,8135,6,30
2643,374,8681,53,8330,18,58
2644,374,9801,111,9995,8,93
2645,375,1429,162,7808,6,14
2646,375,2987,155,7617,6,42
2647,375,3672,68,4815,14,60
2648,375,4781,110,9009,9,02
2649,375,6346,156,4941,6,39
2650,375,7002,65,5518,15,26
2651,375,8159,115,7227,8,64
2652,375,9342,118,2861,8,45
2653,376,0970,162,7197,6,15
2654,376,2540,157,0435,6,37
2655,376,4328,178,7720,5,59
2656,376,5799,147,0337,6,80
2657,376,7262,146,3013,6,84
2658,376,8747,148,4985,6,73
2659,377,0608,186,0962,5,37
2660,377,1411,80,3223,12,45
2661,377,2694,128,2959,7,79
2662,377,3870,117,6147,8,50
2663,377,5446,157,5928,6,35
2664,377,6960,151,3062,6,61
2665,377,8678,171,7529,5,82
2666,378,0065,138,6719,7,21
2667,378,1398,133,3008,7,50
2668,378,2017,61,8897,16,16
2669,378,3103,108,5815,9,21
2670,378,4351,124,7559,8,02
2671,378,6023,167,1753,5,98
2672,378,7356,133,3008,7,50
2673,378,8902,154,5410,6,47
2674,378,9489,58,7158,17,03
2675,379,0623,113,4033,8,82
2676,379,2190,156,6772,6,38
2677,379,3863,167,2974,5,98
2678,379,4604,74,0356,13,51
2679,379,5748,114,3799,8,74
2680,379,7347,159,9121,6,25
2681,379,8967,161,9873,6,17
2682,380,0544,157,6538,6,34
2683,380,2068,152,4048,6,56
2684,380,3657,158,9355,6,29
2685,380,5448,179,1382,5,58
2686,380,7115,166,6870,6,00
2687,380,8786,167,0532,5,99
2688,380,9577,79,1016,12,64
2689,381,0712,113,5254,8,81
2690,381,2051,133,9111,7,47
2691,381,3837,178,5889,5,60
2692,381,4403,56,6406,17,66
2693,381,5478,107,4219,9,31
2694,381,6970,149,2310,6,70
2695,381,8559,158,9355,6,29
2696,382,0056,149,7192,6,68
2697,382,0802,74,5239,13,42
2698,382,1915,111,3281,8,98
2699,382,3627,171,1426,5,84
2700,382,5279,165,2222,6,05
2701,382,6895,161,4990,6,19
2702,382,7484,58,8989,16,98
2703,382,8580,109,6191,9,12
2704,383,0073,149,2920,6,70
2705,383,1633,156,0059,6,41
2706,383,3238,160,4004,6,23
2707,383,4964,172,6074,5,79
2708,383,5686,72,2656,13,84
2709,383,6794,110,7178,9,03
2710,383,8519,172,5464,5,80
2711,384,0114,159,4849,6,27
2712,384,1842,172,7905,5,79
2713,384,3415,157,2876,6,36
2714,384,5011,159,5459,6,27
2715,384,6740,172,9736,5,78
2716,384,8347,160,6445,6,22
2717,385,0070,172,3022,5,80
2718,385,0627,55,6641,17,96
2719,385,1699,107,1777,9,33
2720,385,3182,148,3154,6,74
2721,385,4787,160,4614,6,23
2722,385,6256,146,9116,6,81
2723,385,7892,163,5132,6,12
2724,385,9370,147,8882,6,76
2725,386,1050,167,9688,5,95
2726,386,2610,155,9448,6,41
2727,386,4303,169,3726,5,90
2728,386,5784,148,0713,6,75
2729,386,7437,165,3442,6,05
2730,386,9001,156,3721,6,40
2731,387,0741,174,0112,5,75
2732,387,2129,138,7329,7,21
2733,387,3849,171,9971,5,81
2734,387,4406,55,7251,17,95
2735,387,5475,106,8115,9,36
2736,387,7164,168,9453,5,92
2737,387,8771,160,7056,6,22
2738,388,0346,157,5317,6,35
2739,388,2069,172,2412,5,81
2740,388,3458,138,9160,7,20
2741,388,5177,171,8750,5,82
2742,388,6566,138,9771,7,20
2743,388,8298,173,0957,5,78
2744,388,9898,159,9731,6,25
2745,389,1604,170,6543,5,86
2746,389,2178,57,3731,17,43
2747,389,3249,107,0557,9,34
2748,389,4743,149,4751,6,69
2749,389,6333,158,9355,6,29
2750,389,7815,148,2544,6,75
2751,389,9445,163,0249,6,13
2752,390,0926,147,9492,6,76
2753,390,2556,163,0859,6,13
2754,390,4190,163,3301,6,12
2755,390,5882,169,2505,5,91
2756,390,7450,156,7383,6,38
2757,390,9176,172,6074,5,79
2758,391,0585,140,8691,7,10
2759,391,2295,171,0205,5,85
2760,391,3897,160,2173,6,24
2761,391,5623,172,5464,5,80
2762,391,6182,55,9082,17,89
2763,391,7245,106,2622,9,41
2764,391,8741,149,5972,6,68
2765,392,0327,158,5693,6,31
2766,392,1817,148,8647,6,72
2767,392,3445,162,8418,6,14
2768,392,4931,148,6206,6,73
2769,392,6497,156,5552,6,39
2770,392,7799,130,2490,7,68
2771,392,9336,153,6255,6,51
2772,392,9920,58,4106,17,12
2773,393,1020,109,9243,9,10
2774,393,2519,149,9023,6,67
2775,393,4113,159,4238,6,27
2776,393,5587,147,3389,6,79
2777,393,7229,164,1846,6,09
2778,393,8777,154,7852,6,46
2779,394,0358,158,0811,6,33
2780,394,1872,151,3672,6,61
2781,394,2594,72,2046,13,85
2782,394,3709,111,5112,8,97
2783,394,5044,133,4229,7,49
2784,394,5774,72,9981,13,70
2785,394,6855,108,0322,9,26
2786,394,8513,165,8936,6,03
2787,395,0089,157,5317,6,35
2788,395,1683,159,3628,6,27
2789,395,3402,171,9360,5,82
2790,395,3954,55,1758,18,12
2791,395,5019,106,5063,9,39
2792,395,6520,150,0854,6,66
2793,395,8078,155,7617,6,42
2794,395,9690,161,1328,6,21
2795,396,1394,170,4102,5,87
2796,396,2776,138,1226,7,24
2797,396,4521,174,5605,5,73
2798,396,5249,72,7539,13,74
2799,396,6358,110,8398,9,02
2800,396,7851,149,2920,6,70
2801,396,9446,159,4849,6,27
2802,397,0926,148,0103,6,76
2803,397,2552,162,5977,6,15
2804,397,4042,148,9868,6,71
2805,397,5655,161,2549,6,20
2806,397,7149,149,3530,6,70
2807,397,8770,162,1094,6,17
2808,398,0263,149,2310,6,70
2809,398,1887,162,4146,6,16
2810,398,3365,147,8271,6,76
2811,398,4995,163,0249,6,13
2812,398,6493,149,7192,6,68
2813,398,8069,157,6538,6,34
2814,398,8817,74,8291,13,36
2815,398,9920,110,2295,9,07
2816,399,1476,155,5176,6,43
2817,399,3021,154,4800,6,47
2818,399,4543,152,1606,6,57
2819,399,6298,175,5371,5,70
2820,399,6847,54,9316,18,20
2821,399,7917,106,9336,9,35
2822,399,9411,149,3530,6,70
2823,400,0992,158,0811,6,33
2824,400,2484,149,2310,6,70
2825,400,4116,163,2080,6,13
2826,400,5626,151,0010,6,62
2827,400,7410,178,3447,5,61
2828,400,9004,159,4238,6,27
2829,401,0754,174,9268,5,72
2830,401,2340,158,5083,6,31
2831,401,4071,173,1567,5,78
2832,401,5675,160,4004,6,23
2833,401,7397,172,1802,5,81
2834,401,7957,56,0303,17,85
2835,401,9020,106,2012,9,42
2836,402,0522,150,1465,6,66
2837,402,2115,159,3018,6,28
2838,402,3581,146,5454,6,82
2839,402,5217,163,6353,6,11
2840,402,6708,149,1089,6,71
2841,402,8330,162,1704,6,17
2842,402,9820,148,9868,6,71
2843,403,1407,158,6304,6,30
2844,403,3003,159,6069,6,27
2845,403,4663,166,0767,6,02
2846,403,6155,149,1699,6,70
2847,403,7753,159,7900,6,26
2848,403,9243,148,9868,6,71
2849,404,0887,164,4287,6,08
2850,404,2517,163,0249,6,13
2851,404,4296,177,7954,5,62
2852,404,5897,160,0952,6,25
2853,404,7550,165,3442,6,05
2854,404,8134,58,3496,17,14
2855,404,9232,109,8633,9,10
2856,405,0933,170,0439,5,88
2857,405,2539,160,6445,6,22
2858,405,4375,183,5327,5,45
2859,405,5985,160,8887,6,22
2860,405,7443,145,8130,6,86
2861,405,9154,171,0205,5,85
2862,406,0945,179,0771,5,58
2863,406,2558,161,3159,6,20
2864,406,4298,174,0723,5,74
2865,406,5880,158,2031,6,32
2866,406,7581,170,0439,5,88
2867,406,9203,162,1704,6,17
2868,407,0774,157,1655,6,36
2869,407,2505,172,9736,5,78
2870,407,3067,56,2134,17,79
2871,407,4135,106,8115,9,36
2872,407,5624,148,8647,6,72
2873,407,7184,155,9448,6,41
2874,407,8735,155,0903,6,45
2875,408,0331,159,5459,6,27
2876,408,1808,147,7661,6,77
2877,408,3446,163,8184,6,10
2878,408,4960,151,3672,6,61
2879,408,6519,155,9448,6,41
2880,408,8121,160,1563,6,24
2881,408,9848,172,6074,5,79
2882,409,0587,73,9746,13,52
2883,409,1697,110,9619,9,01
2884,409,3175,147,8271,6,76
2885,409,4765,158,9966,6,29
2886,409,6509,174,3164,5,74
2887,409,8073,156,4331,6,39
2888,409,9848,177,3682,5,64
2889,410,1487,163,9404,6,10
2890,410,3050,156,3110,6,40
2891,410,4751,170,1050,5,88
2892,410,6320,156,9214,6,37
2893,410,7888,156,7383,6,38
2894,410,9364,147,5220,6,78
2895,411,1015,165,0391,6,06
2896,411,1652,63,6597,15,71
2897,411,2928,127,5635,7,84
2898,411,3667,73,8525,13,54
2899,411,4785,111,8164,8,94
2900,411,6288,150,3296,6,65
2901,411,7883,159,4849,6,27
2902,411,8686,80,2612,12,46
2903,411,9740,105,4077,9,49
2904,412,0353,61,3403,16,30
2905,412,1460,110,7178,9,03
2906,412,2946,148,5596,6,73
2907,412,4554,160,7056,6,22
2908,412,6036,148,2544,6,75
2909,412,7662,162,5977,6,15
2910,412,9138,147,5220,6,78
2911,413,0778,163,9404,6,10
2912,413,2259,148,0713,6,75
2913,413,3869,161,0107,6,21
2914,413,5449,158,0200,6,33
2915,413,7173,172,3022,5,80
2916,413,8554,138,1226,7,24
2917,414,0290,173,5840,5,76
2918,414,0843,55,2979,18,08
2919,414,1908,106,4453,9,39
2920,414,3603,169,4336,5,90
2921,414,5197,159,4238,6,27
2922,414,6776,157,8979,6,33
2923,414,8500,172,4243,5,80
2924,415,0155,165,5273,6,04
2925,415,1812,165,7104,6,03
2926,415,3227,141,4795,7,07
2927,415,4947,171,9971,5,81
2928,415,5505,55,7861,17,93
2929,415,6601,109,6191,9,12
2930,415,8219,161,7432,6,18
2931,415,9942,172,3633,5,80
2932,416,1551,160,8887,6,22
2933,416,3195,164,3677,6,08
2934,416,4776,158,1421,6,32
2935,416,6504,172,7295,5,79
2936,416,7891,138,6719,7,21
2937,416,9496,160,4614,6,23
2938,417,0876,138,0615,7,24
2939,417,2284,140,8081,7,10
2940,417,2831,54,6875,18,29
2941,417,3905,107,3608,9,31
2942,417,5405,150,0244,6,67
2943,417,6143,73,7915,13,55
2944,417,7254,111,0840,9,00
2945,417,8551,129,6387,7,71
2946,418,0055,150,3296,6,65
2947,418,1647,159,1797,6,28
2948,418,3228,158,0200,6,33
2949,418,4955,172,6685,5,79
2950,418,5691,73,5474,13,60
2951,418,6806,111,4502,8,97
2952,418,7916,111,0229,9,01
2953,418,9478,156,1890,6,40
2954,419,0216,73,7915,13,55
2955,419,1282,106,5674,9,38
2956,419,2763,148,0713,6,75
2957,419,3731,96,8628,10,32
2958,419,4784,105,2856,9,50
2959,419,6283,149,8413,6,67
2960,419,7061,77,8809,12,84
2961,419,8124,106,2622,9,41
2962,419,8799,67,5049,14,81
2963,419,9870,107,0557,9,34
2964,420,0623,75,3174,13,28
2965,420,1705,108,2153,9,24
2966,420,2422,71,6553,13,96
2967,420,3493,107,0557,9,34
2968,420,4146,65,3076,15,31
2969,420,5228,108,1543,9,25
2970,420,5906,67,7490,14,76
2971,420,6986,107,9712,9,26
2972,420,7726,73,9136,13,53
2973,420,8790,106,3843,9,40
2974,420,9462,67,1997,14,88
2975,421,0513,105,1025,9,51
2976,421,1258,74,5239,13,42
2977,421,2343,108,5205,9,21
2978,421,3014,67,0776,14,91
2979,421,4066,105,2246,9,50
2980,421,4809,74,2188,13,47
2981,421,5893,108,3984,9,23
2982,421,6571,67,8711,14,73
2983,421,7652,108,0933,9,25
2984,421,8385,73,2422,13,65
2985,421,9461,107,6050,9,29
2986,422,0130,66,9556,14,94
2987,422,1198,106,8115,9,36
2988,422,1936,73,7305,13,56
2989,422,3055,111,8774,8,94
2990,422,3706,65,0635,15,37
2991,422,4837,113,1592,8,84
2992,422,6452,161,3770,6,20
2993,422,8081,162,9028,6,14
2994,422,9664,158,2642,6,32
2995,423,1388,172,3633,5,80
2996,423,1945,55,6641,17,96
2997,423,3025,108,0322,9,26
2998,423,4505,147,9492,6,76
2999,423,6095,158,9355,6,29
3000,423,7592,149,7192,6,68
3001,423,9214,162,2314,6,16
3002,424,0733,151,8555,6,59
3003,424,2287,155,4565,6,43
3004,424,3891,160,4004,6,23
3005,424,5616,172,4243,5,80
3006,424,7166,155,0293,6,45
3007,424,8947,178,0396,5,62
3008,425,0423,147,5220,6,78
3009,425,1069,64,5752,15,49
3010,425,2196,112,6709,8,88
3011,425,3640,144,4092,6,92
3012,425,5285,164,4287,6,08
3013,425,6598,131,2866,7,62
3014,425,7264,66,6504,15,00
3015,425,8385,112,1216,8,92
3016,425,9659,127,3193,7,85
3017,426,1195,153,6255,6,51
3018,426,2766,157,0435,6,37
3019,426,4502,173,6450,5,76
3020,426,6106,160,4004,6,23
3021,426,7735,162,9028,6,14
3022,426,8345,60,9741,16,40
3023,426,9452,110,6567,9,04
3024,427,0945,149,3530,6,70
3025,427,2547,160,0952,6,25
3026,427,4021,147,4609,6,78
3027,427,5708,168,7012,5,93
3028,427,7258,154,9683,6,45
3029,427,8747,148,9258,6,71
3030,428,0333,158,5693,6,31
3031,428,2056,172,2412,5,81
3032,428,3456,139,9536,7,15
3033,428,5172,171,6309,5,83
3034,428,6781,160,8887,6,22
3035,428,8500,171,8140,5,82
3036,428,9057,55,7251,17,95
3037,429,0136,107,8491,9,27
3038,429,1499,136,2305,7,34
3039,429,3202,170,3491,5,87
3040,429,4956,175,3540,5,70
3041,429,6389,143,3716,6,97
3042,429,6947,55,7251,17,95
3043,429,8044,109,7412,9,11
3044,429,9245,120,1172,8,33
3045,430,0949,170,4102,5,87
3046,430,1684,73,4863,13,61
3047,430,2791,110,6567,9,04
3048,430,4499,170,7764,5,86
3049,430,6096,159,6680,6,26
3050,430,7601,150,5127,6,64
3051,430,9247,164,6118,6,07
3052,430,9988,74,0967,13,50
3053,431,1062,107,2998,9,32
3054,431,2724,166,2598,6,01
3055,431,4314,158,9355,6,29
3056,431,5882,156,7993,6,38
3057,431,7617,173,4009,5,77
3058,431,8172,55,4810,18,02
3059,431,9239,106,7505,9,37
3060,432,0734,149,4751,6,69
3061,432,2324,158,9355,6,29
3062,432,3835,151,0620,6,62
3063,432,5418,158,3252,6,32
3064,432,6142,72,4487,13,80
3065,432,7263,112,0605,8,92
3066,432,8875,161,1938,6,20
3067,433,0324,144,7754,6,91
3068,433,1836,151,1841,6,61
3069,433,3400,156,4331,6,39
3070,433,5002,160,0952,6,25
3071,433,6721,171,9360,5,82
3072,433,7278,55,6641,17,96
3073,433,8345,106,7505,9,37
3074,434,0005,166,0156,6,02
3075,434,1482,147,5830,6,78
3076,434,2922,143,9819,6,95
3077,434,4723,180,1147,5,55
3078,434,6320,159,6680,6,26
3079,434,7982,166,1377,6,02
3080,434,8569,58,7158,17,03
3081,434,9715,114,6240,8,72
3082,435,1325,160,9497,6,21
3083,435,2990,166,4429,6,01
3084,435,4452,146,0571,6,85
3085,435,6101,164,9780,6,06
3086,435,7616,151,4282,6,60
3087,435,9052,143,6157,6,96
3088,435,9548,49,6216,20,15
3089,436,0648,109,9854,9,09
3090,436,1242,59,3872,16,84
3091,436,2345,110,2905,9,07
3092,436,3559,121,3379,8,24
3093,436,5096,153,7476,6,50
3094,436,5722,62,5610,15,98
3095,436,6820,109,8022,9,11
3096,436,7456,63,5376,15,74
3097,436,8498,104,2480,9,59
3098,436,9685,118,6523,8,43
3099,437,1178,149,2920,6,70
3100,437,2655,147,7661,6,77
3101,437,4304,164,7949,6,07
3102,437,5894,158,9966,6,29
3103,437,6548,65,3687,15,30
3104,437,7655,110,6567,9,04
3105,437,9015,136,0474,7,35
3106,438,0379,136,3525,7,33
3107,438,1805,142,5781,7,01
3108,438,2422,61,7676,16,19
3109,438,3534,111,2061,8,99
3110,438,4316,78,1860,12,79
3111,438,5365,104,8584,9,54
3112,438,6557,119,2017,8,39
3113,438,8213,165,6494,6,04
3114,438,9866,165,2222,6,05
3115,439,1237,137,0239,7,30
3116,439,2883,164,6118,6,07
3117,439,4366,148,2544,6,75
3118,439,4931,56,5186,17,69
3119,439,6021,108,9478,9,18
3120,439,7644,162,2925,6,16
3121,439,9396,175,2319,5,71
3122,440,0984,158,8135,6,30
3123,440,1778,79,4067,12,59
3124,440,2837,105,8350,9,45
3125,440,4284,144,7144,6,91
3126,440,5760,147,5220,6,78
3127,440,7388,162,8418,6,14
3128,440,8685,129,6997,7,71
3129,441,0208,152,2827,6,57
3130,441,0793,58,4717,17,10
3131,441,1922,112,9150,8,86
3132,441,3206,128,3569,7,79
3133,441,4792,158,5693,6,31
3134,441,6177,138,4888,7,22
3135,441,7669,149,2310,6,70
3136,441,8375,70,5566,14,17
3137,441,9496,112,0605,8,92
3138,442,1152,165,6494,6,04
3139,442,2726,157,4097,6,35
3140,442,3480,75,3784,13,27
3141,442,4557,107,7271,9,28
3142,442,6209,165,2222,6,05
3143,442,6811,60,1807,16,62
3144,442,7890,107,9102,9,27
3145,442,9604,171,3867,5,83
3146,443,0347,74,2798,13,46
3147,443,1444,109,7412,9,11
3148,443,2945,150,0244,6,67
3149,443,4532,158,6914,6,30
3150,443,5249,71,7163,13,94
3151,443,6364,111,5723,8,96
3152,443,7613,124,8169,8,01
3153,443,9048,143,4326,6,97
3154,444,0285,123,6572,8,09
3155,444,0998,71,2891,14,03
3156,444,2125,112,6709,8,88
3157,444,3398,127,3193,7,85
3158,444,5099,170,1050,5,88
3159,444,6571,147,2168,6,79
3160,444,8086,151,4282,6,60
3161,444,9654,156,8604,6,38
3162,445,1134,148,0103,6,76
3163,445,2773,163,8184,6,10
3164,445,4247,147,3999,6,78
3165,445,5724,147,6440,6,77
3166,445,7052,132,8125,7,53
3167,445,8594,154,2358,6,48
3168,445,9303,70,9229,14,10
3169,446,0417,111,3892,8,98
3170,446,1660,124,2676,8,05
3171,446,3269,160,9497,6,21
3172,446,4798,152,8931,6,54
3173,446,6499,170,0439,5,88
3174,446,7997,149,7803,6,68
3175,446,8614,61,7676,16,19
3176,446,9749,113,5254,8,81
3177,447,0976,122,6196,8,16
3178,447,2599,162,2925,6,16
3179,447,4007,140,7471,7,10
3180,447,5657,165,0391,6,06
3181,447,7246,158,9355,6,29
3182,447,7909,66,2842,15,09
3183,447,9037,112,7319,8,87
3184,448,0314,127,7466,7,83
3185,448,1041,72,6929,13,76
3186,448,2136,109,4971,9,13
3187,448,3434,129,7607,7,71
3188,448,4093,65,9790,15,16
3189,448,5202,110,9009,9,02
3190,448,6574,137,1460,7,29
3191,448,7898,132,4463,7,55
3192,448,9284,138,5498,7,22
3193,448,9895,61,1572,16,35
3194,449,1005,110,9619,9,01
3195,449,2304,129,8828,7,70
3196,449,3930,162,6587,6,15
3197,449,5260,132,8735,7,53
3198,449,5918,65,7959,15,20
3199,449,7021,110,1685,9,08
3200,449,8507,148,6206,6,73
3201,450,0101,159,4238,6,27
3202,450,1767,166,5649,6,00
3203,450,2356,58,8989,16,98
3204,450,3435,107,8491,9,27
3205,450,5053,161,8042,6,18
3206,450,6460,140,6860,7,11
3207,450,7992,153,1372,6,53
3208,450,9435,144,2261,6,93
3209,451,1165,173,0957,5,78
3210,451,2788,162,2925,6,16
3211,451,4417,162,9028,6,14
3212,451,5013,59,5093,16,80
3213,451,6129,111,6943,8,95
3214,451,7390,126,0986,7,93
3215,451,8872,148,0713,6,75
3216,452,0366,149,4141,6,69
3217,452,2059,169,3115,5,91
3218,452,3650,158,9966,6,29
3219,452,5382,173,2178,5,77
3220,452,6768,138,6719,7,21
3221,452,7429,65,9790,15,16
3222,452,8559,113,0371,8,85
3223,452,9778,121,7651,8,21
3224,453,1231,145,3247,6,88
3225,453,2683,145,2026,6,89
3226,453,3910,122,6807,8,15
3227,453,5544,163,4521,6,12
3228,453,6992,144,8364,6,90
3229,453,8578,158,5693,6,31
3230,453,9930,135,1318,7,40
3231,454,1340,141,0522,7,09
3232,454,2107,76,6602,13,04
3233,454,3233,112,6099,8,88
3234,454,4430,119,6899,8,35
3235,454,6107,167,6636,5,96
3236,454,7566,145,9351,6,85
3237,454,9171,160,5225,6,23
3238,455,0576,140,4419,7,12
3239,455,2205,162,8418,6,14
3240,455,3650,144,5313,6,92
3241,455,4453,80,2612,12,46
3242,455,5526,107,2998,9,32
3243,455,6769,124,3286,8,04
3244,455,8346,157,7148,6,34
3245,456,0027,168,0908,5,95
3246,456,1433,140,5640,7,11
3247,456,3151,171,8140,5,82
3248,456,4762,161,1328,6,21
3249,456,6427,166,5039,6,01
3250,456,7208,78,0640,12,81
3251,456,8317,110,9009,9,02
3252,456,9702,138,5498,7,22
3253,457,1232,152,9541,6,54
3254,457,2541,130,8594,7,64
3255,457,3326,78,5523,12,73
3256,457,4412,108,5815,9,21
3257,457,5661,124,8779,8,01
3258,457,7263,160,2173,6,24
3259,457,7924,66,1011,15,13
3260,457,9035,111,0229,9,01
3261,458,0562,152,7710,6,55
3262,458,1898,133,4839,7,49
3263,458,2586,68,7866,14,54
3264,458,3701,111,4502,8,97
3265,458,4983,128,1738,7,80
3266,458,6608,162,5366,6,15
3267,458,8098,148,9868,6,71
3268,458,9562,146,3623,6,83
3269,459,1202,163,9404,6,10
3270,459,2939,173,6450,5,76
3271,459,4542,160,3394,6,24
3272,459,6204,166,1987,6,02
3273,459,7652,144,7754,6,91
3274,459,9318,166,6260,6,00
3275,460,0949,163,0249,6,13
3276,460,2702,175,3540,5,70
3277,460,4319,161,6211,6,19
3278,460,6048,172,9126,5,78
