ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,363,2876,146,6675,6,82
2522,363,4479,160,2173,6,24
2523,363,6223,174,3774,5,73
2524,363,7911,168,7622,5,93
2525,363,9131,122,0093,8,20
2526,364,0674,154,2969,6,48
2527,364,1891,121,7041,8,22
2528,364,3624,173,2788,5,77
2529,364,4875,125,1221,7,99
2530,364,6464,158,8135,6,30
2531,364,7748,128,4180,7,79
2532,364,9153,140,5029,7,12
2533,365,1084,193,0542,5,18
2534,365,2253,116,8213,8,56
2535,365,3774,152,0996,6,57
2536,365,5053,127,9297,7,82
2537,365,6720,166,6870,6,00
2538,365,7995,127,5024,7,84
2539,365,9533,153,8086,6,50
2540,366,0906,137,2681,7,29
2541,366,2181,127,5635,7,84
2542,366,3796,161,4380,6,19
2543,366,5626,182,9834,5,46
2544,366,6882,125,6104,7,96
2545,366,8477,159,4238,6,27
2546,366,9742,126,5259,7,90
2547,367,1430,168,7622,5,93
2548,367,2700,127,0142,7,87
2549,367,4560,185,9741,5,38
2550,367,5666,110,5957,9,04
2551,367,6857,119,0186,8,40
2552,367,8646,178,8940,5,59
2553,367,9830,118,4082,8,45
2554,368,1365,153,5034,6,51
2555,368,2810,144,4702,6,92
2556,368,4426,161,5601,6,19
2557,368,5596,116,9434,8,55
2558,368,7360,176,3916,5,67
2559,368,9094,173,4009,5,77
2560,369,0266,117,1875,8,53
2561,369,1497,123,1079,8,12
2562,369,2715,121,7651,8,21
2563,369,4447,173,1567,5,78
2564,369,5720,127,1973,7,86
2565,369,6959,123,9014,8,07
2566,369,8814,185,4858,5,39
2567,370,0072,125,7935,7,95
2568,370,1597,152,4658,6,56
2569,370,2841,124,3286,8,04
2570,370,4561,172,0581,5,81
2571,370,5820,125,8545,7,95
2572,370,7590,177,0020,5,65
2573,370,8816,122,4976,8,16
2574,371,0023,120,6665,8,29
2575,371,1884,186,0352,5,38
2576,371,3234,135,0098,7,41
2577,371,4922,168,8232,5,92
2578,371,6584,166,1987,6,02
2579,371,7693,110,9619,9,01
2580,371,9092,139,8926,7,15
2581,372,0757,166,3818,6,01
2582,372,2009,125,1831,7,99
2583,372,3594,158,5083,6,31
2584,372,4958,136,4746,7,33
2585,372,6470,151,1841,6,61
2586,372,8005,153,3813,6,52
2587,372,9352,134,7046,7,42
2588,373,1132,177,9175,5,62
2589,373,2401,126,9531,7,88
2590,373,3774,137,2070,7,29
2591,373,5267,149,3530,6,70
2592,373,6481,121,2769,8,25
2593,373,8269,178,8330,5,59
2594,373,9653,138,3667,7,23
2595,374,1010,135,6201,7,37
2596,374,2674,166,3818,6,01
2597,374,3887,121,3379,8,24
2598,374,5383,149,5972,6,68
2599,374,6663,127,8687,7,82
2600,374,8135,147,2778,6,79
2601,374,9356,122,0703,8,19
2602,375,0864,150,7568,6,63
2603,375,2532,166,7480,6,00
2604,375,4117,158,5083,6,31
2605,375,5375,125,7935,7,95
2606,375,6881,150,5737,6,64
2607,375,8292,141,1133,7,09
2608,376,0078,178,5889,5,60
2609,376,1426,134,7656,7,42
2610,376,2921,149,4751,6,69
2611,376,4345,142,3950,7,02
2612,376,5980,163,5132,6,12
2613,376,7235,125,4272,7,97
2614,376,8709,147,3999,6,78
2615,377,0383,167,4194,5,97
2616,377,1669,128,5400,7,78
2617,377,2824,115,5396,8,66
2618,377,4553,172,8516,5,79
2619,377,5784,123,1689,8,12
2620,377,7684,189,9414,5,26
2621,377,8920,123,6572,8,09
2622,378,0699,177,9175,5,62
2623,378,2120,142,0898,7,04
2624,378,3648,152,7100,6,55
2625,378,5313,166,3818,6,01
2626,378,7117,180,4199,5,54
2627,378,8236,111,9385,8,93
2628,379,0005,176,9409,5,65
2629,379,1494,148,8037,6,72
2630,379,2924,143,0054,6,99
2631,379,4149,122,4976,8,16
2632,379,5815,166,5039,6,01
2633,379,7700,188,4766,5,31
2634,379,8912,121,2158,8,25
2635,380,0444,153,2593,6,52
2636,380,1715,127,0142,7,87
2637,380,3260,154,4189,6,48
2638,380,4448,118,7134,8,42
2639,380,6003,155,5786,6,43
2640,380,7209,120,6055,8,29
2641,380,8980,177,0020,5,65
2642,381,0245,126,4038,7,91
2643,381,1804,155,8838,6,42
2644,381,2983,117,9199,8,48
2645,381,4248,126,4648,7,91
2646,381,6115,186,5845,5,36
2647,381,7332,121,6431,8,22
2648,381,9110,177,8564,5,62
2649,382,0458,134,7656,7,42
2650,382,1781,132,3242,7,56
2651,382,3174,139,3433,7,18
2652,382,4917,174,2554,5,74
2653,382,6288,137,0850,7,29
2654,382,7556,126,8311,7,88
2655,382,9258,170,2271,5,87
2656,383,0441,118,2251,8,46
2657,383,2232,179,0771,5,58
2658,383,3885,165,2832,6,05
2659,383,5345,145,9961,6,85
2660,383,6647,130,2490,7,68
2661,383,8286,163,8794,6,10
2662,383,9550,126,2817,7,92
2663,384,1196,164,5508,6,08
2664,384,2400,120,4224,8,30
2665,384,3818,141,7847,7,05
2666,384,5582,176,4526,5,67
2667,384,6844,126,2207,7,92
2668,384,8459,161,4380,6,19
2669,384,9752,129,3335,7,73
2670,385,1335,158,3252,6,32
2671,385,2848,151,1841,6,61
2672,385,4033,118,4082,8,45
2673,385,5664,163,1470,6,13
2674,385,6971,130,6763,7,65
2675,385,8245,127,3193,7,85
2676,385,9895,165,0391,6,06
2677,386,1091,119,5679,8,36
2678,386,2731,164,0015,6,10
2679,386,4368,163,6353,6,11
2680,386,5474,110,5347,9,05
2681,386,6647,117,3096,8,52
2682,386,8093,144,4702,6,92
2683,386,9556,146,3013,6,84
2684,387,0763,120,7275,8,28
2685,387,2553,179,0161,5,59
2686,387,3769,121,5820,8,22
2687,387,5911,214,1724,4,67
2688,387,7103,119,1406,8,39
2689,387,8681,157,8369,6,34
2690,388,0084,140,3198,7,13
2691,388,1750,166,5649,6,00
2692,388,2908,115,7227,8,64
2693,388,4626,171,8140,5,82
2694,388,6035,140,9302,7,10
2695,388,7526,149,1089,6,71
2696,388,9185,165,8325,6,03
2697,389,0453,126,7700,7,89
2698,389,1970,151,7334,6,59
2699,389,3527,155,7007,6,42
2700,389,5015,148,8037,6,72
2701,389,6207,119,0796,8,40
2702,389,8082,187,5610,5,33
2703,389,9686,160,2783,6,24
2704,390,0806,111,9995,8,93
2705,390,2453,164,6729,6,07
2706,390,3679,122,6196,8,16
2707,390,5115,143,4937,6,97
2708,390,6682,156,7383,6,38
2709,390,8366,168,3960,5,94
2710,390,9642,127,6245,7,84
2711,391,1359,171,6309,5,83
2712,391,2910,155,0903,6,45
2713,391,4077,116,5771,8,58
2714,391,5321,124,3896,8,04
2715,391,7216,189,4531,5,28
2716,391,8436,122,0703,8,19
2717,391,9991,155,3955,6,44
2718,392,1656,166,5649,6,00
2719,392,3024,136,7798,7,31
2720,392,4174,114,9902,8,70
2721,392,5812,163,8184,6,10
2722,392,7454,164,1846,6,09
2723,392,9233,177,9175,5,62
2724,393,0582,134,8877,7,41
2725,393,2026,144,2871,6,93
2726,393,3251,122,4976,8,16
2727,393,5010,175,8423,5,69
2728,393,6197,118,7134,8,42
2729,393,7790,159,3018,6,28
2730,393,9091,130,0659,7,69
2731,394,0473,138,2446,7,23
2732,394,2434,196,1060,5,10
2733,394,3640,120,6055,8,29
2734,394,5135,149,4751,6,69
2735,394,6447,131,1646,7,62
2736,394,7998,155,0293,6,45
2737,394,9304,130,5542,7,66
2738,395,1017,171,3257,5,84
2739,395,2200,118,2251,8,46
2740,395,3872,167,2363,5,98
2741,395,5472,159,9731,6,25
2742,395,6566,109,3140,9,15
2743,395,8022,145,6299,6,87
2744,395,9884,186,2183,5,37
2745,396,1108,122,4365,8,17
2746,396,2667,155,8838,6,42
2747,396,4026,135,9253,7,36
2748,396,5547,152,0996,6,57
2749,396,7234,168,5791,5,93
2750,396,8835,160,0952,6,25
2751,397,0771,193,5425,5,17
2752,397,2020,124,7559,8,02
2753,397,3793,177,3071,5,64
2754,397,5217,142,4561,7,02
2755,397,6622,140,4419,7,12
2756,397,8258,163,6353,6,11
2757,397,9555,129,6387,7,71
2758,398,1106,155,0903,6,45
2759,398,2674,156,7383,6,38
2760,398,4305,163,1470,6,13
2761,398,5533,122,6807,8,15
2762,398,7101,156,7993,6,38
2763,398,8438,133,6060,7,48
2764,398,9992,155,3955,6,44
2765,399,1356,136,3525,7,33
2766,399,3105,174,9268,5,72
2767,399,4979,187,3779,5,34
2768,399,6208,122,8027,8,14
2769,399,7759,155,0903,6,45
2770,399,9135,137,5122,7,27
2771,400,0417,128,1738,7,80
2772,400,2307,188,9648,5,29
2773,400,3531,122,4365,8,17
2774,400,5172,164,0625,6,10
2775,400,6814,164,2456,6,09
2776,400,7914,110,0464,9,09
2777,400,9479,156,4331,6,39
2778,401,1135,165,6494,6,04
2779,401,2689,155,3955,6,44
2780,401,4508,181,8848,5,50
2781,401,5791,128,2959,7,79
2782,401,7634,184,2651,5,43
2783,401,8752,111,7554,8,95
2784,401,9948,119,6289,8,36
2785,402,1342,139,4043,7,17
2786,402,2999,165,5884,6,04
2787,402,4258,125,9155,7,94
2788,402,5773,151,4893,6,60
2789,402,7407,163,3301,6,12
2790,402,9130,172,2412,5,81
2791,403,0640,151,0620,6,62
2792,403,1860,122,0093,8,20
2793,403,3577,171,6309,5,83
2794,403,4859,128,2349,7,80
2795,403,6564,170,5322,5,86
2796,403,7804,123,9014,8,07
2797,403,9579,177,4902,5,63
2798,404,0859,128,0518,7,81
2799,404,2339,147,9492,6,76
2800,404,3546,120,6055,8,29
2801,404,5461,191,4063,5,22
2802,404,6694,123,2910,8,11
2803,404,8325,163,0859,6,13
2804,404,9843,151,7944,6,59
2805,405,1021,117,7368,8,49
2806,405,2710,168,8843,5,92
2807,405,4010,130,0049,7,69
2808,405,5551,154,0527,6,49
2809,405,6750,119,9341,8,34
2810,405,8521,177,1240,5,65
2811,405,9746,122,4976,8,16
2812,406,1370,162,3535,6,16
2813,406,2841,147,0947,6,80
2814,406,4172,133,1177,7,51
2815,406,5579,140,6250,7,11
2816,406,7455,187,6221,5,33
2817,406,8910,145,4468,6,88
2818,407,0774,186,3403,5,37
2819,407,2022,124,8169,8,01
2820,407,3538,151,5503,6,60
2821,407,4860,132,2021,7,56
2822,407,6357,149,6582,6,68
2823,407,7543,118,6523,8,43
2824,407,9100,155,5786,6,43
2825,408,0750,164,9780,6,06
2826,408,2369,161,9873,6,17
2827,408,4037,166,6870,6,00
2828,408,5320,128,3569,7,79
2829,408,7177,185,6689,5,39
2830,408,8353,117,5537,8,51
2831,408,9917,156,3721,6,40
2832,409,1137,122,0093,8,20
2833,409,2913,177,6123,5,63
2834,409,4177,126,3428,7,91
2835,409,5830,165,3442,6,05
2836,409,7059,122,8638,8,14
2837,409,8676,161,6211,6,19
2838,410,0060,138,3667,7,23
2839,410,1545,148,4985,6,73
2840,410,3021,147,6440,6,77
2841,410,4203,118,1030,8,47
2842,410,5756,155,3345,6,44
2843,410,7254,149,7803,6,68
2844,410,8474,121,9482,8,20
2845,410,9702,122,8027,8,14
2846,411,0909,120,6665,8,29
2847,411,2455,154,5410,6,47
2848,411,3929,147,3999,6,78
2849,411,5621,169,1895,5,91
2850,411,6927,130,6152,7,66
2851,411,8697,176,9409,5,65
2852,412,0090,139,3433,7,18
2853,412,1505,141,4185,7,07
2854,412,3081,157,5317,6,35
2855,412,4283,120,2393,8,32
2856,412,5773,148,9258,6,71
2857,412,7164,139,0991,7,19
2858,412,8422,125,7935,7,95
2859,413,0305,188,2935,5,31
2860,413,1551,124,6338,8,02
2861,413,3328,177,6733,5,63
2862,413,5007,167,9688,5,95
2863,413,6477,146,9116,6,81
2864,413,8252,177,4902,5,63
2865,413,9639,138,6719,7,21
2866,414,1079,144,0430,6,94
2867,414,2568,148,9258,6,71
2868,414,3785,121,6431,8,22
2869,414,5551,176,5137,5,67
2870,414,7056,150,5127,6,64
2871,414,8782,172,6685,5,79
2872,414,9884,110,1685,9,08
2873,415,1220,133,6060,7,48
2874,415,2695,147,5220,6,78
2875,415,4244,154,9072,6,46
2876,415,5802,155,7617,6,42
2877,415,6959,115,7227,8,64
2878,415,8701,174,1333,5,74
2879,416,0027,132,6904,7,54
2880,416,1550,152,2217,6,57
2881,416,2808,125,8545,7,95
2882,416,4287,147,8882,6,76
2883,416,5546,125,9155,7,94
2884,416,7133,158,6914,6,30
2885,416,8633,149,9634,6,67
2886,417,0243,160,9497,6,21
2887,417,1722,147,9492,6,76
2888,417,2900,117,7368,8,49
2889,417,4661,176,0864,5,68
2890,417,5855,119,3848,8,38
2891,417,7328,147,3389,6,79
2892,417,8860,153,0762,6,53
2893,418,0029,116,8823,8,56
2894,418,1787,175,7813,5,69
2895,418,3137,135,0098,7,41
2896,418,4907,176,9409,5,65
2897,418,6546,163,8184,6,10
2898,418,7698,115,2344,8,68
2899,418,9274,157,4707,6,35
2900,419,0445,117,0654,8,54
2901,419,2189,174,3774,5,73
2902,419,3435,124,5117,8,03
2903,419,5036,160,0952,6,25
2904,419,6180,114,4409,8,74
2905,419,7589,140,7471,7,10
2906,419,9095,150,6958,6,64
2907,420,0425,132,9346,7,52
2908,420,2104,167,9688,5,95
2909,420,3333,122,8027,8,14
2910,420,5103,176,9409,5,65
2911,420,6354,125,1221,7,99
2912,420,7804,145,0195,6,90
2913,420,9091,128,6621,7,77
2914,421,0665,157,4097,6,35
2915,421,1991,132,5684,7,54
2916,421,3655,166,3818,6,01
2917,421,4851,119,5679,8,36
2918,421,6409,155,8228,6,42
2919,421,7571,116,1499,8,61
2920,421,9133,156,1279,6,41
2921,422,0410,127,7466,7,83
2922,422,1976,156,5552,6,39
2923,422,3530,155,4565,6,43
2924,422,5196,166,5649,6,00
2925,422,6425,122,8638,8,14
2926,422,7736,131,1035,7,63
2927,422,8962,122,6196,8,16
2928,423,0493,153,0762,6,53
2929,423,1808,131,4697,7,61
2930,423,3303,149,4751,6,69
2931,423,4639,133,6060,7,48
2932,423,6144,150,4517,6,65
2933,423,7321,117,6758,8,50
2934,423,9102,178,1616,5,61
2935,424,0406,130,3711,7,67
2936,424,1796,138,9771,7,20
2937,424,3340,154,3579,6,48
2938,424,4455,111,4502,8,97
2939,424,6235,177,9785,5,62
2940,424,7579,134,2773,7,45
2941,424,9127,154,7852,6,46
2942,425,0592,146,4233,6,83
2943,425,1775,118,2861,8,45
2944,425,3303,152,7710,6,55
2945,425,4797,149,4751,6,69
2946,425,5941,114,3799,8,74
2947,425,7159,121,7041,8,22
2948,425,8436,127,7466,7,83
2949,426,0189,175,2319,5,71
2950,426,1577,138,7939,7,20
2951,426,2986,140,9302,7,10
2952,426,4613,162,6587,6,15
2953,426,5776,116,3330,8,60
2954,426,7319,154,2969,6,48
2955,426,8683,136,4136,7,33
2956,426,9993,130,8594,7,64
2957,427,1840,184,7534,5,41
2958,427,3085,124,4507,8,04
2959,427,4630,154,4800,6,47
2960,427,6026,139,5874,7,16
2961,427,7277,125,0610,8,00
2962,427,9211,193,3594,5,17
2963,428,0404,119,3237,8,38
2964,428,2010,160,5835,6,23
2965,428,3318,130,7983,7,65
2966,428,5048,172,8516,5,79
2967,428,6257,120,9106,8,27
2968,428,7849,159,1797,6,28
2969,428,9446,159,6680,6,26
2970,429,0992,154,5410,6,47
2971,429,2199,120,7275,8,28
2972,429,3565,136,5967,7,32
2973,429,5062,149,6582,6,68
2974,429,6224,116,2109,8,61
2975,429,7986,176,1475,5,68
2976,429,9330,134,3994,7,44
2977,430,0630,130,0659,7,69
2978,430,2087,145,6909,6,86
2979,430,3323,123,4741,8,10
2980,430,4767,144,4092,6,92
2981,430,6086,131,8970,7,58
2982,430,7285,119,8120,8,35
2983,430,8872,158,7524,6,30
2984,431,0184,131,2256,7,62
2985,431,1365,118,1030,8,47
2986,431,2667,130,1270,7,68
2987,431,4166,149,8413,6,67
2988,431,5800,163,3911,6,12
2989,431,7521,172,1191,5,81
2990,431,9195,167,3584,5,98
2991,432,0437,124,1455,8,06
2992,432,1971,153,4424,6,52
2993,432,3638,166,6260,6,00
2994,432,5223,158,4473,6,31
2995,432,6439,121,5210,8,23
2996,432,8233,179,3823,5,57
2997,432,9612,137,8784,7,25
2998,433,1128,151,5503,6,60
2999,433,2318,118,9575,8,41
3000,433,4218,189,8804,5,27
3001,433,5856,163,8184,6,10
3002,433,7309,145,3247,6,88
3003,433,8957,164,7949,6,07
3004,434,0799,184,2041,5,43
3005,434,1987,118,7744,8,42
3006,434,3304,131,7749,7,59
3007,434,4517,121,2158,8,25
3008,434,6248,173,1567,5,78
3009,434,7918,166,9922,5,99
3010,434,9330,141,1743,7,08
3011,435,0880,154,9683,6,45
3012,435,2082,120,2393,8,32
3013,435,3834,175,1709,5,71
3014,435,5546,171,2036,5,84
3015,435,7386,184,0820,5,43
3016,435,8520,113,3423,8,82
3017,436,0018,149,7803,6,68
3018,436,1400,138,2446,7,23
3019,436,2653,125,2441,7,98
3020,436,4315,166,1377,6,02
3021,436,5768,145,3857,6,88
3022,436,7625,185,6079,5,39
3023,436,8893,126,8311,7,88
3024,437,0422,152,8931,6,54
3025,437,1669,124,6338,8,02
3026,437,3493,182,4341,5,48
3027,437,4791,129,8218,7,70
3028,437,6453,166,1987,6,02
3029,437,7623,116,9434,8,55
3030,437,9333,171,0205,5,85
3031,438,0678,134,5215,7,43
3032,438,2182,150,3906,6,65
3033,438,3871,168,9453,5,92
3034,438,5228,135,6812,7,37
3035,438,6901,167,2363,5,98
3036,438,8255,135,3760,7,39
3037,438,9755,150,0244,6,67
3038,439,1071,131,4697,7,61
3039,439,2746,167,5415,5,97
3040,439,3975,122,8638,8,14
3041,439,5571,159,6069,6,27
3042,439,7227,165,5884,6,04
3043,439,8361,113,2813,8,83
3044,439,9766,140,5029,7,12
3045,440,1749,198,3032,5,04
3046,440,3134,138,5498,7,22
3047,440,4675,154,0527,6,49
3048,440,6072,139,7095,7,16
3049,440,7737,166,4429,6,01
3050,440,9130,139,2212,7,18
3051,441,0659,152,8931,6,54
3052,441,2169,150,9399,6,63
3053,441,3719,155,0903,6,45
3054,441,4882,116,1499,8,61
3055,441,6622,174,0723,5,74
3056,441,8316,169,3726,5,90
3057,441,9446,112,9150,8,86
3058,442,1021,157,4707,6,35
3059,442,2227,120,6055,8,29
3060,442,3741,151,3672,6,61
3061,442,5057,131,6528,7,60
3062,442,6751,169,3726,5,90
3063,442,7966,121,3989,8,24
3064,442,9291,132,4463,7,55
3065,443,0790,149,9023,6,67
3066,443,1982,119,2017,8,39
3067,443,3314,133,1787,7,51
3068,443,4875,156,0059,6,41
3069,443,6221,134,5825,7,43
3070,443,7977,175,5981,5,69
3071,443,9178,120,0562,8,33
3072,444,0428,125,0000,8,00
3073,444,2238,180,9692,5,53
3074,444,3741,150,3296,6,65
3075,444,5052,131,1035,7,63
3076,444,6458,140,5640,7,11
3077,444,8010,155,2734,6,44
3078,444,9357,134,6436,7,43
3079,445,0846,148,8037,6,72
3080,445,2388,154,2358,6,48
3081,445,3751,136,2305,7,34
3082,445,5286,153,5645,6,51
3083,445,6934,164,7949,6,07
3084,445,8422,148,7427,6,72
3085,446,0270,184,8755,5,41
3086,446,1534,126,3428,7,91
3087,446,2822,128,7231,7,77
3088,446,4227,140,5640,7,11
3089,446,5499,127,1362,7,87
3090,446,7360,186,0962,5,37
3091,446,8646,128,6011,7,78
3092,447,0201,155,5786,6,43
3093,447,1750,154,9072,6,46
3094,447,3238,148,7427,6,72
3095,447,4454,121,5820,8,22
3096,447,6155,170,0439,5,88
3097,447,7551,139,5874,7,16
3098,447,8844,129,2114,7,74
3099,448,0239,139,4653,7,17
3100,448,1968,172,9126,5,78
3101,448,3165,119,6289,8,36
3102,448,4675,151,0010,6,62
3103,448,6163,148,8037,6,72
3104,448,7330,116,6992,8,57
3105,448,9094,176,4526,5,67
3106,449,0574,148,0103,6,76
3107,449,1993,141,8457,7,05
3108,449,3301,130,8594,7,64
3109,449,4963,166,1987,6,02
3110,449,6182,121,8872,8,20
3111,449,7803,162,0483,6,17
3112,449,9460,165,7715,6,03
3113,450,0569,110,7788,9,03
3114,450,2138,156,9214,6,37
3115,450,3348,121,0327,8,26
3116,450,4869,151,9775,6,58
3117,450,6292,142,3340,7,03
3118,450,7938,164,5508,6,08
3119,450,9291,135,3760,7,39
3120,451,0891,159,9121,6,25
3121,451,2292,140,1978,7,13
3122,451,3763,147,0337,6,80
3123,451,5425,166,1987,6,02
3124,451,6649,122,3145,8,18
3125,451,8199,154,9683,6,45
3126,451,9692,149,2310,6,70
3127,452,1100,140,8691,7,10
3128,452,2642,154,1138,6,49
3129,452,4231,158,9355,6,29
3130,452,5378,114,6851,8,72
3131,452,7101,172,3633,5,80
3132,452,8601,149,9634,6,67
3133,452,9895,129,3945,7,73
3134,453,1447,155,2124,6,44
3135,453,2634,118,6523,8,43
3136,453,3940,130,4932,7,66
3137,453,5434,149,4141,6,69
3138,453,7023,158,8745,6,29
3139,453,8429,140,5640,7,11
3140,453,9959,152,9541,6,54
3141,454,1163,120,4224,8,30
3142,454,2440,127,6245,7,84
3143,454,3979,153,8696,6,50
3144,454,5288,130,8594,7,64
3145,454,6979,169,0674,5,91
3146,454,8172,119,3237,8,38
3147,454,9804,163,2080,6,13
3148,455,1272,146,7896,6,81
3149,455,2559,128,7231,7,77
3150,455,4136,157,6538,6,34
3151,455,5325,118,8965,8,41
3152,455,6868,154,2358,6,48
3153,455,8095,122,6807,8,15
3154,455,9802,170,7153,5,86
3155,456,1065,126,2817,7,92
3156,456,2673,160,8276,6,22
3157,456,3915,124,2065,8,05
3158,456,5598,168,2129,5,94
3159,456,6879,128,1128,7,81
3160,456,8400,151,9775,6,58
3161,456,9647,124,7559,8,02
3162,457,1381,173,4009,5,77
3163,457,2630,124,8779,8,01
3164,457,3956,132,5684,7,54
3165,457,5154,119,8120,8,35
3166,457,6426,127,1362,7,87
3167,457,7989,156,2500,6,40
3168,457,9313,132,3242,7,56
3169,458,1172,185,9741,5,38
3170,458,2335,116,2720,8,60
3171,458,4042,170,7153,5,86
3172,458,5320,127,7466,7,83
3173,458,6847,152,6489,6,55
3174,458,8090,124,2676,8,05
3175,458,9800,170,9595,5,85
3176,459,1062,126,2207,7,92
3177,459,2929,186,7065,5,36
3178,459,4127,119,7510,8,35
3179,459,5294,116,6992,8,57
3180,459,7164,186,9507,5,35
3181,459,8400,123,5352,8,09
3182,459,9993,159,3628,6,27
3183,460,1490,149,6582,6,68
3184,460,3049,155,9448,6,41
3185,460,4233,118,3472,8,45
3186,460,5842,160,8887,6,22
3187,460,7457,161,5601,6,19
3188,460,8530,107,1777,9,33
3189,460,9737,120,7275,8,28
3190,461,0972,123,4741,8,10
3191,461,2664,169,2505,5,91
3192,461,4159,149,4141,6,69
3193,461,5351,119,2017,8,39
3194,461,6618,126,7090,7,89
3195,461,8316,169,7998,5,89
3196,461,9518,120,1782,8,32
3197,462,1067,154,8462,6,46
3198,462,2442,137,5122,7,27
3199,462,4119,167,6636,5,96
3200,462,5316,119,6289,8,36
3201,462,6965,164,9170,6,06
3202,462,8447,148,1934,6,75
3203,462,9618,117,0654,8,54
3204,463,1357,173,9502,5,75
3205,463,2647,128,9673,7,75
3206,463,4486,183,8989,5,44
3207,463,5678,119,2017,8,39
3208,463,7358,167,9688,5,95
3209,463,9085,172,6685,5,79
3210,464,0666,158,0811,6,33
3211,464,2453,178,7109,5,60
3212,464,4175,172,1191,5,81
3213,464,6021,184,5703,5,42
3214,464,7286,126,5869,7,90
3215,464,8868,158,2031,6,32
3216,465,0384,151,5503,6,60
3217,465,1617,123,3521,8,11
3218,465,3237,161,9873,6,17
3219,465,4424,118,6523,8,43
3220,465,5958,153,3203,6,52
3221,465,7617,165,9546,6,03
3222,465,9207,158,9966,6,29
3223,466,0446,123,8403,8,07
3224,466,2169,172,2412,5,81
3225,466,3878,170,8984,5,85
3226,466,4980,110,1685,9,08
3227,466,6236,125,5493,7,96
3228,466,7739,150,2686,6,65
3229,466,9234,149,5361,6,69
3230,467,0911,167,7246,5,96
3231,467,2156,124,4507,8,04
3232,467,3774,161,8042,6,18
3233,467,4991,121,7651,8,21
3234,467,6272,128,0518,7,81
3235,467,8021,174,8657,5,72
3236,467,9504,148,3154,6,74
3237,468,1160,165,5884,6,04
3238,468,2969,180,8472,5,53
3239,468,4186,121,7651,8,21
3240,468,5729,154,2358,6,48
3241,468,7086,135,7422,7,37
3242,468,8639,155,2734,6,44
3243,469,0278,163,9404,6,10
3244,469,1727,144,8364,6,90
3245,469,3593,186,5845,5,36
3246,469,4854,126,0986,7,93
3247,469,6146,129,2114,7,74
3248,469,7775,162,9028,6,14
3249,469,9266,149,0479,6,71
3250,470,0416,114,9902,8,70
3251,470,1949,153,3813,6,52
3252,470,3617,166,6870,6,00
3253,470,4731,111,3281,8,98
3254,470,5940,120,8496,8,27
3255,470,7690,174,9878,5,71
3256,470,8851,116,1499,8,61
3257,471,0375,152,3438,6,56
3258,471,1758,138,3667,7,23
3259,471,3528,177,0020,5,65
3260,471,5085,155,6396,6,43
3261,471,6628,154,2969,6,48
3262,471,8535,190,6738,5,24
3263,471,9824,128,9673,7,75
3264,472,1034,120,9717,8,27
3265,472,2635,160,0952,6,25
3266,472,4185,155,0293,6,45
3267,472,5839,165,2832,6,05
3268,472,6974,113,5254,8,81
3269,472,8571,159,6680,6,26
3270,472,9742,117,0654,8,54
3271,473,1053,131,1646,7,62
3272,473,2374,132,0801,7,57
3273,473,3878,150,2686,6,65
3274,473,5076,119,7510,8,35
3275,473,6411,133,4839,7,49
3276,473,7599,118,8965,8,41
3277,473,8866,126,6479,7,90
3278,474,0720,185,3638,5,39
3279,474,2540,182,0679,5,49
3280,474,4077,153,5645,6,51
3281,474,5391,131,3477,7,61
3282,474,6880,148,9258,6,71
3283,474,8446,156,5552,6,39
3284,474,9612,116,5771,8,58
3285,475,1102,148,9868,6,71
3286,475,2505,140,3809,7,12
3287,475,4168,166,1987,6,02
3288,475,5331,116,3330,8,60
3289,475,7089,175,7202,5,69
3290,475,8575,148,5596,6,73
3291,475,9685,111,0229,9,01
3292,476,1311,162,5977,6,15
3293,476,2504,119,2627,8,38
3294,476,3961,145,6909,6,86
3295,476,5264,130,3711,7,67
3296,476,6926,166,1987,6,02
3297,476,8174,124,7559,8,02
3298,476,9725,155,1514,6,45
3299,477,1094,136,8408,7,31
3300,477,2670,157,6538,6,34
3301,477,4012,134,2163,7,45
3302,477,5526,151,3062,6,61
3303,477,6750,122,4365,8,17
3304,477,8483,173,2788,5,77
3305,477,9686,120,1782,8,32
3306,478,1312,162,5366,6,15
3307,478,2560,124,8779,8,01
3308,478,4055,149,4141,6,69
3309,478,5309,125,3662,7,98
3310,478,6870,156,0669,6,41
3311,478,8381,151,1230,6,62
3312,478,9932,155,0293,6,45
3313,479,1110,117,8589,8,48
3314,479,2871,176,0864,5,68
3315,479,4391,152,0386,6,58
3316,479,5780,138,8550,7,20
3317,479,7013,123,2910,8,11
3318,479,8777,176,3916,5,67
3319,479,9948,117,0044,8,55
3320,480,1275,132,6904,7,54
3321,480,2499,122,3755,8,17
3322,480,4258,175,9644,5,68
3323,480,5535,127,6245,7,84
3324,480,7087,155,2734,6,44
3325,480,8646,155,8228,6,42
3326,481,0289,164,3677,6,08
3327,481,1560,127,0752,7,87
3328,481,3304,174,3774,5,73
3329,481,4646,134,0942,7,46
3330,481,6222,157,5928,6,35
3331,481,7869,164,6729,6,07
3332,481,9091,122,1313,8,19
3333,482,0957,186,6455,5,36
3334,482,2548,159,0576,6,29
3335,482,3660,111,2671,8,99
3336,482,5376,171,5698,5,83
3337,482,6703,132,6294,7,54
3338,482,8203,149,9634,6,67
3339,482,9410,120,7886,8,28
3340,483,1150,173,9502,5,75
3341,483,2856,170,6543,5,86
