ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8756,1327,9620,142,0898,7,04
8757,1328,1310,168,4570,5,94
8758,1328,2530,122,0703,8,19
8759,1328,4260,173,3398,5,77
8760,1328,5970,170,4102,5,87
8761,1328,7400,143,5547,6,97
8762,1328,9300,189,9414,5,26
8763,1329,1070,176,7578,5,66
8764,1329,2230,116,2109,8,61
8765,1329,3950,171,8750,5,82
8766,1329,5350,140,1367,7,14
8767,1329,6870,151,3672,6,61
8768,1329,8160,129,8828,7,70
8769,1330,0080,191,4063,5,22
8770,1330,1740,166,0156,6,02
8771,1330,3390,165,0391,6,06
8772,1330,5060,166,9922,5,99
8773,1330,6670,161,1328,6,21
8774,1330,8210,154,2969,6,48
8775,1331,0000,178,2227,5,61
8776,1331,1600,160,1563,6,24
8777,1331,3290,169,4336,5,90
8778,1331,4670,138,1836,7,24
8779,1331,6420,174,3164,5,74
8780,1331,7770,135,2539,7,39
8781,1331,9530,176,2695,5,67
8782,1332,1110,157,7148,6,34
8783,1332,2400,129,3945,7,73
8784,1332,4090,168,9453,5,92
8785,1332,5310,122,0703,8,19
8786,1332,7390,207,5195,4,82
8787,1332,8700,130,8594,7,64
8788,1333,0450,175,7813,5,69
8789,1333,1860,140,1367,7,14
8790,1333,3360,150,8789,6,63
8791,1333,5070,170,4102,5,87
8792,1333,6270,120,1172,8,33
8793,1333,8110,184,0820,5,43
8794,1333,9610,149,9023,6,67
8795,1334,1150,154,2969,6,48
8796,1334,2860,170,4102,5,87
8797,1334,4070,121,5820,8,22
8798,1334,5670,160,1563,6,24
8799,1334,7230,155,7617,6,42
8800,1334,8960,172,3633,5,80
8801,1335,0800,184,5703,5,42
8802,1335,2090,128,9063,7,76
8803,1335,3820,172,8516,5,79
8804,1335,5750,192,8711,5,18
8805,1335,7160,141,6016,7,06
8806,1335,8840,167,4805,5,97
8807,1336,0510,166,9922,5,99
8808,1336,2540,203,1250,4,92
8809,1336,4290,174,8047,5,72
8810,1336,6040,175,2930,5,70
8811,1336,7840,180,1758,5,55
8812,1336,9550,170,4102,5,87
8813,1337,1320,177,7344,5,63
8814,1337,2890,156,7383,6,38
8815,1337,4630,174,3164,5,74
8816,1337,6230,159,1797,6,28
8817,1337,7970,174,3164,5,74
8818,1337,9570,159,6680,6,26
8819,1338,1290,172,8516,5,79
8820,1338,3000,170,8984,5,85
8821,1338,5110,210,4492,4,75
8822,1338,6590,148,4375,6,74
8823,1338,8250,166,0156,6,02
8824,1338,9590,133,7891,7,47
8825,1339,1110,152,3438,6,56
8826,1339,2900,178,7109,5,60
8827,1339,4410,150,8789,6,63
8828,1339,6020,161,1328,6,21
8829,1339,7940,192,3828,5,20
8830,1339,9960,201,1719,4,97
8831,1340,1830,187,5000,5,33
8832,1340,3630,180,1758,5,55
8833,1340,5410,177,7344,5,63
8834,1340,7110,170,4102,5,87
8835,1340,9160,204,5898,4,89
8836,1341,0860,169,9219,5,89
8837,1341,2760,190,4297,5,25
8838,1341,4390,163,0859,6,13
8839,1341,6330,193,8477,5,16
8840,1341,8200,187,0117,5,35
8841,1342,0220,202,1484,4,95
8842,1342,2000,177,2461,5,64
8843,1342,3890,188,9648,5,29
8844,1342,5760,187,0117,5,35
8845,1342,7870,211,4258,4,73
8846,1342,9530,166,0156,6,02
8847,1343,1360,182,6172,5,48
8848,1343,3360,200,1953,5,00
8849,1343,5380,201,6602,4,96
8850,1343,7140,176,7578,5,66
8851,1343,9240,209,9609,4,76
8852,1344,1060,182,1289,5,49
8853,1344,2710,165,0391,6,06
8854,1344,4640,192,3828,5,20
8855,1344,6580,193,8477,5,16
8856,1344,8260,168,4570,5,94
8857,1345,0150,188,4766,5,31
8858,1345,2340,219,2383,4,56
8859,1345,4530,219,2383,4,56
8860,1345,7080,254,3945,3,93
8861,1345,9150,207,0313,4,83
8862,1346,1050,190,9180,5,24
8863,1346,2690,163,5742,6,11
8864,1346,4300,161,1328,6,21
8865,1346,6160,185,5469,5,39
8866,1346,8050,188,9648,5,29
8867,1347,0020,197,7539,5,06
8868,1347,1820,179,1992,5,58
8869,1347,3800,198,2422,5,04
8870,1347,5610,180,6641,5,54
8871,1347,7800,219,7266,4,55
8872,1348,0000,219,7266,4,55
8873,1348,2160,216,3086,4,62
8874,1348,4230,206,5430,4,84
8875,1348,6280,205,5664,4,86
8876,1348,8410,212,4023,4,71
8877,1349,0410,200,1953,5,00
8878,1349,2840,242,6758,4,12
8879,1349,5010,217,2852,4,60
8880,1349,7220,221,1914,4,52
8881,1349,9530,230,9570,4,33
8882,1350,1560,202,6367,4,93
8883,1350,3370,181,6406,5,51
8884,1350,5430,206,0547,4,85
8885,1350,7280,184,0820,5,43
8886,1350,9140,186,5234,5,36
8887,1351,1110,197,2656,5,07
8888,1351,2920,181,1523,5,52
8889,1351,4940,201,1719,4,97
8890,1351,7310,237,3047,4,21
8891,1351,9400,208,9844,4,79
8892,1352,1390,198,7305,5,03
8893,1352,3260,187,5000,5,33
8894,1352,5060,180,1758,5,55
8895,1352,7150,208,9844,4,79
8896,1352,9150,199,2188,5,02
8897,1353,1200,205,0781,4,88
8898,1353,3300,210,4492,4,75
8899,1353,5500,220,2148,4,54
8900,1353,7590,208,4961,4,80
8901,1353,9490,189,9414,5,26
8902,1354,1440,194,8242,5,13
8903,1354,3780,234,3750,4,27
8904,1354,6090,230,9570,4,33
8905,1354,8370,228,5156,4,38
8906,1355,0780,240,7227,4,15
8907,1355,2950,216,7969,4,61
8908,1355,5150,220,2148,4,54
8909,1355,7230,207,5195,4,82
8910,1355,9420,219,2383,4,56
8911,1356,1140,172,3633,5,80
8912,1356,2800,166,0156,6,02
8913,1356,4410,161,1328,6,21
8914,1356,5760,134,2773,7,45
8915,1356,7500,173,8281,5,75
8916,1356,8920,142,0898,7,04
8917,1357,0640,171,8750,5,82
8918,1357,2030,138,6719,7,21
8919,1357,3810,178,7109,5,60
8920,1357,5360,154,2969,6,48
8921,1357,6890,153,3203,6,52
8922,1357,8440,155,2734,6,44
8923,1358,0110,166,5039,6,01
8924,1358,1860,175,2930,5,70
8925,1358,3200,134,2773,7,45
8926,1358,4910,170,8984,5,85
8927,1358,6440,152,8320,6,54
8928,1358,7880,144,0430,6,94
8929,1358,9530,164,5508,6,08
8930,1359,0830,129,8828,7,70
8931,1359,2930,209,9609,4,76
8932,1359,5020,209,4727,4,77
8933,1359,6690,166,5039,6,01
8934,1359,8280,158,6914,6,30
8935,1360,0170,189,4531,5,28
8936,1360,1800,162,5977,6,15
8937,1360,3570,177,2461,5,64
8938,1360,5500,192,8711,5,18
8939,1360,7080,158,2031,6,32
8940,1360,8910,183,1055,5,46
8941,1361,0810,189,4531,5,28
8942,1361,2380,157,2266,6,36
8943,1361,4500,211,9141,4,72
8944,1361,6380,187,9883,5,32
8945,1361,7710,133,3008,7,50
8946,1361,9190,148,4375,6,74
8947,1362,0800,160,1563,6,24
8948,1362,2740,194,8242,5,13
8949,1362,4330,158,2031,6,32
8950,1362,5730,140,6250,7,11
8951,1362,7080,135,2539,7,39
8952,1362,8840,175,7813,5,69
8953,1363,0210,136,7188,7,31
8954,1363,1460,125,0000,8,00
8955,1363,3360,190,4297,5,25
8956,1363,4600,124,0234,8,06
8957,1363,6150,154,7852,6,46
8958,1363,7780,162,1094,6,17
8959,1363,9660,188,4766,5,31
8960,1364,0960,129,3945,7,73
8961,1364,2880,191,8945,5,21
8962,1364,4710,183,5938,5,45
8963,1364,6180,146,9727,6,80
8964,1364,8300,211,4258,4,73
8965,1364,9980,168,4570,5,94
8966,1365,1630,165,0391,6,06
8967,1365,3360,172,8516,5,79
8968,1365,5290,193,3594,5,17
8969,1365,7260,196,2891,5,09
8970,1365,9040,178,7109,5,60
8971,1366,0930,188,4766,5,31
8972,1366,2770,184,0820,5,43
8973,1366,4580,181,1523,5,52
8974,1366,6250,166,5039,6,01
8975,1366,8150,190,4297,5,25
8976,1366,9990,183,5938,5,45
8977,1367,1300,131,3477,7,61
8978,1367,2710,141,6016,7,06
8979,1367,4560,184,0820,5,43
8980,1367,6320,176,7578,5,66
8981,1367,8220,189,4531,5,28
8982,1368,0040,182,6172,5,48
8983,1368,1610,156,2500,6,40
8984,1368,3510,190,4297,5,25
8985,1368,5070,156,2500,6,40
8986,1368,6930,186,0352,5,38
8987,1368,8830,189,9414,5,26
8988,1369,0370,153,3203,6,52
8989,1369,2070,169,9219,5,89
8990,1369,4510,244,1406,4,10
8991,1369,6130,162,1094,6,17
8992,1369,7920,179,1992,5,58
8993,1369,9190,127,4414,7,85
8994,1370,0840,165,0391,6,06
8995,1370,2710,186,0352,5,38
8996,1370,4760,205,0781,4,88
8997,1370,6470,171,3867,5,83
8998,1370,8760,229,4922,4,36
8999,1370,9980,121,5820,8,22
9000,1371,1390,140,6250,7,11
9001,1371,2760,137,6953,7,26
9002,1371,4770,200,6836,4,98
9003,1371,5260,48,8281,20,48
9004,1371,5320,5,8594,170,67
9005,1371,5650,33,6914,29,68
9006,1371,6140,48,3398,20,69
9007,1371,6290,15,1367,66,06
9008,1371,6640,34,6680,28,85
9009,1371,7140,50,2930,19,88
9010,1371,7340,20,0195,49,95
9011,1371,7700,36,1328,27,68
9012,1371,8210,50,7813,19,69
9013,1371,8350,14,6484,68,27
9014,1371,8660,30,2734,33,03
9015,1371,9160,50,2930,19,88
9016,1371,9360,20,0195,49,95
9017,1371,9690,33,2031,30,12
9018,1372,0210,51,7578,19,32
9019,1372,0360,15,1367,66,06
9020,1372,0660,30,2734,33,03
9021,1372,1160,49,3164,20,28
9022,1372,1360,20,5078,48,76
9023,1372,1710,34,6680,28,85
9024,1372,2220,50,7813,19,69
9025,1372,2360,14,1602,70,62
9026,1372,2650,29,2969,34,13
9027,1372,3210,55,6641,17,96
9028,1372,3360,15,6250,64,00
9029,1372,3700,33,2031,30,12
9030,1372,4210,51,2695,19,50
9031,1372,4360,14,6484,68,27
9032,1372,4660,30,7617,32,51
9033,1372,5160,49,8047,20,08
9034,1372,5360,20,0195,49,95
9035,1372,5700,33,6914,29,68
9036,1372,6210,50,7813,19,69
9037,1372,6360,15,1367,66,06
9038,1372,6660,29,7852,33,57
9039,1372,7160,50,2930,19,88
9040,1372,7360,20,5078,48,76
9041,1372,7740,38,0859,26,26
9042,1372,8270,52,7344,18,96
9043,1372,8400,12,6953,78,77
9044,1372,9020,62,0117,16,13
9045,1372,9060,3,9063,256,00
9046,1372,9520,45,8984,21,79
9047,1372,9580,6,8359,146,29
9048,1373,0220,63,4766,15,75
9049,1373,0250,3,4180,292,57
9050,1373,0720,46,8750,21,33
9051,1373,0860,13,6719,73,14
9052,1373,1250,39,0625,25,60
9053,1373,1920,67,3828,14,84
9054,1373,2060,13,6719,73,14
9055,1373,2390,32,7148,30,57
9056,1373,2960,57,1289,17,50
9057,1373,3110,15,1367,66,06
9058,1373,3460,35,1563,28,44
9059,1373,3980,52,2461,19,14
9060,1373,4120,13,6719,73,14
9061,1373,4430,30,7617,32,51
9062,1373,4930,50,2930,19,88
9063,1373,5140,20,5078,48,76
9064,1373,5480,34,1797,29,26
9065,1373,5990,50,7813,19,69
9066,1373,6140,15,1367,66,06
9067,1373,6440,29,7852,33,57
9068,1373,6930,49,8047,20,08
9069,1373,7140,20,5078,48,76
9070,1373,7490,34,6680,28,85
9071,1373,7980,49,3164,20,28
9072,1373,8130,15,6250,64,00
9073,1373,8460,32,2266,31,03
9074,1373,8940,47,8516,20,90
9075,1373,9140,20,5078,48,76
9076,1373,9470,33,2031,30,12
9077,1373,9990,51,2695,19,50
9078,1374,0150,16,1133,62,06
9079,1374,0440,29,2969,34,13
9080,1374,0940,49,8047,20,08
9081,1374,1140,19,5313,51,20
9082,1374,1520,38,0859,26,26
9083,1374,1990,47,3633,21,11
9084,1374,2200,20,9961,47,63
9085,1374,2580,37,5977,26,60
9086,1374,3080,49,8047,20,08
9087,1374,3220,14,6484,68,27
9088,1374,3540,31,7383,31,51
9089,1374,4050,50,7813,19,69
9090,1374,4240,19,5313,51,20
9091,1374,4590,34,6680,28,85
9092,1374,5100,50,7813,19,69
9093,1374,5240,14,6484,68,27
9094,1374,5550,30,2734,33,03
9095,1374,6060,51,2695,19,50
9096,1374,6250,18,5547,53,89
9097,1374,6590,34,1797,29,26
9098,1374,7090,50,2930,19,88
9099,1374,7250,15,6250,64,00
9100,1374,7550,30,7617,32,51
9101,1374,8060,50,7813,19,69
9102,1374,8250,19,0430,52,51
9103,1374,8590,33,6914,29,68
9104,1374,9090,50,2930,19,88
9105,1374,9250,15,6250,64,00
9106,1374,9550,30,2734,33,03
9107,1375,0060,51,2695,19,50
9108,1375,0260,19,5313,51,20
9109,1375,0590,33,2031,30,12
9110,1375,1090,50,2930,19,88
9111,1375,1250,15,1367,66,06
9112,1375,1540,29,7852,33,57
9113,1375,2050,50,7813,19,69
9114,1375,2250,20,0195,49,95
9115,1375,2590,33,6914,29,68
9116,1375,3090,50,2930,19,88
9117,1375,3250,15,6250,64,00
9118,1375,3570,32,2266,31,03
9119,1375,4050,48,3398,20,69
9120,1375,4250,19,0430,52,51
9121,1375,4590,34,1797,29,26
9122,1375,5090,49,8047,20,08
9123,1375,5240,15,6250,64,00
9124,1375,5560,31,2500,32,00
9125,1375,6060,50,2930,19,88
9126,1375,6250,19,5313,51,20
9127,1375,6590,33,2031,30,12
9128,1375,7140,55,1758,18,12
9129,1375,7300,16,6016,60,24
9130,1375,7690,38,5742,25,92
9131,1375,8170,48,3398,20,69
9132,1375,8330,15,6250,64,00
9133,1375,8710,37,5977,26,60
9134,1375,9370,65,9180,15,17
9135,1375,9560,19,5313,51,20
9136,1375,9910,34,6680,28,85
9137,1376,0430,52,2461,19,14
9138,1376,0570,13,6719,73,14
9139,1376,0940,37,1094,26,95
9140,1376,1590,64,9414,15,40
9141,1376,1790,20,0195,49,95
9142,1376,2140,35,1563,28,44
9143,1376,2670,52,7344,18,96
9144,1376,2780,11,7188,85,33
9145,1376,3090,30,7617,32,51
9146,1376,3640,54,6875,18,29
9147,1376,3790,15,1367,66,06
9148,1376,4130,34,1797,29,26
9149,1376,4650,52,2461,19,14
9150,1376,4790,13,6719,73,14
9151,1376,5100,30,7617,32,51
9152,1376,5610,51,2695,19,50
9153,1376,5810,20,0195,49,95
9154,1376,6140,33,2031,30,12
9155,1376,6650,50,7813,19,69
9156,1376,6800,14,6484,68,27
9157,1376,7110,31,2500,32,00
9158,1376,7610,49,8047,20,08
9159,1376,7800,19,5313,51,20
9160,1376,8140,33,6914,29,68
9161,1376,8660,52,2461,19,14
9162,1376,8800,14,1602,70,62
9163,1376,9110,30,2734,33,03
9164,1376,9600,49,8047,20,08
9165,1376,9800,20,0195,49,95
9166,1377,0140,33,6914,29,68
9167,1377,0640,50,2930,19,88
9168,1377,0800,15,6250,64,00
9169,1377,1100,30,2734,33,03
9170,1377,1610,50,7813,19,69
9171,1377,1810,19,5313,51,20
9172,1377,2150,34,1797,29,26
9173,1377,2650,49,8047,20,08
9174,1377,2800,15,1367,66,06
9175,1377,3110,31,2500,32,00
9176,1377,3610,50,2930,19,88
9177,1377,3800,19,0430,52,51
9178,1377,4470,66,4063,15,06
9179,1377,4660,19,5313,51,20
9180,1377,5140,47,8516,20,90
9181,1377,5470,32,7148,30,57
9182,1377,5520,5,3711,186,18
9183,1377,6000,47,8516,20,90
9184,1377,6260,25,8789,38,64
9185,1377,6290,2,9297,341,33
9186,1377,6800,51,2695,19,50
9187,1377,7060,25,3906,39,38
9188,1377,7110,5,3711,186,18
9189,1377,7650,54,1992,18,45
9190,1377,7910,25,3906,39,38
9191,1377,7970,6,8359,146,29
9192,1377,8470,49,3164,20,28
9193,1377,8710,23,9258,41,80
9194,1377,8740,2,9297,341,33
9195,1377,9200,46,8750,21,33
9196,1377,9370,16,1133,62,06
9197,1377,9710,34,1797,29,26
9198,1378,0210,50,7813,19,69
9199,1378,0360,14,1602,70,62
9200,1378,0660,30,2734,33,03
9201,1378,1170,50,7813,19,69
9202,1378,1360,19,5313,51,20
9203,1378,1740,37,5977,26,60
9204,1378,2240,49,8047,20,08
9205,1378,2420,18,5547,53,89
9206,1378,2790,37,1094,26,95
9207,1378,3280,48,8281,20,48
9208,1378,3440,16,1133,62,06
9209,1378,3760,32,2266,31,03
9210,1378,4270,50,2930,19,88
9211,1378,4460,19,5313,51,20
9212,1378,4800,34,1797,29,26
9213,1378,5300,49,8047,20,08
9214,1378,5460,16,1133,62,06
9215,1378,5770,30,7617,32,51
9216,1378,6270,50,2930,19,88
9217,1378,6470,19,5313,51,20
9218,1378,6810,34,1797,29,26
9219,1378,7320,50,7813,19,69
9220,1378,7470,14,6484,68,27
9221,1378,7830,36,6211,27,31
9222,1378,8480,64,9414,15,40
9223,1378,8670,19,0430,52,51
9224,1378,9040,36,6211,27,31
9225,1378,9530,48,8281,20,48
9226,1378,9680,15,1367,66,06
9227,1379,0000,31,7383,31,51
9228,1379,0490,49,8047,20,08
9229,1379,0690,19,0430,52,51
9230,1379,1030,34,1797,29,26
9231,1379,1530,49,8047,20,08
9232,1379,1690,16,1133,62,06
9233,1379,1990,30,2734,33,03
9234,1379,2500,50,2930,19,88
9235,1379,2700,20,0195,49,95
9236,1379,3030,33,2031,30,12
9237,1379,3530,50,2930,19,88
9238,1379,3690,16,1133,62,06
9239,1379,3980,28,8086,34,71
9240,1379,4490,51,2695,19,50
9241,1379,4690,20,0195,49,95
9242,1379,5050,36,1328,27,68
9243,1379,5530,47,3633,21,11
9244,1379,5690,16,6016,60,24
9245,1379,5990,29,7852,33,57
9246,1379,6490,49,8047,20,08
9247,1379,6690,20,0195,49,95
9248,1379,7030,34,1797,29,26
9249,1379,7540,50,7813,19,69
9250,1379,7690,15,1367,66,06
9251,1379,8010,31,7383,31,51
9252,1379,8500,48,8281,20,48
9253,1379,8690,19,5313,51,20
9254,1379,9030,33,6914,29,68
9255,1379,9530,50,2930,19,88
9256,1380,0740,121,0938,8,26
9257,1380,2100,135,7422,7,37
9258,1380,2320,22,4609,44,52
9259,1380,2980,65,9180,15,17
9260,1380,3140,16,1133,62,06
9261,1380,3790,64,9414,15,40
9262,1380,5580,178,2227,5,61
9263,1380,6060,48,3398,20,69
9264,1380,6240,18,0664,55,35
9265,1380,6580,34,1797,29,26
9266,1380,7100,51,7578,19,32
9267,1380,8500,139,6484,7,16
9268,1380,9630,113,7695,8,79
9269,1381,0870,123,5352,8,09
9270,1381,2090,122,5586,8,16
9271,1381,3380,128,9063,7,76
9272,1381,5030,165,0391,6,06
9273,1381,6740,170,4102,5,87
9274,1381,8020,128,4180,7,79
9275,1381,9190,116,6992,8,57
9276,1382,0290,110,3516,9,06
9277,1382,1520,122,5586,8,16
9278,1382,2760,124,0234,8,06
9279,1382,3860,110,3516,9,06
9280,1382,5360,149,9023,6,67
9281,1382,6740,137,6953,7,26
9282,1382,8190,145,0195,6,90
9283,1382,9660,146,9727,6,80
9284,1383,1300,164,5508,6,08
9285,1383,2740,144,0430,6,94
9286,1383,4180,144,0430,6,94
9287,1383,5410,122,5586,8,16
9288,1383,6730,131,8359,7,59
9289,1383,7990,125,9766,7,94
9290,1383,9690,170,4102,5,87
9291,1384,1050,135,7422,7,37
9292,1384,2580,153,3203,6,52
9293,1384,4520,193,8477,5,16
9294,1384,5920,140,1367,7,14
9295,1384,7360,144,0430,6,94
9296,1384,8620,125,9766,7,94
9297,1385,0240,162,1094,6,17
9298,1385,1800,155,7617,6,42
9299,1385,3140,133,7891,7,47
9300,1385,4390,125,4883,7,97
9301,1385,6030,163,0859,6,13
9302,1385,7520,149,9023,6,67
9303,1385,8760,123,5352,8,09
9304,1386,0180,142,0898,7,04
9305,1386,1470,129,3945,7,73
9306,1386,2910,143,5547,6,97
9307,1386,4240,133,3008,7,50
9308,1386,5470,122,5586,8,16
9309,1386,6720,125,4883,7,97
9310,1386,8250,152,3438,6,56
9311,1386,9510,126,4648,7,91
9312,1387,0740,122,5586,8,16
9313,1387,2240,150,3906,6,65
9314,1387,3550,131,3477,7,61
9315,1387,4830,127,4414,7,85
9316,1387,6050,122,5586,8,16
9317,1387,7510,145,5078,6,87
9318,1387,8950,144,0430,6,94
9319,1388,0180,122,5586,8,16
9320,1388,1630,145,0195,6,90
9321,1388,3150,152,8320,6,54
9322,1388,4380,123,0469,8,13
9323,1388,5700,131,8359,7,59
9324,1388,7150,145,0195,6,90
9325,1388,8700,154,2969,6,48
9326,1388,9950,125,4883,7,97
9327,1389,1540,159,1797,6,28
9328,1389,3140,160,1563,6,24
9329,1389,4470,132,3242,7,56
9330,1389,5710,124,0234,8,06
9331,1389,6930,122,5586,8,16
9332,1389,8410,147,4609,6,78
9333,1389,9840,143,0664,6,99
9334,1390,1280,144,0430,6,94
9335,1390,2680,139,6484,7,16
9336,1390,3820,114,2578,8,75
9337,1390,5130,130,8594,7,64
9338,1390,6290,116,6992,8,57
9339,1390,7580,128,9063,7,76
9340,1390,8910,132,3242,7,56
9341,1391,0060,115,7227,8,64
9342,1391,1350,128,9063,7,76
9343,1391,2450,109,3750,9,14
9344,1391,3630,118,6523,8,43
9345,1391,4870,123,0469,8,13
9346,1391,6110,124,0234,8,06
9347,1391,7180,106,9336,9,35
9348,1391,8480,130,3711,7,67
9349,1391,9800,131,8359,7,59
9350,1392,0960,115,7227,8,64
9351,1392,2270,130,8594,7,64
9352,1392,3560,129,8828,7,70
9353,1392,4750,118,1641,8,46
9354,1392,6040,128,9063,7,76
9355,1392,7350,131,3477,7,61
9356,1392,8540,118,6523,8,43
9357,1392,9820,128,9063,7,76
9358,1393,1140,131,8359,7,59
9359,1393,2710,156,2500,6,40
9360,1393,4340,163,0859,6,13
9361,1393,5400,106,4453,9,39
9362,1393,6700,129,8828,7,70
9363,1393,8010,130,8594,7,64
9364,1393,9180,117,6758,8,50
9365,1394,0470,128,4180,7,79
9366,1394,1810,134,2773,7,45
9367,1394,2950,113,7695,8,79
9368,1394,4270,132,3242,7,56
9369,1394,5890,162,1094,6,17
9370,1394,7360,146,9727,6,80
9371,1394,9030,166,5039,6,01
9372,1395,0520,149,4141,6,69
9373,1395,1860,133,3008,7,50
9374,1395,3590,173,3398,5,77
9375,1395,5250,166,5039,6,01
9376,1395,6740,148,9258,6,71
9377,1395,8070,132,8125,7,53
9378,1395,9360,128,4180,7,79
9379,1396,0660,130,3711,7,67
9380,1396,1890,123,0469,8,13
9381,1396,3290,140,1367,7,14
9382,1396,4800,151,3672,6,61
9383,1396,6280,147,9492,6,76
9384,1396,7520,124,0234,8,06
9385,1396,8740,121,0938,8,26
9386,1396,9850,111,8164,8,94
9387,1397,1140,128,9063,7,76
9388,1397,2910,176,2695,5,67
9389,1397,4090,118,1641,8,46
9390,1397,5330,124,5117,8,03
9391,1397,6520,118,6523,8,43
9392,1397,7770,125,0000,8,00
9393,1397,9020,125,0000,8,00
9394,1398,0300,127,9297,7,82
9395,1398,1400,109,8633,9,10
9396,1398,2700,130,3711,7,67
9397,1398,4050,134,7656,7,42
9398,1398,5770,171,8750,5,82
9399,1398,7170,140,6250,7,11
9400,1398,8280,110,3516,9,06
9401,1398,9590,131,8359,7,59
9402,1399,0910,131,8359,7,59
9403,1399,2090,117,6758,8,50
9404,1399,3370,128,4180,7,79
9405,1399,5290,191,4063,5,22
9406,1399,7280,198,7305,5,03
9407,1399,9080,180,1758,5,55
9408,1400,0520,144,0430,6,94
9409,1400,1840,132,3242,7,56
9410,1400,3360,152,3438,6,56
9411,1400,4810,144,5313,6,92
9412,1400,6240,143,0664,6,99
9413,1400,8020,178,2227,5,61
9414,1400,9800,177,7344,5,63
9415,1401,1350,154,7852,6,46
9416,1401,3130,178,2227,5,61
9417,1401,4650,151,3672,6,61
9418,1401,6230,158,2031,6,32
9419,1401,7920,168,4570,5,94
9420,1401,9180,126,9531,7,88
9421,1402,0430,125,0000,8,00
9422,1402,1740,130,8594,7,64
9423,1402,2940,120,1172,8,33
9424,1402,4180,123,5352,8,09
9425,1402,5420,124,0234,8,06
9426,1402,6500,108,3984,9,23
9427,1402,7800,129,3945,7,73
9428,1402,9730,193,3594,5,17
9429,1403,1680,195,3125,5,12
9430,1403,2950,126,4648,7,91
9431,1403,4060,110,8398,9,02
9432,1403,5310,125,4883,7,97
9433,1403,6480,117,1875,8,53
9434,1403,7690,120,1172,8,33
9435,1403,8920,123,5352,8,09
9436,1404,0240,132,3242,7,56
9437,1404,1710,146,9727,6,80
9438,1404,3850,213,3789,4,69
9439,1404,5620,176,7578,5,66
9440,1404,7090,147,4609,6,78
9441,1404,8950,185,5469,5,39
9442,1405,1080,213,8672,4,68
9443,1405,2730,164,5508,6,08
9444,1405,4600,187,5000,5,33
9445,1405,6400,179,1992,5,58
9446,1405,8240,184,0820,5,43
9447,1405,9960,172,3633,5,80
9448,1406,1770,181,1523,5,52
9449,1406,3560,178,7109,5,60
9450,1406,5050,149,4141,6,69
9451,1406,6470,142,0898,7,04
9452,1406,7640,116,6992,8,57
9453,1406,8920,127,9297,7,82
9454,1407,0220,129,8828,7,70
9455,1407,1420,120,1172,8,33
9456,1407,2700,127,4414,7,85
9457,1407,4020,132,8125,7,53
9458,1407,5200,117,6758,8,50
9459,1407,7070,187,0117,5,35
9460,1407,8590,152,3438,6,56
9461,1408,0570,197,7539,5,06
9462,1408,2170,159,6680,6,26
9463,1408,3930,176,2695,5,67
9464,1408,6600,267,0898,3,74
9465,1408,8180,158,2031,6,32
9466,1408,9960,177,7344,5,63
9467,1409,1810,184,5703,5,42
9468,1409,3790,198,2422,5,04
9469,1409,5560,177,2461,5,64
9470,1409,7760,219,7266,4,55
9471,1410,0010,225,5859,4,43
9472,1410,1590,157,7148,6,34
9473,1410,3620,203,1250,4,92
9474,1410,5510,188,4766,5,31
9475,1410,7680,217,2852,4,60
9476,1410,9470,178,7109,5,60
9477,1411,1740,227,0508,4,40
9478,1411,3560,182,1289,5,49
9479,1411,5730,216,7969,4,61
9480,1411,7950,222,6563,4,49
9481,1412,0130,217,2852,4,60
9482,1412,2940,281,7383,3,55
9483,1412,4680,173,3398,5,77
9484,1412,7170,249,0234,4,02
9485,1412,9340,217,2852,4,60
9486,1413,1510,217,2852,4,60
9487,1413,3510,199,7070,5,01
9488,1413,5610,209,9609,4,76
9489,1413,7350,173,8281,5,75
9490,1413,9310,196,2891,5,09
9491,1414,1090,177,7344,5,63
9492,1414,2910,181,6406,5,51
9493,1414,4920,201,1719,4,97
9494,1414,6920,200,6836,4,98
9495,1414,9150,222,1680,4,50
9496,1415,1610,246,0938,4,06
9497,1415,4040,243,1641,4,11
9498,1415,6000,196,2891,5,09
9499,1415,8270,226,5625,4,41
9500,1416,0620,235,3516,4,25
9501,1416,2760,214,3555,4,67
9502,1416,5410,264,1602,3,79
9503,1416,8130,271,9727,3,68
9504,1417,0320,219,2383,4,56
9505,1417,2210,188,9648,5,29
9506,1417,4240,203,6133,4,91
9507,1417,6590,234,8633,4,26
9508,1417,8640,204,5898,4,89
9509,1418,0230,159,1797,6,28
9510,1418,2140,190,9180,5,24
9511,1418,4190,205,5664,4,86
9512,1418,6540,234,8633,4,26
9513,1418,8790,224,6094,4,45
9514,1419,1250,245,6055,4,07
9515,1419,3590,234,8633,4,26
9516,1419,5540,194,3359,5,15
9517,1419,7920,238,7695,4,19
9518,1420,0210,228,0273,4,39
9519,1420,2950,274,4141,3,64
9520,1420,5290,234,3750,4,27
9521,1420,7360,207,0313,4,83
9522,1420,9600,224,1211,4,46
9523,1421,1140,153,8086,6,50
9524,1421,2720,158,2031,6,32
9525,1421,4370,164,5508,6,08
9526,1421,6740,237,3047,4,21
9527,1421,8400,165,5273,6,04
9528,1422,0470,207,5195,4,82
9529,1422,2280,180,6641,5,54
9530,1422,4760,247,5586,4,04
9531,1422,6640,187,9883,5,32
