ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,300,7517,113,0371,8,85
2522,300,8607,109,0088,9,17
2523,300,9941,133,4229,7,49
2524,301,0999,105,7129,9,46
2525,301,2172,117,3096,8,52
2526,301,3494,132,2021,7,56
2527,301,4530,103,6377,9,65
2528,301,5756,122,5586,8,16
2529,301,7064,130,8594,7,64
2530,301,8191,112,5488,8,89
2531,301,9481,129,0283,7,75
2532,302,0620,113,8916,8,78
2533,302,1641,102,0508,9,80
2534,302,2881,124,0234,8,06
2535,302,4175,129,3945,7,73
2536,302,5211,103,6377,9,65
2537,302,6378,116,6992,8,57
2538,302,7518,114,0137,8,77
2539,302,8790,127,1973,7,86
2540,302,9932,114,1357,8,76
2541,303,1177,124,5117,8,03
2542,303,2416,123,9014,8,07
2543,303,3549,113,2813,8,83
2544,303,4810,126,0986,7,93
2545,303,5916,110,5957,9,04
2546,303,6910,99,4873,10,05
2547,303,8146,123,4131,8,10
2548,303,9255,110,9619,9,01
2549,304,0365,110,9619,9,01
2550,304,1565,119,8730,8,34
2551,304,2841,127,5635,7,84
2552,304,3949,110,8398,9,02
2553,304,5045,109,6191,9,12
2554,304,6160,111,3281,8,98
2555,304,7286,112,6709,8,88
2556,304,8385,109,7412,9,11
2557,304,9504,111,9385,8,93
2558,305,0616,111,2061,8,99
2559,305,1730,111,3281,8,98
2560,305,2841,111,0840,9,00
2561,305,3954,111,3281,8,98
2562,305,5063,110,8398,9,02
2563,305,6176,111,2061,8,99
2564,305,7286,111,0840,9,00
2565,305,8402,111,5723,8,96
2566,305,9515,111,3281,8,98
2567,306,0635,111,9385,8,93
2568,306,1737,110,2295,9,07
2569,306,2853,111,5723,8,96
2570,306,3969,111,5723,8,96
2571,306,5076,110,7178,9,03
2572,306,6215,113,8916,8,78
2573,306,7500,128,5400,7,78
2574,306,8629,112,9150,8,86
2575,306,9746,111,6943,8,95
2576,307,1060,131,2256,7,62
2577,307,2170,111,0840,9,00
2578,307,3291,112,0605,8,92
2579,307,4407,111,4502,8,97
2580,307,5259,85,2051,11,74
2581,307,5933,67,3828,14,84
2582,307,7238,130,4932,7,66
2583,307,8070,83,2520,12,01
2584,307,9294,122,4365,8,17
2585,308,0413,111,6943,8,95
2586,308,1010,59,6924,16,75
2587,308,1681,67,1387,14,89
2588,308,2811,113,0371,8,85
2589,308,4567,175,4150,5,70
2590,308,5225,65,7959,15,20
2591,308,5886,66,1621,15,11
2592,308,6777,89,1113,11,22
2593,308,7672,89,4775,11,18
2594,308,8558,88,6231,11,28
2595,308,9443,88,5010,11,30
2596,309,0206,76,2940,13,11
2597,309,1036,83,0078,12,05
2598,309,1899,86,3037,11,59
2599,309,2773,87,4023,11,44
2600,309,3535,76,1719,13,13
2601,309,4365,83,0078,12,05
2602,309,5616,125,1221,7,99
2603,309,6201,58,4717,17,10
2604,309,7013,81,1768,12,32
2605,309,7673,66,0400,15,14
2606,309,8787,111,2061,8,99
2607,309,9984,119,7510,8,35
2608,310,1047,106,3232,9,41
2609,310,2145,109,7412,9,11
2610,310,3324,117,9199,8,48
2611,310,3904,57,9834,17,25
2612,310,4670,76,6602,13,04
2613,310,5316,64,5752,15,49
2614,310,6122,80,5664,12,41
2615,310,7676,155,3955,6,44
2616,310,8795,111,8164,8,94
2617,310,9816,102,0508,9,80
2618,311,1061,124,5117,8,03
2619,311,2166,110,4736,9,05
2620,311,3267,110,1074,9,08
2621,311,4569,130,2490,7,68
2622,311,5697,112,7930,8,87
2623,311,6814,111,6943,8,95
2624,311,7996,118,1641,8,46
2625,311,9260,126,4648,7,91
2626,312,0365,110,3516,9,06
2627,312,1488,112,3047,8,90
2628,312,2590,110,2295,9,07
2629,312,3776,118,5303,8,44
2630,312,4860,108,3984,9,23
2631,312,5945,108,5205,9,21
2632,312,7047,110,2295,9,07
2633,312,8384,133,6670,7,48
2634,312,9545,116,0889,8,61
2635,313,0822,127,6855,7,83
2636,313,1918,109,6191,9,12
2637,313,3058,114,0137,8,77
2638,313,4155,109,7412,9,11
2639,313,5273,111,8164,8,94
2640,313,6127,85,3272,11,72
2641,313,6787,66,0400,15,14
2642,313,7452,66,5283,15,03
2643,313,8347,89,4775,11,18
2644,313,9233,88,6231,11,28
2645,314,0120,88,6231,11,28
2646,314,1007,88,7451,11,27
2647,314,1893,88,6231,11,28
2648,314,2788,89,4775,11,18
2649,314,3669,88,1348,11,35
2650,314,4554,88,5010,11,30
2651,314,5447,89,2334,11,21
2652,314,6331,88,3789,11,31
2653,314,7091,76,0498,13,15
2654,314,7683,59,0820,16,93
2655,314,8346,66,2842,15,09
2656,314,9210,86,4258,11,57
2657,315,0171,96,0693,10,41
2658,315,1233,106,2012,9,42
2659,315,2104,87,1582,11,47
2660,315,3508,140,3809,7,12
2661,315,4517,100,8301,9,92
2662,315,5681,116,3330,8,60
2663,315,6790,110,8398,9,02
2664,315,8109,131,9580,7,58
2665,315,9291,118,1641,8,46
2666,316,0576,128,5400,7,78
2667,316,1892,131,5918,7,60
2668,316,3044,115,2344,8,68
2669,316,4130,108,5205,9,21
2670,316,5320,119,0186,8,40
2671,316,6396,107,5439,9,30
2672,316,7500,110,3516,9,06
2673,316,8809,130,8594,7,64
2674,316,9315,50,5371,19,79
2675,317,0143,82,7637,12,08
2676,317,0809,66,6504,15,00
2677,317,1678,86,9141,11,51
2678,317,2557,87,8906,11,38
2679,317,3682,112,4268,8,89
2680,317,4211,52,9785,18,88
2681,317,5033,82,1533,12,17
2682,317,5693,66,0400,15,14
2683,317,6792,109,8633,9,10
2684,317,7970,117,7979,8,49
2685,317,9252,128,0518,7,81
2686,318,0365,111,3281,8,98
2687,318,1475,110,9619,9,01
2688,318,2587,111,0840,9,00
2689,318,3773,118,6523,8,43
2690,318,4839,106,5674,9,38
2691,318,5930,109,1309,9,16
2692,318,6786,85,5713,11,69
2693,318,7910,112,4268,8,89
2694,318,8663,75,3174,13,28
2695,318,9918,125,4883,7,97
2696,319,1039,112,0605,8,92
2697,319,2144,110,4736,9,05
2698,319,3262,111,8164,8,94
2699,319,4377,111,5723,8,96
2700,319,5225,84,7168,11,80
2701,319,6355,113,0371,8,85
2702,319,7225,87,0361,11,49
2703,319,8121,89,4775,11,18
2704,319,9014,89,2334,11,21
2705,319,9889,87,2803,11,46
2706,320,0779,88,9893,11,24
2707,320,1665,88,6231,11,28
2708,320,2552,88,7451,11,27
2709,320,3315,76,2940,13,11
2710,320,4142,82,6416,12,10
2711,320,5006,86,4258,11,57
2712,320,5883,87,6465,11,41
2713,320,7126,124,3896,8,04
2714,320,8501,137,3291,7,28
2715,320,9633,113,1592,8,84
2716,321,0851,121,8262,8,21
2717,321,1934,108,2764,9,24
2718,321,3248,131,4697,7,61
2719,321,4402,115,3564,8,67
2720,321,5703,130,1270,7,68
2721,321,6854,115,1123,8,69
2722,321,8115,126,0986,7,93
2723,321,9436,132,0801,7,57
2724,322,0612,117,5537,8,51
2725,322,1897,128,5400,7,78
2726,322,3220,132,3242,7,56
2727,322,4404,118,4082,8,45
2728,322,5704,130,0049,7,69
2729,322,6958,125,3662,7,98
2730,322,7985,102,6611,9,74
2731,322,9104,111,9385,8,93
2732,323,0330,122,5586,8,16
2733,323,1521,119,1406,8,39
2734,323,2806,128,5400,7,78
2735,323,3944,113,7695,8,79
2736,323,5028,108,3984,9,23
2737,323,6339,131,1035,7,63
2738,323,7667,132,8125,7,53
2739,323,8812,114,5020,8,73
2740,323,9846,103,2715,9,68
2741,324,1068,122,1924,8,18
2742,324,2177,110,7178,9,03
2743,324,3470,129,3945,7,73
2744,324,4794,132,3242,7,56
2745,324,5991,119,7510,8,35
2746,324,7253,126,2207,7,92
2747,324,8590,133,6670,7,48
2748,324,9825,123,5352,8,09
2749,325,1042,121,7041,8,22
2750,325,2357,131,4697,7,61
2751,325,3488,113,0371,8,85
2752,325,4785,129,7607,7,71
2753,325,6123,133,7891,7,47
2754,325,7245,112,1826,8,91
2755,325,8374,112,9150,8,86
2756,325,9484,110,9619,9,01
2757,326,0797,131,3477,7,61
2758,326,1932,113,5254,8,81
2759,326,3054,112,1826,8,91
2760,326,4348,129,3945,7,73
2761,326,5688,134,0332,7,46
2762,326,6810,112,1826,8,91
2763,326,7909,109,8633,9,10
2764,326,9010,110,1074,9,08
2765,327,0209,119,8730,8,34
2766,327,1497,128,7842,7,76
2767,327,2883,138,6719,7,21
2768,327,4158,127,4414,7,85
2769,327,5481,132,3242,7,56
2770,327,6675,119,3848,8,38
2771,327,7943,126,8311,7,88
2772,327,9257,131,3477,7,61
2773,328,0476,121,9482,8,20
2774,328,1675,119,8730,8,34
2775,328,2996,132,0801,7,57
2776,328,4181,118,5303,8,44
2777,328,5430,124,8779,8,01
2778,328,6769,133,9111,7,47
2779,328,7902,113,2813,8,83
2780,328,8951,104,9805,9,53
2781,329,0181,122,9248,8,14
2782,329,1267,108,6426,9,20
2783,329,2567,130,0049,7,69
2784,329,3901,133,4229,7,49
2785,329,5073,117,1875,8,53
2786,329,6339,126,5869,7,90
2787,329,7666,132,6904,7,54
2788,329,8896,123,0469,8,13
2789,330,0323,142,7002,7,01
2790,330,1683,135,9863,7,35
2791,330,2915,123,1689,8,12
2792,330,3956,104,1260,9,60
2793,330,5229,127,3193,7,85
2794,330,6573,134,3994,7,44
2795,330,7838,126,4648,7,91
2796,330,9063,122,4365,8,17
2797,331,0344,128,0518,7,81
2798,331,1481,113,6475,8,80
2799,331,2498,101,6846,9,83
2800,331,3645,114,7461,8,71
2801,331,4996,135,1318,7,40
2802,331,6188,119,1406,8,39
2803,331,7452,126,4648,7,91
2804,331,8593,114,0137,8,77
2805,331,9891,129,8828,7,70
2806,332,1035,114,3799,8,74
2807,332,2347,131,2256,7,62
2808,332,3469,112,1826,8,91
2809,332,4501,103,1494,9,69
2810,332,5720,121,9482,8,20
2811,332,6996,127,5635,7,84
2812,332,8187,119,1406,8,39
2813,332,9471,128,4180,7,79
2814,333,0796,132,4463,7,55
2815,333,2120,132,4463,7,55
2816,333,3452,133,1787,7,51
2817,333,4659,120,7275,8,28
2818,333,5936,127,6855,7,83
2819,333,6965,102,9053,9,72
2820,333,8143,117,7979,8,49
2821,333,9552,140,8691,7,10
2822,334,0801,124,8779,8,01
2823,334,1986,118,5303,8,44
2824,334,3237,125,1221,7,99
2825,334,4377,114,0137,8,77
2826,334,5592,121,4600,8,23
2827,334,6787,119,5068,8,37
2828,334,7924,113,5254,8,81
2829,334,8945,102,1729,9,79
2830,335,0095,114,9902,8,70
2831,335,1442,134,6436,7,43
2832,335,2649,120,7275,8,28
2833,335,3906,125,7324,7,95
2834,335,5222,131,5918,7,60
2835,335,6429,120,7275,8,28
2836,335,7686,125,6104,7,96
2837,335,8804,111,8164,8,94
2838,336,0116,131,2256,7,62
2839,336,1162,104,6143,9,56
2840,336,2396,123,4131,8,10
2841,336,3510,111,2061,8,99
2842,336,4786,127,6855,7,83
2843,336,5933,114,6240,8,72
2844,336,7228,129,5166,7,72
2845,336,8278,104,9805,9,53
2846,336,9513,123,5352,8,09
2847,337,0632,111,9385,8,93
2848,337,1897,126,3428,7,91
2849,337,3036,113,7695,8,79
2850,337,4265,122,9248,8,14
2851,337,5513,124,6338,8,02
2852,337,6812,129,8828,7,70
2853,337,7847,103,5156,9,66
2854,337,9113,126,5869,7,90
2855,338,0383,127,0752,7,87
2856,338,1501,111,8164,8,94
2857,338,2808,130,6152,7,66
2858,338,3931,112,3047,8,90
2859,338,4960,102,9053,9,72
2860,338,6165,120,4834,8,30
2861,338,7482,131,7139,7,59
2862,338,8518,103,6377,9,65
2863,338,9701,118,1641,8,46
2864,339,0824,112,3047,8,90
2865,339,1914,109,0088,9,17
2866,339,3062,114,7461,8,71
2867,339,4159,109,7412,9,11
2868,339,5269,110,9619,9,01
2869,339,6388,111,9385,8,93
2870,339,7698,130,9814,7,63
2871,339,9025,132,6904,7,54
2872,340,0066,104,1260,9,60
2873,340,1318,125,2441,7,98
2874,340,1924,60,4248,16,55
2875,340,3318,139,4043,7,17
2876,340,4540,122,1924,8,18
2877,340,5759,121,9482,8,20
2878,340,7013,125,3662,7,98
2879,340,8145,113,1592,8,84
2880,340,9452,130,7373,7,65
2881,341,0667,121,4600,8,23
2882,341,1921,125,3662,7,98
2883,341,3268,134,6436,7,43
2884,341,4569,130,0049,7,69
2885,341,5702,113,2813,8,83
2886,341,6985,128,2959,7,79
2887,341,8105,112,0605,8,92
2888,341,9275,116,9434,8,55
2889,342,0559,128,4180,7,79
2890,342,1686,112,6709,8,88
2891,342,2711,102,5391,9,75
2892,342,3888,117,6758,8,50
2893,342,5031,114,2578,8,75
2894,342,6331,130,0049,7,69
2895,342,7660,132,9346,7,52
2896,342,8960,130,0049,7,69
2897,343,0199,123,9014,8,07
2898,343,1268,106,9336,9,35
2899,343,2559,129,0283,7,75
2900,343,3892,133,3008,7,50
2901,343,5074,118,2861,8,45
2902,343,6342,126,7090,7,89
2903,343,7473,113,1592,8,84
2904,343,8569,109,6191,9,12
2905,343,9890,132,0801,7,57
2906,344,1277,138,6719,7,21
2907,344,2577,130,0049,7,69
2908,344,3727,114,9902,8,70
2909,344,5000,127,3193,7,85
2910,344,6331,132,9346,7,52
2911,344,7498,116,6992,8,57
2912,344,8783,128,4180,7,79
2913,344,9907,112,4268,8,89
2914,345,0936,102,7832,9,73
2915,345,2114,117,6758,8,50
2916,345,3256,114,1357,8,76
2917,345,4260,100,4639,9,95
2918,345,5353,109,2529,9,15
2919,345,6770,141,6016,7,06
2920,345,7976,120,6055,8,29
2921,345,9236,125,9766,7,94
2922,346,0383,114,6240,8,72
2923,346,1600,121,7041,8,22
2924,346,2791,119,0186,8,40
2925,346,3933,114,2578,8,75
2926,346,5017,108,3984,9,23
2927,346,6348,133,0566,7,52
2928,346,7494,114,5020,8,73
2929,346,8593,109,8633,9,10
2930,346,9912,131,9580,7,58
2931,347,1241,132,9346,7,52
2932,347,2291,104,9805,9,53
2933,347,3508,121,7041,8,22
2934,347,4829,132,0801,7,57
2935,347,5935,110,5957,9,04
2936,347,7245,130,9814,7,63
2937,347,8439,119,3848,8,38
2938,347,9458,101,8066,9,82
2939,348,0604,114,6240,8,72
2940,348,1709,110,4736,9,05
2941,348,3018,130,8594,7,64
2942,348,4142,112,4268,8,89
2943,348,5260,111,8164,8,94
2944,348,6381,112,0605,8,92
2945,348,7491,111,0840,9,00
2946,348,8809,131,7139,7,59
2947,349,0132,132,3242,7,56
2948,349,1180,104,7363,9,55
2949,349,2396,121,4600,8,23
2950,349,3716,131,9580,7,58
2951,349,5021,130,4932,7,66
2952,349,6068,104,7363,9,55
2953,349,7295,122,6807,8,15
2954,349,8419,112,4268,8,89
2955,349,9681,126,2207,7,92
2956,350,0811,112,9150,8,86
2957,350,1882,107,1777,9,33
2958,350,2982,109,9854,9,09
2959,350,4325,134,1553,7,45
2960,350,5487,116,2109,8,61
2961,350,6599,111,2061,8,99
2962,350,7690,109,1309,9,16
2963,350,8816,112,5488,8,89
2964,350,9918,110,2295,9,07
2965,351,1039,112,0605,8,92
2966,351,2142,110,3516,9,06
2967,351,3246,110,3516,9,06
2968,351,4370,112,4268,8,89
2969,351,5488,111,8164,8,94
2970,351,6733,124,5117,8,03
2971,351,7975,124,1455,8,06
2972,351,9088,111,2061,8,99
2973,352,0354,126,5869,7,90
2974,352,1492,113,7695,8,79
2975,352,2582,109,0088,9,17
2976,352,3717,113,4033,8,82
2977,352,4867,114,8682,8,71
2978,352,5930,106,3232,9,41
2979,352,7042,111,2061,8,99
2980,352,8171,112,9150,8,86
2981,352,9482,130,9814,7,63
2982,353,0929,144,6533,6,91
2983,353,2175,124,5117,8,03
2984,353,3274,109,8633,9,10
2985,353,4565,129,1504,7,74
2986,353,5690,112,4268,8,89
2987,353,6909,121,9482,8,20
2988,353,8174,126,4648,7,91
2989,353,9465,129,1504,7,74
2990,354,0505,104,0039,9,62
2991,354,1729,122,3145,8,18
2992,354,2863,113,4033,8,82
2993,354,4121,125,8545,7,95
2994,354,5236,111,4502,8,97
2995,354,6554,131,8359,7,59
2996,354,7625,107,0557,9,34
2997,354,8843,121,8262,8,21
2998,354,9960,111,6943,8,95
2999,355,1245,128,5400,7,78
3000,355,2574,132,9346,7,52
3001,355,3640,106,5674,9,38
3002,355,4797,115,7227,8,64
3003,355,5927,112,9150,8,86
3004,355,6953,102,6611,9,74
3005,355,8157,120,3613,8,31
3006,355,9467,130,9814,7,63
3007,356,0583,111,6943,8,95
3008,356,1705,112,1826,8,91
3009,356,2814,110,8398,9,02
3010,356,3938,112,4268,8,89
3011,356,5039,110,1074,9,08
3012,356,6157,111,8164,8,94
3013,356,7278,112,0605,8,92
3014,356,8387,110,9619,9,01
3015,356,9486,109,8633,9,10
3016,357,0621,113,5254,8,81
3017,357,1646,102,4170,9,76
3018,357,2866,122,0703,8,19
3019,357,4169,130,2490,7,68
3020,357,5286,111,6943,8,95
3021,357,6378,109,2529,9,15
3022,357,7529,115,1123,8,69
3023,357,8625,109,6191,9,12
3024,357,9917,129,1504,7,74
3025,358,1033,111,5723,8,96
3026,358,2158,112,5488,8,89
3027,358,3258,109,9854,9,09
3028,358,4391,113,2813,8,83
3029,358,5498,110,7178,9,03
3030,358,6606,110,8398,9,02
3031,358,7715,110,8398,9,02
3032,358,9027,131,2256,7,62
3033,359,0153,112,5488,8,89
3034,359,1261,110,8398,9,02
3035,359,2385,112,4268,8,89
3036,359,3486,110,1074,9,08
3037,359,4613,112,6709,8,88
3038,359,5725,111,2061,8,99
3039,359,6831,110,5957,9,04
3040,359,7942,110,9619,9,01
3041,359,9059,111,5723,8,96
3042,360,0073,101,4404,9,86
3043,360,1266,119,2627,8,38
3044,360,2371,110,4736,9,05
3045,360,3419,104,8584,9,54
3046,360,4573,115,3564,8,67
3047,360,5691,111,8164,8,94
3048,360,6814,112,1826,8,91
3049,360,7939,112,5488,8,89
3050,360,9045,110,5957,9,04
3051,361,0165,111,9385,8,93
3052,361,1248,108,2764,9,24
3053,361,2583,133,5449,7,49
3054,361,3618,103,5156,9,66
3055,361,4846,122,8027,8,14
3056,361,6162,131,4697,7,61
3057,361,7198,103,6377,9,65
3058,361,8369,117,0654,8,54
3059,361,9496,112,5488,8,89
3060,362,0500,100,4639,9,95
3061,362,1703,120,2393,8,32
3062,362,2800,109,7412,9,11
3063,362,3910,110,9619,9,01
3064,362,5026,111,5723,8,96
3065,362,6552,152,5879,6,55
3066,362,7750,119,8730,8,34
3067,362,9041,129,0283,7,75
3068,363,0144,110,3516,9,06
3069,363,1260,111,5723,8,96
3070,363,2386,112,6709,8,88
3071,363,3456,106,9336,9,35
3072,363,4564,110,8398,9,02
3073,363,5709,114,5020,8,73
3074,363,6799,108,8867,9,18
3075,363,8132,133,3008,7,50
3076,363,9253,111,9385,8,93
3077,364,0304,105,1025,9,51
3078,364,1508,120,3613,8,31
3079,364,2614,110,5957,9,04
3080,364,3716,110,2295,9,07
3081,364,4828,111,2061,8,99
3082,364,5950,112,1826,8,91
3083,364,7260,130,8594,7,64
3084,364,8365,110,5957,9,04
3085,364,9496,113,0371,8,85
3086,365,0602,110,5957,9,04
3087,365,1729,112,6709,8,88
3088,365,2832,110,3516,9,06
3089,365,3938,110,5957,9,04
3090,365,5051,111,3281,8,98
3091,365,6195,114,3799,8,74
3092,365,7483,128,7842,7,76
3093,365,8607,112,4268,8,89
3094,365,9716,110,8398,9,02
3095,366,0834,111,8164,8,94
3096,366,2161,132,6904,7,54
3097,366,3208,104,7363,9,55
3098,366,4379,117,0654,8,54
3099,366,5503,112,4268,8,89
3100,366,6512,100,9521,9,91
3101,366,7751,123,9014,8,07
3102,366,9041,128,9063,7,76
3103,367,0142,110,1074,9,08
3104,367,1267,112,5488,8,89
3105,367,2371,110,3516,9,06
3106,367,3496,112,5488,8,89
3107,367,4612,111,5723,8,96
3108,367,5713,110,1074,9,08
3109,367,6820,110,7178,9,03
3110,367,7869,104,8584,9,54
3111,367,9030,116,0889,8,61
3112,368,0342,131,2256,7,62
3113,368,1487,114,5020,8,73
3114,368,2587,109,9854,9,09
3115,368,3710,112,3047,8,90
3116,368,4747,103,7598,9,64
3117,368,5924,117,6758,8,50
3118,368,7040,111,5723,8,96
3119,368,8154,111,4502,8,97
3120,368,9474,131,8359,7,59
3121,369,0792,131,8359,7,59
3122,369,2013,122,0703,8,19
3123,369,3060,104,7363,9,55
3124,369,4126,106,5674,9,38
3125,369,5278,115,2344,8,68
3126,369,6572,129,3945,7,73
3127,369,7756,118,2861,8,45
3128,369,9047,129,0283,7,75
3129,370,0192,114,5020,8,73
3130,370,1475,128,2959,7,79
3131,370,2346,87,1582,11,47
3132,370,3008,66,1621,15,11
3133,370,3895,88,7451,11,27
3134,370,4564,66,8945,14,95
3135,370,5444,88,0127,11,36
3136,370,6332,88,7451,11,27
3137,370,7220,88,8672,11,25
3138,370,8102,88,1348,11,35
3139,370,8987,88,5010,11,30
3140,370,9873,88,6231,11,28
3141,371,0638,76,4160,13,09
3142,371,1470,83,1299,12,03
3143,371,2330,86,0596,11,62
3144,371,3207,87,6465,11,41
3145,371,4092,88,5010,11,30
3146,371,4976,88,2568,11,33
3147,371,5737,76,1719,13,13
3148,371,6569,83,1299,12,03
3149,371,7429,86,0596,11,62
3150,371,8307,87,7686,11,39
3151,371,9467,115,9668,8,62
3152,372,0754,128,7842,7,76
3153,372,1754,99,9756,10,00
3154,372,2798,104,3701,9,58
3155,372,3927,112,9150,8,86
3156,372,5016,108,8867,9,18
3157,372,6337,132,0801,7,57
3158,372,7518,118,1641,8,46
3159,372,8805,128,6621,7,77
3160,373,0117,131,2256,7,62
3161,373,1238,112,0605,8,92
3162,373,2367,112,9150,8,86
3163,373,3669,130,2490,7,68
3164,373,4808,113,8916,8,78
3165,373,6113,130,3711,7,67
3166,373,7441,132,8125,7,53
3167,373,8638,119,6289,8,36
3168,373,9922,128,4180,7,79
3169,374,1018,109,6191,9,12
3170,374,2139,112,0605,8,92
3171,374,3251,111,2061,8,99
3172,374,4393,114,1357,8,76
3173,374,5479,108,5205,9,21
3174,374,6591,111,2061,8,99
3175,374,7704,111,3281,8,98
3176,374,8821,111,6943,8,95
3177,374,9926,110,4736,9,05
3178,375,1239,131,3477,7,61
3179,375,2346,110,5957,9,04
3180,375,3489,114,2578,8,75
3181,375,4595,110,4736,9,05
3182,375,5718,112,1826,8,91
3183,375,6818,109,9854,9,09
3184,375,7939,112,1826,8,91
3185,375,9044,110,4736,9,05
3186,376,0356,131,2256,7,62
3187,376,1471,111,4502,8,97
3188,376,2599,112,7930,8,87
3189,376,3716,111,6943,8,95
3190,376,4823,110,7178,9,03
3191,376,5940,111,6943,8,95
3192,376,7057,111,6943,8,95
3193,376,8156,109,8633,9,10
3194,376,9280,112,4268,8,89
3195,377,0387,110,7178,9,03
3196,377,1494,110,7178,9,03
3197,377,2605,111,0840,9,00
3198,377,3719,111,3281,8,98
3199,377,4768,104,8584,9,54
3200,377,5931,116,2109,8,61
3201,377,7031,109,9854,9,09
3202,377,8151,111,9385,8,93
3203,377,9269,111,8164,8,94
3204,378,0366,109,7412,9,11
3205,378,1418,105,2246,9,50
3206,378,2665,124,5117,8,03
3207,378,3939,127,3193,7,85
3208,378,5051,111,2061,8,99
3209,378,6140,108,8867,9,18
3210,378,7267,112,6709,8,88
3211,378,8375,110,8398,9,02
3212,378,9481,110,5957,9,04
3213,379,0333,85,2051,11,74
3214,379,1008,67,5049,14,81
3215,379,2557,154,9072,6,46
3216,379,3430,87,2803,11,46
3217,379,4530,109,9854,9,09
3218,379,5753,122,3145,8,18
3219,379,6840,108,6426,9,20
3220,379,7920,108,0322,9,26
3221,379,9060,114,0137,8,77
3222,380,0135,107,5439,9,30
3223,380,1256,112,0605,8,92
3224,380,2365,110,8398,9,02
3225,380,3472,110,7178,9,03
3226,380,4587,111,5723,8,96
3227,380,5701,111,3281,8,98
3228,380,6816,111,4502,8,97
3229,380,7921,110,4736,9,05
3230,380,9042,112,0605,8,92
3231,381,0153,111,0840,9,00
3232,381,1268,111,5723,8,96
3233,381,2382,111,3281,8,98
3234,381,3485,110,2295,9,07
3235,381,4591,110,5957,9,04
3236,381,5723,113,1592,8,84
3237,381,6857,113,4033,8,82
3238,381,8132,127,5635,7,84
3239,381,9254,112,1826,8,91
3240,382,0383,112,9150,8,86
3241,382,1674,129,0283,7,75
3242,382,2811,113,7695,8,79
3243,382,3922,111,0840,9,00
3244,382,5226,130,2490,7,68
3245,382,6348,112,1826,8,91
3246,382,7394,104,6143,9,56
3247,382,8580,118,6523,8,43
3248,382,9889,130,8594,7,64
3249,383,0969,108,0322,9,26
3250,383,2124,115,4785,8,66
3251,383,3257,113,1592,8,84
3252,383,4478,122,0703,8,19
3253,383,5674,119,6289,8,36
3254,383,6802,112,7930,8,87
3255,383,8033,123,1689,8,12
3256,383,9227,119,3848,8,38
3257,384,0350,112,3047,8,90
3258,384,1376,102,5391,9,75
3259,384,2576,119,8730,8,34
3260,384,3688,111,2061,8,99
3261,384,4717,102,9053,9,72
3262,384,5906,118,8965,8,41
3263,384,7032,112,6709,8,88
3264,384,8257,122,4365,8,17
3265,384,9448,119,1406,8,39
3266,385,0586,113,7695,8,79
3267,385,1725,113,8916,8,78
3268,385,2822,109,7412,9,11
3269,385,4102,127,9297,7,82
3270,385,5305,120,3613,8,31
3271,385,6598,129,2725,7,74
3272,385,7911,131,3477,7,61
3273,385,9247,133,5449,7,49
3274,386,0592,134,5215,7,43
3275,386,1929,133,6670,7,48
3276,386,3268,133,9111,7,47
3277,386,4380,111,2061,8,99
3278,386,5663,128,2959,7,79
3279,386,7013,135,0098,7,41
3280,386,8093,108,0322,9,26
3281,386,9192,109,8633,9,10
3282,387,0549,135,7422,7,37
3283,387,1759,120,9717,8,27
3284,387,3002,124,2676,8,05
3285,387,4135,113,2813,8,83
3286,387,5186,105,1025,9,51
3287,387,6300,111,3281,8,98
3288,387,7653,135,2539,7,39
3289,387,8860,120,7275,8,28
3290,388,0149,128,7842,7,76
3291,388,1393,124,2676,8,05
3292,388,2588,119,3848,8,38
3293,388,3710,112,1826,8,91
3294,388,4794,108,3984,9,23
3295,388,6100,130,6152,7,66
3296,388,7158,105,8350,9,45
3297,388,8384,122,5586,8,16
3298,388,9696,131,2256,7,62
3299,389,0721,102,5391,9,75
3300,389,1949,122,8027,8,14
3301,389,3254,130,4932,7,66
3302,389,4579,132,4463,7,55
3303,389,5630,105,1025,9,51
3304,389,6833,120,3613,8,31
3305,389,7943,110,9619,9,01
3306,389,9224,128,0518,7,81
3307,390,0355,113,1592,8,84
3308,390,1589,123,4131,8,10
3309,390,2830,124,0234,8,06
3310,390,4138,130,8594,7,64
3311,390,5168,103,0273,9,71
3312,390,6351,118,2861,8,45
3313,390,7476,112,4268,8,89
3314,390,8484,100,8301,9,92
3315,390,9668,118,4082,8,45
3316,391,0789,112,0605,8,92
3317,391,1823,103,3936,9,67
3318,391,3074,125,1221,7,99
3319,391,4354,128,0518,7,81
3320,391,5416,106,0791,9,43
3321,391,6533,111,6943,8,95
3322,391,7898,136,4746,7,33
3323,391,8969,107,0557,9,34
3324,392,0120,115,1123,8,69
3325,392,1252,113,2813,8,83
3326,392,2335,108,2764,9,24
3327,392,3472,113,6475,8,80
3328,392,4586,111,4502,8,97
3329,392,5703,111,6943,8,95
3330,392,6793,109,0088,9,17
3331,392,7903,110,9619,9,01
3332,392,8927,102,4170,9,76
3333,393,0211,128,4180,7,79
3334,393,1270,105,8350,9,45
3335,393,2277,100,7080,9,93
3336,393,3455,117,7979,8,49
3337,393,4580,112,5488,8,89
3338,393,5596,101,5625,9,85
3339,393,6793,119,7510,8,35
3340,393,7919,112,5488,8,89
3341,393,8927,100,8301,9,92
