ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,293,4630,49,8047,20,08
2522,293,5939,130,7373,7,65
2523,293,7078,113,8916,8,78
2524,293,7378,30,0293,33,30
2525,293,7894,51,6357,19,37
2526,293,8041,14,6484,68,27
2527,293,8604,56,2744,17,77
2528,293,9808,120,4834,8,30
2529,294,0889,108,0322,9,26
2530,294,1375,48,5840,20,58
2531,294,1509,13,4277,74,47
2532,294,2135,62,5000,16,00
2533,294,3135,99,9756,10,00
2534,294,3174,3,9063,256,00
2535,294,3640,46,6309,21,45
2536,294,3911,27,0996,36,90
2537,294,3945,3,4180,292,57
2538,294,4418,47,2412,21,17
2539,294,4734,31,6162,31,63
2540,294,4789,5,4932,182,04
2541,294,5267,47,8516,20,90
2542,294,6368,110,1074,9,08
2543,294,7688,131,9580,7,58
2544,294,8823,113,5254,8,81
2545,294,9972,114,8682,8,71
2546,295,1084,111,2061,8,99
2547,295,2184,109,9854,9,09
2548,295,3269,108,3984,9,23
2549,295,4447,117,7979,8,49
2550,295,5721,127,4414,7,85
2551,295,6754,103,2715,9,68
2552,295,7836,108,1543,9,25
2553,295,9037,120,1172,8,33
2554,296,0247,120,9717,8,27
2555,296,1505,125,8545,7,95
2556,296,2816,131,1035,7,63
2557,296,3994,117,7979,8,49
2558,296,5272,127,8076,7,82
2559,296,6411,113,7695,8,79
2560,296,7415,100,3418,9,97
2561,296,8636,122,1924,8,18
2562,296,9952,131,5918,7,60
2563,297,1062,110,9619,9,01
2564,297,2192,113,0371,8,85
2565,297,3301,110,8398,9,02
2566,297,4420,111,9385,8,93
2567,297,5414,99,3652,10,06
2568,297,6632,121,8262,8,21
2569,297,7961,132,9346,7,52
2570,297,8993,103,1494,9,69
2571,298,0212,121,9482,8,20
2572,298,1350,113,7695,8,79
2573,298,2410,105,9570,9,44
2574,298,3522,111,2061,8,99
2575,298,4630,110,8398,9,02
2576,298,5756,112,5488,8,89
2577,298,6848,109,2529,9,15
2578,298,7971,112,3047,8,90
2579,298,9078,110,7178,9,03
2580,299,0194,111,5723,8,96
2581,299,1531,133,6670,7,48
2582,299,2638,110,7178,9,03
2583,299,3969,132,9346,7,52
2584,299,5085,111,6943,8,95
2585,299,6196,111,0840,9,00
2586,299,7325,112,9150,8,86
2587,299,8424,109,8633,9,10
2588,299,9448,102,4170,9,76
2589,300,0635,118,6523,8,43
2590,300,1957,132,0801,7,57
2591,300,3086,112,9150,8,86
2592,300,4188,110,1074,9,08
2593,300,5520,133,1787,7,51
2594,300,6631,111,0840,9,00
2595,300,7754,112,3047,8,90
2596,300,8846,109,2529,9,15
2597,301,0184,133,7891,7,47
2598,301,1246,106,2012,9,42
2599,301,2419,117,1875,8,53
2600,301,3748,132,8125,7,53
2601,301,4769,102,1729,9,79
2602,301,5992,122,3145,8,18
2603,301,7313,132,0801,7,57
2604,301,8439,112,5488,8,89
2605,301,9720,128,1738,7,80
2606,302,0861,114,0137,8,77
2607,302,1881,102,0508,9,80
2608,302,3113,123,1689,8,12
2609,302,4412,129,8828,7,70
2610,302,5436,102,4170,9,76
2611,302,6637,120,1172,8,33
2612,302,7753,111,5723,8,96
2613,302,9032,127,9297,7,82
2614,303,0178,114,6240,8,72
2615,303,1421,124,2676,8,05
2616,303,2645,122,4365,8,17
2617,303,3783,113,7695,8,79
2618,303,5052,126,9531,7,88
2619,303,6162,110,9619,9,01
2620,303,7156,99,3652,10,06
2621,303,8386,123,0469,8,13
2622,303,9507,112,0605,8,92
2623,304,0604,109,7412,9,11
2624,304,1804,119,9951,8,33
2625,304,3086,128,1738,7,80
2626,304,4191,110,4736,9,05
2627,304,5292,110,1074,9,08
2628,304,6400,110,8398,9,02
2629,304,7532,113,1592,8,84
2630,304,8625,109,3750,9,14
2631,304,9747,112,1826,8,91
2632,305,0859,111,2061,8,99
2633,305,1975,111,5723,8,96
2634,305,3086,111,0840,9,00
2635,305,4191,110,4736,9,05
2636,305,5311,112,0605,8,92
2637,305,6412,110,1074,9,08
2638,305,7544,113,1592,8,84
2639,305,8638,109,3750,9,14
2640,305,9751,111,3281,8,98
2641,306,0863,111,2061,8,99
2642,306,1970,110,7178,9,03
2643,306,3090,111,9385,8,93
2644,306,4199,110,9619,9,01
2645,306,5321,112,1826,8,91
2646,306,6454,113,2813,8,83
2647,306,7748,129,3945,7,73
2648,306,8867,111,9385,8,93
2649,306,9976,110,8398,9,02
2650,307,1309,133,3008,7,50
2651,307,2405,109,4971,9,13
2652,307,3530,112,5488,8,89
2653,307,4640,110,9619,9,01
2654,307,4965,32,4707,30,80
2655,307,5032,6,7139,148,95
2656,307,5527,49,5606,20,18
2657,307,5859,33,2031,30,12
2658,307,6326,46,6309,21,45
2659,307,7487,116,0889,8,61
2660,307,7764,27,7100,36,09
2661,307,7847,8,3008,120,47
2662,307,8331,48,4619,20,63
2663,307,9526,119,5068,8,37
2664,308,0654,112,7930,8,87
2665,308,0944,28,9307,34,57
2666,308,1458,51,3916,19,46
2667,308,1499,4,1504,240,94
2668,308,2101,60,0586,16,65
2669,308,3870,176,8799,5,65
2670,308,5643,177,3682,5,64
2671,308,5697,5,3711,186,18
2672,308,6146,44,9219,22,26
2673,308,6471,32,4707,30,80
2674,308,6554,8,3008,120,47
2675,308,7037,48,3398,20,69
2676,308,7372,33,4473,29,90
2677,308,7451,7,9346,126,03
2678,308,7930,47,8516,20,90
2679,308,8257,32,7148,30,57
2680,308,8337,8,0566,124,12
2681,308,8812,47,3633,21,11
2682,308,9137,32,4707,30,80
2683,308,9218,8,0566,124,12
2684,308,9712,49,4385,20,23
2685,308,9957,24,5361,40,76
2686,309,0000,4,2725,234,06
2687,309,0471,47,1191,21,22
2688,309,0756,28,4424,35,16
2689,309,0809,5,3711,186,18
2690,309,1305,49,5606,20,18
2691,309,1603,29,7852,33,57
2692,309,1678,7,5684,132,13
2693,309,2155,47,6074,21,01
2694,309,2479,32,3486,30,91
2695,309,2557,7,6904,130,03
2696,309,3032,47,4854,21,06
2697,309,3285,25,2686,39,57
2698,309,3325,4,0283,248,24
2699,309,3793,46,6309,21,45
2700,309,4089,29,5410,33,85
2701,309,4141,5,1270,195,05
2702,309,4624,48,3398,20,69
2703,309,5856,123,1689,8,12
2704,309,6165,30,7617,32,51
2705,309,6661,49,6826,20,13
2706,309,6815,15,3809,65,02
2707,309,7433,61,7676,16,19
2708,309,7477,4,3945,227,56
2709,309,7932,45,5322,21,96
2710,309,9030,109,7412,9,11
2711,310,0219,118,8965,8,41
2712,310,1298,107,7881,9,28
2713,310,2385,108,7646,9,19
2714,310,3558,117,3096,8,52
2715,310,3857,29,9072,33,44
2716,310,4326,46,8750,21,33
2717,310,4509,18,3106,54,61
2718,310,5076,56,5186,17,69
2719,310,5115,3,9063,256,00
2720,310,5577,46,2647,21,61
2721,310,5704,12,6953,78,77
2722,310,6041,33,6914,29,68
2723,310,6561,52,0020,19,23
2724,310,7925,136,3525,7,33
2725,310,9039,111,4502,8,97
2726,311,0082,104,2480,9,59
2727,311,1305,122,3145,8,18
2728,311,2407,110,2295,9,07
2729,311,3514,110,7178,9,03
2730,311,4812,129,6387,7,71
2731,311,5942,113,0371,8,85
2732,311,7058,111,5723,8,96
2733,311,8240,118,1641,8,46
2734,311,9509,126,9531,7,88
2735,312,0608,109,8633,9,10
2736,312,1727,111,9385,8,93
2737,312,2833,110,5957,9,04
2738,312,4021,118,7744,8,42
2739,312,5092,107,0557,9,34
2740,312,6184,109,2529,9,15
2741,312,7296,111,2061,8,99
2742,312,8627,133,0566,7,52
2743,312,9768,114,1357,8,76
2744,313,1069,130,1270,7,68
2745,313,2156,108,6426,9,20
2746,313,3304,114,8682,8,71
2747,313,4395,109,0088,9,17
2748,313,5520,112,5488,8,89
2749,313,5828,30,7617,32,51
2750,313,5901,7,3242,136,53
2751,313,6390,48,9502,20,43
2752,313,6567,17,7002,56,50
2753,313,7201,63,3545,15,78
2754,313,7252,5,1270,195,05
2755,313,7711,45,8984,21,79
2756,313,8043,33,2031,30,12
2757,313,8121,7,8125,128,00
2758,313,8604,48,2178,20,74
2759,313,8932,32,8369,30,45
2760,313,9008,7,5684,132,13
2761,313,9502,49,3164,20,28
2762,313,9827,32,4707,30,80
2763,313,9900,7,3242,136,53
2764,314,0383,48,3398,20,69
2765,314,0720,33,6914,29,68
2766,314,0781,6,1035,163,84
2767,314,1273,49,1943,20,33
2768,314,1594,32,1045,31,15
2769,314,1667,7,3242,136,53
2770,314,2142,47,3633,21,11
2771,314,2482,33,9356,29,47
2772,314,2565,8,3008,120,47
2773,314,3051,48,5840,20,58
2774,314,3368,31,7383,31,51
2775,314,3444,7,5684,132,13
2776,314,3931,48,7061,20,53
2777,314,4261,33,0811,30,23
2778,314,4331,6,9580,143,72
2779,314,4810,47,8516,20,90
2780,314,5143,33,3252,30,01
2781,314,5216,7,3242,136,53
2782,314,5706,48,9502,20,43
2783,314,6034,32,7148,30,57
2784,314,6112,7,8125,128,00
2785,314,6592,47,8516,20,90
2786,314,6841,24,9023,40,16
2787,314,6875,3,4180,292,57
2788,314,7383,50,7813,19,69
2789,314,7480,9,6436,103,70
2790,314,8107,62,6221,15,97
2791,314,8138,3,1738,315,08
2792,314,8600,46,1426,21,67
2793,314,8776,17,4561,57,29
2794,314,9137,36,1328,27,68
2795,314,9659,52,2461,19,14
2796,314,9805,14,5264,68,84
2797,315,0133,32,8369,30,45
2798,315,0618,48,4619,20,63
2799,315,0820,20,2637,49,35
2800,315,1168,34,6680,28,85
2801,315,1672,50,4150,19,84
2802,315,1714,4,1504,240,94
2803,315,2026,31,1279,32,13
2804,315,2546,52,0020,19,23
2805,315,3743,119,6289,8,36
2806,315,4742,99,9756,10,00
2807,315,5933,119,0186,8,40
2808,315,7034,110,1074,9,08
2809,315,8351,131,7139,7,59
2810,315,9521,117,0654,8,54
2811,316,0825,130,3711,7,67
2812,316,2134,130,8594,7,64
2813,316,3287,115,3564,8,67
2814,316,4375,108,7646,9,19
2815,316,5553,117,7979,8,49
2816,316,6635,108,1543,9,25
2817,316,7740,110,5957,9,04
2818,316,9053,131,2256,7,62
2819,316,9268,21,4844,46,55
2820,316,9763,49,5606,20,18
2821,316,9948,18,4326,54,25
2822,317,0551,60,3027,16,58
2823,317,0593,4,2725,234,06
2824,317,1079,48,5840,20,58
2825,317,1379,30,0293,33,30
2826,317,1450,7,0801,141,24
2827,317,1929,47,8516,20,90
2828,317,2258,32,9590,30,34
2829,317,2339,8,0566,124,12
2830,317,2821,48,0957,20,79
2831,317,3925,110,3516,9,06
2832,317,4177,25,1465,39,77
2833,317,4653,47,6074,21,01
2834,317,4845,19,1650,52,18
2835,317,5442,59,6924,16,75
2836,317,5475,3,2959,303,41
2837,317,5944,46,8750,21,33
2838,317,7043,109,9854,9,09
2839,317,8225,118,1641,8,46
2840,317,9503,127,8076,7,82
2841,318,0604,109,9854,9,09
2842,318,1720,111,5723,8,96
2843,318,2831,111,0840,9,00
2844,318,4014,118,2861,8,45
2845,318,5096,108,2764,9,24
2846,318,6169,107,2998,9,32
2847,318,6501,33,2031,30,12
2848,318,6565,6,3477,157,54
2849,318,7064,49,9268,20,03
2850,318,8149,108,5205,9,21
2851,318,8423,27,3438,36,57
2852,318,8468,4,5166,221,41
2853,318,8920,45,1660,22,14
2854,319,0162,124,2676,8,05
2855,319,1285,112,3047,8,90
2856,319,2382,109,6191,9,12
2857,319,3503,112,1826,8,91
2858,319,4619,111,5723,8,96
2859,319,4938,31,8604,31,39
2860,319,5007,6,9580,143,72
2861,319,5494,48,7061,20,53
2862,319,6599,110,4736,9,05
2863,319,6932,33,3252,30,01
2864,319,7001,6,8359,146,29
2865,319,7494,49,3164,20,28
2866,319,7815,32,1045,31,15
2867,319,7891,7,5684,132,13
2868,319,8374,48,3398,20,69
2869,319,8701,32,7148,30,57
2870,319,8779,7,6904,130,03
2871,319,9276,49,6826,20,13
2872,319,9598,32,2266,31,03
2873,319,9663,6,4697,154,57
2874,320,0145,48,2178,20,74
2875,320,0485,33,9356,29,47
2876,320,0553,6,8359,146,29
2877,320,1052,49,9268,20,03
2878,320,1364,31,1279,32,13
2879,320,1449,8,5449,117,03
2880,320,1921,47,2412,21,17
2881,320,2256,33,4473,29,90
2882,320,2329,7,3242,136,53
2883,320,2816,48,7061,20,53
2884,320,3068,25,1465,39,77
2885,320,3109,4,1504,240,94
2886,320,3580,46,9971,21,28
2887,320,3866,28,5645,35,01
2888,320,3915,4,8828,204,80
2889,320,4401,48,5840,20,58
2890,320,4714,31,3721,31,88
2891,320,4786,7,2021,138,85
2892,320,5276,48,9502,20,43
2893,320,5585,30,7617,32,51
2894,320,5658,7,3242,136,53
2895,320,6144,48,5840,20,58
2896,320,7377,123,2910,8,11
2897,320,8745,136,7188,7,31
2898,320,9884,113,8916,8,78
2899,321,1080,119,6289,8,36
2900,321,2172,109,1309,9,16
2901,321,3494,132,0801,7,57
2902,321,4637,114,3799,8,74
2903,321,5944,130,6152,7,66
2904,321,7097,115,3564,8,67
2905,321,8363,126,5869,7,90
2906,321,9689,132,5684,7,54
2907,322,0870,118,1641,8,46
2908,322,2148,127,8076,7,82
2909,322,3472,132,3242,7,56
2910,322,4639,116,6992,8,57
2911,322,5947,130,8594,7,64
2912,322,7189,124,1455,8,06
2913,322,8231,104,2480,9,59
2914,322,9357,112,5488,8,89
2915,323,0573,121,4600,8,23
2916,323,1747,117,3096,8,52
2917,323,3052,130,4932,7,66
2918,323,4186,113,4033,8,82
2919,323,5281,109,4971,9,13
2920,323,6591,130,9814,7,63
2921,323,7909,131,8359,7,59
2922,323,9064,115,4785,8,66
2923,324,0081,101,6846,9,83
2924,324,1301,122,0703,8,19
2925,324,2408,110,7178,9,03
2926,324,3710,130,1270,7,68
2927,324,5045,133,5449,7,49
2928,324,6218,117,3096,8,52
2929,324,7501,128,2959,7,79
2930,324,8843,134,1553,7,45
2931,325,0074,123,1689,8,12
2932,325,1287,121,2158,8,25
2933,325,2598,131,1035,7,63
2934,325,3730,113,2813,8,83
2935,325,5032,130,0049,7,69
2936,325,6357,132,5684,7,54
2937,325,7496,113,8916,8,78
2938,325,8625,112,9150,8,86
2939,325,9722,109,6191,9,12
2940,326,1041,131,9580,7,58
2941,326,2173,113,1592,8,84
2942,326,3302,112,9150,8,86
2943,326,4598,129,6387,7,71
2944,326,5933,133,4229,7,49
2945,326,7064,113,1592,8,84
2946,326,8148,108,3984,9,23
2947,326,9258,110,9619,9,01
2948,327,0454,119,6289,8,36
2949,327,1740,128,5400,7,78
2950,327,3136,139,6484,7,16
2951,327,4402,126,5869,7,90
2952,327,5724,132,2021,7,56
2953,327,6981,125,7324,7,95
2954,327,8191,120,9717,8,27
2955,327,9498,130,7373,7,65
2956,328,0720,122,1924,8,18
2957,328,1925,120,3613,8,31
2958,328,3248,132,3242,7,56
2959,328,4432,118,4082,8,45
2960,328,5673,124,0234,8,06
2961,328,7015,134,2773,7,45
2962,328,8151,113,5254,8,81
2963,328,9191,104,0039,9,62
2964,329,0428,123,7793,8,08
2965,329,1510,108,1543,9,25
2966,329,2823,131,3477,7,61
2967,329,4143,131,9580,7,58
2968,329,5321,117,6758,8,50
2969,329,6587,126,5869,7,90
2970,329,7913,132,5684,7,54
2971,329,9146,123,2910,8,11
2972,330,0579,143,3105,6,98
2973,330,1921,134,2773,7,45
2974,330,3156,123,4131,8,10
2975,330,4193,103,7598,9,64
2976,330,5479,128,5400,7,78
2977,330,6830,135,1318,7,40
2978,330,8075,124,5117,8,03
2979,330,9293,121,8262,8,21
2980,331,0599,130,6152,7,66
2981,331,1722,112,1826,8,91
2982,331,2740,101,8066,9,82
2983,331,3884,114,3799,8,74
2984,331,5249,136,4746,7,33
2985,331,6434,118,5303,8,44
2986,331,7699,126,4648,7,91
2987,331,8849,114,9902,8,70
2988,332,0137,128,7842,7,76
2989,332,1284,114,6240,8,72
2990,332,2594,130,9814,7,63
2991,332,3713,111,9385,8,93
2992,332,4742,102,9053,9,72
2993,332,5967,122,4365,8,17
2994,332,7245,127,8076,7,82
2995,332,8423,117,7979,8,49
2996,332,9713,129,0283,7,75
2997,333,1036,132,3242,7,56
2998,333,2373,133,6670,7,48
2999,333,3688,131,4697,7,61
3000,333,4908,122,0703,8,19
3001,333,6177,126,8311,7,88
3002,333,7216,103,7598,9,64
3003,333,8400,118,4082,8,45
3004,333,9794,139,4043,7,17
3005,334,1056,126,2207,7,92
3006,334,2229,117,3096,8,52
3007,334,3488,125,8545,7,95
3008,334,4629,114,1357,8,76
3009,334,5842,121,3379,8,24
3010,334,7039,119,6289,8,36
3011,334,8169,113,0371,8,85
3012,334,9193,102,4170,9,76
3013,335,0323,113,0371,8,85
3014,335,1680,135,6201,7,37
3015,335,2875,119,5068,8,37
3016,335,4158,128,2959,7,79
3017,335,5470,131,2256,7,62
3018,335,6664,119,3848,8,38
3019,335,7932,126,8311,7,88
3020,335,9053,112,0605,8,92
3021,336,0374,132,0801,7,57
3022,336,1416,104,2480,9,59
3023,336,2629,121,3379,8,24
3024,336,3735,110,5957,9,04
3025,336,5033,129,7607,7,71
3026,336,6187,115,3564,8,67
3027,336,7479,129,2725,7,74
3028,336,8514,103,5156,9,66
3029,336,9756,124,1455,8,06
3030,337,0870,111,4502,8,97
3031,337,2150,127,9297,7,82
3032,337,3285,113,5254,8,81
3033,337,4504,121,9482,8,20
3034,337,5746,124,0234,8,06
3035,337,7050,130,3711,7,67
3036,337,8080,103,0273,9,71
3037,337,9363,128,2959,7,79
3038,338,0634,127,0752,7,87
3039,338,1740,110,5957,9,04
3040,338,3055,131,5918,7,60
3041,338,4183,112,7930,8,87
3042,338,5208,102,4170,9,76
3043,338,6426,121,8262,8,21
3044,338,7726,130,0049,7,69
3045,338,8762,103,6377,9,65
3046,338,9951,118,8965,8,41
3047,339,1066,111,4502,8,97
3048,339,2162,109,6191,9,12
3049,339,3296,113,2813,8,83
3050,339,4409,111,3281,8,98
3051,339,5513,110,3516,9,06
3052,339,6635,112,1826,8,91
3053,339,7943,130,8594,7,64
3054,339,9270,132,6904,7,54
3055,340,0317,104,7363,9,55
3056,340,1545,122,8027,8,14
3057,340,1863,31,6162,31,63
3058,340,2373,51,0254,19,60
3059,340,3573,119,9951,8,33
3060,340,4792,121,9482,8,20
3061,340,6006,121,3379,8,24
3062,340,7253,124,7559,8,02
3063,340,8401,114,7461,8,71
3064,340,9694,129,2725,7,74
3065,341,0922,122,8027,8,14
3066,341,2177,125,4883,7,97
3067,341,3510,133,3008,7,50
3068,341,4829,131,9580,7,58
3069,341,5946,111,6943,8,95
3070,341,7236,129,0283,7,75
3071,341,8353,111,6943,8,95
3072,341,9517,116,3330,8,60
3073,342,0817,130,0049,7,69
3074,342,1931,111,4502,8,97
3075,342,2960,102,9053,9,72
3076,342,4138,117,7979,8,49
3077,342,5271,113,1592,8,84
3078,342,6583,131,1035,7,63
3079,342,7906,132,3242,7,56
3080,342,9204,129,7607,7,71
3081,343,0427,122,3145,8,18
3082,343,1515,108,7646,9,19
3083,343,2806,129,1504,7,74
3084,343,4133,132,6904,7,54
3085,343,5313,117,9199,8,48
3086,343,6586,127,3193,7,85
3087,343,7712,112,6709,8,88
3088,343,8815,110,2295,9,07
3089,344,0138,132,3242,7,56
3090,344,1515,137,6953,7,26
3091,344,2838,132,3242,7,56
3092,344,3960,112,1826,8,91
3093,344,5244,128,4180,7,79
3094,344,6583,133,9111,7,47
3095,344,7742,115,8447,8,63
3096,344,9034,129,2725,7,74
3097,345,0155,112,0605,8,92
3098,345,1191,103,6377,9,65
3099,345,2360,116,8213,8,56
3100,345,3499,113,8916,8,78
3101,345,4509,101,0742,9,89
3102,345,5608,109,8633,9,10
3103,345,7019,140,9912,7,09
3104,345,8217,119,7510,8,35
3105,345,9478,126,0986,7,93
3106,346,0621,114,3799,8,74
3107,346,1842,122,0703,8,19
3108,346,3044,120,2393,8,32
3109,346,4187,114,2578,8,75
3110,346,5254,106,6895,9,37
3111,346,6599,134,5215,7,43
3112,346,7739,114,0137,8,77
3113,346,8834,109,4971,9,13
3114,347,0164,132,9346,7,52
3115,347,1482,131,8359,7,59
3116,347,2538,105,5908,9,47
3117,347,3755,121,7041,8,22
3118,347,5089,133,4229,7,49
3119,347,6185,109,6191,9,12
3120,347,7493,130,7373,7,65
3121,347,8684,119,1406,8,39
3122,347,9706,102,1729,9,79
3123,348,0845,113,8916,8,78
3124,348,1959,111,3281,8,98
3125,348,3262,130,2490,7,68
3126,348,4396,113,4033,8,82
3127,348,5505,110,9619,9,01
3128,348,6627,112,1826,8,91
3129,348,7742,111,4502,8,97
3130,348,9047,130,4932,7,66
3131,349,0383,133,6670,7,48
3132,349,1425,104,0039,9,62
3133,349,2626,120,1172,8,33
3134,349,3964,133,7891,7,47
3135,349,5267,130,3711,7,67
3136,349,6309,104,0039,9,62
3137,349,7538,122,9248,8,14
3138,349,8655,111,5723,8,96
3139,349,9937,128,1738,7,80
3140,350,1056,111,9385,8,93
3141,350,2123,106,6895,9,37
3142,350,3239,111,5723,8,96
3143,350,4620,138,1836,7,24
3144,350,5742,112,1826,8,91
3145,350,6838,109,6191,9,12
3146,350,7937,109,8633,9,10
3147,350,9056,111,9385,8,93
3148,351,0165,110,8398,9,02
3149,351,1279,111,4502,8,97
3150,351,2393,111,3281,8,98
3151,351,3486,109,3750,9,14
3152,351,4618,113,1592,8,84
3153,351,5732,111,4502,8,97
3154,351,6979,124,5117,8,03
3155,351,8210,123,1689,8,12
3156,351,9331,112,0605,8,92
3157,352,0598,126,7090,7,89
3158,352,1750,115,2344,8,68
3159,352,2828,107,7881,9,28
3160,352,3958,112,7930,8,87
3161,352,5100,114,2578,8,75
3162,352,6183,108,2764,9,24
3163,352,7283,109,9854,9,09
3164,352,8411,112,6709,8,88
3165,352,9731,132,0801,7,57
3166,353,1176,144,4092,6,92
3167,353,2407,123,1689,8,12
3168,353,3516,110,8398,9,02
3169,353,4862,134,5215,7,43
3170,353,5941,107,9102,9,27
3171,353,7156,121,4600,8,23
3172,353,8407,125,1221,7,99
3173,353,9717,130,9814,7,63
3174,354,0752,103,5156,9,66
3175,354,1964,121,2158,8,25
3176,354,3101,113,6475,8,80
3177,354,4370,126,9531,7,88
3178,354,5487,111,6943,8,95
3179,354,6801,131,3477,7,61
3180,354,7858,105,7129,9,46
3181,354,9077,121,9482,8,20
3182,355,0198,112,0605,8,92
3183,355,1493,129,5166,7,72
3184,355,2819,132,5684,7,54
3185,355,3877,105,8350,9,45
3186,355,5052,117,5537,8,51
3187,355,6178,112,4268,8,89
3188,355,7195,101,6846,9,83
3189,355,8401,120,6055,8,29
3190,355,9717,131,5918,7,60
3191,356,0825,110,8398,9,02
3192,356,1957,113,1592,8,84
3193,356,3055,109,8633,9,10
3194,356,4196,114,0137,8,77
3195,356,5276,108,0322,9,26
3196,356,6403,112,6709,8,88
3197,356,7512,110,9619,9,01
3198,356,8621,110,8398,9,02
3199,356,9731,111,0840,9,00
3200,357,0845,111,3281,8,98
3201,357,1884,103,7598,9,64
3202,357,3098,121,4600,8,23
3203,357,4393,129,5166,7,72
3204,357,5527,113,4033,8,82
3205,357,6622,109,3750,9,14
3206,357,7772,114,9902,8,70
3207,357,8862,109,0088,9,17
3208,358,0165,130,2490,7,68
3209,358,1272,110,5957,9,04
3210,358,2400,112,7930,8,87
3211,358,3499,109,8633,9,10
3212,358,4619,112,0605,8,92
3213,358,5753,113,4033,8,82
3214,358,6841,108,7646,9,19
3215,358,7959,111,8164,8,94
3216,358,9275,131,5918,7,60
3217,359,0393,111,8164,8,94
3218,359,1506,111,3281,8,98
3219,359,2620,111,3281,8,98
3220,359,3733,111,3281,8,98
3221,359,4841,110,7178,9,03
3222,359,5962,112,0605,8,92
3223,359,7067,110,4736,9,05
3224,359,8180,111,3281,8,98
3225,359,9288,110,8398,9,02
3226,360,0315,102,6611,9,74
3227,360,1515,119,8730,8,34
3228,360,2616,110,1074,9,08
3229,360,3654,103,7598,9,64
3230,360,4828,117,4316,8,52
3231,360,5946,111,8164,8,94
3232,360,7056,110,9619,9,01
3233,360,8182,112,6709,8,88
3234,360,9286,110,3516,9,06
3235,361,0392,110,5957,9,04
3236,361,1497,110,4736,9,05
3237,361,2828,133,1787,7,51
3238,361,3862,103,3936,9,67
3239,361,5112,125,0000,8,00
3240,361,6398,128,5400,7,78
3241,361,7422,102,4170,9,76
3242,361,8622,119,9951,8,33
3243,361,9735,111,3281,8,98
3244,362,0737,100,2197,9,98
3245,362,1940,120,2393,8,32
3246,362,3044,110,4736,9,05
3247,362,4154,110,9619,9,01
3248,362,5283,112,9150,8,86
3249,362,6794,151,1230,6,62
3250,362,7975,118,0420,8,47
3251,362,9286,131,1035,7,63
3252,363,0388,110,2295,9,07
3253,363,1511,112,3047,8,90
3254,363,2618,110,7178,9,03
3255,363,3708,109,0088,9,17
3256,363,4803,109,4971,9,13
3257,363,5955,115,1123,8,69
3258,363,7042,108,7646,9,19
3259,363,8373,133,0566,7,52
3260,363,9497,112,4268,8,89
3261,364,0546,104,8584,9,54
3262,364,1747,120,1172,8,33
3263,364,2839,109,2529,9,15
3264,364,3949,110,9619,9,01
3265,364,5066,111,6943,8,95
3266,364,6177,111,0840,9,00
3267,364,7506,132,8125,7,53
3268,364,8602,109,6191,9,12
3269,364,9731,112,9150,8,86
3270,365,0841,110,9619,9,01
3271,365,1963,112,1826,8,91
3272,365,3062,109,7412,9,11
3273,365,4177,111,5723,8,96
3274,365,5306,112,9150,8,86
3275,365,6418,111,2061,8,99
3276,365,7731,131,2256,7,62
3277,365,8842,111,0840,9,00
3278,365,9960,111,6943,8,95
3279,366,1064,110,4736,9,05
3280,366,2396,133,1787,7,51
3281,366,3451,105,4688,9,48
3282,366,4637,118,6523,8,43
3283,366,5731,109,3750,9,14
3284,366,6749,101,8066,9,82
3285,366,7974,122,4365,8,17
3286,366,9286,131,2256,7,62
3287,367,0386,109,9854,9,09
3288,367,1515,112,9150,8,86
3289,367,2614,109,8633,9,10
3290,367,3734,112,0605,8,92
3291,367,4841,110,7178,9,03
3292,367,5958,111,6943,8,95
3293,367,7064,110,5957,9,04
3294,367,8120,105,5908,9,47
3295,367,9283,116,3330,8,60
3296,368,0588,130,4932,7,66
3297,368,1729,114,0137,8,77
3298,368,2831,110,2295,9,07
3299,368,3955,112,4268,8,89
3300,368,4974,101,9287,9,81
3301,368,6169,119,5068,8,37
3302,368,7303,113,4033,8,82
3303,368,8396,109,2529,9,15
3304,368,9716,131,9580,7,58
3305,369,1028,131,2256,7,62
3306,369,2261,123,2910,8,11
3307,369,3307,104,6143,9,56
3308,369,4370,106,3232,9,41
3309,369,5507,113,6475,8,80
3310,369,6815,130,8594,7,64
3311,369,8003,118,7744,8,42
3312,369,9288,128,5400,7,78
3313,370,0419,113,0371,8,85
3314,370,1721,130,2490,7,68
3315,370,2053,33,0811,30,23
3316,370,2120,6,7139,148,95
3317,370,2596,47,6074,21,01
3318,370,2928,33,2031,30,12
3319,370,3466,53,7109,18,62
3320,370,3687,22,0947,45,26
3321,370,4308,62,0117,16,13
3322,370,4347,3,9063,256,00
3323,370,4814,46,7529,21,39
3324,370,5149,33,4473,29,90
3325,370,5223,7,4463,134,30
3326,370,5710,48,7061,20,53
3327,370,6030,31,9824,31,27
3328,370,6111,8,0566,124,12
3329,370,6593,48,2178,20,74
3330,370,6921,32,8369,30,45
3331,370,6990,6,8359,146,29
3332,370,7485,49,5606,20,18
3333,370,7800,31,3721,31,88
3334,370,7876,7,4463,134,30
3335,370,8359,48,3398,20,69
3336,370,8685,32,5928,30,68
3337,370,8770,8,4229,118,72
3338,370,9240,46,9971,21,28
3339,370,9573,33,2031,30,12
3340,370,9648,7,5684,132,13
3341,371,0133,48,4619,20,63
