ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,280,9214,100,1587,9,98
2522,281,0538,132,4463,7,55
2523,281,1548,100,9521,9,91
2524,281,2733,118,4692,8,44
2525,281,3859,112,5488,8,89
2526,281,4886,102,7222,9,73
2527,281,6100,121,3989,8,24
2528,281,7178,107,7881,9,28
2529,281,8504,132,5684,7,54
2530,281,9830,132,5684,7,54
2531,282,1157,132,7515,7,53
2532,282,2358,120,0562,8,33
2533,282,3635,127,7466,7,83
2534,282,4753,111,8164,8,94
2535,282,6097,134,3994,7,44
2536,282,7386,128,9063,7,76
2537,282,8722,133,5449,7,49
2538,283,0051,132,9346,7,52
2539,283,1508,145,6299,6,87
2540,283,2889,138,1226,7,24
2541,283,4396,150,7568,6,63
2542,283,5948,155,2124,6,44
2543,283,7167,121,8262,8,21
2544,283,8416,124,8779,8,01
2545,284,0008,159,2407,6,28
2546,284,1292,128,2959,7,79
2547,284,2838,154,6631,6,47
2548,284,4127,128,9063,7,76
2549,284,5333,120,6055,8,29
2550,284,7115,178,1616,5,61
2551,284,8387,127,1973,7,86
2552,284,9987,159,9731,6,25
2553,285,1282,129,4556,7,72
2554,285,2592,130,9814,7,63
2555,285,4280,168,8232,5,92
2556,285,5511,123,1079,8,12
2557,285,7054,154,3579,6,48
2558,285,8286,123,1689,8,12
2559,285,9519,123,2300,8,11
2560,286,1060,154,1138,6,49
2561,286,2445,138,4888,7,22
2562,286,4166,172,0581,5,81
2563,286,5616,145,0195,6,90
2564,286,7068,145,2026,6,89
2565,286,8610,154,2358,6,48
2566,286,9796,118,5913,8,43
2567,287,1557,176,0864,5,68
2568,287,2823,126,6479,7,90
2569,287,4418,159,4238,6,27
2570,287,5932,151,4282,6,60
2571,287,7551,161,9263,6,18
2572,287,9254,170,2881,5,87
2573,288,0638,138,3667,7,23
2574,288,1891,125,3662,7,98
2575,288,3101,120,9106,8,27
2576,288,4796,169,4946,5,90
2577,288,5967,117,0654,8,54
2578,288,7498,153,1372,6,53
2579,288,8867,136,9019,7,30
2580,289,0386,151,8555,6,59
2581,289,1607,122,1313,8,19
2582,289,2833,122,6196,8,16
2583,289,4364,153,0762,6,53
2584,289,5817,145,2637,6,88
2585,289,7267,145,0806,6,89
2586,289,8442,117,4927,8,51
2587,289,9956,151,3062,6,61
2588,290,1172,121,6431,8,22
2589,290,2633,146,0571,6,85
2590,290,3904,127,0752,7,87
2591,290,5106,120,1782,8,32
2592,290,6367,126,0986,7,93
2593,290,7978,161,0718,6,21
2594,290,9490,151,1841,6,61
2595,291,0862,137,2681,7,29
2596,291,2283,142,0898,7,04
2597,291,3727,144,4092,6,92
2598,291,5272,154,4800,6,47
2599,291,6682,140,9302,7,10
2600,291,8397,171,5088,5,83
2601,291,9782,138,5498,7,22
2602,292,1509,172,7295,5,79
2603,292,2894,138,4277,7,22
2604,292,4617,172,3633,5,80
2605,292,6052,143,4937,6,97
2606,292,7510,145,7520,6,86
2607,292,9041,153,0762,6,53
2608,293,0405,136,4136,7,33
2609,293,0872,46,6919,21,42
2610,293,2095,122,3145,8,18
2611,293,3089,99,4263,10,06
2612,293,3345,25,5737,39,10
2613,293,3386,4,1504,240,94
2614,293,3893,50,6592,19,74
2615,293,4175,28,2593,35,39
2616,293,4241,6,5308,153,12
2617,293,4718,47,7295,20,95
2618,293,4963,24,5361,40,76
2619,293,4995,3,1128,321,25
2620,293,5480,48,5230,20,61
2621,293,6517,103,6987,9,64
2622,293,6824,30,6397,32,64
2623,293,6885,6,0425,165,49
2624,293,7337,45,1660,22,14
2625,293,7620,28,2593,35,39
2626,293,7661,3,9673,252,06
2627,293,8125,46,4478,21,53
2628,293,9175,104,9805,9,53
2629,294,0298,112,3047,8,90
2630,294,0592,29,3579,34,06
2631,294,1104,51,1475,19,55
2632,294,1252,14,8926,67,15
2633,294,1833,57,9834,17,25
2634,294,3030,119,7510,8,35
2635,294,3253,22,2778,44,89
2636,294,3723,46,9360,21,31
2637,294,3982,25,9399,38,55
2638,294,4042,5,9814,167,18
2639,294,4524,48,2178,20,74
2640,294,4839,31,4941,31,75
2641,294,4899,5,9814,167,18
2642,294,5384,48,5230,20,61
2643,294,6542,115,7837,8,64
2644,294,6858,31,6162,31,63
2645,294,6907,4,8828,204,80
2646,294,7386,47,9126,20,87
2647,294,8494,110,7788,9,03
2648,294,9663,116,8823,8,56
2649,295,0748,108,4595,9,22
2650,295,1856,110,8398,9,02
2651,295,3148,129,0894,7,75
2652,295,4351,120,3003,8,31
2653,295,5419,106,8115,9,36
2654,295,6522,110,2905,9,07
2655,295,7545,102,2949,9,78
2656,295,8950,140,5029,7,12
2657,296,0078,112,7930,8,87
2658,296,1094,101,6846,9,83
2659,296,2173,107,9102,9,27
2660,296,3592,141,8457,7,05
2661,296,4629,103,6987,9,64
2662,296,5872,124,2676,8,05
2663,296,7162,129,0283,7,75
2664,296,8209,104,5532,9,56
2665,296,9448,123,8403,8,07
2666,297,0740,129,2114,7,74
2667,297,1875,113,5254,8,81
2668,297,2952,107,7271,9,28
2669,297,4145,119,2627,8,38
2670,297,5212,106,7505,9,37
2671,297,6325,111,2671,8,99
2672,297,7422,109,6191,9,12
2673,297,8445,102,3560,9,77
2674,297,9635,118,9575,8,41
2675,298,0733,109,8022,9,11
2676,298,1862,112,9150,8,86
2677,298,3182,132,0190,7,57
2678,298,4355,117,2485,8,53
2679,298,5436,108,0933,9,25
2680,298,6764,132,7515,7,53
2681,298,7842,107,8491,9,27
2682,298,8878,103,5156,9,66
2683,299,0062,118,4082,8,45
2684,299,1163,110,1074,9,08
2685,299,2366,120,3003,8,31
2686,299,3638,127,1362,7,87
2687,299,4757,111,9385,8,93
2688,299,5763,100,5859,9,94
2689,299,6969,120,6055,8,29
2690,299,8115,114,6240,8,72
2691,299,9173,105,7739,9,45
2692,300,0313,113,9526,8,78
2693,300,1420,110,7178,9,03
2694,300,2729,130,9204,7,64
2695,300,3854,112,4878,8,89
2696,300,4968,111,4502,8,97
2697,300,6091,112,2437,8,91
2698,300,7182,109,0698,9,17
2699,300,8513,133,1177,7,51
2700,300,9641,112,6709,8,88
2701,301,0944,130,3101,7,67
2702,301,1995,105,1636,9,51
2703,301,3221,122,6196,8,16
2704,301,4356,113,4644,8,81
2705,301,5642,128,5400,7,78
2706,301,6743,110,0464,9,09
2707,301,8066,132,2632,7,56
2708,301,9114,104,7974,9,54
2709,302,0356,124,1455,8,06
2710,302,1477,112,1216,8,92
2711,302,2530,105,2856,9,50
2712,302,3656,112,6099,8,88
2713,302,4662,100,6470,9,94
2714,302,5898,123,5962,8,09
2715,302,7213,131,4087,7,61
2716,302,8318,110,5957,9,04
2717,302,9633,131,4697,7,61
2718,303,0753,111,9995,8,93
2719,303,1875,112,1826,8,91
2720,303,2980,110,4736,9,05
2721,303,4089,110,9009,9,02
2722,303,5394,130,5542,7,66
2723,303,6446,105,1025,9,51
2724,303,7651,120,4834,8,30
2725,303,8733,108,2153,9,24
2726,303,9850,111,7554,8,95
2727,304,0954,110,2905,9,07
2728,304,2083,112,8540,8,86
2729,304,3181,109,8022,9,11
2730,304,4302,112,1216,8,92
2731,304,5412,110,9619,9,01
2732,304,6522,111,0229,9,01
2733,304,7649,112,6709,8,88
2734,304,8742,109,3140,9,15
2735,304,9875,113,2813,8,83
2736,305,0970,109,4971,9,13
2737,305,2092,112,1826,8,91
2738,305,3203,111,0840,9,00
2739,305,4308,110,5347,9,05
2740,305,5829,152,0996,6,57
2741,305,6976,114,6240,8,72
2742,305,8094,111,8774,8,94
2743,305,9206,111,1450,9,00
2744,306,0311,110,4736,9,05
2745,306,1435,112,4268,8,89
2746,306,2538,110,3516,9,06
2747,306,3654,111,5112,8,97
2748,306,4757,110,3516,9,06
2749,306,5875,111,8164,8,94
2750,306,6982,110,7178,9,03
2751,306,8091,110,9009,9,02
2752,306,9276,118,4692,8,44
2753,307,0311,103,4546,9,67
2754,307,1449,113,8306,8,78
2755,307,2545,109,4971,9,13
2756,307,3702,115,7837,8,64
2757,307,3997,29,4190,33,99
2758,307,4492,49,5606,20,18
2759,307,4573,8,1177,123,19
2760,307,5158,58,4717,17,10
2761,307,6564,140,6250,7,11
2762,307,7957,139,2212,7,18
2763,307,8472,51,4526,19,44
2764,307,9639,116,7603,8,56
2765,308,0732,109,2529,9,15
2766,308,1865,113,2202,8,83
2767,308,3171,130,6763,7,65
2768,308,3503,33,2031,30,12
2769,308,4022,51,8799,19,28
2770,308,4065,4,2725,234,06
2771,308,4647,58,2275,17,17
2772,308,4692,4,4556,224,44
2773,308,5162,46,9971,21,28
2774,308,5508,34,6069,28,90
2775,308,5576,6,7749,147,60
2776,308,6066,49,0723,20,38
2777,308,6390,32,3486,30,91
2778,308,6465,7,5684,132,13
2779,308,6946,48,0347,20,82
2780,308,7271,32,4707,30,80
2781,308,7355,8,4229,118,72
2782,308,7842,48,7061,20,53
2783,308,8167,32,4097,30,85
2784,308,8237,7,0801,141,24
2785,308,8710,47,3023,21,14
2786,308,9047,33,5693,29,79
2787,308,9124,7,7515,129,01
2788,308,9617,49,1943,20,33
2789,308,9937,31,9824,31,27
2790,309,0009,7,2021,138,85
2791,309,0490,48,0957,20,79
2792,309,0826,33,5693,29,79
2793,309,0903,7,6904,130,03
2794,309,1385,48,1567,20,77
2795,309,1644,25,8789,38,64
2796,309,1676,3,2349,309,13
2797,309,2159,48,2788,20,71
2798,309,2428,26,9165,37,15
2799,309,2489,6,1035,163,84
2800,309,2970,48,0957,20,79
2801,309,3278,30,7617,32,51
2802,309,3353,7,5684,132,13
2803,309,3839,48,5230,20,61
2804,309,4160,32,1045,31,15
2805,309,4232,7,2632,137,68
2806,309,4714,48,0957,20,79
2807,309,5971,125,7324,7,95
2808,309,6228,25,6958,38,92
2809,309,6699,47,1191,21,22
2810,309,6743,4,3335,230,76
2811,309,7331,58,8379,17,00
2812,309,7375,4,4556,224,44
2813,309,7849,47,3023,21,14
2814,309,8990,114,1357,8,76
2815,310,0286,129,5166,7,72
2816,310,1432,114,6240,8,72
2817,310,2429,99,6704,10,03
2818,310,3640,121,0938,8,26
2819,310,3964,32,4707,30,80
2820,310,4020,5,5542,180,04
2821,310,4507,48,7061,20,53
2822,310,4827,32,0435,31,21
2823,310,5292,46,4478,21,53
2824,310,6472,118,0420,8,47
2825,310,7484,101,1963,9,88
2826,310,8526,104,1870,9,60
2827,310,9645,111,8774,8,94
2828,311,0737,109,1919,9,16
2829,311,1852,111,5112,8,97
2830,311,2963,111,0229,9,01
2831,311,4272,130,8594,7,64
2832,311,5391,111,9385,8,93
2833,311,6519,112,6709,8,88
2834,311,7633,111,4502,8,97
2835,311,8745,111,2061,8,99
2836,311,9865,111,9995,8,93
2837,312,0975,111,0229,9,01
2838,312,2092,111,6943,8,95
2839,312,3193,110,0464,9,09
2840,312,4312,111,8774,8,94
2841,312,5443,113,0981,8,84
2842,312,6523,108,0933,9,25
2843,312,7651,112,7930,8,87
2844,312,8750,109,8633,9,10
2845,312,9869,111,9385,8,93
2846,313,0988,111,8164,8,94
2847,313,2110,112,1826,8,91
2848,313,3208,109,8022,9,11
2849,313,4306,109,8022,9,11
2850,313,5430,112,3047,8,90
2851,313,5761,33,0811,30,23
2852,313,6227,46,6309,21,45
2853,313,6289,6,1646,162,22
2854,313,6898,60,9131,16,42
2855,313,6949,5,0659,197,40
2856,313,7423,47,3633,21,11
2857,313,7753,32,9590,30,34
2858,313,7826,7,2632,137,68
2859,313,8299,47,3023,21,14
2860,313,8635,33,6304,29,74
2861,313,8713,7,7515,129,01
2862,313,9207,49,4385,20,23
2863,313,9521,31,4331,31,81
2864,313,9590,6,8359,146,29
2865,314,0083,49,3164,20,28
2866,314,0398,31,4331,31,81
2867,314,0475,7,7515,129,01
2868,314,0961,48,5230,20,61
2869,314,1283,32,2266,31,03
2870,314,1360,7,7515,129,01
2871,314,1851,49,0112,20,40
2872,314,2171,32,0435,31,21
2873,314,2252,8,0566,124,12
2874,314,2734,48,1567,20,77
2875,314,3052,31,7993,31,45
2876,314,3132,7,9956,125,07
2877,314,3619,48,6450,20,56
2878,314,3944,32,4707,30,80
2879,314,4022,7,7515,129,01
2880,314,4498,47,6074,21,01
2881,314,4827,32,9590,30,34
2882,314,4902,7,5073,133,20
2883,314,5397,49,4995,20,20
2884,314,5717,31,9824,31,27
2885,314,5789,7,2021,138,85
2886,314,6271,48,1567,20,77
2887,314,6602,33,0811,30,23
2888,314,6676,7,4463,134,30
2889,314,7163,48,7061,20,53
2890,314,7484,32,0435,31,21
2891,314,7562,7,7515,129,01
2892,314,8047,48,5840,20,58
2893,314,8300,25,2075,39,67
2894,314,8339,3,9063,256,00
2895,314,8813,47,3633,21,11
2896,314,9097,28,3203,35,31
2897,314,9155,5,7983,172,46
2898,314,9645,49,0112,20,40
2899,314,9945,30,0293,33,30
2900,315,0016,7,1411,140,03
2901,315,0493,47,6685,20,98
2902,315,0829,33,5693,29,79
2903,315,0897,6,7749,147,60
2904,315,1401,50,3540,19,86
2905,315,1707,30,5786,32,70
2906,315,1786,7,9956,125,07
2907,315,2269,48,2178,20,74
2908,315,3422,115,3564,8,67
2909,315,4503,108,0322,9,26
2910,315,5522,101,9287,9,81
2911,315,6774,125,2441,7,98
2912,315,7847,107,2388,9,32
2913,315,8960,111,2671,8,99
2914,316,0270,131,0425,7,63
2915,316,1404,113,4033,8,82
2916,316,2536,113,0981,8,84
2917,316,3836,129,9438,7,70
2918,316,4958,112,1826,8,91
2919,316,6263,130,4932,7,66
2920,316,7406,114,3188,8,75
2921,316,8828,142,2119,7,03
2922,317,0471,164,2456,6,09
2923,317,0693,22,2168,45,01
2924,317,1167,47,4243,21,09
2925,317,1501,33,3252,30,01
2926,317,1970,46,9360,21,31
2927,317,2186,21,5454,46,41
2928,317,2764,57,8003,17,30
2929,317,4194,142,8833,7,00
2930,317,4669,47,4854,21,06
2931,317,4839,17,0288,58,72
2932,317,5137,29,7852,33,57
2933,317,5632,49,4995,20,20
2934,317,6941,130,9204,7,64
2935,317,8107,116,6382,8,57
2936,317,9200,109,3140,9,15
2937,318,0309,110,9009,9,02
2938,318,1620,131,1035,7,63
2939,318,2775,115,4175,8,66
2940,318,3862,108,7036,9,20
2941,318,4974,111,2061,8,99
2942,318,6277,130,2490,7,68
2943,318,6600,32,2876,30,97
2944,318,6677,7,6904,130,03
2945,318,7177,50,0488,19,98
2946,318,8271,109,4360,9,14
2947,318,9402,113,0371,8,85
2948,319,0506,110,4126,9,06
2949,319,1632,112,6099,8,88
2950,319,2736,110,4126,9,06
2951,319,3857,112,1216,8,92
2952,319,4966,110,8398,9,02
2953,319,6072,110,5957,9,04
2954,319,7202,112,9150,8,86
2955,319,7518,31,6162,31,63
2956,319,7579,6,1035,163,84
2957,319,8063,48,4009,20,66
2958,319,8390,32,7148,30,57
2959,319,8467,7,6904,130,03
2960,319,8959,49,2554,20,30
2961,319,9282,32,2876,30,97
2962,319,9357,7,4463,134,30
2963,319,9841,48,3398,20,69
2964,320,0167,32,5928,30,68
2965,320,0249,8,1787,122,27
2966,320,0734,48,4619,20,63
2967,320,1052,31,8604,31,39
2968,320,1134,8,1787,122,27
2969,320,1617,48,2788,20,71
2970,320,1945,32,7759,30,51
2971,320,2013,6,7749,147,60
2972,320,2556,54,3213,18,41
2973,320,2825,26,7944,37,32
2974,320,2900,7,5684,132,13
2975,320,3395,49,4995,20,20
2976,320,3715,31,9214,31,33
2977,320,3795,8,0566,124,12
2978,320,4276,47,9736,20,84
2979,320,4600,32,3486,30,91
2980,320,4673,7,3242,136,53
2981,320,5163,49,0112,20,40
2982,320,5485,32,2266,31,03
2983,320,5565,7,9346,126,03
2984,320,6046,48,0957,20,79
2985,320,7316,127,0142,7,87
2986,320,8538,122,1924,8,18
2987,320,9576,103,7598,9,64
2988,321,0637,106,0791,9,43
2989,321,2019,138,2446,7,23
2990,321,3209,118,9575,8,41
2991,321,4496,128,7842,7,76
2992,321,5633,113,6475,8,80
2993,321,6725,109,1919,9,16
2994,321,7934,120,8496,8,27
2995,321,9189,125,5493,7,96
2996,322,0203,101,3794,9,86
2997,322,1279,107,6050,9,29
2998,322,2673,139,3433,7,18
2999,322,3885,121,2158,8,25
3000,322,5168,128,2959,7,79
3001,322,6483,131,4697,7,61
3002,322,7676,119,2017,8,39
3003,322,8953,127,7466,7,83
3004,323,0074,112,0605,8,92
3005,323,1089,101,5015,9,85
3006,323,2195,110,6567,9,04
3007,323,3741,154,5410,6,47
3008,323,4764,102,2949,9,78
3009,323,6059,129,4556,7,72
3010,323,7181,112,1826,8,91
3011,323,8484,130,3101,7,67
3012,323,9637,115,2954,8,67
3013,324,0942,130,4932,7,66
3014,324,2056,111,4502,8,97
3015,324,3088,103,2104,9,69
3016,324,4309,122,0703,8,19
3017,324,5397,108,7646,9,19
3018,324,6418,102,1729,9,79
3019,324,7645,122,6196,8,16
3020,324,8971,132,6294,7,54
3021,325,0074,110,2905,9,07
3022,325,1408,133,4229,7,49
3023,325,2512,110,4126,9,06
3024,325,3842,132,9346,7,52
3025,325,4984,114,1357,8,76
3026,325,6260,127,6855,7,83
3027,325,7416,115,6006,8,65
3028,325,8419,100,2808,9,97
3029,325,9640,122,0703,8,19
3030,326,0763,112,2437,8,91
3031,326,1865,110,1685,9,08
3032,326,2985,112,0605,8,92
3033,326,4086,110,0464,9,09
3034,326,5105,101,9287,9,81
3035,326,6296,119,1406,8,39
3036,326,7416,111,9385,8,93
3037,326,8646,122,9248,8,14
3038,326,9850,120,4224,8,30
3039,327,1175,132,4463,7,55
3040,327,2231,105,6519,9,47
3041,327,3386,115,4175,8,66
3042,327,4527,114,1357,8,76
3043,327,5835,130,7983,7,65
3044,327,7255,141,9678,7,04
3045,327,8495,124,0234,8,06
3046,327,9819,132,4463,7,55
3047,328,1013,119,3237,8,38
3048,328,2294,128,0518,7,81
3049,328,3621,132,6904,7,54
3050,328,4646,102,5391,9,75
3051,328,5831,118,4082,8,45
3052,328,6956,112,4878,8,89
3053,328,8264,130,7983,7,65
3054,328,9473,120,9106,8,27
3055,329,0714,124,0845,8,06
3056,329,1848,113,4033,8,82
3057,329,3073,122,4976,8,16
3058,329,4277,120,4224,8,30
3059,329,5604,132,6904,7,54
3060,329,6642,103,7598,9,64
3061,329,7809,116,6992,8,57
3062,329,9141,133,1787,7,51
3063,330,0346,120,5444,8,30
3064,330,1628,128,2349,7,80
3065,330,2966,133,7280,7,48
3066,330,4128,116,2109,8,61
3067,330,5382,125,4272,7,97
3068,330,6718,133,5449,7,49
3069,330,7903,118,5303,8,44
3070,330,9144,124,1455,8,06
3071,331,0482,133,7891,7,47
3072,331,1664,118,1641,8,46
3073,331,2949,128,4180,7,79
3074,331,4078,112,9761,8,85
3075,331,5085,100,6470,9,94
3076,331,6303,121,7651,8,21
3077,331,7632,132,9346,7,52
3078,331,8758,112,5488,8,89
3079,332,0068,131,0425,7,63
3080,332,1199,112,9761,8,85
3081,332,2305,110,5957,9,04
3082,332,3627,132,2632,7,56
3083,332,4959,133,1787,7,51
3084,332,6074,111,5112,8,97
3085,332,7397,132,2632,7,56
3086,332,8536,113,8916,8,78
3087,332,9839,130,3711,7,67
3088,333,0897,105,7739,9,45
3089,333,2072,117,3706,8,52
3090,333,3390,131,8359,7,59
3091,333,4573,118,2861,8,45
3092,333,5867,129,3945,7,73
3093,333,7174,130,7373,7,65
3094,333,8198,102,4170,9,76
3095,333,9417,121,8872,8,20
3096,334,0768,135,0098,7,41
3097,334,1862,109,4360,9,14
3098,334,3182,131,9580,7,58
3099,334,4297,111,5112,8,97
3100,334,5417,111,9995,8,93
3101,334,6503,108,6426,9,20
3102,334,7847,134,3994,7,44
3103,334,8866,101,8066,9,82
3104,335,0108,124,1455,8,06
3105,335,1420,131,2256,7,62
3106,335,2549,112,9150,8,86
3107,335,3842,129,2114,7,74
3108,335,4978,113,6475,8,80
3109,335,6075,109,6802,9,12
3110,335,7192,111,6943,8,95
3111,335,8518,132,6294,7,54
3112,335,9638,111,9995,8,93
3113,336,0932,129,3945,7,73
3114,336,2060,112,7930,8,87
3115,336,3093,103,2715,9,68
3116,336,4280,118,7744,8,42
3117,336,5614,133,3618,7,50
3118,336,6791,117,6758,8,50
3119,336,8065,127,3193,7,85
3120,336,9191,112,6099,8,88
3121,337,0417,122,6196,8,16
3122,337,1603,118,6523,8,43
3123,337,2737,113,4033,8,82
3124,337,3778,104,0649,9,61
3125,337,4844,106,5674,9,38
3126,337,6262,141,7847,7,05
3127,337,7324,106,2012,9,42
3128,337,8508,118,3472,8,45
3129,337,9826,131,8359,7,59
3130,338,0919,109,3140,9,15
3131,338,2106,118,6523,8,43
3132,338,3409,130,3101,7,67
3133,338,4435,102,6001,9,75
3134,338,5566,112,9761,8,85
3135,338,6884,131,8359,7,59
3136,338,8133,124,8779,8,01
3137,338,9200,106,6895,9,37
3138,339,0511,131,0425,7,63
3139,339,1601,108,9478,9,18
3140,339,2741,114,0137,8,77
3141,339,3840,109,9243,9,10
3142,339,4977,113,6475,8,80
3143,339,6065,108,8257,9,19
3144,339,7384,131,8970,7,58
3145,339,8538,115,3564,8,67
3146,339,9611,107,2998,9,32
3147,340,0760,114,9292,8,70
3148,340,1866,110,6567,9,04
3149,340,2968,110,1074,9,08
3150,340,4088,111,9995,8,93
3151,340,5190,110,1685,9,08
3152,340,6213,102,2339,9,78
3153,340,7495,128,2349,7,80
3154,340,8925,142,9443,7,00
3155,341,0272,134,7656,7,42
3156,341,1528,125,6104,7,96
3157,341,2717,118,8965,8,41
3158,341,3840,112,2437,8,91
3159,341,5156,131,5918,7,60
3160,341,6358,120,1782,8,32
3161,341,7596,123,8403,8,07
3162,341,8928,133,1177,7,51
3163,342,0093,116,5161,8,58
3164,342,1370,127,7466,7,83
3165,342,2524,115,4175,8,66
3166,342,3731,120,6665,8,29
3167,342,4926,119,4458,8,37
3168,342,6058,113,2813,8,83
3169,342,7374,131,5918,7,60
3170,342,8563,118,8965,8,41
3171,342,9850,128,6621,7,77
3172,343,1173,132,2632,7,56
3173,343,2194,102,0508,9,80
3174,343,3389,119,5679,8,36
3175,343,4522,113,2813,8,83
3176,343,5748,122,5586,8,16
3177,343,6937,118,9575,8,41
3178,343,8057,111,9995,8,93
3179,343,9310,125,3052,7,98
3180,344,0535,122,4365,8,17
3181,344,1817,128,2349,7,80
3182,344,3003,118,5913,8,43
3183,344,4260,125,6714,7,96
3184,344,5404,114,3799,8,74
3185,344,6511,110,7178,9,03
3186,344,7630,111,8774,8,94
3187,344,8948,131,7749,7,59
3188,344,9979,103,0273,9,71
3189,345,1177,119,8730,8,34
3190,345,2506,132,8125,7,53
3191,345,3655,114,9292,8,70
3192,345,4934,127,8076,7,82
3193,345,6066,113,2202,8,83
3194,345,7101,103,3936,9,67
3195,345,8259,115,7837,8,64
3196,345,9388,112,9150,8,86
3197,346,0409,102,0508,9,80
3198,346,1648,123,9014,8,07
3199,346,2723,107,4829,9,30
3200,346,3742,101,8677,9,82
3201,346,4834,109,1919,9,16
3202,346,6262,142,8223,7,00
3203,346,7452,119,0186,8,40
3204,346,8711,125,7935,7,95
3205,346,9824,111,3281,8,98
3206,347,1154,132,9346,7,52
3207,347,2327,117,3096,8,52
3208,347,3535,120,8496,8,27
3209,347,4794,125,9155,7,94
3210,347,5861,106,6284,9,38
3211,347,7151,129,0283,7,75
3212,347,8293,114,1357,8,76
3213,347,9518,122,5586,8,16
3214,348,0749,123,0469,8,13
3215,348,2063,131,4087,7,61
3216,348,3198,113,5254,8,81
3217,348,4290,109,1309,9,16
3218,348,5399,110,9009,9,02
3219,348,6531,113,2202,8,83
3220,348,7624,109,1919,9,16
3221,348,8943,131,8970,7,58
3222,349,0282,133,9111,7,47
3223,349,1417,113,5254,8,81
3224,349,2742,132,4463,7,55
3225,349,4069,132,7515,7,53
3226,349,5087,101,8066,9,82
3227,349,6293,120,5444,8,30
3228,349,7410,111,7554,8,95
3229,349,8515,110,4736,9,05
3230,349,9839,132,4463,7,55
3231,350,0971,113,0981,8,84
3232,350,2023,105,2246,9,50
3233,350,3088,106,5063,9,39
3234,350,4482,139,3433,7,18
3235,350,5687,120,4834,8,30
3236,350,6963,127,6245,7,84
3237,350,8088,112,4878,8,89
3238,350,9181,109,3140,9,15
3239,351,0298,111,6943,8,95
3240,351,1396,109,8022,9,11
3241,351,2444,104,7974,9,54
3242,351,3625,118,1641,8,46
3243,351,4725,109,9854,9,09
3244,351,5841,111,5723,8,96
3245,351,6938,109,7412,9,11
3246,351,8087,114,8682,8,71
3247,351,9193,110,5347,9,05
3248,352,0504,131,1646,7,62
3249,352,1627,112,3047,8,90
3250,352,2639,101,1963,9,88
3251,352,3841,120,1782,8,32
3252,352,4951,111,0229,9,01
3253,352,5965,101,3794,9,86
3254,352,7184,121,8262,8,21
3255,352,8290,110,6567,9,04
3256,352,9381,109,0698,9,17
3257,353,0519,113,7695,8,79
3258,353,1620,110,1685,9,08
3259,353,2654,103,3325,9,68
3260,353,4161,150,6348,6,64
3261,353,5405,124,4507,8,04
3262,353,6505,109,9243,9,10
3263,353,7729,122,4365,8,17
3264,353,8967,123,8403,8,07
3265,354,0100,113,2202,8,83
3266,354,1176,107,6050,9,29
3267,354,2681,150,5127,6,64
3268,354,3990,130,9204,7,64
3269,354,5529,153,8086,6,50
3270,354,6833,130,4321,7,67
3271,354,8466,163,3301,6,12
3272,354,9739,127,2583,7,86
3273,355,1302,156,3110,6,40
3274,355,2590,128,8452,7,76
3275,355,4022,143,1274,6,99
3276,355,5508,148,6206,6,73
3277,355,7052,154,3579,6,48
3278,355,8442,138,9771,7,20
3279,355,9941,149,9634,6,67
3280,356,1246,130,4321,7,67
3281,356,2852,160,6445,6,22
3282,356,4367,151,4893,6,60
3283,356,5740,137,3291,7,28
3284,356,7260,151,9775,6,58
3285,356,8680,141,9678,7,04
3286,357,0158,147,8271,6,76
3287,357,1768,160,9497,6,21
3288,357,3270,150,2075,6,66
3289,357,4760,149,0479,6,71
3290,357,5955,119,4458,8,37
3291,357,7616,166,1377,6,02
3292,357,8796,118,0420,8,47
3293,358,0440,164,3677,6,08
3294,358,1710,126,9531,7,88
3295,358,3026,131,5918,7,60
3296,358,4631,160,4614,6,23
3297,358,6149,151,8555,6,59
3298,358,7730,158,0811,6,33
3299,358,9348,161,6821,6,18
3300,359,0931,158,3862,6,31
3301,359,2165,123,3521,8,11
3302,359,3702,153,7476,6,50
3303,359,5072,136,9629,7,30
3304,359,6591,151,9165,6,58
3305,359,8147,155,5786,6,43
3306,359,9327,117,9810,8,48
3307,360,0601,127,4414,7,85
3308,360,1902,130,1270,7,68
3309,360,3322,141,9678,7,04
3310,360,5044,172,1802,5,81
3311,360,6438,139,4043,7,17
3312,360,7932,149,4141,6,69
3313,360,9387,145,5078,6,87
3314,361,0822,143,4326,6,97
3315,361,2568,174,6826,5,72
3316,361,3726,115,7227,8,64
3317,361,5261,153,5645,6,51
3318,361,6636,137,5122,7,27
3319,361,7825,118,8965,8,41
3320,361,9055,122,9248,8,14
3321,362,0349,129,4556,7,72
3322,362,1491,114,1968,8,76
3323,362,3217,172,5464,5,80
3324,362,4630,141,3574,7,07
3325,362,6175,154,4800,6,47
3326,362,7472,129,6997,7,71
3327,362,9061,158,9355,6,29
3328,363,0591,153,0151,6,54
3329,363,2033,144,1650,6,94
3330,363,3488,145,4468,6,88
3331,363,4766,127,8687,7,82
3332,363,5975,120,9106,8,27
3333,363,7729,175,4150,5,70
3334,363,9564,183,4106,5,45
3335,364,0828,126,4038,7,91
3336,364,2141,131,2866,7,62
3337,364,3367,122,6196,8,16
3338,364,4833,146,6675,6,82
3339,364,6107,127,3193,7,85
3340,364,7313,120,6665,8,29
3341,364,9035,172,1191,5,81
