ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8301,1320,8550,162,8418,6,14
8302,1320,9730,117,4316,8,52
8303,1321,1460,173,8281,5,75
8304,1321,3290,182,8613,5,47
8305,1321,4980,168,9453,5,92
8306,1321,6620,164,3066,6,09
8307,1321,8210,158,9355,6,29
8308,1322,0130,191,6504,5,22
8309,1322,1640,151,1230,6,62
8310,1322,3140,149,9023,6,67
8311,1322,4800,166,2598,6,01
8312,1322,6250,144,5313,6,92
8313,1322,7960,170,6543,5,86
8314,1322,9200,124,7559,8,02
8315,1323,0720,151,3672,6,61
8316,1323,2330,161,1328,6,21
8317,1323,3500,117,4316,8,52
8318,1323,5440,193,3594,5,17
8319,1323,6670,123,0469,8,13
8320,1323,8400,173,3398,5,77
8321,1323,9790,139,1602,7,19
8322,1324,1290,149,4141,6,69
8323,1324,2990,170,1660,5,88
8324,1324,4220,123,5352,8,09
8325,1324,5960,173,0957,5,78
8326,1324,7650,168,9453,5,92
8327,1324,9610,196,5332,5,09
8328,1325,0830,122,0703,8,19
8329,1325,2090,125,9766,7,94
8330,1325,3310,121,5820,8,22
8331,1325,4880,156,9824,6,37
8332,1325,6650,177,7344,5,63
8333,1325,8300,164,5508,6,08
8334,1325,9410,110,8398,9,02
8335,1326,0820,141,6016,7,06
8336,1326,2580,175,7813,5,69
8337,1326,4390,180,6641,5,54
8338,1326,5830,144,5313,6,92
8339,1326,7330,149,4141,6,69
8340,1326,8620,129,6387,7,71
8341,1327,0300,167,7246,5,96
8342,1327,1510,121,3379,8,24
8343,1327,3500,198,2422,5,04
8344,1327,4910,141,6016,7,06
8345,1327,6680,177,0020,5,65
8346,1327,8170,148,4375,6,74
8347,1327,9590,141,8457,7,05
8348,1328,1050,145,9961,6,85
8349,1328,2810,176,2695,5,67
8350,1328,4070,126,2207,7,92
8351,1328,5770,169,6777,5,89
8352,1328,7310,154,0527,6,49
8353,1328,8900,159,1797,6,28
8354,1329,0660,176,2695,5,67
8355,1329,2020,135,9863,7,35
8356,1329,3440,141,3574,7,07
8357,1329,5240,180,1758,5,55
8358,1329,6460,121,8262,8,21
8359,1329,8110,165,2832,6,05
8360,1329,9600,149,4141,6,69
8361,1330,0910,130,8594,7,64
8362,1330,2590,167,9688,5,95
8363,1330,3780,118,1641,8,46
8364,1330,5570,179,6875,5,57
8365,1330,7410,183,5938,5,45
8366,1330,8520,110,8398,9,02
8367,1330,9860,134,0332,7,46
8368,1331,1320,146,2402,6,84
8369,1331,3060,173,5840,5,76
8370,1331,4470,141,1133,7,09
8371,1331,5950,148,4375,6,74
8372,1331,7650,169,1895,5,91
8373,1331,8880,123,7793,8,08
8374,1332,0890,200,6836,4,98
8375,1332,2770,188,2324,5,31
8376,1332,4130,135,4980,7,38
8377,1332,5570,144,5313,6,92
8378,1332,7270,169,4336,5,90
8379,1332,8520,125,4883,7,97
8380,1332,9980,145,7520,6,86
8381,1333,1380,140,3809,7,12
8382,1333,3070,168,7012,5,93
8383,1333,4500,142,8223,7,00
8384,1333,5990,149,6582,6,68
8385,1333,7570,157,2266,6,36
8386,1333,9250,167,9688,5,95
8387,1334,0470,121,8262,8,21
8388,1334,2280,181,6406,5,51
8389,1334,3650,136,9629,7,30
8390,1334,5050,139,4043,7,17
8391,1334,6810,176,5137,5,67
8392,1334,8040,123,0469,8,13
8393,1334,9640,159,4238,6,27
8394,1335,1050,141,3574,7,07
8395,1335,2440,139,1602,7,19
8396,1335,4190,174,5605,5,73
8397,1335,5570,138,4277,7,22
8398,1335,7150,158,2031,6,32
8399,1335,8500,134,7656,7,42
8400,1336,0400,189,6973,5,27
8401,1336,2320,192,6270,5,19
8402,1336,4420,209,4727,4,77
8403,1336,5950,153,3203,6,52
8404,1336,7930,197,5098,5,06
8405,1336,9380,145,5078,6,87
8406,1337,0930,154,5410,6,47
8407,1337,2780,185,3027,5,40
8408,1337,4540,176,5137,5,67
8409,1337,7000,245,3613,4,08
8410,1337,9330,233,6426,4,28
8411,1338,1140,180,4199,5,54
8412,1338,2930,179,1992,5,58
8413,1338,4520,158,4473,6,31
8414,1338,6380,186,7676,5,35
8415,1338,7630,124,2676,8,05
8416,1338,9150,152,5879,6,55
8417,1339,0890,173,3398,5,77
8418,1339,2300,141,8457,7,05
8419,1339,4370,207,0313,4,83
8420,1339,5480,110,8398,9,02
8421,1339,7440,196,0449,5,10
8422,1339,9420,197,5098,5,06
8423,1340,0730,131,5918,7,60
8424,1340,3090,235,8398,4,24
8425,1340,4950,185,3027,5,40
8426,1340,6770,182,6172,5,48
8427,1340,8780,200,4395,4,99
8428,1341,1070,229,7363,4,35
8429,1341,3290,222,1680,4,50
8430,1341,5100,180,9082,5,53
8431,1341,6980,187,2559,5,34
8432,1341,8180,120,1172,8,33
8433,1341,9420,124,5117,8,03
8434,1342,0670,125,0000,8,00
8435,1342,2380,170,8984,5,85
8436,1342,3690,130,3711,7,67
8437,1342,5150,146,7285,6,82
8438,1342,7480,233,1543,4,29
8439,1342,8750,126,9531,7,88
8440,1342,9920,116,6992,8,57
8441,1343,1350,142,8223,7,00
8442,1343,2840,148,9258,6,71
8443,1343,4460,162,1094,6,17
8444,1343,5990,152,8320,6,54
8445,1343,7720,172,8516,5,79
8446,1343,9150,143,3105,6,98
8447,1344,0830,168,2129,5,94
8448,1344,2380,155,2734,6,44
8449,1344,3730,134,7656,7,42
8450,1344,5300,156,7383,6,38
8451,1344,7070,176,7578,5,66
8452,1344,8290,122,5586,8,16
8453,1344,9980,168,2129,5,94
8454,1345,1380,140,3809,7,12
8455,1345,2820,144,0430,6,94
8456,1345,4240,141,8457,7,05
8457,1345,6020,177,7344,5,63
8458,1345,7850,183,1055,5,46
8459,1345,9070,122,3145,8,18
8460,1346,0960,188,4766,5,31
8461,1346,2790,183,3496,5,45
8462,1346,4430,164,3066,6,09
8463,1346,6360,192,6270,5,19
8464,1346,8390,203,6133,4,91
8465,1347,0130,173,0957,5,78
8466,1347,1970,184,5703,5,42
8467,1347,4080,210,4492,4,75
8468,1347,5820,174,3164,5,74
8469,1347,7670,185,5469,5,39
8470,1347,9630,195,3125,5,12
8471,1348,1370,174,0723,5,74
8472,1348,2790,142,3340,7,03
8473,1348,4480,168,2129,5,94
8474,1348,6040,156,4941,6,39
8475,1348,8010,197,0215,5,08
8476,1348,9720,170,4102,5,87
8477,1349,1580,186,0352,5,38
8478,1349,3420,184,8145,5,41
8479,1349,5160,173,8281,5,75
8480,1349,7240,207,2754,4,82
8481,1349,8990,175,0488,5,71
8482,1350,0630,164,3066,6,09
8483,1350,2020,138,9160,7,20
8484,1350,3790,176,7578,5,66
8485,1350,5040,125,4883,7,97
8486,1350,6640,159,6680,6,26
8487,1350,8210,157,4707,6,35
8488,1351,0210,199,9512,5,00
8489,1351,2030,182,1289,5,49
8490,1351,3930,189,9414,5,26
8491,1351,5150,121,5820,8,22
8492,1351,6570,141,3574,7,07
8493,1351,7810,124,2676,8,05
8494,1351,9510,170,1660,5,88
8495,1352,1250,173,5840,5,76
8496,1352,2860,160,8887,6,22
8497,1352,4830,197,7539,5,06
8498,1352,6390,155,7617,6,42
8499,1352,8060,167,2363,5,98
8500,1352,9860,179,9316,5,56
8501,1353,2160,229,4922,4,36
8502,1353,4200,204,3457,4,89
8503,1353,6010,180,9082,5,53
8504,1353,7610,160,1563,6,24
8505,1353,9580,197,2656,5,07
8506,1354,1350,176,2695,5,67
8507,1354,2860,150,8789,6,63
8508,1354,4460,160,4004,6,23
8509,1354,5870,140,8691,7,10
8510,1354,7680,181,6406,5,51
8511,1354,8900,121,8262,8,21
8512,1355,0100,119,6289,8,36
8513,1355,1370,126,9531,7,88
8514,1355,3140,177,4902,5,63
8515,1355,4750,161,1328,6,21
8516,1355,6470,171,6309,5,83
8517,1355,7740,127,1973,7,86
8518,1355,9180,143,3105,6,98
8519,1356,0970,178,9551,5,59
8520,1356,2340,137,9395,7,25
8521,1356,4080,173,5840,5,76
8522,1356,5450,136,9629,7,30
8523,1356,6650,120,1172,8,33
8524,1356,7960,130,8594,7,64
8525,1356,9910,195,0684,5,13
8526,1357,1210,129,8828,7,70
8527,1357,3230,201,6602,4,96
8528,1357,4600,136,9629,7,30
8529,1357,6250,165,7715,6,03
8530,1357,7820,156,4941,6,39
8531,1357,9210,138,6719,7,21
8532,1358,0720,151,8555,6,59
8533,1358,2370,164,3066,6,09
8534,1358,3560,119,3848,8,38
8535,1358,5050,148,4375,6,74
8536,1358,6420,137,2070,7,29
8537,1358,8310,189,4531,5,28
8538,1358,9940,162,8418,6,14
8539,1359,1180,124,0234,8,06
8540,1359,2830,164,5508,6,08
8541,1359,5040,221,1914,4,52
8542,1359,6590,155,0293,6,45
8543,1359,7930,134,0332,7,46
8544,1359,9310,137,6953,7,26
8545,1360,1170,186,2793,5,37
8546,1360,2690,152,5879,6,55
8547,1360,4040,135,0098,7,41
8548,1360,6040,199,4629,5,01
8549,1360,7460,142,5781,7,01
8550,1360,8670,120,3613,8,31
8551,1361,0430,176,2695,5,67
8552,1361,2260,182,6172,5,48
8553,1361,4010,175,0488,5,71
8554,1361,5830,182,3730,5,48
8555,1361,7400,156,9824,6,37
8556,1361,9150,175,0488,5,71
8557,1362,0370,121,8262,8,21
8558,1362,2430,205,8105,4,86
8559,1362,3580,115,4785,8,66
8560,1362,5050,146,9727,6,80
8561,1362,6600,154,2969,6,48
8562,1362,7940,134,2773,7,45
8563,1362,9590,165,2832,6,05
8564,1363,0920,133,0566,7,52
8565,1363,2370,145,2637,6,88
8566,1363,3700,133,0566,7,52
8567,1363,5430,172,8516,5,79
8568,1363,6890,145,7520,6,86
8569,1363,9030,213,6230,4,68
8570,1364,0450,142,0898,7,04
8571,1364,2390,194,5801,5,14
8572,1364,3530,114,0137,8,77
8573,1364,5310,177,4902,5,63
8574,1364,6830,152,3438,6,56
8575,1364,8270,144,0430,6,94
8576,1364,9920,165,0391,6,06
8577,1365,1210,128,6621,7,77
8578,1365,3180,197,5098,5,06
8579,1365,4390,120,6055,8,29
8580,1365,6190,180,1758,5,55
8581,1365,7560,136,9629,7,30
8582,1365,9030,147,2168,6,79
8583,1366,0700,166,9922,5,99
8584,1366,2360,165,5273,6,04
8585,1366,3500,114,5020,8,73
8586,1366,5270,176,7578,5,66
8587,1366,6890,161,3770,6,20
8588,1366,8250,136,7188,7,31
8589,1366,9760,150,6348,6,64
8590,1367,1440,167,9688,5,95
8591,1367,2620,118,4082,8,45
8592,1367,4500,187,7441,5,33
8593,1367,6010,150,3906,6,65
8594,1367,7380,137,6953,7,26
8595,1367,8920,153,5645,6,51
8596,1368,0390,146,7285,6,82
8597,1368,2130,174,5605,5,73
8598,1368,4050,191,8945,5,21
8599,1368,5250,119,8730,8,34
8600,1368,6950,169,6777,5,89
8601,1368,8700,175,5371,5,70
8602,1368,9850,114,5020,8,73
8603,1369,1260,141,3574,7,07
8604,1369,2720,145,7520,6,86
8605,1369,4490,177,0020,5,65
8606,1369,6860,237,0605,4,22
8607,1369,8700,183,8379,5,44
8608,1369,9840,114,2578,8,75
8609,1370,1020,118,4082,8,45
8610,1370,2650,162,1094,6,17
8611,1370,4460,181,1523,5,52
8612,1370,6030,156,9824,6,37
8613,1370,7730,169,9219,5,89
8614,1370,9560,183,3496,5,45
8615,1371,1140,157,7148,6,34
8616,1371,2790,165,7715,6,03
8617,1371,4430,163,3301,6,12
8618,1371,4640,20,9961,47,63
8619,1371,5120,48,0957,20,79
8620,1371,5330,21,2402,47,08
8621,1371,5820,49,0723,20,38
8622,1371,6000,17,8223,56,11
8623,1371,6640,63,7207,15,69
8624,1371,6860,22,2168,45,01
8625,1371,7340,48,0957,20,79
8626,1371,7670,32,9590,30,34
8627,1371,7730,6,1035,163,84
8628,1371,8220,48,8281,20,48
8629,1371,8470,24,9023,40,16
8630,1371,8510,3,9063,256,00
8631,1371,8990,48,3398,20,69
8632,1371,9270,27,5879,36,25
8633,1371,9320,5,3711,186,18
8634,1371,9810,49,0723,20,38
8635,1372,0120,30,7617,32,51
8636,1372,0190,6,5918,151,70
8637,1372,0680,49,5606,20,18
8638,1372,0920,23,4375,42,67
8639,1372,0950,3,1738,315,08
8640,1372,1450,49,8047,20,08
8641,1372,1720,27,3438,36,57
8642,1372,1770,5,3711,186,18
8643,1372,2270,49,3164,20,28
8644,1372,2580,31,4941,31,75
8645,1372,2630,5,1270,195,05
8646,1372,3120,48,8281,20,48
8647,1372,3380,25,6348,39,01
8648,1372,3410,3,4180,292,57
8649,1372,3870,45,6543,21,90
8650,1372,4020,14,8926,67,15
8651,1372,4360,34,6680,28,85
8652,1372,4860,49,8047,20,08
8653,1372,5010,14,8926,67,15
8654,1372,5390,38,0859,26,26
8655,1372,6040,63,9648,15,63
8656,1372,6220,18,5547,53,89
8657,1372,6610,38,5742,25,92
8658,1372,7070,46,3867,21,56
8659,1372,7220,14,4043,69,42
8660,1372,7540,31,9824,31,27
8661,1372,8030,49,5606,20,18
8662,1372,8230,20,0195,49,95
8663,1372,8570,33,9356,29,47
8664,1372,9080,51,0254,19,60
8665,1372,9230,15,1367,66,06
8666,1372,9540,30,2734,33,03
8667,1373,0040,50,0488,19,98
8668,1373,0240,20,2637,49,35
8669,1373,0570,33,2031,30,12
8670,1373,1080,50,7813,19,69
8671,1373,1240,15,6250,64,00
8672,1373,1540,30,5176,32,77
8673,1373,2040,49,5606,20,18
8674,1373,2240,20,2637,49,35
8675,1373,2580,33,6914,29,68
8676,1373,3090,51,2695,19,50
8677,1373,3240,14,6484,68,27
8678,1373,3540,30,2734,33,03
8679,1373,4040,50,0488,19,98
8680,1373,4240,20,0195,49,95
8681,1373,4580,33,9356,29,47
8682,1373,5080,50,2930,19,88
8683,1373,5230,14,8926,67,15
8684,1373,5540,30,5176,32,77
8685,1373,6030,49,0723,20,38
8686,1373,6240,21,2402,47,08
8687,1373,6570,32,9590,30,34
8688,1373,7090,51,7578,19,32
8689,1373,7320,22,7051,44,04
8690,1373,7680,36,8652,27,13
8691,1373,8180,50,0488,19,98
8692,1373,8330,14,6484,68,27
8693,1373,8640,31,0059,32,25
8694,1373,9150,50,7813,19,69
8695,1373,9340,19,2871,51,85
8696,1373,9680,33,9356,29,47
8697,1374,0210,52,2461,19,14
8698,1374,0340,13,6719,73,14
8699,1374,0730,38,3301,26,09
8700,1374,1420,69,3359,14,42
8701,1374,1550,13,1836,75,85
8702,1374,1900,34,4238,29,05
8703,1374,2410,51,2695,19,50
8704,1374,2550,14,6484,68,27
8705,1374,2930,37,1094,26,95
8706,1374,3590,65,9180,15,17
8707,1374,3770,18,7988,53,19
8708,1374,4150,37,5977,26,60
8709,1374,4640,49,5606,20,18
8710,1374,4770,12,9395,77,28
8711,1374,5080,30,7617,32,51
8712,1374,5600,51,7578,19,32
8713,1374,5790,18,7988,53,19
8714,1374,6130,33,9356,29,47
8715,1374,6650,52,0020,19,23
8716,1374,6870,21,9727,45,51
8717,1374,7240,37,1094,26,95
8718,1374,7730,49,3164,20,28
8719,1374,7890,15,6250,64,00
8720,1374,8200,31,2500,32,00
8721,1374,8700,50,5371,19,79
8722,1374,8900,19,0430,52,51
8723,1374,9240,34,1797,29,26
8724,1374,9750,51,7578,19,32
8725,1374,9900,14,4043,69,42
8726,1375,0210,30,7617,32,51
8727,1375,0700,49,8047,20,08
8728,1375,0900,19,7754,50,57
8729,1375,1270,36,3770,27,49
8730,1375,1750,48,3398,20,69
8731,1375,1900,15,1367,66,06
8732,1375,2200,30,0293,33,30
8733,1375,2710,50,5371,19,79
8734,1375,2900,19,2871,51,85
8735,1375,3250,34,1797,29,26
8736,1375,3760,51,2695,19,50
8737,1375,3900,14,1602,70,62
8738,1375,4210,30,7617,32,51
8739,1375,4710,49,8047,20,08
8740,1375,4900,19,7754,50,57
8741,1375,5240,33,9356,29,47
8742,1375,5750,50,7813,19,69
8743,1375,5900,15,1367,66,06
8744,1375,6210,31,2500,32,00
8745,1375,6710,49,0723,20,38
8746,1375,6900,19,5313,51,20
8747,1375,7240,33,9356,29,47
8748,1375,7760,52,2461,19,14
8749,1375,7900,13,1836,75,85
8750,1375,8200,30,7617,32,51
8751,1375,8700,50,0488,19,98
8752,1375,8910,20,2637,49,35
8753,1375,9240,33,4473,29,90
8754,1375,9740,50,2930,19,88
8755,1375,9900,15,1367,66,06
8756,1376,0220,32,2266,31,03
8757,1376,0710,48,8281,20,48
8758,1376,0900,19,5313,51,20
8759,1376,1240,33,9356,29,47
8760,1376,1750,50,5371,19,79
8761,1376,1910,15,8691,63,02
8762,1376,2210,30,0293,33,30
8763,1376,2700,49,8047,20,08
8764,1376,2910,20,2637,49,35
8765,1376,3250,33,9356,29,47
8766,1376,3760,51,5137,19,41
8767,1376,3900,14,1602,70,62
8768,1376,4210,30,7617,32,51
8769,1376,4710,49,8047,20,08
8770,1376,4900,19,5313,51,20
8771,1376,5240,33,9356,29,47
8772,1376,5760,51,7578,19,32
8773,1376,5910,14,6484,68,27
8774,1376,6230,32,4707,30,80
8775,1376,6710,47,8516,20,90
8776,1376,6900,19,0430,52,51
8777,1376,7240,33,4473,29,90
8778,1376,7760,51,7578,19,32
8779,1376,7900,14,4043,69,42
8780,1376,8200,30,2734,33,03
8781,1376,8700,50,2930,19,88
8782,1376,8910,20,0195,49,95
8783,1376,9250,34,1797,29,26
8784,1376,9750,50,5371,19,79
8785,1376,9900,14,6484,68,27
8786,1377,0200,30,2734,33,03
8787,1377,0700,50,2930,19,88
8788,1377,0900,19,7754,50,57
8789,1377,1240,33,9356,29,47
8790,1377,1760,51,7578,19,32
8791,1377,1910,14,8926,67,15
8792,1377,2220,31,2500,32,00
8793,1377,2700,48,3398,20,69
8794,1377,2900,20,0195,49,95
8795,1377,3240,33,9356,29,47
8796,1377,3760,51,2695,19,50
8797,1377,3910,14,8926,67,15
8798,1377,4210,30,0293,33,30
8799,1377,4710,50,2930,19,88
8800,1377,4910,19,7754,50,57
8801,1377,5280,37,8418,26,43
8802,1377,5780,49,3164,20,28
8803,1377,5960,18,3106,54,61
8804,1377,6350,38,8184,25,76
8805,1377,6860,51,5137,19,41
8806,1377,6970,10,7422,93,09
8807,1377,7340,36,6211,27,31
8808,1377,7810,47,6074,21,01
8809,1377,7980,16,8457,59,36
8810,1377,8350,36,8652,27,13
8811,1377,8840,49,0723,20,38
8812,1377,8990,15,1367,66,06
8813,1377,9310,31,2500,32,00
8814,1377,9810,50,7813,19,69
8815,1378,0010,19,5313,51,20
8816,1378,0350,33,6914,29,68
8817,1378,0860,51,5137,19,41
8818,1378,1010,14,6484,68,27
8819,1378,1310,30,0293,33,30
8820,1378,1820,51,2695,19,50
8821,1378,2020,19,5313,51,20
8822,1378,2350,32,9590,30,34
8823,1378,2860,51,5137,19,41
8824,1378,3010,14,4043,69,42
8825,1378,3380,37,1094,26,95
8826,1378,4030,64,9414,15,40
8827,1378,4220,19,2871,51,85
8828,1378,4580,35,6445,28,05
8829,1378,5070,49,3164,20,28
8830,1378,5220,15,3809,65,02
8831,1378,5530,30,7617,32,51
8832,1378,6040,50,5371,19,79
8833,1378,6230,19,7754,50,57
8834,1378,6570,33,9356,29,47
8835,1378,7070,49,8047,20,08
8836,1378,7230,16,1133,62,06
8837,1378,7550,31,2500,32,00
8838,1378,8030,48,3398,20,69
8839,1378,8240,21,2402,47,08
8840,1378,8570,33,2031,30,12
8841,1378,9070,49,8047,20,08
8842,1378,9230,16,3574,61,13
8843,1378,9560,32,2266,31,03
8844,1379,0040,48,3398,20,69
8845,1379,0240,19,5313,51,20
8846,1379,0570,33,9356,29,47
8847,1379,1080,50,7813,19,69
8848,1379,1240,15,8691,63,02
8849,1379,1540,29,7852,33,57
8850,1379,2030,49,5606,20,18
8851,1379,2240,20,0195,49,95
8852,1379,2570,33,9356,29,47
8853,1379,3080,50,7813,19,69
8854,1379,3230,14,6484,68,27
8855,1379,3610,38,0859,26,26
8856,1379,4250,63,7207,15,69
8857,1379,4440,19,0430,52,51
8858,1379,4790,34,9121,28,64
8859,1379,5310,51,5137,19,41
8860,1379,5440,13,4277,74,47
8861,1379,5750,31,0059,32,25
8862,1379,6250,50,2930,19,88
8863,1379,6450,20,0195,49,95
8864,1379,6790,33,9356,29,47
8865,1379,7310,51,5137,19,41
8866,1379,7460,14,8926,67,15
8867,1379,7780,31,9824,31,27
8868,1379,8260,47,8516,20,90
8869,1379,8460,20,2637,49,35
8870,1379,8840,37,8418,26,43
8871,1379,9320,48,5840,20,58
8872,1379,9520,19,5313,51,20
8873,1379,9910,38,5742,25,92
8874,1380,0390,48,3398,20,69
8875,1380,0540,15,3809,65,02
8876,1380,0860,31,2500,32,00
8877,1380,1370,51,0254,19,60
8878,1380,1560,19,2871,51,85
8879,1380,1900,33,4473,29,90
8880,1380,2420,51,7578,19,32
8881,1380,2560,14,4043,69,42
8882,1380,2870,30,7617,32,51
8883,1380,3380,51,2695,19,50
8884,1380,3570,18,5547,53,89
8885,1380,3910,33,9356,29,47
8886,1380,4420,51,2695,19,50
8887,1380,5500,108,6426,9,20
8888,1380,5750,24,1699,41,37
8889,1380,6090,34,6680,28,85
8890,1380,6580,49,0723,20,38
8891,1380,6730,14,6484,68,27
8892,1380,7340,61,2793,16,32
8893,1380,8800,145,9961,6,85
8894,1381,0080,127,4414,7,85
8895,1381,1520,144,2871,6,93
8896,1381,2760,123,7793,8,08
8897,1381,4790,202,8809,4,93
8898,1381,6140,135,4980,7,38
8899,1381,7500,136,2305,7,34
8900,1381,9120,161,6211,6,19
8901,1382,0810,168,7012,5,93
8902,1382,1970,116,4551,8,59
8903,1382,3850,187,7441,5,33
8904,1382,5300,145,0195,6,90
8905,1382,7070,177,4902,5,63
8906,1382,8700,162,8418,6,14
8907,1382,9960,125,7324,7,95
8908,1383,2260,229,9805,4,35
8909,1383,3800,154,0527,6,49
8910,1383,5720,192,3828,5,20
8911,1383,6920,119,6289,8,36
8912,1383,8090,117,4316,8,52
8913,1383,9750,165,7715,6,03
8914,1384,1360,160,6445,6,22
8915,1384,3040,167,7246,5,96
8916,1384,4410,136,9629,7,30
8917,1384,6140,173,0957,5,78
8918,1384,7710,157,7148,6,34
8919,1384,9570,185,3027,5,40
8920,1385,1120,155,0293,6,45
8921,1385,2710,159,6680,6,26
8922,1385,4240,152,8320,6,54
8923,1385,5720,148,1934,6,75
8924,1385,7120,139,4043,7,17
8925,1385,8640,152,5879,6,55
8926,1386,0290,164,5508,6,08
8927,1386,1490,120,3613,8,31
8928,1386,3360,186,7676,5,35
8929,1386,4610,124,5117,8,03
8930,1386,6360,175,7813,5,69
8931,1386,7810,144,2871,6,93
8932,1386,9450,164,0625,6,10
8933,1387,0720,126,9531,7,88
8934,1387,1900,117,9199,8,48
8935,1387,3320,142,0898,7,04
8936,1387,5050,173,5840,5,76
8937,1387,6480,142,8223,7,00
8938,1387,8280,179,1992,5,58
8939,1388,0250,197,5098,5,06
8940,1388,1960,170,4102,5,87
8941,1388,3250,129,3945,7,73
8942,1388,4800,155,0293,6,45
8943,1388,5940,113,7695,8,79
8944,1388,7750,181,1523,5,52
8945,1388,9800,205,3223,4,87
8946,1389,1820,202,1484,4,95
8947,1389,2920,109,3750,9,14
8948,1389,4170,125,2441,7,98
8949,1389,5490,132,0801,7,57
8950,1389,7070,157,7148,6,34
8951,1389,8350,128,1738,7,80
8952,1390,0340,198,4863,5,04
8953,1390,1610,126,7090,7,89
8954,1390,2750,114,7461,8,71
8955,1390,4030,127,4414,7,85
8956,1390,5520,148,9258,6,71
8957,1390,6910,139,6484,7,16
8958,1390,8610,169,6777,5,89
8959,1391,0020,141,3574,7,07
8960,1391,1780,175,2930,5,70
8961,1391,3140,136,7188,7,31
8962,1391,4970,182,8613,5,47
8963,1391,6280,130,8594,7,64
8964,1391,7450,116,6992,8,57
8965,1391,8640,119,3848,8,38
8966,1392,0160,152,0996,6,57
8967,1392,1390,122,5586,8,16
8968,1392,3150,176,0254,5,68
8969,1392,4380,123,0469,8,13
8970,1392,6170,179,1992,5,58
8971,1392,7970,180,4199,5,54
8972,1392,9830,185,3027,5,40
8973,1393,1490,166,5039,6,01
8974,1393,3440,195,0684,5,13
8975,1393,5080,164,0625,6,10
8976,1393,6950,186,5234,5,36
8977,1393,8410,145,9961,6,85
8978,1394,0230,182,1289,5,49
8979,1394,2050,182,1289,5,49
8980,1394,3310,125,9766,7,94
8981,1394,4820,150,6348,6,64
8982,1394,6560,174,0723,5,74
8983,1394,8370,180,6641,5,54
8984,1395,0140,177,7344,5,63
8985,1395,1770,163,0859,6,13
8986,1395,3370,159,6680,6,26
8987,1395,5270,189,9414,5,26
8988,1395,6910,164,3066,6,09
8989,1395,8580,166,7480,6,00
8990,1396,0000,141,6016,7,06
8991,1396,1870,187,7441,5,33
8992,1396,3160,128,1738,7,80
8993,1396,4740,158,9355,6,29
8994,1396,6080,133,0566,7,52
8995,1396,7350,127,4414,7,85
8996,1396,8860,151,3672,6,61
8997,1397,0250,138,9160,7,20
8998,1397,1940,168,9453,5,92
8999,1397,3070,112,3047,8,90
9000,1397,4830,176,5137,5,67
9001,1397,6340,150,6348,6,64
9002,1397,7740,140,6250,7,11
9003,1397,9330,158,4473,6,31
9004,1398,0970,164,0625,6,10
9005,1398,2170,120,1172,8,33
9006,1398,4530,235,5957,4,24
9007,1398,6580,205,0781,4,88
9008,1398,8570,199,4629,5,01
9009,1398,9730,116,2109,8,61
9010,1399,1050,131,8359,7,59
9011,1399,2920,186,7676,5,35
9012,1399,4470,155,2734,6,44
9013,1399,6190,171,3867,5,83
9014,1399,7720,153,0762,6,53
9015,1399,9510,179,4434,5,57
9016,1400,1110,159,4238,6,27
9017,1400,2980,187,0117,5,35
9018,1400,4460,147,9492,6,76
9019,1400,6130,167,4805,5,97
9020,1400,7270,113,7695,8,79
9021,1400,8600,133,0566,7,52
9022,1401,0180,158,4473,6,31
9023,1401,1760,157,2266,6,36
9024,1401,3830,207,0313,4,83
9025,1401,5670,183,8379,5,44
9026,1401,6840,117,4316,8,52
9027,1401,8080,123,7793,8,08
9028,1401,9310,123,2910,8,11
9029,1402,0850,154,0527,6,49
9030,1402,2240,139,4043,7,17
9031,1402,3770,152,5879,6,55
9032,1402,5640,187,2559,5,34
9033,1402,6920,127,6855,7,83
9034,1402,8280,135,7422,7,37
9035,1402,9800,152,0996,6,57
9036,1403,1770,197,2656,5,07
9037,1403,3080,130,8594,7,64
9038,1403,4650,156,4941,6,39
9039,1403,6010,136,7188,7,31
9040,1403,7500,148,4375,6,74
9041,1403,9170,167,2363,5,98
9042,1404,0410,124,2676,8,05
9043,1404,2160,175,0488,5,71
9044,1404,3560,139,1602,7,19
9045,1404,5670,211,4258,4,73
9046,1404,7600,192,8711,5,18
9047,1404,8910,131,3477,7,61
9048,1405,0300,138,9160,7,20
9049,1405,2070,176,5137,5,67
9050,1405,4320,225,8301,4,43
9051,1405,5720,139,8926,7,15
9052,1405,7410,168,9453,5,92
9053,1405,9080,166,7480,6,00
9054,1406,0690,160,6445,6,22
9055,1406,2480,179,4434,5,57
9056,1406,3980,149,4141,6,69
9057,1406,5640,166,7480,6,00
9058,1406,7380,174,0723,5,74
9059,1406,8610,122,3145,8,18
9060,1406,9850,124,5117,8,03
9061,1407,1070,121,3379,8,24
9062,1407,2610,154,2969,6,48
9063,1407,4100,149,4141,6,69
9064,1407,5690,158,4473,6,31
9065,1407,7080,139,6484,7,16
9066,1407,9300,221,6797,4,51
9067,1408,1290,198,4863,5,04
9068,1408,3240,195,3125,5,12
9069,1408,5240,199,9512,5,00
9070,1408,7210,197,5098,5,06
9071,1408,9130,192,1387,5,20
9072,1409,1190,205,8105,4,86
9073,1409,2520,132,3242,7,56
9074,1409,4070,155,2734,6,44
9075,1409,5510,144,5313,6,92
9076,1409,6950,143,5547,6,97
