ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9942,566.4021,15.0147,66.60
9943,566.4296,27.4658,36.41
9944,566.4321,2.5635,390.10
9945,566.4468,14.6484,68.27
9946,566.4741,27.3438,36.57
9947,566.4764,2.3193,431.16
9948,566.4912,14.7705,67.70
9949,566.5186,27.3438,36.57
9950,566.5209,2.3193,431.16
9951,566.5354,14.5264,68.84
9952,566.5626,27.2217,36.74
9953,566.5651,2.4414,409.60
9954,566.5800,14.8926,67.15
9955,566.6073,27.3438,36.57
9956,566.6097,2.4414,409.60
9957,566.6246,14.8926,67.15
9958,566.6520,27.3438,36.57
9959,566.6545,2.5635,390.10
9960,566.6694,14.8926,67.15
9961,566.6970,27.5879,36.25
9962,566.6992,2.1973,455.11
9963,566.7145,15.2588,65.54
9964,566.7417,27.2217,36.74
9965,566.7440,2.1973,455.11
9966,566.7588,14.7705,67.70
9967,566.7863,27.4658,36.41
9968,566.8499,63.5986,15.72
9969,566.9165,66.6504,15.00
9970,566.9200,3.5400,282.48
9971,566.9343,14.2822,70.02
9972,566.9618,27.4658,36.41
9973,566.9644,2.5635,390.10
9974,566.9797,15.3809,65.02
9975,567.0072,27.4658,36.41
9976,567.0719,64.6973,15.46
9977,567.1390,67.1387,14.89
9978,567.2076,68.6035,14.58
9979,567.2761,68.4815,14.60
9980,567.3439,67.7490,14.76
9981,567.4139,70.0684,14.27
9982,567.4849,70.9229,14.10
9983,567.5522,67.3828,14.84
9984,567.6207,68.4815,14.60
9985,567.6886,67.8711,14.73
9986,567.6927,4.1504,240.94
9987,567.7256,32.8369,30.45
9988,567.7965,70.9229,14.10
9989,567.8660,69.4580,14.40
9990,567.9399,73.9746,13.52
9991,568.0118,71.8994,13.91
9992,568.0844,72.5098,13.79
9993,568.1575,73.1201,13.68
9994,568.2288,71.2891,14.03
9995,568.2972,68.4815,14.60
9996,568.3677,70.4346,14.20
9997,568.4360,68.3594,14.63
9998,568.5142,78.1250,12.80
9999,568.5933,79.1016,12.64
10000,568.6719,78.6133,12.72
10001,568.7511,79.2236,12.62
10002,568.8287,77.6367,12.88
10003,568.9064,77.6367,12.88
10004,568.9845,78.1250,12.80
10005,569.0627,78.2471,12.78
10006,569.1407,78.0029,12.82
10007,569.2180,77.2705,12.94
10008,569.2963,78.2471,12.78
10009,569.3745,78.2471,12.78
10010,569.4475,72.9981,13.70
10011,569.5201,72.6318,13.77
10012,569.5986,78.4912,12.74
10013,569.6775,78.8574,12.68
10014,569.7561,78.6133,12.72
10015,569.8350,78.8574,12.68
10016,569.9139,78.9795,12.66
10017,569.9877,73.7305,13.56
10018,570.0647,77.0264,12.98
10019,570.1387,73.9746,13.52
10020,570.2170,78.3691,12.76
10021,570.2905,73.4863,13.61
10022,570.3640,73.4863,13.61
10023,570.4377,73.7305,13.56
10024,570.5115,73.7305,13.56
10025,570.5859,74.4629,13.43
10026,570.6594,73.4863,13.61
10027,570.7333,73.8525,13.54
10028,570.8076,74.3408,13.45
10029,570.8818,74.2188,13.47
10030,570.9564,74.5850,13.41
10031,571.0309,74.4629,13.43
10032,571.1045,73.6084,13.59
10033,571.1785,73.9746,13.52
10034,571.2522,73.7305,13.56
10035,571.3258,73.6084,13.59
10036,571.3995,73.7305,13.56
10037,571.4733,73.7305,13.56
10038,571.5471,73.8525,13.54
10039,571.6213,74.2188,13.47
10040,571.6951,73.7305,13.56
10041,571.7694,74.3408,13.45
10042,571.8436,74.2188,13.47
10043,571.9177,74.0967,13.50
10044,571.9924,74.7070,13.39
10045,572.0663,73.8525,13.54
10046,572.1398,73.4863,13.61
10047,572.2135,73.7305,13.56
10048,572.2874,73.8525,13.54
10049,572.3615,73.9746,13.52
10050,572.4357,74.2188,13.47
10051,572.5094,73.7305,13.56
10052,572.5833,73.8525,13.54
10053,572.6575,74.2188,13.47
10054,572.7310,73.4863,13.61
10055,572.8047,73.7305,13.56
10056,572.8787,73.9746,13.52
10057,572.9525,73.8525,13.54
10058,573.0258,73.2422,13.65
10059,573.0994,73.6084,13.59
10060,573.1722,72.8760,13.72
10061,573.2463,74.0967,13.50
10062,573.3208,74.4629,13.43
10063,573.3950,74.2188,13.47
10064,573.4694,74.3408,13.45
10065,573.5439,74.5850,13.41
10066,573.6180,74.0967,13.50
10067,573.6924,74.3408,13.45
10068,573.7662,73.8525,13.54
10069,573.8411,74.8291,13.36
10070,573.9153,74.2188,13.47
10071,573.9899,74.5850,13.41
10072,574.0642,74.3408,13.45
10073,574.1381,73.8525,13.54
10074,574.2117,73.6084,13.59
10075,574.2856,73.9746,13.52
10076,574.3596,73.9746,13.52
10077,574.4338,74.2188,13.47
10078,574.5027,68.8477,14.52
10079,574.5720,69.3359,14.42
10080,574.6403,68.2373,14.65
10081,574.7096,69.3359,14.42
10082,574.7797,70.0684,14.27
10083,574.8483,68.6035,14.58
10084,574.9175,69.2139,14.45
10085,574.9873,69.8242,14.32
10086,575.0570,69.5801,14.37
10087,575.1276,70.5566,14.17
10088,575.1958,68.2373,14.65
10089,575.2640,68.2373,14.65
10090,575.3318,67.7490,14.76
10091,575.3993,67.5049,14.81
10092,575.4662,66.8945,14.95
10093,575.4937,27.4658,36.41
10094,575.5579,64.2090,15.57
10095,575.6216,63.7207,15.69
10096,575.6857,64.0869,15.60
10097,575.6891,3.2959,303.41
10098,575.7042,15.1367,66.06
10099,575.7319,27.7100,36.09
10100,575.7958,63.8428,15.66
10101,575.7993,3.5400,282.48
10102,575.8145,15.1367,66.06
10103,575.8419,27.4658,36.41
10104,575.8442,2.3193,431.16
10105,575.8590,14.6484,68.27
10106,575.8865,27.4658,36.41
10107,575.8887,2.1973,455.11
10108,575.9037,15.0147,66.60
10109,575.9309,27.2217,36.74
10110,575.9333,2.4414,409.60
10111,575.9481,14.7705,67.70
10112,575.9755,27.3438,36.57
10113,575.9779,2.4414,409.60
10114,575.9924,14.5264,68.84
10115,576.0198,27.3438,36.57
10116,576.0220,2.1973,455.11
10117,576.0367,14.7705,67.70
10118,576.0642,27.4658,36.41
10119,576.0665,2.3193,431.16
10120,576.0812,14.6484,68.27
10121,576.1084,27.2217,36.74
10122,576.1108,2.4414,409.60
10123,576.1257,14.8926,67.15
10124,576.1531,27.3438,36.57
10125,576.1554,2.3193,431.16
10126,576.1698,14.4043,69.42
10127,576.1970,27.2217,36.74
10128,576.1993,2.3193,431.16
10129,576.2140,14.6484,68.27
10130,576.2415,27.4658,36.41
10131,576.2438,2.3193,431.16
10132,576.2587,14.8926,67.15
10133,576.2861,27.4658,36.41
10134,576.2886,2.4414,409.60
10135,576.3025,13.9160,71.86
10136,576.3298,27.3438,36.57
10137,576.3323,2.4414,409.60
10138,576.3472,14.8926,67.15
10139,576.3745,27.3438,36.57
10140,576.3767,2.1973,455.11
10141,576.3916,14.7705,67.70
10142,576.4192,27.5879,36.25
10143,576.4824,63.2324,15.81
10144,576.4858,3.4180,292.57
10145,576.5001,14.2822,70.02
10146,576.5276,27.4658,36.41
10147,576.5905,62.8662,15.91
10148,576.6554,64.9414,15.40
10149,576.7197,64.3311,15.54
10150,576.7844,64.6973,15.46
10151,576.8499,65.4297,15.28
10152,576.9148,64.9414,15.40
10153,576.9835,68.7256,14.55
10154,577.0482,64.6973,15.46
10155,577.1146,66.4063,15.06
10156,577.1801,65.4297,15.28
10157,577.2491,69.0918,14.47
10158,577.3138,64.6973,15.46
10159,577.3784,64.5752,15.49
10160,577.4436,65.1856,15.34
10161,577.5082,64.4531,15.52
10162,577.5734,65.1856,15.34
10163,577.6384,65.0635,15.37
10164,577.7032,64.8193,15.43
10165,577.7683,65.0635,15.37
10166,577.8334,65.0635,15.37
10167,577.8978,64.4531,15.52
10168,577.9618,63.9648,15.63
10169,578.0272,65.4297,15.28
10170,578.0923,65.0635,15.37
10171,578.1566,64.3311,15.54
10172,578.2211,64.4531,15.52
10173,578.2855,64.4531,15.52
10174,578.3500,64.4531,15.52
10175,578.4146,64.5752,15.49
10176,578.4789,64.3311,15.54
10177,578.5432,64.3311,15.54
10178,578.6084,65.1856,15.34
10179,578.6733,64.9414,15.40
10180,578.6768,3.4180,292.57
10181,578.6919,15.1367,66.06
10182,578.7192,27.3438,36.57
10183,578.7217,2.4414,409.60
10184,578.7358,14.1602,70.62
10185,578.7634,27.5879,36.25
10186,578.8275,64.0869,15.60
10187,578.8309,3.2959,303.41
10188,578.8459,15.0147,66.60
10189,578.8734,27.4658,36.41
10190,578.8759,2.4414,409.60
10191,578.8910,15.1367,66.06
10192,578.9183,27.3438,36.57
10193,578.9207,2.3193,431.16
10194,578.9347,14.0381,71.23
10195,578.9620,27.3438,36.57
10196,578.9642,2.1973,455.11
10197,578.9792,15.0147,66.60
10198,579.0065,27.2217,36.74
10199,579.0089,2.4414,409.60
10200,579.0238,14.8926,67.15
10201,579.0513,27.4658,36.41
10202,579.0536,2.3193,431.16
10203,579.0677,14.1602,70.62
10204,579.0953,27.4658,36.41
10205,579.0977,2.3193,431.16
10206,579.1125,14.8926,67.15
10207,579.1400,27.4658,36.41
10208,579.1425,2.4414,409.60
10209,579.1575,15.0147,66.60
10210,579.1848,27.3438,36.57
10211,579.1871,2.3193,431.16
10212,579.2021,15.0147,66.60
10213,579.2296,27.4658,36.41
10214,579.2321,2.4414,409.60
10215,579.2467,14.6484,68.27
10216,579.2742,27.4658,36.41
10217,579.2765,2.3193,431.16
10218,579.2906,14.1602,70.62
10219,579.3180,27.3438,36.57
10220,579.3203,2.3193,431.16
10221,579.3354,15.1367,66.06
10222,579.3629,27.4658,36.41
10223,579.3652,2.3193,431.16
10224,579.3795,14.2822,70.02
10225,579.4067,27.2217,36.74
10226,579.4094,2.5635,390.10
10227,579.4244,15.0147,66.60
10228,579.4518,27.3438,36.57
10229,579.4540,2.1973,455.11
10230,579.4689,14.8926,67.15
10231,579.4965,27.5879,36.25
10232,579.4988,2.3193,431.16
10233,579.5144,15.6250,64.00
10234,579.5417,27.3438,36.57
10235,579.5652,23.4375,42.67
10236,579.5801,14.8926,67.15
10237,579.6074,27.3438,36.57
10238,579.6097,2.3193,431.16
10239,579.6243,14.5264,68.84
10240,579.6516,27.2217,36.74
10241,579.6544,2.8076,356.17
10242,579.6689,14.5264,68.84
10243,579.6963,27.3438,36.57
10244,579.6986,2.3193,431.16
10245,579.7135,14.8926,67.15
10246,579.7407,27.2217,36.74
10247,579.7432,2.4414,409.60
10248,579.7574,14.2822,70.02
10249,579.7849,27.4658,36.41
10250,579.7871,2.1973,455.11
10251,579.8018,14.6484,68.27
10252,579.8290,27.2217,36.74
10253,579.8314,2.4414,409.60
10254,579.8456,14.1602,70.62
10255,579.8729,27.3438,36.57
10256,579.8752,2.3193,431.16
10257,579.8910,15.7471,63.50
10258,579.9182,27.2217,36.74
10259,579.9205,2.3193,431.16
10260,579.9362,15.6250,64.00
10261,579.9635,27.3438,36.57
10262,579.9659,2.4414,409.60
10263,579.9808,14.8926,67.15
10264,580.0082,27.3438,36.57
10265,580.0106,2.4414,409.60
10266,580.0254,14.7705,67.70
10267,580.0527,27.3438,36.57
10268,580.0551,2.3193,431.16
10269,580.0703,15.2588,65.54
10270,580.0977,27.3438,36.57
10271,580.1001,2.4414,409.60
10272,580.1155,15.3809,65.02
10273,580.1431,27.5879,36.25
10274,580.1454,2.3193,431.16
10275,580.1606,15.2588,65.54
10276,580.1881,27.4658,36.41
10277,580.1904,2.3193,431.16
10278,580.2054,15.0147,66.60
10279,580.2332,27.7100,36.09
10280,580.2974,64.2090,15.57
10281,580.3685,71.1670,14.05
10282,580.4370,68.4815,14.60
10283,580.5079,70.9229,14.10
10284,580.5776,69.7022,14.35
10285,580.6482,70.5566,14.17
10286,580.7173,69.0918,14.47
10287,580.7877,70.4346,14.20
10288,580.8567,68.9697,14.50
10289,580.9272,70.5566,14.17
10290,580.9962,68.9697,14.50
10291,581.0658,69.5801,14.37
10292,581.1366,70.8008,14.12
10293,581.2057,69.0918,14.47
10294,581.2762,70.5566,14.17
10295,581.3456,69.3359,14.42
10296,581.4160,70.4346,14.20
10297,581.4852,69.2139,14.45
10298,581.5558,70.5566,14.17
10299,581.6252,69.4580,14.40
10300,581.6959,70.6787,14.15
10301,581.7661,70.1904,14.25
10302,581.8361,69.9463,14.30
10303,581.9064,70.3125,14.22
10304,581.9757,69.2139,14.45
10305,582.0458,70.0684,14.27
10306,582.1151,69.3359,14.42
10307,582.1862,71.0449,14.08
10308,582.2556,69.4580,14.40
10309,582.3267,71.0449,14.08
10310,582.3971,70.4346,14.20
10311,582.4652,68.1152,14.68
10312,582.5353,70.0684,14.27
10313,582.6044,69.0918,14.47
10314,582.6742,69.8242,14.32
10315,582.7434,69.0918,14.47
10316,582.8145,71.0449,14.08
10317,582.8829,68.4815,14.60
10318,582.9530,70.0684,14.27
10319,583.0220,68.9697,14.50
10320,583.0917,69.7022,14.35
10321,583.1619,70.1904,14.25
10322,583.2332,71.2891,14.03
10323,583.3020,68.8477,14.52
10324,583.3732,71.1670,14.05
10325,583.4421,68.9697,14.50
10326,583.5110,68.8477,14.52
10327,583.5813,70.1904,14.25
10328,583.6512,69.9463,14.30
10329,583.7224,71.1670,14.05
10330,583.7914,68.9697,14.50
10331,583.8616,70.1904,14.25
10332,583.9325,70.9229,14.10
10333,584.0012,68.7256,14.55
10334,584.0699,68.7256,14.55
10335,584.1379,67.9932,14.71
10336,584.2086,70.6787,14.15
10337,584.2775,68.8477,14.52
10338,584.3475,70.0684,14.27
10339,584.4171,69.5801,14.37
10340,584.4885,71.4111,14.00
10341,584.5573,68.7256,14.55
10342,584.6292,71.8994,13.91
10343,584.6995,70.3125,14.22
10344,584.7692,69.7022,14.35
10345,584.8424,73.2422,13.65
10346,584.9135,71.0449,14.08
10347,584.9857,72.2656,13.84
10348,585.0553,69.5801,14.37
10349,585.1278,72.5098,13.79
10350,585.1989,71.0449,14.08
10351,585.2683,69.4580,14.40
10352,585.3398,71.5332,13.98
10353,585.4099,70.0684,14.27
10354,585.4803,70.4346,14.20
10355,585.5498,69.4580,14.40
10356,585.6226,72.7539,13.74
10357,585.6938,71.2891,14.03
10358,585.7654,71.5332,13.98
10359,585.8350,69.5801,14.37
10360,585.9053,70.3125,14.22
10361,585.9736,68.2373,14.65
10362,586.0433,69.7022,14.35
10363,586.1123,68.9697,14.50
10364,586.1831,70.8008,14.12
10365,586.2549,71.7773,13.93
10366,586.3264,71.5332,13.98
10367,586.3973,70.9229,14.10
10368,586.4666,69.2139,14.45
10369,586.5372,70.6787,14.15
10370,586.6084,71.1670,14.05
10371,586.6776,69.2139,14.45
10372,586.7482,70.5566,14.17
10373,586.8179,69.7022,14.35
10374,586.8887,70.8008,14.12
10375,586.9572,68.4815,14.60
10376,587.0280,70.8008,14.12
10377,587.0984,70.4346,14.20
10378,587.1670,68.6035,14.58
10379,587.2374,70.4346,14.20
10380,587.3068,69.3359,14.42
10381,587.3772,70.4346,14.20
10382,587.4457,68.4815,14.60
10383,587.5151,69.4580,14.40
10384,587.5837,68.6035,14.58
10385,587.6539,70.1904,14.25
10386,587.7234,69.4580,14.40
10387,587.7930,69.5801,14.37
10388,587.8621,69.0918,14.47
10389,587.9323,70.1904,14.25
10390,588.0013,69.0918,14.47
10391,588.0706,69.2139,14.45
10392,588.1390,68.4815,14.60
10393,588.2098,70.8008,14.12
10394,588.2783,68.4815,14.60
10395,588.3486,70.3125,14.22
10396,588.4192,70.4346,14.20
10397,588.4906,71.4111,14.00
10398,588.5638,73.2422,13.65
10399,588.6334,69.5801,14.37
10400,588.7043,70.8008,14.12
10401,588.7728,68.4815,14.60
10402,588.8569,84.1065,11.89
10403,588.9279,70.9229,14.10
10404,589.0009,72.9981,13.70
10405,589.0714,70.5566,14.17
10406,589.1407,69.3359,14.42
10407,589.2122,71.2891,14.03
10408,589.2833,71.1670,14.05
10409,589.3555,72.1436,13.86
10410,589.4270,71.5332,13.98
10411,589.4982,71.1670,14.05
10412,589.5692,71.0449,14.08
10413,589.6405,71.2891,14.03
10414,589.7112,70.6787,14.15
10415,589.7827,71.5332,13.98
10416,589.8540,71.2891,14.03
10417,589.9241,70.0684,14.27
10418,589.9945,70.4346,14.20
10419,590.0648,70.1904,14.25
10420,590.1343,69.4580,14.40
10421,590.2051,70.8008,14.12
10422,590.2748,69.7022,14.35
10423,590.3439,69.0918,14.47
10424,590.4086,64.6973,15.46
10425,590.4823,73.7305,13.56
10426,590.5524,70.0684,14.27
10427,590.6226,70.1904,14.25
10428,590.6931,70.5566,14.17
10429,590.7634,70.3125,14.22
10430,590.8351,71.6553,13.96
10431,590.9071,72.0215,13.88
10432,590.9105,3.4180,292.57
10433,590.9255,15.0147,66.60
10434,590.9531,27.5879,36.25
10435,591.0171,63.9648,15.63
10436,591.0206,3.5400,282.48
10437,591.0359,15.2588,65.54
10438,591.0634,27.4658,36.41
10439,591.0664,2.9297,341.33
10440,591.0812,14.7705,67.70
10441,591.1086,27.4658,36.41
10442,591.1113,2.6855,372.36
10443,591.1263,15.0147,66.60
10444,591.1538,27.4658,36.41
10445,591.1561,2.3193,431.16
10446,591.1707,14.5264,68.84
10447,591.1981,27.4658,36.41
10448,591.2004,2.3193,431.16
10449,591.2153,14.8926,67.15
10450,591.2427,27.3438,36.57
10451,591.2450,2.3193,431.16
10452,591.2600,15.0147,66.60
10453,591.2877,27.7100,36.09
10454,591.3511,63.3545,15.78
10455,591.4233,72.2656,13.84
10456,591.4955,72.1436,13.86
10457,591.4989,3.4180,292.57
10458,591.5139,14.8926,67.15
10459,591.5414,27.4658,36.41
10460,591.6049,63.4766,15.75
10461,591.6803,75.4395,13.26
10462,591.7456,65.1856,15.34
10463,591.8170,71.4111,14.00
10464,591.8986,81.5430,12.26
10465,591.9631,64.5752,15.49
10466,592.0431,79.9561,12.51
10467,592.1151,72.0215,13.88
10468,592.1799,64.8193,15.43
10469,592.2444,64.4531,15.52
10470,592.3149,70.5566,14.17
10471,592.3878,72.8760,13.72
10472,592.4520,64.2090,15.57
10473,592.4554,3.4180,292.57
10474,592.4709,15.5029,64.50
10475,592.4984,27.4658,36.41
10476,592.5621,63.7207,15.69
10477,592.5654,3.2959,303.41
10478,592.5807,15.2588,65.54
10479,592.6080,27.3438,36.57
10480,592.6102,2.1973,455.11
10481,592.6251,14.8926,67.15
10482,592.6526,27.4658,36.41
10483,592.7164,63.8428,15.66
10484,592.7871,70.6787,14.15
10485,592.8580,70.9229,14.10
10486,592.9332,75.1953,13.30
10487,592.9980,64.8193,15.43
10488,593.0015,3.4180,292.57
10489,593.0168,15.3809,65.02
10490,593.0444,27.5879,36.25
10491,593.1088,64.3311,15.54
10492,593.1810,72.2656,13.84
10493,593.2462,65.1856,15.34
10494,593.3165,70.3125,14.22
10495,593.3907,74.2188,13.47
10496,593.4612,70.3125,14.22
10497,593.5315,70.3125,14.22
10498,593.6089,77.3926,12.92
10499,593.6851,76.1719,13.13
10500,593.7601,75.0732,13.32
10501,593.8302,70.0684,14.27
10502,593.9047,74.4629,13.43
10503,593.9698,65.1856,15.34
10504,594.0425,72.6318,13.77
10505,594.1146,72.1436,13.86
10506,594.1857,71.0449,14.08
10507,594.2578,72.0215,13.88
10508,594.3314,73.6084,13.59
10509,594.4028,71.4111,14.00
10510,594.4734,70.5566,14.17
10511,594.5458,72.3877,13.81
10512,594.6160,70.0684,14.27
10513,594.6890,72.9981,13.70
10514,594.7617,72.7539,13.74
10515,594.8351,73.3643,13.63
10516,594.9089,73.8525,13.54
10517,594.9125,3.5400,282.48
10518,594.9285,15.9912,62.53
10519,594.9561,27.5879,36.25
10520,595.0200,63.9648,15.63
10521,595.0853,65.3076,15.31
10522,595.1504,65.0635,15.37
10523,595.2227,72.2656,13.84
10524,595.2911,68.4815,14.60
10525,595.3638,72.6318,13.77
10526,595.4329,69.0918,14.47
10527,595.5032,70.3125,14.22
10528,595.5726,69.4580,14.40
10529,595.6377,65.0635,15.37
10530,595.7032,65.5518,15.26
10531,595.7726,69.3359,14.42
10532,595.8397,67.1387,14.89
10533,595.9091,69.3359,14.42
10534,595.9738,64.6973,15.46
10535,596.0375,63.7207,15.69
10536,596.1030,65.5518,15.26
10537,596.1677,64.6973,15.46
10538,596.2321,64.2090,15.57
10539,596.2968,64.6973,15.46
10540,596.3611,64.3311,15.54
10541,596.4250,63.9648,15.63
10542,596.4899,64.8193,15.43
10543,596.5541,64.2090,15.57
10544,596.6185,64.4531,15.52
10545,596.6223,3.7842,264.26
10546,596.6379,15.6250,64.00
10547,596.6654,27.4658,36.41
10548,596.6678,2.4414,409.60
10549,596.6821,14.2822,70.02
10550,596.7098,27.7100,36.09
10551,596.7743,64.4531,15.52
10552,596.8398,65.5518,15.26
10553,596.9047,64.8193,15.43
10554,596.9082,3.5400,282.48
10555,596.9241,15.8691,63.02
10556,596.9515,27.4658,36.41
10557,596.9539,2.3193,431.16
10558,596.9684,14.5264,68.84
10559,596.9957,27.3438,36.57
10560,596.9983,2.5635,390.10
10561,597.0128,14.5264,68.84
10562,597.0402,27.3438,36.57
10563,597.0425,2.3193,431.16
10564,597.0573,14.7705,67.70
10565,597.0847,27.4658,36.41
10566,597.1489,64.2090,15.57
10567,597.1523,3.4180,292.57
10568,597.1671,14.7705,67.70
10569,597.1946,27.4658,36.41
10570,597.1969,2.3193,431.16
10571,597.2115,14.6484,68.27
10572,597.2389,27.3438,36.57
10573,597.2412,2.1973,455.11
10574,597.2563,15.1367,66.06
10575,597.2838,27.4658,36.41
10576,597.2863,2.4414,409.60
10577,597.3016,15.3809,65.02
10578,597.3292,27.5879,36.25
10579,597.3317,2.4414,409.60
10580,597.3478,16.1133,62.06
10581,597.3754,27.5879,36.25
10582,597.3777,2.3193,431.16
10583,597.3932,15.5029,64.50
10584,597.4207,27.4658,36.41
10585,597.4852,64.5752,15.49
10586,597.5522,67.0166,14.92
10587,597.5557,3.4180,292.57
10588,597.5708,15.1367,66.06
10589,597.5983,27.4658,36.41
10590,597.6615,63.2324,15.81
10591,597.7357,74.2188,13.47
10592,597.7393,3.5400,282.48
10593,597.7543,15.0147,66.60
10594,597.7820,27.7100,36.09
10595,597.8457,63.7207,15.69
10596,597.9194,73.7305,13.56
10597,597.9929,73.4863,13.61
10598,598.0764,83.4961,11.98
10599,598.1490,72.6318,13.77
10600,598.2222,73.1201,13.68
10601,598.2954,73.2422,13.65
10602,598.3677,72.2656,13.84
10603,598.4406,72.8760,13.72
10604,598.5146,73.9746,13.52
10605,598.5852,70.5566,14.17
10606,598.6558,70.5566,14.17
10607,598.7262,70.4346,14.20
10608,598.7975,71.2891,14.03
10609,598.8700,72.5098,13.79
10610,598.9399,69.9463,14.30
10611,599.0105,70.5566,14.17
10612,599.0830,72.5098,13.79
10613,599.1555,72.5098,13.79
10614,599.2274,71.8994,13.91
10615,599.3019,74.4629,13.43
10616,599.3729,71.0449,14.08
10617,599.4451,72.1436,13.86
10618,599.5166,71.5332,13.98
10619,599.5911,74.3408,13.45
10620,599.6655,74.4629,13.43
10621,599.7375,72.0215,13.88
10622,599.8080,70.4346,14.20
10623,599.8785,70.5566,14.17
10624,599.9496,71.0449,14.08
10625,600.0203,70.6787,14.15
10626,600.0955,75.1953,13.30
10627,600.1652,69.7022,14.35
10628,600.2391,73.9746,13.52
10629,600.3081,68.9697,14.50
10630,600.3813,73.2422,13.65
10631,600.4545,73.1201,13.68
10632,600.5253,70.8008,14.12
10633,600.5945,69.2139,14.45
10634,600.6688,74.3408,13.45
10635,600.7441,75.3174,13.28
10636,600.8304,86.3037,11.59
10637,600.9026,72.1436,13.86
10638,600.9720,69.4580,14.40
10639,601.0415,69.4580,14.40
10640,601.1105,68.9697,14.50
10641,601.1804,69.9463,14.30
10642,601.2509,70.4346,14.20
10643,601.3203,69.4580,14.40
10644,601.3906,70.3125,14.22
10645,601.4629,72.1436,13.86
10646,601.5347,71.7773,13.93
10647,601.6057,71.0449,14.08
10648,601.6776,71.8994,13.91
10649,601.7419,64.3311,15.54
10650,601.8077,65.7959,15.20
10651,601.8727,64.9414,15.40
10652,601.9376,64.9414,15.40
10653,602.0027,65.0635,15.37
10654,602.0676,64.9414,15.40
10655,602.1324,64.8193,15.43
10656,602.1979,65.4297,15.28
10657,602.2634,65.5518,15.26
10658,602.3280,64.5752,15.49
10659,602.3921,64.0869,15.60
10660,602.3958,3.6621,273.07
10661,602.4111,15.3809,65.02
10662,602.4386,27.4658,36.41
10663,602.5027,64.0869,15.60
10664,602.5676,64.9414,15.40
10665,602.6327,65.0635,15.37
10666,602.6971,64.4531,15.52
10667,602.7612,64.0869,15.60
10668,602.8290,67.7490,14.76
10669,602.8942,65.1856,15.34
10670,602.9603,66.1621,15.11
10671,603.0250,64.6973,15.46
10672,603.0286,3.5400,282.48
10673,603.0427,14.1602,70.62
10674,603.0702,27.4658,36.41
10675,603.0724,2.1973,455.11
10676,603.0878,15.3809,65.02
10677,603.1154,27.5879,36.25
10678,603.1790,63.5986,15.72
10679,603.2443,65.3076,15.31
10680,603.3097,65.4297,15.28
10681,603.3744,64.6973,15.46
10682,603.4390,64.5752,15.49
10683,603.4424,3.4180,292.57
10684,603.4578,15.2588,65.54
10685,603.4852,27.4658,36.41
10686,603.4877,2.4414,409.60
10687,603.5026,14.8926,67.15
10688,603.5298,27.2217,36.74
10689,603.5322,2.4414,409.60
10690,603.5474,15.1367,66.06
10691,603.5747,27.3438,36.57
10692,603.5769,2.1973,455.11
10693,603.5923,15.3809,65.02
10694,603.6198,27.4658,36.41
10695,603.6221,2.3193,431.16
10696,603.6368,14.7705,67.70
10697,603.6642,27.3438,36.57
10698,603.6665,2.3193,431.16
10699,603.6823,15.7471,63.50
10700,603.7134,31.1279,32.13
10701,603.7157,2.3193,431.16
10702,603.7307,15.0147,66.60
10703,603.7579,27.2217,36.74
10704,603.7765,18.5547,53.89
10705,603.7909,14.4043,69.42
10706,603.8182,27.3438,36.57
10707,603.8204,2.1973,455.11
10708,603.8361,15.6250,64.00
10709,603.8635,27.4658,36.41
10710,603.9283,64.8193,15.43
10711,603.9312,2.8076,356.17
10712,603.9457,14.5264,68.84
10713,603.9733,27.5879,36.25
10714,603.9757,2.4414,409.60
10715,603.9910,15.2588,65.54
10716,604.0184,27.4658,36.41
10717,604.0819,63.4766,15.75
10718,604.0850,3.0518,327.68
10719,604.1003,15.3809,65.02
10720,604.1277,27.3438,36.57
10721,604.1301,2.4414,409.60
10722,604.1462,16.1133,62.06
10723,604.1746,28.3203,35.31
10724,604.1769,2.3193,431.16
10725,604.1919,15.0147,66.60
10726,604.2194,27.4658,36.41
10727,604.2218,2.4414,409.60
10728,604.2372,15.3809,65.02
10729,604.2648,27.5879,36.25
10730,604.2672,2.4414,409.60
10731,604.2828,15.6250,64.00
10732,604.3102,27.3438,36.57
10733,604.3126,2.4414,409.60
10734,604.3271,14.5264,68.84
10735,604.3547,27.5879,36.25
10736,604.4191,64.3311,15.54
10737,604.4222,3.1738,315.08
10738,604.4376,15.3809,65.02
10739,604.4650,27.3438,36.57
10740,604.4673,2.3193,431.16
10741,604.4823,15.0147,66.60
10742,604.5096,27.3438,36.57
10743,604.5724,62.7441,15.94
10744,604.5756,3.1738,315.08
10745,604.5900,14.4043,69.42
10746,604.6176,27.5879,36.25
10747,604.6200,2.4414,409.60
10748,604.6349,14.8926,67.15
10749,604.6625,27.4658,36.41
10750,604.7258,63.3545,15.78
10751,604.7290,3.1738,315.08
10752,604.7443,15.2588,65.54
10753,604.7716,27.3438,36.57
10754,604.7740,2.4414,409.60
10755,604.7887,14.6484,68.27
10756,604.8163,27.5879,36.25
10757,604.8794,63.1104,15.85
10758,604.9443,64.9414,15.40
10759,604.9480,3.6621,273.07
10760,604.9635,15.5029,64.50
10761,604.9910,27.4658,36.41
10762,604.9934,2.3193,431.16
