ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,227.2598,74.2188,13.47
2522,227.3535,93.7500,10.67
2523,227.4277,74.2188,13.47
2524,227.5244,96.6797,10.34
2525,227.6025,78.1250,12.80
2526,227.6826,80.0781,12.49
2527,227.7666,83.9844,11.91
2528,227.8525,85.9375,11.64
2529,227.9629,110.3516,9.06
2530,228.0410,78.1250,12.80
2531,228.1230,82.0313,12.19
2532,228.2002,77.1484,12.96
2533,228.2842,83.9844,11.91
2534,228.3672,83.0078,12.05
2535,228.4453,78.1250,12.80
2536,228.5273,82.0313,12.19
2537,228.6152,87.8906,11.38
2538,228.6943,79.1016,12.64
2539,228.7773,83.0078,12.05
2540,228.8584,81.0547,12.34
2541,228.9346,76.1719,13.13
2542,229.0117,77.1484,12.96
2543,229.0918,80.0781,12.49
2544,229.1729,81.0547,12.34
2545,229.2529,80.0781,12.49
2546,229.3350,82.0313,12.19
2547,229.4404,105.4688,9.48
2548,229.5225,82.0313,12.19
2549,229.6025,80.0781,12.49
2550,229.6836,81.0547,12.34
2551,229.7881,104.4922,9.57
2552,229.8652,77.1484,12.96
2553,229.9443,79.1016,12.64
2554,230.0273,83.0078,12.05
2555,230.1230,95.7031,10.45
2556,230.2334,110.3516,9.06
2557,230.3164,83.0078,12.05
2558,230.3994,83.0078,12.05
2559,230.5020,102.5391,9.75
2560,230.5801,78.1250,12.80
2561,230.6582,78.1250,12.80
2562,230.7393,81.0547,12.34
2563,230.8213,82.0313,12.19
2564,230.9111,89.8438,11.13
2565,231.0186,107.4219,9.31
2566,231.0967,78.1250,12.80
2567,231.1777,81.0547,12.34
2568,231.2568,79.1016,12.64
2569,231.3398,83.0078,12.05
2570,231.4248,84.9609,11.77
2571,231.5078,83.0078,12.05
2572,231.6104,102.5391,9.75
2573,231.6914,81.0547,12.34
2574,231.7744,83.0078,12.05
2575,231.8555,81.0547,12.34
2576,231.9473,91.7969,10.89
2577,232.0625,115.2344,8.68
2578,232.1426,80.0781,12.49
2579,232.2236,81.0547,12.34
2580,232.3057,82.0313,12.19
2581,232.3887,83.0078,12.05
2582,232.4912,102.5391,9.75
2583,232.5713,80.0781,12.49
2584,232.6494,78.1250,12.80
2585,232.7314,82.0313,12.19
2586,232.8125,81.0547,12.34
2587,232.8945,82.0313,12.19
2588,232.9873,92.7734,10.78
2589,233.1152,127.9297,7.82
2590,233.1973,82.0313,12.19
2591,233.2803,83.0078,12.05
2592,233.3701,89.8438,11.13
2593,233.4775,107.4219,9.31
2594,233.5596,82.0313,12.19
2595,233.6445,84.9609,11.77
2596,233.7490,104.4922,9.57
2597,233.8301,81.0547,12.34
2598,233.9131,83.0078,12.05
2599,234.0176,104.4922,9.57
2600,234.0986,81.0547,12.34
2601,234.1777,79.1016,12.64
2602,234.2607,83.0078,12.05
2603,234.3516,90.8203,11.01
2604,234.4287,77.1484,12.96
2605,234.5176,88.8672,11.25
2606,234.5967,79.1016,12.64
2607,234.6904,93.7500,10.67
2608,234.7773,86.9141,11.51
2609,234.8857,108.3984,9.23
2610,234.9658,80.0781,12.49
2611,235.0508,84.9609,11.77
2612,235.1309,80.0781,12.49
2613,235.2109,80.0781,12.49
2614,235.2939,83.0078,12.05
2615,235.3799,85.9375,11.64
2616,235.4854,105.4688,9.48
2617,235.5674,82.0313,12.19
2618,235.6553,87.8906,11.38
2619,235.7344,79.1016,12.64
2620,235.8330,98.6328,10.14
2621,235.9209,87.8906,11.38
2622,236.0293,108.3984,9.23
2623,236.1104,81.0547,12.34
2624,236.1934,83.0078,12.05
2625,236.2734,80.0781,12.49
2626,236.3574,83.9844,11.91
2627,236.4404,83.0078,12.05
2628,236.5313,90.8203,11.01
2629,236.6182,86.9141,11.51
2630,236.7002,82.0313,12.19
2631,236.7900,89.8438,11.13
2632,236.8721,82.0313,12.19
2633,236.9580,85.9375,11.64
2634,237.0391,81.0547,12.34
2635,237.1289,89.8438,11.13
2636,237.2451,116.2109,8.61
2637,237.3359,90.8203,11.01
2638,237.4453,109.3750,9.14
2639,237.5313,85.9375,11.64
2640,237.6191,87.8906,11.38
2641,237.7305,111.3281,8.98
2642,237.8193,88.8672,11.25
2643,237.9111,91.7969,10.89
2644,238.0234,112.3047,8.90
2645,238.1143,90.8203,11.01
2646,238.1992,84.9609,11.77
2647,238.2979,98.6328,10.14
2648,238.4160,118.1641,8.46
2649,238.5000,83.9844,11.91
2650,238.5889,88.8672,11.25
2651,238.6865,97.6563,10.24
2652,238.7813,94.7266,10.56
2653,238.8691,87.8906,11.38
2654,238.9512,82.0313,12.19
2655,239.0361,84.9609,11.77
2656,239.1396,103.5156,9.66
2657,239.2188,79.1016,12.64
2658,239.2969,78.1250,12.80
2659,239.3799,83.0078,12.05
2660,239.4580,78.1250,12.80
2661,239.5391,81.0547,12.34
2662,239.6211,82.0313,12.19
2663,239.7061,84.9609,11.77
2664,239.7900,83.9844,11.91
2665,239.8740,83.9844,11.91
2666,239.9600,85.9375,11.64
2667,240.0645,104.4922,9.57
2668,240.1426,78.1250,12.80
2669,240.2334,89.8438,11.13
2670,240.3223,88.8672,11.25
2671,240.4355,113.2813,8.83
2672,240.5205,84.9609,11.77
2673,240.6035,83.0078,12.05
2674,240.6885,84.9609,11.77
2675,240.7988,110.3516,9.06
2676,240.8906,91.7969,10.89
2677,240.9785,87.8906,11.38
2678,241.0645,85.9375,11.64
2679,241.1709,106.4453,9.39
2680,241.2539,83.0078,12.05
2681,241.3389,84.9609,11.77
2682,241.4316,92.7734,10.78
2683,241.5264,94.7266,10.56
2684,241.6377,111.3281,8.98
2685,241.7217,83.9844,11.91
2686,241.8115,89.8438,11.13
2687,241.9229,110.3516,9.06
2688,242.0059,83.0078,12.05
2689,242.0928,86.9141,11.51
2690,242.2061,113.2813,8.83
2691,242.2891,83.0078,12.05
2692,242.3828,93.7500,10.67
2693,242.4688,85.9375,11.64
2694,242.5615,92.7734,10.78
2695,242.6729,111.3281,8.98
2696,242.7666,93.7500,10.67
2697,242.8535,86.9141,11.51
2698,242.9473,93.7500,10.67
2699,243.0322,84.9609,11.77
2700,243.1279,95.7031,10.45
2701,243.2188,90.8203,11.01
2702,243.3330,114.2578,8.75
2703,243.4180,84.9609,11.77
2704,243.5127,94.7266,10.56
2705,243.6191,106.4453,9.39
2706,243.7021,83.0078,12.05
2707,243.7881,85.9375,11.64
2708,243.8916,103.5156,9.66
2709,243.9736,82.0313,12.19
2710,244.0547,81.0547,12.34
2711,244.1416,86.9141,11.51
2712,244.2266,84.9609,11.77
2713,244.3232,96.6797,10.34
2714,244.4111,87.8906,11.38
2715,244.5205,109.3750,9.14
2716,244.6084,87.8906,11.38
2717,244.7080,99.6094,10.04
2718,244.8027,94.7266,10.56
2719,244.8877,84.9609,11.77
2720,244.9756,87.8906,11.38
2721,245.0654,89.8438,11.13
2722,245.1797,114.2578,8.75
2723,245.2695,89.8438,11.13
2724,245.3682,98.6328,10.14
2725,245.4844,116.2109,8.61
2726,245.5703,85.9375,11.64
2727,245.6533,83.0078,12.05
2728,245.7412,87.8906,11.38
2729,245.8340,92.7734,10.78
2730,245.9268,92.7734,10.78
2731,246.0420,115.2344,8.68
2732,246.1328,90.8203,11.01
2733,246.2246,91.7969,10.89
2734,246.3398,115.2344,8.68
2735,246.4434,103.5156,9.66
2736,246.5742,130.8594,7.64
2737,246.6572,83.0078,12.05
2738,246.7461,88.8672,11.25
2739,246.8350,88.8672,11.25
2740,246.9189,83.9844,11.91
2741,247.0068,87.8906,11.38
2742,247.0938,86.9141,11.51
2743,247.2070,113.2813,8.83
2744,247.3018,94.7266,10.56
2745,247.3848,83.0078,12.05
2746,247.4648,80.0781,12.49
2747,247.5498,84.9609,11.77
2748,247.6426,92.7734,10.78
2749,247.7344,91.7969,10.89
2750,247.8369,102.5391,9.75
2751,247.9502,113.2813,8.83
2752,248.0371,86.9141,11.51
2753,248.1328,95.7031,10.45
2754,248.2529,120.1172,8.33
2755,248.3428,89.8438,11.13
2756,248.4385,95.7031,10.45
2757,248.5625,124.0234,8.06
2758,248.6445,82.0313,12.19
2759,248.7305,85.9375,11.64
2760,248.8213,90.8203,11.01
2761,248.9287,107.4219,9.31
2762,249.0146,85.9375,11.64
2763,249.1006,85.9375,11.64
2764,249.1904,89.8438,11.13
2765,249.2773,86.9141,11.51
2766,249.3652,87.8906,11.38
2767,249.4736,108.3984,9.23
2768,249.5557,82.0313,12.19
2769,249.6357,80.0781,12.49
2770,249.7168,81.0547,12.34
2771,249.7988,82.0313,12.19
2772,249.8809,82.0313,12.19
2773,249.9609,80.0781,12.49
2774,250.0430,82.0313,12.19
2775,250.1250,82.0313,12.19
2776,250.2109,85.9375,11.64
2777,250.2969,85.9375,11.64
2778,250.4033,106.4453,9.39
2779,250.4893,85.9375,11.64
2780,250.5850,95.7031,10.45
2781,250.6768,91.7969,10.89
2782,250.8037,126.9531,7.88
2783,250.8916,87.8906,11.38
2784,250.9775,85.9375,11.64
2785,251.0645,86.9141,11.51
2786,251.1523,87.8906,11.38
2787,251.2402,87.8906,11.38
2788,251.3242,83.9844,11.91
2789,251.4111,86.9141,11.51
2790,251.4932,82.0313,12.19
2791,251.5781,84.9609,11.77
2792,251.6650,86.9141,11.51
2793,251.7627,97.6563,10.24
2794,251.8545,91.7969,10.89
2795,251.9668,112.3047,8.90
2796,252.0547,87.8906,11.38
2797,252.1387,83.9844,11.91
2798,252.2217,83.0078,12.05
2799,252.3154,93.7500,10.67
2800,252.4072,91.7969,10.89
2801,252.5205,112.3047,8.90
2802,252.6055,84.9609,11.77
2803,252.7012,95.7031,10.45
2804,252.7979,96.6797,10.34
2805,252.8926,94.7266,10.56
2806,253.0039,111.3281,8.98
2807,253.0869,83.0078,12.05
2808,253.1768,89.8438,11.13
2809,253.2607,83.9844,11.91
2810,253.3477,86.9141,11.51
2811,253.4326,84.9609,11.77
2812,253.5225,89.8438,11.13
2813,253.6025,80.0781,12.49
2814,253.6904,87.8906,11.38
2815,253.7979,107.4219,9.31
2816,253.8818,83.0078,12.05
2817,253.9658,83.9844,11.91
2818,254.0703,104.4922,9.57
2819,254.1553,84.9609,11.77
2820,254.2598,104.4922,9.57
2821,254.3438,83.9844,11.91
2822,254.4473,103.5156,9.66
2823,254.5313,83.9844,11.91
2824,254.6357,104.4922,9.57
2825,254.7197,83.9844,11.91
2826,254.8242,104.4922,9.57
2827,254.9102,85.9375,11.64
2828,255.0146,104.4922,9.57
2829,255.0986,83.9844,11.91
2830,255.2031,104.4922,9.57
2831,255.2891,85.9375,11.64
2832,255.3936,104.4922,9.57
2833,255.4756,82.0313,12.19
2834,255.5811,105.4688,9.48
2835,255.6660,84.9609,11.77
2836,255.7715,105.4688,9.48
2837,255.8555,83.9844,11.91
2838,255.9600,104.4922,9.57
2839,256.0439,83.9844,11.91
2840,256.1484,104.4922,9.57
2841,256.2500,101.5625,9.85
2842,256.3555,105.4688,9.48
2843,256.4395,83.9844,11.91
2844,256.5488,109.3750,9.14
2845,256.6328,83.9844,11.91
2846,256.7373,104.4922,9.57
2847,256.8232,85.9375,11.64
2848,256.9268,103.5156,9.66
2849,257.0107,83.9844,11.91
2850,257.1152,104.4922,9.57
2851,257.1992,83.9844,11.91
2852,257.3027,103.5156,9.66
2853,257.3867,83.9844,11.91
2854,257.4912,104.4922,9.57
2855,257.5771,85.9375,11.64
2856,257.6816,104.4922,9.57
2857,257.7656,83.9844,11.91
2858,257.8711,105.4688,9.48
2859,257.9531,82.0313,12.19
2860,258.0586,105.4688,9.48
2861,258.1387,80.0781,12.49
2862,258.2236,84.9609,11.77
2863,258.3066,83.0078,12.05
2864,258.4111,104.4922,9.57
2865,258.4941,83.0078,12.05
2866,258.5791,84.9609,11.77
2867,258.6826,103.5156,9.66
2868,258.7695,86.9141,11.51
2869,258.8750,105.4688,9.48
2870,258.9600,84.9609,11.77
2871,259.0635,103.5156,9.66
2872,259.1484,84.9609,11.77
2873,259.2725,124.0234,8.06
2874,259.3564,83.9844,11.91
2875,259.4600,103.5156,9.66
2876,259.5439,83.9844,11.91
2877,259.6475,103.5156,9.66
2878,259.7314,83.9844,11.91
2879,259.8369,105.4688,9.48
2880,259.9209,83.9844,11.91
2881,260.0254,104.4922,9.57
2882,260.1104,84.9609,11.77
2883,260.2139,103.5156,9.66
2884,260.2979,83.9844,11.91
2885,260.4033,105.4688,9.48
2886,260.4883,84.9609,11.77
2887,260.5938,105.4688,9.48
2888,260.6787,84.9609,11.77
2889,260.7871,108.3984,9.23
2890,260.8711,83.9844,11.91
2891,260.9746,103.5156,9.66
2892,261.0586,83.9844,11.91
2893,261.1631,104.4922,9.57
2894,261.2461,83.0078,12.05
2895,261.3496,103.5156,9.66
2896,261.4346,84.9609,11.77
2897,261.5391,104.4922,9.57
2898,261.6230,83.9844,11.91
2899,261.7266,103.5156,9.66
2900,261.8105,83.9844,11.91
2901,261.9141,103.5156,9.66
2902,261.9961,82.0313,12.19
2903,262.1006,104.4922,9.57
2904,262.1836,83.0078,12.05
2905,262.2930,109.3750,9.14
2906,262.3779,84.9609,11.77
2907,262.4834,105.4688,9.48
2908,262.5703,86.9141,11.51
2909,262.6758,105.4688,9.48
2910,262.7646,88.8672,11.25
2911,262.8711,106.4453,9.39
2912,262.9541,83.0078,12.05
2913,263.0400,85.9375,11.64
2914,263.1250,84.9609,11.77
2915,263.2314,106.4453,9.39
2916,263.3174,85.9375,11.64
2917,263.4053,87.8906,11.38
2918,263.4902,84.9609,11.77
2919,263.6006,110.3516,9.06
2920,263.6855,84.9609,11.77
2921,263.7695,83.9844,11.91
2922,263.8760,106.4453,9.39
2923,263.9639,87.8906,11.38
2924,264.0703,106.4453,9.39
2925,264.1553,84.9609,11.77
2926,264.2617,106.4453,9.39
2927,264.3438,82.0313,12.19
2928,264.4297,85.9375,11.64
2929,264.5361,106.4453,9.39
2930,264.6211,84.9609,11.77
2931,264.7266,105.4688,9.48
2932,264.8115,84.9609,11.77
2933,264.9170,105.4688,9.48
2934,265.0029,85.9375,11.64
2935,265.1094,106.4453,9.39
2936,265.1934,83.9844,11.91
2937,265.2988,105.4688,9.48
2938,265.3848,85.9375,11.64
2939,265.4912,106.4453,9.39
2940,265.5771,85.9375,11.64
2941,265.6816,104.4922,9.57
2942,265.7686,86.9141,11.51
2943,265.8740,105.4688,9.48
2944,265.9590,84.9609,11.77
2945,266.0635,104.4922,9.57
2946,266.1475,83.9844,11.91
2947,266.2529,105.4688,9.48
2948,266.3379,84.9609,11.77
2949,266.4443,106.4453,9.39
2950,266.5303,85.9375,11.64
2951,266.6357,105.4688,9.48
2952,266.7207,84.9609,11.77
2953,266.8066,85.9375,11.64
2954,266.9131,106.4453,9.39
2955,266.9971,83.9844,11.91
2956,267.1025,105.4688,9.48
2957,267.1855,83.0078,12.05
2958,267.2715,85.9375,11.64
2959,267.3779,106.4453,9.39
2960,267.4609,83.0078,12.05
2961,267.5469,85.9375,11.64
2962,267.6328,85.9375,11.64
2963,267.7412,108.3984,9.23
2964,267.8262,84.9609,11.77
2965,267.9121,85.9375,11.64
2966,267.9961,83.9844,11.91
2967,268.0850,88.8672,11.25
2968,268.1914,106.4453,9.39
2969,268.2861,94.7266,10.56
2970,268.3730,86.9141,11.51
2971,268.4785,105.4688,9.48
2972,268.5645,85.9375,11.64
2973,268.6504,85.9375,11.64
2974,268.7559,105.4688,9.48
2975,268.8418,85.9375,11.64
2976,268.9297,87.8906,11.38
2977,269.0352,105.4688,9.48
2978,269.1211,85.9375,11.64
2979,269.2080,86.9141,11.51
2980,269.3145,106.4453,9.39
2981,269.3994,84.9609,11.77
2982,269.4873,87.8906,11.38
2983,269.5938,106.4453,9.39
2984,269.6797,85.9375,11.64
2985,269.7900,110.3516,9.06
2986,269.8730,83.0078,12.05
2987,269.9590,85.9375,11.64
2988,270.0459,86.9141,11.51
2989,270.1523,106.4453,9.39
2990,270.2393,86.9141,11.51
2991,270.3467,107.4219,9.31
2992,270.4287,82.0313,12.19
2993,270.5137,84.9609,11.77
2994,270.6016,87.8906,11.38
2995,270.7080,106.4453,9.39
2996,270.7930,84.9609,11.77
2997,270.9023,109.3750,9.14
2998,270.9844,82.0313,12.19
2999,271.0703,85.9375,11.64
3000,271.1768,106.4453,9.39
3001,271.2598,83.0078,12.05
3002,271.3457,85.9375,11.64
3003,271.4346,88.8672,11.25
3004,271.5195,84.9609,11.77
3005,271.6084,88.8672,11.25
3006,271.6924,83.9844,11.91
3007,271.7813,88.8672,11.25
3008,271.8652,83.9844,11.91
3009,271.9521,86.9141,11.51
3010,272.0566,104.4922,9.57
3011,272.1436,86.9141,11.51
3012,272.2256,82.0313,12.19
3013,272.3105,84.9609,11.77
3014,272.3906,80.0781,12.49
3015,272.4766,85.9375,11.64
3016,272.5576,81.0547,12.34
3017,272.6445,86.9141,11.51
3018,272.7305,85.9375,11.64
3019,272.8408,110.3516,9.06
3020,272.9297,88.8672,11.25
3021,273.0166,86.9141,11.51
3022,273.1074,90.8203,11.01
3023,273.2217,114.2578,8.75
3024,273.3066,84.9609,11.77
3025,273.3916,84.9609,11.77
3026,273.4795,87.8906,11.38
3027,273.5879,108.3984,9.23
3028,273.6748,86.9141,11.51
3029,273.7676,92.7734,10.78
3030,273.8516,83.9844,11.91
3031,273.9395,87.8906,11.38
3032,274.0449,105.4688,9.48
3033,274.1309,85.9375,11.64
3034,274.2129,82.0313,12.19
3035,274.2998,86.9141,11.51
3036,274.3848,84.9609,11.77
3037,274.4912,106.4453,9.39
3038,274.5771,85.9375,11.64
3039,274.6631,85.9375,11.64
3040,274.7695,106.4453,9.39
3041,274.8545,84.9609,11.77
3042,274.9424,87.8906,11.38
3043,275.0469,104.4922,9.57
3044,275.1309,83.9844,11.91
3045,275.2178,86.9141,11.51
3046,275.3018,83.9844,11.91
3047,275.3896,87.8906,11.38
3048,275.4727,83.0078,12.05
3049,275.5605,87.8906,11.38
3050,275.6445,83.9844,11.91
3051,275.7510,106.4453,9.39
3052,275.8340,83.0078,12.05
3053,275.9189,84.9609,11.77
3054,276.0049,85.9375,11.64
3055,276.1113,106.4453,9.39
3056,276.1963,84.9609,11.77
3057,276.2783,82.0313,12.19
3058,276.3643,85.9375,11.64
3059,276.4521,87.8906,11.38
3060,276.5342,82.0313,12.19
3061,276.6221,87.8906,11.38
3062,276.7041,82.0313,12.19
3063,276.8096,105.4688,9.48
3064,276.8926,83.0078,12.05
3065,276.9775,84.9609,11.77
3066,277.0811,103.5156,9.66
3067,277.1670,85.9375,11.64
3068,277.2715,104.4922,9.57
3069,277.3564,84.9609,11.77
3070,277.4434,86.9141,11.51
3071,277.5498,106.4453,9.39
3072,277.6367,86.9141,11.51
3073,277.7236,86.9141,11.51
3074,277.8301,106.4453,9.39
3075,277.9141,83.9844,11.91
3076,278.0195,105.4688,9.48
3077,278.1045,84.9609,11.77
3078,278.1875,83.0078,12.05
3079,278.2734,85.9375,11.64
3080,278.3799,106.4453,9.39
3081,278.4658,85.9375,11.64
3082,278.5488,83.0078,12.05
3083,278.6338,84.9609,11.77
3084,278.7227,88.8672,11.25
3085,278.8047,82.0313,12.19
3086,278.8906,85.9375,11.64
3087,278.9727,82.0313,12.19
3088,279.0586,85.9375,11.64
3089,279.1396,81.0547,12.34
3090,279.2441,104.4922,9.57
3091,279.3262,82.0313,12.19
3092,279.4307,104.4922,9.57
3093,279.5146,83.9844,11.91
3094,279.5996,84.9609,11.77
3095,279.6816,82.0313,12.19
3096,279.7881,106.4453,9.39
3097,279.8701,82.0313,12.19
3098,279.9531,83.0078,12.05
3099,280.0381,84.9609,11.77
3100,280.1455,107.4219,9.31
3101,280.2305,84.9609,11.77
3102,280.3164,85.9375,11.64
3103,280.3984,82.0313,12.19
3104,280.5059,107.4219,9.31
3105,280.5889,83.0078,12.05
3106,280.6719,83.0078,12.05
3107,280.7510,79.1016,12.64
3108,280.8359,84.9609,11.77
3109,280.9180,82.0313,12.19
3110,281.0225,104.4922,9.57
3111,281.1064,83.9844,11.91
3112,281.2119,105.4688,9.48
3113,281.2959,83.9844,11.91
3114,281.3818,85.9375,11.64
3115,281.4619,80.0781,12.49
3116,281.5469,84.9609,11.77
3117,281.6299,83.0078,12.05
3118,281.7354,105.4688,9.48
3119,281.8184,83.0078,12.05
3120,281.9033,84.9609,11.77
3121,281.9844,81.0547,12.34
3122,282.0713,86.9141,11.51
3123,282.1523,81.0547,12.34
3124,282.2383,85.9375,11.64
3125,282.3203,82.0313,12.19
3126,282.4277,107.4219,9.31
3127,282.5107,83.0078,12.05
3128,282.5967,85.9375,11.64
3129,282.6807,83.9844,11.91
3130,282.7900,109.3750,9.14
3131,282.8750,84.9609,11.77
3132,282.9619,86.9141,11.51
3133,283.0459,83.9844,11.91
3134,283.1514,105.4688,9.48
3135,283.2344,83.0078,12.05
3136,283.3203,85.9375,11.64
3137,283.4053,84.9609,11.77
3138,283.5098,104.4922,9.57
3139,283.5947,84.9609,11.77
3140,283.7002,105.4688,9.48
3141,283.7852,84.9609,11.77
3142,283.8896,104.4922,9.57
3143,283.9736,83.9844,11.91
3144,284.0771,103.5156,9.66
3145,284.1621,84.9609,11.77
3146,284.2656,103.5156,9.66
3147,284.3496,83.9844,11.91
3148,284.4541,104.4922,9.57
3149,284.5391,84.9609,11.77
3150,284.6436,104.4922,9.57
3151,284.7275,83.9844,11.91
3152,284.8330,105.4688,9.48
3153,284.9180,84.9609,11.77
3154,285.0215,103.5156,9.66
3155,285.1045,83.0078,12.05
3156,285.2080,103.5156,9.66
3157,285.2920,83.9844,11.91
3158,285.3975,105.4688,9.48
3159,285.4824,84.9609,11.77
3160,285.5869,104.4922,9.57
3161,285.6729,85.9375,11.64
3162,285.7783,105.4688,9.48
3163,285.8613,83.0078,12.05
3164,285.9658,104.4922,9.57
3165,286.0479,82.0313,12.19
3166,286.1318,83.9844,11.91
3167,286.2168,84.9609,11.77
3168,286.3232,106.4453,9.39
3169,286.4063,83.0078,12.05
3170,286.5127,106.4453,9.39
3171,286.5967,83.9844,11.91
3172,286.6797,83.0078,12.05
3173,286.7871,107.4219,9.31
3174,286.8691,82.0313,12.19
3175,286.9521,83.0078,12.05
3176,287.0576,105.4688,9.48
3177,287.1406,83.0078,12.05
3178,287.2441,103.5156,9.66
3179,287.3262,82.0313,12.19
3180,287.4102,83.9844,11.91
3181,287.5156,105.4688,9.48
3182,287.5996,83.9844,11.91
3183,287.6846,84.9609,11.77
3184,287.7676,83.0078,12.05
3185,287.8701,102.5391,9.75
3186,287.9541,83.9844,11.91
3187,288.0391,84.9609,11.77
3188,288.1191,80.0781,12.49
3189,288.2051,85.9375,11.64
3190,288.2881,83.0078,12.05
3191,288.3936,105.4688,9.48
3192,288.4775,83.9844,11.91
3193,288.5635,85.9375,11.64
3194,288.6670,103.5156,9.66
3195,288.7500,83.0078,12.05
3196,288.8525,102.5391,9.75
3197,288.9365,83.9844,11.91
3198,289.0410,104.4922,9.57
3199,289.1270,85.9375,11.64
3200,289.2324,105.4688,9.48
3201,289.3193,86.9141,11.51
3202,289.4229,103.5156,9.66
3203,289.5098,86.9141,11.51
3204,289.6143,104.4922,9.57
3205,289.6963,82.0313,12.19
3206,289.7822,85.9375,11.64
3207,289.8857,103.5156,9.66
3208,289.9697,83.9844,11.91
3209,290.0742,104.4922,9.57
3210,290.1602,85.9375,11.64
3211,290.2441,83.9844,11.91
3212,290.3496,105.4688,9.48
3213,290.4346,84.9609,11.77
3214,290.5186,83.9844,11.91
3215,290.6230,104.4922,9.57
3216,290.7070,83.9844,11.91
3217,290.8115,104.4922,9.57
3218,290.8975,85.9375,11.64
3219,291.0039,106.4453,9.39
3220,291.0889,84.9609,11.77
3221,291.1748,85.9375,11.64
3222,291.2803,105.4688,9.48
3223,291.3652,84.9609,11.77
3224,291.4512,85.9375,11.64
3225,291.5566,105.4688,9.48
3226,291.6426,85.9375,11.64
3227,291.7295,86.9141,11.51
3228,291.8135,83.9844,11.91
3229,291.9033,89.8438,11.13
3230,291.9854,82.0313,12.19
3231,292.0732,87.8906,11.38
3232,292.1553,82.0313,12.19
3233,292.2412,85.9375,11.64
3234,292.3457,104.4922,9.57
3235,292.4287,83.0078,12.05
3236,292.5059,77.1484,12.96
3237,292.5879,82.0313,12.19
3238,292.6914,103.5156,9.66
3239,292.7725,81.0547,12.34
3240,292.8555,83.0078,12.05
3241,292.9414,84.9609,11.77
3242,293.0439,102.5391,9.75
3243,293.1270,83.0078,12.05
3244,293.2100,83.0078,12.05
3245,293.3145,104.4922,9.57
3246,293.3975,83.0078,12.05
3247,293.4795,82.0313,12.19
3248,293.5840,104.4922,9.57
3249,293.6689,84.9609,11.77
3250,293.7500,81.0547,12.34
3251,293.8330,83.0078,12.05
3252,293.9170,83.9844,11.91
3253,293.9980,81.0547,12.34
3254,294.1016,103.5156,9.66
3255,294.1836,82.0313,12.19
3256,294.2871,103.5156,9.66
3257,294.3691,82.0313,12.19
3258,294.4531,83.9844,11.91
3259,294.5576,104.4922,9.57
3260,294.6406,83.0078,12.05
3261,294.7451,104.4922,9.57
3262,294.8242,79.1016,12.64
3263,294.9072,83.0078,12.05
3264,294.9912,83.9844,11.91
3265,295.0947,103.5156,9.66
3266,295.1777,83.0078,12.05
3267,295.2627,84.9609,11.77
3268,295.3682,105.4688,9.48
3269,295.4531,84.9609,11.77
3270,295.5371,83.9844,11.91
3271,295.6436,106.4453,9.39
3272,295.7285,84.9609,11.77
3273,295.8115,83.0078,12.05
3274,295.8945,83.0078,12.05
3275,296.0000,105.4688,9.48
3276,296.0840,83.9844,11.91
3277,296.1680,83.9844,11.91
3278,296.2539,85.9375,11.64
3279,296.3594,105.4688,9.48
3280,296.4434,83.9844,11.91
3281,296.5303,86.9141,11.51
3282,296.6348,104.4922,9.57
3283,296.7197,84.9609,11.77
3284,296.8057,85.9375,11.64
3285,296.9121,106.4453,9.39
3286,296.9941,82.0313,12.19
3287,297.0801,84.9609,11.77
3288,297.1621,82.0313,12.19
3289,297.2471,84.9609,11.77
3290,297.3271,80.0781,12.49
3291,297.4121,84.9609,11.77
3292,297.4922,80.0781,12.49
3293,297.5781,85.9375,11.64
3294,297.6602,82.0313,12.19
3295,297.7461,85.9375,11.64
3296,297.8262,80.0781,12.49
3297,297.9121,85.9375,11.64
3298,298.0166,104.4922,9.57
3299,298.1006,83.9844,11.91
3300,298.1797,79.1016,12.64
3301,298.2637,83.9844,11.91
3302,298.3457,82.0313,12.19
3303,298.4502,104.4922,9.57
3304,298.5332,83.0078,12.05
3305,298.6172,83.9844,11.91
3306,298.6982,81.0547,12.34
3307,298.8047,106.4453,9.39
3308,298.8877,83.0078,12.05
3309,298.9707,83.0078,12.05
3310,299.0566,85.9375,11.64
3311,299.2002,143.5547,6.97
3312,299.2852,84.9609,11.77
3313,299.3701,84.9609,11.77
3314,299.4756,105.4688,9.48
3315,299.5615,85.9375,11.64
3316,299.6807,119.1406,8.39
3317,299.7705,89.8438,11.13
3318,299.8779,107.4219,9.31
3319,299.9629,84.9609,11.77
3320,300.0488,85.9375,11.64
3321,300.1543,105.4688,9.48
3322,300.2373,83.0078,12.05
3323,300.3232,85.9375,11.64
3324,300.4053,82.0313,12.19
3325,300.5117,106.4453,9.39
3326,300.5947,83.0078,12.05
3327,300.6807,85.9375,11.64
3328,300.7686,87.8906,11.38
3329,300.8750,106.4453,9.39
3330,300.9600,84.9609,11.77
3331,301.0479,86.9141,11.51
3332,301.1504,102.5391,9.75
3333,301.2334,83.0078,12.05
3334,301.3145,81.0547,12.34
3335,301.4170,102.5391,9.75
3336,301.4990,82.0313,12.19
3337,301.5820,83.0078,12.05
3338,301.6865,104.4922,9.57
3339,301.7705,83.9844,11.91
3340,301.8564,85.9375,11.64
3341,301.9619,105.4688,9.48
