ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16779,1342.7520,152.8320,6.54
16780,1342.8830,130.8594,7.64
16781,1342.9820,98.6328,10.14
16782,1343.0740,92.2852,10.84
16783,1343.1610,86.9141,11.51
16784,1343.2440,83.0078,12.05
16785,1343.3430,99.1211,10.09
16786,1343.4420,98.6328,10.14
16787,1343.5020,60.0586,16.65
16788,1343.6100,108.3984,9.23
16789,1343.7320,121.5820,8.22
16790,1343.8490,116.6992,8.57
16791,1343.9740,125.4883,7.97
16792,1344.0950,120.6055,8.29
16793,1344.2160,121.5820,8.22
16794,1344.2470,30.7617,32.51
16795,1344.3420,94.7266,10.56
16796,1344.4380,96.6797,10.34
16797,1344.5490,110.3516,9.06
16798,1344.6780,129.3945,7.73
16799,1344.8150,137.2070,7.29
16800,1344.8960,80.0781,12.49
16801,1344.9930,97.6563,10.24
16802,1345.1040,110.8398,9.02
16803,1345.2130,109.3750,9.14
16804,1345.3400,126.9531,7.88
16805,1345.4760,135.7422,7.37
16806,1345.6040,128.4180,7.79
16807,1345.7410,136.2305,7.34
16808,1345.8830,142.5781,7.01
16809,1346.0190,135.2539,7.39
16810,1346.0990,80.0781,12.49
16811,1346.2050,105.9570,9.44
16812,1346.3160,111.8164,8.94
16813,1346.4500,133.7891,7.47
16814,1346.5720,122.0703,8.19
16815,1346.6930,120.6055,8.29
16816,1346.8040,110.8398,9.02
16817,1346.9330,128.9063,7.76
16818,1347.0590,126.4648,7.91
16819,1347.1870,127.9297,7.82
16820,1347.2530,65.9180,15.17
16821,1347.3450,91.7969,10.89
16822,1347.4520,106.9336,9.35
16823,1347.5790,127.4414,7.85
16824,1347.7040,125.0000,8.00
16825,1347.7720,68.3594,14.63
16826,1347.8760,104.0039,9.62
16827,1348.0150,138.6719,7.21
16828,1348.1450,129.8828,7.70
16829,1348.2920,146.9727,6.80
16830,1348.4680,175.7813,5.69
16831,1348.6240,156.2500,6.40
16832,1348.7710,146.4844,6.83
16833,1348.9050,134.7656,7.42
16834,1348.9930,87.4023,11.44
16835,1349.1030,110.3516,9.06
16836,1349.2140,110.8398,9.02
16837,1349.3430,129.3945,7.73
16838,1349.4710,127.4414,7.85
16839,1349.5960,125.0000,8.00
16840,1349.6660,69.8242,14.32
16841,1349.7830,117.6758,8.50
16842,1349.9300,146.4844,6.83
16843,1350.0740,144.5313,6.92
16844,1350.1500,76.1719,13.13
16845,1350.2530,102.5391,9.75
16846,1350.3950,142.0898,7.04
16847,1350.5300,135.2539,7.39
16848,1350.6900,160.1563,6.24
16849,1350.8440,153.8086,6.50
16850,1350.9940,149.4141,6.69
16851,1351.1720,178.2227,5.61
16852,1351.3570,185.5469,5.39
16853,1351.5430,185.5469,5.39
16854,1351.7270,184.0820,5.43
16855,1351.9140,186.5234,5.36
16856,1352.0940,180.6641,5.54
16857,1352.2760,182.1289,5.49
16858,1352.4310,154.7852,6.46
16859,1352.5750,144.0430,6.94
16860,1352.7330,157.7148,6.34
16861,1352.8770,144.0430,6.94
16862,1353.0040,126.9531,7.88
16863,1353.0790,75.1953,13.30
16864,1353.1970,117.6758,8.50
16865,1353.3290,131.8359,7.59
16866,1353.4890,160.1563,6.24
16867,1353.6460,156.7383,6.38
16868,1353.7900,144.0430,6.94
16869,1353.9210,131.8359,7.59
16870,1354.0520,130.8594,7.64
16871,1354.1820,129.3945,7.73
16872,1354.3110,128.9063,7.76
16873,1354.4380,126.9531,7.88
16874,1354.5630,125.4883,7.97
16875,1354.6480,84.9609,11.77
16876,1354.7600,112.3047,8.90
16877,1354.8700,109.8633,9.10
16878,1355.0010,131.3477,7.61
16879,1355.1290,127.4414,7.85
16880,1355.2550,126.4648,7.91
16881,1355.3190,63.9648,15.63
16882,1355.4150,95.7031,10.45
16883,1355.5250,109.8633,9.10
16884,1355.6580,133.3008,7.50
16885,1355.7940,135.7422,7.37
16886,1355.9520,158.2031,6.32
16887,1356.0910,139.1602,7.19
16888,1356.2290,136.7188,7.31
16889,1356.3110,82.0313,12.19
16890,1356.4100,99.1211,10.09
16891,1356.5340,124.5117,8.03
16892,1356.6640,129.8828,7.70
16893,1356.7730,108.8867,9.18
16894,1356.9090,135.7422,7.37
16895,1357.0370,128.4180,7.79
16896,1357.1710,133.7891,7.47
16897,1357.2300,59.0820,16.93
16898,1357.3120,80.5664,12.41
16899,1357.4010,89.8438,11.13
16900,1357.5060,104.4922,9.57
16901,1357.6460,140.1367,7.14
16902,1357.7780,132.3242,7.56
16903,1357.9120,133.7891,7.47
16904,1358.0520,140.1367,7.14
16905,1358.1860,133.3008,7.50
16906,1358.3080,122.5586,8.16
16907,1358.3840,76.1719,13.13
16908,1358.4820,97.6563,10.24
16909,1358.5980,116.2109,8.61
16910,1358.7220,124.0234,8.06
16911,1358.8410,119.1406,8.39
16912,1358.9580,116.2109,8.61
16913,1359.0850,127.9297,7.82
16914,1359.2120,126.4648,7.91
16915,1359.3730,160.6445,6.22
16916,1359.5180,145.0195,6.90
16917,1359.6300,112.7930,8.87
16918,1359.7280,97.6563,10.24
16919,1359.7670,39.0625,25.60
16920,1359.8570,90.3320,11.07
16921,1359.9540,96.6797,10.34
16922,1359.9960,41.5039,24.09
16923,1360.0860,90.3320,11.07
16924,1360.1860,100.0977,9.99
16925,1360.2820,96.1914,10.40
16926,1360.3230,41.0156,24.38
16927,1360.4120,88.8672,11.25
16928,1360.5120,100.0977,9.99
16929,1360.6090,96.6797,10.34
16930,1360.6500,41.5039,24.09
16931,1360.7400,89.3555,11.19
16932,1360.8370,97.1680,10.29
16933,1360.8770,40.0391,24.98
16934,1360.9670,90.3320,11.07
16935,1361.0630,96.1914,10.40
16936,1361.1040,41.0156,24.38
16937,1361.1930,88.3789,11.31
16938,1361.2940,101.5625,9.85
16939,1361.3900,95.7031,10.45
16940,1361.4930,103.0273,9.71
16941,1361.5280,35.1563,28.44
16942,1361.6120,83.4961,11.98
16943,1361.6940,82.0313,12.19
16944,1361.7800,85.9375,11.64
16945,1361.8550,75.1953,13.30
16946,1361.9390,83.9844,11.91
16947,1362.0140,74.7070,13.39
16948,1362.1020,87.8906,11.38
16949,1362.1950,93.7500,10.67
16950,1362.2320,36.6211,27.31
16951,1362.3110,79.1016,12.64
16952,1362.3900,78.6133,12.72
16953,1362.4650,75.1953,13.30
16954,1362.5500,85.4492,11.70
16955,1362.5880,38.0859,26.26
16956,1362.6710,82.5195,12.12
16957,1362.7500,79.1016,12.64
16958,1362.8360,85.4492,11.70
16959,1362.9170,81.5430,12.26
16960,1362.9480,30.2734,33.03
16961,1363.0240,76.1719,13.13
16962,1363.1000,76.1719,13.13
16963,1363.1770,77.1484,12.96
16964,1363.2550,78.1250,12.80
16965,1363.3390,83.4961,11.98
16966,1363.4200,81.5430,12.26
16967,1363.4600,39.5508,25.28
16968,1363.5710,111.3281,8.98
16969,1363.7120,141.1133,7.09
16970,1363.8420,129.3945,7.73
16971,1363.8790,37.5977,26.60
16972,1363.9630,83.9844,11.91
16973,1364.0570,93.7500,10.67
16974,1364.1810,124.0234,8.06
16975,1364.2200,38.5742,25.92
16976,1364.3110,90.8203,11.01
16977,1364.4330,122.0703,8.19
16978,1364.5290,96.6797,10.34
16979,1364.5720,42.9688,23.27
16980,1364.6650,92.7734,10.78
16981,1364.7590,94.2383,10.61
16982,1364.8020,42.4805,23.54
16983,1364.8900,87.8906,11.38
16984,1364.9980,108.3984,9.23
16985,1365.0850,87.4023,11.44
16986,1365.1290,43.9453,22.76
16987,1365.2200,90.8203,11.01
16988,1365.3300,109.8633,9.10
16989,1365.4220,91.7969,10.89
16990,1365.4660,43.9453,22.76
16991,1365.5540,87.8906,11.38
16992,1365.6640,109.8633,9.10
16993,1365.7560,91.7969,10.89
16994,1365.8020,45.8984,21.79
16995,1365.8850,83.4961,11.98
16996,1365.9740,88.3789,11.31
16997,1366.0850,111.3281,8.98
16998,1366.1620,77.1484,12.96
16999,1366.2540,91.7969,10.89
17000,1366.3800,125.9766,7.94
17001,1366.4220,42.4805,23.54
17002,1366.5190,96.1914,10.40
17003,1366.6320,112.7930,8.87
17004,1366.7290,97.6563,10.24
17005,1366.7710,41.5039,24.09
17006,1366.8730,102.0508,9.80
17007,1366.9610,87.8906,11.38
17008,1367.0600,98.6328,10.14
17009,1367.1020,41.9922,23.81
17010,1367.1940,92.7734,10.78
17011,1367.3240,129.3945,7.73
17012,1367.4540,130.3711,7.67
17013,1367.5320,78.1250,12.80
17014,1367.6260,93.7500,10.67
17015,1367.7580,132.3242,7.56
17016,1367.8320,73.2422,13.65
17017,1367.9210,89.3555,11.19
17018,1368.0520,131.3477,7.61
17019,1368.1550,103.0273,9.71
17020,1368.2360,80.5664,12.41
17021,1368.3290,92.7734,10.78
17022,1368.4630,134.7656,7.42
17023,1368.5350,71.2891,14.03
17024,1368.6410,105.9570,9.44
17025,1368.7580,117.6758,8.50
17026,1368.9000,141.6016,7.06
17027,1368.9750,75.1953,13.30
17028,1369.0830,107.9102,9.27
17029,1369.2080,124.5117,8.03
17030,1369.3610,153.3203,6.52
17031,1369.4480,86.9141,11.51
17032,1369.5530,105.4688,9.48
17033,1369.6850,131.3477,7.61
17034,1369.7640,79.1016,12.64
17035,1369.8560,92.7734,10.78
17036,1369.9930,136.2305,7.34
17037,1370.0680,75.6836,13.21
17038,1370.1660,97.6563,10.24
17039,1370.3080,142.0898,7.04
17040,1370.3960,88.3789,11.31
17041,1370.4990,102.0508,9.80
17042,1370.6420,143.5547,6.97
17043,1370.7760,134.2773,7.45
17044,1370.8540,77.6367,12.88
17045,1370.9530,98.6328,10.14
17046,1371.0840,131.8359,7.59
17047,1371.2180,133.3008,7.50
17048,1371.2930,75.1953,13.30
17049,1371.3880,95.2148,10.50
17050,1371.5160,127.9297,7.82
17051,1371.6520,135.7422,7.37
17052,1371.7260,73.7305,13.56
17053,1371.8130,87.8906,11.38
17054,1371.9390,125.9766,7.94
17055,1372.0130,73.7305,13.56
17056,1372.1020,88.8672,11.25
17057,1372.2330,130.8594,7.64
17058,1372.2940,61.5234,16.25
17059,1372.3440,49.8047,20.08
17060,1372.3920,47.8516,20.90
17061,1372.4290,37.1094,26.95
17062,1372.4620,32.7148,30.57
17063,1372.5090,46.8750,21.33
17064,1372.5440,35.6445,28.05
17065,1372.5770,32.7148,30.57
17066,1372.6250,47.3633,21.11
17067,1372.6610,36.1328,27.68
17068,1372.6930,32.2266,31.03
17069,1372.7380,45.4102,22.02
17070,1372.7750,36.6211,27.31
17071,1372.8080,32.7148,30.57
17072,1372.8540,46.8750,21.33
17073,1372.8910,36.6211,27.31
17074,1372.9230,31.7383,31.51
17075,1372.9700,47.3633,21.11
17076,1373.0070,36.6211,27.31
17077,1373.0390,32.2266,31.03
17078,1373.0850,46.3867,21.56
17079,1373.1230,37.1094,26.95
17080,1373.1550,32.2266,31.03
17081,1373.2010,46.3867,21.56
17082,1373.2390,37.5977,26.60
17083,1373.2710,32.2266,31.03
17084,1373.3180,46.8750,21.33
17085,1373.3540,36.6211,27.31
17086,1373.3860,31.7383,31.51
17087,1373.4330,46.3867,21.56
17088,1373.4690,36.6211,27.31
17089,1373.5010,31.7383,31.51
17090,1373.5480,46.8750,21.33
17091,1373.5850,37.1094,26.95
17092,1373.6170,31.7383,31.51
17093,1373.6640,46.8750,21.33
17094,1373.7010,37.1094,26.95
17095,1373.7330,31.7383,31.51
17096,1373.7810,47.8516,20.90
17097,1373.8180,37.1094,26.95
17098,1373.8500,31.7383,31.51
17099,1373.8960,46.3867,21.56
17100,1373.9340,37.5977,26.60
17101,1373.9650,31.7383,31.51
17102,1374.0120,46.3867,21.56
17103,1374.0480,36.6211,27.31
17104,1374.0800,31.7383,31.51
17105,1374.1270,47.3633,21.11
17106,1374.1640,36.1328,27.68
17107,1374.1960,32.7148,30.57
17108,1374.2430,46.3867,21.56
17109,1374.2790,36.1328,27.68
17110,1374.3120,32.7148,30.57
17111,1374.3580,46.3867,21.56
17112,1374.3940,35.6445,28.05
17113,1374.4270,32.7148,30.57
17114,1374.4730,45.8984,21.79
17115,1374.5090,36.6211,27.31
17116,1374.5420,32.2266,31.03
17117,1374.5880,46.8750,21.33
17118,1374.6250,37.1094,26.95
17119,1374.6570,31.7383,31.51
17120,1374.7040,46.8750,21.33
17121,1374.7410,37.1094,26.95
17122,1374.7730,31.7383,31.51
17123,1374.8210,47.8516,20.90
17124,1374.8570,36.6211,27.31
17125,1374.8900,32.2266,31.03
17126,1374.9370,47.3633,21.11
17127,1374.9740,37.1094,26.95
17128,1375.0060,32.2266,31.03
17129,1375.0530,46.3867,21.56
17130,1375.0900,37.1094,26.95
17131,1375.1220,32.2266,31.03
17132,1375.1690,46.8750,21.33
17133,1375.2080,39.5508,25.28
17134,1375.2400,31.7383,31.51
17135,1375.2870,46.8750,21.33
17136,1375.3240,37.1094,26.95
17137,1375.3560,32.2266,31.03
17138,1375.4040,47.3633,21.11
17139,1375.4410,37.1094,26.95
17140,1375.4730,31.7383,31.51
17141,1375.5200,46.3867,21.56
17142,1375.5560,36.1328,27.68
17143,1375.5900,34.6680,28.85
17144,1375.6370,46.8750,21.33
17145,1375.6750,37.5977,26.60
17146,1375.7070,31.7383,31.51
17147,1375.7530,46.8750,21.33
17148,1375.7900,36.6211,27.31
17149,1375.8230,32.7148,30.57
17150,1375.8710,47.8516,20.90
17151,1375.9080,37.1094,26.95
17152,1375.9400,32.2266,31.03
17153,1375.9870,47.3633,21.11
17154,1376.0240,37.1094,26.95
17155,1376.0570,32.2266,31.03
17156,1376.1040,47.8516,20.90
17157,1376.1410,36.6211,27.31
17158,1376.1730,31.7383,31.51
17159,1376.2190,46.3867,21.56
17160,1376.2560,36.6211,27.31
17161,1376.2880,31.7383,31.51
17162,1376.3340,46.8750,21.33
17163,1376.3720,37.1094,26.95
17164,1376.4030,31.7383,31.51
17165,1376.4500,46.3867,21.56
17166,1376.4870,37.1094,26.95
17167,1376.5190,31.7383,31.51
17168,1376.5650,46.3867,21.56
17169,1376.6030,37.1094,26.95
17170,1376.6340,31.7383,31.51
17171,1376.6800,45.4102,22.02
17172,1376.7170,37.1094,26.95
17173,1376.7490,32.2266,31.03
17174,1376.7960,46.8750,21.33
17175,1376.8320,36.1328,27.68
17176,1376.8640,32.2266,31.03
17177,1376.9120,47.3633,21.11
17178,1376.9480,36.6211,27.31
17179,1376.9800,32.2266,31.03
17180,1377.0270,46.8750,21.33
17181,1377.0630,36.1328,27.68
17182,1377.0960,32.7148,30.57
17183,1377.1420,45.8984,21.79
17184,1377.1790,37.1094,26.95
17185,1377.2110,31.7383,31.51
17186,1377.2580,46.8750,21.33
17187,1377.2940,36.1328,27.68
17188,1377.3270,32.7148,30.57
17189,1377.3740,46.8750,21.33
17190,1377.4110,37.1094,26.95
17191,1377.4420,31.7383,31.51
17192,1377.4900,47.3633,21.11
17193,1377.5270,37.5977,26.60
17194,1377.5600,32.2266,31.03
17195,1377.6070,47.3633,21.11
17196,1377.6440,37.1094,26.95
17197,1377.6760,31.7383,31.51
17198,1377.7230,46.8750,21.33
17199,1377.7600,37.1094,26.95
17200,1377.7920,32.2266,31.03
17201,1377.8390,47.3633,21.11
17202,1377.8760,37.1094,26.95
17203,1377.9080,31.7383,31.51
17204,1377.9560,47.3633,21.11
17205,1377.9920,36.1328,27.68
17206,1378.0230,31.7383,31.51
17207,1378.0690,45.8984,21.79
17208,1378.1060,36.6211,27.31
17209,1378.1380,31.7383,31.51
17210,1378.1840,45.8984,21.79
17211,1378.2200,36.6211,27.31
17212,1378.2520,32.2266,31.03
17213,1378.2990,46.3867,21.56
17214,1378.3350,36.6211,27.31
17215,1378.3680,32.7148,30.57
17216,1378.4150,46.3867,21.56
17217,1378.4520,37.1094,26.95
17218,1378.4840,32.2266,31.03
17219,1378.5300,45.8984,21.79
17220,1378.5660,36.6211,27.31
17221,1378.5990,32.2266,31.03
17222,1378.6460,46.8750,21.33
17223,1378.6830,37.1094,26.95
17224,1378.7140,31.7383,31.51
17225,1378.7600,45.8984,21.79
17226,1378.7970,36.6211,27.31
17227,1378.8290,31.7383,31.51
17228,1378.8750,46.8750,21.33
17229,1378.9130,37.5977,26.60
17230,1378.9450,31.7383,31.51
17231,1378.9920,46.8750,21.33
17232,1379.0280,36.6211,27.31
17233,1379.1310,102.5391,9.75
17234,1379.1560,25.3906,39.38
17235,1379.2030,46.8750,21.33
17236,1379.2500,46.3867,21.56
17237,1379.2860,36.6211,27.31
17238,1379.3180,32.2266,31.03
17239,1379.3650,46.3867,21.56
17240,1379.4020,37.1094,26.95
17241,1379.4350,32.7148,30.57
17242,1379.5030,68.3594,14.63
17243,1379.5400,37.1094,26.95
17244,1379.5730,32.7148,30.57
17245,1379.6190,46.3867,21.56
17246,1379.6560,36.6211,27.31
17247,1379.7370,81.5430,12.26
17248,1379.7600,22.9492,43.57
17249,1379.8070,46.3867,21.56
17250,1379.8430,36.6211,27.31
17251,1379.8760,32.7148,30.57
17252,1379.9460,70.3125,14.22
17253,1379.9830,36.6211,27.31
17254,1380.0150,31.7383,31.51
17255,1380.0830,68.8477,14.52
17256,1380.1540,70.3125,14.22
17257,1380.1770,23.4375,42.67
17258,1380.2240,46.8750,21.33
17259,1380.2620,37.5977,26.60
17260,1380.2940,32.2266,31.03
17261,1380.3630,69.3359,14.42
17262,1380.4000,36.6211,27.31
17263,1380.4320,32.2266,31.03
17264,1380.4790,46.8750,21.33
17265,1380.5160,37.1094,26.95
17266,1380.6000,83.9844,11.91
17267,1380.6730,73.2422,13.65
17268,1380.7480,74.7070,13.39
17269,1380.8240,76.1719,13.13
17270,1380.9110,86.9141,11.51
17271,1380.9950,83.9844,11.91
17272,1381.0660,71.2891,14.03
17273,1381.1370,70.3125,14.22
17274,1381.2120,75.6836,13.21
17275,1381.2860,73.7305,13.56
17276,1381.3410,55.1758,18.12
17277,1381.4260,84.9609,11.77
17278,1381.5160,89.3555,11.19
17279,1381.5950,79.1016,12.64
17280,1381.6270,32.2266,31.03
17281,1381.7090,82.0313,12.19
17282,1381.7820,73.2422,13.65
17283,1381.8570,74.7070,13.39
17284,1381.9320,75.1953,13.30
17285,1382.0120,80.0781,12.49
17286,1382.0930,80.5664,12.41
17287,1382.1900,97.1680,10.29
17288,1382.3190,128.9063,7.76
17289,1382.4300,110.8398,9.02
17290,1382.4610,30.7617,32.51
17291,1382.5340,72.2656,13.84
17292,1382.6080,74.7070,13.39
17293,1382.6810,72.7539,13.74
17294,1382.7590,77.6367,12.88
17295,1382.8470,87.8906,11.38
17296,1382.9410,94.7266,10.56
17297,1383.0330,91.7969,10.89
17298,1383.1270,93.7500,10.67
17299,1383.2020,74.7070,13.39
17300,1383.2830,81.0547,12.34
17301,1383.3580,75.6836,13.21
17302,1383.4440,85.4492,11.70
17303,1383.5200,75.1953,13.30
17304,1383.6000,80.0781,12.49
17305,1383.6740,74.7070,13.39
17306,1383.7500,75.6836,13.21
17307,1383.8240,74.2188,13.47
17308,1383.9070,82.5195,12.12
17309,1383.9840,77.1484,12.96
17310,1384.0610,76.6602,13.04
17311,1384.1400,79.1016,12.64
17312,1384.2280,87.8906,11.38
17313,1384.3170,89.8438,11.13
17314,1384.4360,118.1641,8.46
17315,1384.5240,88.8672,11.25
17316,1384.6090,84.4727,11.84
17317,1384.7130,104.4922,9.57
17318,1384.8250,111.3281,8.98
17319,1384.9230,98.6328,10.14
17320,1385.0240,101.0742,9.89
17321,1385.0710,46.8750,21.33
17322,1385.1820,110.3516,9.06
17323,1385.3020,120.6055,8.29
17324,1385.3970,95.2148,10.50
17325,1385.4380,40.0391,24.98
17326,1385.5190,81.0547,12.34
17327,1385.6250,105.4688,9.48
17328,1385.7420,117.6758,8.50
17329,1385.8470,104.9805,9.53
17330,1385.9500,103.0273,9.71
17331,1385.9900,39.5508,25.28
17332,1386.0890,99.1211,10.09
17333,1386.2160,126.9531,7.88
17334,1386.3260,110.3516,9.06
17335,1386.3660,40.0391,24.98
17336,1386.4650,99.1211,10.09
17337,1386.5930,127.4414,7.85
17338,1386.7120,119.6289,8.36
17339,1386.7780,65.4297,15.28
17340,1386.8860,108.3984,9.23
17341,1387.0010,115.2344,8.68
17342,1387.0950,93.7500,10.67
17343,1387.1380,42.4805,23.54
17344,1387.2300,92.7734,10.78
17345,1387.3350,104.9805,9.53
17346,1387.4570,121.5820,8.22
17347,1387.4970,40.0391,24.98
17348,1387.6030,105.4688,9.48
17349,1387.7430,140.6250,7.11
17350,1387.8660,122.5586,8.16
17351,1387.9990,132.8125,7.53
17352,1388.0970,98.6328,10.14
17353,1388.1380,40.5273,24.67
17354,1388.2350,97.6563,10.24
17355,1388.3540,118.1641,8.46
17356,1388.4540,100.5859,9.94
17357,1388.5600,105.9570,9.44
17358,1388.6750,115.2344,8.68
17359,1388.7660,90.8203,11.01
17360,1388.8080,41.5039,24.09
17361,1388.9040,96.1914,10.40
17362,1389.0170,113.2813,8.83
17363,1389.1120,94.7266,10.56
17364,1389.2080,96.6797,10.34
17365,1389.2490,40.0391,24.98
17366,1389.3490,100.5859,9.94
17367,1389.4630,113.7695,8.79
17368,1389.5830,120.6055,8.29
17369,1389.6860,102.0508,9.80
17370,1389.7780,92.7734,10.78
17371,1389.8770,98.6328,10.14
17372,1389.9710,93.7500,10.67
17373,1390.0720,101.0742,9.89
17374,1390.1650,92.7734,10.78
17375,1390.2640,99.1211,10.09
17376,1390.3560,92.2852,10.84
17377,1390.4550,99.1211,10.09
17378,1390.5480,93.2617,10.72
17379,1390.5930,44.9219,22.26
17380,1390.6940,100.5859,9.94
17381,1390.8210,127.4414,7.85
17382,1390.9430,121.5820,8.22
17383,1391.0120,69.3359,14.42
17384,1391.1120,99.6094,10.04
17385,1391.2210,108.8867,9.18
17386,1391.3540,132.8125,7.53
17387,1391.4210,67.3828,14.84
17388,1391.5100,88.8672,11.25
17389,1391.6200,109.8633,9.10
17390,1391.7420,122.0703,8.19
17391,1391.8130,71.2891,14.03
17392,1391.9040,91.3086,10.95
17393,1392.0110,106.4453,9.39
17394,1392.1330,122.5586,8.16
17395,1392.2000,66.8945,14.95
17396,1392.2900,89.3555,11.19
17397,1392.3960,106.4453,9.39
17398,1392.5240,127.9297,7.82
17399,1392.5950,71.2891,14.03
17400,1392.7120,116.6992,8.57
17401,1392.8450,133.3008,7.50
17402,1392.9820,136.7188,7.31
17403,1393.0840,102.5391,9.75
17404,1393.1980,113.7695,8.79
17405,1393.3550,157.2266,6.36
17406,1393.5090,153.8086,6.50
17407,1393.6390,129.8828,7.70
17408,1393.7260,86.4258,11.57
17409,1393.8060,80.5664,12.41
17410,1393.8910,84.4727,11.84
17411,1394.0030,111.8164,8.94
17412,1394.0870,83.9844,11.91
17413,1394.1170,29.7852,33.57
17414,1394.1960,79.1016,12.64
17415,1394.2750,79.1016,12.64
17416,1394.3550,80.0781,12.49
17417,1394.4530,98.1445,10.19
17418,1394.5640,111.3281,8.98
17419,1394.6820,117.6758,8.50
17420,1394.7430,60.5469,16.52
17421,1394.8320,89.3555,11.19
17422,1394.9140,82.0313,12.19
17423,1395.0060,92.2852,10.84
17424,1395.0530,46.8750,21.33
17425,1395.1430,89.8438,11.13
17426,1395.2270,83.4961,11.98
17427,1395.3500,123.0469,8.13
17428,1395.4400,90.8203,11.01
17429,1395.5330,92.7734,10.78
17430,1395.6220,88.8672,11.25
17431,1395.7020,79.5898,12.56
17432,1395.7930,91.7969,10.89
17433,1395.8340,40.5273,24.67
17434,1395.9400,106.4453,9.39
17435,1396.0820,141.6016,7.06
17436,1396.1900,108.3984,9.23
17437,1396.3330,142.5781,7.01
17438,1396.3810,47.8516,20.90
17439,1396.5040,123.0469,8.13
17440,1396.6410,137.2070,7.29
17441,1396.7710,129.8828,7.70
17442,1396.8130,41.5039,24.09
17443,1396.9180,105.4688,9.48
17444,1397.0470,128.9063,7.76
17445,1397.1640,117.1875,8.53
17446,1397.2650,100.5859,9.94
17447,1397.3650,100.0977,9.99
17448,1397.4650,100.5859,9.94
17449,1397.5710,105.9570,9.44
17450,1397.6120,41.0156,24.38
17451,1397.7150,103.0273,9.71
17452,1397.8320,116.2109,8.61
17453,1397.9360,104.0039,9.62
17454,1397.9770,41.0156,24.38
17455,1398.0780,101.5625,9.85
17456,1398.1960,117.6758,8.50
17457,1398.3010,105.4688,9.48
17458,1398.3990,98.1445,10.19
17459,1398.5040,104.9805,9.53
17460,1398.6210,116.2109,8.61
17461,1398.7200,99.1211,10.09
17462,1398.8070,86.9141,11.51
17463,1398.9020,95.2148,10.50
17464,1398.9420,40.5273,24.67
17465,1399.0790,136.2305,7.34
17466,1399.2120,133.3008,7.50
17467,1399.3500,138.1836,7.24
17468,1399.4900,140.1367,7.14
17469,1399.6320,141.6016,7.06
17470,1399.7470,115.2344,8.68
17471,1399.8680,121.0938,8.26
17472,1399.9530,84.9609,11.77
17473,1400.0460,93.2617,10.72
17474,1400.1440,97.1680,10.29
17475,1400.2360,92.2852,10.84
17476,1400.3320,95.7031,10.45
17477,1400.3730,41.5039,24.09
17478,1400.4900,116.6992,8.57
17479,1400.6180,128.4180,7.79
17480,1400.7530,134.7656,7.42
17481,1400.8420,88.8672,11.25
17482,1401.0000,158.6914,6.30
17483,1401.1400,139.6484,7.16
17484,1401.2830,143.0664,6.99
17485,1401.4170,134.2773,7.45
17486,1401.5210,104.0039,9.62
17487,1401.6180,96.6797,10.34
17488,1401.7210,103.0273,9.71
17489,1401.7620,40.5273,24.67
17490,1401.8620,100.0977,9.99
17491,1401.9790,117.1875,8.53
17492,1402.0190,40.0391,24.98
17493,1402.1180,99.1211,10.09
17494,1402.2330,114.7461,8.71
17495,1402.3310,97.6563,10.24
17496,1402.4280,97.6563,10.24
17497,1402.5270,99.1211,10.09
17498,1402.6260,99.1211,10.09
17499,1402.7240,97.1680,10.29
17500,1402.8210,97.6563,10.24
17501,1402.9200,98.6328,10.14
17502,1403.0210,100.5859,9.94
17503,1403.1190,98.6328,10.14
17504,1403.2270,107.4219,9.31
17505,1403.3260,99.6094,10.04
17506,1403.4320,105.4688,9.48
17507,1403.5320,100.0977,9.99
17508,1403.6360,104.4922,9.57
17509,1403.7340,97.6563,10.24
17510,1403.8400,105.9570,9.44
17511,1403.9380,98.1445,10.19
17512,1404.0440,105.9570,9.44
17513,1404.1470,103.5156,9.66
17514,1404.2670,119.1406,8.39
17515,1404.3780,111.3281,8.98
17516,1404.5000,122.5586,8.16
17517,1404.5630,62.5000,16.00
17518,1404.6450,82.0313,12.19
17519,1404.7290,83.9844,11.91
17520,1404.8110,81.5430,12.26
17521,1404.8950,84.4727,11.84
17522,1404.9820,86.9141,11.51
17523,1405.0830,100.5859,9.94
17524,1405.1750,92.7734,10.78
17525,1405.2220,46.8750,21.33
17526,1405.3310,108.8867,9.18
17527,1405.4660,135.2539,7.39
17528,1405.5230,56.6406,17.66
17529,1405.6380,115.2344,8.68
17530,1405.7810,142.5781,7.01
17531,1405.9170,136.2305,7.34
17532,1405.9650,48.3398,20.69
17533,1406.0630,97.1680,10.29
17534,1406.1460,83.4961,11.98
17535,1406.2290,82.5195,12.12
17536,1406.2600,31.7383,31.51
17537,1406.3390,78.6133,12.72
17538,1406.4190,80.0781,12.49
17539,1406.5030,83.9844,11.91
17540,1406.5370,34.1797,29.26
17541,1406.6160,78.6133,12.72
17542,1406.7110,95.2148,10.50
17543,1406.8210,109.8633,9.10
17544,1406.9440,123.0469,8.13
17545,1407.0320,88.3789,11.31
17546,1407.1380,105.4688,9.48
17547,1407.3100,172.3633,5.80
17548,1407.4760,165.5273,6.04
17549,1407.5810,105.4688,9.48
17550,1407.6370,55.6641,17.96
17551,1407.7270,90.3320,11.07
17552,1407.8430,115.7227,8.64
17553,1407.9250,82.5195,12.12
17554,1408.0070,81.5430,12.26
