ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,174.3376,69.5801,14.37
2522,174.4065,68.8477,14.52
2523,174.4758,69.3359,14.42
2524,174.5449,69.0918,14.47
2525,174.6135,68.6035,14.58
2526,174.6824,68.8477,14.52
2527,174.7507,68.3594,14.63
2528,174.8198,69.0918,14.47
2529,174.8887,68.8477,14.52
2530,174.9587,70.0684,14.27
2531,175.0276,68.8477,14.52
2532,175.0964,68.8477,14.52
2533,175.1655,69.0918,14.47
2534,175.2319,66.4063,15.06
2535,175.2983,66.4063,15.06
2536,175.3669,68.6035,14.58
2537,175.4358,68.8477,14.52
2538,175.5044,68.6035,14.58
2539,175.5730,68.6035,14.58
2540,175.6416,68.6035,14.58
2541,175.7102,68.6035,14.58
2542,175.7759,65.6738,15.23
2543,175.8425,66.6504,15.00
2544,175.9087,66.1621,15.11
2545,175.9771,68.3594,14.63
2546,176.0447,67.6270,14.79
2547,176.1113,66.6504,15.00
2548,176.1792,67.8711,14.73
2549,176.2458,66.6504,15.00
2550,176.3132,67.3828,14.84
2551,176.3777,64.4531,15.52
2552,176.4443,66.6504,15.00
2553,176.5107,66.4063,15.06
2554,176.5776,66.8945,14.95
2555,176.6448,67.1387,14.89
2556,176.7122,67.3828,14.84
2557,176.7800,67.8711,14.73
2558,176.8484,68.3594,14.63
2559,176.9141,65.6738,15.23
2560,176.9829,68.8477,14.52
2561,177.0525,69.5801,14.37
2562,177.1187,66.1621,15.11
2563,177.1868,68.1152,14.68
2564,177.2529,66.1621,15.11
2565,177.3206,67.6270,14.79
2566,177.3875,66.8945,14.95
2567,177.4543,66.8945,14.95
2568,177.5205,66.1621,15.11
2569,177.5869,66.1621,15.11
2570,177.6533,66.4063,15.06
2571,177.7197,66.4063,15.06
2572,177.7893,69.5801,14.37
2573,177.8564,67.1387,14.89
2574,177.9236,67.1387,14.89
2575,177.9905,66.8945,14.95
2576,178.0591,68.6035,14.58
2577,178.1277,68.6035,14.58
2578,178.1931,65.1856,15.34
2579,178.2578,64.6973,15.46
2580,178.3235,65.6738,15.23
2581,178.3892,65.6738,15.23
2582,178.4546,65.4297,15.28
2583,178.5200,65.4297,15.28
2584,178.5857,65.6738,15.23
2585,178.6509,65.1856,15.34
2586,178.7163,65.4297,15.28
2587,178.7815,65.1856,15.34
2588,178.8464,64.9414,15.40
2589,178.9119,65.4297,15.28
2590,178.9775,65.4297,15.28
2591,179.0425,64.9414,15.40
2592,179.1079,65.4297,15.28
2593,179.1736,65.6738,15.23
2594,179.2388,65.1856,15.34
2595,179.3042,65.4297,15.28
2596,179.3696,65.4297,15.28
2597,179.4351,65.4297,15.28
2598,179.5002,65.1856,15.34
2599,179.5652,64.9414,15.40
2600,179.6309,65.6738,15.23
2601,179.6960,65.1856,15.34
2602,179.7615,65.4297,15.28
2603,179.8271,65.6738,15.23
2604,179.8921,64.9414,15.40
2605,179.9568,64.6973,15.46
