ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,202.2012,78.1250,12.80
2522,202.3037,102.5391,9.75
2523,202.3770,73.2422,13.65
2524,202.4502,73.2422,13.65
2525,202.5430,92.7734,10.78
2526,202.6152,72.2656,13.84
2527,202.6895,74.2188,13.47
2528,202.7842,94.7266,10.56
2529,202.8574,73.2422,13.65
2530,202.9326,75.1953,13.30
2531,203.0020,69.3359,14.42
2532,203.0771,75.1953,13.30
2533,203.1465,69.3359,14.42
2534,203.2227,76.1719,13.13
2535,203.3184,95.7031,10.45
2536,203.3896,71.2891,14.03
2537,203.4844,94.7266,10.56
2538,203.5566,72.2656,13.84
2539,203.6299,73.2422,13.65
2540,203.7041,74.2188,13.47
2541,203.7988,94.7266,10.56
2542,203.8740,75.1953,13.30
2543,203.9492,75.1953,13.30
2544,204.0215,72.2656,13.84
2545,204.0977,76.1719,13.13
2546,204.1699,72.2656,13.84
2547,204.2471,77.1484,12.96
2548,204.3418,94.7266,10.56
2549,204.4160,74.2188,13.47
2550,204.4922,76.1719,13.13
2551,204.5908,98.6328,10.14
2552,204.6719,81.0547,12.34
2553,204.7549,83.0078,12.05
2554,204.8291,74.2188,13.47
2555,204.9053,76.1719,13.13
2556,204.9766,71.2891,14.03
2557,205.0518,75.1953,13.30
2558,205.1240,72.2656,13.84
2559,205.2002,76.1719,13.13
2560,205.2969,96.6797,10.34
2561,205.3691,72.2656,13.84
2562,205.4697,100.5859,9.94
2563,205.5479,78.1250,12.80
2564,205.6260,78.1250,12.80
2565,205.7197,93.7500,10.67
2566,205.7930,73.2422,13.65
2567,205.8652,72.2656,13.84
2568,205.9385,73.2422,13.65
2569,206.0322,93.7500,10.67
2570,206.1055,73.2422,13.65
2571,206.1797,74.2188,13.47
2572,206.2734,93.7500,10.67
2573,206.3457,72.2656,13.84
2574,206.4160,70.3125,14.22
2575,206.4893,73.2422,13.65
2576,206.5605,71.2891,14.03
2577,206.6328,72.2656,13.84
2578,206.7070,74.2188,13.47
2579,206.8008,93.7500,10.67
2580,206.8740,73.2422,13.65
2581,206.9443,70.3125,14.22
2582,207.0176,73.2422,13.65
2583,207.0908,73.2422,13.65
2584,207.1660,75.1953,13.30
2585,207.2451,79.1016,12.64
2586,207.3428,97.6563,10.24
2587,207.4209,78.1250,12.80
2588,207.5195,98.6328,10.14
2589,207.5957,76.1719,13.13
2590,207.6738,78.1250,12.80
2591,207.7480,74.2188,13.47
2592,207.8271,79.1016,12.64
2593,207.9043,77.1484,12.96
2594,207.9814,77.1484,12.96
2595,208.0576,76.1719,13.13
2596,208.1377,80.0781,12.49
2597,208.2148,77.1484,12.96
2598,208.2949,80.0781,12.49
2599,208.3730,78.1250,12.80
2600,208.4541,81.0547,12.34
2601,208.5313,77.1484,12.96
2602,208.6113,80.0781,12.49
2603,208.6885,77.1484,12.96
2604,208.7695,81.0547,12.34
2605,208.8477,78.1250,12.80
2606,208.9277,80.0781,12.49
2607,209.0049,77.1484,12.96
2608,209.0781,73.2422,13.65
2609,209.1553,77.1484,12.96
2610,209.2275,72.2656,13.84
2611,209.3047,77.1484,12.96
2612,209.4014,96.6797,10.34
2613,209.4766,75.1953,13.30
2614,209.5723,95.7031,10.45
2615,209.6455,73.2422,13.65
2616,209.7217,76.1719,13.13
2617,209.7988,77.1484,12.96
2618,209.8984,99.6094,10.04
2619,209.9727,74.2188,13.47
2620,210.0479,75.1953,13.30
2621,210.1426,94.7266,10.56
2622,210.2168,74.2188,13.47
2623,210.2881,71.2891,14.03
2624,210.3604,72.2656,13.84
2625,210.4307,69.3359,14.42
2626,210.5039,73.2422,13.65
2627,210.5820,78.1250,12.80
2628,210.6758,93.7500,10.67
2629,210.7471,71.2891,14.03
2630,210.8389,91.7969,10.89
2631,210.9082,69.3359,14.42
2632,210.9805,72.2656,13.84
2633,211.0537,73.2422,13.65
2634,211.1445,90.8203,11.01
2635,211.2148,70.3125,14.22
2636,211.2861,71.2891,14.03
2637,211.3555,69.3359,14.42
2638,211.4473,91.7969,10.89
2639,211.5186,71.2891,14.03
2640,211.6094,90.8203,11.01
2641,211.6807,71.2891,14.03
2642,211.7725,91.7969,10.89
2643,211.8428,70.3125,14.22
2644,211.9150,72.2656,13.84
2645,211.9893,74.2188,13.47
2646,212.0605,71.2891,14.03
2647,212.1504,89.8438,11.13
2648,212.2188,68.3594,14.63
2649,212.2881,69.3359,14.42
2650,212.3574,69.3359,14.42
2651,212.4463,88.8672,11.25
2652,212.5166,70.3125,14.22
2653,212.6064,89.8438,11.13
2654,212.6777,71.2891,14.03
2655,212.7676,89.8438,11.13
2656,212.8389,71.2891,14.03
2657,212.9121,73.2422,13.65
2658,213.0049,92.7734,10.78
2659,213.0752,70.3125,14.22
2660,213.1445,69.3359,14.42
2661,213.2188,74.2188,13.47
2662,213.2920,73.2422,13.65
2663,213.3662,74.2188,13.47
2664,213.4385,72.2656,13.84
2665,213.5342,95.7031,10.45
2666,213.6084,74.2188,13.47
2667,213.6826,74.2188,13.47
2668,213.7539,71.2891,14.03
2669,213.8467,92.7734,10.78
2670,213.9189,72.2656,13.84
2671,213.9902,71.2891,14.03
2672,214.0605,70.3125,14.22
2673,214.1514,90.8203,11.01
2674,214.2246,73.2422,13.65
2675,214.3154,90.8203,11.01
2676,214.3887,73.2422,13.65
2677,214.4795,90.8203,11.01
2678,214.5518,72.2656,13.84
2679,214.6426,90.8203,11.01
2680,214.7148,72.2656,13.84
2681,214.8047,89.8438,11.13
2682,214.8799,75.1953,13.30
2683,214.9512,71.2891,14.03
2684,215.0420,90.8203,11.01
2685,215.1113,69.3359,14.42
2686,215.1797,68.3594,14.63
2687,215.2510,71.2891,14.03
2688,215.3193,68.3594,14.63
2689,215.3896,70.3125,14.22
2690,215.4805,90.8203,11.01
2691,215.5498,69.3359,14.42
2692,215.6211,71.2891,14.03
2693,215.6973,76.1719,13.13
2694,215.7676,70.3125,14.22
2695,215.8428,75.1953,13.30
2696,215.9365,93.7500,10.67
2697,216.0098,73.2422,13.65
2698,216.0996,89.8438,11.13
2699,216.1689,69.3359,14.42
2700,216.2422,73.2422,13.65
2701,216.3184,76.1719,13.13
2702,216.4111,92.7734,10.78
2703,216.4824,71.2891,14.03
2704,216.5547,72.2656,13.84
2705,216.6260,71.2891,14.03
2706,216.6963,70.3125,14.22
2707,216.7705,74.2188,13.47
2708,216.8486,78.1250,12.80
2709,216.9453,96.6797,10.34
2710,217.0166,71.2891,14.03
2711,217.1123,95.7031,10.45
2712,217.1816,69.3359,14.42
2713,217.2549,73.2422,13.65
2714,217.3359,81.0547,12.34
2715,217.4395,103.5156,9.66
2716,217.5176,78.1250,12.80
2717,217.5957,78.1250,12.80
2718,217.6992,103.5156,9.66
2719,217.7783,79.1016,12.64
2720,217.8574,79.1016,12.64
2721,217.9355,78.1250,12.80
2722,218.0332,97.6563,10.24
2723,218.1064,73.2422,13.65
2724,218.1797,73.2422,13.65
2725,218.2480,68.3594,14.63
2726,218.3193,71.2891,14.03
2727,218.3936,74.2188,13.47
2728,218.4873,93.7500,10.67
2729,218.5615,74.2188,13.47
2730,218.6357,74.2188,13.47
2731,218.7295,93.7500,10.67
2732,218.8018,72.2656,13.84
2733,218.8789,77.1484,12.96
2734,218.9512,72.2656,13.84
2735,219.0273,76.1719,13.13
2736,219.1221,94.7266,10.56
2737,219.1934,71.2891,14.03
2738,219.2852,91.7969,10.89
2739,219.3545,69.3359,14.42
2740,219.4268,72.2656,13.84
2741,219.5166,89.8438,11.13
2742,219.5879,71.2891,14.03
2743,219.6777,89.8438,11.13
2744,219.7490,71.2891,14.03
2745,219.8389,89.8438,11.13
2746,219.9121,73.2422,13.65
2747,220.0000,87.8906,11.38
2748,220.0703,70.3125,14.22
2749,220.1592,88.8672,11.25
2750,220.2285,69.3359,14.42
2751,220.3174,88.8672,11.25
2752,220.3896,72.2656,13.84
2753,220.4795,89.8438,11.13
2754,220.5537,74.2188,13.47
2755,220.6436,89.8438,11.13
2756,220.7148,71.2891,14.03
2757,220.8057,90.8203,11.01
2758,220.8770,71.2891,14.03
2759,220.9688,91.7969,10.89
2760,221.0400,71.2891,14.03
2761,221.1123,72.2656,13.84
2762,221.2031,90.8203,11.01
2763,221.2734,70.3125,14.22
2764,221.3428,69.3359,14.42
2765,221.4131,70.3125,14.22
2766,221.5088,95.7031,10.45
2767,221.5850,76.1719,13.13
2768,221.6758,90.8203,11.01
2769,221.7471,71.2891,14.03
2770,221.8369,89.8438,11.13
2771,221.9053,68.3594,14.63
2772,221.9746,69.3359,14.42
2773,222.0645,89.8438,11.13
2774,222.1328,68.3594,14.63
2775,222.2031,70.3125,14.22
2776,222.2725,69.3359,14.42
2777,222.3633,90.8203,11.01
2778,222.4346,71.2891,14.03
2779,222.5244,89.8438,11.13
2780,222.5957,71.2891,14.03
2781,222.6855,89.8438,11.13
2782,222.7559,70.3125,14.22
2783,222.8467,90.8203,11.01
2784,222.9160,69.3359,14.42
2785,222.9863,70.3125,14.22
2786,223.0596,72.2656,13.84
2787,223.1270,67.3828,14.84
2788,223.2012,74.2188,13.47
2789,223.2920,90.8203,11.01
2790,223.3623,70.3125,14.22
2791,223.4355,73.2422,13.65
2792,223.5254,89.8438,11.13
2793,223.5967,71.2891,14.03
2794,223.6699,73.2422,13.65
2795,223.7607,90.8203,11.01
2796,223.8311,70.3125,14.22
2797,223.9229,91.7969,10.89
2798,223.9922,69.3359,14.42
2799,224.0645,72.2656,13.84
2800,224.1377,73.2422,13.65
2801,224.2324,94.7266,10.56
2802,224.3086,76.1719,13.13
2803,224.3857,77.1484,12.96
2804,224.4834,97.6563,10.24
2805,224.5586,75.1953,13.30
2806,224.6357,77.1484,12.96
2807,224.7324,96.6797,10.34
2808,224.8066,74.2188,13.47
2809,224.9043,97.6563,10.24
2810,224.9795,75.1953,13.30
2811,225.0742,94.7266,10.56
2812,225.1475,73.2422,13.65
2813,225.2373,89.8438,11.13
2814,225.3076,70.3125,14.22
2815,225.3955,87.8906,11.38
2816,225.4668,71.2891,14.03
2817,225.5576,90.8203,11.01
2818,225.6260,68.3594,14.63
2819,225.6953,69.3359,14.42
2820,225.7842,88.8672,11.25
2821,225.8496,65.4297,15.28
2822,225.9160,66.4063,15.06
2823,225.9668,50.7813,19.69
2824,226.0322,65.4297,15.28
2825,226.0811,48.8281,20.48
2826,226.1475,66.4063,15.06
2827,226.2148,67.3828,14.84
2828,226.2813,66.4063,15.06
2829,226.3291,47.8516,20.90
2830,226.3936,64.4531,15.52
2831,226.4414,47.8516,20.90
2832,226.5059,64.4531,15.52
2833,226.5547,48.8281,20.48
2834,226.6191,64.4531,15.52
2835,226.6670,47.8516,20.90
2836,226.7314,64.4531,15.52
2837,226.7793,47.8516,20.90
2838,226.8467,67.3828,14.84
2839,226.9180,71.2891,14.03
2840,226.9863,68.3594,14.63
2841,227.0547,68.3594,14.63
2842,227.1426,87.8906,11.38
2843,227.2139,71.2891,14.03
2844,227.3047,90.8203,11.01
2845,227.3750,70.3125,14.22
2846,227.4658,90.8203,11.01
2847,227.5313,65.4297,15.28
2848,227.6035,72.2656,13.84
2849,227.6738,70.3125,14.22
2850,227.7451,71.2891,14.03
2851,227.8096,64.4531,15.52
2852,227.8770,67.3828,14.84
2853,227.9492,72.2656,13.84
2854,228.0205,71.2891,14.03
2855,228.0928,72.2656,13.84
2856,228.1582,65.4297,15.28
2857,228.2256,67.3828,14.84
2858,228.2969,71.2891,14.03
2859,228.3682,71.2891,14.03
2860,228.4395,71.2891,14.03
2861,228.5049,65.4297,15.28
2862,228.5732,68.3594,14.63
2863,228.6445,71.2891,14.03
2864,228.7178,73.2422,13.65
2865,228.7910,73.2422,13.65
2866,228.8564,65.4297,15.28
2867,228.9258,69.3359,14.42
2868,228.9971,71.2891,14.03
2869,229.0664,69.3359,14.42
2870,229.1377,71.2891,14.03
2871,229.2031,65.4297,15.28
2872,229.2705,67.3828,14.84
2873,229.3418,71.2891,14.03
2874,229.4121,70.3125,14.22
2875,229.4824,70.3125,14.22
2876,229.5469,64.4531,15.52
2877,229.6152,68.3594,14.63
2878,229.6855,70.3125,14.22
2879,229.7559,70.3125,14.22
2880,229.8262,70.3125,14.22
2881,229.8926,66.4063,15.06
2882,229.9609,68.3594,14.63
2883,230.0342,73.2422,13.65
2884,230.1074,73.2422,13.65
2885,230.1787,71.2891,14.03
2886,230.2432,64.4531,15.52
2887,230.3105,67.3828,14.84
2888,230.3809,70.3125,14.22
2889,230.4561,75.1953,13.30
2890,230.5313,75.1953,13.30
2891,230.5986,67.3828,14.84
2892,230.6699,71.2891,14.03
2893,230.7451,75.1953,13.30
2894,230.8193,74.2188,13.47
2895,230.8945,75.1953,13.30
2896,230.9590,64.4531,15.52
2897,231.0303,71.2891,14.03
2898,231.1064,76.1719,13.13
2899,231.1826,76.1719,13.13
2900,231.2822,99.6094,10.04
2901,231.3525,70.3125,14.22
2902,231.4229,70.3125,14.22
2903,231.5127,89.8438,11.13
2904,231.5889,76.1719,13.13
2905,231.6895,100.5859,9.94
2906,231.7666,77.1484,12.96
2907,231.8438,77.1484,12.96
2908,231.9395,95.7031,10.45
2909,232.0098,70.3125,14.22
2910,232.0879,78.1250,12.80
2911,232.1904,102.5391,9.75
2912,232.2666,76.1719,13.13
2913,232.3604,92.7734,10.78
2914,232.4443,83.9844,11.91
2915,232.5313,86.9141,11.51
2916,232.6318,100.5859,9.94
2917,232.7021,70.3125,14.22
2918,232.7813,79.1016,12.64
2919,232.8613,80.0781,12.49
2920,232.9336,72.2656,13.84
2921,233.0254,91.7969,10.89
2922,233.0977,72.2656,13.84
2923,233.1680,70.3125,14.22
2924,233.2383,70.3125,14.22
2925,233.3076,69.3359,14.42
2926,233.3799,72.2656,13.84
2927,233.4580,78.1250,12.80
2928,233.5518,93.7500,10.67
2929,233.6211,69.3359,14.42
2930,233.6934,72.2656,13.84
2931,233.7666,73.2422,13.65
2932,233.8594,92.7734,10.78
2933,233.9336,74.2188,13.47
2934,234.0039,70.3125,14.22
2935,234.0781,74.2188,13.47
2936,234.1504,72.2656,13.84
2937,234.2246,74.2188,13.47
2938,234.3086,83.9844,11.91
2939,234.4219,113.2813,8.83
2940,234.5000,78.1250,12.80
2941,234.5723,72.2656,13.84
2942,234.6572,84.9609,11.77
2943,234.7305,73.2422,13.65
2944,234.8252,94.7266,10.56
2945,234.9023,77.1484,12.96
2946,234.9756,73.2422,13.65
2947,235.0459,70.3125,14.22
2948,235.1182,72.2656,13.84
2949,235.1934,75.1953,13.30
2950,235.2646,71.2891,14.03
2951,235.3398,75.1953,13.30
2952,235.4229,83.0078,12.05
2953,235.5332,110.3516,9.06
2954,235.6064,73.2422,13.65
2955,235.6904,83.9844,11.91
2956,235.7822,91.7969,10.89
2957,235.8701,87.8906,11.38
2958,235.9932,123.0469,8.13
2959,236.0830,89.8438,11.13
2960,236.1709,87.8906,11.38
2961,236.2773,106.4453,9.39
2962,236.3662,88.8672,11.25
2963,236.4736,107.4219,9.31
2964,236.5635,89.8438,11.13
2965,236.6719,108.3984,9.23
2966,236.7549,83.0078,12.05
2967,236.8428,87.8906,11.38
2968,236.9238,81.0547,12.34
2969,237.0146,90.8203,11.01
2970,237.1025,87.8906,11.38
2971,237.2236,121.0938,8.26
2972,237.3145,90.8203,11.01
2973,237.4150,100.5859,9.94
2974,237.5361,121.0938,8.26
2975,237.6289,92.7734,10.78
2976,237.7295,100.5859,9.94
2977,237.8545,125.0000,8.00
2978,237.9502,95.7031,10.45
2979,238.0420,91.7969,10.89
2980,238.1436,100.5859,9.94
2981,238.2432,99.6094,10.04
2982,238.3711,127.9297,7.82
2983,238.4648,93.7500,10.67
2984,238.5596,94.7266,10.56
2985,238.6523,92.7734,10.78
2986,238.7451,92.7734,10.78
2987,238.8438,98.6328,10.14
2988,238.9346,90.8203,11.01
2989,239.0537,119.1406,8.39
2990,239.1445,90.8203,11.01
2991,239.2422,97.6563,10.24
2992,239.3369,94.7266,10.56
2993,239.4258,88.8672,11.25
2994,239.5469,121.0938,8.26
2995,239.6367,89.8438,11.13
2996,239.7305,93.7500,10.67
2997,239.8496,119.1406,8.39
2998,239.9326,83.0078,12.05
2999,240.0205,87.8906,11.38
3000,240.1006,80.0781,12.49
3001,240.1924,91.7969,10.89
3002,240.2832,90.8203,11.01
3003,240.4121,128.9063,7.76
3004,240.5010,88.8672,11.25
3005,240.5801,79.1016,12.64
3006,240.6729,92.7734,10.78
3007,240.7656,92.7734,10.78
3008,240.8896,124.0234,8.06
3009,240.9795,89.8438,11.13
3010,241.0615,82.0313,12.19
3011,241.1582,96.6797,10.34
3012,241.2393,81.0547,12.34
3013,241.3203,81.0547,12.34
3014,241.3994,79.1016,12.64
3015,241.5078,108.3984,9.23
3016,241.5986,90.8203,11.01
3017,241.7188,120.1172,8.33
3018,241.8125,93.7500,10.67
3019,241.9043,91.7969,10.89
3020,242.0215,117.1875,8.53
3021,242.1123,90.8203,11.01
3022,242.2061,93.7500,10.67
3023,242.3242,118.1641,8.46
3024,242.4150,90.8203,11.01
3025,242.5049,89.8438,11.13
3026,242.5840,79.1016,12.64
3027,242.6836,99.6094,10.04
3028,242.7764,92.7734,10.78
3029,242.9033,126.9531,7.88
3030,242.9873,83.9844,11.91
3031,243.0615,74.2188,13.47
3032,243.1396,78.1250,12.80
3033,243.2139,74.2188,13.47
3034,243.2930,79.1016,12.64
3035,243.3740,81.0547,12.34
3036,243.4570,83.0078,12.05
3037,243.5381,81.0547,12.34
3038,243.6563,118.1641,8.46
3039,243.7471,90.8203,11.01
3040,243.8418,94.7266,10.56
3041,243.9414,99.6094,10.04
3042,244.0293,87.8906,11.38
3043,244.1523,123.0469,8.13
3044,244.2441,91.7969,10.89
3045,244.3340,89.8438,11.13
3046,244.4482,114.2578,8.75
3047,244.5254,77.1484,12.96
3048,244.6045,79.1016,12.64
3049,244.6826,78.1250,12.80
3050,244.7686,85.9375,11.64
3051,244.8574,88.8672,11.25
3052,244.9434,85.9375,11.64
3053,245.0498,106.4453,9.39
3054,245.1348,84.9609,11.77
3055,245.2207,85.9375,11.64
3056,245.2979,77.1484,12.96
3057,245.3857,87.8906,11.38
3058,245.4775,91.7969,10.89
3059,245.5938,116.2109,8.61
3060,245.6738,80.0781,12.49
3061,245.7598,85.9375,11.64
3062,245.8438,83.9844,11.91
3063,245.9502,106.4453,9.39
3064,246.0371,86.9141,11.51
3065,246.1201,83.0078,12.05
3066,246.1973,77.1484,12.96
3067,246.2852,87.8906,11.38
3068,246.3633,78.1250,12.80
3069,246.4609,97.6563,10.24
3070,246.5430,82.0313,12.19
3071,246.6309,87.8906,11.38
3072,246.7158,84.9609,11.77
3073,246.8389,123.0469,8.13
3074,246.9316,91.7969,10.89
3075,247.0225,90.8203,11.01
3076,247.1377,115.2344,8.68
3077,247.2246,86.9141,11.51
3078,247.3408,116.2109,8.61
3079,247.4277,86.9141,11.51
3080,247.5088,81.0547,12.34
3081,247.5859,77.1484,12.96
3082,247.6797,93.7500,10.67
3083,247.7510,71.2891,14.03
3084,247.8242,73.2422,13.65
3085,247.8984,74.2188,13.47
3086,247.9727,74.2188,13.47
3087,248.0420,69.3359,14.42
3088,248.1123,70.3125,14.22
3089,248.1953,83.0078,12.05
3090,248.3008,105.4688,9.48
3091,248.3760,75.1953,13.30
3092,248.4502,74.2188,13.47
3093,248.5254,75.1953,13.30
3094,248.5947,69.3359,14.42
3095,248.6660,71.2891,14.03
3096,248.7510,84.9609,11.77
3097,248.8574,106.4453,9.39
3098,248.9346,77.1484,12.96
3099,249.0078,73.2422,13.65
3100,249.0801,72.2656,13.84
3101,249.1543,74.2188,13.47
3102,249.2500,95.7031,10.45
3103,249.3213,71.2891,14.03
3104,249.3955,74.2188,13.47
3105,249.4707,75.1953,13.30
3106,249.5654,94.7266,10.56
3107,249.6377,72.2656,13.84
3108,249.7109,73.2422,13.65
3109,249.7842,73.2422,13.65
3110,249.8828,98.6328,10.14
3111,249.9658,83.0078,12.05
3112,250.0684,102.5391,9.75
3113,250.1455,77.1484,12.96
3114,250.2402,94.7266,10.56
3115,250.3154,75.1953,13.30
3116,250.4121,96.6797,10.34
3117,250.4873,75.1953,13.30
3118,250.5693,82.0313,12.19
3119,250.6699,100.5859,9.94
3120,250.7451,75.1953,13.30
3121,250.8262,81.0547,12.34
3122,250.9297,103.5156,9.66
3123,251.0049,75.1953,13.30
3124,251.0859,81.0547,12.34
3125,251.1611,75.1953,13.30
3126,251.2402,79.1016,12.64
3127,251.3125,72.2656,13.84
3128,251.4063,93.7500,10.67
3129,251.4785,72.2656,13.84
3130,251.5537,75.1953,13.30
3131,251.6270,73.2422,13.65
3132,251.7285,101.5625,9.85
3133,251.8076,79.1016,12.64
3134,251.8867,79.1016,12.64
3135,251.9590,72.2656,13.84
3136,252.0332,74.2188,13.47
3137,252.1045,71.2891,14.03
3138,252.1787,74.2188,13.47
3139,252.2734,94.7266,10.56
3140,252.3457,72.2656,13.84
3141,252.4404,94.7266,10.56
3142,252.5127,72.2656,13.84
3143,252.5928,80.0781,12.49
3144,252.6973,104.4922,9.57
3145,252.7803,83.0078,12.05
3146,252.8643,83.9844,11.91
3147,252.9727,108.3984,9.23
3148,253.0537,81.0547,12.34
3149,253.1348,81.0547,12.34
3150,253.2393,104.4922,9.57
3151,253.3164,77.1484,12.96
3152,253.3945,78.1250,12.80
3153,253.4727,78.1250,12.80
3154,253.5586,85.9375,11.64
3155,253.6387,80.0781,12.49
3156,253.7227,83.9844,11.91
3157,253.7988,76.1719,13.13
3158,253.9004,101.5625,9.85
3159,253.9756,75.1953,13.30
3160,254.0537,78.1250,12.80
3161,254.1279,74.2188,13.47
3162,254.2207,92.7734,10.78
3163,254.2930,72.2656,13.84
3164,254.3701,77.1484,12.96
3165,254.4404,70.3125,14.22
3166,254.5176,77.1484,12.96
3167,254.5889,71.2891,14.03
3168,254.6660,77.1484,12.96
3169,254.7588,92.7734,10.78
3170,254.8301,71.2891,14.03
3171,254.9229,92.7734,10.78
3172,254.9932,70.3125,14.22
3173,255.0654,72.2656,13.84
3174,255.1396,74.2188,13.47
3175,255.2334,93.7500,10.67
3176,255.3057,72.2656,13.84
3177,255.3779,72.2656,13.84
3178,255.4541,76.1719,13.13
3179,255.5313,77.1484,12.96
3180,255.6328,101.5625,9.85
3181,255.7061,73.2422,13.65
3182,255.7842,78.1250,12.80
3183,255.8809,96.6797,10.34
3184,255.9541,73.2422,13.65
3185,256.0234,69.3359,14.42
3186,256.0947,71.2891,14.03
3187,256.1650,70.3125,14.22
3188,256.2373,72.2656,13.84
3189,256.3096,72.2656,13.84
3190,256.4033,93.7500,10.67
3191,256.4756,72.2656,13.84
3192,256.5498,74.2188,13.47
3193,256.6299,80.0781,12.49
3194,256.7041,74.2188,13.47
3195,256.7842,80.0781,12.49
3196,256.8604,76.1719,13.13
3197,256.9404,80.0781,12.49
3198,257.0420,101.5625,9.85
3199,257.1182,76.1719,13.13
3200,257.1973,79.1016,12.64
3201,257.2734,76.1719,13.13
3202,257.3525,79.1016,12.64
3203,257.4287,76.1719,13.13
3204,257.5244,95.7031,10.45
3205,257.5977,73.2422,13.65
3206,257.6709,73.2422,13.65
3207,257.7451,74.2188,13.47
3208,257.8418,96.6797,10.34
3209,257.9160,74.2188,13.47
3210,257.9873,71.2891,14.03
3211,258.0605,73.2422,13.65
3212,258.1318,71.2891,14.03
3213,258.2090,77.1484,12.96
3214,258.3096,100.5859,9.94
3215,258.3887,79.1016,12.64
3216,258.4902,101.5625,9.85
3217,258.5742,83.9844,11.91
3218,258.6758,101.5625,9.85
3219,258.7559,80.0781,12.49
3220,258.8525,96.6797,10.34
3221,258.9346,82.0313,12.19
3222,259.0322,97.6563,10.24
3223,259.1074,75.1953,13.30
3224,259.1855,78.1250,12.80
3225,259.2891,103.5156,9.66
3226,259.3672,78.1250,12.80
3227,259.4453,78.1250,12.80
3228,259.5430,97.6563,10.24
3229,259.6240,81.0547,12.34
3230,259.7021,78.1250,12.80
3231,259.7754,73.2422,13.65
3232,259.8525,77.1484,12.96
3233,259.9258,72.2656,13.84
3234,260.0020,76.1719,13.13
3235,260.0732,71.2891,14.03
3236,260.1514,78.1250,12.80
3237,260.2275,76.1719,13.13
3238,260.3213,93.7500,10.67
3239,260.3936,72.2656,13.84
3240,260.4658,72.2656,13.84
3241,260.5391,73.2422,13.65
3242,260.6328,93.7500,10.67
3243,260.7090,76.1719,13.13
3244,260.8047,95.7031,10.45
3245,260.8848,80.0781,12.49
3246,260.9873,102.5391,9.75
3247,261.0664,79.1016,12.64
3248,261.1455,79.1016,12.64
3249,261.2471,101.5625,9.85
3250,261.3271,80.0781,12.49
3251,261.4072,80.0781,12.49
3252,261.5127,105.4688,9.48
3253,261.5898,77.1484,12.96
3254,261.6709,81.0547,12.34
3255,261.7480,77.1484,12.96
3256,261.8418,93.7500,10.67
3257,261.9170,75.1953,13.30
3258,261.9951,78.1250,12.80
3259,262.0664,71.2891,14.03
3260,262.1406,74.2188,13.47
3261,262.2139,73.2422,13.65
3262,262.2930,79.1016,12.64
3263,262.3691,76.1719,13.13
3264,262.4492,80.0781,12.49
3265,262.5264,77.1484,12.96
3266,262.6094,83.0078,12.05
3267,262.6855,76.1719,13.13
3268,262.7646,79.1016,12.64
3269,262.8398,75.1953,13.30
3270,262.9355,95.7031,10.45
3271,263.0078,72.2656,13.84
3272,263.0811,73.2422,13.65
3273,263.1592,78.1250,12.80
3274,263.2344,75.1953,13.30
3275,263.3301,95.7031,10.45
3276,263.4014,71.2891,14.03
3277,263.4746,73.2422,13.65
3278,263.5518,77.1484,12.96
3279,263.6475,95.7031,10.45
3280,263.7236,76.1719,13.13
3281,263.8262,102.5391,9.75
3282,263.9043,78.1250,12.80
3283,263.9805,76.1719,13.13
3284,264.0801,99.6094,10.04
3285,264.1553,75.1953,13.30
3286,264.2305,75.1953,13.30
3287,264.3145,83.9844,11.91
3288,264.3936,79.1016,12.64
3289,264.4688,75.1953,13.30
3290,264.5498,81.0547,12.34
3291,264.6250,75.1953,13.30
3292,264.7012,76.1719,13.13
3293,264.7793,78.1250,12.80
3294,264.8779,98.6328,10.14
3295,264.9482,70.3125,14.22
3296,265.0176,69.3359,14.42
3297,265.0938,76.1719,13.13
3298,265.1680,74.2188,13.47
3299,265.2471,79.1016,12.64
3300,265.3477,100.5859,9.94
3301,265.4219,74.2188,13.47
3302,265.5020,80.0781,12.49
3303,265.6074,105.4688,9.48
3304,265.6836,76.1719,13.13
3305,265.7559,72.2656,13.84
3306,265.8359,80.0781,12.49
3307,265.9150,79.1016,12.64
3308,266.0186,103.5156,9.66
3309,266.0947,76.1719,13.13
3310,266.1680,73.2422,13.65
3311,266.2383,70.3125,14.22
3312,266.3115,73.2422,13.65
3313,266.3906,79.1016,12.64
3314,266.4658,75.1953,13.30
3315,266.5469,81.0547,12.34
3316,266.6240,77.1484,12.96
3317,266.7051,81.0547,12.34
3318,266.7813,76.1719,13.13
3319,266.8555,74.2188,13.47
3320,266.9346,79.1016,12.64
3321,267.0039,69.3359,14.42
3322,267.0781,74.2188,13.47
3323,267.1709,92.7734,10.78
3324,267.2432,72.2656,13.84
3325,267.3379,94.7266,10.56
3326,267.4082,70.3125,14.22
3327,267.4805,72.2656,13.84
3328,267.5557,75.1953,13.30
3329,267.6504,94.7266,10.56
3330,267.7246,74.2188,13.47
3331,267.7988,74.2188,13.47
3332,267.8711,72.2656,13.84
3333,267.9443,73.2422,13.65
3334,268.0137,69.3359,14.42
3335,268.0889,75.1953,13.30
3336,268.1826,93.7500,10.67
3337,268.2559,73.2422,13.65
3338,268.3496,93.7500,10.67
3339,268.4219,72.2656,13.84
3340,268.4961,74.2188,13.47
3341,268.5723,76.1719,13.13
