ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5608,140.1382,0.0000,0.00
5609,140.1621,0.0000,0.00
5610,140.2107,0.2441,4096.00
5611,140.2153,0.2441,4096.00
5612,140.2380,0.2441,4096.00
5613,140.2869,0.2441,4096.00
5614,140.2905,0.0000,0.00
5615,140.3123,0.0000,0.00
5616,140.3604,0.0000,0.00
5617,140.3643,0.0000,0.00
5618,140.3838,0.2441,4096.00
5619,140.3875,0.0000,0.00
5620,140.4331,0.2441,4096.00
5621,140.4395,0.0000,0.00
5622,140.4639,0.0000,0.00
5623,140.5120,0.0000,0.00
5624,140.5166,0.0000,0.00
5625,140.5393,0.0000,0.00
5626,140.5874,0.0000,0.00
5627,140.5916,0.2441,4096.00
5628,140.6133,0.0000,0.00
5629,140.6614,0.0000,0.00
5630,140.6658,0.0000,0.00
5631,140.6858,0.0000,0.00
5632,140.6895,0.0000,0.00
5633,140.7349,0.0000,0.00
5634,140.7412,0.0000,0.00
5635,140.7644,0.0000,0.00
5636,140.8125,0.0000,0.00
5637,140.8191,0.0000,0.00
5638,140.8435,0.0000,0.00
5639,140.8928,0.0000,0.00
5640,140.8999,0.0000,0.00
5641,140.9233,0.2441,4096.00
5642,140.9717,0.2441,4096.00
5643,140.9778,0.0000,0.00
5644,141.0024,0.0000,0.00
5645,141.0508,0.0000,0.00
5646,141.0579,0.2441,4096.00
5647,141.0828,0.2441,4096.00
5648,141.1316,0.2441,4096.00
5649,141.1365,0.2441,4096.00
5650,141.1589,0.0000,0.00
5651,141.2073,0.2441,4096.00
5652,141.2129,0.0000,0.00
5653,141.2383,0.2441,4096.00
5654,141.2869,0.0000,0.00
5655,141.2939,0.2441,4096.00
5656,141.3223,0.2441,4096.00
5657,141.3713,0.2441,4096.00
5658,141.3762,0.0000,0.00
5659,141.3979,0.0000,0.00
5660,141.4463,0.2441,4096.00
5661,141.4519,0.0000,0.00
5662,141.4724,0.0000,0.00
5663,141.4761,0.0000,0.00
5664,141.5215,0.0000,0.00
5665,141.5266,0.2441,4096.00
5666,141.5476,0.0000,0.00
5667,141.5957,0.0000,0.00
5668,141.5996,0.0000,0.00
5669,141.6201,0.0000,0.00
5670,141.6235,0.0000,0.00
5671,141.6689,0.2441,4096.00
5672,141.6736,0.0000,0.00
5673,141.6978,0.2441,4096.00
5674,141.7456,0.0000,0.00
5675,141.7495,0.0000,0.00
5676,141.7729,0.2441,4096.00
5677,141.8210,0.0000,0.00
5678,141.8257,0.2441,4096.00
5679,141.8469,0.2441,4096.00
5680,141.8948,0.0000,0.00
5681,141.8999,0.0000,0.00
5682,141.9197,0.0000,0.00
5683,141.9233,0.0000,0.00
5684,141.9688,0.0000,0.00
5685,141.9753,0.0000,0.00
5686,141.9985,0.0000,0.00
5687,142.0471,0.0000,0.00
5688,142.0537,0.2441,4096.00
5689,142.0813,0.2441,4096.00
5690,142.1306,0.2441,4096.00
5691,142.1375,0.0000,0.00
5692,142.1614,0.0000,0.00
5693,142.2100,0.0000,0.00
5694,142.2166,0.0000,0.00
5695,142.2444,0.0000,0.00
5696,142.2930,0.0000,0.00
5697,142.2996,0.0000,0.00
5698,142.3237,0.2441,4096.00
5699,142.3721,0.0000,0.00
5700,142.3792,0.0000,0.00
5701,142.4045,0.0000,0.00
5702,142.4531,0.0000,0.00
5703,142.4585,0.0000,0.00
5704,142.5020,0.0000,0.00
5705,142.5063,0.0000,0.00
5706,142.5513,0.2441,4096.00
5707,142.5586,0.2441,4096.00
5708,142.5833,0.2441,4096.00
5709,142.6318,0.0000,0.00
5710,142.6372,0.2441,4096.00
5711,142.6616,0.0000,0.00
5712,142.7097,0.0000,0.00
5713,142.7144,0.0000,0.00
5714,142.7388,0.2441,4096.00
5715,142.7869,0.0000,0.00
5716,142.7925,0.0000,0.00
5717,142.8132,0.2441,4096.00
5718,142.8169,0.0000,0.00
5719,142.8623,0.0000,0.00
5720,142.8696,0.0000,0.00
5721,142.8958,0.2441,4096.00
5722,142.9446,0.0000,0.00
5723,142.9512,0.0000,0.00
5724,142.9749,0.0000,0.00
5725,143.0234,0.0000,0.00
5726,143.0298,0.0000,0.00
5727,143.0559,0.0000,0.00
5728,143.1042,0.0000,0.00
5729,143.1094,0.0000,0.00
5730,143.1331,0.0000,0.00
5731,143.1812,0.0000,0.00
5732,143.1858,0.0000,0.00
5733,143.2065,0.2441,4096.00
5734,143.2549,0.2441,4096.00
5735,143.2603,0.0000,0.00
5736,143.2808,0.0000,0.00
5737,143.2847,0.0000,0.00
5738,143.3303,0.0000,0.00
5739,143.3354,0.0000,0.00
5740,143.3569,0.0000,0.00
5741,143.4055,0.0000,0.00
5742,143.4111,0.0000,0.00
5743,143.4307,0.2441,4096.00
5744,143.4343,0.0000,0.00
5745,143.4795,0.0000,0.00
5746,143.4844,0.0000,0.00
5747,143.5056,0.0000,0.00
5748,143.5540,0.0000,0.00
5749,143.5593,0.0000,0.00
5750,143.5813,0.2441,4096.00
5751,143.5850,0.0000,0.00
5752,143.6301,0.0000,0.00
5753,143.6367,0.0000,0.00
5754,143.6631,0.0000,0.00
5755,143.7117,0.0000,0.00
5756,143.7185,0.0000,0.00
5757,143.7463,0.0000,0.00
5758,143.7949,0.0000,0.00
5759,143.8018,0.0000,0.00
5760,143.8262,0.0000,0.00
5761,143.8755,0.2441,4096.00
5762,143.8792,0.2441,4096.00
5763,143.9048,0.2441,4096.00
5764,143.9543,0.0000,0.00
5765,143.9597,0.0000,0.00
5766,143.9797,0.0000,0.00
5767,143.9841,0.2441,4096.00
5768,144.0298,0.0000,0.00
5769,144.0376,0.0000,0.00
5770,144.0652,0.2441,4096.00
5771,144.1140,0.2441,4096.00
5772,144.1194,0.2441,4096.00
5773,144.1426,0.0000,0.00
5774,144.1909,0.0000,0.00
5775,144.1953,0.0000,0.00
5776,144.2195,0.2441,4096.00
5777,144.2676,0.2441,4096.00
5778,144.2727,0.0000,0.00
5779,144.2949,0.0000,0.00
5780,144.2986,0.0000,0.00
5781,144.3442,0.0000,0.00
5782,144.3496,0.0000,0.00
5783,144.3748,0.2441,4096.00
5784,144.4229,0.0000,0.00
5785,144.4282,0.0000,0.00
5786,144.4504,0.0000,0.00
5787,144.4541,0.0000,0.00
5788,144.4995,0.2441,4096.00
5789,144.5046,0.0000,0.00
5790,144.5286,0.2441,4096.00
5791,144.5771,0.2441,4096.00
5792,144.5820,0.0000,0.00
5793,144.6069,0.0000,0.00
5794,144.6550,0.0000,0.00
5795,144.6597,0.0000,0.00
5796,144.6814,0.0000,0.00
5797,144.7292,0.0000,0.00
5798,144.7334,0.0000,0.00
5799,144.7571,0.2441,4096.00
5800,144.8049,0.0000,0.00
5801,144.8101,0.2441,4096.00
5802,144.8330,0.2441,4096.00
5803,144.8811,0.2441,4096.00
5804,144.8850,0.0000,0.00
5805,144.9070,0.0000,0.00
5806,144.9106,0.0000,0.00
5807,144.9565,0.2441,4096.00
5808,144.9607,0.0000,0.00
5809,144.9854,0.0000,0.00
5810,145.0339,0.2441,4096.00
5811,145.0381,0.0000,0.00
5812,145.0579,0.0000,0.00
5813,145.0610,0.0000,0.00
5814,145.1069,0.0000,0.00
5815,145.1135,0.0000,0.00
5816,145.1406,0.0000,0.00
5817,145.1887,0.0000,0.00
5818,145.1936,0.2441,4096.00
5819,145.2195,0.2441,4096.00
5820,145.2683,0.0000,0.00
5821,145.2744,0.2441,4096.00
5822,145.3030,0.0000,0.00
5823,145.3513,0.2441,4096.00
5824,145.3567,0.0000,0.00
5825,145.3845,0.2441,4096.00
5826,145.4329,0.0000,0.00
5827,145.4395,0.0000,0.00
5828,145.4670,0.0000,0.00
5829,145.5161,0.2441,4096.00
5830,145.5222,0.0000,0.00
5831,145.5508,0.0000,0.00
5832,145.5994,0.0000,0.00
5833,145.6045,0.0000,0.00
5834,145.6462,0.2441,4096.00
5835,145.6504,0.0000,0.00
5836,145.6948,0.2441,4096.00
5837,145.6990,0.2441,4096.00
5838,145.7207,0.2441,4096.00
5839,145.7683,0.0000,0.00
5840,145.7725,0.0000,0.00
5841,145.7991,0.2441,4096.00
5842,145.8472,0.0000,0.00
5843,145.8533,0.0000,0.00
5844,145.8799,0.0000,0.00
5845,145.9282,0.2441,4096.00
5846,145.9336,0.0000,0.00
5847,145.9583,0.0000,0.00
5848,146.0073,0.2441,4096.00
5849,146.0139,0.0000,0.00
5850,146.0408,0.0000,0.00
5851,146.0891,0.0000,0.00
5852,146.0959,0.0000,0.00
5853,146.1240,0.2441,4096.00
5854,146.1724,0.2441,4096.00
5855,146.1790,0.0000,0.00
5856,146.2031,0.0000,0.00
5857,146.2517,0.0000,0.00
5858,146.2583,0.2441,4096.00
5859,146.2837,0.0000,0.00
5860,146.3328,0.0000,0.00
5861,146.3394,0.0000,0.00
5862,146.3635,0.0000,0.00
5863,146.4124,0.0000,0.00
5864,146.4187,0.0000,0.00
5865,146.4438,0.2441,4096.00
5866,146.4922,0.0000,0.00
5867,146.4988,0.0000,0.00
5868,146.5234,0.0000,0.00
5869,146.5723,0.2441,4096.00
5870,146.5791,0.0000,0.00
5871,146.6072,0.0000,0.00
5872,146.6558,0.0000,0.00
5873,146.6626,0.0000,0.00
5874,146.6895,0.0000,0.00
5875,146.7380,0.0000,0.00
5876,146.7437,0.2441,4096.00
5877,146.7678,0.2441,4096.00
5878,146.8162,0.2441,4096.00
5879,146.8225,0.0000,0.00
5880,146.8484,0.0000,0.00
5881,146.8967,0.0000,0.00
5882,146.9014,0.0000,0.00
5883,146.9233,0.0000,0.00
5884,146.9719,0.2441,4096.00
5885,146.9756,0.0000,0.00
5886,146.9993,0.0000,0.00
5887,147.0476,0.0000,0.00
5888,147.0518,0.0000,0.00
5889,147.0713,0.0000,0.00
5890,147.0750,0.0000,0.00
5891,147.1206,0.0000,0.00
5892,147.1255,0.0000,0.00
5893,147.1489,0.0000,0.00
5894,147.1973,0.2441,4096.00
5895,147.2012,0.0000,0.00
5896,147.2280,0.0000,0.00
5897,147.2761,0.0000,0.00
5898,147.2805,0.0000,0.00
5899,147.3018,0.2441,4096.00
5900,147.3499,0.0000,0.00
5901,147.3540,0.0000,0.00
5902,147.3733,0.2441,4096.00
5903,147.3770,0.0000,0.00
5904,147.4224,0.0000,0.00
5905,147.4268,0.0000,0.00
5906,147.4502,0.2441,4096.00
5907,147.4985,0.2441,4096.00
5908,147.5024,0.0000,0.00
5909,147.5271,0.0000,0.00
5910,147.5752,0.2441,4096.00
5911,147.5796,0.0000,0.00
5912,147.6016,0.0000,0.00
5913,147.6494,0.0000,0.00
5914,147.6536,0.0000,0.00
5915,147.6760,0.2441,4096.00
5916,147.6797,0.0000,0.00
5917,147.7249,0.0000,0.00
5918,147.7297,0.2441,4096.00
5919,147.7505,0.2441,4096.00
5920,147.7986,0.2441,4096.00
5921,147.8025,0.0000,0.00
5922,147.8228,0.0000,0.00
5923,147.8264,0.0000,0.00
5924,147.8716,0.2441,4096.00
5925,147.8762,0.0000,0.00
5926,147.8975,0.0000,0.00
5927,147.9456,0.2441,4096.00
5928,147.9495,0.0000,0.00
5929,147.9695,0.2441,4096.00
5930,147.9731,0.0000,0.00
5931,148.0188,0.0000,0.00
5932,148.0251,0.0000,0.00
5933,148.0493,0.0000,0.00
5934,148.0986,0.2441,4096.00
5935,148.1038,0.0000,0.00
5936,148.1282,0.0000,0.00
5937,148.1770,0.0000,0.00
5938,148.1816,0.0000,0.00
5939,148.2034,0.2441,4096.00
5940,148.2515,0.0000,0.00
5941,148.2554,0.0000,0.00
5942,148.2795,0.0000,0.00
5943,148.3279,0.0000,0.00
5944,148.3354,0.2441,4096.00
5945,148.3633,0.0000,0.00
5946,148.4116,0.0000,0.00
5947,148.4187,0.0000,0.00
5948,148.4441,0.2441,4096.00
5949,148.4927,0.0000,0.00
5950,148.5000,0.0000,0.00
5951,148.5244,0.0000,0.00
5952,148.5730,0.0000,0.00
5953,148.5796,0.2441,4096.00
5954,148.6021,0.0000,0.00
5955,148.6506,0.0000,0.00
5956,148.6553,0.0000,0.00
5957,148.6782,0.2441,4096.00
5958,148.7273,0.2441,4096.00
5959,148.7327,0.2441,4096.00
5960,148.7566,0.2441,4096.00
5961,148.8062,0.2441,4096.00
5962,148.8130,0.2441,4096.00
5963,148.8352,0.0000,0.00
5964,148.8848,0.2441,4096.00
5965,148.8906,0.2441,4096.00
5966,148.9312,0.0000,0.00
5967,148.9363,0.0000,0.00
5968,148.9812,0.2441,4096.00
5969,148.9844,0.0000,0.00
5970,149.0061,0.0000,0.00
5971,149.0549,0.0000,0.00
5972,149.0583,0.0000,0.00
5973,149.0818,0.2441,4096.00
5974,149.1306,0.2441,4096.00
5975,149.1357,0.0000,0.00
5976,149.1582,0.2441,4096.00
5977,149.2070,0.0000,0.00
5978,149.2122,0.0000,0.00
5979,149.2334,0.2441,4096.00
5980,149.2375,0.0000,0.00
5981,149.2830,0.0000,0.00
5982,149.2886,0.0000,0.00
5983,149.3308,0.0000,0.00
5984,149.3362,0.0000,0.00
5985,149.3811,0.0000,0.00
5986,149.3853,0.2441,4096.00
5987,149.4077,0.0000,0.00
5988,149.4561,0.2441,4096.00
5989,149.4595,0.0000,0.00
5990,149.4834,0.2441,4096.00
5991,149.5317,0.0000,0.00
5992,149.5359,0.0000,0.00
5993,149.5591,0.0000,0.00
5994,149.6077,0.2441,4096.00
5995,149.6123,0.2441,4096.00
5996,149.6306,0.0000,0.00
5997,149.6345,0.0000,0.00
5998,149.6797,0.0000,0.00
5999,149.6853,0.0000,0.00
6000,149.7288,0.0000,0.00
6001,149.7334,0.0000,0.00
6002,149.7781,0.0000,0.00
6003,149.7827,0.0000,0.00
6004,149.8057,0.0000,0.00
6005,149.8550,0.2441,4096.00
6006,149.8591,0.0000,0.00
6007,149.8777,0.0000,0.00
6008,149.8813,0.0000,0.00
6009,149.9270,0.0000,0.00
6010,149.9316,0.0000,0.00
6011,149.9509,0.0000,0.00
6012,149.9995,0.0000,0.00
6013,150.0034,0.0000,0.00
6014,150.0254,0.2441,4096.00
6015,150.0732,0.0000,0.00
6016,150.0776,0.0000,0.00
6017,150.0977,0.0000,0.00
6018,150.1458,0.2441,4096.00
6019,150.1497,0.0000,0.00
6020,150.1724,0.0000,0.00
6021,150.2214,0.2441,4096.00
6022,150.2258,0.0000,0.00
6023,150.2451,0.0000,0.00
6024,150.2935,0.0000,0.00
6025,150.2976,0.0000,0.00
6026,150.3201,0.2441,4096.00
6027,150.3687,0.2441,4096.00
6028,150.3730,0.0000,0.00
6029,150.3928,0.2441,4096.00
6030,150.4412,0.0000,0.00
6031,150.4453,0.2441,4096.00
6032,150.4680,0.0000,0.00
6033,150.5161,0.0000,0.00
6034,150.5210,0.0000,0.00
6035,150.5400,0.0000,0.00
6036,150.5881,0.0000,0.00
6037,150.5923,0.2441,4096.00
6038,150.6145,0.0000,0.00
6039,150.6626,0.0000,0.00
6040,150.6670,0.0000,0.00
6041,150.6870,0.2441,4096.00
6042,150.7356,0.2441,4096.00
6043,150.7415,0.0000,0.00
6044,150.7605,0.0000,0.00
6045,150.7644,0.0000,0.00
6046,150.8098,0.2441,4096.00
6047,150.8169,0.0000,0.00
6048,150.8394,0.0000,0.00
6049,150.8882,0.2441,4096.00
6050,150.8960,0.2441,4096.00
6051,150.9197,0.0000,0.00
6052,150.9692,0.0000,0.00
6053,150.9763,0.2441,4096.00
6054,150.9978,0.0000,0.00
6055,151.0466,0.2441,4096.00
6056,151.0515,0.0000,0.00
6057,151.0742,0.0000,0.00
6058,151.1228,0.0000,0.00
6059,151.1296,0.0000,0.00
6060,151.1528,0.0000,0.00
6061,151.2012,0.0000,0.00
6062,151.2080,0.0000,0.00
6063,151.2317,0.0000,0.00
6064,151.2805,0.2441,4096.00
6065,151.2874,0.0000,0.00
6066,151.3093,0.0000,0.00
6067,151.3579,0.0000,0.00
6068,151.3628,0.0000,0.00
6069,151.3838,0.2441,4096.00
6070,151.4319,0.0000,0.00
6071,151.4358,0.0000,0.00
6072,151.4556,0.0000,0.00
6073,151.5039,0.2441,4096.00
6074,151.5081,0.0000,0.00
6075,151.5308,0.0000,0.00
6076,151.5789,0.0000,0.00
6077,151.5837,0.0000,0.00
6078,151.6035,0.0000,0.00
6079,151.6516,0.0000,0.00
6080,151.6553,0.0000,0.00
6081,151.6772,0.0000,0.00
6082,151.7256,0.2441,4096.00
6083,151.7300,0.0000,0.00
6084,151.7495,0.2441,4096.00
6085,151.7981,0.2441,4096.00
6086,151.8020,0.0000,0.00
6087,151.8193,0.0000,0.00
6088,151.8228,0.0000,0.00
6089,151.8682,0.2441,4096.00
6090,151.8726,0.0000,0.00
6091,151.8918,0.2441,4096.00
6092,151.9397,0.0000,0.00
6093,151.9436,0.0000,0.00
6094,151.9624,0.2441,4096.00
6095,151.9661,0.0000,0.00
6096,152.0112,0.0000,0.00
6097,152.0156,0.0000,0.00
6098,152.0352,0.0000,0.00
6099,152.0835,0.2441,4096.00
6100,152.0891,0.2441,4096.00
6101,152.1074,0.0000,0.00
6102,152.1111,0.0000,0.00
6103,152.1565,0.0000,0.00
6104,152.1614,0.2441,4096.00
6105,152.1782,0.0000,0.00
6106,152.2266,0.0000,0.00
6107,152.2310,0.2441,4096.00
6108,152.2505,0.0000,0.00
6109,152.2986,0.0000,0.00
6110,152.3062,0.0000,0.00
6111,152.3254,0.0000,0.00
6112,152.3735,0.0000,0.00
6113,152.3796,0.0000,0.00
6114,152.4026,0.2441,4096.00
6115,152.4509,0.0000,0.00
6116,152.4578,0.0000,0.00
6117,152.4773,0.2441,4096.00
6118,152.5256,0.0000,0.00
6119,152.5295,0.0000,0.00
6120,152.5518,0.0000,0.00
6121,152.6001,0.0000,0.00
6122,152.6045,0.0000,0.00
6123,152.6243,0.2441,4096.00
6124,152.6731,0.0000,0.00
6125,152.6768,0.0000,0.00
6126,152.6970,0.2441,4096.00
6127,152.7454,0.0000,0.00
6128,152.7493,0.0000,0.00
6129,152.7690,0.2441,4096.00
6130,152.8171,0.0000,0.00
6131,152.8218,0.0000,0.00
6132,152.8401,0.0000,0.00
6133,152.8440,0.0000,0.00
6134,152.8896,0.2441,4096.00
6135,152.8950,0.0000,0.00
6136,152.9375,0.0000,0.00
6137,152.9421,0.2441,4096.00
6138,152.9866,0.0000,0.00
6139,152.9910,0.0000,0.00
6140,153.0098,0.2441,4096.00
6141,153.0576,0.0000,0.00
6142,153.0630,0.0000,0.00
6143,153.0803,0.0000,0.00
6144,153.0840,0.0000,0.00
6145,153.1294,0.2441,4096.00
6146,153.1340,0.0000,0.00
6147,153.1750,0.0000,0.00
6148,153.1794,0.2441,4096.00
6149,153.2239,0.0000,0.00
6150,153.2288,0.0000,0.00
6151,153.2480,0.2441,4096.00
6152,153.2964,0.2441,4096.00
6153,153.3008,0.2441,4096.00
6154,153.3240,0.0000,0.00
6155,153.3730,0.2441,4096.00
6156,153.3777,0.0000,0.00
6157,153.4004,0.0000,0.00
6158,153.4487,0.0000,0.00
6159,153.4541,0.0000,0.00
6160,153.4751,0.2441,4096.00
6161,153.4785,0.0000,0.00
6162,153.5239,0.0000,0.00
6163,153.5288,0.2441,4096.00
6164,153.5510,0.0000,0.00
6165,153.5994,0.0000,0.00
6166,153.6047,0.0000,0.00
6167,153.6252,0.2441,4096.00
6168,153.6284,0.0000,0.00
6169,153.6736,0.0000,0.00
6170,153.6790,0.2441,4096.00
6171,153.6997,0.0000,0.00
6172,153.7473,0.0000,0.00
6173,153.7522,0.0000,0.00
6174,153.7737,0.0000,0.00
6175,153.8220,0.0000,0.00
6176,153.8267,0.0000,0.00
6177,153.8457,0.0000,0.00
6178,153.8936,0.2441,4096.00
6179,153.8975,0.2441,4096.00
6180,153.9229,0.2441,4096.00
6181,153.9709,0.0000,0.00
6182,153.9756,0.0000,0.00
6183,153.9946,0.2441,4096.00
6184,154.0422,0.0000,0.00
6185,154.0459,0.0000,0.00
6186,154.0674,0.2441,4096.00
6187,154.1155,0.0000,0.00
6188,154.1201,0.2441,4096.00
6189,154.1396,0.2441,4096.00
6190,154.1877,0.0000,0.00
6191,154.1917,0.0000,0.00
6192,154.2092,0.0000,0.00
6193,154.2131,0.0000,0.00
6194,154.2585,0.0000,0.00
6195,154.2632,0.0000,0.00
6196,154.2827,0.0000,0.00
6197,154.3313,0.0000,0.00
6198,154.3354,0.0000,0.00
6199,154.3572,0.2441,4096.00
6200,154.4053,0.0000,0.00
6201,154.4099,0.2441,4096.00
6202,154.4294,0.0000,0.00
6203,154.4780,0.0000,0.00
6204,154.4822,0.0000,0.00
6205,154.5002,0.0000,0.00
6206,154.5042,0.2441,4096.00
6207,154.5496,0.0000,0.00
6208,154.5544,0.0000,0.00
6209,154.5745,0.0000,0.00
6210,154.6230,0.0000,0.00
6211,154.6287,0.0000,0.00
6212,154.6460,0.2441,4096.00
6213,154.6497,0.0000,0.00
6214,154.6953,0.0000,0.00
6215,154.7000,0.0000,0.00
6216,154.7197,0.0000,0.00
6217,154.7678,0.0000,0.00
6218,154.7722,0.0000,0.00
6219,154.7893,0.0000,0.00
6220,154.7930,0.0000,0.00
6221,154.8381,0.0000,0.00
6222,154.8428,0.0000,0.00
6223,154.8611,0.0000,0.00
6224,154.9089,0.0000,0.00
6225,154.9128,0.0000,0.00
6226,154.9307,0.0000,0.00
6227,154.9343,0.0000,0.00
6228,154.9797,0.2441,4096.00
6229,154.9858,0.0000,0.00
6230,155.0073,0.2441,4096.00
6231,155.0554,0.2441,4096.00
6232,155.0618,0.2441,4096.00
6233,155.0845,0.0000,0.00
6234,155.1328,0.2441,4096.00
6235,155.1394,0.0000,0.00
6236,155.1621,0.0000,0.00
6237,155.2107,0.0000,0.00
6238,155.2170,0.0000,0.00
6239,155.2405,0.2441,4096.00
6240,155.2888,0.0000,0.00
6241,155.2957,0.0000,0.00
6242,155.3191,0.2441,4096.00
6243,155.3672,0.0000,0.00
6244,155.3745,0.0000,0.00
6245,155.4001,0.2441,4096.00
6246,155.4485,0.0000,0.00
6247,155.4556,0.0000,0.00
6248,155.4792,0.0000,0.00
6249,155.5276,0.0000,0.00
6250,155.5342,0.0000,0.00
6251,155.5598,0.2441,4096.00
6252,155.6091,0.0000,0.00
6253,155.6162,0.0000,0.00
6254,155.6401,0.0000,0.00
6255,155.6887,0.2441,4096.00
6256,155.6951,0.2441,4096.00
6257,155.7173,0.2441,4096.00
6258,155.7654,0.0000,0.00
6259,155.7695,0.0000,0.00
6260,155.7920,0.0000,0.00
6261,155.8406,0.2441,4096.00
6262,155.8445,0.2441,4096.00
6263,155.8618,0.0000,0.00
6264,155.9097,0.0000,0.00
6265,155.9131,0.0000,0.00
6266,155.9336,0.0000,0.00
6267,155.9822,0.0000,0.00
6268,155.9871,0.2441,4096.00
6269,156.0061,0.0000,0.00
6270,156.0098,0.2441,4096.00
6271,156.0549,0.2441,4096.00
6272,156.0598,0.0000,0.00
6273,156.1025,0.0000,0.00
6274,156.1067,0.0000,0.00
6275,156.1516,0.0000,0.00
6276,156.1563,0.0000,0.00
6277,156.1770,0.0000,0.00
6278,156.2246,0.0000,0.00
6279,156.2290,0.2441,4096.00
6280,156.2473,0.0000,0.00
6281,156.2502,0.0000,0.00
6282,156.2964,0.2441,4096.00
6283,156.3008,0.0000,0.00
6284,156.3218,0.2441,4096.00
6285,156.3696,0.0000,0.00
6286,156.3735,0.0000,0.00
6287,156.3936,0.2441,4096.00
6288,156.3967,0.0000,0.00
6289,156.4421,0.0000,0.00
6290,156.4465,0.0000,0.00
6291,156.4683,0.0000,0.00
6292,156.5166,0.0000,0.00
6293,156.5222,0.0000,0.00
6294,156.5435,0.0000,0.00
6295,156.5469,0.0000,0.00
6296,156.5923,0.0000,0.00
6297,156.5991,0.0000,0.00
6298,156.6211,0.0000,0.00
6299,156.6689,0.0000,0.00
6300,156.6758,0.0000,0.00
6301,156.7031,0.0000,0.00
6302,156.7515,0.2441,4096.00
6303,156.7593,0.0000,0.00
6304,156.7864,0.2441,4096.00
6305,156.8352,0.0000,0.00
6306,156.8420,0.0000,0.00
6307,156.8645,0.2441,4096.00
6308,156.9126,0.2441,4096.00
6309,156.9199,0.2441,4096.00
6310,156.9453,0.0000,0.00
6311,156.9934,0.0000,0.00
6312,157.0010,0.2441,4096.00
6313,157.0281,0.0000,0.00
6314,157.0762,0.0000,0.00
6315,157.0840,0.2441,4096.00
6316,157.1096,0.0000,0.00
6317,157.1580,0.2441,4096.00
6318,157.1646,0.2441,4096.00
6319,157.1875,0.0000,0.00
6320,157.2356,0.2441,4096.00
6321,157.2422,0.2441,4096.00
6322,157.2678,0.2441,4096.00
6323,157.3154,0.2441,4096.00
6324,157.3220,0.0000,0.00
6325,157.3503,0.2441,4096.00
6326,157.3987,0.0000,0.00
6327,157.4065,0.0000,0.00
6328,157.4341,0.0000,0.00
6329,157.4829,0.2441,4096.00
6330,157.4895,0.0000,0.00
6331,157.5139,0.0000,0.00
6332,157.5618,0.0000,0.00
6333,157.5676,0.0000,0.00
6334,157.5898,0.2441,4096.00
6335,157.5930,0.0000,0.00
6336,157.6387,0.0000,0.00
6337,157.6465,0.0000,0.00
6338,157.6729,0.2441,4096.00
6339,157.7207,0.2441,4096.00
6340,157.7275,0.2441,4096.00
6341,157.7512,0.2441,4096.00
6342,157.7998,0.0000,0.00
6343,157.8066,0.0000,0.00
6344,157.8335,0.2441,4096.00
6345,157.8821,0.0000,0.00
6346,157.8892,0.0000,0.00
6347,157.9165,0.0000,0.00
6348,157.9641,0.0000,0.00
6349,157.9712,0.0000,0.00
6350,157.9941,0.0000,0.00
6351,158.0425,0.2441,4096.00
6352,158.0474,0.2441,4096.00
6353,158.0662,0.0000,0.00
6354,158.0691,0.0000,0.00
6355,158.1147,0.2441,4096.00
6356,158.1221,0.0000,0.00
6357,158.1479,0.0000,0.00
6358,158.1963,0.2441,4096.00
6359,158.2036,0.0000,0.00
6360,158.2285,0.0000,0.00
6361,158.2769,0.0000,0.00
6362,158.2842,0.2441,4096.00
6363,158.3040,0.0000,0.00
6364,158.3528,0.0000,0.00
6365,158.3586,0.2441,4096.00
6366,158.3801,0.2441,4096.00
6367,158.3835,0.0000,0.00
6368,158.4294,0.0000,0.00
6369,158.4373,0.0000,0.00
6370,158.4604,0.0000,0.00
6371,158.5083,0.2441,4096.00
6372,158.5149,0.0000,0.00
6373,158.5398,0.0000,0.00
6374,158.5879,0.0000,0.00
6375,158.5945,0.0000,0.00
6376,158.6182,0.0000,0.00
6377,158.6665,0.2441,4096.00
6378,158.6702,0.0000,0.00
6379,158.6938,0.2441,4096.00
6380,158.7417,0.0000,0.00
6381,158.7468,0.0000,0.00
6382,158.7683,0.0000,0.00
6383,158.7720,0.0000,0.00
6384,158.8181,0.2441,4096.00
6385,158.8254,0.0000,0.00
6386,158.8672,0.2441,4096.00
6387,158.8723,0.0000,0.00
6388,158.9172,0.0000,0.00
6389,158.9246,0.0000,0.00
6390,158.9475,0.2441,4096.00
6391,158.9514,0.0000,0.00
6392,158.9973,0.0000,0.00
6393,159.0081,0.0000,0.00
6394,159.0369,0.2441,4096.00
6395,159.0867,0.2441,4096.00
6396,159.0928,0.0000,0.00
6397,159.1406,0.2441,4096.00
6398,159.1458,0.0000,0.00
6399,159.1904,0.2441,4096.00
6400,159.1978,0.2441,4096.00
6401,159.2202,0.2441,4096.00
6402,159.2241,0.0000,0.00
6403,159.2698,0.2441,4096.00
6404,159.2771,0.0000,0.00
6405,159.3040,0.2441,4096.00
6406,159.3528,0.2441,4096.00
6407,159.3596,0.2441,4096.00
6408,159.4021,0.2441,4096.00
6409,159.4072,0.2441,4096.00
6410,159.4521,0.2441,4096.00
6411,159.4597,0.0000,0.00
6412,159.4824,0.0000,0.00
6413,159.4863,0.2441,4096.00
6414,159.5317,0.0000,0.00
