ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13998,1175.3130,90.8203,11.01
13999,1175.4280,115.2344,8.68
14000,1175.5160,87.8906,11.38
14001,1175.6120,95.7031,10.45
14002,1175.7260,113.7695,8.79
14003,1175.8080,82.5195,12.12
14004,1175.8960,87.4023,11.44
14005,1175.9880,92.2852,10.84
14006,1176.1070,118.6523,8.43
14007,1176.2490,141.6016,7.06
14008,1176.3480,99.1211,10.09
14009,1176.4520,104.4922,9.57
14010,1176.5590,106.9336,9.35
14011,1176.6450,85.9375,11.64
14012,1176.7370,92.2852,10.84
14013,1176.8420,104.9805,9.53
14014,1176.9590,116.6992,8.57
14015,1177.0890,129.8828,7.70
14016,1177.2260,136.2305,7.34
14017,1177.4020,176.2695,5.67
14018,1177.5890,187.5000,5.33
14019,1177.6820,92.7734,10.78
14020,1177.7720,90.3320,11.07
14021,1177.8860,113.7695,8.79
14022,1177.9760,89.3555,11.19
14023,1178.0650,89.8438,11.13
14024,1178.1770,111.8164,8.94
14025,1178.2650,87.4023,11.44
14026,1178.3560,91.3086,10.95
14027,1178.4550,99.1211,10.09
14028,1178.5420,86.9141,11.51
14029,1178.6350,92.7734,10.78
14030,1178.7200,84.9609,11.77
14031,1178.8150,95.2148,10.50
14032,1178.9050,90.3320,11.07
14033,1178.9910,85.9375,11.64
14034,1179.0740,83.0078,12.05
14035,1179.1810,106.4453,9.39
14036,1179.2650,83.9844,11.91
14037,1179.3600,95.7031,10.45
14038,1179.4470,86.9141,11.51
14039,1179.5790,131.3477,7.61
14040,1179.7510,172.8516,5.79
14041,1179.8820,130.3711,7.67
14042,1179.9650,83.0078,12.05
14043,1180.0490,84.4727,11.84
14044,1180.1310,81.5430,12.26
14045,1180.2180,86.9141,11.51
14046,1180.2990,81.0547,12.34
14047,1180.3840,84.9609,11.77
14048,1180.4620,78.6133,12.72
14049,1180.5440,82.0313,12.19
14050,1180.6370,92.7734,10.78
14051,1180.7210,83.4961,11.98
14052,1180.8120,91.3086,10.95
14053,1180.9610,149.4141,6.69
14054,1181.1220,160.6445,6.22
14055,1181.2700,147.9492,6.76
14056,1181.4030,132.8125,7.53
14057,1181.5420,139.1602,7.19
14058,1181.6350,93.2617,10.72
14059,1181.7200,84.9609,11.77
14060,1181.8390,118.1641,8.46
14061,1181.9210,82.0313,12.19
14062,1182.0040,83.4961,11.98
14063,1182.1070,103.0273,9.71
14064,1182.1910,83.4961,11.98
14065,1182.2740,83.4961,11.98
14066,1182.3800,105.9570,9.44
14067,1182.4600,80.0781,12.49
14068,1182.5440,83.4961,11.98
14069,1182.6300,85.9375,11.64
14070,1182.7230,92.7734,10.78
14071,1182.8430,120.1172,8.33
14072,1182.9270,84.4727,11.84
14073,1183.0100,82.5195,12.12
14074,1183.0920,82.5195,12.12
14075,1183.1960,103.5156,9.66
14076,1183.2770,81.5430,12.26
14077,1183.3600,82.5195,12.12
14078,1183.4380,78.1250,12.80
14079,1183.5290,90.8203,11.01
14080,1183.6210,92.2852,10.84
14081,1183.7340,113.2813,8.83
14082,1183.8200,85.4492,11.70
14083,1183.9010,81.5430,12.26
14084,1183.9920,90.3320,11.07
14085,1184.0800,87.8906,11.38
14086,1184.1920,112.3047,8.90
14087,1184.2750,83.4961,11.98
14088,1184.3560,80.5664,12.41
14089,1184.4410,84.4727,11.84
14090,1184.5360,94.7266,10.56
14091,1184.6210,84.9609,11.77
14092,1184.7120,91.7969,10.89
14093,1184.8120,99.6094,10.04
14094,1184.9160,104.0039,9.62
14095,1185.0230,106.9336,9.35
14096,1185.1220,99.1211,10.09
14097,1185.2440,121.5820,8.22
14098,1185.3330,88.3789,11.31
14099,1185.4260,93.2617,10.72
14100,1185.5240,98.1445,10.19
14101,1185.6500,125.9766,7.94
14102,1185.7920,141.6016,7.06
14103,1185.8960,104.9805,9.53
14104,1186.0050,108.3984,9.23
14105,1186.1200,115.2344,8.68
14106,1186.2160,95.7031,10.45
14107,1186.3280,111.8164,8.94
14108,1186.4400,112.7930,8.87
14109,1186.5280,87.8906,11.38
14110,1186.6240,95.2148,10.50
14111,1186.7110,87.4023,11.44
14112,1186.8210,109.8633,9.10
14113,1186.9070,85.4492,11.70
14114,1187.0000,93.7500,10.67
14115,1187.0980,97.1680,10.29
14116,1187.1780,80.5664,12.41
14117,1187.2650,86.4258,11.57
14118,1187.3460,81.0547,12.34
14119,1187.4410,95.2148,10.50
14120,1187.5330,91.7969,10.89
14121,1187.6520,119.6289,8.36
14122,1187.7490,96.1914,10.40
14123,1187.9070,158.6914,6.30
14124,1188.0540,146.4844,6.83
14125,1188.1510,97.1680,10.29
14126,1188.2330,82.5195,12.12
14127,1188.3200,86.9141,11.51
14128,1188.4060,85.4492,11.70
14129,1188.5040,98.1445,10.19
14130,1188.5900,86.4258,11.57
14131,1188.7040,113.2813,8.83
14132,1188.7920,87.8906,11.38
14133,1188.8860,94.7266,10.56
14134,1188.9820,95.7031,10.45
14135,1189.0640,82.5195,12.12
14136,1189.1480,83.9844,11.91
14137,1189.2270,78.6133,12.72
14138,1189.3120,84.4727,11.84
14139,1189.3920,80.0781,12.49
14140,1189.4760,84.4727,11.84
14141,1189.5590,83.0078,12.05
14142,1189.6530,93.7500,10.67
14143,1189.7380,85.4492,11.70
14144,1189.8450,106.9336,9.35
14145,1189.9320,86.4258,11.57
14146,1190.0150,83.4961,11.98
14147,1190.0980,82.5195,12.12
14148,1190.1840,85.9375,11.64
14149,1190.2630,79.1016,12.64
14150,1190.3460,83.0078,12.05
14151,1190.4310,85.4492,11.70
14152,1190.5380,106.9336,9.35
14153,1190.6250,86.4258,11.57
14154,1190.7170,92.7734,10.78
14155,1190.8340,116.6992,8.57
14156,1190.9420,107.9102,9.27
14157,1191.0390,97.1680,10.29
14158,1191.1230,83.4961,11.98
14159,1191.2100,87.4023,11.44
14160,1191.2900,80.0781,12.49
14161,1191.3740,83.4961,11.98
14162,1191.4680,94.7266,10.56
14163,1191.5920,124.0234,8.06
14164,1191.6890,96.6797,10.34
14165,1191.7810,91.7969,10.89
14166,1191.8650,83.9844,11.91
14167,1191.9500,85.4492,11.70
14168,1192.0380,87.8906,11.38
14169,1192.1200,82.0313,12.19
14170,1192.2040,83.9844,11.91
14171,1192.2910,86.9141,11.51
14172,1192.3780,87.4023,11.44
14173,1192.4660,87.4023,11.44
14174,1192.5910,125.0000,8.00
14175,1192.7390,148.4375,6.74
14176,1192.8380,99.1211,10.09
14177,1192.9350,96.6797,10.34
14178,1193.0610,125.9766,7.94
14179,1193.1570,95.7031,10.45
14180,1193.2420,85.4492,11.70
14181,1193.3370,95.2148,10.50
14182,1193.4430,105.4688,9.48
14183,1193.5590,115.7227,8.64
14184,1193.7200,161.6211,6.19
14185,1193.8690,148.4375,6.74
14186,1194.0100,141.6016,7.06
14187,1194.1500,140.1367,7.14
14188,1194.2900,139.1602,7.19
14189,1194.3830,93.2617,10.72
14190,1194.4640,81.5430,12.26
14191,1194.5510,86.9141,11.51
14192,1194.6360,84.9609,11.77
14193,1194.7230,86.9141,11.51
14194,1194.8050,82.0313,12.19
14195,1194.9130,107.4219,9.31
14196,1194.9980,85.4492,11.70
14197,1195.0880,90.3320,11.07
14198,1195.1740,85.4492,11.70
14199,1195.2640,90.3320,11.07
14200,1195.3490,84.9609,11.77
14201,1195.4580,108.3984,9.23
14202,1195.5440,86.4258,11.57
14203,1195.6370,92.7734,10.78
14204,1195.7280,90.8203,11.01
14205,1195.8380,110.8398,9.02
14206,1195.9260,87.4023,11.44
14207,1196.0250,99.6094,10.04
14208,1196.1620,136.7188,7.31
14209,1196.3170,154.7852,6.46
14210,1196.4680,150.8789,6.63
14211,1196.5920,124.0234,8.06
14212,1196.6800,87.8906,11.38
14213,1196.7740,94.7266,10.56
14214,1196.8850,110.3516,9.06
14215,1196.9800,95.7031,10.45
14216,1197.1210,140.6250,7.11
14217,1197.2300,109.3750,9.14
14218,1197.3140,83.9844,11.91
14219,1197.4020,87.4023,11.44
14220,1197.4870,85.4492,11.70
14221,1197.5740,86.9141,11.51
14222,1197.6580,83.4961,11.98
14223,1197.7580,100.0977,9.99
14224,1197.8510,92.7734,10.78
14225,1197.9630,112.3047,8.90
14226,1198.0460,83.4961,11.98
14227,1198.1280,81.5430,12.26
14228,1198.2380,110.3516,9.06
14229,1198.3270,88.8672,11.25
14230,1198.4230,95.7031,10.45
14231,1198.5460,123.5352,8.09
14232,1198.6420,95.7031,10.45
14233,1198.7330,90.8203,11.01
14234,1198.8330,99.6094,10.04
14235,1198.9610,128.4180,7.79
14236,1199.1000,138.6719,7.21
14237,1199.1920,92.7734,10.78
14238,1199.2730,81.0547,12.34
14239,1199.3680,94.2383,10.61
14240,1199.4530,84.9609,11.77
14241,1199.5410,88.3789,11.31
14242,1199.6270,85.9375,11.64
14243,1199.7220,94.7266,10.56
14244,1199.8100,88.3789,11.31
14245,1199.8960,86.4258,11.57
14246,1199.9870,90.3320,11.07
14247,1200.1040,117.6758,8.50
14248,1200.2250,120.1172,8.33
14249,1200.3170,92.2852,10.84
14250,1200.4070,90.3320,11.07
14251,1200.4920,84.9609,11.77
14252,1200.6040,111.3281,8.98
14253,1200.6920,88.3789,11.31
14254,1200.7810,89.3555,11.19
14255,1200.8760,94.7266,10.56
14256,1201.0020,126.4648,7.91
14257,1201.1580,155.7617,6.42
14258,1201.2530,94.7266,10.56
14259,1201.3400,87.4023,11.44
14260,1201.4350,94.2383,10.61
14261,1201.5250,90.3320,11.07
14262,1201.6670,142.5781,7.01
14263,1201.8090,141.1133,7.09
14264,1201.9480,139.1602,7.19
14265,1202.1000,151.8555,6.59
14266,1202.2140,114.7461,8.71
14267,1202.3110,96.6797,10.34
14268,1202.4220,110.8398,9.02
14269,1202.5150,92.7734,10.78
14270,1202.6250,110.8398,9.02
14271,1202.7210,95.2148,10.50
14272,1202.8360,115.2344,8.68
14273,1202.9210,85.4492,11.70
14274,1203.0060,83.9844,11.91
14275,1203.1140,108.3984,9.23
14276,1203.1980,83.9844,11.91
14277,1203.2930,94.7266,10.56
14278,1203.3890,96.1914,10.40
14279,1203.5070,117.6758,8.50
14280,1203.5940,86.9141,11.51
14281,1203.6770,83.0078,12.05
14282,1203.7900,112.7930,8.87
14283,1203.9330,143.5547,6.97
14284,1204.0710,138.1836,7.24
14285,1204.1700,98.6328,10.14
14286,1204.2500,80.0781,12.49
14287,1204.3340,84.4727,11.84
14288,1204.4190,84.4727,11.84
14289,1204.5310,112.3047,8.90
14290,1204.6320,100.5859,9.94
14291,1204.7440,112.3047,8.90
14292,1204.8260,82.0313,12.19
14293,1204.9160,89.3555,11.19
14294,1205.0380,122.0703,8.19
14295,1205.1860,147.9492,6.76
14296,1205.2910,105.4688,9.48
14297,1205.4180,127.4414,7.85
14298,1205.5480,129.3945,7.73
14299,1205.6770,128.9063,7.76
14300,1205.8620,185.0586,5.40
14301,1206.0000,138.6719,7.21
14302,1206.1280,127.9297,7.82
14303,1206.2890,160.6445,6.22
14304,1206.4150,125.9766,7.94
14305,1206.5680,152.8320,6.54
14306,1206.7220,154.2969,6.48
14307,1206.8730,150.3906,6.65
14308,1207.0460,173.8281,5.75
14309,1207.2040,157.2266,6.36
14310,1207.3720,167.9688,5.95
14311,1207.5450,173.3398,5.77
14312,1207.6850,140.1367,7.14
14313,1207.8250,140.1367,7.14
14314,1207.9590,134.2773,7.45
14315,1208.1220,162.1094,6.17
14316,1208.2620,140.1367,7.14
14317,1208.4220,160.6445,6.22
14318,1208.5620,139.6484,7.16
14319,1208.7030,140.6250,7.11
14320,1208.8450,142.5781,7.01
14321,1209.0220,176.7578,5.66
14322,1209.1600,137.6953,7.26
14323,1209.2450,84.9609,11.77
14324,1209.3270,82.5195,12.12
14325,1209.4050,78.1250,12.80
14326,1209.4870,81.5430,12.26
14327,1209.5900,103.5156,9.66
14328,1209.6690,78.6133,12.72
14329,1209.7500,81.5430,12.26
14330,1209.8370,86.9141,11.51
14331,1209.9190,82.0313,12.19
14332,1210.0250,105.9570,9.44
14333,1210.1150,89.8438,11.13
14334,1210.2470,131.3477,7.61
14335,1210.3400,93.2617,10.72
14336,1210.4410,101.0742,9.89
14337,1210.5510,110.3516,9.06
14338,1210.6570,105.4688,9.48
14339,1210.8200,163.0859,6.13
14340,1210.9770,157.2266,6.36
14341,1211.1800,202.6367,4.93
14342,1211.2650,84.4727,11.84
14343,1211.3620,97.6563,10.24
14344,1211.4940,131.8359,7.59
14345,1211.6120,117.6758,8.50
14346,1211.6920,80.5664,12.41
14347,1211.8050,112.7930,8.87
14348,1211.8960,90.3320,11.07
14349,1211.9820,86.4258,11.57
14350,1212.0620,80.0781,12.49
14351,1212.1450,82.5195,12.12
14352,1212.2240,79.1016,12.64
14353,1212.3070,83.0078,12.05
14354,1212.3930,86.4258,11.57
14355,1212.4860,92.7734,10.78
14356,1212.5730,86.9141,11.51
14357,1212.6970,124.5117,8.03
14358,1212.8100,112.3047,8.90
14359,1212.9020,92.2852,10.84
14360,1213.0090,106.9336,9.35
14361,1213.1650,155.7617,6.42
14362,1213.2680,103.5156,9.66
14363,1213.3540,86.4258,11.57
14364,1213.4630,108.3984,9.23
14365,1213.5430,80.5664,12.41
14366,1213.6420,98.6328,10.14
14367,1213.7430,100.5859,9.94
14368,1213.8310,88.3789,11.31
14369,1213.9550,123.5352,8.09
14370,1214.0580,103.0273,9.71
14371,1214.1430,84.9609,11.77
14372,1214.2520,109.8633,9.10
14373,1214.3340,82.0313,12.19
14374,1214.4190,84.4727,11.84
14375,1214.5000,81.5430,12.26
14376,1214.5880,87.8906,11.38
14377,1214.6750,86.9141,11.51
14378,1214.7680,92.7734,10.78
14379,1214.8520,83.4961,11.98
14380,1214.9450,93.2617,10.72
14381,1215.0420,97.6563,10.24
14382,1215.1310,88.8672,11.25
14383,1215.2210,89.8438,11.13
14384,1215.3030,82.0313,12.19
14385,1215.3910,87.8906,11.38
14386,1215.4730,81.5430,12.26
14387,1215.5640,91.3086,10.95
14388,1215.6600,95.7031,10.45
14389,1215.7550,95.7031,10.45
14390,1215.8410,85.4492,11.70
14391,1215.9290,87.8906,11.38
14392,1216.0120,83.0078,12.05
14393,1216.1000,87.8906,11.38
14394,1216.1840,84.4727,11.84
14395,1216.2710,86.4258,11.57
14396,1216.3560,85.9375,11.64
14397,1216.4460,89.3555,11.19
14398,1216.5270,81.0547,12.34
14399,1216.6280,101.0742,9.89
14400,1216.7220,94.2383,10.61
14401,1216.8380,115.7227,8.64
14402,1216.9270,88.8672,11.25
14403,1217.0190,91.7969,10.89
14404,1217.1060,87.4023,11.44
14405,1217.1880,82.5195,12.12
14406,1217.2810,92.7734,10.78
14407,1217.3640,83.0078,12.05
14408,1217.4520,87.4023,11.44
14409,1217.5320,80.5664,12.41
14410,1217.6190,86.9141,11.51
14411,1217.7100,90.8203,11.01
14412,1217.8210,110.8398,9.02
14413,1217.9060,84.9609,11.77
14414,1217.9900,84.4727,11.84
14415,1218.0710,80.5664,12.41
14416,1218.1540,83.4961,11.98
14417,1218.2320,78.1250,12.80
14418,1218.3120,79.5898,12.56
14419,1218.3990,86.9141,11.51
14420,1218.4820,83.0078,12.05
14421,1218.5630,81.0547,12.34
14422,1218.6830,120.1172,8.33
14423,1218.7660,83.0078,12.05
14424,1218.8580,92.2852,10.84
14425,1218.9440,85.9375,11.64
14426,1219.0580,113.2813,8.83
14427,1219.1400,82.0313,12.19
14428,1219.2310,91.7969,10.89
14429,1219.3120,80.5664,12.41
14430,1219.3980,86.4258,11.57
14431,1219.4770,78.1250,12.80
14432,1219.5610,83.9844,11.91
14433,1219.6360,75.1953,13.30
14434,1219.7170,81.0547,12.34
14435,1219.7980,80.5664,12.41
14436,1219.8810,83.0078,12.05
14437,1219.9680,86.9141,11.51
14438,1220.0490,81.5430,12.26
14439,1220.1280,78.6133,12.72
14440,1220.2090,81.0547,12.34
14441,1220.2840,75.1953,13.30
14442,1220.3640,79.5898,12.56
14443,1220.4420,78.6133,12.72
14444,1220.5520,109.8633,9.10
14445,1220.6460,93.7500,10.67
14446,1220.7310,85.4492,11.70
14447,1220.8150,83.4961,11.98
14448,1220.9190,104.4922,9.57
14449,1221.0000,80.5664,12.41
14450,1221.0900,90.3320,11.07
14451,1221.1820,91.7969,10.89
14452,1221.2690,86.9141,11.51
14453,1221.3600,91.3086,10.95
14454,1221.4380,78.1250,12.80
14455,1221.5220,83.9844,11.91
14456,1221.6150,92.2852,10.84
14457,1221.7170,102.0508,9.80
14458,1221.7990,82.5195,12.12
14459,1221.8860,86.4258,11.57
14460,1221.9610,75.1953,13.30
14461,1222.0410,79.5898,12.56
14462,1222.1160,75.1953,13.30
14463,1222.1980,81.5430,12.26
14464,1222.2790,81.5430,12.26
14465,1222.3710,91.7969,10.89
14466,1222.4560,84.4727,11.84
14467,1222.5410,84.9609,11.77
14468,1222.6260,85.4492,11.70
14469,1222.7260,99.6094,10.04
14470,1222.8300,104.4922,9.57
14471,1222.9750,145.0195,6.90
14472,1223.0620,86.4258,11.57
14473,1223.1460,83.9844,11.91
14474,1223.2290,83.0078,12.05
14475,1223.3350,106.4453,9.39
14476,1223.4150,79.1016,12.64
14477,1223.4970,82.5195,12.12
14478,1223.5740,77.1484,12.96
14479,1223.6570,82.5195,12.12
14480,1223.7350,78.6133,12.72
14481,1223.8160,81.0547,12.34
14482,1223.9020,85.4492,11.70
14483,1223.9920,89.8438,11.13
14484,1224.0760,83.9844,11.91
14485,1224.1570,81.0547,12.34
14486,1224.2650,107.9102,9.27
14487,1224.3480,83.0078,12.05
14488,1224.4360,87.8906,11.38
14489,1224.5210,85.9375,11.64
14490,1224.6340,112.3047,8.90
14491,1224.7150,81.5430,12.26
14492,1224.7950,80.0781,12.49
14493,1224.8700,74.7070,13.39
14494,1224.9490,79.1016,12.64
14495,1225.0260,76.6602,13.04
14496,1225.1240,97.6563,10.24
14497,1225.1990,75.1953,13.30
14498,1225.2720,73.7305,13.56
14499,1225.3470,74.7070,13.39
14500,1225.4220,75.1953,13.30
14501,1225.5000,77.1484,12.96
14502,1225.5760,76.6602,13.04
14503,1225.6600,83.9844,11.91
14504,1225.7400,80.0781,12.49
14505,1225.8200,79.5898,12.56
14506,1225.9110,91.3086,10.95
14507,1225.9930,82.0313,12.19
14508,1226.0940,101.0742,9.89
14509,1226.1710,76.6602,13.04
14510,1226.2490,77.6367,12.88
14511,1226.3240,75.1953,13.30
14512,1226.4210,97.1680,10.29
14513,1226.4970,76.1719,13.13
14514,1226.5750,77.6367,12.88
14515,1226.6490,74.7070,13.39
14516,1226.7490,99.1211,10.09
14517,1226.8250,76.1719,13.13
14518,1226.9020,77.1484,12.96
14519,1226.9750,72.7539,13.74
14520,1227.0530,78.6133,12.72
14521,1227.1290,76.1719,13.13
14522,1227.2290,99.6094,10.04
14523,1227.3070,77.6367,12.88
14524,1227.3930,85.9375,11.64
14525,1227.4750,82.0313,12.19
14526,1227.5620,87.4023,11.44
14527,1227.6440,82.0313,12.19
14528,1227.7520,107.9102,9.27
14529,1227.8300,77.6367,12.88
14530,1227.9150,85.4492,11.70
14531,1227.9920,77.1484,12.96
14532,1228.0750,82.5195,12.12
14533,1228.1480,73.7305,13.56
14534,1228.2290,80.0781,12.49
14535,1228.3090,80.0781,12.49
14536,1228.4170,108.3984,9.23
14537,1228.5050,87.8906,11.38
14538,1228.6040,98.6328,10.14
14539,1228.6970,92.7734,10.78
14540,1228.7920,94.7266,10.56
14541,1228.9100,118.1641,8.46
14542,1229.0550,145.0195,6.90
14543,1229.1570,102.0508,9.80
14544,1229.2940,137.2070,7.29
14545,1229.4050,111.3281,8.98
14546,1229.5330,127.4414,7.85
14547,1229.6510,118.1641,8.46
14548,1229.7630,111.8164,8.94
14549,1229.8940,130.8594,7.64
14550,1229.9830,89.3555,11.19
14551,1230.0650,82.5195,12.12
14552,1230.1520,86.9141,11.51
14553,1230.2330,80.5664,12.41
14554,1230.3190,86.4258,11.57
14555,1230.3970,78.1250,12.80
14556,1230.4850,87.4023,11.44
14557,1230.5840,99.6094,10.04
14558,1230.6810,96.6797,10.34
14559,1230.7720,91.3086,10.95
14560,1230.8820,109.3750,9.14
14561,1230.9660,83.9844,11.91
14562,1231.0470,81.5430,12.26
14563,1231.1350,87.8906,11.38
14564,1231.2120,76.6602,13.04
14565,1231.2960,84.4727,11.84
14566,1231.3900,93.2617,10.72
14567,1231.4770,86.9141,11.51
14568,1231.5630,86.9141,11.51
14569,1231.6420,78.1250,12.80
14570,1231.7270,85.4492,11.70
14571,1231.8080,80.5664,12.41
14572,1231.8860,78.1250,12.80
14573,1231.9680,82.5195,12.12
14574,1232.0420,74.2188,13.47
14575,1232.1200,77.6367,12.88
14576,1232.2010,80.5664,12.41
14577,1232.2770,76.1719,13.13
14578,1232.3580,81.0547,12.34
14579,1232.4400,82.5195,12.12
14580,1232.5230,83.0078,12.05
14581,1232.6410,117.6758,8.50
14582,1232.7360,95.2148,10.50
14583,1232.8270,90.8203,11.01
14584,1232.9130,85.9375,11.64
14585,1232.9890,76.1719,13.13
14586,1233.0830,93.2617,10.72
14587,1233.1720,89.3555,11.19
14588,1233.2870,114.7461,8.71
14589,1233.3660,79.1016,12.64
14590,1233.4820,116.6992,8.57
14591,1233.5620,79.5898,12.56
14592,1233.6460,83.9844,11.91
14593,1233.7260,79.5898,12.56
14594,1233.8080,82.5195,12.12
14595,1233.8870,79.1016,12.64
14596,1233.9680,80.5664,12.41
14597,1234.0520,83.9844,11.91
14598,1234.1280,76.6602,13.04
14599,1234.2080,79.1016,12.64
14600,1234.2930,85.9375,11.64
14601,1234.3760,82.5195,12.12
14602,1234.4780,102.0508,9.80
14603,1234.5940,115.7227,8.64
14604,1234.6820,87.8906,11.38
14605,1234.7640,82.5195,12.12
14606,1234.8490,84.4727,11.84
14607,1234.9580,109.8633,9.10
14608,1235.0360,77.1484,12.96
14609,1235.1170,81.0547,12.34
14610,1235.1940,77.1484,12.96
14611,1235.2740,80.5664,12.41
14612,1235.3500,75.1953,13.30
14613,1235.4300,80.0781,12.49
14614,1235.5040,74.7070,13.39
14615,1235.5860,81.5430,12.26
14616,1235.6640,78.1250,12.80
14617,1235.7510,86.9141,11.51
14618,1235.8430,91.7969,10.89
14619,1235.9290,85.9375,11.64
14620,1236.0120,83.0078,12.05
14621,1236.0870,75.1953,13.30
14622,1236.1700,83.4961,11.98
14623,1236.2430,72.7539,13.74
14624,1236.3230,80.0781,12.49
14625,1236.4070,83.4961,11.98
14626,1236.4820,75.1953,13.30
14627,1236.5600,77.6367,12.88
14628,1236.6340,74.2188,13.47
14629,1236.7100,76.6602,13.04
14630,1236.7890,78.1250,12.80
14631,1236.8720,83.4961,11.98
14632,1236.9530,81.0547,12.34
14633,1237.0290,75.6836,13.21
14634,1237.1090,80.0781,12.49
14635,1237.1830,73.7305,13.56
14636,1237.2620,79.1016,12.64
14637,1237.3360,74.7070,13.39
14638,1237.4260,89.3555,11.19
14639,1237.5040,78.6133,12.72
14640,1237.5930,87.8906,11.38
14641,1237.6720,79.1016,12.64
14642,1237.7610,88.8672,11.25
14643,1237.8430,82.0313,12.19
14644,1237.9340,91.3086,10.95
14645,1238.0220,87.8906,11.38
14646,1238.1450,123.0469,8.13
14647,1238.2280,82.5195,12.12
14648,1238.3110,83.4961,11.98
14649,1238.3890,77.6367,12.88
14650,1238.4700,81.0547,12.34
14651,1238.5450,75.6836,13.21
14652,1238.6280,83.0078,12.05
14653,1238.7020,73.7305,13.56
14654,1238.7810,79.1016,12.64
14655,1238.8590,78.1250,12.80
14656,1238.9430,83.4961,11.98
14657,1239.0180,75.1953,13.30
14658,1239.0980,79.5898,12.56
14659,1239.1780,80.5664,12.41
14660,1239.2830,104.9805,9.53
14661,1239.3620,78.6133,12.72
14662,1239.4410,79.5898,12.56
14663,1239.5180,76.6602,13.04
14664,1239.6140,96.1914,10.40
14665,1239.7000,85.9375,11.64
14666,1239.8120,111.8164,8.94
14667,1239.9040,92.2852,10.84
14668,1240.0450,141.1133,7.09
14669,1240.1690,123.5352,8.09
14670,1240.3020,132.8125,7.53
14671,1240.4250,123.0469,8.13
14672,1240.5080,83.4961,11.98
14673,1240.5830,74.2188,13.47
14674,1240.6630,80.0781,12.49
14675,1240.7430,80.0781,12.49
14676,1240.8210,78.1250,12.80
14677,1240.8990,78.6133,12.72
14678,1241.0060,106.4453,9.39
14679,1241.0890,83.0078,12.05
14680,1241.1710,82.0313,12.19
14681,1241.2490,77.6367,12.88
14682,1241.3310,82.5195,12.12
14683,1241.4260,95.2148,10.50
14684,1241.5070,81.0547,12.34
14685,1241.5860,79.1016,12.64
14686,1241.6720,85.4492,11.70
14687,1241.7620,90.3320,11.07
14688,1241.8950,132.3242,7.56
14689,1241.9790,84.9609,11.77
14690,1242.0580,78.6133,12.72
14691,1242.1610,103.0273,9.71
14692,1242.2400,78.6133,12.72
14693,1242.3310,91.3086,10.95
14694,1242.4180,87.4023,11.44
14695,1242.5330,114.2578,8.75
14696,1242.6150,82.0313,12.19
14697,1242.7330,118.1641,8.46
14698,1242.8160,83.0078,12.05
14699,1242.9390,123.5352,8.09
14700,1243.0400,100.0977,9.99
14701,1243.1250,85.4492,11.70
14702,1243.2550,130.3711,7.67
14703,1243.3560,101.0742,9.89
14704,1243.4380,82.0313,12.19
14705,1243.5310,92.7734,10.78
14706,1243.7200,188.9648,5.29
14707,1243.8610,141.1133,7.09
14708,1243.9650,103.5156,9.66
14709,1244.0580,92.7734,10.78
14710,1244.1480,90.3320,11.07
14711,1244.2690,120.6055,8.29
14712,1244.4230,154.7852,6.46
14713,1244.5370,113.2813,8.83
14714,1244.6590,122.0703,8.19
14715,1244.7460,86.9141,11.51
14716,1244.8360,90.3320,11.07
14717,1244.9270,90.8203,11.01
14718,1245.0420,115.2344,8.68
14719,1245.1300,88.3789,11.31
14720,1245.2180,87.8906,11.38
14721,1245.3320,113.2813,8.83
14722,1245.4190,87.4023,11.44
14723,1245.5090,89.8438,11.13
14724,1245.5920,83.0078,12.05
14725,1245.6960,104.0039,9.62
14726,1245.8090,113.2813,8.83
14727,1245.9510,142.0898,7.04
14728,1246.0580,106.9336,9.35
14729,1246.1470,89.3555,11.19
14730,1246.2650,117.1875,8.53
14731,1246.3570,92.7734,10.78
14732,1246.4620,104.4922,9.57
14733,1246.5620,99.6094,10.04
14734,1246.6520,90.3320,11.07
14735,1246.7400,87.8906,11.38
14736,1246.8360,96.6797,10.34
14737,1246.9490,112.7930,8.87
14738,1247.0340,84.4727,11.84
14739,1247.1220,88.3789,11.31
14740,1247.2060,83.9844,11.91
14741,1247.2960,90.3320,11.07
14742,1247.3850,87.8906,11.38
14743,1247.4720,87.4023,11.44
14744,1247.5840,112.3047,8.90
14745,1247.6740,89.3555,11.19
14746,1247.7630,89.3555,11.19
14747,1247.8750,111.8164,8.94
14748,1247.9630,88.3789,11.31
14749,1248.0530,89.8438,11.13
14750,1248.1650,111.8164,8.94
14751,1248.2540,88.8672,11.25
14752,1248.3400,85.9375,11.64
14753,1248.4300,89.8438,11.13
14754,1248.5100,80.5664,12.41
14755,1248.5990,88.8672,11.25
14756,1248.7000,101.0742,9.89
14757,1248.7920,92.2852,10.84
14758,1248.8820,89.8438,11.13
14759,1248.9940,111.3281,8.98
14760,1249.0790,84.9609,11.77
14761,1249.1640,85.4492,11.70
14762,1249.2780,114.2578,8.75
14763,1249.3850,106.9336,9.35
14764,1249.5190,133.7891,7.47
14765,1249.6160,96.6797,10.34
14766,1249.7060,89.8438,11.13
14767,1249.7930,87.8906,11.38
14768,1249.8770,83.4961,11.98
14769,1249.9650,88.3789,11.31
14770,1250.0490,83.4961,11.98
14771,1250.1380,88.8672,11.25
14772,1250.2210,83.0078,12.05
14773,1250.3110,90.3320,11.07
