ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,174.5449,69.3359,14.42
2522,174.6116,66.6504,15.00
2523,174.6804,68.8477,14.52
2524,174.7500,69.5801,14.37
2525,174.8193,69.3359,14.42
2526,174.8882,68.8477,14.52
2527,174.9556,67.3828,14.84
2528,175.0247,69.0918,14.47
2529,175.0933,68.6035,14.58
2530,175.1599,66.6504,15.00
2531,175.2261,66.1621,15.11
2532,175.2947,68.6035,14.58
2533,175.3643,69.5801,14.37
2534,175.4333,69.0918,14.47
2535,175.5020,68.6035,14.58
2536,175.5706,68.6035,14.58
2537,175.6396,69.0918,14.47
2538,175.7080,68.3594,14.63
2539,175.7756,67.6270,14.79
2540,175.8440,68.3594,14.63
2541,175.9104,66.4063,15.06
2542,175.9768,66.4063,15.06
2543,176.0432,66.4063,15.06
2544,176.1099,66.6504,15.00
2545,176.1760,66.1621,15.11
2546,176.2424,66.4063,15.06
2547,176.3091,66.6504,15.00
2548,176.3760,66.8945,14.95
2549,176.4417,65.6738,15.23
2550,176.5078,66.1621,15.11
2551,176.5742,66.4063,15.06
2552,176.6406,66.4063,15.06
2553,176.7073,66.6504,15.00
2554,176.7754,68.1152,14.68
2555,176.8430,67.6270,14.79
2556,176.9124,69.3359,14.42
2557,176.9822,69.8242,14.32
2558,177.0513,69.0918,14.47
2559,177.1187,67.3828,14.84
2560,177.1865,67.8711,14.73
2561,177.2529,66.4063,15.06
2562,177.3198,66.8945,14.95
2563,177.3867,66.8945,14.95
2564,177.4534,66.6504,15.00
2565,177.5195,66.1621,15.11
2566,177.5857,66.1621,15.11
2567,177.6516,65.9180,15.17
2568,177.7180,66.4063,15.06
2569,177.7869,68.8477,14.52
2570,177.8523,65.4297,15.28
2571,177.9189,66.6504,15.00
2572,177.9846,65.6738,15.23
2573,178.0532,68.6035,14.58
2574,178.1189,65.6738,15.23
2575,178.1841,65.1856,15.34
2576,178.2493,65.1856,15.34
2577,178.3140,64.6973,15.46
2578,178.3792,65.1856,15.34
2579,178.4438,64.6973,15.46
2580,178.5088,64.9414,15.40
2581,178.5737,64.9414,15.40
2582,178.6384,64.6973,15.46
2583,178.7036,65.1856,15.34
2584,178.7693,65.6738,15.23
2585,178.8340,64.6973,15.46
2586,178.8987,64.6973,15.46
2587,178.9629,64.2090,15.57
2588,179.0281,65.1856,15.34
2589,179.0923,64.2090,15.57
2590,179.1570,64.6973,15.46
2591,179.2219,64.9414,15.40
2592,179.2866,64.6973,15.46
2593,179.3516,64.9414,15.40
2594,179.4167,65.1856,15.34
2595,179.4822,65.4297,15.28
2596,179.5471,64.9414,15.40
2597,179.6121,64.9414,15.40
2598,179.6772,65.1856,15.34
2599,179.7419,64.6973,15.46
2600,179.8069,64.9414,15.40
2601,179.8718,64.9414,15.40
2602,179.9370,65.1856,15.34
2603,180.0020,64.9414,15.40
