ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,174.8490,68.6035,14.58
2522,174.9186,69.5801,14.37
2523,174.9872,68.6035,14.58
2524,175.0563,69.0918,14.47
2525,175.1246,68.3594,14.63
2526,175.1906,65.9180,15.17
2527,175.2562,65.6738,15.23
2528,175.3248,68.6035,14.58
2529,175.3937,68.8477,14.52
2530,175.4620,68.3594,14.63
2531,175.5306,68.6035,14.58
2532,175.5990,68.3594,14.63
2533,175.6671,68.1152,14.68
2534,175.7321,64.9414,15.40
2535,175.7987,66.6504,15.00
2536,175.8649,66.1621,15.11
2537,175.9330,68.1152,14.68
2538,175.9999,66.8945,14.95
2539,176.0663,66.4063,15.06
2540,176.1334,67.1387,14.89
2541,176.1998,66.4063,15.06
2542,176.2665,66.6504,15.00
2543,176.3317,65.1856,15.34
2544,176.3978,66.1621,15.11
2545,176.4640,66.1621,15.11
2546,176.5309,66.8945,14.95
2547,176.5975,66.6504,15.00
2548,176.6635,65.9180,15.17
2549,176.7306,67.1387,14.89
2550,176.7987,68.1152,14.68
2551,176.8654,66.6504,15.00
2552,176.9352,69.8242,14.32
2553,177.0052,70.0684,14.27
2554,177.0719,66.6504,15.00
2555,177.1395,67.6270,14.79
2556,177.2064,66.8945,14.95
2557,177.2738,67.3828,14.84
2558,177.3409,67.1387,14.89
2559,177.4073,66.4063,15.06
2560,177.4738,66.4063,15.06
2561,177.5399,66.1621,15.11
2562,177.6061,66.1621,15.11
2563,177.6722,66.1621,15.11
2564,177.7416,69.3359,14.42
2565,177.8077,66.1621,15.11
2566,177.8739,66.1621,15.11
2567,177.9398,65.9180,15.17
2568,178.0082,68.3594,14.63
2569,178.0770,68.8477,14.52
2570,178.1417,64.6973,15.46
2571,178.2072,65.4297,15.28
2572,178.2721,64.9414,15.40
2573,178.3373,65.1856,15.34
2574,178.4025,65.1856,15.34
2575,178.4677,65.1856,15.34
2576,178.5331,65.4297,15.28
2577,178.5978,64.4531,15.52
2578,178.6630,64.9414,15.40
2579,178.7279,64.9414,15.40
2580,178.7928,64.9414,15.40
2581,178.8578,64.9414,15.40
2582,178.9232,65.4297,15.28
2583,178.9879,64.6973,15.46
2584,179.0524,64.2090,15.57
2585,179.1168,64.4531,15.52
2586,179.1818,64.9414,15.40
2587,179.2467,64.9414,15.40
2588,179.3116,64.9414,15.40
2589,179.3761,64.4531,15.52
2590,179.4410,64.9414,15.40
2591,179.5055,64.4531,15.52
2592,179.5709,65.4297,15.28
2593,179.6359,64.9414,15.40
2594,179.7008,64.9414,15.40
2595,179.7650,64.2090,15.57
2596,179.8295,64.4531,15.52
2597,179.8944,64.9414,15.40
2598,179.9596,65.1856,15.34
2599,180.0245,64.9414,15.40
