ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,202.2031,78.1250,12.80
2522,202.3066,103.5156,9.66
2523,202.3789,72.2656,13.84
2524,202.4521,73.2422,13.65
2525,202.5449,92.7734,10.78
2526,202.6182,73.2422,13.65
2527,202.6924,74.2188,13.47
2528,202.7861,93.7500,10.67
2529,202.8594,73.2422,13.65
2530,202.9346,75.1953,13.30
2531,203.0049,70.3125,14.22
2532,203.0791,74.2188,13.47
2533,203.1494,70.3125,14.22
2534,203.2256,76.1719,13.13
2535,203.3193,93.7500,10.67
2536,203.3926,73.2422,13.65
2537,203.4863,93.7500,10.67
2538,203.5586,72.2656,13.84
2539,203.6318,73.2422,13.65
2540,203.7061,74.2188,13.47
2541,203.8008,94.7266,10.56
2542,203.8770,76.1719,13.13
2543,203.9512,74.2188,13.47
2544,204.0234,72.2656,13.84
2545,204.1006,77.1484,12.96
2546,204.1729,72.2656,13.84
2547,204.2490,76.1719,13.13
2548,204.3438,94.7266,10.56
2549,204.4180,74.2188,13.47
2550,204.4941,75.1953,13.30
2551,204.5928,98.6328,10.14
2552,204.6748,82.0313,12.19
2553,204.7568,82.0313,12.19
2554,204.8320,75.1953,13.30
2555,204.9082,76.1719,13.13
2556,204.9785,70.3125,14.22
2557,205.0537,75.1953,13.30
2558,205.1260,72.2656,13.84
2559,205.2021,76.1719,13.13
2560,205.2979,95.7031,10.45
2561,205.3721,74.2188,13.47
2562,205.4717,99.6094,10.04
2563,205.5508,79.1016,12.64
2564,205.6279,77.1484,12.96
2565,205.7227,94.7266,10.56
2566,205.7949,72.2656,13.84
2567,205.8672,72.2656,13.84
2568,205.9404,73.2422,13.65
2569,206.0342,93.7500,10.67
2570,206.1074,73.2422,13.65
2571,206.1816,74.2188,13.47
2572,206.2754,93.7500,10.67
2573,206.3486,73.2422,13.65
2574,206.4189,70.3125,14.22
2575,206.4912,72.2656,13.84
2576,206.5625,71.2891,14.03
2577,206.6348,72.2656,13.84
2578,206.7090,74.2188,13.47
2579,206.8027,93.7500,10.67
2580,206.8770,74.2188,13.47
2581,206.9463,69.3359,14.42
2582,207.0195,73.2422,13.65
2583,207.0918,72.2656,13.84
2584,207.1680,76.1719,13.13
2585,207.2480,80.0781,12.49
2586,207.3457,97.6563,10.24
2587,207.4229,77.1484,12.96
2588,207.5215,98.6328,10.14
2589,207.5977,76.1719,13.13
2590,207.6748,77.1484,12.96
2591,207.7510,76.1719,13.13
2592,207.8291,78.1250,12.80
2593,207.9072,78.1250,12.80
2594,207.9834,76.1719,13.13
2595,208.0605,77.1484,12.96
2596,208.1406,80.0781,12.49
2597,208.2168,76.1719,13.13
2598,208.2959,79.1016,12.64
2599,208.3750,79.1016,12.64
2600,208.4561,81.0547,12.34
2601,208.5332,77.1484,12.96
2602,208.6133,80.0781,12.49
2603,208.6904,77.1484,12.96
2604,208.7715,81.0547,12.34
2605,208.8496,78.1250,12.80
2606,208.9297,80.0781,12.49
2607,209.0068,77.1484,12.96
2608,209.0801,73.2422,13.65
2609,209.1572,77.1484,12.96
2610,209.2295,72.2656,13.84
2611,209.3066,77.1484,12.96
2612,209.4033,96.6797,10.34
2613,209.4785,75.1953,13.30
2614,209.5742,95.7031,10.45
2615,209.6475,73.2422,13.65
2616,209.7236,76.1719,13.13
2617,209.8008,77.1484,12.96
2618,209.8994,98.6328,10.14
2619,209.9746,75.1953,13.30
2620,210.0498,75.1953,13.30
2621,210.1445,94.7266,10.56
2622,210.2188,74.2188,13.47
2623,210.2910,72.2656,13.84
2624,210.3623,71.2891,14.03
2625,210.4326,70.3125,14.22
2626,210.5059,73.2422,13.65
2627,210.5850,79.1016,12.64
2628,210.6777,92.7734,10.78
2629,210.7500,72.2656,13.84
2630,210.8408,90.8203,11.01
2631,210.9102,69.3359,14.42
2632,210.9824,72.2656,13.84
2633,211.0557,73.2422,13.65
2634,211.1465,90.8203,11.01
2635,211.2168,70.3125,14.22
2636,211.2881,71.2891,14.03
2637,211.3574,69.3359,14.42
2638,211.4482,90.8203,11.01
2639,211.5215,73.2422,13.65
2640,211.6113,89.8438,11.13
2641,211.6826,71.2891,14.03
2642,211.7744,91.7969,10.89
2643,211.8447,70.3125,14.22
2644,211.9170,72.2656,13.84
2645,211.9922,75.1953,13.30
2646,212.0625,70.3125,14.22
2647,212.1523,89.8438,11.13
2648,212.2217,69.3359,14.42
2649,212.2910,69.3359,14.42
2650,212.3594,68.3594,14.63
2651,212.4473,87.8906,11.38
2652,212.5195,72.2656,13.84
2653,212.6084,88.8672,11.25
2654,212.6797,71.2891,14.03
2655,212.7705,90.8203,11.01
2656,212.8398,69.3359,14.42
2657,212.9141,74.2188,13.47
2658,213.0068,92.7734,10.78
2659,213.0771,70.3125,14.22
2660,213.1475,70.3125,14.22
2661,213.2217,74.2188,13.47
2662,213.2939,72.2656,13.84
2663,213.3682,74.2188,13.47
2664,213.4404,72.2656,13.84
2665,213.5361,95.7031,10.45
2666,213.6104,74.2188,13.47
2667,213.6846,74.2188,13.47
2668,213.7568,72.2656,13.84
2669,213.8496,92.7734,10.78
2670,213.9199,70.3125,14.22
2671,213.9922,72.2656,13.84
2672,214.0625,70.3125,14.22
2673,214.1533,90.8203,11.01
2674,214.2266,73.2422,13.65
2675,214.3184,91.7969,10.89
2676,214.3916,73.2422,13.65
2677,214.4814,89.8438,11.13
2678,214.5537,72.2656,13.84
2679,214.6445,90.8203,11.01
2680,214.7168,72.2656,13.84
2681,214.8066,89.8438,11.13
2682,214.8818,75.1953,13.30
2683,214.9531,71.2891,14.03
2684,215.0439,90.8203,11.01
2685,215.1133,69.3359,14.42
2686,215.1826,69.3359,14.42
2687,215.2529,70.3125,14.22
2688,215.3213,68.3594,14.63
2689,215.3916,70.3125,14.22
2690,215.4824,90.8203,11.01
2691,215.5527,70.3125,14.22
2692,215.6240,71.2891,14.03
2693,215.6992,75.1953,13.30
2694,215.7695,70.3125,14.22
2695,215.8447,75.1953,13.30
2696,215.9385,93.7500,10.67
2697,216.0117,73.2422,13.65
2698,216.1016,89.8438,11.13
2699,216.1709,69.3359,14.42
2700,216.2441,73.2422,13.65
2701,216.3203,76.1719,13.13
2702,216.4131,92.7734,10.78
2703,216.4854,72.2656,13.84
2704,216.5566,71.2891,14.03
2705,216.6279,71.2891,14.03
2706,216.6982,70.3125,14.22
2707,216.7725,74.2188,13.47
2708,216.8506,78.1250,12.80
2709,216.9473,96.6797,10.34
2710,217.0195,72.2656,13.84
2711,217.1143,94.7266,10.56
2712,217.1846,70.3125,14.22
2713,217.2568,72.2656,13.84
2714,217.3379,81.0547,12.34
2715,217.4414,103.5156,9.66
2716,217.5195,78.1250,12.80
2717,217.5977,78.1250,12.80
2718,217.7012,103.5156,9.66
2719,217.7803,79.1016,12.64
2720,217.8594,79.1016,12.64
2721,217.9375,78.1250,12.80
2722,218.0342,96.6797,10.34
2723,218.1074,73.2422,13.65
2724,218.1816,74.2188,13.47
2725,218.2500,68.3594,14.63
2726,218.3223,72.2656,13.84
2727,218.3955,73.2422,13.65
2728,218.4902,94.7266,10.56
2729,218.5645,74.2188,13.47
2730,218.6387,74.2188,13.47
2731,218.7314,92.7734,10.78
2732,218.8047,73.2422,13.65
2733,218.8809,76.1719,13.13
2734,218.9531,72.2656,13.84
2735,219.0293,76.1719,13.13
2736,219.1240,94.7266,10.56
2737,219.1953,71.2891,14.03
2738,219.2881,92.7734,10.78
2739,219.3564,68.3594,14.63
2740,219.4287,72.2656,13.84
2741,219.5176,88.8672,11.25
2742,219.5898,72.2656,13.84
2743,219.6807,90.8203,11.01
2744,219.7510,70.3125,14.22
2745,219.8408,89.8438,11.13
2746,219.9141,73.2422,13.65
2747,220.0020,87.8906,11.38
2748,220.0723,70.3125,14.22
2749,220.1611,88.8672,11.25
2750,220.2314,70.3125,14.22
2751,220.3203,88.8672,11.25
2752,220.3916,71.2891,14.03
2753,220.4814,89.8438,11.13
2754,220.5557,74.2188,13.47
2755,220.6455,89.8438,11.13
2756,220.7178,72.2656,13.84
2757,220.8076,89.8438,11.13
2758,220.8799,72.2656,13.84
2759,220.9707,90.8203,11.01
2760,221.0430,72.2656,13.84
2761,221.1143,71.2891,14.03
2762,221.2061,91.7969,10.89
2763,221.2754,69.3359,14.42
2764,221.3457,70.3125,14.22
2765,221.4160,70.3125,14.22
2766,221.5117,95.7031,10.45
2767,221.5879,76.1719,13.13
2768,221.6777,89.8438,11.13
2769,221.7490,70.3125,14.22
2770,221.8389,89.8438,11.13
2771,221.9072,68.3594,14.63
2772,221.9766,69.3359,14.42
2773,222.0664,89.8438,11.13
2774,222.1357,69.3359,14.42
2775,222.2041,68.3594,14.63
2776,222.2754,71.2891,14.03
2777,222.3652,89.8438,11.13
2778,222.4365,71.2891,14.03
2779,222.5254,88.8672,11.25
2780,222.5977,72.2656,13.84
2781,222.6875,89.8438,11.13
2782,222.7588,71.2891,14.03
2783,222.8486,89.8438,11.13
2784,222.9180,69.3359,14.42
2785,222.9893,71.2891,14.03
2786,223.0615,72.2656,13.84
2787,223.1299,68.3594,14.63
2788,223.2031,73.2422,13.65
2789,223.2939,90.8203,11.01
2790,223.3643,70.3125,14.22
2791,223.4375,73.2422,13.65
2792,223.5273,89.8438,11.13
2793,223.5996,72.2656,13.84
2794,223.6719,72.2656,13.84
2795,223.7627,90.8203,11.01
2796,223.8340,71.2891,14.03
2797,223.9248,90.8203,11.01
2798,223.9951,70.3125,14.22
2799,224.0664,71.2891,14.03
2800,224.1406,74.2188,13.47
2801,224.2344,93.7500,10.67
2802,224.3115,77.1484,12.96
2803,224.3887,77.1484,12.96
2804,224.4854,96.6797,10.34
2805,224.5605,75.1953,13.30
2806,224.6387,78.1250,12.80
2807,224.7344,95.7031,10.45
2808,224.8086,74.2188,13.47
2809,224.9063,97.6563,10.24
2810,224.9814,75.1953,13.30
2811,225.0762,94.7266,10.56
2812,225.1494,73.2422,13.65
2813,225.2393,89.8438,11.13
2814,225.3096,70.3125,14.22
2815,225.3984,88.8672,11.25
2816,225.4697,71.2891,14.03
2817,225.5586,88.8672,11.25
2818,225.6279,69.3359,14.42
2819,225.6973,69.3359,14.42
2820,225.7861,88.8672,11.25
2821,225.7900,3.9063,256.00
2822,225.8184,28.3203,35.31
2823,225.8838,65.4297,15.28
2824,225.9512,67.3828,14.84
2825,225.9697,18.5547,53.89
2826,225.9971,27.3438,36.57
2827,226.0010,3.9063,256.00
2828,226.0342,33.2031,30.12
2829,226.0381,3.9063,256.00
2830,226.0654,27.3438,36.57
2831,226.0830,17.5781,56.89
2832,226.1113,28.3203,35.31
2833,226.1152,3.9063,256.00
2834,226.1504,35.1563,28.44
2835,226.2178,67.3828,14.84
2836,226.2451,27.3438,36.57
2837,226.2500,4.8828,204.80
2838,226.2832,33.2031,30.12
2839,226.2871,3.9063,256.00
2840,226.3154,28.3203,35.31
2841,226.3320,16.6016,60.24
2842,226.3594,27.3438,36.57
2843,226.3633,3.9063,256.00
2844,226.3965,33.2031,30.12
2845,226.3994,2.9297,341.33
2846,226.4277,28.3203,35.31
2847,226.4434,15.6250,64.00
2848,226.4717,28.3203,35.31
2849,226.4756,3.9063,256.00
2850,226.5078,32.2266,31.03
2851,226.5107,2.9297,341.33
2852,226.5391,28.3203,35.31
2853,226.5566,17.5781,56.89
2854,226.5840,27.3438,36.57
2855,226.5879,3.9063,256.00
2856,226.6211,33.2031,30.12
2857,226.6240,2.9297,341.33
2858,226.6523,28.3203,35.31
2859,226.6689,16.6016,60.24
2860,226.6963,27.3438,36.57
2861,226.7002,3.9063,256.00
2862,226.7334,33.2031,30.12
2863,226.7363,2.9297,341.33
2864,226.7646,28.3203,35.31
2865,226.7813,16.6016,60.24
2866,226.8086,27.3438,36.57
2867,226.8799,71.2891,14.03
2868,226.9502,70.3125,14.22
2869,226.9551,4.8828,204.80
2870,226.9893,34.1797,29.26
2871,227.0566,67.3828,14.84
2872,227.0850,28.3203,35.31
2873,227.1455,60.5469,16.52
2874,227.2168,71.2891,14.03
2875,227.3066,89.8438,11.13
2876,227.3779,71.2891,14.03
2877,227.4678,89.8438,11.13
2878,227.4727,4.8828,204.80
2879,227.5000,27.3438,36.57
2880,227.5664,66.4063,15.06
2881,227.6357,69.3359,14.42
2882,227.7070,71.2891,14.03
2883,227.7783,71.2891,14.03
2884,227.8447,66.4063,15.06
2885,227.9121,67.3828,14.84
2886,227.9814,69.3359,14.42
2887,228.0537,72.2656,13.84
2888,228.1260,72.2656,13.84
2889,228.1934,67.3828,14.84
2890,228.2607,67.3828,14.84
2891,228.3291,68.3594,14.63
2892,228.4014,72.2656,13.84
2893,228.4727,71.2891,14.03
2894,228.5410,68.3594,14.63
2895,228.6084,67.3828,14.84
2896,228.6777,69.3359,14.42
2897,228.7510,73.2422,13.65
2898,228.8242,73.2422,13.65
2899,228.8926,68.3594,14.63
2900,228.9619,69.3359,14.42
2901,229.0293,67.3828,14.84
2902,229.0996,70.3125,14.22
2903,229.1699,70.3125,14.22
2904,229.2383,68.3594,14.63
2905,229.3066,68.3594,14.63
2906,229.3750,68.3594,14.63
2907,229.4443,69.3359,14.42
2908,229.5156,71.2891,14.03
2909,229.5830,67.3828,14.84
2910,229.6504,67.3828,14.84
2911,229.7188,68.3594,14.63
2912,229.7891,70.3125,14.22
2913,229.8594,70.3125,14.22
2914,229.9287,69.3359,14.42
2915,229.9961,67.3828,14.84
2916,230.0674,71.2891,14.03
2917,230.1406,73.2422,13.65
2918,230.2119,71.2891,14.03
2919,230.2793,67.3828,14.84
2920,230.3467,67.3828,14.84
2921,230.4141,67.3828,14.84
2922,230.4893,75.1953,13.30
2923,230.5645,75.1953,13.30
2924,230.6338,69.3359,14.42
2925,230.7051,71.2891,14.03
2926,230.7783,73.2422,13.65
2927,230.8516,73.2422,13.65
2928,230.9277,76.1719,13.13
2929,230.9951,67.3828,14.84
2930,231.0664,71.2891,14.03
2931,231.1396,73.2422,13.65
2932,231.2158,76.1719,13.13
2933,231.2832,67.3828,14.84
2934,231.3545,71.2891,14.03
2935,231.4258,71.2891,14.03
2936,231.5156,89.8438,11.13
2937,231.5918,76.1719,13.13
2938,231.6914,99.6094,10.04
2939,231.7695,78.1250,12.80
2940,231.8467,77.1484,12.96
2941,231.9414,94.7266,10.56
2942,232.0127,71.2891,14.03
2943,232.0908,78.1250,12.80
2944,232.1924,101.5625,9.85
2945,232.2695,77.1484,12.96
2946,232.3623,92.7734,10.78
2947,232.4463,83.9844,11.91
2948,232.5332,86.9141,11.51
2949,232.6338,100.5859,9.94
2950,232.7051,71.2891,14.03
2951,232.7832,78.1250,12.80
2952,232.8633,80.0781,12.49
2953,232.9355,72.2656,13.84
2954,233.0273,91.7969,10.89
2955,233.0996,72.2656,13.84
2956,233.1689,69.3359,14.42
2957,233.2402,71.2891,14.03
2958,233.3096,69.3359,14.42
2959,233.3818,72.2656,13.84
2960,233.4600,78.1250,12.80
2961,233.5537,93.7500,10.67
2962,233.6230,69.3359,14.42
2963,233.6963,73.2422,13.65
2964,233.7695,73.2422,13.65
2965,233.8633,93.7500,10.67
2966,233.9355,72.2656,13.84
2967,234.0059,70.3125,14.22
2968,234.0801,74.2188,13.47
2969,234.1523,72.2656,13.84
2970,234.2275,75.1953,13.30
2971,234.3105,83.0078,12.05
2972,234.4238,113.2813,8.83
2973,234.5020,78.1250,12.80
2974,234.5752,73.2422,13.65
2975,234.6602,84.9609,11.77
2976,234.7334,73.2422,13.65
2977,234.8271,93.7500,10.67
2978,234.9053,78.1250,12.80
2979,234.9785,73.2422,13.65
2980,235.0479,69.3359,14.42
2981,235.1211,73.2422,13.65
2982,235.1953,74.2188,13.47
2983,235.2666,71.2891,14.03
2984,235.3418,75.1953,13.30
2985,235.4258,83.9844,11.91
2986,235.5352,109.3750,9.14
2987,235.6094,74.2188,13.47
2988,235.6924,83.0078,12.05
2989,235.7852,92.7734,10.78
2990,235.8721,86.9141,11.51
2991,235.9951,123.0469,8.13
2992,236.0850,89.8438,11.13
2993,236.1729,87.8906,11.38
2994,236.2803,106.4453,9.39
2995,236.3682,87.8906,11.38
2996,236.4756,107.4219,9.31
2997,236.5654,89.8438,11.13
2998,236.6729,107.4219,9.31
2999,236.7568,83.9844,11.91
3000,236.8457,88.8672,11.25
3001,236.9258,80.0781,12.49
3002,237.0176,91.7969,10.89
3003,237.1055,87.8906,11.38
3004,237.2256,120.1172,8.33
3005,237.3164,90.8203,11.01
3006,237.4170,100.5859,9.94
3007,237.5391,122.0703,8.19
3008,237.6309,91.7969,10.89
3009,237.7324,101.5625,9.85
3010,237.8564,124.0234,8.06
3011,237.9521,95.7031,10.45
3012,238.0449,92.7734,10.78
3013,238.1455,100.5859,9.94
3014,238.2461,100.5859,9.94
3015,238.3740,127.9297,7.82
3016,238.4678,93.7500,10.67
3017,238.5615,93.7500,10.67
3018,238.6553,93.7500,10.67
3019,238.7471,91.7969,10.89
3020,238.8457,98.6328,10.14
3021,238.9365,90.8203,11.01
3022,239.0557,119.1406,8.39
3023,239.1475,91.7969,10.89
3024,239.2451,97.6563,10.24
3025,239.3389,93.7500,10.67
3026,239.4277,88.8672,11.25
3027,239.5488,121.0938,8.26
3028,239.6387,89.8438,11.13
3029,239.7334,93.7500,10.67
3030,239.8516,118.1641,8.46
3031,239.9355,83.9844,11.91
3032,240.0234,87.8906,11.38
3033,240.1025,79.1016,12.64
3034,240.1943,91.7969,10.89
3035,240.2852,90.8203,11.01
3036,240.4141,128.9063,7.76
3037,240.5029,88.8672,11.25
3038,240.5830,80.0781,12.49
3039,240.6748,91.7969,10.89
3040,240.7686,93.7500,10.67
3041,240.8916,123.0469,8.13
3042,240.9814,89.8438,11.13
3043,241.0635,82.0313,12.19
3044,241.1611,97.6563,10.24
3045,241.2412,80.0781,12.49
3046,241.3223,81.0547,12.34
3047,241.4023,80.0781,12.49
3048,241.5107,108.3984,9.23
3049,241.6016,90.8203,11.01
3050,241.7207,119.1406,8.39
3051,241.8145,93.7500,10.67
3052,241.9072,92.7734,10.78
3053,242.0234,116.2109,8.61
3054,242.1143,90.8203,11.01
3055,242.2080,93.7500,10.67
3056,242.3262,118.1641,8.46
3057,242.4170,90.8203,11.01
3058,242.5068,89.8438,11.13
3059,242.5869,80.0781,12.49
3060,242.6865,99.6094,10.04
3061,242.7783,91.7969,10.89
3062,242.9063,127.9297,7.82
3063,242.9902,83.9844,11.91
3064,243.0645,74.2188,13.47
3065,243.1426,78.1250,12.80
3066,243.2168,74.2188,13.47
3067,243.2959,79.1016,12.64
3068,243.3760,80.0781,12.49
3069,243.4590,83.0078,12.05
3070,243.5400,81.0547,12.34
3071,243.6611,121.0938,8.26
3072,243.7500,88.8672,11.25
3073,243.8438,93.7500,10.67
3074,243.9443,100.5859,9.94
3075,244.0313,86.9141,11.51
3076,244.1543,123.0469,8.13
3077,244.2461,91.7969,10.89
3078,244.3359,89.8438,11.13
3079,244.4502,114.2578,8.75
3080,244.5273,77.1484,12.96
3081,244.6064,79.1016,12.64
3082,244.6846,78.1250,12.80
3083,244.7705,85.9375,11.64
3084,244.8604,89.8438,11.13
3085,244.9453,84.9609,11.77
3086,245.0518,106.4453,9.39
3087,245.1367,84.9609,11.77
3088,245.2236,86.9141,11.51
3089,245.2998,76.1719,13.13
3090,245.3887,88.8672,11.25
3091,245.4795,90.8203,11.01
3092,245.5957,116.2109,8.61
3093,245.6758,80.0781,12.49
3094,245.7617,85.9375,11.64
3095,245.8457,83.9844,11.91
3096,245.9531,107.4219,9.31
3097,246.0381,84.9609,11.77
3098,246.1221,83.9844,11.91
3099,246.2002,78.1250,12.80
3100,246.2881,87.8906,11.38
3101,246.3662,78.1250,12.80
3102,246.4629,96.6797,10.34
3103,246.5439,81.0547,12.34
3104,246.6328,88.8672,11.25
3105,246.7178,84.9609,11.77
3106,246.8418,124.0234,8.06
3107,246.9326,90.8203,11.01
3108,247.0244,91.7969,10.89
3109,247.1396,115.2344,8.68
3110,247.2275,87.8906,11.38
3111,247.3428,115.2344,8.68
3112,247.4297,86.9141,11.51
3113,247.5107,81.0547,12.34
3114,247.5879,77.1484,12.96
3115,247.6816,93.7500,10.67
3116,247.7529,71.2891,14.03
3117,247.8271,74.2188,13.47
3118,247.9014,74.2188,13.47
3119,247.9746,73.2422,13.65
3120,248.0439,69.3359,14.42
3121,248.1143,70.3125,14.22
3122,248.1982,83.9844,11.91
3123,248.3027,104.4922,9.57
3124,248.3779,75.1953,13.30
3125,248.4531,75.1953,13.30
3126,248.5273,74.2188,13.47
3127,248.5967,69.3359,14.42
3128,248.6680,71.2891,14.03
3129,248.7539,85.9375,11.64
3130,248.8604,106.4453,9.39
3131,248.9365,76.1719,13.13
3132,249.0098,73.2422,13.65
3133,249.0830,73.2422,13.65
3134,249.1572,74.2188,13.47
3135,249.2520,94.7266,10.56
3136,249.3232,71.2891,14.03
3137,249.3975,74.2188,13.47
3138,249.4727,75.1953,13.30
3139,249.5674,94.7266,10.56
3140,249.6396,72.2656,13.84
3141,249.7139,74.2188,13.47
3142,249.7861,72.2656,13.84
3143,249.8848,98.6328,10.14
3144,249.9688,83.9844,11.91
3145,250.0703,101.5625,9.85
3146,250.1475,77.1484,12.96
3147,250.2432,95.7031,10.45
3148,250.3184,75.1953,13.30
3149,250.4141,95.7031,10.45
3150,250.4902,76.1719,13.13
3151,250.5723,82.0313,12.19
3152,250.6719,99.6094,10.04
3153,250.7480,76.1719,13.13
3154,250.8291,81.0547,12.34
3155,250.9316,102.5391,9.75
3156,251.0078,76.1719,13.13
3157,251.0879,80.0781,12.49
3158,251.1631,75.1953,13.30
3159,251.2422,79.1016,12.64
3160,251.3154,73.2422,13.65
3161,251.4082,92.7734,10.78
3162,251.4814,73.2422,13.65
3163,251.5557,74.2188,13.47
3164,251.6299,74.2188,13.47
3165,251.7314,101.5625,9.85
3166,251.8105,79.1016,12.64
3167,251.8896,79.1016,12.64
3168,251.9609,71.2891,14.03
3169,252.0361,75.1953,13.30
3170,252.1074,71.2891,14.03
3171,252.1807,73.2422,13.65
3172,252.2754,94.7266,10.56
3173,252.3486,73.2422,13.65
3174,252.4424,93.7500,10.67
3175,252.5146,72.2656,13.84
3176,252.5957,81.0547,12.34
3177,252.7002,104.4922,9.57
3178,252.7832,83.0078,12.05
3179,252.8682,84.9609,11.77
3180,252.9746,106.4453,9.39
3181,253.0557,81.0547,12.34
3182,253.1367,81.0547,12.34
3183,253.2422,105.4688,9.48
3184,253.3184,76.1719,13.13
3185,253.3965,78.1250,12.80
3186,253.4746,78.1250,12.80
3187,253.5615,86.9141,11.51
3188,253.6406,79.1016,12.64
3189,253.7246,83.9844,11.91
3190,253.8008,76.1719,13.13
3191,253.9023,101.5625,9.85
3192,253.9775,75.1953,13.30
3193,254.0557,78.1250,12.80
3194,254.1299,74.2188,13.47
3195,254.2227,92.7734,10.78
3196,254.2949,72.2656,13.84
3197,254.3721,76.1719,13.13
3198,254.4424,70.3125,14.22
3199,254.5205,78.1250,12.80
3200,254.5908,70.3125,14.22
3201,254.6680,77.1484,12.96
3202,254.7607,92.7734,10.78
3203,254.8320,71.2891,14.03
3204,254.9248,92.7734,10.78
3205,254.9951,70.3125,14.22
3206,255.0684,73.2422,13.65
3207,255.1416,73.2422,13.65
3208,255.2344,92.7734,10.78
3209,255.3086,74.2188,13.47
3210,255.3799,71.2891,14.03
3211,255.4561,76.1719,13.13
3212,255.5332,77.1484,12.96
3213,255.6348,101.5625,9.85
3214,255.7090,74.2188,13.47
3215,255.7861,77.1484,12.96
3216,255.8838,97.6563,10.24
3217,255.9561,72.2656,13.84
3218,256.0254,69.3359,14.42
3219,256.0977,72.2656,13.84
3220,256.1670,69.3359,14.42
3221,256.2393,72.2656,13.84
3222,256.3125,73.2422,13.65
3223,256.4053,92.7734,10.78
3224,256.4775,72.2656,13.84
3225,256.5527,75.1953,13.30
3226,256.6309,78.1250,12.80
3227,256.7061,75.1953,13.30
3228,256.7861,80.0781,12.49
3229,256.8643,78.1250,12.80
3230,256.9434,79.1016,12.64
3231,257.0449,101.5625,9.85
3232,257.1211,76.1719,13.13
3233,257.1992,78.1250,12.80
3234,257.2764,77.1484,12.96
3235,257.3555,79.1016,12.64
3236,257.4307,75.1953,13.30
3237,257.5264,95.7031,10.45
3238,257.5996,73.2422,13.65
3239,257.6729,73.2422,13.65
3240,257.7471,74.2188,13.47
3241,257.8438,96.6797,10.34
3242,257.9189,75.1953,13.30
3243,257.9893,70.3125,14.22
3244,258.0625,73.2422,13.65
3245,258.1338,71.2891,14.03
3246,258.2109,77.1484,12.96
3247,258.3105,99.6094,10.04
3248,258.3916,81.0547,12.34
3249,258.4932,101.5625,9.85
3250,258.5762,83.0078,12.05
3251,258.6777,101.5625,9.85
3252,258.7578,80.0781,12.49
3253,258.8555,97.6563,10.24
3254,258.9365,81.0547,12.34
3255,259.0342,97.6563,10.24
3256,259.1104,76.1719,13.13
3257,259.1875,77.1484,12.96
3258,259.2920,104.4922,9.57
3259,259.3691,77.1484,12.96
3260,259.4482,79.1016,12.64
3261,259.5449,96.6797,10.34
3262,259.6270,82.0313,12.19
3263,259.7041,77.1484,12.96
3264,259.7773,73.2422,13.65
3265,259.8555,78.1250,12.80
3266,259.9277,72.2656,13.84
3267,260.0039,76.1719,13.13
3268,260.0762,72.2656,13.84
3269,260.1533,77.1484,12.96
3270,260.2295,76.1719,13.13
3271,260.3232,93.7500,10.67
3272,260.3965,73.2422,13.65
3273,260.4688,72.2656,13.84
3274,260.5420,73.2422,13.65
3275,260.6348,92.7734,10.78
3276,260.7119,77.1484,12.96
3277,260.8066,94.7266,10.56
3278,260.8877,81.0547,12.34
3279,260.9893,101.5625,9.85
3280,261.0684,79.1016,12.64
3281,261.1475,79.1016,12.64
3282,261.2490,101.5625,9.85
3283,261.3291,80.0781,12.49
3284,261.4102,81.0547,12.34
3285,261.5146,104.4922,9.57
3286,261.5918,77.1484,12.96
3287,261.6729,81.0547,12.34
3288,261.7500,77.1484,12.96
3289,261.8438,93.7500,10.67
3290,261.9189,75.1953,13.30
3291,261.9971,78.1250,12.80
3292,262.0684,71.2891,14.03
3293,262.1426,74.2188,13.47
3294,262.2168,74.2188,13.47
3295,262.2959,79.1016,12.64
3296,262.3711,75.1953,13.30
3297,262.4521,81.0547,12.34
3298,262.5283,76.1719,13.13
3299,262.6113,83.0078,12.05
3300,262.6875,76.1719,13.13
3301,262.7676,80.0781,12.49
3302,262.8428,75.1953,13.30
3303,262.9385,95.7031,10.45
3304,263.0098,71.2891,14.03
3305,263.0830,73.2422,13.65
3306,263.1611,78.1250,12.80
3307,263.2363,75.1953,13.30
3308,263.3320,95.7031,10.45
3309,263.4033,71.2891,14.03
3310,263.4775,74.2188,13.47
3311,263.5537,76.1719,13.13
3312,263.6504,96.6797,10.34
3313,263.7256,75.1953,13.30
3314,263.8281,102.5391,9.75
3315,263.9063,78.1250,12.80
3316,263.9824,76.1719,13.13
3317,264.0820,99.6094,10.04
3318,264.1582,76.1719,13.13
3319,264.2324,74.2188,13.47
3320,264.3164,83.9844,11.91
3321,264.3955,79.1016,12.64
3322,264.4707,75.1953,13.30
3323,264.5518,81.0547,12.34
3324,264.6270,75.1953,13.30
3325,264.7031,76.1719,13.13
3326,264.7813,78.1250,12.80
3327,264.8789,97.6563,10.24
3328,264.9502,71.2891,14.03
3329,265.0205,70.3125,14.22
3330,265.0967,76.1719,13.13
3331,265.1699,73.2422,13.65
3332,265.2500,80.0781,12.49
3333,265.3496,99.6094,10.04
3334,265.4238,74.2188,13.47
3335,265.5039,80.0781,12.49
3336,265.6094,105.4688,9.48
3337,265.6855,76.1719,13.13
3338,265.7578,72.2656,13.84
3339,265.8379,80.0781,12.49
3340,265.9180,80.0781,12.49
3341,266.0205,102.5391,9.75
