ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,174.5630,69.0918,14.47
2522,174.6292,66.1621,15.11
2523,174.6985,69.3359,14.42
2524,174.7681,69.5801,14.37
2525,174.8372,69.0918,14.47
2526,174.9063,69.0918,14.47
2527,174.9734,67.1387,14.89
2528,175.0425,69.0918,14.47
2529,175.1116,69.0918,14.47
2530,175.1777,66.1621,15.11
2531,175.2439,66.1621,15.11
2532,175.3130,69.0918,14.47
2533,175.3823,69.3359,14.42
2534,175.4512,68.8477,14.52
2535,175.5195,68.3594,14.63
2536,175.5884,68.8477,14.52
2537,175.6572,68.6035,14.58
2538,175.7263,69.0918,14.47
2539,175.7935,67.1387,14.89
2540,175.8618,68.3594,14.63
2541,175.9285,66.6504,15.00
2542,175.9946,66.1621,15.11
2543,176.0608,66.1621,15.11
2544,176.1277,66.8945,14.95
2545,176.1941,66.4063,15.06
2546,176.2605,66.4063,15.06
2547,176.3271,66.6504,15.00
2548,176.3936,66.4063,15.06
2549,176.4595,65.9180,15.17
2550,176.5251,65.6738,15.23
2551,176.5920,66.8945,14.95
2552,176.6584,66.4063,15.06
2553,176.7251,66.6504,15.00
2554,176.7930,67.8711,14.73
2555,176.8611,68.1152,14.68
2556,176.9304,69.3359,14.42
2557,177.0002,69.8242,14.32
2558,177.0691,68.8477,14.52
2559,177.1367,67.6270,14.79
2560,177.2046,67.6270,14.79
2561,177.2700,65.4297,15.28
2562,177.3379,67.8711,14.73
2563,177.4048,66.8945,14.95
2564,177.4714,66.6504,15.00
2565,177.5374,65.9180,15.17
2566,177.6038,66.4063,15.06
2567,177.6697,65.9180,15.17
2568,177.7361,66.4063,15.06
2569,177.8044,68.3594,14.63
2570,177.8706,66.1621,15.11
2571,177.9370,66.4063,15.06
2572,178.0024,65.4297,15.28
2573,178.0710,68.6035,14.58
2574,178.1367,65.6738,15.23
2575,178.2014,64.6973,15.46
2576,178.2668,65.4297,15.28
2577,178.3313,64.4531,15.52
2578,178.3960,64.6973,15.46
2579,178.4612,64.9414,15.40
2580,178.5261,64.9414,15.40
2581,178.5903,64.2090,15.57
2582,178.6560,65.4297,15.28
2583,178.7214,65.4297,15.28
2584,178.7864,64.6973,15.46
2585,178.8513,64.6973,15.46
2586,178.9153,63.9648,15.63
2587,178.9802,64.9414,15.40
2588,179.0447,64.4531,15.52
2589,179.1096,64.9414,15.40
2590,179.1743,64.6973,15.46
2591,179.2393,64.9414,15.40
2592,179.3040,64.6973,15.46
2593,179.3691,65.1856,15.34
2594,179.4343,65.1856,15.34
2595,179.4995,65.1856,15.34
2596,179.5645,64.9414,15.40
2597,179.6296,65.1856,15.34
2598,179.6946,64.9414,15.40
2599,179.7593,64.6973,15.46
2600,179.8242,64.9414,15.40
2601,179.8894,65.1856,15.34
2602,179.9543,64.9414,15.40
