ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,218.7920,96.6797,10.34
2522,218.8691,77.1484,12.96
2523,218.9658,96.6797,10.34
2524,219.0420,76.1719,13.13
2525,219.1387,96.6797,10.34
2526,219.2129,74.2188,13.47
2527,219.3066,93.7500,10.67
2528,219.3799,73.2422,13.65
2529,219.4736,93.7500,10.67
2530,219.5459,72.2656,13.84
2531,219.6406,94.7266,10.56
2532,219.7168,76.1719,13.13
2533,219.8096,92.7734,10.78
2534,219.8857,76.1719,13.13
2535,219.9619,76.1719,13.13
2536,220.0566,94.7266,10.56
2537,220.1328,76.1719,13.13
2538,220.2275,94.7266,10.56
2539,220.3027,75.1953,13.30
2540,220.3994,96.6797,10.34
2541,220.4746,75.1953,13.30
2542,220.5693,94.7266,10.56
2543,220.6436,74.2188,13.47
2544,220.7393,95.7031,10.45
2545,220.8135,74.2188,13.47
2546,220.9092,95.7031,10.45
2547,220.9834,74.2188,13.47
2548,221.0791,95.7031,10.45
2549,221.1543,75.1953,13.30
2550,221.2490,94.7266,10.56
2551,221.3232,74.2188,13.47
2552,221.4180,94.7266,10.56
2553,221.4932,75.1953,13.30
2554,221.5859,92.7734,10.78
2555,221.6602,74.2188,13.47
2556,221.7539,93.7500,10.67
2557,221.8271,73.2422,13.65
2558,221.9219,94.7266,10.56
2559,221.9951,73.2422,13.65
2560,222.0898,94.7266,10.56
2561,222.1670,77.1484,12.96
2562,222.2598,92.7734,10.78
2563,222.3340,74.2188,13.47
2564,222.4287,94.7266,10.56
2565,222.5020,73.2422,13.65
2566,222.5957,93.7500,10.67
2567,222.6699,74.2188,13.47
2568,222.7627,92.7734,10.78
2569,222.8359,73.2422,13.65
2570,222.9297,93.7500,10.67
2571,223.0039,74.2188,13.47
2572,223.0967,92.7734,10.78
2573,223.1719,75.1953,13.30
2574,223.2656,93.7500,10.67
2575,223.3389,73.2422,13.65
2576,223.4336,94.7266,10.56
2577,223.5078,74.2188,13.47
2578,223.6006,92.7734,10.78
2579,223.6748,74.2188,13.47
2580,223.7695,94.7266,10.56
2581,223.8438,74.2188,13.47
2582,223.9375,93.7500,10.67
2583,224.0117,74.2188,13.47
2584,224.1055,93.7500,10.67
2585,224.1807,75.1953,13.30
2586,224.2744,93.7500,10.67
2587,224.3477,73.2422,13.65
2588,224.4414,93.7500,10.67
2589,224.5146,73.2422,13.65
2590,224.6094,94.7266,10.56
2591,224.6836,74.2188,13.47
2592,224.7783,94.7266,10.56
2593,224.8545,76.1719,13.13
2594,224.9482,93.7500,10.67
2595,225.0215,73.2422,13.65
2596,225.1162,94.7266,10.56
2597,225.1904,74.2188,13.47
2598,225.2852,94.7266,10.56
2599,225.3594,74.2188,13.47
2600,225.4531,93.7500,10.67
2601,225.5264,73.2422,13.65
2602,225.6201,93.7500,10.67
2603,225.6943,74.2188,13.47
2604,225.7871,92.7734,10.78
2605,225.8613,74.2188,13.47
2606,225.9541,92.7734,10.78
2607,226.0283,74.2188,13.47
2608,226.1211,92.7734,10.78
2609,226.1953,74.2188,13.47
2610,226.2891,93.7500,10.67
2611,226.3633,74.2188,13.47
2612,226.4570,93.7500,10.67
2613,226.5313,74.2188,13.47
2614,226.6240,92.7734,10.78
2615,226.6982,74.2188,13.47
2616,226.7920,93.7500,10.67
2617,226.8662,74.2188,13.47
2618,226.9590,92.7734,10.78
2619,227.0518,92.7734,10.78
2620,227.1465,94.7266,10.56
2621,227.2207,74.2188,13.47
2622,227.3135,92.7734,10.78
2623,227.3887,75.1953,13.30
2624,227.4863,97.6563,10.24
2625,227.5635,77.1484,12.96
2626,227.6436,80.0781,12.49
2627,227.7236,80.0781,12.49
2628,227.8018,78.1250,12.80
2629,227.8838,82.0313,12.19
2630,227.9600,76.1719,13.13
2631,228.0391,79.1016,12.64
2632,228.1152,76.1719,13.13
2633,228.2021,86.9141,11.51
2634,228.2852,83.0078,12.05
2635,228.3672,82.0313,12.19
2636,228.4453,78.1250,12.80
2637,228.5283,83.0078,12.05
2638,228.6094,81.0547,12.34
2639,228.7119,102.5391,9.75
2640,228.7881,76.1719,13.13
2641,228.8662,78.1250,12.80
2642,228.9443,78.1250,12.80
2643,229.0254,81.0547,12.34
2644,229.1055,80.0781,12.49
2645,229.1973,91.7969,10.89
2646,229.3037,106.4453,9.39
2647,229.3857,82.0313,12.19
2648,229.4727,86.9141,11.51
2649,229.5791,106.4453,9.39
2650,229.6670,87.8906,11.38
2651,229.7471,80.0781,12.49
2652,229.8350,87.8906,11.38
2653,229.9414,106.4453,9.39
2654,230.0254,83.9844,11.91
2655,230.1094,83.9844,11.91
2656,230.1982,88.8672,11.25
2657,230.2852,86.9141,11.51
2658,230.3994,114.2578,8.75
2659,230.4805,81.0547,12.34
2660,230.5625,82.0313,12.19
2661,230.6465,83.9844,11.91
2662,230.7432,96.6797,10.34
2663,230.8564,113.2813,8.83
2664,230.9404,83.9844,11.91
2665,231.0303,89.8438,11.13
2666,231.1406,110.3516,9.06
2667,231.2236,83.0078,12.05
2668,231.3096,85.9375,11.64
2669,231.3926,83.0078,12.05
2670,231.4766,83.9844,11.91
2671,231.5605,83.9844,11.91
2672,231.6641,103.5156,9.66
2673,231.7422,78.1250,12.80
2674,231.8203,78.1250,12.80
2675,231.9023,82.0313,12.19
2676,231.9971,94.7266,10.56
2677,232.1289,131.8359,7.59
2678,232.2139,84.9609,11.77
2679,232.2979,83.9844,11.91
2680,232.4043,106.4453,9.39
2681,232.4893,84.9609,11.77
2682,232.5713,82.0313,12.19
2683,232.6543,83.0078,12.05
2684,232.7402,85.9375,11.64
2685,232.8232,83.0078,12.05
2686,232.9141,90.8203,11.01
2687,233.0332,119.1406,8.39
2688,233.1201,86.9141,11.51
2689,233.2080,87.8906,11.38
2690,233.3154,107.4219,9.31
2691,233.3994,83.9844,11.91
2692,233.4834,83.9844,11.91
2693,233.5664,83.0078,12.05
2694,233.6504,83.9844,11.91
2695,233.7354,84.9609,11.77
2696,233.8389,103.5156,9.66
2697,233.9180,79.1016,12.64
2698,233.9961,78.1250,12.80
2699,234.0781,82.0313,12.19
2700,234.1621,83.9844,11.91
2701,234.2764,114.2578,8.75
2702,234.3574,81.0547,12.34
2703,234.4453,87.8906,11.38
2704,234.5293,83.9844,11.91
2705,234.6182,88.8672,11.25
2706,234.6992,81.0547,12.34
2707,234.7852,85.9375,11.64
2708,234.8682,83.0078,12.05
2709,234.9512,83.0078,12.05
2710,235.0371,85.9375,11.64
2711,235.1426,105.4688,9.48
2712,235.2236,81.0547,12.34
2713,235.3047,81.0547,12.34
2714,235.3857,81.0547,12.34
2715,235.4697,83.9844,11.91
2716,235.5576,87.8906,11.38
2717,235.6426,84.9609,11.77
2718,235.7373,94.7266,10.56
2719,235.8457,108.3984,9.23
2720,235.9316,85.9375,11.64
2721,236.0186,86.9141,11.51
2722,236.1240,105.4688,9.48
2723,236.2061,82.0313,12.19
2724,236.2861,80.0781,12.49
2725,236.3652,79.1016,12.64
2726,236.4492,83.9844,11.91
2727,236.5313,82.0313,12.19
2728,236.6240,92.7734,10.78
2729,236.7119,87.8906,11.38
2730,236.7998,87.8906,11.38
2731,236.9072,107.4219,9.31
2732,236.9912,83.9844,11.91
2733,237.0742,83.0078,12.05
2734,237.1826,108.3984,9.23
2735,237.2686,85.9375,11.64
2736,237.3750,106.4453,9.39
2737,237.4580,83.0078,12.05
2738,237.5439,85.9375,11.64
2739,237.6270,83.0078,12.05
2740,237.7178,90.8203,11.01
2741,237.8350,117.1875,8.53
2742,237.9189,83.9844,11.91
2743,238.0029,83.9844,11.91
2744,238.0947,91.7969,10.89
2745,238.1807,85.9375,11.64
2746,238.2666,85.9375,11.64
2747,238.3525,85.9375,11.64
2748,238.4590,106.4453,9.39
2749,238.5430,83.9844,11.91
2750,238.6230,80.0781,12.49
2751,238.7061,83.0078,12.05
2752,238.7930,86.9141,11.51
2753,238.8750,82.0313,12.19
2754,238.9678,92.7734,10.78
2755,239.0527,84.9609,11.77
2756,239.1416,88.8672,11.25
2757,239.2568,115.2344,8.68
2758,239.3428,85.9375,11.64
2759,239.4492,106.4453,9.39
2760,239.5332,83.9844,11.91
2761,239.6172,83.9844,11.91
2762,239.7021,84.9609,11.77
2763,239.8057,103.5156,9.66
2764,239.8896,83.9844,11.91
2765,239.9805,90.8203,11.01
2766,240.0977,117.1875,8.53
2767,240.1797,82.0313,12.19
2768,240.2637,83.9844,11.91
2769,240.3447,81.0547,12.34
2770,240.4297,84.9609,11.77
2771,240.5127,83.0078,12.05
2772,240.5996,86.9141,11.51
2773,240.6807,81.0547,12.34
2774,240.7637,83.0078,12.05
2775,240.8428,79.1016,12.64
2776,240.9268,83.9844,11.91
2777,241.0068,80.0781,12.49
2778,241.0898,83.0078,12.05
2779,241.1729,83.0078,12.05
2780,241.2559,83.0078,12.05
2781,241.3389,83.0078,12.05
2782,241.4229,83.9844,11.91
2783,241.5098,86.9141,11.51
2784,241.6016,91.7969,10.89
2785,241.7090,107.4219,9.31
2786,241.7891,80.0781,12.49
2787,241.8750,85.9375,11.64
2788,241.9590,83.9844,11.91
2789,242.0498,90.8203,11.01
2790,242.1357,85.9375,11.64
2791,242.2207,84.9609,11.77
2792,242.3086,87.8906,11.38
2793,242.4063,97.6563,10.24
2794,242.4902,83.9844,11.91
2795,242.5840,93.7500,10.67
2796,242.6670,83.0078,12.05
2797,242.7520,84.9609,11.77
2798,242.8379,85.9375,11.64
2799,242.9336,95.7031,10.45
2800,243.0283,94.7266,10.56
2801,243.1455,117.1875,8.53
2802,243.2295,83.9844,11.91
2803,243.3115,82.0313,12.19
2804,243.3965,84.9609,11.77
2805,243.4814,84.9609,11.77
2806,243.5674,85.9375,11.64
2807,243.6572,89.8438,11.13
2808,243.7646,107.4219,9.31
2809,243.8447,80.0781,12.49
2810,243.9277,83.0078,12.05
2811,244.0127,84.9609,11.77
2812,244.1201,107.4219,9.31
2813,244.2139,93.7500,10.67
2814,244.3213,107.4219,9.31
2815,244.4053,83.9844,11.91
2816,244.4941,88.8672,11.25
2817,244.5791,84.9609,11.77
2818,244.6787,99.6094,10.04
2819,244.7666,87.8906,11.38
2820,244.8838,117.1875,8.53
2821,244.9658,82.0313,12.19
2822,245.0566,90.8203,11.01
2823,245.1377,81.0547,12.34
2824,245.2305,92.7734,10.78
2825,245.3271,96.6797,10.34
2826,245.4082,81.0547,12.34
2827,245.4902,82.0313,12.19
2828,245.5752,84.9609,11.77
2829,245.6602,84.9609,11.77
2830,245.7480,87.8906,11.38
2831,245.8389,90.8203,11.01
2832,245.9268,87.8906,11.38
2833,246.0156,88.8672,11.25
2834,246.0967,81.0547,12.34
2835,246.1865,89.8438,11.13
2836,246.2686,82.0313,12.19
2837,246.3555,86.9141,11.51
2838,246.4463,90.8203,11.01
2839,246.5566,110.3516,9.06
2840,246.6416,84.9609,11.77
2841,246.7236,82.0313,12.19
2842,246.8057,82.0313,12.19
2843,246.8945,88.8672,11.25
2844,246.9756,81.0547,12.34
2845,247.0645,88.8672,11.25
2846,247.1494,84.9609,11.77
2847,247.2490,99.6094,10.04
2848,247.3682,119.1406,8.39
2849,247.4502,82.0313,12.19
2850,247.5352,84.9609,11.77
2851,247.6270,91.7969,10.89
2852,247.7178,90.8203,11.01
2853,247.8154,97.6563,10.24
2854,247.9277,112.3047,8.90
2855,248.0146,86.9141,11.51
2856,248.1035,88.8672,11.25
2857,248.1963,92.7734,10.78
2858,248.3193,123.0469,8.13
2859,248.4053,85.9375,11.64
2860,248.5029,97.6563,10.24
2861,248.6191,116.2109,8.61
2862,248.7051,85.9375,11.64
2863,248.7930,87.8906,11.38
2864,248.9014,108.3984,9.23
2865,248.9863,84.9609,11.77
2866,249.0723,85.9375,11.64
2867,249.1660,93.7500,10.67
2868,249.2520,85.9375,11.64
2869,249.3398,87.8906,11.38
2870,249.4473,107.4219,9.31
2871,249.5293,82.0313,12.19
2872,249.6104,81.0547,12.34
2873,249.6904,80.0781,12.49
2874,249.7725,82.0313,12.19
2875,249.8545,82.0313,12.19
2876,249.9355,81.0547,12.34
2877,250.0166,81.0547,12.34
2878,250.0986,82.0313,12.19
2879,250.1836,84.9609,11.77
2880,250.2705,86.9141,11.51
2881,250.3506,80.0781,12.49
2882,250.4365,85.9375,11.64
2883,250.5186,82.0313,12.19
2884,250.6045,85.9375,11.64
2885,250.6846,80.0781,12.49
2886,250.7705,85.9375,11.64
2887,250.8467,76.1719,13.13
2888,250.9287,82.0313,12.19
2889,251.0176,88.8672,11.25
2890,251.1113,93.7500,10.67
2891,251.2002,88.8672,11.25
2892,251.2910,90.8203,11.01
2893,251.3740,83.0078,12.05
2894,251.4668,92.7734,10.78
2895,251.5508,83.9844,11.91
2896,251.6387,87.8906,11.38
2897,251.7207,82.0313,12.19
2898,251.8066,85.9375,11.64
2899,251.9121,105.4688,9.48
2900,251.9980,85.9375,11.64
2901,252.0771,79.1016,12.64
2902,252.1650,87.8906,11.38
2903,252.2441,79.1016,12.64
2904,252.3291,84.9609,11.77
2905,252.4092,80.0781,12.49
2906,252.4922,83.0078,12.05
2907,252.5723,80.0781,12.49
2908,252.6572,84.9609,11.77
2909,252.7393,82.0313,12.19
2910,252.8242,84.9609,11.77
2911,252.9023,78.1250,12.80
2912,252.9834,81.0547,12.34
2913,253.0674,83.9844,11.91
2914,253.1553,87.8906,11.38
2915,253.2402,84.9609,11.77
2916,253.3477,107.4219,9.31
2917,253.4307,83.0078,12.05
2918,253.5107,80.0781,12.49
2919,253.5898,79.1016,12.64
2920,253.6826,92.7734,10.78
2921,253.7656,83.0078,12.05
2922,253.8701,104.4922,9.57
2923,253.9531,83.0078,12.05
2924,254.0371,83.9844,11.91
2925,254.1416,104.4922,9.57
2926,254.2256,83.9844,11.91
2927,254.3281,102.5391,9.75
2928,254.4111,83.0078,12.05
2929,254.4961,84.9609,11.77
2930,254.6016,105.4688,9.48
2931,254.6865,84.9609,11.77
2932,254.7891,102.5391,9.75
2933,254.8740,84.9609,11.77
2934,254.9775,103.5156,9.66
2935,255.0615,83.9844,11.91
2936,255.1660,104.4922,9.57
2937,255.2500,83.9844,11.91
2938,255.3545,104.4922,9.57
2939,255.4365,82.0313,12.19
2940,255.5400,103.5156,9.66
2941,255.6260,85.9375,11.64
2942,255.7295,103.5156,9.66
2943,255.8105,81.0547,12.34
2944,255.8945,83.9844,11.91
2945,255.9980,103.5156,9.66
2946,256.0811,83.0078,12.05
2947,256.1855,104.4922,9.57
2948,256.2705,84.9609,11.77
2949,256.3545,83.9844,11.91
2950,256.4570,102.5391,9.75
2951,256.5410,83.9844,11.91
2952,256.6436,102.5391,9.75
2953,256.7246,81.0547,12.34
2954,256.8086,83.9844,11.91
2955,256.9121,103.5156,9.66
2956,256.9932,81.0547,12.34
2957,257.0762,83.0078,12.05
2958,257.1836,107.4219,9.31
2959,257.2676,83.9844,11.91
2960,257.3711,103.5156,9.66
2961,257.4551,83.9844,11.91
2962,257.5596,104.4922,9.57
2963,257.6436,83.9844,11.91
2964,257.7471,103.5156,9.66
2965,257.8311,83.9844,11.91
2966,257.9346,103.5156,9.66
2967,258.0186,83.9844,11.91
2968,258.1201,101.5625,9.85
2969,258.2051,84.9609,11.77
2970,258.3105,105.4688,9.48
2971,258.3955,84.9609,11.77
2972,258.4990,103.5156,9.66
2973,258.5850,85.9375,11.64
2974,258.6885,103.5156,9.66
2975,258.7744,85.9375,11.64
2976,258.8779,103.5156,9.66
2977,258.9629,84.9609,11.77
2978,259.0664,103.5156,9.66
2979,259.1533,86.9141,11.51
2980,259.2568,103.5156,9.66
2981,259.3408,83.9844,11.91
2982,259.4443,103.5156,9.66
2983,259.5283,83.9844,11.91
2984,259.6309,102.5391,9.75
2985,259.7178,86.9141,11.51
2986,259.8203,102.5391,9.75
2987,259.9043,83.9844,11.91
2988,260.0078,103.5156,9.66
2989,260.0918,83.9844,11.91
2990,260.1963,104.4922,9.57
2991,260.2803,83.9844,11.91
2992,260.3848,104.4922,9.57
2993,260.4697,84.9609,11.77
2994,260.5732,103.5156,9.66
2995,260.6572,83.9844,11.91
2996,260.7617,104.4922,9.57
2997,260.8457,83.9844,11.91
2998,260.9502,104.4922,9.57
2999,261.0352,84.9609,11.77
3000,261.1387,103.5156,9.66
3001,261.2227,83.9844,11.91
3002,261.3262,103.5156,9.66
3003,261.4102,83.9844,11.91
3004,261.5137,103.5156,9.66
3005,261.5967,83.0078,12.05
3006,261.7002,103.5156,9.66
3007,261.7842,83.9844,11.91
3008,261.8877,103.5156,9.66
3009,261.9697,82.0313,12.19
3010,262.0732,103.5156,9.66
3011,262.1592,85.9375,11.64
3012,262.2451,85.9375,11.64
3013,262.3506,105.4688,9.48
3014,262.4355,84.9609,11.77
3015,262.5410,105.4688,9.48
3016,262.6240,83.0078,12.05
3017,262.7090,84.9609,11.77
3018,262.7959,86.9141,11.51
3019,262.9004,104.4922,9.57
3020,262.9854,84.9609,11.77
3021,263.0898,104.4922,9.57
3022,263.1758,85.9375,11.64
3023,263.2607,84.9609,11.77
3024,263.3467,85.9375,11.64
3025,263.4531,106.4453,9.39
3026,263.5400,86.9141,11.51
3027,263.6455,105.4688,9.48
3028,263.7266,81.0547,12.34
3029,263.8115,84.9609,11.77
3030,263.9180,106.4453,9.39
3031,264.0029,84.9609,11.77
3032,264.1074,104.4922,9.57
3033,264.1924,84.9609,11.77
3034,264.2979,105.4688,9.48
3035,264.3828,84.9609,11.77
3036,264.4873,104.4922,9.57
3037,264.5723,84.9609,11.77
3038,264.6768,104.4922,9.57
3039,264.7607,83.9844,11.91
3040,264.8662,105.4688,9.48
3041,264.9502,83.9844,11.91
3042,265.0557,105.4688,9.48
3043,265.1406,84.9609,11.77
3044,265.2461,105.4688,9.48
3045,265.3311,84.9609,11.77
3046,265.4365,105.4688,9.48
3047,265.5215,84.9609,11.77
3048,265.6260,104.4922,9.57
3049,265.7100,83.9844,11.91
3050,265.8145,104.4922,9.57
3051,265.8984,83.9844,11.91
3052,266.0029,104.4922,9.57
3053,266.0869,83.9844,11.91
3054,266.1934,106.4453,9.39
3055,266.2744,81.0547,12.34
3056,266.3584,83.9844,11.91
3057,266.4648,106.4453,9.39
3058,266.5479,83.0078,12.05
3059,266.6318,83.9844,11.91
3060,266.7373,105.4688,9.48
3061,266.8193,82.0313,12.19
3062,266.9033,83.9844,11.91
3063,267.0078,104.4922,9.57
3064,267.0908,83.0078,12.05
3065,267.1777,86.9141,11.51
3066,267.2646,86.9141,11.51
3067,267.3691,104.4922,9.57
3068,267.4541,84.9609,11.77
3069,267.5410,86.9141,11.51
3070,267.6475,106.4453,9.39
3071,267.7334,85.9375,11.64
3072,267.8193,85.9375,11.64
3073,267.9268,107.4219,9.31
3074,268.0127,85.9375,11.64
3075,268.0986,85.9375,11.64
3076,268.2061,107.4219,9.31
3077,268.2900,83.9844,11.91
3078,268.3770,85.9375,11.64
3079,268.4824,105.4688,9.48
3080,268.5664,83.9844,11.91
3081,268.6533,86.9141,11.51
3082,268.7598,106.4453,9.39
3083,268.8457,85.9375,11.64
3084,268.9326,86.9141,11.51
3085,269.0381,105.4688,9.48
3086,269.1240,85.9375,11.64
3087,269.2129,88.8672,11.25
3088,269.3193,106.4453,9.39
3089,269.4053,85.9375,11.64
3090,269.4922,86.9141,11.51
3091,269.5986,106.4453,9.39
3092,269.6846,85.9375,11.64
3093,269.7910,106.4453,9.39
3094,269.8740,83.0078,12.05
3095,269.9590,84.9609,11.77
3096,270.0654,106.4453,9.39
3097,270.1553,89.8438,11.13
3098,270.2607,105.4688,9.48
3099,270.3457,84.9609,11.77
3100,270.4316,85.9375,11.64
3101,270.5381,106.4453,9.39
3102,270.6230,84.9609,11.77
3103,270.7285,105.4688,9.48
3104,270.8115,83.0078,12.05
3105,270.8965,84.9609,11.77
3106,270.9844,87.8906,11.38
3107,271.0908,106.4453,9.39
3108,271.1797,88.8672,11.25
3109,271.2666,86.9141,11.51
3110,271.3750,108.3984,9.23
3111,271.4609,85.9375,11.64
3112,271.5498,88.8672,11.25
3113,271.6318,82.0313,12.19
3114,271.7207,88.8672,11.25
3115,271.8027,82.0313,12.19
3116,271.8906,87.8906,11.38
3117,271.9961,105.4688,9.48
3118,272.0811,84.9609,11.77
3119,272.1875,106.4453,9.39
3120,272.2744,86.9141,11.51
3121,272.3818,107.4219,9.31
3122,272.4668,84.9609,11.77
3123,272.5527,85.9375,11.64
3124,272.6611,108.3984,9.23
3125,272.7471,85.9375,11.64
3126,272.8330,85.9375,11.64
3127,272.9434,110.3516,9.06
3128,273.0303,86.9141,11.51
3129,273.1211,90.8203,11.01
3130,273.2109,89.8438,11.13
3131,273.3203,109.3750,9.14
3132,273.4043,83.9844,11.91
3133,273.4893,84.9609,11.77
3134,273.5723,83.0078,12.05
3135,273.6641,91.7969,10.89
3136,273.7549,90.8203,11.01
3137,273.8389,83.9844,11.91
3138,273.9453,106.4453,9.39
3139,274.0313,85.9375,11.64
3140,274.1162,84.9609,11.77
3141,274.2041,87.8906,11.38
3142,274.3096,105.4688,9.48
3143,274.3936,83.9844,11.91
3144,274.4766,83.0078,12.05
3145,274.5615,84.9609,11.77
3146,274.6484,86.9141,11.51
3147,274.7314,83.0078,12.05
3148,274.8184,86.9141,11.51
3149,274.9248,106.4453,9.39
3150,275.0098,84.9609,11.77
3151,275.0928,83.0078,12.05
3152,275.2012,108.3984,9.23
3153,275.2861,84.9609,11.77
3154,275.3701,83.9844,11.91
3155,275.4541,83.9844,11.91
3156,275.5420,87.8906,11.38
3157,275.6250,83.0078,12.05
3158,275.7314,106.4453,9.39
3159,275.8135,82.0313,12.19
3160,275.8984,84.9609,11.77
3161,275.9854,86.9141,11.51
3162,276.0918,106.4453,9.39
3163,276.1807,88.8672,11.25
3164,276.2637,83.0078,12.05
3165,276.3486,84.9609,11.77
3166,276.4355,86.9141,11.51
3167,276.5176,82.0313,12.19
3168,276.6045,86.9141,11.51
3169,276.7100,105.4688,9.48
3170,276.7949,84.9609,11.77
3171,276.8760,81.0547,12.34
3172,276.9600,83.9844,11.91
3173,277.0430,83.0078,12.05
3174,277.1484,105.4688,9.48
3175,277.2324,83.9844,11.91
3176,277.3184,85.9375,11.64
3177,277.4014,83.0078,12.05
3178,277.4883,86.9141,11.51
3179,277.5713,83.0078,12.05
3180,277.6787,107.4219,9.31
3181,277.7617,83.0078,12.05
3182,277.8467,84.9609,11.77
3183,277.9316,84.9609,11.77
3184,278.0361,104.4922,9.57
3185,278.1201,83.9844,11.91
3186,278.2061,85.9375,11.64
3187,278.2891,83.0078,12.05
3188,278.3955,106.4453,9.39
3189,278.4795,83.9844,11.91
3190,278.5645,84.9609,11.77
3191,278.6543,89.8438,11.13
3192,278.7490,94.7266,10.56
3193,278.8340,84.9609,11.77
3194,278.9424,108.3984,9.23
3195,279.0264,83.9844,11.91
3196,279.1113,84.9609,11.77
3197,279.1924,81.0547,12.34
3198,279.2979,105.4688,9.48
3199,279.3809,83.0078,12.05
3200,279.4658,84.9609,11.77
3201,279.5703,104.4922,9.57
3202,279.6553,84.9609,11.77
3203,279.7598,104.4922,9.57
3204,279.8447,84.9609,11.77
3205,279.9307,85.9375,11.64
3206,280.0352,104.4922,9.57
3207,280.1182,83.0078,12.05
3208,280.2031,84.9609,11.77
3209,280.3086,105.4688,9.48
3210,280.3916,83.0078,12.05
3211,280.4746,83.0078,12.05
3212,280.5596,84.9609,11.77
3213,280.6660,106.4453,9.39
3214,280.7480,82.0313,12.19
3215,280.8330,84.9609,11.77
3216,280.9150,82.0313,12.19
3217,281.0186,103.5156,9.66
3218,281.1025,83.9844,11.91
3219,281.1885,85.9375,11.64
3220,281.2725,83.9844,11.91
3221,281.3809,108.3984,9.23
3222,281.4648,83.9844,11.91
3223,281.5479,83.0078,12.05
3224,281.6318,83.9844,11.91
3225,281.7354,103.5156,9.66
3226,281.8203,84.9609,11.77
3227,281.9063,85.9375,11.64
3228,281.9883,82.0313,12.19
3229,282.0752,86.9141,11.51
3230,282.1846,109.3750,9.14
3231,282.2695,84.9609,11.77
3232,282.3545,84.9609,11.77
3233,282.4609,106.4453,9.39
3234,282.5439,83.0078,12.05
3235,282.6299,85.9375,11.64
3236,282.7129,83.0078,12.05
3237,282.8193,106.4453,9.39
3238,282.9043,84.9609,11.77
3239,282.9902,85.9375,11.64
3240,283.0732,83.0078,12.05
3241,283.1836,110.3516,9.06
3242,283.2686,84.9609,11.77
3243,283.3506,82.0313,12.19
3244,283.4336,83.0078,12.05
3245,283.5371,103.5156,9.66
3246,283.6211,83.9844,11.91
3247,283.7246,103.5156,9.66
3248,283.8076,83.0078,12.05
3249,283.9121,104.4922,9.57
3250,283.9951,83.0078,12.05
3251,284.0977,102.5391,9.75
3252,284.1826,84.9609,11.77
3253,284.2861,103.5156,9.66
3254,284.3701,83.9844,11.91
3255,284.4727,102.5391,9.75
3256,284.5566,83.9844,11.91
3257,284.6602,103.5156,9.66
3258,284.7441,83.9844,11.91
3259,284.8486,104.4922,9.57
3260,284.9316,83.0078,12.05
3261,285.0352,103.5156,9.66
3262,285.1182,83.0078,12.05
3263,285.2217,103.5156,9.66
3264,285.3057,83.9844,11.91
3265,285.4102,104.4922,9.57
3266,285.4951,84.9609,11.77
3267,285.5996,104.4922,9.57
3268,285.6826,83.0078,12.05
3269,285.7852,102.5391,9.75
3270,285.8682,83.0078,12.05
3271,285.9727,104.4922,9.57
3272,286.0566,83.9844,11.91
3273,286.1611,104.4922,9.57
3274,286.2461,84.9609,11.77
3275,286.3506,104.4922,9.57
3276,286.4336,83.0078,12.05
3277,286.5381,104.4922,9.57
3278,286.6221,83.9844,11.91
3279,286.7061,83.9844,11.91
3280,286.7920,85.9375,11.64
3281,286.8965,104.4922,9.57
3282,286.9785,82.0313,12.19
3283,287.0586,80.0781,12.49
3284,287.1426,83.9844,11.91
3285,287.2461,103.5156,9.66
3286,287.3262,80.0781,12.49
3287,287.4092,83.0078,12.05
3288,287.5146,105.4688,9.48
3289,287.6016,86.9141,11.51
3290,287.7051,103.5156,9.66
3291,287.7891,83.9844,11.91
3292,287.8740,84.9609,11.77
3293,287.9805,106.4453,9.39
3294,288.0645,83.9844,11.91
3295,288.1514,86.9141,11.51
3296,288.2568,105.4688,9.48
3297,288.3418,84.9609,11.77
3298,288.4258,83.9844,11.91
3299,288.5313,105.4688,9.48
3300,288.6143,83.0078,12.05
3301,288.6992,84.9609,11.77
3302,288.8027,103.5156,9.66
3303,288.8877,84.9609,11.77
3304,288.9727,84.9609,11.77
3305,289.0781,105.4688,9.48
3306,289.1621,83.9844,11.91
3307,289.2441,82.0313,12.19
3308,289.3271,83.0078,12.05
3309,289.4346,107.4219,9.31
3310,289.5186,83.9844,11.91
3311,289.6035,84.9609,11.77
3312,289.7070,103.5156,9.66
3313,289.7910,83.9844,11.91
3314,289.8945,103.5156,9.66
3315,289.9795,84.9609,11.77
3316,290.0840,104.4922,9.57
3317,290.1709,86.9141,11.51
3318,290.2764,105.4688,9.48
3319,290.3623,85.9375,11.64
3320,290.4658,103.5156,9.66
3321,290.5508,84.9609,11.77
3322,290.6563,105.4688,9.48
3323,290.7402,83.9844,11.91
3324,290.8262,85.9375,11.64
3325,290.9346,107.4219,9.31
3326,291.0195,84.9609,11.77
3327,291.1260,106.4453,9.39
3328,291.2100,83.9844,11.91
3329,291.2949,84.9609,11.77
3330,291.4014,106.4453,9.39
3331,291.4844,83.0078,12.05
3332,291.5850,100.5859,9.94
3333,291.6689,83.9844,11.91
3334,291.7637,94.7266,10.56
3335,291.8486,84.9609,11.77
3336,291.9355,86.9141,11.51
3337,292.0176,82.0313,12.19
3338,292.1025,84.9609,11.77
3339,292.1826,80.0781,12.49
3340,292.2666,83.9844,11.91
3341,292.3525,85.9375,11.64
