ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7398,496.4176,67.9932,14.71
7399,496.4857,68.1152,14.68
7400,496.5543,68.6035,14.58
7401,496.6217,67.3828,14.84
7402,496.6895,67.7490,14.76
7403,496.7576,68.1152,14.68
7404,496.8251,67.5049,14.81
7405,496.8929,67.8711,14.73
7406,496.9613,68.3594,14.63
7407,497.0294,67.9932,14.71
7408,497.0983,68.8477,14.52
7409,497.1665,68.2373,14.65
7410,497.2350,68.3594,14.63
7411,497.3040,68.9697,14.50
7412,497.3723,68.3594,14.63
7413,497.4403,67.9932,14.71
7414,497.5095,69.0918,14.47
7415,497.5790,69.4580,14.40
7416,497.6471,68.1152,14.68
7417,497.7155,68.3594,14.63
7418,497.7850,69.5801,14.37
7419,497.8533,68.2373,14.65
7420,497.9220,68.7256,14.55
7421,497.9904,68.3594,14.63
7422,498.0591,68.7256,14.55
7423,498.1274,68.3594,14.63
7424,498.1958,68.3594,14.63
7425,498.2638,67.9932,14.71
7426,498.3325,68.7256,14.55
7427,498.4011,68.6035,14.58
7428,498.4700,68.8477,14.52
7429,498.5387,68.7256,14.55
7430,498.6064,67.7490,14.76
7431,498.6738,67.3828,14.84
7432,498.7426,68.7256,14.55
7433,498.8113,68.7256,14.55
7434,498.8796,68.3594,14.63
7435,498.9478,68.1152,14.68
7436,499.0161,68.3594,14.63
7437,499.0842,68.1152,14.68
7438,499.1526,68.3594,14.63
7439,499.2212,68.6035,14.58
7440,499.2896,68.3594,14.63
7441,499.3590,69.4580,14.40
7442,499.4305,71.5332,13.98
7443,499.5015,70.9229,14.10
7444,499.5715,70.0684,14.27
7445,499.6415,69.9463,14.30
7446,499.7109,69.3359,14.42
7447,499.7800,69.0918,14.47
7448,499.8492,69.2139,14.45
7449,499.9189,69.7022,14.35
7450,499.9883,69.3359,14.42
7451,500.0587,70.4346,14.20
7452,500.1282,69.4580,14.40
7453,500.1976,69.4580,14.40
7454,500.2678,70.1904,14.25
7455,500.3392,71.4111,14.00
7456,500.4099,70.6787,14.15
7457,500.4822,72.2656,13.84
7458,500.5519,69.7022,14.35
7459,500.6223,70.4346,14.20
7460,500.6923,69.9463,14.30
7461,500.7625,70.1904,14.25
7462,500.8330,70.5566,14.17
7463,500.9049,71.8994,13.91
7464,500.9777,72.7539,13.74
7465,501.0509,73.2422,13.65
7466,501.1227,71.7773,13.93
7467,501.1960,73.3643,13.63
7468,501.2676,71.5332,13.98
7469,501.3401,72.5098,13.79
7470,501.4121,72.0215,13.88
7471,501.4838,71.6553,13.96
7472,501.5558,72.0215,13.88
7473,501.6279,72.1436,13.86
7474,501.6997,71.7773,13.93
7475,501.7723,72.5098,13.79
7476,501.8436,71.2891,14.03
7477,501.9171,73.4863,13.61
7478,501.9889,71.7773,13.93
7479,502.0621,73.2422,13.65
7480,502.1338,71.6553,13.96
7481,502.2068,72.9981,13.70
7482,502.2816,74.8291,13.36
7483,502.3551,73.4863,13.61
7484,502.4272,72.1436,13.86
7485,502.5018,74.5850,13.41
7486,502.5730,71.1670,14.05
7487,502.6466,73.6084,13.59
7488,502.7186,71.8994,13.91
7489,502.7919,73.2422,13.65
7490,502.8654,73.4863,13.61
7491,502.9393,73.9746,13.52
7492,503.0116,72.2656,13.84
7493,503.0851,73.4863,13.61
7494,503.1569,71.7773,13.93
7495,503.2294,72.5098,13.79
7496,503.3014,72.0215,13.88
7497,503.3745,73.1201,13.68
7498,503.4478,73.2422,13.65
7499,503.5237,75.9277,13.17
7500,503.5994,75.6836,13.21
7501,503.6750,75.6836,13.21
7502,503.7510,75.9277,13.17
7503,503.8267,75.6836,13.21
7504,503.9047,78.0029,12.82
7505,503.9788,74.0967,13.50
7506,504.0562,77.3926,12.92
7507,504.1338,77.6367,12.88
7508,504.2114,77.6367,12.88
7509,504.2887,77.2705,12.94
7510,504.3673,78.6133,12.72
7511,504.4410,73.7305,13.56
7512,504.5186,77.5147,12.90
7513,504.5967,78.1250,12.80
7514,504.6737,77.0264,12.98
7515,504.7520,78.2471,12.78
7516,504.8298,77.8809,12.84
7517,504.9064,76.5381,13.07
7518,504.9818,75.4395,13.26
7519,505.0598,77.8809,12.84
7520,505.1370,77.0264,12.98
7521,505.2145,77.5147,12.90
7522,505.2896,75.0732,13.32
7523,505.3665,76.9043,13.00
7524,505.4406,74.0967,13.50
7525,505.5145,73.9746,13.52
7526,505.5891,74.5850,13.41
7527,505.6621,72.9981,13.70
7528,505.7369,74.8291,13.36
7529,505.8110,74.0967,13.50
7530,505.8860,74.9512,13.34
7531,505.9601,74.0967,13.50
7532,506.0338,73.7305,13.56
7533,506.1066,72.7539,13.74
7534,506.1807,74.0967,13.50
7535,506.2557,75.0732,13.32
7536,506.3302,74.4629,13.43
7537,506.4054,75.1953,13.30
7538,506.4822,76.7822,13.02
7539,506.5588,76.6602,13.04
7540,506.6379,79.1016,12.64
7541,506.7146,76.6602,13.04
7542,506.7899,75.3174,13.28
7543,506.8674,77.5147,12.90
7544,506.9421,74.7070,13.39
7545,507.0166,74.4629,13.43
7546,507.0919,75.3174,13.28
7547,507.1680,76.0498,13.15
7548,507.2434,75.4395,13.26
7549,507.3175,74.0967,13.50
7550,507.3959,78.3691,12.76
7551,507.4746,78.7354,12.70
7552,507.5497,75.0732,13.32
7553,507.6239,74.2188,13.47
7554,507.6985,74.5850,13.41
7555,507.7775,78.9795,12.66
7556,507.8521,74.5850,13.41
7557,507.9265,74.4629,13.43
7558,508.0022,75.6836,13.21
7559,508.0809,78.7354,12.70
7560,508.1599,78.9795,12.66
7561,508.2385,78.6133,12.72
7562,508.3169,78.3691,12.76
7563,508.3938,76.9043,13.00
7564,508.4722,78.3691,12.76
7565,508.5500,77.8809,12.84
7566,508.6285,78.4912,12.74
7567,508.7040,75.4395,13.26
7568,508.7822,78.2471,12.78
7569,508.8608,78.6133,12.72
7570,508.9395,78.6133,12.72
7571,509.0142,74.7070,13.39
7572,509.0898,75.6836,13.21
7573,509.1654,75.5615,13.23
7574,509.2401,74.7070,13.39
7575,509.3153,75.1953,13.30
7576,509.3909,75.5615,13.23
7577,509.4655,74.5850,13.41
7578,509.5408,75.3174,13.28
7579,509.6149,74.0967,13.50
7580,509.6903,75.4395,13.26
7581,509.7649,74.5850,13.41
7582,509.8403,75.3174,13.28
7583,509.9147,74.3408,13.45
7584,509.9899,75.1953,13.30
7585,510.0646,74.7070,13.39
7586,510.1395,74.9512,13.34
7587,510.2135,73.9746,13.52
7588,510.2876,74.0967,13.50
7589,510.3588,71.1670,14.05
7590,510.4237,64.9414,15.40
7591,510.4886,64.9414,15.40
7592,510.5538,65.1856,15.34
7593,510.6195,65.6738,15.23
7594,510.6843,64.8193,15.43
7595,510.7501,65.7959,15.20
7596,510.8158,65.6738,15.23
7597,510.8820,66.1621,15.11
7598,510.9471,65.1856,15.34
7599,511.0125,65.3076,15.31
7600,511.0780,65.4297,15.28
7601,511.1444,66.4063,15.06
7602,511.2104,65.9180,15.17
7603,511.2761,65.6738,15.23
7604,511.3419,65.7959,15.20
7605,511.4081,66.1621,15.11
7606,511.4731,65.0635,15.37
7607,511.5389,65.7959,15.20
7608,511.6041,65.1856,15.34
7609,511.6700,65.9180,15.17
7610,511.7352,65.1856,15.34
7611,511.8010,65.7959,15.20
7612,511.8666,65.5518,15.26
7613,511.9333,66.7725,14.98
7614,511.9979,64.4531,15.52
7615,512.0630,65.0635,15.37
7616,512.1287,65.6738,15.23
7617,512.2025,73.7305,13.56
7618,512.2687,66.1621,15.11
7619,512.3352,66.5283,15.03
7620,512.4016,66.4063,15.06
7621,512.4675,65.9180,15.17
7622,512.5330,65.3076,15.31
7623,512.5989,65.9180,15.17
7624,512.6648,65.9180,15.17
7625,512.7310,66.1621,15.11
7626,512.7955,64.5752,15.49
7627,512.8616,65.9180,15.17
7628,512.9275,65.9180,15.17
7629,512.9935,66.0400,15.14
7630,513.0592,65.6738,15.23
7631,513.1252,66.0400,15.14
7632,513.1915,66.2842,15.09
7633,513.2576,66.0400,15.14
7634,513.3240,66.4063,15.06
7635,513.3905,66.5283,15.03
7636,513.4576,67.1387,14.89
7637,513.5234,65.7959,15.20
7638,513.5892,65.7959,15.20
7639,513.6558,66.5283,15.03
7640,513.7217,65.9180,15.17
7641,513.7871,65.4297,15.28
7642,513.8525,65.4297,15.28
7643,513.9187,66.1621,15.11
7644,513.9843,65.5518,15.26
7645,514.0505,66.2842,15.09
7646,514.1161,65.5518,15.26
7647,514.1812,65.0635,15.37
7648,514.2452,64.0869,15.60
7649,514.3094,64.2090,15.57
7650,514.3740,64.5752,15.49
7651,514.4390,64.9414,15.40
7652,514.5045,65.5518,15.26
7653,514.5697,65.0635,15.37
7654,514.6356,65.9180,15.17
7655,514.7017,66.0400,15.14
7656,514.7678,66.1621,15.11
7657,514.8339,66.0400,15.14
7658,514.9070,73.1201,13.68
7659,514.9796,72.6318,13.77
7660,515.0449,65.3076,15.31
7661,515.1111,66.1621,15.11
7662,515.1843,73.2422,13.65
7663,515.2507,66.4063,15.06
7664,515.3176,66.8945,14.95
7665,515.3838,66.0400,15.14
7666,515.4489,65.0635,15.37
7667,515.5127,63.8428,15.66
7668,515.5769,64.2090,15.57
7669,515.6404,63.4766,15.75
7670,515.7042,63.7207,15.69
7671,515.7686,64.3311,15.54
7672,515.8333,64.6973,15.46
7673,515.8986,65.3076,15.31
7674,515.9633,64.6973,15.46
7675,516.0280,64.6973,15.46
7676,516.0927,64.6973,15.46
7677,516.1771,84.3506,11.86
7678,516.2419,64.8193,15.43
7679,516.3071,65.1856,15.34
7680,516.3723,65.1856,15.34
7681,516.4373,64.9414,15.40
7682,516.5026,65.3076,15.31
7683,516.5679,65.3076,15.31
7684,516.6323,64.4531,15.52
7685,516.6978,65.4297,15.28
7686,516.7643,66.5283,15.03
7687,516.8301,65.7959,15.20
7688,516.8959,65.6738,15.23
7689,516.9614,65.5518,15.26
7690,517.0260,64.5752,15.49
7691,517.0909,64.9414,15.40
7692,517.1563,65.3076,15.31
7693,517.2207,64.3311,15.54
7694,517.2852,64.4531,15.52
7695,517.3500,64.8193,15.43
7696,517.4148,64.8193,15.43
7697,517.4878,72.9981,13.70
7698,517.5615,73.7305,13.56
7699,517.6265,64.9414,15.40
7700,517.7004,73.9746,13.52
7701,517.7645,64.0869,15.60
7702,517.8378,73.1201,13.68
7703,517.9023,64.5752,15.49
7704,517.9668,64.4531,15.52
7705,518.0316,64.8193,15.43
7706,518.0959,64.3311,15.54
7707,518.1611,65.1856,15.34
7708,518.2256,64.4531,15.52
7709,518.2898,64.2090,15.57
7710,518.3549,65.0635,15.37
7711,518.4200,65.1856,15.34
7712,518.4862,66.0400,15.14
7713,518.5511,64.9414,15.40
7714,518.6163,65.1856,15.34
7715,518.6814,65.0635,15.37
7716,518.7477,66.2842,15.09
7717,518.8129,65.1856,15.34
7718,518.8771,64.0869,15.60
7719,518.9438,66.7725,14.98
7720,519.0089,65.0635,15.37
7721,519.0732,64.3311,15.54
7722,519.1373,64.0869,15.60
7723,519.2026,65.3076,15.31
7724,519.2727,70.0684,14.27
7725,519.3435,70.8008,14.12
7726,519.4147,71.0449,14.08
7727,519.4868,72.1436,13.86
7728,519.5568,69.9463,14.30
7729,519.6265,69.7022,14.35
7730,519.6985,72.0215,13.88
7731,519.7695,70.9229,14.10
7732,519.8408,71.2891,14.03
7733,519.9102,69.3359,14.42
7734,519.9789,68.7256,14.55
7735,520.0481,69.2139,14.45
7736,520.1184,70.3125,14.22
7737,520.1904,72.0215,13.88
7738,520.2629,72.5098,13.79
7739,520.3339,70.9229,14.10
7740,520.4043,70.4346,14.20
7741,520.4729,68.6035,14.58
7742,520.5398,66.8945,14.95
7743,520.6118,72.0215,13.88
7744,520.6821,70.3125,14.22
7745,520.7526,70.3125,14.22
7746,520.8242,71.6553,13.96
7747,520.8954,71.1670,14.05
7748,520.9653,69.9463,14.30
7749,521.0375,72.0215,13.88
7750,521.1094,71.8994,13.91
7751,521.1814,72.0215,13.88
7752,521.2474,66.0400,15.14
7753,521.2841,36.6211,27.31
7754,521.3292,45.1660,22.14
7755,521.4037,74.4629,13.43
7756,521.4692,65.5518,15.26
7757,521.5387,69.4580,14.40
7758,521.6086,69.9463,14.30
7759,521.6779,69.2139,14.45
7760,521.7473,69.4580,14.40
7761,521.8165,69.2139,14.45
7762,521.8857,69.2139,14.45
7763,521.9552,69.4580,14.40
7764,522.0254,70.1904,14.25
7765,522.0931,67.7490,14.76
7766,522.1622,69.0918,14.47
7767,522.2288,66.5283,15.03
7768,522.2988,70.0684,14.27
7769,522.3689,70.0684,14.27
7770,522.4391,70.1904,14.25
7771,522.5095,70.4346,14.20
7772,522.5790,69.4580,14.40
7773,522.6465,67.5049,14.81
7774,522.7166,70.0684,14.27
7775,522.7870,70.4346,14.20
7776,522.8579,70.9229,14.10
7777,522.9271,69.2139,14.45
7778,522.9958,68.7256,14.55
7779,523.0610,65.1856,15.34
7780,523.1309,69.8242,14.32
7781,523.2029,72.0215,13.88
7782,523.2725,69.5801,14.37
7783,523.3424,69.9463,14.30
7784,523.4133,70.8008,14.12
7785,523.4833,69.8242,14.32
7786,523.5531,69.8242,14.32
7787,523.6240,70.9229,14.10
7788,523.6943,70.3125,14.22
7789,523.7645,70.1904,14.25
7790,523.8346,70.0684,14.27
7791,523.9050,70.4346,14.20
7792,523.9755,70.4346,14.20
7793,524.0458,70.3125,14.22
7794,524.1165,70.6787,14.15
7795,524.1871,70.6787,14.15
7796,524.2576,70.4346,14.20
7797,524.3274,69.8242,14.32
7798,524.3986,71.1670,14.05
7799,524.4698,71.1670,14.05
7800,524.5404,70.4346,14.20
7801,524.6117,71.2891,14.03
7802,524.6824,70.6787,14.15
7803,524.7509,68.4815,14.60
7804,524.8224,71.5332,13.98
7805,524.8933,70.9229,14.10
7806,524.9637,70.4346,14.20
7807,525.0345,70.6787,14.15
7808,525.1044,69.8242,14.32
7809,525.1748,70.4346,14.20
7810,525.2454,70.5566,14.17
7811,525.3159,70.5566,14.17
7812,525.3867,70.8008,14.12
7813,525.4587,72.0215,13.88
7814,525.5291,70.3125,14.22
7815,525.5989,69.8242,14.32
7816,525.6694,70.5566,14.17
7817,525.7397,70.1904,14.25
7818,525.8104,70.6787,14.15
7819,525.8817,71.1670,14.05
7820,525.9525,70.8008,14.12
7821,526.0242,71.6553,13.96
7822,526.0959,71.7773,13.93
7823,526.1685,72.5098,13.79
7824,526.2408,72.3877,13.81
7825,526.3131,72.2656,13.84
7826,526.3855,72.3877,13.81
7827,526.4578,72.2656,13.84
7828,526.5302,72.3877,13.81
7829,526.6036,73.4863,13.61
7830,526.6772,73.6084,13.59
7831,526.7498,72.5098,13.79
7832,526.8226,72.8760,13.72
7833,526.8960,73.3643,13.63
7834,526.9675,71.5332,13.98
7835,527.0409,73.3643,13.63
7836,527.1140,72.9981,13.70
7837,527.1879,73.8525,13.54
7838,527.2616,73.7305,13.56
7839,527.3344,72.7539,13.74
7840,527.4088,74.4629,13.43
7841,527.4825,73.7305,13.56
7842,527.5562,73.6084,13.59
7843,527.6298,73.6084,13.59
7844,527.7030,73.2422,13.65
7845,527.7682,65.1856,15.34
7846,527.8417,73.4863,13.61
7847,527.9144,72.7539,13.74
7848,527.9875,73.1201,13.68
7849,528.0613,73.7305,13.56
7850,528.1334,72.1436,13.86
7851,528.2070,73.6084,13.59
7852,528.2805,73.4863,13.61
7853,528.3533,72.7539,13.74
7854,528.4264,73.1201,13.68
7855,528.4977,71.2891,14.03
7856,528.5623,64.5752,15.49
7857,528.6272,64.9414,15.40
7858,528.6986,71.4111,14.00
7859,528.7699,71.2891,14.03
7860,528.8418,71.8994,13.91
7861,528.9135,71.6553,13.96
7862,528.9846,71.0449,14.08
7863,529.0492,64.5752,15.49
7864,529.1205,71.2891,14.03
7865,529.1925,72.0215,13.88
7866,529.2645,72.0215,13.88
7867,529.3358,71.2891,14.03
7868,529.4069,71.0449,14.08
7869,529.4780,71.1670,14.05
7870,529.5498,71.7773,13.93
7871,529.6213,71.5332,13.98
7872,529.6932,71.8994,13.91
7873,529.7642,70.9229,14.10
7874,529.8358,71.6553,13.96
7875,529.9065,70.6787,14.15
7876,529.9806,74.0967,13.50
7877,530.0544,73.8525,13.54
7878,530.1285,74.0967,13.50
7879,530.2051,76.5381,13.07
7880,530.2805,75.4395,13.26
7881,530.3546,74.0967,13.50
7882,530.4323,77.6367,12.88
7883,530.5112,78.9795,12.66
7884,530.5891,77.8809,12.84
7885,530.6671,78.0029,12.82
7886,530.7429,75.8057,13.19
7887,530.8204,77.5147,12.90
7888,530.8894,68.9697,14.50
7889,530.9617,72.2656,13.84
7890,531.0327,71.0449,14.08
7891,531.1097,77.0264,12.98
7892,531.1857,75.9277,13.17
7893,531.2577,72.0215,13.88
7894,531.3383,80.5664,12.41
7895,531.4166,78.3691,12.76
7896,531.4923,75.6836,13.21
7897,531.5714,79.1016,12.64
7898,531.6460,74.5850,13.41
7899,531.7196,73.6084,13.59
7900,531.7941,74.4629,13.43
7901,531.8662,72.0215,13.88
7902,531.9440,77.7588,12.86
7903,532.0220,78.0029,12.82
7904,532.0940,72.0215,13.88
7905,532.1707,76.6602,13.04
7906,532.2405,69.8242,14.32
7907,532.3103,69.8242,14.32
7908,532.3801,69.8242,14.32
7909,532.4510,70.9229,14.10
7910,532.5227,71.6553,13.96
7911,532.5900,67.2607,14.87
7912,532.6608,70.8008,14.12
7913,532.7399,79.1016,12.64
7914,532.8094,69.4580,14.40
7915,532.8855,76.0498,13.15
7916,532.9567,71.0449,14.08
7917,533.0250,68.3594,14.63
7918,533.1036,78.6133,12.72
7919,533.1747,71.0449,14.08
7920,533.2465,71.7773,13.93
7921,533.3171,70.6787,14.15
7922,533.3856,68.4815,14.60
7923,533.4528,67.1387,14.89
7924,533.5200,67.2607,14.87
7925,533.5907,70.6787,14.15
7926,533.6611,70.3125,14.22
7927,533.7305,69.3359,14.42
7928,533.8011,70.6787,14.15
7929,533.8711,69.9463,14.30
7930,533.9409,69.8242,14.32
7931,534.0089,67.9932,14.71
7932,534.0759,67.0166,14.92
7933,534.1478,71.8994,13.91
7934,534.2195,71.6553,13.96
7935,534.2893,69.8242,14.32
7936,534.3590,69.7022,14.35
7937,534.4276,68.6035,14.58
7938,534.4985,70.9229,14.10
7939,534.5670,68.4815,14.60
7940,534.6334,66.4063,15.06
7941,534.7026,69.2139,14.45
7942,534.7703,67.6270,14.79
7943,534.8397,69.4580,14.40
7944,534.9084,68.7256,14.55
7945,534.9790,70.5566,14.17
7946,535.0479,68.8477,14.52
7947,535.1173,69.4580,14.40
7948,535.1870,69.7022,14.35
7949,535.2632,76.1719,13.13
7950,535.3333,70.0684,14.27
7951,535.4047,71.4111,14.00
7952,535.4736,68.9697,14.50
7953,535.5441,70.4346,14.20
7954,535.6178,73.7305,13.56
7955,535.6935,75.6836,13.21
7956,535.7671,73.6084,13.59
7957,535.8422,75.0732,13.32
7958,535.9126,70.4346,14.20
7959,535.9847,72.1436,13.86
7960,536.0548,70.0684,14.27
7961,536.1302,75.4395,13.26
7962,536.2045,74.2188,13.47
7963,536.2803,75.8057,13.19
7964,536.3547,74.4629,13.43
7965,536.4297,74.9512,13.34
7966,536.5034,73.7305,13.56
7967,536.5795,76.0498,13.15
7968,536.6531,73.6084,13.59
7969,536.7277,74.5850,13.41
7970,536.8015,73.8525,13.54
7971,536.8761,74.5850,13.41
7972,536.9497,73.6084,13.59
7973,537.0292,79.3457,12.60
7974,537.1024,73.2422,13.65
7975,537.1726,70.0684,14.27
7976,537.2411,68.4815,14.60
7977,537.3156,74.4629,13.43
7978,537.3857,70.1904,14.25
7979,537.4604,74.7070,13.39
7980,537.5334,72.9981,13.70
7981,537.6084,74.9512,13.34
7982,537.6842,75.8057,13.19
7983,537.7534,69.2139,14.45
7984,537.8186,65.1856,15.34
7985,537.8835,64.9414,15.40
7986,537.9482,64.6973,15.46
7987,538.0140,65.6738,15.23
7988,538.0792,65.1856,15.34
7989,538.1449,65.6738,15.23
7990,538.2108,65.9180,15.17
7991,538.2778,67.0166,14.92
7992,538.3442,66.4063,15.06
7993,538.4111,66.8945,14.95
7994,538.4768,65.6738,15.23
7995,538.5430,66.1621,15.11
7996,538.6090,66.0400,15.14
7997,538.6747,65.6738,15.23
7998,538.7400,65.3076,15.31
7999,538.8055,65.5518,15.26
8000,538.8711,65.5518,15.26
8001,538.9368,65.6738,15.23
8002,539.0020,65.1856,15.34
8003,539.0680,66.0400,15.14
8004,539.1327,64.6973,15.46
8005,539.1995,66.7725,14.98
8006,539.2645,65.0635,15.37
8007,539.3291,64.5752,15.49
8008,539.3945,65.4297,15.28
8009,539.4607,66.1621,15.11
8010,539.5255,64.8193,15.43
8011,539.5923,66.7725,14.98
8012,539.6581,65.7959,15.20
8013,539.7234,65.3076,15.31
8014,539.7885,65.0635,15.37
8015,539.8540,65.5518,15.26
8016,539.9186,64.5752,15.49
8017,539.9843,65.6738,15.23
8018,540.0493,65.0635,15.37
8019,540.1145,65.1856,15.34
8020,540.1798,65.3076,15.31
8021,540.2454,65.5518,15.26
8022,540.3101,64.6973,15.46
8023,540.3751,65.0635,15.37
8024,540.4401,64.9414,15.40
8025,540.5052,65.1856,15.34
8026,540.5703,65.0635,15.37
8027,540.6365,66.1621,15.11
8028,540.7014,64.9414,15.40
8029,540.7667,65.3076,15.31
8030,540.8318,65.0635,15.37
8031,540.8965,64.6973,15.46
8032,540.9613,64.8193,15.43
8033,541.0266,65.3076,15.31
8034,541.0911,64.4531,15.52
8035,541.1563,65.1856,15.34
8036,541.2217,65.4297,15.28
8037,541.2864,64.6973,15.46
8038,541.3513,64.9414,15.40
8039,541.4163,64.9414,15.40
8040,541.4808,64.5752,15.49
8041,541.5463,65.4297,15.28
8042,541.6123,66.0400,15.14
8043,541.6781,65.7959,15.20
8044,541.7437,65.5518,15.26
8045,541.8098,66.1621,15.11
8046,541.8759,66.0400,15.14
8047,541.9414,65.5518,15.26
8048,542.0070,65.5518,15.26
8049,542.0730,66.0400,15.14
8050,542.1381,65.0635,15.37
8051,542.2040,65.9180,15.17
8052,542.2690,65.0635,15.37
8053,542.3340,64.9414,15.40
8054,542.3995,65.5518,15.26
8055,542.4653,65.7959,15.20
8056,542.5310,65.6738,15.23
8057,542.5968,65.7959,15.20
8058,542.6622,65.4297,15.28
8059,542.7281,65.9180,15.17
8060,542.7933,65.1856,15.34
8061,542.8593,65.9180,15.17
8062,542.9243,64.9414,15.40
8063,542.9904,65.9180,15.17
8064,543.0557,65.3076,15.31
8065,543.1202,64.5752,15.49
8066,543.1859,65.6738,15.23
8067,543.2512,65.3076,15.31
8068,543.3164,65.1856,15.34
8069,543.3823,65.9180,15.17
8070,543.4476,65.3076,15.31
8071,543.5131,65.4297,15.28
8072,543.5789,65.7959,15.20
8073,543.6444,65.5518,15.26
8074,543.7086,64.2090,15.57
8075,543.7739,65.3076,15.31
8076,543.8391,65.1856,15.34
8077,543.9048,65.6738,15.23
8078,543.9696,64.8193,15.43
8079,544.0354,65.7959,15.20
8080,544.1011,65.6738,15.23
8081,544.1665,65.4297,15.28
8082,544.2318,65.3076,15.31
8083,544.2975,65.6738,15.23
8084,544.3629,65.4297,15.28
8085,544.4283,65.4297,15.28
8086,544.4934,65.0635,15.37
8087,544.5585,65.0635,15.37
8088,544.6244,65.9180,15.17
8089,544.6897,65.3076,15.31
8090,544.7552,65.5518,15.26
8091,544.8201,64.8193,15.43
8092,544.8849,64.8193,15.43
8093,544.9503,65.4297,15.28
8094,545.0154,65.0635,15.37
8095,545.0812,65.7959,15.20
8096,545.1489,67.7490,14.76
8097,545.2188,69.8242,14.32
8098,545.2880,69.2139,14.45
8099,545.3597,71.7773,13.93
8100,545.4301,70.3125,14.22
8101,545.5018,71.7773,13.93
8102,545.5736,71.7773,13.93
8103,545.6439,70.3125,14.22
8104,545.7131,69.2139,14.45
8105,545.7836,70.4346,14.20
8106,545.8531,69.5801,14.37
8107,545.9243,71.1670,14.05
8108,545.9956,71.2891,14.03
8109,546.0695,73.8525,13.54
8110,546.1415,72.0215,13.88
8111,546.2148,73.3643,13.63
8112,546.2858,70.9229,14.10
8113,546.3556,69.8242,14.32
8114,546.4248,69.0918,14.47
8115,546.4960,71.1670,14.05
8116,546.5657,69.7022,14.35
8117,546.6375,71.7773,13.93
8118,546.7080,70.5566,14.17
8119,546.7782,70.1904,14.25
8120,546.8481,69.9463,14.30
8121,546.9156,67.5049,14.81
8122,546.9819,66.2842,15.09
8123,547.0477,65.7959,15.20
8124,547.1155,67.7490,14.76
8125,547.1857,70.1904,14.25
8126,547.2549,69.2139,14.45
8127,547.3245,69.5801,14.37
8128,547.3933,68.8477,14.52
8129,547.4629,69.5801,14.37
8130,547.5323,69.3359,14.42
8131,547.6027,70.3125,14.22
8132,547.6719,69.2139,14.45
8133,547.7439,72.0215,13.88
8134,547.8137,69.8242,14.32
8135,547.8844,70.6787,14.15
8136,547.9575,73.1201,13.68
8137,548.0260,68.3594,14.63
8138,548.0942,68.2373,14.65
8139,548.1714,77.0264,12.98
8140,548.2482,76.7822,13.02
8141,548.3269,78.7354,12.70
8142,548.3953,68.3594,14.63
8143,548.4714,76.1719,13.13
8144,548.5479,76.4160,13.09
8145,548.6230,75.1953,13.30
8146,548.6985,75.4395,13.26
8147,548.7756,77.0264,12.98
8148,548.8527,77.0264,12.98
8149,548.9316,78.9795,12.66
8150,549.0074,75.8057,13.19
8151,549.0865,79.1016,12.64
8152,549.1638,77.2705,12.94
8153,549.2401,76.2940,13.11
8154,549.3152,75.0732,13.32
8155,549.3911,75.9277,13.17
8156,549.4663,75.1953,13.30
8157,549.5419,75.5615,13.23
8158,549.6167,74.8291,13.36
8159,549.6921,75.3174,13.28
8160,549.7673,75.1953,13.30
8161,549.8429,75.5615,13.23
8162,549.9198,76.9043,13.00
8163,549.9955,75.6836,13.21
8164,550.0713,75.8057,13.19
8165,550.1486,77.2705,12.94
8166,550.2241,75.4395,13.26
8167,550.3007,76.5381,13.07
8168,550.3761,75.4395,13.26
8169,550.4532,77.1484,12.96
8170,550.5300,76.7822,13.02
8171,550.6072,77.1484,12.96
8172,550.6842,77.0264,12.98
8173,550.7635,79.3457,12.60
8174,550.8395,75.9277,13.17
8175,550.9170,77.5147,12.90
8176,550.9943,77.2705,12.94
8177,551.0734,79.1016,12.64
8178,551.1511,77.7588,12.86
8179,551.2308,79.7119,12.55
8180,551.3082,77.3926,12.92
8181,551.3889,80.6885,12.39
8182,551.4672,78.2471,12.78
8183,551.5033,36.1328,27.68
8184,551.5487,45.4102,22.02
8185,551.6235,74.7070,13.39
8186,551.6592,35.6445,28.05
8187,551.7042,45.0440,22.20
8188,551.7479,43.7012,22.88
8189,551.7928,44.9219,22.26
8190,551.8375,44.6777,22.38
8191,551.8822,44.6777,22.38
8192,551.9270,44.7998,22.32
8193,551.9719,44.9219,22.26
8194,552.0165,44.5557,22.44
8195,552.0609,44.4336,22.51
8196,552.1063,45.4102,22.02
8197,552.1514,45.0440,22.20
8198,552.1957,44.3115,22.57
8199,552.2395,43.8232,22.82
8200,552.2842,44.6777,22.38
8201,552.3290,44.7998,22.32
8202,552.3750,46.0205,21.73
8203,552.4196,44.5557,22.44
8204,552.4639,44.3115,22.57
8205,552.5085,44.6777,22.38
8206,552.5540,45.4102,22.02
8207,552.5985,44.5557,22.44
8208,552.6440,45.5322,21.96
8209,552.6890,44.9219,22.26
8210,552.7336,44.6777,22.38
8211,552.7782,44.4336,22.51
8212,552.8220,43.8232,22.82
8213,552.8669,44.9219,22.26
8214,552.9121,45.1660,22.14
8215,552.9569,44.7998,22.32
8216,553.0018,44.9219,22.26
8217,553.0465,44.6777,22.38
8218,553.0913,44.7998,22.32
