ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10690,604.6263,15.8691,63.02
10691,604.6538,27.4658,36.41
10692,604.7173,63.4766,15.75
10693,604.7211,3.7842,264.26
10694,604.7371,15.9912,62.53
10695,604.7644,27.3438,36.57
10696,604.7668,2.4414,409.60
10697,604.7820,15.1367,66.06
10698,604.8096,27.5879,36.25
10699,604.8737,64.0869,15.60
10700,604.9387,65.0635,15.37
10701,604.9423,3.5400,282.48
10702,604.9574,15.1367,66.06
10703,604.9847,27.3438,36.57
10704,604.9873,2.5635,390.10
10705,605.0024,15.1367,66.06
10706,605.0298,27.3438,36.57
10707,605.0321,2.3193,431.16
10708,605.0469,14.6484,68.27
10709,605.0743,27.4658,36.41
10710,605.0767,2.3193,431.16
10711,605.0930,16.3574,61.13
10712,605.1206,27.5879,36.25
10713,605.1230,2.4414,409.60
10714,605.1388,15.7471,63.50
10715,605.1663,27.4658,36.41
10716,605.1686,2.3193,431.16
10717,605.1844,15.8691,63.02
10718,605.2120,27.5879,36.25
10719,605.2147,2.6855,372.36
10720,605.2305,15.7471,63.50
10721,605.2578,27.3438,36.57
10722,605.2601,2.3193,431.16
10723,605.2759,15.7471,63.50
10724,605.3035,27.5879,36.25
10725,605.3060,2.5635,390.10
10726,605.3225,16.4795,60.68
10727,605.3500,27.4658,36.41
10728,605.3522,2.1973,455.11
10729,605.3672,15.0147,66.60
10730,605.3947,27.4658,36.41
10731,605.3970,2.3193,431.16
10732,605.4120,15.0147,66.60
10733,605.4395,27.4658,36.41
10734,605.4418,2.3193,431.16
10735,605.4572,15.3809,65.02
10736,605.4847,27.5879,36.25
10737,605.4872,2.4414,409.60
10738,605.5024,15.2588,65.54
10739,605.5298,27.3438,36.57
10740,605.5322,2.4414,409.60
10741,605.5487,16.4795,60.68
10742,605.5762,27.4658,36.41
10743,605.5786,2.4414,409.60
10744,605.5940,15.3809,65.02
10745,605.6213,27.3438,36.57
10746,605.6238,2.4414,409.60
10747,605.6392,15.3809,65.02
10748,605.6666,27.4658,36.41
10749,605.6691,2.4414,409.60
10750,605.6855,16.4795,60.68
10751,605.7129,27.3438,36.57
10752,605.7153,2.4414,409.60
10753,605.7311,15.7471,63.50
10754,605.7585,27.4658,36.41
10755,605.7610,2.4414,409.60
10756,605.7764,15.3809,65.02
10757,605.8038,27.4658,36.41
10758,605.8064,2.5635,390.10
10759,605.8224,15.9912,62.53
10760,605.8500,27.5879,36.25
10761,605.8523,2.3193,431.16
10762,605.8683,15.9912,62.53
10763,605.8956,27.3438,36.57
10764,605.8982,2.5635,390.10
10765,605.9144,16.2354,61.59
10766,605.9423,27.8320,35.93
10767,605.9448,2.5635,390.10
10768,605.9613,16.4795,60.68
10769,605.9886,27.3438,36.57
10770,605.9911,2.3193,431.16
10771,606.0074,16.3574,61.13
10772,606.0348,27.3438,36.57
10773,606.0372,2.4414,409.60
10774,606.0530,15.7471,63.50
10775,606.0804,27.4658,36.41
10776,606.0829,2.4414,409.60
10777,606.0991,16.2354,61.59
10778,606.1266,27.4658,36.41
10779,606.1289,2.3193,431.16
10780,606.1442,15.2588,65.54
10781,606.1716,27.4658,36.41
10782,606.1740,2.3193,431.16
10783,606.1896,15.6250,64.00
10784,606.2170,27.4658,36.41
10785,606.2195,2.4414,409.60
10786,606.2355,15.9912,62.53
10787,606.2628,27.3438,36.57
10788,606.2653,2.4414,409.60
10789,606.2803,15.0147,66.60
10790,606.3077,27.4658,36.41
10791,606.3101,2.3193,431.16
10792,606.3258,15.7471,63.50
10793,606.3533,27.4658,36.41
10794,606.3557,2.4414,409.60
10795,606.3712,15.5029,64.50
10796,606.3989,27.7100,36.09
10797,606.4015,2.5635,390.10
10798,606.4171,15.6250,64.00
10799,606.4446,27.4658,36.41
10800,606.4468,2.1973,455.11
10801,606.4624,15.6250,64.00
10802,606.4899,27.3438,36.57
10803,606.4922,2.3193,431.16
10804,606.5083,16.1133,62.06
10805,606.5359,27.5879,36.25
10806,606.5383,2.3193,431.16
10807,606.5532,14.8926,67.15
10808,606.5807,27.4658,36.41
10809,606.5831,2.4414,409.60
10810,606.5986,15.5029,64.50
10811,606.6260,27.3438,36.57
10812,606.6288,2.8076,356.17
10813,606.6449,16.1133,62.06
10814,606.6725,27.5879,36.25
10815,606.6748,2.3193,431.16
10816,606.6908,15.9912,62.53
10817,606.7183,27.4658,36.41
10818,606.7207,2.4414,409.60
10819,606.7363,15.6250,64.00
10820,606.7638,27.4658,36.41
10821,606.7661,2.3193,431.16
10822,606.7813,15.1367,66.06
10823,606.8087,27.4658,36.41
10824,606.8732,64.4531,15.52
10825,606.9413,68.1152,14.68
10826,607.0156,74.3408,13.45
10827,607.0192,3.5400,282.48
10828,607.0358,16.6016,60.24
10829,607.0632,27.4658,36.41
10830,607.0658,2.5635,390.10
10831,607.0814,15.6250,64.00
10832,607.1089,27.4658,36.41
10833,607.1115,2.5635,390.10
10834,607.1268,15.3809,65.02
10835,607.1543,27.4658,36.41
10836,607.1569,2.5635,390.10
10837,607.1716,14.7705,67.70
10838,607.1991,27.4658,36.41
10839,607.2017,2.5635,390.10
10840,607.2175,15.8691,63.02
10841,607.2450,27.4658,36.41
10842,607.2474,2.4414,409.60
10843,607.2632,15.7471,63.50
10844,607.2905,27.2217,36.74
10845,607.2928,2.3193,431.16
10846,607.3080,15.1367,66.06
10847,607.3354,27.4658,36.41
10848,607.3379,2.4414,409.60
10849,607.3536,15.6250,64.00
10850,607.3810,27.3438,36.57
10851,607.3837,2.6855,372.36
10852,607.3990,15.3809,65.02
10853,607.4265,27.4658,36.41
10854,607.4288,2.3193,431.16
10855,607.4448,15.9912,62.53
10856,607.4724,27.5879,36.25
10857,607.4752,2.6855,372.36
10858,607.4904,15.1367,66.06
10859,607.5177,27.3438,36.57
10860,607.5200,2.3193,431.16
10861,607.5355,15.5029,64.50
10862,607.5629,27.3438,36.57
10863,607.5934,30.3955,32.90
10864,607.6089,15.5029,64.50
10865,607.6365,27.5879,36.25
10866,607.6389,2.4414,409.60
10867,607.6545,15.6250,64.00
10868,607.6819,27.3438,36.57
10869,607.6844,2.5635,390.10
10870,607.7001,15.6250,64.00
10871,607.7274,27.3438,36.57
10872,607.7301,2.6855,372.36
10873,607.7465,16.3574,61.13
10874,607.7738,27.3438,36.57
10875,607.7764,2.5635,390.10
10876,607.7910,14.6484,68.27
10877,607.8184,27.3438,36.57
10878,607.8207,2.3193,431.16
10879,607.8362,15.5029,64.50
10880,607.8636,27.4658,36.41
10881,607.8665,2.8076,356.17
10882,607.8824,15.9912,62.53
10883,607.9099,27.4658,36.41
10884,607.9122,2.3193,431.16
10885,607.9272,15.0147,66.60
10886,607.9551,27.8320,35.93
10887,608.0187,63.5986,15.72
10888,608.0222,3.5400,282.48
10889,608.0380,15.7471,63.50
10890,608.0656,27.5879,36.25
10891,608.0682,2.6855,372.36
10892,608.0836,15.3809,65.02
10893,608.1111,27.4658,36.41
10894,608.1135,2.4414,409.60
10895,608.1294,15.8691,63.02
10896,608.1567,27.3438,36.57
10897,608.1592,2.4414,409.60
10898,608.1752,15.9912,62.53
10899,608.2026,27.4658,36.41
10900,608.2051,2.4414,409.60
10901,608.2203,15.2588,65.54
10902,608.2478,27.4658,36.41
10903,608.2501,2.3193,431.16
10904,608.2653,15.1367,66.06
10905,608.2926,27.3438,36.57
10906,608.2949,2.3193,431.16
10907,608.3092,14.2822,70.02
10908,608.3368,27.5879,36.25
10909,608.3392,2.4414,409.60
10910,608.3541,14.8926,67.15
10911,608.3816,27.4658,36.41
10912,608.3840,2.4414,409.60
10913,608.3994,15.3809,65.02
10914,608.4268,27.3438,36.57
10915,608.4291,2.3193,431.16
10916,608.4453,16.1133,62.06
10917,608.4728,27.4658,36.41
10918,608.4753,2.5635,390.10
10919,608.4896,14.2822,70.02
10920,608.5171,27.4658,36.41
10921,608.5195,2.4414,409.60
10922,608.5347,15.1367,66.06
10923,608.5621,27.4658,36.41
10924,608.5646,2.4414,409.60
10925,608.5792,14.6484,68.27
10926,608.6067,27.4658,36.41
10927,608.6090,2.3193,431.16
10928,608.6243,15.2588,65.54
10929,608.6517,27.4658,36.41
10930,608.6541,2.3193,431.16
10931,608.6687,14.6484,68.27
10932,608.6965,27.8320,35.93
10933,608.7609,64.3311,15.54
10934,608.8455,84.5947,11.82
10935,608.9291,83.6182,11.96
10936,608.9939,64.8193,15.43
10937,608.9974,3.5400,282.48
10938,609.0127,15.2588,65.54
10939,609.0402,27.4658,36.41
10940,609.1045,64.3311,15.54
10941,609.1688,64.3311,15.54
10942,609.2522,83.3740,11.99
10943,609.3351,82.8857,12.06
10944,609.4020,66.8945,14.95
10945,609.4690,67.0166,14.92
10946,609.5342,65.1856,15.34
10947,609.5999,65.6738,15.23
10948,609.6760,76.1719,13.13
10949,609.7419,65.9180,15.17
10950,609.7456,3.6621,273.07
10951,609.7612,15.6250,64.00
10952,609.7887,27.4658,36.41
10953,609.7911,2.4414,409.60
10954,609.8074,16.2354,61.59
10955,609.8348,27.4658,36.41
10956,609.8993,64.4531,15.52
10957,609.9646,65.3076,15.31
10958,610.0304,65.7959,15.20
10959,610.0973,66.8945,14.95
10960,610.1757,78.3691,12.76
10961,610.2538,78.1250,12.80
10962,610.3306,76.7822,13.02
10963,610.3953,64.6973,15.46
10964,610.4633,67.9932,14.71
10965,610.5305,67.1387,14.89
10966,610.5957,65.1856,15.34
10967,610.6740,78.2471,12.78
10968,610.7407,66.7725,14.98
10969,610.8182,77.5147,12.90
10970,610.8848,66.5283,15.03
10971,610.9508,66.0400,15.14
10972,611.0172,66.4063,15.06
10973,611.0840,66.7725,14.98
10974,611.1503,66.2842,15.09
10975,611.2167,66.4063,15.06
10976,611.2203,3.6621,273.07
10977,611.2360,15.6250,64.00
10978,611.2634,27.4658,36.41
10979,611.2659,2.4414,409.60
10980,611.2815,15.6250,64.00
10981,611.3090,27.4658,36.41
10982,611.3115,2.5635,390.10
10983,611.3271,15.6250,64.00
10984,611.3544,27.2217,36.74
10985,611.3569,2.5635,390.10
10986,611.3716,14.6484,68.27
10987,611.3990,27.4658,36.41
10988,611.4633,64.2090,15.57
10989,611.5299,66.6504,15.00
10990,611.5970,67.1387,14.89
10991,611.6648,67.7490,14.76
10992,611.7319,67.1387,14.89
10993,611.7982,66.2842,15.09
10994,611.8655,67.2607,14.87
10995,611.9331,67.6270,14.79
10996,611.9995,66.4063,15.06
10997,612.0667,67.1387,14.89
10998,612.1339,67.2607,14.87
10999,612.2009,67.0166,14.92
11000,612.2666,65.6738,15.23
11001,612.3353,68.7256,14.55
11002,612.3390,3.6621,273.07
11003,612.3546,15.6250,64.00
11004,612.3822,27.5879,36.25
11005,612.4469,64.6973,15.46
11006,612.5155,68.6035,14.58
11007,612.5840,68.4815,14.60
11008,612.6528,68.8477,14.52
11009,612.7220,69.2139,14.45
11010,612.7906,68.6035,14.58
11011,612.8601,69.4580,14.40
11012,612.9286,68.4815,14.60
11013,612.9971,68.3594,14.63
11014,613.0658,68.7256,14.55
11015,613.1316,65.7959,15.20
11016,613.2002,68.6035,14.58
11017,613.2695,69.2139,14.45
11018,613.3342,64.6973,15.46
11019,613.3379,3.6621,273.07
11020,613.3529,15.0147,66.60
11021,613.3807,27.8320,35.93
11022,613.3832,2.4414,409.60
11023,613.3981,14.8926,67.15
11024,613.4257,27.5879,36.25
11025,613.4281,2.4414,409.60
11026,613.4440,15.8691,63.02
11027,613.4718,27.8320,35.93
11028,613.4742,2.4414,409.60
11029,613.4902,15.9912,62.53
11030,613.5176,27.3438,36.57
11031,613.5200,2.4414,409.60
11032,613.5365,16.4795,60.68
11033,613.5640,27.4658,36.41
11034,613.5663,2.3193,431.16
11035,613.5811,14.7705,67.70
11036,613.6086,27.5879,36.25
11037,613.6116,2.9297,341.33
11038,613.6277,16.1133,62.06
11039,613.6552,27.4658,36.41
11040,613.6580,2.8076,356.17
11041,613.6740,15.9912,62.53
11042,613.7014,27.4658,36.41
11043,613.7041,2.6855,372.36
11044,613.7190,14.8926,67.15
11045,613.7463,27.3438,36.57
11046,613.7489,2.5635,390.10
11047,613.7648,15.8691,63.02
11048,613.7921,27.3438,36.57
11049,613.7946,2.4414,409.60
11050,613.8099,15.3809,65.02
11051,613.8373,27.3438,36.57
11052,613.8396,2.3193,431.16
11053,613.8550,15.3809,65.02
11054,613.8823,27.3438,36.57
11055,613.8851,2.8076,356.17
11056,613.9011,15.9912,62.53
11057,613.9286,27.4658,36.41
11058,613.9310,2.4414,409.60
11059,613.9468,15.7471,63.50
11060,613.9742,27.4658,36.41
11061,613.9767,2.4414,409.60
11062,613.9918,15.1367,66.06
11063,614.0193,27.4658,36.41
11064,614.0217,2.4414,409.60
11065,614.0367,15.0147,66.60
11066,614.0642,27.4658,36.41
11067,614.0665,2.3193,431.16
11068,614.0825,15.9912,62.53
11069,614.1100,27.4658,36.41
11070,614.1123,2.3193,431.16
11071,614.1276,15.2588,65.54
11072,614.1550,27.4658,36.41
11073,614.1575,2.4414,409.60
11074,614.1733,15.8691,63.02
11075,614.2012,27.8320,35.93
11076,614.2040,2.8076,356.17
11077,614.2195,15.5029,64.50
11078,614.2468,27.3438,36.57
11079,614.2491,2.3193,431.16
11080,614.2645,15.3809,65.02
11081,614.2920,27.4658,36.41
11082,614.2946,2.5635,390.10
11083,614.3108,16.2354,61.59
11084,614.3381,27.3438,36.57
11085,614.3405,2.3193,431.16
11086,614.3563,15.8691,63.02
11087,614.3838,27.4658,36.41
11088,614.3864,2.5635,390.10
11089,614.4028,16.4795,60.68
11090,614.4304,27.5879,36.25
11091,614.4327,2.3193,431.16
11092,614.4474,14.6484,68.27
11093,614.4750,27.5879,36.25
11094,614.4774,2.4414,409.60
11095,614.4927,15.2588,65.54
11096,614.5203,27.5879,36.25
11097,614.5844,64.0869,15.60
11098,614.5878,3.4180,292.57
11099,614.6030,15.2588,65.54
11100,614.6305,27.4658,36.41
11101,614.6331,2.5635,390.10
11102,614.6478,14.7705,67.70
11103,614.6755,27.7100,36.09
11104,614.7397,64.2090,15.57
11105,614.7434,3.6621,273.07
11106,614.7579,14.5264,68.84
11107,614.7855,27.5879,36.25
11108,614.7878,2.3193,431.16
11109,614.8036,15.7471,63.50
11110,614.8309,27.3438,36.57
11111,614.8953,64.3311,15.54
11112,614.9630,67.7490,14.76
11113,614.9667,3.6621,273.07
11114,614.9825,15.8691,63.02
11115,615.0100,27.4658,36.41
11116,615.0123,2.3193,431.16
11117,615.0277,15.3809,65.02
11118,615.0551,27.3438,36.57
11119,615.0574,2.3193,431.16
11120,615.0736,16.1133,62.06
11121,615.1013,27.7100,36.09
11122,615.1659,64.5752,15.49
11123,615.1696,3.6621,273.07
11124,615.1849,15.3809,65.02
11125,615.2124,27.4658,36.41
11126,615.2147,2.3193,431.16
11127,615.2305,15.7471,63.50
11128,615.2578,27.3438,36.57
11129,615.2604,2.4414,409.60
11130,615.2764,15.9912,62.53
11131,615.3038,27.4658,36.41
11132,615.3060,2.1973,455.11
11133,615.3212,15.1367,66.06
11134,615.3486,27.4658,36.41
11135,615.3511,2.4414,409.60
11136,615.3667,15.6250,64.00
11137,615.3942,27.3438,36.57
11138,615.3966,2.4414,409.60
11139,615.4121,15.3809,65.02
11140,615.4396,27.4658,36.41
11141,615.5038,64.2090,15.57
11142,615.5074,3.6621,273.07
11143,615.5232,15.7471,63.50
11144,615.5507,27.4658,36.41
11145,615.5532,2.5635,390.10
11146,615.5688,15.6250,64.00
11147,615.5963,27.4658,36.41
11148,615.5990,2.6855,372.36
11149,615.6145,15.5029,64.50
11150,615.6418,27.3438,36.57
11151,615.6443,2.4414,409.60
11152,615.6594,15.1367,66.06
11153,615.6871,27.7100,36.09
11154,615.6895,2.3193,431.16
11155,615.7056,16.1133,62.06
11156,615.7330,27.4658,36.41
11157,615.7357,2.6855,372.36
11158,615.7517,15.9912,62.53
11159,615.7793,27.5879,36.25
11160,615.7816,2.3193,431.16
11161,615.7971,15.5029,64.50
11162,615.8246,27.4658,36.41
11163,615.8269,2.3193,431.16
11164,615.8420,15.1367,66.06
11165,615.8694,27.3438,36.57
11166,615.8718,2.4414,409.60
11167,615.8868,15.0147,66.60
11168,615.9142,27.3438,36.57
11169,615.9165,2.3193,431.16
11170,615.9316,15.1367,66.06
11171,615.9590,27.3438,36.57
11172,615.9614,2.4414,409.60
11173,615.9766,15.1367,66.06
11174,616.0038,27.2217,36.74
11175,616.0062,2.4414,409.60
11176,616.0225,16.2354,61.59
11177,616.0500,27.5879,36.25
11178,616.0524,2.3193,431.16
11179,616.0675,15.1367,66.06
11180,616.0950,27.4658,36.41
11181,616.1593,64.3311,15.54
11182,616.2423,83.0078,12.05
11183,616.2458,3.5400,282.48
11184,616.2611,15.2588,65.54
11185,616.2885,27.3438,36.57
11186,616.2910,2.5635,390.10
11187,616.3065,15.5029,64.50
11188,616.3339,27.3438,36.57
11189,616.3363,2.4414,409.60
11190,616.3519,15.6250,64.00
11191,616.3795,27.5879,36.25
11192,616.3820,2.4414,409.60
11193,616.3967,14.7705,67.70
11194,616.4241,27.3438,36.57
11195,616.4265,2.4414,409.60
11196,616.4421,15.6250,64.00
11197,616.4695,27.3438,36.57
11198,616.4718,2.3193,431.16
11199,616.4872,15.3809,65.02
11200,616.5145,27.3438,36.57
11201,616.5170,2.4414,409.60
11202,616.5320,15.0147,66.60
11203,616.5593,27.3438,36.57
11204,616.5618,2.4414,409.60
11205,616.5769,15.1367,66.06
11206,616.6044,27.4658,36.41
11207,616.6304,26.0010,38.46
11208,616.6459,15.5029,64.50
11209,616.6735,27.5879,36.25
11210,616.6758,2.3193,431.16
11211,616.6908,15.0147,66.60
11212,616.7181,27.3438,36.57
11213,616.7205,2.3193,431.16
11214,616.7367,16.2354,61.59
11215,616.7643,27.4658,36.41
11216,616.7667,2.4414,409.60
11217,616.7811,14.4043,69.42
11218,616.8086,27.4658,36.41
11219,616.8109,2.3193,431.16
11220,616.8264,15.5029,64.50
11221,616.8538,27.3438,36.57
11222,616.8562,2.4414,409.60
11223,616.8713,15.1367,66.06
11224,616.8987,27.3438,36.57
11225,616.9011,2.4414,409.60
11226,616.9166,15.5029,64.50
11227,616.9440,27.3438,36.57
11228,616.9463,2.3193,431.16
11229,616.9611,14.7705,67.70
11230,616.9884,27.3438,36.57
11231,616.9910,2.5635,390.10
11232,617.0062,15.2588,65.54
11233,617.0336,27.3438,36.57
11234,617.0359,2.3193,431.16
11235,617.0507,14.7705,67.70
11236,617.0780,27.3438,36.57
11237,617.0804,2.4414,409.60
11238,617.0959,15.5029,64.50
11239,617.1233,27.3438,36.57
11240,617.1257,2.4414,409.60
11241,617.1420,16.2354,61.59
11242,617.1693,27.3438,36.57
11243,617.1718,2.4414,409.60
11244,617.1879,16.1133,62.06
11245,617.2155,27.5879,36.25
11246,617.2183,2.8076,356.17
11247,617.2336,15.3809,65.02
11248,617.2610,27.3438,36.57
11249,617.2633,2.3193,431.16
11250,617.2791,15.7471,63.50
11251,617.3063,27.2217,36.74
11252,617.3086,2.3193,431.16
11253,617.3236,15.0147,66.60
11254,617.3512,27.5879,36.25
11255,617.3535,2.3193,431.16
11256,617.3689,15.3809,65.02
11257,617.3965,27.5879,36.25
11258,617.3988,2.3193,431.16
11259,617.4147,15.8691,63.02
11260,617.4420,27.3438,36.57
11261,617.4445,2.4414,409.60
11262,617.4594,14.8926,67.15
11263,617.4867,27.3438,36.57
11264,617.4893,2.5635,390.10
11265,617.5037,14.4043,69.42
11266,617.5309,27.2217,36.74
11267,617.5333,2.4414,409.60
11268,617.5500,16.7236,59.80
11269,617.5775,27.4658,36.41
11270,617.5801,2.5635,390.10
11271,617.5964,16.3574,61.13
11272,617.6240,27.5879,36.25
11273,617.6885,64.4531,15.52
11274,617.6921,3.6621,273.07
11275,617.7075,15.3809,65.02
11276,617.7349,27.3438,36.57
11277,617.7373,2.4414,409.60
11278,617.7521,14.7705,67.70
11279,617.7794,27.3438,36.57
11280,617.7819,2.4414,409.60
11281,617.7971,15.2588,65.54
11282,617.8248,27.7100,36.09
11283,617.8274,2.5635,390.10
11284,617.8434,15.9912,62.53
11285,617.8707,27.3438,36.57
11286,617.8732,2.4414,409.60
11287,617.8889,15.7471,63.50
11288,617.9164,27.4658,36.41
11289,617.9188,2.4414,409.60
11290,617.9337,14.8926,67.15
11291,617.9612,27.4658,36.41
11292,617.9636,2.4414,409.60
11293,617.9797,16.1133,62.06
11294,618.0071,27.3438,36.57
11295,618.0094,2.3193,431.16
11296,618.0248,15.2588,65.54
11297,618.0522,27.4658,36.41
11298,618.1166,64.3311,15.54
11299,618.1200,3.4180,292.57
11300,618.1355,15.5029,64.50
11301,618.1628,27.3438,36.57
11302,618.1653,2.4414,409.60
11303,618.1802,14.8926,67.15
11304,618.2076,27.4658,36.41
11305,618.2723,64.6973,15.46
11306,618.3390,66.6504,15.00
11307,618.3429,3.9063,256.00
11308,618.3583,15.3809,65.02
11309,618.3857,27.4658,36.41
11310,618.3881,2.3193,431.16
11311,618.4042,16.1133,62.06
11312,618.4320,27.8320,35.93
11313,618.4346,2.5635,390.10
11314,618.4497,15.1367,66.06
11315,618.4771,27.3438,36.57
11316,618.4796,2.5635,390.10
11317,618.4957,16.1133,62.06
11318,618.5233,27.5879,36.25
11319,618.5256,2.3193,431.16
11320,618.5409,15.2588,65.54
11321,618.5684,27.3438,36.57
11322,618.5707,2.3193,431.16
11323,618.5873,16.6016,60.24
11324,618.6146,27.3438,36.57
11325,618.6172,2.5635,390.10
11326,618.6326,15.3809,65.02
11327,618.6599,27.3438,36.57
11328,618.6626,2.6855,372.36
11329,618.6782,15.6250,64.00
11330,618.7057,27.4658,36.41
11331,618.7081,2.4414,409.60
11332,618.7234,15.2588,65.54
11333,618.7509,27.4658,36.41
11334,618.7532,2.3193,431.16
11335,618.7686,15.3809,65.02
11336,618.7960,27.3438,36.57
11337,618.7985,2.4414,409.60
11338,618.8143,15.8691,63.02
11339,618.8417,27.3438,36.57
11340,618.8442,2.5635,390.10
11341,618.8591,14.8926,67.15
11342,618.8865,27.3438,36.57
11343,618.8889,2.3193,431.16
11344,618.9044,15.5029,64.50
11345,618.9320,27.5879,36.25
11346,618.9343,2.3193,431.16
11347,618.9502,15.8691,63.02
11348,618.9777,27.4658,36.41
11349,618.9801,2.4414,409.60
11350,618.9955,15.3809,65.02
11351,619.0231,27.5879,36.25
11352,619.0880,64.9414,15.40
11353,619.1527,64.6973,15.46
11354,619.1563,3.5400,282.48
11355,619.1716,15.3809,65.02
11356,619.1990,27.3438,36.57
11357,619.2014,2.4414,409.60
11358,619.2175,16.1133,62.06
11359,619.2450,27.4658,36.41
11360,619.2474,2.4414,409.60
11361,619.2632,15.7471,63.50
11362,619.2906,27.4658,36.41
11363,619.2932,2.5635,390.10
11364,619.3082,15.0147,66.60
11365,619.3358,27.5879,36.25
11366,619.3383,2.4414,409.60
11367,619.3542,15.9912,62.53
11368,619.3817,27.4658,36.41
11369,619.3844,2.6855,372.36
11370,619.3989,14.5264,68.84
11371,619.4264,27.4658,36.41
11372,619.4896,63.2324,15.81
11373,619.4934,3.7842,264.26
11374,619.5088,15.3809,65.02
11375,619.5364,27.5879,36.25
11376,619.6007,64.3311,15.54
11377,619.6862,85.4492,11.70
11378,619.6897,3.5400,282.48
11379,619.7051,15.3809,65.02
11380,619.7327,27.5879,36.25
11381,619.7351,2.4414,409.60
11382,619.7509,15.7471,63.50
11383,619.7783,27.4658,36.41
11384,619.7808,2.4414,409.60
11385,619.7965,15.7471,63.50
11386,619.8242,27.7100,36.09
11387,619.8267,2.4414,409.60
11388,619.8424,15.7471,63.50
11389,619.8699,27.4658,36.41
11390,619.8724,2.5635,390.10
11391,619.8879,15.5029,64.50
11392,619.9153,27.3438,36.57
11393,619.9177,2.4414,409.60
11394,619.9332,15.5029,64.50
11395,619.9607,27.4658,36.41
11396,619.9633,2.5635,390.10
11397,619.9783,15.0147,66.60
11398,620.0057,27.4658,36.41
11399,620.0082,2.4414,409.60
11400,620.0243,16.1133,62.06
11401,620.0516,27.3438,36.57
11402,620.0542,2.5635,390.10
11403,620.0698,15.6250,64.00
11404,620.0979,28.0762,35.62
11405,620.1003,2.4414,409.60
11406,620.1160,15.6250,64.00
11407,620.1433,27.3438,36.57
11408,620.1458,2.4414,409.60
11409,620.1610,15.2588,65.54
11410,620.1886,27.5879,36.25
11411,620.1910,2.4414,409.60
11412,620.2064,15.3809,65.02
11413,620.2340,27.4658,36.41
11414,620.2366,2.5635,390.10
11415,620.2526,15.9912,62.53
11416,620.2799,27.3438,36.57
11417,620.2823,2.4414,409.60
11418,620.2988,16.4795,60.68
11419,620.3262,27.3438,36.57
11420,620.3286,2.4414,409.60
11421,620.3438,15.1367,66.06
11422,620.3711,27.2217,36.74
11423,620.3735,2.3193,431.16
11424,620.3892,15.6250,64.00
11425,620.4165,27.3438,36.57
11426,620.4191,2.5635,390.10
11427,620.4344,15.3809,65.02
11428,620.4620,27.5879,36.25
11429,620.4645,2.4414,409.60
11430,620.4795,15.0147,66.60
11431,620.5068,27.3438,36.57
11432,620.5092,2.3193,431.16
11433,620.5233,14.1602,70.62
11434,620.5507,27.3438,36.57
11435,620.5532,2.5635,390.10
11436,620.5677,14.5264,68.84
11437,620.5950,27.2217,36.74
11438,620.5974,2.3193,431.16
11439,620.6122,14.7705,67.70
11440,620.6396,27.4658,36.41
11441,620.6421,2.4414,409.60
11442,620.6576,15.5029,64.50
11443,620.6852,27.5879,36.25
11444,620.6879,2.6855,372.36
11445,620.7032,15.3809,65.02
11446,620.7306,27.3438,36.57
11447,620.7330,2.4414,409.60
11448,620.7485,15.5029,64.50
11449,620.7759,27.3438,36.57
11450,620.7784,2.5635,390.10
11451,620.7946,16.1133,62.06
11452,620.8221,27.5879,36.25
11453,620.8247,2.5635,390.10
11454,620.8406,15.8691,63.02
11455,620.8682,27.5879,36.25
11456,620.8706,2.4414,409.60
11457,620.8861,15.5029,64.50
11458,620.9136,27.4658,36.41
11459,620.9160,2.4414,409.60
11460,620.9323,16.2354,61.59
11461,620.9597,27.4658,36.41
11462,620.9623,2.5635,390.10
11463,620.9784,16.1133,62.06
11464,621.0057,27.3438,36.57
11465,621.0085,2.6855,372.36
11466,621.0239,15.3809,65.02
11467,621.0514,27.4658,36.41
11468,621.0538,2.4414,409.60
11469,621.0688,15.0147,66.60
11470,621.0962,27.3438,36.57
11471,621.0986,2.4414,409.60
11472,621.1140,15.3809,65.02
11473,621.1416,27.5879,36.25
11474,621.1443,2.6855,372.36
11475,621.1594,15.1367,66.06
11476,621.1869,27.4658,36.41
11477,621.1893,2.3193,431.16
11478,621.2052,15.8691,63.02
11479,621.2324,27.2217,36.74
11480,621.2349,2.3193,431.16
11481,621.2505,15.6250,64.00
11482,621.2778,27.3438,36.57
11483,621.2804,2.5635,390.10
11484,621.2948,14.4043,69.42
11485,621.3221,27.3438,36.57
11486,621.3246,2.4414,409.60
11487,621.3400,15.3809,65.02
11488,621.3673,27.3438,36.57
11489,621.3698,2.4414,409.60
11490,621.3862,16.4795,60.68
11491,621.4136,27.3438,36.57
11492,621.4160,2.4414,409.60
11493,621.4318,15.7471,63.50
11494,621.4592,27.4658,36.41
11495,621.4615,2.3193,431.16
11496,621.4768,15.2588,65.54
11497,621.5043,27.4658,36.41
11498,621.5068,2.5635,390.10
11499,621.5217,14.8926,67.15
11500,621.5491,27.3438,36.57
11501,621.5515,2.4414,409.60
11502,621.5662,14.6484,68.27
11503,621.5938,27.5879,36.25
11504,621.5962,2.4414,409.60
11505,621.6119,15.7471,63.50
11506,621.6393,27.3438,36.57
11507,621.6416,2.3193,431.16
11508,621.6573,15.7471,63.50
11509,621.6848,27.4658,36.41
11510,621.6875,2.6855,372.36
