ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7646,142.2681,0.2441,4096.00
7647,142.2996,0.0000,0.00
7648,142.3018,0.0000,0.00
7649,142.3318,0.0000,0.00
7650,142.3359,0.0000,0.00
7651,142.3660,0.0000,0.00
7652,142.3679,0.0000,0.00
7653,142.3982,0.0000,0.00
7654,142.4028,0.0000,0.00
7655,142.4333,0.0000,0.00
7656,142.4355,0.0000,0.00
7657,142.4658,0.0000,0.00
7658,142.4702,0.0000,0.00
7659,142.5015,0.0000,0.00
7660,142.5034,0.2441,4096.00
7661,142.5339,0.0000,0.00
7662,142.5383,0.2441,4096.00
7663,142.5703,0.0000,0.00
7664,142.5725,0.0000,0.00
7665,142.6025,0.0000,0.00
7666,142.6067,0.0000,0.00
7667,142.6387,0.2441,4096.00
7668,142.6409,0.0000,0.00
7669,142.6711,0.0000,0.00
7670,142.6755,0.0000,0.00
7671,142.7070,0.0000,0.00
7672,142.7092,0.0000,0.00
7673,142.7393,0.0000,0.00
7674,142.7434,0.0000,0.00
7675,142.7749,0.0000,0.00
7676,142.7773,0.0000,0.00
7677,142.8071,0.0000,0.00
7678,142.8115,0.0000,0.00
7679,142.8423,0.0000,0.00
7680,142.8445,0.0000,0.00
7681,142.8750,0.2441,4096.00
7682,142.8792,0.2441,4096.00
7683,142.9106,0.0000,0.00
7684,142.9128,0.0000,0.00
7685,142.9431,0.2441,4096.00
7686,142.9475,0.2441,4096.00
7687,142.9790,0.0000,0.00
7688,142.9810,0.0000,0.00
7689,143.0107,0.0000,0.00
7690,143.0151,0.0000,0.00
7691,143.0464,0.2441,4096.00
7692,143.0486,0.0000,0.00
7693,143.0786,0.0000,0.00
7694,143.0828,0.0000,0.00
7695,143.1145,0.0000,0.00
7696,143.1167,0.0000,0.00
7697,143.1467,0.0000,0.00
7698,143.1514,0.0000,0.00
7699,143.1826,0.2441,4096.00
7700,143.1848,0.0000,0.00
7701,143.2148,0.0000,0.00
7702,143.2190,0.0000,0.00
7703,143.2505,0.2441,4096.00
7704,143.2527,0.0000,0.00
7705,143.2830,0.2441,4096.00
7706,143.2871,0.0000,0.00
7707,143.3188,0.0000,0.00
7708,143.3210,0.0000,0.00
7709,143.3511,0.0000,0.00
7710,143.3555,0.0000,0.00
7711,143.3872,0.2441,4096.00
7712,143.3892,0.0000,0.00
7713,143.4194,0.0000,0.00
7714,143.4236,0.2441,4096.00
7715,143.4551,0.0000,0.00
7716,143.4568,0.0000,0.00
7717,143.4871,0.0000,0.00
7718,143.4915,0.2441,4096.00
7719,143.5229,0.0000,0.00
7720,143.5249,0.0000,0.00
7721,143.5552,0.0000,0.00
7722,143.5593,0.2441,4096.00
7723,143.5913,0.0000,0.00
7724,143.5935,0.0000,0.00
7725,143.6233,0.0000,0.00
7726,143.6274,0.0000,0.00
7727,143.6592,0.0000,0.00
7728,143.6614,0.2441,4096.00
7729,143.6914,0.0000,0.00
7730,143.6956,0.0000,0.00
7731,143.7275,0.2441,4096.00
7732,143.7295,0.0000,0.00
7733,143.7598,0.2441,4096.00
7734,143.7639,0.2441,4096.00
7735,143.7947,0.0000,0.00
7736,143.7969,0.0000,0.00
7737,143.8269,0.0000,0.00
7738,143.8311,0.0000,0.00
7739,143.8628,0.0000,0.00
7740,143.8647,0.0000,0.00
7741,143.8950,0.0000,0.00
7742,143.8992,0.0000,0.00
7743,143.9312,0.0000,0.00
7744,143.9333,0.0000,0.00
7745,143.9634,0.0000,0.00
7746,143.9675,0.0000,0.00
7747,143.9990,0.0000,0.00
7748,144.0015,0.0000,0.00
7749,144.0315,0.0000,0.00
7750,144.0359,0.2441,4096.00
7751,144.0679,0.0000,0.00
7752,144.0701,0.0000,0.00
7753,144.1003,0.0000,0.00
7754,144.1045,0.0000,0.00
7755,144.1372,0.0000,0.00
7756,144.1399,0.0000,0.00
7757,144.1702,0.2441,4096.00
7758,144.1748,0.0000,0.00
7759,144.2070,0.0000,0.00
7760,144.2095,0.0000,0.00
7761,144.2393,0.0000,0.00
7762,144.2437,0.0000,0.00
7763,144.2756,0.2441,4096.00
7764,144.2778,0.2441,4096.00
7765,144.3079,0.0000,0.00
7766,144.3123,0.0000,0.00
7767,144.3440,0.0000,0.00
7768,144.3462,0.0000,0.00
7769,144.3760,0.0000,0.00
7770,144.3801,0.0000,0.00
7771,144.4126,0.0000,0.00
7772,144.4148,0.0000,0.00
7773,144.4446,0.0000,0.00
7774,144.4487,0.0000,0.00
7775,144.4810,0.0000,0.00
7776,144.4829,0.0000,0.00
7777,144.5129,0.0000,0.00
7778,144.5173,0.0000,0.00
7779,144.5496,0.0000,0.00
7780,144.5518,0.0000,0.00
7781,144.5818,0.0000,0.00
7782,144.5859,0.2441,4096.00
7783,144.6182,0.0000,0.00
7784,144.6204,0.2441,4096.00
7785,144.6501,0.0000,0.00
7786,144.6543,0.2441,4096.00
7787,144.6868,0.2441,4096.00
7788,144.6892,0.0000,0.00
7789,144.7197,0.0000,0.00
7790,144.7241,0.0000,0.00
7791,144.7566,0.0000,0.00
7792,144.7588,0.0000,0.00
7793,144.7888,0.0000,0.00
7794,144.7930,0.0000,0.00
7795,144.8252,0.0000,0.00
7796,144.8271,0.0000,0.00
7797,144.8572,0.0000,0.00
7798,144.8608,0.0000,0.00
7799,144.8936,0.0000,0.00
7800,144.8955,0.0000,0.00
7801,144.9260,0.2441,4096.00
7802,144.9302,0.0000,0.00
7803,144.9629,0.0000,0.00
7804,144.9648,0.0000,0.00
7805,144.9954,0.0000,0.00
7806,144.9988,0.0000,0.00
7807,145.0325,0.2441,4096.00
7808,145.0344,0.0000,0.00
7809,145.0642,0.0000,0.00
7810,145.0684,0.2441,4096.00
7811,145.1008,0.0000,0.00
7812,145.1028,0.0000,0.00
7813,145.1328,0.0000,0.00
7814,145.1367,0.0000,0.00
7815,145.1702,0.0000,0.00
7816,145.1724,0.0000,0.00
7817,145.2024,0.2441,4096.00
7818,145.2068,0.0000,0.00
7819,145.2393,0.0000,0.00
7820,145.2415,0.0000,0.00
7821,145.2717,0.2441,4096.00
7822,145.2754,0.0000,0.00
7823,145.3088,0.0000,0.00
7824,145.3110,0.0000,0.00
7825,145.3411,0.0000,0.00
7826,145.3452,0.0000,0.00
7827,145.3787,0.0000,0.00
7828,145.3809,0.0000,0.00
7829,145.4109,0.0000,0.00
7830,145.4148,0.0000,0.00
7831,145.4478,0.0000,0.00
7832,145.4500,0.0000,0.00
7833,145.4797,0.0000,0.00
7834,145.4839,0.0000,0.00
7835,145.5173,0.2441,4096.00
7836,145.5193,0.0000,0.00
7837,145.5496,0.0000,0.00
7838,145.5537,0.2441,4096.00
7839,145.5872,0.0000,0.00
7840,145.5894,0.0000,0.00
7841,145.6191,0.0000,0.00
7842,145.6233,0.2441,4096.00
7843,145.6567,0.2441,4096.00
7844,145.6587,0.0000,0.00
7845,145.6887,0.0000,0.00
7846,145.6926,0.0000,0.00
7847,145.7263,0.0000,0.00
7848,145.7288,0.2441,4096.00
7849,145.7585,0.0000,0.00
7850,145.7629,0.0000,0.00
7851,145.7964,0.0000,0.00
7852,145.7986,0.0000,0.00
7853,145.8289,0.0000,0.00
7854,145.8325,0.0000,0.00
7855,145.8662,0.0000,0.00
7856,145.8684,0.0000,0.00
7857,145.8982,0.0000,0.00
7858,145.9026,0.0000,0.00
7859,145.9355,0.0000,0.00
7860,145.9375,0.0000,0.00
7861,145.9678,0.0000,0.00
7862,145.9717,0.2441,4096.00
7863,146.0051,0.0000,0.00
7864,146.0076,0.0000,0.00
7865,146.0376,0.0000,0.00
7866,146.0415,0.0000,0.00
7867,146.0747,0.0000,0.00
7868,146.0771,0.0000,0.00
7869,146.1069,0.0000,0.00
7870,146.1106,0.0000,0.00
7871,146.1438,0.0000,0.00
7872,146.1462,0.0000,0.00
7873,146.1763,0.0000,0.00
7874,146.1809,0.2441,4096.00
7875,146.2136,0.0000,0.00
7876,146.2161,0.0000,0.00
7877,146.2463,0.2441,4096.00
7878,146.2502,0.2441,4096.00
7879,146.2834,0.0000,0.00
7880,146.2856,0.0000,0.00
7881,146.3157,0.0000,0.00
7882,146.3198,0.0000,0.00
7883,146.3523,0.0000,0.00
7884,146.3547,0.0000,0.00
7885,146.3848,0.0000,0.00
7886,146.3889,0.0000,0.00
7887,146.4224,0.0000,0.00
7888,146.4248,0.0000,0.00
7889,146.4548,0.2441,4096.00
7890,146.4590,0.2441,4096.00
7891,146.4917,0.0000,0.00
7892,146.4941,0.0000,0.00
7893,146.5242,0.0000,0.00
7894,146.5278,0.0000,0.00
7895,146.5605,0.0000,0.00
7896,146.5627,0.0000,0.00
7897,146.5930,0.0000,0.00
7898,146.5974,0.2441,4096.00
7899,146.6292,0.2441,4096.00
7900,146.6311,0.0000,0.00
7901,146.6614,0.0000,0.00
7902,146.6650,0.0000,0.00
7903,146.6958,0.0000,0.00
7904,146.6978,0.0000,0.00
7905,146.7275,0.0000,0.00
7906,146.7317,0.2441,4096.00
7907,146.7595,0.0000,0.00
7908,146.7617,0.0000,0.00
7909,146.7915,0.0000,0.00
7910,146.7952,0.0000,0.00
7911,146.8240,0.0000,0.00
7912,146.8259,0.0000,0.00
7913,146.8562,0.0000,0.00
7914,146.8606,0.2441,4096.00
7915,146.8923,0.0000,0.00
7916,146.8943,0.0000,0.00
7917,146.9246,0.0000,0.00
7918,146.9282,0.0000,0.00
7919,146.9600,0.0000,0.00
7920,146.9622,0.0000,0.00
7921,146.9922,0.0000,0.00
7922,146.9963,0.0000,0.00
7923,147.0283,0.0000,0.00
7924,147.0305,0.0000,0.00
7925,147.0608,0.2441,4096.00
7926,147.0647,0.0000,0.00
7927,147.0969,0.0000,0.00
7928,147.0989,0.0000,0.00
7929,147.1289,0.0000,0.00
7930,147.1331,0.0000,0.00
7931,147.1633,0.0000,0.00
7932,147.1653,0.0000,0.00
7933,147.1956,0.0000,0.00
7934,147.2000,0.0000,0.00
7935,147.2305,0.0000,0.00
7936,147.2327,0.0000,0.00
7937,147.2627,0.0000,0.00
7938,147.2668,0.2441,4096.00
7939,147.2979,0.0000,0.00
7940,147.3000,0.0000,0.00
7941,147.3303,0.0000,0.00
7942,147.3345,0.0000,0.00
7943,147.3647,0.0000,0.00
7944,147.3672,0.0000,0.00
7945,147.3975,0.0000,0.00
7946,147.4016,0.0000,0.00
7947,147.4324,0.2441,4096.00
7948,147.4346,0.0000,0.00
7949,147.4646,0.0000,0.00
7950,147.4688,0.0000,0.00
7951,147.4993,0.0000,0.00
7952,147.5015,0.0000,0.00
7953,147.5313,0.0000,0.00
7954,147.5352,0.0000,0.00
7955,147.5659,0.0000,0.00
7956,147.5676,0.0000,0.00
7957,147.5979,0.0000,0.00
7958,147.6023,0.0000,0.00
7959,147.6331,0.0000,0.00
7960,147.6350,0.2441,4096.00
7961,147.6648,0.0000,0.00
7962,147.6689,0.0000,0.00
7963,147.6997,0.0000,0.00
7964,147.7017,0.0000,0.00
7965,147.7317,0.0000,0.00
7966,147.7358,0.0000,0.00
7967,147.7659,0.0000,0.00
7968,147.7681,0.0000,0.00
7969,147.7981,0.0000,0.00
7970,147.8022,0.0000,0.00
7971,147.8328,0.0000,0.00
7972,147.8350,0.0000,0.00
7973,147.8650,0.0000,0.00
7974,147.8696,0.2441,4096.00
7975,147.9001,0.0000,0.00
7976,147.9021,0.0000,0.00
7977,147.9319,0.0000,0.00
7978,147.9360,0.2441,4096.00
7979,147.9666,0.0000,0.00
7980,147.9683,0.0000,0.00
7981,147.9985,0.2441,4096.00
7982,148.0024,0.0000,0.00
7983,148.0334,0.2441,4096.00
7984,148.0352,0.0000,0.00
7985,148.0654,0.2441,4096.00
7986,148.0693,0.0000,0.00
7987,148.1001,0.0000,0.00
7988,148.1023,0.0000,0.00
7989,148.1321,0.0000,0.00
7990,148.1362,0.0000,0.00
7991,148.1672,0.0000,0.00
7992,148.1694,0.2441,4096.00
7993,148.1995,0.0000,0.00
7994,148.2036,0.0000,0.00
7995,148.2349,0.0000,0.00
7996,148.2371,0.0000,0.00
7997,148.2676,0.0000,0.00
7998,148.2720,0.0000,0.00
7999,148.3027,0.0000,0.00
8000,148.3052,0.0000,0.00
8001,148.3350,0.0000,0.00
8002,148.3391,0.0000,0.00
8003,148.3699,0.0000,0.00
8004,148.3716,0.0000,0.00
8005,148.4019,0.0000,0.00
8006,148.4063,0.0000,0.00
8007,148.4365,0.0000,0.00
8008,148.4385,0.2441,4096.00
8009,148.4683,0.0000,0.00
8010,148.4724,0.0000,0.00
8011,148.5032,0.0000,0.00
8012,148.5051,0.0000,0.00
8013,148.5349,0.0000,0.00
8014,148.5391,0.0000,0.00
8015,148.5696,0.0000,0.00
8016,148.5715,0.2441,4096.00
8017,148.6016,0.2441,4096.00
8018,148.6055,0.0000,0.00
8019,148.6362,0.0000,0.00
8020,148.6379,0.0000,0.00
8021,148.6682,0.0000,0.00
8022,148.6721,0.0000,0.00
8023,148.7024,0.0000,0.00
8024,148.7046,0.2441,4096.00
8025,148.7344,0.0000,0.00
8026,148.7385,0.0000,0.00
8027,148.7690,0.0000,0.00
8028,148.7710,0.0000,0.00
8029,148.8013,0.0000,0.00
8030,148.8052,0.0000,0.00
8031,148.8362,0.0000,0.00
8032,148.8379,0.0000,0.00
8033,148.8679,0.0000,0.00
8034,148.8721,0.0000,0.00
8035,148.9031,0.0000,0.00
8036,148.9053,0.0000,0.00
8037,148.9351,0.0000,0.00
8038,148.9392,0.0000,0.00
8039,148.9700,0.0000,0.00
8040,148.9717,0.0000,0.00
8041,149.0024,0.2441,4096.00
8042,149.0063,0.0000,0.00
8043,149.0376,0.0000,0.00
8044,149.0400,0.0000,0.00
8045,149.0701,0.0000,0.00
8046,149.0745,0.0000,0.00
8047,149.1057,0.0000,0.00
8048,149.1079,0.0000,0.00
8049,149.1377,0.0000,0.00
8050,149.1416,0.0000,0.00
8051,149.1731,0.0000,0.00
8052,149.1750,0.0000,0.00
8053,149.2053,0.0000,0.00
8054,149.2097,0.0000,0.00
8055,149.2410,0.0000,0.00
8056,149.2432,0.0000,0.00
8057,149.2732,0.0000,0.00
8058,149.2773,0.0000,0.00
8059,149.3081,0.0000,0.00
8060,149.3101,0.0000,0.00
8061,149.3403,0.0000,0.00
8062,149.3445,0.0000,0.00
8063,149.3750,0.0000,0.00
8064,149.3770,0.0000,0.00
8065,149.4072,0.0000,0.00
8066,149.4114,0.0000,0.00
8067,149.4424,0.0000,0.00
8068,149.4443,0.0000,0.00
8069,149.4744,0.0000,0.00
8070,149.4788,0.0000,0.00
8071,149.5098,0.0000,0.00
8072,149.5117,0.0000,0.00
8073,149.5415,0.0000,0.00
8074,149.5457,0.0000,0.00
8075,149.5759,0.0000,0.00
8076,149.5779,0.0000,0.00
8077,149.6082,0.0000,0.00
8078,149.6125,0.0000,0.00
8079,149.6428,0.0000,0.00
8080,149.6448,0.0000,0.00
8081,149.6748,0.0000,0.00
8082,149.6790,0.0000,0.00
8083,149.7097,0.0000,0.00
8084,149.7119,0.2441,4096.00
8085,149.7417,0.0000,0.00
8086,149.7458,0.0000,0.00
8087,149.7766,0.2441,4096.00
8088,149.7783,0.0000,0.00
8089,149.8083,0.0000,0.00
8090,149.8127,0.0000,0.00
8091,149.8433,0.0000,0.00
8092,149.8452,0.2441,4096.00
8093,149.8752,0.0000,0.00
8094,149.8794,0.0000,0.00
8095,149.9106,0.0000,0.00
8096,149.9124,0.0000,0.00
8097,149.9421,0.0000,0.00
8098,149.9463,0.0000,0.00
8099,149.9775,0.2441,4096.00
8100,149.9792,0.0000,0.00
8101,150.0095,0.0000,0.00
8102,150.0137,0.0000,0.00
8103,150.0442,0.0000,0.00
8104,150.0459,0.0000,0.00
8105,150.0762,0.0000,0.00
8106,150.0801,0.0000,0.00
8107,150.1113,0.0000,0.00
8108,150.1138,0.0000,0.00
8109,150.1438,0.0000,0.00
8110,150.1482,0.0000,0.00
8111,150.1792,0.0000,0.00
8112,150.1812,0.0000,0.00
8113,150.2112,0.0000,0.00
8114,150.2153,0.0000,0.00
8115,150.2466,0.0000,0.00
8116,150.2488,0.0000,0.00
8117,150.2791,0.2441,4096.00
8118,150.2832,0.2441,4096.00
8119,150.3145,0.0000,0.00
8120,150.3164,0.0000,0.00
8121,150.3464,0.0000,0.00
8122,150.3503,0.0000,0.00
8123,150.3816,0.0000,0.00
8124,150.3835,0.2441,4096.00
8125,150.4136,0.0000,0.00
8126,150.4177,0.0000,0.00
8127,150.4492,0.2441,4096.00
8128,150.4509,0.0000,0.00
8129,150.4810,0.0000,0.00
8130,150.4851,0.0000,0.00
8131,150.5161,0.0000,0.00
8132,150.5178,0.0000,0.00
8133,150.5476,0.0000,0.00
8134,150.5518,0.0000,0.00
8135,150.5828,0.0000,0.00
8136,150.5847,0.0000,0.00
8137,150.6150,0.2441,4096.00
8138,150.6191,0.2441,4096.00
8139,150.6499,0.0000,0.00
8140,150.6521,0.0000,0.00
8141,150.6821,0.0000,0.00
8142,150.6863,0.0000,0.00
8143,150.7178,0.0000,0.00
8144,150.7197,0.0000,0.00
8145,150.7495,0.0000,0.00
8146,150.7534,0.0000,0.00
8147,150.7842,0.0000,0.00
8148,150.7861,0.0000,0.00
8149,150.8162,0.0000,0.00
8150,150.8203,0.0000,0.00
8151,150.8516,0.0000,0.00
8152,150.8535,0.0000,0.00
8153,150.8840,0.0000,0.00
8154,150.8882,0.0000,0.00
8155,150.9199,0.0000,0.00
8156,150.9219,0.0000,0.00
8157,150.9519,0.2441,4096.00
8158,150.9561,0.0000,0.00
8159,150.9866,0.0000,0.00
8160,150.9885,0.0000,0.00
8161,151.0188,0.0000,0.00
8162,151.0229,0.0000,0.00
8163,151.0540,0.2441,4096.00
8164,151.0562,0.0000,0.00
8165,151.0864,0.0000,0.00
8166,151.0906,0.2441,4096.00
8167,151.1213,0.0000,0.00
8168,151.1240,0.2441,4096.00
8169,151.1538,0.0000,0.00
8170,151.1580,0.2441,4096.00
8171,151.1890,0.0000,0.00
8172,151.1912,0.0000,0.00
8173,151.2214,0.0000,0.00
8174,151.2256,0.0000,0.00
8175,151.2571,0.0000,0.00
8176,151.2598,0.0000,0.00
8177,151.2898,0.0000,0.00
8178,151.2939,0.0000,0.00
8179,151.3254,0.0000,0.00
8180,151.3276,0.0000,0.00
8181,151.3577,0.0000,0.00
8182,151.3618,0.0000,0.00
8183,151.3933,0.0000,0.00
8184,151.3953,0.0000,0.00
8185,151.4258,0.2441,4096.00
8186,151.4299,0.0000,0.00
8187,151.4612,0.2441,4096.00
8188,151.4634,0.0000,0.00
8189,151.4934,0.2441,4096.00
8190,151.4973,0.0000,0.00
8191,151.5291,0.2441,4096.00
8192,151.5315,0.2441,4096.00
8193,151.5615,0.0000,0.00
8194,151.5657,0.0000,0.00
8195,151.5969,0.0000,0.00
8196,151.5996,0.0000,0.00
8197,151.6299,0.0000,0.00
8198,151.6340,0.0000,0.00
8199,151.6650,0.0000,0.00
8200,151.6675,0.0000,0.00
8201,151.6980,0.0000,0.00
8202,151.7019,0.0000,0.00
8203,151.7332,0.0000,0.00
8204,151.7356,0.0000,0.00
8205,151.7659,0.0000,0.00
8206,151.7703,0.2441,4096.00
8207,151.8010,0.0000,0.00
8208,151.8032,0.0000,0.00
8209,151.8333,0.0000,0.00
8210,151.8376,0.0000,0.00
8211,151.8694,0.0000,0.00
8212,151.8713,0.0000,0.00
8213,151.9016,0.0000,0.00
8214,151.9058,0.0000,0.00
8215,151.9377,0.0000,0.00
8216,151.9397,0.0000,0.00
8217,151.9695,0.0000,0.00
8218,151.9739,0.0000,0.00
8219,152.0054,0.0000,0.00
8220,152.0076,0.0000,0.00
8221,152.0381,0.2441,4096.00
8222,152.0422,0.0000,0.00
8223,152.0742,0.2441,4096.00
8224,152.0767,0.0000,0.00
8225,152.1067,0.0000,0.00
8226,152.1108,0.0000,0.00
8227,152.1423,0.0000,0.00
8228,152.1445,0.0000,0.00
8229,152.1748,0.0000,0.00
8230,152.1792,0.0000,0.00
8231,152.2107,0.0000,0.00
8232,152.2129,0.0000,0.00
8233,152.2429,0.0000,0.00
8234,152.2473,0.0000,0.00
8235,152.2791,0.0000,0.00
8236,152.2813,0.0000,0.00
8237,152.3115,0.0000,0.00
8238,152.3157,0.0000,0.00
8239,152.3474,0.2441,4096.00
8240,152.3496,0.0000,0.00
8241,152.3796,0.0000,0.00
8242,152.3838,0.0000,0.00
8243,152.4153,0.0000,0.00
8244,152.4177,0.0000,0.00
8245,152.4480,0.2441,4096.00
8246,152.4521,0.0000,0.00
8247,152.4836,0.2441,4096.00
8248,152.4863,0.2441,4096.00
8249,152.5161,0.0000,0.00
8250,152.5205,0.2441,4096.00
8251,152.5525,0.2441,4096.00
8252,152.5554,0.0000,0.00
8253,152.5854,0.2441,4096.00
8254,152.5896,0.0000,0.00
8255,152.6211,0.0000,0.00
8256,152.6235,0.0000,0.00
8257,152.6538,0.0000,0.00
8258,152.6582,0.2441,4096.00
8259,152.6897,0.0000,0.00
8260,152.6921,0.0000,0.00
8261,152.7222,0.0000,0.00
8262,152.7263,0.0000,0.00
8263,152.7585,0.0000,0.00
8264,152.7610,0.0000,0.00
8265,152.7908,0.0000,0.00
8266,152.7949,0.0000,0.00
8267,152.8269,0.0000,0.00
8268,152.8291,0.0000,0.00
8269,152.8596,0.0000,0.00
8270,152.8635,0.0000,0.00
8271,152.8958,0.2441,4096.00
8272,152.8982,0.2441,4096.00
8273,152.9282,0.0000,0.00
8274,152.9324,0.0000,0.00
8275,152.9644,0.0000,0.00
8276,152.9663,0.0000,0.00
8277,152.9963,0.0000,0.00
8278,153.0007,0.0000,0.00
8279,153.0325,0.2441,4096.00
8280,153.0347,0.0000,0.00
8281,153.0652,0.0000,0.00
8282,153.0693,0.2441,4096.00
8283,153.1013,0.2441,4096.00
8284,153.1038,0.0000,0.00
8285,153.1340,0.0000,0.00
8286,153.1384,0.2441,4096.00
8287,153.1704,0.2441,4096.00
8288,153.1726,0.0000,0.00
8289,153.2024,0.0000,0.00
8290,153.2063,0.0000,0.00
8291,153.2380,0.0000,0.00
8292,153.2402,0.0000,0.00
8293,153.2708,0.2441,4096.00
8294,153.2751,0.0000,0.00
8295,153.3071,0.0000,0.00
8296,153.3093,0.0000,0.00
8297,153.3396,0.2441,4096.00
8298,153.3438,0.2441,4096.00
8299,153.3755,0.0000,0.00
8300,153.3774,0.0000,0.00
8301,153.4075,0.0000,0.00
8302,153.4119,0.2441,4096.00
8303,153.4426,0.0000,0.00
8304,153.4448,0.0000,0.00
8305,153.4751,0.2441,4096.00
8306,153.4790,0.0000,0.00
8307,153.5107,0.0000,0.00
8308,153.5127,0.0000,0.00
8309,153.5430,0.0000,0.00
8310,153.5471,0.2441,4096.00
8311,153.5786,0.0000,0.00
8312,153.5806,0.0000,0.00
8313,153.6106,0.2441,4096.00
8314,153.6147,0.0000,0.00
8315,153.6467,0.0000,0.00
8316,153.6487,0.0000,0.00
8317,153.6794,0.0000,0.00
8318,153.6836,0.0000,0.00
8319,153.7153,0.0000,0.00
8320,153.7178,0.0000,0.00
8321,153.7478,0.0000,0.00
8322,153.7520,0.0000,0.00
8323,153.7832,0.0000,0.00
8324,153.7854,0.0000,0.00
8325,153.8154,0.0000,0.00
8326,153.8198,0.0000,0.00
8327,153.8516,0.2441,4096.00
8328,153.8538,0.0000,0.00
8329,153.8838,0.0000,0.00
8330,153.8879,0.0000,0.00
8331,153.9192,0.0000,0.00
8332,153.9214,0.0000,0.00
8333,153.9517,0.2441,4096.00
8334,153.9556,0.0000,0.00
8335,153.9873,0.0000,0.00
8336,153.9895,0.0000,0.00
8337,154.0193,0.2441,4096.00
8338,154.0232,0.0000,0.00
8339,154.0547,0.0000,0.00
8340,154.0566,0.0000,0.00
8341,154.0869,0.0000,0.00
8342,154.0913,0.0000,0.00
8343,154.1233,0.0000,0.00
8344,154.1255,0.0000,0.00
8345,154.1555,0.0000,0.00
8346,154.1597,0.2441,4096.00
8347,154.1919,0.0000,0.00
8348,154.1941,0.0000,0.00
8349,154.2241,0.0000,0.00
8350,154.2283,0.0000,0.00
8351,154.2603,0.2441,4096.00
8352,154.2622,0.0000,0.00
8353,154.2925,0.0000,0.00
8354,154.2966,0.0000,0.00
8355,154.3276,0.0000,0.00
8356,154.3298,0.0000,0.00
8357,154.3601,0.2441,4096.00
8358,154.3643,0.0000,0.00
8359,154.3958,0.0000,0.00
8360,154.3977,0.0000,0.00
8361,154.4282,0.0000,0.00
8362,154.4321,0.0000,0.00
8363,154.4636,0.0000,0.00
8364,154.4656,0.0000,0.00
8365,154.4958,0.0000,0.00
8366,154.5000,0.2441,4096.00
8367,154.5315,0.0000,0.00
8368,154.5337,0.0000,0.00
8369,154.5640,0.0000,0.00
8370,154.5684,0.0000,0.00
8371,154.6001,0.2441,4096.00
8372,154.6021,0.0000,0.00
8373,154.6321,0.2441,4096.00
8374,154.6362,0.0000,0.00
8375,154.6677,0.0000,0.00
8376,154.6697,0.0000,0.00
8377,154.7000,0.0000,0.00
8378,154.7041,0.0000,0.00
8379,154.7358,0.0000,0.00
8380,154.7378,0.0000,0.00
8381,154.7681,0.2441,4096.00
8382,154.7722,0.0000,0.00
8383,154.8035,0.0000,0.00
8384,154.8054,0.0000,0.00
8385,154.8354,0.0000,0.00
8386,154.8396,0.0000,0.00
8387,154.8711,0.0000,0.00
8388,154.8730,0.0000,0.00
8389,154.9041,0.0000,0.00
8390,154.9070,0.0000,0.00
8391,154.9395,0.0000,0.00
8392,154.9414,0.0000,0.00
8393,154.9714,0.0000,0.00
8394,154.9756,0.0000,0.00
8395,155.0073,0.0000,0.00
8396,155.0098,0.2441,4096.00
8397,155.0396,0.0000,0.00
8398,155.0432,0.0000,0.00
8399,155.0752,0.0000,0.00
8400,155.0771,0.0000,0.00
8401,155.1074,0.0000,0.00
8402,155.1113,0.0000,0.00
8403,155.1431,0.2441,4096.00
8404,155.1450,0.0000,0.00
8405,155.1750,0.0000,0.00
8406,155.1787,0.0000,0.00
8407,155.2109,0.0000,0.00
8408,155.2126,0.0000,0.00
8409,155.2424,0.0000,0.00
8410,155.2468,0.0000,0.00
8411,155.2788,0.2441,4096.00
8412,155.2808,0.0000,0.00
8413,155.3110,0.0000,0.00
8414,155.3147,0.0000,0.00
8415,155.3469,0.0000,0.00
8416,155.3489,0.2441,4096.00
8417,155.3789,0.0000,0.00
8418,155.3831,0.0000,0.00
8419,155.4150,0.0000,0.00
8420,155.4170,0.0000,0.00
8421,155.4470,0.2441,4096.00
8422,155.4507,0.0000,0.00
8423,155.4829,0.0000,0.00
8424,155.4849,0.0000,0.00
8425,155.5149,0.0000,0.00
8426,155.5190,0.0000,0.00
8427,155.5513,0.0000,0.00
8428,155.5535,0.0000,0.00
8429,155.5837,0.0000,0.00
8430,155.5874,0.0000,0.00
8431,155.6196,0.0000,0.00
8432,155.6216,0.0000,0.00
8433,155.6516,0.0000,0.00
8434,155.6558,0.0000,0.00
8435,155.6873,0.0000,0.00
8436,155.6892,0.0000,0.00
8437,155.7195,0.0000,0.00
8438,155.7236,0.2441,4096.00
8439,155.7559,0.0000,0.00
8440,155.7581,0.0000,0.00
8441,155.7881,0.0000,0.00
8442,155.7922,0.0000,0.00
8443,155.8245,0.0000,0.00
8444,155.8267,0.0000,0.00
8445,155.8567,0.0000,0.00
8446,155.8604,0.0000,0.00
8447,155.8926,0.0000,0.00
8448,155.8950,0.2441,4096.00
8449,155.9250,0.0000,0.00
8450,155.9292,0.0000,0.00
8451,155.9617,0.0000,0.00
8452,155.9641,0.0000,0.00
8453,155.9944,0.2441,4096.00
8454,155.9980,0.0000,0.00
8455,156.0308,0.2441,4096.00
8456,156.0330,0.0000,0.00
8457,156.0630,0.0000,0.00
8458,156.0671,0.0000,0.00
8459,156.0984,0.0000,0.00
