ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15347,1421.1050,148.9258,6.71
15348,1421.2510,145.9961,6.85
15349,1421.4190,167.9688,5.95
15350,1421.5900,171.3867,5.83
15351,1421.7650,174.3164,5.74
15352,1421.9360,171.3867,5.83
15353,1422.1140,177.7344,5.63
15354,1422.2960,182.6172,5.48
15355,1422.4660,169.9219,5.89
15356,1422.6370,170.8984,5.85
15357,1422.8050,167.9688,5.95
15358,1422.9730,167.4805,5.97
15359,1423.1340,161.6211,6.19
15360,1423.2970,163.0859,6.13
15361,1423.4580,160.6445,6.22
15362,1423.6280,169.4336,5.90
15363,1423.8110,182.6172,5.48
15364,1423.9940,183.5938,5.45
15365,1424.1760,182.1289,5.49
15366,1424.3470,170.4102,5.87
15367,1424.5250,178.7109,5.60
15368,1424.6900,164.5508,6.08
15369,1424.8500,159.6680,6.26
15370,1425.0060,156.7383,6.38
15371,1425.1630,156.7383,6.38
15372,1425.3420,178.7109,5.60
15373,1425.5270,185.5469,5.39
15374,1425.7030,175.7813,5.69
15375,1425.8700,166.5039,6.01
15376,1426.0470,177.2461,5.64
15377,1426.2110,164.5508,6.08
15378,1426.3820,170.4102,5.87
15379,1426.5450,163.0859,6.13
15380,1426.7220,176.7578,5.66
15381,1426.9010,178.7109,5.60
15382,1427.0910,190.4297,5.25
15383,1427.2840,192.3828,5.20
15384,1427.4780,193.3594,5.17
15385,1427.6670,189.4531,5.28
15386,1427.8540,187.0117,5.35
15387,1428.0420,188.4766,5.31
15388,1428.2310,188.4766,5.31
15389,1428.4280,196.7773,5.08
15390,1428.6290,201.1719,4.97
15391,1428.8250,196.2891,5.09
15392,1429.0220,197.2656,5.07
15393,1429.2160,193.8477,5.16
15394,1429.4210,204.5898,4.89
15395,1429.6150,193.8477,5.16
15396,1429.8020,187.5000,5.33
15397,1429.9940,191.4063,5.22
15398,1430.1890,195.3125,5.12
15399,1430.3850,196.2891,5.09
15400,1430.5760,190.4297,5.25
15401,1430.7630,187.0117,5.35
15402,1430.9510,188.4766,5.31
15403,1431.1400,188.9648,5.29
15404,1431.3300,189.4531,5.28
15405,1431.5140,184.0820,5.43
15406,1431.6960,182.1289,5.49
15407,1431.8840,187.9883,5.32
15408,1432.0650,181.6406,5.51
15409,1432.2450,179.1992,5.58
15410,1432.4230,178.2227,5.61
15411,1432.6020,178.7109,5.60
15412,1432.7860,184.5703,5.42
15413,1432.9740,187.9883,5.32
15414,1433.1580,184.0820,5.43
15415,1433.3350,176.7578,5.66
15416,1433.5860,251.4648,3.98
15417,1433.7190,132.8125,7.53
15418,1433.8540,134.7656,7.42
15419,1433.9870,133.3008,7.50
15420,1434.1200,132.8125,7.53
15421,1434.2530,133.3008,7.50
15422,1434.3940,140.6250,7.11
15423,1434.5410,146.4844,6.83
15424,1434.6820,141.6016,7.06
15425,1434.8220,139.6484,7.16
15426,1434.9600,138.1836,7.24
15427,1435.0970,136.7188,7.31
15428,1435.2590,162.1094,6.17
15429,1435.4380,179.6875,5.57
15430,1435.6160,177.2461,5.64
15431,1435.7920,176.7578,5.66
15432,1435.9710,178.7109,5.60
15433,1436.1630,191.8945,5.21
15434,1436.3700,206.5430,4.84
15435,1436.5700,200.1953,5.00
15436,1436.7610,191.4063,5.22
15437,1436.9530,191.4063,5.22
15438,1437.1320,179.1992,5.58
15439,1437.3160,184.0820,5.43
15440,1437.4860,170.4102,5.87
15441,1437.6760,189.4531,5.28
15442,1437.8340,158.2031,6.32
15443,1437.9660,131.8359,7.59
15444,1438.0950,128.9063,7.76
15445,1438.2200,125.0000,8.00
15446,1438.3460,126.4648,7.91
15447,1438.4990,152.8320,6.54
15448,1438.6770,177.7344,5.63
15449,1438.8600,183.1055,5.46
15450,1439.0420,182.1289,5.49
15451,1439.2240,181.6406,5.51
15452,1439.4020,178.7109,5.60
15453,1439.5820,179.6875,5.57
15454,1439.7610,178.7109,5.60
15455,1439.9170,155.7617,6.42
15456,1440.0480,131.3477,7.61
15457,1440.1780,130.3711,7.67
15458,1440.3090,130.3711,7.67
15459,1440.4640,155.7617,6.42
15460,1440.6240,159.6680,6.26
15461,1440.7600,136.2305,7.34
15462,1440.8880,127.4414,7.85
15463,1441.0140,125.9766,7.94
15464,1441.1670,153.8086,6.50
15465,1441.3000,132.8125,7.53
15466,1441.4310,130.3711,7.67
15467,1441.5830,152.3438,6.56
15468,1441.8190,235.8398,4.24
15469,1441.9630,144.0430,6.94
15470,1442.1000,137.2070,7.29
15471,1442.2350,135.2539,7.39
15472,1442.3750,140.1367,7.14
15473,1442.5080,132.3242,7.56
15474,1442.6410,132.8125,7.53
15475,1442.7730,131.8359,7.59
15476,1442.9060,132.8125,7.53
15477,1443.0300,124.0234,8.06
15478,1443.1510,121.0938,8.26
15479,1443.2800,128.9063,7.76
15480,1443.4240,144.5313,6.92
15481,1443.5490,125.0000,8.00
15482,1443.6720,123.0469,8.13
15483,1443.7950,122.5586,8.16
15484,1443.9130,118.1641,8.46
15485,1444.0330,119.6289,8.36
15486,1444.1510,118.1641,8.46
15487,1444.2700,119.1406,8.39
15488,1444.3900,120.1172,8.33
15489,1444.5060,116.2109,8.61
15490,1444.6240,117.1875,8.53
15491,1444.7410,117.6758,8.50
15492,1444.8580,116.6992,8.57
15493,1444.9760,117.6758,8.50
15494,1445.0940,118.6523,8.43
15495,1445.2320,137.6953,7.26
15496,1445.3520,120.1172,8.33
15497,1445.4720,120.1172,8.33
15498,1445.5880,115.7227,8.64
15499,1445.7050,116.6992,8.57
15500,1445.8200,115.7227,8.64
15501,1445.9360,115.7227,8.64
15502,1446.0520,116.2109,8.61
15503,1446.1770,125.0000,8.00
15504,1446.3090,131.8359,7.59
15505,1446.4400,131.3477,7.61
15506,1446.5780,137.6953,7.26
15507,1446.7190,140.6250,7.11
15508,1446.8530,134.2773,7.45
15509,1446.9870,134.2773,7.45
15510,1447.1200,132.3242,7.56
15511,1447.2510,131.8359,7.59
15512,1447.3850,133.7891,7.47
15513,1447.5170,131.3477,7.61
15514,1447.6480,131.8359,7.59
15515,1447.7880,139.1602,7.19
15516,1447.9550,167.4805,5.97
15517,1448.1220,166.0156,6.02
15518,1448.3050,183.1055,5.46
15519,1448.4720,167.4805,5.97
15520,1448.6150,143.0664,6.99
15521,1448.7580,142.5781,7.01
15522,1448.9030,145.5078,6.87
15523,1449.1250,222.1680,4.50
15524,1449.2600,134.7656,7.42
15525,1449.4000,140.1367,7.14
15526,1449.5620,161.6211,6.19
15527,1449.7090,146.9727,6.80
15528,1449.8730,163.5742,6.11
15529,1450.0900,217.2852,4.60
15530,1450.2410,151.3672,6.61
15531,1450.4080,166.5039,6.01
15532,1450.5850,177.7344,5.63
15533,1450.7590,173.8281,5.75
15534,1450.9500,190.9180,5.24
15535,1451.1320,182.1289,5.49
15536,1451.3170,184.5703,5.42
15537,1451.4970,179.6875,5.57
15538,1451.6770,180.6641,5.54
15539,1451.8590,182.1289,5.49
15540,1452.0420,183.1055,5.46
15541,1452.2170,174.3164,5.74
15542,1452.3830,166.5039,6.01
15543,1452.5650,182.1289,5.49
15544,1452.7450,179.1992,5.58
15545,1452.8930,147.9492,6.76
15546,1453.0320,139.6484,7.16
15547,1453.2540,222.1680,4.50
15548,1453.3930,138.6719,7.21
15549,1453.5300,136.7188,7.31
15550,1453.7040,174.3164,5.74
15551,1453.8460,141.6016,7.06
15552,1453.9880,142.0898,7.04
15553,1454.1390,150.8789,6.63
15554,1454.2830,144.0430,6.94
15555,1454.4260,143.5547,6.97
15556,1454.5670,140.6250,7.11
15557,1454.7080,141.6016,7.06
15558,1454.8470,138.6719,7.21
15559,1454.9870,140.1367,7.14
15560,1455.1260,138.6719,7.21
15561,1455.2670,140.6250,7.11
15562,1455.4100,143.5547,6.97
15563,1455.5510,141.1133,7.09
15564,1455.6930,142.0898,7.04
15565,1455.8330,140.1367,7.14
15566,1455.9720,138.1836,7.24
15567,1456.1140,142.0898,7.04
15568,1456.2600,145.9961,6.85
15569,1456.4080,147.9492,6.76
15570,1456.5470,139.6484,7.16
15571,1456.6870,139.6484,7.16
15572,1456.8270,139.6484,7.16
15573,1456.9930,166.5039,6.01
15574,1457.1730,180.1758,5.55
15575,1457.3570,183.5938,5.45
15576,1457.5400,183.1055,5.46
15577,1457.7200,179.6875,5.57
15578,1457.8970,177.2461,5.64
15579,1458.0410,143.5547,6.97
15580,1458.1840,143.0664,6.99
15581,1458.4060,222.1680,4.50
15582,1458.5390,133.3008,7.50
15583,1458.7160,176.7578,5.66
15584,1458.8550,139.1602,7.19
15585,1458.9850,129.8828,7.70
15586,1459.1160,130.8594,7.64
15587,1459.2850,168.9453,5.92
15588,1459.4600,175.7813,5.69
15589,1459.6250,164.5508,6.08
15590,1459.7920,166.9922,5.99
15591,1459.9670,175.2930,5.70
15592,1460.1550,187.9883,5.32
15593,1460.3390,184.0820,5.43
15594,1460.5160,176.2695,5.67
15595,1460.6910,175.7813,5.69
15596,1460.8690,177.7344,5.63
15597,1461.0420,172.8516,5.79
15598,1461.1890,146.9727,6.80
15599,1461.3240,134.7656,7.42
15600,1461.4600,136.7188,7.31
15601,1461.5900,129.8828,7.70
15602,1461.7370,146.4844,6.83
15603,1461.9710,233.8867,4.28
15604,1462.1100,139.6484,7.16
15605,1462.2500,139.6484,7.16
15606,1462.3900,140.1367,7.14
15607,1462.5260,136.2305,7.34
15608,1462.6600,133.7891,7.47
15609,1462.7950,135.2539,7.39
15610,1462.9310,135.2539,7.39
15611,1463.0650,134.2773,7.45
15612,1463.1950,130.3711,7.67
15613,1463.3270,131.8359,7.59
15614,1463.4590,132.3242,7.56
15615,1463.5890,129.8828,7.70
15616,1463.7200,130.8594,7.64
15617,1463.8620,141.6016,7.06
15618,1463.9920,129.8828,7.70
15619,1464.1200,128.4180,7.79
15620,1464.2510,131.3477,7.61
15621,1464.3800,128.4180,7.79
15622,1464.5080,128.4180,7.79
15623,1464.6360,127.9297,7.82
15624,1464.7650,128.9063,7.76
15625,1464.8990,133.7891,7.47
15626,1465.0740,174.8047,5.72
15627,1465.2560,182.1289,5.49
15628,1465.4390,183.1055,5.46
15629,1465.6440,205.0781,4.88
15630,1465.7990,154.7852,6.46
15631,1465.9810,182.6172,5.48
15632,1466.1620,180.1758,5.55
15633,1466.3450,183.1055,5.46
15634,1466.5260,181.1523,5.52
15635,1466.7040,178.2227,5.61
15636,1466.8780,174.3164,5.74
15637,1467.0370,158.6914,6.30
15638,1467.2240,186.5234,5.36
15639,1467.4040,180.1758,5.55
15640,1467.5820,178.2227,5.61
15641,1467.7580,176.2695,5.67
15642,1467.9430,185.0586,5.40
15643,1468.1200,176.7578,5.66
15644,1468.2650,144.5313,6.92
15645,1468.4060,141.6016,7.06
15646,1468.5380,131.3477,7.61
15647,1468.6860,148.4375,6.74
15648,1468.8470,160.6445,6.22
15649,1469.0070,160.6445,6.22
15650,1469.1510,144.0430,6.94
15651,1469.3210,169.9219,5.89
15652,1469.5330,211.9141,4.72
15653,1469.6670,134.2773,7.45
15654,1469.8030,135.7422,7.37
15655,1469.9280,124.5117,8.03
15656,1470.0510,123.5352,8.09
15657,1470.1750,123.5352,8.09
15658,1470.3020,126.9531,7.88
15659,1470.4240,122.0703,8.19
15660,1470.5450,121.5820,8.22
15661,1470.6740,128.4180,7.79
15662,1470.8060,132.3242,7.56
15663,1470.9280,122.0703,8.19
15664,1471.0680,139.6484,7.16
15665,1471.2260,158.2031,6.32
15666,1471.3880,162.1094,6.17
15667,1471.5340,145.9961,6.85
15668,1471.6950,160.6445,6.22
15669,1471.8550,160.1563,6.24
15670,1472.0560,201.1719,4.97
15671,1472.2030,146.4844,6.83
15672,1472.3680,165.0391,6.06
15673,1472.5290,161.6211,6.19
15674,1472.6740,145.0195,6.90
15675,1472.9120,237.3047,4.21
15676,1473.0430,131.8359,7.59
15677,1473.1690,125.9766,7.94
15678,1473.2990,129.3945,7.73
15679,1473.4250,125.9766,7.94
15680,1473.5510,125.9766,7.94
15681,1473.6760,125.4883,7.97
15682,1473.8010,125.0000,8.00
15683,1473.9260,124.5117,8.03
15684,1474.0560,129.8828,7.70
15685,1474.1860,129.8828,7.70
15686,1474.3160,130.3711,7.67
15687,1474.4600,144.0430,6.94
15688,1474.5920,132.3242,7.56
15689,1474.7490,156.2500,6.40
15690,1474.9120,163.0859,6.13
15691,1475.0630,150.8789,6.63
15692,1475.2320,169.4336,5.90
15693,1475.4380,206.0547,4.85
15694,1475.5750,137.2070,7.29
15695,1475.7010,125.4883,7.97
15696,1475.8340,133.7891,7.47
15697,1475.9720,137.6953,7.26
15698,1476.1030,130.3711,7.67
15699,1476.2350,132.8125,7.53
15700,1476.3770,141.6016,7.06
15701,1476.5070,129.8828,7.70
15702,1476.6560,149.4141,6.69
15703,1476.8130,156.2500,6.40
15704,1476.9520,139.6484,7.16
15705,1477.0830,130.8594,7.64
15706,1477.2180,134.7656,7.42
15707,1477.3570,139.6484,7.16
15708,1477.4930,135.2539,7.39
15709,1477.6250,132.3242,7.56
15710,1477.7570,131.8359,7.59
15711,1477.8890,131.8359,7.59
15712,1478.0210,132.3242,7.56
15713,1478.1600,138.6719,7.21
15714,1478.2850,125.0000,8.00
15715,1478.4130,127.9297,7.82
15716,1478.5410,128.4180,7.79
15717,1478.6830,141.6016,7.06
15718,1478.8210,138.1836,7.24
15719,1478.9600,139.6484,7.16
15720,1479.0900,129.8828,7.70
15721,1479.2190,128.9063,7.76
15722,1479.3480,128.4180,7.79
15723,1479.4980,149.9023,6.67
15724,1479.6250,126.9531,7.88
15725,1479.7740,149.9023,6.67
15726,1479.9570,182.6172,5.48
15727,1480.1020,145.0195,6.90
15728,1480.2520,150.3906,6.65
15729,1480.4770,224.6094,4.45
15730,1480.6160,139.1602,7.19
15731,1480.7970,180.6641,5.54
15732,1480.9450,148.4375,6.74
15733,1481.0650,120.1172,8.33
15734,1481.1890,124.0234,8.06
15735,1481.3070,117.6758,8.50
15736,1481.4320,124.5117,8.03
15737,1481.5650,133.3008,7.50
15738,1481.6900,124.5117,8.03
15739,1481.8360,145.9961,6.85
15740,1482.0000,164.0625,6.10
15741,1482.1580,157.7148,6.34
15742,1482.3110,152.8320,6.54
15743,1482.4540,143.0664,6.99
15744,1482.6840,230.4688,4.34
15745,1482.8240,140.1367,7.14
15746,1482.9660,141.6016,7.06
15747,1483.1470,181.1523,5.52
15748,1483.2880,141.1133,7.09
15749,1483.4190,130.8594,7.64
15750,1483.5470,127.9297,7.82
15751,1483.6700,123.0469,8.13
15752,1483.7880,117.6758,8.50
15753,1483.9000,112.7930,8.87
15754,1484.0200,119.1406,8.39
15755,1484.1630,143.0664,6.99
15756,1484.3240,161.6211,6.19
15757,1484.4850,160.6445,6.22
15758,1484.6310,145.9961,6.85
15759,1484.7960,165.5273,6.04
15760,1485.0190,222.1680,4.50
15761,1485.1550,136.2305,7.34
15762,1485.3350,180.1758,5.55
15763,1485.4760,141.1133,7.09
15764,1485.6060,129.8828,7.70
15765,1485.7390,132.8125,7.53
15766,1485.8710,131.8359,7.59
15767,1486.0030,132.8125,7.53
15768,1486.1260,123.0469,8.13
15769,1486.2410,114.2578,8.75
15770,1486.3570,116.2109,8.61
15771,1486.4670,110.3516,9.06
15772,1486.5900,122.5586,8.16
15773,1486.7460,155.7617,6.42
15774,1486.8720,125.9766,7.94
15775,1486.9960,124.0234,8.06
15776,1487.1190,123.5352,8.09
15777,1487.2420,123.0469,8.13
15778,1487.3660,124.0234,8.06
15779,1487.4930,126.9531,7.88
15780,1487.6410,147.4609,6.78
15781,1487.7960,155.2734,6.44
15782,1487.9890,193.3594,5.17
15783,1488.1580,168.9453,5.92
15784,1488.3230,164.5508,6.08
15785,1488.4740,151.3672,6.61
15786,1488.6210,146.4844,6.83
15787,1488.8050,184.0820,5.43
15788,1488.9650,160.1563,6.24
15789,1489.1470,182.1289,5.49
15790,1489.3100,163.0859,6.13
15791,1489.4810,171.3867,5.83
15792,1489.6460,164.5508,6.08
15793,1489.7820,135.7422,7.37
15794,1490.0230,241.2109,4.15
15795,1490.1600,136.7188,7.31
15796,1490.2960,136.7188,7.31
15797,1490.4280,131.8359,7.59
15798,1490.5610,132.3242,7.56
15799,1490.6920,131.3477,7.61
15800,1490.8240,132.3242,7.56
15801,1490.9550,130.3711,7.67
15802,1491.0850,130.8594,7.64
15803,1491.2140,128.4180,7.79
15804,1491.3450,130.8594,7.64
15805,1491.4770,131.8359,7.59
15806,1491.6120,135.2539,7.39
15807,1491.7500,138.6719,7.21
15808,1491.8870,136.2305,7.34
15809,1492.0260,139.6484,7.16
15810,1492.1650,138.6719,7.21
15811,1492.3060,141.1133,7.09
15812,1492.4430,137.2070,7.29
15813,1492.5800,136.2305,7.34
15814,1492.7160,136.2305,7.34
15815,1492.8530,136.7188,7.31
15816,1492.9880,135.7422,7.37
15817,1493.1210,132.8125,7.53
15818,1493.2620,140.6250,7.11
15819,1493.4130,150.8789,6.63
15820,1493.5650,152.8320,6.54
15821,1493.7210,155.2734,6.44
15822,1493.8690,148.4375,6.74
15823,1494.0200,150.8789,6.63
15824,1494.1670,146.4844,6.83
15825,1494.3220,155.7617,6.42
15826,1494.4690,146.9727,6.80
15827,1494.6110,141.6016,7.06
15828,1494.7500,138.6719,7.21
15829,1494.8890,139.6484,7.16
15830,1495.0310,142.0898,7.04
15831,1495.1710,139.6484,7.16
15832,1495.3150,144.5313,6.92
15833,1495.4550,139.1602,7.19
15834,1495.5930,138.1836,7.24
15835,1495.7290,136.7188,7.31
15836,1495.8650,135.2539,7.39
15837,1496.0030,138.1836,7.24
15838,1496.1390,136.2305,7.34
15839,1496.2790,139.6484,7.16
15840,1496.4240,145.5078,6.87
15841,1496.5670,143.0664,6.99
15842,1496.7070,139.6484,7.16
15843,1496.8480,140.6250,7.11
15844,1496.9830,135.7422,7.37
15845,1497.1220,138.1836,7.24
15846,1497.2570,135.2539,7.39
15847,1497.3820,125.4883,7.97
15848,1497.5150,132.3242,7.56
15849,1497.6510,136.2305,7.34
15850,1497.7850,134.2773,7.45
15851,1497.9230,138.1836,7.24
15852,1498.0650,142.0898,7.04
15853,1498.2050,139.1602,7.19
15854,1498.3410,136.7188,7.31
15855,1498.4790,137.2070,7.29
15856,1498.6120,133.3008,7.50
15857,1498.7450,133.3008,7.50
15858,1498.8780,133.3008,7.50
15859,1499.0170,138.6719,7.21
15860,1499.1630,145.5078,6.87
15861,1499.3130,149.9023,6.67
15862,1499.4620,149.9023,6.67
15863,1499.6130,150.8789,6.63
15864,1499.7640,150.3906,6.65
15865,1499.9060,142.5781,7.01
15866,1500.0520,145.5078,6.87
15867,1500.1950,143.5547,6.97
15868,1500.3430,147.9492,6.76
15869,1500.4900,146.4844,6.83
15870,1500.6370,147.4609,6.78
15871,1500.7820,144.5313,6.92
15872,1500.9210,139.1602,7.19
15873,1501.0630,142.5781,7.01
15874,1501.2040,140.1367,7.14
15875,1501.3460,142.5781,7.01
15876,1501.4850,139.1602,7.19
15877,1501.6240,138.6719,7.21
15878,1501.7620,138.1836,7.24
15879,1501.9000,138.1836,7.24
15880,1502.0220,121.5820,8.22
15881,1502.1470,125.4883,7.97
15882,1502.2850,137.2070,7.29
15883,1502.4100,125.0000,8.00
15884,1502.5360,126.4648,7.91
15885,1502.6700,134.2773,7.45
15886,1502.8070,136.2305,7.34
15887,1502.9370,129.8828,7.70
15888,1503.0670,130.3711,7.67
15889,1503.1940,126.9531,7.88
15890,1503.3190,125.0000,8.00
15891,1503.4390,120.6055,8.29
15892,1503.5620,122.0703,8.19
15893,1503.6920,130.8594,7.64
15894,1503.8230,130.3711,7.67
15895,1503.9530,130.3711,7.67
15896,1504.0840,130.8594,7.64
15897,1504.2150,131.3477,7.61
15898,1504.3450,129.3945,7.73
15899,1504.4740,129.3945,7.73
15900,1504.6020,127.4414,7.85
15901,1504.7300,128.9063,7.76
15902,1504.8580,127.9297,7.82
15903,1504.9880,129.8828,7.70
15904,1505.1090,120.6055,8.29
15905,1505.2400,130.8594,7.64
15906,1505.3650,125.0000,8.00
15907,1505.4910,125.9766,7.94
15908,1505.6120,121.5820,8.22
15909,1505.7370,124.5117,8.03
15910,1505.8680,130.8594,7.64
15911,1505.9980,130.3711,7.67
15912,1506.1300,131.8359,7.59
15913,1506.2590,128.9063,7.76
15914,1506.3880,128.9063,7.76
15915,1506.5160,127.9297,7.82
15916,1506.6430,127.4414,7.85
15917,1506.7710,127.4414,7.85
15918,1506.8980,127.9297,7.82
15919,1507.0150,116.2109,8.61
15920,1507.1310,116.2109,8.61
15921,1507.2460,115.2344,8.68
15922,1507.3620,115.7227,8.64
15923,1507.4770,114.7461,8.71
15924,1507.6000,123.0469,8.13
15925,1507.7290,128.9063,7.76
15926,1507.8470,118.6523,8.43
15927,1507.9740,126.4648,7.91
15928,1508.1050,131.8359,7.59
15929,1508.2440,138.6719,7.21
15930,1508.3810,137.2070,7.29
15931,1508.5120,130.8594,7.64
15932,1508.6430,130.8594,7.64
15933,1508.7690,125.9766,7.94
15934,1508.8980,128.4180,7.79
15935,1509.0260,128.4180,7.79
15936,1509.1460,120.1172,8.33
15937,1509.2640,117.6758,8.50
15938,1509.3810,116.6992,8.57
15939,1509.4980,116.6992,8.57
15940,1509.6180,120.1172,8.33
15941,1509.7480,129.8828,7.70
15942,1509.8820,134.7656,7.42
15943,1510.0360,153.3203,6.52
15944,1510.1790,143.0664,6.99
15945,1510.3310,152.3438,6.56
15946,1510.4420,111.3281,8.98
15947,1510.5630,120.1172,8.33
15948,1510.6800,117.1875,8.53
15949,1510.7980,118.1641,8.46
15950,1510.9150,117.1875,8.53
15951,1511.0340,119.1406,8.39
15952,1511.1550,121.0938,8.26
15953,1511.2790,124.0234,8.06
15954,1511.4190,139.6484,7.16
15955,1511.5740,154.7852,6.46
15956,1511.7270,153.3203,6.52
15957,1511.8600,133.3008,7.50
15958,1511.9720,111.8164,8.94
15959,1512.1040,131.3477,7.61
15960,1512.2280,124.0234,8.06
15961,1512.3310,103.5156,9.66
15962,1512.4090,78.1250,12.80
15963,1512.4880,79.1016,12.64
15964,1512.5630,75.1953,13.30
15965,1512.6440,80.0781,12.49
15966,1512.7190,75.1953,13.30
15967,1512.7990,80.5664,12.41
15968,1512.8750,75.1953,13.30
15969,1512.9550,80.5664,12.41
15970,1513.0340,78.6133,12.72
15971,1513.1180,83.9844,11.91
15972,1513.1930,75.1953,13.30
15973,1513.3040,110.8398,9.02
15974,1513.4610,157.7148,6.34
15975,1513.6340,172.8516,5.79
15976,1513.7290,95.2148,10.50
15977,1513.8270,97.6563,10.24
15978,1513.9180,90.8203,11.01
15979,1514.0440,125.9766,7.94
15980,1514.1430,99.1211,10.09
15981,1514.3010,157.7148,6.34
15982,1514.4240,123.0469,8.13
15983,1514.5350,111.3281,8.98
15984,1514.6940,159.1797,6.28
15985,1514.7890,94.7266,10.56
15986,1514.9190,130.3711,7.67
15987,1515.0550,135.7422,7.37
15988,1515.1430,87.4023,11.44
15989,1515.2160,73.2422,13.65
15990,1515.2990,83.4961,11.98
15991,1515.3770,78.1250,12.80
15992,1515.4720,94.2383,10.61
15993,1515.5510,79.5898,12.56
15994,1515.6400,88.3789,11.31
15995,1515.7160,76.1719,13.13
15996,1515.8160,100.0977,9.99
15997,1515.8940,78.1250,12.80
15998,1515.9720,77.6367,12.88
15999,1516.0440,72.7539,13.74
16000,1516.1220,77.1484,12.96
16001,1516.1950,73.2422,13.65
16002,1516.2740,79.1016,12.64
16003,1516.3500,75.6836,13.21
16004,1516.4360,85.9375,11.64
16005,1516.5190,83.4961,11.98
16006,1516.6250,105.9570,9.44
16007,1516.7040,78.1250,12.80
16008,1516.7800,76.6602,13.04
16009,1516.8530,72.2656,13.84
16010,1516.9290,76.1719,13.13
16011,1517.0030,74.7070,13.39
16012,1517.1020,98.1445,10.19
16013,1517.1770,75.6836,13.21
16014,1517.2530,76.1719,13.13
16015,1517.3290,75.1953,13.30
16016,1517.4080,79.5898,12.56
16017,1517.4830,74.7070,13.39
16018,1517.5610,78.1250,12.80
16019,1517.6350,74.2188,13.47
16020,1517.7120,77.1484,12.96
16021,1517.7870,74.7070,13.39
16022,1517.8860,99.1211,10.09
16023,1517.9630,76.6602,13.04
16024,1518.0410,77.6367,12.88
16025,1518.1200,79.1016,12.64
16026,1518.2050,85.4492,11.70
16027,1518.2860,80.5664,12.41
16028,1518.3720,85.9375,11.64
16029,1518.4510,79.5898,12.56
16030,1518.5630,112.3047,8.90
16031,1518.6460,82.0313,12.19
16032,1518.7300,84.4727,11.84
16033,1518.8060,75.6836,13.21
16034,1518.8840,78.6133,12.72
16035,1518.9580,73.2422,13.65
16036,1519.0380,80.0781,12.49
16037,1519.1150,77.1484,12.96
16038,1519.1970,82.5195,12.12
16039,1519.2710,74.2188,13.47
16040,1519.3540,82.0313,12.19
16041,1519.4300,76.6602,13.04
16042,1519.5190,88.3789,11.31
16043,1519.6180,99.1211,10.09
16044,1519.7540,136.2305,7.34
16045,1519.8890,134.7656,7.42
16046,1519.9710,82.5195,12.12
16047,1520.0730,101.5625,9.85
16048,1520.1490,76.1719,13.13
16049,1520.2290,80.5664,12.41
16050,1520.3050,75.1953,13.30
16051,1520.3830,78.6133,12.72
16052,1520.4580,75.1953,13.30
16053,1520.5390,80.0781,12.49
16054,1520.6140,75.1953,13.30
16055,1520.6930,79.1016,12.64
16056,1520.7740,81.0547,12.34
16057,1520.8500,76.1719,13.13
16058,1520.9260,75.6836,13.21
16059,1521.0040,78.1250,12.80
16060,1521.0840,80.0781,12.49
16061,1521.1710,86.9141,11.51
16062,1521.2470,76.1719,13.13
16063,1521.3270,80.0781,12.49
16064,1521.4030,76.1719,13.13
16065,1521.4810,77.6367,12.88
16066,1521.5580,77.1484,12.96
16067,1521.6940,135.7422,7.37
16068,1521.7770,83.0078,12.05
16069,1521.8620,85.4492,11.70
16070,1522.0000,137.6953,7.26
16071,1522.1680,168.4570,5.94
16072,1522.3150,146.9727,6.80
16073,1522.4620,146.9727,6.80
16074,1522.5550,92.2852,10.84
16075,1522.6590,104.4922,9.57
16076,1522.7460,86.4258,11.57
16077,1522.8460,100.0977,9.99
16078,1522.9210,75.1953,13.30
16079,1522.9980,77.1484,12.96
16080,1523.0990,100.5859,9.94
16081,1523.1760,77.1484,12.96
16082,1523.2510,75.1953,13.30
16083,1523.3290,78.1250,12.80
16084,1523.4090,79.5898,12.56
16085,1523.4860,77.6367,12.88
16086,1523.5610,74.7070,13.39
16087,1523.6580,97.1680,10.29
16088,1523.7340,75.6836,13.21
16089,1523.8080,74.2188,13.47
16090,1523.8890,80.5664,12.41
16091,1524.0000,111.3281,8.98
16092,1524.0830,82.5195,12.12
16093,1524.1650,82.5195,12.12
16094,1524.2420,76.6602,13.04
16095,1524.3270,84.9609,11.77
16096,1524.4020,75.1953,13.30
16097,1524.4810,79.1016,12.64
16098,1524.5570,75.6836,13.21
16099,1524.6420,85.4492,11.70
16100,1524.7260,83.4961,11.98
16101,1524.8060,80.5664,12.41
16102,1524.8770,71.2891,14.03
16103,1524.9550,77.6367,12.88
16104,1525.0350,80.0781,12.49
16105,1525.1100,74.7070,13.39
16106,1525.1870,77.1484,12.96
16107,1525.2610,73.7305,13.56
16108,1525.3370,76.6602,13.04
16109,1525.4120,74.7070,13.39
16110,1525.4880,76.1719,13.13
16111,1525.5630,74.2188,13.47
16112,1525.6450,82.0313,12.19
16113,1525.7290,84.9609,11.77
16114,1525.8090,79.1016,12.64
16115,1525.9080,99.6094,10.04
16116,1525.9840,75.6836,13.21
16117,1526.0590,75.1953,13.30
16118,1526.1340,74.7070,13.39
16119,1526.2170,83.0078,12.05
16120,1526.2960,79.5898,12.56
16121,1526.3740,77.6367,12.88
16122,1526.4460,71.7773,13.93
