ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
65955,1571.3420,0.0000,0.00
65956,1571.3630,0.0000,0.00
65957,1571.4000,0.0000,0.00
65958,1571.4030,0.0000,0.00
65959,1571.4690,0.4883,2048.00
65960,1571.4770,0.0000,0.00
65961,1571.5280,0.4883,2048.00
65962,1571.5320,0.0000,0.00
65963,1571.5780,0.4883,2048.00
65964,1571.5830,0.0000,0.00
65965,1571.6120,0.4883,2048.00
65966,1571.6600,0.4883,2048.00
65967,1571.6650,0.4883,2048.00
65968,1571.6940,0.4883,2048.00
65969,1571.7420,0.0000,0.00
65970,1571.7500,0.0000,0.00
65971,1571.7760,0.0000,0.00
65972,1571.7790,0.0000,0.00
65973,1571.8250,0.0000,0.00
65974,1571.8310,0.0000,0.00
65975,1571.8600,0.4883,2048.00
65976,1571.9080,0.0000,0.00
65977,1571.9180,0.0000,0.00
65978,1571.9520,0.0000,0.00
65979,1572.0010,0.4883,2048.00
65980,1572.0090,0.4883,2048.00
65981,1572.0400,0.4883,2048.00
65982,1572.0890,0.0000,0.00
65983,1572.1040,0.0000,0.00
65984,1572.1390,0.0000,0.00
65985,1572.1430,0.0000,0.00
65986,1572.1890,0.0000,0.00
65987,1572.1970,0.0000,0.00
65988,1572.2490,0.4883,2048.00
65989,1572.2540,0.0000,0.00
65990,1572.3000,0.4883,2048.00
65991,1572.3150,0.0000,0.00
65992,1572.3440,0.0000,0.00
65993,1572.3480,0.0000,0.00
65994,1572.4090,0.0000,0.00
65995,1572.4270,0.0000,0.00
65996,1572.4640,0.0000,0.00
65997,1572.4680,0.0000,0.00
65998,1572.5280,0.0000,0.00
65999,1572.5350,0.0000,0.00
66000,1572.5660,0.0000,0.00
66001,1572.6150,0.4883,2048.00
66002,1572.6200,0.0000,0.00
66003,1572.6510,0.0000,0.00
66004,1572.7000,0.4883,2048.00
66005,1572.7050,0.0000,0.00
66006,1572.7370,0.4883,2048.00
66007,1572.7850,0.0000,0.00
66008,1572.7910,0.0000,0.00
66009,1572.8210,0.0000,0.00
66010,1572.8690,0.0000,0.00
66011,1572.8740,0.4883,2048.00
66012,1572.9000,0.0000,0.00
66013,1572.9040,0.0000,0.00
66014,1572.9490,0.0000,0.00
66015,1572.9610,0.0000,0.00
66016,1572.9850,0.0000,0.00
66017,1572.9880,0.0000,0.00
66018,1573.0340,0.0000,0.00
66019,1573.0540,0.4883,2048.00
66020,1573.0920,0.4883,2048.00
66021,1573.0950,0.0000,0.00
66022,1573.1420,0.4883,2048.00
66023,1573.1590,0.0000,0.00
66024,1573.1900,0.0000,0.00
66025,1573.2390,0.0000,0.00
66026,1573.2570,0.0000,0.00
66027,1573.2950,0.0000,0.00
66028,1573.2990,0.0000,0.00
66029,1573.3450,0.0000,0.00
66030,1573.3720,0.4883,2048.00
66031,1573.4090,0.4883,2048.00
66032,1573.4120,0.0000,0.00
66033,1573.4590,0.0000,0.00
66034,1573.4760,0.0000,0.00
66035,1573.5130,0.0000,0.00
66036,1573.5170,0.0000,0.00
66037,1573.5630,0.0000,0.00
66038,1573.5710,0.0000,0.00
66039,1573.6310,0.0000,0.00
66040,1573.6350,0.0000,0.00
66041,1573.6810,0.0000,0.00
66042,1573.6860,0.0000,0.00
66043,1573.7170,0.0000,0.00
66044,1573.7650,0.0000,0.00
66045,1573.7770,0.0000,0.00
66046,1573.8060,0.0000,0.00
66047,1573.8100,0.4883,2048.00
66048,1573.8560,0.0000,0.00
66049,1573.8740,0.0000,0.00
66050,1573.9110,0.9766,1024.00
66051,1573.9180,0.4883,2048.00
66052,1573.9630,0.0000,0.00
66053,1573.9790,0.4883,2048.00
66054,1574.0140,0.0000,0.00
66055,1574.0670,0.0000,0.00
66056,1574.0770,0.0000,0.00
66057,1574.1110,0.4883,2048.00
66058,1574.1600,0.0000,0.00
66059,1574.1680,0.0000,0.00
66060,1574.1940,0.0000,0.00
66061,1574.2430,0.0000,0.00
66062,1574.2590,0.0000,0.00
66063,1574.2970,0.4883,2048.00
66064,1574.3010,0.0000,0.00
66065,1574.3650,0.4883,2048.00
66066,1574.3850,0.0000,0.00
66067,1574.4310,0.4883,2048.00
66068,1574.4840,0.0000,0.00
66069,1574.5060,0.0000,0.00
66070,1574.5430,0.4883,2048.00
66071,1574.5930,0.4883,2048.00
66072,1574.6150,0.4883,2048.00
66073,1574.6520,0.0000,0.00
66074,1574.7010,0.4883,2048.00
66075,1574.7230,0.0000,0.00
66076,1574.7610,0.4883,2048.00
66077,1574.8090,0.0000,0.00
66078,1574.8270,0.0000,0.00
66079,1574.8600,0.0000,0.00
66080,1574.9080,0.0000,0.00
66081,1574.9280,0.0000,0.00
66082,1574.9600,0.0000,0.00
66083,1575.0090,0.0000,0.00
66084,1575.0390,0.0000,0.00
66085,1575.0730,0.0000,0.00
66086,1575.1230,0.0000,0.00
66087,1575.1480,0.0000,0.00
66088,1575.1840,0.0000,0.00
66089,1575.1880,0.0000,0.00
66090,1575.2580,0.4883,2048.00
66091,1575.2760,0.0000,0.00
66092,1575.3080,0.4883,2048.00
66093,1575.3110,0.0000,0.00
66094,1575.3620,0.0000,0.00
66095,1575.3800,0.0000,0.00
66096,1575.4110,0.0000,0.00
66097,1575.4600,0.0000,0.00
66098,1575.4780,0.0000,0.00
66099,1575.5100,0.0000,0.00
66100,1575.5600,0.4883,2048.00
66101,1575.5840,0.0000,0.00
66102,1575.6190,0.0000,0.00
66103,1575.6230,0.0000,0.00
66104,1575.6920,0.0000,0.00
66105,1575.7120,0.4883,2048.00
66106,1575.7430,0.0000,0.00
66107,1575.7470,0.0000,0.00
66108,1575.8050,0.4883,2048.00
66109,1575.8250,0.0000,0.00
66110,1575.8590,0.0000,0.00
66111,1575.8620,0.0000,0.00
66112,1575.9130,0.0000,0.00
66113,1575.9360,0.0000,0.00
66114,1575.9690,0.0000,0.00
66115,1576.0180,0.0000,0.00
66116,1576.0380,0.0000,0.00
66117,1576.0720,0.4883,2048.00
66118,1576.0760,0.0000,0.00
66119,1576.1220,0.0000,0.00
66120,1576.1380,0.0000,0.00
66121,1576.1750,0.4883,2048.00
66122,1576.2240,0.0000,0.00
66123,1576.2370,0.0000,0.00
66124,1576.2680,0.0000,0.00
66125,1576.3170,0.4883,2048.00
66126,1576.3340,0.0000,0.00
66127,1576.3680,0.0000,0.00
66128,1576.4170,0.0000,0.00
66129,1576.4380,0.0000,0.00
66130,1576.4720,0.0000,0.00
66131,1576.5220,0.0000,0.00
66132,1576.5550,0.0000,0.00
66133,1576.5880,0.0000,0.00
66134,1576.6380,0.0000,0.00
66135,1576.6610,0.0000,0.00
66136,1576.6950,0.0000,0.00
66137,1576.7430,0.0000,0.00
66138,1576.7740,0.0000,0.00
66139,1576.8120,0.4883,2048.00
66140,1576.8150,0.0000,0.00
66141,1576.8620,0.4883,2048.00
66142,1576.8850,0.0000,0.00
66143,1576.9220,0.4883,2048.00
66144,1576.9710,0.4883,2048.00
66145,1577.0060,0.0000,0.00
66146,1577.0400,0.0000,0.00
66147,1577.0900,0.0000,0.00
66148,1577.1100,0.0000,0.00
66149,1577.1440,0.0000,0.00
66150,1577.1480,0.0000,0.00
66151,1577.1940,0.0000,0.00
66152,1577.2140,0.0000,0.00
66153,1577.2480,0.0000,0.00
66154,1577.2520,0.4883,2048.00
66155,1577.2990,0.4883,2048.00
66156,1577.3200,0.0000,0.00
66157,1577.3530,0.4883,2048.00
66158,1577.4030,0.4883,2048.00
66159,1577.4220,0.4883,2048.00
66160,1577.4590,0.0000,0.00
66161,1577.4630,0.0000,0.00
66162,1577.5100,0.0000,0.00
66163,1577.5300,0.4883,2048.00
66164,1577.5610,0.0000,0.00
66165,1577.6110,0.0000,0.00
66166,1577.6290,0.4883,2048.00
66167,1577.6630,0.0000,0.00
66168,1577.7130,0.0000,0.00
66169,1577.7310,0.0000,0.00
66170,1577.7640,0.0000,0.00
66171,1577.8130,0.4883,2048.00
66172,1577.8460,0.0000,0.00
66173,1577.8830,0.0000,0.00
66174,1577.8860,0.0000,0.00
66175,1577.9350,0.0000,0.00
66176,1577.9560,0.0000,0.00
66177,1577.9920,0.4883,2048.00
66178,1577.9960,0.4883,2048.00
66179,1578.0420,0.4883,2048.00
66180,1578.0620,0.0000,0.00
66181,1578.0950,0.0000,0.00
66182,1578.1440,0.0000,0.00
66183,1578.1610,0.0000,0.00
66184,1578.1940,0.0000,0.00
66185,1578.2470,0.4883,2048.00
66186,1578.2660,0.4883,2048.00
66187,1578.3110,0.4883,2048.00
66188,1578.3700,0.0000,0.00
66189,1578.3970,0.0000,0.00
66190,1578.4340,0.0000,0.00
66191,1578.4380,0.4883,2048.00
66192,1578.5020,0.0000,0.00
66193,1578.5230,0.0000,0.00
66194,1578.5590,0.4883,2048.00
66195,1578.5630,0.0000,0.00
66196,1578.6130,0.4883,2048.00
66197,1578.6360,0.0000,0.00
66198,1578.6730,0.4883,2048.00
66199,1578.6770,0.0000,0.00
66200,1578.7270,0.4883,2048.00
66201,1578.7460,0.0000,0.00
66202,1578.7830,0.0000,0.00
66203,1578.7860,0.0000,0.00
66204,1578.8330,0.0000,0.00
66205,1578.8500,0.0000,0.00
66206,1578.8830,0.0000,0.00
66207,1578.9330,0.0000,0.00
66208,1578.9430,0.4883,2048.00
66209,1578.9760,0.0000,0.00
66210,1579.0250,0.0000,0.00
66211,1579.0340,0.0000,0.00
66212,1579.0640,0.0000,0.00
66213,1579.1130,0.0000,0.00
66214,1579.1180,0.0000,0.00
66215,1579.1480,0.4883,2048.00
66216,1579.1970,0.0000,0.00
66217,1579.2010,0.0000,0.00
66218,1579.2320,0.0000,0.00
66219,1579.2810,0.4883,2048.00
66220,1579.2850,0.0000,0.00
66221,1579.3140,0.4883,2048.00
66222,1579.3630,0.0000,0.00
66223,1579.3680,0.4883,2048.00
66224,1579.3930,0.0000,0.00
66225,1579.3970,0.0000,0.00
66226,1579.4430,0.0000,0.00
66227,1579.4480,0.0000,0.00
66228,1579.4760,0.0000,0.00
66229,1579.5250,0.0000,0.00
66230,1579.5420,0.0000,0.00
66231,1579.5790,0.0000,0.00
66232,1579.5830,0.0000,0.00
66233,1579.6450,0.0000,0.00
66234,1579.6660,0.0000,0.00
66235,1579.7000,0.0000,0.00
66236,1579.7760,0.4883,2048.00
66237,1579.7970,0.0000,0.00
66238,1579.8330,0.4883,2048.00
66239,1579.8970,0.0000,0.00
66240,1579.9260,0.0000,0.00
66241,1579.9620,0.0000,0.00
66242,1579.9660,0.4883,2048.00
66243,1580.0350,0.4883,2048.00
66244,1580.0570,0.0000,0.00
66245,1580.0940,0.4883,2048.00
66246,1580.1660,0.4883,2048.00
66247,1580.1870,0.4883,2048.00
66248,1580.2230,0.0000,0.00
66249,1580.2880,0.4883,2048.00
66250,1580.3090,0.4883,2048.00
66251,1580.3450,0.0000,0.00
66252,1580.4180,0.4883,2048.00
66253,1580.4450,0.0000,0.00
66254,1580.4770,0.0000,0.00
66255,1580.4800,0.0000,0.00
66256,1580.5510,0.0000,0.00
66257,1580.5740,0.0000,0.00
66258,1580.6100,0.0000,0.00
66259,1580.6740,0.0000,0.00
66260,1580.6930,0.0000,0.00
66261,1580.7270,0.0000,0.00
66262,1580.7920,0.0000,0.00
66263,1580.8100,0.0000,0.00
66264,1580.8450,0.0000,0.00
66265,1580.9120,0.9766,1024.00
66266,1580.9320,0.0000,0.00
66267,1580.9670,0.0000,0.00
66268,1581.0320,0.4883,2048.00
66269,1581.0520,0.0000,0.00
66270,1581.0800,0.0000,0.00
66271,1581.0840,0.0000,0.00
66272,1581.1560,0.0000,0.00
66273,1581.1790,0.4883,2048.00
66274,1581.2150,0.0000,0.00
66275,1581.2860,0.0000,0.00
66276,1581.3080,0.0000,0.00
66277,1581.3450,0.0000,0.00
66278,1581.4100,0.4883,2048.00
66279,1581.4320,0.0000,0.00
66280,1581.4670,0.0000,0.00
66281,1581.5390,0.0000,0.00
66282,1581.5480,0.0000,0.00
66283,1581.6010,0.0000,0.00
66284,1581.6060,0.0000,0.00
66285,1581.6550,0.0000,0.00
66286,1581.6610,0.0000,0.00
66287,1581.6900,0.0000,0.00
66288,1581.7390,0.0000,0.00
66289,1581.7540,0.0000,0.00
66290,1581.7810,0.0000,0.00
66291,1581.7840,0.0000,0.00
66292,1581.8470,0.0000,0.00
66293,1581.8680,0.0000,0.00
66294,1581.9050,0.0000,0.00
66295,1581.9710,0.4883,2048.00
66296,1581.9920,0.4883,2048.00
66297,1582.0250,0.0000,0.00
66298,1582.0910,0.0000,0.00
66299,1582.1090,0.0000,0.00
66300,1582.1430,0.4883,2048.00
66301,1582.2080,0.0000,0.00
66302,1582.2290,0.4883,2048.00
66303,1582.2560,0.0000,0.00
66304,1582.2600,0.0000,0.00
66305,1582.3340,0.0000,0.00
66306,1582.3570,0.0000,0.00
66307,1582.3910,0.0000,0.00
66308,1582.4560,0.0000,0.00
66309,1582.4790,0.0000,0.00
66310,1582.5140,0.4883,2048.00
66311,1582.5780,0.0000,0.00
66312,1582.5970,0.0000,0.00
66313,1582.6320,0.4883,2048.00
66314,1582.6980,0.4883,2048.00
66315,1582.7190,0.0000,0.00
66316,1582.7530,0.0000,0.00
66317,1582.8240,0.0000,0.00
66318,1582.8460,0.4883,2048.00
66319,1582.8820,0.0000,0.00
66320,1582.9480,0.4883,2048.00
66321,1582.9710,0.4883,2048.00
66322,1583.0050,0.0000,0.00
66323,1583.0850,0.0000,0.00
66324,1583.1080,0.0000,0.00
66325,1583.1420,0.0000,0.00
66326,1583.2070,0.0000,0.00
66327,1583.2320,0.0000,0.00
66328,1583.2640,0.0000,0.00
66329,1583.3380,0.4883,2048.00
66330,1583.3610,0.4883,2048.00
66331,1583.3930,0.0000,0.00
66332,1583.4580,0.4883,2048.00
66333,1583.4790,0.0000,0.00
66334,1583.5100,0.4883,2048.00
66335,1583.5800,0.0000,0.00
66336,1583.5980,0.0000,0.00
66337,1583.6310,0.0000,0.00
66338,1583.6950,0.0000,0.00
66339,1583.7150,0.0000,0.00
66340,1583.7460,0.4883,2048.00
66341,1583.8110,0.0000,0.00
66342,1583.8340,0.0000,0.00
66343,1583.8670,0.0000,0.00
66344,1583.9440,0.0000,0.00
66345,1583.9680,0.4883,2048.00
66346,1583.9980,0.0000,0.00
66347,1584.0620,0.0000,0.00
66348,1584.0840,0.0000,0.00
66349,1584.1070,0.0000,0.00
66350,1584.1110,0.0000,0.00
66351,1584.1830,0.4883,2048.00
66352,1584.2060,0.0000,0.00
66353,1584.2370,0.4883,2048.00
66354,1584.3020,0.0000,0.00
66355,1584.3250,0.4883,2048.00
66356,1584.3560,0.4883,2048.00
66357,1584.4220,0.4883,2048.00
66358,1584.4430,0.4883,2048.00
66359,1584.4740,0.0000,0.00
66360,1584.5470,0.4883,2048.00
66361,1584.5700,0.0000,0.00
66362,1584.6020,0.0000,0.00
66363,1584.6670,0.4883,2048.00
66364,1584.6870,0.4883,2048.00
66365,1584.7180,0.0000,0.00
66366,1584.7830,0.0000,0.00
66367,1584.8020,0.0000,0.00
66368,1584.8330,0.0000,0.00
66369,1584.8980,0.4883,2048.00
66370,1584.9220,0.0000,0.00
66371,1584.9850,0.0000,0.00
66372,1584.9920,0.0000,0.00
66373,1585.0540,0.0000,0.00
66374,1585.0620,0.4883,2048.00
66375,1585.1160,0.0000,0.00
66376,1585.1210,0.0000,0.00
66377,1585.1670,0.0000,0.00
66378,1585.1750,0.0000,0.00
66379,1585.2280,0.0000,0.00
66380,1585.2330,0.0000,0.00
66381,1585.2790,0.4883,2048.00
66382,1585.2960,0.0000,0.00
66383,1585.3260,0.0000,0.00
66384,1585.3750,0.0000,0.00
66385,1585.3930,0.4883,2048.00
66386,1585.4230,0.0000,0.00
66387,1585.4710,0.0000,0.00
66388,1585.4890,0.0000,0.00
66389,1585.5180,0.0000,0.00
66390,1585.5670,0.0000,0.00
66391,1585.5860,0.0000,0.00
66392,1585.6170,0.0000,0.00
66393,1585.6660,0.4883,2048.00
66394,1585.6850,0.0000,0.00
66395,1585.7170,0.4883,2048.00
66396,1585.7650,0.0000,0.00
66397,1585.7850,0.0000,0.00
66398,1585.8170,0.4883,2048.00
66399,1585.8650,0.0000,0.00
66400,1585.8840,0.0000,0.00
66401,1585.9170,0.4883,2048.00
66402,1585.9670,0.4883,2048.00
66403,1585.9850,0.0000,0.00
66404,1586.0160,0.4883,2048.00
66405,1586.0650,0.4883,2048.00
66406,1586.0950,0.0000,0.00
66407,1586.1250,0.0000,0.00
66408,1586.1750,0.4883,2048.00
66409,1586.1940,0.0000,0.00
66410,1586.2280,0.0000,0.00
66411,1586.2330,0.0000,0.00
66412,1586.2980,0.0000,0.00
66413,1586.3160,0.0000,0.00
66414,1586.3460,0.0000,0.00
66415,1586.3990,0.4883,2048.00
66416,1586.4200,0.0000,0.00
66417,1586.4520,0.0000,0.00
66418,1586.5010,0.4883,2048.00
66419,1586.5190,0.4883,2048.00
66420,1586.5490,0.0000,0.00
66421,1586.5970,0.0000,0.00
66422,1586.6170,0.0000,0.00
66423,1586.6410,0.0000,0.00
66424,1586.6440,0.0000,0.00
66425,1586.6940,0.0000,0.00
66426,1586.7260,0.4883,2048.00
66427,1586.7580,0.4883,2048.00
66428,1586.8060,0.4883,2048.00
66429,1586.8230,0.0000,0.00
66430,1586.8560,0.4883,2048.00
66431,1586.9080,0.0000,0.00
66432,1586.9320,0.0000,0.00
66433,1586.9640,0.0000,0.00
66434,1587.0130,0.0000,0.00
66435,1587.0320,0.0000,0.00
66436,1587.0580,0.0000,0.00
66437,1587.0610,0.0000,0.00
66438,1587.1120,0.0000,0.00
66439,1587.1480,0.0000,0.00
66440,1587.1820,0.0000,0.00
66441,1587.2320,0.0000,0.00
66442,1587.2540,0.0000,0.00
66443,1587.2880,0.0000,0.00
66444,1587.3370,0.0000,0.00
66445,1587.3600,0.4883,2048.00
66446,1587.3930,0.0000,0.00
66447,1587.4420,0.0000,0.00
66448,1587.4740,0.4883,2048.00
66449,1587.5090,0.0000,0.00
66450,1587.5580,0.0000,0.00
66451,1587.5770,0.0000,0.00
66452,1587.6110,0.0000,0.00
66453,1587.6140,0.0000,0.00
66454,1587.6640,0.0000,0.00
66455,1587.6740,0.0000,0.00
66456,1587.7390,0.4883,2048.00
66457,1587.7430,0.0000,0.00
66458,1587.7880,0.0000,0.00
66459,1587.8080,0.0000,0.00
66460,1587.8420,0.0000,0.00
66461,1587.8450,0.0000,0.00
66462,1587.8920,0.0000,0.00
66463,1587.9170,0.4883,2048.00
66464,1587.9920,0.4883,2048.00
66465,1588.0000,0.4883,2048.00
66466,1588.0470,0.0000,0.00
66467,1588.0710,0.0000,0.00
66468,1588.1020,0.0000,0.00
66469,1588.1510,0.0000,0.00
66470,1588.1730,0.4883,2048.00
66471,1588.2050,0.0000,0.00
66472,1588.2540,0.4883,2048.00
66473,1588.2750,0.0000,0.00
66474,1588.3070,0.0000,0.00
66475,1588.3570,0.0000,0.00
66476,1588.3760,0.4883,2048.00
66477,1588.4070,0.0000,0.00
66478,1588.4100,0.0000,0.00
66479,1588.4610,0.0000,0.00
66480,1588.4810,0.4883,2048.00
66481,1588.5140,0.0000,0.00
66482,1588.5180,0.4883,2048.00
66483,1588.5640,0.0000,0.00
66484,1588.5830,0.0000,0.00
66485,1588.6180,0.4883,2048.00
66486,1588.6710,0.0000,0.00
66487,1588.6950,0.0000,0.00
66488,1588.7290,0.0000,0.00
66489,1588.7780,0.4883,2048.00
66490,1588.8130,0.0000,0.00
66491,1588.8490,0.0000,0.00
66492,1588.8970,0.0000,0.00
66493,1588.9270,0.0000,0.00
66494,1588.9620,0.0000,0.00
66495,1589.0110,0.4883,2048.00
66496,1589.0480,0.4883,2048.00
66497,1589.0850,0.4883,2048.00
66498,1589.1340,0.0000,0.00
66499,1589.1610,0.0000,0.00
66500,1589.1950,0.0000,0.00
66501,1589.2440,0.4883,2048.00
66502,1589.2690,0.4883,2048.00
66503,1589.3020,0.0000,0.00
66504,1589.3510,0.4883,2048.00
66505,1589.3740,0.0000,0.00
66506,1589.4060,0.0000,0.00
66507,1589.4550,0.0000,0.00
66508,1589.4770,0.0000,0.00
66509,1589.5010,0.4883,2048.00
66510,1589.5050,0.0000,0.00
66511,1589.5510,0.0000,0.00
66512,1589.5720,0.0000,0.00
66513,1589.6060,0.0000,0.00
66514,1589.6100,0.0000,0.00
66515,1589.6560,0.0000,0.00
66516,1589.6760,0.0000,0.00
66517,1589.7130,0.4883,2048.00
66518,1589.7660,0.4883,2048.00
66519,1589.7870,0.0000,0.00
66520,1589.8340,0.0000,0.00
66521,1589.8380,0.0000,0.00
66522,1589.8850,0.0000,0.00
66523,1589.9100,0.4883,2048.00
66524,1589.9540,0.4883,2048.00
66525,1590.0030,0.4883,2048.00
66526,1590.0250,0.0000,0.00
66527,1590.0590,0.0000,0.00
66528,1590.1090,0.0000,0.00
66529,1590.1560,0.4883,2048.00
66530,1590.2050,0.0000,0.00
66531,1590.2090,0.0000,0.00
66532,1590.2600,0.0000,0.00
66533,1590.3020,0.0000,0.00
66534,1590.3820,0.4883,2048.00
66535,1590.3900,0.0000,0.00
66536,1590.4330,0.4883,2048.00
66537,1590.4560,0.4883,2048.00
66538,1590.4920,0.4883,2048.00
66539,1590.5400,0.0000,0.00
66540,1590.5590,0.0000,0.00
66541,1590.5930,0.0000,0.00
66542,1590.5960,0.0000,0.00
66543,1590.6430,0.4883,2048.00
66544,1590.6620,0.0000,0.00
66545,1590.6960,0.0000,0.00
66546,1590.6990,0.0000,0.00
66547,1590.7460,0.4883,2048.00
66548,1590.7680,0.0000,0.00
66549,1590.7950,0.0000,0.00
66550,1590.7990,0.0000,0.00
66551,1590.8470,0.0000,0.00
66552,1590.8660,0.0000,0.00
66553,1590.9020,0.0000,0.00
66554,1590.9050,0.0000,0.00
66555,1590.9520,0.4883,2048.00
66556,1590.9710,0.4883,2048.00
66557,1591.0040,0.0000,0.00
66558,1591.0090,0.4883,2048.00
66559,1591.0550,0.0000,0.00
66560,1591.0750,0.0000,0.00
66561,1591.1110,0.4883,2048.00
66562,1591.1140,0.0000,0.00
66563,1591.1610,0.0000,0.00
66564,1591.1910,0.0000,0.00
66565,1591.2260,0.0000,0.00
66566,1591.2760,0.0000,0.00
66567,1591.2990,0.4883,2048.00
66568,1591.3320,0.4883,2048.00
66569,1591.3810,0.0000,0.00
66570,1591.4000,0.0000,0.00
66571,1591.4470,0.0000,0.00
66572,1591.4500,0.0000,0.00
66573,1591.4960,0.0000,0.00
66574,1591.5170,0.0000,0.00
66575,1591.5540,0.0000,0.00
66576,1591.5580,0.0000,0.00
66577,1591.6050,0.0000,0.00
66578,1591.6450,0.4883,2048.00
66579,1591.6830,0.0000,0.00
66580,1591.7320,0.0000,0.00
66581,1591.7560,0.4883,2048.00
66582,1591.7930,0.0000,0.00
66583,1591.8420,0.0000,0.00
66584,1591.8630,0.0000,0.00
66585,1591.9030,0.0000,0.00
66586,1591.9520,0.0000,0.00
66587,1591.9710,0.0000,0.00
66588,1592.0080,0.0000,0.00
66589,1592.0110,0.0000,0.00
66590,1592.0580,0.0000,0.00
66591,1592.0770,0.0000,0.00
66592,1592.1150,0.0000,0.00
66593,1592.1430,0.4883,2048.00
66594,1592.1900,0.0000,0.00
66595,1592.2080,0.0000,0.00
66596,1592.2450,0.0000,0.00
66597,1592.2480,0.0000,0.00
66598,1592.2950,0.0000,0.00
66599,1592.3140,0.0000,0.00
66600,1592.3510,0.4883,2048.00
66601,1592.3550,0.0000,0.00
66602,1592.4010,0.0000,0.00
66603,1592.4200,0.0000,0.00
66604,1592.4550,0.0000,0.00
66605,1592.4580,0.0000,0.00
66606,1592.5050,0.0000,0.00
66607,1592.5230,0.4883,2048.00
66608,1592.5560,0.0000,0.00
66609,1592.5590,0.0000,0.00
66610,1592.6060,0.0000,0.00
66611,1592.6140,0.0000,0.00
66612,1592.6650,0.0000,0.00
66613,1592.6690,0.0000,0.00
66614,1592.7150,0.0000,0.00
66615,1592.7270,0.0000,0.00
66616,1592.7540,0.0000,0.00
66617,1592.7580,0.0000,0.00
66618,1592.8030,0.0000,0.00
66619,1592.8210,0.0000,0.00
66620,1592.8560,0.0000,0.00
66621,1592.8600,0.4883,2048.00
66622,1592.9060,0.0000,0.00
66623,1592.9160,0.0000,0.00
66624,1592.9790,0.0000,0.00
66625,1592.9830,0.0000,0.00
66626,1593.0290,0.0000,0.00
66627,1593.0490,0.4883,2048.00
66628,1593.0850,0.0000,0.00
66629,1593.0890,0.0000,0.00
66630,1593.1350,0.0000,0.00
66631,1593.1710,0.0000,0.00
66632,1593.2100,0.0000,0.00
66633,1593.2600,0.4883,2048.00
66634,1593.2860,0.4883,2048.00
66635,1593.3220,0.4883,2048.00
66636,1593.3710,0.0000,0.00
66637,1593.3960,0.4883,2048.00
66638,1593.4330,0.0000,0.00
66639,1593.4820,0.0000,0.00
66640,1593.5020,0.0000,0.00
66641,1593.5400,0.0000,0.00
66642,1593.5440,0.0000,0.00
66643,1593.5900,0.0000,0.00
66644,1593.6090,0.0000,0.00
66645,1593.6430,0.4883,2048.00
66646,1593.6470,0.0000,0.00
66647,1593.6940,0.4883,2048.00
66648,1593.7130,0.0000,0.00
66649,1593.7490,0.0000,0.00
66650,1593.7530,0.0000,0.00
66651,1593.7990,0.0000,0.00
66652,1593.8170,0.0000,0.00
66653,1593.8670,0.4883,2048.00
66654,1593.8700,0.0000,0.00
66655,1593.9170,0.0000,0.00
66656,1593.9380,0.0000,0.00
66657,1593.9720,0.0000,0.00
66658,1593.9770,0.0000,0.00
66659,1594.0230,0.4883,2048.00
66660,1594.0450,0.4883,2048.00
66661,1594.0980,0.0000,0.00
66662,1594.1480,0.0000,0.00
66663,1594.1730,0.0000,0.00
66664,1594.2080,0.4883,2048.00
66665,1594.2570,0.0000,0.00
66666,1594.2760,0.4883,2048.00
66667,1594.3210,0.0000,0.00
66668,1594.3240,0.0000,0.00
66669,1594.3710,0.0000,0.00
66670,1594.3900,0.0000,0.00
66671,1594.4230,0.0000,0.00
66672,1594.4260,0.0000,0.00
66673,1594.4720,0.0000,0.00
66674,1594.4920,0.0000,0.00
66675,1594.5280,0.0000,0.00
66676,1594.5310,0.0000,0.00
66677,1594.5780,0.4883,2048.00
66678,1594.5970,0.0000,0.00
66679,1594.6280,0.0000,0.00
66680,1594.6320,0.0000,0.00
66681,1594.6780,0.0000,0.00
66682,1594.6990,0.4883,2048.00
66683,1594.7330,0.4883,2048.00
66684,1594.7370,0.0000,0.00
66685,1594.7830,0.0000,0.00
66686,1594.8220,0.0000,0.00
66687,1594.8560,0.0000,0.00
66688,1594.9060,0.0000,0.00
66689,1594.9340,0.0000,0.00
66690,1594.9670,0.0000,0.00
66691,1595.0160,0.4883,2048.00
66692,1595.0380,0.0000,0.00
66693,1595.0630,0.0000,0.00
66694,1595.0660,0.0000,0.00
66695,1595.1130,0.4883,2048.00
66696,1595.1370,0.0000,0.00
66697,1595.1710,0.0000,0.00
66698,1595.2200,0.0000,0.00
66699,1595.2430,0.0000,0.00
66700,1595.2760,0.0000,0.00
66701,1595.3250,0.4883,2048.00
66702,1595.3460,0.0000,0.00
66703,1595.3800,0.0000,0.00
66704,1595.4290,0.0000,0.00
66705,1595.4640,0.4883,2048.00
66706,1595.4960,0.0000,0.00
66707,1595.5450,0.0000,0.00
66708,1595.5700,0.0000,0.00
66709,1595.6040,0.0000,0.00
66710,1595.6540,0.4883,2048.00
66711,1595.6790,0.0000,0.00
66712,1595.7120,0.0000,0.00
66713,1595.7620,0.0000,0.00
66714,1595.7840,0.0000,0.00
66715,1595.8170,0.0000,0.00
66716,1595.8660,0.0000,0.00
66717,1595.8900,0.0000,0.00
66718,1595.9250,0.4883,2048.00
66719,1595.9740,0.0000,0.00
