ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,174.7982,69.0918,14.47
2522,174.8671,68.8477,14.52
2523,174.9359,68.8477,14.52
2524,175.0050,69.0918,14.47
2525,175.0736,68.6035,14.58
2526,175.1425,68.8477,14.52
2527,175.2084,65.9180,15.17
2528,175.2743,65.9180,15.17
2529,175.3424,68.1152,14.68
2530,175.4115,69.0918,14.47
2531,175.4799,68.1152,14.68
2532,175.5482,68.3594,14.63
2533,175.6168,68.6035,14.58
2534,175.6847,67.8711,14.73
2535,175.7501,65.4297,15.28
2536,175.8163,66.1621,15.11
2537,175.8822,65.9180,15.17
2538,175.9503,68.1152,14.68
2539,176.0170,66.6504,15.00
2540,176.0841,67.1387,14.89
2541,176.1512,67.1387,14.89
2542,176.2177,66.4063,15.06
2543,176.2848,67.1387,14.89
2544,176.3497,64.9414,15.40
2545,176.4154,65.6738,15.23
2546,176.4821,66.6504,15.00
2547,176.5487,66.6504,15.00
2548,176.6154,66.6504,15.00
2549,176.6805,65.1856,15.34
2550,176.7487,68.1152,14.68
2551,176.8168,68.1152,14.68
2552,176.8834,66.6504,15.00
2553,176.9535,69.8242,14.32
2554,177.0226,69.0918,14.47
2555,177.0892,66.6504,15.00
2556,177.1576,68.3594,14.63
2557,177.2240,66.4063,15.06
2558,177.2921,68.1152,14.68
2559,177.3590,66.8945,14.95
2560,177.4257,66.6504,15.00
2561,177.4918,66.1621,15.11
2562,177.5580,66.1621,15.11
2563,177.6241,66.1621,15.11
2564,177.6903,66.1621,15.11
2565,177.7599,69.5801,14.37
2566,177.8260,66.1621,15.11
2567,177.8915,65.4297,15.28
2568,177.9574,65.9180,15.17
2569,178.0260,68.6035,14.58
2570,178.0944,68.3594,14.63
2571,178.1595,65.1856,15.34
2572,178.2245,64.9414,15.40
2573,178.2894,64.9414,15.40
2574,178.3546,65.1856,15.34
2575,178.4200,65.4297,15.28
2576,178.4852,65.1856,15.34
2577,178.5504,65.1856,15.34
2578,178.6154,64.9414,15.40
2579,178.6803,64.9414,15.40
2580,178.7450,64.6973,15.46
2581,178.8102,64.9414,15.40
2582,178.8751,64.9414,15.40
2583,178.9406,65.4297,15.28
2584,179.0050,64.4531,15.52
2585,179.0692,64.2090,15.57
2586,179.1342,64.9414,15.40
2587,179.1991,64.9414,15.40
2588,179.2640,64.9414,15.40
2589,179.3285,64.4531,15.52
2590,179.3934,64.9414,15.40
2591,179.4581,64.6973,15.46
2592,179.5228,64.6973,15.46
2593,179.5883,65.4297,15.28
2594,179.6532,64.9414,15.40
2595,179.7174,64.2090,15.57
2596,179.7816,64.2090,15.57
2597,179.8468,65.1856,15.34
2598,179.9117,64.9414,15.40
2599,179.9769,65.1856,15.34
