ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11579,364.8809,0.0000,0.00
11580,364.9287,0.0000,0.00
11581,364.9346,0.0000,0.00
11582,364.9883,0.0000,0.00
11583,364.9932,0.0000,0.00
11584,365.0391,0.0000,0.00
11585,365.0732,0.0000,0.00
11586,365.0771,0.0000,0.00
11587,365.1240,0.0000,0.00
11588,365.1621,0.9766,1024.00
11589,365.2090,0.0000,0.00
11590,365.2178,0.0000,0.00
11591,365.2529,0.0000,0.00
11592,365.3008,0.0000,0.00
11593,365.3096,0.0000,0.00
11594,365.3662,0.9766,1024.00
11595,365.3721,0.0000,0.00
11596,365.4209,0.0000,0.00
11597,365.4580,0.0000,0.00
11598,365.5059,0.0000,0.00
11599,365.5137,0.0000,0.00
11600,365.5488,0.0000,0.00
11601,365.5967,0.0000,0.00
11602,365.6045,0.0000,0.00
11603,365.6621,0.0000,0.00
11604,365.6680,0.0000,0.00
11605,365.7129,0.0000,0.00
11606,365.7520,0.0000,0.00
11607,365.7998,0.0000,0.00
11608,365.8086,0.0000,0.00
11609,365.8652,0.0000,0.00
11610,365.8721,0.0000,0.00
11611,365.9170,0.0000,0.00
11612,365.9561,0.0000,0.00
11613,366.0039,0.0000,0.00
11614,366.0127,0.0000,0.00
11615,366.0703,0.0000,0.00
11616,366.0771,0.0000,0.00
11617,366.1211,0.0000,0.00
11618,366.1602,0.0000,0.00
11619,366.2080,0.0000,0.00
11620,366.2168,0.0000,0.00
11621,366.2744,0.0000,0.00
11622,366.2813,0.0000,0.00
11623,366.3262,0.0000,0.00
11624,366.3643,0.0000,0.00
11625,366.4141,0.0000,0.00
11626,366.4229,0.9766,1024.00
11627,366.4795,0.0000,0.00
11628,366.4863,0.0000,0.00
11629,366.5313,0.0000,0.00
11630,366.5703,0.9766,1024.00
11631,366.6172,0.0000,0.00
11632,366.6260,0.0000,0.00
11633,366.6826,0.0000,0.00
11634,366.6895,0.0000,0.00
11635,366.7344,0.0000,0.00
11636,366.7754,0.0000,0.00
11637,366.8232,0.0000,0.00
11638,366.8320,0.0000,0.00
11639,366.8896,0.0000,0.00
11640,366.8965,0.0000,0.00
11641,366.9414,0.0000,0.00
11642,366.9795,0.0000,0.00
11643,367.0273,0.0000,0.00
11644,367.0352,0.0000,0.00
11645,367.0918,0.0000,0.00
11646,367.0986,0.0000,0.00
11647,367.1426,0.0000,0.00
11648,367.1768,0.0000,0.00
11649,367.2246,0.0000,0.00
11650,367.2314,0.0000,0.00
11651,367.2666,0.0000,0.00
11652,367.3135,0.0000,0.00
11653,367.3213,0.0000,0.00
11654,367.3799,0.9766,1024.00
11655,367.3857,0.0000,0.00
11656,367.4307,0.0000,0.00
11657,367.4697,0.0000,0.00
11658,367.5166,0.0000,0.00
11659,367.5234,0.0000,0.00
11660,367.5771,0.0000,0.00
11661,367.5830,0.0000,0.00
11662,367.6289,0.0000,0.00
11663,367.6611,0.0000,0.00
11664,367.6650,0.0000,0.00
11665,367.7119,0.0000,0.00
11666,367.7461,0.9766,1024.00
11667,367.7930,0.0000,0.00
11668,367.7988,0.0000,0.00
11669,367.8330,0.0000,0.00
11670,367.8799,0.0000,0.00
11671,367.8857,0.0000,0.00
11672,367.9385,0.0000,0.00
11673,367.9434,0.0000,0.00
11674,367.9893,0.0000,0.00
11675,368.0234,0.0000,0.00
11676,368.0703,0.0000,0.00
11677,368.0762,0.0000,0.00
11678,368.1104,0.0000,0.00
11679,368.1582,0.0000,0.00
11680,368.1641,0.0000,0.00
11681,368.2178,0.0000,0.00
11682,368.2227,0.0000,0.00
11683,368.2686,0.0000,0.00
11684,368.3018,0.0000,0.00
11685,368.3057,0.0000,0.00
11686,368.3535,0.0000,0.00
11687,368.3916,0.0000,0.00
11688,368.4395,0.0000,0.00
11689,368.4453,0.0000,0.00
11690,368.5000,0.0000,0.00
11691,368.5049,0.0000,0.00
11692,368.5518,0.0000,0.00
11693,368.5879,0.0000,0.00
11694,368.6357,0.0000,0.00
11695,368.6416,0.0000,0.00
11696,368.6758,0.0000,0.00
11697,368.7236,0.0000,0.00
11698,368.7295,0.0000,0.00
11699,368.7881,0.0000,0.00
11700,368.7930,0.0000,0.00
11701,368.8389,0.0000,0.00
11702,368.8760,0.0000,0.00
11703,368.8799,0.0000,0.00
11704,368.9268,0.0000,0.00
11705,368.9668,0.0000,0.00
11706,369.0146,0.0000,0.00
11707,369.0225,0.0000,0.00
11708,369.0820,0.0000,0.00
11709,369.0889,0.0000,0.00
11710,369.1338,0.0000,0.00
11711,369.1709,0.0000,0.00
11712,369.2188,0.0000,0.00
11713,369.2266,0.0000,0.00
11714,369.2617,0.0000,0.00
11715,369.3096,0.0000,0.00
11716,369.3164,0.0000,0.00
11717,369.3730,0.0000,0.00
11718,369.3779,0.0000,0.00
11719,369.4238,0.0000,0.00
11720,369.4609,0.0000,0.00
11721,369.4648,0.0000,0.00
11722,369.5127,0.0000,0.00
11723,369.5537,0.0000,0.00
11724,369.6016,0.0000,0.00
11725,369.6104,0.0000,0.00
11726,369.6689,0.9766,1024.00
11727,369.6748,0.0000,0.00
11728,369.7197,0.0000,0.00
11729,369.7559,0.0000,0.00
11730,369.7598,0.9766,1024.00
11731,369.8066,0.9766,1024.00
11732,369.8477,0.0000,0.00
11733,369.8955,0.0000,0.00
11734,369.9043,0.0000,0.00
11735,369.9648,0.0000,0.00
11736,369.9717,0.0000,0.00
11737,370.0166,0.9766,1024.00
11738,370.0586,0.0000,0.00
11739,370.1064,0.0000,0.00
11740,370.1143,0.0000,0.00
11741,370.1748,0.0000,0.00
11742,370.1807,0.0000,0.00
11743,370.2266,0.9766,1024.00
11744,370.2676,0.0000,0.00
11745,370.3174,0.0000,0.00
11746,370.3604,0.0000,0.00
11747,370.4336,0.0000,0.00
11748,370.4414,0.0000,0.00
11749,370.4990,0.0000,0.00
11750,370.5049,0.0000,0.00
11751,370.5508,0.0000,0.00
11752,370.5859,0.0000,0.00
11753,370.5898,0.0000,0.00
11754,370.6787,0.0000,0.00
11755,370.6855,0.0000,0.00
11756,370.7305,0.0000,0.00
11757,370.7734,0.0000,0.00
11758,370.8223,0.0000,0.00
11759,370.8301,0.0000,0.00
11760,370.8906,0.0000,0.00
11761,370.8975,0.0000,0.00
11762,370.9434,0.0000,0.00
11763,370.9873,0.0000,0.00
11764,371.0352,0.0000,0.00
11765,371.0410,0.0000,0.00
11766,371.0996,0.0000,0.00
11767,371.1055,0.0000,0.00
11768,371.1934,0.0000,0.00
11769,371.2012,0.9766,1024.00
11770,371.2461,0.0000,0.00
11771,371.2881,0.0000,0.00
11772,371.3359,0.0000,0.00
11773,371.3447,0.9766,1024.00
11774,371.4082,0.9766,1024.00
11775,371.4141,0.0000,0.00
11776,371.4600,0.0000,0.00
11777,371.5020,0.9766,1024.00
11778,371.5498,0.0000,0.00
11779,371.5596,0.9766,1024.00
11780,371.6191,0.0000,0.00
11781,371.6260,0.0000,0.00
11782,371.6709,0.0000,0.00
11783,371.7090,0.9766,1024.00
11784,371.7129,0.0000,0.00
11785,371.8018,0.0000,0.00
11786,371.8086,0.0000,0.00
11787,371.8535,0.0000,0.00
11788,371.8916,0.0000,0.00
11789,371.9404,0.0000,0.00
11790,371.9766,0.0000,0.00
11791,371.9814,0.9766,1024.00
11792,372.0273,0.0000,0.00
11793,372.0703,0.0000,0.00
11794,372.1182,0.0000,0.00
11795,372.1270,0.0000,0.00
11796,372.1836,0.0000,0.00
11797,372.1895,0.0000,0.00
11798,372.2354,0.0000,0.00
11799,372.2764,0.0000,0.00
11800,372.3242,0.0000,0.00
11801,372.3320,0.0000,0.00
11802,372.3916,0.0000,0.00
11803,372.4004,0.0000,0.00
11804,372.4424,0.0000,0.00
11805,372.4795,0.0000,0.00
11806,372.5273,0.0000,0.00
11807,372.5332,0.0000,0.00
11808,372.5693,0.0000,0.00
11809,372.6172,0.0000,0.00
11810,372.6230,0.0000,0.00
11811,372.6787,0.9766,1024.00
11812,372.6836,0.0000,0.00
11813,372.7295,0.0000,0.00
11814,372.7666,0.0000,0.00
11815,372.8145,0.0000,0.00
11816,372.8203,0.9766,1024.00
11817,372.8564,0.0000,0.00
11818,372.9043,0.0000,0.00
11819,372.9092,0.0000,0.00
11820,372.9658,0.0000,0.00
11821,372.9707,0.0000,0.00
11822,373.0166,0.0000,0.00
11823,373.0537,0.0000,0.00
11824,373.1006,0.0000,0.00
11825,373.1064,0.0000,0.00
11826,373.1426,0.0000,0.00
11827,373.1904,0.0000,0.00
11828,373.1982,0.0000,0.00
11829,373.2568,0.0000,0.00
11830,373.2627,0.0000,0.00
11831,373.3076,0.0000,0.00
11832,373.3447,0.0000,0.00
11833,373.3486,0.0000,0.00
11834,373.3965,0.9766,1024.00
11835,373.4404,0.0000,0.00
11836,373.4883,0.0000,0.00
11837,373.4971,0.0000,0.00
11838,373.5527,0.0000,0.00
11839,373.5576,0.0000,0.00
11840,373.6035,0.0000,0.00
11841,373.6406,0.0000,0.00
11842,373.6885,0.0000,0.00
11843,373.6943,0.0000,0.00
11844,373.7500,0.0000,0.00
11845,373.7549,0.0000,0.00
11846,373.8389,0.0000,0.00
11847,373.8438,0.0000,0.00
11848,373.8896,0.0000,0.00
11849,373.9277,0.0000,0.00
11850,373.9775,0.0000,0.00
11851,374.0127,0.0000,0.00
11852,374.0605,0.0000,0.00
11853,374.0654,0.0000,0.00
11854,374.1201,0.0000,0.00
11855,374.1260,0.9766,1024.00
11856,374.2061,0.9766,1024.00
11857,374.2109,0.0000,0.00
11858,374.2568,0.0000,0.00
11859,374.2920,0.0000,0.00
11860,374.3418,0.0000,0.00
11861,374.3740,0.0000,0.00
11862,374.3779,0.0000,0.00
11863,374.4258,0.0000,0.00
11864,374.4668,0.9766,1024.00
11865,374.5156,0.0000,0.00
11866,374.5566,0.0000,0.00
11867,374.6045,0.0000,0.00
11868,374.6143,0.0000,0.00
11869,374.6699,0.0000,0.00
11870,374.6768,0.0000,0.00
11871,374.7207,0.0000,0.00
11872,374.7539,0.0000,0.00
11873,374.7578,0.0000,0.00
11874,374.8057,0.0000,0.00
11875,374.8408,0.0000,0.00
11876,374.8887,0.9766,1024.00
11877,374.8945,0.0000,0.00
11878,374.9297,0.0000,0.00
11879,374.9775,0.0000,0.00
11880,374.9834,0.0000,0.00
11881,375.0400,0.0000,0.00
11882,375.0459,0.9766,1024.00
11883,375.0908,0.0000,0.00
11884,375.1279,0.0000,0.00
11885,375.1758,0.0000,0.00
11886,375.1816,0.0000,0.00
11887,375.2178,0.0000,0.00
11888,375.2646,0.0000,0.00
11889,375.2705,0.0000,0.00
11890,375.3252,0.0000,0.00
11891,375.3301,0.0000,0.00
11892,375.3760,0.0000,0.00
11893,375.4131,0.9766,1024.00
11894,375.4619,0.0000,0.00
11895,375.5000,0.0000,0.00
11896,375.5479,0.0000,0.00
11897,375.5547,0.0000,0.00
11898,375.6094,0.0000,0.00
11899,375.6152,0.0000,0.00
11900,375.6611,0.0000,0.00
11901,375.6963,0.0000,0.00
11902,375.7441,0.0000,0.00
11903,375.7500,0.0000,0.00
11904,375.8057,0.0000,0.00
11905,375.8115,0.0000,0.00
11906,375.8926,0.0000,0.00
11907,375.8975,0.0000,0.00
11908,375.9443,0.0000,0.00
11909,375.9844,0.0000,0.00
11910,376.0342,0.0000,0.00
11911,376.0752,0.0000,0.00
11912,376.1230,0.0000,0.00
11913,376.1328,0.0000,0.00
11914,376.1943,0.0000,0.00
11915,376.2012,0.0000,0.00
11916,376.2461,0.9766,1024.00
11917,376.2861,0.0000,0.00
11918,376.3350,0.0000,0.00
11919,376.3770,0.0000,0.00
11920,376.4248,0.0000,0.00
11921,376.4336,0.0000,0.00
11922,376.4932,0.0000,0.00
11923,376.5010,0.0000,0.00
11924,376.5850,0.0000,0.00
11925,376.5918,0.0000,0.00
11926,376.6377,0.0000,0.00
11927,376.6787,0.0000,0.00
11928,376.7266,0.0000,0.00
11929,376.7354,0.0000,0.00
11930,376.7949,0.0000,0.00
11931,376.8018,0.0000,0.00
11932,376.8887,0.0000,0.00
11933,376.8945,0.0000,0.00
11934,376.9404,0.9766,1024.00
11935,376.9814,0.0000,0.00
11936,377.0293,0.9766,1024.00
11937,377.0371,0.0000,0.00
11938,377.0977,0.0000,0.00
11939,377.1045,0.0000,0.00
11940,377.1494,0.0000,0.00
11941,377.1914,0.0000,0.00
11942,377.2393,0.0000,0.00
11943,377.2461,0.0000,0.00
11944,377.3047,0.0000,0.00
11945,377.3105,0.0000,0.00
11946,377.3555,0.0000,0.00
11947,377.4004,0.0000,0.00
11948,377.4502,0.0000,0.00
11949,377.4590,0.0000,0.00
11950,377.5205,0.0000,0.00
11951,377.5273,0.0000,0.00
11952,377.5723,0.0000,0.00
11953,377.6133,0.0000,0.00
11954,377.6611,0.0000,0.00
11955,377.6689,0.0000,0.00
11956,377.7295,0.0000,0.00
11957,377.7373,0.0000,0.00
11958,377.8232,0.0000,0.00
11959,377.8301,0.0000,0.00
11960,377.8750,0.0000,0.00
11961,377.9121,0.0000,0.00
11962,377.9170,0.9766,1024.00
11963,377.9639,0.0000,0.00
11964,378.0039,0.0000,0.00
11965,378.0518,0.0000,0.00
11966,378.0586,0.9766,1024.00
11967,378.1221,0.9766,1024.00
11968,378.1289,0.0000,0.00
11969,378.1738,0.0000,0.00
11970,378.2129,0.0000,0.00
11971,378.2627,0.0000,0.00
11972,378.3037,0.0000,0.00
11973,378.3516,0.0000,0.00
11974,378.3594,0.0000,0.00
11975,378.4189,0.0000,0.00
11976,378.4482,0.0000,0.00
11977,378.5332,0.0000,0.00
11978,378.5391,0.0000,0.00
11979,378.5850,0.0000,0.00
11980,378.6240,0.0000,0.00
11981,378.6719,0.0000,0.00
11982,378.6777,0.0000,0.00
11983,378.7148,0.0000,0.00
11984,378.7627,0.0000,0.00
11985,378.7725,0.0000,0.00
11986,378.8320,0.0000,0.00
11987,378.8379,0.0000,0.00
11988,378.8828,0.0000,0.00
11989,378.9238,0.0000,0.00
11990,378.9736,0.0000,0.00
11991,379.0166,0.0000,0.00
11992,379.0645,0.0000,0.00
11993,379.0732,0.0000,0.00
11994,379.1338,0.0000,0.00
11995,379.1406,0.0000,0.00
11996,379.1855,0.0000,0.00
11997,379.2275,0.0000,0.00
11998,379.2754,0.0000,0.00
11999,379.2842,0.0000,0.00
12000,379.3438,0.0000,0.00
12001,379.3506,0.0000,0.00
12002,379.3955,0.0000,0.00
12003,379.4414,0.0000,0.00
12004,379.4893,0.0000,0.00
12005,379.4971,0.0000,0.00
12006,379.5576,0.0000,0.00
12007,379.5635,0.0000,0.00
12008,379.6084,0.0000,0.00
12009,379.6514,0.0000,0.00
12010,379.6982,0.0000,0.00
12011,379.7070,0.0000,0.00
12012,379.7676,0.0000,0.00
12013,379.7744,0.0000,0.00
12014,379.8193,0.0000,0.00
12015,379.8613,0.9766,1024.00
12016,379.9082,0.0000,0.00
12017,379.9160,0.0000,0.00
12018,379.9736,0.0000,0.00
12019,379.9795,0.0000,0.00
12020,380.0244,0.0000,0.00
12021,380.0605,0.0000,0.00
12022,380.0645,0.0000,0.00
12023,380.1113,0.0000,0.00
12024,380.1523,0.0000,0.00
12025,380.1992,0.0000,0.00
12026,380.2080,0.0000,0.00
12027,380.2686,0.0000,0.00
12028,380.2754,0.9766,1024.00
12029,380.3203,0.0000,0.00
12030,380.3564,0.0000,0.00
12031,380.4043,0.0000,0.00
12032,380.4141,0.0000,0.00
12033,380.4951,0.0000,0.00
12034,380.5020,0.0000,0.00
12035,380.5479,0.0000,0.00
12036,380.5889,0.0000,0.00
12037,380.6367,0.0000,0.00
12038,380.6455,0.9766,1024.00
12039,380.7051,0.0000,0.00
12040,380.7129,0.0000,0.00
12041,380.7998,0.0000,0.00
12042,380.8076,0.0000,0.00
12043,380.8525,0.0000,0.00
12044,380.8945,0.0000,0.00
12045,380.9424,0.0000,0.00
12046,380.9512,0.0000,0.00
12047,381.0127,0.0000,0.00
12048,381.0186,0.0000,0.00
12049,381.0635,0.0000,0.00
12050,381.1045,0.0000,0.00
12051,381.1523,0.0000,0.00
12052,381.1611,0.0000,0.00
12053,381.2197,0.0000,0.00
12054,381.2256,0.0000,0.00
12055,381.2705,0.0000,0.00
12056,381.3076,0.0000,0.00
12057,381.3555,0.0000,0.00
12058,381.3623,0.0000,0.00
12059,381.3994,0.0000,0.00
12060,381.4492,0.0000,0.00
12061,381.4561,0.0000,0.00
12062,381.5107,0.0000,0.00
12063,381.5166,0.0000,0.00
12064,381.5615,0.0000,0.00
12065,381.5986,0.0000,0.00
12066,381.6465,0.0000,0.00
12067,381.6523,0.0000,0.00
12068,381.6885,0.0000,0.00
12069,381.7354,0.0000,0.00
12070,381.7412,0.0000,0.00
12071,381.7949,0.0000,0.00
12072,381.8008,0.0000,0.00
12073,381.8457,0.0000,0.00
12074,381.8809,0.0000,0.00
12075,381.9307,0.0000,0.00
12076,381.9678,0.0000,0.00
12077,382.0146,0.0000,0.00
12078,382.0205,0.0000,0.00
12079,382.0762,0.0000,0.00
12080,382.0811,0.0000,0.00
12081,382.1270,0.0000,0.00
12082,382.1631,0.0000,0.00
12083,382.2109,0.0000,0.00
12084,382.2168,0.0000,0.00
12085,382.2529,0.0000,0.00
12086,382.3008,0.0000,0.00
12087,382.3066,0.0000,0.00
12088,382.3584,0.0000,0.00
12089,382.3643,0.0000,0.00
12090,382.4102,0.0000,0.00
12091,382.4453,0.0000,0.00
12092,382.4941,0.0000,0.00
12093,382.5000,0.0000,0.00
12094,382.5342,0.0000,0.00
12095,382.5820,0.0000,0.00
12096,382.5879,0.0000,0.00
12097,382.6416,0.9766,1024.00
12098,382.6465,0.0000,0.00
12099,382.6924,0.0000,0.00
12100,382.7295,0.0000,0.00
12101,382.7764,0.0000,0.00
12102,382.7822,0.0000,0.00
12103,382.8193,0.0000,0.00
12104,382.8672,0.9766,1024.00
12105,382.8730,0.0000,0.00
12106,382.9268,0.0000,0.00
12107,382.9316,0.0000,0.00
12108,382.9775,0.0000,0.00
12109,383.0127,0.0000,0.00
12110,383.0166,0.0000,0.00
12111,383.0635,0.0000,0.00
12112,383.0996,0.0000,0.00
12113,383.1475,0.0000,0.00
12114,383.1533,0.0000,0.00
12115,383.2090,0.0000,0.00
12116,383.2139,0.0000,0.00
12117,383.2598,0.0000,0.00
12118,383.2959,0.0000,0.00
12119,383.3438,0.0000,0.00
12120,383.3496,0.0000,0.00
12121,383.3848,0.0000,0.00
12122,383.4316,0.0000,0.00
12123,383.4385,0.0000,0.00
12124,383.4932,0.9766,1024.00
12125,383.4980,0.0000,0.00
12126,383.5439,0.0000,0.00
12127,383.5801,0.9766,1024.00
12128,383.5840,0.9766,1024.00
12129,383.6309,0.0000,0.00
12130,383.6719,0.0000,0.00
12131,383.7207,0.0000,0.00
12132,383.7285,0.0000,0.00
12133,383.7861,0.9766,1024.00
12134,383.7930,0.0000,0.00
12135,383.8369,0.0000,0.00
12136,383.8740,0.0000,0.00
12137,383.9219,0.0000,0.00
12138,383.9287,0.0000,0.00
12139,383.9658,0.0000,0.00
12140,384.0127,0.0000,0.00
12141,384.0215,0.0000,0.00
12142,384.0791,0.0000,0.00
12143,384.0850,0.0000,0.00
12144,384.1299,0.0000,0.00
12145,384.1670,0.0000,0.00
12146,384.2148,0.0000,0.00
12147,384.2207,0.0000,0.00
12148,384.2568,0.0000,0.00
12149,384.3037,0.0000,0.00
12150,384.3125,0.0000,0.00
12151,384.3496,0.0000,0.00
12152,384.3975,0.0000,0.00
12153,384.4063,0.0000,0.00
12154,384.4609,0.0000,0.00
12155,384.4658,0.0000,0.00
12156,384.5117,0.0000,0.00
12157,384.5459,0.9766,1024.00
12158,384.5488,0.0000,0.00
12159,384.5967,0.0000,0.00
12160,384.6328,0.0000,0.00
12161,384.6797,0.0000,0.00
12162,384.6855,0.0000,0.00
12163,384.7217,0.0000,0.00
12164,384.7686,0.0000,0.00
12165,384.7744,0.0000,0.00
12166,384.8301,0.0000,0.00
12167,384.8359,0.9766,1024.00
12168,384.8809,0.0000,0.00
12169,384.9180,0.0000,0.00
12170,384.9648,0.0000,0.00
12171,384.9707,0.0000,0.00
12172,385.0068,0.0000,0.00
12173,385.0537,0.0000,0.00
12174,385.0605,0.0000,0.00
12175,385.1152,0.0000,0.00
12176,385.1211,0.0000,0.00
12177,385.1660,0.0000,0.00
12178,385.2031,0.0000,0.00
12179,385.2510,0.0000,0.00
12180,385.2559,0.0000,0.00
12181,385.2930,0.0000,0.00
12182,385.3408,0.0000,0.00
12183,385.3467,0.0000,0.00
12184,385.4033,0.0000,0.00
12185,385.4092,0.0000,0.00
12186,385.4541,0.0000,0.00
12187,385.4912,0.0000,0.00
12188,385.5391,0.9766,1024.00
12189,385.5439,0.0000,0.00
12190,385.5996,0.0000,0.00
12191,385.6045,0.0000,0.00
12192,385.6504,0.0000,0.00
12193,385.6846,0.0000,0.00
12194,385.6885,0.0000,0.00
12195,385.7354,0.0000,0.00
12196,385.7725,0.9766,1024.00
12197,385.8193,0.0000,0.00
12198,385.8262,0.9766,1024.00
12199,385.8613,0.0000,0.00
12200,385.9082,0.0000,0.00
12201,385.9141,0.0000,0.00
12202,385.9697,0.0000,0.00
12203,385.9756,0.0000,0.00
12204,386.0215,0.0000,0.00
12205,386.0586,0.0000,0.00
12206,386.1064,0.0000,0.00
12207,386.1123,0.0000,0.00
12208,386.1494,0.0000,0.00
12209,386.1963,0.0000,0.00
12210,386.2021,0.0000,0.00
12211,386.2578,0.0000,0.00
12212,386.2627,0.0000,0.00
12213,386.3086,0.0000,0.00
12214,386.3447,0.0000,0.00
12215,386.3926,0.0000,0.00
12216,386.4014,0.0000,0.00
12217,386.4600,0.0000,0.00
12218,386.4658,0.0000,0.00
12219,386.5107,0.0000,0.00
12220,386.5449,0.0000,0.00
12221,386.5488,0.0000,0.00
12222,386.5967,0.0000,0.00
12223,386.6348,0.9766,1024.00
12224,386.6816,0.0000,0.00
12225,386.6875,0.0000,0.00
12226,386.7246,0.0000,0.00
12227,386.7725,0.0000,0.00
12228,386.7783,0.0000,0.00
12229,386.8359,0.0000,0.00
12230,386.8408,0.0000,0.00
12231,386.8867,0.0000,0.00
12232,386.9248,0.0000,0.00
12233,386.9717,0.0000,0.00
12234,386.9775,0.0000,0.00
12235,387.0156,0.0000,0.00
12236,387.0625,0.0000,0.00
12237,387.0693,0.0000,0.00
12238,387.1250,0.0000,0.00
12239,387.1299,0.0000,0.00
12240,387.1758,0.0000,0.00
12241,387.2129,0.0000,0.00
12242,387.2598,0.0000,0.00
12243,387.2656,0.0000,0.00
12244,387.3018,0.0000,0.00
12245,387.3496,0.0000,0.00
12246,387.3555,0.0000,0.00
12247,387.4092,0.0000,0.00
12248,387.4141,0.0000,0.00
12249,387.4600,0.0000,0.00
12250,387.4961,0.0000,0.00
12251,387.5439,0.0000,0.00
12252,387.5498,0.9766,1024.00
12253,387.5850,0.0000,0.00
12254,387.6318,0.0000,0.00
12255,387.6377,0.0000,0.00
12256,387.6934,0.0000,0.00
12257,387.6982,0.0000,0.00
12258,387.7441,0.0000,0.00
12259,387.7793,0.0000,0.00
12260,387.8271,0.0000,0.00
12261,387.8330,0.9766,1024.00
12262,387.8867,0.0000,0.00
12263,387.8926,0.0000,0.00
12264,387.9385,0.9766,1024.00
12265,387.9707,0.0000,0.00
12266,387.9746,0.0000,0.00
12267,388.0225,0.0000,0.00
12268,388.0576,0.0000,0.00
12269,388.1055,0.0000,0.00
12270,388.1113,0.0000,0.00
12271,388.1455,0.0000,0.00
12272,388.1934,0.0000,0.00
12273,388.1992,0.0000,0.00
12274,388.2549,0.0000,0.00
12275,388.2607,0.0000,0.00
12276,388.3066,0.0000,0.00
12277,388.3428,0.0000,0.00
12278,388.3906,0.9766,1024.00
12279,388.3965,0.0000,0.00
12280,388.4551,0.0000,0.00
12281,388.4609,0.0000,0.00
12282,388.5068,0.0000,0.00
12283,388.5400,0.0000,0.00
12284,388.5439,0.0000,0.00
12285,388.5908,0.0000,0.00
12286,388.6279,0.0000,0.00
12287,388.6758,0.0000,0.00
12288,388.6816,0.0000,0.00
12289,388.7178,0.0000,0.00
12290,388.7656,0.0000,0.00
12291,388.7715,0.0000,0.00
12292,388.8281,0.0000,0.00
12293,388.8340,0.0000,0.00
12294,388.8799,0.0000,0.00
12295,388.9160,0.0000,0.00
12296,388.9639,0.0000,0.00
12297,388.9697,0.0000,0.00
12298,389.0059,0.0000,0.00
12299,389.0527,0.0000,0.00
12300,389.0596,0.0000,0.00
12301,389.1152,0.0000,0.00
12302,389.1211,0.0000,0.00
12303,389.1670,0.9766,1024.00
12304,389.2031,0.0000,0.00
12305,389.2510,0.9766,1024.00
12306,389.2568,0.9766,1024.00
12307,389.2930,0.0000,0.00
12308,389.3418,0.0000,0.00
12309,389.3477,0.0000,0.00
12310,389.4043,0.0000,0.00
12311,389.4092,0.0000,0.00
12312,389.4551,0.0000,0.00
12313,389.4912,0.0000,0.00
12314,389.5391,0.0000,0.00
12315,389.5449,0.0000,0.00
12316,389.5811,0.0000,0.00
12317,389.6289,0.0000,0.00
12318,389.6348,0.0000,0.00
12319,389.6904,0.0000,0.00
12320,389.6953,0.0000,0.00
12321,389.7402,0.0000,0.00
12322,389.7773,0.0000,0.00
12323,389.8252,0.9766,1024.00
12324,389.8301,0.0000,0.00
12325,389.8672,0.0000,0.00
12326,389.9141,0.0000,0.00
12327,389.9199,0.0000,0.00
12328,389.9746,0.0000,0.00
12329,389.9805,0.0000,0.00
12330,390.0264,0.0000,0.00
12331,390.0635,0.0000,0.00
12332,390.1104,0.0000,0.00
12333,390.1162,0.0000,0.00
12334,390.1533,0.0000,0.00
12335,390.2012,0.0000,0.00
12336,390.2070,0.0000,0.00
12337,390.2627,0.0000,0.00
12338,390.2686,0.0000,0.00
12339,390.3135,0.0000,0.00
12340,390.3506,0.0000,0.00
12341,390.3984,0.0000,0.00
12342,390.4063,0.0000,0.00
12343,390.4619,0.0000,0.00
12344,390.4678,0.0000,0.00
12345,390.5127,0.0000,0.00
12346,390.5479,0.0000,0.00
12347,390.5518,0.0000,0.00
12348,390.5986,0.0000,0.00
12349,390.6348,0.0000,0.00
12350,390.6826,0.0000,0.00
12351,390.6885,0.0000,0.00
12352,390.7246,0.0000,0.00
12353,390.7725,0.0000,0.00
12354,390.7783,0.0000,0.00
12355,390.8320,0.0000,0.00
12356,390.8379,0.0000,0.00
12357,390.8838,0.9766,1024.00
12358,390.9180,0.0000,0.00
12359,390.9648,0.0000,0.00
12360,390.9707,0.0000,0.00
12361,391.0254,0.0000,0.00
12362,391.0313,0.0000,0.00
12363,391.0771,0.0000,0.00
12364,391.1113,0.0000,0.00
12365,391.1152,0.0000,0.00
12366,391.1621,0.0000,0.00
12367,391.1992,0.0000,0.00
12368,391.2461,0.0000,0.00
12369,391.2520,0.0000,0.00
12370,391.2871,0.0000,0.00
12371,391.3350,0.0000,0.00
12372,391.3408,0.0000,0.00
12373,391.3975,0.0000,0.00
12374,391.4063,0.0000,0.00
12375,391.4502,0.0000,0.00
12376,391.4863,0.0000,0.00
12377,391.5342,0.0000,0.00
12378,391.5400,0.0000,0.00
12379,391.5762,0.0000,0.00
12380,391.6230,0.0000,0.00
12381,391.6289,0.0000,0.00
12382,391.6846,0.0000,0.00
12383,391.6895,0.0000,0.00
12384,391.7354,0.0000,0.00
12385,391.7715,0.0000,0.00
12386,391.8193,0.0000,0.00
12387,391.8242,0.0000,0.00
12388,391.8594,0.0000,0.00
12389,391.9063,0.0000,0.00
12390,391.9121,0.0000,0.00
12391,391.9668,0.0000,0.00
12392,391.9727,0.9766,1024.00
12393,392.0176,0.0000,0.00
12394,392.0527,0.0000,0.00
12395,392.1006,0.0000,0.00
12396,392.1064,0.0000,0.00
