ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7473,139.3939,0.0000,0.00
7474,139.4242,0.0000,0.00
7475,139.4283,0.0000,0.00
7476,139.4640,0.0000,0.00
7477,139.4662,0.0000,0.00
7478,139.4967,0.2441,4096.00
7479,139.5009,0.0000,0.00
7480,139.5367,0.0000,0.00
7481,139.5389,0.0000,0.00
7482,139.5692,0.2441,4096.00
7483,139.5736,0.2441,4096.00
7484,139.6093,0.0000,0.00
7485,139.6112,0.0000,0.00
7486,139.6412,0.2441,4096.00
7487,139.6454,0.0000,0.00
7488,139.6813,0.2441,4096.00
7489,139.6832,0.0000,0.00
7490,139.7135,0.0000,0.00
7491,139.7177,0.0000,0.00
7492,139.7528,0.0000,0.00
7493,139.7548,0.0000,0.00
7494,139.7848,0.0000,0.00
7495,139.7892,0.2441,4096.00
7496,139.8251,0.2441,4096.00
7497,139.8270,0.0000,0.00
7498,139.8568,0.0000,0.00
7499,139.8610,0.0000,0.00
7500,139.8969,0.2441,4096.00
7501,139.8990,0.0000,0.00
7502,139.9293,0.0000,0.00
7503,139.9332,0.0000,0.00
7504,139.9689,0.0000,0.00
7505,139.9718,0.0000,0.00
7506,140.0023,0.2441,4096.00
7507,140.0067,0.2441,4096.00
7508,140.0426,0.0000,0.00
7509,140.0446,0.0000,0.00
7510,140.0746,0.0000,0.00
7511,140.0787,0.0000,0.00
7512,140.1146,0.0000,0.00
7513,140.1171,0.0000,0.00
7514,140.1473,0.0000,0.00
7515,140.1515,0.0000,0.00
7516,140.1871,0.0000,0.00
7517,140.1893,0.0000,0.00
7518,140.2194,0.0000,0.00
7519,140.2238,0.0000,0.00
7520,140.2592,0.0000,0.00
7521,140.2614,0.0000,0.00
7522,140.2911,0.0000,0.00
7523,140.2958,0.0000,0.00
7524,140.3304,0.2441,4096.00
7525,140.3324,0.0000,0.00
7526,140.3629,0.0000,0.00
7527,140.3671,0.0000,0.00
7528,140.4025,0.0000,0.00
7529,140.4049,0.0000,0.00
7530,140.4349,0.0000,0.00
7531,140.4393,0.2441,4096.00
7532,140.4740,0.0000,0.00
7533,140.4762,0.2441,4096.00
7534,140.5062,0.2441,4096.00
7535,140.5104,0.0000,0.00
7536,140.5455,0.0000,0.00
7537,140.5477,0.0000,0.00
7538,140.5780,0.0000,0.00
7539,140.5824,0.2441,4096.00
7540,140.6173,0.0000,0.00
7541,140.6198,0.2441,4096.00
7542,140.6498,0.0000,0.00
7543,140.6542,0.2441,4096.00
7544,140.6893,0.0000,0.00
7545,140.6915,0.0000,0.00
7546,140.7216,0.0000,0.00
7547,140.7257,0.0000,0.00
7548,140.7609,0.2441,4096.00
7549,140.7631,0.0000,0.00
7550,140.7933,0.2441,4096.00
7551,140.7975,0.0000,0.00
7552,140.8329,0.0000,0.00
7553,140.8353,0.0000,0.00
7554,140.8656,0.0000,0.00
7555,140.8700,0.0000,0.00
7556,140.9054,0.0000,0.00
7557,140.9078,0.0000,0.00
7558,140.9381,0.2441,4096.00
7559,140.9425,0.2441,4096.00
7560,140.9774,0.0000,0.00
7561,140.9796,0.0000,0.00
7562,141.0099,0.0000,0.00
7563,141.0143,0.0000,0.00
7564,141.0494,0.2441,4096.00
7565,141.0516,0.0000,0.00
7566,141.0819,0.0000,0.00
7567,141.0858,0.0000,0.00
7568,141.1212,0.0000,0.00
7569,141.1239,0.2441,4096.00
7570,141.1537,0.0000,0.00
7571,141.1578,0.0000,0.00
7572,141.1930,0.2441,4096.00
7573,141.1957,0.2441,4096.00
7574,141.2257,0.0000,0.00
7575,141.2301,0.0000,0.00
7576,141.2653,0.0000,0.00
7577,141.2675,0.0000,0.00
7578,141.2977,0.0000,0.00
7579,141.3021,0.0000,0.00
7580,141.3368,0.0000,0.00
7581,141.3392,0.0000,0.00
7582,141.3690,0.0000,0.00
7583,141.3732,0.0000,0.00
7584,141.4083,0.0000,0.00
7585,141.4108,0.0000,0.00
7586,141.4410,0.0000,0.00
7587,141.4454,0.0000,0.00
7588,141.4799,0.0000,0.00
7589,141.4821,0.0000,0.00
7590,141.5123,0.0000,0.00
7591,141.5167,0.0000,0.00
7592,141.5516,0.2441,4096.00
7593,141.5538,0.2441,4096.00
7594,141.5839,0.2441,4096.00
7595,141.5885,0.0000,0.00
7596,141.6246,0.0000,0.00
7597,141.6276,0.2441,4096.00
7598,141.6576,0.0000,0.00
7599,141.6622,0.2441,4096.00
7600,141.6967,0.0000,0.00
7601,141.6991,0.0000,0.00
7602,141.7291,0.0000,0.00
7603,141.7338,0.0000,0.00
7604,141.7655,0.0000,0.00
7605,141.7677,0.0000,0.00
7606,141.7980,0.0000,0.00
7607,141.8026,0.0000,0.00
7608,141.8353,0.2441,4096.00
7609,141.8375,0.0000,0.00
7610,141.8676,0.0000,0.00
7611,141.8712,0.0000,0.00
7612,141.9042,0.0000,0.00
7613,141.9064,0.0000,0.00
7614,141.9362,0.0000,0.00
7615,141.9408,0.0000,0.00
7616,141.9745,0.0000,0.00
7617,141.9767,0.0000,0.00
7618,142.0070,0.2441,4096.00
7619,142.0104,0.0000,0.00
7620,142.0436,0.0000,0.00
7621,142.0455,0.0000,0.00
7622,142.0756,0.0000,0.00
7623,142.0800,0.0000,0.00
7624,142.1119,0.2441,4096.00
7625,142.1139,0.0000,0.00
7626,142.1439,0.2441,4096.00
7627,142.1478,0.2441,4096.00
7628,142.1801,0.0000,0.00
7629,142.1823,0.0000,0.00
7630,142.2123,0.0000,0.00
7631,142.2167,0.2441,4096.00
7632,142.2482,0.0000,0.00
7633,142.2504,0.2441,4096.00
7634,142.2804,0.0000,0.00
7635,142.2845,0.2441,4096.00
7636,142.3165,0.2441,4096.00
7637,142.3187,0.0000,0.00
7638,142.3485,0.2441,4096.00
7639,142.3527,0.0000,0.00
7640,142.3820,0.0000,0.00
7641,142.3839,0.0000,0.00
7642,142.4139,0.0000,0.00
7643,142.4181,0.0000,0.00
7644,142.4496,0.0000,0.00
7645,142.4518,0.2441,4096.00
7646,142.4821,0.2441,4096.00
7647,142.4865,0.0000,0.00
7648,142.5177,0.0000,0.00
7649,142.5197,0.2441,4096.00
7650,142.5494,0.0000,0.00
7651,142.5536,0.2441,4096.00
7652,142.5858,0.0000,0.00
7653,142.5880,0.0000,0.00
7654,142.6183,0.0000,0.00
7655,142.6227,0.0000,0.00
7656,142.6539,0.0000,0.00
7657,142.6564,0.0000,0.00
7658,142.6864,0.2441,4096.00
7659,142.6903,0.0000,0.00
7660,142.7225,0.2441,4096.00
7661,142.7247,0.0000,0.00
7662,142.7545,0.0000,0.00
7663,142.7587,0.0000,0.00
7664,142.7897,0.0000,0.00
7665,142.7919,0.0000,0.00
7666,142.8221,0.2441,4096.00
7667,142.8258,0.0000,0.00
7668,142.8578,0.0000,0.00
7669,142.8600,0.0000,0.00
7670,142.8900,0.0000,0.00
7671,142.8942,0.0000,0.00
7672,142.9261,0.0000,0.00
7673,142.9281,0.0000,0.00
7674,142.9581,0.0000,0.00
7675,142.9623,0.0000,0.00
7676,142.9943,0.0000,0.00
7677,142.9965,0.2441,4096.00
7678,143.0265,0.0000,0.00
7679,143.0306,0.0000,0.00
7680,143.0612,0.0000,0.00
7681,143.0634,0.2441,4096.00
7682,143.0934,0.0000,0.00
7683,143.0970,0.0000,0.00
7684,143.1288,0.0000,0.00
7685,143.1310,0.0000,0.00
7686,143.1610,0.0000,0.00
7687,143.1654,0.0000,0.00
7688,143.1969,0.0000,0.00
7689,143.1991,0.2441,4096.00
7690,143.2291,0.0000,0.00
7691,143.2335,0.0000,0.00
7692,143.2648,0.0000,0.00
7693,143.2670,0.0000,0.00
7694,143.2970,0.2441,4096.00
7695,143.3009,0.0000,0.00
7696,143.3319,0.0000,0.00
7697,143.3341,0.0000,0.00
7698,143.3644,0.0000,0.00
7699,143.3680,0.0000,0.00
7700,143.4000,0.2441,4096.00
7701,143.4017,0.0000,0.00
7702,143.4320,0.2441,4096.00
7703,143.4364,0.2441,4096.00
7704,143.4677,0.0000,0.00
7705,143.4696,0.0000,0.00
7706,143.4999,0.0000,0.00
7707,143.5038,0.0000,0.00
7708,143.5355,0.0000,0.00
7709,143.5377,0.0000,0.00
7710,143.5675,0.0000,0.00
7711,143.5717,0.0000,0.00
7712,143.6034,0.0000,0.00
7713,143.6056,0.0000,0.00
7714,143.6359,0.0000,0.00
7715,143.6398,0.0000,0.00
7716,143.6713,0.0000,0.00
7717,143.6735,0.0000,0.00
7718,143.7035,0.0000,0.00
7719,143.7076,0.2441,4096.00
7720,143.7394,0.0000,0.00
7721,143.7416,0.0000,0.00
7722,143.7714,0.0000,0.00
7723,143.7750,0.0000,0.00
7724,143.8070,0.2441,4096.00
7725,143.8090,0.2441,4096.00
7726,143.8390,0.0000,0.00
7727,143.8434,0.0000,0.00
7728,143.8751,0.0000,0.00
7729,143.8771,0.0000,0.00
7730,143.9071,0.0000,0.00
7731,143.9108,0.0000,0.00
7732,143.9432,0.2441,4096.00
7733,143.9452,0.0000,0.00
7734,143.9752,0.0000,0.00
7735,143.9791,0.0000,0.00
7736,144.0111,0.0000,0.00
7737,144.0135,0.0000,0.00
7738,144.0436,0.0000,0.00
7739,144.0480,0.2441,4096.00
7740,144.0807,0.0000,0.00
7741,144.0829,0.0000,0.00
7742,144.1132,0.0000,0.00
7743,144.1176,0.0000,0.00
7744,144.1512,0.0000,0.00
7745,144.1539,0.0000,0.00
7746,144.1837,0.0000,0.00
7747,144.1886,0.0000,0.00
7748,144.2201,0.0000,0.00
7749,144.2223,0.0000,0.00
7750,144.2526,0.0000,0.00
7751,144.2560,0.0000,0.00
7752,144.2887,0.0000,0.00
7753,144.2911,0.0000,0.00
7754,144.3212,0.0000,0.00
7755,144.3256,0.0000,0.00
7756,144.3578,0.2441,4096.00
7757,144.3600,0.0000,0.00
7758,144.3898,0.0000,0.00
7759,144.3939,0.0000,0.00
7760,144.4264,0.2441,4096.00
7761,144.4283,0.0000,0.00
7762,144.4586,0.0000,0.00
7763,144.4628,0.0000,0.00
7764,144.4950,0.0000,0.00
7765,144.4969,0.0000,0.00
7766,144.5275,0.2441,4096.00
7767,144.5316,0.0000,0.00
7768,144.5638,0.0000,0.00
7769,144.5658,0.0000,0.00
7770,144.5958,0.0000,0.00
7771,144.6002,0.2441,4096.00
7772,144.6322,0.0000,0.00
7773,144.6344,0.0000,0.00
7774,144.6647,0.0000,0.00
7775,144.6691,0.0000,0.00
7776,144.7008,0.0000,0.00
7777,144.7030,0.0000,0.00
7778,144.7333,0.0000,0.00
7779,144.7374,0.0000,0.00
7780,144.7701,0.0000,0.00
7781,144.7723,0.2441,4096.00
7782,144.8021,0.0000,0.00
7783,144.8063,0.0000,0.00
7784,144.8387,0.0000,0.00
7785,144.8405,0.0000,0.00
7786,144.8710,0.0000,0.00
7787,144.8751,0.0000,0.00
7788,144.9076,0.0000,0.00
7789,144.9095,0.0000,0.00
7790,144.9396,0.0000,0.00
7791,144.9440,0.0000,0.00
7792,144.9764,0.2441,4096.00
7793,144.9784,0.0000,0.00
7794,145.0082,0.0000,0.00
7795,145.0126,0.0000,0.00
7796,145.0453,0.0000,0.00
7797,145.0472,0.0000,0.00
7798,145.0773,0.0000,0.00
7799,145.0814,0.0000,0.00
7800,145.1146,0.0000,0.00
7801,145.1166,0.0000,0.00
7802,145.1466,0.0000,0.00
7803,145.1510,0.0000,0.00
7804,145.1840,0.0000,0.00
7805,145.1859,0.0000,0.00
7806,145.2157,0.0000,0.00
7807,145.2203,0.2441,4096.00
7808,145.2533,0.2441,4096.00
7809,145.2552,0.0000,0.00
7810,145.2853,0.0000,0.00
7811,145.2897,0.0000,0.00
7812,145.3226,0.2441,4096.00
7813,145.3246,0.0000,0.00
7814,145.3546,0.0000,0.00
7815,145.3588,0.0000,0.00
7816,145.3922,0.0000,0.00
7817,145.3947,0.0000,0.00
7818,145.4244,0.0000,0.00
7819,145.4286,0.0000,0.00
7820,145.4618,0.0000,0.00
7821,145.4637,0.0000,0.00
7822,145.4943,0.0000,0.00
7823,145.4984,0.0000,0.00
7824,145.5319,0.2441,4096.00
7825,145.5338,0.0000,0.00
7826,145.5638,0.0000,0.00
7827,145.5682,0.0000,0.00
7828,145.6014,0.0000,0.00
7829,145.6036,0.0000,0.00
7830,145.6337,0.0000,0.00
7831,145.6381,0.2441,4096.00
7832,145.6713,0.0000,0.00
7833,145.6735,0.0000,0.00
7834,145.7037,0.2441,4096.00
7835,145.7079,0.0000,0.00
7836,145.7413,0.0000,0.00
7837,145.7435,0.0000,0.00
7838,145.7738,0.0000,0.00
7839,145.7780,0.0000,0.00
7840,145.8114,0.0000,0.00
7841,145.8136,0.0000,0.00
7842,145.8436,0.0000,0.00
7843,145.8478,0.0000,0.00
7844,145.8807,0.0000,0.00
7845,145.8829,0.0000,0.00
7846,145.9132,0.0000,0.00
7847,145.9174,0.0000,0.00
7848,145.9508,0.0000,0.00
7849,145.9530,0.2441,4096.00
7850,145.9833,0.2441,4096.00
7851,145.9874,0.0000,0.00
7852,146.0199,0.0000,0.00
7853,146.0223,0.2441,4096.00
7854,146.0521,0.0000,0.00
7855,146.0565,0.2441,4096.00
7856,146.0887,0.0000,0.00
7857,146.0912,0.0000,0.00
7858,146.1212,0.0000,0.00
7859,146.1256,0.2441,4096.00
7860,146.1583,0.0000,0.00
7861,146.1605,0.0000,0.00
7862,146.1910,0.2441,4096.00
7863,146.1952,0.0000,0.00
7864,146.2281,0.0000,0.00
7865,146.2308,0.0000,0.00
7866,146.2609,0.0000,0.00
7867,146.2655,0.2441,4096.00
7868,146.2977,0.0000,0.00
7869,146.2999,0.0000,0.00
7870,146.3304,0.0000,0.00
7871,146.3346,0.0000,0.00
7872,146.3676,0.2441,4096.00
7873,146.3702,0.0000,0.00
7874,146.4005,0.0000,0.00
7875,146.4049,0.0000,0.00
7876,146.4374,0.0000,0.00
7877,146.4398,0.0000,0.00
7878,146.4696,0.0000,0.00
7879,146.4738,0.2441,4096.00
7880,146.5062,0.0000,0.00
7881,146.5087,0.0000,0.00
7882,146.5387,0.0000,0.00
7883,146.5431,0.0000,0.00
7884,146.5743,0.0000,0.00
7885,146.5768,0.0000,0.00
7886,146.6068,0.0000,0.00
7887,146.6110,0.0000,0.00
7888,146.6425,0.0000,0.00
7889,146.6444,0.0000,0.00
7890,146.6749,0.0000,0.00
7891,146.6791,0.0000,0.00
7892,146.7086,0.0000,0.00
7893,146.7108,0.0000,0.00
7894,146.7408,0.0000,0.00
7895,146.7450,0.0000,0.00
7896,146.7733,0.0000,0.00
7897,146.7753,0.0000,0.00
7898,146.8053,0.0000,0.00
7899,146.8099,0.2441,4096.00
7900,146.8380,0.2441,4096.00
7901,146.8400,0.0000,0.00
7902,146.8700,0.0000,0.00
7903,146.8741,0.0000,0.00
7904,146.9061,0.0000,0.00
7905,146.9083,0.0000,0.00
7906,146.9386,0.2441,4096.00
7907,146.9427,0.0000,0.00
7908,146.9745,0.2441,4096.00
7909,146.9764,0.0000,0.00
7910,147.0067,0.0000,0.00
7911,147.0111,0.0000,0.00
7912,147.0421,0.2441,4096.00
7913,147.0441,0.0000,0.00
7914,147.0741,0.2441,4096.00
7915,147.0782,0.2441,4096.00
7916,147.1097,0.0000,0.00
7917,147.1119,0.0000,0.00
7918,147.1420,0.2441,4096.00
7919,147.1461,0.0000,0.00
7920,147.1766,0.2441,4096.00
7921,147.1786,0.2441,4096.00
7922,147.2086,0.0000,0.00
7923,147.2133,0.2441,4096.00
7924,147.2426,0.0000,0.00
7925,147.2445,0.0000,0.00
7926,147.2745,0.0000,0.00
7927,147.2789,0.0000,0.00
7928,147.3102,0.0000,0.00
7929,147.3121,0.0000,0.00
7930,147.3424,0.0000,0.00
7931,147.3468,0.0000,0.00
7932,147.3771,0.0000,0.00
7933,147.3793,0.0000,0.00
7934,147.4093,0.0000,0.00
7935,147.4135,0.0000,0.00
7936,147.4437,0.0000,0.00
7937,147.4457,0.0000,0.00
7938,147.4755,0.0000,0.00
7939,147.4799,0.0000,0.00
7940,147.5104,0.0000,0.00
7941,147.5123,0.0000,0.00
7942,147.5424,0.0000,0.00
7943,147.5465,0.0000,0.00
7944,147.5773,0.2441,4096.00
7945,147.5790,0.0000,0.00
7946,147.6090,0.0000,0.00
7947,147.6136,0.0000,0.00
7948,147.6434,0.0000,0.00
7949,147.6451,0.0000,0.00
7950,147.6752,0.0000,0.00
7951,147.6793,0.0000,0.00
7952,147.7098,0.2441,4096.00
7953,147.7118,0.0000,0.00
7954,147.7421,0.0000,0.00
7955,147.7465,0.0000,0.00
7956,147.7770,0.0000,0.00
7957,147.7789,0.0000,0.00
7958,147.8090,0.0000,0.00
7959,147.8134,0.0000,0.00
7960,147.8434,0.0000,0.00
7961,147.8456,0.0000,0.00
7962,147.8754,0.0000,0.00
7963,147.8793,0.0000,0.00
7964,147.9100,0.0000,0.00
7965,147.9117,0.0000,0.00
7966,147.9418,0.0000,0.00
7967,147.9462,0.0000,0.00
7968,147.9767,0.0000,0.00
7969,147.9786,0.0000,0.00
7970,148.0087,0.2441,4096.00
7971,148.0126,0.0000,0.00
7972,148.0431,0.0000,0.00
7973,148.0450,0.0000,0.00
7974,148.0751,0.2441,4096.00
7975,148.0790,0.0000,0.00
7976,148.1095,0.0000,0.00
7977,148.1117,0.0000,0.00
7978,148.1417,0.0000,0.00
7979,148.1459,0.0000,0.00
7980,148.1769,0.0000,0.00
7981,148.1788,0.0000,0.00
7982,148.2089,0.0000,0.00
7983,148.2133,0.0000,0.00
7984,148.2443,0.2441,4096.00
7985,148.2462,0.0000,0.00
7986,148.2762,0.0000,0.00
7987,148.2806,0.2441,4096.00
7988,148.3107,0.0000,0.00
7989,148.3126,0.0000,0.00
7990,148.3427,0.0000,0.00
7991,148.3468,0.0000,0.00
7992,148.3776,0.0000,0.00
7993,148.3793,0.0000,0.00
7994,148.4093,0.0000,0.00
7995,148.4137,0.0000,0.00
7996,148.4442,0.0000,0.00
7997,148.4462,0.0000,0.00
7998,148.4757,0.0000,0.00
7999,148.4799,0.0000,0.00
8000,148.5109,0.0000,0.00
8001,148.5128,0.0000,0.00
8002,148.5428,0.0000,0.00
8003,148.5470,0.0000,0.00
8004,148.5780,0.0000,0.00
8005,148.5797,0.0000,0.00
8006,148.6095,0.0000,0.00
8007,148.6136,0.0000,0.00
8008,148.6442,0.0000,0.00
8009,148.6459,0.0000,0.00
8010,148.6759,0.0000,0.00
8011,148.6801,0.0000,0.00
8012,148.7103,0.0000,0.00
8013,148.7123,0.0000,0.00
8014,148.7426,0.2441,4096.00
8015,148.7467,0.2441,4096.00
8016,148.7775,0.0000,0.00
8017,148.7794,0.0000,0.00
8018,148.8092,0.0000,0.00
8019,148.8131,0.0000,0.00
8020,148.8439,0.0000,0.00
8021,148.8456,0.0000,0.00
8022,148.8756,0.0000,0.00
8023,148.8798,0.0000,0.00
8024,148.9110,0.2441,4096.00
8025,148.9130,0.0000,0.00
8026,148.9430,0.0000,0.00
8027,148.9474,0.0000,0.00
8028,148.9784,0.0000,0.00
8029,148.9801,0.0000,0.00
8030,149.0101,0.0000,0.00
8031,149.0143,0.0000,0.00
8032,149.0448,0.0000,0.00
8033,149.0468,0.0000,0.00
8034,149.0770,0.0000,0.00
8035,149.0814,0.0000,0.00
8036,149.1124,0.0000,0.00
8037,149.1146,0.0000,0.00
8038,149.1447,0.0000,0.00
8039,149.1488,0.0000,0.00
8040,149.1803,0.0000,0.00
8041,149.1825,0.0000,0.00
8042,149.2123,0.0000,0.00
8043,149.2164,0.0000,0.00
8044,149.2472,0.0000,0.00
8045,149.2494,0.0000,0.00
8046,149.2797,0.0000,0.00
8047,149.2838,0.0000,0.00
8048,149.3148,0.0000,0.00
8049,149.3165,0.0000,0.00
8050,149.3466,0.0000,0.00
8051,149.3507,0.0000,0.00
8052,149.3810,0.0000,0.00
8053,149.3827,0.0000,0.00
8054,149.4125,0.0000,0.00
8055,149.4166,0.0000,0.00
8056,149.4474,0.0000,0.00
8057,149.4491,0.0000,0.00
8058,149.4794,0.2441,4096.00
8059,149.4838,0.2441,4096.00
8060,149.5140,0.0000,0.00
8061,149.5160,0.2441,4096.00
8062,149.5460,0.0000,0.00
8063,149.5502,0.0000,0.00
8064,149.5809,0.0000,0.00
8065,149.5831,0.0000,0.00
8066,149.6132,0.2441,4096.00
8067,149.6173,0.0000,0.00
8068,149.6483,0.0000,0.00
8069,149.6503,0.0000,0.00
8070,149.6803,0.0000,0.00
8071,149.6844,0.0000,0.00
8072,149.7155,0.0000,0.00
8073,149.7174,0.0000,0.00
8074,149.7474,0.0000,0.00
8075,149.7516,0.0000,0.00
8076,149.7826,0.2441,4096.00
8077,149.7843,0.0000,0.00
8078,149.8141,0.0000,0.00
8079,149.8182,0.0000,0.00
8080,149.8488,0.0000,0.00
8081,149.8507,0.2441,4096.00
8082,149.8810,0.0000,0.00
8083,149.8854,0.0000,0.00
8084,149.9164,0.0000,0.00
8085,149.9183,0.0000,0.00
8086,149.9484,0.0000,0.00
8087,149.9528,0.0000,0.00
8088,149.9840,0.0000,0.00
8089,149.9857,0.0000,0.00
8090,150.0157,0.2441,4096.00
8091,150.0199,0.2441,4096.00
8092,150.0509,0.0000,0.00
8093,150.0526,0.0000,0.00
8094,150.0829,0.2441,4096.00
8095,150.0870,0.0000,0.00
8096,150.1178,0.0000,0.00
8097,150.1200,0.0000,0.00
8098,150.1500,0.0000,0.00
8099,150.1542,0.0000,0.00
8100,150.1847,0.2441,4096.00
8101,150.1866,0.0000,0.00
8102,150.2164,0.0000,0.00
8103,150.2203,0.0000,0.00
8104,150.2513,0.0000,0.00
8105,150.2538,0.0000,0.00
8106,150.2841,0.0000,0.00
8107,150.2885,0.2441,4096.00
8108,150.3199,0.0000,0.00
8109,150.3217,0.0000,0.00
8110,150.3517,0.0000,0.00
8111,150.3558,0.0000,0.00
8112,150.3873,0.0000,0.00
8113,150.3890,0.0000,0.00
8114,150.4188,0.0000,0.00
8115,150.4232,0.2441,4096.00
8116,150.4537,0.0000,0.00
8117,150.4554,0.0000,0.00
8118,150.4857,0.0000,0.00
8119,150.4899,0.0000,0.00
8120,150.5214,0.0000,0.00
8121,150.5231,0.0000,0.00
8122,150.5531,0.0000,0.00
8123,150.5570,0.0000,0.00
8124,150.5883,0.0000,0.00
8125,150.5902,0.2441,4096.00
8126,150.6202,0.0000,0.00
8127,150.6244,0.0000,0.00
8128,150.6556,0.2441,4096.00
8129,150.6573,0.0000,0.00
8130,150.6879,0.2441,4096.00
8131,150.6920,0.0000,0.00
8132,150.7228,0.0000,0.00
8133,150.7245,0.0000,0.00
8134,150.7545,0.0000,0.00
8135,150.7587,0.0000,0.00
8136,150.7897,0.0000,0.00
8137,150.7914,0.0000,0.00
8138,150.8214,0.0000,0.00
8139,150.8258,0.0000,0.00
8140,150.8571,0.0000,0.00
8141,150.8593,0.2441,4096.00
8142,150.8895,0.2441,4096.00
8143,150.8937,0.0000,0.00
8144,150.9244,0.0000,0.00
8145,150.9266,0.0000,0.00
8146,150.9569,0.2441,4096.00
8147,150.9608,0.0000,0.00
8148,150.9923,0.0000,0.00
8149,150.9945,0.0000,0.00
8150,151.0243,0.0000,0.00
8151,151.0282,0.0000,0.00
8152,151.0590,0.0000,0.00
8153,151.0614,0.0000,0.00
8154,151.0914,0.0000,0.00
8155,151.0961,0.2441,4096.00
8156,151.1271,0.2441,4096.00
8157,151.1295,0.0000,0.00
8158,151.1598,0.2441,4096.00
8159,151.1639,0.0000,0.00
8160,151.1949,0.0000,0.00
8161,151.1974,0.0000,0.00
8162,151.2272,0.0000,0.00
8163,151.2313,0.0000,0.00
8164,151.2621,0.0000,0.00
8165,151.2648,0.0000,0.00
8166,151.2950,0.2441,4096.00
8167,151.2992,0.0000,0.00
8168,151.3304,0.0000,0.00
8169,151.3326,0.0000,0.00
8170,151.3629,0.2441,4096.00
8171,151.3671,0.0000,0.00
8172,151.3988,0.0000,0.00
8173,151.4010,0.2441,4096.00
8174,151.4313,0.2441,4096.00
8175,151.4354,0.2441,4096.00
8176,151.4672,0.2441,4096.00
8177,151.4694,0.2441,4096.00
8178,151.4994,0.0000,0.00
8179,151.5035,0.0000,0.00
8180,151.5343,0.0000,0.00
8181,151.5367,0.0000,0.00
8182,151.5670,0.0000,0.00
8183,151.5712,0.2441,4096.00
8184,151.6024,0.2441,4096.00
8185,151.6049,0.0000,0.00
8186,151.6349,0.0000,0.00
8187,151.6393,0.2441,4096.00
8188,151.6700,0.2441,4096.00
8189,151.6722,0.0000,0.00
8190,151.7028,0.0000,0.00
8191,151.7069,0.0000,0.00
8192,151.7379,0.0000,0.00
8193,151.7406,0.0000,0.00
8194,151.7709,0.2441,4096.00
8195,151.7753,0.2441,4096.00
8196,151.8063,0.0000,0.00
8197,151.8085,0.0000,0.00
8198,151.8385,0.0000,0.00
8199,151.8419,0.0000,0.00
8200,151.8741,0.2441,4096.00
8201,151.8761,0.0000,0.00
8202,151.9064,0.0000,0.00
8203,151.9108,0.0000,0.00
8204,151.9425,0.0000,0.00
8205,151.9445,0.0000,0.00
8206,151.9747,0.0000,0.00
8207,151.9786,0.0000,0.00
8208,152.0114,0.2441,4096.00
8209,152.0138,0.2441,4096.00
8210,152.0441,0.2441,4096.00
8211,152.0490,0.0000,0.00
8212,152.0804,0.2441,4096.00
8213,152.0829,0.0000,0.00
8214,152.1134,0.2441,4096.00
8215,152.1173,0.0000,0.00
8216,152.1488,0.0000,0.00
8217,152.1510,0.0000,0.00
8218,152.1813,0.0000,0.00
8219,152.1859,0.0000,0.00
8220,152.2174,0.0000,0.00
8221,152.2196,0.0000,0.00
8222,152.2499,0.0000,0.00
8223,152.2538,0.0000,0.00
8224,152.2853,0.0000,0.00
8225,152.2877,0.0000,0.00
8226,152.3177,0.0000,0.00
8227,152.3224,0.2441,4096.00
8228,152.3539,0.0000,0.00
8229,152.3563,0.2441,4096.00
8230,152.3864,0.0000,0.00
8231,152.3900,0.2441,4096.00
8232,152.4218,0.0000,0.00
8233,152.4242,0.0000,0.00
8234,152.4542,0.0000,0.00
8235,152.4589,0.0000,0.00
8236,152.4906,0.0000,0.00
8237,152.4933,0.0000,0.00
8238,152.5236,0.0000,0.00
8239,152.5280,0.0000,0.00
8240,152.5592,0.2441,4096.00
8241,152.5619,0.0000,0.00
8242,152.5924,0.2441,4096.00
8243,152.5966,0.0000,0.00
8244,152.6285,0.2441,4096.00
8245,152.6310,0.0000,0.00
8246,152.6615,0.0000,0.00
8247,152.6654,0.0000,0.00
8248,152.6976,0.0000,0.00
8249,152.7001,0.0000,0.00
8250,152.7306,0.2441,4096.00
8251,152.7352,0.2441,4096.00
8252,152.7665,0.2441,4096.00
8253,152.7687,0.0000,0.00
8254,152.7990,0.0000,0.00
8255,152.8029,0.0000,0.00
8256,152.8348,0.0000,0.00
8257,152.8370,0.0000,0.00
8258,152.8671,0.2441,4096.00
8259,152.8715,0.0000,0.00
8260,152.9027,0.2441,4096.00
8261,152.9052,0.0000,0.00
8262,152.9354,0.0000,0.00
8263,152.9396,0.0000,0.00
8264,152.9720,0.0000,0.00
8265,152.9742,0.0000,0.00
8266,153.0045,0.0000,0.00
8267,153.0092,0.0000,0.00
8268,153.0406,0.0000,0.00
8269,153.0431,0.0000,0.00
8270,153.0729,0.0000,0.00
8271,153.0765,0.0000,0.00
8272,153.1083,0.0000,0.00
8273,153.1107,0.0000,0.00
8274,153.1410,0.0000,0.00
8275,153.1454,0.0000,0.00
8276,153.1771,0.0000,0.00
8277,153.1915,0.0000,0.00
8278,153.2216,0.0000,0.00
8279,153.2255,0.0000,0.00
8280,153.2577,0.0000,0.00
8281,153.2599,0.0000,0.00
8282,153.2897,0.0000,0.00
8283,153.2938,0.0000,0.00
8284,153.3256,0.2441,4096.00
