ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,138.1230,31.2500,32.00
2522,138.1270,3.9063,256.00
2523,138.1553,28.3203,35.31
2524,138.1709,15.6250,64.00
2525,138.1982,27.3438,36.57
2526,138.2021,3.9063,256.00
2527,138.2344,32.2266,31.03
2528,138.2373,2.9297,341.33
2529,138.2656,28.3203,35.31
2530,138.2813,15.6250,64.00
2531,138.3086,27.3438,36.57
2532,138.3125,3.9063,256.00
2533,138.3457,33.2031,30.12
2534,138.3486,2.9297,341.33
2535,138.3770,28.3203,35.31
2536,138.3936,16.6016,60.24
2537,138.4209,27.3438,36.57
2538,138.4248,3.9063,256.00
2539,138.4580,33.2031,30.12
2540,138.4609,2.9297,341.33
2541,138.4893,28.3203,35.31
2542,138.5049,15.6250,64.00
2543,138.5332,28.3203,35.31
2544,138.6025,69.3359,14.42
2545,138.6064,3.9063,256.00
2546,138.6387,32.2266,31.03
2547,138.6426,3.9063,256.00
2548,138.6709,28.3203,35.31
2549,138.6865,15.6250,64.00
2550,138.7148,28.3203,35.31
2551,138.7188,3.9063,256.00
2552,138.7510,32.2266,31.03
2553,138.7549,3.9063,256.00
2554,138.7822,27.3438,36.57
2555,138.7988,16.6016,60.24
2556,138.8262,27.3438,36.57
2557,138.8311,3.9063,256.00
2558,138.8633,32.2266,31.03
2559,138.8672,3.9063,256.00
2560,138.8955,28.3203,35.31
2561,138.9121,16.6016,60.24
2562,138.9395,27.3438,36.57
2563,138.9434,3.9063,256.00
2564,138.9756,32.2266,31.03
2565,138.9785,2.9297,341.33
2566,139.0068,28.3203,35.31
2567,139.0234,16.6016,60.24
2568,139.0508,27.3438,36.57
2569,139.1211,70.3125,14.22
2570,139.1943,73.2422,13.65
2571,139.2656,71.2891,14.03
2572,139.3369,71.2891,14.03
2573,139.4082,71.2891,14.03
2574,139.4824,74.2188,13.47
2575,139.5566,74.2188,13.47
2576,139.6309,74.2188,13.47
2577,139.7021,71.2891,14.03
2578,139.7754,73.2422,13.65
2579,139.8516,76.1719,13.13
2580,139.9268,75.1953,13.30
2581,140.0225,95.7031,10.45
2582,140.0986,76.1719,13.13
2583,140.1943,95.7031,10.45
2584,140.2676,73.2422,13.65
2585,140.3604,92.7734,10.78
2586,140.4326,72.2656,13.84
2587,140.5234,90.8203,11.01
2588,140.5947,71.2891,14.03
2589,140.6836,88.8672,11.25
2590,140.7549,71.2891,14.03
2591,140.8457,90.8203,11.01
2592,140.9180,72.2656,13.84
2593,141.0088,90.8203,11.01
2594,141.0801,71.2891,14.03
2595,141.1729,92.7734,10.78
2596,141.2461,73.2422,13.65
2597,141.3398,93.7500,10.67
2598,141.4131,73.2422,13.65
2599,141.5059,92.7734,10.78
2600,141.5791,73.2422,13.65
2601,141.6533,74.2188,13.47
2602,141.7461,92.7734,10.78
2603,141.8203,74.2188,13.47
2604,141.9121,91.7969,10.89
2605,141.9873,75.1953,13.30
2606,142.0801,92.7734,10.78
2607,142.1543,74.2188,13.47
2608,142.2461,91.7969,10.89
2609,142.3193,73.2422,13.65
2610,142.4111,91.7969,10.89
2611,142.4834,72.2656,13.84
2612,142.5752,91.7969,10.89
2613,142.6494,74.2188,13.47
2614,142.7412,91.7969,10.89
2615,142.8135,72.2656,13.84
2616,142.9033,89.8438,11.13
2617,142.9746,71.2891,14.03
2618,143.0645,89.8438,11.13
2619,143.1377,73.2422,13.65
2620,143.2285,90.8203,11.01
2621,143.3008,72.2656,13.84
2622,143.3936,92.7734,10.78
2623,143.4639,70.3125,14.22
2624,143.5537,89.8438,11.13
2625,143.6260,72.2656,13.84
2626,143.7158,89.8438,11.13
2627,143.7881,72.2656,13.84
2628,143.8779,89.8438,11.13
2629,143.9492,71.2891,14.03
2630,144.0400,90.8203,11.01
2631,144.1094,69.3359,14.42
2632,144.1797,70.3125,14.22
2633,144.2705,90.8203,11.01
2634,144.3408,70.3125,14.22
2635,144.4121,71.2891,14.03
2636,144.5029,90.8203,11.01
2637,144.5732,70.3125,14.22
2638,144.6436,70.3125,14.22
2639,144.7344,90.8203,11.01
2640,144.8076,73.2422,13.65
2641,144.8984,90.8203,11.01
2642,144.9727,74.2188,13.47
2643,145.0625,89.8438,11.13
2644,145.1348,72.2656,13.84
2645,145.2275,92.7734,10.78
2646,145.3008,73.2422,13.65
2647,145.3926,91.7969,10.89
2648,145.4658,73.2422,13.65
2649,145.5566,90.8203,11.01
2650,145.6289,72.2656,13.84
2651,145.7197,90.8203,11.01
2652,145.7930,73.2422,13.65
2653,145.8848,91.7969,10.89
2654,145.9629,78.1250,12.80
2655,146.0557,92.7734,10.78
2656,146.1299,74.2188,13.47
2657,146.2227,92.7734,10.78
2658,146.2959,73.2422,13.65
2659,146.3877,91.7969,10.89
2660,146.4619,74.2188,13.47
2661,146.5537,91.7969,10.89
2662,146.6250,71.2891,14.03
2663,146.6982,73.2422,13.65
2664,146.7920,93.7500,10.67
2665,146.8643,72.2656,13.84
2666,146.9365,72.2656,13.84
2667,147.0088,72.2656,13.84
2668,147.0830,74.2188,13.47
2669,147.1768,93.7500,10.67
2670,147.2500,73.2422,13.65
2671,147.3428,92.7734,10.78
2672,147.4150,72.2656,13.84
2673,147.4883,73.2422,13.65
2674,147.5801,91.7969,10.89
2675,147.6543,74.2188,13.47
2676,147.7471,92.7734,10.78
2677,147.8213,74.2188,13.47
2678,147.9131,91.7969,10.89
2679,147.9863,73.2422,13.65
2680,148.0791,92.7734,10.78
2681,148.1533,74.2188,13.47
2682,148.2461,92.7734,10.78
2683,148.3223,76.1719,13.13
2684,148.4150,92.7734,10.78
2685,148.4902,75.1953,13.30
2686,148.5840,93.7500,10.67
2687,148.6582,74.2188,13.47
2688,148.7324,74.2188,13.47
2689,148.8223,89.8438,11.13
2690,148.8955,73.2422,13.65
2691,148.9678,72.2656,13.84
2692,149.0410,73.2422,13.65
2693,149.1348,93.7500,10.67
2694,149.2217,86.9141,11.51
2695,149.3135,91.7969,10.89
2696,149.3877,74.2188,13.47
2697,149.4785,90.8203,11.01
2698,149.5518,73.2422,13.65
2699,149.6455,93.7500,10.67
2700,149.7197,74.2188,13.47
2701,149.8076,87.8906,11.38
2702,149.8789,71.2891,14.03
2703,149.9717,92.7734,10.78
2704,150.0459,74.2188,13.47
2705,150.1377,91.7969,10.89
2706,150.2109,73.2422,13.65
2707,150.3037,92.7734,10.78
2708,150.3760,72.2656,13.84
2709,150.4492,73.2422,13.65
2710,150.5420,92.7734,10.78
2711,150.6152,73.2422,13.65
2712,150.6885,73.2422,13.65
2713,150.7813,92.7734,10.78
2714,150.8535,72.2656,13.84
2715,150.9219,68.3594,14.63
2716,151.0117,89.8438,11.13
2717,151.0859,74.2188,13.47
2718,151.1787,92.7734,10.78
2719,151.2529,74.2188,13.47
2720,151.3457,92.7734,10.78
2721,151.4199,74.2188,13.47
2722,151.5117,91.7969,10.89
2723,151.5840,72.2656,13.84
2724,151.6758,91.7969,10.89
2725,151.7500,74.2188,13.47
2726,151.8408,90.8203,11.01
2727,151.9121,71.2891,14.03
2728,152.0029,90.8203,11.01
2729,152.0771,74.2188,13.47
2730,152.1689,91.7969,10.89
2731,152.2402,71.2891,14.03
2732,152.3115,71.2891,14.03
2733,152.4033,91.7969,10.89
2734,152.4746,71.2891,14.03
2735,152.5459,71.2891,14.03
2736,152.6182,72.2656,13.84
2737,152.7100,91.7969,10.89
2738,152.7842,74.2188,13.47
2739,152.8760,91.7969,10.89
2740,152.9502,74.2188,13.47
2741,153.0430,92.7734,10.78
2742,153.1143,71.2891,14.03
2743,153.1875,73.2422,13.65
2744,153.2803,92.7734,10.78
2745,153.3545,74.2188,13.47
2746,153.4268,72.2656,13.84
2747,153.4990,72.2656,13.84
2748,153.5918,92.7734,10.78
2749,153.6660,74.2188,13.47
2750,153.7588,92.7734,10.78
2751,153.8340,75.1953,13.30
2752,153.9258,91.7969,10.89
2753,154.0000,74.2188,13.47
2754,154.0928,92.7734,10.78
2755,154.1689,76.1719,13.13
2756,154.2607,91.7969,10.89
2757,154.3369,76.1719,13.13
2758,154.4307,93.7500,10.67
2759,154.5059,75.1953,13.30
2760,154.5977,91.7969,10.89
2761,154.6719,74.2188,13.47
2762,154.7666,94.7266,10.56
2763,154.8389,72.2656,13.84
2764,154.9326,93.7500,10.67
2765,155.0068,74.2188,13.47
2766,155.1016,94.7266,10.56
2767,155.1768,75.1953,13.30
2768,155.2705,93.7500,10.67
2769,155.3457,75.1953,13.30
2770,155.4375,91.7969,10.89
2771,155.5137,76.1719,13.13
2772,155.6064,92.7734,10.78
2773,155.6807,74.2188,13.47
2774,155.7725,91.7969,10.89
2775,155.8457,73.2422,13.65
2776,155.9375,91.7969,10.89
2777,156.0117,74.2188,13.47
2778,156.1045,92.7734,10.78
2779,156.1777,73.2422,13.65
2780,156.2705,92.7734,10.78
2781,156.3438,73.2422,13.65
2782,156.4355,91.7969,10.89
2783,156.5088,73.2422,13.65
2784,156.6006,91.7969,10.89
2785,156.6748,74.2188,13.47
2786,156.7656,90.8203,11.01
2787,156.8398,74.2188,13.47
2788,156.9326,92.7734,10.78
2789,157.0049,72.2656,13.84
2790,157.0967,91.7969,10.89
2791,157.1709,74.2188,13.47
2792,157.2617,90.8203,11.01
2793,157.3359,74.2188,13.47
2794,157.4297,93.7500,10.67
2795,157.5039,74.2188,13.47
2796,157.5967,92.7734,10.78
2797,157.6709,74.2188,13.47
2798,157.7637,92.7734,10.78
2799,157.8379,74.2188,13.47
2800,157.9297,91.7969,10.89
2801,158.0039,74.2188,13.47
2802,158.0967,92.7734,10.78
2803,158.1699,73.2422,13.65
2804,158.2627,92.7734,10.78
2805,158.3379,75.1953,13.30
2806,158.4316,93.7500,10.67
2807,158.5068,75.1953,13.30
2808,158.5986,91.7969,10.89
2809,158.6738,75.1953,13.30
2810,158.7656,91.7969,10.89
2811,158.8418,76.1719,13.13
2812,158.9160,74.2188,13.47
2813,159.0107,94.7266,10.56
2814,159.0830,72.2656,13.84
2815,159.1563,73.2422,13.65
2816,159.2500,93.7500,10.67
2817,159.3242,74.2188,13.47
2818,159.4180,93.7500,10.67
2819,159.4932,75.1953,13.30
2820,159.5869,93.7500,10.67
2821,159.6621,75.1953,13.30
2822,159.7549,92.7734,10.78
2823,159.8271,72.2656,13.84
2824,159.9170,89.8438,11.13
2825,159.9922,75.1953,13.30
2826,160.0869,94.7266,10.56
2827,160.1611,74.2188,13.47
2828,160.2549,93.7500,10.67
2829,160.3301,75.1953,13.30
2830,160.4238,93.7500,10.67
2831,160.4980,74.2188,13.47
2832,160.5908,92.7734,10.78
2833,160.6660,75.1953,13.30
2834,160.7578,91.7969,10.89
2835,160.8330,75.1953,13.30
2836,160.9268,93.7500,10.67
2837,161.0010,74.2188,13.47
2838,161.0938,92.7734,10.78
2839,161.1680,74.2188,13.47
2840,161.2617,93.7500,10.67
2841,161.3379,76.1719,13.13
2842,161.4316,93.7500,10.67
2843,161.5049,73.2422,13.65
2844,161.5781,73.2422,13.65
2845,161.6514,73.2422,13.65
2846,161.7236,72.2656,13.84
2847,161.7969,73.2422,13.65
2848,161.8691,72.2656,13.84
2849,161.9629,93.7500,10.67
2850,162.0361,73.2422,13.65
2851,162.1289,92.7734,10.78
2852,162.2041,75.1953,13.30
2853,162.3223,118.1641,8.46
2854,162.3965,74.2188,13.47
2855,162.4707,74.2188,13.47
2856,162.5449,74.2188,13.47
2857,162.6387,93.7500,10.67
2858,162.7119,73.2422,13.65
2859,162.7861,74.2188,13.47
2860,162.8594,73.2422,13.65
2861,162.9531,93.7500,10.67
2862,163.0283,75.1953,13.30
2863,163.1221,93.7500,10.67
2864,163.1973,75.1953,13.30
2865,163.2910,93.7500,10.67
2866,163.3662,75.1953,13.30
2867,163.4590,92.7734,10.78
2868,163.5342,75.1953,13.30
2869,163.6270,92.7734,10.78
2870,163.7021,75.1953,13.30
2871,163.7959,93.7500,10.67
2872,163.8701,74.2188,13.47
2873,163.9629,92.7734,10.78
2874,164.0371,74.2188,13.47
2875,164.1309,93.7500,10.67
2876,164.2051,74.2188,13.47
2877,164.2969,91.7969,10.89
2878,164.3740,77.1484,12.96
2879,164.4668,92.7734,10.78
2880,164.5410,74.2188,13.47
2881,164.6338,92.7734,10.78
2882,164.7070,73.2422,13.65
2883,164.7998,92.7734,10.78
2884,164.8760,76.1719,13.13
2885,164.9697,93.7500,10.67
2886,165.0439,74.2188,13.47
2887,165.1377,93.7500,10.67
2888,165.2119,74.2188,13.47
2889,165.3057,93.7500,10.67
2890,165.3809,75.1953,13.30
2891,165.4561,75.1953,13.30
2892,165.5508,94.7266,10.56
2893,165.6250,74.2188,13.47
2894,165.7012,76.1719,13.13
2895,165.7734,72.2656,13.84
2896,165.8682,94.7266,10.56
2897,165.9434,75.1953,13.30
2898,166.0195,76.1719,13.13
2899,166.0908,71.2891,14.03
2900,166.1865,95.7031,10.45
2901,166.2617,75.1953,13.30
2902,166.3389,77.1484,12.96
2903,166.4316,92.7734,10.78
2904,166.5068,75.1953,13.30
2905,166.6006,93.7500,10.67
2906,166.6758,75.1953,13.30
2907,166.7471,71.2891,14.03
2908,166.8408,93.7500,10.67
2909,166.9141,73.2422,13.65
2910,166.9873,73.2422,13.65
2911,167.0811,93.7500,10.67
2912,167.1543,73.2422,13.65
2913,167.2480,93.7500,10.67
2914,167.3213,73.2422,13.65
2915,167.4131,91.7969,10.89
2916,167.4863,73.2422,13.65
2917,167.5781,91.7969,10.89
2918,167.6514,73.2422,13.65
2919,167.7432,91.7969,10.89
2920,167.8164,73.2422,13.65
2921,167.9092,92.7734,10.78
2922,167.9814,72.2656,13.84
2923,168.0732,91.7969,10.89
2924,168.1465,73.2422,13.65
2925,168.2383,91.7969,10.89
2926,168.3115,73.2422,13.65
2927,168.4043,92.7734,10.78
2928,168.4775,73.2422,13.65
2929,168.5703,92.7734,10.78
2930,168.6445,74.2188,13.47
2931,168.7373,92.7734,10.78
2932,168.8105,73.2422,13.65
2933,168.8828,72.2656,13.84
2934,168.9756,92.7734,10.78
2935,169.0488,73.2422,13.65
2936,169.1221,73.2422,13.65
2937,169.2148,92.7734,10.78
2938,169.2871,72.2656,13.84
2939,169.3584,71.2891,14.03
2940,169.4307,72.2656,13.84
2941,169.5215,90.8203,11.01
2942,169.5947,73.2422,13.65
2943,169.6855,90.8203,11.01
2944,169.7578,72.2656,13.84
2945,169.8486,90.8203,11.01
2946,169.9209,72.2656,13.84
2947,169.9932,72.2656,13.84
2948,170.0850,91.7969,10.89
2949,170.1563,71.2891,14.03
2950,170.2285,72.2656,13.84
2951,170.2979,69.3359,14.42
2952,170.3896,91.7969,10.89
2953,170.4629,73.2422,13.65
2954,170.5527,89.8438,11.13
2955,170.6260,73.2422,13.65
2956,170.6992,73.2422,13.65
2957,170.7900,90.8203,11.01
2958,170.8613,71.2891,14.03
2959,170.9531,91.7969,10.89
2960,171.0244,71.2891,14.03
2961,171.1172,92.7734,10.78
2962,171.1895,72.2656,13.84
2963,171.2637,74.2188,13.47
2964,171.3379,74.2188,13.47
2965,171.4121,74.2188,13.47
2966,171.4863,74.2188,13.47
2967,171.5645,78.1250,12.80
2968,171.6592,94.7266,10.56
2969,171.7344,75.1953,13.30
2970,171.8311,96.6797,10.34
2971,171.9072,76.1719,13.13
2972,171.9834,76.1719,13.13
2973,172.0752,91.7969,10.89
2974,172.1543,79.1016,12.64
2975,172.2500,95.7031,10.45
2976,172.3262,76.1719,13.13
2977,172.4180,91.7969,10.89
2978,172.4912,73.2422,13.65
2979,172.5830,91.7969,10.89
2980,172.6572,74.2188,13.47
2981,172.7490,91.7969,10.89
2982,172.8232,74.2188,13.47
2983,172.9160,92.7734,10.78
2984,172.9883,72.2656,13.84
2985,173.0811,92.7734,10.78
2986,173.1543,73.2422,13.65
2987,173.2461,91.7969,10.89
2988,173.3184,72.2656,13.84
2989,173.4111,92.7734,10.78
2990,173.4854,74.2188,13.47
2991,173.5781,92.7734,10.78
2992,173.6523,74.2188,13.47
2993,173.7441,91.7969,10.89
2994,173.8193,75.1953,13.30
2995,173.9102,90.8203,11.01
2996,173.9844,74.2188,13.47
2997,174.0771,92.7734,10.78
2998,174.1504,73.2422,13.65
2999,174.2471,96.6797,10.34
3000,174.3203,73.2422,13.65
3001,174.4121,91.7969,10.89
3002,174.4854,73.2422,13.65
3003,174.5771,91.7969,10.89
3004,174.6543,77.1484,12.96
3005,174.7520,97.6563,10.24
3006,174.8301,78.1250,12.80
3007,174.9229,92.7734,10.78
3008,174.9961,73.2422,13.65
3009,175.0889,92.7734,10.78
3010,175.1621,73.2422,13.65
3011,175.2539,91.7969,10.89
3012,175.3281,74.2188,13.47
3013,175.4199,91.7969,10.89
3014,175.4941,74.2188,13.47
3015,175.5898,95.7031,10.45
3016,175.6689,79.1016,12.64
3017,175.7666,97.6563,10.24
3018,175.8389,72.2656,13.84
3019,175.9307,90.8203,11.01
3020,176.0029,72.2656,13.84
3021,176.0957,92.7734,10.78
3022,176.1699,74.2188,13.47
3023,176.2637,93.7500,10.67
3024,176.3398,76.1719,13.13
3025,176.4346,94.7266,10.56
3026,176.5078,73.2422,13.65
3027,176.5996,91.7969,10.89
3028,176.6758,76.1719,13.13
3029,176.7666,90.8203,11.01
3030,176.8389,72.2656,13.84
3031,176.9277,88.8672,11.25
3032,177.0000,72.2656,13.84
3033,177.0898,89.8438,11.13
3034,177.1602,70.3125,14.22
3035,177.2500,89.8438,11.13
3036,177.3232,73.2422,13.65
3037,177.4346,111.3281,8.98
3038,177.5078,73.2422,13.65
3039,177.5967,88.8672,11.25
3040,177.6680,71.2891,14.03
3041,177.7568,88.8672,11.25
3042,177.8291,72.2656,13.84
3043,177.9189,89.8438,11.13
3044,177.9922,73.2422,13.65
3045,178.0820,89.8438,11.13
3046,178.1553,73.2422,13.65
3047,178.2461,90.8203,11.01
3048,178.3184,72.2656,13.84
3049,178.4082,89.8438,11.13
3050,178.4795,71.2891,14.03
3051,178.5684,88.8672,11.25
3052,178.6396,71.2891,14.03
3053,178.7285,88.8672,11.25
3054,178.8008,72.2656,13.84
3055,178.8926,91.7969,10.89
3056,178.9639,71.2891,14.03
3057,179.0547,90.8203,11.01
3058,179.1289,74.2188,13.47
3059,179.2207,91.7969,10.89
3060,179.2920,71.2891,14.03
3061,179.3652,73.2422,13.65
3062,179.4590,93.7500,10.67
3063,179.5313,72.2656,13.84
3064,179.6045,73.2422,13.65
3065,179.6758,71.2891,14.03
3066,179.7686,92.7734,10.78
3067,179.8428,74.2188,13.47
3068,179.9316,88.8672,11.25
3069,179.9365,4.8828,204.80
3070,179.9639,27.3438,36.57
3071,179.9814,17.5781,56.89
3072,180.0088,27.3438,36.57
3073,180.0127,3.9063,256.00
3074,180.0459,33.2031,30.12
3075,180.0488,2.9297,341.33
3076,180.0771,28.3203,35.31
3077,180.1436,66.4063,15.06
3078,180.2129,69.3359,14.42
3079,180.2852,72.2656,13.84
3080,180.2900,4.8828,204.80
3081,180.3232,33.2031,30.12
3082,180.3271,3.9063,256.00
3083,180.3701,42.9688,23.27
3084,180.3730,2.9297,341.33
3085,180.4023,29.2969,34.13
3086,180.4688,66.4063,15.06
3087,180.5381,69.3359,14.42
3088,180.6104,72.2656,13.84
3089,180.6826,72.2656,13.84
3090,180.7510,68.3594,14.63
3091,180.8203,69.3359,14.42
3092,180.8906,70.3125,14.22
3093,180.9629,72.2656,13.84
3094,181.0352,72.2656,13.84
3095,181.1045,69.3359,14.42
3096,181.1748,70.3125,14.22
3097,181.2451,70.3125,14.22
3098,181.3174,72.2656,13.84
3099,181.3896,72.2656,13.84
3100,181.4600,70.3125,14.22
3101,181.5303,70.3125,14.22
3102,181.5479,17.5781,56.89
3103,181.5752,27.3438,36.57
3104,181.5791,3.9063,256.00
3105,181.6123,33.2031,30.12
3106,181.6152,2.9297,341.33
3107,181.6436,28.3203,35.31
3108,181.6602,16.6016,60.24
3109,181.6875,27.3438,36.57
3110,181.7471,59.5703,16.79
3111,181.8184,71.2891,14.03
3112,181.9072,88.8672,11.25
3113,181.9121,4.8828,204.80
3114,181.9395,27.3438,36.57
3115,181.9551,15.6250,64.00
3116,181.9834,28.3203,35.31
3117,181.9873,3.9063,256.00
3118,182.0205,33.2031,30.12
3119,182.0244,3.9063,256.00
3120,182.0664,41.9922,23.81
3121,182.0703,3.9063,256.00
3122,182.0977,27.3438,36.57
3123,182.1143,16.6016,60.24
3124,182.1416,27.3438,36.57
3125,182.1455,3.9063,256.00
3126,182.1777,32.2266,31.03
3127,182.1807,2.9297,341.33
3128,182.2090,28.3203,35.31
3129,182.2256,16.6016,60.24
3130,182.2529,27.3438,36.57
3131,182.2578,4.8828,204.80
3132,182.2910,33.2031,30.12
3133,182.2939,2.9297,341.33
3134,182.3223,28.3203,35.31
3135,182.3389,16.6016,60.24
3136,182.3662,27.3438,36.57
3137,182.3701,3.9063,256.00
3138,182.4033,33.2031,30.12
3139,182.4063,2.9297,341.33
3140,182.4346,28.3203,35.31
3141,182.4502,15.6250,64.00
3142,182.4775,27.3438,36.57
3143,182.4814,3.9063,256.00
3144,182.5146,33.2031,30.12
3145,182.5176,2.9297,341.33
3146,182.5459,28.3203,35.31
3147,182.5615,15.6250,64.00
3148,182.5898,28.3203,35.31
3149,182.5938,3.9063,256.00
3150,182.6270,33.2031,30.12
3151,182.6299,2.9297,341.33
3152,182.6582,28.3203,35.31
3153,182.6748,16.6016,60.24
3154,182.7021,27.3438,36.57
3155,182.7061,3.9063,256.00
3156,182.7373,31.2500,32.00
3157,182.7412,3.9063,256.00
3158,182.7695,28.3203,35.31
3159,182.7861,16.6016,60.24
3160,182.8135,27.3438,36.57
3161,182.8174,3.9063,256.00
3162,182.8496,32.2266,31.03
3163,182.8535,3.9063,256.00
3164,182.8809,27.3438,36.57
3165,182.8975,16.6016,60.24
3166,182.9258,28.3203,35.31
3167,182.9287,2.9297,341.33
3168,182.9619,33.2031,30.12
3169,182.9648,2.9297,341.33
3170,182.9932,28.3203,35.31
3171,183.0098,16.6016,60.24
3172,183.0371,27.3438,36.57
3173,183.0410,3.9063,256.00
3174,183.0732,32.2266,31.03
3175,183.0771,3.9063,256.00
3176,183.1045,27.3438,36.57
3177,183.1211,16.6016,60.24
3178,183.1484,27.3438,36.57
3179,183.1523,3.9063,256.00
3180,183.1855,33.2031,30.12
3181,183.1885,2.9297,341.33
3182,183.2178,29.2969,34.13
3183,183.2334,15.6250,64.00
3184,183.2617,28.3203,35.31
3185,183.2646,2.9297,341.33
3186,183.2979,33.2031,30.12
3187,183.3008,2.9297,341.33
3188,183.3291,28.3203,35.31
3189,183.3447,15.6250,64.00
3190,183.3730,28.3203,35.31
3191,183.3770,3.9063,256.00
3192,183.4092,32.2266,31.03
3193,183.4131,3.9063,256.00
3194,183.4414,28.3203,35.31
3195,183.4580,16.6016,60.24
3196,183.4854,27.3438,36.57
3197,183.4893,3.9063,256.00
3198,183.5215,32.2266,31.03
3199,183.5244,2.9297,341.33
3200,183.5527,28.3203,35.31
3201,183.5693,16.6016,60.24
3202,183.5977,28.3203,35.31
3203,183.6006,2.9297,341.33
3204,183.6338,33.2031,30.12
3205,183.6367,2.9297,341.33
3206,183.6650,28.3203,35.31
3207,183.6807,15.6250,64.00
3208,183.7080,27.3438,36.57
3209,183.7119,3.9063,256.00
3210,183.7441,32.2266,31.03
3211,183.7480,3.9063,256.00
3212,183.7764,28.3203,35.31
3213,183.7920,15.6250,64.00
3214,183.8203,28.3203,35.31
3215,183.8242,3.9063,256.00
3216,183.8574,33.2031,30.12
3217,183.8604,2.9297,341.33
3218,183.8877,27.3438,36.57
3219,183.9043,16.6016,60.24
3220,183.9316,27.3438,36.57
3221,183.9355,3.9063,256.00
3222,183.9688,33.2031,30.12
3223,183.9727,3.9063,256.00
3224,184.0010,28.3203,35.31
3225,184.0176,16.6016,60.24
3226,184.0449,27.3438,36.57
3227,184.0488,3.9063,256.00
3228,184.0801,31.2500,32.00
3229,184.0840,3.9063,256.00
3230,184.1113,27.3438,36.57
3231,184.1279,16.6016,60.24
3232,184.1553,27.3438,36.57
3233,184.1602,4.8828,204.80
3234,184.1914,31.2500,32.00
3235,184.1953,3.9063,256.00
3236,184.2227,27.3438,36.57
3237,184.2393,16.6016,60.24
3238,184.2676,28.3203,35.31
3239,184.2715,3.9063,256.00
3240,184.3037,32.2266,31.03
3241,184.3076,3.9063,256.00
3242,184.3359,28.3203,35.31
3243,184.3516,15.6250,64.00
3244,184.3789,27.3438,36.57
3245,184.3828,3.9063,256.00
3246,184.4150,32.2266,31.03
3247,184.4189,3.9063,256.00
3248,184.4473,28.3203,35.31
3249,184.4629,15.6250,64.00
3250,184.4902,27.3438,36.57
3251,184.4941,3.9063,256.00
3252,184.5254,31.2500,32.00
3253,184.5293,3.9063,256.00
3254,184.5566,27.3438,36.57
3255,184.5723,15.6250,64.00
3256,184.6006,27.3438,36.57
3257,184.6045,3.9063,256.00
3258,184.6367,32.2266,31.03
3259,184.6406,3.9063,256.00
3260,184.6689,28.3203,35.31
3261,184.6855,16.6016,60.24
3262,184.7129,27.3438,36.57
3263,184.7168,3.9063,256.00
3264,184.7490,32.2266,31.03
3265,184.7520,2.9297,341.33
3266,184.7803,28.3203,35.31
3267,184.7969,16.6016,60.24
3268,184.8242,27.3438,36.57
3269,184.8281,3.9063,256.00
3270,184.8604,32.2266,31.03
3271,184.8633,2.9297,341.33
3272,184.8916,28.3203,35.31
3273,184.9082,16.6016,60.24
3274,184.9355,27.3438,36.57
3275,184.9395,3.9063,256.00
3276,184.9717,32.2266,31.03
3277,184.9746,2.9297,341.33
3278,185.0029,28.3203,35.31
3279,185.0195,16.6016,60.24
3280,185.0469,27.3438,36.57
3281,185.0508,3.9063,256.00
3282,185.0840,33.2031,30.12
3283,185.0869,2.9297,341.33
3284,185.1152,28.3203,35.31
3285,185.1318,16.6016,60.24
3286,185.1592,27.3438,36.57
3287,185.1641,3.9063,256.00
3288,185.1963,32.2266,31.03
3289,185.1992,2.9297,341.33
3290,185.2275,28.3203,35.31
3291,185.2432,15.6250,64.00
3292,185.2715,28.3203,35.31
3293,185.2754,3.9063,256.00
3294,185.3076,32.2266,31.03
3295,185.3115,3.9063,256.00
3296,185.3389,27.3438,36.57
3297,185.3555,16.6016,60.24
3298,185.3828,27.3438,36.57
3299,185.3867,3.9063,256.00
3300,185.4189,32.2266,31.03
3301,185.4229,3.9063,256.00
3302,185.4512,28.3203,35.31
3303,185.4668,15.6250,64.00
3304,185.4941,27.3438,36.57
3305,185.4980,3.9063,256.00
3306,185.5313,33.2031,30.12
3307,185.5342,2.9297,341.33
3308,185.5625,28.3203,35.31
3309,185.5781,15.6250,64.00
3310,185.6055,27.3438,36.57
3311,185.6094,3.9063,256.00
3312,185.6426,33.2031,30.12
3313,185.6455,2.9297,341.33
3314,185.6738,28.3203,35.31
3315,185.6904,16.6016,60.24
3316,185.7188,28.3203,35.31
3317,185.7217,2.9297,341.33
3318,185.7549,33.2031,30.12
3319,185.7578,2.9297,341.33
3320,185.7861,28.3203,35.31
3321,185.8027,16.6016,60.24
3322,185.8301,27.3438,36.57
3323,185.8340,3.9063,256.00
3324,185.8662,32.2266,31.03
3325,185.8691,2.9297,341.33
3326,185.8975,28.3203,35.31
3327,185.9131,15.6250,64.00
3328,185.9414,28.3203,35.31
3329,185.9443,2.9297,341.33
3330,185.9775,33.2031,30.12
3331,185.9805,2.9297,341.33
3332,186.0088,28.3203,35.31
3333,186.0244,15.6250,64.00
3334,186.0518,27.3438,36.57
3335,186.0557,3.9063,256.00
3336,186.0879,32.2266,31.03
3337,186.0918,3.9063,256.00
3338,186.1201,28.3203,35.31
3339,186.1357,15.6250,64.00
3340,186.1631,27.3438,36.57
3341,186.1670,3.9063,256.00
