ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,226.4941,73.2422,13.65
2522,226.5879,93.7500,10.67
2523,226.6621,74.2188,13.47
2524,226.7559,93.7500,10.67
2525,226.8291,73.2422,13.65
2526,226.9229,93.7500,10.67
2527,226.9980,75.1953,13.30
2528,227.0908,92.7734,10.78
2529,227.1641,73.2422,13.65
2530,227.2578,93.7500,10.67
2531,227.3320,74.2188,13.47
2532,227.4277,95.7031,10.45
2533,227.5059,78.1250,12.80
2534,227.5840,78.1250,12.80
2535,227.6709,86.9141,11.51
2536,227.7734,102.5391,9.75
2537,227.8525,79.1016,12.64
2538,227.9336,81.0547,12.34
2539,228.0137,80.0781,12.49
2540,228.0957,82.0313,12.19
2541,228.2070,110.3516,9.06
2542,228.2910,83.9844,11.91
2543,228.3779,86.9141,11.51
2544,228.4912,113.2813,8.83
2545,228.5762,84.9609,11.77
2546,228.6553,79.1016,12.64
2547,228.7354,80.0781,12.49
2548,228.8223,86.9141,11.51
2549,228.9014,79.1016,12.64
2550,228.9834,82.0313,12.19
2551,229.0635,80.0781,12.49
2552,229.1504,86.9141,11.51
2553,229.2607,110.3516,9.06
2554,229.3398,79.1016,12.64
2555,229.4248,84.9609,11.77
2556,229.5117,86.9141,11.51
2557,229.6152,103.5156,9.66
2558,229.6934,78.1250,12.80
2559,229.7695,76.1719,13.13
2560,229.8457,76.1719,13.13
2561,229.9258,80.0781,12.49
2562,230.0176,91.7969,10.89
2563,230.1074,89.8438,11.13
2564,230.2188,111.3281,8.98
2565,230.3027,83.9844,11.91
2566,230.3857,83.0078,12.05
2567,230.4873,101.5625,9.85
2568,230.5645,77.1484,12.96
2569,230.6426,78.1250,12.80
2570,230.7227,80.0781,12.49
2571,230.8008,78.1250,12.80
2572,230.8877,86.9141,11.51
2573,230.9727,84.9609,11.77
2574,231.0557,83.0078,12.05
2575,231.1416,85.9375,11.64
2576,231.2246,83.0078,12.05
2577,231.3154,90.8203,11.01
2578,231.4365,121.0938,8.26
2579,231.5225,85.9375,11.64
2580,231.6064,83.9844,11.91
2581,231.7100,103.5156,9.66
2582,231.7900,80.0781,12.49
2583,231.8721,82.0313,12.19
2584,231.9561,83.9844,11.91
2585,232.0410,84.9609,11.77
2586,232.1299,88.8672,11.25
2587,232.2383,108.3984,9.23
2588,232.3193,81.0547,12.34
2589,232.4033,83.9844,11.91
2590,232.4873,83.9844,11.91
2591,232.5908,103.5156,9.66
2592,232.6699,79.1016,12.64
2593,232.7490,79.1016,12.64
2594,232.8320,83.0078,12.05
2595,232.9229,90.8203,11.01
2596,233.0322,109.3750,9.14
2597,233.1143,82.0313,12.19
2598,233.2002,85.9375,11.64
2599,233.3164,116.2109,8.61
2600,233.4004,83.9844,11.91
2601,233.4863,85.9375,11.64
2602,233.5908,104.4922,9.57
2603,233.6719,81.0547,12.34
2604,233.7559,83.9844,11.91
2605,233.8594,103.5156,9.66
2606,233.9414,82.0313,12.19
2607,234.0254,83.9844,11.91
2608,234.1113,85.9375,11.64
2609,234.1963,84.9609,11.77
2610,234.2773,81.0547,12.34
2611,234.3643,86.9141,11.51
2612,234.4492,84.9609,11.77
2613,234.5352,85.9375,11.64
2614,234.6172,82.0313,12.19
2615,234.7100,92.7734,10.78
2616,234.7998,89.8438,11.13
2617,234.9170,117.1875,8.53
2618,235.0039,86.9141,11.51
2619,235.0898,85.9375,11.64
2620,235.1748,84.9609,11.77
2621,235.2598,84.9609,11.77
2622,235.3457,85.9375,11.64
2623,235.4561,110.3516,9.06
2624,235.5391,83.0078,12.05
2625,235.6309,91.7969,10.89
2626,235.7178,86.9141,11.51
2627,235.8096,91.7969,10.89
2628,235.8955,85.9375,11.64
2629,235.9766,81.0547,12.34
2630,236.0693,92.7734,10.78
2631,236.1563,86.9141,11.51
2632,236.2686,112.3047,8.90
2633,236.3545,85.9375,11.64
2634,236.4404,85.9375,11.64
2635,236.5254,84.9609,11.77
2636,236.6143,88.8672,11.25
2637,236.6953,81.0547,12.34
2638,236.7861,90.8203,11.01
2639,236.8936,107.4219,9.31
2640,236.9785,84.9609,11.77
2641,237.0605,82.0313,12.19
2642,237.1523,91.7969,10.89
2643,237.2666,114.2578,8.75
2644,237.3525,85.9375,11.64
2645,237.4453,92.7734,10.78
2646,237.5576,112.3047,8.90
2647,237.6416,83.9844,11.91
2648,237.7246,83.0078,12.05
2649,237.8291,104.4922,9.57
2650,237.9131,83.9844,11.91
2651,237.9980,84.9609,11.77
2652,238.0820,83.9844,11.91
2653,238.1787,96.6797,10.34
2654,238.2637,84.9609,11.77
2655,238.3564,92.7734,10.78
2656,238.4443,87.8906,11.38
2657,238.5518,107.4219,9.31
2658,238.6318,80.0781,12.49
2659,238.7178,85.9375,11.64
2660,238.7988,81.0547,12.34
2661,238.8838,84.9609,11.77
2662,238.9639,80.0781,12.49
2663,239.0449,81.0547,12.34
2664,239.1240,79.1016,12.64
2665,239.2041,80.0781,12.49
2666,239.2861,82.0313,12.19
2667,239.3682,82.0313,12.19
2668,239.4727,104.4922,9.57
2669,239.5537,81.0547,12.34
2670,239.6387,84.9609,11.77
2671,239.7314,92.7734,10.78
2672,239.8438,112.3047,8.90
2673,239.9287,84.9609,11.77
2674,240.0137,84.9609,11.77
2675,240.0957,82.0313,12.19
2676,240.1855,89.8438,11.13
2677,240.2734,87.8906,11.38
2678,240.3838,110.3516,9.06
2679,240.4668,83.0078,12.05
2680,240.5479,81.0547,12.34
2681,240.6289,81.0547,12.34
2682,240.7119,83.0078,12.05
2683,240.7969,84.9609,11.77
2684,240.8818,84.9609,11.77
2685,240.9619,80.0781,12.49
2686,241.0459,83.9844,11.91
2687,241.1260,80.0781,12.49
2688,241.2100,83.9844,11.91
2689,241.2900,80.0781,12.49
2690,241.3740,83.9844,11.91
2691,241.4551,81.0547,12.34
2692,241.5391,83.9844,11.91
2693,241.6270,87.8906,11.38
2694,241.7109,83.9844,11.91
2695,241.7939,83.0078,12.05
2696,241.8818,87.8906,11.38
2697,241.9658,83.9844,11.91
2698,242.0576,91.7969,10.89
2699,242.1436,85.9375,11.64
2700,242.2285,84.9609,11.77
2701,242.3164,87.8906,11.38
2702,242.4160,99.6094,10.04
2703,242.5010,84.9609,11.77
2704,242.5947,93.7500,10.67
2705,242.6797,84.9609,11.77
2706,242.7676,87.8906,11.38
2707,242.8477,80.0781,12.49
2708,242.9355,87.8906,11.38
2709,243.0322,96.6797,10.34
2710,243.1328,100.5859,9.94
2711,243.2197,86.9141,11.51
2712,243.3086,88.8672,11.25
2713,243.4023,93.7500,10.67
2714,243.4980,95.7031,10.45
2715,243.6074,109.3750,9.14
2716,243.6982,90.8203,11.01
2717,243.8105,112.3047,8.90
2718,243.8926,82.0313,12.19
2719,243.9824,89.8438,11.13
2720,244.0928,110.3516,9.06
2721,244.1797,86.9141,11.51
2722,244.2695,89.8438,11.13
2723,244.3633,93.7500,10.67
2724,244.4502,86.9141,11.51
2725,244.5615,110.3516,9.06
2726,244.6514,89.8438,11.13
2727,244.7480,96.6797,10.34
2728,244.8428,94.7266,10.56
2729,244.9658,123.0469,8.13
2730,245.0586,92.7734,10.78
2731,245.1709,112.3047,8.90
2732,245.2617,90.8203,11.01
2733,245.3594,97.6563,10.24
2734,245.4756,116.2109,8.61
2735,245.5615,85.9375,11.64
2736,245.6436,82.0313,12.19
2737,245.7354,91.7969,10.89
2738,245.8242,88.8672,11.25
2739,245.9287,104.4922,9.57
2740,246.0176,88.8672,11.25
2741,246.1172,99.6094,10.04
2742,246.2422,125.0000,8.00
2743,246.3340,91.7969,10.89
2744,246.4287,94.7266,10.56
2745,246.5381,109.3750,9.14
2746,246.6191,81.0547,12.34
2747,246.7012,82.0313,12.19
2748,246.7832,82.0313,12.19
2749,246.8662,83.0078,12.05
2750,246.9492,83.0078,12.05
2751,247.0420,92.7734,10.78
2752,247.1367,94.7266,10.56
2753,247.2354,98.6328,10.14
2754,247.3516,116.2109,8.61
2755,247.4346,83.0078,12.05
2756,247.5205,85.9375,11.64
2757,247.6123,91.7969,10.89
2758,247.7012,88.8672,11.25
2759,247.7988,97.6563,10.24
2760,247.9141,115.2344,8.68
2761,248.0010,86.9141,11.51
2762,248.0977,96.6797,10.34
2763,248.2188,121.0938,8.26
2764,248.3086,89.8438,11.13
2765,248.4053,96.6797,10.34
2766,248.5293,124.0234,8.06
2767,248.6133,83.9844,11.91
2768,248.6992,85.9375,11.64
2769,248.7871,87.8906,11.38
2770,248.8730,85.9375,11.64
2771,248.9600,86.9141,11.51
2772,249.0508,90.8203,11.01
2773,249.1641,113.2813,8.83
2774,249.2520,87.8906,11.38
2775,249.3389,86.9141,11.51
2776,249.4541,115.2344,8.68
2777,249.5391,84.9609,11.77
2778,249.6250,85.9375,11.64
2779,249.7109,85.9375,11.64
2780,249.8076,96.6797,10.34
2781,249.9307,123.0469,8.13
2782,250.0127,82.0313,12.19
2783,250.1006,87.8906,11.38
2784,250.1855,84.9609,11.77
2785,250.3066,121.0938,8.26
2786,250.4004,93.7500,10.67
2787,250.5156,115.2344,8.68
2788,250.5996,83.9844,11.91
2789,250.6846,84.9609,11.77
2790,250.7686,83.9844,11.91
2791,250.8525,83.9844,11.91
2792,250.9678,115.2344,8.68
2793,251.0547,86.9141,11.51
2794,251.1387,83.9844,11.91
2795,251.2246,85.9375,11.64
2796,251.3096,84.9609,11.77
2797,251.3955,85.9375,11.64
2798,251.4805,84.9609,11.77
2799,251.5664,85.9375,11.64
2800,251.6641,97.6563,10.24
2801,251.7842,120.1172,8.33
2802,251.8730,88.8672,11.25
2803,251.9590,85.9375,11.64
2804,252.0693,110.3516,9.06
2805,252.1582,88.8672,11.25
2806,252.2510,92.7734,10.78
2807,252.3682,117.1875,8.53
2808,252.4570,87.8906,11.38
2809,252.5703,113.2813,8.83
2810,252.6660,95.7031,10.45
2811,252.7900,124.0234,8.06
2812,252.8848,94.7266,10.56
2813,253.0049,120.1172,8.33
2814,253.0898,84.9609,11.77
2815,253.1797,89.8438,11.13
2816,253.2637,83.9844,11.91
2817,253.3477,83.9844,11.91
2818,253.4365,88.8672,11.25
2819,253.5215,84.9609,11.77
2820,253.6104,88.8672,11.25
2821,253.6992,88.8672,11.25
2822,253.8057,106.4453,9.39
2823,253.8887,83.0078,12.05
2824,253.9736,84.9609,11.77
2825,254.0771,103.5156,9.66
2826,254.1621,84.9609,11.77
2827,254.2656,103.5156,9.66
2828,254.3496,83.9844,11.91
2829,254.4570,107.4219,9.31
2830,254.5420,84.9609,11.77
2831,254.6465,104.4922,9.57
2832,254.7324,85.9375,11.64
2833,254.8369,104.4922,9.57
2834,254.9180,81.0547,12.34
2835,255.0029,84.9609,11.77
2836,255.1084,105.4688,9.48
2837,255.1904,82.0313,12.19
2838,255.2744,83.9844,11.91
2839,255.3799,105.4688,9.48
2840,255.4609,81.0547,12.34
2841,255.5449,83.9844,11.91
2842,255.6279,83.0078,12.05
2843,255.7334,105.4688,9.48
2844,255.8154,82.0313,12.19
2845,255.9199,104.4922,9.57
2846,256.0049,83.9844,11.91
2847,256.1104,105.4688,9.48
2848,256.1953,84.9609,11.77
2849,256.2793,83.9844,11.91
2850,256.3828,103.5156,9.66
2851,256.4668,83.9844,11.91
2852,256.5693,102.5391,9.75
2853,256.6523,83.0078,12.05
2854,256.7637,111.3281,8.98
2855,256.8477,83.9844,11.91
2856,256.9512,103.5156,9.66
2857,257.0342,83.0078,12.05
2858,257.1182,83.9844,11.91
2859,257.2227,104.4922,9.57
2860,257.3076,84.9609,11.77
2861,257.4111,103.5156,9.66
2862,257.4951,83.9844,11.91
2863,257.5996,104.4922,9.57
2864,257.6836,83.9844,11.91
2865,257.7900,106.4453,9.39
2866,257.8740,83.9844,11.91
2867,257.9785,104.4922,9.57
2868,258.0645,85.9375,11.64
2869,258.1689,104.4922,9.57
2870,258.2549,85.9375,11.64
2871,258.3594,104.4922,9.57
2872,258.4463,86.9141,11.51
2873,258.5508,104.4922,9.57
2874,258.6328,82.0313,12.19
2875,258.7373,104.4922,9.57
2876,258.8223,84.9609,11.77
2877,258.9268,104.4922,9.57
2878,259.0107,83.9844,11.91
2879,259.1152,104.4922,9.57
2880,259.1982,83.0078,12.05
2881,259.3027,104.4922,9.57
2882,259.3857,83.0078,12.05
2883,259.4893,103.5156,9.66
2884,259.5723,83.0078,12.05
2885,259.6758,103.5156,9.66
2886,259.7598,83.9844,11.91
2887,259.8633,103.5156,9.66
2888,259.9482,84.9609,11.77
2889,260.0527,104.4922,9.57
2890,260.1367,83.9844,11.91
2891,260.2412,104.4922,9.57
2892,260.3252,83.9844,11.91
2893,260.4297,104.4922,9.57
2894,260.5137,83.9844,11.91
2895,260.6182,104.4922,9.57
2896,260.7021,83.9844,11.91
2897,260.8076,105.4688,9.48
2898,260.8906,83.0078,12.05
2899,260.9961,105.4688,9.48
2900,261.0801,83.9844,11.91
2901,261.1846,104.4922,9.57
2902,261.2676,83.0078,12.05
2903,261.3721,104.4922,9.57
2904,261.4561,83.9844,11.91
2905,261.5596,103.5156,9.66
2906,261.6416,82.0313,12.19
2907,261.7451,103.5156,9.66
2908,261.8271,82.0313,12.19
2909,261.9307,103.5156,9.66
2910,262.0137,83.0078,12.05
2911,262.1172,103.5156,9.66
2912,262.1992,82.0313,12.19
2913,262.2842,84.9609,11.77
2914,262.3701,85.9375,11.64
2915,262.4756,105.4688,9.48
2916,262.5605,84.9609,11.77
2917,262.6650,104.4922,9.57
2918,262.7480,82.0313,12.19
2919,262.8330,84.9609,11.77
2920,262.9189,85.9375,11.64
2921,263.0244,105.4688,9.48
2922,263.1094,84.9609,11.77
2923,263.1963,86.9141,11.51
2924,263.3027,106.4453,9.39
2925,263.3877,84.9609,11.77
2926,263.4736,85.9375,11.64
2927,263.5811,107.4219,9.31
2928,263.6650,83.9844,11.91
2929,263.7617,96.6797,10.34
2930,263.8457,83.9844,11.91
2931,263.9521,106.4453,9.39
2932,264.0371,84.9609,11.77
2933,264.1436,106.4453,9.39
2934,264.2285,84.9609,11.77
2935,264.3340,105.4688,9.48
2936,264.4209,86.9141,11.51
2937,264.5264,105.4688,9.48
2938,264.6113,84.9609,11.77
2939,264.7158,104.4922,9.57
2940,264.8008,84.9609,11.77
2941,264.9063,105.4688,9.48
2942,264.9912,84.9609,11.77
2943,265.0957,104.4922,9.57
2944,265.1816,85.9375,11.64
2945,265.2871,105.4688,9.48
2946,265.3721,84.9609,11.77
2947,265.4775,105.4688,9.48
2948,265.5635,85.9375,11.64
2949,265.6689,105.4688,9.48
2950,265.7539,84.9609,11.77
2951,265.8584,104.4922,9.57
2952,265.9434,84.9609,11.77
2953,266.0479,104.4922,9.57
2954,266.1318,83.9844,11.91
2955,266.2373,105.4688,9.48
2956,266.3223,84.9609,11.77
2957,266.4287,106.4453,9.39
2958,266.5127,83.9844,11.91
2959,266.5996,86.9141,11.51
2960,266.7051,105.4688,9.48
2961,266.7900,84.9609,11.77
2962,266.8945,104.4922,9.57
2963,266.9756,81.0547,12.34
2964,267.0605,84.9609,11.77
2965,267.1465,85.9375,11.64
2966,267.2529,106.4453,9.39
2967,267.3379,84.9609,11.77
2968,267.4277,89.8438,11.13
2969,267.5352,107.4219,9.31
2970,267.6191,83.9844,11.91
2971,267.7061,86.9141,11.51
2972,267.8135,107.4219,9.31
2973,267.8984,84.9609,11.77
2974,267.9873,88.8672,11.25
2975,268.0938,106.4453,9.39
2976,268.1797,85.9375,11.64
2977,268.2852,105.4688,9.48
2978,268.3682,83.0078,12.05
2979,268.4531,84.9609,11.77
2980,268.5400,86.9141,11.51
2981,268.6465,106.4453,9.39
2982,268.7314,84.9609,11.77
2983,268.8184,86.9141,11.51
2984,268.9238,105.4688,9.48
2985,269.0098,85.9375,11.64
2986,269.1172,107.4219,9.31
2987,269.2012,83.9844,11.91
2988,269.2871,85.9375,11.64
2989,269.3750,87.8906,11.38
2990,269.4814,106.4453,9.39
2991,269.5674,85.9375,11.64
2992,269.6543,86.9141,11.51
2993,269.7607,106.4453,9.39
2994,269.8467,85.9375,11.64
2995,269.9521,105.4688,9.48
2996,270.0381,85.9375,11.64
2997,270.1221,83.9844,11.91
2998,270.2305,108.3984,9.23
2999,270.3154,84.9609,11.77
3000,270.4004,84.9609,11.77
3001,270.4873,86.9141,11.51
3002,270.5947,107.4219,9.31
3003,270.6797,84.9609,11.77
3004,270.7871,107.4219,9.31
3005,270.8711,83.9844,11.91
3006,270.9561,84.9609,11.77
3007,271.0430,86.9141,11.51
3008,271.1494,106.4453,9.39
3009,271.2344,84.9609,11.77
3010,271.3232,88.8672,11.25
3011,271.4063,83.0078,12.05
3012,271.4961,89.8438,11.13
3013,271.5811,84.9609,11.77
3014,271.6680,86.9141,11.51
3015,271.7744,106.4453,9.39
3016,271.8594,84.9609,11.77
3017,271.9414,82.0313,12.19
3018,272.0264,84.9609,11.77
3019,272.1133,86.9141,11.51
3020,272.2197,106.4453,9.39
3021,272.3047,84.9609,11.77
3022,272.3877,83.0078,12.05
3023,272.4717,83.9844,11.91
3024,272.5576,85.9375,11.64
3025,272.6406,83.0078,12.05
3026,272.7266,85.9375,11.64
3027,272.8096,83.0078,12.05
3028,272.8975,87.8906,11.38
3029,272.9795,82.0313,12.19
3030,273.0693,89.8438,11.13
3031,273.1826,113.2813,8.83
3032,273.2695,86.9141,11.51
3033,273.3574,87.8906,11.38
3034,273.4648,107.4219,9.31
3035,273.5518,86.9141,11.51
3036,273.6406,88.8672,11.25
3037,273.7266,85.9375,11.64
3038,273.8086,82.0313,12.19
3039,273.8926,83.9844,11.91
3040,273.9971,104.4922,9.57
3041,274.0859,88.8672,11.25
3042,274.1934,107.4219,9.31
3043,274.2783,84.9609,11.77
3044,274.3662,87.8906,11.38
3045,274.4736,107.4219,9.31
3046,274.5586,84.9609,11.77
3047,274.6445,85.9375,11.64
3048,274.7510,106.4453,9.39
3049,274.8359,84.9609,11.77
3050,274.9209,84.9609,11.77
3051,275.0039,83.0078,12.05
3052,275.1084,104.4922,9.57
3053,275.1943,85.9375,11.64
3054,275.2803,85.9375,11.64
3055,275.3613,81.0547,12.34
3056,275.4492,87.8906,11.38
3057,275.5303,81.0547,12.34
3058,275.6143,83.9844,11.91
3059,275.7012,86.9141,11.51
3060,275.8066,105.4688,9.48
3061,275.8916,84.9609,11.77
3062,275.9775,85.9375,11.64
3063,276.0605,83.0078,12.05
3064,276.1660,105.4688,9.48
3065,276.2490,83.0078,12.05
3066,276.3350,85.9375,11.64
3067,276.4170,82.0313,12.19
3068,276.5020,84.9609,11.77
3069,276.5889,86.9141,11.51
3070,276.6953,106.4453,9.39
3071,276.7793,83.9844,11.91
3072,276.8652,85.9375,11.64
3073,276.9473,82.0313,12.19
3074,277.0518,104.4922,9.57
3075,277.1357,83.9844,11.91
3076,277.2197,83.9844,11.91
3077,277.3057,85.9375,11.64
3078,277.4121,106.4453,9.39
3079,277.4961,83.9844,11.91
3080,277.5781,82.0313,12.19
3081,277.6631,84.9609,11.77
3082,277.7490,85.9375,11.64
3083,277.8535,104.4922,9.57
3084,277.9375,83.9844,11.91
3085,278.0215,83.9844,11.91
3086,278.1270,105.4688,9.48
3087,278.2119,84.9609,11.77
3088,278.2988,86.9141,11.51
3089,278.3828,83.9844,11.91
3090,278.4883,105.4688,9.48
3091,278.5713,83.0078,12.05
3092,278.6563,84.9609,11.77
3093,278.7393,83.0078,12.05
3094,278.8242,84.9609,11.77
3095,278.9043,80.0781,12.49
3096,278.9883,83.9844,11.91
3097,279.0684,80.0781,12.49
3098,279.1523,83.9844,11.91
3099,279.2578,105.4688,9.48
3100,279.3389,81.0547,12.34
3101,279.4258,86.9141,11.51
3102,279.5293,103.5156,9.66
3103,279.6104,81.0547,12.34
3104,279.6934,83.0078,12.05
3105,279.7754,82.0313,12.19
3106,279.8594,83.9844,11.91
3107,279.9404,81.0547,12.34
3108,280.0244,83.9844,11.91
3109,280.1094,84.9609,11.77
3110,280.1914,82.0313,12.19
3111,280.2988,107.4219,9.31
3112,280.3818,83.0078,12.05
3113,280.4658,83.9844,11.91
3114,280.5508,84.9609,11.77
3115,280.6553,104.4922,9.57
3116,280.7383,83.0078,12.05
3117,280.8223,83.9844,11.91
3118,280.9043,82.0313,12.19
3119,281.0078,103.5156,9.66
3120,281.0889,81.0547,12.34
3121,281.1719,83.0078,12.05
3122,281.2539,82.0313,12.19
3123,281.3398,85.9375,11.64
3124,281.4277,87.8906,11.38
3125,281.5342,106.4453,9.39
3126,281.6172,83.0078,12.05
3127,281.7012,83.9844,11.91
3128,281.8057,104.4922,9.57
3129,281.8965,90.8203,11.01
3130,281.9824,85.9375,11.64
3131,282.0889,106.4453,9.39
3132,282.1729,83.9844,11.91
3133,282.2588,85.9375,11.64
3134,282.3418,83.0078,12.05
3135,282.4531,111.3281,8.98
3136,282.5361,83.0078,12.05
3137,282.6211,84.9609,11.77
3138,282.7041,83.0078,12.05
3139,282.8105,106.4453,9.39
3140,282.8965,85.9375,11.64
3141,282.9824,85.9375,11.64
3142,283.0654,83.0078,12.05
3143,283.1689,103.5156,9.66
3144,283.2539,84.9609,11.77
3145,283.3389,84.9609,11.77
3146,283.4473,108.3984,9.23
3147,283.5313,83.9844,11.91
3148,283.6357,104.4922,9.57
3149,283.7188,83.0078,12.05
3150,283.8232,104.4922,9.57
3151,283.9072,83.9844,11.91
3152,284.0107,103.5156,9.66
3153,284.0947,83.9844,11.91
3154,284.1982,103.5156,9.66
3155,284.2832,84.9609,11.77
3156,284.3867,103.5156,9.66
3157,284.4707,83.9844,11.91
3158,284.5742,103.5156,9.66
3159,284.6543,80.0781,12.49
3160,284.7373,83.0078,12.05
3161,284.8408,103.5156,9.66
3162,284.9482,107.4219,9.31
3163,285.0518,103.5156,9.66
3164,285.1348,83.0078,12.05
3165,285.2383,103.5156,9.66
3166,285.3232,84.9609,11.77
3167,285.4277,104.4922,9.57
3168,285.5117,83.9844,11.91
3169,285.6172,105.4688,9.48
3170,285.7002,83.0078,12.05
3171,285.8037,103.5156,9.66
3172,285.8867,83.0078,12.05
3173,285.9912,104.4922,9.57
3174,286.0752,83.9844,11.91
3175,286.1807,105.4688,9.48
3176,286.2656,84.9609,11.77
3177,286.3701,104.4922,9.57
3178,286.4551,84.9609,11.77
3179,286.5596,104.4922,9.57
3180,286.6455,85.9375,11.64
3181,286.7314,85.9375,11.64
3182,286.8369,105.4688,9.48
3183,286.9199,83.0078,12.05
3184,287.0020,82.0313,12.19
3185,287.1074,105.4688,9.48
3186,287.1895,82.0313,12.19
3187,287.2939,104.4922,9.57
3188,287.3740,80.0781,12.49
3189,287.4570,83.0078,12.05
3190,287.5391,82.0313,12.19
3191,287.6436,104.4922,9.57
3192,287.7266,83.0078,12.05
3193,287.8086,82.0313,12.19
3194,287.8916,83.0078,12.05
3195,287.9971,105.4688,9.48
3196,288.0820,84.9609,11.77
3197,288.1660,83.9844,11.91
3198,288.2500,83.9844,11.91
3199,288.3555,105.4688,9.48
3200,288.4414,85.9375,11.64
3201,288.5264,84.9609,11.77
3202,288.6309,104.4922,9.57
3203,288.7139,83.0078,12.05
3204,288.7979,83.9844,11.91
3205,288.9033,105.4688,9.48
3206,288.9863,83.0078,12.05
3207,289.0713,84.9609,11.77
3208,289.1543,83.0078,12.05
3209,289.2617,107.4219,9.31
3210,289.3418,80.0781,12.49
3211,289.4287,86.9141,11.51
3212,289.5127,83.9844,11.91
3213,289.6182,105.4688,9.48
3214,289.7021,83.9844,11.91
3215,289.8057,103.5156,9.66
3216,289.8887,83.0078,12.05
3217,289.9932,104.4922,9.57
3218,290.0762,83.0078,12.05
3219,290.1631,86.9141,11.51
3220,290.2451,82.0313,12.19
3221,290.3506,105.4688,9.48
3222,290.4316,81.0547,12.34
3223,290.5146,83.0078,12.05
3224,290.6191,104.4922,9.57
3225,290.7012,82.0313,12.19
3226,290.7861,84.9609,11.77
3227,290.8916,105.4688,9.48
3228,290.9775,85.9375,11.64
3229,291.0605,83.0078,12.05
3230,291.1670,106.4453,9.39
3231,291.2510,83.9844,11.91
3232,291.3350,83.9844,11.91
3233,291.4248,89.8438,11.13
3234,291.5303,105.4688,9.48
3235,291.6152,84.9609,11.77
3236,291.7002,84.9609,11.77
3237,291.7822,82.0313,12.19
3238,291.8721,89.8438,11.13
3239,291.9541,82.0313,12.19
3240,292.0410,86.9141,11.51
3241,292.1230,82.0313,12.19
3242,292.2090,85.9375,11.64
3243,292.3135,104.4922,9.57
3244,292.3975,83.9844,11.91
3245,292.4805,83.0078,12.05
3246,292.5830,102.5391,9.75
3247,292.6670,83.9844,11.91
3248,292.7715,104.4922,9.57
3249,292.8555,83.9844,11.91
3250,292.9590,103.5156,9.66
3251,293.0410,82.0313,12.19
3252,293.1436,102.5391,9.75
3253,293.2236,80.0781,12.49
3254,293.3057,82.0313,12.19
3255,293.3877,82.0313,12.19
3256,293.4932,105.4688,9.48
3257,293.5752,82.0313,12.19
3258,293.6602,84.9609,11.77
3259,293.7432,83.0078,12.05
3260,293.8281,84.9609,11.77
3261,293.9326,104.4922,9.57
3262,294.0361,103.5156,9.66
3263,294.1182,82.0313,12.19
3264,294.2217,103.5156,9.66
3265,294.3047,83.0078,12.05
3266,294.4082,103.5156,9.66
3267,294.4863,78.1250,12.80
3268,294.5684,82.0313,12.19
3269,294.6709,102.5391,9.75
3270,294.7539,83.0078,12.05
3271,294.8564,102.5391,9.75
3272,294.9385,82.0313,12.19
3273,295.0234,84.9609,11.77
3274,295.1279,104.4922,9.57
3275,295.2100,82.0313,12.19
3276,295.2949,84.9609,11.77
3277,295.4014,106.4453,9.39
3278,295.4844,83.0078,12.05
3279,295.5693,84.9609,11.77
3280,295.6514,82.0313,12.19
3281,295.7373,85.9375,11.64
3282,295.8184,81.0547,12.34
3283,295.9238,105.4688,9.48
3284,296.0068,83.0078,12.05
3285,296.0918,84.9609,11.77
3286,296.1719,80.0781,12.49
3287,296.2559,83.9844,11.91
3288,296.3613,105.4688,9.48
3289,296.4463,84.9609,11.77
3290,296.5303,83.9844,11.91
3291,296.6162,85.9375,11.64
3292,296.7217,105.4688,9.48
3293,296.8066,84.9609,11.77
3294,296.8926,85.9375,11.64
3295,296.9980,105.4688,9.48
3296,297.0820,83.9844,11.91
3297,297.1650,83.0078,12.05
3298,297.2695,104.4922,9.57
3299,297.3535,83.9844,11.91
3300,297.4375,83.9844,11.91
3301,297.5186,81.0547,12.34
3302,297.6035,84.9609,11.77
3303,297.6836,80.0781,12.49
3304,297.7686,84.9609,11.77
3305,297.8486,80.0781,12.49
3306,297.9336,84.9609,11.77
3307,298.0176,83.9844,11.91
3308,298.1289,111.3281,8.98
3309,298.2090,80.0781,12.49
3310,298.2920,83.0078,12.05
3311,298.3955,103.5156,9.66
3312,298.4814,85.9375,11.64
3313,298.5850,103.5156,9.66
3314,298.6660,81.0547,12.34
3315,298.7500,83.9844,11.91
3316,298.8555,105.4688,9.48
3317,298.9385,83.0078,12.05
3318,299.0215,83.0078,12.05
3319,299.1270,105.4688,9.48
3320,299.2109,83.9844,11.91
3321,299.2930,82.0313,12.19
3322,299.3818,88.8672,11.25
3323,299.4883,106.4453,9.39
3324,299.5723,83.9844,11.91
3325,299.6553,83.0078,12.05
3326,299.7432,87.8906,11.38
3327,299.8496,106.4453,9.39
3328,299.9336,83.9844,11.91
3329,300.0195,85.9375,11.64
3330,300.1240,104.4922,9.57
3331,300.2080,83.9844,11.91
3332,300.2910,83.0078,12.05
3333,300.3965,105.4688,9.48
3334,300.4824,85.9375,11.64
3335,300.5684,85.9375,11.64
3336,300.6514,83.0078,12.05
3337,300.7383,86.9141,11.51
3338,300.8213,83.0078,12.05
3339,300.9102,88.8672,11.25
3340,300.9912,81.0547,12.34
3341,301.0957,104.4922,9.57
