ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,203.1504,77.1484,12.96
2522,203.2227,72.2656,13.84
2523,203.2988,76.1719,13.13
2524,203.3711,72.2656,13.84
2525,203.4668,95.7031,10.45
2526,203.5410,74.2188,13.47
2527,203.6162,75.1953,13.30
2528,203.6885,72.2656,13.84
2529,203.7842,95.7031,10.45
2530,203.8594,75.1953,13.30
2531,203.9346,75.1953,13.30
2532,204.0098,75.1953,13.30
2533,204.1064,96.6797,10.34
2534,204.1826,76.1719,13.13
2535,204.2578,75.1953,13.30
2536,204.3359,78.1250,12.80
2537,204.4346,98.6328,10.14
2538,204.5117,77.1484,12.96
2539,204.5928,81.0547,12.34
2540,204.6738,81.0547,12.34
2541,204.7764,102.5391,9.75
2542,204.8516,75.1953,13.30
2543,204.9268,75.1953,13.30
2544,204.9990,72.2656,13.84
2545,205.0752,76.1719,13.13
2546,205.1514,76.1719,13.13
2547,205.2480,96.6797,10.34
2548,205.3262,78.1250,12.80
2549,205.3984,72.2656,13.84
2550,205.4727,74.2188,13.47
2551,205.5508,78.1250,12.80
2552,205.6484,97.6563,10.24
2553,205.7236,75.1953,13.30
2554,205.8203,96.6797,10.34
2555,205.8916,71.2891,14.03
2556,205.9678,76.1719,13.13
2557,206.0635,95.7031,10.45
2558,206.1387,75.1953,13.30
2559,206.2344,95.7031,10.45
2560,206.3096,75.1953,13.30
2561,206.3867,77.1484,12.96
2562,206.4824,95.7031,10.45
2563,206.5566,74.2188,13.47
2564,206.6514,94.7266,10.56
2565,206.7217,70.3125,14.22
2566,206.7959,74.2188,13.47
2567,206.8896,93.7500,10.67
2568,206.9658,76.1719,13.13
2569,207.0635,97.6563,10.24
2570,207.1680,104.4922,9.57
2571,207.2676,99.6094,10.04
2572,207.3467,79.1016,12.64
2573,207.4258,79.1016,12.64
2574,207.5254,99.6094,10.04
2575,207.6045,79.1016,12.64
2576,207.6816,77.1484,12.96
2577,207.7822,100.5859,9.94
2578,207.8613,79.1016,12.64
2579,207.9404,79.1016,12.64
2580,208.0195,79.1016,12.64
2581,208.1221,102.5391,9.75
2582,208.2021,80.0781,12.49
2583,208.2832,81.0547,12.34
2584,208.3672,83.9844,11.91
2585,208.4697,102.5391,9.75
2586,208.5488,79.1016,12.64
2587,208.6289,80.0781,12.49
2588,208.7061,77.1484,12.96
2589,208.7891,83.0078,12.05
2590,208.8701,81.0547,12.34
2591,208.9756,105.4688,9.48
2592,209.0518,76.1719,13.13
2593,209.1289,77.1484,12.96
2594,209.2041,75.1953,13.30
2595,209.3027,98.6328,10.14
2596,209.3809,78.1250,12.80
2597,209.4580,77.1484,12.96
2598,209.5332,75.1953,13.30
2599,209.6318,98.6328,10.14
2600,209.7080,76.1719,13.13
2601,209.7852,77.1484,12.96
2602,209.8828,97.6563,10.24
2603,209.9600,77.1484,12.96
2604,210.0361,76.1719,13.13
2605,210.1348,98.6328,10.14
2606,210.2090,74.2188,13.47
2607,210.2861,77.1484,12.96
2608,210.3594,73.2422,13.65
2609,210.4521,92.7734,10.78
2610,210.5303,78.1250,12.80
2611,210.6074,77.1484,12.96
2612,210.6787,71.2891,14.03
2613,210.7725,93.7500,10.67
2614,210.8428,70.3125,14.22
2615,210.9141,71.2891,14.03
2616,210.9854,71.2891,14.03
2617,211.0781,92.7734,10.78
2618,211.1514,73.2422,13.65
2619,211.2461,94.7266,10.56
2620,211.3193,73.2422,13.65
2621,211.4111,91.7969,10.89
2622,211.4844,73.2422,13.65
2623,211.5762,91.7969,10.89
2624,211.6494,73.2422,13.65
2625,211.7412,91.7969,10.89
2626,211.8135,72.2656,13.84
2627,211.9082,94.7266,10.56
2628,211.9834,75.1953,13.30
2629,212.0752,91.7969,10.89
2630,212.1484,73.2422,13.65
2631,212.2383,89.8438,11.13
2632,212.3086,70.3125,14.22
2633,212.3994,90.8203,11.01
2634,212.4668,67.3828,14.84
2635,212.5391,72.2656,13.84
2636,212.6318,92.7734,10.78
2637,212.7012,69.3359,14.42
2638,212.7734,72.2656,13.84
2639,212.8438,70.3125,14.22
2640,212.9395,95.7031,10.45
2641,213.0137,74.2188,13.47
2642,213.1064,92.7734,10.78
2643,213.1797,73.2422,13.65
2644,213.2754,95.7031,10.45
2645,213.3525,77.1484,12.96
2646,213.4453,92.7734,10.78
2647,213.5215,76.1719,13.13
2648,213.6152,93.7500,10.67
2649,213.6904,75.1953,13.30
2650,213.7842,93.7500,10.67
2651,213.8594,75.1953,13.30
2652,213.9531,93.7500,10.67
2653,214.0254,72.2656,13.84
2654,214.1191,93.7500,10.67
2655,214.1924,73.2422,13.65
2656,214.2842,91.7969,10.89
2657,214.3584,74.2188,13.47
2658,214.4502,91.7969,10.89
2659,214.5225,72.2656,13.84
2660,214.6143,91.7969,10.89
2661,214.6885,74.2188,13.47
2662,214.7803,91.7969,10.89
2663,214.8535,73.2422,13.65
2664,214.9453,91.7969,10.89
2665,215.0186,73.2422,13.65
2666,215.1104,91.7969,10.89
2667,215.1836,73.2422,13.65
2668,215.2754,91.7969,10.89
2669,215.3486,73.2422,13.65
2670,215.4404,91.7969,10.89
2671,215.5127,72.2656,13.84
2672,215.6055,92.7734,10.78
2673,215.6797,74.2188,13.47
2674,215.7744,94.7266,10.56
2675,215.8506,76.1719,13.13
2676,215.9443,93.7500,10.67
2677,216.0195,75.1953,13.30
2678,216.1133,93.7500,10.67
2679,216.1885,75.1953,13.30
2680,216.2832,94.7266,10.56
2681,216.3584,75.1953,13.30
2682,216.4521,93.7500,10.67
2683,216.5264,74.2188,13.47
2684,216.6016,75.1953,13.30
2685,216.6953,93.7500,10.67
2686,216.7695,74.2188,13.47
2687,216.8701,100.5859,9.94
2688,216.9473,77.1484,12.96
2689,217.0195,72.2656,13.84
2690,217.0957,76.1719,13.13
2691,217.1660,70.3125,14.22
2692,217.2422,76.1719,13.13
2693,217.3438,101.5625,9.85
2694,217.4160,72.2656,13.84
2695,217.4873,71.2891,14.03
2696,217.5811,93.7500,10.67
2697,217.6543,73.2422,13.65
2698,217.7295,75.1953,13.30
2699,217.8252,95.7031,10.45
2700,217.9063,81.0547,12.34
2701,217.9844,78.1250,12.80
2702,218.0576,73.2422,13.65
2703,218.1348,77.1484,12.96
2704,218.2070,72.2656,13.84
2705,218.2803,73.2422,13.65
2706,218.3506,70.3125,14.22
2707,218.4248,74.2188,13.47
2708,218.5186,93.7500,10.67
2709,218.5908,72.2656,13.84
2710,218.6836,92.7734,10.78
2711,218.7539,70.3125,14.22
2712,218.8291,75.1953,13.30
2713,218.9043,75.1953,13.30
2714,219.0010,96.6797,10.34
2715,219.0762,75.1953,13.30
2716,219.1680,91.7969,10.89
2717,219.2607,92.7734,10.78
2718,219.3330,72.2656,13.84
2719,219.4023,69.3359,14.42
2720,219.4736,71.2891,14.03
2721,219.5645,90.8203,11.01
2722,219.6348,70.3125,14.22
2723,219.7246,89.8438,11.13
2724,219.7949,70.3125,14.22
2725,219.8857,90.8203,11.01
2726,219.9570,71.2891,14.03
2727,220.0469,89.8438,11.13
2728,220.1172,70.3125,14.22
2729,220.2051,87.8906,11.38
2730,220.2754,70.3125,14.22
2731,220.3652,89.8438,11.13
2732,220.4365,71.2891,14.03
2733,220.5264,89.8438,11.13
2734,220.5977,71.2891,14.03
2735,220.6689,71.2891,14.03
2736,220.7588,89.8438,11.13
2737,220.8291,70.3125,14.22
2738,220.8994,70.3125,14.22
2739,220.9688,69.3359,14.42
2740,221.0410,72.2656,13.84
2741,221.1318,90.8203,11.01
2742,221.2041,72.2656,13.84
2743,221.2949,90.8203,11.01
2744,221.3643,69.3359,14.42
2745,221.4375,73.2422,13.65
2746,221.5293,91.7969,10.89
2747,221.6025,73.2422,13.65
2748,221.6943,91.7969,10.89
2749,221.7666,72.2656,13.84
2750,221.8555,88.8672,11.25
2751,221.9268,71.2891,14.03
2752,222.0166,89.8438,11.13
2753,222.0879,71.2891,14.03
2754,222.1797,91.7969,10.89
2755,222.2510,71.2891,14.03
2756,222.3438,92.7734,10.78
2757,222.4160,72.2656,13.84
2758,222.5059,89.8438,11.13
2759,222.5771,71.2891,14.03
2760,222.6670,89.8438,11.13
2761,222.7363,69.3359,14.42
2762,222.8086,72.2656,13.84
2763,222.8984,89.8438,11.13
2764,222.9697,71.2891,14.03
2765,223.0420,72.2656,13.84
2766,223.1113,69.3359,14.42
2767,223.1846,73.2422,13.65
2768,223.2764,91.7969,10.89
2769,223.3486,72.2656,13.84
2770,223.4219,73.2422,13.65
2771,223.5137,91.7969,10.89
2772,223.5859,72.2656,13.84
2773,223.6582,72.2656,13.84
2774,223.7500,91.7969,10.89
2775,223.8223,72.2656,13.84
2776,223.9121,89.8438,11.13
2777,223.9824,69.3359,14.42
2778,224.0557,73.2422,13.65
2779,224.1289,73.2422,13.65
2780,224.2246,95.7031,10.45
2781,224.3047,80.0781,12.49
2782,224.3828,78.1250,12.80
2783,224.4795,96.6797,10.34
2784,224.5557,76.1719,13.13
2785,224.6504,94.7266,10.56
2786,224.7246,74.2188,13.47
2787,224.7988,74.2188,13.47
2788,224.8750,76.1719,13.13
2789,224.9688,93.7500,10.67
2790,225.0439,75.1953,13.30
2791,225.1182,74.2188,13.47
2792,225.2090,90.8203,11.01
2793,225.2783,69.3359,14.42
2794,225.3486,70.3125,14.22
2795,225.4375,88.8672,11.25
2796,225.5088,71.2891,14.03
2797,225.5996,90.8203,11.01
2798,225.6699,70.3125,14.22
2799,225.7393,69.3359,14.42
2800,225.8271,87.8906,11.38
2801,225.8975,70.3125,14.22
2802,225.9844,86.9141,11.51
2803,226.0332,48.8281,20.48
2804,226.0986,65.4297,15.28
2805,226.1465,47.8516,20.90
2806,226.2109,64.4531,15.52
2807,226.2588,47.8516,20.90
2808,226.3232,64.4531,15.52
2809,226.3701,46.8750,21.33
2810,226.4336,63.4766,15.75
2811,226.4814,47.8516,20.90
2812,226.5449,63.4766,15.75
2813,226.5928,47.8516,20.90
2814,226.6572,64.4531,15.52
2815,226.7041,46.8750,21.33
2816,226.7676,63.4766,15.75
2817,226.8320,64.4531,15.52
2818,226.8828,50.7813,19.69
2819,226.9307,47.8516,20.90
2820,226.9980,67.3828,14.84
2821,227.0664,68.3594,14.63
2822,227.1357,69.3359,14.42
2823,227.2266,90.8203,11.01
2824,227.2969,70.3125,14.22
2825,227.3672,70.3125,14.22
2826,227.4365,69.3359,14.42
2827,227.5273,90.8203,11.01
2828,227.5996,72.2656,13.84
2829,227.6895,89.8438,11.13
2830,227.7607,71.2891,14.03
2831,227.8506,89.8438,11.13
2832,227.9219,71.2891,14.03
2833,228.0117,89.8438,11.13
2834,228.0830,71.2891,14.03
2835,228.1729,89.8438,11.13
2836,228.2441,71.2891,14.03
2837,228.3359,91.7969,10.89
2838,228.4072,71.2891,14.03
2839,228.4980,90.8203,11.01
2840,228.5693,71.2891,14.03
2841,228.6602,90.8203,11.01
2842,228.7314,71.2891,14.03
2843,228.8047,73.2422,13.65
2844,228.8955,90.8203,11.01
2845,228.9648,69.3359,14.42
2846,229.0361,71.2891,14.03
2847,229.1064,70.3125,14.22
2848,229.1963,89.8438,11.13
2849,229.2676,71.2891,14.03
2850,229.3564,88.8672,11.25
2851,229.4277,71.2891,14.03
2852,229.5156,87.8906,11.38
2853,229.5869,71.2891,14.03
2854,229.6758,88.8672,11.25
2855,229.7480,72.2656,13.84
2856,229.8398,91.7969,10.89
2857,229.9111,71.2891,14.03
2858,229.9844,73.2422,13.65
2859,230.0742,89.8438,11.13
2860,230.1436,69.3359,14.42
2861,230.2148,71.2891,14.03
2862,230.2832,68.3594,14.63
2863,230.3760,92.7734,10.78
2864,230.4541,78.1250,12.80
2865,230.5469,92.7734,10.78
2866,230.6221,75.1953,13.30
2867,230.6924,70.3125,14.22
2868,230.7666,74.2188,13.47
2869,230.8418,75.1953,13.30
2870,230.9355,93.7500,10.67
2871,231.0078,72.2656,13.84
2872,231.0762,68.3594,14.63
2873,231.1494,73.2422,13.65
2874,231.2227,73.2422,13.65
2875,231.3242,101.5625,9.85
2876,231.3994,75.1953,13.30
2877,231.4707,71.2891,14.03
2878,231.5645,93.7500,10.67
2879,231.6377,73.2422,13.65
2880,231.7119,74.2188,13.47
2881,231.8076,95.7031,10.45
2882,231.8828,75.1953,13.30
2883,231.9512,68.3594,14.63
2884,232.0244,73.2422,13.65
2885,232.0986,74.2188,13.47
2886,232.1953,96.6797,10.34
2887,232.2686,73.2422,13.65
2888,232.3857,117.1875,8.53
2889,232.4619,76.1719,13.13
2890,232.5420,80.0781,12.49
2891,232.6152,73.2422,13.65
2892,232.6875,72.2656,13.84
2893,232.7803,92.7734,10.78
2894,232.8516,71.2891,14.03
2895,232.9238,72.2656,13.84
2896,233.0156,91.7969,10.89
2897,233.0889,73.2422,13.65
2898,233.1621,73.2422,13.65
2899,233.2334,71.2891,14.03
2900,233.3330,99.6094,10.04
2901,233.4063,73.2422,13.65
2902,233.4795,73.2422,13.65
2903,233.5732,93.7500,10.67
2904,233.6455,72.2656,13.84
2905,233.7168,71.2891,14.03
2906,233.7930,76.1719,13.13
2907,233.8701,77.1484,12.96
2908,233.9668,96.6797,10.34
2909,234.0410,74.2188,13.47
2910,234.1426,101.5625,9.85
2911,234.2178,75.1953,13.30
2912,234.2930,75.1953,13.30
2913,234.3730,80.0781,12.49
2914,234.4561,83.0078,12.05
2915,234.5332,77.1484,12.96
2916,234.6064,73.2422,13.65
2917,234.6826,76.1719,13.13
2918,234.7549,72.2656,13.84
2919,234.8301,75.1953,13.30
2920,234.9248,94.7266,10.56
2921,234.9971,72.2656,13.84
2922,235.0762,79.1016,12.64
2923,235.1768,100.5859,9.94
2924,235.2637,86.9141,11.51
2925,235.3916,127.9297,7.82
2926,235.4668,75.1953,13.30
2927,235.5488,82.0313,12.19
2928,235.6221,73.2422,13.65
2929,235.7031,81.0547,12.34
2930,235.7744,71.2891,14.03
2931,235.8555,81.0547,12.34
2932,235.9385,83.0078,12.05
2933,236.0186,80.0781,12.49
2934,236.1025,83.9844,11.91
2935,236.1768,74.2188,13.47
2936,236.2539,77.1484,12.96
2937,236.3340,80.0781,12.49
2938,236.4102,76.1719,13.13
2939,236.4883,78.1250,12.80
2940,236.5605,72.2656,13.84
2941,236.6338,73.2422,13.65
2942,236.7109,77.1484,12.96
2943,236.7871,76.1719,13.13
2944,236.8652,78.1250,12.80
2945,236.9414,76.1719,13.13
2946,237.0205,79.1016,12.64
2947,237.0957,75.1953,13.30
2948,237.1797,83.9844,11.91
2949,237.2627,83.0078,12.05
2950,237.3428,80.0781,12.49
2951,237.4287,85.9375,11.64
2952,237.5049,76.1719,13.13
2953,237.5889,83.9844,11.91
2954,237.6709,82.0313,12.19
2955,237.7607,89.8438,11.13
2956,237.8408,80.0781,12.49
2957,237.9219,81.0547,12.34
2958,237.9951,73.2422,13.65
2959,238.0752,80.0781,12.49
2960,238.1563,81.0547,12.34
2961,238.2393,83.0078,12.05
2962,238.3291,89.8438,11.13
2963,238.4131,83.9844,11.91
2964,238.5078,94.7266,10.56
2965,238.6064,98.6328,10.14
2966,238.6826,76.1719,13.13
2967,238.7676,84.9609,11.77
2968,238.8506,83.0078,12.05
2969,238.9424,91.7969,10.89
2970,239.0342,91.7969,10.89
2971,239.1553,121.0938,8.26
2972,239.2383,83.0078,12.05
2973,239.3281,89.8438,11.13
2974,239.4180,89.8438,11.13
2975,239.4961,78.1250,12.80
2976,239.5762,80.0781,12.49
2977,239.6504,74.2188,13.47
2978,239.7295,79.1016,12.64
2979,239.8076,78.1250,12.80
2980,239.8896,82.0313,12.19
2981,239.9658,76.1719,13.13
2982,240.0527,86.9141,11.51
2983,240.1348,82.0313,12.19
2984,240.2168,82.0313,12.19
2985,240.2988,82.0313,12.19
2986,240.4053,106.4453,9.39
2987,240.4893,83.9844,11.91
2988,240.5703,81.0547,12.34
2989,240.6455,75.1953,13.30
2990,240.7266,81.0547,12.34
2991,240.8037,77.1484,12.96
2992,240.8838,80.0781,12.49
2993,240.9707,86.9141,11.51
2994,241.0830,112.3047,8.90
2995,241.1631,80.0781,12.49
2996,241.2432,80.0781,12.49
2997,241.3193,76.1719,13.13
2998,241.3994,80.0781,12.49
2999,241.4756,76.1719,13.13
3000,241.5674,91.7969,10.89
3001,241.6465,79.1016,12.64
3002,241.7344,87.8906,11.38
3003,241.8145,80.0781,12.49
3004,241.8945,80.0781,12.49
3005,241.9678,73.2422,13.65
3006,242.0439,76.1719,13.13
3007,242.1250,81.0547,12.34
3008,242.2041,79.1016,12.64
3009,242.2832,79.1016,12.64
3010,242.3848,100.5859,9.94
3011,242.4668,82.0313,12.19
3012,242.5566,89.8438,11.13
3013,242.6387,82.0313,12.19
3014,242.7256,86.9141,11.51
3015,242.8037,78.1250,12.80
3016,242.8867,83.0078,12.05
3017,242.9668,80.0781,12.49
3018,243.0664,99.6094,10.04
3019,243.1445,78.1250,12.80
3020,243.2236,79.1016,12.64
3021,243.3037,80.0781,12.49
3022,243.3867,83.0078,12.05
3023,243.4648,78.1250,12.80
3024,243.5459,81.0547,12.34
3025,243.6211,75.1953,13.30
3026,243.7012,80.0781,12.49
3027,243.7822,81.0547,12.34
3028,243.8682,85.9375,11.64
3029,243.9609,92.7734,10.78
3030,244.0508,89.8438,11.13
3031,244.1279,77.1484,12.96
3032,244.2217,93.7500,10.67
3033,244.3105,88.8672,11.25
3034,244.4160,105.4688,9.48
3035,244.4912,75.1953,13.30
3036,244.5645,73.2422,13.65
3037,244.6406,76.1719,13.13
3038,244.7373,96.6797,10.34
3039,244.8125,75.1953,13.30
3040,244.8926,80.0781,12.49
3041,244.9688,76.1719,13.13
3042,245.0469,78.1250,12.80
3043,245.1338,86.9141,11.51
3044,245.2109,77.1484,12.96
3045,245.2949,83.9844,11.91
3046,245.3711,76.1719,13.13
3047,245.4502,79.1016,12.64
3048,245.5254,75.1953,13.30
3049,245.6045,79.1016,12.64
3050,245.6787,74.2188,13.47
3051,245.7559,77.1484,12.96
3052,245.8301,74.2188,13.47
3053,245.9072,77.1484,12.96
3054,245.9766,69.3359,14.42
3055,246.0498,73.2422,13.65
3056,246.1260,76.1719,13.13
3057,246.2002,74.2188,13.47
3058,246.2861,85.9375,11.64
3059,246.3975,111.3281,8.98
3060,246.4756,78.1250,12.80
3061,246.5557,80.0781,12.49
3062,246.6279,72.2656,13.84
3063,246.7158,87.8906,11.38
3064,246.7959,80.0781,12.49
3065,246.8916,95.7031,10.45
3066,246.9736,82.0313,12.19
3067,247.0615,87.8906,11.38
3068,247.1406,79.1016,12.64
3069,247.2285,87.8906,11.38
3070,247.3125,83.9844,11.91
3071,247.4189,106.4453,9.39
3072,247.4961,77.1484,12.96
3073,247.5791,83.0078,12.05
3074,247.6582,79.1016,12.64
3075,247.7598,101.5625,9.85
3076,247.8320,72.2656,13.84
3077,247.9063,74.2188,13.47
3078,247.9805,74.2188,13.47
3079,248.0605,80.0781,12.49
3080,248.1328,72.2656,13.84
3081,248.2109,78.1250,12.80
3082,248.2842,73.2422,13.65
3083,248.3604,76.1719,13.13
3084,248.4336,73.2422,13.65
3085,248.5293,95.7031,10.45
3086,248.6035,74.2188,13.47
3087,248.6787,75.1953,13.30
3088,248.7549,76.1719,13.13
3089,248.8545,99.6094,10.04
3090,248.9346,80.0781,12.49
3091,249.0107,76.1719,13.13
3092,249.0801,69.3359,14.42
3093,249.1523,72.2656,13.84
3094,249.2285,76.1719,13.13
3095,249.3008,72.2656,13.84
3096,249.3760,75.1953,13.30
3097,249.4717,95.7031,10.45
3098,249.5479,76.1719,13.13
3099,249.6426,94.7266,10.56
3100,249.7178,75.1953,13.30
3101,249.7998,82.0313,12.19
3102,249.9033,103.5156,9.66
3103,249.9785,75.1953,13.30
3104,250.0576,79.1016,12.64
3105,250.1309,73.2422,13.65
3106,250.2109,80.0781,12.49
3107,250.2852,74.2188,13.47
3108,250.3652,80.0781,12.49
3109,250.4434,78.1250,12.80
3110,250.5205,77.1484,12.96
3111,250.6221,101.5625,9.85
3112,250.7051,83.0078,12.05
3113,250.7852,80.0781,12.49
3114,250.8623,77.1484,12.96
3115,250.9629,100.5859,9.94
3116,251.0439,81.0547,12.34
3117,251.1230,79.1016,12.64
3118,251.1943,71.2891,14.03
3119,251.2764,82.0313,12.19
3120,251.3516,75.1953,13.30
3121,251.4307,78.1250,12.80
3122,251.5264,95.7031,10.45
3123,251.6006,74.2188,13.47
3124,251.6709,70.3125,14.22
3125,251.7500,79.1016,12.64
3126,251.8262,76.1719,13.13
3127,251.9072,81.0547,12.34
3128,251.9863,79.1016,12.64
3129,252.0957,109.3750,9.14
3130,252.1748,79.1016,12.64
3131,252.2568,82.0313,12.19
3132,252.3398,83.0078,12.05
3133,252.4453,105.4688,9.48
3134,252.5273,82.0313,12.19
3135,252.6094,82.0313,12.19
3136,252.6895,80.0781,12.49
3137,252.7979,108.3984,9.23
3138,252.8799,82.0313,12.19
3139,252.9629,83.0078,12.05
3140,253.0449,82.0313,12.19
3141,253.1514,106.4453,9.39
3142,253.2324,81.0547,12.34
3143,253.3096,77.1484,12.96
3144,253.3857,76.1719,13.13
3145,253.4727,86.9141,11.51
3146,253.5557,83.0078,12.05
3147,253.6611,105.4688,9.48
3148,253.7432,82.0313,12.19
3149,253.8213,78.1250,12.80
3150,253.8975,76.1719,13.13
3151,253.9971,99.6094,10.04
3152,254.0771,80.0781,12.49
3153,254.1553,78.1250,12.80
3154,254.2646,109.3750,9.14
3155,254.3633,98.6328,10.14
3156,254.4395,76.1719,13.13
3157,254.5361,96.6797,10.34
3158,254.6094,73.2422,13.65
3159,254.7031,93.7500,10.67
3160,254.7744,71.2891,14.03
3161,254.8691,94.7266,10.56
3162,254.9424,73.2422,13.65
3163,255.0381,95.7031,10.45
3164,255.1113,73.2422,13.65
3165,255.2070,95.7031,10.45
3166,255.2813,74.2188,13.47
3167,255.3770,95.7031,10.45
3168,255.4492,72.2656,13.84
3169,255.5293,80.0781,12.49
3170,255.6318,102.5391,9.75
3171,255.7090,77.1484,12.96
3172,255.7891,80.0781,12.49
3173,255.8877,98.6328,10.14
3174,255.9609,73.2422,13.65
3175,256.0322,71.2891,14.03
3176,256.1260,93.7500,10.67
3177,256.2012,75.1953,13.30
3178,256.2949,93.7500,10.67
3179,256.3682,73.2422,13.65
3180,256.4434,75.1953,13.30
3181,256.5410,97.6563,10.24
3182,256.6201,79.1016,12.64
3183,256.7012,81.0547,12.34
3184,256.7793,78.1250,12.80
3185,256.8809,101.5625,9.85
3186,256.9590,78.1250,12.80
3187,257.0391,80.0781,12.49
3188,257.1143,75.1953,13.30
3189,257.1934,79.1016,12.64
3190,257.2705,77.1484,12.96
3191,257.3516,81.0547,12.34
3192,257.4277,76.1719,13.13
3193,257.5254,97.6563,10.24
3194,257.6006,75.1953,13.30
3195,257.6777,77.1484,12.96
3196,257.7500,72.2656,13.84
3197,257.8262,76.1719,13.13
3198,257.8984,72.2656,13.84
3199,257.9756,77.1484,12.96
3200,258.0488,73.2422,13.65
3201,258.1240,75.1953,13.30
3202,258.2002,76.1719,13.13
3203,258.3027,102.5391,9.75
3204,258.3828,80.0781,12.49
3205,258.4619,79.1016,12.64
3206,258.5381,76.1719,13.13
3207,258.6201,82.0313,12.19
3208,258.6953,75.1953,13.30
3209,258.7744,79.1016,12.64
3210,258.8486,74.2188,13.47
3211,258.9277,79.1016,12.64
3212,259.0000,72.2656,13.84
3213,259.0801,80.0781,12.49
3214,259.1846,104.4922,9.57
3215,259.2666,82.0313,12.19
3216,259.3447,78.1250,12.80
3217,259.4482,103.5156,9.66
3218,259.5234,75.1953,13.30
3219,259.6006,77.1484,12.96
3220,259.6729,72.2656,13.84
3221,259.7480,75.1953,13.30
3222,259.8223,74.2188,13.47
3223,259.9180,95.7031,10.45
3224,259.9961,78.1250,12.80
3225,260.0752,79.1016,12.64
3226,260.1514,76.1719,13.13
3227,260.2490,97.6563,10.24
3228,260.3242,75.1953,13.30
3229,260.3984,74.2188,13.47
3230,260.4688,70.3125,14.22
3231,260.5420,73.2422,13.65
3232,260.6162,74.2188,13.47
3233,260.6895,73.2422,13.65
3234,260.7666,77.1484,12.96
3235,260.8633,96.6797,10.34
3236,260.9443,81.0547,12.34
3237,261.0469,102.5391,9.75
3238,261.1309,83.9844,11.91
3239,261.2324,101.5625,9.85
3240,261.3096,77.1484,12.96
3241,261.4092,99.6094,10.04
3242,261.4854,76.1719,13.13
3243,261.5615,76.1719,13.13
3244,261.6572,95.7031,10.45
3245,261.7314,74.2188,13.47
3246,261.8281,96.6797,10.34
3247,261.9072,79.1016,12.64
3248,261.9854,78.1250,12.80
3249,262.0830,97.6563,10.24
3250,262.1592,76.1719,13.13
3251,262.2393,80.0781,12.49
3252,262.3193,80.0781,12.49
3253,262.4248,105.4688,9.48
3254,262.5000,75.1953,13.30
3255,262.5752,75.1953,13.30
3256,262.6455,70.3125,14.22
3257,262.7207,75.1953,13.30
3258,262.7910,70.3125,14.22
3259,262.8877,96.6797,10.34
3260,262.9639,76.1719,13.13
3261,263.0391,75.1953,13.30
3262,263.1152,76.1719,13.13
3263,263.2148,99.6094,10.04
3264,263.2891,74.2188,13.47
3265,263.3633,74.2188,13.47
3266,263.4385,75.1953,13.30
3267,263.5352,96.6797,10.34
3268,263.6104,75.1953,13.30
3269,263.6846,74.2188,13.47
3270,263.7568,72.2656,13.84
3271,263.8330,76.1719,13.13
3272,263.9287,95.7031,10.45
3273,264.0000,71.2891,14.03
3274,264.0928,92.7734,10.78
3275,264.1650,72.2656,13.84
3276,264.2480,83.0078,12.05
3277,264.3545,106.4453,9.39
3278,264.4316,77.1484,12.96
3279,264.5127,81.0547,12.34
3280,264.6172,104.4922,9.57
3281,264.6904,73.2422,13.65
3282,264.7715,81.0547,12.34
3283,264.8506,79.1016,12.64
3284,264.9229,72.2656,13.84
3285,265.0176,94.7266,10.56
3286,265.0938,76.1719,13.13
3287,265.1680,74.2188,13.47
3288,265.2480,80.0781,12.49
3289,265.3242,76.1719,13.13
3290,265.3994,75.1953,13.30
3291,265.4932,93.7500,10.67
3292,265.5869,93.7500,10.67
3293,265.6602,73.2422,13.65
3294,265.7295,69.3359,14.42
3295,265.8037,74.2188,13.47
3296,265.8799,76.1719,13.13
3297,265.9541,74.2188,13.47
3298,266.0508,96.6797,10.34
3299,266.1230,72.2656,13.84
3300,266.2061,83.0078,12.05
3301,266.3057,99.6094,10.04
3302,266.3926,86.9141,11.51
3303,266.4746,82.0313,12.19
3304,266.5820,107.4219,9.31
3305,266.6641,82.0313,12.19
3306,266.7461,82.0313,12.19
3307,266.8447,98.6328,10.14
3308,266.9189,74.2188,13.47
3309,266.9922,73.2422,13.65
3310,267.0664,74.2188,13.47
3311,267.1641,97.6563,10.24
3312,267.2373,73.2422,13.65
3313,267.3076,70.3125,14.22
3314,267.3848,77.1484,12.96
3315,267.4600,75.1953,13.30
3316,267.5313,71.2891,14.03
3317,267.6064,75.1953,13.30
3318,267.6777,71.2891,14.03
3319,267.7520,74.2188,13.47
3320,267.8477,94.7266,10.56
3321,267.9209,73.2422,13.65
3322,268.0176,96.6797,10.34
3323,268.0889,71.2891,14.03
3324,268.1631,74.2188,13.47
3325,268.2568,93.7500,10.67
3326,268.3340,77.1484,12.96
3327,268.4307,95.7031,10.45
3328,268.5068,76.1719,13.13
3329,268.5830,76.1719,13.13
3330,268.6797,96.6797,10.34
3331,268.7539,74.2188,13.47
3332,268.8330,79.1016,12.64
3333,268.9150,82.0313,12.19
3334,269.0176,102.5391,9.75
3335,269.0938,76.1719,13.13
3336,269.1670,73.2422,13.65
3337,269.2637,96.6797,10.34
3338,269.3369,73.2422,13.65
3339,269.4082,71.2891,14.03
3340,269.4805,72.2656,13.84
3341,269.5752,94.7266,10.56
