ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
17771,1483.2470,83.0078,12.05
17772,1483.3290,82.5195,12.12
17773,1483.4230,93.2617,10.72
17774,1483.5120,89.3555,11.19
17775,1483.5960,84.4727,11.84
17776,1483.6830,86.9141,11.51
17777,1483.7650,82.0313,12.19
17778,1483.8460,80.5664,12.41
17779,1483.9260,79.5898,12.56
17780,1484.0160,89.8438,11.13
17781,1484.0940,78.1250,12.80
17782,1484.1730,78.6133,12.72
17783,1484.2520,79.1016,12.64
17784,1484.3300,78.6133,12.72
17785,1484.4080,77.6367,12.88
17786,1484.4900,81.5430,12.26
17787,1484.5710,81.5430,12.26
17788,1484.6500,78.6133,12.72
17789,1484.7380,87.8906,11.38
17790,1484.8340,96.1914,10.40
17791,1484.9380,104.0039,9.62
17792,1485.0200,82.5195,12.12
17793,1485.1020,81.5430,12.26
17794,1485.1830,81.0547,12.34
17795,1485.3030,120.1172,8.33
17796,1485.4090,105.4688,9.48
17797,1485.4880,78.6133,12.72
17798,1485.5960,108.8867,9.18
17799,1485.7190,122.5586,8.16
17800,1485.8030,84.4727,11.84
17801,1485.8850,82.0313,12.19
17802,1485.9940,108.8867,9.18
17803,1486.0770,83.0078,12.05
17804,1486.1590,82.0313,12.19
17805,1486.2410,81.5430,12.26
17806,1486.3230,82.0313,12.19
17807,1486.4330,109.8633,9.10
17808,1486.5220,88.8672,11.25
17809,1486.6070,84.9609,11.77
17810,1486.6890,82.0313,12.19
17811,1486.7740,84.9609,11.77
17812,1486.8570,83.4961,11.98
17813,1486.9430,85.4492,11.70
17814,1487.0530,110.3516,9.06
17815,1487.1380,85.4492,11.70
17816,1487.2200,82.0313,12.19
17817,1487.3070,86.4258,11.57
17818,1487.3880,81.0547,12.34
17819,1487.5010,113.2813,8.83
17820,1487.5880,86.4258,11.57
17821,1487.7250,137.6953,7.26
17822,1487.8590,133.7891,7.47
17823,1487.9780,119.1406,8.39
17824,1488.0610,82.5195,12.12
17825,1488.1430,82.5195,12.12
17826,1488.2270,83.4961,11.98
17827,1488.3080,81.5430,12.26
17828,1488.3900,81.5430,12.26
17829,1488.4700,80.0781,12.49
17830,1488.5480,77.6367,12.88
17831,1488.6610,113.2813,8.83
17832,1488.7810,119.6289,8.36
17833,1488.8610,80.0781,12.49
17834,1488.9420,81.0547,12.34
17835,1489.0210,79.1016,12.64
17836,1489.1170,96.1914,10.40
17837,1489.2090,91.7969,10.89
17838,1489.2910,82.0313,12.19
17839,1489.3670,76.6602,13.04
17840,1489.4450,77.1484,12.96
17841,1489.5470,102.0508,9.80
17842,1489.6250,78.1250,12.80
17843,1489.7100,84.9609,11.77
17844,1489.8110,101.5625,9.85
17845,1489.9350,124.0234,8.06
17846,1490.0130,77.6367,12.88
17847,1490.0860,73.2422,13.65
17848,1490.1630,76.6602,13.04
17849,1490.2430,80.5664,12.41
17850,1490.3450,101.5625,9.85
17851,1490.4460,101.0742,9.89
17852,1490.5850,138.6719,7.21
17853,1490.7010,116.6992,8.57
17854,1490.7900,88.3789,11.31
17855,1490.8900,100.5859,9.94
17856,1491.0100,119.6289,8.36
17857,1491.1460,135.7422,7.37
17858,1491.2710,125.0000,8.00
17859,1491.3630,92.2852,10.84
17860,1491.4490,86.4258,11.57
17861,1491.5320,83.0078,12.05
17862,1491.6140,81.0547,12.34
17863,1491.6950,81.5430,12.26
17864,1491.7770,82.0313,12.19
17865,1491.8610,83.9844,11.91
17866,1491.9480,86.9141,11.51
17867,1492.0620,114.2578,8.75
17868,1492.1500,87.8906,11.38
17869,1492.2300,80.0781,12.49
17870,1492.3170,86.9141,11.51
17871,1492.4350,118.1641,8.46
17872,1492.5210,85.4492,11.70
17873,1492.6050,84.4727,11.84
17874,1492.6880,83.0078,12.05
17875,1492.7730,84.4727,11.84
17876,1492.8560,83.0078,12.05
17877,1492.9450,89.3555,11.19
17878,1493.0600,115.2344,8.68
17879,1493.1690,108.3984,9.23
17880,1493.3000,131.3477,7.61
17881,1493.4460,145.5078,6.87
17882,1493.5490,103.5156,9.66
17883,1493.6890,140.1367,7.14
17884,1493.7790,89.3555,11.19
17885,1493.8590,80.5664,12.41
17886,1493.9490,89.8438,11.13
17887,1494.0280,79.1016,12.64
17888,1494.1090,81.0547,12.34
17889,1494.1940,84.4727,11.84
17890,1494.2740,80.0781,12.49
17891,1494.3610,86.9141,11.51
17892,1494.4900,129.3945,7.73
17893,1494.6030,113.2813,8.83
17894,1494.6850,81.5430,12.26
17895,1494.7710,85.9375,11.64
17896,1494.8570,85.9375,11.64
17897,1494.9680,110.8398,9.02
17898,1495.0510,83.4961,11.98
17899,1495.1330,82.0313,12.19
17900,1495.2120,79.1016,12.64
17901,1495.2960,83.9844,11.91
17902,1495.3980,102.0508,9.80
17903,1495.5060,107.4219,9.31
17904,1495.6330,126.9531,7.88
17905,1495.7290,96.6797,10.34
17906,1495.8340,104.9805,9.53
17907,1495.9750,140.6250,7.11
17908,1496.0630,87.8906,11.38
17909,1496.1710,107.9102,9.27
17910,1496.2810,110.3516,9.06
17911,1496.3850,104.4922,9.57
17912,1496.5170,131.8359,7.59
17913,1496.6020,84.9609,11.77
17914,1496.6860,83.4961,11.98
17915,1496.7650,79.1016,12.64
17916,1496.8470,82.5195,12.12
17917,1496.9470,99.6094,10.04
17918,1497.0730,125.4883,7.97
17919,1497.1570,84.4727,11.84
17920,1497.2400,83.4961,11.98
17921,1497.3300,88.8672,11.25
17922,1497.4580,127.9297,7.82
17923,1497.5750,117.6758,8.50
17924,1497.7010,125.9766,7.94
17925,1497.8210,119.1406,8.39
17926,1497.9080,87.4023,11.44
17927,1498.0100,102.5391,9.75
17928,1498.1240,113.2813,8.83
17929,1498.2520,127.9297,7.82
17930,1498.3390,87.4023,11.44
17931,1498.4180,78.6133,12.72
17932,1498.4990,81.5430,12.26
17933,1498.5890,89.8438,11.13
17934,1498.6770,88.3789,11.31
17935,1498.7780,100.0977,9.99
17936,1498.8800,102.0508,9.80
17937,1499.0150,135.2539,7.39
17938,1499.1070,92.2852,10.84
17939,1499.2090,101.5625,9.85
17940,1499.3120,103.5156,9.66
17941,1499.4380,125.9766,7.94
17942,1499.5450,106.4453,9.39
17943,1499.6510,105.9570,9.44
17944,1499.7850,134.7656,7.42
17945,1499.8720,86.9141,11.51
17946,1499.9800,107.4219,9.31
17947,1500.0890,108.8867,9.18
17948,1500.2260,137.2070,7.29
17949,1500.3470,121.0938,8.26
17950,1500.4980,150.8789,6.63
17951,1500.6130,115.2344,8.68
17952,1500.6970,83.4961,11.98
17953,1500.7760,79.1016,12.64
17954,1500.8600,83.9844,11.91
17955,1500.9470,86.9141,11.51
17956,1501.0270,80.0781,12.49
17957,1501.1040,77.1484,12.96
17958,1501.1840,80.5664,12.41
17959,1501.2620,77.6367,12.88
17960,1501.3440,81.5430,12.26
17961,1501.4250,81.5430,12.26
17962,1501.5040,79.1016,12.64
17963,1501.5850,81.0547,12.34
17964,1501.6630,78.1250,12.80
17965,1501.7400,77.1484,12.96
17966,1501.8180,77.6367,12.88
17967,1501.8940,75.6836,13.21
17968,1501.9720,78.1250,12.80
17969,1502.0480,76.1719,13.13
17970,1502.1260,77.6367,12.88
17971,1502.2010,75.6836,13.21
17972,1502.2790,77.6367,12.88
17973,1502.3550,76.1719,13.13
17974,1502.4330,77.6367,12.88
17975,1502.5100,76.6602,13.04
17976,1502.5880,78.1250,12.80
17977,1502.6640,76.6602,13.04
17978,1502.7410,76.6602,13.04
17979,1502.8190,77.6367,12.88
17980,1502.8980,79.5898,12.56
17981,1502.9760,78.1250,12.80
17982,1503.0550,78.6133,12.72
17983,1503.1350,79.5898,12.56
17984,1503.2130,78.6133,12.72
17985,1503.2970,83.9844,11.91
17986,1503.4130,115.7227,8.64
17987,1503.5150,102.0508,9.80
17988,1503.6110,95.2148,10.50
17989,1503.7190,108.3984,9.23
17990,1503.8000,81.0547,12.34
17991,1503.8810,80.5664,12.41
17992,1503.9630,81.5430,12.26
17993,1504.0430,80.5664,12.41
17994,1504.1490,105.9570,9.44
17995,1504.2300,81.0547,12.34
17996,1504.3130,82.5195,12.12
17997,1504.4110,98.1445,10.19
17998,1504.5350,124.0234,8.06
17999,1504.6470,111.8164,8.94
18000,1504.7530,105.9570,9.44
18001,1504.8360,82.5195,12.12
18002,1504.9510,115.2344,8.68
18003,1505.0390,88.3789,11.31
18004,1505.1240,84.9609,11.77
18005,1505.2020,78.1250,12.80
18006,1505.2850,83.0078,12.05
18007,1505.3650,79.5898,12.56
18008,1505.4410,76.1719,13.13
18009,1505.5210,80.0781,12.49
18010,1505.6010,80.0781,12.49
18011,1505.6800,78.6133,12.72
18012,1505.7670,87.4023,11.44
18013,1505.8550,87.8906,11.38
18014,1505.9620,106.4453,9.39
18015,1506.0410,79.5898,12.56
18016,1506.1200,78.6133,12.72
18017,1506.1990,79.5898,12.56
18018,1506.2910,91.7969,10.89
18019,1506.3890,97.6563,10.24
18020,1506.4880,98.6328,10.14
18021,1506.5660,78.1250,12.80
18022,1506.6420,76.6602,13.04
18023,1506.7190,76.1719,13.13
18024,1506.7940,75.6836,13.21
18025,1506.8700,76.1719,13.13
18026,1506.9470,76.6602,13.04
18027,1507.0510,104.0039,9.62
18028,1507.1290,77.6367,12.88
18029,1507.2050,76.1719,13.13
18030,1507.2840,79.5898,12.56
18031,1507.3630,78.1250,12.80
18032,1507.4420,79.5898,12.56
18033,1507.5270,84.9609,11.77
18034,1507.6290,102.0508,9.80
18035,1507.7350,105.4688,9.48
18036,1507.8130,78.6133,12.72
18037,1507.8950,82.0313,12.19
18038,1507.9710,76.1719,13.13
18039,1508.0490,77.1484,12.96
18040,1508.1490,100.0977,9.99
18041,1508.2270,78.6133,12.72
18042,1508.3070,79.5898,12.56
18043,1508.3830,76.1719,13.13
18044,1508.4860,102.5391,9.75
18045,1508.5630,77.1484,12.96
18046,1508.6630,100.5859,9.94
18047,1508.7390,75.1953,13.30
18048,1508.8130,74.2188,13.47
18049,1508.8870,74.2188,13.47
18050,1508.9610,73.7305,13.56
18051,1509.0350,73.7305,13.56
18052,1509.1090,74.2188,13.47
18053,1509.1840,75.1953,13.30
18054,1509.2670,83.0078,12.05
18055,1509.3440,76.6602,13.04
18056,1509.4230,78.6133,12.72
18057,1509.4970,74.7070,13.39
18058,1509.5960,99.1211,10.09
18059,1509.6720,75.6836,13.21
18060,1509.7460,74.2188,13.47
18061,1509.8230,76.1719,13.13
18062,1509.8980,75.1953,13.30
18063,1509.9790,81.0547,12.34
18064,1510.0560,77.6367,12.88
18065,1510.1340,77.1484,12.96
18066,1510.2110,77.6367,12.88
18067,1510.2970,85.9375,11.64
18068,1510.3740,76.6602,13.04
18069,1510.4490,75.6836,13.21
18070,1510.5250,75.1953,13.30
18071,1510.6010,75.6836,13.21
18072,1510.6780,77.1484,12.96
18073,1510.7530,74.7070,13.39
18074,1510.8370,83.9844,11.91
18075,1510.9240,86.9141,11.51
18076,1510.9970,73.7305,13.56
18077,1511.0770,79.5898,12.56
18078,1511.1560,79.5898,12.56
18079,1511.2330,76.6602,13.04
18080,1511.3400,106.9336,9.35
18081,1511.4240,83.9844,11.91
18082,1511.5260,101.5625,9.85
18083,1511.6120,86.4258,11.57
18084,1511.6930,80.0781,12.49
18085,1511.7710,78.6133,12.72
18086,1511.8490,77.6367,12.88
18087,1511.9370,88.3789,11.31
18088,1512.0150,78.1250,12.80
18089,1512.1160,100.5859,9.94
18090,1512.1940,78.1250,12.80
18091,1512.2710,76.6602,13.04
18092,1512.3480,77.1484,12.96
18093,1512.4240,76.1719,13.13
18094,1512.5010,77.1484,12.96
18095,1512.5780,76.6602,13.04
18096,1512.6550,77.1484,12.96
18097,1512.7400,84.9609,11.77
18098,1512.8210,81.0547,12.34
18099,1512.9030,82.0313,12.19
18100,1512.9810,77.6367,12.88
18101,1513.0640,83.0078,12.05
18102,1513.1790,115.2344,8.68
18103,1513.2980,118.6523,8.43
18104,1513.4090,111.3281,8.98
18105,1513.4920,83.0078,12.05
18106,1513.5960,104.0039,9.62
18107,1513.7030,106.9336,9.35
18108,1513.8020,99.6094,10.04
18109,1513.8900,87.4023,11.44
18110,1513.9690,78.6133,12.72
18111,1514.0440,75.1953,13.30
18112,1514.1200,76.6602,13.04
18113,1514.1960,75.1953,13.30
18114,1514.2720,76.1719,13.13
18115,1514.3460,74.7070,13.39
18116,1514.4220,75.6836,13.21
18117,1514.5120,90.3320,11.07
18118,1514.5950,83.0078,12.05
18119,1514.7020,106.9336,9.35
18120,1514.8110,108.8867,9.18
18121,1514.9140,103.0273,9.71
18122,1514.9930,79.1016,12.64
18123,1515.0670,73.2422,13.65
18124,1515.1430,76.6602,13.04
18125,1515.2460,102.5391,9.75
18126,1515.3220,75.6836,13.21
18127,1515.3970,75.1953,13.30
18128,1515.4720,75.1953,13.30
18129,1515.5480,76.1719,13.13
18130,1515.6220,74.2188,13.47
18131,1515.7220,100.0977,9.99
18132,1515.7990,76.6602,13.04
18133,1515.8750,75.6836,13.21
18134,1515.9840,108.8867,9.18
18135,1516.0910,107.4219,9.31
18136,1516.1710,80.0781,12.49
18137,1516.2460,74.7070,13.39
18138,1516.3210,75.1953,13.30
18139,1516.3950,74.2188,13.47
18140,1516.4930,98.1445,10.19
18141,1516.5700,76.1719,13.13
18142,1516.6450,75.6836,13.21
18143,1516.7210,75.6836,13.21
18144,1516.7960,75.1953,13.30
18145,1516.8710,74.7070,13.39
18146,1516.9550,84.4727,11.84
18147,1517.0360,80.5664,12.41
18148,1517.1180,82.0313,12.19
18149,1517.2020,83.4961,11.98
18150,1517.2810,79.5898,12.56
18151,1517.3580,76.1719,13.13
18152,1517.4340,76.1719,13.13
18153,1517.5090,75.1953,13.30
18154,1517.5920,82.5195,12.12
18155,1517.6690,77.6367,12.88
18156,1517.7470,78.1250,12.80
18157,1517.8230,75.1953,13.30
18158,1517.8980,75.1953,13.30
18159,1517.9720,74.2188,13.47
18160,1518.0470,75.1953,13.30
18161,1518.1230,75.6836,13.21
18162,1518.1980,74.7070,13.39
18163,1518.2720,74.2188,13.47
18164,1518.3460,74.7070,13.39
18165,1518.4200,73.2422,13.65
18166,1518.4930,73.2422,13.65
18167,1518.5680,75.1953,13.30
18168,1518.6450,77.1484,12.96
18169,1518.7220,77.1484,12.96
18170,1518.7970,74.2188,13.47
18171,1518.8720,75.6836,13.21
18172,1518.9540,81.5430,12.26
18173,1519.0310,76.6602,13.04
18174,1519.1050,74.7070,13.39
18175,1519.2060,100.5859,9.94
18176,1519.2860,80.5664,12.41
18177,1519.3630,76.6602,13.04
18178,1519.4700,107.4219,9.31
18179,1519.5520,81.5430,12.26
18180,1519.6520,100.0977,9.99
18181,1519.7300,77.6367,12.88
18182,1519.8080,78.6133,12.72
18183,1519.8870,79.1016,12.64
18184,1519.9650,77.1484,12.96
18185,1520.0410,76.1719,13.13
18186,1520.1150,74.2188,13.47
18187,1520.1900,75.1953,13.30
18188,1520.2670,77.1484,12.96
18189,1520.3440,76.1719,13.13
18190,1520.4220,78.1250,12.80
18191,1520.4980,76.1719,13.13
18192,1520.5740,76.1719,13.13
18193,1520.6490,75.1953,13.30
18194,1520.7510,101.5625,9.85
18195,1520.8320,81.0547,12.34
18196,1520.9080,76.1719,13.13
18197,1520.9850,77.1484,12.96
18198,1521.0700,84.9609,11.77
18199,1521.1540,83.4961,11.98
18200,1521.2340,80.5664,12.41
18201,1521.3130,78.6133,12.72
18202,1521.3970,83.9844,11.91
18203,1521.4960,99.1211,10.09
18204,1521.5730,77.6367,12.88
18205,1521.6510,77.1484,12.96
18206,1521.7270,76.1719,13.13
18207,1521.8040,77.6367,12.88
18208,1521.8860,81.5430,12.26
18209,1522.0070,120.6055,8.29
18210,1522.1310,124.5117,8.03
18211,1522.2410,109.8633,9.10
18212,1522.3190,77.6367,12.88
18213,1522.3950,76.1719,13.13
18214,1522.4710,76.6602,13.04
18215,1522.5470,75.6836,13.21
18216,1522.6230,76.1719,13.13
18217,1522.6990,76.1719,13.13
18218,1522.7760,76.1719,13.13
18219,1522.8510,75.1953,13.30
18220,1522.9300,79.5898,12.56
18221,1523.0070,76.6602,13.04
18222,1523.1110,103.5156,9.66
18223,1523.1880,77.6367,12.88
18224,1523.2630,74.7070,13.39
18225,1523.3390,75.6836,13.21
18226,1523.4140,75.1953,13.30
18227,1523.4950,81.5430,12.26
18228,1523.5770,81.5430,12.26
18229,1523.6580,81.0547,12.34
18230,1523.7390,80.5664,12.41
18231,1523.8140,75.6836,13.21
18232,1523.8950,80.5664,12.41
18233,1523.9750,80.5664,12.41
18234,1524.0560,81.0547,12.34
18235,1524.1360,80.0781,12.49
18236,1524.2150,78.1250,12.80
18237,1524.2870,72.7539,13.74
18238,1524.3700,83.0078,12.05
18239,1524.4780,107.9102,9.27
18240,1524.5970,118.6523,8.43
18241,1524.7040,106.9336,9.35
18242,1524.8280,124.5117,8.03
18243,1524.9200,91.7969,10.89
18244,1525.0220,101.5625,9.85
18245,1525.1070,85.4492,11.70
18246,1525.1850,77.6367,12.88
18247,1525.2630,78.6133,12.72
18248,1525.3390,75.6836,13.21
18249,1525.4130,74.2188,13.47
18250,1525.5140,100.5859,9.94
18251,1525.5890,75.1953,13.30
18252,1525.6620,72.7539,13.74
18253,1525.7360,74.2188,13.47
18254,1525.8110,74.7070,13.39
18255,1525.8850,74.2188,13.47
18256,1525.9590,73.7305,13.56
18257,1526.0320,73.2422,13.65
18258,1526.1050,72.7539,13.74
18259,1526.1780,73.7305,13.56
18260,1526.2520,73.2422,13.65
18261,1526.3260,74.2188,13.47
18262,1526.4020,76.1719,13.13
18263,1526.4790,77.1484,12.96
18264,1526.5610,82.0313,12.19
18265,1526.6440,82.5195,12.12
18266,1526.7280,83.9844,11.91
18267,1526.8120,83.9844,11.91
18268,1526.8930,81.5430,12.26
18269,1526.9750,81.5430,12.26
18270,1527.0560,81.0547,12.34
18271,1527.1400,84.4727,11.84
18272,1527.2220,81.5430,12.26
18273,1527.3040,82.0313,12.19
18274,1527.3870,83.4961,11.98
18275,1527.4700,83.0078,12.05
18276,1527.5520,82.0313,12.19
18277,1527.6350,82.5195,12.12
18278,1527.7170,82.0313,12.19
18279,1527.7990,81.5430,12.26
18280,1527.8800,81.0547,12.34
18281,1527.9630,83.0078,12.05
18282,1528.0480,84.4727,11.84
18283,1528.1330,85.4492,11.70
18284,1528.2210,87.8906,11.38
18285,1528.3050,84.4727,11.84
18286,1528.3850,79.1016,12.64
18287,1528.4620,77.1484,12.96
18288,1528.5370,75.6836,13.21
18289,1528.6140,76.6602,13.04
18290,1528.6900,75.6836,13.21
18291,1528.7660,76.6602,13.04
18292,1528.8450,78.6133,12.72
18293,1528.9260,81.0547,12.34
18294,1529.0120,85.9375,11.64
18295,1529.0960,83.9844,11.91
18296,1529.1810,85.4492,11.70
18297,1529.2670,85.4492,11.70
18298,1529.3490,82.5195,12.12
18299,1529.4310,82.0313,12.19
18300,1529.5080,76.1719,13.13
18301,1529.5840,76.1719,13.13
18302,1529.6600,76.6602,13.04
18303,1529.7370,76.6602,13.04
18304,1529.8370,100.0977,9.99
18305,1529.9140,76.6602,13.04
18306,1529.9920,78.6133,12.72
18307,1530.0740,81.5430,12.26
18308,1530.1580,83.9844,11.91
18309,1530.2410,83.4961,11.98
18310,1530.3250,83.4961,11.98
18311,1530.4020,76.6602,13.04
18312,1530.4810,79.1016,12.64
18313,1530.5560,75.6836,13.21
18314,1530.6350,78.6133,12.72
18315,1530.7100,75.1953,13.30
18316,1530.8000,89.8438,11.13
18317,1530.9460,145.9961,6.85
18318,1531.0780,132.3242,7.56
18319,1531.1880,109.8633,9.10
18320,1531.2940,105.9570,9.44
18321,1531.3990,104.9805,9.53
18322,1531.5100,111.3281,8.98
18323,1531.6090,98.1445,10.19
18324,1531.7150,106.4453,9.39
18325,1531.8230,108.3984,9.23
18326,1531.9260,102.0508,9.80
18327,1532.0150,89.8438,11.13
18328,1532.1000,84.4727,11.84
18329,1532.1980,97.6563,10.24
18330,1532.3070,109.3750,9.14
18331,1532.3910,84.4727,11.84
18332,1532.5010,109.8633,9.10
18333,1532.6140,112.3047,8.90
18334,1532.7050,91.7969,10.89
18335,1532.7920,86.4258,11.57
18336,1532.8740,82.0313,12.19
18337,1532.9610,86.9141,11.51
18338,1533.0400,79.1016,12.64
18339,1533.1230,83.4961,11.98
18340,1533.2240,100.5859,9.94
18341,1533.3220,97.6563,10.24
18342,1533.4350,113.7695,8.79
18343,1533.5410,105.4688,9.48
18344,1533.6420,101.0742,9.89
18345,1533.7430,101.0742,9.89
18346,1533.8470,104.0039,9.62
18347,1533.9750,127.9297,7.82
18348,1534.0770,102.5391,9.75
18349,1534.1770,99.6094,10.04
18350,1534.2770,100.0977,9.99
18351,1534.3820,104.9805,9.53
18352,1534.5070,125.0000,8.00
18353,1534.6150,107.4219,9.31
18354,1534.7210,106.4453,9.39
18355,1534.8260,105.4688,9.48
18356,1534.9470,120.1172,8.33
18357,1535.0500,103.5156,9.66
18358,1535.1540,104.0039,9.62
18359,1535.2690,115.2344,8.68
18360,1535.3780,108.8867,9.18
18361,1535.4830,104.4922,9.57
18362,1535.6000,117.6758,8.50
18363,1535.7070,106.4453,9.39
18364,1535.8110,104.0039,9.62
18365,1535.9110,100.0977,9.99
18366,1536.0200,109.3750,9.14
18367,1536.1190,98.6328,10.14
18368,1536.2210,102.5391,9.75
18369,1536.3220,100.5859,9.94
18370,1536.4220,99.6094,10.04
18371,1536.5230,101.0742,9.89
18372,1536.6350,112.3047,8.90
18373,1536.7410,106.4453,9.39
18374,1536.8620,120.1172,8.33
18375,1536.9710,109.8633,9.10
18376,1537.0770,105.4688,9.48
18377,1537.1920,115.2344,8.68
18378,1537.3010,108.8867,9.18
18379,1537.4080,106.9336,9.35
18380,1537.5150,107.4219,9.31
18381,1537.6190,104.0039,9.62
18382,1537.7300,110.3516,9.06
18383,1537.8380,107.9102,9.27
18384,1537.9900,152.3438,6.56
18385,1538.0930,103.0273,9.71
18386,1538.2060,113.2813,8.83
18387,1538.3130,106.9336,9.35
18388,1538.4210,107.4219,9.31
18389,1538.5240,103.0273,9.71
18390,1538.6240,100.5859,9.94
18391,1538.7290,104.4922,9.57
18392,1538.8570,128.4180,7.79
18393,1538.9650,107.4219,9.31
18394,1539.0660,101.0742,9.89
18395,1539.1660,100.0977,9.99
18396,1539.2660,100.0977,9.99
18397,1539.3690,103.0273,9.71
18398,1539.4730,104.4922,9.57
18399,1539.5730,99.1211,10.09
18400,1539.6990,126.9531,7.88
18401,1539.8140,114.7461,8.71
18402,1539.9580,144.0430,6.94
18403,1540.0700,111.3281,8.98
18404,1540.1790,109.3750,9.14
18405,1540.2780,98.6328,10.14
18406,1540.3960,118.6523,8.43
18407,1540.5100,113.2813,8.83
18408,1540.6180,108.8867,9.18
18409,1540.7310,112.7930,8.87
18410,1540.8710,140.1367,7.14
18411,1540.9820,110.8398,9.02
18412,1541.0910,108.3984,9.23
18413,1541.1980,106.9336,9.35
18414,1541.3020,104.9805,9.53
18415,1541.4150,112.7930,8.87
18416,1541.5220,106.9336,9.35
18417,1541.6250,102.5391,9.75
18418,1541.7330,108.3984,9.23
18419,1541.8380,104.9805,9.53
18420,1541.9920,154.2969,6.48
18421,1542.1080,115.2344,8.68
18422,1542.2180,110.3516,9.06
18423,1542.3240,106.4453,9.39
18424,1542.4270,102.5391,9.75
18425,1542.5290,101.5625,9.85
18426,1542.6330,104.0039,9.62
18427,1542.7440,111.8164,8.94
18428,1542.8520,107.9102,9.27
18429,1542.9930,140.6250,7.11
18430,1543.1230,130.3711,7.67
18431,1543.2300,106.4453,9.39
18432,1543.3590,128.9063,7.76
18433,1543.4680,109.3750,9.14
18434,1543.5710,103.0273,9.71
18435,1543.6720,100.5859,9.94
18436,1543.7710,99.6094,10.04
18437,1543.9090,138.1836,7.24
18438,1544.0220,112.7930,8.87
18439,1544.1210,98.6328,10.14
18440,1544.2130,91.7969,10.89
18441,1544.3200,107.4219,9.31
18442,1544.4390,118.6523,8.43
18443,1544.5410,102.0508,9.80
18444,1544.6330,92.2852,10.84
18445,1544.7190,86.4258,11.57
18446,1544.8140,94.2383,10.61
18447,1544.9250,110.8398,9.02
18448,1545.0300,105.4688,9.48
18449,1545.1370,107.4219,9.31
18450,1545.2500,112.3047,8.90
18451,1545.3530,103.5156,9.66
18452,1545.4600,106.9336,9.35
18453,1545.5630,102.5391,9.75
18454,1545.6660,103.0273,9.71
18455,1545.7950,129.3945,7.73
18456,1545.8970,101.5625,9.85
18457,1545.9970,100.5859,9.94
18458,1546.0980,100.5859,9.94
18459,1546.1970,99.1211,10.09
18460,1546.3040,106.9336,9.35
18461,1546.3900,86.4258,11.57
18462,1546.4930,102.5391,9.75
18463,1546.5960,103.5156,9.66
18464,1546.7090,112.3047,8.90
18465,1546.8200,110.3516,9.06
18466,1546.9280,108.3984,9.23
18467,1547.0300,101.5625,9.85
18468,1547.1370,107.4219,9.31
18469,1547.2550,117.6758,8.50
18470,1547.3400,85.4492,11.70
18471,1547.4430,102.5391,9.75
18472,1547.5350,92.7734,10.78
18473,1547.6240,88.8672,11.25
18474,1547.7130,88.8672,11.25
18475,1547.8230,110.3516,9.06
18476,1547.9100,86.4258,11.57
18477,1547.9980,88.3789,11.31
18478,1548.1150,116.2109,8.61
18479,1548.2240,109.3750,9.14
18480,1548.3110,87.4023,11.44
18481,1548.3970,85.4492,11.70
18482,1548.4840,87.4023,11.44
18483,1548.5690,84.4727,11.84
18484,1548.6770,108.3984,9.23
18485,1548.7620,85.4492,11.70
18486,1548.8480,85.4492,11.70
18487,1548.9370,88.8672,11.25
18488,1549.0240,86.9141,11.51
18489,1549.1080,84.4727,11.84
18490,1549.1940,85.4492,11.70
18491,1549.2780,84.4727,11.84
18492,1549.3620,83.9844,11.91
18493,1549.4450,82.5195,12.12
18494,1549.5280,83.4961,11.98
18495,1549.6150,86.9141,11.51
18496,1549.7080,92.7734,10.78
18497,1549.7950,86.9141,11.51
18498,1549.8770,82.0313,12.19
18499,1549.9930,116.2109,8.61
18500,1550.0780,85.4492,11.70
18501,1550.1620,83.4961,11.98
18502,1550.2440,82.5195,12.12
18503,1550.3300,85.9375,11.64
18504,1550.4430,112.3047,8.90
18505,1550.5250,82.5195,12.12
18506,1550.6080,82.5195,12.12
18507,1550.6920,84.4727,11.84
18508,1550.7810,88.3789,11.31
18509,1550.8850,104.0039,9.62
18510,1550.9850,100.5859,9.94
18511,1551.0760,91.3086,10.95
18512,1551.1880,111.3281,8.98
18513,1551.3020,114.2578,8.75
18514,1551.3890,87.4023,11.44
18515,1551.4920,102.5391,9.75
18516,1551.5940,101.5625,9.85
18517,1551.6990,105.4688,9.48
18518,1551.7860,86.9141,11.51
18519,1551.8710,84.9609,11.77
18520,1551.9750,104.0039,9.62
18521,1552.0660,90.8203,11.01
18522,1552.1730,106.4453,9.39
18523,1552.2560,83.0078,12.05
18524,1552.3360,80.0781,12.49
18525,1552.4180,82.0313,12.19
18526,1552.5210,103.5156,9.66
18527,1552.6190,98.1445,10.19
18528,1552.7230,104.0039,9.62
18529,1552.8350,111.8164,8.94
18530,1552.9510,115.7227,8.64
18531,1553.0540,103.0273,9.71
18532,1553.1530,98.6328,10.14
18533,1553.2690,115.7227,8.64
18534,1553.3760,106.9336,9.35
18535,1553.4980,122.0703,8.19
18536,1553.5980,100.5859,9.94
18537,1553.7100,111.3281,8.98
18538,1553.8210,111.3281,8.98
18539,1553.9440,123.0469,8.13
18540,1554.0530,108.8867,9.18
18541,1554.1580,105.4688,9.48
18542,1554.2850,126.9531,7.88
18543,1554.4010,115.2344,8.68
18544,1554.5150,114.7461,8.71
18545,1554.6530,137.2070,7.29
18546,1554.7700,117.6758,8.50
