ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,202.8789,92.7734,10.78
2522,202.9502,71.2891,14.03
2523,203.0215,71.2891,14.03
2524,203.0947,73.2422,13.65
2525,203.1660,71.2891,14.03
2526,203.2393,73.2422,13.65
2527,203.3154,76.1719,13.13
2528,203.4092,93.7500,10.67
2529,203.4824,73.2422,13.65
2530,203.5537,71.2891,14.03
2531,203.6270,73.2422,13.65
2532,203.7002,73.2422,13.65
2533,203.7744,74.2188,13.47
2534,203.8496,75.1953,13.30
2535,203.9453,95.7031,10.45
2536,204.0205,75.1953,13.30
2537,204.0967,76.1719,13.13
2538,204.1699,73.2422,13.65
2539,204.2451,75.1953,13.30
2540,204.3408,95.7031,10.45
2541,204.4160,75.1953,13.30
2542,204.4893,73.2422,13.65
2543,204.5684,79.1016,12.64
2544,204.6494,81.0547,12.34
2545,204.7510,101.5625,9.85
2546,204.8232,72.2656,13.84
2547,204.8984,75.1953,13.30
2548,204.9697,71.2891,14.03
2549,205.0459,76.1719,13.13
2550,205.1182,72.2656,13.84
2551,205.1943,76.1719,13.13
2552,205.2666,72.2656,13.84
2553,205.3428,76.1719,13.13
2554,205.4404,97.6563,10.24
2555,205.5186,78.1250,12.80
2556,205.5977,79.1016,12.64
2557,205.6924,94.7266,10.56
2558,205.7656,73.2422,13.65
2559,205.8369,71.2891,14.03
2560,205.9082,71.2891,14.03
2561,205.9844,76.1719,13.13
2562,206.0781,93.7500,10.67
2563,206.1504,72.2656,13.84
2564,206.2451,94.7266,10.56
2565,206.3154,70.3125,14.22
2566,206.3887,73.2422,13.65
2567,206.4629,74.2188,13.47
2568,206.5557,92.7734,10.78
2569,206.6279,72.2656,13.84
2570,206.6982,70.3125,14.22
2571,206.7754,77.1484,12.96
2572,206.8457,70.3125,14.22
2573,206.9180,72.2656,13.84
2574,206.9912,73.2422,13.65
2575,207.0879,96.6797,10.34
2576,207.1631,75.1953,13.30
2577,207.2412,78.1250,12.80
2578,207.3145,73.2422,13.65
2579,207.3936,79.1016,12.64
2580,207.4902,96.6797,10.34
2581,207.5684,78.1250,12.80
2582,207.6484,80.0781,12.49
2583,207.7480,99.6094,10.04
2584,207.8301,82.0313,12.19
2585,207.9297,99.6094,10.04
2586,208.0078,78.1250,12.80
2587,208.0879,80.0781,12.49
2588,208.1621,74.2188,13.47
2589,208.2412,79.1016,12.64
2590,208.3174,76.1719,13.13
2591,208.3975,80.0781,12.49
2592,208.4727,75.1953,13.30
2593,208.5527,80.0781,12.49
2594,208.6289,76.1719,13.13
2595,208.7090,80.0781,12.49
2596,208.7881,79.1016,12.64
2597,208.8701,82.0313,12.19
2598,208.9473,77.1484,12.96
2599,209.0264,79.1016,12.64
2600,209.0986,72.2656,13.84
2601,209.1729,74.2188,13.47
2602,209.2451,72.2656,13.84
2603,209.3203,75.1953,13.30
2604,209.3945,74.2188,13.47
2605,209.4912,96.6797,10.34
2606,209.5674,76.1719,13.13
2607,209.6416,74.2188,13.47
2608,209.7178,76.1719,13.13
2609,209.7910,73.2422,13.65
2610,209.8672,76.1719,13.13
2611,209.9443,77.1484,12.96
2612,210.0186,74.2188,13.47
2613,210.0947,76.1719,13.13
2614,210.1670,72.2656,13.84
2615,210.2607,93.7500,10.67
2616,210.3330,72.2656,13.84
2617,210.4043,71.2891,14.03
2618,210.4766,72.2656,13.84
2619,210.5723,95.7031,10.45
2620,210.6494,77.1484,12.96
2621,210.7227,73.2422,13.65
2622,210.8135,90.8203,11.01
2623,210.8838,70.3125,14.22
2624,210.9521,68.3594,14.63
2625,211.0234,71.2891,14.03
2626,211.0918,68.3594,14.63
2627,211.1631,71.2891,14.03
2628,211.2529,89.8438,11.13
2629,211.3203,67.3828,14.84
2630,211.3906,70.3125,14.22
2631,211.4824,91.7969,10.89
2632,211.5527,70.3125,14.22
2633,211.6240,71.2891,14.03
2634,211.7148,90.8203,11.01
2635,211.7852,70.3125,14.22
2636,211.8564,71.2891,14.03
2637,211.9297,73.2422,13.65
2638,212.0234,93.7500,10.67
2639,212.0938,70.3125,14.22
2640,212.1836,89.8438,11.13
2641,212.2520,68.3594,14.63
2642,212.3398,87.8906,11.38
2643,212.4092,69.3359,14.42
2644,212.5000,90.8203,11.01
2645,212.5693,69.3359,14.42
2646,212.6406,71.2891,14.03
2647,212.7129,72.2656,13.84
2648,212.8027,89.8438,11.13
2649,212.8730,70.3125,14.22
2650,212.9434,70.3125,14.22
2651,213.0166,73.2422,13.65
2652,213.0869,70.3125,14.22
2653,213.1592,72.2656,13.84
2654,213.2354,76.1719,13.13
2655,213.3291,93.7500,10.67
2656,213.4004,71.2891,14.03
2657,213.4707,70.3125,14.22
2658,213.5449,74.2188,13.47
2659,213.6172,72.2656,13.84
2660,213.6914,74.2188,13.47
2661,213.7871,95.7031,10.45
2662,213.8604,73.2422,13.65
2663,213.9521,91.7969,10.89
2664,214.0244,72.2656,13.84
2665,214.0977,73.2422,13.65
2666,214.1885,90.8203,11.01
2667,214.2588,70.3125,14.22
2668,214.3291,70.3125,14.22
2669,214.3994,70.3125,14.22
2670,214.4727,73.2422,13.65
2671,214.5781,105.4688,9.48
2672,214.6494,71.2891,14.03
2673,214.7412,91.7969,10.89
2674,214.8135,72.2656,13.84
2675,214.8848,71.2891,14.03
2676,214.9580,73.2422,13.65
2677,215.0488,90.8203,11.01
2678,215.1191,70.3125,14.22
2679,215.1875,68.3594,14.63
2680,215.2578,70.3125,14.22
2681,215.3496,91.7969,10.89
2682,215.4189,69.3359,14.42
2683,215.4912,72.2656,13.84
2684,215.5820,90.8203,11.01
2685,215.6533,71.2891,14.03
2686,215.7266,73.2422,13.65
2687,215.7998,73.2422,13.65
2688,215.8926,92.7734,10.78
2689,215.9668,74.2188,13.47
2690,216.0420,75.1953,13.30
2691,216.1328,90.8203,11.01
2692,216.2051,72.2656,13.84
2693,216.2773,72.2656,13.84
2694,216.3506,73.2422,13.65
2695,216.4209,70.3125,14.22
2696,216.4961,75.1953,13.30
2697,216.5703,74.2188,13.47
2698,216.6650,94.7266,10.56
2699,216.7402,75.1953,13.30
2700,216.8203,80.0781,12.49
2701,216.8955,75.1953,13.30
2702,216.9727,77.1484,12.96
2703,217.0420,69.3359,14.42
2704,217.1182,76.1719,13.13
2705,217.1875,69.3359,14.42
2706,217.2617,74.2188,13.47
2707,217.3604,98.6328,10.14
2708,217.4385,78.1250,12.80
2709,217.5176,78.1250,12.80
2710,217.6201,102.5391,9.75
2711,217.6992,79.1016,12.64
2712,217.7813,82.0313,12.19
2713,217.8555,74.2188,13.47
2714,217.9355,80.0781,12.49
2715,218.0098,74.2188,13.47
2716,218.0879,78.1250,12.80
2717,218.1602,72.2656,13.84
2718,218.2354,75.1953,13.30
2719,218.3037,68.3594,14.63
2720,218.3779,74.2188,13.47
2721,218.4727,94.7266,10.56
2722,218.5449,72.2656,13.84
2723,218.6377,92.7734,10.78
2724,218.7080,70.3125,14.22
2725,218.7842,76.1719,13.13
2726,218.8594,75.1953,13.30
2727,218.9551,95.7031,10.45
2728,219.0293,74.2188,13.47
2729,219.1055,76.1719,13.13
2730,219.1973,91.7969,10.89
2731,219.2686,71.2891,14.03
2732,219.3418,73.2422,13.65
2733,219.4326,90.8203,11.01
2734,219.5020,69.3359,14.42
2735,219.5732,71.2891,14.03
2736,219.6621,88.8672,11.25
2737,219.7324,70.3125,14.22
2738,219.8232,90.8203,11.01
2739,219.8945,71.2891,14.03
2740,219.9629,68.3594,14.63
2741,220.0322,69.3359,14.42
2742,220.1221,89.8438,11.13
2743,220.1914,69.3359,14.42
2744,220.2793,87.8906,11.38
2745,220.3506,71.2891,14.03
2746,220.4414,90.8203,11.01
2747,220.5117,70.3125,14.22
2748,220.6016,89.8438,11.13
2749,220.6709,69.3359,14.42
2750,220.7617,90.8203,11.01
2751,220.8330,71.2891,14.03
2752,220.9248,91.7969,10.89
2753,220.9932,68.3594,14.63
2754,221.0654,72.2656,13.84
2755,221.1357,70.3125,14.22
2756,221.2256,89.8438,11.13
2757,221.2959,70.3125,14.22
2758,221.3691,73.2422,13.65
2759,221.4609,91.7969,10.89
2760,221.5332,72.2656,13.84
2761,221.6035,70.3125,14.22
2762,221.6953,91.7969,10.89
2763,221.7676,72.2656,13.84
2764,221.8574,89.8438,11.13
2765,221.9287,71.2891,14.03
2766,222.0186,89.8438,11.13
2767,222.0898,71.2891,14.03
2768,222.1807,90.8203,11.01
2769,222.2520,71.2891,14.03
2770,222.3428,90.8203,11.01
2771,222.4150,72.2656,13.84
2772,222.5049,89.8438,11.13
2773,222.5771,72.2656,13.84
2774,222.6680,90.8203,11.01
2775,222.7393,71.2891,14.03
2776,222.8320,92.7734,10.78
2777,222.9043,72.2656,13.84
2778,222.9951,90.8203,11.01
2779,223.0664,71.2891,14.03
2780,223.1396,73.2422,13.65
2781,223.2314,91.7969,10.89
2782,223.3027,71.2891,14.03
2783,223.3750,72.2656,13.84
2784,223.4668,91.7969,10.89
2785,223.5381,71.2891,14.03
2786,223.6084,70.3125,14.22
2787,223.7002,91.7969,10.89
2788,223.7725,72.2656,13.84
2789,223.8643,91.7969,10.89
2790,223.9375,73.2422,13.65
2791,224.0273,89.8438,11.13
2792,224.0996,72.2656,13.84
2793,224.1758,76.1719,13.13
2794,224.2715,95.7031,10.45
2795,224.3467,75.1953,13.30
2796,224.4229,76.1719,13.13
2797,224.4980,75.1953,13.30
2798,224.5752,77.1484,12.96
2799,224.6709,95.7031,10.45
2800,224.7471,76.1719,13.13
2801,224.8232,76.1719,13.13
2802,224.9189,95.7031,10.45
2803,224.9932,74.2188,13.47
2804,225.0684,75.1953,13.30
2805,225.1621,93.7500,10.67
2806,225.2324,70.3125,14.22
2807,225.3203,87.8906,11.38
2808,225.3896,69.3359,14.42
2809,225.4795,89.8438,11.13
2810,225.5518,72.2656,13.84
2811,225.6211,69.3359,14.42
2812,225.7109,89.8438,11.13
2813,225.7813,70.3125,14.22
2814,225.8516,70.3125,14.22
2815,225.9414,89.8438,11.13
2816,226.0107,69.3359,14.42
2817,226.0410,30.2734,33.03
2818,226.0596,18.5547,53.89
2819,226.0869,27.3438,36.57
2820,226.0908,3.9063,256.00
2821,226.1250,34.1797,29.26
2822,226.1924,67.3828,14.84
2823,226.2207,28.3203,35.31
2824,226.2246,3.9063,256.00
2825,226.2578,33.2031,30.12
2826,226.2607,2.9297,341.33
2827,226.2891,28.3203,35.31
2828,226.3057,16.6016,60.24
2829,226.3330,27.3438,36.57
2830,226.3369,3.9063,256.00
2831,226.3691,32.2266,31.03
2832,226.3721,2.9297,341.33
2833,226.4004,28.3203,35.31
2834,226.4170,16.6016,60.24
2835,226.4443,27.3438,36.57
2836,226.4482,3.9063,256.00
2837,226.4824,34.1797,29.26
2838,226.4854,2.9297,341.33
2839,226.5137,28.3203,35.31
2840,226.5303,16.6016,60.24
2841,226.5576,27.3438,36.57
2842,226.5615,3.9063,256.00
2843,226.5938,32.2266,31.03
2844,226.5977,3.9063,256.00
2845,226.6250,27.3438,36.57
2846,226.6416,16.6016,60.24
2847,226.6699,28.3203,35.31
2848,226.6729,2.9297,341.33
2849,226.7061,33.2031,30.12
2850,226.7090,2.9297,341.33
2851,226.7373,28.3203,35.31
2852,226.7549,17.5781,56.89
2853,226.7822,27.3438,36.57
2854,226.8525,70.3125,14.22
2855,226.9238,71.2891,14.03
2856,226.9287,4.8828,204.80
2857,226.9639,35.1563,28.44
2858,227.0332,69.3359,14.42
2859,227.0635,30.2734,33.03
2860,227.1299,66.4063,15.06
2861,227.1973,67.3828,14.84
2862,227.2646,67.3828,14.84
2863,227.3330,68.3594,14.63
2864,227.4199,86.9141,11.51
2865,227.4912,71.2891,14.03
2866,227.5820,90.8203,11.01
2867,227.6523,70.3125,14.22
2868,227.6807,28.3203,35.31
2869,227.7412,60.5469,16.52
2870,227.8135,72.2656,13.84
2871,227.9053,91.7969,10.89
2872,227.9775,72.2656,13.84
2873,228.0684,90.8203,11.01
2874,228.1406,72.2656,13.84
2875,228.2305,89.8438,11.13
2876,228.3018,71.2891,14.03
2877,228.3936,91.7969,10.89
2878,228.4648,71.2891,14.03
2879,228.5547,89.8438,11.13
2880,228.6260,71.2891,14.03
2881,228.7168,90.8203,11.01
2882,228.7861,69.3359,14.42
2883,228.8574,70.3125,14.22
2884,228.9502,92.7734,10.78
2885,229.0215,71.2891,14.03
2886,229.1113,89.8438,11.13
2887,229.1836,72.2656,13.84
2888,229.2734,89.8438,11.13
2889,229.3457,72.2656,13.84
2890,229.4346,88.8672,11.25
2891,229.5068,72.2656,13.84
2892,229.5957,88.8672,11.25
2893,229.6670,71.2891,14.03
2894,229.7578,90.8203,11.01
2895,229.8291,71.2891,14.03
2896,229.9189,89.8438,11.13
2897,229.9941,75.1953,13.30
2898,230.0850,90.8203,11.01
2899,230.1563,71.2891,14.03
2900,230.2461,89.8438,11.13
2901,230.3174,71.2891,14.03
2902,230.3906,73.2422,13.65
2903,230.4805,89.8438,11.13
2904,230.5537,73.2422,13.65
2905,230.6279,74.2188,13.47
2906,230.6963,68.3594,14.63
2907,230.7725,76.1719,13.13
2908,230.8691,96.6797,10.34
2909,230.9414,72.2656,13.84
2910,231.0146,73.2422,13.65
2911,231.0908,76.1719,13.13
2912,231.1699,79.1016,12.64
2913,231.2422,72.2656,13.84
2914,231.3438,101.5625,9.85
2915,231.4199,76.1719,13.13
2916,231.4980,78.1250,12.80
2917,231.5723,74.2188,13.47
2918,231.6729,100.5859,9.94
2919,231.7500,77.1484,12.96
2920,231.8262,76.1719,13.13
2921,231.8975,71.2891,14.03
2922,231.9736,76.1719,13.13
2923,232.0498,76.1719,13.13
2924,232.1484,98.6328,10.14
2925,232.2236,75.1953,13.30
2926,232.2998,76.1719,13.13
2927,232.3701,70.3125,14.22
2928,232.4463,76.1719,13.13
2929,232.5166,70.3125,14.22
2930,232.5928,76.1719,13.13
2931,232.6875,94.7266,10.56
2932,232.7656,78.1250,12.80
2933,232.8457,80.0781,12.49
2934,232.9424,96.6797,10.34
2935,233.0127,70.3125,14.22
2936,233.0859,73.2422,13.65
2937,233.1563,70.3125,14.22
2938,233.2471,90.8203,11.01
2939,233.3203,73.2422,13.65
2940,233.4121,91.7969,10.89
2941,233.4932,81.0547,12.34
2942,233.5957,102.5391,9.75
2943,233.6738,78.1250,12.80
2944,233.7686,94.7266,10.56
2945,233.8447,76.1719,13.13
2946,233.9189,74.2188,13.47
2947,234.0166,97.6563,10.24
2948,234.0869,70.3125,14.22
2949,234.1611,74.2188,13.47
2950,234.2363,75.1953,13.30
2951,234.3145,78.1250,12.80
2952,234.3916,77.1484,12.96
2953,234.4756,83.9844,11.91
2954,234.5527,77.1484,12.96
2955,234.6328,80.0781,12.49
2956,234.7051,72.2656,13.84
2957,234.7891,83.9844,11.91
2958,234.8643,75.1953,13.30
2959,234.9580,93.7500,10.67
2960,235.0313,73.2422,13.65
2961,235.1045,73.2422,13.65
2962,235.1797,75.1953,13.30
2963,235.2539,74.2188,13.47
2964,235.3506,96.6797,10.34
2965,235.4229,72.2656,13.84
2966,235.4990,76.1719,13.13
2967,235.5762,77.1484,12.96
2968,235.6855,109.3750,9.14
2969,235.7695,83.9844,11.91
2970,235.8555,85.9375,11.64
2971,235.9619,106.4453,9.39
2972,236.0449,83.0078,12.05
2973,236.1289,83.9844,11.91
2974,236.2021,73.2422,13.65
2975,236.2793,77.1484,12.96
2976,236.3555,76.1719,13.13
2977,236.4346,79.1016,12.64
2978,236.5059,71.2891,14.03
2979,236.5840,78.1250,12.80
2980,236.6660,82.0313,12.19
2981,236.7510,84.9609,11.77
2982,236.8291,78.1250,12.80
2983,236.9111,82.0313,12.19
2984,236.9873,76.1719,13.13
2985,237.0684,81.0547,12.34
2986,237.1436,75.1953,13.30
2987,237.2227,79.1016,12.64
2988,237.2969,73.2422,13.65
2989,237.3770,80.0781,12.49
2990,237.4619,84.9609,11.77
2991,237.5420,80.0781,12.49
2992,237.6240,82.0313,12.19
2993,237.7207,96.6797,10.34
2994,237.8008,80.0781,12.49
2995,237.8926,91.7969,10.89
2996,237.9785,85.9375,11.64
2997,238.0605,82.0313,12.19
2998,238.1387,78.1250,12.80
2999,238.2158,77.1484,12.96
3000,238.3164,100.5859,9.94
3001,238.4082,91.7969,10.89
3002,238.4854,77.1484,12.96
3003,238.5674,82.0313,12.19
3004,238.6494,82.0313,12.19
3005,238.7480,98.6328,10.14
3006,238.8301,82.0313,12.19
3007,238.9131,83.0078,12.05
3008,239.0039,90.8203,11.01
3009,239.1172,113.2813,8.83
3010,239.1953,78.1250,12.80
3011,239.2842,88.8672,11.25
3012,239.3916,107.4219,9.31
3013,239.4854,93.7500,10.67
3014,239.5781,92.7734,10.78
3015,239.6602,82.0313,12.19
3016,239.7666,106.4453,9.39
3017,239.8477,81.0547,12.34
3018,239.9375,89.8438,11.13
3019,240.0254,87.8906,11.38
3020,240.1084,83.0078,12.05
3021,240.1934,84.9609,11.77
3022,240.2734,80.0781,12.49
3023,240.3613,87.8906,11.38
3024,240.4512,89.8438,11.13
3025,240.5391,87.8906,11.38
3026,240.6182,79.1016,12.64
3027,240.7012,83.0078,12.05
3028,240.7793,78.1250,12.80
3029,240.8613,82.0313,12.19
3030,240.9492,87.8906,11.38
3031,241.0674,118.1641,8.46
3032,241.1592,91.7969,10.89
3033,241.2510,91.7969,10.89
3034,241.3320,81.0547,12.34
3035,241.4326,100.5859,9.94
3036,241.5088,76.1719,13.13
3037,241.5908,82.0313,12.19
3038,241.6709,79.1016,12.64
3039,241.7607,89.8438,11.13
3040,241.8369,76.1719,13.13
3041,241.9189,82.0313,12.19
3042,242.0020,83.0078,12.05
3043,242.0840,82.0313,12.19
3044,242.1865,102.5391,9.75
3045,242.2656,79.1016,12.64
3046,242.3467,81.0547,12.34
3047,242.4229,76.1719,13.13
3048,242.5107,87.8906,11.38
3049,242.5967,85.9375,11.64
3050,242.7061,109.3750,9.14
3051,242.7920,85.9375,11.64
3052,242.8730,81.0547,12.34
3053,242.9473,74.2188,13.47
3054,243.0254,78.1250,12.80
3055,243.1016,76.1719,13.13
3056,243.1807,79.1016,12.64
3057,243.2559,75.1953,13.30
3058,243.3379,82.0313,12.19
3059,243.4131,75.1953,13.30
3060,243.4951,82.0313,12.19
3061,243.5732,78.1250,12.80
3062,243.6543,81.0547,12.34
3063,243.7324,78.1250,12.80
3064,243.8105,78.1250,12.80
3065,243.9004,89.8438,11.13
3066,243.9951,94.7266,10.56
3067,244.0820,86.9141,11.51
3068,244.1650,83.0078,12.05
3069,244.2441,79.1016,12.64
3070,244.3311,86.9141,11.51
3071,244.4111,80.0781,12.49
3072,244.4893,78.1250,12.80
3073,244.5889,99.6094,10.04
3074,244.6680,79.1016,12.64
3075,244.7393,71.2891,14.03
3076,244.8193,80.0781,12.49
3077,244.8916,72.2656,13.84
3078,244.9668,75.1953,13.30
3079,245.0361,69.3359,14.42
3080,245.1104,74.2188,13.47
3081,245.1865,76.1719,13.13
3082,245.2637,77.1484,12.96
3083,245.3457,82.0313,12.19
3084,245.4258,80.0781,12.49
3085,245.5342,108.3984,9.23
3086,245.6064,72.2656,13.84
3087,245.6836,77.1484,12.96
3088,245.7627,79.1016,12.64
3089,245.8613,98.6328,10.14
3090,245.9326,71.2891,14.03
3091,246.0098,77.1484,12.96
3092,246.0879,78.1250,12.80
3093,246.1865,98.6328,10.14
3094,246.2627,76.1719,13.13
3095,246.3398,77.1484,12.96
3096,246.4375,97.6563,10.24
3097,246.5137,76.1719,13.13
3098,246.5889,75.1953,13.30
3099,246.6660,77.1484,12.96
3100,246.7441,78.1250,12.80
3101,246.8232,79.1016,12.64
3102,246.9043,81.0547,12.34
3103,246.9873,83.0078,12.05
3104,247.0645,77.1484,12.96
3105,247.1426,78.1250,12.80
3106,247.2217,79.1016,12.64
3107,247.2949,73.2422,13.65
3108,247.3730,78.1250,12.80
3109,247.4463,73.2422,13.65
3110,247.5244,78.1250,12.80
3111,247.5967,72.2656,13.84
3112,247.6729,76.1719,13.13
3113,247.7422,69.3359,14.42
3114,247.8184,76.1719,13.13
3115,247.8906,72.2656,13.84
3116,247.9844,93.7500,10.67
3117,248.0586,74.2188,13.47
3118,248.1553,96.6797,10.34
3119,248.2305,75.1953,13.30
3120,248.3057,75.1953,13.30
3121,248.4023,96.6797,10.34
3122,248.4775,75.1953,13.30
3123,248.5732,95.7031,10.45
3124,248.6475,74.2188,13.47
3125,248.7471,99.6094,10.04
3126,248.8193,72.2656,13.84
3127,248.8936,74.2188,13.47
3128,248.9658,72.2656,13.84
3129,249.0410,75.1953,13.30
3130,249.1172,76.1719,13.13
3131,249.2139,96.6797,10.34
3132,249.2861,72.2656,13.84
3133,249.3652,79.1016,12.64
3134,249.4619,96.6797,10.34
3135,249.5479,85.9375,11.64
3136,249.6563,108.3984,9.23
3137,249.7354,79.1016,12.64
3138,249.8164,81.0547,12.34
3139,249.8926,76.1719,13.13
3140,249.9902,97.6563,10.24
3141,250.0674,77.1484,12.96
3142,250.1465,79.1016,12.64
3143,250.2207,74.2188,13.47
3144,250.2979,77.1484,12.96
3145,250.3711,73.2422,13.65
3146,250.4482,77.1484,12.96
3147,250.5205,72.2656,13.84
3148,250.6016,81.0547,12.34
3149,250.6846,83.0078,12.05
3150,250.7910,106.4453,9.39
3151,250.8662,75.1953,13.30
3152,250.9434,77.1484,12.96
3153,251.0225,79.1016,12.64
3154,251.1289,106.4453,9.39
3155,251.2041,75.1953,13.30
3156,251.2852,81.0547,12.34
3157,251.3604,75.1953,13.30
3158,251.4365,76.1719,13.13
3159,251.5088,72.2656,13.84
3160,251.5859,77.1484,12.96
3161,251.6563,70.3125,14.22
3162,251.7354,79.1016,12.64
3163,251.8389,103.5156,9.66
3164,251.9238,84.9609,11.77
3165,252.0039,80.0781,12.49
3166,252.1084,104.4922,9.57
3167,252.1895,81.0547,12.34
3168,252.2725,83.0078,12.05
3169,252.3467,74.2188,13.47
3170,252.4268,80.0781,12.49
3171,252.5273,100.5859,9.94
3172,252.6045,77.1484,12.96
3173,252.6895,84.9609,11.77
3174,252.7939,104.4922,9.57
3175,252.8701,76.1719,13.13
3176,252.9463,76.1719,13.13
3177,253.0225,76.1719,13.13
3178,253.1201,97.6563,10.24
3179,253.1973,77.1484,12.96
3180,253.2764,79.1016,12.64
3181,253.3506,74.2188,13.47
3182,253.4355,84.9609,11.77
3183,253.5127,77.1484,12.96
3184,253.5977,84.9609,11.77
3185,253.6807,83.0078,12.05
3186,253.7891,108.3984,9.23
3187,253.8672,78.1250,12.80
3188,253.9502,83.0078,12.05
3189,254.0273,77.1484,12.96
3190,254.1250,97.6563,10.24
3191,254.1973,72.2656,13.84
3192,254.2715,74.2188,13.47
3193,254.3477,76.1719,13.13
3194,254.4453,97.6563,10.24
3195,254.5225,77.1484,12.96
3196,254.5957,73.2422,13.65
3197,254.6924,96.6797,10.34
3198,254.7666,74.2188,13.47
3199,254.8379,71.2891,14.03
3200,254.9316,93.7500,10.67
3201,255.0039,72.2656,13.84
3202,255.0742,70.3125,14.22
3203,255.1484,74.2188,13.47
3204,255.2197,71.2891,14.03
3205,255.2959,76.1719,13.13
3206,255.3916,95.7031,10.45
3207,255.4688,77.1484,12.96
3208,255.5664,97.6563,10.24
3209,255.6475,81.0547,12.34
3210,255.7490,101.5625,9.85
3211,255.8252,76.1719,13.13
3212,255.9180,92.7734,10.78
3213,255.9912,73.2422,13.65
3214,256.0830,91.7969,10.89
3215,256.1572,74.2188,13.47
3216,256.2500,92.7734,10.78
3217,256.3232,73.2422,13.65
3218,256.3975,74.2188,13.47
3219,256.4922,94.7266,10.56
3220,256.5684,76.1719,13.13
3221,256.6484,80.0781,12.49
3222,256.7520,103.5156,9.66
3223,256.8311,79.1016,12.64
3224,256.9072,76.1719,13.13
3225,257.0039,96.6797,10.34
3226,257.0762,72.2656,13.84
3227,257.1709,94.7266,10.56
3228,257.2422,71.2891,14.03
3229,257.3154,73.2422,13.65
3230,257.4102,94.7266,10.56
3231,257.4854,75.1953,13.30
3232,257.5654,80.0781,12.49
3233,257.6650,99.6094,10.04
3234,257.7393,74.2188,13.47
3235,257.8154,76.1719,13.13
3236,257.8945,79.1016,12.64
3237,257.9697,75.1953,13.30
3238,258.0645,94.7266,10.56
3239,258.1387,74.2188,13.47
3240,258.2109,72.2656,13.84
3241,258.2891,78.1250,12.80
3242,258.3633,74.2188,13.47
3243,258.4434,80.0781,12.49
3244,258.5234,80.0781,12.49
3245,258.6025,79.1016,12.64
3246,258.7051,102.5391,9.75
3247,258.7852,80.0781,12.49
3248,258.8643,79.1016,12.64
3249,258.9365,72.2656,13.84
3250,259.0117,75.1953,13.30
3251,259.0830,71.2891,14.03
3252,259.1631,80.0781,12.49
3253,259.2686,105.4688,9.48
3254,259.3477,79.1016,12.64
3255,259.4277,80.0781,12.49
3256,259.5244,96.6797,10.34
3257,259.5996,75.1953,13.30
3258,259.6768,77.1484,12.96
3259,259.7480,71.2891,14.03
3260,259.8242,76.1719,13.13
3261,259.8975,73.2422,13.65
3262,259.9951,97.6563,10.24
3263,260.0742,79.1016,12.64
3264,260.1533,79.1016,12.64
3265,260.2266,73.2422,13.65
3266,260.3027,76.1719,13.13
3267,260.3740,71.2891,14.03
3268,260.4492,75.1953,13.30
3269,260.5205,71.2891,14.03
3270,260.5967,76.1719,13.13
3271,260.6934,96.6797,10.34
3272,260.7676,74.2188,13.47
3273,260.8662,98.6328,10.14
3274,260.9453,79.1016,12.64
3275,261.0234,78.1250,12.80
3276,261.1289,105.4688,9.48
3277,261.2109,82.0313,12.19
3278,261.2920,81.0547,12.34
3279,261.3984,106.4453,9.39
3280,261.4785,80.0781,12.49
3281,261.5557,77.1484,12.96
3282,261.6602,104.4922,9.57
3283,261.7363,76.1719,13.13
3284,261.8125,76.1719,13.13
3285,261.8857,73.2422,13.65
3286,261.9619,76.1719,13.13
3287,262.0352,73.2422,13.65
3288,262.1328,97.6563,10.24
3289,262.2061,73.2422,13.65
3290,262.2861,80.0781,12.49
3291,262.3652,79.1016,12.64
3292,262.4443,79.1016,12.64
3293,262.5488,104.4922,9.57
3294,262.6279,79.1016,12.64
3295,262.7090,81.0547,12.34
3296,262.7891,80.0781,12.49
3297,262.8848,95.7031,10.45
3298,262.9590,74.2188,13.47
3299,263.0332,74.2188,13.47
3300,263.1025,69.3359,14.42
3301,263.1738,71.2891,14.03
3302,263.2480,74.2188,13.47
3303,263.3203,72.2656,13.84
3304,263.3994,79.1016,12.64
3305,263.4756,76.1719,13.13
3306,263.5723,96.6797,10.34
3307,263.6465,74.2188,13.47
3308,263.7451,98.6328,10.14
3309,263.8193,74.2188,13.47
3310,263.8936,74.2188,13.47
3311,263.9658,72.2656,13.84
3312,264.0410,75.1953,13.30
3313,264.1357,94.7266,10.56
3314,264.2197,83.9844,11.91
3315,264.3213,101.5625,9.85
3316,264.4277,106.4453,9.39
3317,264.5283,100.5859,9.94
3318,264.6045,76.1719,13.13
3319,264.6787,74.2188,13.47
3320,264.7617,83.0078,12.05
3321,264.8604,98.6328,10.14
3322,264.9365,76.1719,13.13
3323,265.0107,74.2188,13.47
3324,265.0820,71.2891,14.03
3325,265.1611,79.1016,12.64
3326,265.2383,77.1484,12.96
3327,265.3369,98.6328,10.14
3328,265.4121,75.1953,13.30
3329,265.4922,80.0781,12.49
3330,265.5703,78.1250,12.80
3331,265.6514,81.0547,12.34
3332,265.7256,74.2188,13.47
3333,265.8047,79.1016,12.64
3334,265.8760,71.2891,14.03
3335,265.9502,74.2188,13.47
3336,266.0215,71.2891,14.03
3337,266.0977,76.1719,13.13
3338,266.1963,98.6328,10.14
3339,266.2734,77.1484,12.96
3340,266.3555,82.0313,12.19
3341,266.4619,106.4453,9.39
