# Hardware Specifications
# CPU: AMD Ryzen 5 9600X 6-Core Processor 
# GPU: NVIDIA GeForce RTX 4070 Ti SUPER
# RAM: 63063MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-06 12:47:26
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
374,379.8730,87.8906,90.8203,90.8203,0.0000,269.5313,20.10,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
375,380.9219,32.2266,114.2578,113.2813,0.0000,259.7656,18.21,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
376,381.9473,28.3203,107.4219,107.4219,0.0000,243.1641,19.35,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
377,382.9600,82.0313,88.8672,87.8906,0.0000,258.7891,27.53,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
378,383.9844,85.9375,86.9141,86.9141,0.0000,259.7656,43.53,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
379,384.9863,82.0313,87.8906,87.8906,0.0000,257.8125,15.98,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
380,385.9922,83.9844,107.4219,107.4219,0.0000,298.8281,46.09,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
381,387.0195,89.8438,88.8672,89.8438,0.0000,268.5547,20.87,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
382,388.0479,81.0547,85.9375,84.9609,0.0000,251.9531,20.64,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
383,389.0781,27.3438,145.5078,145.5078,0.0000,318.3594,10.98,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
384,390.0977,83.0078,88.8672,88.8672,0.0000,260.7422,27.59,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
385,391.1045,83.9844,106.4453,105.4688,0.0000,295.8984,44.88,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
386,392.1240,87.8906,86.9141,86.9141,0.0000,261.7188,20.81,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
387,393.1455,87.8906,87.8906,87.8906,0.0000,263.6719,20.85,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
388,394.1650,90.8203,89.8438,89.8438,0.0000,270.5078,19.94,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
389,395.2168,27.3438,105.4688,105.4688,0.0000,238.2813,19.23,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
390,396.2275,85.9375,87.8906,88.8672,0.0000,262.6953,28.35,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
391,397.2549,83.0078,84.9609,85.9375,0.0000,253.9063,28.79,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
392,398.2822,27.3438,106.4453,106.4453,0.0000,240.2344,19.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
393,399.2910,79.1016,85.9375,85.9375,0.9766,251.9531,30.17,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
394,400.3096,81.0547,87.8906,87.8906,0.0000,256.8359,28.46,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
395,401.3193,27.3438,104.4922,103.5156,0.0000,235.3516,19.72,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
396,402.3193,82.0313,86.9141,87.8906,0.9766,257.8125,27.91,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
397,403.3301,84.9609,114.2578,114.2578,0.0000,313.4766,41.91,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
398,404.3633,31.2500,109.3750,109.3750,0.9766,250.9766,19.48,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
399,405.3809,87.8906,117.1875,117.1875,0.0000,322.2656,41.18,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
400,406.4189,88.8672,88.8672,89.8438,0.0000,267.5781,21.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
401,407.4639,82.0313,85.9375,84.9609,0.0000,252.9297,20.76,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
402,408.4658,26.3672,107.4219,107.4219,0.0000,241.2109,18.56,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
403,409.4658,86.9141,91.7969,91.7969,0.0000,270.5078,108.51,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
404,410.5068,87.8906,87.8906,87.8906,0.9766,264.6484,21.03,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
405,411.5332,80.0781,83.9844,83.9844,0.0000,248.0469,20.56,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
406,412.5371,82.0313,84.9609,84.9609,0.0000,251.9531,20.59,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
407,413.5645,27.3438,105.4688,106.4453,0.0000,239.2578,34.56,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
408,414.5869,85.9375,85.9375,84.9609,0.0000,256.8359,20.98,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
409,415.5889,81.0547,89.8438,89.8438,0.0000,260.7422,29.00,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
410,416.6299,32.2266,105.4688,105.4688,0.0000,243.1641,21.54,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
411,417.6328,76.1719,83.9844,84.9609,0.0000,245.1172,32.36,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
412,418.6377,77.1484,77.1484,77.1484,0.0000,231.4453,47.34,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
413,419.6621,26.3672,100.5859,100.5859,0.0000,227.5391,29.53,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
414,420.6963,76.1719,79.1016,80.0781,0.0000,235.3516,20.78,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
415,421.7432,75.1953,79.1016,79.1016,0.0000,233.3984,19.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
416,422.7451,76.1719,80.0781,80.0781,0.0000,236.3281,32.06,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
417,423.7676,77.1484,100.5859,100.5859,0.0000,278.3203,46.17,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
418,424.7725,82.0313,89.8438,89.8438,0.0000,261.7188,28.86,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
419,425.7754,84.9609,85.9375,84.9609,0.0000,255.8594,31.03,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
420,426.7793,83.9844,82.0313,83.0078,0.0000,249.0234,21.01,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
421,427.7822,76.1719,81.0547,81.0547,0.0000,238.2813,34.99,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
422,428.8193,78.1250,81.0547,81.0547,0.0000,240.2344,20.77,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
423,429.8516,26.3672,99.6094,100.5859,0.0000,226.5625,21.53,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
424,430.8535,78.1250,101.5625,101.5625,0.0000,281.2500,45.20,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
425,431.8613,27.3438,101.5625,100.5859,0.9766,230.4688,21.26,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
426,432.8721,80.0781,81.0547,81.0547,0.0000,242.1875,32.73,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
427,433.8740,84.9609,84.9609,83.9844,0.0000,253.9063,115.45,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
428,434.9170,76.1719,79.1016,79.1016,0.0000,234.3750,20.70,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
429,435.9600,83.0078,82.0313,83.0078,0.0000,248.0469,20.27,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
430,436.9922,85.9375,84.9609,85.9375,0.0000,256.8359,19.96,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
431,438.0020,33.2031,107.4219,107.4219,0.0000,248.0469,31.02,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
432,439.0215,31.2500,104.4922,104.4922,0.0000,240.2344,21.41,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
433,440.0361,75.1953,80.0781,81.0547,0.0000,236.3281,35.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
434,441.0508,81.0547,82.0313,83.0078,0.0000,246.0938,20.82,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
435,442.0996,81.0547,84.9609,84.9609,0.0000,250.9766,19.96,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
436,443.1152,80.0781,83.0078,83.0078,0.9766,247.0703,20.11,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
437,444.1602,75.1953,76.1719,77.1484,0.0000,228.5156,20.56,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
438,445.2090,79.1016,80.0781,80.0781,0.9766,240.2344,20.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
439,446.2441,86.9141,84.9609,84.9609,0.0000,256.8359,20.46,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
440,447.2725,34.1797,104.4922,104.4922,0.0000,243.1641,31.60,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
441,448.2930,79.1016,83.9844,84.9609,0.0000,248.0469,31.92,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
442,449.3223,80.0781,82.0313,83.0078,0.0000,245.1172,19.92,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
443,450.3691,84.9609,87.8906,88.8672,0.0000,261.7188,20.90,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
444,451.4043,79.1016,80.0781,80.0781,0.0000,239.2578,20.75,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
445,452.4131,77.1484,107.4219,106.4453,0.0000,291.0156,40.01,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
446,453.4580,78.1250,82.0313,82.0313,0.0000,242.1875,19.57,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
447,454.4619,80.0781,80.0781,80.0781,0.0000,240.2344,43.01,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
448,455.4951,78.1250,80.0781,79.1016,0.0000,237.3047,20.77,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
449,456.5098,80.0781,80.0781,81.0547,0.0000,241.2109,21.58,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
450,457.5322,79.1016,98.6328,98.6328,0.0000,276.3672,33.57,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
451,458.5791,32.2266,106.4453,105.4688,0.0000,244.1406,20.90,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
452,459.5967,32.2266,107.4219,107.4219,0.9766,248.0469,34.34,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
