ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,138.9463,31.2500,32.00
2522,138.9912,44.9219,22.26
2523,139.0264,35.1563,28.44
2524,139.1064,80.0781,12.49
2525,139.1787,72.2656,13.84
2526,139.2510,72.2656,13.84
2527,139.3213,70.3125,14.22
2528,139.3926,71.2891,14.03
2529,139.4678,75.1953,13.30
2530,139.5410,73.2422,13.65
2531,139.6152,74.2188,13.47
2532,139.6875,72.2656,13.84
2533,139.7598,72.2656,13.84
2534,139.8369,77.1484,12.96
2535,139.9121,75.1953,13.30
2536,139.9854,73.2422,13.65
2537,140.0596,74.2188,13.47
2538,140.1318,72.2656,13.84
2539,140.1582,26.3672,37.93
2540,140.2314,73.2422,13.65
2541,140.3018,70.3125,14.22
2542,140.3281,26.3672,37.93
2543,140.3975,69.3359,14.42
2544,140.4658,68.3594,14.63
2545,140.4922,26.3672,37.93
2546,140.5605,68.3594,14.63
2547,140.6289,68.3594,14.63
2548,140.6533,24.4141,40.96
2549,140.7207,67.3828,14.84
2550,140.7881,67.3828,14.84
2551,140.8145,26.3672,37.93
2552,140.8838,69.3359,14.42
2553,140.9512,67.3828,14.84
2554,140.9775,26.3672,37.93
2555,141.0459,68.3594,14.63
2556,141.1143,68.3594,14.63
2557,141.1406,26.3672,37.93
2558,141.2109,70.3125,14.22
2559,141.2803,69.3359,14.42
2560,141.3066,26.3672,37.93
2561,141.3770,70.3125,14.22
2562,141.4463,69.3359,14.42
2563,141.4736,27.3438,36.57
2564,141.5439,70.3125,14.22
2565,141.6162,72.2656,13.84
2566,141.6875,71.2891,14.03
2567,141.7129,25.3906,39.38
2568,141.7832,70.3125,14.22
2569,141.8535,70.3125,14.22
2570,141.8799,26.3672,37.93
2571,141.9502,70.3125,14.22
2572,142.0205,70.3125,14.22
2573,142.0469,26.3672,37.93
2574,142.1172,70.3125,14.22
2575,142.1875,70.3125,14.22
2576,142.2129,25.3906,39.38
2577,142.2832,70.3125,14.22
2578,142.3525,69.3359,14.42
2579,142.3789,26.3672,37.93
2580,142.4482,69.3359,14.42
2581,142.5176,69.3359,14.42
2582,142.5430,25.3906,39.38
2583,142.6133,70.3125,14.22
2584,142.6836,70.3125,14.22
2585,142.7100,26.3672,37.93
2586,142.7783,68.3594,14.63
2587,142.8467,68.3594,14.63
2588,142.8730,26.3672,37.93
2589,142.9414,68.3594,14.63
2590,143.0088,67.3828,14.84
2591,143.0342,25.3906,39.38
2592,143.1025,68.3594,14.63
2593,143.1719,69.3359,14.42
2594,143.1982,26.3672,37.93
2595,143.2666,68.3594,14.63
2596,143.3350,68.3594,14.63
2597,143.3623,27.3438,36.57
2598,143.4297,67.3828,14.84
2599,143.4971,67.3828,14.84
2600,143.5234,26.3672,37.93
2601,143.5918,68.3594,14.63
2602,143.6592,67.3828,14.84
2603,143.6846,25.3906,39.38
2604,143.7529,68.3594,14.63
2605,143.8213,68.3594,14.63
2606,143.8477,26.3672,37.93
2607,143.9150,67.3828,14.84
2608,143.9834,68.3594,14.63
2609,144.0098,26.3672,37.93
2610,144.0762,66.4063,15.06
2611,144.1465,70.3125,14.22
2612,144.2129,66.4063,15.06
2613,144.2402,26.3672,37.93
2614,144.3105,70.3125,14.22
2615,144.3779,67.3828,14.84
2616,144.4463,68.3594,14.63
2617,144.4717,25.3906,39.38
2618,144.5400,68.3594,14.63
2619,144.6094,69.3359,14.42
2620,144.6777,68.3594,14.63
2621,144.7031,25.3906,39.38
2622,144.7725,69.3359,14.42
2623,144.8418,69.3359,14.42
2624,144.8682,26.3672,37.93
2625,144.9365,68.3594,14.63
2626,145.0059,69.3359,14.42
2627,145.0313,25.3906,39.38
2628,145.1006,69.3359,14.42
2629,145.1699,69.3359,14.42
2630,145.1963,26.3672,37.93
2631,145.2646,68.3594,14.63
2632,145.3340,69.3359,14.42
2633,145.3613,27.3438,36.57
2634,145.4307,69.3359,14.42
2635,145.4990,68.3594,14.63
2636,145.5254,26.3672,37.93
2637,145.5938,68.3594,14.63
2638,145.6631,68.3594,14.63
2639,145.6885,25.3906,39.38
2640,145.7578,69.3359,14.42
2641,145.8271,69.3359,14.42
2642,145.8525,25.3906,39.38
2643,145.9229,70.3125,14.22
2644,145.9971,74.2188,13.47
2645,146.0234,26.3672,37.93
2646,146.0938,70.3125,14.22
2647,146.1641,70.3125,14.22
2648,146.1895,25.3906,39.38
2649,146.2607,71.2891,14.03
2650,146.3301,69.3359,14.42
2651,146.3555,25.3906,39.38
2652,146.4258,70.3125,14.22
2653,146.4951,69.3359,14.42
2654,146.5215,26.3672,37.93
2655,146.5908,69.3359,14.42
2656,146.6631,72.2656,13.84
2657,146.7324,69.3359,14.42
2658,146.7588,26.3672,37.93
2659,146.8320,73.2422,13.65
2660,146.9014,69.3359,14.42
2661,146.9756,74.2188,13.47
2662,147.0469,71.2891,14.03
2663,147.1172,70.3125,14.22
2664,147.1436,26.3672,37.93
2665,147.2139,70.3125,14.22
2666,147.2842,70.3125,14.22
2667,147.3096,25.3906,39.38
2668,147.3809,71.2891,14.03
2669,147.4521,71.2891,14.03
2670,147.5225,70.3125,14.22
2671,147.5479,25.3906,39.38
2672,147.6182,70.3125,14.22
2673,147.6885,70.3125,14.22
2674,147.7139,25.3906,39.38
2675,147.7852,71.2891,14.03
2676,147.8555,70.3125,14.22
2677,147.8809,25.3906,39.38
2678,147.9502,69.3359,14.42
2679,148.0205,70.3125,14.22
2680,148.0459,25.3906,39.38
2681,148.1172,71.2891,14.03
2682,148.1865,69.3359,14.42
2683,148.2129,26.3672,37.93
2684,148.2842,71.2891,14.03
2685,148.3555,71.2891,14.03
2686,148.3809,25.3906,39.38
2687,148.4521,70.3125,14.22
2688,148.5244,72.2656,13.84
2689,148.5498,25.3906,39.38
2690,148.6211,71.2891,14.03
2691,148.6924,71.2891,14.03
2692,148.7666,74.2188,13.47
2693,148.7920,25.3906,39.38
2694,148.8623,70.3125,14.22
2695,148.9326,70.3125,14.22
2696,149.0039,71.2891,14.03
2697,149.0752,71.2891,14.03
2698,149.1006,25.3906,39.38
2699,149.1729,72.2656,13.84
2700,149.2549,82.0313,12.19
2701,149.2813,26.3672,37.93
2702,149.3516,70.3125,14.22
2703,149.4209,69.3359,14.42
2704,149.4473,26.3672,37.93
2705,149.5166,69.3359,14.42
2706,149.5859,69.3359,14.42
2707,149.6123,26.3672,37.93
2708,149.6826,70.3125,14.22
2709,149.7520,69.3359,14.42
2710,149.7783,26.3672,37.93
2711,149.8457,67.3828,14.84
2712,149.9131,67.3828,14.84
2713,149.9385,25.3906,39.38
2714,150.0098,70.3125,14.22
2715,150.0791,69.3359,14.42
2716,150.1055,26.3672,37.93
2717,150.1748,69.3359,14.42
2718,150.2441,69.3359,14.42
2719,150.2705,26.3672,37.93
2720,150.3418,71.2891,14.03
2721,150.4131,71.2891,14.03
2722,150.4834,70.3125,14.22
2723,150.5098,26.3672,37.93
2724,150.5820,72.2656,13.84
2725,150.6523,70.3125,14.22
2726,150.7227,70.3125,14.22
2727,150.7480,25.3906,39.38
2728,150.8184,70.3125,14.22
2729,150.8887,70.3125,14.22
2730,150.9561,67.3828,14.84
2731,150.9814,25.3906,39.38
2732,151.0498,68.3594,14.63
2733,151.1201,70.3125,14.22
2734,151.1455,25.3906,39.38
2735,151.2168,71.2891,14.03
2736,151.2871,70.3125,14.22
2737,151.3125,25.3906,39.38
2738,151.3838,71.2891,14.03
2739,151.4541,70.3125,14.22
2740,151.4795,25.3906,39.38
2741,151.5488,69.3359,14.42
2742,151.6182,69.3359,14.42
2743,151.6436,25.3906,39.38
2744,151.7139,70.3125,14.22
2745,151.7832,69.3359,14.42
2746,151.8086,25.3906,39.38
2747,151.8779,69.3359,14.42
2748,151.9463,68.3594,14.63
2749,151.9717,25.3906,39.38
2750,152.0410,69.3359,14.42
2751,152.1104,69.3359,14.42
2752,152.1367,26.3672,37.93
2753,152.2061,69.3359,14.42
2754,152.2764,70.3125,14.22
2755,152.3457,69.3359,14.42
2756,152.3721,26.3672,37.93
2757,152.4404,68.3594,14.63
2758,152.5117,71.2891,14.03
2759,152.5830,71.2891,14.03
2760,152.6514,68.3594,14.63
2761,152.6777,26.3672,37.93
2762,152.7480,70.3125,14.22
2763,152.8184,70.3125,14.22
2764,152.8438,25.3906,39.38
2765,152.9141,70.3125,14.22
2766,152.9834,69.3359,14.42
2767,153.0098,26.3672,37.93
2768,153.0801,70.3125,14.22
2769,153.1514,71.2891,14.03
2770,153.2207,69.3359,14.42
2771,153.2480,27.3438,36.57
2772,153.3203,72.2656,13.84
2773,153.3916,71.2891,14.03
2774,153.4629,71.2891,14.03
2775,153.5322,69.3359,14.42
2776,153.5586,26.3672,37.93
2777,153.6299,71.2891,14.03
2778,153.7002,70.3125,14.22
2779,153.7256,25.3906,39.38
2780,153.7969,71.2891,14.03
2781,153.8672,70.3125,14.22
2782,153.8926,25.3906,39.38
2783,153.9648,72.2656,13.84
2784,154.0332,68.3594,14.63
2785,154.0596,26.3672,37.93
2786,154.1309,71.2891,14.03
2787,154.2021,71.2891,14.03
2788,154.2275,25.3906,39.38
2789,154.2988,71.2891,14.03
2790,154.3711,72.2656,13.84
2791,154.3975,26.3672,37.93
2792,154.4688,71.2891,14.03
2793,154.5400,71.2891,14.03
2794,154.5654,25.3906,39.38
2795,154.6357,70.3125,14.22
2796,154.7061,70.3125,14.22
2797,154.7324,26.3672,37.93
2798,154.8037,71.2891,14.03
2799,154.8730,69.3359,14.42
2800,154.8984,25.3906,39.38
2801,154.9707,72.2656,13.84
2802,155.0410,70.3125,14.22
2803,155.0674,26.3672,37.93
2804,155.1396,72.2656,13.84
2805,155.2100,70.3125,14.22
2806,155.2373,27.3438,36.57
2807,155.3086,71.2891,14.03
2808,155.3789,70.3125,14.22
2809,155.4053,26.3672,37.93
2810,155.4756,70.3125,14.22
2811,155.5469,71.2891,14.03
2812,155.5732,26.3672,37.93
2813,155.6445,71.2891,14.03
2814,155.7148,70.3125,14.22
2815,155.7402,25.3906,39.38
2816,155.8105,70.3125,14.22
2817,155.8799,69.3359,14.42
2818,155.9053,25.3906,39.38
2819,155.9756,70.3125,14.22
2820,156.0449,69.3359,14.42
2821,156.0713,26.3672,37.93
2822,156.1416,70.3125,14.22
2823,156.2109,69.3359,14.42
2824,156.2373,26.3672,37.93
2825,156.3076,70.3125,14.22
2826,156.3770,69.3359,14.42
2827,156.4033,26.3672,37.93
2828,156.4727,69.3359,14.42
2829,156.5430,70.3125,14.22
2830,156.5684,25.3906,39.38
2831,156.6387,70.3125,14.22
2832,156.7080,69.3359,14.42
2833,156.7334,25.3906,39.38
2834,156.8037,70.3125,14.22
2835,156.8740,70.3125,14.22
2836,156.8994,25.3906,39.38
2837,156.9697,70.3125,14.22
2838,157.0391,69.3359,14.42
2839,157.0654,26.3672,37.93
2840,157.1348,69.3359,14.42
2841,157.2041,69.3359,14.42
2842,157.2305,26.3672,37.93
2843,157.2998,69.3359,14.42
2844,157.3701,70.3125,14.22
2845,157.3965,26.3672,37.93
2846,157.4668,70.3125,14.22
2847,157.5381,71.2891,14.03
2848,157.5635,25.3906,39.38
2849,157.6338,70.3125,14.22
2850,157.7051,71.2891,14.03
2851,157.7305,25.3906,39.38
2852,157.8008,70.3125,14.22
2853,157.8711,70.3125,14.22
2854,157.8965,25.3906,39.38
2855,157.9668,70.3125,14.22
2856,158.0381,71.2891,14.03
2857,158.0635,25.3906,39.38
2858,158.1338,70.3125,14.22
2859,158.2031,69.3359,14.42
2860,158.2285,25.3906,39.38
2861,158.3008,72.2656,13.84
2862,158.3721,71.2891,14.03
2863,158.3975,25.3906,39.38
2864,158.4688,71.2891,14.03
2865,158.5400,71.2891,14.03
2866,158.5654,25.3906,39.38
2867,158.6367,71.2891,14.03
2868,158.7080,71.2891,14.03
2869,158.7334,25.3906,39.38
2870,158.8037,70.3125,14.22
2871,158.8750,71.2891,14.03
2872,158.9502,75.1953,13.30
2873,158.9766,26.3672,37.93
2874,159.0479,71.2891,14.03
2875,159.1201,72.2656,13.84
2876,159.1904,70.3125,14.22
2877,159.2158,25.3906,39.38
2878,159.2871,71.2891,14.03
2879,159.3584,71.2891,14.03
2880,159.3838,25.3906,39.38
2881,159.4551,70.3125,14.22
2882,159.5273,72.2656,13.84
2883,159.5527,25.3906,39.38
2884,159.6240,71.2891,14.03
2885,159.6953,71.2891,14.03
2886,159.7217,26.3672,37.93
2887,159.7930,71.2891,14.03
2888,159.8604,67.3828,14.84
2889,159.8857,25.3906,39.38
2890,159.9541,68.3594,14.63
2891,160.0264,72.2656,13.84
2892,160.0518,25.3906,39.38
2893,160.1240,72.2656,13.84
2894,160.1953,71.2891,14.03
2895,160.2217,26.3672,37.93
2896,160.2930,71.2891,14.03
2897,160.3643,71.2891,14.03
2898,160.3906,26.3672,37.93
2899,160.4609,70.3125,14.22
2900,160.5322,71.2891,14.03
2901,160.5576,25.3906,39.38
2902,160.6289,71.2891,14.03
2903,160.7002,71.2891,14.03
2904,160.7256,25.3906,39.38
2905,160.7959,70.3125,14.22
2906,160.8672,71.2891,14.03
2907,160.8926,25.3906,39.38
2908,160.9639,71.2891,14.03
2909,161.0352,71.2891,14.03
2910,161.0605,25.3906,39.38
2911,161.1309,70.3125,14.22
2912,161.2021,71.2891,14.03
2913,161.2275,25.3906,39.38
2914,161.2998,72.2656,13.84
2915,161.3721,72.2656,13.84
2916,161.3984,26.3672,37.93
2917,161.4688,70.3125,14.22
2918,161.5420,73.2422,13.65
2919,161.6152,73.2422,13.65
2920,161.6885,73.2422,13.65
2921,161.7598,71.2891,14.03
2922,161.8320,72.2656,13.84
2923,161.9033,71.2891,14.03
2924,161.9287,25.3906,39.38
2925,162.0000,71.2891,14.03
2926,162.0693,69.3359,14.42
2927,162.0957,26.3672,37.93
2928,162.1660,70.3125,14.22
2929,162.2373,71.2891,14.03
2930,162.2891,51.7578,19.32
2931,162.3623,73.2422,13.65
2932,162.4336,71.2891,14.03
2933,162.5059,72.2656,13.84
2934,162.5791,73.2422,13.65
2935,162.6045,25.3906,39.38
2936,162.6787,74.2188,13.47
2937,162.7500,71.2891,14.03
2938,162.8223,72.2656,13.84
2939,162.8926,70.3125,14.22
2940,162.9189,25.3906,39.38
2941,162.9912,72.2656,13.84
2942,163.0615,70.3125,14.22
2943,163.0879,26.3672,37.93
2944,163.1602,72.2656,13.84
2945,163.2305,70.3125,14.22
2946,163.2568,25.3906,39.38
2947,163.3291,72.2656,13.84
2948,163.4004,71.2891,14.03
2949,163.4258,25.3906,39.38
2950,163.4971,71.2891,14.03
2951,163.5684,71.2891,14.03
2952,163.5938,25.3906,39.38
2953,163.6650,71.2891,14.03
2954,163.7354,70.3125,14.22
2955,163.7617,26.3672,37.93
2956,163.8340,72.2656,13.84
2957,163.9043,70.3125,14.22
2958,163.9297,25.3906,39.38
2959,164.0000,70.3125,14.22
2960,164.0703,70.3125,14.22
2961,164.0977,27.3438,36.57
2962,164.1689,71.2891,14.03
2963,164.2383,69.3359,14.42
2964,164.2646,26.3672,37.93
2965,164.3359,71.2891,14.03
2966,164.4072,71.2891,14.03
2967,164.4336,26.3672,37.93
2968,164.5049,71.2891,14.03
2969,164.5752,70.3125,14.22
2970,164.6006,25.3906,39.38
2971,164.6709,70.3125,14.22
2972,164.7412,70.3125,14.22
2973,164.7666,25.3906,39.38
2974,164.8389,72.2656,13.84
2975,164.9102,71.2891,14.03
2976,164.9365,26.3672,37.93
2977,165.0068,70.3125,14.22
2978,165.0781,71.2891,14.03
2979,165.1035,25.3906,39.38
2980,165.1748,71.2891,14.03
2981,165.2451,70.3125,14.22
2982,165.2715,26.3672,37.93
2983,165.3438,72.2656,13.84
2984,165.4141,70.3125,14.22
2985,165.4893,75.1953,13.30
2986,165.5156,26.3672,37.93
2987,165.5898,74.2188,13.47
2988,165.6621,72.2656,13.84
2989,165.7363,74.2188,13.47
2990,165.8076,71.2891,14.03
2991,165.8340,26.3672,37.93
2992,165.9082,74.2188,13.47
2993,165.9805,72.2656,13.84
2994,166.0547,74.2188,13.47
2995,166.1240,69.3359,14.42
2996,166.1514,27.3438,36.57
2997,166.2266,75.1953,13.30
2998,166.2988,72.2656,13.84
2999,166.3721,73.2422,13.65
3000,166.3975,25.3906,39.38
3001,166.4697,72.2656,13.84
3002,166.5410,71.2891,14.03
3003,166.5664,25.3906,39.38
3004,166.6387,72.2656,13.84
3005,166.7109,72.2656,13.84
3006,166.7803,69.3359,14.42
3007,166.8076,27.3438,36.57
3008,166.8799,72.2656,13.84
3009,166.9512,71.2891,14.03
3010,167.0215,70.3125,14.22
3011,167.0469,25.3906,39.38
3012,167.1182,71.2891,14.03
3013,167.1885,70.3125,14.22
3014,167.2139,25.3906,39.38
3015,167.2852,71.2891,14.03
3016,167.3545,69.3359,14.42
3017,167.3799,25.3906,39.38
3018,167.4502,70.3125,14.22
3019,167.5205,70.3125,14.22
3020,167.5459,25.3906,39.38
3021,167.6152,69.3359,14.42
3022,167.6846,69.3359,14.42
3023,167.7100,25.3906,39.38
3024,167.7803,70.3125,14.22
3025,167.8506,70.3125,14.22
3026,167.8760,25.3906,39.38
3027,167.9463,70.3125,14.22
3028,168.0146,68.3594,14.63
3029,168.0400,25.3906,39.38
3030,168.1104,70.3125,14.22
3031,168.1797,69.3359,14.42
3032,168.2051,25.3906,39.38
3033,168.2754,70.3125,14.22
3034,168.3457,70.3125,14.22
3035,168.3721,26.3672,37.93
3036,168.4414,69.3359,14.42
3037,168.5117,70.3125,14.22
3038,168.5371,25.3906,39.38
3039,168.6074,70.3125,14.22
3040,168.6777,70.3125,14.22
3041,168.7031,25.3906,39.38
3042,168.7734,70.3125,14.22
3043,168.8457,72.2656,13.84
3044,168.9170,71.2891,14.03
3045,168.9434,26.3672,37.93
3046,169.0127,69.3359,14.42
3047,169.0830,70.3125,14.22
3048,169.1563,73.2422,13.65
3049,169.1826,26.3672,37.93
3050,169.2549,72.2656,13.84
3051,169.3242,69.3359,14.42
3052,169.3955,71.2891,14.03
3053,169.4648,69.3359,14.42
3054,169.4902,25.3906,39.38
3055,169.5586,68.3594,14.63
3056,169.6289,70.3125,14.22
3057,169.6543,25.3906,39.38
3058,169.7227,68.3594,14.63
3059,169.7910,68.3594,14.63
3060,169.8174,26.3672,37.93
3061,169.8857,68.3594,14.63
3062,169.9541,68.3594,14.63
3063,170.0264,72.2656,13.84
3064,170.0527,26.3672,37.93
3065,170.1240,71.2891,14.03
3066,170.1934,69.3359,14.42
3067,170.2637,70.3125,14.22
3068,170.3320,68.3594,14.63
3069,170.3584,26.3672,37.93
3070,170.4277,69.3359,14.42
3071,170.4971,69.3359,14.42
3072,170.5215,24.4141,40.96
3073,170.5908,69.3359,14.42
3074,170.6602,69.3359,14.42
3075,170.7324,72.2656,13.84
3076,170.7588,25.3906,39.38
3077,170.8271,68.3594,14.63
3078,170.8955,68.3594,14.63
3079,170.9209,25.3906,39.38
3080,170.9893,68.3594,14.63
3081,171.0576,68.3594,14.63
3082,171.0850,27.3438,36.57
3083,171.1563,71.2891,14.03
3084,171.2266,70.3125,14.22
3085,171.3057,79.1016,12.64
3086,171.3760,70.3125,14.22
3087,171.4492,73.2422,13.65
3088,171.5205,71.2891,14.03
3089,171.5986,78.1250,12.80
3090,171.6260,27.3438,36.57
3091,171.6963,70.3125,14.22
3092,171.7686,72.2656,13.84
3093,171.7949,26.3672,37.93
3094,171.8672,72.2656,13.84
3095,171.9443,77.1484,12.96
3096,172.0176,73.2422,13.65
3097,172.0430,25.3906,39.38
3098,172.1133,70.3125,14.22
3099,172.1885,75.1953,13.30
3100,172.2158,27.3438,36.57
3101,172.2881,72.2656,13.84
3102,172.3604,72.2656,13.84
3103,172.3857,25.3906,39.38
3104,172.4561,70.3125,14.22
3105,172.5254,69.3359,14.42
3106,172.5508,25.3906,39.38
3107,172.6211,70.3125,14.22
3108,172.6914,70.3125,14.22
3109,172.7168,25.3906,39.38
3110,172.7871,70.3125,14.22
3111,172.8574,70.3125,14.22
3112,172.8828,25.3906,39.38
3113,172.9531,70.3125,14.22
3114,173.0215,68.3594,14.63
3115,173.0479,26.3672,37.93
3116,173.1182,70.3125,14.22
3117,173.1875,69.3359,14.42
3118,173.2129,25.3906,39.38
3119,173.2832,70.3125,14.22
3120,173.3525,69.3359,14.42
3121,173.3779,25.3906,39.38
3122,173.4492,71.2891,14.03
3123,173.5186,69.3359,14.42
3124,173.5449,26.3672,37.93
3125,173.6152,70.3125,14.22
3126,173.6855,70.3125,14.22
3127,173.7109,25.3906,39.38
3128,173.7822,71.2891,14.03
3129,173.8525,70.3125,14.22
3130,173.8779,25.3906,39.38
3131,173.9482,70.3125,14.22
3132,174.0186,70.3125,14.22
3133,174.0439,25.3906,39.38
3134,174.1143,70.3125,14.22
3135,174.1846,70.3125,14.22
3136,174.2109,26.3672,37.93
3137,174.2842,73.2422,13.65
3138,174.3535,69.3359,14.42
3139,174.3799,26.3672,37.93
3140,174.4492,69.3359,14.42
3141,174.5186,69.3359,14.42
3142,174.5439,25.3906,39.38
3143,174.6143,70.3125,14.22
3144,174.6885,74.2188,13.47
3145,174.7148,26.3672,37.93
3146,174.7900,75.1953,13.30
3147,174.8643,74.2188,13.47
3148,174.8896,25.3906,39.38
3149,174.9600,70.3125,14.22
3150,175.0303,70.3125,14.22
3151,175.0557,25.3906,39.38
3152,175.1260,70.3125,14.22
3153,175.1953,69.3359,14.42
3154,175.2207,25.3906,39.38
3155,175.2920,70.3125,14.22
3156,175.3623,70.3125,14.22
3157,175.3877,25.3906,39.38
3158,175.4580,70.3125,14.22
3159,175.5273,69.3359,14.42
3160,175.5527,25.3906,39.38
3161,175.6279,75.1953,13.30
3162,175.7031,75.1953,13.30
3163,175.7295,26.3672,37.93
3164,175.8037,74.2188,13.47
3165,175.8730,69.3359,14.42
3166,175.8984,25.3906,39.38
3167,175.9678,69.3359,14.42
3168,176.0371,69.3359,14.42
3169,176.0625,25.3906,39.38
3170,176.1328,70.3125,14.22
3171,176.2041,71.2891,14.03
3172,176.2295,25.3906,39.38
3173,176.3018,72.2656,13.84
3174,176.3730,71.2891,14.03
3175,176.3994,26.3672,37.93
3176,176.4717,72.2656,13.84
3177,176.5420,70.3125,14.22
3178,176.5674,25.3906,39.38
3179,176.6387,71.2891,14.03
3180,176.7090,70.3125,14.22
3181,176.7354,26.3672,37.93
3182,176.8047,69.3359,14.42
3183,176.8721,67.3828,14.84
3184,176.8975,25.3906,39.38
3185,176.9658,68.3594,14.63
3186,177.0342,68.3594,14.63
3187,177.0596,25.3906,39.38
3188,177.1270,67.3828,14.84
3189,177.1934,66.4063,15.06
3190,177.2197,26.3672,37.93
3191,177.2891,69.3359,14.42
3192,177.3574,68.3594,14.63
3193,177.4033,45.8984,21.79
3194,177.4727,69.3359,14.42
3195,177.5410,68.3594,14.63
3196,177.5664,25.3906,39.38
3197,177.6338,67.3828,14.84
3198,177.7012,67.3828,14.84
3199,177.7275,26.3672,37.93
3200,177.7949,67.3828,14.84
3201,177.8633,68.3594,14.63
3202,177.8887,25.3906,39.38
3203,177.9570,68.3594,14.63
3204,178.0254,68.3594,14.63
3205,178.0518,26.3672,37.93
3206,178.1211,69.3359,14.42
3207,178.1895,68.3594,14.63
3208,178.2158,26.3672,37.93
3209,178.2832,67.3828,14.84
3210,178.3516,68.3594,14.63
3211,178.3779,26.3672,37.93
3212,178.4453,67.3828,14.84
3213,178.5127,67.3828,14.84
3214,178.5391,26.3672,37.93
3215,178.6064,67.3828,14.84
3216,178.6729,66.4063,15.06
3217,178.6982,25.3906,39.38
3218,178.7666,68.3594,14.63
3219,178.8350,68.3594,14.63
3220,178.8604,25.3906,39.38
3221,178.9307,70.3125,14.22
3222,178.9980,67.3828,14.84
3223,179.0234,25.3906,39.38
3224,179.0928,69.3359,14.42
3225,179.1621,69.3359,14.42
3226,179.1885,26.3672,37.93
3227,179.2578,69.3359,14.42
3228,179.3262,68.3594,14.63
3229,179.3994,73.2422,13.65
3230,179.4248,25.3906,39.38
3231,179.4980,73.2422,13.65
3232,179.5684,70.3125,14.22
3233,179.6387,70.3125,14.22
3234,179.7100,71.2891,14.03
3235,179.7354,25.3906,39.38
3236,179.8057,70.3125,14.22
3237,179.8770,71.2891,14.03
3238,179.9023,25.3906,39.38
3239,179.9482,45.8984,21.79
3240,179.9844,36.1328,27.68
3241,180.0166,32.2266,31.03
3242,180.0615,44.9219,22.26
3243,180.1279,66.4063,15.06
3244,180.1982,70.3125,14.22
3245,180.2705,72.2656,13.84
3246,180.2930,22.4609,44.52
3247,180.3398,46.8750,21.33
3248,180.3857,45.8984,21.79
3249,180.4531,67.3828,14.84
3250,180.5234,70.3125,14.22
3251,180.5957,72.2656,13.84
3252,180.6680,72.2656,13.84
3253,180.7363,68.3594,14.63
3254,180.8057,69.3359,14.42
3255,180.8760,70.3125,14.22
3256,180.9473,71.2891,14.03
3257,181.0205,73.2422,13.65
3258,181.0889,68.3594,14.63
3259,181.1602,71.2891,14.03
3260,181.2295,69.3359,14.42
3261,181.3027,73.2422,13.65
3262,181.3750,72.2656,13.84
3263,181.4443,69.3359,14.42
3264,181.5156,71.2891,14.03
3265,181.5508,35.1563,28.44
3266,181.5820,31.2500,32.00
3267,181.6279,45.8984,21.79
3268,181.6631,35.1563,28.44
3269,181.7168,53.7109,18.62
3270,181.7842,67.3828,14.84
3271,181.8525,67.3828,14.84
3272,181.8789,26.3672,37.93
3273,181.9229,43.9453,22.76
3274,181.9580,35.1563,28.44
3275,181.9912,33.2031,30.12
3276,182.0371,45.8984,21.79
3277,182.0820,44.9219,22.26
3278,182.1172,35.1563,28.44
3279,182.1484,31.2500,32.00
3280,182.1934,44.9219,22.26
3281,182.2285,35.1563,28.44
3282,182.2617,33.2031,30.12
3283,182.3066,44.9219,22.26
3284,182.3418,35.1563,28.44
3285,182.3740,32.2266,31.03
3286,182.4189,44.9219,22.26
3287,182.4531,34.1797,29.26
3288,182.4844,31.2500,32.00
3289,182.5303,45.8984,21.79
3290,182.5654,35.1563,28.44
3291,182.5967,31.2500,32.00
3292,182.6426,45.8984,21.79
3293,182.6777,35.1563,28.44
3294,182.7090,31.2500,32.00
3295,182.7529,43.9453,22.76
3296,182.7891,36.1328,27.68
3297,182.8213,32.2266,31.03
3298,182.8652,43.9453,22.76
3299,182.9014,36.1328,27.68
3300,182.9326,31.2500,32.00
3301,182.9775,44.9219,22.26
3302,183.0127,35.1563,28.44
3303,183.0439,31.2500,32.00
3304,183.0889,44.9219,22.26
3305,183.1240,35.1563,28.44
3306,183.1563,32.2266,31.03
3307,183.2012,44.9219,22.26
3308,183.2373,36.1328,27.68
3309,183.2686,31.2500,32.00
3310,183.3135,44.9219,22.26
3311,183.3486,35.1563,28.44
3312,183.3799,31.2500,32.00
3313,183.4258,45.8984,21.79
3314,183.4609,35.1563,28.44
3315,183.4922,31.2500,32.00
3316,183.5371,44.9219,22.26
3317,183.5723,35.1563,28.44
3318,183.6035,31.2500,32.00
3319,183.6494,45.8984,21.79
3320,183.6836,34.1797,29.26
3321,183.7148,31.2500,32.00
3322,183.7598,44.9219,22.26
3323,183.7959,36.1328,27.68
3324,183.8271,31.2500,32.00
3325,183.8721,44.9219,22.26
3326,183.9072,35.1563,28.44
3327,183.9395,32.2266,31.03
3328,183.9844,44.9219,22.26
3329,184.0205,36.1328,27.68
3330,184.0518,31.2500,32.00
3331,184.0957,43.9453,22.76
3332,184.1309,35.1563,28.44
3333,184.1631,32.2266,31.03
3334,184.2070,43.9453,22.76
3335,184.2432,36.1328,27.68
3336,184.2744,31.2500,32.00
3337,184.3193,44.9219,22.26
3338,184.3545,35.1563,28.44
3339,184.3857,31.2500,32.00
3340,184.4307,44.9219,22.26
3341,184.4658,35.1563,28.44
