ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,224.2607,92.7734,10.78
2522,224.3350,74.2188,13.47
2523,224.4297,94.7266,10.56
2524,224.5049,75.1953,13.30
2525,224.5986,93.7500,10.67
2526,224.6719,73.2422,13.65
2527,224.7461,74.2188,13.47
2528,224.8184,72.2656,13.84
2529,224.9111,92.7734,10.78
2530,224.9863,75.1953,13.30
2531,225.0791,92.7734,10.78
2532,225.1543,75.1953,13.30
2533,225.2490,94.7266,10.56
2534,225.3242,75.1953,13.30
2535,225.4189,94.7266,10.56
2536,225.4932,74.2188,13.47
2537,225.5859,92.7734,10.78
2538,225.6602,74.2188,13.47
2539,225.7529,92.7734,10.78
2540,225.8271,74.2188,13.47
2541,225.9199,92.7734,10.78
2542,225.9951,75.1953,13.30
2543,226.0879,92.7734,10.78
2544,226.1611,73.2422,13.65
2545,226.2549,93.7500,10.67
2546,226.3291,74.2188,13.47
2547,226.4229,93.7500,10.67
2548,226.4961,73.2422,13.65
2549,226.5898,93.7500,10.67
2550,226.6650,75.1953,13.30
2551,226.7568,91.7969,10.89
2552,226.8320,75.1953,13.30
2553,226.9258,93.7500,10.67
2554,226.9990,73.2422,13.65
2555,227.0928,93.7500,10.67
2556,227.1660,73.2422,13.65
2557,227.2607,94.7266,10.56
2558,227.3350,74.2188,13.47
2559,227.4297,94.7266,10.56
2560,227.5088,79.1016,12.64
2561,227.5859,77.1484,12.96
2562,227.6738,87.8906,11.38
2563,227.7754,101.5625,9.85
2564,227.8555,80.0781,12.49
2565,227.9355,80.0781,12.49
2566,228.0156,80.0781,12.49
2567,228.0986,83.0078,12.05
2568,228.2100,111.3281,8.98
2569,228.2930,83.0078,12.05
2570,228.3809,87.8906,11.38
2571,228.4932,112.3047,8.90
2572,228.5781,84.9609,11.77
2573,228.6572,79.1016,12.64
2574,228.7383,81.0547,12.34
2575,228.8242,85.9375,11.64
2576,228.9043,80.0781,12.49
2577,228.9854,81.0547,12.34
2578,229.0664,81.0547,12.34
2579,229.1514,84.9609,11.77
2580,229.2617,110.3516,9.06
2581,229.3418,80.0781,12.49
2582,229.4277,85.9375,11.64
2583,229.5137,85.9375,11.64
2584,229.6172,103.5156,9.66
2585,229.6953,78.1250,12.80
2586,229.7715,76.1719,13.13
2587,229.8486,77.1484,12.96
2588,229.9287,80.0781,12.49
2589,230.0195,90.8203,11.01
2590,230.1104,90.8203,11.01
2591,230.2217,111.3281,8.98
2592,230.3047,83.0078,12.05
2593,230.3877,83.0078,12.05
2594,230.4893,101.5625,9.85
2595,230.5664,77.1484,12.96
2596,230.6455,79.1016,12.64
2597,230.7246,79.1016,12.64
2598,230.8027,78.1250,12.80
2599,230.8896,86.9141,11.51
2600,230.9746,84.9609,11.77
2601,231.0586,83.9844,11.91
2602,231.1436,84.9609,11.77
2603,231.2266,83.0078,12.05
2604,231.3174,90.8203,11.01
2605,231.4385,121.0938,8.26
2606,231.5254,86.9141,11.51
2607,231.6094,83.9844,11.91
2608,231.7119,102.5391,9.75
2609,231.7930,81.0547,12.34
2610,231.8750,82.0313,12.19
2611,231.9580,83.0078,12.05
2612,232.0420,83.9844,11.91
2613,232.1328,90.8203,11.01
2614,232.2402,107.4219,9.31
2615,232.3223,82.0313,12.19
2616,232.4063,83.9844,11.91
2617,232.4893,83.0078,12.05
2618,232.5928,103.5156,9.66
2619,232.6729,80.0781,12.49
2620,232.7510,78.1250,12.80
2621,232.8340,83.0078,12.05
2622,232.9248,90.8203,11.01
2623,233.0342,109.3750,9.14
2624,233.1162,82.0313,12.19
2625,233.2012,84.9609,11.77
2626,233.3184,117.1875,8.53
2627,233.4033,84.9609,11.77
2628,233.4883,84.9609,11.77
2629,233.5928,104.4922,9.57
2630,233.6748,82.0313,12.19
2631,233.7578,83.0078,12.05
2632,233.8623,104.4922,9.57
2633,233.9434,81.0547,12.34
2634,234.0283,84.9609,11.77
2635,234.1143,85.9375,11.64
2636,234.1982,83.9844,11.91
2637,234.2793,81.0547,12.34
2638,234.3662,86.9141,11.51
2639,234.4521,85.9375,11.64
2640,234.5381,85.9375,11.64
2641,234.6191,81.0547,12.34
2642,234.7119,92.7734,10.78
2643,234.8018,89.8438,11.13
2644,234.9180,116.2109,8.61
2645,235.0068,88.8672,11.25
2646,235.0918,84.9609,11.77
2647,235.1768,84.9609,11.77
2648,235.2617,84.9609,11.77
2649,235.3477,85.9375,11.64
2650,235.4580,110.3516,9.06
2651,235.5400,82.0313,12.19
2652,235.6338,93.7500,10.67
2653,235.7197,85.9375,11.64
2654,235.8115,91.7969,10.89
2655,235.8975,85.9375,11.64
2656,235.9795,82.0313,12.19
2657,236.0713,91.7969,10.89
2658,236.1592,87.8906,11.38
2659,236.2715,112.3047,8.90
2660,236.3564,84.9609,11.77
2661,236.4424,85.9375,11.64
2662,236.5283,85.9375,11.64
2663,236.6162,87.8906,11.38
2664,236.6973,81.0547,12.34
2665,236.7881,90.8203,11.01
2666,236.8955,107.4219,9.31
2667,236.9805,84.9609,11.77
2668,237.0615,81.0547,12.34
2669,237.1553,93.7500,10.67
2670,237.2686,113.2813,8.83
2671,237.3545,85.9375,11.64
2672,237.4473,92.7734,10.78
2673,237.5596,112.3047,8.90
2674,237.6445,84.9609,11.77
2675,237.7266,82.0313,12.19
2676,237.8311,104.4922,9.57
2677,237.9150,83.9844,11.91
2678,238.0000,84.9609,11.77
2679,238.0830,83.0078,12.05
2680,238.1807,97.6563,10.24
2681,238.2656,84.9609,11.77
2682,238.3584,92.7734,10.78
2683,238.4463,87.8906,11.38
2684,238.5537,107.4219,9.31
2685,238.6338,80.0781,12.49
2686,238.7197,85.9375,11.64
2687,238.8008,81.0547,12.34
2688,238.8857,84.9609,11.77
2689,238.9658,80.0781,12.49
2690,239.0459,80.0781,12.49
2691,239.1260,80.0781,12.49
2692,239.2061,80.0781,12.49
2693,239.2881,82.0313,12.19
2694,239.3701,82.0313,12.19
2695,239.4756,105.4688,9.48
2696,239.5557,80.0781,12.49
2697,239.6406,84.9609,11.77
2698,239.7334,92.7734,10.78
2699,239.8467,113.2813,8.83
2700,239.9307,83.9844,11.91
2701,240.0156,84.9609,11.77
2702,240.0977,82.0313,12.19
2703,240.1875,89.8438,11.13
2704,240.2764,88.8672,11.25
2705,240.3857,109.3750,9.14
2706,240.4697,83.9844,11.91
2707,240.5498,80.0781,12.49
2708,240.6309,81.0547,12.34
2709,240.7139,83.0078,12.05
2710,240.7988,84.9609,11.77
2711,240.8848,85.9375,11.64
2712,240.9639,79.1016,12.64
2713,241.0479,83.9844,11.91
2714,241.1289,81.0547,12.34
2715,241.2129,83.9844,11.91
2716,241.2930,80.0781,12.49
2717,241.3770,83.9844,11.91
2718,241.4570,80.0781,12.49
2719,241.5410,83.9844,11.91
2720,241.6299,88.8672,11.25
2721,241.7129,83.0078,12.05
2722,241.7959,83.0078,12.05
2723,241.8838,87.8906,11.38
2724,241.9678,83.9844,11.91
2725,242.0605,92.7734,10.78
2726,242.1455,84.9609,11.77
2727,242.2305,84.9609,11.77
2728,242.3184,87.8906,11.38
2729,242.4189,100.5859,9.94
2730,242.5029,83.9844,11.91
2731,242.5967,93.7500,10.67
2732,242.6816,84.9609,11.77
2733,242.7705,88.8672,11.25
2734,242.8506,80.0781,12.49
2735,242.9375,86.9141,11.51
2736,243.0342,96.6797,10.34
2737,243.1357,101.5625,9.85
2738,243.2227,86.9141,11.51
2739,243.3105,87.8906,11.38
2740,243.4063,95.7031,10.45
2741,243.5000,93.7500,10.67
2742,243.6104,110.3516,9.06
2743,243.7002,89.8438,11.13
2744,243.8125,112.3047,8.90
2745,243.8945,82.0313,12.19
2746,243.9844,89.8438,11.13
2747,244.0947,110.3516,9.06
2748,244.1826,87.8906,11.38
2749,244.2715,88.8672,11.25
2750,244.3662,94.7266,10.56
2751,244.4531,86.9141,11.51
2752,244.5635,110.3516,9.06
2753,244.6533,89.8438,11.13
2754,244.7500,96.6797,10.34
2755,244.8447,94.7266,10.56
2756,244.9678,122.0703,8.19
2757,245.0605,92.7734,10.78
2758,245.1729,112.3047,8.90
2759,245.2646,91.7969,10.89
2760,245.3613,96.6797,10.34
2761,245.4775,116.2109,8.61
2762,245.5645,86.9141,11.51
2763,245.6465,82.0313,12.19
2764,245.7383,91.7969,10.89
2765,245.8271,88.8672,11.25
2766,245.9316,104.4922,9.57
2767,246.0195,87.8906,11.38
2768,246.1201,100.5859,9.94
2769,246.2451,125.0000,8.00
2770,246.3369,91.7969,10.89
2771,246.4307,93.7500,10.67
2772,246.5400,109.3750,9.14
2773,246.6211,81.0547,12.34
2774,246.7031,82.0313,12.19
2775,246.7861,83.0078,12.05
2776,246.8682,82.0313,12.19
2777,246.9512,83.0078,12.05
2778,247.0449,93.7500,10.67
2779,247.1387,93.7500,10.67
2780,247.2373,98.6328,10.14
2781,247.3535,116.2109,8.61
2782,247.4375,83.9844,11.91
2783,247.5234,85.9375,11.64
2784,247.6143,90.8203,11.01
2785,247.7041,89.8438,11.13
2786,247.8018,97.6563,10.24
2787,247.9160,114.2578,8.75
2788,248.0039,87.8906,11.38
2789,248.1006,96.6797,10.34
2790,248.2207,120.1172,8.33
2791,248.3105,89.8438,11.13
2792,248.4082,97.6563,10.24
2793,248.5313,123.0469,8.13
2794,248.6152,83.9844,11.91
2795,248.7012,85.9375,11.64
2796,248.7891,87.8906,11.38
2797,248.8760,86.9141,11.51
2798,248.9619,85.9375,11.64
2799,249.0527,90.8203,11.01
2800,249.1670,114.2578,8.75
2801,249.2539,86.9141,11.51
2802,249.3418,87.8906,11.38
2803,249.4561,114.2578,8.75
2804,249.5420,85.9375,11.64
2805,249.6270,84.9609,11.77
2806,249.7129,85.9375,11.64
2807,249.8096,96.6797,10.34
2808,249.9336,124.0234,8.06
2809,250.0156,82.0313,12.19
2810,250.1025,86.9141,11.51
2811,250.1885,85.9375,11.64
2812,250.3086,120.1172,8.33
2813,250.4043,95.7031,10.45
2814,250.5176,113.2813,8.83
2815,250.6025,84.9609,11.77
2816,250.6865,83.9844,11.91
2817,250.7705,83.9844,11.91
2818,250.8545,83.9844,11.91
2819,250.9697,115.2344,8.68
2820,251.0566,86.9141,11.51
2821,251.1406,83.9844,11.91
2822,251.2275,86.9141,11.51
2823,251.3115,83.9844,11.91
2824,251.3984,86.9141,11.51
2825,251.4824,83.9844,11.91
2826,251.5684,85.9375,11.64
2827,251.6660,97.6563,10.24
2828,251.7861,120.1172,8.33
2829,251.8750,88.8672,11.25
2830,251.9609,85.9375,11.64
2831,252.0723,111.3281,8.98
2832,252.1602,87.8906,11.38
2833,252.2539,93.7500,10.67
2834,252.3711,117.1875,8.53
2835,252.4590,87.8906,11.38
2836,252.5723,113.2813,8.83
2837,252.6680,95.7031,10.45
2838,252.7920,124.0234,8.06
2839,252.8877,95.7031,10.45
2840,253.0068,119.1406,8.39
2841,253.0928,85.9375,11.64
2842,253.1826,89.8438,11.13
2843,253.2656,83.0078,12.05
2844,253.3496,83.9844,11.91
2845,253.4395,89.8438,11.13
2846,253.5244,84.9609,11.77
2847,253.6133,88.8672,11.25
2848,253.7021,88.8672,11.25
2849,253.8076,105.4688,9.48
2850,253.8916,83.9844,11.91
2851,253.9756,83.9844,11.91
2852,254.0801,104.4922,9.57
2853,254.1641,83.9844,11.91
2854,254.2676,103.5156,9.66
2855,254.3525,84.9609,11.77
2856,254.4590,106.4453,9.39
2857,254.5439,84.9609,11.77
2858,254.6484,104.4922,9.57
2859,254.7344,85.9375,11.64
2860,254.8389,104.4922,9.57
2861,254.9209,82.0313,12.19
2862,255.0049,83.9844,11.91
2863,255.1104,105.4688,9.48
2864,255.1924,82.0313,12.19
2865,255.2764,83.9844,11.91
2866,255.3818,105.4688,9.48
2867,255.4629,81.0547,12.34
2868,255.5479,84.9609,11.77
2869,255.6309,83.0078,12.05
2870,255.7344,103.5156,9.66
2871,255.8184,83.9844,11.91
2872,255.9229,104.4922,9.57
2873,256.0078,84.9609,11.77
2874,256.1133,105.4688,9.48
2875,256.1973,83.9844,11.91
2876,256.2813,83.9844,11.91
2877,256.3848,103.5156,9.66
2878,256.4688,83.9844,11.91
2879,256.5713,102.5391,9.75
2880,256.6553,83.9844,11.91
2881,256.7666,111.3281,8.98
2882,256.8496,83.0078,12.05
2883,256.9531,103.5156,9.66
2884,257.0361,83.0078,12.05
2885,257.1211,84.9609,11.77
2886,257.2256,104.4922,9.57
2887,257.3096,83.9844,11.91
2888,257.4141,104.4922,9.57
2889,257.4971,83.0078,12.05
2890,257.6016,104.4922,9.57
2891,257.6865,84.9609,11.77
2892,257.7920,105.4688,9.48
2893,257.8770,84.9609,11.77
2894,257.9814,104.4922,9.57
2895,258.0674,85.9375,11.64
2896,258.1709,103.5156,9.66
2897,258.2568,85.9375,11.64
2898,258.3613,104.4922,9.57
2899,258.4492,87.8906,11.38
2900,258.5527,103.5156,9.66
2901,258.6357,83.0078,12.05
2902,258.7393,103.5156,9.66
2903,258.8252,85.9375,11.64
2904,258.9277,102.5391,9.75
2905,259.0127,84.9609,11.77
2906,259.1172,104.4922,9.57
2907,259.2002,83.0078,12.05
2908,259.3047,104.4922,9.57
2909,259.3877,83.0078,12.05
2910,259.4922,104.4922,9.57
2911,259.5752,83.0078,12.05
2912,259.6787,103.5156,9.66
2913,259.7627,83.9844,11.91
2914,259.8662,103.5156,9.66
2915,259.9502,83.9844,11.91
2916,260.0547,104.4922,9.57
2917,260.1396,84.9609,11.77
2918,260.2432,103.5156,9.66
2919,260.3281,84.9609,11.77
2920,260.4316,103.5156,9.66
2921,260.5166,84.9609,11.77
2922,260.6201,103.5156,9.66
2923,260.7041,83.9844,11.91
2924,260.8096,105.4688,9.48
2925,260.8936,83.9844,11.91
2926,260.9980,104.4922,9.57
2927,261.0820,83.9844,11.91
2928,261.1865,104.4922,9.57
2929,261.2705,83.9844,11.91
2930,261.3740,103.5156,9.66
2931,261.4580,83.9844,11.91
2932,261.5605,102.5391,9.75
2933,261.6436,83.0078,12.05
2934,261.7471,103.5156,9.66
2935,261.8301,83.0078,12.05
2936,261.9326,102.5391,9.75
2937,262.0156,83.0078,12.05
2938,262.1201,104.4922,9.57
2939,262.2021,82.0313,12.19
2940,262.2861,83.9844,11.91
2941,262.3721,85.9375,11.64
2942,262.4775,105.4688,9.48
2943,262.5625,84.9609,11.77
2944,262.6680,105.4688,9.48
2945,262.7510,83.0078,12.05
2946,262.8359,84.9609,11.77
2947,262.9219,85.9375,11.64
2948,263.0264,104.4922,9.57
2949,263.1113,84.9609,11.77
2950,263.1992,87.8906,11.38
2951,263.3047,105.4688,9.48
2952,263.3906,85.9375,11.64
2953,263.4756,84.9609,11.77
2954,263.5830,107.4219,9.31
2955,263.6680,84.9609,11.77
2956,263.7637,95.7031,10.45
2957,263.8477,83.9844,11.91
2958,263.9541,106.4453,9.39
2959,264.0391,84.9609,11.77
2960,264.1455,106.4453,9.39
2961,264.2314,85.9375,11.64
2962,264.3369,105.4688,9.48
2963,264.4229,85.9375,11.64
2964,264.5293,106.4453,9.39
2965,264.6133,83.9844,11.91
2966,264.7178,104.4922,9.57
2967,264.8027,84.9609,11.77
2968,264.9082,105.4688,9.48
2969,264.9932,84.9609,11.77
2970,265.0986,105.4688,9.48
2971,265.1836,84.9609,11.77
2972,265.2900,105.4688,9.48
2973,265.3740,83.9844,11.91
2974,265.4805,106.4453,9.39
2975,265.5664,85.9375,11.64
2976,265.6709,104.4922,9.57
2977,265.7559,84.9609,11.77
2978,265.8604,104.4922,9.57
2979,265.9453,84.9609,11.77
2980,266.0498,104.4922,9.57
2981,266.1348,84.9609,11.77
2982,266.2393,104.4922,9.57
2983,266.3242,84.9609,11.77
2984,266.4307,106.4453,9.39
2985,266.5146,83.9844,11.91
2986,266.6016,86.9141,11.51
2987,266.7070,105.4688,9.48
2988,266.7920,84.9609,11.77
2989,266.8965,104.4922,9.57
2990,266.9785,82.0313,12.19
2991,267.0625,83.9844,11.91
2992,267.1494,86.9141,11.51
2993,267.2549,105.4688,9.48
2994,267.3398,84.9609,11.77
2995,267.4297,89.8438,11.13
2996,267.5371,107.4219,9.31
2997,267.6211,83.9844,11.91
2998,267.7080,86.9141,11.51
2999,267.8154,107.4219,9.31
3000,267.9014,85.9375,11.64
3001,267.9893,87.8906,11.38
3002,268.0967,107.4219,9.31
3003,268.1816,84.9609,11.77
3004,268.2881,106.4453,9.39
3005,268.3701,82.0313,12.19
3006,268.4561,85.9375,11.64
3007,268.5420,85.9375,11.64
3008,268.6484,106.4453,9.39
3009,268.7334,84.9609,11.77
3010,268.8203,86.9141,11.51
3011,268.9268,106.4453,9.39
3012,269.0117,84.9609,11.77
3013,269.1191,107.4219,9.31
3014,269.2041,84.9609,11.77
3015,269.2900,85.9375,11.64
3016,269.3770,86.9141,11.51
3017,269.4834,106.4453,9.39
3018,269.5703,86.9141,11.51
3019,269.6563,85.9375,11.64
3020,269.7627,106.4453,9.39
3021,269.8486,85.9375,11.64
3022,269.9541,105.4688,9.48
3023,270.0410,86.9141,11.51
3024,270.1250,83.9844,11.91
3025,270.2324,107.4219,9.31
3026,270.3174,84.9609,11.77
3027,270.4033,85.9375,11.64
3028,270.4902,86.9141,11.51
3029,270.5967,106.4453,9.39
3030,270.6826,85.9375,11.64
3031,270.7900,107.4219,9.31
3032,270.8730,83.0078,12.05
3033,270.9580,84.9609,11.77
3034,271.0459,87.8906,11.38
3035,271.1514,105.4688,9.48
3036,271.2363,84.9609,11.77
3037,271.3252,88.8672,11.25
3038,271.4092,83.9844,11.91
3039,271.4990,89.8438,11.13
3040,271.5830,83.9844,11.91
3041,271.6709,87.8906,11.38
3042,271.7764,105.4688,9.48
3043,271.8613,84.9609,11.77
3044,271.9434,82.0313,12.19
3045,272.0283,84.9609,11.77
3046,272.1152,86.9141,11.51
3047,272.2227,107.4219,9.31
3048,272.3076,84.9609,11.77
3049,272.3896,82.0313,12.19
3050,272.4736,83.9844,11.91
3051,272.5605,86.9141,11.51
3052,272.6426,82.0313,12.19
3053,272.7285,85.9375,11.64
3054,272.8115,83.0078,12.05
3055,272.8994,87.8906,11.38
3056,272.9824,83.0078,12.05
3057,273.0723,89.8438,11.13
3058,273.1855,113.2813,8.83
3059,273.2725,86.9141,11.51
3060,273.3604,87.8906,11.38
3061,273.4678,107.4219,9.31
3062,273.5537,85.9375,11.64
3063,273.6426,88.8672,11.25
3064,273.7285,85.9375,11.64
3065,273.8105,82.0313,12.19
3066,273.8945,83.9844,11.91
3067,273.9990,104.4922,9.57
3068,274.0879,88.8672,11.25
3069,274.1953,107.4219,9.31
3070,274.2813,85.9375,11.64
3071,274.3672,85.9375,11.64
3072,274.4756,108.3984,9.23
3073,274.5605,84.9609,11.77
3074,274.6465,85.9375,11.64
3075,274.7529,106.4453,9.39
3076,274.8369,83.9844,11.91
3077,274.9238,86.9141,11.51
3078,275.0059,82.0313,12.19
3079,275.1104,104.4922,9.57
3080,275.1963,85.9375,11.64
3081,275.2832,86.9141,11.51
3082,275.3643,81.0547,12.34
3083,275.4512,86.9141,11.51
3084,275.5322,81.0547,12.34
3085,275.6172,84.9609,11.77
3086,275.7031,85.9375,11.64
3087,275.8096,106.4453,9.39
3088,275.8936,83.9844,11.91
3089,275.9805,86.9141,11.51
3090,276.0635,83.0078,12.05
3091,276.1680,104.4922,9.57
3092,276.2520,83.9844,11.91
3093,276.3369,84.9609,11.77
3094,276.4199,83.0078,12.05
3095,276.5039,83.9844,11.91
3096,276.5918,87.8906,11.38
3097,276.6973,105.4688,9.48
3098,276.7813,83.9844,11.91
3099,276.8672,85.9375,11.64
3100,276.9492,82.0313,12.19
3101,277.0547,105.4688,9.48
3102,277.1387,83.9844,11.91
3103,277.2227,83.9844,11.91
3104,277.3086,85.9375,11.64
3105,277.4141,105.4688,9.48
3106,277.4990,84.9609,11.77
3107,277.5801,81.0547,12.34
3108,277.6650,84.9609,11.77
3109,277.7520,86.9141,11.51
3110,277.8555,103.5156,9.66
3111,277.9404,84.9609,11.77
3112,278.0234,83.0078,12.05
3113,278.1289,105.4688,9.48
3114,278.2139,84.9609,11.77
3115,278.3008,86.9141,11.51
3116,278.3848,83.9844,11.91
3117,278.4912,106.4453,9.39
3118,278.5732,82.0313,12.19
3119,278.6582,84.9609,11.77
3120,278.7422,83.9844,11.91
3121,278.8262,83.9844,11.91
3122,278.9063,80.0781,12.49
3123,278.9912,84.9609,11.77
3124,279.0713,80.0781,12.49
3125,279.1543,83.0078,12.05
3126,279.2598,105.4688,9.48
3127,279.3408,81.0547,12.34
3128,279.4287,87.8906,11.38
3129,279.5313,102.5391,9.75
3130,279.6123,81.0547,12.34
3131,279.6953,83.0078,12.05
3132,279.7773,82.0313,12.19
3133,279.8613,83.9844,11.91
3134,279.9424,81.0547,12.34
3135,280.0264,83.9844,11.91
3136,280.1113,84.9609,11.77
3137,280.1943,83.0078,12.05
3138,280.3008,106.4453,9.39
3139,280.3838,83.0078,12.05
3140,280.4678,83.9844,11.91
3141,280.5527,84.9609,11.77
3142,280.6582,105.4688,9.48
3143,280.7402,82.0313,12.19
3144,280.8252,84.9609,11.77
3145,280.9063,81.0547,12.34
3146,281.0098,103.5156,9.66
3147,281.0908,81.0547,12.34
3148,281.1748,83.9844,11.91
3149,281.2559,81.0547,12.34
3150,281.3418,85.9375,11.64
3151,281.4307,88.8672,11.25
3152,281.5371,106.4453,9.39
3153,281.6191,82.0313,12.19
3154,281.7041,84.9609,11.77
3155,281.8076,103.5156,9.66
3156,281.8984,90.8203,11.01
3157,281.9844,85.9375,11.64
3158,282.0918,107.4219,9.31
3159,282.1748,83.0078,12.05
3160,282.2617,86.9141,11.51
3161,282.3447,83.0078,12.05
3162,282.4561,111.3281,8.98
3163,282.5381,82.0313,12.19
3164,282.6240,85.9375,11.64
3165,282.7070,83.0078,12.05
3166,282.8135,106.4453,9.39
3167,282.8984,84.9609,11.77
3168,282.9844,85.9375,11.64
3169,283.0664,82.0313,12.19
3170,283.1709,104.4922,9.57
3171,283.2559,84.9609,11.77
3172,283.3408,84.9609,11.77
3173,283.4492,108.3984,9.23
3174,283.5332,83.9844,11.91
3175,283.6377,104.4922,9.57
3176,283.7207,83.0078,12.05
3177,283.8252,104.4922,9.57
3178,283.9092,83.9844,11.91
3179,284.0127,103.5156,9.66
3180,284.0967,83.9844,11.91
3181,284.2012,104.4922,9.57
3182,284.2852,83.9844,11.91
3183,284.3896,104.4922,9.57
3184,284.4727,83.0078,12.05
3185,284.5752,102.5391,9.75
3186,284.6563,81.0547,12.34
3187,284.7402,83.9844,11.91
3188,284.8428,102.5391,9.75
3189,284.9512,108.3984,9.23
3190,285.0547,103.5156,9.66
3191,285.1367,82.0313,12.19
3192,285.2412,104.4922,9.57
3193,285.3262,84.9609,11.77
3194,285.4307,104.4922,9.57
3195,285.5137,83.0078,12.05
3196,285.6191,105.4688,9.48
3197,285.7021,83.0078,12.05
3198,285.8057,103.5156,9.66
3199,285.8887,83.0078,12.05
3200,285.9932,104.4922,9.57
3201,286.0781,84.9609,11.77
3202,286.1836,105.4688,9.48
3203,286.2676,83.9844,11.91
3204,286.3721,104.4922,9.57
3205,286.4580,85.9375,11.64
3206,286.5625,104.4922,9.57
3207,286.6484,85.9375,11.64
3208,286.7334,84.9609,11.77
3209,286.8389,105.4688,9.48
3210,286.9229,83.9844,11.91
3211,287.0049,82.0313,12.19
3212,287.1094,104.4922,9.57
3213,287.1924,83.0078,12.05
3214,287.2969,104.4922,9.57
3215,287.3760,79.1016,12.64
3216,287.4600,83.9844,11.91
3217,287.5410,81.0547,12.34
3218,287.6455,104.4922,9.57
3219,287.7285,83.0078,12.05
3220,287.8105,82.0313,12.19
3221,287.8945,83.9844,11.91
3222,288.0000,105.4688,9.48
3223,288.0840,83.9844,11.91
3224,288.1689,84.9609,11.77
3225,288.2520,83.0078,12.05
3226,288.3574,105.4688,9.48
3227,288.4434,85.9375,11.64
3228,288.5283,84.9609,11.77
3229,288.6328,104.4922,9.57
3230,288.7158,83.0078,12.05
3231,288.8008,84.9609,11.77
3232,288.9053,104.4922,9.57
3233,288.9883,83.0078,12.05
3234,289.0732,84.9609,11.77
3235,289.1563,82.0313,12.19
3236,289.2646,108.3984,9.23
3237,289.3447,80.0781,12.49
3238,289.4316,86.9141,11.51
3239,289.5146,83.0078,12.05
3240,289.6201,104.4922,9.57
3241,289.7041,83.9844,11.91
3242,289.8076,103.5156,9.66
3243,289.8906,83.0078,12.05
3244,289.9951,104.4922,9.57
3245,290.0781,83.0078,12.05
3246,290.1650,86.9141,11.51
3247,290.2471,82.0313,12.19
3248,290.3525,105.4688,9.48
3249,290.4346,82.0313,12.19
3250,290.5176,83.0078,12.05
3251,290.6221,104.4922,9.57
3252,290.7041,82.0313,12.19
3253,290.7881,83.9844,11.91
3254,290.8936,105.4688,9.48
3255,290.9795,85.9375,11.64
3256,291.0635,83.9844,11.91
3257,291.1689,105.4688,9.48
3258,291.2529,83.9844,11.91
3259,291.3369,83.9844,11.91
3260,291.4268,89.8438,11.13
3261,291.5322,105.4688,9.48
3262,291.6162,83.9844,11.91
3263,291.7031,86.9141,11.51
3264,291.7852,82.0313,12.19
3265,291.8750,89.8438,11.13
3266,291.9561,81.0547,12.34
3267,292.0430,86.9141,11.51
3268,292.1250,82.0313,12.19
3269,292.2109,85.9375,11.64
3270,292.3154,104.4922,9.57
3271,292.4004,84.9609,11.77
3272,292.4834,83.0078,12.05
3273,292.5850,101.5625,9.85
3274,292.6689,83.9844,11.91
3275,292.7734,104.4922,9.57
3276,292.8574,83.9844,11.91
3277,292.9609,103.5156,9.66
3278,293.0430,82.0313,12.19
3279,293.1455,102.5391,9.75
3280,293.2256,80.0781,12.49
3281,293.3076,82.0313,12.19
3282,293.3906,83.0078,12.05
3283,293.4951,104.4922,9.57
3284,293.5771,82.0313,12.19
3285,293.6631,85.9375,11.64
3286,293.7451,82.0313,12.19
3287,293.8301,84.9609,11.77
3288,293.9346,104.4922,9.57
3289,294.0381,103.5156,9.66
3290,294.1211,83.0078,12.05
3291,294.2236,102.5391,9.75
3292,294.3066,83.0078,12.05
3293,294.4102,103.5156,9.66
3294,294.4883,78.1250,12.80
3295,294.5713,83.0078,12.05
3296,294.6738,102.5391,9.75
3297,294.7559,82.0313,12.19
3298,294.8594,103.5156,9.66
3299,294.9414,82.0313,12.19
3300,295.0254,83.9844,11.91
3301,295.1299,104.4922,9.57
3302,295.2129,83.0078,12.05
3303,295.2979,84.9609,11.77
3304,295.4043,106.4453,9.39
3305,295.4873,83.0078,12.05
3306,295.5713,83.9844,11.91
3307,295.6533,82.0313,12.19
3308,295.7393,85.9375,11.64
3309,295.8203,81.0547,12.34
3310,295.9258,105.4688,9.48
3311,296.0088,83.0078,12.05
3312,296.0938,84.9609,11.77
3313,296.1738,80.0781,12.49
3314,296.2588,84.9609,11.77
3315,296.3633,104.4922,9.57
3316,296.4482,84.9609,11.77
3317,296.5322,83.9844,11.91
3318,296.6182,85.9375,11.64
3319,296.7236,105.4688,9.48
3320,296.8086,84.9609,11.77
3321,296.8945,85.9375,11.64
3322,297.0000,105.4688,9.48
3323,297.0840,83.9844,11.91
3324,297.1670,83.0078,12.05
3325,297.2715,104.4922,9.57
3326,297.3555,83.9844,11.91
3327,297.4395,83.9844,11.91
3328,297.5205,81.0547,12.34
3329,297.6055,84.9609,11.77
3330,297.6865,81.0547,12.34
3331,297.7705,83.9844,11.91
3332,297.8516,81.0547,12.34
3333,297.9365,84.9609,11.77
3334,298.0234,86.9141,11.51
3335,298.1309,107.4219,9.31
3336,298.2119,81.0547,12.34
3337,298.2949,83.0078,12.05
3338,298.3984,103.5156,9.66
3339,298.4844,85.9375,11.64
3340,298.5869,102.5391,9.75
3341,298.6680,81.0547,12.34
