ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6112,392.7725,74.2188,13.47
6113,392.8496,77.1484,12.96
6114,392.9238,74.2188,13.47
6115,393.0029,79.1016,12.64
6116,393.0791,76.1719,13.13
6117,393.1084,29.2969,34.13
6118,393.1895,81.0547,12.34
6119,393.2656,76.1719,13.13
6120,393.3477,82.0313,12.19
6121,393.4209,73.2422,13.65
6122,393.5020,81.0547,12.34
6123,393.5801,78.1250,12.80
6124,393.6143,34.1797,29.26
6125,393.6895,75.1953,13.30
6126,393.7627,73.2422,13.65
6127,393.8428,80.0781,12.49
6128,393.9209,78.1250,12.80
6129,393.9541,33.2031,30.12
6130,394.0361,82.0313,12.19
6131,394.1113,75.1953,13.30
6132,394.1924,81.0547,12.34
6133,394.2715,79.1016,12.64
6134,394.3057,34.1797,29.26
6135,394.3877,82.0313,12.19
6136,394.4629,75.1953,13.30
6137,394.5439,81.0547,12.34
6138,394.6221,78.1250,12.80
6139,394.6543,32.2266,31.03
6140,394.7354,81.0547,12.34
6141,394.8115,75.1953,13.30
6142,394.8887,77.1484,12.96
6143,394.9619,73.2422,13.65
6144,395.0420,80.0781,12.49
6145,395.1182,76.1719,13.13
6146,395.1494,31.2500,32.00
6147,395.2256,76.1719,13.13
6148,395.3008,75.1953,13.30
6149,395.3818,81.0547,12.34
6150,395.4561,74.2188,13.47
6151,395.5381,82.0313,12.19
6152,395.6152,77.1484,12.96
6153,395.6484,33.2031,30.12
6154,395.7256,77.1484,12.96
6155,395.7998,74.2188,13.47
6156,395.8779,78.1250,12.80
6157,395.9502,72.2656,13.84
6158,396.0303,80.0781,12.49
6159,396.1025,72.2656,13.84
6160,396.1826,80.0781,12.49
6161,396.2607,78.1250,12.80
6162,396.3447,83.9844,11.91
6163,396.4229,78.1250,12.80
6164,396.4561,33.2031,30.12
6165,396.5361,80.0781,12.49
6166,396.6113,75.1953,13.30
6167,396.6885,77.1484,12.96
6168,396.7705,82.0313,12.19
6169,396.8037,33.2031,30.12
6170,396.8789,75.1953,13.30
6171,396.9531,74.2188,13.47
6172,397.0352,82.0313,12.19
6173,397.1123,77.1484,12.96
6174,397.1973,84.9609,11.77
6175,397.2754,78.1250,12.80
6176,397.3115,36.1328,27.68
6177,397.3936,82.0313,12.19
6178,397.4678,74.2188,13.47
6179,397.5469,79.1016,12.64
6180,397.6240,77.1484,12.96
6181,397.6523,28.3203,35.31
6182,397.7324,80.0781,12.49
6183,397.8037,71.2891,14.03
6184,397.8809,77.1484,12.96
6185,397.9570,76.1719,13.13
6186,397.9854,28.3203,35.31
6187,398.0596,74.2188,13.47
6188,398.1328,73.2422,13.65
6189,398.2041,71.2891,14.03
6190,398.2832,79.1016,12.64
6191,398.3135,30.2734,33.03
6192,398.3926,79.1016,12.64
6193,398.4668,74.2188,13.47
6194,398.5400,73.2422,13.65
6195,398.5674,27.3438,36.57
6196,398.6406,73.2422,13.65
6197,398.7148,74.2188,13.47
6198,398.7881,73.2422,13.65
6199,398.8594,71.2891,14.03
6200,398.9375,78.1250,12.80
6201,398.9648,27.3438,36.57
6202,399.0381,73.2422,13.65
6203,399.1094,71.2891,14.03
6204,399.1895,80.0781,12.49
6205,399.2666,77.1484,12.96
6206,399.2998,33.2031,30.12
6207,399.3789,79.1016,12.64
6208,399.4551,76.1719,13.13
6209,399.5342,79.1016,12.64
6210,399.6104,76.1719,13.13
6211,399.6377,27.3438,36.57
6212,399.7188,81.0547,12.34
6213,399.7939,75.1953,13.30
6214,399.8740,80.0781,12.49
6215,399.9512,77.1484,12.96
6216,400.0352,83.9844,11.91
6217,400.1074,72.2656,13.84
6218,400.1875,80.0781,12.49
6219,400.2588,71.2891,14.03
6220,400.3379,79.1016,12.64
6221,400.3691,31.2500,32.00
6222,400.4404,71.2891,14.03
6223,400.5127,72.2656,13.84
6224,400.5859,73.2422,13.65
6225,400.6650,79.1016,12.64
6226,400.7432,78.1250,12.80
6227,400.7715,28.3203,35.31
6228,400.8486,77.1484,12.96
6229,400.9199,71.2891,14.03
6230,400.9951,75.1953,13.30
6231,401.0664,71.2891,14.03
6232,401.1484,82.0313,12.19
6233,401.2207,72.2656,13.84
6234,401.2988,78.1250,12.80
6235,401.3311,32.2266,31.03
6236,401.4063,75.1953,13.30
6237,401.4824,76.1719,13.13
6238,401.5566,74.2188,13.47
6239,401.6318,75.1953,13.30
6240,401.7051,73.2422,13.65
6241,401.7793,74.2188,13.47
6242,401.8545,75.1953,13.30
6243,401.8818,27.3438,36.57
6244,401.9541,72.2656,13.84
6245,402.0264,72.2656,13.84
6246,402.1064,80.0781,12.49
6247,402.1787,72.2656,13.84
6248,402.2588,80.0781,12.49
6249,402.3301,71.2891,14.03
6250,402.4082,78.1250,12.80
6251,402.4346,26.3672,37.93
6252,402.5078,73.2422,13.65
6253,402.5820,74.2188,13.47
6254,402.6553,73.2422,13.65
6255,402.7334,78.1250,12.80
6256,402.8076,74.2188,13.47
6257,402.8350,27.3438,36.57
6258,402.9131,78.1250,12.80
6259,402.9854,72.2656,13.84
6260,403.0645,79.1016,12.64
6261,403.1416,77.1484,12.96
6262,403.1729,31.2500,32.00
6263,403.2539,81.0547,12.34
6264,403.3291,75.1953,13.30
6265,403.4053,76.1719,13.13
6266,403.4385,33.2031,30.12
6267,403.5146,76.1719,13.13
6268,403.5928,78.1250,12.80
6269,403.6250,32.2266,31.03
6270,403.7002,75.1953,13.30
6271,403.7793,79.1016,12.64
6272,403.8115,32.2266,31.03
6273,403.8848,73.2422,13.65
6274,403.9590,74.2188,13.47
6275,403.9863,27.3438,36.57
6276,404.0615,75.1953,13.30
6277,404.1348,73.2422,13.65
6278,404.2139,79.1016,12.64
6279,404.2422,28.3203,35.31
6280,404.3184,76.1719,13.13
6281,404.3975,79.1016,12.64
6282,404.4766,79.1016,12.64
6283,404.5088,32.2266,31.03
6284,404.5898,81.0547,12.34
6285,404.6641,74.2188,13.47
6286,404.7441,80.0781,12.49
6287,404.8213,77.1484,12.96
6288,404.8564,35.1563,28.44
6289,404.9365,80.0781,12.49
6290,405.0117,75.1953,13.30
6291,405.0869,75.1953,13.30
6292,405.1680,81.0547,12.34
6293,405.1973,29.2969,34.13
6294,405.2754,78.1250,12.80
6295,405.3506,75.1953,13.30
6296,405.4277,77.1484,12.96
6297,405.5049,77.1484,12.96
6298,405.5342,29.2969,34.13
6299,405.6084,74.2188,13.47
6300,405.6836,75.1953,13.30
6301,405.7598,76.1719,13.13
6302,405.7910,31.2500,32.00
6303,405.8623,71.2891,14.03
6304,405.9395,77.1484,12.96
6305,406.0156,76.1719,13.13
6306,406.0439,28.3203,35.31
6307,406.1191,75.1953,13.30
6308,406.1914,72.2656,13.84
6309,406.2656,74.2188,13.47
6310,406.3389,73.2422,13.65
6311,406.4170,78.1250,12.80
6312,406.4951,78.1250,12.80
6313,406.5283,33.2031,30.12
6314,406.6084,80.0781,12.49
6315,406.6836,75.1953,13.30
6316,406.7617,77.1484,12.96
6317,406.8379,76.1719,13.13
6318,406.8672,29.2969,34.13
6319,406.9473,80.0781,12.49
6320,407.0234,76.1719,13.13
6321,407.0986,75.1953,13.30
6322,407.1748,76.1719,13.13
6323,407.2510,76.1719,13.13
6324,407.3242,73.2422,13.65
6325,407.3994,75.1953,13.30
6326,407.4746,75.1953,13.30
6327,407.5020,27.3438,36.57
6328,407.5801,78.1250,12.80
6329,407.6514,71.2891,14.03
6330,407.7266,75.1953,13.30
6331,407.7998,73.2422,13.65
6332,407.8799,80.0781,12.49
6333,407.9531,73.2422,13.65
6334,408.0332,80.0781,12.49
6335,408.1064,73.2422,13.65
6336,408.1865,80.0781,12.49
6337,408.2598,73.2422,13.65
6338,408.3418,82.0313,12.19
6339,408.4160,74.2188,13.47
6340,408.4980,82.0313,12.19
6341,408.5703,72.2656,13.84
6342,408.6494,79.1016,12.64
6343,408.7217,72.2656,13.84
6344,408.8018,80.0781,12.49
6345,408.8750,73.2422,13.65
6346,408.9541,79.1016,12.64
6347,409.0254,71.2891,14.03
6348,409.1094,83.9844,11.91
6349,409.1807,71.2891,14.03
6350,409.2598,79.1016,12.64
6351,409.3320,72.2656,13.84
6352,409.4121,80.0781,12.49
6353,409.4395,27.3438,36.57
6354,409.5117,72.2656,13.84
6355,409.5859,74.2188,13.47
6356,409.6611,75.1953,13.30
6357,409.7344,73.2422,13.65
6358,409.8047,70.3125,14.22
6359,409.8330,27.3438,36.57
6360,409.9082,75.1953,13.30
6361,409.9766,68.3594,14.63
6362,410.0518,75.1953,13.30
6363,410.1191,67.3828,14.84
6364,410.1885,69.3359,14.42
6365,410.2578,69.3359,14.42
6366,410.3311,73.2422,13.65
6367,410.3584,27.3438,36.57
6368,410.4307,72.2656,13.84
6369,410.4990,68.3594,14.63
6370,410.5752,76.1719,13.13
6371,410.6455,70.3125,14.22
6372,410.7168,71.2891,14.03
6373,410.7871,70.3125,14.22
6374,410.8643,77.1484,12.96
6375,410.8926,28.3203,35.31
6376,410.9609,68.3594,14.63
6377,411.0283,67.3828,14.84
6378,411.0576,29.2969,34.13
6379,411.1250,67.3828,14.84
6380,411.1953,70.3125,14.22
6381,411.2637,68.3594,14.63
6382,411.3418,78.1250,12.80
6383,411.3750,33.2031,30.12
6384,411.4482,73.2422,13.65
6385,411.5244,76.1719,13.13
6386,411.5977,73.2422,13.65
6387,411.6250,27.3438,36.57
6388,411.6982,73.2422,13.65
6389,411.7715,73.2422,13.65
6390,411.8535,82.0313,12.19
6391,411.9258,72.2656,13.84
6392,412.0068,81.0547,12.34
6393,412.0801,73.2422,13.65
6394,412.1611,81.0547,12.34
6395,412.2334,72.2656,13.84
6396,412.3164,83.0078,12.05
6397,412.3906,74.2188,13.47
6398,412.4697,79.1016,12.64
6399,412.5391,69.3359,14.42
6400,412.6162,77.1484,12.96
6401,412.6914,75.1953,13.30
6402,412.7227,31.2500,32.00
6403,412.7959,73.2422,13.65
6404,412.8691,73.2422,13.65
6405,412.9443,75.1953,13.30
6406,413.0166,72.2656,13.84
6407,413.0947,78.1250,12.80
6408,413.1689,74.2188,13.47
6409,413.2002,31.2500,32.00
6410,413.2783,78.1250,12.80
6411,413.3535,75.1953,13.30
6412,413.4316,78.1250,12.80
6413,413.5078,76.1719,13.13
6414,413.5420,34.1797,29.26
6415,413.6221,80.0781,12.49
6416,413.6973,75.1953,13.30
6417,413.7783,81.0547,12.34
6418,413.8545,76.1719,13.13
6419,413.9336,78.1250,12.80
6420,414.0088,75.1953,13.30
6421,414.0869,78.1250,12.80
6422,414.1719,84.9609,11.77
6423,414.2520,80.0781,12.49
6424,414.3262,74.2188,13.47
6425,414.4043,78.1250,12.80
6426,414.4775,73.2422,13.65
6427,414.5068,29.2969,34.13
6428,414.5811,74.2188,13.47
6429,414.6514,70.3125,14.22
6430,414.7246,73.2422,13.65
6431,414.7949,70.3125,14.22
6432,414.8740,79.1016,12.64
6433,414.9473,73.2422,13.65
6434,415.0234,76.1719,13.13
6435,415.1016,78.1250,12.80
6436,415.1348,33.2031,30.12
6437,415.2119,77.1484,12.96
6438,415.2852,73.2422,13.65
6439,415.3672,82.0313,12.19
6440,415.4375,70.3125,14.22
6441,415.5146,77.1484,12.96
6442,415.5850,70.3125,14.22
6443,415.6611,76.1719,13.13
6444,415.7314,70.3125,14.22
6445,415.7598,28.3203,35.31
6446,415.8291,69.3359,14.42
6447,415.8975,68.3594,14.63
6448,415.9258,28.3203,35.31
6449,415.9951,69.3359,14.42
6450,416.0654,70.3125,14.22
6451,416.0928,27.3438,36.57
6452,416.1602,67.3828,14.84
6453,416.2314,71.2891,14.03
6454,416.3066,75.1953,13.30
6455,416.3350,28.3203,35.31
6456,416.4092,74.2188,13.47
6457,416.4775,68.3594,14.63
6458,416.5488,71.2891,14.03
6459,416.6211,72.2656,13.84
6460,416.6484,27.3438,36.57
6461,416.7227,74.2188,13.47
6462,416.7930,70.3125,14.22
6463,416.8672,74.2188,13.47
6464,416.9395,72.2656,13.84
6465,416.9678,28.3203,35.31
6466,417.0430,75.1953,13.30
6467,417.1152,72.2656,13.84
6468,417.1895,74.2188,13.47
6469,417.2646,75.1953,13.30
6470,417.2930,28.3203,35.31
6471,417.3760,83.0078,12.05
6472,417.4512,75.1953,13.30
6473,417.5283,77.1484,12.96
6474,417.6045,76.1719,13.13
6475,417.6826,78.1250,12.80
6476,417.7607,78.1250,12.80
6477,417.8408,80.0781,12.49
6478,417.9199,79.1016,12.64
6479,418.0010,81.0547,12.34
6480,418.0801,79.1016,12.64
6481,418.1611,81.0547,12.34
6482,418.2402,79.1016,12.64
6483,418.3223,82.0313,12.19
6484,418.4004,78.1250,12.80
6485,418.4824,82.0313,12.19
6486,418.5586,76.1719,13.13
6487,418.6396,81.0547,12.34
6488,418.7148,75.1953,13.30
6489,418.7471,32.2266,31.03
6490,418.8242,77.1484,12.96
6491,418.8994,75.1953,13.30
6492,418.9785,79.1016,12.64
6493,419.0537,75.1953,13.30
6494,419.1309,77.1484,12.96
6495,419.2080,77.1484,12.96
6496,419.2852,77.1484,12.96
6497,419.3623,77.1484,12.96
6498,419.3906,28.3203,35.31
6499,419.4678,77.1484,12.96
6500,419.5420,74.2188,13.47
6501,419.6182,76.1719,13.13
6502,419.6953,77.1484,12.96
6503,419.7734,78.1250,12.80
6504,419.8496,76.1719,13.13
6505,419.8809,31.2500,32.00
6506,419.9541,73.2422,13.65
6507,420.0244,70.3125,14.22
6508,420.0957,71.2891,14.03
6509,420.1680,71.2891,14.03
6510,420.2412,73.2422,13.65
6511,420.3135,72.2656,13.84
6512,420.3418,28.3203,35.31
6513,420.4150,73.2422,13.65
6514,420.4844,69.3359,14.42
6515,420.5625,78.1250,12.80
6516,420.6328,70.3125,14.22
6517,420.7031,70.3125,14.22
6518,420.7324,29.2969,34.13
6519,420.8252,92.7734,10.78
6520,420.8975,72.2656,13.84
6521,420.9707,73.2422,13.65
6522,421.0000,29.2969,34.13
6523,421.0752,75.1953,13.30
6524,421.1445,69.3359,14.42
6525,421.2236,79.1016,12.64
6526,421.2949,71.2891,14.03
6527,421.3691,74.2188,13.47
6528,421.4395,70.3125,14.22
6529,421.4678,28.3203,35.31
6530,421.5361,68.3594,14.63
6531,421.6064,70.3125,14.22
6532,421.6338,27.3438,36.57
6533,421.7021,68.3594,14.63
6534,421.7715,69.3359,14.42
6535,421.7988,27.3438,36.57
6536,421.8672,68.3594,14.63
6537,421.9375,70.3125,14.22
6538,421.9658,28.3203,35.31
6539,422.0352,69.3359,14.42
6540,422.1055,70.3125,14.22
6541,422.1328,27.3438,36.57
6542,422.2031,70.3125,14.22
6543,422.2754,72.2656,13.84
6544,422.3037,28.3203,35.31
6545,422.3730,69.3359,14.42
6546,422.4443,71.2891,14.03
6547,422.4707,26.3672,37.93
6548,422.5391,68.3594,14.63
6549,422.6074,68.3594,14.63
6550,422.6328,25.3906,39.38
6551,422.7012,68.3594,14.63
6552,422.7686,67.3828,14.84
6553,422.7939,25.3906,39.38
6554,422.8613,67.3828,14.84
6555,422.9326,71.2891,14.03
6556,422.9619,29.2969,34.13
6557,423.0293,67.3828,14.84
6558,423.0996,70.3125,14.22
6559,423.1279,28.3203,35.31
6560,423.1982,70.3125,14.22
6561,423.2734,75.1953,13.30
6562,423.3037,30.2734,33.03
6563,423.3740,70.3125,14.22
6564,423.4473,73.2422,13.65
6565,423.4766,29.2969,34.13
6566,423.5469,70.3125,14.22
6567,423.6191,72.2656,13.84
6568,423.6514,32.2266,31.03
6569,423.7227,71.2891,14.03
6570,423.7949,72.2656,13.84
6571,423.8242,29.2969,34.13
6572,423.8945,70.3125,14.22
6573,423.9697,75.1953,13.30
6574,424.0020,32.2266,31.03
6575,424.0732,71.2891,14.03
6576,424.1504,77.1484,12.96
6577,424.1816,31.2500,32.00
6578,424.2529,71.2891,14.03
6579,424.3262,73.2422,13.65
6580,424.4043,78.1250,12.80
6581,424.4346,30.2734,33.03
6582,424.5068,72.2656,13.84
6583,424.5840,77.1484,12.96
6584,424.6592,75.1953,13.30
6585,424.6895,30.2734,33.03
6586,424.7676,78.1250,12.80
6587,424.8418,74.2188,13.47
6588,424.9189,77.1484,12.96
6589,424.9932,74.2188,13.47
6590,425.0234,30.2734,33.03
6591,425.0986,75.1953,13.30
6592,425.1670,68.3594,14.63
6593,425.2402,73.2422,13.65
6594,425.3105,70.3125,14.22
6595,425.3408,30.2734,33.03
6596,425.4131,72.2656,13.84
6597,425.4814,68.3594,14.63
6598,425.5576,76.1719,13.13
6599,425.6270,69.3359,14.42
6600,425.6982,71.2891,14.03
6601,425.7295,31.2500,32.00
6602,425.7998,70.3125,14.22
6603,425.8711,71.2891,14.03
6604,425.9033,32.2266,31.03
6605,425.9736,70.3125,14.22
6606,426.0557,82.0313,12.19
6607,426.1289,73.2422,13.65
6608,426.2051,76.1719,13.13
6609,426.2803,75.1953,13.30
6610,426.3145,34.1797,29.26
6611,426.3906,76.1719,13.13
6612,426.4609,70.3125,14.22
6613,426.5371,76.1719,13.13
6614,426.6143,77.1484,12.96
6615,426.6484,34.1797,29.26
6616,426.7295,81.0547,12.34
6617,426.8066,77.1484,12.96
6618,426.8857,79.1016,12.64
6619,426.9609,75.1953,13.30
6620,427.0449,83.9844,11.91
6621,427.1240,79.1016,12.64
6622,427.1553,31.2500,32.00
6623,427.2354,80.0781,12.49
6624,427.3115,76.1719,13.13
6625,427.3906,79.1016,12.64
6626,427.4229,32.2266,31.03
6627,427.5010,78.1250,12.80
6628,427.5791,78.1250,12.80
6629,427.6094,30.2734,33.03
6630,427.6865,77.1484,12.96
6631,427.7637,77.1484,12.96
6632,427.8477,83.9844,11.91
6633,427.8828,35.1563,28.44
6634,427.9590,76.1719,13.13
6635,428.0391,80.0781,12.49
6636,428.1172,78.1250,12.80
6637,428.2012,83.9844,11.91
6638,428.2314,30.2734,33.03
6639,428.3066,75.1953,13.30
6640,428.3857,79.1016,12.64
6641,428.4609,75.1953,13.30
6642,428.5410,80.0781,12.49
6643,428.6152,74.2188,13.47
6644,428.6973,82.0313,12.19
6645,428.7764,79.1016,12.64
6646,428.8623,85.9375,11.64
6647,428.9404,78.1250,12.80
6648,428.9707,30.2734,33.03
6649,429.0488,78.1250,12.80
6650,429.1172,68.3594,14.63
6651,429.1895,72.2656,13.84
6652,429.2588,69.3359,14.42
6653,429.3350,76.1719,13.13
6654,429.4053,70.3125,14.22
6655,429.4805,75.1953,13.30
6656,429.5518,71.2891,14.03
6657,429.5801,28.3203,35.31
6658,429.6475,67.3828,14.84
6659,429.7178,70.3125,14.22
6660,429.7461,28.3203,35.31
6661,429.8164,70.3125,14.22
6662,429.8857,69.3359,14.42
6663,429.9141,28.3203,35.31
6664,429.9854,71.2891,14.03
6665,430.0547,69.3359,14.42
6666,430.0830,28.3203,35.31
6667,430.1504,67.3828,14.84
6668,430.2236,73.2422,13.65
6669,430.2510,27.3438,36.57
6670,430.3193,68.3594,14.63
6671,430.3867,67.3828,14.84
6672,430.4141,27.3438,36.57
6673,430.4824,68.3594,14.63
6674,430.5518,69.3359,14.42
6675,430.5801,28.3203,35.31
6676,430.6484,68.3594,14.63
6677,430.7178,69.3359,14.42
6678,430.7451,27.3438,36.57
6679,430.8135,68.3594,14.63
6680,430.8848,71.2891,14.03
6681,430.9121,27.3438,36.57
6682,430.9824,70.3125,14.22
6683,431.0537,71.2891,14.03
6684,431.0811,27.3438,36.57
6685,431.1504,69.3359,14.42
6686,431.2227,72.2656,13.84
6687,431.2510,28.3203,35.31
6688,431.3213,70.3125,14.22
6689,431.3926,71.2891,14.03
6690,431.4209,28.3203,35.31
6691,431.4922,71.2891,14.03
6692,431.5645,72.2656,13.84
6693,431.5928,28.3203,35.31
6694,431.6680,75.1953,13.30
6695,431.7441,76.1719,13.13
6696,431.7764,32.2266,31.03
6697,431.8535,77.1484,12.96
6698,431.9297,76.1719,13.13
6699,431.9590,29.2969,34.13
6700,432.0313,72.2656,13.84
6701,432.1055,74.2188,13.47
6702,432.1836,78.1250,12.80
6703,432.2119,28.3203,35.31
6704,432.2822,70.3125,14.22
6705,432.3555,73.2422,13.65
6706,432.3848,29.2969,34.13
6707,432.4580,73.2422,13.65
6708,432.5283,70.3125,14.22
6709,432.5996,71.2891,14.03
6710,432.6768,77.1484,12.96
6711,432.7090,32.2266,31.03
6712,432.7793,70.3125,14.22
6713,432.8486,69.3359,14.42
6714,432.8789,30.2734,33.03
6715,432.9512,72.2656,13.84
6716,433.0303,79.1016,12.64
6717,433.1035,73.2422,13.65
6718,433.1787,75.1953,13.30
6719,433.2549,76.1719,13.13
6720,433.2842,29.2969,34.13
6721,433.3633,79.1016,12.64
6722,433.4385,75.1953,13.30
6723,433.5137,75.1953,13.30
6724,433.5869,73.2422,13.65
6725,433.6152,28.3203,35.31
6726,433.6895,74.2188,13.47
6727,433.7559,66.4063,15.06
6728,433.8291,73.2422,13.65
6729,433.8965,67.3828,14.84
6730,433.9648,68.3594,14.63
6731,433.9932,28.3203,35.31
6732,434.0605,67.3828,14.84
6733,434.1279,67.3828,14.84
6734,434.1563,28.3203,35.31
6735,434.2256,69.3359,14.42
6736,434.2939,68.3594,14.63
6737,434.3643,70.3125,14.22
6738,434.3916,27.3438,36.57
6739,434.4590,67.3828,14.84
6740,434.5273,68.3594,14.63
6741,434.5547,27.3438,36.57
6742,434.6230,68.3594,14.63
6743,434.6914,68.3594,14.63
6744,434.7197,28.3203,35.31
6745,434.7871,67.3828,14.84
6746,434.8564,69.3359,14.42
6747,434.8838,27.3438,36.57
6748,434.9531,69.3359,14.42
6749,435.0215,68.3594,14.63
6750,435.0498,28.3203,35.31
6751,435.1182,68.3594,14.63
6752,435.1865,68.3594,14.63
6753,435.2139,27.3438,36.57
6754,435.2822,68.3594,14.63
6755,435.3525,70.3125,14.22
6756,435.3809,28.3203,35.31
6757,435.4512,70.3125,14.22
6758,435.5244,73.2422,13.65
6759,435.5518,27.3438,36.57
6760,435.6240,72.2656,13.84
6761,435.6963,72.2656,13.84
6762,435.7246,28.3203,35.31
6763,435.7969,72.2656,13.84
6764,435.8721,75.1953,13.30
6765,435.9004,28.3203,35.31
6766,435.9727,72.2656,13.84
6767,436.0469,74.2188,13.47
6768,436.0752,28.3203,35.31
6769,436.1504,75.1953,13.30
6770,436.2256,75.1953,13.30
6771,436.2539,28.3203,35.31
6772,436.3271,73.2422,13.65
6773,436.4023,75.1953,13.30
6774,436.4297,27.3438,36.57
6775,436.5039,74.2188,13.47
6776,436.5791,75.1953,13.30
6777,436.6084,29.2969,34.13
6778,436.6836,75.1953,13.30
6779,436.7598,76.1719,13.13
6780,436.7881,28.3203,35.31
6781,436.8623,74.2188,13.47
6782,436.9424,80.0781,12.49
6783,436.9707,28.3203,35.31
6784,437.0430,72.2656,13.84
6785,437.1172,74.2188,13.47
6786,437.1504,33.2031,30.12
6787,437.2227,72.2656,13.84
6788,437.2959,73.2422,13.65
6789,437.3271,31.2500,32.00
6790,437.3955,68.3594,14.63
6791,437.4697,74.2188,13.47
6792,437.5020,32.2266,31.03
6793,437.5713,69.3359,14.42
6794,437.6436,72.2656,13.84
6795,437.6738,30.2734,33.03
6796,437.7402,66.4063,15.06
6797,437.8105,70.3125,14.22
6798,437.8379,27.3438,36.57
6799,437.9063,68.3594,14.63
6800,437.9746,68.3594,14.63
6801,438.0488,74.2188,13.47
6802,438.0762,27.3438,36.57
6803,438.1504,74.2188,13.47
6804,438.2178,67.3828,14.84
6805,438.2930,75.1953,13.30
6806,438.3652,72.2656,13.84
6807,438.4453,80.0781,12.49
6808,438.5137,68.3594,14.63
6809,438.5830,69.3359,14.42
6810,438.6514,68.3594,14.63
6811,438.7246,73.2422,13.65
6812,438.7510,26.3672,37.93
6813,438.8193,68.3594,14.63
6814,438.8887,69.3359,14.42
6815,438.9648,76.1719,13.13
6816,439.0342,69.3359,14.42
6817,439.1094,75.1953,13.30
6818,439.1406,31.2500,32.00
6819,439.2100,69.3359,14.42
6820,439.2783,68.3594,14.63
6821,439.3145,36.1328,27.68
6822,439.3877,73.2422,13.65
6823,439.4609,73.2422,13.65
6824,439.5361,75.1953,13.30
6825,439.5693,33.2031,30.12
6826,439.6475,78.1250,12.80
6827,439.7188,71.2891,14.03
6828,439.7949,76.1719,13.13
6829,439.8701,75.1953,13.30
6830,439.9014,31.2500,32.00
6831,439.9805,79.1016,12.64
6832,440.0527,72.2656,13.84
6833,440.1289,76.1719,13.13
6834,440.2012,72.2656,13.84
6835,440.2822,81.0547,12.34
6836,440.3584,76.1719,13.13
6837,440.3916,33.2031,30.12
6838,440.4629,71.2891,14.03
6839,440.5342,71.2891,14.03
6840,440.6113,77.1484,12.96
6841,440.6855,74.2188,13.47
6842,440.7188,33.2031,30.12
6843,440.7969,78.1250,12.80
6844,440.8662,68.3594,14.63
6845,440.9434,77.1484,12.96
6846,441.0176,74.2188,13.47
6847,441.0488,31.2500,32.00
6848,441.1250,76.1719,13.13
6849,441.1953,70.3125,14.22
6850,441.2656,70.3125,14.22
6851,441.3369,71.2891,14.03
6852,441.4092,72.2656,13.84
6853,441.4834,74.2188,13.47
6854,441.5117,28.3203,35.31
6855,441.5869,75.1953,13.30
6856,441.6572,70.3125,14.22
6857,441.7363,79.1016,12.64
6858,441.8096,73.2422,13.65
6859,441.8857,76.1719,13.13
6860,441.9551,69.3359,14.42
6861,442.0273,72.2656,13.84
6862,442.0986,71.2891,14.03
6863,442.1738,75.1953,13.30
6864,442.2021,28.3203,35.31
6865,442.2715,69.3359,14.42
6866,442.3408,69.3359,14.42
6867,442.3691,28.3203,35.31
6868,442.4385,69.3359,14.42
6869,442.5078,69.3359,14.42
6870,442.5771,69.3359,14.42
6871,442.6523,75.1953,13.30
6872,442.6787,26.3672,37.93
6873,442.7510,72.2656,13.84
6874,442.8193,68.3594,14.63
6875,442.8965,77.1484,12.96
6876,442.9658,69.3359,14.42
6877,443.0371,71.2891,14.03
6878,443.1074,70.3125,14.22
6879,443.1846,77.1484,12.96
6880,443.2119,27.3438,36.57
6881,443.2803,68.3594,14.63
6882,443.3486,68.3594,14.63
6883,443.3779,29.2969,34.13
6884,443.4473,69.3359,14.42
6885,443.5166,69.3359,14.42
6886,443.5840,67.3828,14.84
6887,443.6104,26.3672,37.93
6888,443.6787,68.3594,14.63
6889,443.7480,69.3359,14.42
6890,443.7754,27.3438,36.57
6891,443.8438,68.3594,14.63
6892,443.9121,68.3594,14.63
6893,443.9395,27.3438,36.57
6894,444.0068,67.3828,14.84
6895,444.0762,69.3359,14.42
6896,444.1025,26.3672,37.93
6897,444.1709,68.3594,14.63
6898,444.2402,69.3359,14.42
6899,444.3145,74.2188,13.47
6900,444.3408,26.3672,37.93
6901,444.4131,72.2656,13.84
6902,444.4814,68.3594,14.63
6903,444.5566,75.1953,13.30
6904,444.6250,68.3594,14.63
6905,444.6963,71.2891,14.03
6906,444.7646,68.3594,14.63
6907,444.7920,27.3438,36.57
6908,444.8613,69.3359,14.42
6909,444.9326,71.2891,14.03
6910,444.9590,26.3672,37.93
6911,445.0283,69.3359,14.42
6912,445.0977,69.3359,14.42
6913,445.1250,27.3438,36.57
6914,445.1934,68.3594,14.63
6915,445.2627,69.3359,14.42
6916,445.3320,69.3359,14.42
6917,445.3594,27.3438,36.57
6918,445.4297,70.3125,14.22
6919,445.4980,68.3594,14.63
6920,445.5674,69.3359,14.42
6921,445.6406,73.2422,13.65
6922,445.6680,27.3438,36.57
6923,445.7363,68.3594,14.63
6924,445.8047,68.3594,14.63
6925,445.8789,74.2188,13.47
6926,445.9063,27.3438,36.57
6927,445.9785,72.2656,13.84
6928,446.0459,67.3828,14.84
6929,446.1211,75.1953,13.30
6930,446.1895,68.3594,14.63
6931,446.2607,71.2891,14.03
6932,446.3291,68.3594,14.63
